secs,km,power,hr,cad,alt
5819,18.1592,,,,254.884
5820,18.1635,,,,255.086
5821,18.1676,,,,255.093
5822,18.1716,,,,255.106
5823,18.1741,,,,255.121
5824,18.1756,,,,255.148
5825,18.1756,,,,255.18
5826,18.1756,,,,255.184
5827,18.1756,,,,255.226
5828,18.1756,,,,255.231
5829,18.1756,,,,255.235
5830,18.1756,,,,255.24
5831,18.1756,,,,255.244
5832,18.1756,,,,255.248
5833,18.1756,,,,255.252
5834,18.1756,,,,255.256
5835,18.1756,,,,255.258
5836,18.1756,,,,255.263
5837,18.1756,,,,255.323
5838,18.1756,,,,255.374
5839,18.1796,,,,255.402
5840,18.1814,,,,255.406
5841,18.1838,,,,255.389
5842,18.186,,,,255.381
5843,18.189,,,,255.36
5844,18.1923,,,,255.357
5845,18.1964,,,,255.355
5846,18.2009,,,,255.303
5847,18.2052,,,,255.416
5848,18.2098,,,,255.727
5849,18.2151,,,,255.868
5850,18.2204,,,,255.935
5851,18.2259,,,,255.977
5852,18.2309,,,,256.187
5853,18.2367,,,,256.349
5854,18.2423,,,,256.519
5855,18.2481,,,,256.634
5856,18.2537,,,,256.803
5857,18.2595,,,,256.94
5858,18.2654,,,,257.067
5859,18.2714,,,,257.059
5860,18.2781,,,,256.995
5861,18.2846,,,,256.746
5862,18.2908,,,,256.528
5863,18.297,,,,256.383
5864,18.3032,,,,256.282
5865,18.3094,,,,256.185
5866,18.3156,,,,256.083
5867,18.3221,,,,255.925
5868,18.3288,,,,255.837
5869,18.3357,,,,255.614
5870,18.3422,,,,255.338
5871,18.3488,,,,255.135
5872,18.3555,,,,254.98
5873,18.3629,,,,254.795
5874,18.3695,,,,254.653
5875,18.3762,,,,254.427
5876,18.3824,,,,254.363
5877,18.3887,,,,254.344
5878,18.3953,,,,254.373
5879,18.4021,,,,254.366
5880,18.409,,,,254.383
5881,18.416,,,,254.295
5882,18.4233,,,,254.184
5883,18.4309,,,,254.181
5884,18.4382,,,,254.103
5885,18.4456,,,,253.695
5886,18.4528,,,,253.216
5887,18.4601,,,,252.748
5888,18.467,,,,252.401
5889,18.474,,,,252.181
5890,18.4804,,,,252.072
5891,18.4867,,,,251.938
5892,18.4925,,,,251.852
5893,18.4974,,,,252.015
5894,18.5025,,,,252.305
5895,18.5078,,,,252.694
5896,18.5131,,,,253.041
5897,18.5183,,,,253.27
5898,18.5233,,,,253.455
5899,18.5283,,,,253.545
5900,18.5338,,,,253.391
5901,18.538,,,,253.248
5902,18.5422,,,,253.22
5903,18.5465,,,,253.113
5904,18.5504,,,,252.77
5905,18.5542,,,,252.742
5906,18.5584,,,,252.705
5907,18.5625,,,,252.671
5908,18.5667,,,,252.293
5909,18.5713,,,,252.337
5910,18.5757,,,,252.568
5911,18.5805,,,,252.781
5912,18.5855,,,,253.064
5913,18.5906,,,,253.286
5914,18.5953,,,,253.414
5915,18.601,,,,253.461
5916,18.6064,,,,253.448
5917,18.6106,,,,253.488
5918,18.6148,,,,253.58
5919,18.6193,,,,253.699
5920,18.6236,,,,253.899
5921,18.6274,,,,253.939
5922,18.6309,,,,254.001
5923,18.6344,,,,254.044
5924,18.637,,,,254.085
5925,18.6387,,,,254.129
5926,18.6387,,,,254.164
5927,18.6387,,,,254.214
5928,18.6387,,,,254.219
5929,18.6387,,,,254.276
5930,18.6387,,,,254.283
5931,18.6387,,,,254.29
5932,18.6387,,,,254.293
5933,18.6387,,,,254.344
5934,18.6387,,,,254.349
5935,18.6387,,,,254.35
5936,18.6387,,,,254.35
5937,18.6387,,,,254.35
5938,18.6387,,,,254.35
5939,18.6387,,,,254.351
5940,18.6387,,,,254.35
5941,18.6387,,,,254.348
5942,18.6387,,,,254.344
5943,18.6387,,,,254.342
5944,18.6387,,,,254.341
5945,18.6387,,,,254.34
5946,18.6387,,,,254.339
5947,18.6387,,,,254.339
5948,18.6387,,,,254.334
5949,18.6387,,,,254.327
5950,18.6387,,,,254.32
5951,18.6387,,,,254.312
5952,18.6387,,,,254.306
5953,18.6387,,,,254.302
5954,18.6387,,,,254.299
5955,18.6387,,,,254.295
5956,18.6387,,,,254.289
5957,18.6387,,,,254.281
5958,18.6387,,,,254.272
5959,18.6387,,,,254.192
5960,18.6423,,,,254.114
5961,18.644,,,,254.041
5962,18.6459,,,,253.971
5963,18.6488,,,,253.901
5964,18.6519,,,,253.828
5965,18.6551,,,,253.754
5966,18.6587,,,,253.679
5967,18.6614,,,,253.635
5968,18.6643,,,,253.617
5969,18.6674,,,,253.62
5970,18.6707,,,,253.651
5971,18.6742,,,,253.712
5972,18.6779,,,,253.78
5973,18.6817,,,,253.857
5974,18.6857,,,,253.947
5975,18.6899,,,,254.046
5976,18.6939,,,,255.181
5977,18.6975,,,,255.292
5978,18.7014,,,,255.402
5979,18.7052,,,,255.52
5980,18.7079,,,,255.66
5981,18.71,,,,255.817
5982,18.7123,,,,255.982
5983,18.7138,,,,256.156
5984,18.7143,,,,256.324
5985,18.7143,,,,256.485
5986,18.7143,,,,256.501
5987,18.7143,,,,256.673
5988,18.7143,,,,256.853
5989,18.7143,,,,257.01
5990,18.7143,,,,257.142
5991,18.7143,,,,257.197
5992,18.7143,,,,257.208
5993,18.7143,,,,257.192
5994,18.7143,,,,257.143
5995,18.7143,,,,257.108
5996,18.7143,,,,257.075
5997,18.7143,,,,257.036
5998,18.7143,,,,257.005
5999,18.7143,,,,256.985
6000,18.7238,,,,257.002
6001,18.7265,,,,257.035
6002,18.7295,,,,257.077
6003,18.7328,,,,257.731
6004,18.7367,,,,258.291
6005,18.741,,,,258.689
6006,18.7456,,,,258.923
6007,18.7506,,,,259.104
6008,18.7558,,,,259.347
6009,18.7608,,,,259.566
6010,18.7654,,,,259.683
6011,18.7708,,,,259.589
6012,18.7766,,,,259.384
6013,18.7821,,,,259.206
6014,18.7876,,,,258.997
6015,18.7932,,,,258.749
6016,18.7989,,,,258.493
6017,18.8042,,,,258.274
6018,18.8095,,,,258.006
6019,18.8152,,,,257.839
6020,18.8208,,,,257.694
6021,18.826,,,,257.618
6022,18.8313,,,,257.621
6023,18.8368,,,,257.72
6024,18.8425,,,,257.867
6025,18.8482,,,,257.993
6026,18.854,,,,258.067
6027,18.8604,,,,258.106
6028,18.8663,,,,258.19
6029,18.872,,,,258.358
6030,18.8777,,,,258.629
6031,18.8831,,,,258.999
6032,18.8883,,,,259.43
6033,18.8931,,,,259.846
6034,18.8974,,,,259.884
6035,18.9017,,,,259.929
6036,18.9055,,,,259.982
6037,18.9093,,,,260.045
6038,18.9124,,,,260.124
6039,18.9155,,,,260.214
6040,18.9192,,,,260.306
6041,18.9221,,,,260.412
6042,18.9251,,,,260.55
6043,18.9283,,,,260.715
6044,18.9318,,,,260.904
6045,18.936,,,,262.85
6046,18.9407,,,,264.427
6047,18.9462,,,,265.658
6048,18.9513,,,,266.58
6049,18.9564,,,,267.246
6050,18.9613,,,,267.653
6051,18.9654,,,,267.957
6052,18.9695,,,,267.98
6053,18.973,,,,268.033
6054,18.9769,,,,268.871
6055,18.981,,,,269.765
6056,18.9853,,,,270.584
6057,18.9898,,,,271.105
6058,18.9949,,,,271.243
6059,19.0008,,,,270.881
6060,19.0067,,,,270.105
6061,19.0123,,,,269.061
6062,19.0179,,,,267.951
6063,19.0238,,,,267.053
6064,19.0295,,,,266.409
6065,19.0353,,,,265.934
6066,19.0414,,,,265.527
6067,19.0478,,,,265.153
6068,19.0537,,,,264.748
6069,19.0598,,,,264.367
6070,19.0657,,,,263.98
6071,19.0716,,,,263.555
6072,19.0773,,,,263.167
6073,19.083,,,,262.784
6074,19.0884,,,,262.49
6075,19.0937,,,,262.395
6076,19.0992,,,,262.436
6077,19.1042,,,,262.593
6078,19.1085,,,,262.997
6079,19.1128,,,,263.657
6080,19.1167,,,,264.559
6081,19.121,,,,265.458
6082,19.1256,,,,266.2
6083,19.13,,,,266.773
6084,19.1343,,,,266.809
6085,19.1385,,,,266.831
6086,19.1429,,,,266.832
6087,19.1471,,,,266.818
6088,19.1512,,,,266.794
6089,19.1548,,,,266.773
6090,19.1583,,,,266.748
6091,19.1617,,,,266.724
6092,19.1653,,,,266.711
6093,19.169,,,,266.693
6094,19.1721,,,,266.676
6095,19.1752,,,,266.536
6096,19.1786,,,,266.524
6097,19.1828,,,,266.246
6098,19.1877,,,,265.871
6099,19.1933,,,,265.433
6100,19.1992,,,,264.988
6101,19.2054,,,,264.55
6102,19.2116,,,,263.96
6103,19.2181,,,,263.376
6104,19.2248,,,,262.794
6105,19.2313,,,,262.433
6106,19.2379,,,,262.078
6107,19.2449,,,,261.774
6108,19.2514,,,,261.452
6109,19.2569,,,,261.126
6110,19.2606,,,,261.093
6111,19.2633,,,,261.059
6112,19.2657,,,,261.015
6113,19.2676,,,,260.954
6114,19.269,,,,260.878
6115,19.2706,,,,260.794
6116,19.2724,,,,260.7
6117,19.2749,,,,260.609
6118,19.2789,,,,259.691
6119,19.2842,,,,258.86
6120,19.2904,,,,258.199
6121,19.2964,,,,257.942
6122,19.3031,,,,257.975
6123,19.3098,,,,258.103
6124,19.3167,,,,258.032
6125,19.3237,,,,257.692
6126,19.33,,,,257.279
6127,19.3357,,,,256.963
6128,19.3405,,,,256.863
6129,19.345,,,,256.854
6130,19.3515,,,,256.687
6131,19.3585,,,,256.534
6132,19.3664,,,,256.785
6133,19.3743,,,,256.656
6134,19.3814,,,,256.378
6135,19.3882,,,,255.878
6136,19.3949,,,,255.26
6137,19.4026,,,,254.501
6138,19.4095,,,,253.865
6139,19.4157,,,,253.396
6140,19.4221,,,,253.089
6141,19.4284,,,,252.849
6142,19.4346,,,,252.631
6143,19.4403,,,,252.451
6144,19.4449,,,,252.602
6145,19.4484,,,,252.644
6146,19.4508,,,,252.695
6147,19.4515,,,,252.759
6148,19.4515,,,,252.765
6149,19.4515,,,,252.77
6150,19.4515,,,,252.811
6151,19.4515,,,,252.815
6152,19.4515,,,,252.865
6153,19.4515,,,,252.926
6154,19.4515,,,,252.988
6155,19.4515,,,,252.995
6156,19.4515,,,,253.003
6157,19.4515,,,,253.075
6158,19.4515,,,,253.081
6159,19.4515,,,,253.128
6160,19.4515,,,,253.187
6161,19.4515,,,,253.272
6162,19.4515,,,,253.279
6162,19.4515,,,,253.279
6163,19.4515,,,,253.286
6164,19.4515,,,,253.295
6165,19.4515,,,,253.307
6166,19.4515,,,,253.318
6167,19.4515,,,,253.327
6168,19.4515,,,,253.334
6169,19.4515,,,,253.34
6170,19.4515,,,,253.378
6171,19.4515,,,,253.383
6172,19.4515,,,,253.388
6173,19.4515,,,,253.391
6174,19.4515,,,,253.388
6175,19.4515,,,,253.383
6176,19.4515,,,,253.38
6177,19.4515,,,,253.381
6178,19.4515,,,,253.406
6179,19.4515,,,,253.406
6180,19.4515,,,,253.407
6181,19.4515,,,,253.412
6182,19.4515,,,,253.419
6183,19.4515,,,,253.427
6184,19.4515,,,,253.438
6185,19.4515,,,,253.45
6186,19.4515,,,,253.462
6187,19.4515,,,,253.471
6188,19.4515,,,,253.476
6189,19.4515,,,,253.478
6190,19.4515,,,,253.479
6191,19.4515,,,,253.478
6192,19.4515,,,,253.475
6193,19.4515,,,,253.456
6194,19.4515,,,,253.454
6195,19.4515,,,,253.452
6196,19.4515,,,,253.45
6197,19.4515,,,,253.43
6198,19.4515,,,,253.427
6199,19.4515,,,,253.423
6200,19.4515,,,,253.42
6201,19.4515,,,,253.415
6202,19.4515,,,,253.409
6203,19.4515,,,,253.403
6204,19.4515,,,,253.329
6205,19.4515,,,,253.25
6206,19.4515,,,,253.156
6207,19.4515,,,,253.146
6208,19.4515,,,,253.139
6209,19.4515,,,,253.135
6210,19.4515,,,,253.132
6211,19.4515,,,,253.132
6212,19.4515,,,,253.133
6213,19.4515,,,,253.135
6214,19.4515,,,,253.138
6215,19.4515,,,,253.141
6216,19.4515,,,,253.143
6217,19.4515,,,,253.146
6218,19.4515,,,,253.149
6219,19.4515,,,,253.152
6220,19.4515,,,,253.155
6221,19.4515,,,,253.159
6222,19.4515,,,,253.164
6223,19.4515,,,,253.214
6224,19.4515,,,,253.219
6225,19.4515,,,,253.224
6226,19.4515,,,,253.23
6227,19.4515,,,,253.236
6228,19.4515,,,,253.243
6229,19.4515,,,,253.249
6230,19.4515,,,,253.254
6231,19.4515,,,,253.26
6232,19.4515,,,,253.326
6233,19.4515,,,,253.331
6234,19.4515,,,,253.334
6235,19.4515,,,,253.337
6236,19.4515,,,,253.338
6237,19.4515,,,,253.339
6238,19.4515,,,,253.338
6239,19.4515,,,,253.327
6240,19.4515,,,,253.32
6241,19.4515,,,,253.316
6242,19.4515,,,,253.32
6243,19.4566,,,,253.333
6244,19.4583,,,,253.363
6245,19.4611,,,,253.416
6246,19.4641,,,,253.482
6247,19.4666,,,,253.573
6248,19.4695,,,,253.675
6249,19.4731,,,,253.794
6250,19.4776,,,,253.941
6251,19.4818,,,,254.115
6252,19.4858,,,,254.298
6253,19.4897,,,,254.492
6254,19.4935,,,,254.68
6255,19.4964,,,,254.858
6256,19.499,,,,255.035
6257,19.5019,,,,255.215
6258,19.505,,,,255.397
6259,19.5088,,,,255.559
6260,19.5137,,,,257.117
6261,19.5182,,,,257.215
6262,19.5225,,,,257.263
6263,19.5261,,,,257.265
6264,19.5276,,,,257.231
6265,19.5286,,,,257.178
6266,19.5304,,,,257.113
6267,19.532,,,,257.04
6268,19.5337,,,,256.96
6269,19.5357,,,,256.883
6270,19.538,,,,256.808
6271,19.5405,,,,256.735
6272,19.5431,,,,256.669
6273,19.5458,,,,256.602
6274,19.5489,,,,256.531
6275,19.5519,,,,256.458
6276,19.5548,,,,256.392
6277,19.558,,,,256.33
6278,19.5615,,,,256.284
6279,19.5656,,,,255.852
6280,19.571,,,,255.644
6281,19.5758,,,,255.623
6282,19.5804,,,,255.931
6283,19.5848,,,,256.386
6284,19.589,,,,256.856
6285,19.5943,,,,257.276
6286,19.5999,,,,257.573
6287,19.6062,,,,257.508
6288,19.6131,,,,257.438
6289,19.6199,,,,257.313
6290,19.6264,,,,257.254
6291,19.6332,,,,257.268
6292,19.6399,,,,257.296
6293,19.6459,,,,257.279
6294,19.6519,,,,257.362
6295,19.6584,,,,257.501
6296,19.6658,,,,257.418
6297,19.673,,,,257.142
6298,19.6803,,,,256.902
6299,19.6878,,,,256.641
6300,19.6942,,,,256.476
6301,19.7012,,,,256.049
6302,19.7079,,,,255.586
6303,19.7145,,,,255.104
6304,19.7216,,,,254.586
6305,19.7287,,,,254.248
6306,19.7356,,,,253.985
6307,19.7419,,,,253.82
6308,19.748,,,,253.585
6309,19.7542,,,,253.436
6310,19.7606,,,,253.268
6311,19.7668,,,,253.306
6312,19.773,,,,253.383
6313,19.779,,,,253.453
6314,19.785,,,,253.628
6315,19.7912,,,,253.858
6316,19.7973,,,,254.059
6317,19.8032,,,,254.267
6318,19.809,,,,254.563
6319,19.8155,,,,254.667
6320,19.822,,,,254.517
6321,19.8288,,,,254.207
6322,19.8352,,,,253.879
6323,19.8417,,,,253.571
6324,19.8481,,,,253.22
6325,19.8545,,,,252.887
6326,19.8608,,,,252.513
6327,19.867,,,,252.176
6328,19.8728,,,,251.849
6329,19.879,,,,251.694
6330,19.8849,,,,251.697
6331,19.8904,,,,251.645
6332,19.8956,,,,251.48
6333,19.9015,,,,251.313
6334,19.9074,,,,251.106
6335,19.9133,,,,250.915
6336,19.919,,,,250.901
6337,19.9247,,,,251.061
6338,19.9303,,,,251.292
6339,19.9361,,,,251.462
6340,19.9413,,,,251.682
6341,19.9467,,,,251.876
6342,19.9522,,,,252.215
6343,19.9577,,,,252.735
6344,19.9633,,,,253.23
6345,19.9689,,,,253.873
6346,19.9743,,,,254.513
6347,19.9798,,,,255.127
6348,19.9856,,,,255.565
6349,19.9916,,,,255.786
6350,19.9974,,,,255.682
6351,20.0035,,,,255.195
6352,20.0094,,,,254.631
6353,20.0152,,,,254.002
6354,20.0213,,,,253.466
6355,20.0272,,,,253.032
6356,20.033,,,,252.731
6357,20.0386,,,,252.407
6358,20.0439,,,,252.071
6359,20.049,,,,251.768
6360,20.0543,,,,251.324
6361,20.0593,,,,250.975
6362,20.0648,,,,250.358
6363,20.0697,,,,249.991
6364,20.0748,,,,249.888
6365,20.0801,,,,249.827
6366,20.0853,,,,249.807
6367,20.0901,,,,249.879
6368,20.0951,,,,249.855
6369,20.1006,,,,249.693
6370,20.1059,,,,249.443
6371,20.1111,,,,249.162
6372,20.1163,,,,248.833
6373,20.1213,,,,248.39
6374,20.1258,,,,247.87
6375,20.1306,,,,247.53
6376,20.1353,,,,247.42
6377,20.1402,,,,247.487
6378,20.1453,,,,247.711
6379,20.1508,,,,248.08
6380,20.156,,,,248.528
6381,20.161,,,,249.165
6382,20.1665,,,,249.794
6383,20.1721,,,,250.224
6384,20.1776,,,,250.65
6385,20.1831,,,,251.113
6386,20.1885,,,,251.623
6387,20.1933,,,,252.411
6388,20.1983,,,,253.347
6389,20.2038,,,,254.309
6390,20.2096,,,,255.278
6391,20.2154,,,,256.075
6392,20.2215,,,,256.879
6393,20.2274,,,,257.514
6394,20.2333,,,,258.158
6395,20.2392,,,,258.812
6396,20.2451,,,,259.366
6397,20.2511,,,,259.764
6398,20.2572,,,,259.922
6399,20.263,,,,260.033
6400,20.2686,,,,260.069
6401,20.2743,,,,259.924
6402,20.28,,,,259.546
6403,20.2855,,,,259.053
6404,20.2913,,,,258.571
6405,20.2967,,,,258.237
6406,20.3027,,,,257.911
6407,20.308,,,,257.475
6408,20.3134,,,,256.815
6409,20.3189,,,,256.087
6410,20.3243,,,,255.354
6411,20.3297,,,,254.84
6412,20.3351,,,,254.636
6413,20.3403,,,,254.549
6414,20.3458,,,,254.366
6415,20.3514,,,,254.329
6416,20.3566,,,,254.457
6417,20.3612,,,,254.751
6418,20.3664,,,,254.973
6419,20.3718,,,,254.96
6420,20.3771,,,,254.392
6421,20.3826,,,,253.578
6422,20.3885,,,,252.411
6423,20.3938,,,,251.244
6424,20.3981,,,,251.142
6425,20.4025,,,,251.031
6426,20.4066,,,,250.952
6427,20.4101,,,,250.911
6428,20.4128,,,,250.916
6429,20.417,,,,250.929
6430,20.4217,,,,250.946
6431,20.4263,,,,250.993
6432,20.4307,,,,251.058
6433,20.4354,,,,251.706
6434,20.4407,,,,252.261
6435,20.4469,,,,252.445
6436,20.4525,,,,252.451
6437,20.4574,,,,252.423
6438,20.4622,,,,251.939
6439,20.4669,,,,251.494
6440,20.4719,,,,250.971
6441,20.4772,,,,250.33
6442,20.4824,,,,250.266
6443,20.4878,,,,249.326
6444,20.4937,,,,248.143
6445,20.4994,,,,247.168
6446,20.5049,,,,246.483
6447,20.5101,,,,246.133
6448,20.5146,,,,246.265
6449,20.5191,,,,246.677
6450,20.5239,,,,247.2
6451,20.5288,,,,247.653
6452,20.5342,,,,247.955
6453,20.5391,,,,248.328
6454,20.544,,,,248.798
6455,20.5488,,,,249.468
6456,20.5539,,,,250.24
6457,20.5589,,,,250.978
6458,20.5639,,,,251.633
6459,20.5687,,,,252.472
6460,20.5735,,,,253.054
6461,20.5785,,,,253.411
6462,20.5837,,,,253.537
6463,20.5886,,,,253.467
6464,20.5929,,,,253.434
6465,20.5967,,,,253.415
6466,20.6006,,,,253.413
6467,20.6052,,,,253.478
6468,20.6101,,,,253.386
6469,20.615,,,,253.354
6470,20.6201,,,,252.778
6471,20.6244,,,,252.729
6472,20.6284,,,,252.672
6473,20.6324,,,,252.623
6474,20.6364,,,,252.571
6475,20.6402,,,,252.515
6476,20.6439,,,,252.47
6477,20.6476,,,,252.437
6478,20.6515,,,,252.408
6479,20.656,,,,252.393
6480,20.6611,,,,252.601
6481,20.6666,,,,252.912
6482,20.6718,,,,253.165
6483,20.6763,,,,253.207
6484,20.68,,,,253.287
6485,20.6849,,,,254.077
6486,20.6897,,,,254.689
6487,20.6947,,,,255.245
6488,20.6988,,,,255.305
6489,20.7036,,,,256.074
6490,20.7086,,,,256.843
6491,20.7134,,,,257.606
6492,20.7178,,,,258.216
6493,20.7216,,,,258.262
6494,20.724,,,,258.283
6495,20.7261,,,,258.283
6496,20.7286,,,,258.265
6497,20.7317,,,,258.245
6498,20.736,,,,258.232
6499,20.74,,,,258.22
6500,20.745,,,,257.981
6501,20.7501,,,,257.762
6502,20.7547,,,,257.459
6503,20.7605,,,,257.256
6504,20.7675,,,,257.122
6505,20.7734,,,,257.133
6506,20.7786,,,,257.331
6507,20.7843,,,,257.825
6508,20.7899,,,,258.433
6509,20.7958,,,,259.365
6510,20.801,,,,260.406
6511,20.8072,,,,261.341
6512,20.8133,,,,262.103
6513,20.8197,,,,262.536
6514,20.8265,,,,263.018
6515,20.8324,,,,263.393
6516,20.8384,,,,263.77
6517,20.8452,,,,264.306
6518,20.8519,,,,264.862
6519,20.859,,,,265.153
6520,20.8663,,,,264.836
6521,20.8734,,,,263.929
6522,20.88,,,,262.917
6523,20.8862,,,,261.84
6524,20.8929,,,,260.369
6525,20.8994,,,,258.864
6526,20.9053,,,,257.671
6527,20.9111,,,,256.855
6528,20.9169,,,,256.127
6529,20.9225,,,,255.579
6530,20.9283,,,,255.109
6531,20.9343,,,,254.873
6532,20.9393,,,,254.865
6533,20.9451,,,,254.884
6534,20.9509,,,,255.095
6535,20.9569,,,,255.5
6536,20.9625,,,,255.935
6537,20.9687,,,,256.395
6538,20.9741,,,,256.972
6539,20.9806,,,,257.509
6540,20.9864,,,,257.908
6541,20.9923,,,,257.942
6542,20.9983,,,,257.536
6543,21.0049,,,,257.318
6544,21.0105,,,,257.186
6545,21.0161,,,,257.082
6546,21.0225,,,,256.923
6547,21.0298,,,,256.452
6548,21.0369,,,,255.915
6549,21.0435,,,,255.38
6550,21.0493,,,,254.943
6551,21.055,,,,254.753
6552,21.0626,,,,254.543
6553,21.0691,,,,254.072
6554,21.0756,,,,253.456
6555,21.0813,,,,252.515
6556,21.0868,,,,251.779
6557,21.0932,,,,251.635
6558,21.0999,,,,252.105
6559,21.1068,,,,253.08
6560,21.1135,,,,254.582
6561,21.1195,,,,255.995
6562,21.1254,,,,257.275
6563,21.1314,,,,258.622
6564,21.1377,,,,259.915
6565,21.1443,,,,260.744
6566,21.1506,,,,261.007
6567,21.157,,,,261.062
6568,21.1629,,,,261.114
6569,21.1685,,,,261.254
6570,21.1737,,,,261.708
6571,21.1791,,,,262.221
6572,21.1844,,,,262.606
6573,21.1897,,,,262.853
6574,21.1948,,,,262.871
6575,21.1997,,,,262.777
6576,21.2046,,,,262.618
6577,21.2095,,,,262.281
6578,21.2149,,,,261.859
6579,21.2205,,,,261.504
6580,21.226,,,,261.153
6581,21.2319,,,,260.694
6582,21.2381,,,,260.137
6583,21.244,,,,259.77
6584,21.2495,,,,259.589
6585,21.2552,,,,259.418
6586,21.2612,,,,259.21
6587,21.2672,,,,258.947
6588,21.2735,,,,258.542
6589,21.2801,,,,257.978
6590,21.2866,,,,257.282
6591,21.2928,,,,256.506
6592,21.2988,,,,255.667
6593,21.3046,,,,254.736
6594,21.3105,,,,254.006
6595,21.3166,,,,253.347
6596,21.3235,,,,253.003
6597,21.3305,,,,252.805
6598,21.3368,,,,252.665
6599,21.3431,,,,252.665
6600,21.3493,,,,252.786
6601,21.3547,,,,253.165
6602,21.3599,,,,253.362
6603,21.3649,,,,253.393
6604,21.3705,,,,253.215
6605,21.3754,,,,252.997
6606,21.3808,,,,252.804
6607,21.3869,,,,252.698
6608,21.3935,,,,252.675
6609,21.3997,,,,252.716
6610,21.4058,,,,252.833
6611,21.4119,,,,253.024
6612,21.4177,,,,253.233
6613,21.4234,,,,253.413
6614,21.4293,,,,253.557
6615,21.4354,,,,253.734
6616,21.4417,,,,253.792
6617,21.448,,,,253.857
6618,21.4547,,,,253.906
6619,21.4615,,,,253.897
6620,21.4683,,,,253.835
6621,21.4752,,,,253.735
6622,21.4825,,,,253.766
6623,21.4897,,,,253.932
6624,21.4971,,,,254.136
6625,21.5046,,,,254.341
6626,21.5121,,,,254.615
6627,21.5197,,,,254.995
6628,21.5275,,,,255.372
6629,21.5354,,,,255.658
6630,21.5433,,,,256.055
6631,21.5516,,,,256.384
6632,21.5598,,,,256.469
6633,21.568,,,,256.308
6634,21.5758,,,,256.006
6635,21.5822,,,,255.662
6636,21.5903,,,,255.14
6637,21.5977,,,,254.909
6638,21.6028,,,,254.957
6639,21.6068,,,,254.967
6640,21.609,,,,254.975
6641,21.6109,,,,254.98
6642,21.6127,,,,255.007
6643,21.6147,,,,255.062
6644,21.6171,,,,255.135
6645,21.62,,,,255.233
6646,21.6243,,,,255.304
6647,21.629,,,,255.765
6648,21.6337,,,,255.81
6649,21.6382,,,,256.359
6650,21.6432,,,,256.967
6651,21.6482,,,,257.656
6652,21.654,,,,258.06
6653,21.6599,,,,258.321
6654,21.6665,,,,258.627
6655,21.6734,,,,258.914
6656,21.6807,,,,259.099
6657,21.6882,,,,259.12
6658,21.696,,,,259.067
6659,21.7036,,,,258.81
6660,21.7113,,,,258.561
6661,21.7194,,,,258.479
6662,21.7265,,,,258.088
6663,21.7328,,,,257.567
6664,21.738,,,,256.968
6665,21.7413,,,,256.93
6666,21.7443,,,,256.904
6667,21.7488,,,,256.832
6668,21.7519,,,,256.693
6669,21.7539,,,,256.528
6670,21.7557,,,,256.355
6671,21.7579,,,,256.174
6672,21.7614,,,,255.965
6673,21.7652,,,,255.739
6674,21.7684,,,,255.5
6675,21.7722,,,,255.264
6676,21.7758,,,,255.063
6677,21.7796,,,,254.906
6678,21.7829,,,,254.778
6679,21.7849,,,,254.684
6680,21.7875,,,,254.616
6681,21.7906,,,,254.551
6682,21.7941,,,,254.487
6683,21.7982,,,,254.427
6684,21.8021,,,,254.373
6685,21.8062,,,,254.335
6686,21.8108,,,,254.274
6687,21.8154,,,,253.508
6688,21.8202,,,,252.521
6689,21.8253,,,,251.462
6690,21.8305,,,,250.375
6691,21.8358,,,,249.145
6692,21.8409,,,,247.774
6693,21.846,,,,246.516
6694,21.8503,,,,245.892
6695,21.8543,,,,246.004
6696,21.8585,,,,246.437
6697,21.8631,,,,246.858
6698,21.8678,,,,247.318
6699,21.8725,,,,248.081
6700,21.8773,,,,249.1
6701,21.8825,,,,249.956
6702,21.8882,,,,250.62
6703,21.894,,,,251.014
6704,21.9,,,,251.168
6705,21.9072,,,,251.351
6706,21.915,,,,251.519
6707,21.9231,,,,251.571
6708,21.9318,,,,251.4
6709,21.9405,,,,250.946
6710,21.9489,,,,250.379
6711,21.9569,,,,249.8
6712,21.965,,,,249.222
6713,21.9726,,,,248.652
6714,21.9794,,,,248.339
6715,21.9862,,,,248.183
6716,21.993,,,,248.169
6717,21.9994,,,,248.403
6718,22.0066,,,,248.483
6719,22.0143,,,,248.237
6720,22.0205,,,,247.93
6721,22.0267,,,,247.724
6722,22.0323,,,,247.725
6723,22.0368,,,,247.956
6724,22.0418,,,,248.334
6725,22.0474,,,,248.711
6726,22.0529,,,,249.071
6727,22.0574,,,,249.449
6728,22.0631,,,,249.707
6729,22.0689,,,,249.834
6730,22.0749,,,,250.119
6731,22.0804,,,,250.554
6732,22.0862,,,,251.113
6733,22.0912,,,,251.801
6734,22.0963,,,,252.71
6735,22.1012,,,,253.796
6736,22.1056,,,,253.915
6737,22.1101,,,,255.403
6738,22.1148,,,,256.598
6739,22.1182,,,,256.689
6740,22.1213,,,,256.752
6741,22.1237,,,,256.791
6742,22.1264,,,,256.832
6743,22.1294,,,,256.838
6744,22.1323,,,,256.813
6745,22.1367,,,,256.755
6746,22.1408,,,,256.018
6747,22.146,,,,255.116
6748,22.1531,,,,254.329
6749,22.1603,,,,253.525
6750,22.1683,,,,252.392
6751,22.1764,,,,251.298
6752,22.1839,,,,250.093
6753,22.1915,,,,248.915
6754,22.1985,,,,247.703
