secs,km,power,hr,cad,alt
1930,10.7691,182,153,77,
1931,10.775,181,153,76,
1932,10.7809,180,153,76,
1933,10.7867,179,153,76,
1934,10.7926,179,153,76,
1935,10.7985,185,153,77,
1936,10.8043,173,153,76,
1937,10.8101,175,153,76,
1938,10.8161,187,154,76,
1939,10.822,187,154,77,
1940,10.8279,187,154,77,
1941,10.8338,182,154,77,
1942,10.8398,184,154,77,
1943,10.8456,180,154,77,
1944,10.8515,179,154,77,
1945,10.8574,180,155,76,
1946,10.8632,180,155,76,
1947,10.8691,180,155,76,
1948,10.875,180,155,77,
1949,10.8809,184,155,77,
1950,10.8868,183,155,77,
1951,10.8927,185,155,77,
1952,10.8986,181,155,77,
1953,10.9045,181,155,77,
1954,10.9104,184,155,76,
1955,10.9163,177,155,76,
1956,10.9221,182,154,76,
1957,10.928,181,154,76,
1958,10.934,186,154,76,
1959,10.9399,186,154,77,
1960,10.9458,186,154,77,
1961,10.9517,185,154,77,
1962,10.9576,180,154,76,
1963,10.9635,181,153,76,
1964,10.9694,187,153,76,
1965,10.9753,180,152,77,
1966,10.9812,180,152,76,
1967,10.9871,181,152,76,
1968,10.993,182,152,77,
1969,10.9989,182,151,77,
1970,11.0048,187,152,77,
1971,11.0108,190,152,77,
1972,11.0167,190,152,77,
1973,11.0227,190,152,78,
1974,11.0287,192,152,77,
1975,11.0346,178,152,76,
1976,11.0404,178,152,77,
1977,11.0462,168,152,76,
1978,11.0519,161,152,75,
1979,11.0576,161,152,74,
1980,11.0633,168,152,76,
1981,11.0693,185,152,77,
1982,11.0751,175,152,76,
1983,11.0809,169,152,75,
1984,11.0866,167,152,75,
1985,11.0924,167,152,75,
1986,11.098,157,152,74,
1987,11.1037,161,152,74,
1988,11.1094,160,152,74,
1989,11.115,154,153,74,
1990,11.1208,169,152,73,
1991,11.1266,169,153,75,
1992,11.1324,169,153,75,
1993,11.1382,173,153,75,
1994,11.1439,168,153,75,
1995,11.1497,167,153,75,
1996,11.1555,167,153,75,
1997,11.1612,165,153,75,
1998,11.1669,165,154,75,
1999,11.1727,167,154,75,
2000,11.1784,162,154,74,
2001,11.1841,166,154,75,
2002,11.1899,166,153,74,
2003,11.1956,166,153,75,
2004,11.2014,166,153,75,
2005,11.2071,168,153,75,
2006,11.2129,171,153,75,
2007,11.2187,172,153,75,
2008,11.2245,165,152,75,
2009,11.2301,161,152,74,
2010,11.2359,165,151,74,
2011,11.2416,165,151,75,
2012,11.2473,163,151,74,
2013,11.2531,165,151,74,
2014,11.2588,167,151,74,
2015,11.2645,162,152,75,
2016,11.2702,160,152,74,
2017,11.2759,160,152,74,
2018,11.2817,172,152,75,
2019,11.2875,177,152,75,
2020,11.2933,168,152,75,
2021,11.2991,166,152,75,
2022,11.3048,163,152,75,
2023,11.3105,160,152,74,
2024,11.3161,160,153,74,
2025,11.3219,165,153,74,
2026,11.3276,166,154,75,
2027,11.3333,164,154,75,
2028,11.3391,173,154,74,
2029,11.3444,126,153,76,
2030,11.3496,126,153,74,
2031,11.355,136,153,81,
2032,11.3607,157,152,83,
2033,11.3664,161,152,84,
2034,11.3721,160,151,84,
2035,11.3777,155,151,83,
2036,11.3834,155,151,83,
2037,11.3889,145,151,81,
2038,11.3945,147,151,82,
2039,11.4,147,151,82,
2040,11.4057,156,151,83,
2041,11.4113,153,151,83,
2042,11.4169,150,151,83,
2043,11.4225,150,151,82,
2044,11.428,146,151,81,
2045,11.4337,155,151,83,
2046,11.4393,153,151,83,
2047,11.4449,153,151,83,
2048,11.4505,149,151,82,
2049,11.4561,149,151,82,
2050,11.4616,145,151,82,
2051,11.4672,151,150,82,
2052,11.4729,153,150,83,
2053,11.4784,147,150,82,
2054,11.4839,141,150,81,
2055,11.4894,140,150,81,
2056,11.4949,140,151,80,
2057,11.5004,142,151,81,
2058,11.5059,139,151,81,
2059,11.5114,146,151,81,
2060,11.517,150,151,82,
2061,11.5226,149,151,82,
2062,11.5282,149,151,82,
2063,11.5338,151,151,82,
2064,11.5394,148,151,82,
2065,11.5449,142,151,82,
2066,11.5505,149,151,81,
2067,11.5561,153,150,82,
2068,11.5617,153,150,82,
2069,11.5673,153,149,83,
2070,11.5729,149,148,82,
2071,11.5785,147,146,82,
2072,11.584,147,146,82,
2073,11.5896,146,146,82,
2074,11.5952,150,145,82,
2075,11.6008,150,143,82,
2076,11.6064,155,143,83,
2077,11.6121,154,144,83,
2078,11.6176,147,144,82,
2079,11.6232,150,145,82,
2080,11.6288,151,146,82,
2081,11.6344,151,147,82,
2082,11.64,145,147,82,
2083,11.6455,148,148,82,
2084,11.6511,148,149,82,
2085,11.6567,150,150,82,
2086,11.6623,150,150,82,
2087,11.6679,154,150,82,
2088,11.6736,154,150,83,
2089,11.6792,155,150,83,
2090,11.6848,153,150,83,
2091,11.6904,150,151,83,
2092,11.696,150,151,82,
2093,11.7016,154,151,82,
2094,11.7073,154,151,83,
2095,11.7129,150,149,82,
2096,11.7185,150,148,82,
2097,11.724,145,147,81,
2098,11.7296,148,147,81,
2099,11.7351,147,148,82,
2100,11.7407,147,148,82,
2101,11.7463,146,148,82,
2102,11.7518,149,148,82,
2103,11.7574,146,149,82,
2104,11.763,149,150,81,
2105,11.7686,147,150,82,
2106,11.7742,152,150,82,
2107,11.7798,152,151,82,
2108,11.7853,144,151,81,
2109,11.7908,142,151,81,
2110,11.7963,140,152,82,
2111,11.8013,116,152,80,
2112,11.8069,146,152,67,
2113,11.8125,146,152,70,
2114,11.8185,200,153,79,
2115,11.8249,230,153,85,
2116,11.8314,253,153,85,
2117,11.8378,242,153,84,
2118,11.8442,231,153,84,
2119,11.8507,253,153,83,
2120,11.8572,253,154,85,
2121,11.8637,247,154,84,
2122,11.8702,248,154,85,
2123,11.8767,243,155,85,
2124,11.8831,238,155,83,
2125,11.8894,234,156,83,
2126,11.8958,234,156,83,
2127,11.9022,236,157,83,
2128,11.9083,210,158,83,
2129,11.9136,131,158,34,
2130,11.9194,169,159,67,
2131,11.9252,174,159,75,
2132,11.9311,174,159,76,
2133,11.9368,163,160,77,
2134,11.9422,135,160,81,
2135,11.9477,146,160,82,
2136,11.9532,143,160,81,
2137,11.9588,145,160,81,
2138,11.9643,140,160,81,
2139,11.9698,140,160,80,
2140,11.9752,140,160,81,
2141,11.9808,141,160,81,
2142,11.9862,141,160,80,
2143,11.9917,138,159,80,
2144,11.9971,140,159,80,
2145,12.0026,140,159,80,
2146,12.0081,141,159,81,
2147,12.0136,139,159,81,
2148,12.0191,141,159,80,
2149,12.0246,141,158,81,
2150,12.0301,141,159,80,
2151,12.0355,140,158,80,
2152,12.041,140,158,80,
2153,12.0464,140,158,80,
2154,12.0519,140,158,81,
2155,12.0574,144,159,81,
2156,12.0629,141,158,81,
2157,12.0685,142,159,81,
2158,12.074,142,159,81,
2159,12.0795,142,159,81,
2160,12.085,142,159,81,
2161,12.0905,141,159,81,
2162,12.096,141,159,81,
2163,12.1015,140,159,80,
2164,12.107,141,159,80,
2165,12.1125,141,159,81,
2166,12.118,141,159,81,
2167,12.1234,140,158,80,
2168,12.129,142,158,80,
2169,12.1345,142,158,81,
2170,12.14,143,157,81,
2171,12.1455,143,157,81,
2172,12.1511,143,157,81,
2173,12.1566,141,157,81,
2174,12.1621,142,157,81,
2175,12.1676,141,157,80,
2176,12.1731,139,157,81,
2177,12.1786,139,157,81,
2178,12.1841,139,157,81,
2179,12.1896,139,157,81,
2180,12.195,141,157,81,
2181,12.2006,142,157,81,
2182,12.206,140,157,81,
2183,12.2114,134,157,80,
2184,12.2168,134,156,79,
2185,12.2222,137,157,80,
2186,12.2277,148,156,82,
2187,12.2334,153,156,82,
2188,12.2389,147,156,82,
2189,12.2444,142,156,81,
2190,12.25,142,156,80,
2191,12.2554,141,156,81,
2192,12.2609,141,156,81,
2193,12.2665,150,156,82,
2194,12.2721,146,156,82,
2195,12.2776,144,156,81,
2196,12.2831,144,156,81,
2197,12.2887,148,155,82,
2198,12.2942,143,154,81,
2199,12.2997,142,153,81,
2200,12.3052,141,153,81,
2201,12.3108,144,152,80,
2202,12.3163,143,152,81,
2203,12.3218,143,153,81,
2204,12.3273,141,153,81,
2205,12.3329,146,153,81,
2206,12.3385,147,153,82,
2207,12.344,142,153,81,
2208,12.3495,143,153,81,
2209,12.355,143,153,81,
2210,12.3606,143,153,82,
2211,12.3661,149,153,82,
2212,12.3717,149,154,82,
2213,12.3773,143,154,81,
2214,12.3828,146,154,82,
2215,12.3884,147,154,82,
2216,12.394,147,154,82,
2217,12.3995,146,154,82,
2218,12.4051,145,154,81,
2219,12.4106,145,154,81,
2220,12.4162,146,154,82,
2221,12.4217,149,153,82,
2222,12.4273,149,153,82,
2223,12.4329,147,153,82,
2224,12.4384,145,153,82,
2225,12.444,147,153,82,
2226,12.4496,146,153,82,
2227,12.4551,148,153,81,
2228,12.4607,146,152,82,
2229,12.4662,146,152,81,
2230,12.4718,146,152,81,
2231,12.4773,141,152,81,
2232,12.4829,146,151,82,
2233,12.4884,145,151,81,
2234,12.4939,143,151,81,
2235,12.4995,143,151,81,
2236,12.5049,141,151,80,
2237,12.5105,143,150,81,
2238,12.516,147,150,81,
2239,12.5216,147,150,82,
2240,12.5271,144,150,82,
2241,12.5327,144,150,81,
2242,12.5382,142,150,81,
2243,12.5437,145,149,81,
2244,12.5493,145,150,81,
2245,12.5548,141,149,81,
2246,12.5603,142,148,81,
2247,12.5658,141,148,81,
2248,12.5713,141,148,80,
2249,12.5767,139,147,80,
2250,12.5823,142,147,81,
2251,12.5879,152,147,83,
2252,12.5935,152,147,83,
2253,12.5991,151,147,82,
2254,12.6047,151,147,81,
2255,12.6102,145,148,81,
2256,12.6157,139,148,80,
2257,12.6212,141,148,80,
2258,12.6267,142,148,81,
2259,12.6322,139,148,81,
2260,12.6377,140,148,81,
2261,12.6432,140,147,81,
2262,12.6486,141,148,80,
2263,12.6541,142,148,81,
2264,12.6596,141,148,81,
2265,12.6651,141,149,81,
2266,12.6707,146,149,82,
2267,12.6762,146,149,83,
2268,12.6819,153,150,82,
2269,12.6875,152,150,82,
2270,12.6931,149,150,82,
2271,12.6986,148,150,82,
2272,12.7042,145,149,81,
2273,12.7097,145,149,81,
2274,12.7152,142,149,81,
2275,12.7207,141,148,81,
2276,12.7263,144,149,81,
2277,12.7318,145,149,81,
2278,12.7373,141,149,82,
2279,12.7429,146,149,81,
2280,12.7484,146,149,81,
2281,12.754,147,149,82,
2282,12.7595,142,148,81,
2283,12.7651,147,148,81,
2284,12.7706,149,148,82,
2285,12.7762,147,148,82,
2286,12.7818,147,148,82,
2287,12.7873,146,148,82,
2288,12.7929,145,148,81,
2289,12.7984,141,148,81,
2290,12.8039,143,148,81,
2291,12.8094,142,149,81,
2292,12.8149,140,149,81,
2293,12.8204,140,149,81,
2294,12.8259,142,150,81,
2295,12.8314,143,150,81,
2296,12.8369,141,150,81,
2297,12.8425,141,150,81,
2298,12.848,143,150,81,
2299,12.8535,143,150,81,
2300,12.859,140,150,80,
2301,12.8645,140,149,81,
2302,12.87,140,149,80,
2303,12.8754,141,149,80,
2304,12.8809,141,149,80,
2305,12.8864,141,148,81,
2306,12.8919,142,148,81,
2307,12.8974,139,148,80,
2308,12.9029,141,148,80,
2309,12.9083,140,147,80,
2310,12.9138,140,147,80,
2311,12.9193,140,147,80,
2312,12.9247,140,147,82,
2313,12.9302,143,147,82,
2314,12.9359,156,147,83,
2315,12.9415,153,147,83,
2316,12.9471,149,147,82,
2317,12.9527,150,147,82,
2318,12.9583,150,148,82,
2319,12.9639,150,148,82,
2320,12.9694,145,148,81,
2321,12.975,144,148,81,
2322,12.9805,145,149,82,
2323,12.9861,149,149,82,
2324,12.9916,141,149,81,
2325,12.9971,141,149,81,
2326,13.0027,149,149,82,
2327,13.0083,151,149,82,
2328,13.0139,150,149,82,
2329,13.0195,150,149,82,
2330,13.0251,148,150,82,
2331,13.0306,148,150,82,
2332,13.0362,150,150,82,
2333,13.0418,149,150,82,
2334,13.0474,148,150,82,
2335,13.0529,145,150,81,
2336,13.0585,148,151,81,
2337,13.0641,148,151,82,
2338,13.0697,150,151,82,
2339,13.0752,143,151,81,
2340,13.0807,141,151,80,
2341,13.0861,139,152,80,
2342,13.0916,140,152,80,
2343,13.0971,140,152,81,
2344,13.1026,140,152,81,
2345,13.1081,144,152,81,
2346,13.1136,140,152,81,
2347,13.1191,142,153,81,
2348,13.1246,142,153,81,
2349,13.1302,141,153,81,
2350,13.1357,141,153,81,
2351,13.1412,143,153,82,
2352,13.1467,143,153,82,
2353,13.1522,143,153,81,
2354,13.1578,144,154,81,
2355,13.1633,141,153,81,
2356,13.1688,141,152,81,
2357,13.1743,141,151,81,
2358,13.1798,140,151,80,
2359,13.1853,142,151,81,
2360,13.1907,141,151,80,
2361,13.1962,140,151,80,
2362,13.2017,142,151,81,
2363,13.2072,142,152,82,
2364,13.2128,146,152,82,
2365,13.2183,146,152,81,
2366,13.2239,142,153,81,
2367,13.2294,146,153,81,
2368,13.2349,141,153,81,
2369,13.2404,141,154,82,
2370,13.246,145,154,81,
2371,13.2515,142,154,81,
2372,13.257,141,154,81,
2373,13.2626,149,154,81,
2374,13.2682,152,153,82,
2375,13.2738,150,153,82,
2376,13.2794,150,153,82,
2377,13.285,151,153,82,
2378,13.2906,147,153,81,
2379,13.2961,144,153,81,
2380,13.3016,142,153,81,
2381,13.3072,146,153,81,
2382,13.3127,146,152,81,
2383,13.3182,142,152,81,
2384,13.3238,146,152,81,
2385,13.3293,141,152,81,
2386,13.3348,141,152,81,
2387,13.3403,140,152,80,
2388,13.3457,140,152,80,
2389,13.3512,140,152,81,
2390,13.3567,141,152,80,
2391,13.3621,140,152,80,
2392,13.3676,142,152,80,
2393,13.3731,141,152,81,
2394,13.3787,143,152,81,
2395,13.3842,143,152,81,
2396,13.3897,145,152,81,
2397,13.3952,140,152,81,
2398,13.4008,141,152,81,
2399,13.4062,141,151,80,
2400,13.4117,140,151,80,
2401,13.4171,140,151,80,
2402,13.4226,141,151,80,
2403,13.4281,139,151,81,
2404,13.4336,142,151,80,
2405,13.4391,141,150,81,
2406,13.4446,140,150,80,
2407,13.4501,145,150,82,
2408,13.4557,145,150,82,
2409,13.4613,150,150,82,
2410,13.4668,144,151,81,
2411,13.4723,143,151,81,
2412,13.4779,149,151,81,
2413,13.4835,146,151,82,
2414,13.489,146,152,82,
2415,13.4946,146,152,81,
2416,13.5002,146,152,81,
2417,13.5057,142,152,81,
2418,13.5112,144,150,81,
2419,13.5168,145,150,82,
2420,13.5223,149,150,82,
2421,13.5279,149,149,82,
2422,13.5335,144,149,81,
2423,13.539,145,149,81,
2424,13.5445,142,149,81,
2425,13.5501,143,149,81,
2426,13.5556,139,149,81,
2427,13.561,139,150,81,
2428,13.5666,144,150,82,
2429,13.5722,150,150,82,
2430,13.5778,153,150,82,
2431,13.5834,153,150,82,
2432,13.589,147,151,82,
2433,13.5945,147,151,81,
2434,13.6001,141,151,81,
2435,13.6056,147,151,82,
2436,13.6112,150,151,82,
2437,13.6168,146,151,82,
2438,13.6223,146,152,82,
2439,13.6279,152,152,83,
2440,13.6336,152,152,82,
2441,13.6391,146,152,82,
2442,13.6447,149,152,82,
2443,13.6502,145,152,81,
2444,13.6557,140,152,80,
2445,13.6612,142,152,81,
2446,13.6667,142,153,81,
2447,13.6723,146,153,81,
2448,13.6779,148,153,82,
2449,13.6835,152,153,82,
2450,13.6891,150,153,82,
2451,13.6946,143,154,82,
2452,13.7001,140,153,80,
2453,13.7055,140,153,81,
2454,13.711,139,153,81,
2455,13.7165,141,153,81,
2456,13.722,139,153,80,
2457,13.7275,140,153,81,
2458,13.733,141,153,80,
2459,13.7385,141,153,80,
2460,13.744,140,153,81,
2461,13.7495,145,153,81,
2462,13.7551,146,153,82,
2463,13.7607,154,153,83,
2464,13.7663,154,153,82,
2465,13.772,154,153,81,
2466,13.7775,145,152,81,
2467,13.783,141,152,80,
2468,13.7885,141,152,81,
2469,13.794,140,151,80,
2470,13.7995,142,151,80,
2471,13.8049,140,151,80,
2472,13.8104,140,150,80,
2473,13.8159,141,150,81,
2474,13.8213,141,150,80,
2475,13.8268,142,150,81,
2476,13.8324,145,150,82,
2477,13.838,148,149,82,
2478,13.8435,148,149,82,
2479,13.8491,146,149,82,
2480,13.8546,141,149,81,
2481,13.8601,143,148,81,
2482,13.8657,145,148,82,
2483,13.8713,157,148,83,
2484,13.877,155,149,83,
2485,13.8826,155,149,83,
2486,13.8882,154,149,82,
2487,13.8938,148,148,82,
2488,13.8994,151,147,82,
2489,13.905,149,147,82,
2490,13.9106,153,147,83,
2491,13.9163,153,147,82,
2492,13.9218,147,147,82,
2493,13.9274,148,148,82,
2494,13.933,147,148,82,
2495,13.9387,161,149,84,
2496,13.9443,158,149,83,
2497,13.95,157,149,83,
2498,13.9557,157,149,83,
2499,13.9613,155,150,83,
2500,13.9669,154,150,83,
2501,13.9726,154,150,83,
2502,13.9782,153,150,82,
2503,13.9838,151,151,82,
2504,13.9894,151,151,82,
2505,13.995,151,151,82,
2506,14.0006,155,152,83,
2507,14.0063,157,152,83,
2508,14.0119,152,153,83,
2509,14.0175,152,153,82,
2510,14.0231,152,153,83,
2511,14.0288,154,153,83,
2512,14.0344,154,153,83,
2513,14.0401,156,153,83,
2514,14.0457,158,153,83,
2515,14.0513,151,153,82,
2516,14.0569,151,153,82,
2517,14.0625,151,153,83,
2518,14.0682,157,152,83,
2519,14.0738,154,152,83,
2520,14.0795,156,152,83,
2521,14.0851,154,152,83,
2522,14.0907,154,152,83,
2523,14.0964,154,152,82,
2524,14.102,151,152,82,
2525,14.1076,156,152,83,
2526,14.1133,154,152,83,
2527,14.1189,154,153,83,
2528,14.1245,153,153,83,
2529,14.1301,149,153,82,
2530,14.1357,149,153,82,
2531,14.1413,149,154,82,
2532,14.1469,151,154,82,
2533,14.1525,150,154,82,
2534,14.158,146,154,82,
2535,14.1636,149,154,82,
2536,14.1692,149,154,83,
2537,14.1748,150,154,82,
2538,14.1804,147,154,82,
2539,14.1859,149,155,82,
2540,14.1915,151,155,82,
2541,14.1972,154,155,82,
2542,14.2028,154,155,82,
2543,14.2084,154,155,83,
2544,14.2141,154,155,83,
2545,14.2197,152,155,82,
2546,14.2253,153,155,83,
2547,14.2309,155,155,83,
2548,14.2366,151,155,82,
2549,14.2422,151,155,82,
2550,14.2478,154,155,83,
2551,14.2534,155,155,83,
2552,14.2591,154,155,83,
2553,14.2647,153,155,83,
2554,14.2703,153,155,82,
2555,14.2759,153,155,82,
2556,14.2815,151,155,82,
2557,14.2871,152,155,83,
2558,14.2927,151,155,82,
2559,14.2984,155,155,83,
2560,14.304,153,155,83,
2561,14.3097,160,155,83,
2562,14.3154,160,155,84,
2563,14.321,157,154,83,
2564,14.3267,151,153,82,
2565,14.3322,145,153,81,
2566,14.3378,146,153,82,
2567,14.3434,152,153,82,
2568,14.349,152,153,82,
2569,14.3546,154,153,83,
2570,14.3602,150,153,82,
2571,14.3658,148,153,82,
2572,14.3714,150,153,82,
2573,14.377,153,153,83,
2574,14.3826,153,153,83,
2575,14.3883,154,152,82,
2576,14.3938,149,152,82,
2577,14.3994,145,152,81,
2578,14.4049,146,152,82,
2579,14.4105,149,152,82,
2580,14.4161,150,153,83,
2581,14.4217,150,153,82,
2582,14.4273,151,153,82,
2583,14.433,159,154,83,
2584,14.4387,159,155,83,
2585,14.4443,157,155,83,
2586,14.45,154,155,83,
2587,14.4556,154,155,82,
2588,14.4613,156,155,83,
2589,14.4669,157,155,83,
2590,14.4726,157,155,83,
2591,14.4783,160,154,84,
2592,14.4839,160,154,83,
2593,14.4895,151,154,83,
2594,14.4951,151,154,83,
2595,14.5007,148,154,82,
2596,14.5063,144,153,81,
2597,14.5118,147,153,82,
2598,14.5174,147,153,82,
2599,14.523,155,153,82,
2600,14.5287,155,154,83,
2601,14.5343,151,154,82,
2602,14.5398,142,154,81,
2603,14.5453,141,154,81,
2604,14.5508,145,154,81,
2605,14.5563,142,154,81,
2606,14.5618,142,154,81,
2607,14.5674,145,154,81,
2608,14.5729,143,154,81,
2609,14.5784,147,155,82,
2610,14.584,146,155,82,
2611,14.5896,146,155,81,
2612,14.5951,146,155,81,
2613,14.6007,146,155,82,
2614,14.6062,143,155,81,
2615,14.6118,147,155,82,
2616,14.6173,145,154,81,
2617,14.6228,145,154,81,
2618,14.6284,143,154,81,
2619,14.6339,143,154,82,
2620,14.6395,154,154,83,
2621,14.6452,154,154,83,
2622,14.6508,152,153,82,
2623,14.6564,151,153,82,
2624,14.662,150,153,82,
2625,14.6676,152,153,82,
2626,14.6732,152,153,82,
2627,14.6788,154,153,83,
2628,14.6845,154,153,83,
2629,14.6902,166,154,85,
2630,14.6959,165,154,84,
2631,14.7016,161,154,84,
2632,14.7073,161,154,83,
2633,14.713,156,154,83,
2634,14.7187,158,154,83,
2635,14.7243,153,154,83,
2636,14.7299,154,153,83,
2637,14.7355,150,153,83,
2638,14.7411,149,152,82,
2639,14.7467,149,152,82,
2640,14.7523,154,152,83,
2641,14.758,157,152,83,
2642,14.7636,156,152,83,
2643,14.7693,155,152,82,
2644,14.7748,148,152,82,
2645,14.7804,148,152,82,
2646,14.786,149,153,82,
2647,14.7916,153,153,83,
2648,14.7972,155,154,83,
2649,14.8029,152,154,83,
2650,14.8084,149,155,82,
2651,14.814,149,155,82,
2652,14.8196,150,155,82,
2653,14.8252,150,156,82,
2654,14.8309,159,156,83,
2655,14.8365,154,156,83,
2656,14.8422,155,156,83,
2657,14.8478,154,156,82,
2658,14.8534,154,156,82,
2659,14.859,151,156,82,
2660,14.8646,148,156,82,
2661,14.8702,148,156,82,
2662,14.8758,152,156,82,
2663,14.8814,156,156,82,
2664,14.8871,156,156,83,
2665,14.8927,149,156,82,
2666,14.8983,150,156,82,
2667,14.9039,157,155,84,
2668,14.9096,158,155,83,
2669,14.9152,150,155,83,
2670,14.9208,147,155,82,
2671,14.9263,147,155,82,
2672,14.9319,149,155,82,
2673,14.9375,153,155,83,
2674,14.9431,153,155,83,
2675,14.9488,157,156,83,
2676,14.9544,153,155,83,
2677,14.9601,153,155,83,
2678,14.9657,150,155,82,
2679,14.9713,153,155,83,
2680,14.9769,152,155,82,
2681,14.9825,148,155,82,
2682,14.9881,151,155,82,
2683,14.9937,151,155,82,
2684,14.9993,152,156,83,
2685,15.0049,155,156,82,
2686,15.0105,150,156,82,
2687,15.0161,150,156,82,
2688,15.0218,153,156,82,
2689,15.0274,154,156,83,
2690,15.033,154,156,83,
2691,15.0386,153,156,83,
2692,15.0442,149,156,82,
2693,15.0499,155,156,83,
2694,15.0555,153,156,83,
2695,15.0611,154,155,82,
2696,15.0668,154,155,83,
2697,15.0723,150,155,82,
2698,15.0779,149,155,82,
2699,15.0836,154,155,83,
2700,15.0892,154,155,83,
2701,15.0948,155,156,83,
2702,15.1005,155,156,83,
2703,15.1061,155,156,83,
2704,15.1117,154,156,83,
2705,15.1174,161,156,84,
2706,15.1231,161,156,84,
2707,15.1288,157,156,83,
2708,15.1344,149,156,83,
2709,15.14,149,157,82,
2710,15.1456,154,157,82,
2711,15.1512,151,157,82,
2712,15.1568,155,157,83,
2713,15.1625,154,157,83,
2714,15.1681,150,156,83,
2715,15.1737,150,156,82,
2716,15.1793,151,156,82,
2717,15.1849,154,156,83,
2718,15.1905,154,155,83,
2719,15.1962,159,155,83,
2720,15.2018,153,155,83,
2721,15.2074,150,155,82,
2722,15.213,150,155,82,
2723,15.2186,153,155,83,
2724,15.2243,154,155,83,
2725,15.2299,152,155,82,
2726,15.2355,154,155,83,
2727,15.2412,158,155,84,
2728,15.2469,158,155,83,
2729,15.2525,150,155,82,
2730,15.258,149,155,82,
2731,15.2636,150,155,82,
2732,15.2692,148,155,81,
2733,15.2747,139,155,81,
2734,15.2803,149,155,81,
2735,15.2859,149,155,82,
2736,15.2914,146,156,82,
2737,15.297,142,156,81,
2738,15.3025,143,156,81,
2739,15.308,146,156,81,
2740,15.3135,142,155,82,
2741,15.3191,142,155,81,
2742,15.3246,141,155,81,
2743,15.3301,147,155,81,
2744,15.3356,140,155,81,
2745,15.3412,142,155,81,
2746,15.3467,142,155,81,
2747,15.3522,142,155,81,
2748,15.3577,142,155,80,
2749,15.3631,140,155,80,
2750,15.3686,141,155,80,
2751,15.3741,140,155,80,
2752,15.3795,140,154,80,
2753,15.385,142,153,80,
2754,15.3905,142,151,81,
2755,15.396,140,149,80,
2756,15.4014,139,147,80,
2757,15.4069,140,144,80,
2758,15.4124,140,143,80,
2759,15.4179,142,143,81,
2760,15.4234,142,140,80,
2761,15.4288,141,139,81,
2762,15.4344,143,139,81,
2763,15.4399,148,141,82,
2764,15.4455,148,142,82,
2765,15.4511,151,144,82,
2766,15.4567,149,145,82,
2767,15.4623,149,147,82,
2768,15.4678,146,148,82,
2769,15.4734,142,149,81,
2770,15.4789,149,150,82,
2771,15.4845,142,150,81,
2772,15.49,143,151,81,
2773,15.4955,143,151,81,
2774,15.501,141,151,80,
2775,15.5065,141,152,80,
2776,15.5121,150,152,82,
2777,15.5178,160,152,83,
2778,15.5234,155,153,82,
2779,15.5291,155,153,83,
2780,15.5347,152,152,82,
2781,15.5403,150,152,82,
2782,15.5459,153,152,82,
2783,15.5515,154,152,83,
2784,15.5571,151,152,82,
2785,15.5627,150,153,82,
2786,15.5683,150,153,82,
2787,15.5739,149,153,82,
2788,15.5794,144,154,81,
2789,15.585,144,154,81,
2790,15.5905,145,154,82,
2791,15.5961,152,154,82,
2792,15.6018,152,154,82,
2793,15.6074,151,154,82,
2794,15.613,153,154,82,
2795,15.6186,147,154,81,
2796,15.6241,145,153,82,
2797,15.6297,149,153,81,
2798,15.6353,152,153,82,
2799,15.6409,152,153,82,
2800,15.6465,152,153,82,
2801,15.6521,150,153,82,
2802,15.6577,151,153,82,
2803,15.6633,151,153,82,
2804,15.669,154,154,83,
2805,15.6746,154,154,83,
2806,15.6802,154,154,82,
2807,15.6858,151,154,82,
2808,15.6915,155,154,83,
2809,15.6971,159,154,83,
2810,15.7028,159,154,83,
2811,15.7085,159,154,83,
2812,15.7142,162,154,84,
2813,15.7199,158,153,83,
2814,15.7255,155,152,83,
2815,15.7312,154,151,83,
2816,15.7368,152,151,83,
2817,15.7424,154,151,82,
2818,15.7481,154,151,83,
2819,15.7537,157,152,83,
2820,15.7594,157,151,83,
2821,15.765,158,151,83,
2822,15.7707,158,151,83,
2823,15.7764,158,151,83,
2824,15.782,158,150,83,
2825,15.7877,161,150,84,
2826,15.7934,162,149,83,
2827,15.7991,155,149,83,
2828,15.8048,161,150,83,
2829,15.8105,159,149,83,
2830,15.8161,156,149,83,
2831,15.8218,156,149,83,
2832,15.8274,158,150,83,
2833,15.8331,160,150,83,
2834,15.8388,160,151,83,
2835,15.8445,160,151,83,
2836,15.8501,156,152,83,
2837,15.8558,156,153,83,
2838,15.8615,159,153,83,
2839,15.8671,157,154,83,
2840,15.8727,154,154,83,
2841,15.8784,153,155,83,
2842,15.884,154,155,83,
2843,15.8896,154,156,83,
2844,15.8953,155,156,83,
2845,15.9009,153,156,83,
2846,15.9066,155,157,83,
2847,15.9122,157,157,83,
2848,15.9179,157,157,83,
2849,15.9235,155,157,83,
2850,15.9292,155,157,83,
2851,15.9348,156,158,83,
2852,15.9405,157,157,83,
2853,15.9461,155,157,83,
2854,15.9517,150,157,83,
2855,15.9573,151,157,82,
2856,15.9629,151,157,82,
2857,15.9685,151,157,82,
2858,15.9742,164,156,84,
2859,15.9799,153,156,83,
2860,15.9855,156,157,83,
2861,15.9911,152,156,83,
2862,15.9967,151,156,82,
2863,16.0023,151,156,82,
2864,16.008,154,156,83,
2865,16.0136,153,156,83,
2866,16.0192,156,156,83,
2867,16.0248,147,156,82,
