secs,km,power,hr,cad,alt
4019,4.45042,,,,434.455
4020,4.45131,,,,434.376
4021,4.45192,,,,434.241
4022,4.45217,,,,434.137
4023,4.45245,,,,434.072
4024,4.45251,,,,434.081
4025,4.45388,,,,434.185
4026,4.45505,,,,434.331
4027,4.45558,,,,434.563
4028,4.45625,,,,434.589
4029,4.45834,,,,434.886
4030,4.45961,,,,435.277
4031,4.46096,,,,435.549
4032,4.46174,,,,435.57
4033,4.46248,,,,435.761
4034,4.46318,,,,435.779
4035,4.46383,,,,435.804
4036,4.46475,,,,435.837
4037,4.46578,,,,435.88
4038,4.46672,,,,435.933
4039,4.46754,,,,436.47
4040,4.46783,,,,436.994
4041,4.46816,,,,437.043
4042,4.46828,,,,437.532
4043,4.46855,,,,438.036
4044,4.46873,,,,438.085
4045,4.46899,,,,438.134
4046,4.46934,,,,438.189
4047,4.4698,,,,438.245
4048,4.47023,,,,438.289
4049,4.47073,,,,438.33
4050,4.47126,,,,438.37
4051,4.47177,,,,438.415
4052,4.4723,,,,438.461
4053,4.47286,,,,438.851
4054,4.47324,,,,439.182
4055,4.47356,,,,439.454
4056,4.47381,,,,439.474
4057,4.47399,,,,439.492
4058,4.47405,,,,439.51
4059,4.47423,,,,439.529
4060,4.47447,,,,439.547
4061,4.47478,,,,439.568
4062,4.47478,,,,439.59
4063,4.47478,,,,439.613
4064,4.47478,,,,439.636
4065,4.47478,,,,439.658
4066,4.47478,,,,439.676
4067,4.47478,,,,439.693
4068,4.47478,,,,439.704
4069,4.47478,,,,439.711
4070,4.47478,,,,439.712
4071,4.47478,,,,439.713
4072,4.47478,,,,439.714
4073,4.47478,,,,439.714
4074,4.47478,,,,439.71
4075,4.47478,,,,439.703
4076,4.47478,,,,439.699
4077,4.47478,,,,439.691
4078,4.47478,,,,439.681
4079,4.47478,,,,439.679
4080,4.47478,,,,439.684
4081,4.47478,,,,439.693
4082,4.47478,,,,439.705
4083,4.47492,,,,439.719
4084,4.47519,,,,439.735
4085,4.47519,,,,439.753
4086,4.47519,,,,439.771
4087,4.47519,,,,439.788
4088,4.47519,,,,439.803
4089,4.47519,,,,439.816
4090,4.47532,,,,439.829
4091,4.47562,,,,439.843
4092,4.47562,,,,439.855
4093,4.47562,,,,439.867
4094,4.47562,,,,439.881
4095,4.47562,,,,439.892
4096,4.47603,,,,439.903
4097,4.47691,,,,439.914
4098,4.48157,,,,439.993
4099,4.48159,,,,440.001
4100,4.48159,,,,440.004
4101,4.48159,,,,440.005
4102,4.48159,,,,440.003
4103,4.48159,,,,440.006
4104,4.48159,,,,440.011
4105,4.48159,,,,440.125
4106,4.48159,,,,440.246
4107,4.48159,,,,440.383
4108,4.48159,,,,440.393
4109,4.48159,,,,440.405
4110,4.48159,,,,440.415
4111,4.48159,,,,440.427
4112,4.48159,,,,440.438
4113,4.48159,,,,440.447
4114,4.48159,,,,440.461
4115,4.48159,,,,440.482
4116,4.48159,,,,440.511
4117,4.48159,,,,440.549
4118,4.48159,,,,440.591
4119,4.48159,,,,440.641
4120,4.48159,,,,440.695
4121,4.48159,,,,440.748
4122,4.48159,,,,440.804
4123,4.48159,,,,440.867
4124,4.48159,,,,440.932
4125,4.48159,,,,441.004
4126,4.48159,,,,441.078
4127,4.48159,,,,441.153
4128,4.48159,,,,441.231
4129,4.48159,,,,441.312
4130,4.48159,,,,441.39
4131,4.48159,,,,441.463
4132,4.48159,,,,441.532
4133,4.48159,,,,441.597
4134,4.48159,,,,441.649
4135,4.48159,,,,441.693
4136,4.48159,,,,441.727
4137,4.48159,,,,441.755
4138,4.48159,,,,441.783
4139,4.48159,,,,442.19
4140,4.48159,,,,442.65
4141,4.48159,,,,442.701
4142,4.48159,,,,442.754
4143,4.48159,,,,442.81
4144,4.48159,,,,443.388
4145,4.48159,,,,443.444
4146,4.48159,,,,443.501
4147,4.48159,,,,443.553
4148,4.48159,,,,443.595
4149,4.48159,,,,443.637
4150,4.48159,,,,443.675
4151,4.48159,,,,443.714
4152,4.48159,,,,443.747
4153,4.48159,,,,443.776
4154,4.48159,,,,443.803
4155,4.48159,,,,443.832
4156,4.48159,,,,443.86
4157,4.48159,,,,443.891
4158,4.48159,,,,443.926
4159,4.48159,,,,443.963
4160,4.48159,,,,443.999
4161,4.48159,,,,444.033
4162,4.48159,,,,444.062
4163,4.48159,,,,444.088
4164,4.48159,,,,444.113
4165,4.48159,,,,444.137
4166,4.48159,,,,444.161
4167,4.48159,,,,444.184
4168,4.48159,,,,444.21
4169,4.48159,,,,444.238
4170,4.48159,,,,444.493
4171,4.48159,,,,444.597
4172,4.48159,,,,444.588
4173,4.48159,,,,444.469
4174,4.48159,,,,444.45
4175,4.48159,,,,444.423
4176,4.48159,,,,444.392
4177,4.48159,,,,444.36
4178,4.48159,,,,444.329
4179,4.48159,,,,444.302
4180,4.48172,,,,444.276
4181,4.48201,,,,444.257
4182,4.4825,,,,444.247
4183,4.48316,,,,444.244
4184,4.48399,,,,444.248
4185,4.48501,,,,444.258
4186,4.48624,,,,444.272
4186,4.48624,,,,444.272
4187,4.48625,,,,444.454
4188,4.48625,,,,444.643
4189,4.48625,,,,444.857
4190,4.4962,,,,445.027
4191,4.49679,,,,445.04
4192,4.49679,,,,445.051
4193,4.49679,,,,445.066
4194,4.49764,,,,445.173
4195,4.49766,,,,445.186
4196,4.49766,,,,445.269
4197,4.49766,,,,445.277
4198,4.49862,,,,445.226
4199,4.49964,,,,445.145
4200,4.50044,,,,445.079
4201,4.50135,,,,444.996
4202,4.50238,,,,444.854
4203,4.50284,,,,444.841
4204,4.50393,,,,444.75
4205,4.50431,,,,444.661
4206,4.50506,,,,444.612
4207,4.50609,,,,444.564
4208,4.50766,,,,444.517
4209,4.50983,,,,444.631
4210,4.5139,,,,444.817
4211,4.51651,,,,445.033
4212,4.51652,,,,445.219
4213,4.51652,,,,445.235
4214,4.51652,,,,445.458
4215,4.51652,,,,445.598
4216,4.51652,,,,445.754
4217,4.51652,,,,446.007
4218,4.51652,,,,446.227
4219,4.52403,,,,446.364
4220,4.52405,,,,446.378
4221,4.52587,,,,446.55
4222,4.52716,,,,446.711
4223,4.52769,,,,446.646
4224,4.52848,,,,446.591
4225,4.52848,,,,446.667
4226,4.52951,,,,446.739
4227,4.52951,,,,446.696
4228,4.52951,,,,446.694
4229,4.52951,,,,446.757
4230,4.52951,,,,446.803
4231,4.52951,,,,446.83
4232,4.52951,,,,446.825
4233,4.52951,,,,446.752
4234,4.52951,,,,446.641
4235,4.52951,,,,446.487
4236,4.52951,,,,446.313
4237,4.53026,,,,446.153
4238,4.53221,,,,446.007
4239,4.53737,,,,445.826
4240,4.53943,,,,445.63
4241,4.54133,,,,445.393
4242,4.54309,,,,445.253
4243,4.54467,,,,445.13
4244,4.54645,,,,444.991
4245,4.54818,,,,444.811
4246,4.54973,,,,444.648
4247,4.55142,,,,444.531
4248,4.55288,,,,444.417
4249,4.55558,,,,444.285
4250,4.55782,,,,444.213
4251,4.55962,,,,444.094
4252,4.56118,,,,444.022
4253,4.56118,,,,443.9
4254,4.56118,,,,443.91
4255,4.56118,,,,443.905
4256,4.56118,,,,443.826
4257,4.56118,,,,443.808
4258,4.56118,,,,443.792
4259,4.56118,,,,443.767
4260,4.56118,,,,443.506
4261,4.56118,,,,443.237
4262,4.56118,,,,443.209
4263,4.56118,,,,443.001
4264,4.56118,,,,442.756
4265,4.56213,,,,442.535
4266,4.56696,,,,442.439
4267,4.56897,,,,442.283
4268,4.5703,,,,442.115
4269,4.57117,,,,441.926
4270,4.57162,,,,441.717
4271,4.57216,,,,441.558
4272,4.57401,,,,441.396
4273,4.57619,,,,441.144
4274,4.57788,,,,440.918
4275,4.57914,,,,440.644
4276,4.58066,,,,440.343
4277,4.58487,,,,440.048
4278,4.58653,,,,439.724
4279,4.58897,,,,439.439
4280,4.59195,,,,439.179
4281,4.59353,,,,438.954
4282,4.59457,,,,438.727
4283,4.59622,,,,438.491
4284,4.5971,,,,438.213
4285,4.59787,,,,438.101
4286,4.60113,,,,437.984
4287,4.60389,,,,437.851
4288,4.6055,,,,437.722
4289,4.60654,,,,437.632
4290,4.60677,,,,437.531
4291,4.60707,,,,437.422
4292,4.60803,,,,437.321
4293,4.60939,,,,437.116
4294,4.61136,,,,436.963
4295,4.61351,,,,436.844
4296,4.61547,,,,436.738
4297,4.61721,,,,436.626
4298,4.61893,,,,436.522
4299,4.6203,,,,436.437
4300,4.62217,,,,436.35
4301,4.62351,,,,436.264
4302,4.62508,,,,436.225
4303,4.62743,,,,436.19
4304,4.63028,,,,436.201
4305,4.63329,,,,436.249
4306,4.63645,,,,436.306
4307,4.63987,,,,436.363
4308,4.64335,,,,436.407
4309,4.64742,,,,436.473
4310,4.65096,,,,436.498
4311,4.65389,,,,436.527
4312,4.6565,,,,436.499
4313,4.65897,,,,436.444
4314,4.66109,,,,436.435
4315,4.66293,,,,436.394
4316,4.66432,,,,436.349
4317,4.666,,,,436.289
4318,4.66722,,,,436.247
4319,4.66828,,,,436.186
4320,4.67038,,,,436.176
4321,4.67213,,,,436.217
4322,4.67396,,,,436.249
4323,4.67531,,,,436.294
4324,4.6782,,,,436.342
4325,4.68088,,,,436.388
4326,4.68281,,,,436.396
4327,4.68408,,,,436.35
4328,4.68446,,,,436.27
4329,4.6853,,,,436.185
4330,4.68663,,,,436.084
4331,4.6885,,,,435.983
4332,4.69026,,,,435.847
4333,4.69197,,,,435.723
4334,4.69223,,,,435.625
4335,4.69238,,,,435.588
4336,4.69374,,,,435.554
4337,4.69527,,,,435.549
4338,4.69668,,,,435.495
4339,4.69826,,,,435.416
4340,4.69999,,,,435.294
4341,4.70202,,,,435.198
4342,4.70387,,,,435.143
4343,4.70475,,,,435.101
4344,4.70702,,,,435.034
4345,4.70848,,,,434.991
4346,4.70983,,,,434.944
4347,4.71009,,,,434.896
4348,4.71056,,,,434.855
4349,4.71073,,,,434.855
4350,4.71098,,,,434.854
4351,4.71162,,,,434.924
4352,4.7122,,,,434.999
4353,4.71325,,,,435.128
4354,4.71422,,,,435.214
4355,4.71592,,,,435.266
4356,4.71714,,,,435.305
4357,4.71818,,,,435.295
4358,4.71924,,,,435.345
4359,4.72114,,,,435.386
4360,4.72207,,,,435.412
4361,4.72333,,,,435.404
4362,4.72414,,,,435.337
4363,4.72484,,,,435.294
4364,4.72535,,,,435.208
4365,4.72587,,,,435.183
4366,4.72613,,,,435.159
4367,4.72651,,,,435.171
4368,4.72779,,,,435.21
4369,4.72834,,,,435.24
4370,4.72851,,,,435.312
4371,4.72945,,,,435.39
4372,4.73022,,,,435.459
4373,4.73189,,,,435.537
4374,4.73447,,,,435.583
4375,4.7364,,,,435.634
4376,4.73917,,,,435.664
4377,4.74086,,,,435.705
4378,4.74239,,,,435.735
4379,4.74345,,,,435.688
4380,4.74449,,,,435.623
4381,4.74486,,,,435.542
4382,4.74518,,,,435.464
4383,4.74564,,,,435.36
4384,4.74749,,,,435.279
4385,4.74855,,,,435.23
4386,4.74935,,,,435.231
4387,4.75013,,,,435.266
4388,4.75124,,,,435.282
4389,4.75191,,,,435.271
4390,4.75265,,,,435.269
4391,4.75352,,,,435.287
4392,4.75383,,,,435.292
4393,4.75423,,,,435.348
4394,4.75446,,,,435.445
4395,4.75466,,,,435.489
4396,4.75494,,,,435.49
4397,4.75518,,,,435.495
4398,4.75544,,,,435.424
4399,4.75583,,,,435.44
4400,4.75645,,,,435.416
4401,4.75685,,,,435.424
4402,4.75716,,,,435.427
4403,4.75778,,,,435.471
4404,4.75801,,,,435.48
4405,4.75828,,,,435.474
4406,4.75852,,,,435.343
4407,4.75877,,,,435.24
4408,4.75915,,,,435.159
4409,4.75956,,,,435.095
4410,4.7603,,,,435.06
4411,4.76155,,,,434.984
4412,4.76176,,,,434.943
4413,4.76197,,,,434.887
4414,4.76281,,,,434.787
4415,4.76406,,,,434.806
4416,4.76522,,,,434.811
4417,4.76569,,,,434.736
4418,4.76655,,,,434.744
4419,4.76735,,,,434.721
4420,4.76801,,,,434.716
4421,4.76855,,,,434.596
4422,4.76924,,,,434.459
4423,4.77035,,,,434.305
4424,4.77148,,,,434.093
4425,4.77231,,,,433.78
4426,4.77279,,,,433.511
4427,4.7741,,,,433.202
4428,4.77537,,,,432.861
4429,4.7765,,,,432.621
4430,4.7772,,,,432.409
4431,4.77741,,,,432.281
4432,4.77758,,,,432.204
4433,4.7788,,,,432.218
4434,4.78041,,,,432.221
4435,4.78103,,,,432.202
4436,4.78167,,,,432.296
4437,4.78212,,,,432.356
4438,4.78275,,,,432.424
4439,4.78323,,,,432.428
4440,4.78439,,,,432.463
4441,4.78662,,,,432.426
4442,4.78839,,,,432.373
4443,4.78951,,,,432.311
4444,4.79139,,,,432.131
4445,4.79282,,,,431.924
4446,4.79335,,,,431.773
4447,4.79349,,,,431.616
4448,4.79369,,,,431.44
4449,4.79419,,,,431.291
4450,4.79454,,,,431.122
4451,4.79608,,,,430.939
4452,4.79664,,,,430.734
4453,4.79674,,,,430.543
4454,4.79695,,,,430.341
4455,4.79739,,,,430.243
4456,4.79752,,,,430.187
4457,4.79769,,,,430.078
4458,4.7979,,,,429.948
4459,4.79795,,,,429.923
4460,4.79916,,,,429.781
4461,4.80029,,,,429.676
4462,4.80179,,,,429.53
4463,4.80263,,,,429.377
4464,4.80317,,,,429.279
4465,4.80433,,,,429.113
4466,4.80583,,,,428.999
4467,4.80687,,,,428.914
4468,4.8074,,,,428.912
4469,4.80761,,,,428.909
4470,4.80782,,,,428.941
4471,4.80819,,,,428.881
4472,4.80876,,,,428.893
4473,4.80896,,,,428.993
4474,4.80958,,,,429.091
4475,4.81012,,,,429.223
4476,4.81045,,,,429.338
4477,4.81096,,,,429.438
4478,4.81133,,,,429.636
4479,4.81217,,,,429.762
4480,4.8129,,,,430.005
4481,4.81366,,,,430.327
4482,4.81444,,,,430.549
4483,4.81512,,,,430.705
4484,4.81562,,,,430.871
4485,4.816,,,,431.06
4486,4.81624,,,,431.217
4487,4.81655,,,,431.39
4488,4.81704,,,,431.516
4489,4.81742,,,,431.623
4490,4.81798,,,,431.712
4491,4.81832,,,,431.808
4492,4.81898,,,,431.967
4493,4.81924,,,,432.068
4494,4.81995,,,,432.16
4495,4.8205,,,,432.278
4496,4.82194,,,,432.173
4497,4.82346,,,,432.011
4498,4.82531,,,,431.71
4499,4.82702,,,,431.431
4500,4.82831,,,,431.184
4501,4.8291,,,,430.993
4502,4.82993,,,,430.763
4503,4.8305,,,,430.527
4504,4.83105,,,,430.274
4505,4.8334,,,,429.999
4506,4.83498,,,,429.717
4507,4.83635,,,,429.541
4508,4.83862,,,,429.459
4509,4.84066,,,,429.305
4510,4.84306,,,,429.167
4511,4.84518,,,,429.06
4512,4.84585,,,,428.989
4513,4.84622,,,,428.934
4514,4.84694,,,,428.91
4515,4.84714,,,,428.904
4516,4.84899,,,,428.851
4517,4.85122,,,,428.75
4518,4.85352,,,,428.736
4519,4.85521,,,,428.779
4520,4.85787,,,,428.896
4521,4.85995,,,,429.011
4522,4.86262,,,,429.099
4523,4.86476,,,,429.17
4524,4.86689,,,,429.201
4525,4.86862,,,,429.205
4526,4.8698,,,,429.223
4527,4.8709,,,,429.183
4528,4.872,,,,429.136
4529,4.87341,,,,429.09
4530,4.87469,,,,429.088
4531,4.87538,,,,429.076
4532,4.87584,,,,429.071
4533,4.87627,,,,429.072
4534,4.87731,,,,429.122
4535,4.87772,,,,429.27
4536,4.87796,,,,429.286
4537,4.87853,,,,429.41
4538,4.87926,,,,429.537
4539,4.87967,,,,429.701
4540,4.88009,,,,429.931
4541,4.8804,,,,430.193
4542,4.88078,,,,430.428
4543,4.88115,,,,430.724
4544,4.88152,,,,430.856
4545,4.88198,,,,431.022
4546,4.88233,,,,431.136
4547,4.88255,,,,431.288
4548,4.88284,,,,431.503
4549,4.88299,,,,431.6
4550,4.88303,,,,431.72
4551,4.88336,,,,431.675
4552,4.88382,,,,431.661
4553,4.88432,,,,431.702
4554,4.88482,,,,431.713
4555,4.8853,,,,431.747
4556,4.88574,,,,431.787
4557,4.88615,,,,431.856
4558,4.88653,,,,431.914
4559,4.88686,,,,431.959
4560,4.88823,,,,432.031
4561,4.89274,,,,432.157
4562,4.89568,,,,432.235
4563,4.89604,,,,432.31
4564,4.8972,,,,432.367
4565,4.89774,,,,432.359
4566,4.89815,,,,432.465
4567,4.89862,,,,432.566
4568,4.89962,,,,432.503
4569,4.90201,,,,432.38
4570,4.90341,,,,432.121
4571,4.90416,,,,431.864
4572,4.90582,,,,431.656
4573,4.90921,,,,431.466
4574,4.91256,,,,431.3
4575,4.91381,,,,431.175
4576,4.91518,,,,431.083
4577,4.91647,,,,431.017
4578,4.91815,,,,430.966
4579,4.91956,,,,430.91
4580,4.91986,,,,430.773
4581,4.92124,,,,430.672
4582,4.92172,,,,430.6
4583,4.92295,,,,430.515
4584,4.9233,,,,430.419
4585,4.92348,,,,430.311
4586,4.92419,,,,430.202
4587,4.92454,,,,430.097
4588,4.92505,,,,430.037
4589,4.92599,,,,429.984
4590,4.92674,,,,429.881
4591,4.92751,,,,429.719
4592,4.92844,,,,429.58
4593,4.92942,,,,429.443
4594,4.93111,,,,429.287
4595,4.93227,,,,429.139
4596,4.93425,,,,428.994
4597,4.93538,,,,428.854
4598,4.93642,,,,428.77
4599,4.93761,,,,428.684
4600,4.93926,,,,428.61
4601,4.94095,,,,428.563
4602,4.94217,,,,428.503
4603,4.94346,,,,428.468
4604,4.94354,,,,428.442
4605,4.94415,,,,428.457
4606,4.94421,,,,428.385
4607,4.94478,,,,428.289
4608,4.9453,,,,428.169
4609,4.94601,,,,428.064
4610,4.94635,,,,428.04
4611,4.94794,,,,427.99
4612,4.95038,,,,427.906
4613,4.95153,,,,427.771
4614,4.95179,,,,427.695
4615,4.95249,,,,427.652
4616,4.95309,,,,427.649
4617,4.95449,,,,427.643
4618,4.95607,,,,427.646
4619,4.95751,,,,427.603
4620,4.95905,,,,427.6
4621,4.96038,,,,427.624
4622,4.96104,,,,427.657
4623,4.96195,,,,427.725
4624,4.96225,,,,427.812
4625,4.9627,,,,427.918
4626,4.96353,,,,428.03
4627,4.96416,,,,428.153
4628,4.96475,,,,428.291
4629,4.96515,,,,428.421
4630,4.96601,,,,428.523
4631,4.9676,,,,428.608
4632,4.96852,,,,428.666
4633,4.97024,,,,428.719
4634,4.9721,,,,428.774
4635,4.97355,,,,428.826
4636,4.9747,,,,428.872
4637,4.97597,,,,428.902
4638,4.97699,,,,428.941
4639,4.9788,,,,428.981
4640,4.97937,,,,429.023
4641,4.97986,,,,429.042
4642,4.98031,,,,429.053
4643,4.98066,,,,429.068
4644,4.98119,,,,429.093
4645,4.98171,,,,429.125
4646,4.98216,,,,429.148
4647,4.98242,,,,429.176
4648,4.98296,,,,429.231
4649,4.98347,,,,429.272
4650,4.98371,,,,429.342
4651,4.98411,,,,429.348
4652,4.98463,,,,429.354
4653,4.98524,,,,429.357
4654,4.98584,,,,429.358
4655,4.98642,,,,429.359
4656,4.98694,,,,429.375
4657,4.98793,,,,429.394
4658,4.98934,,,,429.424
4659,4.98971,,,,429.45
4660,4.99053,,,,429.46
4661,4.99178,,,,429.47
4662,4.99292,,,,429.487
4663,4.99406,,,,429.51
4664,4.99567,,,,429.537
4665,4.99684,,,,429.595
4666,4.99785,,,,429.696
4667,4.99954,,,,429.801
4668,5.00067,,,,429.899
4669,5.00172,,,,429.983
4670,5.00283,,,,430.085
4671,5.00376,,,,430.201
4672,5.00479,,,,430.301
4673,5.00591,,,,430.381
4674,5.00714,,,,430.431
4675,5.00849,,,,430.48
4676,5.00963,,,,430.526
4677,5.01044,,,,430.576
4678,5.01161,,,,430.598
4679,5.0126,,,,430.648
4680,5.01384,,,,430.731
4681,5.01529,,,,430.838
4682,5.01635,,,,430.981
4683,5.01743,,,,431.143
4684,5.01853,,,,431.354
4685,5.01949,,,,431.586
4686,5.0205,,,,431.819
4687,5.02131,,,,432.057
4688,5.02231,,,,432.306
4689,5.02357,,,,432.564
4690,5.02528,,,,432.831
4691,5.02646,,,,433.099
4692,5.02771,,,,433.356
4693,5.02866,,,,433.61
4694,5.02992,,,,433.849
4695,5.03116,,,,434.067
4696,5.03233,,,,434.302
4697,5.03302,,,,434.525
4698,5.0338,,,,434.791
4699,5.0348,,,,435.075
4700,5.03643,,,,435.38
4701,5.03688,,,,435.656
4702,5.03763,,,,435.968
4703,5.03851,,,,436.278
4704,5.04001,,,,436.569
4705,5.04204,,,,436.827
4706,5.04356,,,,437.057
4707,5.0472,,,,437.264
4708,5.04862,,,,437.448
4709,5.05091,,,,437.61
4710,5.05328,,,,437.699
4711,5.05508,,,,437.794
4712,5.05665,,,,437.888
4713,5.05918,,,,437.957
4714,5.06105,,,,438.038
4715,5.06281,,,,438.138
4716,5.06573,,,,438.266
4717,5.06838,,,,438.426
4718,5.06986,,,,438.595
4719,5.07066,,,,438.759
4720,5.07184,,,,438.868
4721,5.07306,,,,439.007
4722,5.07405,,,,439.128
4723,5.07494,,,,439.204
4724,5.07545,,,,439.249
4725,5.07643,,,,439.345
4726,5.07713,,,,439.457
4727,5.07788,,,,439.6
4728,5.07874,,,,439.732
4729,5.0799,,,,439.871
4730,5.08041,,,,440.021
4731,5.08105,,,,440.164
4732,5.08159,,,,440.281
4733,5.0823,,,,440.347
4734,5.08318,,,,440.348
4735,5.08421,,,,440.351
4736,5.08536,,,,440.351
4737,5.08615,,,,440.435
4738,5.08647,,,,440.526
4739,5.08721,,,,440.638
4740,5.08877,,,,440.742
4741,5.08957,,,,440.899
4742,5.0907,,,,441.014
4743,5.09116,,,,441.018
4744,5.09181,,,,441.028
4745,5.09251,,,,441.02
4746,5.09332,,,,440.844
4747,5.09352,,,,440.745
4748,5.09397,,,,440.738
4749,5.09439,,,,440.74
4750,5.09476,,,,440.744
4751,5.09514,,,,440.75
4752,5.0955,,,,440.76
4753,5.09595,,,,440.772
4754,5.09642,,,,440.783
4755,5.09688,,,,440.794
4756,5.09737,,,,440.806
4757,5.0978,,,,440.908
4758,5.09811,,,,440.92
4759,5.09839,,,,440.931
4760,5.09868,,,,440.943
4761,5.099,,,,440.955
4762,5.09932,,,,440.963
4763,5.09958,,,,440.968
4764,5.09992,,,,440.972
4765,5.10037,,,,440.977
4766,5.10094,,,,440.984
4767,5.10163,,,,440.995
4768,5.10237,,,,441.008
4769,5.10314,,,,441.024
4770,5.10385,,,,441.037
4771,5.10451,,,,441.049
4772,5.10518,,,,441.059
4773,5.10582,,,,441.066
4774,5.10644,,,,441.071
4775,5.1071,,,,441.075
4776,5.10744,,,,441.151
4777,5.10802,,,,441.204
4778,5.10844,,,,441.275
4779,5.10888,,,,441.338
4780,5.10948,,,,441.363
4781,5.10967,,,,441.362
4782,5.10989,,,,441.323
4783,5.1102,,,,441.318
4784,5.11059,,,,441.314
4785,5.11115,,,,441.259
4786,5.11142,,,,441.253
4787,5.11162,,,,441.249
4788,5.11172,,,,441.243
4789,5.11184,,,,441.239
4790,5.11201,,,,441.237
4791,5.11221,,,,441.238
4792,5.1123,,,,441.225
4793,5.11243,,,,441.224
4794,5.11265,,,,441.224
4795,5.11288,,,,441.225
4796,5.11314,,,,441.228
4797,5.1136,,,,441.268
4798,5.11442,,,,441.392
4799,5.11508,,,,441.581
4800,5.11571,,,,441.785
4801,5.11626,,,,441.989
4802,5.11662,,,,442.169
4803,5.11695,,,,442.36
4804,5.11717,,,,442.381
4805,5.11734,,,,442.401
4806,5.11754,,,,442.421
4807,5.11763,,,,442.613
4808,5.11798,,,,442.746
4809,5.11837,,,,442.897
4810,5.11865,,,,443.08
4811,5.11901,,,,443.229
4812,5.11918,,,,443.4
4813,5.11936,,,,443.576
4814,5.12053,,,,443.737
4815,5.12305,,,,443.876
4816,5.1251,,,,443.984
4817,5.12682,,,,444.061
4818,5.12829,,,,444.123
4819,5.13072,,,,444.194
4820,5.13313,,,,444.264
4821,5.13497,,,,444.356
4822,5.13674,,,,444.475
4823,5.13844,,,,444.634
4824,5.13931,,,,444.844
4825,5.14048,,,,445.007
4826,5.14152,,,,445.226
4827,5.14313,,,,445.412
4828,5.14429,,,,445.615
4829,5.14605,,,,445.804
4830,5.14791,,,,445.973
4831,5.1488,,,,446.07
4832,5.14997,,,,446.146
4833,5.15107,,,,446.18
4834,5.15251,,,,446.263
4835,5.15411,,,,446.311
4836,5.15483,,,,446.297
4837,5.15557,,,,446.325
4838,5.15654,,,,446.408
4839,5.15764,,,,446.487
4840,5.1588,,,,446.515
4841,5.16043,,,,446.513
4842,5.16232,,,,446.513
4843,5.16386,,,,446.457
4844,5.16614,,,,446.486
4845,5.16833,,,,446.53
4846,5.17075,,,,446.592
4847,5.173,,,,446.702
4848,5.17515,,,,446.807
4849,5.17731,,,,446.885
4850,5.17989,,,,446.967
4851,5.18165,,,,447.035
4852,5.18359,,,,447.118
4853,5.18587,,,,447.196
4854,5.18845,,,,447.28
4855,5.19043,,,,447.329
4856,5.19215,,,,447.363
4857,5.19391,,,,447.354
4858,5.19645,,,,447.341
4859,5.19884,,,,447.305
4860,5.20161,,,,447.254
4861,5.20412,,,,447.194
4862,5.20633,,,,447.125
4863,5.20833,,,,447.057
4864,5.21061,,,,446.98
4865,5.21311,,,,446.885
4866,5.21545,,,,446.782
4867,5.21783,,,,446.672
4868,5.221,,,,446.542
4869,5.22429,,,,446.406
4870,5.22732,,,,446.257
4871,5.22926,,,,446.107
4872,5.23051,,,,445.953
4873,5.23163,,,,445.796
4874,5.23281,,,,445.653
4875,5.2355,,,,445.535
4876,5.23711,,,,445.438
4877,5.23818,,,,445.357
4878,5.23879,,,,445.269
4879,5.23918,,,,445.189
4880,5.23937,,,,445.107
4881,5.23998,,,,445.026
4882,5.24093,,,,444.948
4883,5.24178,,,,444.842
4884,5.24224,,,,444.736
4885,5.24306,,,,444.663
4886,5.24446,,,,444.588
4887,5.24642,,,,444.51
4888,5.24855,,,,444.433
4889,5.25106,,,,444.354
4890,5.25337,,,,444.276
4891,5.25581,,,,444.192
4892,5.2585,,,,444.091
4893,5.26112,,,,443.982
4894,5.26354,,,,443.868
4895,5.26572,,,,443.754
4896,5.26815,,,,443.65
4897,5.27097,,,,443.527
4898,5.27424,,,,443.389
4899,5.27808,,,,443.244
4900,5.28197,,,,443.111
4901,5.28633,,,,441.91
4902,5.29104,,,,441.075
4903,5.29654,,,,440.309
4904,5.3025,,,,439.527
4905,5.31042,,,,438.654
4906,5.31746,,,,437.934
4907,5.32529,,,,437.138
4908,5.33322,,,,436.3
4909,5.34114,,,,435.29
4910,5.35042,,,,434.206
4911,5.35959,,,,433.247
4912,5.36837,,,,432.398
4913,5.37624,,,,431.749
4914,5.38356,,,,431.188
4915,5.39067,,,,430.718
4916,5.39723,,,,430.234
4917,5.4036,,,,429.724
4918,5.40913,,,,429.393
4919,5.4134,,,,429.372
4920,5.41593,,,,429.36
4921,5.41888,,,,429.334
4922,5.42271,,,,429.308
4923,5.42596,,,,429.314
4924,5.42939,,,,429.323
4925,5.43189,,,,429.352
4926,5.43483,,,,429.385
4927,5.43734,,,,429.408
4928,5.43897,,,,429.433
4929,5.44069,,,,429.46
4930,5.44254,,,,429.496
4931,5.4452,,,,429.52
4932,5.44774,,,,429.56
4933,5.45037,,,,429.605
4934,5.45413,,,,429.612
4935,5.45762,,,,429.597
4936,5.46065,,,,429.59
4937,5.4643,,,,429.559
4938,5.46747,,,,429.515
4939,5.46979,,,,429.45
4940,5.47229,,,,429.389
4941,5.47479,,,,429.323
4942,5.47696,,,,429.25
4943,5.47931,,,,429.179
4944,5.48111,,,,429.109
4945,5.48111,,,,429.076
4946,5.48111,,,,429.067
4947,5.48379,,,,429.055
4948,5.48573,,,,429.055
4949,5.488,,,,429.052
