secs,km,power,hr,cad,alt
1930,11.0334,172,148,89,
1931,11.0392,173,148,87,
1932,11.045,173,149,87,
1933,11.0508,176,149,85,
1934,11.0567,168,150,87,
1935,11.0625,175,150,85,
1936,11.0684,176,150,90,
1937,11.0742,172,150,87,
1938,11.0801,172,151,87,
1939,11.0859,183,151,85,
1940,11.0917,179,151,89,
1941,11.0976,185,151,86,
1942,11.1035,186,151,88,
1943,11.1094,176,152,90,
1944,11.1152,176,152,88,
1945,11.1211,176,152,88,
1946,11.127,180,152,86,
1947,11.1329,172,152,90,
1948,11.1389,185,152,88,
1949,11.1448,170,151,87,
1950,11.1506,171,151,88,
1951,11.1565,171,151,88,
1952,11.1623,176,151,89,
1953,11.1682,185,151,88,
1954,11.1741,183,151,88,
1955,11.18,188,151,90,
1956,11.1859,188,151,87,
1957,11.1918,188,151,87,
1958,11.1977,189,151,90,
1959,11.2036,190,151,90,
1960,11.2095,190,151,86,
1961,11.2155,190,151,89,
1962,11.2214,183,151,86,
1963,11.2273,187,150,88,
1964,11.2332,187,149,88,
1965,11.2391,176,149,90,
1966,11.245,192,149,88,
1967,11.2509,178,149,86,
1968,11.2569,182,149,90,
1969,11.2628,182,149,90,
1970,11.2687,182,149,90,
1971,11.2756,339,150,104,
1972,11.283,344,150,112,
1973,11.2902,343,151,109,
1974,11.2974,329,151,108,
1975,11.3046,318,151,107,
1976,11.3116,296,151,108,
1977,11.3187,296,152,108,
1978,11.3257,316,152,102,
1979,11.3327,297,153,105,
1980,11.3396,285,153,102,
1981,11.3462,231,153,104,
1982,11.3521,151,154,91,
1983,11.3579,151,154,91,
1984,11.3634,147,155,75,
1985,11.3687,124,155,86,
1986,11.3728,62,156,35,
1987,11.3768,55,155,73,
1988,11.3804,50,155,73,
1989,11.3839,50,155,73,
1990,11.388,69,155,28,
1991,11.3922,77,155,70,
1992,11.3965,73,155,67,
1993,11.4007,77,154,70,
1994,11.4045,45,154,70,
1995,11.4075,27,154,70,
1996,11.4105,27,155,70,
1997,11.4127,18,154,70,
1998,11.4155,43,153,70,
1999,11.4182,43,152,70,
2000,11.4223,61,151,71,
2001,11.4256,36,151,71,
2002,11.429,36,150,71,
2003,11.4324,57,149,71,
2004,11.4363,61,149,20,
2005,11.4403,64,148,75,
2006,11.4444,65,145,64,
2007,11.4484,65,144,66,
2008,11.4524,65,142,65,
2009,11.4565,65,140,65,
2010,11.4605,64,139,66,
2011,11.4646,69,139,68,
2012,11.4687,69,139,68,
2013,11.4728,64,140,68,
2014,11.4769,69,141,67,
2015,11.481,69,143,67,
2016,11.4851,69,143,68,
2017,11.4892,65,144,65,
2018,11.4933,66,145,67,
2019,11.4974,69,145,67,
2020,11.5014,67,145,64,
2021,11.5055,67,145,64,
2022,11.5097,69,146,71,
2023,11.5138,70,146,69,
2024,11.518,67,146,69,
2025,11.5221,69,146,69,
2026,11.5263,71,146,68,
2027,11.5304,69,146,68,
2028,11.5345,69,146,68,
2029,11.5386,67,145,65,
2030,11.5423,43,145,67,
2031,11.5453,27,145,67,
2032,11.5477,30,144,67,
2033,11.5508,41,144,16,
2034,11.554,41,143,16,
2035,11.5577,55,141,60,
2036,11.5613,55,140,60,
2037,11.5643,27,139,60,
2038,11.5667,36,139,60,
2039,11.5702,56,139,12,
2040,11.5742,63,138,63,
2041,11.5782,63,137,63,
2042,11.5822,70,137,66,
2043,11.5862,70,138,66,
2044,11.5904,77,138,65,
2045,11.5947,79,138,71,
2046,11.5991,82,138,72,
2047,11.6035,82,138,72,
2048,11.6079,78,136,72,
2049,11.6123,83,135,70,
2050,11.6168,90,134,78,
2051,11.6214,88,133,72,
2052,11.6261,95,133,77,
2053,11.6307,95,133,77,
2054,11.6354,93,133,77,
2055,11.64,93,133,77,
2056,11.6447,91,132,77,
2057,11.6493,95,132,74,
2058,11.654,88,132,77,
2059,11.6586,94,132,76,
2060,11.6633,94,132,76,
2061,11.6679,90,132,77,
2062,11.6726,96,130,77,
2063,11.6773,93,129,76,
2064,11.682,96,128,78,
2065,11.6867,96,128,78,
2066,11.6914,96,128,78,
2067,11.6961,95,128,78,
2068,11.7009,98,128,75,
2069,11.7057,103,128,81,
2070,11.7105,101,129,76,
2071,11.7153,98,129,80,
2072,11.7202,98,129,80,
2073,11.725,98,129,80,
2074,11.7297,91,129,78,
2075,11.7337,49,129,74,
2076,11.7368,30,129,74,
2077,11.7391,20,129,74,
2078,11.7409,15,127,74,
2079,11.7427,15,127,74,
2080,11.744,14,126,0,
2081,11.7453,20,125,0,
2082,11.7478,30,125,7,
2083,11.751,45,125,7,
2084,11.7545,52,125,57,
2085,11.7577,31,125,57,
2086,11.7608,31,126,57,
2087,11.7632,20,126,57,
2088,11.7657,33,127,57,
2089,11.7688,42,128,14,
2090,11.7723,48,128,53,
2091,11.7754,30,129,66,
2092,11.7785,30,130,66,
2093,11.7808,20,130,66,
2094,11.7826,16,129,66,
2095,11.7849,27,128,66,
2096,11.7883,45,127,12,
2097,11.7918,51,126,56,
2098,11.7954,51,125,56,
2099,11.799,53,125,59,
2100,11.8026,53,124,62,
2101,11.8063,53,123,60,
2102,11.81,53,123,60,
2103,11.8136,53,122,59,
2104,11.8173,53,121,61,
2105,11.821,53,121,61,
2106,11.8247,54,121,59,
2107,11.8285,53,121,66,
2108,11.8323,53,121,66,
2109,11.8361,53,121,66,
2110,11.8399,54,121,62,
2111,11.8436,54,120,62,
2112,11.8474,57,120,62,
2113,11.8513,60,120,60,
2114,11.8551,60,120,66,
2115,11.8589,60,120,66,
2116,11.8627,60,120,60,
2117,11.8664,60,120,63,
2118,11.8702,60,121,63,
2119,11.8725,28,121,63,
2120,11.8748,27,121,63,
2121,11.8779,43,120,63,
2122,11.8815,53,119,12,
2123,11.885,53,119,12,
2124,11.8886,53,118,12,
2125,11.8924,57,118,62,
2126,11.8962,56,119,61,
2127,11.9,53,119,63,
2128,11.9038,56,119,62,
2129,11.9077,62,119,61,
2130,11.9116,62,117,61,
2131,11.9155,62,116,68,
2132,11.9194,61,115,64,
2133,11.9233,59,116,64,
2134,11.9271,57,116,63,
2135,11.931,57,117,64,
2136,11.9349,60,118,61,
2137,11.9387,60,118,61,
2138,11.9426,61,119,64,
2139,11.9466,63,119,65,
2140,11.9505,59,119,65,
2141,11.9544,61,120,65,
2142,11.9585,65,120,63,
2143,11.9625,65,121,63,
2144,11.9665,67,121,70,
2145,11.9706,64,121,64,
2146,11.9746,63,121,70,
2147,11.9784,49,121,63,
2148,11.9814,30,123,63,
2149,11.9838,20,123,63,
2150,11.9861,20,123,63,
2151,11.9898,60,123,59,
2152,11.9939,69,122,68,
2153,11.9976,60,121,68,
2154,12.0017,76,119,39,
2155,12.006,84,119,63,
2156,12.0104,84,119,63,
2157,12.0149,85,118,68,
2158,12.0195,96,118,70,
2159,12.0242,94,118,69,
2160,12.029,95,117,72,
2161,12.0338,102,118,70,
2162,12.0386,102,118,74,
2163,12.0434,98,118,74,
2164,12.0483,107,119,74,
2165,12.0533,111,119,75,
2166,12.0583,109,119,73,
2167,12.0633,118,119,76,
2168,12.0683,111,119,74,
2169,12.0734,111,119,74,
2170,12.0784,111,120,77,
2171,12.0835,121,120,74,
2172,12.0885,110,121,77,
2173,12.0936,119,121,74,
2174,12.0987,115,121,76,
2175,12.1038,115,121,76,
2176,12.1089,122,121,75,
2177,12.114,122,121,76,
2178,12.1192,125,121,75,
2179,12.1243,119,122,78,
2180,12.1295,123,122,75,
2181,12.1346,116,122,77,
2182,12.1398,116,122,77,
2183,12.1449,116,123,75,
2184,12.15,119,123,76,
2185,12.1551,117,123,75,
2186,12.1602,118,123,78,
2187,12.1654,126,123,75,
2188,12.1706,126,123,75,
2189,12.1758,127,124,75,
2190,12.1809,121,124,78,
2191,12.1861,123,124,77,
2192,12.1913,125,125,76,
2193,12.1965,123,126,79,
2194,12.2017,123,126,76,
2195,12.2069,123,126,76,
2196,12.2121,126,126,79,
2197,12.2173,121,126,76,
2198,12.2224,122,126,77,
2199,12.2276,124,127,75,
2200,12.2327,115,127,78,
2201,12.2378,115,128,78,
2202,12.243,116,128,75,
2203,12.2482,125,129,78,
2204,12.2534,126,129,76,
2205,12.2586,122,130,78,
2206,12.2638,131,130,80,
2207,12.2691,131,131,80,
2208,12.2743,125,131,76,
2209,12.2796,129,131,80,
2210,12.2848,123,132,77,
2211,12.29,128,132,78,
2212,12.2953,124,132,76,
2213,12.3005,124,132,79,
2214,12.3057,124,132,79,
2215,12.3109,120,132,75,
2216,12.3161,128,131,79,
2217,12.3213,120,131,76,
2218,12.3265,126,131,78,
2219,12.3317,126,131,77,
2220,12.337,126,131,77,
2221,12.3422,130,131,78,
2222,12.3475,128,131,80,
2223,12.3528,130,131,77,
2224,12.358,131,131,77,
2225,12.3633,128,132,79,
2226,12.3686,129,132,80,
2227,12.3738,129,132,80,
2228,12.3791,126,132,79,
2229,12.3844,130,133,77,
2230,12.3897,129,133,80,
2231,12.395,125,133,79,
2232,12.4002,129,134,77,
2233,12.4055,129,134,77,
2234,12.4089,37,134,77,
2235,12.4124,62,134,19,
2236,12.4167,86,133,62,
2237,12.4212,93,133,65,
2238,12.4259,93,133,71,
2239,12.4306,93,132,71,
2240,12.4354,95,132,71,
2241,12.4403,103,132,70,
2242,12.4451,97,132,73,
2243,12.4496,78,132,69,
2244,12.4533,42,133,69,
2245,12.457,73,131,69,
2246,12.4606,73,130,69,
2247,12.4653,93,128,69,
2248,12.47,93,128,69,
2249,12.4747,95,127,72,
2250,12.4793,92,127,71,
2251,12.484,91,127,68,
2252,12.4887,91,128,68,
2253,12.4936,106,129,73,
2254,12.4986,121,130,76,
2255,12.5038,122,130,74,
2256,12.509,126,131,79,
2257,12.5142,131,131,79,
2258,12.5195,134,131,77,
2259,12.5248,134,131,77,
2260,12.5302,133,131,80,
2261,12.5355,130,131,81,
2262,12.5409,137,131,80,
2263,12.5463,138,131,79,
2264,12.5517,132,131,82,
2265,12.5571,132,131,82,
2266,12.5626,151,131,84,
2267,12.5681,144,131,80,
2268,12.5736,144,131,80,
2269,12.5791,151,131,85,
2270,12.5847,148,132,82,
2271,12.5902,148,132,82,
2272,12.5957,143,133,85,
2273,12.6014,157,133,82,
2274,12.607,156,133,86,
2275,12.6127,164,133,84,
2276,12.6183,160,133,86,
2277,12.6239,147,133,82,
2278,12.6295,147,133,82,
2279,12.6352,157,133,83,
2280,12.6409,169,133,85,
2281,12.6466,173,133,84,
2282,12.6523,170,133,87,
2283,12.658,173,133,85,
2284,12.6638,173,133,85,
2285,12.6695,157,133,85,
2286,12.6752,162,134,84,
2287,12.681,166,134,86,
2288,12.6867,176,135,87,
2289,12.6925,166,135,84,
2290,12.6982,162,135,88,
2291,12.704,162,136,88,
2292,12.7097,161,136,84,
2293,12.7154,164,137,88,
2294,12.7212,170,137,86,
2295,12.7269,171,136,84,
2296,12.7326,170,136,87,
2297,12.7383,170,137,87,
2298,12.744,156,137,83,
2299,12.7497,152,137,85,
2300,12.7554,154,137,86,
2301,12.761,163,137,84,
2302,12.7667,165,137,83,
2303,12.7724,165,137,83,
2304,12.7781,160,137,87,
2305,12.7837,150,137,83,
2306,12.7894,160,137,85,
2307,12.7951,157,137,87,
2308,12.8007,165,137,84,
2309,12.8064,153,138,83,
2310,12.8121,153,138,83,
2311,12.8177,155,139,86,
2312,12.8234,155,140,83,
2313,12.8291,155,140,83,
2314,12.8348,163,140,83,
2315,12.8404,165,141,86,
2316,12.8461,165,141,86,
2317,12.8517,150,141,83,
2318,12.8574,154,141,84,
2319,12.863,162,142,85,
2320,12.8686,160,142,82,
2321,12.8743,165,142,84,
2322,12.8799,153,142,83,
2323,12.8855,153,142,83,
2324,12.8912,155,142,86,
2325,12.8968,163,142,84,
2326,12.9024,158,142,82,
2327,12.908,145,142,82,
2328,12.9137,149,141,86,
2329,12.9193,149,141,86,
2330,12.9249,161,140,84,
2331,12.9305,159,140,86,
2332,12.9362,159,140,86,
2333,12.9418,152,140,84,
2334,12.9475,158,141,86,
2335,12.9532,165,141,85,
2336,12.9588,165,141,83,
2337,12.9645,164,142,83,
2338,12.9701,155,142,86,
2339,12.9758,149,142,82,
2340,12.9814,146,143,83,
2341,12.987,163,143,86,
2342,12.9927,163,144,86,
2343,12.9983,158,144,84,
2344,13.004,151,144,83,
2345,13.0096,150,144,84,
2346,13.0153,158,143,86,
2347,13.0209,171,142,85,
2348,13.0266,171,142,85,
2349,13.0323,167,142,87,
2350,13.038,157,142,85,
2351,13.0437,156,142,83,
2352,13.0495,166,142,85,
2353,13.0552,163,142,84,
2354,13.0608,168,142,85,
2355,13.0665,168,142,85,
2356,13.0722,151,143,83,
2357,13.0778,158,143,84,
2358,13.0835,156,143,86,
2359,13.0892,165,143,85,
2360,13.0949,164,143,83,
2361,13.1006,164,143,83,
2362,13.1062,164,143,85,
2363,13.1119,152,142,86,
2364,13.1176,156,142,85,
2365,13.1233,153,142,86,
2366,13.1289,163,142,83,
2367,13.1346,167,141,84,
2368,13.1402,150,141,83,
2369,13.1458,150,141,84,
2370,13.1515,149,141,86,
2371,13.1571,159,141,82,
2372,13.1628,166,141,86,
2373,13.1684,159,140,83,
2374,13.1741,159,140,83,
2375,13.1797,148,140,86,
2376,13.1854,159,140,84,
2377,13.191,159,140,83,
2378,13.1967,166,140,86,
2379,13.2023,152,139,83,
2380,13.208,152,139,83,
2381,13.2137,161,140,85,
2382,13.2194,159,140,83,
2383,13.2251,163,140,87,
2384,13.2308,173,140,83,
2385,13.2365,163,140,87,
2386,13.2423,158,140,84,
2387,13.248,158,138,84,
2388,13.2537,159,137,85,
2389,13.2594,165,137,87,
2390,13.2652,165,137,85,
2391,13.2709,175,137,84,
2392,13.2767,169,138,86,
2393,13.2824,169,138,86,
2394,13.2882,163,139,84,
2395,13.294,166,139,86,
2396,13.2997,162,140,84,
2397,13.3055,172,140,86,
2398,13.3113,175,141,88,
2399,13.317,175,141,85,
2400,13.3228,180,141,85,
2401,13.3286,166,140,88,
2402,13.3343,161,140,86,
2403,13.34,156,140,84,
2404,13.3457,157,140,85,
2405,13.3514,171,140,85,
2406,13.3572,171,141,85,
2407,13.3629,174,141,84,
2408,13.3686,169,141,87,
2409,13.3744,167,141,86,
2410,13.3802,163,141,84,
2411,13.3859,165,141,88,
2412,13.3917,165,141,84,
2413,13.3975,169,141,84,
2414,13.4033,183,142,88,
2415,13.4091,185,142,85,
2416,13.4149,186,142,87,
2417,13.4208,177,142,89,
2418,13.4265,162,142,85,
2419,13.4323,162,142,85,
2420,13.4381,169,142,86,
2421,13.444,166,142,89,
2422,13.4497,170,142,86,
2423,13.4555,183,142,85,
2424,13.4613,182,142,88,
2425,13.4671,182,142,88,
2426,13.4729,175,142,85,
2427,13.4787,175,142,86,
2428,13.4845,175,142,89,
2429,13.4903,174,142,87,
2430,13.4961,170,142,87,
2431,13.502,167,142,85,
2432,13.5078,167,142,85,
2433,13.5136,168,142,87,
2434,13.5194,182,142,88,
2435,13.5253,181,142,87,
2436,13.5311,183,143,89,
2437,13.537,184,143,87,
2438,13.5428,184,143,87,
2439,13.5486,169,143,89,
2440,13.5545,183,143,85,
2441,13.5603,169,144,89,
2442,13.5661,162,144,87,
2443,13.5719,177,144,86,
2444,13.5777,177,144,88,
2445,13.5835,173,144,88,
2446,13.5893,183,145,87,
2447,13.5952,185,145,86,
2448,13.601,173,145,86,
2449,13.6068,181,145,88,
2450,13.6126,168,145,87,
2451,13.6184,168,145,87,
2452,13.6243,169,146,88,
2453,13.6301,167,145,85,
2454,13.6359,168,145,89,
2455,13.6417,168,145,89,
2456,13.6475,177,145,88,
2457,13.6533,177,145,88,
2458,13.6591,181,145,87,
2459,13.6649,163,145,88,
2460,13.6705,146,145,85,
2461,13.6762,152,145,83,
2462,13.6818,157,145,85,
2463,13.6873,152,145,82,
2464,13.6929,152,145,82,
2465,13.6985,151,145,83,
2466,13.704,139,145,84,
2467,13.7096,157,145,81,
2468,13.7151,158,146,81,
2469,13.7208,147,146,84,
2470,13.7264,147,146,84,
2471,13.732,155,146,82,
2472,13.7377,165,147,84,
2473,13.7434,176,147,87,
2474,13.7492,184,147,84,
2475,13.7552,184,147,91,
2476,13.761,180,147,88,
2477,13.7669,180,147,88,
2478,13.7728,187,147,87,
2479,13.7788,187,147,88,
2480,13.7847,178,147,90,
2481,13.7906,179,148,87,
2482,13.7965,179,147,88,
2483,13.8024,179,147,88,
2484,13.8084,182,147,90,
2485,13.8143,182,147,89,
2486,13.8203,189,147,88,
2487,13.8263,186,147,90,
2488,13.8324,189,147,92,
2489,13.8384,189,147,92,
2490,13.8445,190,148,88,
2491,13.8505,193,148,90,
2492,13.8565,187,148,92,
2493,13.8625,183,148,90,
2494,13.8685,183,148,89,
2495,13.8745,183,148,87,
2496,13.8804,183,148,87,
2497,13.8864,184,148,89,
2498,13.8924,189,148,91,
2499,13.8984,195,148,90,
2500,13.9045,192,148,90,
2501,13.9105,187,148,89,
2502,13.9166,187,148,89,
2503,13.9226,197,148,90,
2504,13.9286,189,148,92,
2505,13.9347,196,148,88,
2506,13.9408,196,148,93,
2507,13.947,215,148,94,
2508,13.9531,215,149,92,
2509,13.9593,225,149,92,
2510,13.9656,230,149,93,
2511,13.9719,223,149,92,
2512,13.9782,220,150,95,
2513,13.9845,216,150,96,
2514,13.9909,239,150,92,
2515,13.9972,239,150,92,
2516,14.0037,236,150,98,
2517,14.0102,267,150,95,
2518,14.0175,422,151,103,
2519,14.0259,502,151,124,
2520,14.0329,260,151,105,
2521,14.0399,260,151,105,
2522,14.0463,225,152,99,
2523,14.0524,199,152,95,
2524,14.0584,187,152,88,
2525,14.0642,173,152,89,
2526,14.0699,158,152,87,
2527,14.0756,154,152,84,
2528,14.0813,154,152,84,
2529,14.087,166,152,87,
2530,14.0928,173,152,86,
2531,14.0985,174,152,84,
2532,14.1042,172,152,85,
2533,14.11,164,152,88,
2534,14.1158,164,152,88,
2535,14.1216,163,152,85,
2536,14.1273,159,152,87,
2537,14.1331,164,152,86,
2538,14.1388,167,151,84,
2539,14.1446,178,152,87,
2540,14.1503,171,152,84,
2541,14.1561,171,152,84,
2542,14.1618,161,152,86,
2543,14.1675,158,153,87,
2544,14.1732,166,154,84,
2545,14.179,170,154,86,
2546,14.1847,179,154,84,
2547,14.1905,179,154,84,
2548,14.1963,171,154,88,
2549,14.2021,181,155,86,
2550,14.2079,172,155,85,
2551,14.2137,168,155,85,
2552,14.2195,168,155,89,
2553,14.2254,168,155,89,
2554,14.2312,174,156,85,
2555,14.2371,179,155,87,
2556,14.2429,181,155,89,
2557,14.2487,177,155,85,
2558,14.2541,118,155,86,
2559,14.2583,57,155,86,
2560,14.2626,57,155,86,
2561,14.2666,103,154,86,
2562,14.2718,129,154,34,
2563,14.2772,153,154,82,
2564,14.2828,152,154,84,
2565,14.2884,143,153,82,
2566,14.294,143,152,82,
2567,14.2994,116,152,85,
2568,14.3036,58,152,85,
2569,14.3079,58,152,85,
2570,14.3122,95,152,17,
2571,14.3172,105,152,73,
2572,14.3213,54,152,73,
2573,14.3254,54,152,73,
2574,14.3286,31,152,73,
2575,14.331,21,152,73,
2576,14.3329,16,152,73,
2577,14.337,80,152,9,
2578,14.3417,106,152,66,
2579,14.3464,106,152,66,
2580,14.3513,106,152,73,
2581,14.3561,97,151,71,
2582,14.3607,69,151,80,
2583,14.3653,69,150,80,
2584,14.3691,76,150,80,
2585,14.3728,76,150,80,
2586,14.3775,100,150,71,
2587,14.3824,109,150,71,
2588,14.3874,101,150,75,
2589,14.3922,101,149,78,
2590,14.3954,30,150,78,
2591,14.3981,38,150,78,
2592,14.4009,38,149,78,
2593,14.4046,63,149,78,
2594,14.4088,77,147,14,
2595,14.4129,55,145,67,
2596,14.4159,40,145,22,
2597,14.4194,52,144,56,
2598,14.423,52,144,56,
2599,14.427,73,144,64,
2600,14.4312,78,143,69,
2601,14.4356,80,144,72,
2602,14.4401,85,143,75,
2603,14.4447,88,143,75,
2604,14.4492,87,143,75,
2605,14.4538,87,142,75,
2606,14.4584,95,142,74,
2607,14.4631,97,141,81,
2608,14.4678,96,140,75,
2609,14.4726,97,140,81,
2610,14.4775,97,140,76,
2611,14.4823,97,139,76,
2612,14.4871,106,138,80,
2613,14.492,100,137,80,
2614,14.4969,109,137,81,
2615,14.5019,110,136,82,
2616,14.5068,105,135,82,
2617,14.5118,109,135,82,
2618,14.5168,109,135,82,
2619,14.5217,114,135,78,
2620,14.5267,115,135,83,
2621,14.5318,112,135,84,
2622,14.5367,114,135,83,
2623,14.542,120,135,51,
2624,14.5472,120,134,51,
2625,14.5527,173,134,80,
2626,14.5587,202,135,75,
2627,14.5649,212,135,85,
2628,14.5712,223,136,85,
2629,14.5774,231,136,82,
2630,14.5837,231,137,82,
2631,14.59,215,137,84,
2632,14.5964,232,137,86,
2633,14.6028,220,137,85,
2634,14.6092,247,138,85,
2635,14.6156,255,138,85,
2636,14.6223,267,139,90,
2637,14.6289,267,139,90,
2638,14.6355,265,140,87,
2639,14.6422,277,140,89,
2640,14.6489,278,141,91,
2641,14.6557,291,141,89,
2642,14.6625,286,141,91,
2643,14.6693,286,142,91,
2644,14.6761,292,143,93,
2645,14.683,280,144,92,
2646,14.6898,276,144,90,
2647,14.6966,277,145,93,
2648,14.7035,281,146,91,
2649,14.7105,290,146,94,
2650,14.7174,290,147,94,
2651,14.7244,287,148,93,
2652,14.7314,299,148,91,
2653,14.7384,321,149,94,
2654,14.7455,313,149,97,
2655,14.7526,306,151,95,
2656,14.7597,306,151,95,
2657,14.7668,348,152,93,
2658,14.7741,358,153,97,
2659,14.7816,367,153,99,
2660,14.789,372,154,100,
2661,14.7966,355,155,102,
2662,14.8041,355,155,102,
2663,14.8116,380,156,99,
2664,14.8192,392,156,101,
2665,14.8268,370,157,101,
2666,14.8344,383,158,104,
2667,14.8421,381,159,102,
2668,14.8497,403,159,102,
2669,14.8574,403,159,102,
2670,14.865,386,160,104,
2671,14.8727,389,160,102,
2672,14.8802,373,160,103,
2673,14.8877,372,161,101,
2674,14.8953,372,162,101,
2675,14.9029,372,162,101,
2676,14.9104,394,163,103,
2677,14.9181,392,163,100,
2678,14.9258,402,164,103,
2679,14.9334,380,164,104,
2680,14.941,387,165,101,
2681,14.9486,371,165,101,
2682,14.9561,371,165,101,
2683,14.9637,393,166,101,
2684,14.9713,376,166,103,
2685,14.9788,372,167,101,
2686,14.9864,366,167,102,
2687,14.9939,383,167,101,
2688,15.0015,383,168,101,
2689,15.0091,379,168,101,
2690,15.0166,390,169,99,
2691,15.0242,364,169,103,
2692,15.0317,373,170,99,
2693,15.0391,360,170,101,
2694,15.0465,360,170,97,
2695,15.0539,344,170,97,
2696,15.061,271,171,104,
2697,15.0673,183,171,92,
2698,15.0727,137,171,54,
2699,15.078,115,171,81,
2700,15.0826,85,171,81,
2701,15.0871,85,171,81,
2702,15.0919,103,171,50,
2703,15.0967,94,171,81,
2704,15.0999,39,171,81,
2705,15.1036,62,170,18,
2706,15.1073,42,170,82,
2707,15.1109,42,170,82,
2708,15.1138,27,169,82,
2709,15.1166,36,169,82,
2710,15.1204,64,169,17,
2711,15.1249,83,169,73,
2712,15.1295,96,168,75,
2713,15.1337,56,168,77,
2714,15.1379,56,168,77,
2715,15.1411,35,168,77,
2716,15.1438,24,168,77,
2717,15.1472,61,168,16,
2718,15.1515,78,167,36,
2719,15.1555,52,167,72,
2720,15.1596,52,167,72,
2721,15.1628,31,167,72,
2722,15.1659,48,166,72,
2723,15.1699,60,166,65,
2724,15.1733,35,165,65,
2725,15.1759,24,164,65,
2726,15.1791,52,164,65,
2727,15.1823,52,164,65,
2728,15.1862,65,163,27,
2729,15.1903,59,163,78,
2730,15.193,33,162,78,
2731,15.1965,56,162,78,
2732,15.2004,63,162,17,
2733,15.2043,63,162,17,
2734,15.208,43,161,72,
2735,15.2109,27,162,72,
2736,15.2148,66,161,19,
2737,15.219,69,161,66,
2738,15.2232,72,161,70,
2739,15.2274,72,161,70,
2740,15.2317,77,161,70,
2741,15.236,77,161,70,
2742,15.2404,85,161,71,
2743,15.2449,83,160,74,
2744,15.2494,84,159,78,
2745,15.2539,83,159,71,
2746,15.2584,83,157,71,
2747,15.2629,91,155,73,
2748,15.2674,85,154,75,
2749,15.272,88,153,72,
2750,15.2766,92,153,76,
2751,15.2812,90,153,76,
2752,15.2858,90,153,76,
2753,15.2905,91,153,76,
2754,15.2952,97,153,77,
2755,15.3,102,153,79,
2756,15.3048,104,153,76,
2757,15.3096,97,153,80,
2758,15.3145,109,152,80,
2759,15.3194,109,152,80,
2760,15.3243,109,152,81,
2761,15.3293,112,152,82,
2762,15.3343,111,152,81,
2763,15.3392,111,151,86,
2764,15.3442,110,151,78,
2765,15.3491,110,150,78,
2766,15.3541,106,150,82,
2767,15.3591,117,149,83,
2768,15.3641,109,148,81,
2769,15.3692,110,148,88,
2770,15.3742,111,148,82,
2771,15.3793,111,148,82,
2772,15.3843,119,148,83,
2773,15.3893,110,148,83,
2774,15.3944,113,149,80,
2775,15.3995,119,149,86,
2776,15.4046,120,148,84,
2777,15.4097,123,148,80,
2778,15.4148,123,148,80,
2779,15.4199,116,148,84,
2780,15.425,115,148,84,
2781,15.4301,120,148,81,
2782,15.4353,122,146,85,
2783,15.4404,117,146,85,
2784,15.4455,117,145,85,
2785,15.4505,112,144,84,
2786,15.4556,113,144,84,
2787,15.4607,123,144,81,
2788,15.4659,123,145,85,
2789,15.4711,123,145,85,
2790,15.4762,119,145,85,
2791,15.4814,119,146,85,
2792,15.4865,118,146,85,
2793,15.4917,126,145,85,
2794,15.4969,127,145,86,
2795,15.5021,131,145,84,
2796,15.5074,129,145,87,
2797,15.5127,129,145,87,
2798,15.5181,129,145,88,
2799,15.5236,155,145,86,
2800,15.5297,220,145,103,
2801,15.536,222,146,103,
2802,15.5423,224,146,105,
2803,15.5486,224,147,105,
2804,15.555,242,147,106,
2805,15.5616,252,148,105,
2806,15.5683,276,148,113,
2807,15.575,257,148,109,
2808,15.5816,260,148,110,
2809,15.5882,251,148,109,
2810,15.5948,251,148,109,
2811,15.6014,248,149,110,
2812,15.608,252,149,109,
2813,15.6147,259,149,110,
2814,15.6213,262,150,110,
2815,15.628,266,150,110,
2816,15.6347,266,151,110,
2817,15.6413,255,151,110,
2818,15.6479,261,151,110,
2819,15.6545,256,151,107,
2820,15.6613,285,152,111,
2821,15.6681,298,151,113,
2822,15.6751,280,151,115,
2823,15.682,280,152,115,
2824,15.6889,271,152,113,
2825,15.6957,292,153,113,
2826,15.7026,289,153,109,
2827,15.7094,271,154,116,
2828,15.716,239,154,111,
2829,15.7226,239,154,111,
2830,15.7287,172,155,106,
2831,15.7343,143,155,91,
2832,15.7395,115,155,85,
2833,15.7445,106,156,86,
2834,15.7494,109,156,74,
2835,15.7543,109,156,81,
2836,15.7592,103,156,81,
2837,15.7641,105,156,81,
2838,15.7676,40,155,81,
2839,15.7711,56,155,19,
2840,15.7751,62,155,72,
2841,15.7784,35,155,72,
2842,15.7818,35,154,72,
2843,15.7849,43,154,72,
2844,15.7892,79,154,71,
2845,15.7935,62,154,72,
2846,15.7968,36,154,72,
2847,15.7997,37,154,72,
2848,15.8026,37,154,72,
2849,15.8062,59,154,17,
2850,15.8103,67,154,67,
2851,15.8131,26,154,67,
2852,15.8153,21,155,67,
2853,15.8183,42,155,67,
2854,15.8218,51,155,23,
2855,15.8252,51,154,23,
2856,15.8283,30,154,23,
2857,15.8309,38,154,23,
2858,15.8345,54,154,15,
2859,15.8379,38,153,15,
2860,15.8406,24,153,15,
2861,15.8432,24,153,15,
2862,15.846,40,152,20,
2863,15.8502,80,151,68,
2864,15.8547,82,150,72,
2865,15.8592,93,150,74,
2866,15.8638,87,149,76,
2867,15.8684,93,149,76,
