secs,km,power,hr,cad,alt
1936,10.6265,109,136,74,
1937,10.6315,108,137,72,
1938,10.6364,108,136,72,
1939,10.6415,112,137,70,
1940,10.6466,120,136,77,
1941,10.6517,119,136,73,
1942,10.6568,116,136,75,
1943,10.662,130,136,75,
1944,10.6672,130,135,78,
1945,10.6724,120,135,78,
1946,10.6777,127,135,76,
1947,10.6828,122,135,76,
1948,10.688,123,135,76,
1949,10.6932,123,134,76,
1950,10.6983,125,133,75,
1951,10.7035,125,132,75,
1952,10.7086,121,132,76,
1953,10.7139,128,130,76,
1954,10.7191,121,129,76,
1955,10.7244,128,128,77,
1956,10.7297,130,126,77,
1957,10.735,130,125,77,
1958,10.7403,136,124,78,
1959,10.7456,127,124,78,
1960,10.7509,130,123,78,
1961,10.7561,126,123,76,
1962,10.7614,128,123,80,
1963,10.7666,124,124,77,
1964,10.7719,124,126,77,
1965,10.7772,131,128,77,
1966,10.7824,126,130,77,
1967,10.7877,131,131,77,
1968,10.7929,120,133,76,
1969,10.7981,120,134,76,
1970,10.8033,120,135,76,
1971,10.8086,123,136,77,
1972,10.8138,127,137,77,
1973,10.8191,123,138,80,
1974,10.8243,125,139,80,
1975,10.8295,124,140,76,
1976,10.8348,134,141,77,
1977,10.8401,134,142,77,
1978,10.8453,125,142,80,
1979,10.8501,73,143,74,
1980,10.8529,25,143,74,
1981,10.855,18,143,74,
1982,10.8566,15,143,74,
1983,10.8582,15,143,74,
1984,10.8593,13,143,0,
1985,10.8609,30,143,0,
1986,10.8642,51,143,0,
1987,10.8687,86,144,65,
1988,10.8734,97,144,66,
1989,10.878,97,144,66,
1990,10.8823,57,144,66,
1991,10.8855,34,145,66,
1992,10.8881,26,145,66,
1993,10.8922,72,145,14,
1994,10.8965,66,145,61,
1995,10.9,39,145,61,
1996,10.9035,39,145,61,
1997,10.9069,51,146,29,
1998,10.9109,69,145,53,
1999,10.9152,79,145,63,
2000,10.9197,88,145,70,
2001,10.9243,86,145,66,
2002,10.9288,86,145,66,
2003,10.9334,85,144,67,
2004,10.9379,84,145,67,
2005,10.9425,94,145,66,
2006,10.9471,88,145,68,
2007,10.9518,91,145,67,
2008,10.9564,91,145,68,
2009,10.961,90,144,68,
2010,10.9655,85,144,68,
2011,10.97,80,144,63,
2012,10.9746,86,143,66,
2013,10.9791,87,143,66,
2014,10.9835,85,142,65,
2015,10.988,85,142,65,
2016,10.9925,84,142,65,
2017,10.9966,56,142,68,
2018,10.9999,32,142,68,
2019,11.0018,16,142,68,
2020,11.0032,15,142,68,
2021,11.0046,15,142,68,
2022,11.0056,12,141,0,
2023,11.0062,10,141,0,
2024,11.0073,18,140,0,
2025,11.0109,55,140,6,
2026,11.0148,65,140,56,
2027,11.019,70,140,63,
2028,11.0231,70,139,63,
2029,11.0273,72,139,59,
2030,11.0316,81,139,62,
2031,11.036,81,139,61,
2032,11.0402,78,139,65,
2033,11.0445,77,139,60,
2034,11.0488,77,138,60,
2035,11.0531,76,138,63,
2036,11.0575,77,138,63,
2037,11.0618,79,137,66,
2038,11.0662,79,137,64,
2039,11.0705,77,136,63,
2040,11.0749,77,135,61,
2041,11.0792,77,135,61,
2042,11.0836,78,134,64,
2043,11.0879,78,132,64,
2044,11.0924,86,131,64,
2045,11.0968,87,130,65,
2046,11.1013,80,130,65,
2047,11.1057,80,130,65,
2048,11.1101,78,130,62,
2049,11.1145,78,130,67,
2050,11.1189,80,129,64,
2051,11.1232,79,130,66,
2052,11.1276,80,130,62,
2053,11.1319,80,130,62,
2054,11.1363,83,130,65,
2055,11.1408,83,130,68,
2056,11.1454,87,130,64,
2057,11.1499,90,131,68,
2058,11.1544,83,131,64,
2059,11.1589,83,131,66,
2060,11.1634,83,131,66,
2061,11.1679,86,132,66,
2062,11.1724,86,132,67,
2063,11.1769,82,132,66,
2064,11.1814,85,133,66,
2065,11.1859,88,133,66,
2066,11.1904,88,133,66,
2067,11.1949,90,133,65,
2068,11.1994,80,133,68,
2069,11.2038,83,133,62,
2070,11.2083,86,133,67,
2071,11.2128,82,132,65,
2072,11.2173,81,132,63,
2073,11.2217,81,132,63,
2074,11.2262,81,131,68,
2075,11.2307,80,131,63,
2076,11.2351,87,130,65,
2077,11.2396,84,130,65,
2078,11.244,80,129,65,
2079,11.2485,80,129,65,
2080,11.2529,82,129,65,
2081,11.2573,82,129,65,
2082,11.2617,80,129,64,
2083,11.2661,77,129,64,
2084,11.2705,78,129,64,
2085,11.2749,78,129,64,
2086,11.2793,81,129,65,
2087,11.2838,83,129,65,
2088,11.2882,86,129,67,
2089,11.2927,82,129,63,
2090,11.2971,80,129,68,
2091,11.3016,82,129,65,
2092,11.306,82,129,65,
2093,11.3104,84,129,65,
2094,11.3149,82,129,65,
2095,11.3193,77,129,62,
2096,11.3237,81,129,64,
2097,11.3281,86,129,64,
2098,11.3326,86,129,64,
2099,11.337,87,129,68,
2100,11.3414,83,129,64,
2101,11.3458,81,129,65,
2102,11.3503,83,129,65,
2103,11.3547,81,128,68,
2104,11.3591,81,128,63,
2105,11.3635,81,128,63,
2106,11.3679,83,128,65,
2107,11.3724,79,129,68,
2108,11.3769,87,127,68,
2109,11.3813,87,126,65,
2110,11.3858,84,125,65,
2111,11.3902,84,125,65,
2112,11.3946,84,126,65,
2113,11.399,78,126,67,
2114,11.4034,81,126,67,
2115,11.4078,82,126,64,
2116,11.4123,82,127,65,
2117,11.4166,82,127,64,
2118,11.421,77,127,64,
2119,11.4254,76,127,64,
2120,11.4298,78,127,64,
2121,11.4343,87,127,65,
2122,11.4387,81,128,65,
2123,11.4431,81,128,64,
2124,11.4476,81,128,64,
2125,11.452,82,129,65,
2126,11.4565,84,129,68,
2127,11.461,85,129,66,
2128,11.4655,84,129,67,
2129,11.4701,85,129,69,
2130,11.4746,85,129,69,
2131,11.4791,88,129,63,
2132,11.4836,86,129,68,
2133,11.488,82,129,68,
2134,11.4925,81,129,65,
2135,11.4969,84,129,62,
2136,11.5014,90,129,67,
2137,11.5059,90,129,67,
2138,11.5105,86,129,67,
2139,11.515,83,128,64,
2140,11.5196,91,128,67,
2141,11.5241,90,128,67,
2142,11.5286,86,129,66,
2143,11.5332,86,129,66,
2144,11.5377,85,129,69,
2145,11.5423,87,129,64,
2146,11.5468,81,129,66,
2147,11.5512,78,129,65,
2148,11.5557,82,129,65,
2149,11.5603,92,129,63,
2150,11.5648,92,129,63,
2151,11.5694,91,129,70,
2152,11.574,91,129,64,
2153,11.5786,91,129,69,
2154,11.5832,86,129,67,
2155,11.5877,83,130,66,
2156,11.5923,83,130,66,
2157,11.5969,90,130,67,
2158,11.6015,95,130,65,
2159,11.6061,88,130,64,
2160,11.6107,87,130,67,
2161,11.6152,88,131,67,
2162,11.6197,88,131,67,
2163,11.6243,87,131,68,
2164,11.6288,83,131,66,
2165,11.6332,83,132,62,
2166,11.6377,84,132,65,
2167,11.6421,82,132,67,
2168,11.6465,78,132,65,
2169,11.6508,78,132,65,
2170,11.6552,79,132,64,
2171,11.6597,89,132,67,
2172,11.6642,90,131,66,
2173,11.6688,84,131,69,
2174,11.6733,83,131,64,
2175,11.6779,83,131,64,
2176,11.6824,91,131,66,
2177,11.6869,91,131,66,
2178,11.6912,77,131,64,
2179,11.6955,74,131,65,
2180,11.6999,79,128,58,
2181,11.7043,81,127,69,
2182,11.7086,81,126,69,
2183,11.7131,83,126,61,
2184,11.7175,81,126,65,
2185,11.722,80,126,65,
2186,11.7265,81,126,66,
2187,11.731,86,126,65,
2188,11.7355,86,125,65,
2189,11.74,91,124,66,
2190,11.7446,88,123,67,
2191,11.7492,91,123,67,
2192,11.7538,93,124,67,
2193,11.7585,93,124,69,
2194,11.7632,93,125,69,
2195,11.768,98,126,69,
2196,11.7727,100,126,70,
2197,11.7774,96,127,66,
2198,11.7821,95,128,68,
2199,11.7867,90,131,68,
2200,11.7914,87,131,68,
2201,11.796,87,132,68,
2202,11.8005,84,132,44,
2203,11.8051,90,132,66,
2204,11.8097,92,133,67,
2205,11.8144,95,132,68,
2206,11.8191,95,132,68,
2207,11.8238,95,132,68,
2208,11.8284,86,132,71,
2209,11.8329,86,132,65,
2210,11.8374,88,132,63,
2211,11.8419,86,132,67,
2212,11.8465,87,132,67,
2213,11.8511,91,132,67,
2214,11.8557,91,132,67,
2215,11.8602,88,132,67,
2216,11.8647,79,132,66,
2217,11.8692,83,132,65,
2218,11.8736,85,132,65,
2219,11.8781,87,132,65,
2220,11.8825,87,132,65,
2221,11.887,86,132,65,
2222,11.8914,85,132,65,
2223,11.896,85,131,66,
2224,11.9004,84,131,68,
2225,11.9049,78,130,63,
2226,11.9093,79,130,65,
2227,11.9137,79,130,65,
2228,11.9182,79,130,68,
2229,11.9226,85,130,65,
2230,11.927,83,130,64,
2231,11.9314,83,130,65,
2232,11.9358,78,130,64,
2233,11.9402,78,130,64,
2234,11.9445,75,130,63,
2235,11.9476,30,130,63,
2236,11.95,20,130,63,
2237,11.9517,16,129,63,
2238,11.9533,18,129,0,
2239,11.9548,18,127,0,
2240,11.9577,46,125,0,
2241,11.962,82,123,61,
2242,11.9665,90,123,64,
2243,11.9711,88,123,68,
2244,11.9757,87,122,67,
2245,11.9803,91,122,67,
2246,11.9849,91,122,67,
2247,11.9895,92,122,67,
2248,11.9941,90,122,68,
2249,11.9988,94,122,68,
2250,12.0034,91,121,68,
2251,12.0081,92,121,68,
2252,12.0127,92,121,68,
2253,12.0174,93,121,68,
2254,12.022,86,121,71,
2255,12.0266,91,122,67,
2256,12.0314,104,122,65,
2257,12.0362,98,123,71,
2258,12.041,100,124,70,
2259,12.0458,100,123,70,
2260,12.0506,101,123,70,
2261,12.0556,111,123,72,
2262,12.0605,108,123,72,
2263,12.0654,105,123,71,
2264,12.0702,105,123,74,
2265,12.0751,105,124,74,
2266,12.08,98,123,71,
2267,12.0849,103,122,72,
2268,12.0898,108,122,72,
2269,12.0947,105,122,72,
2270,12.0995,98,122,71,
2271,12.1044,98,121,71,
2272,12.1092,106,122,71,
2273,12.1141,105,120,72,
2274,12.1191,115,120,72,
2275,12.1241,116,120,73,
2276,12.1292,119,120,76,
2277,12.1343,111,121,74,
2278,12.1393,111,122,74,
2279,12.1444,123,123,71,
2280,12.1495,115,123,74,
2281,12.1545,107,123,73,
2282,12.1595,111,124,73,
2283,12.1644,105,125,72,
2284,12.1693,105,125,72,
2285,12.1743,112,123,73,
2286,12.1792,103,123,72,
2287,12.1841,106,123,71,
2288,12.189,106,123,71,
2289,12.194,115,124,74,
2290,12.199,107,125,73,
2291,12.2039,107,125,73,
2292,12.2089,105,126,72,
2293,12.2139,111,127,72,
2294,12.2188,109,127,72,
2295,12.2237,103,127,72,
2296,12.2286,107,128,72,
2297,12.2335,107,128,72,
2298,12.2384,98,128,72,
2299,12.2433,104,128,71,
2300,12.2481,96,128,73,
2301,12.2528,97,129,69,
2302,12.2575,96,128,66,
2303,12.2623,93,128,72,
2304,12.267,93,128,72,
2305,12.2718,100,127,70,
2306,12.2767,100,128,71,
2307,12.2815,101,128,71,
2308,12.2863,96,128,70,
2309,12.2911,106,128,70,
2310,12.296,106,129,70,
2311,12.3008,105,129,71,
2312,12.3057,106,128,75,
2313,12.3106,96,128,68,
2314,12.3154,105,128,73,
2315,12.3203,107,128,71,
2316,12.3251,107,128,71,
2317,12.33,100,129,71,
2318,12.3349,101,128,72,
2319,12.3398,105,126,72,
2320,12.3447,109,126,71,
2321,12.3495,100,126,71,
2322,12.3544,103,126,71,
2323,12.3592,103,125,71,
2324,12.364,98,126,71,
2325,12.3689,102,126,72,
2326,12.3738,100,126,71,
2327,12.3786,106,126,71,
2328,12.3835,103,127,71,
2329,12.3884,103,127,71,
2330,12.3932,101,129,71,
2331,12.398,97,129,71,
2332,12.4028,100,129,70,
2333,12.4077,98,129,71,
2334,12.4125,96,130,71,
2335,12.4173,102,130,70,
2336,12.4221,102,131,70,
2337,12.4269,98,131,71,
2338,12.4318,103,130,70,
2339,12.4366,98,130,71,
2340,12.4415,101,130,71,
2341,12.4463,109,130,71,
2342,12.4512,109,129,71,
2343,12.4561,109,129,72,
2344,12.4609,97,129,74,
2345,12.4658,101,129,68,
2346,12.4706,103,129,71,
2347,12.4755,98,128,74,
2348,12.4803,98,128,74,
2349,12.4852,105,127,71,
2350,12.49,104,127,71,
2351,12.4949,109,127,71,
2352,12.4998,100,127,71,
2353,12.5047,105,126,71,
2354,12.5095,100,127,71,
2355,12.5144,100,126,71,
2356,12.5193,107,126,71,
2357,12.5241,98,126,74,
2358,12.529,107,126,68,
2359,12.5338,101,126,74,
2360,12.5387,100,126,71,
2361,12.5436,100,126,71,
2362,12.5485,104,126,72,
2363,12.5534,107,126,72,
2364,12.5583,100,126,71,
2365,12.5632,100,126,71,
2366,12.5681,109,126,71,
2367,12.5729,98,126,71,
2368,12.5778,98,126,71,
2369,12.5826,102,126,71,
2370,12.5875,97,126,71,
2371,12.5923,107,126,71,
2372,12.5972,102,126,72,
2373,12.6021,104,126,72,
2374,12.607,104,126,72,
2375,12.6119,101,127,71,
2376,12.6167,106,127,71,
2377,12.6216,100,126,71,
2378,12.6264,102,126,71,
2379,12.6313,101,127,71,
2380,12.6361,101,127,71,
2381,12.6409,98,126,74,
2382,12.6458,106,126,73,
2383,12.6507,103,125,71,
2384,12.6555,104,125,71,
2385,12.6604,97,125,71,
2386,12.6653,106,125,71,
2387,12.6701,106,125,71,
2388,12.675,102,125,71,
2389,12.6798,107,125,71,
2390,12.6847,98,125,71,
2391,12.6895,100,125,71,
2392,12.6944,103,125,72,
2393,12.6993,103,125,72,
2394,12.7041,108,125,68,
2395,12.709,100,125,74,
2396,12.7139,109,125,71,
2397,12.7188,107,126,71,
2398,12.7237,101,126,72,
2399,12.7286,109,126,71,
2400,12.7334,109,126,71,
2401,12.7384,107,127,72,
2402,12.7432,115,126,71,
2403,12.7482,105,126,73,
2404,12.753,96,125,74,
