secs,km,power,hr,cad,alt
5041.2,24.0312,,143,,307.852
5042.2,24.035,,143,,307.852
5043.2,24.0388,,143,,307.852
5044.2,24.0426,,143,,307.852
5045.2,24.0466,,143,,307.852
5046.2,24.0506,,144,,307.852
5047.2,24.0546,,143,,307.852
5048.2,24.0587,,144,,307.852
5049.2,24.0627,,143,,307.852
5050.2,24.0668,,144,,307.852
5051.2,24.0707,,144,,307.852
5052.2,24.0746,,143,,307.852
5053.2,24.0787,,143,,307.852
5054.2,24.0828,,142,,307.852
5055.2,24.0871,,142,,307.852
5056.2,24.0916,,140,,307.852
5057.2,24.0962,,140,,307.852
5058.2,24.1008,,139,,307.852
5059.2,24.1058,,138,,307.852
5060.2,24.111,,138,,307.852
5061.2,24.1167,,137,,307.852
5062.2,24.1225,,136,,307.852
5063.2,24.1286,,135,,307.852
5064.2,24.1351,,133,,306.785
5065.2,24.1421,,132,,306.785
5066.2,24.1496,,132,,305.87
5067.2,24.1578,,131,,305.87
5068.2,24.1664,,130,,304.804
5069.2,24.1756,,130,,304.804
5070.2,24.1853,,129,,303.889
5071.2,24.1958,,128,,303.889
5072.2,24.2067,,128,,302.822
5073.2,24.2179,,128,,302.822
5074.2,24.2293,,126,,301.908
5075.2,24.2409,,125,,301.908
5076.2,24.2524,,123,,300.841
5077.2,24.2641,,121,,300.841
5078.2,24.2758,,121,,299.774
5079.2,24.2875,,118,,299.774
5080.2,24.299,,117,,299.774
5081.2,24.3107,,116,,299.774
5082.2,24.3225,,116,,299.774
5083.2,24.3349,,115,,299.774
5084.2,24.3476,,116,,294.898
5085.2,24.3606,,115,,294.898
5086.2,24.3739,,115,,294.898
5087.2,24.3873,,114,,294.898
5088.2,24.4005,,114,,294.898
5089.2,24.4138,,113,,294.898
5090.2,24.4271,,113,,289.868
5091.2,24.4403,,114,,289.868
5092.2,24.453,,115,,287.887
5093.2,24.4661,,115,,287.887
5094.2,24.4789,,115,,285.906
5095.2,24.492,,116,,285.906
5096.2,24.505,,115,,284.839
5097.2,24.5171,,115,,284.839
5098.2,24.5281,,114,,283.772
5099.2,24.538,,113,,283.772
5100.2,24.5467,,112,,281.791
5101.2,24.5545,,111,,281.791
5102.2,24.5615,,111,,280.877
5103.2,24.5678,,110,,280.877
5104.2,24.5733,,109,,279.81
5105.2,24.5788,,110,,279.81
5106.2,24.585,,110,,279.81
5107.2,24.5915,,112,,279.81
5108.2,24.5987,,114,,278.895
5109.2,24.6069,,115,,278.895
5110.2,24.6161,,117,,278.895
5111.2,24.6262,,118,,278.895
5112.2,24.636,,119,,277.829
5113.2,24.646,,122,,277.829
5114.2,24.6561,,123,,277.829
5115.2,24.6663,,124,,277.829
5116.2,24.6766,,125,,277.829
5117.2,24.687,,126,,277.829
5118.2,24.6974,,127,,277.829
5119.2,24.7078,,128,,277.829
5120.2,24.7181,,129,,275.847
5121.2,24.7283,,128,,275.847
5122.2,24.7383,,129,,275.847
5123.2,24.7481,,129,,275.847
5124.2,24.7579,,129,,274.781
5125.2,24.7676,,129,,274.781
5126.2,24.7773,,130,,274.781
5127.2,24.787,,130,,274.781
5128.2,24.7967,,131,,273.866
5129.2,24.8065,,131,,273.866
5130.2,24.8163,,131,,273.866
5131.2,24.8262,,131,,273.866
5132.2,24.8361,,131,,272.799
5133.2,24.8461,,131,,272.799
5134.2,24.856,,132,,272.799
5135.2,24.8658,,132,,272.799
5136.2,24.8757,,132,,272.799
5137.2,24.8854,,132,,272.799
5138.2,24.8952,,132,,271.885
5139.2,24.9048,,132,,271.885
5140.2,24.9142,,132,,271.885
5141.2,24.9236,,132,,271.885
5142.2,24.9328,,132,,270.818
5143.2,24.9418,,132,,270.818
5144.2,24.9507,,131,,270.818
5145.2,24.9595,,129,,270.818
5146.2,24.9681,,129,,270.818
5147.2,24.9766,,128,,270.818
5148.2,24.985,,128,,270.818
5149.2,24.9932,,129,,270.818
5150.2,25.0015,,129,,270.818
5151.2,25.0096,,129,,270.818
5152.2,25.0176,,129,,269.904
5153.2,25.0257,,129,,269.904
5154.2,25.0338,,129,,269.904
5155.2,25.0419,,130,,269.904
5156.2,25.05,,130,,268.837
5157.2,25.0581,,130,,268.837
5158.2,25.0663,,131,,268.837
5159.2,25.0745,,131,,268.837
5160.2,25.0828,,131,,268.837
5161.2,25.0911,,131,,268.837
5162.2,25.0992,,131,,268.837
5163.2,25.1072,,130,,268.837
5164.2,25.1151,,129,,268.837
5165.2,25.1228,,128,,268.837
5166.2,25.1304,,128,,268.837
5167.2,25.1379,,128,,268.837
5168.2,25.1454,,128,,266.856
5169.2,25.1528,,129,,266.856
5170.2,25.1602,,129,,266.856
5171.2,25.1678,,129,,266.856
5172.2,25.1754,,129,,266.856
5173.2,25.1831,,131,,266.856
5174.2,25.191,,131,,266.856
5175.2,25.1988,,132,,266.856
5176.2,25.2067,,132,,265.789
5177.2,25.2146,,132,,265.789
5178.2,25.2225,,133,,265.789
5179.2,25.2304,,133,,265.789
5180.2,25.2383,,132,,265.789
5181.2,25.2461,,132,,265.789
5182.2,25.2539,,132,,265.789
5183.2,25.2616,,132,,265.789
5184.2,25.2693,,132,,265.789
5185.2,25.2768,,132,,265.789
5186.2,25.2842,,133,,265.789
5187.2,25.2915,,133,,265.789
5188.2,25.2987,,133,,265.789
5189.2,25.3058,,133,,265.789
5190.2,25.3128,,133,,265.789
5191.2,25.3199,,133,,265.789
5192.2,25.3269,,133,,265.789
5193.2,25.3339,,133,,265.789
5194.2,25.3409,,133,,265.789
5195.2,25.3479,,133,,265.789
5196.2,25.355,,134,,265.789
5197.2,25.362,,134,,265.789
5198.2,25.3691,,134,,265.789
5199.2,25.3761,,134,,265.789
5200.2,25.3832,,134,,265.789
5201.2,25.3903,,135,,265.789
5202.2,25.3974,,135,,265.789
5203.2,25.4045,,135,,265.789
5204.2,25.4115,,136,,265.789
5205.2,25.4185,,136,,265.789
5206.2,25.4253,,136,,265.789
5207.2,25.432,,136,,265.789
5208.2,25.4387,,136,,265.789
5209.2,25.4452,,135,,265.789
5210.2,25.4516,,134,,265.789
5211.2,25.458,,134,,265.789
5212.2,25.4645,,134,,265.789
5213.2,25.4709,,134,,265.789
5214.2,25.4774,,134,,265.789
5215.2,25.484,,135,,265.789
5216.2,25.4907,,135,,265.789
5217.2,25.4974,,135,,265.789
5218.2,25.5042,,136,,265.789
5219.2,25.511,,136,,265.789
5220.2,25.5179,,136,,265.789
5221.2,25.5248,,136,,265.789
5222.2,25.5317,,136,,265.789
5223.2,25.5387,,136,,265.789
5224.2,25.5457,,136,,265.789
5225.2,25.5528,,136,,265.789
5226.2,25.5599,,136,,265.789
5227.2,25.5672,,136,,265.789
5228.2,25.5745,,136,,265.789
5229.2,25.582,,135,,265.789
5230.2,25.5895,,135,,264.874
5231.2,25.5971,,134,,264.874
5232.2,25.6047,,134,,264.874
5233.2,25.6124,,134,,264.874
5234.2,25.6201,,134,,264.874
5235.2,25.6277,,134,,264.874
5236.2,25.6353,,134,,264.874
5237.2,25.6427,,134,,264.874
5238.2,25.65,,135,,264.874
5239.2,25.6571,,135,,264.874
5240.2,25.6641,,136,,264.874
5241.2,25.6708,,136,,264.874
5242.2,25.6773,,137,,264.874
5243.2,25.6836,,137,,264.874
5244.2,25.6895,,137,,264.874
5245.2,25.6952,,137,,264.874
5246.2,25.7002,,136,,264.874
5247.2,25.705,,136,,264.874
5248.2,25.7095,,136,,264.874
5249.2,25.7134,,135,,264.874
5250.2,25.7168,,135,,265.789
5251.2,25.7199,,135,,265.789
5252.2,25.7226,,134,,265.789
5253.2,25.7245,,135,,265.789
5254.2,25.7259,,135,,266.856
5255.2,25.7276,,135,,266.856
5256.2,25.729,,135,,266.856
5257.2,25.7302,,135,,266.856
5258.2,25.7316,,135,,267.77
5259.2,25.7331,,135,,267.77
5260.2,25.7347,,135,,267.77
5261.2,25.7364,,135,,267.77
5262.2,25.7387,,136,,268.837
5263.2,25.7411,,136,,268.837
5264.2,25.7432,,136,,268.837
5265.2,25.7455,,136,,268.837
5266.2,25.748,,136,,269.904
5267.2,25.7504,,137,,269.904
5268.2,25.753,,137,,269.904
5269.2,25.7554,,137,,269.904
5270.2,25.758,,138,,270.818
5271.2,25.7605,,138,,270.818
5272.2,25.763,,139,,270.818
5273.2,25.7652,,139,,270.818
5274.2,25.7674,,140,,270.818
5275.2,25.7695,,140,,270.818
5276.2,25.7715,,140,,270.818
5277.2,25.7736,,140,,270.818
5278.2,25.7758,,140,,270.818
5279.2,25.7781,,141,,270.818
5280.2,25.7805,,141,,270.818
5281.2,25.7832,,141,,270.818
5282.2,25.7861,,141,,270.818
5283.2,25.7892,,141,,270.818
5284.2,25.7925,,141,,270.818
5285.2,25.7962,,141,,270.818
5286.2,25.8,,141,,270.818
5287.2,25.8043,,141,,270.818
5288.2,25.8092,,141,,270.818
5289.2,25.8144,,141,,270.818
5290.2,25.8205,,142,,270.818
5291.2,25.8272,,142,,270.818
5292.2,25.8345,,141,,270.818
5293.2,25.842,,142,,270.818
5294.2,25.8496,,142,,270.818
5295.2,25.8573,,143,,270.818
5296.2,25.8646,,143,,270.818
5297.2,25.8716,,142,,270.818
5298.2,25.8782,,141,,270.818
5299.2,25.8843,,141,,270.818
5300.2,25.8898,,141,,270.818
5301.2,25.8946,,140,,270.818
5302.2,25.8989,,139,,270.818
5303.2,25.9026,,138,,270.818
5304.2,25.9056,,138,,270.818
5305.2,25.9079,,137,,270.818
5306.2,25.9096,,134,,270.818
5307.2,25.9122,,132,,270.818
5308.2,25.9148,,131,,270.818
5309.2,25.9175,,129,,270.818
5310.2,25.9201,,128,,270.818
5311.2,25.9246,,129,,270.818
5312.2,25.9309,,128,,270.818
5313.2,25.9383,,128,,270.818
5314.2,25.9462,,128,,269.904
5315.2,25.9541,,128,,269.904
5316.2,25.9622,,129,,269.904
5317.2,25.9706,,128,,269.904
5318.2,25.9792,,128,,269.904
5319.2,25.988,,126,,269.904
5320.2,25.9968,,126,,269.904
5321.2,26.0057,,126,,269.904
5322.2,26.0143,,125,,266.856
5323.2,26.0225,,124,,266.856
5324.2,26.0308,,124,,266.856
5325.2,26.0388,,123,,266.856
5326.2,26.0469,,124,,265.789
5327.2,26.0551,,123,,265.789
5328.2,26.0636,,123,,265.789
5329.2,26.0725,,122,,265.789
5330.2,26.0815,,120,,264.874
5331.2,26.0908,,120,,264.874
5332.2,26.1004,,119,,264.874
5333.2,26.1102,,119,,264.874
5334.2,26.1202,,120,,263.808
5335.2,26.1303,,121,,263.808
5336.2,26.1405,,123,,263.808
5337.2,26.1507,,124,,263.808
5338.2,26.1609,,125,,262.893
5339.2,26.1711,,126,,262.893
5340.2,26.1812,,127,,262.893
5341.2,26.1913,,127,,262.893
5342.2,26.2012,,128,,261.826
5343.2,26.211,,128,,261.826
5344.2,26.2206,,128,,261.826
5345.2,26.23,,128,,261.826
5346.2,26.2393,,129,,260.912
5347.2,26.2485,,129,,260.912
5348.2,26.2576,,130,,260.912
5349.2,26.2666,,131,,260.912
5350.2,26.2754,,131,,260.912
5351.2,26.2842,,132,,260.912
5352.2,26.2929,,132,,259.845
5353.2,26.3015,,133,,259.845
5354.2,26.3101,,133,,259.845
5355.2,26.3187,,134,,259.845
5356.2,26.3271,,134,,259.845
5357.2,26.3355,,135,,259.845
5358.2,26.3438,,135,,259.845
5359.2,26.3521,,135,,259.845
5360.2,26.3603,,135,,259.845
5361.2,26.3685,,135,,259.845
5362.2,26.3767,,135,,259.845
5363.2,26.3848,,135,,259.845
5364.2,26.393,,134,,259.845
5365.2,26.4012,,135,,259.845
5366.2,26.4093,,135,,259.845
5367.2,26.4174,,136,,259.845
5368.2,26.4256,,136,,259.845
5369.2,26.4337,,136,,259.845
5370.2,26.4416,,137,,259.845
5371.2,26.4496,,136,,259.845
5372.2,26.4574,,136,,259.845
5373.2,26.4651,,136,,259.845
5374.2,26.4725,,136,,259.845
5375.2,26.4799,,136,,259.845
5376.2,26.4871,,135,,259.845
5377.2,26.4941,,135,,259.845
5378.2,26.5011,,134,,259.845
5379.2,26.508,,134,,259.845
5380.2,26.5149,,134,,259.845
5381.2,26.5217,,132,,259.845
5382.2,26.5284,,130,,259.845
5383.2,26.5352,,130,,259.845
5384.2,26.5421,,130,,259.845
5385.2,26.549,,130,,259.845
5386.2,26.5559,,131,,259.845
5387.2,26.5628,,132,,259.845
5388.2,26.5698,,131,,259.845
5389.2,26.5766,,131,,259.845
5390.2,26.5834,,132,,259.845
5391.2,26.5901,,132,,259.845
5392.2,26.5967,,132,,259.845
5393.2,26.6031,,132,,259.845
5394.2,26.6094,,133,,259.845
5395.2,26.6156,,133,,259.845
5396.2,26.6218,,133,,259.845
5397.2,26.6279,,133,,259.845
5398.2,26.634,,133,,259.845
5399.2,26.6399,,133,,259.845
5400.2,26.646,,133,,259.845
5401.2,26.6525,,134,,259.845
5402.2,26.659,,134,,258.778
5403.2,26.6657,,134,,258.778
5404.2,26.6726,,135,,258.778
5405.2,26.68,,135,,258.778
5406.2,26.688,,135,,258.778
5407.2,26.696,,135,,258.778
5408.2,26.7039,,135,,258.778
5409.2,26.7117,,135,,258.778
5410.2,26.7196,,135,,258.778
5411.2,26.7275,,135,,258.778
5412.2,26.7352,,135,,258.778
5413.2,26.7428,,135,,258.778
5414.2,26.7504,,135,,258.778
5415.2,26.7581,,135,,258.778
5416.2,26.7657,,135,,257.864
5417.2,26.7734,,135,,257.864
5418.2,26.7811,,135,,257.864
5419.2,26.7888,,135,,257.864
5420.2,26.7965,,135,,257.864
5421.2,26.8042,,135,,257.864
5422.2,26.8119,,136,,257.864
5423.2,26.8196,,136,,257.864
5424.2,26.8273,,136,,257.864
5425.2,26.835,,136,,257.864
5426.2,26.8427,,137,,257.864
5427.2,26.8503,,137,,257.864
5428.2,26.8579,,138,,257.864
5429.2,26.8656,,138,,257.864
5430.2,26.8732,,138,,257.864
5431.2,26.8809,,139,,257.864
5432.2,26.8886,,139,,257.864
5433.2,26.8964,,140,,257.864
5434.2,26.9041,,140,,257.864
5435.2,26.912,,141,,257.864
5436.2,26.9198,,141,,257.864
5437.2,26.9277,,142,,257.864
5438.2,26.9357,,142,,257.864
5439.2,26.9436,,143,,257.864
5440.2,26.9517,,143,,256.797
5441.2,26.9598,,144,,256.797
5442.2,26.968,,144,,256.797
5443.2,26.9763,,144,,256.797
5444.2,26.9845,,145,,256.797
5445.2,26.9928,,145,,256.797
5446.2,27.001,,145,,256.797
5447.2,27.0091,,144,,256.797
5448.2,27.0172,,144,,256.797
5449.2,27.0253,,144,,256.797
5450.2,27.0332,,144,,256.797
5451.2,27.041,,143,,256.797
5452.2,27.0487,,143,,256.797
5453.2,27.0562,,143,,256.797
5454.2,27.0637,,143,,256.797
5455.2,27.0711,,142,,256.797
5456.2,27.0785,,140,,256.797
5457.2,27.0858,,139,,256.797
5458.2,27.093,,138,,256.797
5459.2,27.1001,,138,,256.797
5460.2,27.1072,,137,,256.797
5461.2,27.1141,,136,,256.797
5462.2,27.121,,136,,256.797
5463.2,27.1276,,136,,256.797
5464.2,27.1343,,136,,256.797
5465.2,27.1408,,137,,256.797
5466.2,27.1473,,137,,256.797
5467.2,27.1538,,137,,256.797
5468.2,27.1602,,137,,256.797
5469.2,27.1665,,138,,256.797
5470.2,27.1728,,138,,256.797
5471.2,27.1792,,139,,256.797
5472.2,27.1857,,138,,256.797
5473.2,27.192,,138,,256.797
5474.2,27.1984,,138,,256.797
5475.2,27.2046,,137,,256.797
5476.2,27.2108,,137,,256.797
5477.2,27.2171,,137,,256.797
5478.2,27.2234,,136,,256.797
5479.2,27.2297,,136,,256.797
5480.2,27.2361,,136,,256.797
5481.2,27.2425,,136,,256.797
5482.2,27.2489,,136,,256.797
5483.2,27.2552,,136,,256.797
5484.2,27.2615,,136,,256.797
5485.2,27.2679,,136,,256.797
5486.2,27.2742,,136,,256.797
5487.2,27.2804,,135,,256.797
5488.2,27.2867,,135,,256.797
5489.2,27.2929,,134,,256.797
5490.2,27.299,,134,,256.797
5491.2,27.3053,,134,,256.797
5492.2,27.3116,,134,,256.797
5493.2,27.3179,,134,,256.797
5494.2,27.3242,,134,,256.797
5495.2,27.3306,,134,,256.797
5496.2,27.3371,,134,,256.797
5497.2,27.3435,,135,,256.797
5498.2,27.35,,135,,256.797
5499.2,27.3566,,134,,256.797
5500.2,27.3631,,135,,256.797
5501.2,27.3696,,134,,256.797
5502.2,27.3762,,134,,256.797
5503.2,27.3827,,134,,256.797
5504.2,27.3892,,134,,256.797
5505.2,27.3957,,134,,256.797
5506.2,27.4022,,132,,256.797
5507.2,27.4087,,131,,256.797
5508.2,27.4152,,130,,256.797
5509.2,27.4217,,130,,256.797
5510.2,27.4281,,130,,256.797
5511.2,27.4345,,130,,256.797
5512.2,27.441,,129,,256.797
5513.2,27.4475,,130,,256.797
5514.2,27.454,,130,,256.797
5515.2,27.4605,,130,,256.797
5516.2,27.4669,,130,,256.797
5517.2,27.4733,,129,,256.797
5518.2,27.4796,,129,,256.797
5519.2,27.486,,128,,256.797
5520.2,27.4924,,129,,256.797
5521.2,27.4987,,129,,256.797
5522.2,27.5051,,129,,255.883
5523.2,27.5115,,129,,255.883
5524.2,27.518,,130,,255.883
5525.2,27.5245,,131,,255.883
5526.2,27.5311,,131,,255.883
5527.2,27.5376,,131,,255.883
5528.2,27.5442,,131,,255.883
5529.2,27.5507,,131,,255.883
5530.2,27.5573,,130,,255.883
5531.2,27.5638,,130,,255.883
5532.2,27.5703,,130,,255.883
5533.2,27.5767,,130,,255.883
5534.2,27.5832,,130,,255.883
5535.2,27.5897,,129,,255.883
5536.2,27.5963,,129,,255.883
5537.2,27.6028,,128,,255.883
5538.2,27.6094,,128,,255.883
5539.2,27.616,,128,,255.883
5540.2,27.6226,,128,,255.883
5541.2,27.6291,,128,,255.883
5542.2,27.6357,,129,,255.883
5543.2,27.6422,,129,,255.883
5544.2,27.6486,,129,,255.883
5545.2,27.655,,130,,255.883
5546.2,27.6613,,130,,255.883
5547.2,27.6677,,131,,255.883
5548.2,27.674,,131,,255.883
5549.2,27.6804,,130,,255.883
5550.2,27.6867,,130,,255.883
5551.2,27.6929,,130,,255.883
5552.2,27.6991,,130,,255.883
5553.2,27.7055,,130,,255.883
5554.2,27.7119,,130,,255.883
5555.2,27.7183,,129,,255.883
5556.2,27.7247,,129,,255.883
5557.2,27.7312,,129,,255.883
5558.2,27.7377,,128,,255.883
5559.2,27.7443,,128,,255.883
5560.2,27.7507,,129,,255.883
5561.2,27.7572,,129,,255.883
5562.2,27.7636,,129,,255.883
5563.2,27.7701,,130,,255.883
5564.2,27.7765,,130,,255.883
5565.2,27.7829,,130,,255.883
5566.2,27.7894,,130,,255.883
5567.2,27.7958,,131,,255.883
5568.2,27.8023,,131,,255.883
5569.2,27.8089,,132,,255.883
5570.2,27.8155,,132,,255.883
5571.2,27.8222,,132,,255.883
5572.2,27.8288,,132,,255.883
5573.2,27.8354,,132,,255.883
5574.2,27.8421,,130,,255.883
5575.2,27.8488,,129,,255.883
5576.2,27.8555,,129,,255.883
5577.2,27.8622,,129,,255.883
5578.2,27.869,,129,,255.883
5579.2,27.8756,,130,,255.883
5580.2,27.8822,,130,,255.883
5581.2,27.8888,,131,,255.883
5582.2,27.8952,,131,,255.883
5583.2,27.9016,,131,,255.883
5584.2,27.9079,,131,,255.883
5585.2,27.9141,,130,,255.883
5586.2,27.9226,,130,,255.883
5587.2,27.9258,,129,,255.883
5588.2,27.9315,,129,,255.883
5589.2,27.937,,129,,255.883
5590.2,27.9424,,129,,255.883
5591.2,27.9477,,128,,255.883
5592.2,27.9528,,127,,255.883
5593.2,27.9576,,127,,255.883
5594.2,27.9614,,126,,255.883
5595.2,27.9648,,126,,255.883
5596.2,27.9677,,126,,255.883
5597.2,27.9705,,126,,255.883
5598.2,27.9733,,127,,255.883
5599.2,27.976,,127,,255.883
5600.2,27.9784,,128,,255.883
5601.2,27.9818,,128,,255.883
5602.2,27.987,,129,,255.883
5603.2,27.9925,,128,,255.883
5604.2,27.9977,,129,,255.883
5605.2,28.0026,,129,,255.883
5606.2,28.0081,,128,,255.883
5607.2,28.0136,,128,,255.883
5608.2,28.0194,,128,,255.883
5609.2,28.0251,,128,,255.883
5610.2,28.0306,,128,,255.883
5611.2,28.0362,,128,,255.883
5612.2,28.0419,,129,,255.883
5613.2,28.0477,,128,,255.883
5614.2,28.0535,,129,,255.883
5615.2,28.0594,,129,,255.883
5616.2,28.0654,,129,,255.883
5617.2,28.0757,,130,,255.883
5618.2,28.0774,,129,,255.883
5619.2,28.0834,,129,,255.883
5620.2,28.0893,,129,,255.883
5621.2,28.0952,,129,,255.883
5622.2,28.1011,,129,,255.883
5623.2,28.1069,,129,,255.883
5624.2,28.1128,,129,,255.883
5625.2,28.1185,,129,,255.883
5626.2,28.1244,,129,,255.883
5627.2,28.1303,,128,,255.883
5628.2,28.1362,,127,,255.883
5629.2,28.1422,,126,,255.883
5630.2,28.1482,,123,,255.883
5631.2,28.1543,,121,,255.883
5632.2,28.1604,,118,,255.883
5633.2,28.1665,,115,,255.883
5634.2,28.1727,,114,,255.883
5635.2,28.179,,112,,255.883
5636.2,28.1855,,111,,255.883
5637.2,28.192,,109,,255.883
5638.2,28.1984,,108,,254.816
5639.2,28.205,,108,,254.816
5640.2,28.2114,,108,,254.816
5641.2,28.2178,,104,,254.816
5642.2,28.2239,,102,,254.816
5643.2,28.2299,,101,,254.816
5644.2,28.2361,,101,,253.901
5645.2,28.2425,,99,,253.901
5646.2,28.2496,,99,,253.901
5647.2,28.2559,,100,,253.901
5648.2,28.2634,,100,,252.835
5649.2,28.2715,,104,,252.835
5650.2,28.2799,,109,,252.835
5651.2,28.2886,,112,,252.835
5652.2,28.2969,,115,,252.835
5653.2,28.306,,119,,252.835
5654.2,28.3152,,121,,252.835
5655.2,28.3235,,122,,252.835
5656.2,28.3324,,123,,250.853
5657.2,28.3414,,124,,250.853
5658.2,28.3505,,124,,250.853
5659.2,28.3596,,125,,250.853
5660.2,28.3685,,125,,250.853
5661.2,28.3775,,125,,250.853
5662.2,28.3864,,126,,250.853
5663.2,28.3951,,127,,250.853
5664.2,28.4039,,127,,250.853
5665.2,28.4125,,128,,250.853
5666.2,28.4212,,128,,247.805
5667.2,28.43,,128,,247.805
5668.2,28.4388,,128,,247.805
5669.2,28.4475,,129,,247.805
5670.2,28.4561,,129,,247.805
5671.2,28.4645,,128,,247.805
5672.2,28.4727,,129,,247.805
5673.2,28.4805,,129,,247.805
5674.2,28.488,,129,,247.805
5675.2,28.4952,,129,,247.805
5676.2,28.5021,,129,,247.805
5677.2,28.5087,,129,,247.805
5678.2,28.5149,,129,,247.805
5679.2,28.5206,,129,,247.805
5680.2,28.5261,,129,,247.805
5681.2,28.5315,,129,,247.805
5682.2,28.5366,,129,,247.805
5683.2,28.5414,,129,,247.805
5684.2,28.546,,129,,247.805
5685.2,28.5505,,130,,247.805
5686.2,28.5551,,130,,248.872
5687.2,28.5596,,128,,248.872
5688.2,28.5645,,127,,248.872
5689.2,28.5693,,127,,248.872
5690.2,28.574,,127,,248.872
5691.2,28.5789,,128,,248.872
5692.2,28.584,,128,,248.872
5693.2,28.589,,129,,248.872
5694.2,28.5939,,130,,248.872
5695.2,28.5987,,131,,248.872
5696.2,28.6035,,131,,249.787
5697.2,28.6084,,132,,249.787
5698.2,28.6132,,133,,249.787
5699.2,28.6181,,133,,249.787
5700.2,28.6229,,134,,249.787
5701.2,28.6277,,135,,249.787
5702.2,28.6324,,135,,249.787
5703.2,28.6372,,135,,249.787
5704.2,28.6419,,135,,249.787
5705.2,28.6466,,135,,249.787
5706.2,28.6512,,135,,249.787
5707.2,28.6559,,136,,249.787
5708.2,28.6605,,136,,249.787
5709.2,28.6651,,136,,249.787
5710.2,28.6696,,136,,249.787
5711.2,28.6741,,135,,249.787
5712.2,28.6786,,135,,249.787
5713.2,28.683,,135,,249.787
5714.2,28.6873,,135,,249.787
5715.2,28.6916,,135,,249.787
5716.2,28.6959,,134,,249.787
5717.2,28.7001,,134,,249.787
5718.2,28.7043,,134,,249.787
5719.2,28.7084,,134,,249.787
5720.2,28.7126,,134,,249.787
5721.2,28.7168,,133,,249.787
5722.2,28.7211,,133,,250.853
5723.2,28.7253,,133,,250.853
5724.2,28.7296,,132,,250.853
5725.2,28.7338,,133,,250.853
5726.2,28.738,,133,,250.853
5727.2,28.7422,,133,,250.853
5728.2,28.7464,,134,,250.853
5729.2,28.7506,,134,,250.853
5730.2,28.7547,,134,,250.853
5731.2,28.7588,,134,,250.853
5732.2,28.7627,,134,,250.853
5733.2,28.7667,,133,,250.853
5734.2,28.7706,,133,,251.768
5735.2,28.7746,,132,,251.768
5736.2,28.7786,,132,,251.768
5737.2,28.7822,,133,,251.768
5738.2,28.7858,,133,,251.768
5739.2,28.7892,,133,,251.768
5740.2,28.7925,,133,,251.768
5741.2,28.7957,,133,,251.768
5742.2,28.7988,,133,,252.835
5743.2,28.802,,134,,252.835
5744.2,28.8048,,134,,252.835
5745.2,28.8076,,134,,252.835
5746.2,28.8102,,134,,252.835
5747.2,28.8128,,134,,252.835
5748.2,28.8154,,133,,252.835
5749.2,28.8182,,133,,252.835
5750.2,28.821,,133,,252.835
5751.2,28.8235,,133,,252.835
5752.2,28.8265,,134,,253.901
5753.2,28.8294,,134,,253.901
5754.2,28.8323,,135,,253.901
5755.2,28.8355,,136,,253.901
5756.2,28.8385,,136,,253.901
5757.2,28.8416,,136,,253.901
5758.2,28.8445,,137,,254.816
5759.2,28.8473,,137,,254.816
5760.2,28.8504,,137,,254.816
5761.2,28.8531,,138,,254.816
5762.2,28.8561,,138,,254.816
5763.2,28.8592,,139,,254.816
5764.2,28.8623,,139,,254.816
5765.2,28.8656,,139,,254.816
5766.2,28.8688,,136,,255.883
5767.2,28.8721,,135,,255.883
5768.2,28.8756,,135,,255.883
5769.2,28.879,,135,,255.883
5770.2,28.8823,,135,,255.883
5771.2,28.8856,,135,,255.883
5772.2,28.8888,,135,,255.883
5773.2,28.8922,,135,,255.883
5774.2,28.8956,,135,,255.883
5775.2,28.8991,,135,,255.883
5776.2,28.9026,,136,,255.883
5777.2,28.906,,136,,255.883
5778.2,28.9096,,136,,255.883
5779.2,28.9132,,136,,255.883
5780.2,28.917,,136,,256.797
5781.2,28.9209,,136,,256.797
5782.2,28.9247,,137,,256.797
5783.2,28.9285,,136,,256.797
5784.2,28.9324,,136,,256.797
5785.2,28.9364,,136,,256.797
5786.2,28.9405,,136,,256.797
5787.2,28.9446,,135,,256.797
5788.2,28.9487,,135,,256.797
5789.2,28.9528,,135,,256.797
5790.2,28.9569,,135,,256.797
5791.2,28.961,,133,,256.797
5792.2,28.9651,,133,,256.797
5793.2,28.9692,,133,,256.797
5794.2,28.9733,,133,,256.797
5795.2,28.9772,,133,,256.797
5796.2,28.9813,,133,,256.797
5797.2,28.9854,,132,,256.797
5798.2,28.9894,,132,,256.797
5799.2,28.9936,,131,,256.797
5800.2,28.9977,,131,,256.797
5801.2,29.0019,,130,,256.797
5802.2,29.0062,,130,,256.797
5803.2,29.0104,,130,,256.797
5804.2,29.0147,,129,,256.797
5805.2,29.019,,129,,256.797
5806.2,29.0231,,129,,256.797
5807.2,29.0271,,129,,256.797
5808.2,29.0311,,129,,256.797
5809.2,29.0351,,127,,256.797
5810.2,29.0395,,127,,256.797
5811.2,29.0438,,127,,256.797
5812.2,29.0483,,127,,256.797
5813.2,29.0528,,127,,256.797
5814.2,29.0572,,127,,256.797
5815.2,29.0619,,127,,256.797
5816.2,29.0667,,125,,256.797
5817.2,29.0717,,124,,256.797
5818.2,29.0767,,123,,256.797
5819.2,29.0814,,124,,256.797
5820.2,29.0861,,123,,256.797
5821.2,29.091,,124,,256.797
