secs,km,power,hr,cad,alt
7160,28.8929,,132,74,224.031
7161,28.9003,,132,74,224.031
7162,28.9071,,132,74,224.031
7163,28.9135,,132,74,224.031
7164,28.9198,,132,74,224.031
7165,28.9198,,132,75,224.031
7166,28.9311,,132,78,224.031
7167,28.9387,,131,80,224.031
7168,28.9449,,131,79,224.031
7169,28.9513,,131,43,224.031
7170,28.9582,,130,25,224.031
7171,28.9649,,130,17,224.031
7172,28.9717,,129,0,224.031
7173,28.9786,,129,0,224.031
7174,28.9852,,128,0,224.031
7175,28.9912,,127,0,224.031
7176,28.998,,127,0,224.031
7177,28.998,,126,0,224.031
7178,29.0093,,126,0,224.031
7179,29.0157,,125,0,224.031
7180,29.0196,,125,0,224.031
7181,29.0233,,124,0,224.031
7182,29.0262,,124,0,224.031
7183,29.0287,,124,0,224.031
7184,29.0306,,123,0,224.031
7185,29.0319,,123,0,224.031
7186,29.0319,,123,0,224.031
7187,29.0319,,122,0,224.031
7188,29.0319,,121,0,224.031
7189,29.0319,,120,0,224.031
7190,29.0319,,119,0,224.031
7191,29.0319,,119,0,224.031
7192,29.0319,,119,0,224.031
7193,29.0319,,118,0,224.031
7194,29.0319,,118,0,224.031
7195,29.0319,,118,0,224.031
7196,29.0319,,117,0,224.031
7197,29.0319,,117,36,224.031
7198,29.0319,,116,36,224.031
7199,29.0319,,116,42,224.031
7200,29.0319,,116,48,224.031
7201,29.0319,,115,48,224.031
7202,29.0319,,116,23,224.031
7203,29.0319,,113,16,224.031
7204,29.0319,,112,16,224.031
7205,29.0319,,111,0,224.031
7206,29.0351,,110,0,224.031
7207,29.0384,,110,0,224.031
7208,29.0417,,109,0,224.031
7209,29.0457,,109,0,224.031
7210,29.0501,,109,0,224.031
7211,29.0547,,109,0,224.031
7212,29.0589,,110,0,224.031
7213,29.0622,,110,0,224.031
7214,29.0648,,111,0,224.031
7215,29.0665,,112,0,224.031
7216,29.0672,,112,0,224.031
7217,29.0675,,112,0,224.031
7218,29.0675,,112,0,224.031
7219,29.0675,,111,0,224.031
7220,29.0675,,111,0,224.031
7221,29.0675,,111,0,224.031
7222,29.0675,,110,0,224.031
7223,29.0675,,110,0,224.031
7224,29.0675,,111,0,224.031
7225,29.0675,,111,0,224.031
7226,29.0675,,111,0,224.031
7227,29.0675,,111,0,224.031
7228,29.0675,,112,0,224.031
7229,29.0675,,112,0,224.031
7230,29.0675,,113,0,224.031
7231,29.0675,,114,0,224.031
7232,29.0675,,116,0,224.031
7233,29.0675,,116,37,224.031
7234,29.0675,,116,43,224.031
7235,29.0675,,116,51,224.031
7236,29.0675,,115,57,224.031
7237,29.0675,,113,62,224.031
7238,29.0675,,112,69,224.031
7239,29.0675,,111,71,224.031
7240,29.0708,,111,74,224.031
7241,29.0748,,109,74,224.031
7242,29.0794,,109,42,224.031
7243,29.0846,,108,35,224.031
7244,29.0899,,108,35,224.031
7245,29.0952,,107,35,224.031
7246,29.1006,,107,66,224.031
7247,29.1058,,108,67,224.031
7248,29.1109,,108,67,224.031
7249,29.1157,,109,67,224.031
7250,29.1203,,110,67,224.031
7251,29.1246,,110,67,224.031
7252,29.1289,,111,67,224.031
7253,29.133,,111,67,224.031
7254,29.1371,,111,69,224.031
7255,29.1371,,112,70,224.031
7256,29.1437,,112,71,224.031
7257,29.1487,,112,71,224.031
7258,29.1525,,113,71,224.031
7259,29.1563,,113,72,224.031
7260,29.1601,,113,72,224.031
7261,29.1639,,114,72,224.031
7262,29.1674,,115,73,224.031
7263,29.1716,,116,73,224.031
7264,29.1756,,116,73,225.098
7265,29.1798,,117,73,225.098
7266,29.184,,117,73,225.098
7267,29.1883,,117,72,225.098
7268,29.1931,,117,72,225.098
7269,29.1979,,117,72,225.098
7270,29.2028,,117,71,226.012
7271,29.2075,,117,72,226.012
7272,29.2114,,117,72,226.012
7273,29.2159,,118,73,226.012
7274,29.2205,,118,72,226.012
7275,29.2248,,119,73,226.012
7276,29.2289,,120,73,226.012
7277,29.2332,,120,74,226.012
7278,29.2375,,121,74,226.012
7279,29.2418,,122,75,226.012
7280,29.2461,,123,75,226.012
7281,29.2505,,124,75,226.012
7282,29.255,,124,74,227.079
7283,29.2595,,125,73,227.079
7284,29.2641,,125,73,227.079
7285,29.2688,,125,73,227.079
7286,29.2734,,126,74,227.079
7287,29.2779,,126,76,227.079
7288,29.2825,,125,78,227.079
7289,29.287,,125,78,227.079
7290,29.2915,,125,79,227.079
7291,29.2958,,126,80,227.079
7292,29.3002,,125,81,227.079
7293,29.3046,,125,83,227.079
7294,29.3091,,125,80,227.079
7295,29.3136,,125,78,227.079
7296,29.3181,,125,78,227.079
7297,29.3181,,125,78,227.079
7298,29.3247,,126,79,227.079
7299,29.3314,,126,82,227.079
7300,29.338,,127,82,227.079
7301,29.3432,,127,82,227.079
7302,29.3485,,128,83,227.079
7303,29.3485,,127,84,227.079
7304,29.3551,,127,85,227.079
7305,29.3618,,127,83,227.079
7306,29.3653,,127,86,227.079
7307,29.3719,,127,87,227.079
7308,29.3768,,126,87,227.079
7309,29.3826,,126,88,227.079
7310,29.3892,,127,88,227.079
7311,29.3944,,126,87,227.079
7312,29.4003,,126,87,227.079
7313,29.4069,,126,86,227.079
7314,29.4121,,126,86,227.079
7315,29.4181,,127,85,227.079
7316,29.4247,,127,83,227.079
7317,29.4302,,127,82,227.079
7318,29.4362,,127,81,227.993
7319,29.4428,,126,79,227.993
7320,29.4481,,126,78,227.993
7321,29.4539,,126,78,227.993
7322,29.4605,,126,76,227.993
7323,29.4672,,126,76,227.993
7324,29.4738,,126,78,227.993
7325,29.476,,126,79,227.993
7326,29.4826,,126,79,229.06
7327,29.4864,,126,79,229.06
7328,29.493,,127,80,229.06
7329,29.4964,,128,80,229.06
7330,29.503,,128,80,229.06
7331,29.5097,,129,80,229.06
7332,29.5106,,129,80,229.06
7333,29.5152,,130,79,229.06
7334,29.5218,,131,78,230.127
7335,29.5285,,131,76,230.127
7336,29.5337,,132,75,230.127
7337,29.5383,,132,75,230.127
7338,29.543,,133,75,230.127
7339,29.543,,133,75,230.127
7340,29.5496,,133,75,231.041
7341,29.5563,,134,74,231.041
7342,29.5612,,134,74,231.041
7343,29.5655,,134,75,231.041
7344,29.5699,,134,76,231.041
7345,29.5699,,134,76,231.041
7346,29.5765,,134,77,231.041
7347,29.5829,,134,77,231.041
7348,29.5873,,134,43,231.041
7349,29.5917,,134,25,231.041
7350,29.5963,,134,17,231.041
7351,29.5963,,133,0,231.041
7352,29.6029,,131,0,231.041
7353,29.6096,,130,0,231.041
7354,29.6146,,129,0,231.041
7355,29.6194,,129,0,231.041
7356,29.6243,,129,0,231.041
7357,29.6243,,129,0,231.041
7358,29.6309,,129,0,231.041
7359,29.6376,,130,0,231.041
7360,29.6442,,130,0,230.127
7361,29.6509,,130,0,230.127
7362,29.6575,,130,0,230.127
7363,29.6575,,131,0,230.127
7364,29.6641,,131,0,230.127
7365,29.6708,,131,78,230.127
7366,29.6774,,131,79,230.127
7367,29.6841,,131,81,230.127
7368,29.6907,,131,82,230.127
7369,29.6973,,131,83,230.127
7370,29.704,,131,83,230.127
7371,29.7106,,131,82,230.127
7372,29.7173,,130,83,230.127
7373,29.7239,,129,83,230.127
7374,29.7305,,128,82,230.127
7375,29.7331,,127,82,230.127
7376,29.7397,,126,82,230.127
7377,29.7434,,125,82,230.127
7378,29.75,,125,79,230.127
7379,29.7567,,124,43,230.127
7380,29.7593,,124,25,230.127
7381,29.7648,,123,21,230.127
7382,29.7714,,122,21,230.127
7383,29.7781,,121,21,230.127
7384,29.7847,,121,76,230.127
7385,29.7911,,121,78,230.127
7386,29.7959,,121,79,230.127
7387,29.7959,,122,80,230.127
7388,29.8025,,122,81,229.06
7389,29.8092,,122,81,229.06
7390,29.8151,,121,81,229.06
7391,29.8195,,121,82,229.06
7392,29.824,,120,82,229.06
7393,29.824,,120,82,229.06
7394,29.824,,119,83,229.06
7395,29.8306,,120,84,229.06
7396,29.8373,,120,85,229.06
7397,29.8439,,121,86,229.06
7398,29.8506,,122,86,229.06
7399,29.8543,,122,86,229.06
7400,29.8609,,123,87,229.06
7401,29.8676,,124,86,229.06
7402,29.8692,,125,86,229.06
7403,29.8758,,126,86,229.06
7404,29.8825,,126,86,229.06
7405,29.8847,,126,86,229.06
7406,29.8899,,127,85,229.06
7407,29.8965,,127,84,229.06
7408,29.9032,,127,83,229.06
7409,29.9098,,126,83,229.06
7410,29.9165,,127,82,229.06
7411,29.9231,,126,82,229.06
7412,29.9297,,126,81,229.06
7413,29.9364,,126,81,229.06
7414,29.943,,124,81,229.06
7415,29.9497,,123,82,229.06
7416,29.9563,,122,82,229.06
7417,29.9626,,122,82,229.06
7418,29.9678,,122,81,229.06
7419,29.9744,,123,80,229.06
7420,29.9811,,123,80,229.06
7421,29.984,,124,79,229.06
7422,29.9892,,125,78,229.06
7423,29.9946,,126,43,229.06
7424,30.0001,,126,25,229.06
7425,30.0055,,126,17,229.06
7426,30.0121,,126,0,229.06
7427,30.0164,,126,0,229.06
7428,30.0219,,125,0,230.127
7429,30.0275,,125,0,230.127
7430,30.0329,,124,0,230.127
7431,30.038,,124,0,230.127
7432,30.0446,,123,0,230.127
7433,30.0474,,123,0,230.127
7434,30.0516,,123,0,230.127
7435,30.0556,,123,0,230.127
7436,30.0588,,124,38,230.127
7437,30.0614,,124,42,230.127
7438,30.0625,,124,42,230.127
7439,30.0625,,124,45,230.127
7440,30.0625,,124,49,230.127
7441,30.0625,,124,54,230.127
7442,30.0625,,124,57,230.127
7443,30.0625,,123,59,230.127
7444,30.0625,,123,62,230.127
7445,30.0625,,122,68,230.127
7446,30.0659,,122,71,230.127
7447,30.0703,,122,73,230.127
7448,30.0747,,122,76,230.127
7449,30.0794,,122,79,230.127
7450,30.0838,,122,81,230.127
7451,30.0883,,122,82,230.127
7452,30.0929,,122,83,230.127
7453,30.0975,,122,84,230.127
7454,30.1022,,122,79,230.127
7455,30.1071,,121,78,230.127
7456,30.1122,,121,78,230.127
7457,30.1174,,120,79,230.127
7458,30.1226,,120,81,230.127
7459,30.1279,,119,82,230.127
7460,30.1332,,119,84,230.127
7461,30.1384,,119,84,230.127
7462,30.1438,,119,86,230.127
7463,30.1493,,119,88,230.127
7464,30.1548,,119,88,230.127
7465,30.1604,,120,88,230.127
7466,30.166,,120,88,230.127
7467,30.1718,,120,87,230.127
7468,30.1776,,120,86,230.127
7469,30.1835,,121,86,230.127
7470,30.1895,,121,86,230.127
7471,30.1953,,122,85,230.127
7472,30.2011,,122,86,230.127
7473,30.2066,,123,86,230.127
7474,30.2121,,123,88,230.127
7475,30.2175,,123,89,230.127
7476,30.2226,,123,89,230.127
7477,30.2277,,123,90,230.127
7478,30.2325,,123,89,230.127
7479,30.2371,,124,89,230.127
7480,30.2418,,124,89,230.127
7481,30.2468,,124,89,230.127
7482,30.252,,124,88,230.127
7483,30.2572,,125,88,230.127
7484,30.2625,,125,87,230.127
7485,30.2679,,126,87,230.127
7486,30.2736,,126,86,230.127
7487,30.28,,126,85,230.127
7488,30.2866,,126,85,230.127
7489,30.293,,125,83,230.127
7490,30.2991,,125,83,230.127
7491,30.3057,,125,83,230.127
7492,30.3124,,125,83,230.127
7493,30.3174,,125,84,230.127
7494,30.3232,,126,85,230.127
7495,30.3292,,126,86,230.127
7496,30.3342,,126,86,230.127
7497,30.3391,,127,86,230.127
7498,30.3457,,127,86,230.127
7499,30.3524,,127,85,230.127
7500,30.3549,,127,85,230.127
7501,30.3615,,127,84,230.127
7502,30.3652,,127,84,230.127
7503,30.3709,,127,83,230.127
7504,30.3768,,128,44,230.127
7505,30.3834,,128,25,230.127
7506,30.3886,,128,17,229.06
7507,30.3952,,128,0,229.06
7508,30.4006,,126,0,229.06
7509,30.4065,,123,61,229.06
7510,30.4124,,122,60,229.06
7511,30.419,,123,59,229.06
7512,30.4225,,123,64,229.06
7513,30.4274,,124,67,229.06
7514,30.434,,124,68,229.06
7515,30.4362,,125,69,229.06
7516,30.4394,,126,72,230.127
7517,30.4447,,126,72,230.127
7518,30.4473,,127,70,230.127
7519,30.4473,,128,68,230.127
7520,30.4512,,129,67,231.041
7521,30.4533,,129,66,231.041
7522,30.4562,,130,66,231.041
7523,30.4598,,131,69,231.041
7524,30.4631,,131,69,231.041
7525,30.466,,132,68,231.041
7526,30.469,,132,68,232.108
7527,30.4717,,132,67,232.108
7528,30.4745,,133,68,232.108
7529,30.4745,,133,70,232.108
7530,30.4798,,133,71,232.108
7531,30.4798,,133,71,232.108
7532,30.4825,,133,71,232.108
7533,30.4884,,133,72,232.108
7534,30.4915,,132,74,233.022
7535,30.4946,,133,74,233.022
7536,30.4978,,133,74,233.022
7537,30.501,,133,74,233.022
7538,30.5043,,133,74,233.022
7539,30.5077,,133,75,233.022
7540,30.5077,,134,75,233.022
7541,30.5113,,134,75,233.022
7542,30.5147,,134,74,234.089
7543,30.518,,135,72,234.089
7544,30.5212,,135,73,234.089
7545,30.5278,,135,73,234.089
7546,30.5312,,136,74,234.089
7547,30.5346,,136,75,234.089
7548,30.5346,,136,75,234.089
7549,30.5409,,136,74,234.089
7550,30.544,,137,74,235.004
7551,30.5471,,137,74,235.004
7552,30.5505,,136,73,235.004
7553,30.554,,136,73,235.004
7554,30.5574,,136,73,235.004
7555,30.5574,,136,72,235.004
7556,30.564,,136,71,235.004
7557,30.5674,,136,71,235.004
7558,30.5709,,136,71,236.07
7559,30.5745,,137,71,236.07
7560,30.578,,137,70,236.07
7561,30.5812,,138,70,236.07
7562,30.5841,,138,70,236.07
7563,30.5872,,138,70,236.07
7564,30.5902,,138,69,237.137
7565,30.5902,,139,69,237.137
7566,30.5962,,139,70,237.137
7567,30.5992,,139,70,237.137
7568,30.5992,,139,72,238.052
7569,30.6021,,139,73,238.052
7570,30.6079,,139,74,238.052
7571,30.6109,,139,75,238.052
7572,30.6139,,140,75,238.052
7573,30.617,,140,76,238.052
7574,30.6201,,140,76,239.118
7575,30.6234,,140,75,239.118
7576,30.6267,,139,74,239.118
7577,30.6301,,139,75,239.118
7578,30.6301,,139,75,239.118
7579,30.6367,,140,76,239.118
7580,30.6404,,140,77,239.118
7581,30.6404,,140,77,239.118
7582,30.6439,,140,78,239.118
7583,30.6505,,141,79,239.118
7584,30.6539,,141,78,239.118
7585,30.6539,,141,78,239.118
7586,30.6605,,141,79,239.118
7587,30.6642,,142,80,239.118
7588,30.6678,,142,79,240.033
7589,30.6713,,142,79,240.033
7590,30.6749,,142,79,240.033
7591,30.6785,,143,80,240.033
7592,30.6819,,143,81,240.033
7593,30.6855,,143,81,240.033
7594,30.689,,143,81,241.1
7595,30.689,,144,81,241.1
7596,30.6956,,144,82,241.1
7597,30.6993,,144,83,241.1
7598,30.6993,,145,82,241.1
7599,30.7059,,145,82,241.1
7600,30.7095,,145,82,241.1
7601,30.7129,,146,82,241.1
7602,30.7159,,145,82,242.014
7603,30.7188,,145,82,242.014
7604,30.7216,,145,83,242.014
7605,30.7246,,144,84,242.014
7606,30.7274,,144,85,243.081
7607,30.7274,,144,85,243.081
7608,30.7303,,144,86,243.081
7609,30.7369,,144,87,243.081
7610,30.7369,,144,86,243.081
7611,30.7402,,145,86,243.081
7612,30.7468,,145,87,243.081
7613,30.7533,,145,87,243.081
7614,30.7576,,145,86,243.081
7615,30.762,,146,85,243.081
7616,30.7663,,146,86,243.995
7617,30.7663,,146,86,243.995
7618,30.7703,,146,85,243.995
7619,30.7741,,146,85,243.995
7620,30.7807,,146,85,243.995
7621,30.7823,,146,84,243.995
7622,30.7889,,146,83,245.062
7623,30.7937,,146,83,245.062
7624,30.7974,,146,82,245.062
7625,30.7974,,147,81,245.062
7626,30.804,,147,80,245.062
7627,30.8094,,147,79,245.062
7628,30.8094,,147,78,246.129
7629,30.8133,,148,77,246.129
7630,30.8199,,148,77,246.129
7631,30.8244,,148,78,246.129
7632,30.8282,,148,78,247.043
7633,30.832,,149,78,247.043
7634,30.8354,,149,78,248.11
7635,30.839,,149,78,248.11
7636,30.839,,149,77,248.11
7637,30.8424,,149,77,248.11
7638,30.849,,149,77,248.11
7639,30.8495,,149,76,248.11
7640,30.8527,,149,75,249.025
7641,30.859,,149,75,249.025
7642,30.8625,,149,75,249.025
7643,30.8658,,149,74,249.025
7644,30.8691,,149,74,249.025
7645,30.8724,,149,73,249.025
7646,30.8755,,149,73,250.091
7647,30.8755,,149,71,250.091
7648,30.8787,,149,69,250.091
7649,30.8853,,149,68,250.091
7650,30.8886,,150,68,251.006
7651,30.8886,,150,68,251.006
7652,30.8946,,150,68,251.006
7653,30.8946,,150,69,251.006
7654,30.8974,,150,70,252.073
7655,30.9003,,150,73,252.073
7656,30.9058,,150,75,252.073
7657,30.9058,,150,77,252.073
7658,30.9084,,151,77,252.987
7659,30.9134,,151,77,252.987
7660,30.9134,,151,77,252.987
7661,30.9159,,151,76,252.987
7662,30.9189,,152,77,254.054
7663,30.9222,,152,76,254.054
7664,30.9249,,152,76,254.054
7665,30.9314,,152,76,254.054
7666,30.9314,,153,75,254.054
7667,30.9344,,153,74,254.054
7668,30.9381,,153,73,255.121
7669,30.9416,,154,73,255.121
7670,30.9454,,154,75,255.121
7671,30.952,,154,76,255.121
7672,30.9521,,155,76,256.035
7673,30.9559,,155,76,256.035
7674,30.9594,,155,76,256.035
7675,30.9628,,155,76,256.035
7676,30.9664,,155,77,256.035
7677,30.973,,156,77,256.035
7678,30.974,,156,78,257.102
7679,30.9777,,156,78,257.102
7680,30.9812,,156,77,257.102
7681,30.9848,,157,76,257.102
7682,30.9885,,157,76,258.016
7683,30.9925,,157,77,258.016
7684,30.9991,,158,77,258.016
7685,31.0004,,157,77,258.016
7686,31.004,,158,77,259.083
7687,31.0072,,158,77,259.083
7688,31.0107,,158,76,259.083
7689,31.0142,,158,76,259.083
7690,31.0178,,158,77,259.083
7691,31.0213,,158,77,259.083
7692,31.0245,,158,77,259.998
7693,31.0277,,158,77,259.998
7694,31.0309,,158,77,259.998
7695,31.0342,,158,77,259.998
7696,31.0376,,159,75,261.064
7697,31.0412,,159,75,261.064
7698,31.0448,,159,73,261.064
7699,31.0482,,159,73,261.064
7700,31.0482,,159,72,262.131
7701,31.0548,,159,72,262.131
7702,31.0588,,159,72,262.131
7703,31.0622,,159,71,262.131
7704,31.0657,,159,71,262.131
7705,31.0689,,158,72,262.131
7706,31.072,,158,74,263.046
7707,31.0752,,158,74,263.046
7708,31.0783,,158,74,263.046
7709,31.0815,,158,74,263.046
7710,31.0845,,158,76,264.112
7711,31.0876,,158,76,264.112
7712,31.0906,,158,77,264.112
7713,31.0936,,158,79,264.112
7714,31.0968,,159,81,264.112
7715,31.0999,,159,80,264.112
7716,31.1028,,159,80,265.027
7717,31.1061,,159,81,265.027
7718,31.1097,,159,81,265.027
7719,31.1163,,159,80,265.027
7720,31.1172,,159,80,265.027
7721,31.1208,,159,79,265.027
7722,31.1245,,159,78,265.027
7723,31.1283,,158,77,265.027
7724,31.132,,158,77,265.027
7725,31.1386,,158,78,265.027
7726,31.1431,,158,78,266.094
7727,31.1431,,157,78,266.094
7728,31.1467,,157,79,266.094
7729,31.1502,,157,77,266.094
7730,31.1538,,157,42,266.094
7731,31.1573,,157,25,266.094
7732,31.1639,,156,17,266.094
7733,31.1642,,156,0,266.094
7734,31.1676,,156,0,266.094
7735,31.171,,155,0,266.094
7736,31.1744,,155,0,266.094
7737,31.1778,,154,0,266.094
7738,31.184,,154,0,266.094
7739,31.184,,154,0,266.094
7740,31.1868,,153,33,266.094
7741,31.1893,,153,36,266.094
7742,31.1916,,153,43,266.094
7743,31.1935,,152,52,266.094
7744,31.195,,152,62,266.094
7745,31.1964,,151,71,266.094
7746,31.1973,,151,70,266.094
7747,31.1985,,151,67,266.094
7748,31.1997,,151,41,266.094
7749,31.2013,,150,24,266.094
7750,31.2052,,150,20,266.094
7751,31.2052,,149,20,266.094
7752,31.2083,,148,20,266.094
7753,31.212,,148,20,266.094
7754,31.216,,147,77,266.094
7755,31.2203,,147,80,266.094
7756,31.225,,146,83,266.094
7757,31.2302,,146,86,266.094
7758,31.2354,,146,82,266.094
7759,31.2406,,146,80,266.094
7760,31.2459,,145,73,265.027
7761,31.2511,,145,41,265.027
7762,31.2564,,145,24,265.027
7763,31.2618,,143,17,265.027
7764,31.2675,,141,0,265.027
7765,31.2733,,141,0,265.027
7766,31.2792,,140,0,265.027
7767,31.2851,,139,0,265.027
7768,31.291,,139,0,265.027
7769,31.2968,,138,0,265.027
7770,31.3024,,138,49,265.027
7771,31.3078,,138,49,265.027
7772,31.3124,,138,56,265.027
7773,31.3158,,138,56,265.027
7774,31.3174,,137,23,265.027
7775,31.3176,,138,17,265.027
7776,31.3194,,138,0,265.027
7777,31.3194,,138,0,265.027
7778,31.3194,,138,0,265.027
7779,31.3194,,137,0,265.027
7780,31.3199,,137,0,265.027
7781,31.324,,137,0,265.027
7782,31.324,,137,0,265.027
7783,31.329,,137,0,265.027
7784,31.329,,136,0,265.027
7785,31.33,,136,0,265.027
7786,31.33,,136,0,265.027
7787,31.33,,136,0,265.027
7788,31.33,,136,0,265.027
7789,31.33,,136,0,265.027
7790,31.33,,136,0,265.027
7791,31.33,,136,0,265.027
7792,31.33,,136,0,265.027
7793,31.33,,136,0,265.027
7794,31.33,,135,0,265.027
7795,31.33,,135,0,265.027
7796,31.33,,135,0,265.027
7797,31.33,,134,0,265.027
7798,31.33,,133,0,265.027
7799,31.33,,132,0,265.027
7800,31.33,,132,0,265.027
7801,31.33,,131,0,265.027
7802,31.33,,130,0,265.027
7803,31.33,,130,0,265.027
7804,31.33,,130,0,265.027
7805,31.33,,130,0,265.027
7806,31.33,,130,0,265.027
7807,31.33,,130,0,265.027
7808,31.33,,129,0,265.027
7809,31.33,,129,0,265.027
7810,31.33,,127,0,265.027
7811,31.33,,126,0,265.027
7812,31.33,,126,0,265.027
7813,31.33,,125,0,265.027
7814,31.33,,125,0,265.027
7815,31.33,,124,0,265.027
7816,31.33,,124,0,265.027
7817,31.33,,123,0,265.027
7818,31.33,,123,0,265.027
7819,31.33,,123,0,265.027
7820,31.33,,123,0,265.027
7821,31.33,,123,0,265.027
7822,31.33,,122,0,265.027
7823,31.33,,122,0,265.027
7824,31.33,,121,0,265.027
7825,31.33,,121,0,265.027
7826,31.33,,120,0,265.027
7827,31.33,,120,0,265.027
7828,31.33,,121,0,265.027
7829,31.33,,120,0,265.027
7830,31.33,,119,0,265.027
7831,31.33,,120,37,265.027
7832,31.33,,120,45,265.027
7833,31.33,,120,54,265.027
7834,31.33,,119,64,265.027
7835,31.33,,119,72,265.027
7836,31.33,,119,77,265.027
7837,31.33,,119,71,265.027
7838,31.3322,,117,40,265.027
7839,31.3355,,115,24,265.027
7840,31.3391,,114,17,265.027
7841,31.3434,,113,0,265.027
7842,31.3481,,112,0,265.027
7843,31.3481,,111,0,265.027
7844,31.3586,,111,0,265.027
7845,31.3641,,111,76,265.027
7846,31.3698,,112,78,265.027
7847,31.3754,,113,80,265.027
7848,31.381,,114,77,263.046
7849,31.3864,,116,76,263.046
7850,31.3919,,117,77,263.046
7851,31.3974,,118,78,263.046
7852,31.4032,,118,79,263.046
7853,31.4092,,119,81,263.046
7854,31.4156,,119,83,263.046
7855,31.4221,,119,83,263.046
7856,31.4288,,119,84,263.046
7857,31.4357,,119,84,263.046
7858,31.4427,,118,85,263.046
7859,31.4498,,118,85,263.046
7860,31.4571,,119,85,263.046
7861,31.4644,,119,84,263.046
7862,31.4716,,119,84,263.046
7863,31.4789,,119,84,263.046
7864,31.4861,,119,84,263.046
7865,31.4933,,119,85,263.046
7866,31.5005,,119,85,263.046
7867,31.5075,,118,85,263.046
7868,31.5145,,117,85,263.046
7869,31.5216,,118,85,263.046
7870,31.5286,,118,84,262.131
7871,31.5356,,117,84,262.131
7872,31.5425,,117,82,262.131
7873,31.5494,,116,82,262.131
7874,31.5564,,117,80,262.131
7875,31.5634,,118,84,262.131
7876,31.5703,,119,84,262.131
7877,31.5772,,121,84,262.131
7878,31.5839,,123,83,263.046
7879,31.5904,,125,83,263.046
7880,31.5968,,126,82,263.046
7881,31.6029,,127,83,263.046
7882,31.6088,,128,83,263.046
7883,31.6145,,129,82,263.046
7884,31.62,,130,82,263.046
7885,31.6253,,131,79,263.046
7886,31.6304,,131,79,263.046
7887,31.6353,,131,78,263.046
7888,31.6401,,132,78,263.046
7889,31.6448,,131,78,263.046
7890,31.6494,,131,78,263.046
7891,31.654,,130,78,263.046
7892,31.6585,,130,78,263.046
7893,31.663,,131,79,263.046
7894,31.6675,,131,79,263.046
7895,31.672,,131,43,263.046
7896,31.6766,,131,25,263.046
7897,31.6812,,131,17,263.046
7898,31.686,,132,0,263.046
7899,31.6908,,131,0,263.046
7900,31.6957,,131,0,263.046
7901,31.7006,,131,0,263.046
7902,31.7054,,131,0,263.046
7903,31.7103,,130,0,263.046
7904,31.7152,,130,0,263.046
7905,31.7199,,129,0,263.046
7906,31.7247,,129,0,263.046
7907,31.7293,,128,0,263.046
7908,31.7334,,128,0,263.046
7909,31.7369,,128,0,263.046
7910,31.7394,,128,0,263.046
7911,31.741,,128,0,263.046
7912,31.7415,,128,0,263.046
7913,31.7415,,128,0,263.046
7914,31.7415,,127,0,263.046
7915,31.7415,,127,0,263.046
7916,31.7415,,127,0,263.046
7917,31.7415,,126,0,263.046
7918,31.7415,,127,0,263.046
7919,31.7415,,126,0,263.046
7920,31.7415,,126,0,263.046
7921,31.7415,,126,0,263.046
7922,31.7415,,126,0,263.046
7923,31.7415,,126,0,263.046
7924,31.7415,,126,0,263.046
7925,31.7415,,125,0,263.046
7926,31.7415,,125,0,263.046
7927,31.7415,,124,0,263.046
7928,31.7415,,124,0,263.046
7929,31.7415,,124,0,263.046
7930,31.7415,,124,0,264.112
7931,31.7415,,123,0,264.112
7932,31.7415,,123,0,264.112
7933,31.7415,,122,0,264.112
7934,31.7415,,122,0,264.112
7935,31.7415,,121,0,264.112
7936,31.7415,,120,0,264.112
7937,31.7415,,120,0,264.112
7938,31.7415,,119,0,264.112
7939,31.7415,,119,0,264.112
7940,31.7415,,118,0,264.112
7941,31.7415,,117,0,264.112
7942,31.7415,,117,0,264.112
7943,31.7415,,116,0,264.112
7944,31.7415,,115,0,264.112
7945,31.7415,,114,0,264.112
7946,31.7415,,114,0,264.112
7947,31.7415,,114,0,264.112
7948,31.7415,,114,0,264.112
7949,31.7415,,114,0,264.112
7950,31.7415,,114,0,264.112
7951,31.7415,,114,0,264.112
7952,31.7415,,113,0,264.112
7953,31.7415,,113,0,264.112
7954,31.7415,,113,0,264.112
7955,31.7415,,112,0,264.112
7956,31.7415,,112,0,264.112
7957,31.7415,,112,0,264.112
7958,31.7415,,112,0,264.112
7959,31.7415,,112,0,264.112
7960,31.7415,,111,0,264.112
7961,31.7415,,111,0,264.112
7962,31.7415,,111,0,264.112
7963,31.7415,,111,0,264.112
7964,31.7415,,111,0,264.112
7965,31.7415,,112,0,264.112
7966,31.7415,,112,0,264.112
7967,31.7415,,111,0,264.112
7968,31.7415,,111,0,264.112
7969,31.7415,,112,0,264.112
7970,31.7415,,112,32,264.112
7971,31.7415,,113,37,264.112
7972,31.7415,,113,37,264.112
7973,31.7415,,112,44,264.112
7974,31.7415,,112,51,264.112
7975,31.7415,,112,62,264.112
7976,31.7415,,112,67,264.112
7977,31.7424,,111,71,264.112
7978,31.7458,,111,75,264.112
7979,31.7498,,109,80,264.112
7980,31.7542,,108,82,264.112
7981,31.7588,,108,80,264.112
7982,31.7636,,109,78,264.112
7983,31.7636,,109,80,264.112
7984,31.7744,,110,81,264.112
7985,31.7801,,111,84,264.112
7986,31.786,,111,85,263.046
7987,31.786,,112,84,263.046
7988,31.7968,,112,44,263.046
