secs,km,power,hr,cad,alt
1820,10.4868,,133,,245.977
1821,10.4919,,133,,245.977
1822,10.497,,133,,245.977
1823,10.5023,,133,,245.977
1824,10.5076,,133,,245.977
1825,10.5129,,134,,245.977
1826,10.5182,,134,,245.977
1827,10.5235,,134,,245.977
1828,10.5288,,134,,245.977
1829,10.5339,,135,,245.977
1830,10.539,,135,,245.977
1831,10.5441,,135,,245.977
1832,10.5492,,135,,245.977
1833,10.5543,,135,,245.977
1834,10.5594,,135,,245.977
1835,10.5646,,135,,245.977
1836,10.5697,,135,,245.977
1837,10.5749,,135,,245.977
1838,10.5801,,136,,245.977
1839,10.5852,,136,,245.977
1840,10.5904,,136,,245.977
1841,10.5956,,136,,245.977
1842,10.6007,,136,,245.977
1843,10.6058,,136,,245.977
1844,10.6108,,135,,245.977
1845,10.6159,,133,,245.977
1846,10.621,,133,,245.977
1847,10.6261,,132,,245.977
1848,10.6313,,132,,245.977
1849,10.6365,,132,,245.977
1850,10.6416,,132,,245.977
1851,10.6467,,133,,245.977
1852,10.6517,,133,,245.977
1853,10.6568,,133,,245.977
1854,10.6618,,133,,245.977
1855,10.667,,133,,245.977
1856,10.6719,,133,,245.977
1857,10.6768,,133,,245.977
1858,10.6818,,133,,245.977
1859,10.6868,,133,,245.977
1860,10.6918,,131,,245.977
1861,10.6968,,130,,245.977
1862,10.7018,,130,,245.977
1863,10.7069,,130,,245.977
1864,10.7118,,130,,245.977
1865,10.7168,,130,,245.977
1866,10.7217,,131,,245.977
1867,10.7268,,131,,245.977
1868,10.7317,,131,,245.977
1869,10.7369,,132,,245.977
1870,10.7423,,132,,245.977
1871,10.7477,,132,,245.977
1872,10.7531,,133,,245.977
1873,10.7586,,133,,245.977
1874,10.7641,,134,,245.977
1875,10.7697,,134,,245.977
1876,10.7752,,134,,245.977
1877,10.7808,,134,,245.977
1878,10.7861,,135,,245.977
1879,10.7914,,135,,245.977
1880,10.7966,,136,,245.977
1881,10.8018,,136,,245.977
1882,10.8069,,136,,245.977
1883,10.8121,,135,,245.977
1884,10.8172,,135,,245.977
1885,10.8222,,135,,245.977
1886,10.8273,,135,,245.977
1887,10.8324,,134,,245.977
1888,10.8375,,134,,245.977
1889,10.8427,,134,,245.977
1890,10.848,,134,,245.977
1891,10.8532,,134,,245.977
1892,10.8584,,135,,245.977
1893,10.8636,,135,,245.977
1894,10.8688,,135,,245.977
1895,10.8738,,135,,245.977
1896,10.8786,,134,,245.977
1897,10.8832,,133,,245.977
1898,10.8874,,132,,245.977
1899,10.8912,,132,,245.977
1900,10.8947,,131,,245.977
1901,10.8977,,130,,245.977
1902,10.9003,,130,,245.977
1903,10.9023,,130,,245.977
1904,10.9041,,130,,245.977
1905,10.9058,,131,,245.977
1906,10.9078,,132,,245.977
1907,10.9101,,132,,245.977
1908,10.9129,,133,,245.977
1909,10.9162,,134,,245.977
1910,10.9202,,134,,245.977
1911,10.925,,134,,245.977
1912,10.9303,,135,,245.977
1913,10.9362,,135,,246.891
1914,10.9421,,135,,246.891
1915,10.9479,,135,,246.891
1916,10.9536,,133,,246.891
1917,10.959,,133,,246.891
1918,10.964,,133,,246.891
1919,10.9688,,132,,246.891
1920,10.9732,,132,,246.891
1921,10.9773,,131,,246.891
1922,10.9813,,131,,246.891
1923,10.9852,,130,,246.891
1924,10.9891,,130,,246.891
1925,10.9929,,130,,246.891
1926,10.9967,,130,,246.891
1927,11.0004,,131,,246.891
1928,11.0043,,131,,246.891
1929,11.0084,,131,,246.891
1930,11.0125,,131,,246.891
1931,11.0166,,131,,246.891
1932,11.0209,,131,,246.891
1933,11.0253,,129,,246.891
1934,11.0297,,126,,246.891
1935,11.0342,,125,,245.977
1936,11.0392,,123,,245.977
1937,11.0447,,121,,245.977
1938,11.0494,,120,,245.977
1939,11.054,,119,,245.977
1940,11.0589,,119,,245.977
1941,11.0635,,120,,245.977
1942,11.068,,121,,245.977
1943,11.0727,,122,,245.977
1944,11.0778,,124,,245.977
1945,11.0823,,125,,245.977
1946,11.0866,,126,,245.977
1947,11.0917,,127,,245.977
1948,11.0972,,128,,245.977
1949,11.1026,,128,,245.977
1950,11.1083,,129,,245.977
1951,11.1141,,129,,245.977
1952,11.1196,,130,,245.977
1953,11.1251,,131,,245.977
1954,11.1304,,131,,245.977
1955,11.1357,,132,,245.977
1956,11.1409,,132,,245.977
1957,11.146,,132,,246.891
1958,11.1511,,133,,246.891
1959,11.1562,,133,,246.891
1960,11.1613,,133,,246.891
1961,11.1664,,133,,246.891
1962,11.1715,,133,,246.891
1963,11.1766,,134,,246.891
1964,11.1816,,134,,246.891
1965,11.1867,,134,,246.891
1966,11.1918,,134,,246.891
1967,11.1969,,134,,246.891
1968,11.2021,,135,,246.891
1969,11.2072,,135,,246.891
1970,11.2124,,136,,246.891
1971,11.2176,,136,,246.891
1972,11.2227,,136,,246.891
1973,11.228,,137,,246.891
1974,11.2333,,136,,246.891
1975,11.2386,,137,,246.891
1976,11.244,,137,,246.891
1977,11.2493,,137,,246.891
1978,11.2546,,133,,246.891
1979,11.26,,133,,246.891
1980,11.2653,,133,,246.891
1981,11.2708,,133,,246.891
1982,11.2762,,134,,246.891
1983,11.2817,,135,,246.891
1984,11.2873,,135,,246.891
1985,11.293,,136,,246.891
1986,11.2989,,136,,246.891
1987,11.3048,,136,,246.891
1988,11.3107,,136,,246.891
1989,11.3167,,136,,245.977
1990,11.3226,,135,,245.977
1991,11.3284,,135,,245.977
1992,11.3341,,135,,245.977
1993,11.3399,,135,,245.977
1994,11.3456,,135,,245.977
1995,11.3513,,135,,245.977
1996,11.3569,,135,,245.977
1997,11.3626,,136,,245.977
1998,11.3683,,135,,245.977
1999,11.3741,,135,,245.977
2000,11.3799,,135,,245.977
2001,11.3858,,135,,245.977
2002,11.3917,,135,,245.977
2003,11.3976,,135,,245.977
2004,11.4035,,135,,245.977
2005,11.4095,,135,,245.977
2006,11.4153,,135,,245.977
2007,11.4212,,135,,245.977
2008,11.427,,134,,245.977
2009,11.4327,,134,,245.977
2010,11.4384,,134,,245.977
2011,11.4441,,134,,245.977
2012,11.4496,,134,,245.977
2013,11.4553,,134,,245.977
2014,11.4608,,134,,245.977
2015,11.4664,,134,,245.977
2016,11.472,,134,,245.977
2017,11.4776,,134,,245.977
2018,11.4831,,134,,245.977
2019,11.4886,,134,,245.977
2020,11.4941,,135,,245.977
2021,11.4996,,135,,245.977
2022,11.505,,135,,245.977
2023,11.5105,,135,,245.977
2024,11.516,,135,,245.977
2025,11.5214,,135,,245.977
2026,11.5269,,136,,245.977
2027,11.5324,,136,,245.977
2028,11.5379,,136,,245.977
2029,11.5434,,136,,245.977
2030,11.5489,,136,,245.977
2031,11.5545,,137,,245.977
2032,11.56,,137,,245.977
2033,11.5655,,137,,245.977
2034,11.571,,137,,245.977
2035,11.5765,,137,,246.891
2036,11.5821,,137,,246.891
2037,11.5876,,138,,246.891
2038,11.5932,,138,,246.891
2039,11.5987,,138,,246.891
2040,11.6043,,139,,246.891
2041,11.6099,,139,,246.891
2042,11.6155,,139,,246.891
2043,11.6211,,140,,246.891
2044,11.6268,,140,,246.891
2045,11.6324,,140,,246.891
2046,11.6381,,140,,246.891
2047,11.6437,,139,,246.891
2048,11.6493,,139,,246.891
2049,11.655,,138,,246.891
2050,11.6606,,138,,246.891
2051,11.6662,,138,,246.891
2052,11.6717,,138,,246.891
2053,11.6773,,138,,246.891
2054,11.6828,,138,,246.891
2055,11.6882,,138,,246.891
2056,11.6937,,138,,246.891
2057,11.6991,,138,,246.891
2058,11.7044,,138,,246.891
2059,11.7099,,137,,246.891
2060,11.7154,,136,,246.891
2061,11.7208,,136,,246.891
2062,11.7262,,136,,246.891
2063,11.7317,,136,,246.891
2064,11.7372,,136,,246.891
2065,11.7427,,137,,246.891
2066,11.7482,,137,,246.891
2067,11.7537,,137,,246.891
2068,11.7592,,137,,246.891
2069,11.7646,,138,,247.958
2070,11.7701,,138,,247.958
2071,11.7756,,138,,247.958
2072,11.781,,138,,247.958
2073,11.7865,,139,,247.958
2074,11.7919,,139,,247.958
2075,11.7973,,139,,247.958
2076,11.8028,,140,,247.958
2077,11.8081,,140,,247.958
2078,11.8134,,141,,247.958
2079,11.8188,,142,,247.958
2080,11.8241,,142,,247.958
2081,11.8294,,143,,247.958
2082,11.8347,,143,,247.958
2083,11.8399,,143,,247.958
2084,11.8452,,143,,247.958
2085,11.8504,,143,,247.958
2086,11.8555,,143,,247.958
2087,11.8608,,143,,247.958
2088,11.8661,,143,,247.958
2089,11.8714,,143,,247.958
2090,11.8766,,143,,247.958
2091,11.8819,,143,,247.958
2092,11.8871,,143,,247.958
2093,11.8924,,143,,247.958
2094,11.8977,,143,,247.958
2095,11.9031,,143,,247.958
2096,11.9084,,143,,247.958
2097,11.9137,,143,,248.872
2098,11.919,,143,,248.872
2099,11.9244,,143,,248.872
2100,11.9297,,142,,248.872
2101,11.9352,,142,,248.872
2102,11.9406,,142,,248.872
2103,11.946,,143,,248.872
2104,11.9514,,143,,248.872
2105,11.9567,,143,,248.872
2106,11.9621,,143,,248.872
2107,11.9674,,142,,248.872
2108,11.9726,,141,,248.872
2109,11.9779,,141,,249.939
2110,11.9832,,140,,249.939
2111,11.9885,,140,,249.939
2112,11.9939,,140,,249.939
2113,11.9993,,140,,249.939
2114,12.0049,,141,,249.939
2115,12.0104,,141,,249.939
2116,12.0162,,141,,249.939
2117,12.022,,141,,249.939
2118,12.0278,,141,,249.939
2119,12.0336,,141,,249.939
2120,12.0394,,141,,249.939
2121,12.0452,,141,,249.939
2122,12.051,,141,,249.939
2123,12.0567,,140,,249.939
2124,12.0623,,140,,249.939
2125,12.0679,,140,,249.939
2126,12.0734,,140,,249.939
2127,12.0789,,140,,249.939
2128,12.0844,,140,,249.939
2129,12.0899,,140,,249.939
2130,12.0954,,140,,249.939
2131,12.1009,,139,,249.939
2132,12.1064,,139,,249.939
2133,12.1119,,139,,249.939
2134,12.1173,,139,,249.939
2135,12.1229,,140,,249.939
2136,12.1284,,140,,249.939
2137,12.1338,,140,,249.939
2138,12.1393,,139,,249.939
2139,12.1448,,139,,249.939
2140,12.1504,,139,,249.939
2141,12.1558,,138,,249.939
2142,12.1613,,138,,249.939
2143,12.1668,,137,,249.939
2144,12.1723,,137,,249.939
2145,12.1777,,137,,249.939
2146,12.1832,,137,,249.939
2147,12.1886,,137,,249.939
2148,12.1941,,136,,249.939
2149,12.1995,,136,,250.853
2150,12.205,,136,,250.853
2151,12.2104,,137,,250.853
2152,12.2159,,137,,250.853
2153,12.2213,,137,,250.853
2154,12.2268,,137,,250.853
2155,12.2323,,135,,250.853
2156,12.2377,,134,,250.853
2157,12.2432,,134,,250.853
2158,12.2487,,134,,250.853
2159,12.2542,,134,,250.853
2160,12.2597,,134,,250.853
2161,12.2651,,135,,250.853
2162,12.2706,,135,,250.853
2163,12.276,,135,,250.853
2164,12.2813,,136,,250.853
2165,12.2867,,136,,250.853
2166,12.2921,,136,,250.853
2167,12.2976,,137,,250.853
2168,12.303,,137,,250.853
2169,12.3086,,138,,250.853
2170,12.3142,,138,,250.853
2171,12.3198,,139,,250.853
2172,12.3255,,139,,250.853
2173,12.3313,,139,,250.853
2174,12.3371,,140,,250.853
2175,12.3429,,139,,250.853
2176,12.3487,,140,,250.853
2177,12.3544,,139,,250.853
2178,12.3603,,139,,250.853
2179,12.3658,,139,,250.853
2180,12.3717,,139,,250.853
2181,12.3775,,139,,250.853
2182,12.3833,,139,,250.853
2183,12.3892,,139,,250.853
2184,12.3955,,139,,250.853
2185,12.4017,,139,,249.939
2186,12.4078,,139,,249.939
2187,12.4139,,138,,249.939
2188,12.4202,,138,,249.939
2189,12.426,,138,,249.939
2190,12.432,,138,,249.939
2191,12.4378,,137,,249.939
2192,12.4436,,138,,249.939
2193,12.4489,,138,,249.939
2194,12.4542,,137,,249.939
2195,12.4595,,137,,249.939
2196,12.4647,,137,,249.939
2197,12.4697,,137,,249.939
2198,12.4748,,137,,249.939
2199,12.4795,,137,,250.853
2200,12.484,,137,,250.853
2201,12.4884,,137,,250.853
2202,12.4929,,137,,250.853
2203,12.4974,,137,,250.853
2204,12.5022,,137,,250.853
2205,12.5074,,138,,250.853
2206,12.5124,,138,,250.853
2207,12.5176,,138,,250.853
2208,12.5229,,138,,250.853
2209,12.5285,,138,,250.853
2210,12.5339,,137,,250.853
2211,12.5391,,136,,250.853
2212,12.5442,,136,,250.853
2213,12.5495,,135,,250.853
2214,12.5543,,135,,250.853
2215,12.5595,,135,,250.853
2216,12.5645,,135,,250.853
2217,12.5699,,134,,250.853
2218,12.5752,,134,,250.853
2219,12.581,,134,,250.853
2220,12.5868,,133,,250.853
2221,12.5922,,133,,250.853
2222,12.5974,,132,,250.853
2223,12.6014,,132,,249.939
2224,12.6046,,131,,249.939
2225,12.61,,131,,249.939
2226,12.616,,130,,249.939
2227,12.6212,,130,,248.872
2228,12.6221,,130,,248.872
2229,12.6272,,130,,248.872
2230,12.6345,,131,,248.872
2231,12.6428,,130,,247.958
2232,12.651,,130,,247.958
2233,12.6558,,130,,247.958
2234,12.6623,,128,,247.958
2235,12.669,,128,,246.891
2236,12.6764,,126,,246.891
2237,12.684,,126,,246.891
2238,12.6917,,124,,246.891
2239,12.699,,124,,245.977
2240,12.7063,,123,,245.977
2241,12.7131,,123,,245.977
2242,12.7193,,125,,245.977
2243,12.7252,,126,,245.977
2244,12.7309,,127,,245.977
2245,12.7363,,128,,246.891
2246,12.7418,,129,,246.891
2247,12.7468,,129,,246.891
2248,12.7518,,130,,246.891
2249,12.7563,,130,,246.891
2250,12.7611,,131,,246.891
2251,12.766,,131,,246.891
2252,12.7709,,132,,246.891
2253,12.7758,,133,,246.891
2254,12.7808,,133,,246.891
2255,12.786,,133,,247.958
2256,12.7912,,133,,247.958
2257,12.7965,,133,,247.958
2258,12.8017,,133,,247.958
2259,12.8068,,132,,247.958
2260,12.8118,,132,,247.958
2261,12.8166,,132,,247.958
2262,12.8209,,129,,247.958
2263,12.8248,,129,,246.891
2264,12.829,,129,,246.891
2265,12.8332,,129,,246.891
2266,12.8372,,129,,246.891
2267,12.8415,,130,,246.891
2268,12.846,,131,,246.891
2269,12.851,,131,,246.891
2270,12.8563,,132,,246.891
2271,12.8623,,132,,246.891
2272,12.8686,,131,,246.891
2273,12.8744,,131,,245.977
2274,12.8803,,129,,245.977
2275,12.8862,,127,,245.977
2276,12.892,,127,,245.977
2277,12.8977,,128,,245.977
2278,12.9034,,129,,245.977
2279,12.9088,,129,,245.977
2280,12.9144,,130,,245.977
2281,12.92,,130,,245.977
2282,12.9255,,130,,245.977
2283,12.9312,,129,,245.977
2284,12.937,,127,,245.977
2285,12.9427,,125,,245.977
2286,12.9486,,123,,245.977
2287,12.9548,,122,,245.977
2288,12.961,,120,,245.977
2289,12.9669,,120,,245.977
2290,12.9729,,119,,245.977
2291,12.9791,,119,,245.977
2292,12.9854,,119,,245.977
2293,12.9917,,120,,245.977
2294,12.9979,,120,,245.977
2295,13.0039,,120,,245.977
2296,13.0097,,119,,245.977
2297,13.0157,,119,,245.977
2298,13.0218,,120,,245.977
2299,13.0279,,122,,245.977
2300,13.0339,,125,,245.977
2301,13.0397,,127,,245.977
2302,13.0455,,129,,245.977
2303,13.0513,,131,,245.977
2304,13.0572,,132,,245.977
2305,13.0633,,133,,245.977
2306,13.0695,,135,,245.977
2307,13.0759,,136,,245.977
2308,13.0824,,137,,245.977
2309,13.089,,138,,245.977
2310,13.0956,,138,,245.977
2311,13.1023,,138,,245.977
2312,13.1088,,137,,245.977
2313,13.1152,,137,,245.977
2314,13.1214,,137,,245.977
2315,13.1277,,137,,245.977
2316,13.134,,138,,245.977
2317,13.14,,138,,245.977
2318,13.1463,,138,,245.977
2319,13.1525,,138,,244.91
2320,13.1587,,138,,244.91
2321,13.165,,138,,244.91
2322,13.1714,,138,,244.91
2323,13.1775,,138,,244.91
2324,13.1837,,138,,244.91
2325,13.1895,,138,,244.91
2326,13.1955,,139,,244.91
2327,13.2013,,139,,244.91
2328,13.207,,140,,244.91
2329,13.2128,,140,,244.91
2330,13.2185,,140,,244.91
2331,13.2242,,140,,244.91
2332,13.2299,,140,,244.91
2333,13.2354,,140,,244.91
2334,13.2411,,140,,244.91
2335,13.2467,,140,,244.91
2336,13.2525,,140,,244.91
2337,13.2581,,139,,244.91
2338,13.2639,,139,,244.91
2339,13.2696,,139,,244.91
2340,13.2753,,139,,244.91
2341,13.2809,,137,,244.91
2342,13.2863,,135,,244.91
2343,13.2917,,134,,244.91
2344,13.2972,,134,,244.91
2345,13.3024,,134,,244.91
2346,13.3079,,134,,244.91
2347,13.3131,,134,,244.91
2348,13.3185,,135,,244.91
2349,13.3239,,135,,244.91
2350,13.3295,,135,,244.91
2351,13.3351,,136,,244.91
2352,13.3407,,136,,244.91
2353,13.3462,,136,,244.91
2354,13.3519,,136,,244.91
2355,13.3574,,136,,244.91
2356,13.363,,136,,244.91
2357,13.3687,,135,,244.91
2358,13.3744,,135,,244.91
2359,13.38,,135,,244.91
2360,13.3858,,136,,244.91
2361,13.3915,,136,,244.91
2362,13.3973,,136,,244.91
2363,13.4032,,136,,244.91
2364,13.4091,,136,,244.91
2365,13.415,,136,,244.91
2366,13.4208,,136,,244.91
2367,13.4267,,136,,244.91
2368,13.4326,,136,,244.91
2369,13.4384,,137,,245.977
2370,13.4441,,137,,245.977
2371,13.4497,,137,,245.977
2372,13.455,,137,,245.977
2373,13.4605,,138,,245.977
2374,13.4659,,138,,245.977
2375,13.4712,,138,,245.977
2376,13.4766,,139,,245.977
2377,13.4819,,139,,245.977
2378,13.4873,,139,,245.977
2379,13.4928,,139,,245.977
2380,13.4984,,139,,245.977
2381,13.504,,139,,245.977
2382,13.5095,,139,,245.977
2383,13.5148,,139,,245.977
2384,13.5199,,138,,245.977
2385,13.5247,,138,,245.977
2386,13.5292,,138,,245.977
2387,13.5334,,138,,245.977
2388,13.5376,,137,,245.977
2389,13.542,,136,,246.891
2390,13.5464,,136,,246.891
2391,13.5509,,135,,246.891
2392,13.5557,,135,,246.891
2393,13.5606,,134,,246.891
2394,13.5654,,134,,246.891
2395,13.5706,,134,,245.977
2396,13.5763,,134,,245.977
2397,13.5818,,134,,245.977
2398,13.5871,,134,,245.977
2399,13.5926,,134,,245.977
2400,13.598,,135,,245.977
2401,13.6032,,134,,245.977
2402,13.6087,,134,,245.977
2403,13.6144,,134,,245.977
2404,13.6205,,135,,245.977
2405,13.626,,134,,245.977
2406,13.6318,,134,,245.977
2407,13.6372,,134,,245.977
2408,13.6427,,134,,245.977
2409,13.6482,,134,,245.977
2410,13.6539,,135,,245.977
2411,13.6593,,135,,245.977
2412,13.6647,,134,,245.977
2413,13.6698,,134,,245.977
2414,13.6754,,134,,245.977
2415,13.681,,134,,245.977
2416,13.6865,,134,,245.977
2417,13.6922,,134,,245.977
2418,13.698,,133,,245.977
2419,13.704,,132,,245.977
2420,13.71,,131,,245.977
2421,13.7161,,131,,245.977
2422,13.7221,,131,,245.977
2423,13.7279,,132,,245.977
2424,13.734,,132,,245.977
2425,13.7403,,132,,245.977
2426,13.7464,,132,,245.977
2427,13.7524,,133,,245.977
2428,13.7583,,133,,245.977
2429,13.7643,,134,,245.977
2430,13.7702,,134,,245.977
2431,13.7761,,135,,245.977
2432,13.7818,,135,,245.977
2433,13.7873,,136,,245.977
2434,13.7928,,136,,245.977
2435,13.7981,,136,,245.977
2436,13.8036,,136,,245.977
2437,13.8088,,137,,245.977
2438,13.8142,,137,,245.977
2439,13.8195,,137,,245.977
2440,13.825,,138,,245.977
2441,13.8304,,138,,244.91
2442,13.8358,,138,,244.91
2443,13.8411,,138,,244.91
2444,13.8466,,138,,244.91
2445,13.8516,,138,,244.91
2446,13.8567,,138,,244.91
2447,13.8615,,138,,244.91
2448,13.8665,,137,,244.91
2449,13.8712,,137,,244.91
2450,13.876,,137,,244.91
2451,13.881,,138,,245.977
2452,13.8861,,138,,245.977
2453,13.8913,,136,,245.977
2454,13.8968,,135,,245.977
2455,13.9024,,134,,245.977
2456,13.9079,,134,,245.977
2457,13.9135,,134,,245.977
2458,13.9193,,134,,245.977
2459,13.925,,134,,245.977
2460,13.9307,,134,,245.977
2461,13.9364,,134,,245.977
2462,13.9421,,133,,245.977
2463,13.9476,,133,,245.977
2464,13.9531,,131,,245.977
2465,13.9586,,129,,245.977
2466,13.9635,,129,,245.977
2467,13.968,,128,,245.977
2468,13.9718,,129,,245.977
2469,13.9759,,129,,245.977
2470,13.9803,,130,,245.977
2471,13.9849,,131,,245.977
2472,13.9884,,131,,245.977
2473,13.9925,,131,,245.977
2474,13.9978,,132,,245.977
2475,14.0041,,132,,245.977
2476,14.0109,,133,,245.977
2477,14.0166,,133,,245.977
2478,14.0219,,133,,245.977
2479,14.0272,,134,,245.977
2480,14.033,,134,,245.977
2481,14.0387,,134,,244.91
2482,14.0443,,134,,244.91
2483,14.0497,,133,,244.91
2484,14.0551,,133,,244.91
2485,14.0605,,134,,244.91
2486,14.0662,,134,,244.91
2487,14.0717,,134,,244.91
2488,14.0773,,134,,244.91
2489,14.0827,,134,,244.91
2490,14.0881,,134,,244.91
2491,14.0937,,134,,244.91
2492,14.0993,,134,,244.91
2493,14.105,,134,,244.91
2494,14.1105,,134,,244.91
2495,14.1158,,134,,244.91
2496,14.1213,,134,,244.91
2497,14.1268,,134,,244.91
2498,14.1323,,134,,244.91
2499,14.138,,134,,244.91
2500,14.1435,,135,,244.91
2501,14.1491,,135,,244.91
2502,14.1548,,135,,244.91
2503,14.1605,,136,,244.91
2504,14.1662,,136,,244.91
2505,14.1719,,137,,244.91
2506,14.1775,,137,,244.91
2507,14.1831,,137,,244.91
2508,14.1887,,137,,244.91
2509,14.1941,,137,,244.91
2510,14.1996,,137,,244.91
2511,14.2051,,136,,244.91
2512,14.2105,,135,,244.91
2513,14.2159,,135,,244.91
2514,14.2214,,134,,244.91
2515,14.2268,,135,,244.91
2516,14.2321,,135,,244.91
2517,14.2376,,135,,244.91
2518,14.2431,,135,,244.91
2519,14.2485,,135,,244.91
2520,14.254,,135,,244.91
2521,14.2595,,135,,244.91
2522,14.2651,,135,,244.91
2523,14.2706,,135,,244.91
2524,14.2764,,135,,244.91
2525,14.2822,,135,,244.91
2526,14.2878,,135,,244.91
2527,14.2935,,135,,244.91
2528,14.2993,,136,,244.91
2529,14.3049,,136,,244.91
2530,14.3106,,136,,244.91
2531,14.3163,,136,,245.977
2532,14.322,,137,,245.977
2533,14.3276,,137,,245.977
2534,14.3334,,138,,245.977
2535,14.3393,,138,,245.977
2536,14.3453,,138,,245.977
2537,14.3512,,138,,245.977
2538,14.3572,,138,,245.977
2539,14.3631,,138,,245.977
2540,14.369,,139,,245.977
2541,14.3748,,138,,245.977
2542,14.3804,,138,,245.977
2543,14.3858,,138,,245.977
2544,14.391,,137,,245.977
2545,14.396,,137,,245.977
2546,14.4011,,137,,245.977
2547,14.406,,137,,245.977
2548,14.411,,137,,245.977
2549,14.4159,,137,,244.91
2550,14.4209,,137,,244.91
2551,14.4258,,135,,244.91
2552,14.4307,,135,,244.91
2553,14.4357,,135,,244.91
2554,14.4408,,135,,244.91
2555,14.4457,,135,,244.91
2556,14.4507,,135,,244.91
2557,14.4558,,135,,244.91
2558,14.4607,,135,,244.91
2559,14.4658,,135,,244.91
2560,14.471,,135,,244.91
2561,14.4764,,135,,244.91
2562,14.4819,,135,,244.91
2563,14.4871,,135,,244.91
2564,14.4925,,135,,244.91
2565,14.4978,,135,,244.91
2566,14.5029,,136,,244.91
2567,14.5083,,136,,244.91
2568,14.5135,,136,,244.91
2569,14.5189,,137,,244.91
2570,14.5244,,138,,244.91
2571,14.53,,138,,245.977
2572,14.5357,,138,,245.977
2573,14.5415,,138,,245.977
2574,14.5474,,138,,245.977
2575,14.5534,,138,,245.977
2576,14.5593,,138,,245.977
2577,14.5652,,138,,244.91
2578,14.5708,,139,,244.91
2579,14.5762,,139,,244.91
2580,14.5817,,139,,244.91
2581,14.587,,139,,244.91
2582,14.5923,,139,,244.91
2583,14.5975,,139,,244.91
2584,14.6027,,139,,244.91
2585,14.6078,,139,,244.91
2586,14.6129,,139,,244.91
2587,14.6179,,139,,244.91
2588,14.623,,139,,244.91
2589,14.6278,,139,,245.977
2590,14.6328,,139,,245.977
2591,14.638,,139,,245.977
2592,14.6428,,139,,245.977
2593,14.6478,,139,,245.977
2594,14.6529,,139,,245.977
2595,14.658,,139,,245.977
2596,14.6633,,138,,245.977
2597,14.6689,,138,,245.977
2598,14.6745,,137,,245.977
2599,14.6801,,136,,245.977
2600,14.6853,,136,,245.977
2601,14.6907,,136,,245.977
2602,14.6961,,136,,245.977
2603,14.7015,,135,,245.977
2604,14.7068,,135,,245.977
2605,14.7122,,136,,245.977
2606,14.7174,,136,,245.977
2607,14.7228,,136,,245.977
2608,14.7283,,136,,245.977
2609,14.7338,,136,,245.977
2610,14.7394,,136,,245.977
2611,14.745,,137,,245.977
2612,14.7505,,137,,245.977
2613,14.7561,,137,,245.977
2614,14.7616,,137,,245.977
2615,14.767,,138,,245.977
2616,14.7723,,138,,245.977
2617,14.7775,,138,,245.977
2618,14.7827,,137,,245.977
2619,14.788,,137,,245.977
2620,14.7932,,137,,245.977
2621,14.7984,,137,,245.977
2622,14.8035,,137,,245.977
2623,14.8086,,137,,245.977
2624,14.8138,,137,,245.977
2625,14.819,,137,,245.977
2626,14.8241,,137,,245.977
2627,14.8293,,137,,245.977
2628,14.8343,,137,,245.977
2629,14.8392,,137,,245.977
2630,14.8441,,137,,245.977
2631,14.8489,,137,,245.977
2632,14.8539,,137,,245.977
2633,14.8588,,137,,245.977
2634,14.8636,,137,,245.977
2635,14.8687,,138,,245.977
2636,14.8737,,138,,245.977
2637,14.8785,,138,,245.977
2638,14.8832,,138,,245.977
2639,14.8877,,138,,246.891
2640,14.892,,139,,246.891
2641,14.896,,139,,246.891
2642,14.8996,,139,,246.891
2643,14.9028,,139,,246.891
2644,14.9056,,139,,246.891
2645,14.908,,139,,247.958
2646,14.9098,,139,,247.958
2647,14.9115,,138,,247.958
2648,14.9124,,138,,247.958
2649,14.9124,,138,,247.958
2650,14.9124,,137,,247.958
2651,14.9124,,136,,247.958
2652,14.9124,,136,,247.958
2653,14.9124,,136,,247.958
2654,14.9124,,134,,247.958
2655,14.9145,,134,,247.958
2656,14.9182,,133,,247.958
2657,14.924,,133,,247.958
2658,14.9298,,134,,247.958
2659,14.9361,,134,,246.891
2660,14.9428,,132,,246.891
2661,14.9495,,131,,246.891
2662,14.9561,,130,,246.891
2663,14.9626,,129,,246.891
2664,14.9688,,129,,246.891
2665,14.9749,,129,,246.891
2666,14.981,,129,,246.891
2667,14.9871,,130,,246.891
2668,14.9931,,130,,246.891
2669,14.999,,130,,246.891
2670,15.0049,,130,,246.891
2671,15.0105,,130,,246.891
2672,15.0165,,130,,246.891
2673,15.0225,,130,,246.891
2674,15.0284,,130,,246.891
2675,15.0343,,129,,245.977
2676,15.0401,,129,,245.977
2677,15.0459,,129,,245.977
2678,15.0516,,129,,245.977
2679,15.0572,,129,,245.977
2680,15.063,,129,,245.977
2681,15.0686,,129,,245.977
2682,15.0743,,129,,245.977
2683,15.0802,,129,,245.977
2684,15.0861,,129,,245.977
2685,15.0921,,129,,245.977
2686,15.0982,,129,,245.977
2687,15.1044,,129,,245.977
2688,15.1104,,129,,245.977
2689,15.1164,,129,,245.977
2690,15.1223,,129,,245.977
2691,15.128,,129,,245.977
2692,15.1338,,129,,245.977
2693,15.1395,,129,,245.977
2694,15.1451,,130,,245.977
2695,15.1507,,130,,245.977
2696,15.1562,,130,,245.977
2697,15.1618,,129,,245.977
2698,15.1674,,129,,245.977
2699,15.1732,,130,,245.977
