secs,km,power,hr,cad,alt
1935,13.1641,,,,300.752
1937,13.1695,,,,300.903
1938,13.1748,,,,301.006
1939,13.18,,,,301.19
1939,13.1856,,,,301.211
1940,13.19,,,,301.418
1941,13.194,,,,301.436
1943,13.1983,,,,301.485
1943,13.2031,,,,301.533
1944,13.2082,,,,301.561
1945,13.2132,,,,301.576
1947,13.2193,,,,301.616
1947,13.225,,,,301.678
1949,13.2319,,,,301.75
1949,13.2379,,,,302.383
1950,13.2439,,,,303.768
1951,13.2494,,,,305.127
1952,13.2546,,,,306.399
1953,13.2596,,,,307.583
1954,13.2644,,,,308.653
1955,13.2693,,,,309.509
1957,13.2748,,,,309.947
1957,13.2804,,,,309.887
1958,13.2855,,,,309.385
1960,13.2902,,,,308.615
1960,13.2952,,,,307.685
1962,13.3001,,,,306.796
1962,13.3049,,,,305.952
1963,13.3097,,,,304.971
1964,13.3144,,,,304.1
1965,13.3207,,,,303.365
1966,13.3283,,,,302.406
1967,13.3355,,,,301.509
1968,13.344,,,,300.583
1969,13.3534,,,,299.761
1970,13.3641,,,,298.494
1972,13.3748,,,,297.284
1972,13.3827,,,,296.543
1974,13.3908,,,,295.713
1975,13.3974,,,,295.221
1975,13.4038,,,,294.851
1976,13.4099,,,,294.589
1978,13.4161,,,,294.474
1978,13.422,,,,294.483
1980,13.4275,,,,294.475
1980,13.4333,,,,294.409
1981,13.439,,,,294.384
1983,13.4449,,,,294.37
1984,13.4509,,,,294.381
1984,13.4572,,,,294.372
1985,13.4634,,,,294.409
1986,13.4694,,,,294.405
1987,13.4753,,,,294.427
1988,13.4812,,,,294.476
1989,13.487,,,,294.547
1990,13.4927,,,,294.592
1991,13.4982,,,,294.649
1993,13.503,,,,294.707
1993,13.5079,,,,294.857
1994,13.5129,,,,295.098
1996,13.5179,,,,295.413
1997,13.5226,,,,295.764
1997,13.527,,,,296.123
1998,13.5314,,,,296.509
1999,13.5365,,,,296.81
2000,13.5412,,,,296.838
2001,13.5455,,,,297.391
2002,13.5497,,,,297.822
2003,13.5547,,,,298.263
2004,13.56,,,,298.428
2006,13.5636,,,,298.468
2006,13.5659,,,,298.488
2007,13.5688,,,,298.493
2008,13.5725,,,,298.38
2009,13.5767,,,,298.092
2011,13.5809,,,,297.699
2011,13.5843,,,,297.662
2012,13.5883,,,,297.619
2013,13.5931,,,,297.174
2014,13.5969,,,,297.165
2016,13.6011,,,,297.171
2016,13.6053,,,,297.325
2017,13.6098,,,,297.429
2018,13.6144,,,,297.491
2019,13.619,,,,297.526
2021,13.6239,,,,297.526
2022,13.6289,,,,297.535
2023,13.6332,,,,297.516
2023,13.6367,,,,297.49
2024,13.6392,,,,297.455
2025,13.6409,,,,297.424
2027,13.6426,,,,297.4
2028,13.6444,,,,297.357
2029,13.647,,,,297.295
2030,13.6508,,,,296.454
2031,13.6544,,,,296.379
2032,13.6586,,,,295.621
2033,13.6632,,,,294.974
2034,13.6679,,,,294.495
2035,13.6727,,,,294.201
2035,13.6774,,,,294.093
2036,13.6819,,,,294.077
2037,13.6869,,,,293.787
2038,13.6919,,,,293.547
2039,13.6968,,,,293.461
2040,13.7019,,,,293.484
2041,13.7069,,,,293.588
2042,13.7116,,,,293.806
2043,13.7164,,,,294.106
2044,13.7215,,,,294.411
2046,13.7269,,,,294.861
2047,13.7317,,,,295.533
2048,13.7371,,,,296.271
2048,13.7431,,,,296.817
2050,13.7497,,,,297.103
2050,13.7561,,,,297.219
2052,13.7628,,,,297.308
2053,13.7696,,,,297.701
2053,13.7762,,,,298
2054,13.7831,,,,298.34
2055,13.7908,,,,298.859
2056,13.7986,,,,299.339
2057,13.8058,,,,299.775
2058,13.8127,,,,300.174
2059,13.8193,,,,300.4
2061,13.8276,,,,300.27
2062,13.8363,,,,299.826
2062,13.845,,,,299.638
2064,13.8541,,,,299.358
2064,13.8623,,,,299.072
2065,13.8705,,,,298.897
2066,13.879,,,,298.803
2067,13.8875,,,,298.359
2068,13.8966,,,,297.957
2070,13.9059,,,,297.267
2071,13.9146,,,,296.479
2072,13.9234,,,,295.59
2072,13.9321,,,,294.643
2074,13.9408,,,,293.876
2074,13.9493,,,,293.138
2076,13.9582,,,,292.457
2076,13.9664,,,,291.888
2078,13.9746,,,,291.197
2078,13.9835,,,,290.457
2080,13.9925,,,,289.95
2080,14.0011,,,,289.427
2082,14.0093,,,,288.931
2083,14.0174,,,,288.587
2084,14.0256,,,,288.351
2085,14.0339,,,,288.098
2086,14.0421,,,,287.888
2087,14.05,,,,287.886
2087,14.0582,,,,287.942
2089,14.0656,,,,288.135
2089,14.0723,,,,288.638
2090,14.0791,,,,289.244
2091,14.087,,,,289.766
2093,14.0947,,,,290.33
2093,14.1016,,,,290.814
2094,14.1089,,,,290.929
2095,14.1177,,,,290.453
2096,14.1264,,,,289.544
2097,14.1344,,,,288.6
2098,14.1431,,,,287.548
2100,14.1513,,,,286.852
2100,14.1587,,,,286.773
2101,14.1661,,,,286.987
2102,14.1732,,,,287.246
2104,14.1805,,,,287.581
2104,14.1872,,,,287.964
2105,14.1937,,,,288.382
2107,14.2002,,,,288.785
2107,14.2057,,,,289.328
2108,14.2101,,,,290.418
2109,14.2154,,,,291.802
2110,14.221,,,,293.299
2112,14.2267,,,,294.405
2113,14.2327,,,,295.008
2114,14.2385,,,,295.047
2114,14.2444,,,,294.576
2115,14.25,,,,293.995
2116,14.2561,,,,293.69
2118,14.2616,,,,293.477
2118,14.2667,,,,293.466
2119,14.2711,,,,293.616
2120,14.2753,,,,293.777
2121,14.2796,,,,293.81
2122,14.2838,,,,294.322
2123,14.288,,,,294.382
2124,14.2916,,,,294.436
2125,14.296,,,,294.513
2127,14.3012,,,,295.448
2127,14.3071,,,,296.675
2128,14.3129,,,,298.129
2129,14.3181,,,,299.324
2130,14.3237,,,,300.578
2131,14.3291,,,,301.607
2132,14.3339,,,,302.38
2134,14.3383,,,,302.968
2134,14.3426,,,,303.364
2135,14.3463,,,,303.379
2136,14.3501,,,,303.261
2137,14.3542,,,,303.112
2138,14.3585,,,,302.905
2140,14.3627,,,,302.716
2140,14.3668,,,,302.427
2141,14.3711,,,,302.058
2142,14.3752,,,,301.993
2144,14.3794,,,,301.9
2144,14.3829,,,,301.773
2145,14.3863,,,,301.629
2147,14.39,,,,301.479
2148,14.3938,,,,301.318
2148,14.3975,,,,301.157
2149,14.401,,,,301.005
2150,14.4046,,,,300.887
2152,14.4082,,,,300.819
2152,14.412,,,,300.784
2153,14.4157,,,,300.778
2155,14.4195,,,,300.802
2155,14.4233,,,,300.848
2156,14.4268,,,,300.913
2157,14.4308,,,,301.014
2158,14.435,,,,301.129
2159,14.439,,,,301.228
2160,14.4431,,,,301.334
2161,14.4472,,,,301.44
2163,14.4514,,,,301.548
2163,14.4553,,,,301.658
2164,14.4591,,,,301.767
2165,14.4629,,,,301.893
2166,14.4667,,,,302.039
2167,14.4707,,,,302.207
2168,14.4744,,,,302.378
2169,14.4781,,,,302.54
2170,14.482,,,,302.687
2171,14.4864,,,,304.026
2172,14.4913,,,,305.035
2173,14.4974,,,,306.109
2174,14.5027,,,,306.683
2175,14.508,,,,306.909
2176,14.5136,,,,306.851
2177,14.5197,,,,306.613
2178,14.5264,,,,306.245
2179,14.5334,,,,305.764
2180,14.541,,,,305.201
2182,14.5492,,,,304.583
2182,14.5577,,,,303.946
2183,14.5665,,,,303.255
2184,14.5756,,,,302.5
2185,14.5849,,,,301.793
2186,14.5949,,,,300.958
2187,14.6044,,,,300.296
2188,14.6142,,,,299.805
2189,14.6236,,,,299.491
2190,14.6328,,,,299.376
2191,14.6421,,,,299.527
2192,14.6515,,,,299.893
2193,14.6607,,,,300.316
2194,14.6696,,,,300.622
2195,14.6779,,,,300.768
2196,14.6862,,,,300.83
2197,14.6943,,,,300.728
2198,14.7022,,,,300.374
2199,14.7099,,,,299.872
2200,14.7172,,,,299.401
2201,14.725,,,,299.323
2202,14.7326,,,,299.399
2203,14.74,,,,299.436
2204,14.7479,,,,299.539
2205,14.7559,,,,299.581
2207,14.7638,,,,299.485
2207,14.7721,,,,299.298
2208,14.7803,,,,299.128
2209,14.789,,,,299.057
2210,14.7972,,,,299.067
2211,14.8049,,,,299.096
2212,14.812,,,,299.128
2214,14.8185,,,,299.149
2215,14.8248,,,,299.211
2215,14.8306,,,,299.315
2216,14.8361,,,,299.342
2217,14.8407,,,,299.425
2218,14.8449,,,,299.448
2219,14.8482,,,,299.458
2220,14.8516,,,,299.436
2221,14.8561,,,,298.887
2222,14.8616,,,,298.2
2223,14.8671,,,,297.476
2224,14.8729,,,,296.899
2225,14.879,,,,296.373
2226,14.8855,,,,295.918
2227,14.8929,,,,295.66
2228,14.9006,,,,295.581
2230,14.9081,,,,295.5
2230,14.9152,,,,295.293
2231,14.9224,,,,295.175
2232,14.9293,,,,294.817
2233,14.9362,,,,294.402
2234,14.9432,,,,294.001
2235,14.9502,,,,293.754
2236,14.9569,,,,293.621
2237,14.9632,,,,293.6
2238,14.9695,,,,293.648
2239,14.9757,,,,293.832
2240,14.9818,,,,294.118
2241,14.9877,,,,294.401
2242,14.9934,,,,294.782
2243,14.9991,,,,295.201
2244,15.0045,,,,295.594
2245,15.01,,,,296.01
2246,15.0152,,,,296.248
2247,15.0204,,,,296.418
2248,15.0255,,,,296.509
2249,15.0305,,,,296.471
2251,15.0354,,,,296.274
2251,15.0408,,,,296.075
2252,15.0469,,,,296.112
2254,15.0534,,,,296.092
2254,15.0605,,,,296.358
2255,15.0672,,,,296.933
2256,15.0735,,,,297.566
2257,15.0801,,,,297.947
2258,15.0866,,,,297.927
2259,15.0936,,,,298.226
2260,15.1009,,,,298.346
2261,15.1074,,,,298.468
2262,15.1131,,,,298.297
2264,15.1186,,,,297.732
2264,15.1248,,,,297.307
2265,15.1309,,,,297.044
2267,15.1359,,,,296.787
2268,15.1415,,,,296.729
2268,15.1479,,,,296.873
2270,15.1539,,,,296.974
2271,15.161,,,,297.083
2271,15.1694,,,,297.062
2272,15.1791,,,,297.109
2273,15.1903,,,,297.093
2275,15.2006,,,,296.961
2276,15.2099,,,,296.89
2276,15.2183,,,,297.318
2277,15.2266,,,,297.901
2279,15.2349,,,,298.296
2280,15.2427,,,,298.312
2280,15.25,,,,297.851
2281,15.2587,,,,297.277
2283,15.267,,,,296.678
2284,15.2756,,,,295.908
2284,15.2844,,,,295.064
2285,15.2928,,,,294.215
2286,15.3014,,,,293.714
2287,15.3097,,,,293.396
2288,15.318,,,,293.139
2290,15.326,,,,292.86
2291,15.333,,,,292.582
2292,15.3405,,,,292.642
2293,15.3472,,,,292.666
2293,15.354,,,,292.658
2294,15.3608,,,,292.751
2295,15.3673,,,,292.985
2296,15.374,,,,293.473
2298,15.3808,,,,294.252
2298,15.3877,,,,295.112
2300,15.3948,,,,296.298
2300,15.4022,,,,297.407
2301,15.4093,,,,298.492
2302,15.416,,,,299.314
2303,15.4224,,,,299.808
2304,15.4279,,,,299.735
2305,15.4324,,,,299.704
2307,15.435,,,,299.646
2308,15.4371,,,,299.573
2309,15.4392,,,,299.525
2309,15.4419,,,,299.501
2311,15.4447,,,,299.494
2312,15.4484,,,,299.525
2313,15.4522,,,,299.595
2314,15.456,,,,299.683
2314,15.4599,,,,299.776
2315,15.4637,,,,299.871
2316,15.4675,,,,299.956
2317,15.4712,,,,300.038
2318,15.4748,,,,300.115
2319,15.4786,,,,300.97
2320,15.4823,,,,301.05
2322,15.4863,,,,301.666
2322,15.4905,,,,302.198
2324,15.4951,,,,302.549
2324,15.4998,,,,302.767
2326,15.5043,,,,302.975
2326,15.5089,,,,303.307
2328,15.5135,,,,303.758
2328,15.5178,,,,304.349
2330,15.5225,,,,304.859
2330,15.5274,,,,305.195
2331,15.5321,,,,305.48
2332,15.5365,,,,305.76
2334,15.5397,,,,305.782
2335,15.5415,,,,305.812
2335,15.5415,,,,305.848
2337,15.5425,,,,305.892
2337,15.5432,,,,305.954
2338,15.5432,,,,306.021
2339,15.5462,,,,306.087
2340,15.5493,,,,306.15
2341,15.5537,,,,306.205
2342,15.5584,,,,306.746
2343,15.5631,,,,307.033
2344,15.5678,,,,307.055
2345,15.5733,,,,307.363
2347,15.5785,,,,307.718
2348,15.5834,,,,308.08
2348,15.5887,,,,308.305
2349,15.5947,,,,308.726
2350,15.6005,,,,309.274
2351,15.6061,,,,309.853
2352,15.6111,,,,309.492
2353,15.6179,,,,309.36
2354,15.6244,,,,309.452
2355,15.6303,,,,309.66
2356,15.6355,,,,309.192
2357,15.6414,,,,308.444
2358,15.6477,,,,307.415
2359,15.6538,,,,306.15
2360,15.6596,,,,304.795
2361,15.665,,,,303.474
2362,15.6701,,,,302.401
2363,15.6748,,,,301.584
2364,15.6792,,,,300.961
2365,15.6836,,,,300.562
2367,15.6887,,,,300.147
2368,15.693,,,,300.096
2368,15.6974,,,,299.68
2369,15.7019,,,,299.367
2371,15.7061,,,,299.115
2371,15.7101,,,,299.05
2372,15.7141,,,,299.11
2373,15.718,,,,299.216
2374,15.7219,,,,299.224
2376,15.7252,,,,299.257
2377,15.7278,,,,299.31
2378,15.7305,,,,299.391
2378,15.7331,,,,299.49
2379,15.7356,,,,299.626
2380,15.7388,,,,301.235
2381,15.7421,,,,301.395
2382,15.7451,,,,301.578
2383,15.7483,,,,301.787
2384,15.7515,,,,302.015
2385,15.7539,,,,302.291
2386,15.7562,,,,302.6
2387,15.7581,,,,302.919
2388,15.7599,,,,303.265
2390,15.762,,,,303.621
2390,15.7656,,,,303.956
2392,15.7695,,,,304.271
2392,15.774,,,,304.571
2394,15.7783,,,,304.858
2394,15.7811,,,,305.137
2395,15.7844,,,,305.4
2396,15.7881,,,,305.645
2397,15.792,,,,305.901
2398,15.7964,,,,306.113
2399,15.8001,,,,306.285
2400,15.8037,,,,306.418
2401,15.8078,,,,306.558
2402,15.8112,,,,306.697
2403,15.8139,,,,306.854
2404,15.8171,,,,307.015
2405,15.8207,,,,307.161
2406,15.8242,,,,307.317
2408,15.8292,,,,307.441
2409,15.8347,,,,307.565
2410,15.8411,,,,307.702
2410,15.8474,,,,307.86
2411,15.8532,,,,308.022
2412,15.8587,,,,308.152
2414,15.8631,,,,308.292
2415,15.8669,,,,308.454
2415,15.8709,,,,310.516
2416,15.8744,,,,310.709
2417,15.8784,,,,310.887
2418,15.8833,,,,311.048
2419,15.8899,,,,312.719
2420,15.8968,,,,313.822
2421,15.9033,,,,313.891
2423,15.9093,,,,313.94
2423,15.9144,,,,313.988
2425,15.9188,,,,314.017
2426,15.9224,,,,314.026
2427,15.9264,,,,314.026
2428,15.9297,,,,314.018
2429,15.9325,,,,314.007
2429,15.9349,,,,313.988
2431,15.9362,,,,313.964
2431,15.9382,,,,313.948
2432,15.9382,,,,313.944
2433,15.9414,,,,313.958
2434,15.9429,,,,314.001
2435,15.9429,,,,314.083
2437,15.9429,,,,314.198
2438,15.9429,,,,314.211
2438,15.9429,,,,314.346
2440,15.9429,,,,314.488
2441,15.9488,,,,314.632
2442,15.9504,,,,314.817
2443,15.9504,,,,315.052
2443,15.9526,,,,315.353
2444,15.9535,,,,315.674
2446,15.9546,,,,315.986
2447,15.9546,,,,316.29
2447,15.9565,,,,316.612
2448,15.9565,,,,316.643
2449,15.9565,,,,316.94
2450,15.9565,,,,317.217
2451,15.9612,,,,317.481
2452,15.9612,,,,317.733
2453,15.9612,,,,317.758
2454,15.9612,,,,318.033
2455,15.9612,,,,318.311
2456,15.9612,,,,318.583
2457,15.9713,,,,318.877
2458,15.9735,,,,319.175
2459,15.975,,,,319.493
2460,15.9765,,,,319.815
2461,15.9765,,,,320.157
2462,15.9797,,,,320.531
2463,15.9819,,,,320.937
2464,15.9847,,,,321.338
2465,15.9873,,,,321.718
2466,15.9873,,,,321.759
2467,15.9873,,,,322.21
2468,15.9937,,,,322.702
2469,15.9961,,,,323.252
2470,15.9961,,,,323.82
2471,15.9961,,,,323.872
2472,15.9961,,,,323.918
2473,15.9961,,,,324.38
2474,15.9961,,,,324.852
2475,15.9961,,,,325.346
2476,15.9961,,,,325.827
2477,15.9961,,,,326.307
2478,15.9961,,,,326.788
2480,16.0128,,,,327.272
2481,16.0153,,,,327.785
2481,16.0174,,,,328.329
2483,16.0197,,,,328.889
2484,16.0224,,,,329.452
2484,16.0251,,,,329.988
2485,16.0278,,,,330.505
2486,16.0308,,,,331.011
2488,16.0344,,,,331.498
2489,16.0381,,,,331.986
2490,16.0412,,,,332.534
2491,16.044,,,,333.174
2492,16.0467,,,,333.82
2492,16.05,,,,334.398
2493,16.053,,,,334.906
2494,16.0552,,,,335.344
2495,16.0576,,,,335.701
2496,16.06,,,,336.019
2497,16.0635,,,,336.27
2498,16.0673,,,,336.471
2500,16.0708,,,,336.624
2501,16.074,,,,336.709
2502,16.0771,,,,336.722
2502,16.0806,,,,336.687
2503,16.0844,,,,336.615
2505,16.0871,,,,336.626
2506,16.0895,,,,336.732
2507,16.0921,,,,336.914
2507,16.0952,,,,337.137
2509,16.0993,,,,337.387
2510,16.1044,,,,337.711
2510,16.1095,,,,338.098
2511,16.1151,,,,342.473
2513,16.121,,,,346.223
2513,16.1261,,,,346.55
2515,16.1333,,,,346.858
2516,16.1415,,,,347.114
2516,16.1488,,,,347.334
2517,16.1565,,,,347.532
2518,16.1631,,,,347.683
2519,16.1696,,,,347.778
2520,16.174,,,,347.781
2521,16.1792,,,,347.677
2523,16.1863,,,,347.505
2523,16.1917,,,,347.206
2525,16.1983,,,,346.798
2525,16.2056,,,,346.308
2526,16.2121,,,,345.743
2528,16.2181,,,,345.114
2529,16.2246,,,,344.348
2529,16.2299,,,,336.354
2531,16.2362,,,,329.425
2531,16.2416,,,,328.848
2532,16.2468,,,,323.062
2533,16.2524,,,,318.601
2534,16.2579,,,,315.165
2535,16.2634,,,,312.615
2536,16.2684,,,,310.911
2537,16.2739,,,,309.88
2539,16.2798,,,,309.507
2540,16.286,,,,309.517
2540,16.2926,,,,309.666
2541,16.2989,,,,309.9
2542,16.3049,,,,310.361
2543,16.3092,,,,310.409
2544,16.3148,,,,310.713
2545,16.3195,,,,311.072
2546,16.3242,,,,311.144
2547,16.3287,,,,311.241
2548,16.3328,,,,311.342
2550,16.3362,,,,311.491
2550,16.3393,,,,311.689
2551,16.3426,,,,311.964
2553,16.3466,,,,312.29
2553,16.3512,,,,312.699
2555,16.3551,,,,313.139
2556,16.3599,,,,313.622
2557,16.3649,,,,314.142
2558,16.3703,,,,314.668
2559,16.3745,,,,315.182
2559,16.3781,,,,315.723
2561,16.3827,,,,316.272
2561,16.3892,,,,316.804
2562,16.3948,,,,317.31
2564,16.4,,,,317.771
2565,16.4047,,,,318.184
2566,16.4099,,,,318.548
2567,16.4149,,,,318.884
2568,16.4199,,,,319.196
2569,16.4253,,,,319.494
2570,16.4299,,,,319.778
2571,16.4344,,,,320.034
2572,16.4399,,,,320.226
2573,16.4462,,,,320.362
2573,16.4518,,,,320.49
2574,16.4563,,,,320.585
2575,16.4601,,,,320.676
2576,16.4641,,,,320.768
2577,16.468,,,,320.851
2578,16.4717,,,,320.929
2579,16.4756,,,,321.014
2581,16.4796,,,,321.073
2581,16.484,,,,321.121
2583,16.4885,,,,321.161
2584,16.4928,,,,321.237
2585,16.4977,,,,321.325
2586,16.5029,,,,321.459
2587,16.5081,,,,321.632
2588,16.5127,,,,321.783
2588,16.5173,,,,321.958
2590,16.5216,,,,322.153
2590,16.5259,,,,322.395
2592,16.5313,,,,322.696
2593,16.5362,,,,325.971
2594,16.5403,,,,326.245
2594,16.546,,,,326.528
2595,16.5535,,,,328.663
2596,16.5599,,,,329.915
2597,16.5647,,,,330.053
2598,16.5689,,,,330.204
2599,16.5748,,,,330.324
2600,16.5822,,,,331.029
2601,16.5884,,,,331.2
2602,16.5942,,,,331.286
2604,16.6007,,,,331.296
2605,16.6086,,,,331.122
2606,16.6154,,,,330.607
2607,16.6221,,,,330.055
2608,16.6267,,,,330.02
2609,16.6311,,,,329.878
2609,16.6358,,,,330.479
2611,16.6409,,,,331.753
2611,16.6475,,,,333.313
2613,16.6551,,,,334.402
2614,16.6615,,,,334.475
2614,16.668,,,,334.678
2616,16.6746,,,,334.691
2616,16.6799,,,,333.569
2617,16.6848,,,,333.424
2619,16.6897,,,,333.282
2620,16.6961,,,,331.973
2620,16.703,,,,330.84
2622,16.7082,,,,330.718
2622,16.7124,,,,330.573
2623,16.7171,,,,330.414
2624,16.7213,,,,330.224
2625,16.7255,,,,330.038
2627,16.7299,,,,329.847
2627,16.7348,,,,329.645
2628,16.7399,,,,327.315
2629,16.745,,,,324.973
2630,16.7491,,,,324.726
2631,16.7533,,,,324.429
2633,16.7582,,,,324.085
2633,16.7635,,,,323.705
2634,16.7696,,,,323.318
2635,16.7747,,,,322.941
2637,16.78,,,,322.625
2637,16.7851,,,,322.397
2638,16.7909,,,,322.256
2639,16.7971,,,,322.178
2641,16.8043,,,,322.117
2642,16.8107,,,,322.064
2642,16.8155,,,,322.008
2643,16.8195,,,,321.961
2644,16.8237,,,,321.907
2646,16.8286,,,,321.161
2646,16.8341,,,,320.589
2648,16.8387,,,,320.534
2649,16.8428,,,,320.535
2649,16.8471,,,,320.622
2650,16.8523,,,,321.669
2652,16.8573,,,,321.825
2652,16.862,,,,323.534
2654,16.8667,,,,324.694
2654,16.8716,,,,325.266
2655,16.8757,,,,325.291
2656,16.8821,,,,325.339
2658,16.8893,,,,325.038
2658,16.8963,,,,324.852
2659,16.9022,,,,324.36
2660,16.9067,,,,324.272
2661,16.9107,,,,324.102
2662,16.9153,,,,322.191
2664,16.9202,,,,320.647
2665,16.9251,,,,320.506
2666,16.9302,,,,320.338
2667,16.936,,,,318.424
2668,16.9415,,,,318.248
2669,16.947,,,,318.078
2669,16.9525,,,,317.885
2670,16.9573,,,,317.665
2672,16.9618,,,,317.406
2673,16.9666,,,,317.16
2674,16.9716,,,,314.62
2675,16.9764,,,,312.151
2676,16.9799,,,,311.91
2677,16.9836,,,,311.623
2677,16.9877,,,,311.297
2679,16.9917,,,,310.948
2680,16.9966,,,,310.653
2680,17.0023,,,,308.092
2681,17.0081,,,,306.155
2682,17.0139,,,,304.813
2684,17.0202,,,,304.017
2684,17.0269,,,,303.543
2685,17.0333,,,,303.228
2686,17.0398,,,,303.124
2687,17.0452,,,,302.651
2688,17.0504,,,,302.335
2689,17.056,,,,302.292
2690,17.0619,,,,302.314
2691,17.0674,,,,302.314
2693,17.0734,,,,302.675
2694,17.0803,,,,303.304
2694,17.0867,,,,303.789
2696,17.0927,,,,304.072
2696,17.0997,,,,304.222
2698,17.1065,,,,304.717
2698,17.1143,,,,305.687
2699,17.1216,,,,306.777
2700,17.1283,,,,307.805
2701,17.1348,,,,308.896
2702,17.1414,,,,310.091
2703,17.1487,,,,311.531
2704,17.1563,,,,312.704
2706,17.164,,,,313.747
2706,17.1716,,,,314.638
2707,17.1785,,,,315.518
2708,17.1856,,,,316.338
2710,17.192,,,,317.119
2710,17.198,,,,317.836
2712,17.2031,,,,317.953
2713,17.2075,,,,318.128
2714,17.2111,,,,318.317
2714,17.2154,,,,318.535
2715,17.2197,,,,318.794
2716,17.2241,,,,319.093
2717,17.2284,,,,319.428
2718,17.2326,,,,319.785
2719,17.237,,,,320.163
2720,17.2416,,,,320.556
2721,17.2464,,,,320.978
2723,17.2514,,,,325.456
2723,17.2564,,,,329.204
2725,17.2616,,,,332.312
2725,17.2669,,,,334.863
2726,17.2725,,,,337.139
2727,17.2779,,,,339.508
2728,17.2834,,,,341.365
2730,17.2886,,,,342.638
2731,17.2933,,,,343.02
2731,17.2985,,,,343.432
2733,17.3035,,,,343.468
2733,17.3081,,,,343.834
2735,17.3129,,,,343.836
2735,17.3164,,,,343.783
2737,17.3205,,,,343.685
2738,17.3239,,,,343.524
2739,17.3266,,,,343.335
2740,17.3296,,,,343.084
2741,17.3342,,,,342.805
2742,17.3393,,,,340.151
2743,17.3443,,,,337.887
2743,17.3488,,,,337.658
2744,17.3538,,,,337.458
2745,17.3598,,,,335.295
2746,17.3666,,,,333.673
2747,17.374,,,,332.209
2748,17.3811,,,,330.884
2749,17.3894,,,,329.484
2750,17.396,,,,327.982
2752,17.4029,,,,326.599
2752,17.4108,,,,325.718
2754,17.4195,,,,325.161
2754,17.4289,,,,325.204
2755,17.4383,,,,324.726
2756,17.4475,,,,323.806
2757,17.4553,,,,322.739
2758,17.4624,,,,321.774
2760,17.468,,,,321.081
2760,17.4718,,,,321.075
2761,17.4733,,,,321.089
2763,17.4752,,,,321.137
2764,17.4752,,,,321.193
2764,17.4776,,,,321.217
2765,17.4791,,,,321.213
2766,17.4817,,,,321.183
2767,17.4847,,,,321.114
2768,17.4876,,,,321.012
2769,17.4912,,,,320.861
2771,17.4954,,,,320.689
2771,17.5002,,,,320.506
2772,17.5047,,,,320.325
2773,17.5096,,,,318.426
2774,17.5145,,,,318.301
2775,17.5194,,,,318.193
2776,17.5246,,,,318.113
2778,17.53,,,,317.345
2778,17.5355,,,,316.62
2779,17.5397,,,,316.581
2780,17.5441,,,,316.547
2781,17.5498,,,,316.127
2782,17.5549,,,,316.077
2784,17.5595,,,,316.003
2784,17.5632,,,,315.901
2786,17.5672,,,,315.792
2787,17.5719,,,,315.663
2787,17.575,,,,315.516
2788,17.5789,,,,315.396
2789,17.5822,,,,315.279
2790,17.5856,,,,315.181
2791,17.5891,,,,315.11
2792,17.5925,,,,315.071
2793,17.5948,,,,315.028
2794,17.5982,,,,315.006
2795,17.6023,,,,314.98
2796,17.6064,,,,314.953
2797,17.6101,,,,314.941
2798,17.6134,,,,314.937
2799,17.6163,,,,314.919
2800,17.6188,,,,314.904
2801,17.6219,,,,314.908
2802,17.6253,,,,314.931
2803,17.628,,,,314.987
2804,17.6311,,,,315.061
2805,17.6344,,,,315.167
2806,17.6383,,,,315.299
2807,17.6425,,,,315.45
2808,17.6464,,,,315.598
2809,17.6497,,,,315.744
2810,17.6531,,,,315.9
2811,17.6567,,,,316.061
2812,17.6603,,,,316.198
2813,17.664,,,,316.313
2814,17.6675,,,,316.407
2815,17.6707,,,,316.488
2816,17.674,,,,316.564
2817,17.6772,,,,316.635
2818,17.6811,,,,316.681
2819,17.6857,,,,316.712
2820,17.6901,,,,316.718
2821,17.6941,,,,316.727
2822,17.6979,,,,316.742
2823,17.7017,,,,316.764
2824,17.706,,,,316.774
2825,17.71,,,,316.786
2826,17.7136,,,,316.798
2827,17.7182,,,,316.834
2828,17.7243,,,,316.876
2829,17.7298,,,,316.926
2831,17.7359,,,,316.962
2831,17.7413,,,,316.967
2832,17.7465,,,,316.949
2833,17.7516,,,,316.905
2834,17.7562,,,,316.85
2835,17.7608,,,,316.769
2837,17.766,,,,316.67
2837,17.7727,,,,316.575
2838,17.7788,,,,316.5
2839,17.7849,,,,316.431
2840,17.7903,,,,315.473
2841,17.795,,,,314.458
2843,17.8007,,,,313.596
2843,17.806,,,,312.901
2844,17.8113,,,,312.296
2845,17.8164,,,,311.974
2846,17.8222,,,,311.961
2847,17.827,,,,311.982
2848,17.8319,,,,312.003
2849,17.836,,,,312.043
2851,17.8396,,,,312.096
2852,17.8444,,,,312.743
2852,17.8491,,,,313.392
2853,17.8522,,,,313.445
2855,17.8551,,,,313.494
2855,17.8583,,,,313.533
2856,17.8611,,,,313.575
2857,17.8642,,,,313.625
2858,17.8679,,,,313.856
2859,17.8717,,,,313.785
2860,17.8756,,,,313.77
2861,17.8804,,,,313.872
2862,17.8857,,,,314.05
2864,17.8913,,,,314.25
2865,17.897,,,,314.286
2865,17.9022,,,,314.137
2866,17.9074,,,,313.853
2868,17.9129,,,,313.544
2868,17.9193,,,,313.754
2870,17.9255,,,,313.959
2870,17.9325,,,,314.366
2871,17.9397,,,,315.081
2872,17.9466,,,,316.062
