secs,km,power,hr,cad,alt
1930,10.5799,146,137,85,
1931,10.5855,153,136,83,
1932,10.5911,156,136,82,
1933,10.5966,159,136,85,
1934,10.6022,147,137,81,
1935,10.6078,155,137,83,
1936,10.6134,155,137,83,
1937,10.619,155,137,85,
1938,10.6245,154,138,82,
1939,10.6301,139,138,83,
1940,10.6356,148,138,81,
1941,10.6412,153,139,81,
1942,10.6467,153,139,81,
1943,10.6522,145,139,81,
1944,10.6578,140,139,84,
1945,10.6633,143,137,81,
1946,10.6689,155,137,83,
1947,10.6745,146,137,82,
1948,10.6801,141,137,83,
1949,10.6856,141,137,83,
1950,10.6912,154,137,85,
1951,10.6968,161,137,82,
1952,10.7024,144,137,83,
1953,10.708,148,138,82,
1954,10.7135,152,138,84,
1955,10.7191,152,138,84,
1956,10.7246,156,139,81,
1957,10.7302,141,139,83,
1958,10.7358,139,138,85,
1959,10.7413,152,138,81,
1960,10.7469,155,138,81,
1961,10.7525,155,138,81,
1962,10.7581,137,138,88,
1963,10.7636,145,138,74,
1964,10.7691,154,138,84,
1965,10.7746,139,138,81,
1966,10.7802,147,138,85,
1967,10.7858,157,139,82,
1968,10.7914,157,138,82,
1969,10.797,156,138,85,
1970,10.8026,152,138,83,
1971,10.8081,144,138,82,
1972,10.8137,152,138,83,
1973,10.8193,157,138,84,
1974,10.8248,157,138,84,
1975,10.8304,144,139,83,
1976,10.8359,145,139,84,
1977,10.8414,151,139,83,
1978,10.8469,150,139,81,
1979,10.8525,140,139,83,
1980,10.858,148,138,81,
1981,10.8635,148,135,81,
1982,10.869,148,134,84,
1983,10.8745,146,134,82,
1984,10.8801,139,134,81,
1985,10.8856,146,134,84,
1986,10.8911,148,135,81,
1987,10.8966,148,135,81,
1988,10.9021,138,136,82,
1989,10.9076,149,136,81,
1990,10.9131,152,137,84,
1991,10.9187,152,137,81,
1992,10.9242,149,138,83,
1993,10.9298,149,138,83,
1994,10.9353,157,138,81,
1995,10.9409,160,138,82,
1996,10.9465,141,138,85,
1997,10.952,143,139,81,
1998,10.9575,150,139,81,
1999,10.9631,153,139,84,
2000,10.9686,153,140,84,
2001,10.9741,139,140,83,
2002,10.9797,149,140,84,
2003,10.9852,152,140,81,
2004,10.9907,140,140,81,
2005,10.9963,149,141,83,
2006,11.0018,149,141,83,
2007,11.0074,154,141,84,
2008,11.0129,156,141,81,
2009,11.0185,141,141,83,
2010,11.024,144,141,81,
2011,11.0295,151,141,81,
2012,11.0351,147,140,84,
2013,11.0406,147,140,84,
2014,11.0461,143,140,81,
2015,11.0516,153,140,84,
2016,11.0572,157,141,81,
2017,11.0627,138,141,81,
2018,11.0682,148,140,82,
2019,11.0737,148,140,82,
2020,11.0792,153,140,80,
2021,11.0848,151,140,84,
2022,11.0902,137,140,82,
2023,11.0958,151,139,81,
2024,11.1013,152,139,81,
2025,11.1069,152,139,81,
2026,11.1124,141,139,85,
2027,11.118,149,139,83,
2028,11.1235,151,139,84,
2029,11.1291,153,139,81,
2030,11.1346,143,139,81,
2031,11.1401,152,139,82,
2032,11.1456,152,139,82,
2033,11.1512,155,139,84,
2034,11.1567,152,139,85,
2035,11.1623,140,139,81,
2036,11.1678,156,139,84,
2037,11.1734,151,138,81,
2038,11.179,151,138,81,
2039,11.1845,143,138,85,
2040,11.1901,146,138,83,
2041,11.1956,152,138,81,
2042,11.2012,157,139,81,
2043,11.2067,146,138,85,
2044,11.2123,147,138,83,
2045,11.2179,147,138,83,
2046,11.2234,159,138,81,
2047,11.229,152,138,85,
2048,11.2346,139,139,83,
2049,11.2401,152,139,83,
2050,11.2457,152,139,81,
2051,11.2512,152,139,81,
2052,11.2568,144,139,85,
2053,11.2623,140,140,83,
2054,11.2679,150,140,85,
2055,11.2735,151,140,83,
2056,11.2791,143,140,82,
2057,11.2847,143,140,82,
2058,11.2902,144,139,83,
2059,11.2958,156,139,85,
2060,11.3014,158,139,83,
2061,11.307,140,139,81,
2062,11.3125,147,138,84,
2063,11.318,154,138,81,
2064,11.3236,154,138,81,
2065,11.3291,150,138,84,
2066,11.3347,140,137,84,
2067,11.3403,160,136,77,
2068,11.3457,141,135,80,
2069,11.3512,138,135,83,
2070,11.3566,138,135,83,
2071,11.362,132,135,82,
2072,11.3675,146,135,77,
2073,11.373,138,135,84,
2074,11.3784,136,135,82,
2075,11.3838,140,136,79,
2076,11.3892,133,136,80,
2077,11.3945,133,137,80,
2078,11.3999,139,138,78,
2079,11.4054,139,138,83,
2080,11.4108,138,140,79,
2081,11.4163,153,140,81,
2082,11.4218,148,141,81,
2083,11.4273,148,141,81,
2084,11.4328,139,140,83,
2085,11.4383,141,138,82,
2086,11.4437,141,138,80,
2087,11.4491,130,138,81,
2088,11.4545,141,138,79,
2089,11.46,141,138,79,
2090,11.4654,141,138,83,
2091,11.4708,135,138,81,
2092,11.4762,134,138,79,
2093,11.4817,147,138,81,
2094,11.4871,139,138,83,
2095,11.4926,140,138,82,
2096,11.4981,140,139,82,
2097,11.5036,147,138,80,
2098,11.5091,141,138,84,
2099,11.5146,136,138,82,
2100,11.5201,150,138,83,
2101,11.5256,139,138,82,
2102,11.5311,139,138,82,
2103,11.5366,139,138,81,
2104,11.5421,141,138,82,
2105,11.5476,146,138,83,
2106,11.553,140,138,81,
2107,11.5585,145,138,83,
2108,11.564,152,138,80,
2109,11.5695,152,138,80,
2110,11.575,134,138,82,
2111,11.5805,146,138,80,
2112,11.586,143,138,82,
2113,11.5915,136,138,80,
2114,11.5969,145,138,81,
2115,11.6024,145,138,81,
2116,11.6079,150,138,80,
2117,11.6134,148,137,84,
2118,11.6189,138,137,82,
2119,11.6244,150,137,82,
2120,11.6299,147,137,84,
2121,11.6354,147,136,84,
2122,11.6409,139,136,84,
2123,11.6464,148,136,81,
2124,11.6519,148,136,84,
2125,11.6574,139,135,82,
2126,11.6629,143,135,81,
2127,11.6686,149,135,85,
2128,11.6743,149,134,85,
2129,11.6798,148,134,81,
2130,11.6852,132,134,80,
2131,11.6906,137,133,79,
2132,11.6961,148,133,84,
2133,11.7015,136,133,82,
2134,11.707,136,133,82,
2135,11.7124,139,133,79,
2136,11.7178,139,133,82,
2137,11.7232,130,134,80,
2138,11.7285,134,135,82,
2139,11.7338,130,135,78,
2140,11.7393,139,136,82,
2141,11.7447,139,137,82,
2142,11.7502,145,138,82,
2143,11.7557,157,138,77,
2144,11.7612,133,139,92,
2145,11.7666,150,140,84,
2146,11.7722,149,140,81,
2147,11.7777,149,140,81,
2148,11.7833,146,139,83,
2149,11.7889,145,139,85,
2150,11.7944,154,139,83,
2151,11.7999,141,139,81,
2152,11.8055,143,139,83,
2153,11.8111,143,139,83,
2154,11.8167,145,139,81,
2155,11.8223,158,139,83,
2156,11.8278,143,139,84,
2157,11.8334,147,139,83,
2158,11.839,164,139,82,
2159,11.8447,166,139,86,
2160,11.8504,166,138,86,
2161,11.856,148,136,84,
2162,11.8616,151,135,82,
2163,11.8672,149,135,84,
2164,11.8728,157,135,83,
2165,11.8783,151,135,81,
2166,11.8838,151,135,81,
2167,11.8894,144,135,84,
2168,11.895,150,135,82,
2169,11.9006,162,135,85,
2170,11.9062,149,135,83,
2171,11.9118,143,135,82,
2172,11.9174,155,136,84,
2173,11.923,155,136,84,
2174,11.9286,153,136,82,
2175,11.9342,156,136,85,
2176,11.9397,144,136,81,
2177,11.9453,141,136,84,
2178,11.9508,158,137,81,
2179,11.9563,158,137,81,
2180,11.9619,151,137,82,
2181,11.9675,144,137,83,
2182,11.9731,152,137,85,
2183,11.9786,150,137,81,
2184,11.9841,141,137,84,
2185,11.9897,141,136,84,
2186,11.9952,151,136,83,
2187,12.0008,146,136,81,
2188,12.0063,157,136,84,
2189,12.0119,143,136,84,
2190,12.0174,145,136,83,
2191,12.023,155,136,81,
2192,12.0286,155,136,81,
2193,12.0341,152,136,85,
2194,12.0397,140,136,83,
2195,12.0452,153,136,83,
2196,12.0508,156,137,85,
2197,12.0564,146,137,82,
2198,12.062,146,137,82,
2199,12.0676,143,137,83,
2200,12.0732,149,137,85,
2201,12.0787,156,137,83,
2202,12.0843,156,137,85,
2203,12.0899,141,136,83,
2204,12.0955,154,136,82,
2205,12.1011,154,136,82,
2206,12.1066,155,136,83,
2207,12.1122,143,136,81,
2208,12.1178,151,135,84,
2209,12.1234,160,136,82,
2210,12.1291,161,136,85,
2211,12.1347,161,135,85,
2212,12.1403,158,136,84,
2213,12.1459,146,135,82,
2214,12.1515,149,136,84,
2215,12.1571,160,136,83,
2216,12.1626,150,136,82,
2217,12.1682,150,136,82,
2218,12.1738,144,136,82,
2219,12.1794,155,136,85,
2220,12.185,159,137,82,
2221,12.1906,153,137,83,
2222,12.1962,147,137,85,
2223,12.2019,147,137,88,
2224,12.2076,147,137,88,
2225,12.2132,143,136,52,
2226,12.2187,150,136,80,
2227,12.2242,141,136,81,
2228,12.2297,147,135,84,
2229,12.2353,161,135,81,
2230,12.2409,161,136,81,
2231,12.2465,152,136,85,
2232,12.2521,149,137,82,
2233,12.2577,146,137,84,
2234,12.2632,143,138,84,
2235,12.2686,133,139,81,
2236,12.2742,138,139,80,
2237,12.2797,138,140,80,
2238,12.2852,147,140,84,
2239,12.2908,156,140,78,
2240,12.2963,150,140,83,
2241,12.3019,143,140,82,
2242,12.3074,154,141,82,
2243,12.3129,154,141,82,
2244,12.3185,141,142,80,
2245,12.324,140,142,84,
2246,12.3295,162,142,80,
2247,12.3351,143,142,85,
2248,12.3406,151,143,81,
2249,12.3462,151,143,81,
2250,12.3517,139,143,81,
2251,12.3573,148,143,84,
2252,12.3628,157,140,81,
2253,12.3684,144,140,83,
2254,12.374,152,139,82,
2255,12.3796,153,139,83,
2256,12.3851,153,139,83,
2257,12.3907,154,139,81,
2258,12.3963,151,139,85,
2259,12.4019,159,140,82,
2260,12.4076,167,140,84,
2261,12.4132,163,140,86,
2262,12.4189,163,140,86,
2263,12.4245,150,140,82,
2264,12.4301,144,140,85,
2265,12.4357,154,141,82,
2266,12.4413,158,141,81,
2267,12.4468,139,140,84,
2268,12.4523,145,140,82,
2269,12.4579,145,140,82,
2270,12.4635,146,139,82,
2271,12.469,152,139,84,
2272,12.4746,143,139,85,
2273,12.4802,148,139,84,
2274,12.4858,156,139,86,
2275,12.4914,156,139,86,
2276,12.4971,162,139,84,
2277,12.5027,155,140,82,
2278,12.5083,155,139,82,
2279,12.514,156,139,86,
2280,12.5196,165,139,84,
2281,12.5252,165,139,82,
2282,12.5309,155,139,82,
2283,12.5364,148,138,85,
2284,12.542,139,138,83,
2285,12.5475,153,138,85,
2286,12.5531,159,138,83,
2287,12.5587,140,138,82,
2288,12.5642,140,138,82,
2289,12.5698,147,136,83,
2290,12.5754,157,136,85,
2291,12.5809,155,136,83,
2292,12.5865,141,136,85,
2293,12.5921,156,136,83,
2294,12.5977,156,136,83,
2295,12.6033,157,136,82,
2296,12.6089,157,136,82,
2297,12.6145,147,136,85,
2298,12.6201,146,136,83,
2299,12.6257,162,137,82,
2300,12.6313,155,137,85,
2301,12.6369,155,137,85,
2302,12.6425,146,138,83,
2303,12.6481,144,137,82,
2304,12.6537,163,136,82,
2305,12.6593,158,136,85,
2306,12.6649,150,136,84,
2307,12.6706,150,136,84,
2308,12.6762,141,136,85,
2309,12.6818,151,137,82,
2310,12.6873,143,137,81,
2311,12.6928,148,137,83,
2312,12.6984,147,137,85,
2313,12.704,147,138,84,
2314,12.7096,159,138,84,
2315,12.7153,162,139,82,
2316,12.7208,147,139,83,
2317,12.7264,148,139,82,
2318,12.732,154,140,83,
2319,12.7375,152,140,81,
2320,12.7431,152,140,81,
2321,12.7487,153,140,85,
2322,12.7539,132,140,85,
2323,12.7597,187,140,73,
2324,12.7656,185,140,81,
2325,12.7717,202,140,79,
2326,12.7777,202,140,79,
2327,12.784,224,140,83,
2328,12.7903,224,140,85,
2329,12.7965,206,141,83,
2330,12.8027,212,141,85,
2331,12.8081,97,142,86,
2332,12.8121,49,143,86,
2333,12.816,49,143,86,
2334,12.8205,96,143,22,
2335,12.8255,116,143,71,
2336,12.8308,129,143,69,
2337,12.8362,135,143,72,
2338,12.8416,144,143,72,
2339,12.8471,144,143,72,
2340,12.8525,134,143,71,
2341,12.8579,149,144,74,
2342,12.8634,141,144,75,
2343,12.8688,140,144,73,
2344,12.8742,138,144,71,
2345,12.8796,137,144,73,
2346,12.885,137,144,73,
2347,12.8904,134,144,70,
2348,12.8959,140,144,75,
2349,12.9014,152,144,72,
2350,12.9069,134,144,75,
2351,12.9123,138,144,71,
2352,12.9178,138,144,71,
2353,12.9232,133,144,74,
2354,12.9287,139,145,72,
2355,12.9343,146,145,75,
2356,12.9399,167,145,74,
2357,12.9455,147,145,80,
2358,12.9511,147,144,80,
2359,12.9567,151,144,70,
2360,12.9622,141,144,75,
2361,12.9678,146,143,73,
2362,12.9734,162,142,76,
2363,12.9791,150,142,74,
2364,12.9847,163,142,75,
2365,12.9903,163,142,75,
2366,12.9959,149,142,76,
2367,13.0016,157,142,76,
2368,13.0072,167,142,76,
2369,13.0129,163,141,74,
2370,13.0186,156,141,77,
2371,13.0243,156,140,77,
2372,13.0299,163,140,75,
2373,13.0356,154,140,75,
2374,13.0412,146,140,74,
2375,13.0468,163,140,74,
2376,13.0524,148,139,76,
2377,13.058,148,139,73,
2378,13.0636,158,139,73,
2379,13.0692,147,139,73,
2380,13.0749,149,139,74,
2381,13.0805,162,139,77,
2382,13.0862,151,139,74,
2383,13.0918,165,139,75,
2384,13.0974,165,138,75,
2385,13.1031,148,138,77,
2386,13.1087,155,137,77,
2387,13.1144,163,136,74,
2388,13.12,150,136,76,
2389,13.1256,164,136,74,
2390,13.1313,164,136,74,
2391,13.1369,164,137,77,
2392,13.1426,153,137,75,
2393,13.1482,157,138,76,
2394,13.1538,164,138,74,
2395,13.1595,153,139,75,
2396,13.1651,156,139,77,
2397,13.1707,156,139,77,
2398,13.1764,157,139,74,
2399,13.182,148,139,76,
2400,13.1877,162,139,74,
2401,13.1933,149,139,76,
2402,13.1989,159,139,74,
2403,13.2045,159,137,74,
2404,13.2101,143,136,74,
2405,13.2157,159,136,73,
2406,13.2213,163,136,75,
2407,13.2269,147,137,74,
2408,13.2326,163,136,77,
2409,13.2382,148,136,74,
2410,13.2438,148,136,74,
2411,13.2495,166,136,75,
2412,13.2551,164,137,74,
2413,13.2608,153,135,77,
2414,13.2665,167,135,76,
2415,13.2721,152,135,74,
2416,13.2777,152,135,74,
2417,13.2833,163,135,74,
2418,13.289,162,136,75,
2419,13.2946,159,136,76,
2420,13.3002,154,136,74,
2421,13.3059,160,137,74,
2422,13.3115,160,137,74,
2423,13.3172,158,137,77,
2424,13.3228,164,138,74,
2425,13.3285,169,138,77,
2426,13.3341,152,138,76,
2427,13.3398,170,138,74,
2428,13.3455,154,138,77,
2429,13.3512,154,137,77,
2430,13.3568,168,137,75,
2431,13.3626,170,137,77,
2432,13.3682,157,137,75,
2433,13.3739,166,137,75,
2434,13.3796,155,137,77,
2435,13.3853,155,137,77,
2436,13.391,167,137,75,
2437,13.3966,155,137,77,
2438,13.4023,165,137,75,
2439,13.408,154,137,74,
2440,13.4137,167,137,76,
2441,13.4194,151,137,77,
2442,13.425,151,137,77,
2443,13.4307,169,137,74,
2444,13.4364,161,137,76,
2445,13.4421,159,138,75,
2446,13.4478,165,138,75,
2447,13.4535,166,138,78,
2448,13.4592,166,138,78,
2449,13.4649,150,137,77,
2450,13.4705,151,137,74,
2451,13.4762,172,137,74,
2452,13.4819,155,137,76,
2453,13.4876,167,137,77,
2454,13.4933,167,137,77,
2455,13.499,153,137,75,
2456,13.5047,173,137,76,
2457,13.5104,163,137,75,
2458,13.5162,175,137,78,
2459,13.5219,158,137,76,
2460,13.5276,164,137,75,
2461,13.5333,164,137,75,
2462,13.539,155,137,77,
2463,13.5446,151,137,77,
2464,13.5503,169,137,77,
2465,13.556,162,137,74,
2466,13.5617,161,138,76,
2467,13.5673,161,138,76,
2468,13.573,151,138,77,
2469,13.5787,169,138,77,
2470,13.5843,147,138,76,
2471,13.59,172,137,74,
2472,13.5956,156,137,78,
2473,13.6012,154,136,74,
2474,13.6068,154,136,74,
2475,13.6123,140,136,74,
2476,13.618,159,135,76,
2477,13.6237,158,135,75,
2478,13.6292,149,135,75,
2479,13.6349,155,136,74,
2480,13.6405,155,136,74,
2481,13.646,137,137,75,
2482,13.6515,138,137,74,
2483,13.657,148,138,69,
2484,13.6626,155,137,75,
2485,13.6682,141,137,76,
2486,13.6737,141,136,76,
2487,13.6793,152,137,74,
2488,13.6849,147,137,72,
2489,13.6904,139,137,75,
2490,13.6959,146,137,74,
2491,13.7014,140,137,72,
2492,13.707,156,137,75,
2493,13.7125,156,137,75,
2494,13.7181,143,137,73,
2495,13.7236,141,137,75,
2496,13.7292,158,137,73,
2497,13.7348,141,137,76,
2498,13.7404,157,137,74,
2499,13.746,157,137,74,
2500,13.7516,143,137,73,
2501,13.7572,143,137,74,
2502,13.7628,155,136,74,
2503,13.7684,146,137,76,
2504,13.774,162,137,74,
2505,13.7796,146,137,76,
2506,13.7852,146,136,76,
2507,13.7908,139,136,73,
2508,13.7963,159,136,75,
2509,13.8019,143,135,73,
2510,13.8075,162,135,75,
2511,13.8131,143,135,73,
2512,13.8187,143,135,73,
2513,13.8242,157,135,76,
2514,13.8298,160,135,74,
2515,13.8354,143,134,73,
2516,13.841,164,134,74,
2517,13.8467,151,134,76,
2518,13.8523,151,134,76,
2519,13.858,171,134,74,
2520,13.8636,159,134,77,
2521,13.8693,154,134,74,
2522,13.8749,166,133,75,
2523,13.8805,159,133,77,
2524,13.8862,157,133,74,
2525,13.8918,157,133,74,
2526,13.8975,161,133,77,
2527,13.9031,160,133,74,
2528,13.9087,151,133,74,
2529,13.9144,162,133,76,
2530,13.92,154,132,75,
2531,13.9256,154,132,75,
2532,13.9313,151,132,74,
2533,13.9369,162,132,76,
2534,13.9425,148,132,73,
2535,13.9481,154,133,76,
2536,13.9537,147,133,74,
2537,13.9594,167,133,77,
2538,13.965,167,133,77,
2539,13.9707,160,133,74,
2540,13.9764,158,134,77,
2541,13.9821,170,133,76,
2542,13.9877,152,133,74,
2543,13.9934,165,133,77,
2544,13.9991,165,133,77,
2545,14.0047,165,134,74,
2546,14.0104,163,134,75,
2547,14.0161,167,134,78,
2548,14.0219,175,134,78,
2549,14.0276,151,135,75,
2550,14.0332,151,134,75,
2551,14.0389,170,135,77,
2552,14.0447,170,135,77,
2553,14.0505,164,135,78,
2554,14.0562,168,135,75,
2555,14.062,174,135,78,
2556,14.0677,167,136,77,
2557,14.0734,167,136,77,
2558,14.0792,156,136,78,
2559,14.0849,174,136,76,
2560,14.0906,155,135,75,
2561,14.0963,164,135,75,
2562,14.1021,172,135,78,
2563,14.1078,172,134,78,
2564,14.1135,166,135,77,
2565,14.1193,156,134,75,
2566,14.125,177,135,76,
2567,14.1307,159,135,78,
2568,14.1365,178,135,75,
2569,14.1423,180,135,79,
2570,14.1481,180,135,79,
2571,14.1538,172,135,75,
2572,14.1596,162,136,75,
2573,14.1654,174,136,78,
2574,14.1711,163,136,76,
2575,14.1769,175,136,79,
2576,14.1827,175,136,79,
2577,14.1885,178,137,76,
2578,14.1943,179,137,76,
2579,14.2001,159,137,78,
2580,14.2058,179,137,75,
2581,14.2116,169,138,78,
2582,14.2173,169,137,78,
2583,14.223,158,137,77,
2584,14.2287,164,137,77,
2585,14.2345,174,137,76,
2586,14.2403,168,137,78,
2587,14.2461,181,137,77,
2588,14.2519,175,137,76,
2589,14.2578,175,137,76,
2590,14.2637,182,136,78,
2591,14.2694,164,137,76,
2592,14.2752,174,136,78,
2593,14.281,170,136,76,
2594,14.2868,165,137,77,
2595,14.2926,165,137,77,
2596,14.2984,183,137,79,
2597,14.3042,181,138,78,
2598,14.3101,181,138,79,
2599,14.3159,167,138,76,
2600,14.3217,189,138,78,
2601,14.3276,169,139,77,
2602,14.3334,169,139,77,
2603,14.3392,190,139,78,
2604,14.345,167,140,76,
2605,14.3508,168,139,78,
2606,14.3564,152,138,74,
2607,14.3621,162,138,77,
2608,14.3678,162,138,77,
2609,14.3735,166,138,78,
2610,14.3792,154,139,75,
2611,14.3849,156,139,76,
2612,14.3905,164,139,74,
2613,14.3962,154,140,75,
2614,14.4019,154,141,75,
2615,14.4075,154,140,77,
2616,14.4131,167,140,73,
2617,14.4187,150,140,74,
2618,14.4243,145,140,76,
2619,14.4299,154,140,74,
2620,14.4356,169,141,75,
2621,14.4413,169,141,75,
2622,14.4471,183,142,77,
2623,14.4529,180,142,79,
2624,14.4588,170,142,77,
2625,14.4646,184,142,79,
2626,14.4705,172,141,78,
2627,14.4763,172,141,78,
2628,14.4822,181,141,77,
2629,14.488,168,140,77,
2630,14.4938,181,140,76,
2631,14.4996,173,140,79,
2632,14.5054,172,139,77,
2633,14.5111,165,139,76,
2634,14.5169,165,139,76,
2635,14.5227,181,139,76,
2636,14.5285,165,139,77,
2637,14.5344,181,139,79,
2638,14.5402,179,140,77,
2639,14.5461,183,139,78,
2640,14.552,183,140,78,
2641,14.5578,174,140,77,
2642,14.5637,178,140,78,
2643,14.5694,166,140,79,
2644,14.5752,166,140,76,
2645,14.5811,190,140,78,
2646,14.587,190,140,78,
2647,14.5928,171,140,80,
2648,14.5987,191,140,77,
2649,14.6046,167,140,80,
2650,14.6104,186,140,77,
2651,14.6164,185,139,80,
2652,14.6222,173,139,79,
2653,14.6281,173,139,79,
2654,14.6341,184,139,78,
2655,14.6399,176,139,79,
2656,14.6458,184,139,80,
2657,14.6517,180,140,77,
2658,14.6576,179,139,78,
2659,14.6635,179,139,78,
2660,14.6694,175,139,80,
2661,14.6753,185,140,77,
2662,14.6813,191,140,81,
2663,14.6872,179,140,78,
2664,14.6931,194,140,79,
2665,14.6991,197,140,81,
2666,14.7051,197,140,81,
2667,14.7111,200,139,80,
2668,14.7171,192,139,82,
2669,14.7231,193,139,79,
2670,14.7292,191,140,80,
2671,14.7352,199,140,82,
2672,14.7412,199,140,82,
2673,14.7473,190,141,81,
2674,14.7533,204,141,83,
2675,14.7595,215,141,80,
2676,14.7656,205,142,82,
2677,14.7719,221,142,82,
2678,14.7783,221,143,82,
2679,14.7848,253,143,85,
2680,14.7913,256,143,87,
2681,14.7978,251,143,88,
2682,14.8044,267,143,88,
2683,14.8111,272,144,87,
2684,14.8178,282,144,91,
2685,14.8245,282,144,91,
2686,14.8314,285,145,91,
2687,14.8382,290,145,90,
2688,14.8451,291,145,93,
2689,14.852,304,145,91,
2690,14.859,288,145,93,
2691,14.866,288,146,93,
2692,14.8731,319,146,93,
2693,14.8803,341,146,98,
2694,14.8875,316,146,95,
2695,14.8946,303,147,95,
2696,14.9017,305,147,96,
2697,14.9088,329,147,95,
2698,14.916,329,148,95,
2699,14.9231,320,148,94,
2700,14.9302,311,149,97,
2701,14.9373,298,149,93,
2702,14.9444,319,149,94,
2703,14.9515,338,150,93,
2704,14.9587,338,150,93,
2705,14.9658,322,151,95,
2706,14.9729,324,151,94,
2707,14.9802,331,151,96,
2708,14.9873,302,151,99,
2709,14.9938,227,152,84,
2710,14.9995,146,152,75,
