secs,km,power,hr,cad,alt
3802,19.6067,,136,,311.509
3803,19.61,,136,,311.509
3804,19.6138,,136,,311.509
3805,19.6176,,136,,311.509
3806,19.6217,,136,,311.509
3807,19.6258,,137,,311.509
3808,19.6299,,136,,311.509
3809,19.6339,,136,,311.509
3810,19.6376,,136,,311.509
3811,19.6413,,136,,311.509
3812,19.6452,,136,,311.509
3813,19.6486,,136,,311.509
3814,19.6519,,136,,311.509
3815,19.6551,,136,,311.509
3816,19.6583,,136,,312.424
3817,19.6618,,134,,312.424
3818,19.6653,,132,,312.424
3819,19.6688,,130,,312.424
3820,19.6725,,129,,312.424
3821,19.6762,,127,,312.424
3822,19.6802,,127,,312.424
3823,19.6843,,126,,312.424
3824,19.6884,,126,,312.424
3825,19.6925,,127,,312.424
3826,19.6963,,128,,312.424
3827,19.7002,,129,,312.424
3828,19.7041,,131,,313.491
3829,19.7078,,131,,313.491
3830,19.7116,,133,,313.491
3831,19.7156,,134,,313.491
3832,19.7195,,135,,313.491
3833,19.7235,,135,,313.491
3834,19.7275,,136,,313.491
3835,19.7316,,136,,313.491
3836,19.7355,,137,,313.491
3837,19.7389,,137,,313.491
3838,19.7426,,138,,313.491
3839,19.7462,,138,,313.491
3840,19.7496,,139,,314.405
3841,19.7532,,139,,314.405
3842,19.7566,,139,,314.405
3843,19.7602,,139,,314.405
3844,19.7636,,138,,314.405
3845,19.7673,,138,,314.405
3846,19.7713,,138,,314.405
3847,19.7749,,138,,314.405
3848,19.7787,,138,,314.405
3849,19.7825,,138,,314.405
3850,19.7862,,138,,314.405
3851,19.7897,,138,,314.405
3852,19.7931,,138,,314.405
3853,19.7968,,138,,314.405
3854,19.8005,,138,,314.405
3855,19.8041,,138,,314.405
3856,19.8076,,138,,315.472
3857,19.8112,,136,,315.472
3858,19.8148,,134,,315.472
3859,19.818,,134,,315.472
3860,19.8215,,133,,315.472
3861,19.8246,,134,,315.472
3862,19.828,,134,,315.472
3863,19.8315,,134,,315.472
3864,19.8351,,134,,315.472
3865,19.8387,,134,,315.472
3866,19.8422,,133,,315.472
3867,19.846,,134,,315.472
3868,19.8505,,134,,315.472
3869,19.8548,,134,,315.472
3870,19.8596,,134,,315.472
3871,19.8641,,134,,315.472
3872,19.8683,,134,,315.472
3873,19.8728,,134,,315.472
3874,19.8775,,134,,315.472
3875,19.8822,,134,,315.472
3876,19.8867,,134,,315.472
3877,19.8906,,134,,315.472
3878,19.8946,,133,,315.472
3879,19.8987,,133,,315.472
3880,19.9027,,133,,315.472
3881,19.9068,,133,,315.472
3882,19.911,,133,,315.472
3883,19.915,,133,,315.472
3884,19.9191,,133,,315.472
3885,19.9233,,132,,315.472
3886,19.9277,,132,,315.472
3887,19.9321,,131,,315.472
3888,19.9365,,131,,315.472
3889,19.9408,,131,,315.472
3890,19.9451,,131,,315.472
3891,19.9493,,131,,315.472
3892,19.9534,,131,,315.472
3893,19.9575,,131,,315.472
3894,19.9614,,131,,315.472
3895,19.9652,,131,,315.472
3896,19.9688,,131,,315.472
3897,19.972,,130,,315.472
3898,19.9752,,130,,315.472
3899,19.9782,,130,,315.472
3900,19.9815,,129,,315.472
3901,19.985,,129,,315.472
3902,19.9893,,128,,315.472
3903,19.9947,,127,,315.472
3904,20.0011,,126,,314.405
3905,20.0083,,126,,314.405
3906,20.0162,,124,,313.491
3907,20.0246,,123,,313.491
3908,20.0334,,123,,313.491
3909,20.0425,,123,,313.491
3910,20.0515,,123,,313.491
3911,20.0597,,121,,313.491
3912,20.0668,,120,,312.424
3913,20.0729,,120,,312.424
3914,20.0776,,120,,312.424
3915,20.0799,,120,,312.424
3916,20.0803,,121,,312.424
3917,20.0803,,122,,312.424
3918,20.0804,,124,,312.424
3919,20.0804,,126,,312.424
3920,20.0804,,127,,312.424
3921,20.0804,,128,,312.424
3922,20.0804,,128,,312.424
3923,20.0868,,130,,312.424
3924,20.0932,,130,,312.424
3925,20.099,,130,,312.424
3926,20.1043,,131,,313.491
3927,20.1092,,131,,313.491
3928,20.1138,,131,,313.491
3929,20.1182,,131,,313.491
3930,20.1225,,132,,313.491
3931,20.1267,,132,,313.491
3932,20.1307,,133,,314.405
3933,20.1348,,134,,314.405
3934,20.1387,,135,,314.405
3935,20.1427,,135,,314.405
3936,20.1465,,137,,315.472
3937,20.1503,,138,,315.472
3938,20.1542,,139,,315.472
3939,20.1581,,140,,315.472
3940,20.1619,,141,,316.386
3941,20.1659,,142,,316.386
3942,20.1698,,143,,316.386
3943,20.1739,,142,,316.386
3944,20.1783,,141,,316.386
3945,20.1828,,141,,316.386
3946,20.1876,,141,,316.386
3947,20.1928,,142,,316.386
3948,20.1987,,142,,316.386
3949,20.2052,,142,,316.386
3950,20.2116,,143,,316.386
3951,20.2178,,143,,316.386
3952,20.2236,,143,,316.386
3953,20.2293,,143,,316.386
3954,20.2349,,144,,316.386
3955,20.2402,,145,,316.386
3956,20.2452,,145,,316.386
3957,20.2501,,146,,316.386
3958,20.2548,,146,,316.386
3959,20.2592,,146,,316.386
3960,20.2635,,146,,315.472
3961,20.2678,,146,,315.472
3962,20.2721,,146,,315.472
3963,20.2765,,146,,315.472
3964,20.2809,,146,,315.472
3965,20.2854,,146,,315.472
3966,20.2899,,145,,315.472
3967,20.2947,,145,,315.472
3968,20.2997,,145,,315.472
3969,20.3048,,144,,315.472
3970,20.3099,,144,,315.472
3971,20.3149,,143,,315.472
3972,20.3198,,142,,315.472
3973,20.3248,,142,,315.472
3974,20.3296,,141,,315.472
3975,20.3345,,141,,315.472
3976,20.3392,,141,,315.472
3977,20.344,,140,,315.472
3978,20.3487,,140,,314.405
3979,20.3536,,140,,314.405
3980,20.3584,,140,,314.405
3981,20.3635,,137,,314.405
3982,20.3688,,135,,314.405
3983,20.3741,,133,,314.405
3984,20.3795,,133,,314.405
3985,20.3851,,133,,314.405
3986,20.3906,,134,,314.405
3987,20.3964,,135,,314.405
3988,20.4027,,135,,313.491
3989,20.4094,,136,,313.491
3990,20.4158,,135,,313.491
3991,20.4228,,135,,313.491
3992,20.4298,,135,,313.491
3993,20.4371,,133,,313.491
3994,20.4441,,132,,313.491
3995,20.4516,,130,,313.491
3996,20.4591,,130,,313.491
3997,20.4661,,126,,313.491
3998,20.473,,125,,313.491
3999,20.4797,,125,,313.491
4000,20.4863,,125,,313.491
4001,20.4928,,125,,313.491
4002,20.4993,,124,,313.491
4003,20.5058,,124,,313.491
4004,20.5122,,124,,313.491
4005,20.5187,,125,,313.491
4006,20.5251,,124,,312.424
4007,20.5315,,124,,312.424
4008,20.5379,,123,,312.424
4009,20.5442,,123,,312.424
4010,20.5506,,123,,311.509
4011,20.5572,,123,,311.509
4012,20.5639,,123,,311.509
4013,20.5708,,123,,311.509
4014,20.5781,,124,,311.509
4015,20.5856,,124,,311.509
4016,20.5934,,124,,311.509
4017,20.6014,,123,,311.509
4018,20.6097,,123,,311.509
4019,20.6181,,122,,311.509
4020,20.6264,,121,,310.443
4021,20.6347,,119,,310.443
4022,20.6429,,119,,310.443
4023,20.6508,,118,,310.443
4024,20.6584,,118,,310.443
4025,20.666,,118,,310.443
4026,20.6733,,118,,309.376
4027,20.6805,,118,,309.376
4028,20.6875,,116,,309.376
4029,20.6945,,116,,309.376
4030,20.7015,,116,,308.461
4031,20.7086,,118,,308.461
4032,20.7158,,120,,308.461
4033,20.7232,,122,,308.461
4034,20.7306,,124,,308.461
4035,20.7381,,124,,308.461
4036,20.7456,,125,,308.461
4037,20.7532,,125,,308.461
4038,20.761,,123,,308.461
4039,20.7686,,122,,308.461
4040,20.776,,121,,307.395
4041,20.7833,,122,,307.395
4042,20.7906,,122,,307.395
4043,20.798,,123,,307.395
4044,20.8055,,124,,307.395
4045,20.813,,126,,307.395
4046,20.8206,,126,,307.395
4047,20.8281,,127,,307.395
4048,20.8358,,127,,307.395
4049,20.8438,,127,,307.395
4050,20.8516,,126,,307.395
4051,20.8594,,126,,307.395
4052,20.8673,,126,,307.395
4053,20.875,,127,,307.395
4054,20.8826,,127,,307.395
4055,20.8901,,125,,307.395
4056,20.8972,,124,,307.395
4057,20.9042,,124,,307.395
4058,20.911,,124,,307.395
4059,20.9179,,124,,307.395
4060,20.9246,,124,,307.395
4061,20.9311,,125,,307.395
4062,20.9376,,126,,307.395
4063,20.9441,,126,,307.395
4064,20.9508,,127,,307.395
4065,20.9575,,126,,307.395
4066,20.964,,126,,307.395
4067,20.9703,,125,,307.395
4068,20.9765,,124,,307.395
4069,20.9825,,124,,307.395
4070,20.9884,,124,,307.395
4071,20.9942,,124,,307.395
4072,21,,125,,307.395
4073,21.0057,,125,,307.395
4074,21.0114,,125,,306.48
4075,21.0171,,125,,306.48
4076,21.0231,,125,,306.48
4077,21.0292,,125,,306.48
4078,21.0355,,125,,306.48
4079,21.0418,,126,,306.48
4080,21.0482,,126,,306.48
4081,21.0547,,126,,306.48
4082,21.0612,,126,,306.48
4083,21.0676,,124,,306.48
4084,21.074,,124,,306.48
4085,21.0803,,124,,306.48
4086,21.0866,,124,,306.48
4087,21.0928,,125,,306.48
4088,21.0991,,126,,306.48
4089,21.1053,,126,,306.48
4090,21.1116,,126,,306.48
4091,21.118,,126,,306.48
4092,21.1245,,126,,305.413
4093,21.1312,,127,,305.413
4094,21.1378,,126,,305.413
4095,21.1445,,126,,305.413
4096,21.1512,,126,,305.413
4097,21.1579,,125,,305.413
4098,21.1646,,125,,305.413
4099,21.1711,,125,,305.413
4100,21.1776,,125,,305.413
4101,21.184,,125,,305.413
4102,21.1902,,125,,305.413
4103,21.1965,,125,,305.413
4104,21.2025,,125,,305.413
4105,21.2085,,125,,305.413
4106,21.2147,,124,,305.413
4107,21.2209,,124,,305.413
4108,21.2269,,123,,305.413
4109,21.2328,,123,,305.413
4110,21.2386,,123,,304.499
4111,21.2445,,123,,304.499
4112,21.2504,,124,,304.499
4113,21.2565,,124,,304.499
4114,21.263,,124,,304.499
4115,21.2689,,124,,304.499
4116,21.2748,,124,,304.499
4117,21.2808,,124,,304.499
4118,21.2869,,122,,303.432
4119,21.2927,,121,,303.432
4120,21.2992,,120,,303.432
4121,21.3059,,120,,303.432
4122,21.3129,,120,,303.432
4123,21.3197,,117,,303.432
4124,21.3277,,114,,302.518
4125,21.3364,,114,,302.518
4126,21.3455,,115,,302.518
4127,21.3546,,118,,302.518
4128,21.3637,,120,,302.518
4129,21.3728,,121,,302.518
4130,21.3819,,123,,301.451
4131,21.3898,,123,,301.451
4132,21.3975,,123,,301.451
4133,21.405,,123,,301.451
4134,21.412,,123,,301.451
4135,21.4183,,123,,301.451
4136,21.4253,,122,,301.451
4137,21.4329,,122,,301.451
4138,21.4407,,122,,301.451
4139,21.4486,,122,,301.451
4140,21.4565,,122,,301.451
4141,21.4644,,122,,301.451
4142,21.4721,,122,,301.451
4143,21.4799,,123,,301.451
4144,21.4875,,123,,301.451
4145,21.4948,,124,,301.451
4146,21.5019,,125,,301.451
4147,21.5098,,125,,301.451
4148,21.5176,,126,,300.384
4149,21.5256,,127,,300.384
4150,21.5338,,127,,300.384
4151,21.5418,,127,,300.384
4152,21.5498,,126,,300.384
4153,21.5583,,125,,300.384
4154,21.5666,,123,,300.384
4155,21.5747,,123,,300.384
4156,21.5822,,122,,300.384
4157,21.5897,,122,,300.384
4158,21.5969,,122,,300.384
4159,21.6041,,123,,300.384
4160,21.6112,,124,,299.47
4161,21.6183,,125,,299.47
4162,21.6252,,126,,299.47
4163,21.6322,,127,,299.47
4164,21.6391,,128,,299.47
4165,21.6461,,127,,299.47
4166,21.6532,,127,,298.403
4167,21.6603,,127,,298.403
4168,21.6675,,125,,298.403
4169,21.6749,,124,,298.403
4170,21.6823,,123,,298.403
4171,21.6897,,124,,298.403
4172,21.6973,,124,,297.488
4173,21.705,,124,,297.488
4174,21.7127,,125,,297.488
4175,21.7205,,125,,297.488
4176,21.7284,,125,,297.488
4177,21.7363,,125,,297.488
4178,21.7443,,126,,297.488
4179,21.7524,,126,,297.488
4180,21.7606,,126,,297.488
4181,21.7687,,127,,297.488
4182,21.7768,,127,,297.488
4183,21.7849,,127,,297.488
4184,21.7929,,128,,297.488
4185,21.8007,,127,,297.488
4186,21.8085,,126,,297.488
4187,21.816,,126,,297.488
4188,21.8234,,126,,297.488
4189,21.8308,,127,,297.488
4190,21.838,,127,,297.488
4191,21.8451,,128,,297.488
4192,21.8523,,128,,297.488
4193,21.8592,,129,,297.488
4194,21.8659,,129,,297.488
4195,21.8725,,130,,297.488
4196,21.8792,,130,,297.488
4197,21.8858,,131,,297.488
4198,21.8924,,131,,297.488
4199,21.899,,131,,297.488
4200,21.9057,,131,,297.488
4201,21.9122,,131,,297.488
4202,21.9189,,131,,297.488
4203,21.9257,,132,,297.488
4204,21.9322,,132,,297.488
4205,21.9387,,130,,297.488
4206,21.9451,,129,,297.488
4207,21.9513,,129,,297.488
4208,21.9574,,129,,297.488
4209,21.9634,,129,,297.488
4210,21.9694,,130,,297.488
4211,21.9753,,130,,297.488
4212,21.9811,,130,,297.488
4213,21.9871,,130,,297.488
4214,21.9931,,131,,297.488
4215,21.9992,,131,,297.488
4216,22.0053,,131,,297.488
4217,22.0114,,130,,297.488
4218,22.0176,,130,,297.488
4219,22.0237,,130,,297.488
4220,22.0297,,131,,297.488
4221,22.0356,,131,,297.488
4222,22.0415,,131,,297.488
4223,22.0473,,131,,297.488
4224,22.053,,131,,297.488
4225,22.0587,,131,,297.488
4226,22.0644,,131,,297.488
4227,22.0702,,131,,297.488
4228,22.076,,131,,297.488
4229,22.0821,,131,,297.488
4230,22.0881,,131,,297.488
4231,22.0943,,131,,297.488
4232,22.1004,,131,,297.488
4233,22.1068,,132,,297.488
4234,22.1133,,132,,297.488
4235,22.12,,132,,297.488
4236,22.1267,,132,,297.488
4237,22.1334,,132,,297.488
4238,22.1403,,131,,297.488
4239,22.1471,,130,,297.488
4240,22.1538,,129,,297.488
4241,22.1604,,128,,297.488
4242,22.1669,,127,,297.488
4243,22.1732,,127,,297.488
4244,22.1793,,127,,297.488
4245,22.1855,,127,,297.488
4246,22.1916,,128,,297.488
4247,22.1976,,129,,297.488
4248,22.2036,,129,,297.488
4249,22.2097,,130,,297.488
4250,22.2158,,130,,297.488
4251,22.222,,130,,297.488
4252,22.2282,,130,,297.488
4253,22.2344,,129,,297.488
4254,22.2405,,129,,297.488
4255,22.2466,,128,,297.488
4256,22.2527,,128,,297.488
4257,22.2587,,128,,297.488
4258,22.2647,,128,,297.488
4259,22.2706,,128,,297.488
4260,22.2765,,128,,297.488
4261,22.2824,,128,,297.488
4262,22.2882,,128,,297.488
4263,22.2939,,128,,297.488
4264,22.2996,,127,,297.488
4265,22.3054,,128,,297.488
4266,22.3113,,128,,297.488
4267,22.3172,,128,,297.488
4268,22.323,,128,,297.488
4269,22.3289,,129,,297.488
4270,22.3352,,129,,297.488
4271,22.3413,,129,,297.488
4272,22.3475,,129,,297.488
4273,22.3537,,130,,297.488
4274,22.3596,,130,,297.488
4275,22.3657,,130,,297.488
4276,22.3719,,130,,297.488
4277,22.3785,,130,,297.488
4278,22.385,,130,,297.488
4279,22.3911,,130,,297.488
4280,22.3973,,130,,297.488
4281,22.4034,,130,,297.488
4282,22.4095,,130,,297.488
4283,22.4161,,130,,297.488
4284,22.4228,,130,,297.488
4285,22.4291,,130,,297.488
4286,22.4356,,128,,297.488
4287,22.4425,,126,,297.488
4288,22.4492,,126,,297.488
4289,22.4566,,126,,297.488
4290,22.464,,127,,297.488
4291,22.4718,,128,,297.488
4292,22.4791,,128,,297.488
4293,22.486,,128,,297.488
4294,22.4931,,129,,297.488
4295,22.5001,,129,,297.488
4296,22.5069,,129,,297.488
4297,22.5139,,130,,297.488
4298,22.5201,,130,,297.488
4299,22.5264,,130,,297.488
4300,22.5327,,130,,297.488
4301,22.5392,,131,,297.488
4302,22.5455,,131,,297.488
4303,22.5517,,131,,297.488
4304,22.5575,,131,,296.422
4305,22.5633,,131,,296.422
4306,22.569,,131,,296.422
4307,22.5747,,131,,296.422
4308,22.5804,,131,,296.422
4309,22.5862,,131,,296.422
4310,22.5917,,132,,296.422
4311,22.5974,,132,,296.422
4312,22.603,,133,,295.507
4313,22.6087,,133,,295.507
4314,22.6144,,133,,295.507
4315,22.6202,,133,,295.507
4316,22.6261,,133,,295.507
4317,22.632,,133,,295.507
4318,22.6379,,133,,295.507
4319,22.6458,,133,,295.507
4320,22.65,,133,,295.507
4321,22.6561,,133,,295.507
4322,22.6622,,133,,295.507
4323,22.6684,,133,,295.507
4324,22.6748,,133,,295.507
4325,22.6809,,133,,295.507
4326,22.6872,,133,,295.507
4327,22.6935,,133,,295.507
4328,22.6999,,134,,295.507
4329,22.7062,,134,,295.507
4330,22.7125,,134,,295.507
4331,22.7189,,134,,295.507
4332,22.7252,,133,,295.507
4333,22.7315,,133,,295.507
4334,22.7377,,132,,295.507
4335,22.7438,,131,,295.507
4336,22.7498,,131,,295.507
4337,22.7556,,130,,295.507
4338,22.7614,,130,,295.507
4339,22.7671,,130,,295.507
4340,22.7728,,130,,295.507
4341,22.7784,,129,,295.507
4342,22.784,,128,,295.507
4343,22.7896,,128,,295.507
4344,22.7952,,128,,294.44
4345,22.8007,,128,,294.44
4346,22.8062,,129,,294.44
4347,22.8118,,129,,294.44
4348,22.8173,,129,,294.44
4349,22.8228,,130,,294.44
4350,22.8285,,130,,294.44
4351,22.8342,,130,,294.44
4352,22.8399,,130,,294.44
4353,22.8457,,130,,294.44
4354,22.8517,,130,,294.44
4355,22.8576,,130,,294.44
4356,22.8635,,130,,294.44
4357,22.8694,,130,,294.44
4358,22.8752,,131,,294.44
4359,22.881,,131,,294.44
4360,22.8867,,129,,294.44
4361,22.8924,,128,,294.44
4362,22.8981,,128,,294.44
4363,22.9037,,129,,294.44
4364,22.9092,,129,,294.44
4365,22.9148,,129,,294.44
4366,22.9203,,130,,294.44
4367,22.9257,,130,,294.44
4368,22.9312,,130,,294.44
4369,22.9367,,130,,294.44
4370,22.9422,,129,,294.44
4371,22.9477,,130,,294.44
4372,22.9531,,129,,294.44
4373,22.9586,,130,,294.44
4374,22.9641,,130,,294.44
4375,22.9694,,130,,294.44
4376,22.9748,,131,,294.44
4377,22.9801,,131,,294.44
4378,22.9853,,131,,294.44
4379,22.9906,,131,,294.44
4380,22.9959,,132,,294.44
4381,23.0012,,132,,294.44
4382,23.0066,,132,,294.44
4383,23.012,,132,,294.44
4384,23.0175,,132,,294.44
4385,23.0232,,132,,294.44
4386,23.029,,130,,294.44
4387,23.035,,129,,294.44
4388,23.0409,,129,,294.44
4389,23.0468,,128,,294.44
4390,23.0528,,128,,293.374
4391,23.0589,,128,,293.374
4392,23.0652,,128,,293.374
4393,23.0715,,128,,293.374
4394,23.0779,,128,,293.374
4395,23.0845,,129,,293.374
4396,23.0913,,129,,293.374
4397,23.0983,,129,,293.374
4398,23.1054,,129,,292.459
4399,23.1129,,130,,292.459
4400,23.1207,,129,,292.459
4401,23.1286,,129,,292.459
4402,23.137,,128,,292.459
4403,23.1459,,126,,292.459
4404,23.155,,124,,291.392
4405,23.1641,,122,,291.392
4406,23.1732,,122,,291.392
4407,23.1823,,121,,291.392
4408,23.1914,,122,,290.478
4409,23.2006,,122,,290.478
4410,23.2097,,123,,290.478
4411,23.2188,,124,,290.478
4412,23.2279,,124,,290.478
4413,23.237,,124,,290.478
4414,23.2461,,124,,290.478
4415,23.2552,,124,,290.478
4416,23.2643,,124,,287.43
4417,23.2734,,124,,287.43
4418,23.2826,,124,,287.43
4419,23.2916,,124,,287.43
4420,23.3,,124,,287.43
4421,23.3083,,125,,287.43
4422,23.3165,,124,,287.43
4423,23.3246,,125,,287.43
4424,23.3325,,125,,287.43
4425,23.3401,,125,,287.43
4426,23.3476,,125,,287.43
4427,23.3549,,126,,287.43
4428,23.362,,126,,287.43
4429,23.369,,127,,287.43
4430,23.3759,,127,,287.43
4431,23.3827,,127,,287.43
4432,23.3893,,128,,287.43
4433,23.396,,128,,287.43
4434,23.4027,,128,,287.43
4435,23.4092,,128,,287.43
4436,23.4158,,129,,287.43
4437,23.4224,,129,,287.43
4438,23.4289,,129,,287.43
4439,23.4354,,130,,287.43
4440,23.4417,,130,,287.43
4441,23.4481,,131,,287.43
4442,23.4543,,131,,287.43
4443,23.4605,,132,,287.43
4444,23.4667,,132,,287.43
4445,23.4727,,132,,287.43
4446,23.4788,,133,,287.43
4447,23.4848,,133,,287.43
4448,23.4909,,133,,287.43
4449,23.4971,,133,,287.43
4450,23.5034,,133,,287.43
4451,23.5098,,134,,287.43
4452,23.5163,,134,,287.43
4453,23.523,,135,,287.43
4454,23.5299,,135,,287.43
4455,23.5369,,136,,287.43
4456,23.546,,136,,287.43
4457,23.5519,,136,,287.43
4458,23.5595,,134,,287.43
4459,23.5672,,132,,287.43
4460,23.5753,,131,,286.515
4461,23.5833,,131,,286.515
4462,23.5915,,132,,286.515
4463,23.5996,,132,,286.515
4464,23.6079,,132,,286.515
4465,23.6162,,133,,286.515
4466,23.6245,,133,,286.515
4467,23.633,,134,,286.515
4468,23.6415,,135,,286.515
4469,23.65,,135,,286.515
4470,23.6585,,136,,286.515
4471,23.6672,,136,,286.515
4472,23.6759,,136,,285.449
4473,23.6846,,136,,285.449
4474,23.6932,,136,,285.449
4475,23.7017,,135,,285.449
4476,23.7102,,134,,285.449
4477,23.7186,,133,,285.449
4478,23.7267,,132,,284.382
4479,23.7349,,131,,284.382
4480,23.7429,,131,,284.382
4481,23.7508,,132,,284.382
4482,23.7586,,132,,284.382
4483,23.7663,,132,,284.382
4484,23.7741,,133,,284.382
4485,23.7819,,133,,284.382
4486,23.79,,133,,283.467
4487,23.798,,133,,283.467
4488,23.806,,133,,283.467
4489,23.8141,,132,,283.467
4490,23.8222,,132,,283.467
4491,23.8303,,131,,283.467
4492,23.8385,,131,,283.467
4493,23.8466,,131,,283.467
4494,23.8548,,131,,283.467
4495,23.863,,131,,283.467
4496,23.8712,,131,,282.401
4497,23.8794,,131,,282.401
4498,23.8876,,130,,282.401
4499,23.8957,,130,,282.401
4500,23.9038,,130,,282.401
4501,23.9118,,130,,282.401
4502,23.9197,,130,,282.401
4503,23.9275,,130,,282.401
4504,23.9352,,130,,282.401
4505,23.9429,,131,,282.401
4506,23.9505,,131,,282.401
4507,23.958,,131,,282.401
4508,23.9654,,131,,282.401
4509,23.9728,,132,,282.401
4510,23.9798,,132,,282.401
4511,23.9868,,132,,282.401
4512,23.9935,,132,,282.401
4513,23.9999,,132,,282.401
4514,24.0059,,132,,282.401
4515,24.0115,,132,,282.401
4516,24.0168,,132,,282.401
4517,24.0219,,132,,282.401
4518,24.0266,,132,,282.401
4519,24.0312,,132,,282.401
4520,24.0357,,130,,282.401
4521,24.04,,130,,282.401
4522,24.0444,,130,,282.401
4523,24.0488,,130,,282.401
4524,24.053,,130,,282.401
4525,24.0572,,130,,282.401
4526,24.0613,,131,,282.401
4527,24.0661,,131,,282.401
4528,24.0704,,132,,282.401
4529,24.0747,,132,,282.401
4530,24.079,,132,,282.401
4531,24.0836,,133,,282.401
4532,24.0879,,133,,282.401
4533,24.0926,,133,,282.401
4534,24.0972,,134,,282.401
4535,24.1019,,134,,282.401
4536,24.106,,131,,282.401
4537,24.1107,,131,,282.401
4538,24.1156,,131,,282.401
4539,24.1203,,131,,282.401
4540,24.1249,,132,,282.401
4541,24.1297,,132,,282.401
4542,24.1348,,132,,282.401
4543,24.1404,,133,,282.401
4544,24.1455,,133,,282.401
4545,24.1507,,133,,282.401
4546,24.1561,,133,,282.401
4547,24.1618,,134,,282.401
4548,24.168,,134,,282.401
4549,24.1741,,134,,282.401
4550,24.1802,,132,,282.401
4551,24.1863,,130,,282.401
4552,24.1922,,129,,282.401
4553,24.1988,,130,,282.401
4554,24.2059,,129,,282.401
4555,24.2129,,129,,282.401
4556,24.2196,,130,,282.401
4557,24.2263,,130,,282.401
4558,24.2332,,131,,282.401
4559,24.2403,,131,,282.401
4560,24.2472,,132,,282.401
4561,24.2543,,133,,282.401
4562,24.2611,,133,,282.401
4563,24.2674,,133,,282.401
4564,24.2739,,132,,282.401
4565,24.2804,,131,,282.401
4566,24.2866,,130,,282.401
4567,24.2929,,129,,282.401
4568,24.2992,,129,,282.401
4569,24.3055,,130,,282.401
4570,24.3118,,130,,282.401
4571,24.3183,,130,,282.401
4572,24.3248,,131,,281.486
4573,24.3314,,130,,281.486
4574,24.3381,,130,,281.486
4575,24.345,,129,,281.486
4576,24.3519,,130,,281.486
4577,24.3588,,131,,281.486
4578,24.3658,,132,,281.486
4579,24.3729,,131,,281.486
4580,24.3801,,131,,280.419
4581,24.3875,,130,,280.419
4582,24.3951,,129,,280.419
4583,24.403,,128,,280.419
4584,24.4112,,128,,279.505
4585,24.4196,,128,,279.505
4586,24.4282,,128,,279.505
4587,24.4368,,128,,279.505
4588,24.4455,,128,,278.438
4589,24.4543,,128,,278.438
4590,24.463,,127,,278.438
4591,24.4717,,128,,278.438
4592,24.4801,,127,,278.438
4593,24.4885,,127,,278.438
4594,24.4966,,127,,278.438
4595,24.5046,,127,,278.438
4596,24.5124,,127,,278.438
4597,24.5201,,126,,278.438
4598,24.5276,,126,,278.438
4599,24.5351,,125,,278.438
4600,24.5424,,125,,278.438
4601,24.5496,,125,,278.438
4602,24.5569,,125,,278.438
4603,24.5641,,125,,278.438
4604,24.5714,,125,,278.438
4605,24.5787,,125,,278.438
4606,24.5861,,125,,278.438
4607,24.5936,,124,,278.438
4608,24.6011,,123,,278.438
4609,24.6088,,121,,278.438
4610,24.6165,,121,,278.438
4611,24.6241,,120,,278.438
4612,24.6317,,120,,277.371
4613,24.6393,,121,,277.371
4614,24.6469,,121,,277.371
4615,24.6545,,122,,277.371
4616,24.662,,123,,277.371
4617,24.6695,,124,,277.371
4618,24.6769,,125,,277.371
4619,24.6842,,125,,277.371
4620,24.6916,,125,,276.457
4621,24.6991,,125,,276.457
4622,24.7064,,126,,276.457
4623,24.7137,,126,,276.457
4624,24.721,,126,,276.457
4625,24.7286,,127,,276.457
4626,24.7359,,128,,276.457
4627,24.7433,,128,,276.457
4628,24.7507,,129,,276.457
4629,24.7581,,129,,276.457
4630,24.7656,,129,,276.457
4631,24.773,,129,,276.457
4632,24.7806,,130,,276.457
4633,24.7882,,130,,276.457
4634,24.7959,,131,,276.457
4635,24.8033,,131,,276.457
4636,24.8106,,131,,276.457
4637,24.8181,,132,,276.457
4638,24.8258,,132,,276.457
4639,24.8331,,132,,276.457
4640,24.8406,,133,,275.39
4641,24.8481,,133,,275.39
4642,24.8554,,134,,275.39
4643,24.8628,,134,,275.39
4644,24.8703,,135,,274.476
4645,24.8779,,135,,274.476
4646,24.8854,,135,,274.476
4647,24.8928,,136,,274.476
4648,24.9003,,136,,274.476
4649,24.9077,,136,,274.476
4650,24.915,,136,,274.476
4651,24.9222,,136,,274.476
4652,24.9295,,136,,274.476
4653,24.9366,,136,,274.476
4654,24.9434,,137,,274.476
4655,24.9502,,136,,274.476
4656,24.9569,,136,,274.476
4657,24.9639,,136,,274.476
4658,24.9709,,136,,274.476
4659,24.9778,,136,,274.476
4660,24.9847,,136,,274.476
4661,24.9912,,136,,274.476
4662,24.9973,,136,,274.476
4663,25.0034,,136,,274.476
4664,25.0094,,136,,274.476
4665,25.0151,,136,,274.476
4666,25.0205,,136,,274.476
4667,25.0264,,136,,274.476
4668,25.0321,,135,,274.476
4669,25.0377,,133,,274.476
4670,25.0435,,132,,274.476
4671,25.0494,,132,,274.476
4672,25.0551,,132,,274.476
4673,25.0614,,133,,274.476
4674,25.0681,,133,,274.476
4675,25.0746,,134,,274.476
4676,25.0808,,134,,274.476
4677,25.0871,,134,,274.476
4678,25.0935,,135,,274.476
4679,25.1003,,135,,274.476
