secs,km,power,hr,cad,alt
1931,10.8667,166,147,83,
1932,10.8724,155,147,87,
1933,10.878,151,147,84,
1934,10.8837,151,147,84,
1935,10.8893,154,147,83,
1936,10.895,162,147,85,
1937,10.9007,163,148,86,
1938,10.9063,158,148,85,
1939,10.912,151,148,86,
1940,10.9176,151,149,86,
1941,10.9232,155,149,84,
1942,10.9289,163,149,83,
1943,10.9345,163,148,84,
1944,10.9402,154,148,83,
1945,10.9458,154,148,84,
1946,10.9515,152,148,83,
1947,10.9571,152,148,83,
1948,10.9628,164,147,85,
1949,10.9685,161,147,86,
1950,10.9741,156,147,84,
1951,10.9798,152,147,86,
1952,10.9855,161,147,84,
1953,10.9911,161,147,84,
1954,10.9968,163,147,83,
1955,11.0025,167,147,83,
1956,11.0081,157,147,86,
1957,11.0138,153,147,84,
1958,11.0194,157,146,86,
1959,11.0251,165,146,82,
1960,11.0307,165,146,82,
1961,11.0364,161,145,86,
1962,11.042,152,145,86,
1963,11.0476,150,145,86,
1964,11.0533,162,144,84,
1965,11.0589,162,143,83,
1966,11.0646,162,143,83,
1967,11.0702,152,143,86,
1968,11.0758,153,143,82,
1969,11.0815,163,143,84,
1970,11.0872,171,144,87,
1971,11.0929,170,144,84,
1972,11.0986,170,144,84,
1973,11.1043,162,145,85,
1974,11.11,156,145,86,
1975,11.1156,155,146,83,
1976,11.1213,163,146,85,
1977,11.127,167,146,83,
1978,11.1327,165,146,87,
1979,11.1384,165,146,87,
1980,11.1441,160,146,85,
1981,11.1498,160,146,83,
1982,11.1555,166,146,87,
1983,11.1612,168,146,85,
1984,11.1668,166,146,83,
1985,11.1725,166,146,83,
1986,11.1781,157,146,86,
1987,11.1838,154,146,84,
1988,11.1895,161,146,83,
1989,11.1951,167,146,86,
1990,11.2008,161,147,83,
1991,11.2064,150,146,84,
1992,11.212,150,146,84,
1993,11.2177,159,146,83,
1994,11.2234,159,145,87,
1995,11.2291,165,146,84,
1996,11.2347,157,146,82,
1997,11.2404,164,146,86,
1998,11.246,164,147,86,
1999,11.2517,156,147,85,
2000,11.2574,158,147,84,
2001,11.2631,164,147,87,
2002,11.2688,171,147,83,
2003,11.2745,154,147,85,
2004,11.2802,154,147,87,
2005,11.2858,162,147,87,
2006,11.2915,153,147,85,
2007,11.2972,156,148,83,
2008,11.3029,156,148,82,
2009,11.3085,160,148,86,
2010,11.3142,152,148,84,
2011,11.3198,152,148,84,
2012,11.3255,158,148,87,
2013,11.3312,172,149,83,
2014,11.3369,172,148,84,
2015,11.3426,160,147,85,
2016,11.3483,152,147,87,
2017,11.354,152,147,87,
2018,11.3596,150,147,84,
2019,11.3653,160,147,83,
2020,11.3709,165,147,83,
2021,11.3766,169,147,87,
2022,11.3823,154,147,85,
2023,11.388,154,148,83,
2024,11.3936,154,148,83,
2025,11.3994,168,148,87,
2026,11.4051,161,148,84,
2027,11.4108,165,148,83,
2028,11.4165,162,148,87,
2029,11.4221,152,148,85,
2030,11.4278,152,148,85,
2031,11.4334,147,148,82,
2032,11.4391,165,147,84,
2033,11.4447,168,148,86,
2034,11.4504,156,148,85,
2035,11.4561,152,148,83,
2036,11.4617,161,148,84,
2037,11.4674,161,149,84,
2038,11.4731,167,149,86,
2039,11.4787,168,149,85,
2040,11.4844,156,149,86,
2041,11.4901,152,149,84,
2042,11.4957,151,149,82,
2043,11.5013,151,149,82,
2044,11.507,161,149,86,
2045,11.5126,162,149,83,
2046,11.5183,152,149,84,
2047,11.5239,152,149,86,
2048,11.5296,166,149,85,
2049,11.5353,166,149,85,
2050,11.541,163,149,87,
2051,11.5467,171,149,83,
2052,11.5524,151,149,86,
2053,11.558,153,148,82,
2054,11.5636,153,148,83,
2055,11.5693,164,148,86,
2056,11.5749,164,147,86,
2057,11.5806,168,147,83,
2058,11.5863,161,147,87,
2059,11.592,150,147,86,
2060,11.5976,161,147,84,
2061,11.6033,163,147,83,
2062,11.6089,163,147,83,
2063,11.6146,173,147,89,
2064,11.6203,160,147,83,
2065,11.626,154,147,88,
2066,11.6316,162,147,79,
2067,11.6373,157,147,84,
2068,11.6429,154,148,85,
2069,11.6484,154,147,85,
2070,11.6541,153,146,82,
2071,11.6597,146,146,82,
2072,11.6653,154,146,83,
2073,11.6708,151,146,84,
2074,11.6764,140,146,81,
2075,11.6819,140,147,81,
2076,11.6874,138,147,83,
2077,11.6929,148,148,83,
2078,11.6984,136,149,83,
2079,11.7039,138,149,80,
2080,11.7094,143,150,80,
2081,11.7148,143,150,80,
2082,11.7204,146,151,84,
2083,11.7259,143,151,84,
2084,11.7315,160,152,85,
2085,11.7371,151,152,85,
2086,11.7425,136,151,80,
2087,11.7482,157,151,82,
2088,11.7538,157,151,82,
2089,11.7595,157,151,83,
2090,11.7651,160,151,83,
2091,11.7707,145,151,83,
2092,11.7763,151,151,85,
2093,11.7819,157,151,82,
2094,11.7876,157,151,82,
2095,11.7933,164,151,86,
2096,11.7989,168,150,86,
2097,11.8046,159,150,83,
2098,11.8103,149,150,85,
2099,11.8159,157,149,85,
2100,11.8216,165,150,85,
2101,11.8273,165,150,85,
2102,11.833,170,149,83,
2103,11.8387,153,149,85,
2104,11.8444,153,149,83,
2105,11.85,154,148,84,
2106,11.8557,164,149,86,
2107,11.8613,164,148,86,
2108,11.867,174,147,85,
2109,11.8727,159,146,83,
2110,11.8784,152,145,85,
2111,11.8841,152,145,86,
2112,11.8897,168,145,84,
2113,11.8954,168,145,84,
2114,11.9011,166,145,83,
2115,11.9068,170,145,87,
2116,11.9124,151,145,87,
2117,11.9181,149,146,84,
2118,11.9238,161,146,86,
2119,11.9294,167,146,85,
2120,11.9351,167,146,85,
2121,11.9408,157,146,83,
2122,11.9464,150,146,85,
2123,11.9521,158,146,83,
2124,11.9578,167,147,85,
2125,11.9635,162,146,87,
2126,11.9692,162,146,87,
2127,11.9748,170,146,83,
2128,11.9805,159,146,85,
2129,11.9862,147,146,85,
2130,11.9918,163,146,86,
2131,11.9975,171,145,85,
2132,12.0032,162,145,87,
2133,12.0089,162,145,87,
2134,12.0146,159,145,83,
2135,12.0203,154,145,83,
2136,12.026,158,145,85,
2137,12.0316,166,145,86,
2138,12.0373,171,145,85,
2139,12.043,171,145,85,
2140,12.0487,160,145,83,
2141,12.0544,153,145,84,
2142,12.06,155,143,83,
2143,12.0657,162,143,85,
2144,12.0713,160,143,86,
2145,12.077,160,143,86,
2146,12.0826,159,144,83,
2147,12.0883,156,144,85,
2148,12.094,158,144,83,
2149,12.0996,166,142,86,
2150,12.1054,169,141,85,
2151,12.111,163,141,83,
2152,12.1167,163,141,83,
2153,12.1224,159,141,87,
2154,12.128,154,142,82,
2155,12.1337,167,142,85,
2156,12.1394,166,143,87,
2157,12.1451,162,143,83,
2158,12.1508,162,143,83,
2159,12.1564,151,144,85,
2160,12.1621,158,142,87,
2161,12.1678,165,142,83,
2162,12.1735,171,143,85,
2163,12.1792,163,143,87,
2164,12.1848,160,143,83,
2165,12.1905,160,144,83,
2166,12.1961,156,144,84,
2167,12.2018,159,145,85,
2168,12.2075,165,145,87,
2169,12.2132,169,146,83,
2170,12.2189,153,146,87,
2171,12.2246,153,146,87,
2172,12.2302,157,147,83,
2173,12.2359,155,147,86,
2174,12.2415,166,148,82,
2175,12.2472,165,148,83,
2176,12.2528,160,149,86,
2177,12.2585,160,149,84,
2178,12.2641,149,149,84,
2179,12.2698,163,149,83,
2180,12.2754,162,149,86,
2181,12.2811,169,149,83,
2182,12.2869,181,149,85,
2183,12.2928,165,149,91,
2184,12.2987,165,148,91,
2185,12.3044,151,148,86,
2186,12.3101,169,147,86,
2187,12.3157,153,147,83,
2188,12.3213,157,147,82,
2189,12.3269,146,146,83,
2190,12.3325,146,146,83,
2191,12.3381,161,146,85,
2192,12.3438,160,146,83,
2193,12.3494,163,147,86,
2194,12.355,148,147,85,
2195,12.3606,149,148,82,
2196,12.3662,141,148,82,
2197,12.3718,141,149,82,
2198,12.3774,159,150,81,
2199,12.383,144,150,84,
2200,12.3885,147,150,88,
2201,12.3942,156,151,81,
2202,12.3999,165,151,86,
2203,12.4055,165,151,86,
2204,12.4112,157,151,84,
2205,12.4166,138,151,83,
2206,12.4222,151,151,84,
2207,12.4278,153,151,82,
2208,12.4334,159,151,84,
2209,12.4391,158,151,83,
2210,12.4448,158,152,83,
2211,12.4505,167,152,87,
2212,12.4562,170,152,78,
2213,12.462,168,153,85,
2214,12.4677,173,153,87,
2215,12.4735,175,152,84,
2216,12.4793,175,152,84,
2217,12.485,159,152,86,
2218,12.4908,162,152,87,
2219,12.4966,166,152,84,
2220,12.5023,175,152,86,
2221,12.508,168,152,87,
2222,12.5138,168,152,87,
2223,12.5196,181,152,86,
2224,12.5253,159,151,84,
2225,12.531,162,151,87,
2226,12.5368,163,151,84,
2227,12.5426,171,151,86,
2228,12.5483,175,151,84,
2229,12.5541,175,151,84,
2230,12.56,176,151,88,
2231,12.5657,178,150,84,
2232,12.5715,164,149,88,
2233,12.5773,167,149,84,
2234,12.5831,163,149,86,
2235,12.5889,163,149,86,
2236,12.5946,166,149,88,
2237,12.6004,176,149,88,
2238,12.6062,173,148,86,
2239,12.6119,173,148,84,
2240,12.6177,176,148,88,
2241,12.6234,157,148,86,
2242,12.6292,157,148,86,
2243,12.6349,164,149,86,
2244,12.6407,166,149,88,
2245,12.6465,174,150,86,
2246,12.6522,168,150,84,
2247,12.658,178,150,86,
2248,12.6638,178,150,86,
2249,12.6695,174,151,84,
2250,12.6753,171,151,86,
2251,12.6811,167,150,88,
2252,12.6869,160,150,86,
2253,12.6926,166,150,84,
2254,12.6984,168,150,86,
2255,12.7042,168,151,86,
2256,12.7099,179,151,84,
2257,12.7157,169,151,86,
2258,12.7215,161,151,88,
2259,12.7272,162,151,84,
2260,12.733,160,151,88,
2261,12.7387,160,151,88,
2262,12.7445,173,150,84,
2263,12.7503,172,149,86,
2264,12.756,175,149,88,
2265,12.7618,181,149,84,
2266,12.7676,167,149,86,
2267,12.7734,167,149,86,
2268,12.7792,178,149,88,
2269,12.7849,162,149,84,
2270,12.7907,174,150,86,
2271,12.7965,164,150,88,
2272,12.8023,169,150,86,
2273,12.808,175,150,84,
2274,12.8137,175,150,84,
2275,12.8194,163,150,86,
2276,12.8252,167,151,84,
2277,12.8309,162,151,86,
2278,12.8367,165,150,87,
2279,12.8424,164,151,86,
2280,12.8482,164,151,86,
2281,12.8539,172,151,87,
2282,12.8596,160,151,83,
2283,12.8654,160,151,87,
2284,12.8711,159,152,85,
2285,12.8768,159,151,84,
2286,12.8826,174,151,85,
2287,12.8883,174,151,85,
2288,12.894,174,151,85,
2289,12.8997,164,151,84,
2290,12.9054,161,151,87,
2291,12.9111,159,151,85,
2292,12.9169,158,151,84,
2293,12.9226,158,151,84,
2294,12.9283,170,151,84,
2295,12.9341,178,151,86,
2296,12.9398,172,151,88,
2297,12.9456,175,150,88,
2298,12.9514,160,150,86,
2299,12.9572,160,150,86,
2300,12.9629,159,150,84,
2301,12.9686,159,150,87,
2302,12.9743,171,150,83,
2303,12.98,165,150,87,
2304,12.9857,172,150,83,
2305,12.9915,165,150,85,
2306,12.9972,165,149,85,
2307,13.003,169,150,86,
2308,13.0087,173,150,84,
2309,13.0145,170,150,86,
2310,13.0202,169,150,88,
2311,13.0259,170,150,84,
2312,13.0316,170,149,84,
2313,13.0374,165,149,84,
2314,13.0431,158,149,85,
2315,13.0488,163,150,87,
2316,13.0546,173,150,86,
2317,13.0605,170,149,95,
2318,13.0663,174,149,85,
2319,13.0721,174,148,85,
2320,13.0778,158,148,82,
2321,13.0835,157,148,85,
2322,13.0891,144,148,90,
2323,13.0947,157,147,82,
2324,13.1004,165,146,86,
2325,13.1061,165,146,86,
2326,13.1117,153,146,82,
2327,13.1173,152,147,86,
2328,13.1229,162,148,82,
2329,13.1287,166,148,87,
2330,13.1343,161,149,86,
2331,13.1399,161,149,86,
2332,13.1456,145,150,82,
2333,13.1512,157,151,84,
2334,13.1568,156,152,83,
2335,13.1625,168,153,86,
2336,13.1681,153,153,83,
2337,13.1738,173,154,82,
2338,13.1795,173,154,82,
2339,13.1852,156,154,87,
2340,13.191,169,155,83,
2341,13.1966,158,155,86,
2342,13.2023,174,155,83,
2343,13.2081,167,155,85,
2344,13.2138,167,155,85,
2345,13.2194,153,154,83,
2346,13.2251,151,154,86,
2347,13.2308,163,153,84,
2348,13.2364,162,153,86,
2349,13.242,158,153,83,
2350,13.2477,158,153,84,
2351,13.2533,153,153,84,
2352,13.2589,159,152,86,
2353,13.2646,169,151,83,
2354,13.2704,174,151,86,
2355,13.2761,164,150,84,
2356,13.2818,169,150,87,
2357,13.2875,169,149,87,
2358,13.2933,162,149,84,
2359,13.299,159,149,87,
2360,13.3047,165,149,83,
2361,13.3104,171,149,85,
2362,13.3161,158,149,84,
2363,13.3218,158,148,84,
2364,13.3275,154,148,85,
2365,13.3332,155,148,84,
2366,13.3389,168,148,85,
2367,13.3445,162,148,86,
2368,13.3502,167,148,83,
2369,13.3558,148,148,84,
2370,13.3614,148,148,84,
2371,13.3671,155,149,86,
2372,13.3728,159,148,83,
2373,13.3785,178,148,85,
2374,13.3842,162,148,84,
2375,13.3899,173,148,87,
2376,13.3957,173,148,87,
2377,13.4014,159,148,83,
2378,13.4071,166,148,87,
2379,13.4128,161,148,84,
2380,13.4185,170,148,85,
2381,13.4242,160,147,83,
2382,13.4299,155,147,87,
2383,13.4356,155,147,87,
2384,13.4413,149,147,83,
2385,13.4469,159,147,84,
2386,13.4526,169,148,86,
2387,13.4583,166,148,83,
2388,13.464,159,147,85,
2389,13.4696,159,147,85,
2390,13.4753,158,147,83,
2391,13.481,166,146,87,
2392,13.4867,166,146,85,
2393,13.4923,165,147,86,
2394,13.498,164,146,83,
2395,13.5037,164,145,83,
2396,13.5094,150,145,83,
2397,13.5151,161,145,85,
2398,13.5208,171,145,87,
2399,13.5265,173,145,85,
2400,13.5322,164,146,83,
2401,13.5379,152,147,85,
2402,13.5435,152,148,85,
2403,13.5492,159,148,83,
2404,13.5549,157,149,85,
2405,13.5606,165,149,86,
2406,13.5663,168,150,83,
2407,13.5719,152,150,85,
