secs,km,power,hr,cad,alt
5051,51.1494,289,,103,219.2
5052,51.1628,296,,101,219
5053,51.176,311,,101,218.4
5054,51.189,301,,99,218.2
5055,51.2014,332,,99,218.2
5056,51.2136,356,,102,218
5057,51.2252,355,,103,218
5058,51.2365,365,,102,218
5059,51.2474,385,,100,218
5060,51.2577,437,,97,218
5061,51.2676,487,,93,218
5062,51.2772,517,,92,218
5063,51.2867,507,,90,218.4
5064,51.296,502,,92,218.8
5065,51.3049,490,,92,219.2
5066,51.3138,507,,91,219.8
5067,51.3226,524,,90,220.4
5068,51.3312,514,,90,221.2
5069,51.3398,519,,89,221.8
5070,51.3483,499,,89,222.4
5071,51.357,498,,89,223.2
5072,51.3656,410,,89,224
5073,51.3741,359,,86,224.8
5074,51.3827,347,,84,225.4
5075,51.3912,328,,82,226
5076,51.3998,316,,81,226.6
5077,51.4086,307,,81,227.2
5078,51.4174,292,,81,227.6
5079,51.4263,280,,82,228.2
5080,51.4356,236,,72,228.8
5081,51.445,218,,81,229.2
5082,51.4546,208,,83,229.6
5083,51.4644,213,,88,229.8
5084,51.4747,177,,89,229.8
5085,51.4852,0,,89,229.8
5086,51.4961,0,,0,230
5087,51.5072,0,,0,230
5088,51.5186,0,,0,230
5089,51.5304,0,,0,230
5090,51.5424,0,,0,230
5091,51.5547,0,,0,230.2
5092,51.5671,0,,0,229.8
5093,51.5795,0,,0,229.6
5094,51.5919,0,,0,229.6
5095,51.6042,0,,0,229.2
5096,51.6162,0,,0,228.8
5097,51.6281,0,,0,228.2
5098,51.64,0,,0,227.8
5099,51.6518,152,,97,227.2
5100,51.6636,0,,97,226.6
5101,51.6755,0,,0,226
5102,51.6874,0,,0,225.4
5103,51.6992,0,,0,224.8
5104,51.7111,0,,0,224.6
5105,51.7229,0,,0,224.4
5106,51.7348,0,,0,224.2
5107,51.7467,0,,0,224
5108,51.7586,0,,0,223.8
5109,51.7704,0,,0,223.6
5110,51.7819,0,,0,223.4
5111,51.7933,144,,93,223.4
5112,51.8047,157,,92,223
5113,51.816,129,,91,222.8
5114,51.8273,93,,91,222.6
5115,51.8385,91,,90,222.4
5116,51.8498,189,,90,222.2
5117,51.8611,278,,91,222.2
5118,51.8726,245,,92,222
5119,51.8844,257,,92,222
5120,51.896,200,,93,222
5121,51.9075,155,,92,222
5122,51.9188,126,,91,222
5123,51.93,118,,93,222
5124,51.9411,135,,95,222
5125,51.9521,163,,98,222
5126,51.9632,161,,100,222
5127,51.9742,199,,100,222
5128,51.9854,265,,101,222
5129,51.9966,282,,102,222
5130,52.008,245,,104,222.2
5131,52.0194,253,,104,222.2
5132,52.0309,248,,103,222.2
5133,52.0425,275,,104,222.2
5134,52.0539,296,,105,222.2
5135,52.0651,258,,104,222.2
5136,52.0762,236,,102,222.2
5137,52.0872,277,,100,222.2
5138,52.0982,283,,101,222.2
5139,52.1093,284,,101,222.2
5140,52.1203,178,,90,222.4
5141,52.1311,146,,93,222.4
5142,52.1418,112,,90,222.4
5143,52.1523,64,,81,222.6
5144,52.1626,64,,85,222.6
5145,52.1728,80,,90,222.8
5146,52.1829,87,,90,222.8
5147,52.193,94,,90,223
5148,52.203,152,,91,223
5149,52.2131,155,,92,223.2
5150,52.223,103,,85,223.2
5151,52.2328,0,,0,223.2
5152,52.2423,0,,0,223.2
5153,52.2518,0,,0,223.2
5154,52.2611,0,,0,223.2
5155,52.27,116,,80,223.2
5156,52.2787,86,,83,223.2
5157,52.2872,131,,85,223.4
5158,52.2957,197,,87,223.4
5159,52.3042,152,,84,223.4
5160,52.3124,372,,0,223.4
5161,52.3198,372,,0,223.4
5162,52.3269,374,,88,223.4
5163,52.3349,560,,88,223.4
5164,52.344,443,,86,223.4
5165,52.3534,396,,87,223.4
5166,52.3631,412,,90,223.4
5167,52.373,354,,90,223.4
5168,52.3829,287,,89,223.4
5169,52.3926,265,,89,223.4
5170,52.4019,292,,86,223.6
5171,52.411,353,,85,223.6
5172,52.42,422,,84,223.6
5173,52.4292,477,,85,223.6
5174,52.4385,477,,85,223.6
5175,52.4479,431,,86,223.6
5176,52.4574,400,,87,223.6
5177,52.4669,367,,85,224
5178,52.4765,345,,80,224.4
5179,52.486,328,,79,224.6
5180,52.4954,321,,78,225
5181,52.505,326,,77,225.4
5182,52.5146,305,,77,225.8
5183,52.5242,304,,77,226.2
5184,52.5338,297,,78,226.4
5185,52.5434,267,,78,226.8
5186,52.553,264,,78,227
5187,52.5626,255,,78,227.2
5188,52.5724,254,,79,227.4
5189,52.5823,234,,84,227.4
5190,52.5923,192,,88,227.6
5191,52.6023,165,,89,227.6
5192,52.6123,175,,89,227.8
5193,52.6224,215,,92,227.8
5194,52.6327,255,,95,227.8
5195,52.6432,243,,96,227.8
5196,52.6537,230,,96,227.8
5197,52.6643,227,,96,227.8
5198,52.675,235,,97,227.8
5199,52.6858,252,,100,227.8
5200,52.6967,299,,101,227.8
5201,52.7078,320,,102,227.8
5202,52.7191,301,,103,227.6
5203,52.7306,290,,105,227.6
5204,52.7423,297,,107,227.4
5205,52.7542,250,,107,227.4
5206,52.7661,187,,104,227.4
5207,52.7779,148,,99,227.4
5208,52.7898,152,,97,227.2
5209,52.8016,164,,96,227.2
5210,52.8135,164,,96,227
5211,52.8253,157,,95,227
5212,52.8372,162,,97,227
5213,52.8492,158,,96,226.8
5214,52.8612,154,,97,226.6
5215,52.8732,123,,96,226.4
5216,52.8852,0,,96,226.4
5217,52.8972,0,,0,226.2
5218,52.9091,0,,0,226.2
5219,52.9211,229,,98,226.2
5220,52.933,285,,97,226
5221,52.9452,308,,98,226
5222,52.9575,267,,99,225.8
5223,52.9699,254,,100,225.6
5224,52.9824,248,,101,225.2
5225,52.9949,240,,102,225
5226,53.0076,232,,102,224.4
5227,53.0204,201,,102,224
5228,53.0333,0,,0,223.8
5229,53.0464,0,,0,223.6
5230,53.0594,0,,0,223.6
5231,53.0724,0,,0,223.4
5232,53.0855,0,,0,223.2
5233,53.0988,135,,100,223
5234,53.1124,201,,103,222.8
5235,53.1263,306,,104,222.4
5236,53.1406,357,,106,222.2
5237,53.1551,0,,106,222.2
5238,53.1699,0,,0,222
5239,53.1849,0,,0,221.6
5240,53.2001,0,,0,221.4
5241,53.2151,0,,0,221
5242,53.2296,0,,0,220.4
5243,53.2436,0,,0,219.8
5244,53.2572,0,,0,219.4
5245,53.2703,0,,0,218.8
5246,53.2832,492,,106,218.4
5247,53.2958,331,,106,218
5248,53.3082,331,,102,217.6
5249,53.3201,264,,97,217.4
5250,53.3313,282,,95,217.4
5251,53.3422,283,,97,217.4
5252,53.3527,284,,96,217.4
5253,53.3628,304,,94,217.2
5254,53.3726,346,,88,217.2
5255,53.382,447,,85,217.2
5256,53.3914,487,,83,217.2
5257,53.4009,489,,81,217.6
5258,53.4102,460,,78,218.2
5259,53.4193,436,,78,218.8
5260,53.4284,436,,76,219.4
5261,53.4374,423,,76,220.2
5262,53.4465,405,,75,220.8
5263,53.4554,389,,74,221.4
5264,53.4643,391,,73,221.8
5265,53.4733,394,,73,222.4
5266,53.4823,371,,73,223
5267,53.4912,333,,73,223.4
5268,53.5001,299,,73,223.6
5269,53.5089,0,,0,224
5270,53.5175,0,,0,224.4
5271,53.5259,0,,0,225
5272,53.5342,0,,0,225.4
5273,53.5424,0,,0,225.8
5274,53.5503,0,,0,226
5275,53.5581,0,,0,226.4
5276,53.5655,0,,0,226.8
5277,53.5722,0,,0,227
5278,53.5791,341,,70,227.2
5279,53.5864,363,,71,227.4
5280,53.5945,365,,73,227.6
5281,53.603,359,,75,227.6
5282,53.6117,332,,76,227.6
5283,53.6206,339,,79,227.6
5284,53.6298,342,,81,227.6
5285,53.6394,334,,85,227.6
5286,53.6491,241,,85,227.8
5287,53.6589,241,,70,227.8
5288,53.6686,231,,84,227.8
5289,53.6784,213,,92,227.8
5290,53.6882,205,,94,227.8
5291,53.6979,157,,93,227.6
5292,53.7075,178,,0,227.6
5293,53.7168,178,,0,227.6
5294,53.726,178,,92,227.6
5295,53.7353,230,,94,227.6
5296,53.7446,191,,95,227.6
5297,53.754,208,,95,227.6
5298,53.7636,268,,97,227.6
5299,53.7734,338,,99,227.6
5300,53.7836,388,,103,227.8
5301,53.7939,402,,106,227.8
5302,53.8047,367,,107,227.8
5303,53.8157,303,,106,227.8
5304,53.8265,207,,102,227.8
5305,53.8373,181,,101,227.8
5306,53.8481,165,,99,227.8
5307,53.8587,114,,95,227.8
5308,53.8693,128,,91,227.8
5309,53.8798,192,,95,227.8
5310,53.8904,183,,95,228
5311,53.901,184,,96,228
5312,53.9115,210,,96,228
5313,53.9222,247,,97,228
5314,53.9328,240,,98,228
5315,53.9434,196,,97,228
5316,53.9542,243,,98,228
5317,53.965,272,,98,228
5318,53.976,275,,100,228
5319,53.9871,263,,101,228
5320,53.9984,217,,101,228
5321,54.0095,219,,102,228
5322,54.0208,194,,103,228
5323,54.0321,155,,102,228
5324,54.0432,101,,98,228.2
5325,54.0541,170,,99,228
5326,54.0652,179,,100,228.2
5327,54.0763,163,,99,228.2
5328,54.0873,206,,99,228.4
5329,54.0982,216,,100,228.4
5330,54.1091,183,,99,228.4
5331,54.1199,182,,99,228.6
5332,54.1304,173,,98,228.6
5333,54.1409,164,,97,228.6
5334,54.1515,171,,97,228.6
5335,54.1619,168,,96,228.6
5336,54.1724,188,,95,228.6
5337,54.1827,188,,95,228.6
5338,54.1931,174,,95,228.8
5339,54.2034,179,,95,228.8
5340,54.2137,204,,95,228.8
5341,54.224,226,,95,229
5342,54.2343,238,,95,229
5343,54.2446,274,,96,229
5344,54.2553,273,,96,229
5345,54.2658,293,,96,229
5346,54.2763,300,,95,229
5347,54.2867,305,,95,229
5348,54.2971,313,,95,229
5349,54.3075,294,,95,229
5350,54.3177,280,,94,229
5351,54.3278,265,,93,229
5352,54.3379,254,,92,229
5353,54.3479,254,,92,229
5354,54.358,261,,92,229
5355,54.368,256,,91,229
5356,54.378,237,,92,229
5357,54.388,210,,91,229
5358,54.3979,207,,91,229
5359,54.4076,212,,90,229
5360,54.4174,213,,90,229
5361,54.4271,206,,90,229
5362,54.4371,210,,90,229
5363,54.4471,212,,90,229
5364,54.457,205,,91,229.2
5365,54.4668,195,,90,229.2
5366,54.4764,198,,90,229.2
5367,54.4861,202,,90,229.2
5368,54.4958,206,,90,229.2
5369,54.5056,245,,91,229.2
5370,54.5156,283,,92,229.2
5371,54.526,302,,93,229.4
5372,54.5366,311,,95,229.4
5373,54.5471,283,,96,229.4
5374,54.5576,242,,96,229.4
5375,54.5682,245,,97,229.4
5376,54.5789,226,,97,229.4
5377,54.5896,176,,97,229.6
5378,54.6002,161,,96,229.6
5379,54.6106,143,,96,229.6
5380,54.621,114,,95,229.8
5381,54.6313,105,,94,229.8
5382,54.6415,112,,94,229.8
5383,54.6518,117,,93,230
5384,54.6618,97,,91,230
5385,54.6719,144,,91,230
5386,54.6821,143,,92,230
5387,54.6925,145,,93,230.2
5388,54.7031,0,,93,230.2
5389,54.7134,0,,0,230.2
5390,54.7239,0,,0,230.2
5391,54.734,209,,93,230.2
5392,54.7443,230,,94,230.2
5393,54.7547,186,,96,230.2
5394,54.7653,158,,98,230.2
5395,54.7761,157,,98,230.2
5396,54.7871,163,,99,230.2
5397,54.7981,110,,95,230.2
5398,54.8092,74,,82,230
5399,54.8202,49,,77,229.8
5400,54.8311,55,,65,229.8
5401,54.8419,112,,76,229.8
5402,54.8528,166,,82,229.6
5403,54.8638,340,,93,229.6
5404,54.875,397,,101,229.4
5405,54.8863,366,,102,229.4
5406,54.8976,330,,102,229.2
5407,54.9089,245,,102,229.2
5408,54.9201,220,,102,229.2
5409,54.9312,235,,102,229.2
5410,54.9423,256,,101,229.2
5411,54.9535,301,,102,229.2
5412,54.9647,290,,103,229.2
5413,54.9759,243,,103,229.2
5414,54.9872,258,,102,229.2
5415,54.9984,267,,103,229.4
5416,55.0096,241,,103,229.4
5417,55.0209,282,,104,229.6
5418,55.0322,299,,103,229.8
5419,55.0435,326,,104,229.8
5420,55.0549,354,,105,230
5421,55.0665,362,,106,230
5422,55.0781,324,,107,230
5423,55.0898,289,,107,230
5424,55.1015,266,,108,230.2
5425,55.1132,255,,108,230.2
5426,55.1249,285,,108,230.2
5427,55.1367,272,,106,230.4
5428,55.1484,314,,107,230.4
5429,55.1601,323,,107,230.6
5430,55.1717,364,,108,230.6
5431,55.1835,368,,108,230.6
5432,55.1953,337,,107,230.6
5433,55.207,325,,107,230.6
5434,55.2187,266,,107,230.6
5435,55.2302,207,,106,230.6
5436,55.2417,172,,106,230.8
5437,55.2532,191,,104,230.8
5438,55.2645,222,,104,231
5439,55.2757,222,,103,231.2
5440,55.2869,293,,103,231.2
5441,55.2981,299,,103,231.2
5442,55.3092,285,,102,231.4
5443,55.3203,271,,103,231.6
5444,55.3314,271,,102,231.8
5445,55.3425,309,,102,232
5446,55.3537,329,,102,232.2
5447,55.3648,340,,103,232.2
5448,55.3759,329,,102,232.4
5449,55.3871,310,,101,232.4
5450,55.3981,307,,101,232.4
5451,55.4091,298,,100,232.4
5452,55.4199,291,,99,232.4
5453,55.4306,308,,99,232.6
5454,55.4413,287,,98,232.6
5455,55.4519,271,,97,232.6
5456,55.4624,273,,98,232.6
5457,55.4728,258,,96,232.6
5458,55.4832,243,,99,232.6
5459,55.4934,252,,102,232.6
5460,55.5036,256,,104,232.6
5461,55.5137,282,,104,232.6
5462,55.5239,308,,105,232.6
5463,55.5343,329,,105,232.6
5464,55.5448,364,,108,232.6
5465,55.5556,381,,110,232.6
5466,55.5665,298,,106,232.6
5467,55.5774,190,,99,232.6
5468,55.5881,171,,99,232.8
5469,55.5989,152,,98,232.8
5470,55.6094,91,,94,233
5471,55.6199,95,,94,233.2
5472,55.6303,137,,94,233.4
5473,55.6407,232,,95,233.4
5474,55.6513,197,,96,233.4
5475,55.6618,204,,97,233.6
5476,55.6724,148,,96,233.6
5477,55.6827,112,,92,233.6
5478,55.693,116,,93,233.6
5479,55.7032,123,,94,233.8
5480,55.7134,94,,93,233.8
5481,55.7235,120,,93,233.8
5482,55.7336,194,,93,233.8
5483,55.7436,177,,92,233.8
5484,55.7538,174,,92,233.8
5485,55.7639,256,,93,233.8
5486,55.774,221,,94,233.8
5487,55.7843,169,,93,234
5488,55.7944,154,,93,234
5489,55.8046,154,,84,234
5490,55.8145,124,,76,234.2
5491,55.8245,158,,78,234.4
5492,55.8345,264,,0,234.4
5493,55.8445,264,,0,234.4
5494,55.8543,266,,81,234.4
5495,55.8641,387,,82,234.6
5496,55.8744,375,,82,234.8
5497,55.8848,0,,0,234.8
5498,55.8953,0,,0,234.8
5499,55.9056,0,,0,234.8
5500,55.916,0,,0,234.8
5501,55.9264,0,,0,234.8
5502,55.9369,0,,0,234.8
5503,55.9474,365,,84,234.8
5504,55.9584,477,,86,234.8
5505,55.9696,0,,0,234.8
5506,55.9806,0,,0,234.8
5507,55.9917,0,,0,234.8
5508,56.0027,0,,0,234.8
5509,56.0135,0,,0,234.6
5510,56.0242,176,,64,234.6
5511,56.0351,230,,77,234.6
5512,56.0461,323,,83,234.6
5513,56.0574,262,,73,234.6
5514,56.0687,236,,83,234.6
5515,56.0801,229,,86,234.6
5516,56.0913,214,,90,234.6
5517,56.1026,247,,92,234.6
5518,56.1141,285,,92,234.6
5519,56.1258,274,,95,234.6
5520,56.1376,225,,95,234.6
5521,56.1495,219,,96,234.6
5522,56.1616,191,,97,234.4
5523,56.1737,138,,97,234.4
5524,56.1859,138,,95,234.4
5525,56.1981,211,,96,234.4
5526,56.2106,212,,100,234.4
5527,56.2231,185,,100,234.4
5528,56.2357,227,,101,234.4
5529,56.2485,177,,100,234.4
5530,56.2614,0,,100,234.2
5531,56.274,0,,0,234.2
5532,56.2864,0,,0,234
5533,56.2984,0,,0,234
5534,56.31,0,,0,233.8
5535,56.3213,0,,0,233.8
5536,56.3324,0,,0,233.8
5537,56.3434,120,,96,233.8
5538,56.3543,112,,98,233.8
5539,56.3652,93,,95,233.8
5540,56.376,51,,95,233.8
5541,56.3866,51,,0,233.8
5542,56.3971,51,,91,233.8
5543,56.4074,173,,92,233.8
5544,56.4178,200,,95,233.8
5545,56.4282,225,,95,233.8
5546,56.4385,207,,95,233.8
5547,56.4488,190,,94,233.8
5548,56.4589,185,,93,233.8
5549,56.4689,239,,93,233.8
5550,56.4789,324,,91,233.8
5551,56.4889,334,,88,233.8
5552,56.499,202,,0,234
5553,56.5088,202,,0,234
5554,56.5189,202,,81,234
5555,56.529,292,,82,234.2
5556,56.5392,346,,83,234.2
5557,56.5498,360,,85,234.2
5558,56.5604,343,,85,234.4
5559,56.5713,358,,86,234.6
5560,56.5821,331,,88,234.8
5561,56.593,242,,78,234.8
5562,56.6039,184,,66,235
5563,56.6148,268,,79,235
5564,56.6261,240,,92,235.2
5565,56.6373,249,,101,235.4
5566,56.6487,166,,97,235.4
5567,56.6602,182,,101,235.4
5568,56.6717,223,,105,235.4
5569,56.6834,223,,106,235.4
5570,56.6952,203,,105,235.4
5571,56.7069,148,,100,235.4
5572,56.7186,153,,97,235.4
5573,56.7303,172,,95,235.4
5574,56.7418,219,,95,235.4
5575,56.7537,303,,95,235.4
5576,56.7653,350,,95,235.4
5577,56.7769,350,,94,235.4
5578,56.7884,343,,93,235.2
5579,56.8001,323,,94,235.2
5580,56.8118,316,,95,235.2
5581,56.8234,314,,95,235
5582,56.8351,305,,95,235
5583,56.8467,291,,93,235
5584,56.8583,276,,94,234.8
5585,56.8699,259,,93,234.6
5586,56.8815,246,,94,234.4
5587,56.8932,220,,94,234.2
5588,56.9048,193,,94,234
5589,56.9164,181,,95,234
5590,56.9281,205,,97,234
5591,56.9398,224,,95,233.8
5592,56.9516,240,,94,233.8
5593,56.9633,236,,94,233.8
5594,56.9748,225,,94,233.6
5595,56.9863,187,,93,233.4
5596,56.9978,222,,96,233.2
5597,57.0092,241,,101,233
5598,57.0205,246,,101,232.8
5599,57.0318,304,,104,232.4
5600,57.0431,290,,103,232.2
5601,57.0545,290,,105,232.2
5602,57.066,308,,106,232
5603,57.0776,305,,107,231.8
5604,57.0893,271,,109,231.6
5605,57.101,215,,107,231.6
5606,57.1125,208,,106,231.4
5607,57.1237,215,,105,231.4
5608,57.1347,196,,103,231.4
5609,57.1458,159,,103,231.4
5610,57.1564,130,,100,231.4
5611,57.167,153,,102,231.4
5612,57.1775,216,,103,231.4
5613,57.1879,357,,107,231.4
5614,57.1985,360,,108,231.4
5615,57.2091,288,,108,231.4
5616,57.2197,202,,107,231.4
5617,57.2302,169,,106,231.4
5618,57.2406,183,,106,231.4
5619,57.2512,211,,107,231.6
5620,57.2617,227,,107,232
5621,57.2725,262,,107,232.2
5622,57.2829,296,,110,232.2
5623,57.2936,264,,108,232.4
5624,57.3042,178,,103,232.6
5625,57.3146,132,,103,232.6
5626,57.3248,132,,88,232.8
5627,57.3347,149,,96,232.8
5628,57.3445,225,,97,232.8
5629,57.3543,289,,98,232.8
5630,57.3641,324,,99,233
5631,57.374,313,,100,233.2
5632,57.3837,306,,100,233.4
5633,57.3936,253,,100,233.4
5634,57.4035,241,,100,233.6
5635,57.4132,207,,98,233.8
5636,57.4229,147,,96,234
5637,57.4324,155,,96,234.4
5638,57.4417,148,,95,234.8
5639,57.4511,167,,95,235
5640,57.4604,157,,95,235.2
5641,57.4694,155,,95,235.4
5642,57.4787,125,,94,235.6
5643,57.4874,124,,84,235.6
5644,57.4962,225,,86,236
5645,57.5053,300,,91,236.2
5646,57.5144,283,,93,236.4
5647,57.5236,264,,94,236.4
5648,57.5328,306,,92,236.6
5649,57.542,426,,94,236.8
5650,57.5515,445,,95,237
5651,57.5614,456,,94,237
5652,57.5714,421,,94,237.2
5653,57.5814,319,,85,237.2
5654,57.5911,331,,86,237.4
5655,57.6008,334,,88,237.6
5656,57.6105,333,,88,237.6
5657,57.6204,362,,89,237.6
5658,57.6304,362,,91,238
5659,57.6403,74,,0,238.2
5660,57.65,75,,93,238.4
5661,57.6594,226,,95,238.8
5662,57.6689,197,,97,239
5663,57.6784,156,,97,239.4
5664,57.6878,151,,96,239.6
5665,57.6972,241,,97,239.8
5666,57.7066,237,,98,239.8
5667,57.7162,178,,98,240
5668,57.7256,147,,97,240.2
5669,57.7352,219,,98,240.4
5670,57.7449,263,,100,240.6
5671,57.7546,224,,101,240.6
5672,57.7646,219,,102,240.8
5673,57.7746,227,,101,240.8
5674,57.7848,305,,104,241.2
5675,57.7953,337,,108,241
5676,57.8059,318,,109,241.2
5677,57.8167,199,,99,241.2
5678,57.8274,135,,99,241.2
5679,57.838,126,,98,241.2
5680,57.8485,138,,97,241.2
5681,57.859,192,,97,241.2
5682,57.8696,212,,98,241.2
5683,57.8804,171,,97,241.4
5684,57.891,118,,94,241.2
5685,57.9014,71,,88,241.2
5686,57.9117,119,,94,241.2
5687,57.9219,176,,100,241.2
5688,57.932,207,,101,241.2
5689,57.9421,221,,102,241.2
5690,57.9521,209,,102,241.2
5691,57.9621,221,,102,241.2
5692,57.972,246,,101,241.2
5693,57.9819,268,,102,241.2
5694,57.9918,246,,102,241.4
5695,58.0018,263,,102,241.4
5696,58.0118,280,,103,241.4
5697,58.0218,306,,104,241.4
5698,58.0319,300,,102,241.6
5699,58.042,338,,99,241.6
5700,58.0521,315,,94,241.8
5701,58.0622,300,,93,241.8
5702,58.0722,299,,92,241.8
5703,58.0822,303,,93,241.8
5704,58.0922,304,,92,241.8
5705,58.1022,288,,91,241.8
5706,58.1122,292,,92,241.8
5707,58.1222,284,,92,242
5708,58.1323,289,,93,242
5709,58.1424,279,,92,242
5710,58.1525,264,,93,242
5711,58.1626,263,,93,242
5712,58.1727,273,,92,242
5713,58.1828,252,,93,242
5714,58.1928,294,,93,242
5715,58.2029,317,,101,242
5716,58.2131,347,,103,242
5717,58.2233,315,,103,242
5718,58.2336,289,,105,242
5719,58.2439,225,,106,242
5720,58.2541,191,,104,242.2
5721,58.2643,158,,105,242.2
5722,58.2744,126,,100,242.2
5723,58.2844,162,,102,242.2
5724,58.2945,175,,102,242.4
5725,58.3046,210,,104,242.6
5726,58.3148,301,,105,242.8
5727,58.3251,298,,105,242.8
5728,58.3355,265,,106,243
5729,58.3459,232,,105,243
5730,58.3561,166,,103,243
5731,58.3663,156,,103,243.2
5732,58.3763,135,,99,243.2
5733,58.3864,105,,99,243.4
5734,58.3962,116,,100,243.4
5735,58.4059,126,,99,243.6
5736,58.4155,170,,99,243.6
5737,58.425,203,,99,243.6
5738,58.4345,188,,98,243.8
5739,58.444,131,,94,243.8
5740,58.4533,96,,89,243.8
5741,58.4625,108,,92,244
5742,58.4717,157,,93,244
5743,58.4809,191,,93,244
5744,58.4901,191,,94,244.2
5745,58.4994,238,,94,244.4
5746,58.5087,310,,95,244.4
5747,58.5182,340,,97,244.6
5748,58.5278,293,,98,244.6
5749,58.5372,255,,98,244.6
5750,58.5466,224,,97,244.6
5751,58.5561,231,,97,244.8
5752,58.5655,212,,96,245
5753,58.5749,201,,97,245
5754,58.5844,172,,98,245.2
5755,58.5939,113,,89,245.2
5756,58.6033,0,,89,245.4
5757,58.6126,0,,0,245.8
5758,58.6219,0,,0,245.8
5759,58.6311,0,,0,246
5760,58.6403,69,,87,246
5761,58.6496,63,,89,246
5762,58.6589,72,,92,246
5763,58.6683,128,,96,246
5764,58.6779,177,,98,246
5765,58.6878,242,,99,246
5766,58.698,203,,100,246
5767,58.7083,122,,89,246
5768,58.7187,93,,90,246
5769,58.7291,141,,93,246
5770,58.7398,252,,97,246
5771,58.7505,187,,94,245.8
5772,58.7614,111,,85,245.8
5773,58.7721,107,,89,245.6
5774,58.7829,97,,94,245.6
5775,58.7935,100,,96,245.6
5776,58.8041,165,,96,245.4
5777,58.8149,217,,98,245.4
5778,58.8257,189,,98,245.2
5779,58.8366,164,,99,245.2
5780,58.8475,171,,98,245.2
5781,58.8584,210,,99,245.2
5782,58.8692,281,,100,245.2
5783,58.8803,314,,99,245.2
5784,58.8916,311,,103,245.2
5785,58.9031,235,,105,245
5786,58.9148,179,,106,245
5787,58.9264,113,,102,245
5788,58.9379,72,,98,245
5789,58.9494,0,,0,245
5790,58.9609,0,,0,245
5791,58.9722,0,,0,244.8
5792,58.9832,0,,0,244.8
5793,58.9939,0,,0,244.8
5794,59.0046,0,,0,244.8
5795,59.0157,530,,89,244.8
5796,59.0271,395,,79,244.6
5797,59.0389,352,,89,244.6
5798,59.0511,0,,89,244.4
5799,59.0633,0,,0,244.2
5800,59.0755,0,,0,244.2
5801,59.0873,0,,0,244
5802,59.0989,0,,0,244
5803,59.1101,0,,0,243.8
5804,59.1211,105,,97,243.8
5805,59.132,79,,94,243.4
5806,59.1428,245,,0,243
5807,59.1535,245,,0,242.6
5808,59.1642,246,,105,242.4
5809,59.1751,243,,99,242.2
5810,59.1862,188,,96,242
5811,59.197,253,,100,242
5812,59.2074,188,,100,241.8
5813,59.218,119,,100,241.8
5814,59.2284,119,,0,241.8
5815,59.2384,121,,104,241.8
5816,59.2489,358,,105,241.8
5817,59.2593,314,,106,241.8
5818,59.2694,290,,107,241.8
5819,59.2799,248,,105,241.8
5820,59.2902,217,,104,242
5821,59.3006,298,,104,242
5822,59.3113,364,,106,242.2
5823,59.3218,315,,105,242.2
5824,59.3321,236,,105,242.2
5825,59.3422,244,,103,242.2
5826,59.3523,260,,102,242.4
5827,59.3625,257,,102,242.4
5828,59.3726,297,,102,242.6
5829,59.3825,283,,102,242.8
5830,59.3924,288,,101,242.8
5831,59.4024,295,,101,243
5832,59.4123,309,,100,243
5833,59.4222,355,,102,243.4
5834,59.4321,345,,101,243.6
5835,59.442,317,,100,243.8
5836,59.4518,306,,99,243.8
5837,59.4616,321,,100,244
5838,59.4712,317,,98,244.2
5839,59.4808,318,,98,244.4
5840,59.4903,315,,98,244.4
5841,59.5,291,,99,244.6
5842,59.5096,271,,97,244.6
5843,59.5191,279,,96,244.8
5844,59.5286,270,,97,244.8
5845,59.538,269,,95,244.8
5846,59.5473,297,,96,244.8
5847,59.5566,313,,95,245
5848,59.566,326,,96,245
5849,59.5754,324,,96,245
5850,59.585,319,,97,245
5851,59.5946,310,,98,245
5852,59.6043,285,,98,245
5853,59.6139,260,,98,245
5854,59.6234,225,,97,245.2
5855,59.6326,207,,95,245.2
5856,59.6417,249,,94,245.6
5857,59.6507,269,,93,245.8
5858,59.6598,308,,94,245.8
5859,59.6691,320,,95,246
5860,59.6785,262,,96,246.2
5861,59.6879,178,,95,246.6
5862,59.6971,170,,95,247
5863,59.7062,193,,96,247.2
5864,59.7155,192,,96,247.4
5865,59.7249,172,,96,247.8
5866,59.7343,124,,87,248
5867,59.7436,102,,92,248.2
5868,59.7531,83,,93,248.2
5869,59.7626,147,,95,248.4
5870,59.7722,154,,97,248.4
5871,59.7818,189,,97,248.6
5872,59.7914,156,,96,248.6
5873,59.8009,145,,96,248.6
5874,59.8104,182,,97,249
5875,59.8198,178,,97,249
5876,59.8295,203,,96,249
5877,59.839,221,,97,249
5878,59.8484,182,,96,249
5879,59.8578,170,,95,249.2
5880,59.8669,182,,95,249.2
5881,59.8762,224,,95,249.2
5882,59.8857,231,,97,249.2
5883,59.8954,191,,99,249.4
5884,59.9053,195,,99,249.4
5885,59.9153,138,,89,249.4
5886,59.9252,0,,0,249.6
5887,59.935,0,,0,249.6
5888,59.9446,0,,0,249.6
5889,59.9541,0,,0,249.6
5890,59.9635,369,,92,249.6
5891,59.9728,419,,96,249.8
5892,59.9824,434,,98,249.8
5893,59.9921,388,,99,249.8
5894,60.0018,164,,0,249.8
5895,60.0112,164,,0,249.8
5896,60.0204,166,,95,249.8
5897,60.0298,228,,96,249.8
5898,60.0393,186,,96,249.8
5899,60.0488,178,,97,249.8
