secs,km,power,hr,cad,alt
12204,42.8058,,115,,994.4
12205,42.814,,115,,993.6
12206,42.822,,115,,992.6
12208,42.8373,,114,,991
12210,42.8523,,113,,989.6
12213,42.8744,,109,,989.2
12217,42.9062,,110,,989
12219,42.9245,,113,,988.8
12222,42.9538,,116,,988.8
12223,42.9635,,117,,988.8
12225,42.9814,,119,,988.4
12228,43.0043,,123,,987.6
12230,43.0168,,126,,987.6
12232,43.0277,,129,,987.6
12234,43.0385,,132,,987.6
12237,43.0542,,135,,988
12240,43.0705,,137,,989.8
12243,43.0891,,138,,990.8
12248,43.1265,,141,,991.2
12253,43.1679,,140,,991
12257,43.2037,,140,,989.6
12260,43.2331,,140,,988.4
12264,43.2711,,139,,987.2
12266,43.289,,138,,985.6
12267,43.2979,,137,,985
12268,43.3069,,136,,984.6
12276,43.3737,,136,,983.6
12278,43.3894,,136,,983.6
12281,43.4144,,134,,983.2
12283,43.4327,,130,,983
12284,43.4423,,127,,983
12285,43.4521,,126,,982.8
12287,43.4717,,123,,982.8
12289,43.4914,,121,,982.2
12291,43.5116,,117,,980.8
12293,43.5322,,114,,979.4
12294,43.5427,,110,,978.6
12295,43.5532,,109,,978
12297,43.5746,,106,,977.2
12298,43.5852,,105,,976.8
12300,43.6061,,105,,975.6
12301,43.6165,,105,,974.8
12302,43.6271,,104,,973.8
12303,43.6379,,103,,972.6
12305,43.6598,,103,,971.6
12307,43.6811,,102,,969.6
12310,43.7111,,102,,968.4
12312,43.7319,,0,,967.4
12313,43.7418,,0,,966.8
12315,43.7605,,101,,965.8
12316,43.77,,100,,964.8
12317,43.7796,,99,,964
12318,43.7894,,99,,963.4
12321,43.8174,,99,,962
12324,43.8445,,102,,960.2
12327,43.872,,104,,959.2
12331,43.906,,103,,958.4
12333,43.9217,,104,,958.2
12338,43.9639,,103,,957.6
12343,44.0063,,101,,957.2
12344,44.0136,,101,,957
12348,44.0393,,103,,956
12349,44.0453,,106,,956
12351,44.057,,111,,955.8
12352,44.0627,,113,,955.8
12354,44.0742,,116,,955.8
12356,44.0863,,117,,956.2
12360,44.1127,,117,,956.4
12364,44.1355,,121,,956.8
12365,44.1404,,122,,957
12367,44.1497,,125,,957.4
12370,44.1628,,129,,957.4
12372,44.1706,,132,,958.2
12374,44.1785,,135,,958.8
12376,44.1862,,138,,959.4
12378,44.1937,,141,,960.4
12379,44.1975,,142,,960.8
12381,44.2051,,145,,961.4
12383,44.2128,,147,,962
12387,44.2285,,150,,963
12391,44.2451,,152,,964
12394,44.2587,,154,,965
12402,44.2996,,157,,965.8
12415,44.3607,,156,,965.8
12417,44.3691,,156,,966
12421,44.3865,,155,,967.2
12424,44.3991,,154,,968.4
12434,44.4398,,153,,969.6
12440,44.4646,,152,,970.8
12445,44.4879,,152,,972
12449,44.5071,,150,,972.2
12451,44.5167,,149,,972.2
12455,44.5391,,146,,972.2
12457,44.552,,143,,972.2
12459,44.5654,,140,,972.2
12462,44.5858,,137,,972
12466,44.6127,,136,,971
12468,44.6264,,137,,970.4
12472,44.6553,,134,,970.2
12475,44.6758,,133,,970
12477,44.6869,,134,,970
12481,44.7054,,137,,970.2
12485,44.7235,,141,,971
12487,44.7325,,142,,972
12490,44.7462,,143,,973.2
12495,44.7699,,144,,974.4
12506,44.8236,,145,,975.4
12514,44.8598,,147,,976.6
12520,44.8897,,148,,977.8
12532,44.953,,150,,978.8
12533,44.9579,,149,,978.8
12544,45.0178,,146,,979.2
12554,45.0787,,144,,979.2
12557,45.0955,,141,,978.8
12558,45.1009,,140,,978.8
12563,45.1293,,137,,978.8
12568,45.159,,133,,978.8
12569,45.1652,,132,,978.8
12571,45.1778,,129,,978.8
12573,45.1905,,126,,978.8
12576,45.2099,,123,,978.6
12578,45.2223,,123,,978.4
12583,45.2511,,126,,977.6
12591,45.3031,,127,,977.4
12596,45.3376,,124,,977
12601,45.3747,,121,,976.6
12603,45.3898,,119,,976.2
12605,45.4053,,116,,976
12608,45.4292,,112,,975
12615,45.4861,,111,,973.8
12618,45.5104,,108,,972.8
12624,45.558,,110,,971.8
12629,45.5982,,111,,970.4
12632,45.6232,,114,,969.4
12635,45.6503,,111,,968.6
12636,45.6597,,111,,968.4
12637,45.6692,,108,,968.2
12640,45.6989,,105,,967.2
12642,45.7189,,103,,966
12644,45.7389,,103,,964.8
12646,45.7584,,102,,963.4
12648,45.7772,,104,,962
12651,45.8031,,106,,961
12652,45.8113,,106,,960.8
12657,45.8461,,109,,960.6
12659,45.8578,,114,,960.6
12661,45.869,,118,,960.6
12662,45.8746,,122,,961.2
12664,45.8863,,125,,962
12666,45.8988,,128,,963.2
12668,45.9118,,132,,963.8
12671,45.9315,,135,,964.2
12672,45.9383,,137,,964.2
12676,45.9678,,140,,964.4
12677,45.9759,,141,,964.4
12684,46.0345,,143,,964
12686,46.0513,,142,,962.8
12690,46.0852,,141,,961.6
12691,46.0934,,141,,961.6
12694,46.1176,,138,,960.8
12696,46.135,,137,,960.6
12699,46.1611,,134,,959.8
12700,46.1696,,132,,959.4
12703,46.1957,,132,,958.4
12704,46.2045,,131,,958
12706,46.2229,,129,,957.4
12708,46.2421,,126,,956.8
12709,46.252,,123,,956.8
12712,46.2824,,120,,956
12714,46.3026,,117,,955.6
12715,46.3126,,116,,954.4
12716,46.3224,,113,,953.8
12717,46.332,,113,,953.2
12719,46.35,,111,,951.8
12720,46.3583,,110,,951.2
12721,46.3658,,109,,950.8
12726,46.3997,,113,,950.4
12734,46.4614,,112,,950
12739,46.5041,,112,,949.6
12740,46.5126,,113,,949.4
12743,46.5366,,116,,948.6
12744,46.544,,117,,948.4
12746,46.5578,,120,,948.2
12748,46.5703,,123,,948.2
12750,46.5821,,127,,948.2
12753,46.5983,,131,,948.2
12756,46.6136,,134,,949.4
12757,46.6186,,135,,950
12760,46.6341,,138,,951
12763,46.6493,,141,,951.8
12764,46.6543,,142,,952.2
12768,46.6729,,144,,953.2
12773,46.6925,,147,,954
12775,46.6996,,148,,954
12778,46.7105,,151,,955
12779,46.7143,,152,,955.6
12782,46.7256,,154,,956.8
12786,46.7442,,157,,957.8
12787,46.7497,,157,,958
12791,46.7749,,157,,958
12794,46.7942,,155,,958
12797,46.8135,,153,,958
12802,46.8458,,152,,957.4
12805,46.8659,,152,,956.8
12815,46.9249,,149,,956.4
12818,46.9389,,148,,956.6
12824,46.9729,,147,,957.8
12829,47.0117,,144,,958
12832,47.0411,,140,,958
12834,47.0631,,136,,957.4
12835,47.075,,134,,956.8
12836,47.0874,,131,,956.2
12837,47.1001,,128,,954.8
12838,47.1132,,126,,953.6
12839,47.1264,,124,,952.4
12840,47.1396,,123,,951.2
12841,47.153,,122,,950
12842,47.1666,,119,,949
12843,47.18,,117,,947.6
12845,47.2048,,115,,945.6
12846,47.2157,,113,,944.2
12847,47.226,,113,,942.6
12848,47.2357,,113,,941.6
12849,47.2447,,113,,940.6
12850,47.2534,,112,,940
12858,47.3098,,117,,939.6
12859,47.3156,,121,,939.8
12861,47.3269,,125,,941.4
12862,47.3322,,128,,942
12863,47.3373,,129,,942.4
12864,47.3424,,132,,942.4
12866,47.3519,,135,,943.2
12867,47.3563,,137,,943.6
12869,47.3655,,140,,944.2
12870,47.3704,,142,,944.6
12873,47.3854,,145,,945.6
12876,47.4006,,148,,946.2
12880,47.4234,,149,,946.8
12885,47.4533,,147,,947.2
12890,47.4886,,145,,947.2
12892,47.5063,,145,,947
12896,47.5471,,142,,946.2
12897,47.558,,138,,945.6
12898,47.569,,135,,944.8
12899,47.5798,,132,,944.2
12900,47.5905,,129,,943.4
12901,47.6011,,126,,942.4
12902,47.6116,,125,,941.4
12903,47.6219,,122,,940.2
12904,47.6324,,120,,938.8
12905,47.643,,118,,937.6
12906,47.6539,,116,,936
12907,47.6649,,114,,934.6
12908,47.675,,111,,933.8
12909,47.6839,,110,,933
12910,47.6919,,109,,932
12911,47.7,,109,,931
12913,47.7175,,107,,929.8
12915,47.7376,,106,,928.6
12916,47.7491,,109,,927.2
12917,47.7616,,112,,926
12918,47.7749,,114,,925.2
12919,47.7884,,116,,923.4
12920,47.8015,,116,,922.2
12922,47.8264,,114,,920.4
12923,47.8379,,114,,919.4
12924,47.8486,,115,,918.2
12925,47.8586,,116,,916.2
12927,47.8767,,120,,914.8
12928,47.8851,,121,,914.4
12930,47.9005,,124,,914.2
12933,47.9224,,127,,914.2
12936,47.9449,,130,,914.6
12940,47.9751,,131,,915.8
12945,48.015,,128,,916
12947,48.0311,,128,,916
12952,48.0704,,131,,914.4
12953,48.0782,,131,,914
12957,48.1101,,132,,913.6
12960,48.1356,,128,,913.4
12961,48.1445,,126,,913
12963,48.163,,123,,912.6
12964,48.1726,,121,,912.6
12966,48.1923,,118,,912.4
12968,48.2129,,114,,912
12969,48.2236,,113,,911.4
12971,48.2441,,112,,910.2
12973,48.2622,,110,,908.6
12975,48.2793,,111,,907.4
12977,48.2955,,110,,905.2
12979,48.3105,,106,,904.8
12985,48.3514,,105,,904.2
12994,48.4124,,106,,904.4
12999,48.4532,,104,,903.8
13001,48.4719,,102,,903.2
13004,48.5031,,102,,902.2
13007,48.5367,,102,,899.6
13008,48.5481,,100,,898.6
13010,48.5692,,99,,896.8
13011,48.5783,,98,,895.6
13012,48.5864,,98,,894.6
13013,48.5938,,97,,893.2
13015,48.6088,,97,,891.4
13016,48.617,,97,,890
13018,48.6351,,96,,888
13020,48.6544,,95,,886.2
13022,48.6753,,94,,884.8
13024,48.6979,,92,,883.2
13026,48.722,,92,,881.6
13028,48.7466,,92,,880.4
13030,48.7713,,95,,879.2
13032,48.7971,,95,,877
13033,48.8105,,95,,875.6
13035,48.838,,95,,873.8
13036,48.8518,,0,,871.8
13038,48.8789,,0,,869.8
13039,48.8919,,0,,868.8
13040,48.9042,,95,,867
13041,48.916,,94,,865
13042,48.9271,,93,,863.8
13043,48.9378,,93,,862.2
13045,48.9567,,93,,861
13047,48.9738,,95,,860.6
13049,48.9893,,99,,860.4
13050,48.9969,,102,,860.4
13051,49.0041,,102,,860.4
13055,49.0305,,101,,861
13063,49.0578,,99,,861.4
13067,49.0652,,96,,861.4
13070,49.0682,,93,,861.4
13071,49.0684,,93,,861.2
13083,49.0684,,88,,861.2
13088,49.0832,,89,,861
13096,49.131,,87,,859.8
13100,49.1651,,85,,858.2
13102,49.1834,,85,,857
13104,49.2018,,84,,855.2
13105,49.211,,84,,854.2
13107,49.2299,,83,,852.4
13109,49.2497,,82,,850.6
13111,49.2703,,82,,849.4
13113,49.2915,,82,,848
13116,49.3249,,80,,846.6
13118,49.3474,,82,,845.2
13120,49.3695,,84,,843.6
13122,49.3913,,83,,842
13124,49.4129,,83,,839.4
13126,49.4346,,0,,837.8
13128,49.4566,,0,,836.4
13130,49.4778,,83,,834.6
13132,49.498,,83,,833.4
13136,49.5359,,84,,831.6
13138,49.555,,87,,830.4
13139,49.5648,,90,,829.8
13140,49.5748,,92,,829.4
13144,49.6153,,92,,828
13148,49.6531,,94,,826.8
13151,49.6799,,98,,825.4
13153,49.6976,,101,,824.8
13155,49.7154,,105,,824.6
13158,49.7416,,108,,824.4
13159,49.75,,109,,824.4
13166,49.8079,,112,,823.6
13168,49.8257,,112,,823.4
13171,49.8547,,109,,823
13173,49.8757,,106,,822.4
13174,49.8867,,104,,822.2
13177,49.9201,,101,,821.6
13179,49.9424,,100,,820.8
13181,49.9638,,102,,818.8
13183,49.984,,102,,817
13184,49.9937,,102,,815.8
13186,50.0124,,102,,814.2
13189,50.04,,101,,813
13191,50.0588,,100,,812.8
13197,50.1189,,98,,812.2
13198,50.1296,,98,,812
13201,50.1626,,0,,811
13203,50.1845,,98,,809.8
13205,50.2061,,96,,808.8
13206,50.2168,,96,,808.2
13207,50.2274,,95,,807.6
13209,50.2489,,95,,806.4
13210,50.2596,,95,,805.4
13212,50.2806,,94,,804.2
13215,50.311,,94,,803
13218,50.3404,,91,,801.8
13220,50.3583,,90,,800.4
13224,50.3869,,87,,799.4
13225,50.3914,,86,,799.2
13229,50.4006,,83,,799.2
13234,50.412,,80,,799
13238,50.4152,,81,,799
13564,50.4152,,67,,798.6
13565,50.4176,,67,,798.6
13567,50.4246,,70,,798.6
13569,50.4332,,73,,798.6
13570,50.4379,,76,,798.6
13576,50.4756,,76,,797.8
13581,50.5032,,78,,796.8
13582,50.5047,,79,,796
13583,50.505,,82,,795.4
13584,50.5053,,85,,795.2
13586,50.5055,,88,,795
13624,50.5055,,105,,795.8
13626,50.5108,,108,,795.8
13628,50.5171,,111,,796
13630,50.5227,,114,,796
13633,50.5297,,118,,796.2
13636,50.5349,,121,,796.4
13639,50.5401,,124,,796.6
13641,50.5442,,127,,796.8
13643,50.5479,,129,,797.6
13646,50.5536,,133,,798.6
13649,50.5595,,136,,799.6
13653,50.5671,,139,,800.4
13654,50.569,,140,,800.6
13658,50.5767,,142,,801.8
13663,50.5868,,145,,802.8
13668,50.5968,,147,,804.2
13674,50.6088,,149,,805.8
13679,50.6178,,150,,807
13685,50.628,,152,,808.2
13690,50.6359,,152,,809.4
13694,50.6429,,153,,810.4
13701,50.6573,,154,,811.8
13704,50.6631,,155,,812.8
13710,50.6754,,155,,814
13715,50.6851,,155,,815.2
13721,50.6983,,156,,816.4
13726,50.7098,,156,,817.6
13730,50.7185,,157,,818.6
13734,50.7278,,157,,819.8
13740,50.7433,,157,,821
13743,50.7522,,157,,822
13744,50.7555,,158,,822.2
13750,50.7754,,158,,823.4
13757,50.7934,,157,,824.6
13762,50.8074,,157,,825.6
13765,50.8185,,157,,826.6
13769,50.8381,,157,,827
13782,50.8863,,155,,828
13788,50.8985,,156,,828.8
13791,50.9053,,157,,830.2
13795,50.9147,,157,,831.6
13801,50.9272,,157,,832.8
13805,50.9344,,159,,833.8
13809,50.9422,,162,,834.8
13810,50.9444,,162,,835
13813,50.952,,164,,836.2
13817,50.9649,,165,,837.2
13826,50.9958,,164,,838.2
13836,51.0276,,163,,839.4
13842,51.049,,160,,839.8
13845,51.0598,,157,,840.2
13847,51.0621,,153,,840.2
13848,51.0621,,152,,840.2
13855,51.0621,,138,,840
13859,51.0732,,136,,839.8
13861,51.0817,,135,,839.6
13862,51.0871,,132,,839.6
13863,51.0929,,129,,839.6
13864,51.0991,,126,,839.4
13865,51.1057,,124,,839.2
13867,51.1196,,121,,838.2
13869,51.1332,,120,,837.2
13870,51.1397,,120,,836.4
13871,51.1467,,120,,836
13872,51.1542,,120,,835.4
13873,51.1618,,119,,834.6
13875,51.175,,117,,833
13878,51.195,,116,,831.8
13881,51.217,,115,,830.4
13883,51.2329,,114,,829
13884,51.2408,,114,,828.4
13886,51.2562,,114,,827.6
13888,51.2712,,115,,826.4
13890,51.2865,,113,,825.2
13892,51.3007,,114,,823.6
13896,51.3311,,113,,822.2
13898,51.3457,,111,,821.6
13900,51.3596,,110,,821.2
13903,51.3783,,108,,819.8
13905,51.3927,,109,,818.6
13908,51.4168,,112,,817.4
13910,51.4338,,113,,817.2
13912,51.4512,,113,,816.4
13914,51.4687,,114,,815
13916,51.4865,,115,,813.4
13918,51.5042,,118,,812.4
13920,51.5222,,118,,811.2
13922,51.5409,,118,,809
13924,51.5593,,117,,807.6
13926,51.5764,,117,,806.6
13927,51.5843,,116,,806
13928,51.5922,,115,,805
13931,51.6151,,115,,803.6
13933,51.6303,,117,,802.8
13934,51.6381,,117,,802
13937,51.6628,,117,,800.8
13941,51.6983,,116,,799.8
13944,51.7216,,116,,798
13946,51.7377,,117,,796.4
13947,51.7462,,117,,795
13948,51.7546,,117,,794.2
13949,51.7629,,117,,793.8
13951,51.777,,117,,792.2
13953,51.7913,,118,,791
13955,51.8071,,119,,790
13958,51.8322,,122,,788.6
13959,51.8408,,123,,787.6
13960,51.8499,,124,,787.2
13962,51.8684,,126,,786.4
13963,51.8773,,126,,784.2
13964,51.8862,,127,,782.8
13966,51.9039,,126,,781.6
13968,51.9216,,125,,779.2
13969,51.9304,,124,,778.4
13970,51.9389,,124,,777.8
13972,51.9535,,121,,776.8
13973,51.9583,,118,,776.4
13974,51.9611,,116,,776.2
13976,51.9643,,113,,775.8
13977,51.9658,,111,,775.2
13982,51.9743,,114,,774.6
13984,51.9779,,115,,774.6
13995,52.0011,,118,,775
13998,52.0039,,120,,775.2
14061,52.0039,,90,,776
14062,52.0061,,90,,776
14076,52.0688,,89,,774.6
14077,52.0759,,89,,774.2
14080,52.0991,,89,,773.2
14083,52.1232,,87,,771.6
14085,52.1378,,86,,770.4
14086,52.1454,,86,,768.8
14088,52.1604,,88,,767
14089,52.1673,,89,,765.8
14091,52.1807,,89,,763.8
14092,52.1875,,89,,762.6
14094,52.2011,,89,,760.2
14095,52.2074,,89,,758.8
14097,52.2196,,90,,756.4
14098,52.2265,,91,,755.4
14099,52.234,,92,,755
14101,52.2494,,95,,753.4
14102,52.2576,,97,,752.4
14104,52.2738,,99,,750.4
14105,52.2817,,100,,749.4
14106,52.2894,,101,,748.8
14107,52.297,,101,,746.4
14108,52.3044,,101,,745.2
14110,52.3202,,102,,743.6
14112,52.3365,,104,,742
14117,52.3795,,103,,740.8
14118,52.3885,,103,,740.6
14120,52.4065,,102,,739.6
14124,52.4353,,104,,738.4
14126,52.4438,,107,,738.2
14128,52.4512,,111,,738.2
14136,52.4783,,112,,739.6
14139,52.4916,,115,,741
14142,52.5044,,117,,742.2
14147,52.5315,,120,,742.4
14148,52.5381,,121,,742.4
14150,52.5513,,124,,742.4
14153,52.5696,,127,,742.4
14157,52.5923,,129,,740.8
14164,52.6178,,132,,740.4
14167,52.6278,,135,,740.6
14170,52.6382,,137,,742.2
14174,52.6509,,140,,743
14175,52.6536,,140,,743.2
14179,52.6651,,143,,744.2
14180,52.6685,,143,,744.4
14184,52.6828,,146,,745.4
14187,52.6909,,147,,746.6
14194,52.7079,,149,,747.8
14199,52.7216,,151,,749
14205,52.7371,,153,,750
14210,52.7503,,154,,751.2
14215,52.7652,,155,,752.4
14223,52.7929,,155,,753.6
14229,52.8141,,155,,754.4
14232,52.8245,,155,,754.8
14239,52.8503,,155,,755.8
14245,52.8759,,154,,756.8
14251,52.8979,,151,,757.4
14253,52.9044,,151,,757.4
14258,52.9211,,151,,758
14262,52.9337,,151,,759.2
14266,52.9467,,150,,760.2
14273,52.9677,,152,,761.6
14279,52.9851,,153,,762.6
14284,52.9991,,154,,763.8
14289,53.0076,,152,,765
14290,53.0076,,152,,765.2
14335,53.0076,,114,,766.8
14336,53.0091,,114,,766.8
14342,53.0191,,117,,767.6
14343,53.0209,,119,,767.8
14346,53.0264,,122,,768.2
14349,53.0331,,126,,768.6
14350,53.0355,,127,,768.8
14352,53.0401,,130,,769.2
14354,53.0449,,133,,769.8
14355,53.0472,,135,,770
14357,53.0521,,138,,770.6
14360,53.0597,,141,,771.2
14364,53.0688,,144,,772
14366,53.0734,,145,,772.4
14370,53.0829,,147,,773.6
14374,53.0927,,150,,774.6
14375,53.0952,,150,,774.8
14379,53.1052,,152,,775.8
14383,53.1161,,155,,776.6
14384,53.1189,,155,,776.8
14390,53.1357,,158,,778
14396,53.1523,,158,,779
14401,53.1676,,159,,780
14407,53.1879,,159,,781
14415,53.2147,,159,,782.2
14419,53.2306,,159,,782.6
14422,53.2474,,158,,783
14426,53.2752,,154,,783
14427,53.2829,,154,,783
14429,53.2993,,152,,782.6
14431,53.3175,,149,,781.6
14432,53.3266,,147,,781
14433,53.3356,,145,,780.6
14435,53.3533,,142,,779.2
14436,53.3623,,141,,778.2
14438,53.3807,,138,,776.2
14440,53.3988,,135,,775.2
14443,53.4249,,132,,774
14445,53.4419,,128,,773.4
14446,53.4502,,127,,772.8
14447,53.4579,,123,,772.2
14448,53.4652,,122,,771.8
14450,53.4798,,120,,771.4
14452,53.4946,,119,,770.6
14454,53.5098,,116,,770.4
14456,53.5254,,113,,769.8
14457,53.5332,,113,,769.8
14458,53.5409,,112,,769.6
14462,53.575,,110,,768.8
14463,53.584,,109,,768.2
14467,53.6169,,111,,767
14469,53.6335,,114,,765.6
14470,53.6421,,113,,765.2
14472,53.6601,,109,,764.2
14474,53.6789,,107,,763.8
14477,53.7068,,108,,763.2
14478,53.716,,109,,763
14480,53.7326,,109,,761.8
14482,53.7487,,109,,759.8
14484,53.7661,,110,,758.6
14486,53.7837,,111,,757
14488,53.8005,,112,,755
14489,53.8091,,112,,754.4
14490,53.8177,,111,,753.8
14492,53.8357,,111,,752
14494,53.8542,,111,,750.4
14495,53.8637,,112,,749.4
14496,53.873,,112,,749.2
14497,53.8824,,112,,748
14499,53.9019,,112,,746.2
14500,53.9118,,112,,745.2
14501,53.9217,,112,,744
14503,53.9412,,113,,742.2
14505,53.9595,,114,,741.2
14506,53.9674,,115,,740.4
14507,53.9743,,115,,739.4
14509,53.9849,,117,,738
14511,53.9923,,120,,737.6
14514,54.0023,,124,,737.4
14516,54.0089,,127,,737.4
14518,54.0151,,130,,738
14520,54.0206,,134,,739
14521,54.0232,,135,,739.4
14523,54.0288,,138,,740
14525,54.0344,,140,,740.6
14528,54.0426,,143,,741.2
14529,54.0451,,144,,741.8
14532,54.0519,,148,,742.6
14535,54.0588,,150,,743
14537,54.0633,,153,,743.2
14539,54.0678,,154,,744
14542,54.0751,,157,,745.6
14546,54.0849,,160,,746.8
14550,54.0952,,161,,747.8
14554,54.1065,,163,,749
14560,54.1266,,164,,750
14570,54.1653,,163,,751.2
14578,54.1923,,160,,751.4
14579,54.1933,,159,,751.4
14581,54.1954,,156,,751.4
14584,54.1976,,152,,751.2
14586,54.2001,,148,,751
14589,54.2028,,144,,751
14590,54.2041,,142,,751
14591,54.2058,,139,,751
14593,54.2097,,136,,751
14594,54.2119,,134,,751
14596,54.2164,,130,,751
14598,54.22,,126,,751.2
14599,54.2215,,123,,751.2
14601,54.2237,,118,,751.2
14602,54.2243,,118,,751.2
14605,54.2249,,118,,751.6
14636,54.2249,,111,,752.8
14637,54.2274,,111,,752.8
14640,54.2369,,107,,752.8
14643,54.2473,,103,,752.4
14645,54.2533,,100,,752
14649,54.267,,99,,751.6
14652,54.2791,,102,,751.6
14655,54.2923,,106,,751.6
14659,54.3116,,106,,751.6
14662,54.3255,,103,,751.6
14666,54.3409,,100,,751.4
14668,54.3476,,100,,751.2
14675,54.3798,,98,,750.6
14680,54.4118,,99,,749.6
14683,54.4336,,97,,748.8
14684,54.4406,,96,,748.2
14685,54.4481,,95,,746.8
14687,54.4643,,93,,745.4
14688,54.4725,,94,,744.8
14690,54.4904,,95,,744
14692,54.5083,,96,,743
14694,54.5246,,97,,741.4
14695,54.5326,,98,,740.4
14697,54.5499,,99,,738.8
14698,54.5585,,99,,738.4
14699,54.5659,,100,,737.6
14700,54.5729,,100,,736.2
14701,54.5801,,100,,735
14703,54.5936,,101,,733.8
14705,54.6038,,103,,731.8
14706,54.6087,,104,,730.2
14707,54.6134,,105,,729
14709,54.6243,,106,,727.6
14710,54.6313,,107,,727.2
14711,54.6392,,107,,726.2
14713,54.6559,,108,,725
14714,54.6643,,108,,723.6
14716,54.6806,,109,,722
14718,54.6941,,108,,720.2
14719,54.6999,,108,,719.2
14720,54.7064,,108,,717.8
14722,54.7214,,108,,716.4
14724,54.7383,,111,,715.4
14727,54.7621,,112,,714.4
14728,54.769,,112,,714
14730,54.7827,,113,,712.8
14732,54.7977,,113,,711.6
14733,54.8056,,114,,710.6
14734,54.8137,,114,,709.4
14735,54.8223,,115,,708
14737,54.8411,,115,,706.6
14740,54.866,,113,,705.6
14742,54.8774,,110,,704
14744,54.8873,,110,,701.2
14745,54.8918,,110,,699.8
14746,54.8957,,110,,698.8
14747,54.8996,,109,,697.8
14749,54.9088,,110,,696.6
14752,54.9259,,111,,695.8
14753,54.9312,,113,,695.6
14755,54.9413,,116,,695
14756,54.9466,,117,,694.2
14758,54.958,,119,,693
14759,54.9645,,119,,691.6
14761,54.9779,,119,,689.4
14762,54.9845,,119,,688.2
14764,54.9971,,120,,686.4
14766,55.0089,,120,,684.8
14768,55.0208,,120,,683.6
14770,55.0337,,120,,682.6
14773,55.0542,,116,,681.8
14774,55.0609,,116,,681.8
14775,55.067,,115,,681.6
14777,55.079,,116,,680.4
14779,55.0922,,117,,678.4
14780,55.0989,,118,,677.4
14781,55.1058,,118,,676
14782,55.1122,,118,,674.8
14784,55.1244,,118,,673.2
14785,55.1308,,119,,672
14786,55.1374,,119,,670.8
14787,55.1443,,120,,669.4
14789,55.1584,,121,,667.4
14791,55.1735,,122,,665.8
14792,55.1815,,122,,664.2
14793,55.1893,,121,,663.4
14794,55.1966,,121,,662.6
14795,55.2036,,121,,662
14796,55.2105,,121,,661.2
14798,55.2232,,120,,659
14800,55.2359,,119,,657.4
14803,55.2536,,117,,655.8
14804,55.2594,,116,,655
14805,55.2664,,115,,654.4
14806,55.274,,114,,654.2
14808,55.2908,,111,,653.6
14809,55.2987,,110,,653.6
14813,55.3271,,109,,652.4
14815,55.3406,,107,,650.6
14816,55.3479,,107,,649.2
14817,55.3554,,107,,648
14818,55.3628,,107,,647.4
14819,55.3701,,107,,646.4
14821,55.3839,,108,,645.4
14822,55.3898,,109,,644.6
14823,55.3957,,109,,643.8
14824,55.4013,,108,,643
14825,55.4068,,108,,642.4
14827,55.4196,,108,,640.4
14828,55.4265,,109,,639
14829,55.4333,,110,,637.8
14830,55.4397,,111,,635.6
14832,55.4501,,113,,634.6
14834,55.4609,,114,,632.8
14835,55.4671,,115,,631.2
14836,55.4739,,116,,630.2
14838,55.4886,,117,,628.4
14841,55.5089,,117,,627.2
14844,55.5272,,117,,626.6
14845,55.5326,,117,,625.6
14847,55.5431,,117,,624.6
14849,55.5538,,118,,622.8
14850,55.559,,118,,621.8
14851,55.5639,,118,,620.2
14852,55.569,,119,,619.2
14854,55.579,,119,,616.8
14856,55.5894,,120,,615
14858,55.6015,,120,,612
14859,55.6088,,120,,610.8
14860,55.6171,,120,,609.6
14861,55.6261,,120,,608.6
14863,55.6462,,120,,607.4
14864,55.6568,,121,,606.2
14866,55.678,,122,,604.2
14867,55.6884,,122,,603
14869,55.7071,,123,,600.4
14870,55.7156,,123,,598.8
14871,55.7238,,124,,597.4
14872,55.7316,,124,,595.6
14873,55.7392,,124,,594.2
14875,55.7544,,123,,593
14876,55.7625,,123,,592.6
14877,55.7711,,122,,591.8
14879,55.7903,,123,,590.6
14880,55.8001,,124,,589.4
14882,55.8187,,125,,586.8
14883,55.8276,,126,,585
14884,55.8363,,126,,583.4
14885,55.8449,,126,,581.6
14886,55.8533,,125,,580.2
14887,55.8614,,124,,576.6
14888,55.8689,,124,,575.6
14891,55.8874,,123,,574.2
14893,55.8988,,123,,572.2
14894,55.9043,,123,,571.2
14895,55.9097,,122,,570.2
14896,55.9152,,122,,569.2
14897,55.9207,,122,,568.4
14899,55.9336,,122,,566.8
14901,55.9471,,121,,564.8
14902,55.9537,,121,,563.4
14903,55.9608,,121,,561.8
14905,55.9757,,121,,560.2
14907,55.9906,,121,,559
14908,55.9976,,120,,557.4
14909,56.0041,,119,,556.2
14910,56.0102,,119,,555.4
14911,56.0152,,118,,554.4
14913,56.0224,,116,,552.2
14914,56.0246,,115,,550.4
14915,56.0259,,115,,548.8
14916,56.0263,,114,,547
14917,56.0265,,113,,544.6
15444,56.0265,,87,,540
15445,56.0286,,88,,540
15455,56.0646,,87,,538.8
15458,56.0819,,86,,537.6
15461,56.1003,,84,,536.6
15463,56.1129,,81,,535.8
15464,56.1193,,80,,535.4
15467,56.1394,,81,,534
15469,56.1556,,83,,533.4
15470,56.1643,,83,,533
15474,56.193,,83,,532
15476,56.2022,,86,,531.2
15477,56.2065,,89,,531
15479,56.2149,,94,,531
15480,56.2193,,98,,531
15481,56.2239,,101,,531
15482,56.2287,,104,,531
15484,56.2385,,109,,531
15494,56.2846,,107,,532.4
