secs,km,power,hr,cad,alt
9928,43.1284,,167,,1134.2
9933,43.1586,,166,,1134.4
9937,43.1804,,167,,1134.8
9942,43.2049,,166,,1135.4
9945,43.2207,,166,,1136
9955,43.2815,,166,,1135.6
9959,43.3086,,165,,1134.4
9963,43.3359,,165,,1133.2
9965,43.3492,,164,,1132.8
9972,43.3966,,163,,1132.4
9977,43.4303,,164,,1132.2
9978,43.4372,,164,,1132
9980,43.4514,,164,,1131.8
9988,43.5031,,163,,1131.6
9992,43.5286,,163,,1131.6
9995,43.5484,,162,,1130.8
10002,43.5913,,163,,1129.8
10003,43.5979,,163,,1129.6
10012,43.6601,,165,,1129.6
10018,43.7008,,165,,1130.2
10024,43.7422,,165,,1130.8
10025,43.7495,,165,,1130.8
10028,43.7716,,165,,1131
10032,43.7974,,165,,1131.2
10041,43.8496,,166,,1131.8
10051,43.9153,,167,,1132.2
10054,43.9356,,168,,1132.6
10058,43.9619,,168,,1133
10065,44.0048,,169,,1133.6
10070,44.0343,,169,,1134
10081,44.0974,,170,,1134.4
10094,44.1606,,170,,1134
10106,44.2249,,172,,1134.4
10115,44.2767,,172,,1134.8
10119,44.2989,,172,,1135
10122,44.3143,,172,,1135.2
10123,44.3193,,172,,1135.4
10130,44.3578,,171,,1136.2
10140,44.4239,,172,,1136.2
10141,44.431,,171,,1136.4
10150,44.4942,,172,,1137
10152,44.5078,,171,,1137
10157,44.5434,,171,,1137.2
10160,44.5684,,172,,1137.2
10168,44.6329,,170,,1137
10177,44.6924,,167,,1135.2
10178,44.6995,,167,,1134.6
10179,44.7071,,167,,1133.2
10180,44.7154,,167,,1132
10182,44.7334,,167,,1130
10184,44.7523,,166,,1128.2
10186,44.7719,,166,,1127.2
10189,44.8012,,165,,1126
10192,44.8322,,165,,1124.8
10196,44.8691,,163,,1124.4
10199,44.8972,,162,,1123.6
10201,44.913,,161,,1122
10202,44.9206,,161,,1121
10203,44.9281,,160,,1119.4
10204,44.9351,,160,,1118.4
10206,44.9473,,159,,1117.2
10208,44.9586,,159,,1116.4
10209,44.9644,,159,,1116.2
10215,45.0025,,160,,1115.2
10216,45.0094,,160,,1115.2
10223,45.055,,163,,1114.2
10225,45.0684,,164,,1114
10235,45.1324,,166,,1113.8
10244,45.1972,,169,,1115
10247,45.2227,,168,,1115
10253,45.287,,166,,1114.6
10257,45.3359,,165,,1113.2
10258,45.348,,164,,1111.8
10260,45.3721,,163,,1110
10261,45.3841,,163,,1108.6
10262,45.3961,,163,,1107.6
10263,45.4075,,162,,1106.4
10265,45.4288,,161,,1104.8
10267,45.4472,,160,,1103.6
10269,45.4636,,159,,1102.8
10270,45.4715,,158,,1102.4
10275,45.5166,,155,,1101.8
10276,45.5271,,155,,1101.6
10278,45.5495,,154,,1101.4
10281,45.5857,,153,,1100.4
10283,45.6088,,151,,1099.2
10284,45.6203,,151,,1098
10286,45.6428,,151,,1096.8
10287,45.6539,,151,,1095.6
10288,45.6648,,152,,1094.2
10289,45.6752,,152,,1092.4
10291,45.6957,,153,,1090.8
10292,45.7059,,153,,1089.6
10294,45.7262,,154,,1088.2
10296,45.7461,,156,,1087
10299,45.7725,,156,,1086.4
10300,45.7789,,157,,1086.4
10302,45.7889,,156,,1086
10306,45.8179,,155,,1084.6
10308,45.8341,,155,,1082.6
10309,45.8424,,155,,1081.2
10311,45.8603,,154,,1079.8
10312,45.8696,,154,,1079.2
10313,45.879,,154,,1078.8
10315,45.8984,,153,,1077.8
10316,45.9085,,153,,1077.2
10318,45.9296,,152,,1075.4
10319,45.9394,,152,,1074
10320,45.9477,,152,,1072.6
10321,45.9545,,151,,1071.2
10323,45.9679,,150,,1069.6
10326,45.9873,,149,,1067.8
10328,45.9966,,150,,1066.4
10329,46.0002,,150,,1065
10330,46.0028,,151,,1064
10331,46.0049,,152,,1062.4
10333,46.0084,,153,,1061.2
10335,46.0113,,155,,1060.2
10337,46.0147,,156,,1059.8
10339,46.0175,,159,,1059.8
10341,46.0185,,162,,1059.8
10446,46.0185,,171,,1085.2
10447,46.0206,,170,,1085.4
10453,46.0327,,171,,1086.4
10456,46.0378,,171,,1087.6
10458,46.0411,,170,,1088.8
10462,46.0476,,171,,1090
10463,46.0494,,172,,1090.8
10464,46.0513,,172,,1091.6
10466,46.0552,,172,,1092.8
10473,46.0701,,172,,1094
10483,46.0965,,172,,1094.4
10487,46.108,,173,,1095
10504,46.1659,,172,,1096
10520,46.2077,,170,,1097.4
10523,46.2159,,169,,1098.4
10526,46.2232,,169,,1099.6
10532,46.2356,,168,,1100.8
10535,46.2409,,168,,1101.8
10540,46.2503,,168,,1103.2
10545,46.2591,,168,,1104.2
10552,46.272,,168,,1105.4
10557,46.2812,,168,,1106.8
10559,46.2846,,168,,1107.8
10563,46.2918,,167,,1108.8
10569,46.3018,,168,,1110
10575,46.3123,,168,,1111
10582,46.3246,,168,,1112.2
10587,46.3356,,168,,1113.4
10594,46.3574,,168,,1114.4
10600,46.3741,,167,,1115
10605,46.384,,167,,1115.6
10612,46.3995,,167,,1117
10616,46.4085,,167,,1118.2
10622,46.4195,,167,,1119.2
10629,46.4294,,167,,1120.4
10635,46.4373,,167,,1121.6
10639,46.4436,,168,,1122.8
10643,46.4498,,168,,1123.8
10647,46.4558,,168,,1125.2
10651,46.4619,,168,,1126.2
10657,46.4712,,168,,1127.4
10662,46.4791,,167,,1128.6
10668,46.4889,,168,,1129.6
10671,46.4937,,168,,1130.6
10677,46.5047,,168,,1131.6
10679,46.5089,,167,,1132.8
10684,46.5198,,167,,1134
10689,46.531,,168,,1135.2
10695,46.5482,,168,,1136.2
10701,46.5645,,167,,1137.2
10708,46.5809,,167,,1139.2
10713,46.5922,,166,,1140.4
10716,46.599,,167,,1141.6
10721,46.6106,,167,,1142.6
10727,46.6254,,167,,1143.8
10734,46.6437,,166,,1145.2
10737,46.6522,,166,,1146.2
10751,46.6914,,166,,1147.4
10759,46.7125,,166,,1148.6
10767,46.7314,,166,,1150.4
10774,46.7469,,166,,1151.4
10780,46.7601,,167,,1152.4
10784,46.7694,,167,,1153.8
10787,46.7767,,168,,1155
10794,46.7927,,167,,1156
10799,46.8049,,167,,1157.2
10802,46.8159,,167,,1157.4
10807,46.8395,,165,,1157.4
10810,46.8541,,165,,1157
10812,46.865,,164,,1156.4
10814,46.877,,164,,1156
10818,46.9035,,162,,1155
10820,46.9176,,161,,1154.6
10822,46.932,,160,,1154
10825,46.9537,,160,,1151.2
10827,46.9678,,159,,1150.2
10828,46.9744,,159,,1149.8
10832,46.9956,,158,,1149.2
10833,46.9997,,158,,1149.2
10840,47.0334,,159,,1149.4
10844,47.0557,,160,,1150
10847,47.0727,,159,,1150.2
10852,47.1031,,160,,1150.2
10854,47.1161,,160,,1150
10858,47.1445,,159,,1149
10862,47.1747,,158,,1148
10865,47.1958,,157,,1147
10866,47.2024,,157,,1146.8
10869,47.2218,,156,,1145.8
10874,47.2534,,154,,1144.6
10880,47.294,,151,,1144
10883,47.315,,150,,1143.8
10884,47.3224,,150,,1143.4
10888,47.3521,,147,,1142.4
10889,47.3595,,146,,1142
10895,47.3992,,147,,1141
10898,47.4173,,148,,1141
10902,47.4405,,149,,1141
10903,47.4462,,150,,1141.2
10910,47.4872,,151,,1141.8
10913,47.5061,,151,,1141.8
10920,47.5507,,152,,1140.8
10929,47.6108,,153,,1140.2
10934,47.6413,,154,,1140.8
10938,47.6647,,155,,1141.2
10943,47.6916,,157,,1141.6
10951,47.7274,,159,,1141.8
10953,47.7368,,159,,1142.6
10955,47.7473,,159,,1142.8
10957,47.7585,,159,,1143.2
10961,47.7834,,160,,1143.4
10965,47.8084,,159,,1143.4
10966,47.8145,,159,,1143.4
10967,47.8205,,159,,1143.4
10972,47.8512,,159,,1141.8
10977,47.8861,,159,,1141.2
10978,47.8938,,159,,1140.8
10981,47.9183,,159,,1139.4
10984,47.9453,,158,,1138.2
10988,47.9825,,157,,1136.6
10990,48.0008,,156,,1135.2
10992,48.0188,,156,,1134.2
10994,48.0366,,155,,1133
10997,48.0627,,155,,1131.4
11000,48.088,,155,,1129.8
11007,48.1456,,155,,1128.8
11015,48.21,,153,,1128.4
11019,48.2436,,152,,1127.6
11022,48.2703,,150,,1126.4
11024,48.2879,,150,,1126.2
11029,48.3295,,149,,1125.4
11035,48.3791,,148,,1125
11039,48.4111,,147,,1125
11046,48.4631,,149,,1125.6
11050,48.4924,,149,,1125.6
11059,48.5538,,149,,1126
11065,48.5951,,150,,1125.4
11074,48.6559,,150,,1124.6
11077,48.6761,,151,,1124.4
11082,48.7135,,152,,1124
11087,48.7487,,153,,1123
11088,48.7554,,153,,1122.6
11091,48.7754,,153,,1121.8
11095,48.8009,,153,,1121.2
11102,48.8438,,154,,1120.8
11103,48.8496,,154,,1120.8
11109,48.883,,155,,1120.2
11122,48.9476,,157,,1121.6
11132,49.0111,,159,,1121
11143,49.0715,,159,,1121.8
11147,49.0949,,159,,1122
11156,49.1605,,159,,1121.8
11163,49.2188,,158,,1121.2
11167,49.2552,,157,,1120.6
11171,49.2936,,156,,1119.6
11173,49.3131,,155,,1118.2
11174,49.3229,,155,,1116.4
11176,49.3425,,153,,1115.2
11179,49.3707,,150,,1114.6
11181,49.3887,,149,,1114
11185,49.4229,,149,,1113.4
11188,49.447,,149,,1113
11189,49.4542,,149,,1113
11202,49.5158,,151,,1113.6
11205,49.5311,,152,,1114
11214,49.5797,,153,,1114.4
11218,49.6002,,153,,1114.4
11221,49.6142,,153,,1114.8
11222,49.6191,,154,,1115
11227,49.6463,,155,,1115.8
11230,49.6629,,155,,1116.2
11245,49.7198,,157,,1117.4
11248,49.729,,158,,1118.6
11250,49.7353,,158,,1120
11252,49.7412,,159,,1121.2
11260,49.7631,,160,,1122.4
11266,49.7795,,161,,1123.6
11270,49.7909,,162,,1124.8
11273,49.8,,163,,1126
11276,49.8108,,163,,1127
11285,49.8446,,164,,1128
11297,49.8868,,163,,1129.2
11305,49.915,,164,,1130.2
11312,49.9376,,163,,1131.4
11318,49.9533,,163,,1132.6
11321,49.9612,,164,,1133.8
11324,49.9691,,164,,1135
11327,49.9767,,163,,1135.6
11328,49.9791,,164,,1136
11335,49.9971,,164,,1137
11341,50.0121,,164,,1138.4
11344,50.0198,,165,,1139.6
11349,50.0326,,165,,1140.8
11353,50.0429,,165,,1141.8
11356,50.0505,,165,,1143
11364,50.0713,,164,,1144.2
11369,50.085,,163,,1145.4
11374,50.1005,,164,,1146.6
11377,50.1111,,164,,1147.6
11384,50.1359,,163,,1148.6
11393,50.1606,,163,,1150
11398,50.1736,,163,,1151.2
11403,50.1864,,162,,1152.2
11408,50.2009,,163,,1154.2
11415,50.2244,,163,,1155.4
11424,50.2683,,162,,1156.6
11426,50.2783,,162,,1156.8
11439,50.3349,,162,,1157.6
11445,50.3584,,161,,1158.8
11450,50.3804,,161,,1160.2
11453,50.3944,,161,,1161.4
11463,50.4491,,161,,1162
11467,50.4727,,160,,1161.6
11472,50.4986,,159,,1162
11480,50.5339,,159,,1162.4
11488,50.569,,160,,1163.8
11494,50.5931,,160,,1165
11497,50.6041,,160,,1165.8
11498,50.608,,159,,1166.2
11501,50.6203,,159,,1166.6
11507,50.6485,,159,,1167.2
11522,50.7072,,159,,1168.2
11524,50.7139,,160,,1169.4
11527,50.7252,,160,,1170.6
11530,50.7382,,161,,1172
11533,50.753,,161,,1173
11534,50.7587,,160,,1173.4
11536,50.7712,,160,,1174.4
11537,50.778,,160,,1174.6
11546,50.8339,,159,,1174.8
11555,50.8525,,160,,1175.4
11558,50.8586,,159,,1176.6
11562,50.8675,,159,,1177.8
11565,50.8747,,159,,1179.2
11581,50.921,,158,,1180.6
11601,50.9825,,156,,1181.6
11612,51.022,,156,,1181.8
11616,51.0319,,155,,1183.2
11619,51.039,,155,,1184.2
11620,51.0412,,155,,1184.4
11627,51.0558,,156,,1185.6
11635,51.074,,157,,1186.6
11654,51.1095,,158,,1188
11656,51.1128,,159,,1189.2
11659,51.1181,,159,,1190.6
11670,51.1405,,160,,1191.8
11687,51.1726,,159,,1192.8
11690,51.178,,159,,1194
11696,51.1888,,160,,1195.2
11704,51.2033,,160,,1196.4
11713,51.2194,,159,,1197.6
11721,51.2338,,159,,1198.6
11728,51.2476,,159,,1200
11733,51.2584,,160,,1201.2
11737,51.2665,,159,,1202.2
11745,51.2834,,160,,1203.6
11748,51.2896,,159,,1204.8
11752,51.2994,,159,,1206.2
11755,51.3085,,159,,1207.2
11761,51.3266,,160,,1208.4
11781,51.3866,,159,,1209.4
11785,51.3982,,159,,1209.6
11795,51.4281,,157,,1210.8
11798,51.4409,,157,,1211.8
11804,51.4673,,157,,1212.8
11807,51.482,,156,,1214
11811,51.5033,,154,,1214.2
11812,51.5096,,153,,1214.2
11819,51.56,,150,,1213.2
11821,51.5715,,150,,1212
11822,51.5763,,150,,1211.8
11825,51.5874,,150,,1211
11840,51.626,,153,,1211.6
11841,51.6285,,153,,1212
11845,51.6385,,153,,1213.2
11851,51.654,,155,,1214.2
11855,51.664,,155,,1215.4
11861,51.6785,,155,,1216.4
11870,51.7001,,157,,1217.6
11872,51.7048,,157,,1218.8
11877,51.7162,,158,,1220
11886,51.7356,,159,,1221
11891,51.7467,,160,,1222
11896,51.758,,161,,1223
11903,51.7735,,162,,1224.2
11907,51.7826,,161,,1225.2
11911,51.7912,,162,,1226.4
11917,51.8039,,162,,1227.6
11922,51.8149,,162,,1228.6
11926,51.8231,,162,,1229.8
11931,51.8324,,163,,1230.8
11934,51.8384,,162,,1231.8
11940,51.8503,,162,,1233
11947,51.8638,,163,,1234
11952,51.8738,,163,,1235.4
11956,51.8808,,163,,1236.4
11960,51.8879,,163,,1237.6
11961,51.8902,,163,,1237.8
11965,51.9041,,162,,1238.8
11970,51.9264,,160,,1238.8
11972,51.94,,159,,1238.4
11973,51.9471,,159,,1237.2
11975,51.9599,,158,,1236.2
11976,51.9658,,158,,1235.6
11978,51.9779,,157,,1234.6
11979,51.9844,,157,,1233.8
11980,51.991,,156,,1232.4
11981,51.9975,,155,,1231.2
11982,52.0036,,155,,1230.2
11984,52.0153,,154,,1228.8
11985,52.0214,,154,,1227.6
11986,52.0275,,154,,1226.4
11988,52.0404,,152,,1225
11989,52.0464,,152,,1223.4
11990,52.0513,,152,,1222
11991,52.0545,,152,,1220.6
11992,52.0559,,152,,1219.6
11994,52.0562,,151,,1218
12013,52.0562,,145,,1211.8
12019,52.0799,,143,,1212
12023,52.1029,,142,,1211.6
12025,52.1114,,142,,1210.2
12027,52.1215,,142,,1208.8
12029,52.1314,,142,,1207.6
12030,52.1364,,141,,1207.2
12031,52.1416,,140,,1206.8
12032,52.147,,140,,1206.2
12034,52.1579,,138,,1204.8
12035,52.163,,137,,1203.8
12036,52.1681,,136,,1202.6
12037,52.1727,,136,,1201
12038,52.1772,,136,,1199.6
12039,52.1826,,135,,1198.4
12040,52.1889,,135,,1197
12042,52.2031,,135,,1195.2
12043,52.2101,,135,,1193.6
12044,52.2173,,135,,1191.8
12045,52.2247,,135,,1190.6
12046,52.2325,,135,,1189.2
12047,52.2411,,135,,1186.4
12048,52.2506,,135,,1185.2
12049,52.2611,,134,,1183.4
12050,52.272,,134,,1181.6
12051,52.2832,,134,,1179.6
12052,52.2944,,133,,1178.2
12053,52.3056,,133,,1176.8
12054,52.317,,133,,1175.8
12055,52.3285,,132,,1174.4
12056,52.3399,,132,,1173
12057,52.3501,,131,,1171.6
12058,52.3582,,130,,1170.6
12060,52.3673,,129,,1168.8
12061,52.3698,,129,,1167.8
12063,52.3747,,130,,1166.4
12064,52.3771,,130,,1165.6
12065,52.3797,,131,,1165
12067,52.3846,,133,,1162.8
12068,52.3873,,134,,1161.6
12070,52.3927,,136,,1160.4
12078,52.4178,,139,,1160
12093,52.4572,,141,,1161.4
12099,52.4693,,144,,1162
12101,52.4731,,144,,1162.6
12105,52.4807,,146,,1164
12108,52.486,,146,,1165
12112,52.4931,,148,,1166.2
12117,52.5017,,150,,1167.4
12121,52.5081,,152,,1168.4
12125,52.5143,,153,,1169.6
12128,52.5191,,154,,1171
12130,52.5219,,155,,1172
12134,52.5283,,156,,1173.4
12139,52.5372,,157,,1174.6
12144,52.5462,,158,,1175.8
12148,52.554,,157,,1176.8
12152,52.5627,,158,,1177.8
12165,52.6117,,156,,1178.6
12170,52.6415,,154,,1177.6
12174,52.6668,,152,,1177
12177,52.6858,,151,,1175.8
12179,52.6981,,150,,1175.2
12181,52.7104,,150,,1174.6
12182,52.7167,,150,,1174.4
12187,52.7484,,147,,1173.6
12188,52.755,,147,,1173.2
12191,52.777,,145,,1172.2
12194,52.8,,142,,1171.4
12196,52.8144,,142,,1171.2
12199,52.836,,142,,1170.2
12203,52.8626,,141,,1169.2
12207,52.8892,,140,,1168.8
12211,52.9176,,138,,1168.4
12212,52.9246,,137,,1168.2
12213,52.9315,,137,,1168
12215,52.9453,,135,,1167.6
12217,52.9586,,134,,1167
12220,52.9767,,134,,1165.6
12222,52.9871,,135,,1165.2
12226,53.0047,,138,,1165
12231,53.0242,,141,,1166.2
12236,53.0456,,143,,1166.6
12241,53.0718,,144,,1168
12252,53.1376,,145,,1168.4
12253,53.1436,,146,,1168.4
12263,53.2076,,147,,1168.6
12270,53.2578,,147,,1168.6
12274,53.2836,,146,,1168
12286,53.3471,,148,,1167.2
12287,53.3518,,148,,1167.2
12299,53.4166,,148,,1169
12301,53.4284,,149,,1169
12302,53.4342,,149,,1169.2
12311,53.4847,,151,,1170.2
12322,53.5467,,152,,1171.2
12323,53.5521,,152,,1171.4
12330,53.586,,153,,1171.6
12337,53.6288,,152,,1172
12341,53.6569,,151,,1171.8
12344,53.6786,,150,,1170.4
12346,53.6937,,149,,1168.6
12347,53.7015,,149,,1167
12349,53.7157,,148,,1165
12350,53.7229,,148,,1163.2
12351,53.7308,,148,,1161.8
12352,53.7394,,147,,1160.8
12353,53.7485,,147,,1160
12354,53.7582,,146,,1158.2
12355,53.7681,,146,,1156.4
12356,53.7784,,146,,1154.6
12357,53.7889,,145,,1152.8
12358,53.7995,,145,,1151
12359,53.8104,,145,,1149.8
12360,53.8219,,145,,1147.8
12361,53.8331,,145,,1146
12362,53.8439,,145,,1144.6
12363,53.8539,,145,,1143.6
12365,53.8742,,144,,1141.6
12367,53.8974,,144,,1140.2
12368,53.9106,,144,,1138.8
12369,53.924,,143,,1137.6
12371,53.9497,,143,,1136.2
12374,53.9816,,142,,1134.8
12375,53.9914,,142,,1133.6
12376,54.0013,,142,,1132.4
12377,54.0114,,141,,1130.8
12378,54.0217,,141,,1129.6
12379,54.0314,,140,,1128.4
12381,54.0479,,140,,1127.2
12389,54.0742,,143,,1126.6
12395,54.0849,,146,,1127.4
12397,54.0887,,147,,1128.6
12400,54.0944,,149,,1130
12403,54.0997,,150,,1131.4
12407,54.1072,,152,,1132.6
12410,54.1131,,153,,1133.8
12412,54.1172,,153,,1135
12415,54.1235,,155,,1136.2
12420,54.1344,,156,,1137.4
12426,54.1496,,157,,1138.4
12430,54.1643,,157,,1139.8
12435,54.1876,,156,,1140.8
12436,54.1919,,156,,1140.8
12451,54.2591,,155,,1140.6
12453,54.2736,,155,,1140.6
12455,54.2871,,154,,1139.6
12457,54.2993,,153,,1138.2
12459,54.3116,,151,,1136.6
12461,54.3246,,150,,1134.4
12462,54.331,,150,,1133.2
12464,54.3435,,149,,1131.4
12465,54.3496,,149,,1130
12467,54.3617,,148,,1127.4
12468,54.367,,148,,1125.8
12469,54.3719,,148,,1123.8
12470,54.3773,,147,,1122.2
12471,54.3828,,147,,1121
12472,54.3882,,146,,1119.6
12473,54.3936,,146,,1117.8
12474,54.3993,,145,,1116.4
12475,54.4051,,145,,1115.6
12476,54.4121,,145,,1114.4
12477,54.4207,,145,,1112.4
12478,54.43,,144,,1111
12479,54.4393,,144,,1109.6
12480,54.4483,,144,,1108.2
12481,54.4572,,144,,1107
12482,54.4669,,144,,1105.8
12484,54.4892,,144,,1102.6
12485,54.5,,144,,1100.6
12486,54.5091,,144,,1099.4
12487,54.5162,,143,,1098.6
12488,54.5227,,143,,1097.2
12489,54.5292,,143,,1095.8
12490,54.5358,,142,,1094
12491,54.5415,,142,,1092.2
12493,54.5526,,141,,1090.6
12494,54.5583,,141,,1090.2
12496,54.5702,,140,,1089.8
12500,54.6004,,139,,1089.4
12504,54.6292,,137,,1088.8
12505,54.6373,,136,,1088.4
12506,54.6468,,136,,1087.2
12508,54.6686,,135,,1085.4
12509,54.6783,,135,,1083.8
12510,54.6865,,135,,1082.2
12511,54.6936,,136,,1080.4
12512,54.6999,,135,,1078.6
12513,54.7057,,136,,1074.2
12514,54.7112,,136,,1072.6
12516,54.7204,,137,,1071.6
12521,54.7406,,140,,1071.2
12526,54.7614,,142,,1072.4
12527,54.7666,,143,,1072.6
12536,54.8351,,143,,1071.6
12537,54.845,,143,,1071
12539,54.8631,,143,,1069.8
12541,54.8806,,143,,1066.4
12542,54.89,,143,,1064.6
12543,54.8997,,143,,1063.4
12544,54.9094,,143,,1061.6
12545,54.9188,,142,,1060.2
12547,54.9363,,142,,1058.8
12550,54.9578,,141,,1057.4
12551,54.9657,,141,,1056
12552,54.9747,,141,,1054.6
12553,54.9848,,140,,1053.4
12554,54.996,,140,,1052.2
12555,55.0076,,140,,1051
12556,55.0191,,140,,1049.6
12558,55.0426,,139,,1047.8
12560,55.0677,,139,,1045
12561,55.0799,,140,,1043
12562,55.091,,139,,1041.4
12563,55.1004,,140,,1039.6
12564,55.109,,139,,1037.8
12565,55.1174,,139,,1036.2
12566,55.1263,,139,,1034.2
12567,55.1354,,139,,1031.6
12568,55.1442,,139,,1029.4
12569,55.1524,,139,,1027.6
12570,55.1597,,138,,1026
12571,55.1673,,138,,1022.8
12572,55.1757,,138,,1021.8
12573,55.1848,,138,,1020.6
12574,55.1945,,139,,1019
12575,55.2047,,138,,1017.8
12576,55.2148,,139,,1016.6
12577,55.2245,,138,,1015.6
12579,55.2414,,138,,1013.2
12580,55.2502,,138,,1012.2
12581,55.26,,138,,1010.6
12582,55.2702,,139,,1009.2
12583,55.2797,,138,,1007.8
12584,55.2882,,138,,1006.4
12585,55.2964,,138,,1004.8
12586,55.3051,,139,,1002.8
12587,55.3143,,139,,1001
12588,55.324,,139,,999.2
12589,55.3341,,139,,996.8
12590,55.3445,,139,,995
12591,55.355,,139,,993.2
12592,55.3653,,139,,991.4
12593,55.3756,,139,,990
12594,55.3859,,139,,988.6
12595,55.3963,,139,,987.2
12596,55.4067,,139,,985.6
12597,55.4169,,139,,984
12598,55.4268,,139,,982.2
12599,55.4362,,139,,979
12600,55.4447,,139,,977.2
12601,55.4524,,139,,975.2
12602,55.4598,,139,,973.6
12603,55.4669,,139,,972
12604,55.4739,,139,,970.4
12605,55.4811,,138,,968.8
12606,55.4888,,139,,967.6
12607,55.4964,,138,,966
12608,55.5039,,139,,965
12609,55.5112,,138,,963.6
12610,55.5183,,139,,962.4
12611,55.5251,,139,,961.4
12612,55.5316,,139,,959.6
12613,55.5381,,139,,958.2
12614,55.5446,,139,,956.4
12615,55.5511,,139,,954.6
12616,55.5575,,138,,953
12617,55.5636,,139,,951.4
12618,55.5694,,139,,949.4
12619,55.5748,,139,,947.4
12620,55.5799,,139,,945.6
12621,55.5849,,139,,943.8
12622,55.59,,138,,941.8
12623,55.5956,,138,,940
12624,55.6018,,139,,938.4
12625,55.6081,,139,,936.8
12626,55.6145,,138,,934.8
12627,55.6211,,138,,933.4
12628,55.6277,,138,,932.2
12629,55.6341,,139,,929.4
12630,55.6406,,139,,927.6
12631,55.6471,,138,,926.2
12632,55.6538,,139,,924.2
12633,55.6604,,139,,922.6
12634,55.6663,,138,,921
12635,55.6724,,138,,919.6
12636,55.6789,,138,,917.4
12637,55.6858,,138,,915.6
12638,55.6931,,138,,914.6
12639,55.7004,,138,,913.2
12640,55.7078,,138,,911.8
12641,55.7153,,137,,910.4
12642,55.7231,,137,,909.2
12644,55.7394,,137,,907.8
12645,55.7481,,137,,907.6
12647,55.7661,,137,,906.2
12650,55.7945,,137,,905.2
12654,55.8332,,136,,904
12657,55.8629,,136,,902.8
12662,55.9129,,136,,901.8
12663,55.9233,,136,,901.6
12666,55.9555,,137,,900.6
12670,55.9994,,138,,899.4
12673,56.033,,139,,898.4
12675,56.0557,,140,,897.4
12680,56.1109,,142,,896.2
12684,56.1536,,142,,895.2
12686,56.1749,,143,,894
12690,56.218,,142,,892.8
12694,56.2622,,142,,891.8
12698,56.3065,,142,,890.6
12701,56.3396,,142,,889.2
12706,56.3948,,142,,888.2
12710,56.4402,,142,,887.4
12712,56.4623,,142,,887.2
12713,56.4731,,142,,886.6
12715,56.4938,,141,,885.2
12720,56.5466,,141,,883.8
12724,56.5901,,141,,882.8
12729,56.6466,,139,,881.8
12731,56.6696,,137,,880.4
12734,56.7034,,137,,879
12737,56.7362,,136,,877.6
12738,56.7468,,136,,877.4
12743,56.7869,,133,,876.4
12747,56.8095,,134,,875.4
12753,56.8376,,137,,875.4
12757,56.8542,,140,,876.6
12759,56.8628,,141,,877.4
12761,56.8717,,142,,878.4
12764,56.8855,,144,,879.8
12767,56.9,,146,,881
12770,56.9141,,148,,881.6
12772,56.9231,,149,,882.2
12773,56.9273,,149,,882.4
12774,56.9316,,150,,882.4
12780,56.9554,,152,,883
12783,56.9673,,153,,884.2
12787,56.9834,,154,,885.4
12793,57.0083,,156,,886.4
12797,57.0262,,156,,887.2
12799,57.0356,,157,,887.6
12804,57.0565,,157,,888
12811,57.0824,,157,,888.6
12814,57.0936,,157,,889.6
12817,57.1055,,158,,890.6
12823,57.1307,,159,,891.8
12826,57.144,,159,,892.2
12829,57.1579,,159,,892.8
12831,57.1674,,159,,893.2
12839,57.2059,,160,,894
12844,57.2301,,160,,895
12851,57.2608,,160,,896.2
12857,57.2849,,160,,897
12858,57.2886,,160,,897.4
12862,57.3032,,160,,898.8
12865,57.3146,,161,,899.8
12869,57.3294,,161,,900.8
12874,57.3472,,161,,901.2
12883,57.3966,,160,,901.6
12890,57.4478,,158,,900.4
12891,57.4565,,158,,900.2
12894,57.4788,,157,,899.6
12895,57.4864,,156,,898.4
12896,57.4947,,156,,897.2
12897,57.5034,,156,,896.6
12898,57.512,,155,,895.6
12899,57.52,,155,,894.2
12900,57.5277,,154,,892.8
12902,57.5434,,153,,891
12903,57.5508,,153,,889.8
12905,57.5649,,152,,888.2
12906,57.5726,,152,,887
12907,57.5802,,152,,885.8
12908,57.5874,,151,,884.4
12910,57.6031,,151,,883.2
12912,57.62,,151,,881.8
12914,57.6375,,150,,880.6
12915,57.6466,,150,,879.4
12916,57.6554,,150,,878.2
12918,57.6729,,150,,877.2
12919,57.6814,,150,,875
12920,57.6899,,150,,873.6
12921,57.6986,,149,,872
12922,57.7068,,149,,870.8
12924,57.7194,,149,,868.8
12925,57.7244,,148,,867.8
12926,57.7294,,148,,866.8
12927,57.7353,,148,,865.6
12929,57.7502,,147,,864
12930,57.7586,,147,,862.2
12931,57.7675,,147,,861.4
12932,57.776,,147,,860.4
12934,57.7931,,146,,859
12935,57.8012,,145,,857.8
12937,57.8153,,143,,856.4
12938,57.8211,,143,,855.2
12939,57.826,,143,,854.2
12941,57.8381,,142,,852.8
12943,57.8501,,143,,850.6
12944,57.8563,,143,,849
12946,57.8705,,143,,847
12948,57.8862,,143,,844.4
12951,57.9118,,143,,843
12955,57.9502,,140,,842
12956,57.9603,,139,,841.8
12962,58.0244,,138,,840.4
12963,58.0355,,138,,839.8
12964,58.0466,,137,,839.2
12966,58.0682,,134,,838.6
12968,58.0861,,133,,837.8
12971,58.1045,,130,,837
12972,58.1101,,130,,836.6
12977,58.1417,,133,,835.2
12980,58.1595,,136,,835
12983,58.1767,,140,,834.8
