secs,km,power,hr,cad,alt
1646,8.63891,212,,90,1598
1647,8.64665,193,,89,1598
1648,8.65436,176,,89,1598.2
1649,8.6621,161,,88,1598.2
1650,8.66991,167,,88,1598.4
1651,8.67781,169,,89,1598.8
1652,8.68585,169,,90,1599
1653,8.69405,159,,91,1599.8
1654,8.70242,139,,93,1600
1655,8.71098,123,,94,1600
1656,8.71981,113,,96,1600.2
1657,8.72887,88,,92,1600.2
1658,8.73818,69,,90,1600.2
1659,8.7478,72,,89,1600.2
1660,8.75775,66,,89,1600.2
1661,8.76801,69,,92,1600.2
1662,8.77853,81,,94,1600.2
1663,8.78926,76,,91,1600.2
1664,8.80016,80,,91,1600
1665,8.8112,89,,90,1600
1666,8.82233,95,,90,1599.8
1667,8.83347,97,,90,1599.4
1668,8.84462,95,,90,1599
1669,8.8557,111,,90,1598.4
1670,8.86668,106,,90,1597.8
1671,8.87754,116,,88,1597
1672,8.88823,118,,88,1596.6
1673,8.8988,130,,92,1596.2
1674,8.90926,120,,94,1595.8
1675,8.91957,125,,94,1595.4
1676,8.92979,140,,95,1595
1677,8.93995,141,,93,1594.6
1678,8.95005,146,,92,1594.4
1679,8.96003,162,,92,1594.4
1680,8.96988,162,,92,1594.4
1681,8.97967,146,,91,1594.4
1682,8.98938,137,,90,1594.4
1683,8.99909,148,,90,1594.4
1684,9.00876,154,,90,1594.4
1685,9.01836,137,,89,1594.4
1686,9.02795,145,,88,1594.4
1687,9.03753,158,,89,1594.4
1688,9.04704,148,,88,1594.4
1689,9.05649,153,,88,1594.4
1690,9.06595,154,,87,1594.4
1691,9.07538,162,,87,1594.4
1692,9.08482,166,,87,1594.4
1693,9.09421,168,,87,1594.4
1694,9.1036,183,,87,1594.4
1695,9.11298,175,,86,1594.4
1696,9.12234,168,,86,1594.4
1697,9.13172,163,,87,1594.4
1698,9.14113,160,,87,1594.4
1699,9.15048,148,,87,1594.4
1700,9.15983,164,,86,1594.6
1701,9.16922,160,,86,1594.6
1702,9.17862,148,,86,1594.6
1703,9.18806,140,,87,1594.6
1704,9.1976,135,,87,1594.4
1705,9.20721,135,,88,1594.4
1706,9.21693,124,,88,1594.4
1707,9.22677,113,,89,1594.4
1708,9.23675,99,,90,1594.4
1709,9.24688,89,,91,1594.4
1710,9.25718,94,,92,1594.4
1711,9.26763,96,,88,1594.2
1712,9.27826,100,,87,1594.2
1713,9.28899,94,,87,1594.2
1714,9.29986,99,,88,1594.2
1715,9.31084,101,,88,1594
1716,9.3219,102,,88,1593.8
1717,9.33304,116,,89,1593.4
1718,9.3442,114,,90,1593.2
1719,9.35534,114,,91,1592.8
1720,9.36643,113,,90,1592.4
1721,9.37745,122,,90,1591.8
1722,9.3884,115,,89,1591.4
1723,9.39919,124,,89,1591
1724,9.40975,138,,93,1590.8
1725,9.42006,152,,94,1590.6
1726,9.43013,159,,94,1590.2
1727,9.43992,160,,92,1590.2
1728,9.44938,161,,94,1590
1729,9.4586,168,,94,1590
1730,9.46746,189,,92,1590
1731,9.47602,177,,90,1590
1732,9.48428,183,,84,1589.8
1733,9.49222,200,,80,1590
1734,9.5,219,,76,1590
1735,9.50769,228,,74,1590
1736,9.51537,235,,73,1590
1737,9.52296,234,,72,1590.2
1738,9.53054,225,,70,1590.4
1739,9.53816,214,,70,1590.6
1740,9.54583,213,,70,1591.6
1741,9.55354,212,,70,1592.2
1742,9.56123,211,,70,1592.6
1743,9.56894,212,,70,1592.8
1744,9.57667,214,,70,1593.2
1745,9.58441,213,,71,1593.4
1746,9.59207,214,,70,1593.6
1747,9.59975,210,,70,1593.8
1748,9.60741,215,,70,1593.8
1749,9.615,221,,70,1593.8
1750,9.62248,223,,69,1593.8
1751,9.62991,221,,69,1593.8
1752,9.63716,221,,68,1594
1753,9.64428,221,,67,1594
1754,9.65112,224,,65,1594
1755,9.65775,220,,63,1594.2
1756,9.66383,0,,63,1594.2
1757,9.66932,0,,0,1594.4
1758,9.67424,0,,0,1594.4
1759,9.67865,0,,0,1594.6
1760,9.68277,0,,0,1594.8
1761,9.6867,0,,0,1595
1762,9.69052,0,,0,1595.2
1763,9.6941,0,,0,1595.4
1764,9.69685,0,,0,1595.6
1765,9.69846,0,,0,1595.8
1766,9.69946,0,,0,1596.2
1767,9.69982,0,,0,1596.8
1768,9.69982,0,,0,1597.2
2399,9.69982,0,,0,1597.6
2400,9.70163,0,,0,1597.6
2401,9.7034,0,,0,1597.6
2402,9.70576,0,,0,1597.6
2403,9.70846,0,,0,1597.6
2404,9.71086,0,,0,1597.6
2405,9.71386,0,,0,1597.6
2406,9.71692,153,,27,1597.6
2407,9.71985,151,,27,1597.6
2408,9.72292,151,,28,1597.6
2409,9.7263,152,,28,1597.4
2410,9.73017,152,,31,1597.4
2411,9.73454,155,,34,1597.4
2412,9.73961,27,,34,1597.4
2413,9.74532,27,,0,1597.4
2414,9.75161,28,,63,1597.4
2415,9.75839,81,,66,1597.4
2416,9.76568,98,,67,1597.4
2417,9.77335,88,,70,1597.2
2418,9.78127,85,,70,1597.2
2419,9.78941,83,,71,1597.2
2420,9.7977,105,,72,1597.2
2421,9.80611,106,,77,1597
2422,9.81457,104,,80,1597
2423,9.82301,94,,83,1596.8
2424,9.83148,103,,85,1596.4
2425,9.83993,111,,86,1596
2426,9.84852,115,,85,1595.4
2427,9.85698,121,,86,1595
2428,9.86543,119,,86,1594.6
2429,9.87384,133,,85,1594.2
2430,9.8822,142,,85,1594
2431,9.89061,152,,85,1594
2432,9.89906,157,,85,1593.8
2433,9.90753,125,,85,1593.6
2434,9.9161,111,,86,1593.6
2435,9.92481,105,,87,1593.6
2436,9.93373,131,,87,1593.4
2437,9.94287,113,,90,1593.4
2438,9.95219,101,,92,1593.2
2439,9.96168,106,,91,1593.2
2440,9.97135,112,,90,1593.2
2441,9.98119,109,,90,1593.2
2442,9.99115,125,,90,1593.2
2443,10.0012,125,,91,1593
2444,10.0112,139,,90,1592.8
2445,10.0214,166,,91,1592.4
2446,10.0315,156,,92,1592.2
2447,10.0416,169,,92,1591.8
2448,10.0517,177,,92,1591.4
2449,10.0617,179,,91,1591
2450,10.0715,192,,90,1590.8
2451,10.0813,191,,96,1590.6
2452,10.0908,177,,96,1590.4
2453,10.1002,182,,96,1590
2454,10.1093,194,,94,1590
2455,10.1181,201,,93,1590
2456,10.1267,200,,89,1589.8
2457,10.135,229,,88,1589.8
2458,10.1432,231,,86,1589.8
2459,10.1511,248,,81,1589.8
2460,10.1589,262,,78,1589.8
2461,10.1666,273,,74,1589.8
2462,10.1741,267,,72,1589.8
2463,10.1815,280,,71,1590.2
2464,10.1888,288,,70,1590.4
2465,10.196,305,,69,1590.8
2466,10.2032,292,,68,1591.2
2467,10.2104,287,,67,1591.6
2468,10.2177,286,,67,1591.8
2469,10.2249,280,,66,1592.2
2470,10.2322,272,,66,1592.4
2471,10.2393,272,,66,1592.6
2472,10.2465,267,,66,1592.8
2473,10.2539,257,,67,1593
2474,10.2612,237,,67,1593.2
2475,10.2687,237,,67,1593.4
2476,10.2762,235,,68,1593.8
2477,10.2839,232,,68,1594
2478,10.2916,233,,70,1594
2479,10.2994,228,,70,1594
2480,10.3074,230,,71,1594.2
2481,10.3153,239,,72,1594.2
2482,10.3233,237,,72,1594.2
2483,10.3313,243,,73,1594.2
2484,10.3395,206,,73,1594.2
2485,10.3477,206,,69,1594.2
2486,10.356,228,,75,1594.4
2487,10.3641,230,,78,1594.4
2488,10.3724,208,,82,1594.4
2489,10.3808,225,,83,1594.4
2490,10.3892,247,,84,1594.4
2491,10.3977,219,,85,1594.4
2492,10.4061,195,,85,1594.4
2493,10.4145,207,,86,1594.4
2494,10.423,197,,86,1594.4
2495,10.4314,196,,86,1594.4
2496,10.4398,204,,87,1594.4
2497,10.4482,203,,86,1594.4
2498,10.4567,188,,86,1594.4
2499,10.465,195,,86,1594.4
2500,10.4735,192,,86,1594.4
2501,10.4819,178,,87,1594.4
2502,10.4904,170,,86,1594.4
2503,10.4988,196,,86,1594.4
2504,10.5072,194,,87,1594.4
2505,10.5157,192,,87,1594.4
2506,10.5243,200,,87,1594.6
2507,10.5328,211,,87,1594.6
2508,10.5414,214,,87,1594.6
2509,10.55,224,,88,1594.6
2510,10.5586,219,,88,1594.6
2511,10.5672,215,,88,1594.6
2512,10.5759,225,,88,1594.6
2513,10.5845,235,,89,1594.6
2514,10.593,229,,88,1594.6
2515,10.6015,222,,87,1594.6
2516,10.6098,215,,86,1594.8
2517,10.618,218,,85,1594.8
2518,10.626,216,,84,1594.8
2519,10.6337,239,,81,1594.8
2520,10.6414,272,,81,1594.8
2521,10.6491,284,,80,1594.8
2522,10.6567,285,,79,1594.8
2523,10.6641,301,,78,1595
2524,10.6712,305,,76,1595.2
2525,10.6783,324,,75,1595.4
2526,10.6853,327,,74,1595.6
2527,10.6921,320,,73,1595.8
2528,10.6988,317,,72,1595.8
2529,10.7055,305,,70,1596.2
2530,10.7121,309,,70,1596.4
2531,10.7189,306,,70,1596.6
2532,10.7257,301,,70,1597
2533,10.7325,285,,70,1597.4
2534,10.7394,279,,70,1597.8
2535,10.7464,250,,69,1598
2536,10.7535,246,,68,1598.2
2537,10.7607,248,,67,1598.6
2538,10.768,250,,67,1599
2539,10.7754,247,,67,1599.2
2540,10.7831,233,,68,1599.6
2541,10.7908,229,,69,1599.8
2542,10.7988,217,,71,1599.8
2543,10.8069,208,,72,1599.8
2544,10.8154,209,,74,1599.8
2545,10.8242,211,,76,1599.8
2546,10.8335,168,,64,1599.8
2547,10.8428,156,,80,1599.8
2548,10.852,141,,86,1599.8
2549,10.8616,137,,93,1599.8
2550,10.8712,145,,94,1599.8
2551,10.8809,154,,97,1599.8
2552,10.8907,199,,99,1599.6
2553,10.9005,206,,99,1599.2
2554,10.9102,200,,99,1599
2555,10.9199,176,,98,1598.6
2556,10.9294,196,,97,1598.2
2557,10.9387,199,,96,1598
2558,10.9477,224,,95,1597.6
2559,10.9566,218,,91,1597.6
2560,10.9652,226,,91,1597.6
2561,10.9734,236,,88,1597.6
2562,10.9814,269,,85,1597.6
2563,10.9892,278,,83,1597.6
2564,10.9968,295,,80,1597.6
2565,11.0043,309,,79,1597.6
2566,11.0116,311,,78,1597.6
2567,11.0188,306,,77,1597.6
2568,11.0259,297,,76,1597.6
2569,11.0329,293,,73,1598
2570,11.0401,309,,74,1598.2
2571,11.0474,308,,74,1598.6
2572,11.0547,307,,74,1599
2573,11.0618,299,,74,1599.4
2574,11.0692,299,,75,1599.6
2575,11.0767,289,,76,1600
2576,11.0845,274,,77,1600.4
2577,11.0922,280,,76,1600.4
2578,11.1001,276,,75,1600.6
2579,11.1082,281,,75,1601
2580,11.1166,296,,77,1601
2581,11.1252,295,,77,1601
2582,11.1342,303,,78,1601
2583,11.1435,316,,81,1601.2
2584,11.1531,246,,70,1601.2
2585,11.1626,222,,82,1601.2
2586,11.1725,186,,84,1601.2
2587,11.1827,175,,89,1601.2
2588,11.1931,158,,92,1601.2
2589,11.2039,225,,94,1601
2590,11.2149,284,,100,1600.8
2591,11.2261,207,,101,1600.6
2592,11.2374,187,,100,1600.4
2593,11.2489,227,,105,1600
2594,11.2602,189,,104,1599.6
2595,11.2715,179,,102,1599.4
2596,11.2828,226,,103,1599
2597,11.294,227,,103,1598.6
2598,11.3052,229,,102,1598.2
2599,11.3162,248,,104,1597.6
2600,11.3271,232,,100,1597.2
2601,11.3377,236,,99,1596.8
2602,11.3482,225,,96,1596.6
2603,11.3584,246,,96,1596.2
2604,11.3683,246,,99,1596.2
2605,11.3779,237,,99,1596.2
2606,11.3873,257,,98,1596.2
2607,11.3965,260,,98,1596.2
2608,11.4056,241,,96,1596.2
2609,11.4146,248,,94,1596.2
2610,11.4234,248,,93,1596.2
2611,11.4323,232,,92,1596.2
2612,11.4412,220,,91,1596.2
2613,11.4501,219,,92,1596.4
2614,11.459,227,,92,1596.6
2615,11.4682,215,,94,1596.8
2616,11.4773,197,,94,1597.2
2617,11.4866,175,,94,1597.4
2618,11.4959,161,,96,1597.6
2619,11.5053,142,,96,1597.6
2620,11.5149,144,,98,1597.6
2621,11.5247,141,,101,1597.6
2622,11.5346,126,,96,1597.6
2623,11.5447,117,,96,1597.6
2624,11.555,120,,95,1597.6
2625,11.5655,119,,96,1597.6
2626,11.5762,136,,97,1597.6
2627,11.5871,123,,94,1597.4
2628,11.5981,113,,93,1597
2629,11.6094,128,,91,1596.8
2630,11.6207,121,,91,1596.6
2631,11.6322,131,,93,1596
2632,11.6439,144,,94,1595.6
2633,11.6557,131,,95,1595
2634,11.6677,128,,96,1594.6
2635,11.6798,123,,96,1594.4
2636,11.692,112,,99,1593.8
2637,11.7045,126,,98,1592.8
2638,11.717,123,,100,1592.2
2639,11.7297,115,,98,1591.6
2640,11.7426,119,,98,1591
2641,11.7556,118,,97,1590.4
2642,11.7687,127,,98,1590
2643,11.7819,145,,99,1589.6
2644,11.7952,146,,95,1588.8
2645,11.8087,146,,97,1588.2
2646,11.8223,125,,95,1587.4
2647,11.836,125,,97,1586.8
2648,11.8498,127,,96,1586.2
2649,11.8637,126,,98,1585.6
2650,11.8777,119,,99,1585.2
2651,11.8917,98,,94,1584.4
2652,11.9057,0,,0,1583.8
2653,11.9197,0,,0,1583.2
2654,11.9339,0,,0,1582.6
2655,11.9481,102,,99,1581.8
2656,11.9625,99,,96,1581.2
2657,11.9769,95,,99,1580.6
2658,11.9912,81,,96,1579.8
2659,12.0055,85,,94,1579.2
2660,12.0199,94,,94,1578.6
2661,12.0341,94,,93,1577.8
2662,12.0484,95,,94,1577
2663,12.0628,109,,94,1576.2
2664,12.0772,112,,94,1575.6
2665,12.0916,118,,94,1574.8
2666,12.1062,131,,94,1574.2
2667,12.1209,142,,96,1573.6
2668,12.1356,131,,95,1573
2669,12.1502,146,,95,1572
2670,12.1648,164,,94,1571.2
2671,12.1792,173,,94,1570.6
2672,12.1933,163,,92,1570
2673,12.2072,171,,91,1569.4
2674,12.2209,177,,89,1568.8
2675,12.2343,189,,89,1568
2676,12.2475,171,,87,1567.4
2677,12.2606,156,,86,1567.2
2678,12.2737,145,,86,1566.6
2679,12.2867,125,,85,1566.4
2680,12.2997,123,,85,1566.2
2681,12.3127,116,,85,1566.2
2682,12.3259,107,,85,1566
2683,12.3391,116,,85,1566
2684,12.3526,108,,87,1566
2685,12.3662,100,,88,1566
2686,12.38,90,,88,1566
2687,12.3939,88,,88,1565.8
2688,12.408,88,,89,1565.6
2689,12.422,84,,88,1565.2
2690,12.4363,66,,90,1564.6
2691,12.4506,93,,92,1564
2692,12.4651,91,,94,1563.8
2693,12.4796,77,,93,1563.4
2694,12.4942,84,,91,1563
2695,12.5089,78,,92,1562.4
2696,12.5236,94,,93,1560.8
2697,12.5384,75,,90,1559.8
2698,12.5532,0,,90,1559
2699,12.5681,0,,0,1558.2
2700,12.583,0,,0,1557.6
2701,12.5979,0,,0,1556.6
2702,12.6128,79,,95,1556
2703,12.6279,75,,96,1555
2704,12.643,99,,95,1554.2
2705,12.6582,95,,92,1553.6
2706,12.6735,90,,92,1553
2707,12.6889,70,,89,1552.2
2708,12.7045,0,,89,1551.6
2709,12.7202,0,,0,1551
2710,12.736,0,,0,1550.2
2711,12.752,0,,0,1549.6
2712,12.7681,0,,0,1549.2
2713,12.7844,0,,0,1548.4
2714,12.8007,0,,0,1547.4
2715,12.8171,0,,0,1546.4
2716,12.8337,0,,0,1546
2717,12.8503,0,,0,1545
2718,12.8671,0,,0,1544
2719,12.8839,0,,0,1543
2720,12.9007,0,,0,1541.8
2721,12.9176,0,,0,1540.4
2722,12.9346,112,,100,1539
2723,12.9517,120,,101,1537.8
2724,12.9689,141,,102,1536.6
2725,12.9862,139,,101,1534
2726,13.0035,125,,96,1533
2727,13.021,0,,0,1531.8
2728,13.0383,0,,0,1530.8
2729,13.0558,0,,0,1529.8
2730,13.0733,0,,0,1528.4
2731,13.0909,0,,0,1527.4
2732,13.1086,0,,0,1526.2
2733,13.1263,184,,106,1525
2734,13.1441,187,,106,1524
2735,13.1621,174,,107,1523
2736,13.1801,171,,107,1521.8
2737,13.1982,175,,108,1521
2738,13.2164,120,,94,1520
2739,13.2344,64,,88,1518.8
2740,13.2525,43,,84,1517.8
2741,13.2704,0,,0,1516.4
2742,13.2882,0,,0,1515
2743,13.3059,0,,0,1513.6
2744,13.3238,0,,0,1512.4
2745,13.3416,0,,0,1511.2
2746,13.359,0,,0,1510
2747,13.3774,0,,0,1508.6
2748,13.3955,0,,0,1507.4
2749,13.4136,0,,0,1506.2
2750,13.4317,0,,0,1505
2751,13.4497,0,,0,1503.6
2752,13.4679,0,,0,1502.8
2753,13.4862,0,,0,1501.6
2754,13.5045,0,,0,1499.4
2755,13.5231,0,,0,1498.2
2756,13.5418,0,,0,1497.2
2757,13.5607,0,,0,1496
2758,13.5797,0,,0,1494.8
2759,13.5987,61,,94,1493.8
2760,13.6179,59,,95,1492.8
2761,13.637,73,,95,1491.4
2762,13.6562,0,,0,1490.2
2763,13.6752,0,,0,1489
2764,13.6943,0,,0,1487.6
2765,13.7134,0,,0,1486
2766,13.7326,0,,0,1484.6
2767,13.7518,0,,0,1483.4
2768,13.7711,0,,0,1482.6
2769,13.7906,0,,0,1481.6
2770,13.81,0,,0,1480.8
2771,13.8294,0,,0,1480
2772,13.8489,0,,0,1479.4
2773,13.8685,0,,0,1478.4
2774,13.8881,0,,0,1477.2
2775,13.9078,0,,0,1476
2776,13.9274,0,,0,1474.4
2777,13.9469,0,,0,1473
2778,13.9664,0,,0,1471.6
2779,13.9858,0,,0,1470.2
2780,14.0053,0,,0,1469
2781,14.0249,0,,0,1467.4
2782,14.0446,0,,0,1465.4
2783,14.0644,0,,0,1461.8
2784,14.0842,0,,0,1460.6
2785,14.1041,0,,0,1459.2
2786,14.1241,0,,0,1458
2787,14.144,0,,0,1456.6
2788,14.1637,0,,0,1455.2
2789,14.1833,0,,0,1454
2790,14.2024,0,,0,1452.8
2791,14.2212,0,,0,1451.2
2792,14.2399,0,,0,1449.8
2793,14.2587,0,,0,1447.8
2794,14.2769,0,,0,1446.4
2795,14.2949,0,,0,1444.6
2796,14.3132,0,,0,1443
2797,14.3309,0,,0,1441.6
2798,14.3484,0,,0,1440.4
2799,14.3657,0,,0,1439
2800,14.3829,0,,0,1437.6
2801,14.3999,0,,0,1436.6
2802,14.4168,0,,0,1435.6
2803,14.4334,0,,0,1435
2804,14.4509,147,,103,1434.4
2805,14.4682,141,,104,1434
2806,14.4857,152,,102,1433.2
2807,14.5033,85,,92,1432.6
2808,14.5209,101,,97,1432
2809,14.5386,83,,96,1431.2
2810,14.5564,0,,0,1430.2
2811,14.5742,0,,0,1429
2812,14.5921,0,,0,1426.6
2813,14.61,0,,0,1425.8
2814,14.628,0,,0,1425
2815,14.646,0,,0,1423.6
2816,14.664,0,,0,1422.4
2817,14.6821,0,,0,1421
2818,14.7002,0,,0,1419.8
2819,14.7182,0,,0,1418.8
2820,14.7362,0,,0,1417.6
2821,14.7544,0,,0,1416.6
2822,14.7725,0,,0,1415.2
2823,14.7906,0,,0,1413.8
2824,14.8088,0,,0,1412.6
2825,14.8269,0,,0,1411.4
2826,14.845,0,,0,1410
2827,14.8629,0,,0,1408.6
2828,14.8808,0,,0,1407.4
2829,14.8989,0,,0,1406
2830,14.9172,0,,0,1404.4
2831,14.9372,0,,0,1403.2
2832,14.9569,0,,0,1402
2833,14.9764,0,,0,1400.6
2834,14.9961,0,,0,1399
2835,15.0155,0,,0,1397
2836,15.0346,0,,0,1394.8
2837,15.0537,0,,0,1392.8
2838,15.073,20,,96,1391.2
2839,15.0922,29,,96,1390
2840,15.1114,29,,85,1389
2841,15.1304,97,,100,1387.8
2842,15.1492,149,,104,1385
2843,15.1679,150,,108,1383.6
2844,15.1863,172,,108,1382.4
2845,15.2045,176,,107,1381.2
2846,15.2226,172,,107,1379.6
2847,15.2405,170,,106,1378.4
2848,15.2582,169,,105,1377.2
2849,15.2757,165,,105,1376.2
2850,15.293,158,,104,1375.2
2851,15.3102,168,,104,1374.6
2852,15.3273,167,,103,1373.8
2853,15.3444,159,,101,1373.2
2854,15.3615,141,,101,1372.8
2855,15.3786,142,,102,1372.4
2856,15.3958,150,,102,1372
2857,15.413,161,,102,1371.4
2858,15.4302,156,,103,1371
2859,15.4474,138,,103,1370.2
2860,15.4647,132,,99,1369.8
2861,15.482,106,,98,1369.2
2862,15.4995,84,,94,1368.6
2863,15.5172,0,,94,1368
2864,15.535,0,,0,1366.8
2865,15.553,0,,0,1365.6
2866,15.571,0,,0,1364.6
2867,15.589,0,,0,1363.4
2868,15.607,0,,0,1361.8
2869,15.6253,0,,0,1360.8
2870,15.6441,0,,0,1359.2
2871,15.6627,0,,0,1358
2872,15.6811,0,,0,1356.8
2873,15.6994,0,,0,1355.4
2874,15.7177,0,,0,1353.8
2875,15.7359,0,,0,1351.8
2876,15.7543,0,,0,1350.4
2877,15.7726,0,,0,1348.6
2878,15.7909,0,,0,1346.2
2879,15.8095,0,,0,1344.4
2880,15.8281,0,,0,1343.4
2881,15.8468,0,,0,1342.6
2882,15.8656,0,,0,1342.2
2883,15.8843,0,,0,1341.2
2884,15.9031,0,,0,1340.2
2885,15.9221,0,,0,1338.8
2886,15.9414,0,,0,1337.4
2887,15.9607,0,,0,1335.6
2888,15.9804,0,,0,1334.4
2889,16.0002,0,,0,1333.4
2890,16.0202,0,,0,1331.6
2891,16.0401,0,,0,1329.8
2892,16.06,0,,0,1328.6
2893,16.08,0,,0,1327.8
2894,16.1,0,,0,1326.4
2895,16.1199,0,,0,1324.8
2896,16.1397,0,,0,1323.4
2897,16.1596,0,,0,1321.6
2898,16.1794,0,,0,1319.6
2899,16.1991,0,,0,1317.6
2900,16.2185,0,,0,1313
2901,16.2375,0,,0,1311.2
2902,16.256,0,,0,1309.8
2903,16.2742,0,,0,1308.6
2904,16.2919,0,,0,1308
2905,16.3093,0,,0,1307.6
2906,16.3259,0,,0,1307.4
2907,16.3418,404,,94,1307.4
2908,16.3568,384,,97,1307.2
2909,16.371,395,,98,1307.2
2910,16.3843,410,,100,1307.2
2911,16.3968,398,,101,1307.2
2912,16.4085,401,,104,1307.2
2913,16.4195,405,,106,1307.2
2914,16.4298,384,,105,1307.8
2915,16.4396,397,,103,1309.2
2916,16.4489,405,,98,1310.2
2917,16.4577,430,,95,1311.2
2918,16.4662,442,,93,1312
2919,16.4744,474,,92,1313.2
2920,16.4822,460,,91,1314.4
2921,16.4898,475,,88,1315.6
2922,16.4971,490,,87,1316.8
2923,16.5043,495,,85,1317.8
2924,16.5115,488,,83,1318.8
2925,16.5185,498,,82,1320.2
2926,16.5253,489,,80,1321.4
2927,16.532,468,,79,1322.4
2928,16.5387,518,,78,1324.2
2929,16.5454,542,,78,1324.8
2930,16.5522,534,,78,1325.6
2931,16.559,531,,78,1326.2
2932,16.5659,536,,78,1327
2933,16.5725,558,,78,1328
2934,16.5791,551,,78,1328.6
2935,16.5858,551,,78,1329.2
2936,16.5926,544,,77,1329.8
2937,16.5994,532,,76,1330.4
2938,16.606,544,,76,1330.8
2939,16.6126,555,,76,1331.2
2940,16.6193,556,,76,1331.6
2941,16.6259,556,,76,1332
2942,16.6326,558,,76,1332.4
2943,16.6392,535,,76,1332.8
2944,16.6458,534,,76,1333.2
2945,16.6524,534,,76,1333.6
2946,16.659,561,,76,1334.2
2947,16.6657,570,,77,1334.6
2948,16.6725,547,,76,1335
2949,16.6792,537,,77,1335.6
2950,16.6859,535,,76,1336.2
2951,16.6925,537,,76,1336.6
2952,16.6991,526,,76,1337.2
2953,16.7057,524,,76,1337.6
2954,16.7124,525,,76,1338
2955,16.719,513,,76,1338.4
2956,16.7256,488,,76,1338.8
2957,16.7322,457,,76,1339.8
2958,16.7387,442,,75,1340.4
2959,16.7452,430,,75,1340.8
2960,16.7518,431,,75,1341
2961,16.7584,423,,75,1341.6
2962,16.765,414,,75,1342.2
2963,16.7715,394,,74,1342.4
2964,16.778,398,,74,1343
2965,16.7845,392,,74,1343.4
2966,16.7909,372,,74,1343.8
2967,16.7974,367,,74,1344.2
2968,16.8039,402,,74,1344.4
2969,16.8106,397,,75,1344.8
2970,16.8174,401,,75,1345.4
2971,16.8242,397,,73,1345.8
2972,16.8312,389,,73,1346.2
2973,16.8382,374,,73,1346.6
2974,16.8454,364,,73,1346.8
2975,16.8526,359,,73,1347.2
2976,16.8599,338,,74,1347.6
2977,16.8673,329,,75,1347.8
2978,16.8747,321,,75,1348
2979,16.8821,316,,76,1348.2
2980,16.8896,304,,76,1348.6
2981,16.8971,120,,0,1349
2982,16.9041,120,,0,1349.4
2983,16.911,122,,71,1349.6
2984,16.918,195,,76,1349.8
2985,16.9249,228,,77,1349.8
2986,16.932,228,,78,1349.8
2987,16.9392,207,,80,1350
2988,16.9464,199,,80,1350
2989,16.9538,184,,82,1350.2
2990,16.9611,183,,82,1350.2
2991,16.9684,168,,82,1350.4
2992,16.9756,156,,82,1350.4
2993,16.983,155,,82,1350.6
2994,16.9906,175,,83,1350.6
2995,16.9981,166,,84,1350.6
2996,17.0057,140,,85,1350.6
2997,17.0135,123,,87,1350.6
2998,17.0213,144,,87,1350.6
2999,17.0293,138,,89,1350.6
3000,17.0374,123,,90,1350.6
3001,17.0455,113,,91,1350.6
3002,17.0538,101,,92,1350.6
3003,17.0621,90,,93,1350.6
3004,17.0705,85,,94,1350.6
3005,17.079,92,,95,1350.6
3006,17.0875,105,,96,1350.6
3007,17.0961,114,,96,1350.6
3008,17.1048,115,,95,1350.4
3009,17.1136,105,,93,1350.2
3010,17.1224,106,,92,1350.2
3011,17.1313,109,,91,1350.2
3012,17.1403,135,,92,1350
3013,17.1494,131,,93,1350
3014,17.1587,130,,93,1349.8
3015,17.168,136,,94,1349.6
3016,17.1773,148,,95,1349.2
3017,17.1867,151,,96,1349.2
3018,17.1962,177,,96,1349
3019,17.2056,185,,96,1348.8
3020,17.2151,188,,96,1348.4
3021,17.2244,183,,96,1348.4
3022,17.2337,198,,96,1348.2
3023,17.2429,197,,95,1348
3024,17.252,205,,95,1348
3025,17.2611,210,,95,1347.8
3026,17.2701,212,,92,1347.6
3027,17.2789,204,,92,1347.6
3028,17.2875,192,,90,1347.6
3029,17.296,189,,89,1347.6
3030,17.3043,187,,88,1347.6
3031,17.3126,205,,87,1347.6
3032,17.3206,190,,87,1347.6
3033,17.3285,184,,91,1347.6
3034,17.3362,198,,94,1347.6
3035,17.3438,212,,94,1347.6
3036,17.3511,211,,93,1347.6
3037,17.3583,232,,92,1347.8
3038,17.3654,246,,94,1347.8
3039,17.3723,244,,96,1348
3040,17.379,242,,95,1348.2
3041,17.3857,262,,94,1348.4
3042,17.3923,276,,94,1348.8
3043,17.3987,273,,92,1349
3044,17.405,271,,90,1349.2
3045,17.4112,268,,89,1349.8
3046,17.4174,292,,87,1350.2
3047,17.4236,317,,88,1350.6
3048,17.4297,316,,87,1350.8
3049,17.4358,319,,87,1351
3050,17.4418,303,,86,1351.2
3051,17.4478,294,,85,1351.6
3052,17.4538,291,,85,1351.8
3053,17.4597,282,,85,1352
3054,17.4657,284,,85,1352.2
3055,17.4717,272,,85,1352.6
3056,17.4777,267,,85,1352.8
3057,17.4838,263,,86,1353.2
3058,17.49,265,,87,1353.4
3059,17.4964,261,,88,1353.8
3060,17.5029,251,,89,1354
3061,17.5093,245,,92,1354
3062,17.5162,231,,93,1354.2
3063,17.5232,218,,96,1354.2
3064,17.5302,195,,98,1354.4
3065,17.5374,168,,96,1354.6
3066,17.5446,166,,93,1354.8
3067,17.5519,163,,92,1354.8
3068,17.5594,154,,93,1355
3069,17.567,148,,94,1355
3070,17.5749,140,,95,1355
3071,17.5829,131,,94,1355
3072,17.5912,113,,94,1355
