secs,km,power,hr,cad,alt
1841,0,167,107,92,-24.2
1842,0,165,107,91,-24.2
1843,0,165,107,91,-24.2
1844,0,166,108,91,-24.2
1845,0,167,107,91,-24.2
1846,0,167,107,92,-24.2
1847,0,165,107,92,-24.2
1848,0,166,107,92,-24.2
1849,0,164,106,92,-24.2
1850,0,164,106,92,-24.2
1851,0,168,106,92,-24.2
1852,0,164,106,92,-24.2
1853,0,162,107,92,-24.2
1854,0,164,107,92,-24.2
1855,0,168,107,92,-24.2
1856,0,170,107,93,-24.2
1857,0,167,108,92,-24.2
1858,0,169,109,92,-24.2
1859,0,169,109,92,-24.2
1860,0,162,109,92,-24.2
1861,0,165,110,91,-24.2
1862,0,161,109,92,-24.2
1863,0,163,109,91,-24.2
1864,0,164,109,91,-24.2
1865,0,170,110,91,-24.2
1866,0,167,109,91,-24.2
1867,0,163,109,91,-24.2
1868,0,171,110,91,-24.2
1869,0,166,110,91,-24.2
1870,0,165,110,91,-24.2
1871,0,166,110,91,-24.2
1872,0,164,110,91,-24.2
1873,0,165,110,90,-24.2
1874,0,168,110,91,-24.2
1875,0,171,109,91,-24.2
1876,0,168,110,90,-24.2
1877,0,163,109,90,-24.2
1878,0,166,109,90,-24.2
1879,0,166,109,91,-24.2
1880,0,161,109,91,-24.2
1881,0,166,110,91,-24.2
1882,0,173,109,92,-24.2
1883,0,168,109,92,-24.2
1884,0,162,110,92,-24.2
1885,0,161,110,91,-24.2
1886,0,165,110,91,-24.2
1887,0,167,110,92,-24.2
1888,0,168,111,92,-24.2
1889,0,170,111,92,-24.2
1890,0,166,111,92,-24.2
1891,0,164,111,92,-24.4
1892,0,168,111,92,-24.4
1893,0,164,111,91,-24.4
1894,0,167,110,91,-24.4
1895,0,171,110,91,-24.4
1896,0,169,110,91,-24.2
1897,0,171,110,91,-24.2
1898,0,174,109,92,-24.2
1899,0,175,110,92,-24.2
1900,0,174,111,92,-24.2
1901,0,178,111,93,-24.2
1902,0,177,111,93,-24.2
1903,0,170,111,93,-24.2
1904,0,171,111,92,-24.2
1905,0,174,111,92,-24.2
1906,0,173,111,92,-24.2
1907,0,167,111,92,-24.2
1908,0,169,111,93,-24.2
1909,0,167,111,93,-24.2
1910,0,168,110,92,-24.2
1911,0,166,110,91,-24.2
1912,0,170,110,91,-24.2
1913,0,170,110,92,-24.2
1914,0,167,110,92,-24.2
1915,0,168,110,92,-24.2
1916,0,164,109,92,-24.2
1917,0,165,110,92,-24.2
1918,0,167,110,91,-24.2
1919,0,171,110,91,-24.2
1920,0,177,111,91,-24.2
1921,0,173,111,91,-24.2
1922,0,167,111,91,-24.2
1923,0,167,111,91,-24.2
1924,0,170,111,92,-24.2
1925,0,174,110,92,-24.2
1926,0,172,110,92,-24.2
1927,0,170,110,92,-24.2
1928,0,173,110,93,-24.2
1929,0,172,110,93,-24.2
1930,0,167,110,93,-24.2
1931,0,172,111,94,-24.2
1932,0,164,111,93,-24.2
1933,0,170,111,93,-24.2
1934,0,174,112,93,-24.2
1935,0,168,112,93,-24.2
1936,0,173,113,93,-24.2
1937,0,174,113,93,-24.2
1938,0,171,114,92,-24.2
1939,0,170,114,92,-24.2
1940,0,171,114,92,-24.2
1941,0,169,114,91,-24.2
1942,0,174,114,91,-24.2
1943,0,181,114,92,-24.2
1944,0,177,114,92,-24.2
1945,0,179,114,92,-24.2
1946,0,179,114,92,-24.2
1947,0,177,115,92,-24.2
1948,0,175,115,92,-24.2
1949,0,179,115,92,-24.2
1950,0,178,115,93,-24.2
1951,0,172,115,92,-24.2
1952,0,172,116,93,-24.2
1953,0,175,115,93,-24.2
1954,0,174,116,93,-24.2
1955,0,173,116,93,-24.2
1956,0,172,116,93,-24.2
1957,0,177,115,93,-24.2
1958,0,176,116,93,-24.2
1959,0,178,116,93,-24.2
1960,0,178,116,93,-24.2
1961,0,178,117,93,-24.4
1962,0,174,117,93,-24.4
1963,0,170,117,94,-24.4
1964,0,167,117,93,-24.4
1965,0,174,117,93,-24.4
1966,0,175,117,93,-24.4
1967,0,173,116,93,-24.4
1968,0,174,116,92,-24.4
1969,0,173,116,93,-24.4
1970,0,169,116,92,-24.4
1971,0,173,116,92,-24.4
1972,0,174,116,92,-24.4
1973,0,177,116,92,-24.4
1974,0,172,115,92,-24.4
1975,0,173,115,92,-24.4
1976,0,174,115,91,-24.4
1977,0,179,115,92,-24.4
1978,0,173,115,92,-24.4
1979,0,172,114,92,-24.4
1980,0,169,114,92,-24.4
1981,0,171,114,93,-24.4
1982,0,171,114,92,-24.4
1983,0,173,114,92,-24.4
1984,0,173,114,92,-24.4
1985,0,178,114,92,-24.4
1986,0,175,114,92,-24.4
1987,0,175,114,92,-24.4
1988,0,177,114,92,-24.4
1989,0,174,114,92,-24.4
1990,0,172,114,92,-24.4
1991,0,177,114,92,-24.4
1992,0,185,113,93,-24.4
1993,0,181,113,94,-24.4
1994,0,177,112,93,-24.4
1995,0,177,113,93,-24.4
1996,0,177,112,93,-24.4
1997,0,177,113,93,-24.4
1998,0,181,113,94,-24.4
1999,0,182,113,94,-24.4
2000,0,186,113,95,-24.4
2001,0,181,113,95,-24.4
2002,0,176,114,95,-24.4
2003,0,181,114,94,-24.4
2004,0,182,115,94,-24.4
2005,0,181,115,94,-24.4
2006,0,183,116,94,-24.4
2007,0,178,117,94,-24.4
2008,0,169,118,94,-24.4
2009,0,171,118,94,-24.4
2010,0,175,118,94,-24.4
2011,0,178,118,94,-24.4
2012,0,181,118,94,-24.4
2013,0,183,118,94,-24.4
2014,0,179,119,94,-24.4
2015,0,181,119,94,-24.4
2016,0,178,120,94,-24.4
2017,0,174,120,93,-24.4
2018,0,170,120,93,-24.4
2019,0,166,120,93,-24.4
2020,0,167,120,92,-24.4
2021,0,172,120,92,-24.4
2022,0,171,120,93,-24.4
2023,0,174,120,93,-24.4
2024,0,182,119,93,-24.4
2025,0,177,120,93,-24.4
2026,0,175,120,92,-24.4
2027,0,180,120,93,-24.4
2028,0,179,120,93,-24.4
2029,0,176,120,93,-24.4
2030,0,175,120,93,-24.4
2031,0,178,120,93,-24.4
2032,0,176,120,94,-24.4
2033,0,171,120,94,-24.4
2034,0,173,120,94,-24.4
2035,0,170,120,93,-24.4
2036,0,173,119,93,-24.4
2037,0,176,119,93,-24.4
2038,0,175,119,93,-24.4
2039,0,172,119,93,-24.4
2040,0,177,118,93,-24.4
2041,0,178,117,93,-24.4
2042,0,177,117,93,-24.4
2043,0,173,117,94,-24.4
2044,0,171,117,94,-24.4
2045,0,167,116,93,-24.4
2046,0,166,116,93,-24.4
2047,0,169,117,93,-24.4
2048,0,168,117,93,-24.4
2049,0,174,117,93,-24.4
2050,0,171,117,93,-24.4
2051,0,171,117,93,-24.4
2052,0,170,116,93,-24.4
2053,0,171,116,93,-24.4
2054,0,177,116,93,-24.4
2055,0,175,116,93,-24.4
2056,0,174,115,93,-24.4
2057,0,178,115,93,-24.4
2058,0,173,115,93,-24.4
2059,0,171,114,93,-24.4
2060,0,166,114,92,-24.4
2061,0,162,114,92,-24.4
2062,0,168,114,92,-24.4
2063,0,171,114,93,-24.4
2064,0,170,113,93,-24.4
2065,0,171,113,92,-24.4
2066,0,174,113,92,-24.4
2067,0,171,112,92,-24.4
2068,0,177,111,92,-24.4
2069,0,178,111,92,-24.4
2070,0,171,110,92,-24.4
2071,0,171,110,93,-24.4
2072,0,179,109,93,-24.4
2073,0,179,110,93,-24.4
2074,0,180,110,92,-24.4
2075,0,180,112,93,-24.4
2076,0,180,112,93,-24.4
2077,0,180,113,93,-24.4
2078,0,178,114,94,-24.4
2079,0,175,115,94,-24.4
2080,0,176,116,94,-24.4
2081,0,170,117,93,-24.4
2082,0,164,117,92,-24.4
2083,0,162,118,92,-24.4
2084,0,165,118,92,-24.4
2085,0,166,118,92,-24.4
2086,0,163,119,92,-24.4
2087,0,162,119,92,-24.4
2088,0,164,119,92,-24.4
2089,0,166,120,92,-24.4
2090,0,177,120,93,-24.4
2091,0,178,120,93,-24.4
2092,0,171,120,92,-24.4
2093,0,166,119,91,-24.4
2094,0,169,119,91,-24.4
2095,0,171,119,91,-24.4
2096,0,169,119,91,-24.4
2097,0,170,118,91,-24.4
2098,0,174,118,92,-24.4
2099,0,174,118,92,-24.4
2100,0,168,118,92,-24.4
2101,0,170,117,91,-24.4
2102,0,172,117,92,-24.4
2103,0,174,117,92,-24.4
2104,0,173,117,92,-24.4
2105,0,166,117,92,-24.4
2106,0,164,117,92,-24.4
2107,0,168,117,93,-24.4
2108,0,171,117,93,-24.4
2109,0,172,117,92,-24.4
2110,0,169,117,92,-24.4
2111,0,172,116,92,-24.4
2112,0,172,116,92,-24.4
2113,0,170,116,92,-24.4
2114,0,171,115,91,-24.4
2115,0,178,115,91,-24.4
2116,0,178,115,92,-24.4
2117,0,176,115,92,-24.4
2118,0,175,116,93,-24.4
2119,0,170,116,93,-24.4
2120,0,169,116,92,-24.4
2121,0,170,115,92,-24.4
2122,0,167,115,92,-24.4
2123,0,170,115,93,-24.4
2124,0,172,115,92,-24.4
2125,0,172,115,92,-24.4
2126,0,172,114,92,-24.4
2127,0,170,114,92,-24.4
2128,0,174,114,93,-24.4
2129,0,170,114,92,-24.4
2130,0,167,114,92,-24.4
2131,0,160,113,92,-24.2
2132,0,169,113,92,-24.2
2133,0,167,113,92,-24.2
2134,0,165,113,92,-24.2
2135,0,169,113,93,-24.2
2136,0,168,114,92,-24.2
2137,0,171,114,92,-24.2
2138,0,172,113,92,-24.2
2139,0,172,114,92,-24.4
2140,0,172,113,92,-24.4
2141,0,168,114,92,-24.4
2142,0,168,113,92,-24.4
2143,0,169,114,92,-24.4
2144,0,171,114,91,-24.4
2145,0,174,114,92,-24.4
2146,0,173,115,92,-24.4
2147,0,166,114,93,-24.4
2148,0,164,115,92,-24.4
2149,0,165,114,93,-24.4
2150,0,162,114,92,-24.4
2151,0,161,114,92,-24.4
2152,0,171,115,92,-24.4
2153,0,173,115,92,-24.4
2154,0,172,115,93,-24.4
2155,0,166,116,92,-24.4
2156,0,166,116,92,-24.4
2157,0,168,117,92,-24.4
2158,0,164,117,92,-24.4
2159,0,167,117,91,-24.4
2160,0,164,117,91,-24.4
2161,0,164,117,91,-24.4
2162,0,170,117,92,-24.4
2163,0,170,117,92,-24.4
2164,0,165,116,92,-24.4
2165,0,164,116,91,-24.4
2166,0,166,116,91,-24.4
2167,0,165,116,91,-24.4
2168,0,166,116,92,-24.4
2169,0,163,116,92,-24.4
2170,0,167,116,92,-24.4
2171,0,166,115,92,-24.4
2172,0,166,115,92,-24.4
2173,0,164,115,92,-24.4
2174,0,164,115,92,-24.4
2175,0,162,115,92,-24.4
2176,0,164,115,92,-24.4
2177,0,163,115,92,-24.4
2178,0,165,115,92,-24.4
2179,0,161,114,91,-24.4
2180,0,162,114,91,-24.4
2181,0,165,114,92,-24.4
2182,0,165,113,91,-24.4
2183,0,164,113,92,-24.4
2184,0,163,113,92,-24.4
2185,0,164,114,91,-24.4
2186,0,166,114,91,-24.4
2187,0,167,114,91,-24.4
2188,0,168,113,91,-24.4
2189,0,171,113,91,-24.4
2190,0,171,113,91,-24.4
2191,0,168,113,92,-24.4
2192,0,168,114,92,-24.4
2193,0,168,114,92,-24.4
2194,0,169,114,92,-24.4
2195,0,166,114,92,-24.4
2196,0,166,114,92,-24.4
2197,0,167,115,92,-24.4
2198,0,162,115,92,-24.4
2199,0,163,115,91,-24.4
2200,0,167,115,92,-24.4
2201,0,170,116,92,-24.4
2202,0,168,116,92,-24.4
2203,0,165,116,92,-24.4
2204,0,164,116,92,-24.4
2205,0,163,116,92,-24.4
2206,0,166,116,92,-24.4
2207,0,164,116,92,-24.4
2208,0,163,116,92,-24.4
2209,0,163,116,91,-24.4
2210,0,165,116,92,-24.6
2211,0,168,116,92,-24.6
2212,0,165,117,92,-24.6
2213,0,170,117,92,-24.6
2214,0,167,117,93,-24.6
2215,0,162,117,92,-24.6
2216,0,162,117,92,-24.6
2217,0,160,117,92,-24.6
2218,0,164,117,92,-24.6
2219,0,168,116,92,-24.6
2220,0,173,116,92,-24.6
2221,0,170,116,92,-24.4
2222,0,166,116,91,-24.4
2223,0,165,116,91,-24.4
2224,0,164,116,91,-24.4
2225,0,166,116,91,-24.4
2226,0,173,116,91,-24.4
2227,0,173,116,92,-24.4
2228,0,173,116,92,-24.4
2229,0,167,115,92,-24.4
2230,0,164,115,92,-24.4
2231,0,161,115,92,-24.4
2232,0,164,115,92,-24.4
2233,0,168,115,92,-24.2
2234,0,173,115,93,-24.2
2235,0,170,115,92,-24.2
2236,0,166,115,92,-24.2
2237,0,166,116,92,-24.2
2238,0,170,115,92,-24.2
2239,0,173,115,92,-24.2
2240,0,169,114,92,-24.2
2241,0,165,114,91,-24.2
2242,0,166,114,91,-24.2
2243,0,165,113,91,-24.2
2244,0,166,113,91,-24.2
2245,0,166,113,91,-24.2
2246,0,167,113,92,-24.2
2247,0,170,113,92,-24.2
2248,0,170,113,92,-24.4
2249,0,170,113,92,-24.4
2250,0,165,113,92,-24.4
2251,0,165,113,92,-24.4
2252,0,165,113,92,-24.4
2253,0,167,112,91,-24.4
2254,0,168,113,91,-24.4
2255,0,170,113,92,-24.4
2256,0,172,113,92,-24.4
2257,0,172,113,92,-24.4
2258,0,173,113,92,-24.4
2259,0,170,114,93,-24.4
2260,0,167,114,93,-24.4
2261,0,164,113,93,-24.4
2262,0,168,113,93,-24.4
2263,0,171,114,93,-24.4
2264,0,172,114,93,-24.4
2265,0,175,114,93,-24.4
2266,0,175,114,94,-24.4
2267,0,178,115,94,-24.4
2268,0,171,115,94,-24.4
2269,0,167,115,93,-24.4
2270,0,169,116,93,-24.4
2271,0,169,116,92,-24.4
2272,0,167,117,92,-24.4
2273,0,170,117,92,-24.4
2274,0,176,117,93,-24.4
2275,0,173,118,93,-24.4
2276,0,174,118,94,-24.4
2277,0,168,118,94,-24.4
2278,0,171,118,94,-24.4
2279,0,173,118,94,-24.4
2280,0,170,119,94,-24.4
2281,0,170,118,94,-24.4
2282,0,172,119,93,-24.4
2283,0,174,119,93,-24.4
2284,0,175,119,93,-24.4
2285,0,168,119,93,-24.4
2286,0,170,119,93,-24.4
2287,0,171,119,94,-24.4
2288,0,170,118,93,-24.4
2289,0,173,118,94,-24.4
2290,0,170,118,93,-24.4
2291,0,166,118,92,-24.4
2292,0,168,118,92,-24.2
2293,0,172,117,93,-24.2
2294,0,173,117,93,-24.2
2295,0,175,117,93,-24.2
2296,0,173,117,94,-24.2
2297,0,178,117,94,-24.2
2298,0,179,117,94,-24.2
2299,0,173,116,94,-24.2
2300,0,173,116,94,-24.2
2301,0,173,116,94,-24.2
2302,0,170,116,94,-24.4
2303,0,174,116,94,-24.4
2304,0,171,116,94,-24.4
2305,0,167,116,94,-24.4
2306,0,169,116,94,-24.4
2307,0,172,116,94,-24.4
2308,0,172,116,94,-24.4
2309,0,172,116,94,-24.4
2310,0,174,117,94,-24.4
2311,0,178,116,94,-24.4
2312,0,183,117,96,-24.4
2313,0,186,116,92,-24.4
2314,0,193,117,87,-24.4
2315,0,192,116,84,-24.4
2316,0,197,117,83,-24.4
2317,0,200,117,81,-24.4
2318,0,194,116,80,-24.4
2319,0,193,116,78,-24.4
2320,0,181,116,75,-24.4
2321,0,182,116,72,-24.4
2322,0,177,116,72,-24.4
2323,0,177,117,70,-24.4
2324,0,178,117,69,-24.4
2325,0,183,117,69,-24.4
2326,0,181,118,70,-24.4
2327,0,186,118,70,-24.4
2328,0,182,118,70,-24.4
2329,0,185,118,70,-24.4
2330,0,185,118,69,-24.4
2331,0,185,119,69,-24.4
2332,0,186,119,69,-24.4
2333,0,184,120,69,-24.4
2334,0,183,120,69,-24.4
2335,0,182,120,69,-24.4
2336,0,183,121,68,-24.4
2337,0,180,122,68,-24.4
2338,0,180,121,68,-24.4
2339,0,183,122,68,-24.4
2340,0,180,122,68,-24.4
2341,0,181,122,68,-24.4
2342,0,184,122,68,-24.4
2343,0,180,123,69,-24.4
2344,0,175,123,68,-24.4
2345,0,183,124,68,-24.6
2346,0,181,124,69,-24.6
2347,0,174,124,68,-24.6
2348,0,176,125,68,-24.6
2349,0,177,126,68,-24.6
2350,0,179,127,68,-24.6
2351,0,177,127,69,-24.6
2352,0,174,128,69,-24.6
2353,0,182,128,69,-24.6
2354,0,181,129,69,-24.6
2355,0,174,129,69,-24.6
2356,0,175,130,69,-24.6
2357,0,180,130,69,-24.6
2358,0,180,130,69,-24.6
2359,0,186,131,71,-24.6
2360,0,170,131,81,-24.6
2361,0,166,131,84,-24.6
2362,0,164,131,86,-24.6
2363,0,162,130,87,-24.6
2364,0,159,130,88,-24.6
2365,0,169,130,88,-24.6
2366,0,164,130,88,-24.6
2367,0,168,130,89,-24.6
2368,0,169,129,89,-24.6
2369,0,161,129,89,-24.6
2370,0,161,129,89,-24.6
2371,0,167,129,90,-24.6
2372,0,169,128,91,-24.6
2373,0,166,128,91,-24.6
2374,0,165,128,91,-24.6
2375,0,165,127,91,-24.6
2376,0,167,127,91,-24.6
2377,0,171,128,92,-24.6
2378,0,173,128,92,-24.6
2379,0,170,127,92,-24.6
2380,0,182,127,93,-24.6
2381,0,176,126,93,-24.6
2382,0,171,126,93,-24.6
2383,0,168,126,92,-24.6
2384,0,165,125,91,-24.6
2385,0,162,125,91,-24.6
2386,0,162,125,91,-24.6
2387,0,162,125,91,-24.6
2388,0,162,124,91,-24.6
2389,0,165,124,91,-24.6
2390,0,164,124,91,-24.6
2391,0,170,124,91,-24.6
2392,0,165,123,92,-24.6
2393,0,162,123,92,-24.6
2394,0,164,123,92,-24.6
2395,0,162,122,91,-24.6
2396,0,162,123,91,-24.6
2397,0,165,122,90,-24.6
2398,0,166,122,90,-24.4
2399,0,165,121,90,-24.4
2400,0,167,121,91,-24.4
2401,0,162,121,91,-24.4
2402,0,168,120,91,-24.4
2403,0,166,120,91,-24.4
2404,0,168,119,91,-24.4
2405,0,169,119,92,-24.4
2406,0,164,119,91,-24.4
2407,0,162,118,90,-24.4
2408,0,167,118,90,-24.4
2409,0,172,116,90,-24.4
2410,0,169,116,90,-24.4
2411,0,170,115,90,-24.4
2412,0,168,115,90,-24.4
2413,0,169,114,91,-24.4
2414,0,170,113,92,-24.4
2415,0,168,113,92,-24.4
2416,0,169,113,92,-24.4
2417,0,167,112,92,-24.4
2418,0,166,112,92,-24.4
2419,0,166,111,91,-24.4
2420,0,168,111,92,-24.4
2421,0,165,111,92,-24.4
2422,0,165,110,92,-24.4
2423,0,166,111,92,-24.4
2424,0,167,110,92,-24.4
2425,0,167,111,91,-24.4
2426,0,167,110,92,-24.4
2427,0,168,111,92,-24.4
2428,0,168,111,91,-24.4
2429,0,172,111,92,-24.4
2430,0,171,112,92,-24.4
2431,0,173,112,92,-24.4
2432,0,168,112,92,-24.4
2433,0,171,112,92,-24.4
2434,0,171,112,92,-24.4
2435,0,166,113,91,-24.4
2436,0,166,113,91,-24.6
2437,0,167,113,91,-24.6
2438,0,166,112,92,-24.6
2439,0,170,112,91,-24.6
2440,0,167,113,91,-24.6
2441,0,169,114,91,-24.6
2442,0,167,114,91,-24.6
2443,0,166,113,91,-24.6
2444,0,162,113,91,-24.6
2445,0,170,113,92,-24.6
2446,0,172,113,92,-24.6
2447,0,172,113,92,-24.6
2448,0,175,113,92,-24.6
2449,0,175,114,92,-24.6
2450,0,174,114,92,-24.6
2451,0,174,115,93,-24.6
2452,0,173,115,93,-24.6
2453,0,170,115,93,-24.6
2454,0,172,115,93,-24.6
2455,0,171,115,92,-24.6
2456,0,172,114,92,-24.6
2457,0,169,114,92,-24.6
2458,0,173,114,92,-24.6
2459,0,175,114,93,-24.6
2460,0,171,114,93,-24.6
2461,0,171,114,93,-24.6
2462,0,173,114,93,-24.6
2463,0,173,115,93,-24.6
2464,0,171,115,93,-24.6
2465,0,177,116,93,-24.6
2466,0,176,115,93,-24.6
2467,0,173,116,93,-24.6
2468,0,175,115,93,-24.6
2469,0,171,115,93,-24.6
2470,0,174,115,93,-24.6
2471,0,170,114,93,-24.6
2472,0,171,114,93,-24.6
2473,0,169,114,93,-24.6
2474,0,172,114,94,-24.6
2475,0,171,114,94,-24.6
2476,0,170,114,94,-24.6
2477,0,170,114,94,-24.6
2478,0,171,114,94,-24.6
2479,0,172,114,94,-24.6
2480,0,174,114,94,-24.6
2481,0,170,114,94,-24.6
2482,0,172,114,94,-24.6
2483,0,181,114,94,-24.6
2484,0,174,114,94,-24.6
2485,0,168,114,93,-24.6
2486,0,165,114,93,-24.6
2487,0,172,114,93,-24.6
2488,0,176,114,93,-24.6
2489,0,170,115,93,-24.6
2490,0,167,114,93,-24.6
2491,0,167,114,93,-24.6
2492,0,162,114,92,-24.6
2493,0,167,114,92,-24.6
2494,0,164,113,92,-24.6
2495,0,167,113,92,-24.6
2496,0,166,113,92,-24.6
2497,0,168,112,92,-24.6
2498,0,168,112,92,-24.6
2499,0,170,112,91,-24.6
2500,0,169,112,92,-24.6
2501,0,169,111,92,-24.6
2502,0,170,112,92,-24.6
2503,0,173,112,92,-24.6
2504,0,167,112,92,-24.6
2505,0,165,111,92,-24.6
2506,0,170,111,92,-24.6
2507,0,172,111,92,-24.6
2508,0,170,111,91,-24.6
2509,0,171,110,91,-24.6
2510,0,172,110,91,-24.6
2511,0,175,110,92,-24.6
2512,0,174,110,92,-24.6
2513,0,175,111,92,-24.6
2514,0,173,111,92,-24.6
2515,0,174,110,92,-24.6
2516,0,172,110,92,-24.8
2517,0,172,110,93,-24.8
2518,0,164,111,93,-24.8
2519,0,167,110,93,-24.8
2520,0,168,109,92,-24.8
2521,0,169,109,92,-24.8
2522,0,163,109,91,-24.8
2523,0,167,109,91,-24.8
2524,0,167,110,91,-24.8
2525,0,168,110,92,-24.8
2526,0,171,110,92,-24.8
2527,0,173,110,92,-24.8
2528,0,171,110,92,-24.8
2529,0,169,110,92,-24.8
2530,0,172,110,92,-24.8
2531,0,175,110,92,-24.8
2532,0,175,111,92,-24.8
2533,0,172,110,92,-24.8
2534,0,171,111,92,-24.8
2535,0,167,111,92,-24.8
2536,0,165,111,92,-24.8
2537,0,168,110,92,-24.8
2538,0,172,111,92,-24.8
2539,0,168,111,92,-24.8
2540,0,169,111,92,-24.8
2541,0,168,111,91,-24.8
2542,0,171,111,92,-24.8
2543,0,169,112,92,-24.8
2544,0,168,112,91,-24.8
2545,0,168,112,91,-24.8
2546,0,171,112,92,-24.8
2547,0,171,112,92,-24.8
2548,0,172,112,92,-24.8
2549,0,172,112,92,-24.8
2550,0,172,111,92,-24.8
2551,0,177,111,93,-24.8
2552,0,174,111,93,-24.8
2553,0,174,111,93,-24.8
2554,0,173,112,93,-24.8
2555,0,171,113,93,-24.8
2556,0,168,113,93,-24.8
2557,0,170,113,93,-24.8
2558,0,169,112,93,-24.8
2559,0,171,113,93,-24.8
2560,0,176,112,93,-24.8
2561,0,179,113,93,-24.8
2562,0,181,113,93,-24.8
2563,0,177,113,92,-24.8
2564,0,173,113,92,-24.8
2565,0,173,113,92,-24.8
2566,0,173,112,92,-24.8
2567,0,171,112,92,-24.8
2568,0,172,112,92,-24.8
2569,0,169,112,92,-24.8
2570,0,166,111,92,-24.8
2571,0,168,111,91,-24.8
2572,0,171,110,91,-24.8
2573,0,181,110,91,-24.8
2574,0,172,110,91,-24.8
2575,0,168,110,91,-24.8
2576,0,165,110,91,-24.8
2577,0,169,110,91,-24.8
2578,0,174,110,91,-24.8
2579,0,177,110,91,-24.8
2580,0,171,111,91,-24.8
2581,0,169,110,91,-24.8
2582,0,167,110,91,-24.8
2583,0,167,110,92,-24.8
2584,0,165,110,92,-24.8
2585,0,162,110,92,-24.8
2586,0,159,109,92,-24.8
2587,0,161,110,92,-24.8
2588,0,161,110,92,-24.8
2589,0,165,110,91,-24.8
2590,0,172,109,92,-24.8
2591,0,172,110,92,-24.8
2592,0,173,109,91,-24.8
2593,0,177,110,91,-24.8
2594,0,179,110,91,-24.8
2595,0,174,111,92,-24.8
2596,0,175,111,92,-24.8
2597,0,170,111,93,-24.8
2598,0,173,111,93,-24.8
2599,0,173,111,94,-24.8
2600,0,173,112,94,-24.8
2601,0,170,113,94,-24.8
2602,0,170,113,93,-24.8
2603,0,173,114,93,-24.8
2604,0,176,113,93,-24.8
2605,0,174,114,93,-24.8
2606,0,167,113,93,-24.8
2607,0,167,114,93,-24.8
2608,0,173,113,93,-24.8
2609,0,175,114,94,-24.8
2610,0,175,114,93,-24.8
2611,0,175,114,94,-24.8
2612,0,171,114,94,-24.8
2613,0,171,114,94,-24.8
2614,0,175,114,94,-24.8
2615,0,182,114,93,-24.8
2616,0,179,115,93,-24.8
2617,0,176,115,93,-24.8
2618,0,172,116,93,-24.8
2619,0,164,116,93,-24.8
2620,0,170,116,93,-24.8
2621,0,176,116,92,-24.8
2622,0,166,115,92,-24.8
2623,0,167,115,92,-24.8
2624,0,169,115,92,-24.8
2625,0,169,115,92,-24.8
2626,0,163,115,92,-24.8
2627,0,168,115,92,-24.8
2628,0,172,115,92,-24.8
2629,0,166,115,91,-24.8
2630,0,167,115,91,-24.8
2631,0,172,116,92,-24.8
2632,0,178,116,93,-24.8
2633,0,180,116,93,-24.8
2634,0,176,116,93,-24.8
2635,0,174,116,93,-24.8
2636,0,164,116,92,-24.8
2637,0,166,116,92,-24.8
2638,0,167,116,92,-24.8
2639,0,163,116,92,-24.8
2640,0,168,116,92,-24.8
2641,0,170,116,92,-25
2642,0,169,115,92,-25
2643,0,171,116,92,-25
2644,0,173,116,92,-25
2645,0,173,117,92,-25
2646,0,174,118,92,-25
2647,0,177,118,93,-25
2648,0,176,118,93,-25
2649,0,167,117,93,-25
2650,0,169,117,93,-25
2651,0,167,116,93,-25
2652,0,169,116,92,-25
2653,0,164,117,92,-25
2654,0,167,117,92,-25
2655,0,169,117,92,-25
2656,0,167,117,92,-25.2
2657,0,170,117,92,-25.2
2658,0,172,117,92,-25.2
2659,0,175,117,92,-25.2
2660,0,170,117,91,-25.2
2661,0,166,117,91,-25.2
2662,0,169,116,92,-25.2
2663,0,169,116,92,-25.2
2664,0,161,115,92,-25.2
2665,0,164,115,91,-25.2
2666,0,165,115,91,-25.2
2667,0,165,115,91,-25.2
2668,0,165,115,91,-25.2
2669,0,169,115,92,-25.2
2670,0,168,114,92,-25.2
2671,0,175,114,93,-25.2
2672,0,176,113,93,-25.2
2673,0,173,113,92,-25.2
2674,0,175,114,92,-25.2
2675,0,179,113,93,-25.2
2676,0,175,114,94,-25.2
2677,0,176,114,93,-25.2
2678,0,172,113,93,-25.2
2679,0,171,114,92,-25.2
2680,0,174,113,93,-25.2
2681,0,173,113,93,-25.2
2682,0,171,113,92,-25.2
2683,0,171,113,92,-25.2
2684,0,171,113,93,-25.4
2685,0,172,114,93,-25.4
2686,0,176,114,93,-25.4
2687,0,173,114,93,-25.4
2688,0,174,115,93,-25.4
2689,0,170,115,93,-25.4
2690,0,169,116,93,-25.4
2691,0,169,116,93,-25.2
2692,0,170,116,93,-25.2
2693,0,171,116,92,-25.2
2694,0,174,117,92,-25.2
2695,0,171,116,92,-25.2
2696,0,177,117,93,-25.2
2697,0,176,116,93,-25.2
2698,0,175,116,92,-25.2
2699,0,175,116,92,-25.2
2700,0,173,116,92,-25.2
2701,0,178,116,92,-25.2
2702,0,176,115,92,-25.2
2703,0,172,115,92,-25.2
2704,0,171,114,92,-25.2
2705,0,169,114,92,-25.2
2706,0,169,113,92,-25.2
2707,0,172,112,92,-25.2
2708,0,170,112,92,-25.2
2709,0,165,112,92,-25.2
2710,0,165,111,92,-25.2
2711,0,161,111,91,-25.2
2712,0,164,111,91,-25.2
2713,0,169,110,91,-25.2
2714,0,165,110,91,-25.2
2715,0,169,110,91,-25.2
