secs,km,power,hr,cad,alt
15298,81.6039,339,,74,1156
15299,81.6073,340,,74,1156.4
15300,81.6108,333,,74,1156.6
15301,81.6144,328,,76,1156.8
15302,81.6181,301,,77,1157.2
15303,81.622,308,,79,1157.6
15304,81.6263,373,,86,1158
15305,81.6308,354,,82,1158.4
15306,81.6354,336,,79,1158.6
15307,81.6402,321,,79,1159
15308,81.6454,318,,80,1159.4
15309,81.6508,254,,80,1159.6
15310,81.6563,254,,81,1160
15311,81.6621,238,,82,1160.2
15312,81.668,245,,84,1160.4
15313,81.674,251,,85,1160.6
15314,81.6803,223,,86,1160.6
15315,81.6868,230,,88,1161
15316,81.6932,202,,87,1161.4
15317,81.6998,244,,91,1161.6
15318,81.7063,198,,88,1161.6
15319,81.7127,187,,85,1161.8
15320,81.7187,185,,85,1162
15321,81.7244,174,,85,1162
15322,81.7274,201,,86,1162
15323,81.7305,239,,85,1162.2
15324,81.7346,253,,85,1162.2
15325,81.7402,260,,84,1162.2
15326,81.7467,255,,84,1162.2
15327,81.7525,285,,87,1162.4
15328,81.7582,284,,87,1162.4
15329,81.7636,294,,88,1162.6
15330,81.7687,303,,87,1162.6
15331,81.7736,284,,89,1162.8
15332,81.7784,279,,89,1162.8
15333,81.7829,299,,90,1163
15334,81.7873,296,,89,1163.4
15335,81.7915,289,,88,1163.8
15336,81.7957,300,,87,1164.2
15337,81.7997,307,,85,1164.6
15338,81.8035,328,,84,1165.2
15339,81.8073,324,,82,1165.6
15340,81.811,338,,79,1166
15341,81.8144,341,,77,1166.2
15342,81.8179,351,,76,1166.4
15343,81.8213,351,,75,1166.8
15344,81.8246,349,,74,1167
15345,81.828,338,,73,1167.8
15346,81.8316,327,,74,1168.2
15347,81.8352,318,,75,1168.8
15348,81.8389,322,,78,1169.4
15349,81.8428,317,,79,1170
15350,81.8469,355,,85,1170.4
15351,81.8513,338,,82,1170.8
15352,81.8557,329,,82,1171.4
15353,81.8602,343,,83,1171.6
15354,81.8648,325,,83,1172
15355,81.8694,328,,83,1172.4
15356,81.8742,322,,84,1172.6
15357,81.8789,308,,83,1173
15358,81.8834,307,,82,1173.4
15359,81.8879,309,,81,1173.8
15360,81.8925,308,,82,1173.8
15361,81.8971,307,,82,1174.2
15362,81.9017,293,,81,1174.4
15363,81.9062,286,,80,1174.6
15364,81.9107,292,,80,1174.8
15365,81.9152,282,,80,1175.2
15366,81.9197,292,,79,1175.6
15367,81.9243,285,,80,1175.8
15368,81.9289,273,,80,1176.2
15369,81.9334,281,,80,1176.4
15370,81.9377,288,,79,1176.8
15371,81.9419,293,,79,1177.2
15372,81.9461,313,,78,1177.4
15373,81.9502,315,,79,1177.6
15374,81.9541,322,,79,1178
15375,81.9577,341,,79,1178.4
15376,81.9608,362,,77,1178.6
15377,81.9639,367,,75,1179
15378,81.967,376,,74,1179.2
15379,81.9702,375,,73,1179.6
15380,81.9739,376,,75,1180
15381,81.9776,350,,75,1180.2
15382,81.9812,322,,79,1180.4
15383,81.9849,302,,81,1180.6
15384,81.9887,286,,84,1181
15385,81.9926,274,,85,1181.4
15386,81.9966,278,,87,1181.8
15387,82.0008,267,,87,1182.2
15388,82.0045,256,,87,1182.4
15389,82.0086,265,,87,1182.6
15390,82.0125,258,,86,1183
15391,82.0165,276,,87,1183.2
15392,82.0206,268,,85,1183.4
15393,82.0245,270,,85,1183.6
15394,82.0285,283,,86,1183.8
15395,82.0324,277,,85,1184
15396,82.0364,284,,85,1184.4
15397,82.0405,291,,85,1184.6
15398,82.0445,284,,84,1184.8
15399,82.0485,283,,84,1185.2
15400,82.0524,289,,82,1185.6
15401,82.0562,304,,82,1186
15402,82.0599,300,,80,1186.4
15403,82.0637,306,,80,1186.8
15404,82.0674,305,,79,1187
15405,82.0711,311,,80,1187.2
15406,82.0747,304,,80,1187.4
15407,82.0784,298,,79,1187.6
15408,82.082,319,,79,1187.8
15409,82.0856,307,,79,1188.2
15410,82.0891,311,,78,1188.4
15411,82.0926,309,,77,1188.8
15412,82.0963,317,,76,1189.2
15413,82.0999,318,,75,1189.4
15414,82.1034,324,,75,1189.6
15415,82.1068,323,,73,1190
15416,82.1103,334,,73,1190.4
15417,82.1137,335,,72,1190.6
15418,82.117,346,,71,1190.8
15419,82.1202,365,,70,1191.2
15420,82.1233,373,,69,1191.4
15421,82.1262,375,,68,1191.8
15422,82.129,368,,67,1192
15423,82.1318,361,,68,1192.4
15424,82.1342,345,,69,1192.8
15425,82.137,331,,70,1193
15426,82.1406,323,,71,1193.4
15427,82.1441,318,,73,1193.6
15428,82.1478,316,,76,1194
15429,82.1518,303,,77,1194.4
15430,82.1557,305,,79,1195
15431,82.1596,293,,79,1195.4
15432,82.1636,298,,82,1196.2
15433,82.1678,291,,84,1196.4
15434,82.172,265,,85,1196.8
15435,82.1763,267,,88,1197
15436,82.1807,248,,89,1197.4
15437,82.1851,265,,86,1197.6
15438,82.1894,276,,83,1197.6
15439,82.1937,257,,81,1198
15440,82.1979,277,,80,1198.2
15441,82.2022,297,,80,1198.4
15442,82.2062,286,,78,1198.6
15443,82.2103,312,,79,1198.8
15444,82.2141,296,,79,1199
15445,82.2179,306,,78,1199
15446,82.2216,315,,78,1199.2
15447,82.2253,320,,77,1199.4
15448,82.2289,321,,76,1199.6
15449,82.2325,317,,75,1199.8
15450,82.2362,321,,75,1200
15451,82.2397,320,,75,1200.2
15452,82.2433,317,,75,1200.6
15453,82.247,307,,75,1201
15454,82.2506,318,,75,1201.2
15455,82.2542,309,,75,1201.8
15456,82.2577,301,,74,1202.4
15457,82.2613,299,,74,1202.8
15458,82.2649,296,,74,1203.2
15459,82.2685,291,,73,1203.4
15460,82.272,303,,73,1203.8
15461,82.2756,307,,73,1204.4
15462,82.2792,304,,74,1204.8
15463,82.2828,304,,74,1205.2
15464,82.2863,311,,73,1205.6
15465,82.2897,313,,72,1205.8
15466,82.2931,322,,72,1206.2
15467,82.2965,312,,71,1206.4
15468,82.2999,309,,71,1206.8
15469,82.3034,298,,72,1207
15470,82.307,291,,72,1207.4
15471,82.3106,293,,72,1207.6
15472,82.3142,282,,73,1207.8
15473,82.3177,292,,73,1208.2
15474,82.3211,292,,72,1208.6
15475,82.3244,302,,71,1209
15476,82.3276,306,,70,1209.4
15477,82.3306,315,,70,1209.6
15478,82.3335,341,,67,1210
15479,82.3365,351,,67,1210.2
15480,82.3395,355,,67,1210.4
15481,82.3423,359,,68,1210.6
15482,82.3453,368,,68,1211
15483,82.3482,374,,68,1211.2
15484,82.3514,367,,68,1211.4
15485,82.3546,363,,67,1211.8
15486,82.3578,367,,67,1212.2
15487,82.3609,359,,67,1212.6
15488,82.364,349,,67,1212.8
15489,82.3673,348,,68,1213.2
15490,82.3706,347,,68,1213.8
15491,82.3736,341,,69,1214
15492,82.3767,332,,70,1214.4
15493,82.3798,311,,69,1214.6
15494,82.3828,312,,69,1215
15495,82.3865,312,,70,1215.4
15496,82.3899,308,,70,1215.6
15497,82.3936,308,,72,1215.8
15498,82.3973,328,,75,1216.2
15499,82.4012,309,,76,1216.8
15500,82.4049,303,,77,1217
15501,82.4086,287,,76,1217.4
15502,82.4124,294,,77,1217.6
15503,82.416,296,,77,1217.8
15504,82.4197,293,,76,1218.2
15505,82.4234,290,,77,1218.4
15506,82.4272,284,,76,1218.6
15507,82.4309,289,,76,1218.6
15508,82.4346,289,,77,1219
15509,82.4383,277,,76,1219.2
15510,82.4421,273,,77,1219.4
15511,82.4459,271,,77,1219.6
15512,82.4497,286,,77,1220
15513,82.4534,276,,78,1220.2
15514,82.4571,269,,77,1220.4
15515,82.4608,269,,76,1220.8
15516,82.4644,278,,76,1221
15517,82.4681,282,,76,1221.4
15518,82.4718,281,,76,1221.6
15519,82.4755,286,,77,1221.8
15520,82.4793,270,,77,1222.4
15521,82.4832,283,,78,1222.8
15522,82.4872,273,,81,1223.2
15523,82.4912,262,,81,1223.6
15524,82.4951,256,,81,1223.8
15525,82.499,266,,81,1223.8
15526,82.5028,283,,80,1224
15527,82.5066,300,,80,1224.2
15528,82.5101,307,,78,1224.4
15529,82.5135,315,,77,1224.4
15530,82.5173,320,,76,1224.6
15531,82.5209,316,,76,1225
15532,82.5246,306,,76,1225.2
15533,82.5283,306,,76,1225.4
15534,82.5319,302,,77,1225.8
15535,82.5357,301,,77,1226
15536,82.5393,304,,77,1226.2
15537,82.5427,294,,78,1226.4
15538,82.5461,291,,78,1226.8
15539,82.5496,285,,78,1227
15540,82.5534,278,,79,1227.4
15541,82.5571,282,,79,1227.6
15542,82.561,278,,79,1228
15543,82.565,278,,78,1228.2
15544,82.5688,297,,78,1228.6
15545,82.5725,303,,77,1228.8
15546,82.576,312,,77,1229.2
15547,82.5796,324,,77,1229.6
15548,82.5831,321,,77,1229.8
15549,82.5865,316,,76,1230.2
15550,82.5897,312,,75,1230.4
15551,82.5929,297,,75,1230.8
15552,82.5962,295,,75,1231.2
15553,82.5998,311,,76,1231.6
15554,82.6039,297,,76,1231.8
15555,82.6076,303,,76,1232
15556,82.6113,309,,76,1232.4
15557,82.6149,296,,76,1232.8
15558,82.6185,296,,75,1233
15559,82.622,291,,75,1233.4
15560,82.6257,307,,75,1233.6
15561,82.6294,300,,76,1233.8
15562,82.6332,310,,77,1234.2
15563,82.6369,309,,78,1234.4
15564,82.6406,315,,76,1234.6
15565,82.644,331,,76,1235.2
15566,82.6474,340,,75,1235.4
15567,82.6506,336,,74,1235.6
15568,82.6534,334,,74,1235.8
15569,82.6564,353,,75,1236.2
15570,82.6595,346,,75,1236.4
15571,82.6625,351,,75,1236.6
15572,82.6657,348,,75,1236.8
15573,82.6692,349,,76,1237
15574,82.6729,347,,76,1237.4
15575,82.6765,340,,77,1237.8
15576,82.6802,322,,79,1238
15577,82.6841,310,,81,1238.4
15578,82.688,295,,83,1239
15579,82.692,299,,84,1239.4
15580,82.6961,280,,83,1239.8
15581,82.7001,293,,85,1240
15582,82.7042,299,,86,1240.6
15583,82.7081,289,,86,1240.8
15584,82.7121,278,,86,1241.2
15585,82.716,283,,85,1241.6
15586,82.72,281,,84,1241.8
15587,82.7238,291,,83,1242
15588,82.7275,294,,82,1242.4
15589,82.7313,290,,81,1242.8
15590,82.735,293,,80,1243
15591,82.7387,298,,80,1243.2
15592,82.7425,295,,81,1243.4
15593,82.7465,287,,81,1243.8
15594,82.7502,276,,82,1244
15595,82.7539,265,,82,1244.4
15596,82.7578,259,,83,1244.8
15597,82.7616,273,,84,1245.4
15598,82.7657,266,,85,1245.6
15599,82.7697,264,,85,1246
15600,82.7737,269,,84,1246.2
15601,82.7779,277,,84,1246.4
15602,82.7821,285,,84,1246.8
15603,82.7862,294,,84,1247
15604,82.7902,288,,83,1247.2
15605,82.7941,291,,83,1247.4
15606,82.7982,287,,82,1248
15607,82.8022,291,,82,1248.2
15608,82.8061,286,,81,1248.6
15609,82.8099,298,,81,1248.8
15610,82.8137,308,,81,1249
15611,82.8173,321,,80,1249.2
15612,82.821,317,,79,1249.4
15613,82.8244,309,,78,1249.6
15614,82.8279,315,,78,1250
15615,82.8311,316,,77,1250.4
15616,82.8346,310,,77,1250.6
15617,82.8383,305,,77,1251
15618,82.8419,308,,78,1251.4
15619,82.8457,301,,79,1251.6
15620,82.8495,298,,80,1251.8
15621,82.8533,298,,81,1252.4
15622,82.8573,305,,83,1252.8
15623,82.8614,297,,85,1253
15624,82.8658,282,,86,1253.4
15625,82.8702,271,,87,1253.8
15626,82.8745,272,,87,1254
15627,82.8788,269,,86,1254.2
15628,82.8831,286,,86,1254.4
15629,82.8874,287,,85,1254.6
15630,82.8916,289,,84,1254.8
15631,82.8957,300,,84,1255.2
15632,82.8999,296,,84,1255.4
15633,82.9042,302,,85,1255.6
15634,82.9086,303,,87,1256
15635,82.9131,288,,89,1256.4
15636,82.9175,268,,87,1256.6
15637,82.922,273,,86,1256.8
15638,82.9262,268,,85,1257
15639,82.9304,276,,83,1257.2
15640,82.9347,287,,83,1257.6
15641,82.9387,292,,82,1257.8
15642,82.9427,292,,81,1258.2
15643,82.9466,319,,79,1258.4
15644,82.95,343,,78,1258.6
15645,82.9532,356,,76,1258.8
15646,82.9559,372,,73,1259
15647,82.9584,362,,69,1259.4
15648,82.9609,374,,66,1259.8
15649,82.9636,375,,67,1260.2
15650,82.9662,369,,67,1260.4
15651,82.9689,369,,68,1260.6
15652,82.9719,364,,69,1261
15653,82.975,349,,70,1261.6
15654,82.9784,335,,70,1262
15655,82.9819,316,,72,1262.2
15656,82.9851,302,,72,1262.6
15657,82.9885,292,,73,1263
15658,82.9919,289,,73,1263.2
15659,82.9955,278,,73,1263.6
15660,82.9989,281,,74,1264
15661,83.0022,276,,74,1264.2
15662,83.0056,276,,73,1264.4
15663,83.0089,282,,73,1264.6
15664,83.0124,274,,72,1265.2
15665,83.0156,279,,72,1265.4
15666,83.0189,272,,72,1265.8
15667,83.0225,276,,72,1265.8
15668,83.0259,278,,73,1266
15669,83.0294,277,,73,1266.2
15670,83.0327,280,,73,1266.4
15671,83.0361,288,,75,1266.8
15672,83.0398,317,,76,1267
15673,83.0435,297,,77,1267.4
15674,83.0472,288,,77,1267.8
15675,83.0511,300,,77,1268
15676,83.055,282,,76,1268.2
15677,83.059,293,,77,1268.6
15678,83.0631,311,,77,1269
15679,83.0672,307,,76,1269.2
15680,83.0711,303,,75,1269.4
15681,83.075,300,,75,1269.6
15682,83.0788,300,,74,1270
15683,83.0826,303,,75,1270.2
15684,83.0863,304,,75,1270.6
15685,83.0901,296,,75,1270.8
15686,83.0938,292,,75,1271
15687,83.0976,284,,75,1271.2
15688,83.1014,285,,75,1271.6
15689,83.1052,288,,76,1271.8
15690,83.109,282,,76,1272
15691,83.1129,283,,77,1272.4
15692,83.1168,268,,76,1272.6
15693,83.1207,279,,77,1273.4
15694,83.1247,283,,78,1273.6
15695,83.1287,278,,80,1274
15696,83.1326,271,,80,1274.2
15697,83.1365,280,,79,1274.2
15698,83.1404,297,,79,1274.4
15699,83.1442,297,,78,1274.6
15700,83.148,302,,78,1275
15701,83.1518,303,,78,1275.2
15702,83.1556,289,,77,1275.6
15703,83.1594,287,,77,1275.8
15704,83.1632,284,,77,1276
15705,83.1669,286,,78,1276.2
15706,83.1707,287,,77,1276.4
15707,83.1745,286,,77,1276.8
15708,83.1783,299,,77,1277
15709,83.182,299,,77,1277.4
15710,83.1857,292,,77,1277.8
15711,83.1895,285,,77,1278.2
15712,83.1933,283,,77,1278.4
15713,83.197,282,,77,1278.6
15714,83.2008,289,,77,1278.8
15715,83.2046,293,,77,1279
15716,83.2085,291,,78,1279.2
15717,83.2124,272,,78,1279.4
15718,83.2163,279,,79,1279.8
15719,83.2201,281,,79,1280
15720,83.2239,278,,78,1280.4
15721,83.2276,284,,78,1280.8
15722,83.2314,285,,78,1281.4
15723,83.2351,293,,78,1281.8
15724,83.2389,293,,77,1282
15725,83.2426,295,,78,1282.4
15726,83.2464,298,,78,1282.4
15727,83.2502,305,,78,1282.6
15728,83.2539,302,,78,1282.8
15729,83.2576,298,,78,1283
15730,83.2614,306,,78,1283.2
15731,83.2651,306,,79,1283.6
15732,83.2689,303,,79,1283.8
15733,83.2728,308,,79,1284.2
15734,83.2767,292,,81,1284.4
15735,83.2806,288,,81,1284.6
15736,83.2845,285,,81,1285
15737,83.2885,284,,83,1285.2
15738,83.2926,271,,84,1285.6
15739,83.2967,277,,85,1285.8
15740,83.3009,271,,84,1286.2
15741,83.3049,265,,83,1286.4
15742,83.3088,277,,82,1286.8
15743,83.3126,281,,81,1287
15744,83.3163,279,,80,1287.2
15745,83.32,290,,79,1287.4
15746,83.3237,303,,78,1287.6
15747,83.3274,293,,77,1287.8
15748,83.331,301,,77,1288
15749,83.3347,309,,76,1288.2
15750,83.3383,303,,76,1288.8
15751,83.3418,305,,76,1289
15752,83.3455,306,,76,1289.2
15753,83.3493,309,,77,1289.6
15754,83.3531,293,,78,1290
15755,83.3569,308,,80,1290.4
15756,83.3608,295,,80,1290.6
15757,83.3646,290,,79,1291
15758,83.3684,285,,79,1291.6
15759,83.3721,291,,78,1291.8
15760,83.3758,277,,78,1292.2
15761,83.3796,258,,79,1292.4
15762,83.3835,272,,81,1292.8
15763,83.3874,266,,82,1293.2
15764,83.3913,276,,82,1293.4
15765,83.3951,306,,80,1293.6
15766,83.3989,301,,79,1293.8
15767,83.4027,303,,79,1294
15768,83.4064,302,,79,1294.4
15769,83.4101,307,,77,1294.6
15770,83.4137,314,,77,1294.8
15771,83.4173,312,,76,1295.2
15772,83.4208,308,,75,1295.4
15773,83.4244,305,,75,1295.8
15774,83.428,305,,76,1296
15775,83.4316,307,,76,1296.2
15776,83.4351,302,,75,1296.4
15777,83.4385,290,,74,1296.6
15778,83.4421,298,,76,1296.8
15779,83.4458,303,,77,1297.2
15780,83.4496,295,,79,1297.8
15781,83.4535,281,,79,1298
15782,83.4573,276,,80,1298.2
15783,83.4608,266,,79,1298.6
15784,83.4643,264,,79,1298.8
15785,83.4679,271,,79,1299
15786,83.4712,262,,78,1299.2
15787,83.4743,250,,78,1299.6
15788,83.4777,250,,79,1299.8
15789,83.4816,249,,79,1300
15790,83.4855,256,,78,1300.2
15791,83.489,260,,79,1300.4
15792,83.4926,279,,80,1300.8
15793,83.4961,286,,80,1301
15794,83.4995,303,,79,1301.2
15795,83.5029,312,,78,1301.4
15796,83.5065,323,,76,1301.8
15797,83.5098,323,,74,1301.8
15798,83.5132,316,,73,1302
15799,83.5165,317,,73,1302.2
15800,83.5199,305,,72,1302.4
15801,83.5233,311,,73,1302.6
15802,83.5269,300,,74,1303
15803,83.5305,302,,75,1303.2
15804,83.5341,290,,75,1303.6
15805,83.5377,296,,76,1304
15806,83.5412,311,,75,1304.2
15807,83.5453,319,,75,1304.8
15808,83.5488,308,,75,1305.2
15809,83.5525,296,,74,1305.8
15810,83.5561,290,,75,1306
15811,83.5598,301,,75,1306.4
15812,83.5633,302,,75,1306.6
15813,83.5668,319,,75,1306.8
15814,83.5705,313,,75,1307.2
15815,83.5742,297,,75,1307.4
15816,83.578,284,,76,1307.8
15817,83.5819,280,,78,1308
15818,83.5859,284,,79,1308.4
15819,83.5899,270,,80,1308.6
15820,83.5939,279,,84,1308.8
15821,83.5981,270,,83,1309.2
15822,83.6025,247,,86,1309.4
15823,83.6068,255,,86,1309.6
15824,83.6112,259,,86,1309.8
15825,83.6155,275,,87,1310
15826,83.6197,283,,87,1310.2
15827,83.6238,301,,84,1310.4
15828,83.6279,304,,82,1310.6
15829,83.6317,319,,81,1310.8
15830,83.6354,316,,78,1311
15831,83.639,300,,77,1311.2
15832,83.6424,313,,74,1311.6
15833,83.6457,318,,72,1311.8
15834,83.6489,327,,70,1312.2
15835,83.6521,338,,70,1312.4
15836,83.6552,344,,69,1312.6
15837,83.6583,372,,68,1312.8
15838,83.6614,365,,68,1313.6
15839,83.6645,365,,67,1314
15840,83.6674,353,,66,1314.2
15841,83.6701,355,,65,1314.6
15842,83.6735,352,,65,1315
15843,83.6767,343,,65,1315.4
15844,83.6799,347,,65,1315.8
15845,83.683,343,,65,1316.2
15846,83.6864,337,,66,1316.6
15847,83.6897,315,,68,1316.8
15848,83.6931,306,,72,1317
15849,83.6966,298,,75,1317.4
15850,83.7004,257,,79,1317.8
15851,83.7047,232,,80,1318
15852,83.7089,220,,82,1318.6
15853,83.7131,207,,83,1318.8
15854,83.7174,201,,85,1319.2
15855,83.7217,200,,86,1319.4
15856,83.726,213,,86,1319.8
15857,83.7302,207,,85,1320
15858,83.7344,208,,84,1320.2
15859,83.7384,222,,83,1320.4
15860,83.7425,244,,83,1320.6
15861,83.7465,243,,83,1320.8
15862,83.7504,247,,82,1321
15863,83.7542,245,,80,1321.2
15864,83.758,255,,79,1321.2
15865,83.7618,268,,79,1321.6
15866,83.7657,287,,79,1322
15867,83.7694,281,,78,1322.4
15868,83.7731,295,,77,1322.8
15869,83.7768,296,,77,1323
15870,83.7803,298,,76,1323.4
15871,83.7839,295,,74,1323.8
15872,83.7874,299,,74,1324
15873,83.7909,300,,73,1324.4
15874,83.7945,302,,74,1324.6
15875,83.7981,289,,74,1325
15876,83.8018,283,,74,1325.2
15877,83.8055,278,,76,1325.6
15878,83.8092,278,,77,1325.8
15879,83.8129,260,,76,1326
15880,83.8166,272,,77,1326.4
15881,83.8203,274,,77,1326.6
15882,83.824,266,,78,1327
15883,83.8278,262,,78,1327.2
15884,83.8315,267,,79,1327.4
15885,83.8354,260,,79,1327.6
15886,83.8392,257,,79,1327.8
15887,83.843,254,,79,1328
15888,83.847,238,,80,1328.2
15889,83.8511,249,,83,1328.4
15890,83.8551,261,,84,1328.6
15891,83.859,300,,85,1328.8
15892,83.8624,338,,78,1329
15893,83.8658,366,,74,1329.2
15894,83.869,367,,71,1329.6
15895,83.8721,360,,68,1329.8
15896,83.8752,356,,66,1330
15897,83.8784,345,,66,1330.2
15898,83.8816,330,,66,1330.4
15899,83.8849,316,,67,1330.8
15900,83.8883,311,,68,1331.2
15901,83.8917,299,,68,1331.6
15902,83.8951,301,,69,1332
15903,83.8986,289,,69,1332.4
15904,83.9021,291,,71,1332.8
15905,83.9057,296,,72,1333.2
15906,83.9094,290,,72,1333.4
15907,83.913,290,,73,1333.8
15908,83.9165,278,,73,1334
15909,83.9201,284,,73,1334
15910,83.9235,301,,72,1334.4
15911,83.9268,306,,72,1334.6
15912,83.9301,301,,72,1335
15913,83.9333,305,,72,1335.2
15914,83.9366,303,,73,1335.4
15915,83.9399,308,,75,1336
15916,83.9428,322,,75,1336.2
15917,83.9452,328,,75,1336.4
15918,83.9482,331,,75,1336.8
15919,83.9515,333,,77,1337.2
15920,83.9552,326,,76,1337.6
15921,83.9589,321,,76,1337.8
15922,83.9628,321,,76,1338.2
15923,83.9667,319,,76,1338.2
15924,83.9705,319,,76,1338.4
15925,83.9743,310,,77,1339
15926,83.9781,306,,78,1339.6
15927,83.982,298,,77,1340
15928,83.9859,305,,79,1340.4
15929,83.9899,290,,80,1340.6
15930,83.9938,281,,79,1341
15931,83.9977,280,,79,1341.2
15932,84.0017,296,,80,1341.4
15933,84.0058,304,,80,1341.8
15934,84.0097,305,,80,1342
15935,84.0138,307,,81,1342
15936,84.0177,303,,80,1342.2
15937,84.0216,307,,80,1342.4
15938,84.0255,300,,79,1342.8
15939,84.0293,303,,77,1343
15940,84.0331,302,,77,1343.2
15941,84.0369,293,,76,1343.6
15942,84.0407,295,,77,1343.8
15943,84.0444,292,,77,1344
15944,84.0483,295,,77,1344.4
15945,84.0522,288,,78,1344.8
15946,84.056,301,,78,1345
15947,84.0599,297,,79,1345.6
15948,84.0639,285,,78,1346
15949,84.0678,290,,79,1346.2
15950,84.0718,279,,79,1346.6
15951,84.0757,270,,78,1347
15952,84.0795,271,,78,1347.2
15953,84.0834,267,,78,1347.4
15954,84.0872,253,,78,1347.6
15955,84.0911,267,,78,1348.4
15956,84.0951,260,,80,1348.8
15957,84.0991,257,,82,1349
15958,84.103,256,,81,1349.2
15959,84.1069,250,,81,1349.4
15960,84.1108,259,,80,1349.8
15961,84.1145,282,,79,1350
15962,84.1182,289,,78,1350.4
15963,84.1219,304,,78,1350.6
15964,84.1256,309,,78,1350.8
15965,84.1293,309,,76,1351
15966,84.133,313,,76,1351.2
15967,84.1367,308,,75,1351.4
15968,84.1403,302,,75,1351.6
15969,84.1439,298,,75,1351.8
15970,84.1475,283,,75,1352.2
15971,84.1511,300,,77,1352.6
15972,84.1548,300,,76,1353
15973,84.1586,297,,77,1353.2
15974,84.1623,298,,77,1353.4
15975,84.1661,289,,77,1353.8
15976,84.1698,288,,78,1354
15977,84.1737,293,,78,1354.4
15978,84.1775,294,,79,1354.4
15979,84.1813,292,,78,1354.8
15980,84.1852,302,,79,1355.2
15981,84.1889,290,,79,1355.4
15982,84.1926,294,,79,1355.6
15983,84.1964,287,,78,1356
15984,84.2001,292,,78,1356.6
15985,84.2038,295,,78,1356.8
15986,84.2075,306,,77,1357
15987,84.2112,309,,77,1357.4
15988,84.2149,310,,77,1357.4
15989,84.2187,308,,78,1357.8
15990,84.2224,298,,78,1358.2
15991,84.2262,297,,78,1358.4
15992,84.23,284,,79,1358.8
15993,84.234,287,,80,1359
15994,84.238,273,,81,1359.2
15995,84.242,270,,82,1359.4
15996,84.2459,277,,81,1359.8
15997,84.2499,273,,82,1360.2
15998,84.2539,275,,82,1360.4
15999,84.2578,272,,82,1360.6
16000,84.2618,272,,82,1361
16001,84.2659,266,,82,1361.2
16002,84.2698,273,,82,1361.6
16003,84.2738,267,,82,1361.8
16004,84.2778,273,,82,1362
16005,84.2817,274,,82,1362.4
16006,84.2857,271,,82,1362.8
16007,84.2898,263,,82,1363
16008,84.2939,268,,84,1363.2
16009,84.2979,275,,83,1363.6
16010,84.3018,269,,82,1364
16011,84.3055,274,,80,1364.2
16012,84.3094,283,,81,1364.6
16013,84.3131,278,,79,1364.8
16014,84.3169,289,,79,1365.2
16015,84.3207,296,,79,1365.4
16016,84.3244,300,,78,1365.8
16017,84.3282,288,,78,1366.2
16018,84.332,285,,77,1366.6
16019,84.3359,277,,77,1366.8
16020,84.3397,286,,78,1367
16021,84.3436,288,,78,1367.2
16022,84.3474,289,,78,1367.6
16023,84.3513,298,,78,1367.8
16024,84.355,294,,77,1368.2
16025,84.3586,300,,76,1368.6
16026,84.3623,312,,75,1369.2
16027,84.3659,305,,75,1369.4
16028,84.3694,305,,74,1369.6
16029,84.373,301,,74,1370
16030,84.3767,313,,75,1370.2
16031,84.3803,315,,75,1370.4
16032,84.3839,310,,74,1370.6
16033,84.3875,309,,74,1370.8
16034,84.3912,302,,74,1371.2
16035,84.3947,294,,73,1371.8
16036,84.3983,295,,73,1372.2
16037,84.4018,298,,73,1372.4
16038,84.4054,306,,74,1372.8
16039,84.409,305,,74,1373
16040,84.4126,300,,74,1373.6
16041,84.4163,306,,74,1374
16042,84.4199,307,,74,1374.4
16043,84.4235,304,,74,1374.6
16044,84.4271,300,,74,1375
16045,84.4306,292,,73,1375.2
16046,84.4341,299,,73,1375.4
16047,84.4376,299,,73,1375.8
16048,84.4412,300,,73,1376
16049,84.4448,305,,74,1376.2
16050,84.4484,298,,73,1376.6
16051,84.452,303,,74,1376.8
16052,84.4556,300,,74,1377
16053,84.4592,304,,74,1377.4
16054,84.4627,300,,73,1377.6
16055,84.4662,314,,73,1378
16056,84.4698,311,,73,1378.2
16057,84.4732,311,,73,1378.4
16058,84.4767,311,,72,1378.6
16059,84.4802,308,,72,1379
16060,84.4837,310,,72,1379.4
16061,84.4873,305,,73,1379.6
16062,84.4909,307,,73,1379.8
16063,84.4944,304,,74,1380.2
16064,84.498,310,,74,1380.6
16065,84.5016,312,,74,1381
16066,84.5051,307,,74,1381.4
16067,84.5086,316,,73,1381.6
16068,84.512,312,,73,1381.8
16069,84.5155,302,,72,1382.2
16070,84.5189,309,,72,1382.4
16071,84.5225,308,,73,1382.6
16072,84.5261,289,,74,1383.2
16073,84.5297,285,,74,1383.6
16074,84.5332,281,,74,1383.8
16075,84.5367,281,,73,1384.2
16076,84.5402,284,,73,1384.4
16077,84.5434,285,,73,1384.6
16078,84.5469,282,,73,1385
16079,84.5504,286,,73,1385.2
16080,84.5538,286,,73,1385.4
16081,84.5573,281,,73,1385.8
16082,84.5607,275,,73,1386
16083,84.5643,289,,74,1386.2
16084,84.5677,305,,74,1386.6
16085,84.5713,305,,73,1386.8
16086,84.5748,307,,73,1387
16087,84.5783,314,,73,1387.4
16088,84.5818,327,,73,1387.6
16089,84.5852,322,,73,1387.8
16090,84.5887,322,,72,1388
16091,84.592,334,,72,1388.2
16092,84.5952,335,,71,1388.6
16093,84.5985,329,,70,1388.8
16094,84.6017,330,,71,1389.2
16095,84.6049,319,,71,1389.4
