secs,km,power,hr,cad,alt
1997,9.06444,288,,75,1725.4
1998,9.06789,283,,74,1725.6
1999,9.0712,291,,73,1725.8
2000,9.07452,282,,72,1725.8
2001,9.07781,283,,72,1726.2
2002,9.08097,271,,71,1726.4
2003,9.08412,272,,70,1726.6
2004,9.08737,295,,70,1727
2005,9.09064,289,,71,1727.4
2006,9.09394,270,,70,1727.8
2007,9.09721,266,,71,1728
2008,9.10058,271,,71,1728.2
2009,9.10386,273,,71,1728.4
2010,9.10707,288,,70,1728.6
2011,9.11022,280,,69,1729
2012,9.11337,286,,69,1729.4
2013,9.11657,288,,68,1729.6
2014,9.11984,281,,68,1729.8
2015,9.12341,269,,73,1730
2016,9.12715,268,,75,1730.2
2017,9.13109,265,,78,1730.4
2018,9.135,260,,79,1730.6
2019,9.13899,251,,82,1731
2020,9.14298,235,,82,1731.6
2021,9.14691,238,,82,1731.8
2022,9.15074,228,,81,1731.8
2023,9.15458,238,,80,1732.2
2024,9.15849,263,,80,1732.4
2025,9.16247,266,,82,1732.6
2026,9.16635,258,,81,1732.6
2027,9.17016,244,,83,1732.8
2028,9.17409,241,,82,1733
2029,9.17805,227,,83,1733.4
2030,9.18198,231,,82,1733.6
2031,9.18593,237,,81,1734
2032,9.18975,241,,79,1734.2
2033,9.19342,246,,79,1734.4
2034,9.19686,246,,75,1734.6
2035,9.20028,264,,74,1734.8
2036,9.20372,275,,74,1735
2037,9.20715,290,,72,1735
2038,9.21062,304,,72,1735.2
2039,9.21408,304,,72,1735.4
2040,9.21739,314,,71,1735.6
2041,9.22059,301,,68,1736
2042,9.22366,304,,67,1736.4
2043,9.22674,296,,65,1736.6
2044,9.22983,294,,65,1736.8
2045,9.23295,289,,65,1737.2
2046,9.23598,289,,64,1737.4
2047,9.23895,292,,63,1737.6
2048,9.24192,292,,63,1738
2049,9.24494,286,,62,1738.4
2050,9.24799,283,,62,1738.8
2051,9.25096,281,,62,1739.2
2052,9.25393,278,,62,1739.4
2053,9.25695,279,,61,1739.8
2054,9.25996,273,,61,1740.2
2055,9.263,279,,62,1740.4
2056,9.26609,281,,62,1740.8
2057,9.26914,282,,63,1741
2058,9.27223,282,,63,1741.4
2059,9.27536,282,,63,1741.8
2060,9.27845,288,,63,1742
2061,9.28153,292,,63,1742.2
2062,9.28458,292,,63,1742.6
2063,9.28772,292,,63,1742.8
2064,9.29081,286,,63,1743
2065,9.2939,293,,63,1743.4
2066,9.29704,298,,63,1743.6
2067,9.30013,298,,63,1743.8
2068,9.30317,298,,63,1744
2069,9.30625,301,,63,1744.4
2070,9.30931,308,,64,1744.8
2071,9.31239,304,,64,1745
2072,9.31539,302,,64,1745.2
2073,9.31846,305,,64,1745.4
2074,9.32155,296,,64,1745.8
2075,9.32466,315,,65,1746
2076,9.32784,295,,64,1746.4
2077,9.33115,312,,66,1746.8
2078,9.3344,308,,66,1747.4
2079,9.33763,308,,65,1747.6
2080,9.34077,307,,65,1747.8
2081,9.34383,299,,65,1748.2
2082,9.34695,312,,65,1748.6
2083,9.35006,317,,65,1749
2084,9.35321,321,,65,1749
2085,9.35638,314,,66,1749.4
2086,9.35953,336,,66,1749.6
2087,9.36273,322,,66,1749.8
2088,9.36583,323,,66,1750.2
2089,9.36889,324,,66,1750.2
2090,9.3721,329,,66,1750.6
2091,9.37529,321,,66,1750.8
2092,9.37859,318,,66,1751.2
2093,9.38186,327,,67,1751.6
2094,9.38533,323,,68,1751.8
2095,9.38864,327,,70,1752.2
2096,9.39199,315,,70,1752.6
2097,9.39526,303,,69,1753
2098,9.39851,304,,68,1753.2
2099,9.40182,309,,67,1753.4
2100,9.40507,302,,67,1753.8
2101,9.40836,299,,68,1754.2
2102,9.41166,302,,68,1754.4
2103,9.41492,296,,68,1754.8
2104,9.41818,296,,67,1755
2105,9.42141,297,,68,1755.2
2106,9.42466,286,,68,1755.6
2107,9.428,273,,69,1756.2
2108,9.4313,269,,70,1756.6
2109,9.43463,259,,73,1756.8
2110,9.43812,262,,75,1757
2111,9.44162,248,,75,1757.2
2112,9.44528,236,,76,1757.6
2113,9.44884,253,,76,1757.8
2114,9.45246,250,,75,1758
2115,9.45609,257,,74,1758.4
2116,9.45977,255,,75,1758.6
2117,9.46347,264,,75,1758.8
2118,9.4671,257,,74,1759
2119,9.47062,253,,74,1759.2
2120,9.47411,269,,72,1759.6
2121,9.47753,289,,72,1759.8
2122,9.48089,291,,71,1760
2123,9.48432,305,,71,1760
2124,9.48761,296,,69,1760.2
2125,9.49068,304,,69,1760.4
2126,9.49385,296,,68,1760.8
2127,9.49711,297,,67,1761
2128,9.50041,310,,68,1761.4
2129,9.50368,299,,68,1761.8
2130,9.50695,297,,67,1762.2
2131,9.51031,301,,68,1762.4
2132,9.5136,297,,68,1762.8
2133,9.51695,315,,69,1763.2
2134,9.52038,309,,69,1763.6
2135,9.52371,309,,69,1763.8
2136,9.52715,310,,70,1764.2
2137,9.53061,303,,70,1764.6
2138,9.53405,289,,70,1764.8
2139,9.53746,292,,70,1765.2
2140,9.54094,290,,71,1765.6
2141,9.54431,296,,71,1765.8
2142,9.54762,285,,70,1766
2143,9.55096,284,,70,1766.4
2144,9.55439,279,,70,1766.6
2145,9.55796,283,,72,1767
2146,9.56156,276,,73,1767.2
2147,9.56515,272,,73,1767.6
2148,9.56877,265,,73,1767.8
2149,9.57238,259,,74,1768.2
2150,9.57605,256,,75,1768.4
2151,9.57974,238,,74,1768.8
2152,9.58342,248,,75,1769
2153,9.58703,248,,75,1769.4
2154,9.59073,249,,76,1769.6
2155,9.59431,250,,75,1769.8
2156,9.59796,250,,76,1770
2157,9.60166,247,,75,1770.2
2158,9.60525,244,,75,1770.6
2159,9.60891,264,,76,1770.8
2160,9.61261,261,,76,1771.2
2161,9.6164,264,,77,1771.4
2162,9.62027,257,,78,1771.6
2163,9.62411,257,,79,1771.8
2164,9.628,260,,79,1772
2165,9.6319,264,,79,1772.4
2166,9.6357,233,,78,1772.6
2167,9.63948,240,,77,1772.8
2168,9.64326,252,,78,1773
2169,9.64695,244,,76,1773
2170,9.65059,252,,76,1773.2
2171,9.65421,260,,75,1773.4
2172,9.65776,264,,74,1773.6
2173,9.66128,264,,73,1773.8
2174,9.66485,273,,73,1774.2
2175,9.66842,273,,73,1774.4
2176,9.672,278,,73,1774.6
2177,9.67555,275,,73,1775
2178,9.67911,270,,72,1775.2
2179,9.68267,270,,73,1775.2
2180,9.68637,264,,75,1775.4
2181,9.69019,265,,78,1775.6
2182,9.69409,252,,80,1776
2183,9.69802,239,,79,1776.2
2184,9.70186,241,,79,1776.6
2185,9.70568,242,,79,1776.8
2186,9.70953,248,,79,1777
2187,9.71334,263,,79,1777.2
2188,9.71708,257,,78,1777.6
2189,9.72072,263,,77,1778
2190,9.72427,280,,75,1778.2
2191,9.72782,288,,74,1778.4
2192,9.73132,294,,74,1778.6
2193,9.73483,299,,74,1779
2194,9.73834,298,,73,1779.2
2195,9.74182,292,,73,1779.6
2196,9.74527,289,,72,1780
2197,9.74867,303,,72,1780.2
2198,9.75203,298,,71,1780.6
2199,9.75526,289,,70,1780.8
2200,9.75829,305,,67,1781
2201,9.76125,325,,66,1781.2
2202,9.76422,336,,66,1781.6
2203,9.76722,331,,65,1782
2204,9.77019,318,,65,1782.2
2205,9.77309,302,,67,1782.4
2206,9.77592,289,,68,1782.8
2207,9.77902,277,,68,1783.2
2208,9.78198,265,,69,1783.4
2209,9.78484,253,,69,1783.8
2210,9.78789,251,,68,1784.2
2211,9.79094,254,,68,1784.6
2212,9.79372,258,,67,1784.8
2213,9.79642,257,,67,1785
2214,9.79897,257,,66,1785.4
2215,9.80165,259,,65,1785.6
2216,9.80407,265,,65,1785.8
2217,9.80695,268,,64,1786
2218,9.80944,280,,64,1786.2
2219,9.81125,294,,63,1786.4
2220,9.81271,299,,62,1786.6
2221,9.81479,299,,62,1786.8
2222,9.81609,289,,63,1787
2223,9.81698,279,,64,1787.2
2224,9.81884,280,,66,1787.8
2225,9.82093,295,,72,1788.2
2226,9.82331,285,,72,1788.4
2227,9.82638,278,,73,1788.8
2228,9.82959,287,,74,1789.2
2229,9.83289,297,,74,1789.4
2230,9.83611,280,,74,1789.4
2231,9.83943,291,,74,1789.6
2232,9.84278,292,,74,1790
2233,9.84622,281,,74,1790
2234,9.84971,285,,76,1790.2
2235,9.85346,292,,78,1790.4
2236,9.85741,279,,82,1790.8
2237,9.86148,253,,83,1791
2238,9.86552,254,,85,1791.4
2239,9.86959,239,,85,1791.8
2240,9.87359,238,,85,1792
2241,9.87755,227,,83,1792.2
2242,9.88145,235,,83,1792.6
2243,9.88528,237,,82,1792.8
2244,9.88917,244,,81,1793
2245,9.89297,249,,79,1793
2246,9.89677,249,,79,1793.2
2247,9.9005,259,,77,1793.4
2248,9.90421,285,,77,1793.8
2249,9.90782,285,,75,1794
2250,9.91132,301,,74,1794.2
2251,9.91471,317,,72,1794.6
2252,9.91801,320,,70,1794.6
2253,9.92118,322,,68,1795.2
2254,9.9244,318,,67,1795.4
2255,9.92768,305,,68,1795.4
2256,9.93101,286,,68,1795.8
2257,9.93435,293,,68,1796.2
2258,9.93771,299,,69,1796.6
2259,9.94109,301,,69,1796.8
2260,9.94446,287,,69,1797.4
2261,9.94791,296,,70,1797.6
2262,9.95134,288,,70,1798.2
2263,9.95476,288,,70,1798.6
2264,9.9581,283,,69,1798.8
2265,9.96142,285,,69,1799.2
2266,9.96475,285,,68,1799.4
2267,9.96813,288,,68,1799.6
2268,9.97147,289,,67,1799.8
2269,9.97474,297,,67,1800.2
2270,9.97795,297,,67,1800.4
2271,9.98118,294,,67,1800.6
2272,9.98442,286,,67,1800.8
2273,9.98766,283,,67,1801.2
2274,9.99094,278,,67,1801.4
2275,9.99422,271,,67,1801.8
2276,9.9975,273,,67,1802
2277,10.0008,265,,67,1802.2
2278,10.004,264,,66,1802.6
2279,10.0072,276,,66,1802.8
2280,10.0104,276,,66,1803
2281,10.0136,285,,66,1803.6
2282,10.0169,277,,66,1803.8
2283,10.0202,281,,66,1804.2
2284,10.0235,289,,67,1804.4
2285,10.0268,288,,68,1804.8
2286,10.0301,280,,68,1805
2287,10.0335,282,,69,1805.2
2288,10.037,288,,71,1805.4
2289,10.0405,276,,71,1805.8
2290,10.0441,278,,72,1806
2291,10.0476,273,,73,1806.2
2292,10.0512,265,,72,1806.4
2293,10.0546,269,,72,1806.4
2294,10.0581,267,,71,1806.6
2295,10.0615,263,,71,1807
2296,10.0649,261,,71,1807.2
2297,10.0683,254,,70,1807.6
2298,10.0716,262,,70,1807.8
2299,10.0749,263,,69,1808.2
2300,10.0782,259,,69,1808.2
2301,10.0815,260,,68,1808.6
2302,10.0848,259,,69,1808.8
2303,10.0883,261,,69,1809
2304,10.0918,267,,70,1809.2
2305,10.0954,275,,72,1809.6
2306,10.0991,266,,73,1809.6
2307,10.1028,264,,75,1810
2308,10.1065,251,,75,1810.2
2309,10.1103,252,,75,1810.4
2310,10.1141,261,,75,1810.8
2311,10.1178,255,,76,1811
2312,10.1216,261,,77,1811.4
2313,10.1254,257,,78,1811.6
2314,10.1294,251,,79,1811.8
2315,10.1333,253,,80,1812
2316,10.1372,252,,80,1812.2
2317,10.1412,269,,81,1812.6
2318,10.1453,294,,83,1812.6
2319,10.1495,291,,84,1813
2320,10.1538,291,,83,1813.4
2321,10.1581,273,,81,1813.8
2322,10.1625,272,,80,1814
2323,10.1668,263,,79,1814.2
2324,10.1711,270,,79,1814.4
2325,10.1755,274,,79,1814.6
2326,10.1798,283,,79,1814.8
2327,10.1842,288,,79,1815.2
2328,10.1885,293,,79,1815.4
2329,10.1928,292,,78,1815.4
2330,10.1969,314,,79,1815.8
2331,10.2011,303,,82,1816
2332,10.2053,294,,83,1816.2
2333,10.2096,306,,85,1816.6
2334,10.2138,299,,85,1816.8
2335,10.218,312,,86,1817.2
2336,10.2222,314,,86,1817.4
2337,10.2264,328,,86,1817.2
2338,10.2307,321,,87,1817.6
2339,10.2348,324,,85,1817.8
2340,10.2389,332,,85,1818.4
2341,10.243,353,,84,1818.6
2342,10.2471,354,,84,1818.8
2343,10.2513,361,,84,1819.2
2344,10.2554,362,,84,1819.6
2345,10.2595,357,,84,1819.8
2346,10.2636,362,,84,1820.2
2347,10.2677,371,,84,1820.2
2348,10.2718,369,,85,1820.6
2349,10.276,369,,85,1821
2350,10.2802,371,,85,1821.4
2351,10.2845,365,,86,1821.8
2352,10.2888,356,,86,1821.8
2353,10.293,334,,86,1822.2
2354,10.2972,328,,86,1822.4
2355,10.3013,319,,86,1822.8
2356,10.3054,315,,84,1823.2
2357,10.3094,315,,84,1823.6
2358,10.3134,331,,84,1824
2359,10.3174,360,,86,1824.4
2360,10.3216,342,,85,1824.6
2361,10.3258,316,,88,1825
2362,10.3301,318,,92,1825.4
2363,10.3341,280,,89,1825.8
2364,10.3388,312,,87,1826
2365,10.3435,316,,88,1826.4
2366,10.3483,316,,86,1826.6
2367,10.3529,292,,84,1827
2368,10.3574,285,,82,1827.2
2369,10.3615,208,,78,1828
2370,10.3655,244,,73,1828.2
2371,10.3693,273,,70,1828.4
2372,10.3733,279,,68,1828.6
2373,10.3772,303,,67,1828.8
2374,10.3812,324,,66,1829
2375,10.385,344,,66,1829.4
2376,10.3888,344,,65,1829.6
2377,10.3927,346,,65,1830
2378,10.3966,341,,65,1830.2
2379,10.4005,323,,65,1830.6
2380,10.4042,338,,65,1831
2381,10.408,332,,65,1831.2
2382,10.4116,331,,65,1831.4
2383,10.4153,323,,65,1831.8
2384,10.419,320,,65,1832
2385,10.4227,319,,65,1832.6
2386,10.4265,312,,64,1832.8
2387,10.4303,317,,64,1833.2
2388,10.4338,319,,63,1833.6
2389,10.4374,313,,64,1834
2390,10.4408,312,,64,1834.2
2391,10.4442,312,,63,1834.4
2392,10.4477,319,,64,1834.8
2393,10.4514,321,,64,1835.2
2394,10.4552,309,,64,1835.6
2395,10.459,312,,63,1836
2396,10.4628,308,,64,1836.2
2397,10.4667,303,,64,1836.6
2398,10.4706,300,,63,1837.2
2399,10.4744,295,,63,1837.6
2400,10.4783,296,,63,1837.8
2401,10.4821,302,,62,1838.4
2402,10.4859,305,,62,1838.8
2403,10.4897,314,,62,1838.8
2404,10.4934,311,,62,1839
2405,10.4971,302,,62,1839.4
2406,10.5006,293,,62,1839.6
2407,10.5042,298,,61,1839.8
2408,10.5077,306,,61,1840
2409,10.5113,301,,60,1840.2
2410,10.5148,303,,60,1840.4
2411,10.5184,309,,59,1840.8
2412,10.5219,306,,60,1841.2
2413,10.5256,299,,60,1841.6
2414,10.5292,297,,60,1841.8
2415,10.5328,294,,60,1842.2
2416,10.5364,289,,60,1842.4
2417,10.5401,278,,60,1842.6
2418,10.5436,282,,60,1842.8
2419,10.5472,282,,60,1843.2
2420,10.5508,294,,60,1843.6
2421,10.5546,322,,63,1843.8
2422,10.5586,296,,67,1844
2423,10.5623,279,,70,1844.2
2424,10.566,254,,71,1844.6
2425,10.5696,271,,72,1844.8
2426,10.5731,271,,73,1845.2
2427,10.5766,267,,73,1845.6
2428,10.5801,277,,74,1845.8
2429,10.5836,266,,73,1846
2430,10.5871,277,,73,1846.4
2431,10.5906,280,,74,1846.6
2432,10.594,286,,73,1847
2433,10.5973,271,,73,1847.2
2434,10.6008,283,,73,1847.6
2435,10.6042,282,,73,1848
2436,10.6076,279,,74,1848.4
2437,10.6111,285,,73,1848.8
2438,10.6146,290,,74,1849.2
2439,10.6181,281,,73,1849.6
2440,10.6215,286,,72,1850
2441,10.6248,289,,69,1850.2
2442,10.6281,289,,69,1850.6
2443,10.6316,294,,71,1851
2444,10.6352,290,,71,1851
2445,10.6387,316,,72,1851.2
2446,10.6423,314,,72,1851.4
2447,10.6458,317,,71,1851.6
2448,10.6493,320,,72,1852
2449,10.6529,321,,72,1852.2
2450,10.6564,311,,72,1852.6
2451,10.6598,324,,71,1852.8
2452,10.6633,324,,71,1853
2453,10.6666,316,,70,1853.4
2454,10.67,324,,71,1853.6
2455,10.6734,308,,70,1853.8
2456,10.6767,305,,70,1854.4
2457,10.6801,288,,70,1854.8
2458,10.6835,269,,69,1855
2459,10.6869,269,,70,1855.4
2460,10.6903,266,,70,1855.6
2461,10.6936,263,,70,1856
2462,10.6971,252,,70,1856.4
2463,10.7005,253,,70,1856.8
2464,10.704,252,,71,1857.2
2465,10.7075,246,,71,1857.4
2466,10.7109,250,,71,1857.6
2467,10.7143,238,,71,1857.8
2468,10.7176,234,,70,1858
2469,10.721,248,,69,1858.4
2470,10.7242,266,,68,1858.6
2471,10.7272,277,,66,1858.8
2472,10.7303,294,,66,1858.8
2473,10.7336,303,,66,1859
2474,10.7369,307,,68,1859.2
2475,10.7403,296,,69,1859.4
2476,10.7438,305,,70,1859.6
2477,10.7474,280,,70,1859.8
2478,10.751,287,,73,1860.2
2479,10.7548,302,,74,1860.6
2480,10.7589,339,,79,1860.8
2481,10.7632,256,,79,1861.2
2482,10.7674,260,,79,1861.4
2483,10.7718,254,,80,1861.8
2484,10.7762,252,,80,1862
2485,10.7805,242,,80,1862.6
2486,10.7847,244,,79,1862.8
2487,10.7888,247,,78,1862.8
2488,10.7929,246,,78,1863
2489,10.797,253,,78,1863.4
2490,10.801,261,,77,1863.4
2491,10.8051,268,,76,1863.6
2492,10.8091,265,,75,1863.8
2493,10.813,277,,76,1864
2494,10.817,273,,74,1864.2
2495,10.8209,275,,74,1864.4
2496,10.8247,275,,73,1864.6
2497,10.8286,284,,73,1864.8
2498,10.8325,292,,73,1865.2
2499,10.8364,284,,73,1865.4
2500,10.8403,290,,73,1865.6
2501,10.8441,290,,73,1866
2502,10.8481,298,,72,1866.4
2503,10.8519,307,,72,1866.8
2504,10.8558,319,,72,1867
2505,10.8596,324,,72,1867.4
2506,10.8635,324,,72,1867.8
2507,10.8675,322,,72,1868
2508,10.8716,313,,72,1868.2
2509,10.8756,309,,73,1868.6
2510,10.8797,294,,74,1868.8
2511,10.8839,295,,75,1869.2
2512,10.8881,297,,76,1869.4
2513,10.8923,289,,76,1869.8
2514,10.8965,287,,76,1870.2
2515,10.9006,277,,76,1870.6
2516,10.9048,285,,75,1870.8
2517,10.9089,290,,75,1871
2518,10.913,284,,74,1871.4
2519,10.917,295,,74,1871.6
2520,10.921,298,,73,1872
2521,10.925,280,,73,1872.2
2522,10.9289,284,,72,1872.6
2523,10.9328,290,,72,1872.8
2524,10.9367,284,,71,1873
2525,10.9404,289,,71,1873.2
2526,10.9439,285,,70,1873.4
2527,10.9474,273,,68,1873.8
2528,10.9509,294,,66,1874
2529,10.9543,311,,65,1874.2
2530,10.9576,296,,66,1874.6
2531,10.9606,311,,65,1874.8
2532,10.964,303,,65,1875.2
2533,10.9676,323,,64,1875.4
2534,10.9711,328,,66,1875.6
2535,10.9745,324,,66,1876
2536,10.9779,315,,66,1876.4
2537,10.9816,325,,67,1876.6
2538,10.9853,344,,68,1876.8
2539,10.9887,339,,68,1877.2
2540,10.9921,339,,68,1877.4
2541,10.9957,334,,67,1877.6
2542,10.9992,325,,67,1878
2543,11.0024,325,,66,1878.4
2544,11.0058,332,,65,1878.8
2545,11.0092,347,,65,1879.2
2546,11.0126,355,,65,1879.4
2547,11.0159,359,,65,1879.8
2548,11.0195,372,,66,1880
2549,11.0229,365,,66,1880.4
2550,11.026,380,,66,1880.8
2551,11.0292,380,,66,1881
2552,11.0326,393,,65,1881.4
2553,11.0363,387,,64,1881.8
2554,11.0397,403,,63,1882.2
2555,11.043,349,,64,1882.4
2556,11.046,394,,63,1882.8
2557,11.0489,398,,62,1883.2
2558,11.0523,436,,63,1883.4
2559,11.0558,434,,64,1883.8
2560,11.0596,440,,65,1884.2
2561,11.0633,428,,66,1884.2
2562,11.0669,395,,65,1884.8
2563,11.0703,383,,65,1885.2
2564,11.0737,371,,64,1885.6
2565,11.077,355,,62,1886
2566,11.0802,340,,62,1886.4
2567,11.0832,340,,60,1887
2568,11.0858,318,,57,1887.4
2569,11.0883,282,,53,1887.8
2570,11.0909,269,,51,1888
2571,11.0929,200,,51,1888.4
2572,11.0946,200,,44,1889.2
2573,11.0963,148,,44,1889.6
2574,11.0979,148,,40,1890
2575,11.0995,130,,40,1890.4
2576,11.1008,130,,37,1890.8
2577,11.1022,119,,37,1891
2578,11.1035,119,,33,1891.4
2579,11.1048,0,,33,1891.4
2580,11.1066,0,,0,1891.8
2581,11.1079,0,,0,1892
2582,11.1081,0,,0,1892
2583,11.1081,0,,0,1892.2
2629,11.1081,0,,0,1892.8
2630,11.1117,0,,0,1892.8
2631,11.1156,0,,0,1892.8
2632,11.1201,0,,0,1892.8
2633,11.1251,0,,0,1892.8
2634,11.1306,0,,0,1892.6
2635,11.1361,0,,0,1892.6
2636,11.141,0,,0,1892.6
2637,11.1453,0,,0,1892.4
2638,11.1487,0,,0,1892.2
2639,11.1512,0,,0,1892
2640,11.1526,0,,0,1891.6
2641,11.1531,0,,0,1891.2
2642,11.1531,0,,0,1890.6
2781,11.1531,0,,0,1887.2
2784,11.1651,0,,0,1887
2785,11.1714,0,,0,1887
2786,11.1785,0,,0,1886.8
2787,11.186,0,,0,1886.8
2788,11.1944,0,,0,1886.8
2789,11.2036,0,,0,1886.8
2790,11.2137,21,,62,1886.6
2791,11.2243,0,,0,1886.4
2792,11.2352,0,,0,1886
2793,11.2464,0,,0,1885.4
2794,11.2582,0,,0,1884.6
2795,11.2705,0,,0,1884
2796,11.2828,0,,0,1883.4
2797,11.2951,0,,0,1882.6
2798,11.3074,0,,0,1881.6
2799,11.3195,0,,0,1880.8
2800,11.3317,0,,0,1880
2801,11.3439,0,,0,1879.2
2802,11.3559,0,,0,1877.4
2803,11.368,0,,0,1876.6
2804,11.3801,0,,0,1875.6
2805,11.3921,0,,0,1874.4
2806,11.4038,0,,0,1873.4
2807,11.4149,0,,0,1872.4
2808,11.4253,0,,0,1871.4
2809,11.4345,0,,0,1870.4
2810,11.4429,0,,0,1869.6
2811,11.4506,0,,0,1868.6
2812,11.4572,0,,0,1867.4
2813,11.4625,0,,0,1866.4
2814,11.4675,0,,0,1865.6
2815,11.4728,0,,0,1864.8
2816,11.4791,0,,0,1864.2
2817,11.4862,157,,49,1863.8
2818,11.4942,0,,0,1863.2
2819,11.5032,0,,0,1862.8
2820,11.5124,0,,0,1862.4
2821,11.5223,0,,0,1862
2822,11.5325,0,,0,1861.6
2823,11.5428,0,,0,1861.2
2824,11.5529,0,,0,1860.8
2825,11.5626,0,,0,1860.4
2826,11.5724,0,,0,1860
2827,11.5819,0,,0,1859.6
2828,11.5922,0,,0,1858.8
2829,11.6029,0,,0,1858.2
2830,11.6141,0,,0,1856.6
2831,11.6257,0,,0,1855.8
2832,11.6377,0,,0,1854.8
2833,11.6499,0,,0,1853.8
2834,11.6621,0,,0,1853
2835,11.6744,0,,0,1852
2836,11.6871,0,,0,1851
2837,11.7003,304,,86,1850.2
2838,11.7141,240,,88,1849.4
2839,11.7284,237,,90,1848.6
2840,11.7433,0,,0,1847.6
2841,11.7585,0,,0,1846.8
2842,11.774,0,,0,1846
2843,11.7895,0,,0,1845
2844,11.8043,0,,0,1844.2
2845,11.8185,0,,0,1843
2846,11.8313,0,,0,1841.8
2847,11.8424,0,,0,1840.6
2848,11.8518,0,,0,1839.2
2849,11.8598,0,,0,1837.8
2850,11.8657,0,,0,1836.4
2851,11.8711,0,,0,1835
2852,11.8773,0,,0,1833.8
2853,11.8854,395,,54,1832.8
2854,11.8949,355,,57,1831.4
2855,11.906,311,,60,1830.2
2856,11.918,330,,69,1829.6
2857,11.9311,349,,74,1829.2
2858,11.9448,276,,70,1828.8
2859,11.9593,239,,77,1827.8
2860,11.9746,225,,83,1827.4
2861,11.9906,223,,88,1827
2862,12.0069,202,,90,1826.6
2863,12.0235,194,,94,1826
2864,12.0405,146,,92,1825
2865,12.0574,0,,0,1824
2866,12.0744,0,,0,1822.8
2867,12.0915,0,,0,1821.6
2868,12.1085,0,,0,1820.4
2869,12.1254,0,,0,1819
2870,12.1421,0,,0,1818
2871,12.1586,0,,0,1816.8
2872,12.1749,0,,0,1815.6
2873,12.1913,0,,0,1814.4
2874,12.2079,0,,0,1813.2
2875,12.2244,0,,0,1811.4
2876,12.2409,0,,0,1810.4
2877,12.2576,0,,0,1809.6
2878,12.274,0,,0,1808.6
2879,12.2892,0,,0,1807.2
2880,12.3032,0,,0,1805.8
2881,12.3167,0,,0,1804.6
2882,12.3297,0,,0,1803.4
2883,12.3421,0,,0,1802.2
2884,12.3536,0,,0,1801
2885,12.3643,0,,0,1799.8
2886,12.3738,0,,0,1798.8
2887,12.3816,0,,0,1797.4
2888,12.3878,0,,0,1795
2889,12.3933,0,,0,1793.8
2890,12.3989,0,,0,1793
2891,12.4056,0,,0,1792.4
2892,12.414,257,,52,1791.8
2893,12.4238,273,,55,1791
2894,12.4347,269,,58,1790.2
2895,12.4465,268,,61,1789.6
2896,12.459,294,,66,1789.4
2897,12.4721,182,,67,1789.2
2898,12.486,137,,72,1788.8
2899,12.5005,0,,0,1788.2
2900,12.5152,0,,0,1787.6
2901,12.5299,0,,0,1787
2902,12.5442,0,,0,1786.2
2903,12.558,0,,0,1785
2904,12.5715,0,,0,1784.2
2905,12.5848,0,,0,1783
2906,12.598,0,,0,1781.6
2907,12.6113,0,,0,1780.2
2908,12.6249,95,,82,1779
2909,12.6387,89,,82,1777.4
2910,12.6528,74,,82,1776.4
2911,12.667,49,,77,1775.2
2912,12.6816,0,,0,1774.4
2913,12.6964,0,,0,1773.8
2914,12.7115,0,,0,1772.6
2915,12.7266,0,,0,1771.4
2916,12.7411,0,,0,1770
2917,12.7541,0,,0,1769.2
2918,12.7651,0,,0,1768.4
2919,12.7736,0,,0,1767.6
2920,12.7806,0,,0,1766.4
2921,12.7881,0,,0,1765.2
2922,12.7969,264,,53,1764
2923,12.8062,255,,55,1762.8
2924,12.8165,211,,58,1761.6
2925,12.8275,177,,61,1760.6
2926,12.8393,143,,64,1759.4
2927,12.8518,4,,0,1758.6
2928,12.8649,4,,0,1758.2
2929,12.8787,6,,76,1757.6
2930,12.8931,20,,80,1757.2
2931,12.9079,23,,78,1756.8
2932,12.9232,0,,78,1756.2
2933,12.9392,0,,0,1755.2
2934,12.9554,0,,0,1754.4
2935,12.9714,0,,0,1753.2
2936,12.9866,0,,0,1752
2937,13.0006,0,,0,1750.8
2938,13.0132,0,,0,1749.4
2939,13.0244,0,,0,1748.2
2940,13.0344,0,,0,1746.8
2941,13.0431,0,,0,1745
2942,13.052,0,,0,1743
2943,13.0605,0,,0,1741.6
2944,13.07,0,,0,1740.2
2945,13.0792,0,,0,1738.8
2946,13.0871,0,,0,1736.4
2947,13.0943,0,,0,1735.6
2948,13.1007,0,,0,1734.8
2949,13.1061,0,,0,1733.8
2950,13.1133,0,,0,1733.2
2951,13.1219,193,,44,1732.8
2952,13.1311,187,,47,1732
2953,13.1413,0,,0,1731.6
2954,13.152,0,,0,1731.2
2955,13.1622,0,,0,1730.6
2956,13.1718,0,,0,1730.2
2957,13.182,0,,0,1729.8
2958,13.1924,0,,0,1729.2
2959,13.2036,129,,67,1729
2960,13.2154,85,,61,1728.4
2961,13.2275,0,,0,1727.6
2962,13.2398,0,,0,1726.8
2963,13.2518,0,,0,1725.6
2964,13.2635,0,,0,1724.6
2965,13.274,0,,0,1723.8
2966,13.2827,0,,0,1723.4
2967,13.2914,0,,0,1722.2
2968,13.3009,0,,0,1721.2
2969,13.3105,0,,0,1720.2
2970,13.3213,0,,0,1719.2
2971,13.3319,118,,62,1718.4
2972,13.3432,115,,64,1717.8
2973,13.3551,96,,66,1716.8
2974,13.3675,102,,68,1716
2975,13.3804,0,,68,1714.8
2976,13.3937,0,,0,1714.4
2977,13.4071,0,,0,1713.8
