secs,km,power,hr,cad,alt
1647,14.4579,328,,83,1164.8
1648,14.4639,321,,84,1164.8
1649,14.4698,351,,83,1165
1650,14.4758,313,,83,1165.2
1651,14.4817,335,,83,1165.6
1652,14.4877,336,,83,1166
1653,14.4936,307,,83,1166.4
1654,14.4995,314,,82,1166.8
1655,14.5054,316,,82,1167
1656,14.5113,305,,83,1167.2
1657,14.5172,295,,83,1167.2
1658,14.5231,310,,83,1167.4
1659,14.5291,321,,83,1167.4
1660,14.535,274,,82,1167.6
1661,14.5409,318,,82,1167.8
1662,14.5467,343,,82,1168
1663,14.5526,365,,82,1168.2
1664,14.5584,335,,82,1168.6
1665,14.5643,339,,83,1168.8
1666,14.5702,338,,83,1169.2
1667,14.5762,319,,83,1169.6
1668,14.582,330,,83,1169.8
1669,14.5879,322,,83,1170.4
1670,14.5937,322,,82,1170.6
1671,14.5996,310,,82,1170.6
1672,14.6053,340,,81,1170.8
1673,14.6109,331,,79,1170.8
1674,14.6166,321,,79,1171
1675,14.6222,321,,79,1171.2
1676,14.6278,308,,79,1171.4
1677,14.6334,334,,79,1171.4
1678,14.6391,339,,80,1171.8
1679,14.6448,320,,80,1172
1680,14.6505,319,,80,1172
1681,14.6562,324,,80,1172.2
1682,14.6619,300,,81,1172.2
1683,14.6676,298,,81,1172.4
1684,14.6733,316,,81,1172.8
1685,14.6792,298,,82,1173
1686,14.685,325,,82,1173.6
1687,14.6908,339,,83,1174.2
1688,14.6966,344,,83,1174.8
1689,14.7025,336,,83,1175.2
1690,14.7085,336,,84,1175.6
1691,14.7145,330,,84,1176
1692,14.7205,294,,84,1176.2
1693,14.7264,326,,83,1176.4
1694,14.7322,328,,83,1176.6
1695,14.7381,328,,82,1176.8
1696,14.7439,331,,82,1176.8
1697,14.7497,317,,83,1177
1698,14.7556,330,,82,1177.2
1699,14.7615,323,,83,1177.6
1700,14.7675,305,,84,1177.8
1701,14.7736,346,,84,1178
1702,14.7796,328,,84,1178.2
1703,14.7855,376,,84,1178.4
1704,14.7915,381,,84,1178.6
1705,14.7973,354,,83,1179
1706,14.8032,356,,83,1179.4
1707,14.809,350,,82,1180
1708,14.8149,346,,82,1180
1709,14.8207,355,,82,1180.2
1710,14.8265,357,,82,1180.2
1711,14.8323,359,,82,1180.4
1712,14.8381,347,,82,1180.4
1713,14.8439,335,,82,1180.6
1714,14.8497,349,,81,1180.8
1715,14.8555,358,,81,1180.8
1716,14.8614,381,,83,1181
1717,14.8674,369,,83,1181
1718,14.8734,382,,84,1181.4
1719,14.8794,389,,84,1181.8
1720,14.8854,375,,84,1182.2
1721,14.8914,374,,84,1182.4
1722,14.8974,357,,85,1182.6
1723,14.9036,396,,85,1183
1724,14.9097,362,,86,1183.4
1725,14.9159,376,,87,1183.8
1726,14.922,380,,87,1184.4
1727,14.9282,379,,86,1184.8
1728,14.9343,361,,86,1185.2
1729,14.9405,364,,86,1185.6
1730,14.9467,339,,87,1185.8
1731,14.9529,294,,87,1186.2
1732,14.9592,254,,88,1186.4
1733,14.9655,245,,89,1186.6
1734,14.9719,236,,89,1186.8
1735,14.9784,236,,90,1187
1736,14.9848,229,,91,1187
1737,14.9915,280,,93,1187.2
1738,14.9983,179,,93,1187.6
1739,15.005,179,,93,1188
1740,15.0117,179,,72,1188.2
1741,15.0186,237,,65,1188.6
1742,15.0256,246,,65,1189
1743,15.0328,253,,66,1189.2
1744,15.0402,254,,66,1189.2
1745,15.0476,236,,67,1189.4
1746,15.055,232,,68,1189.6
1747,15.0624,236,,69,1189.6
1748,15.07,220,,70,1189.4
1749,15.0776,233,,70,1189.4
1750,15.0852,243,,70,1189.4
1751,15.0927,279,,70,1189.6
1752,15.1001,260,,70,1189.6
1753,15.1077,288,,71,1189.6
1754,15.1155,271,,70,1189.6
1755,15.1234,270,,70,1189.6
1756,15.1311,256,,70,1189.6
1757,15.1386,227,,70,1189.6
1758,15.1463,238,,71,1189.6
1759,15.154,193,,71,1189.6
1760,15.1618,193,,76,1189.6
1761,15.1696,154,,87,1189.6
1762,15.1774,193,,88,1189.6
1763,15.1852,206,,89,1189.6
1764,15.193,167,,89,1189.6
1765,15.2008,169,,89,1189.6
1766,15.2086,186,,88,1189.6
1767,15.2164,190,,88,1189.4
1768,15.2241,200,,88,1189.4
1769,15.2319,201,,88,1189.4
1770,15.2397,207,,89,1189.4
1771,15.2475,208,,90,1189.4
1772,15.2555,195,,91,1189.4
1773,15.2636,177,,92,1189.2
1774,15.2718,191,,92,1189
1775,15.28,148,,84,1188.6
1776,15.2884,147,,85,1188.4
1777,15.297,188,,88,1188.2
1778,15.3058,95,,90,1188
1779,15.3146,116,,91,1188
1780,15.3235,128,,90,1188
1781,15.3327,128,,84,1188
1782,15.342,142,,85,1187.6
1783,15.3514,128,,86,1187.8
1784,15.3608,151,,86,1187.4
1785,15.3704,155,,87,1187
1786,15.3799,160,,88,1186.6
1787,15.3894,179,,88,1186.2
1788,15.3989,169,,88,1185.6
1789,15.4086,170,,88,1185
1790,15.4183,170,,89,1184.4
1791,15.428,168,,90,1183.4
1792,15.4379,167,,91,1182.4
1793,15.4478,132,,92,1181.8
1794,15.4578,129,,92,1181.2
1795,15.4679,156,,92,1180.6
1796,15.4781,160,,93,1180.2
1797,15.4883,143,,93,1180
1798,15.4984,142,,93,1179.6
1799,15.5086,165,,93,1179.4
1800,15.5188,157,,93,1179.2
1801,15.529,143,,94,1178.8
1802,15.5393,162,,94,1178.6
1803,15.5497,145,,95,1178.2
1804,15.5602,195,,95,1177.8
1805,15.5705,195,,92,1177.2
1806,15.581,191,,86,1176.8
1807,15.5915,199,,87,1176.2
1808,15.6022,236,,87,1175.8
1809,15.6128,201,,87,1175.6
1810,15.6234,213,,87,1175.4
1811,15.634,236,,87,1175
1812,15.6446,220,,87,1174.8
1813,15.6551,226,,87,1174.6
1814,15.6657,255,,87,1174.6
1815,15.6763,241,,86,1173.8
1816,15.6868,173,,96,1173.4
1817,15.6971,206,,96,1173
1818,15.7071,218,,95,1172.8
1819,15.7171,228,,94,1172.8
1820,15.727,206,,94,1172.6
1821,15.737,234,,93,1172.4
1822,15.7469,248,,93,1172.4
1823,15.7568,253,,92,1172.4
1824,15.7665,258,,92,1172
1825,15.7766,258,,92,1172
1826,15.7867,246,,92,1172
1827,15.7966,233,,92,1172
1828,15.8063,272,,92,1172
1829,15.8159,272,,90,1172
1830,15.8252,274,,90,1172
1831,15.8348,254,,90,1171.8
1832,15.8449,235,,90,1171.8
1833,15.8545,252,,89,1171.6
1834,15.8641,243,,89,1171.6
1835,15.8737,243,,88,1171.6
1836,15.8834,247,,87,1171.6
1837,15.8931,255,,87,1171.6
1838,15.9027,287,,86,1171.6
1839,15.9121,272,,85,1171.6
1840,15.9215,322,,85,1171.6
1841,15.9307,322,,76,1171.6
1842,15.9401,309,,77,1171.6
1843,15.9496,307,,77,1171.6
1844,15.9589,307,,76,1171.6
1845,15.9683,360,,75,1171.6
1846,15.9777,382,,75,1171.6
1847,15.9869,387,,74,1171.6
1848,15.996,401,,73,1171.6
1849,16.0049,394,,73,1171.8
1850,16.0139,376,,72,1171.8
1851,16.0227,362,,71,1171.8
1852,16.0313,348,,70,1171.8
1853,16.0398,346,,69,1172
1854,16.048,327,,68,1172
1855,16.0562,328,,68,1172
1856,16.0647,302,,68,1172.2
1857,16.0732,299,,68,1172.2
1858,16.0818,305,,69,1172.2
1859,16.0906,254,,71,1172.2
1860,16.0996,241,,71,1172.2
1861,16.1087,241,,73,1172.2
1862,16.1178,250,,74,1172.2
1863,16.1271,195,,80,1172.2
1864,16.1365,181,,86,1172.2
1865,16.1459,178,,86,1172.2
1866,16.1552,157,,86,1172.2
1867,16.1646,163,,86,1172.2
1868,16.174,197,,86,1172.2
1869,16.1833,222,,87,1172.2
1870,16.1928,180,,87,1171.8
1871,16.2022,190,,87,1171.4
1872,16.2117,174,,88,1171
1873,16.2213,174,,89,1170.4
1874,16.231,171,,89,1170.2
1875,16.2408,156,,90,1170
1876,16.2506,132,,91,1169.8
1877,16.2607,136,,92,1169.6
1878,16.2709,142,,83,1169.6
1879,16.2813,134,,85,1169.4
1880,16.2918,150,,86,1169.4
1881,16.3025,180,,88,1169.2
1882,16.3132,178,,88,1169
1883,16.3241,191,,89,1168.8
1884,16.335,177,,89,1168.6
1885,16.346,141,,90,1168
1886,16.357,172,,89,1167.6
1887,16.368,164,,89,1167.2
1888,16.3789,150,,89,1166.6
1889,16.3898,176,,88,1165.8
1890,16.4007,196,,88,1165
1891,16.4115,210,,88,1164.6
1892,16.4223,219,,87,1164
1893,16.4331,215,,87,1163.6
1894,16.4439,197,,87,1163
1895,16.4546,197,,87,1162.6
1896,16.4652,184,,87,1162.2
1897,16.4758,209,,86,1161.8
1898,16.4864,194,,86,1161.4
1899,16.4971,191,,86,1161
1900,16.5078,166,,86,1160.8
1901,16.5184,158,,86,1160.4
1902,16.5291,158,,86,1160.2
1903,16.5399,128,,87,1159.6
1904,16.5507,144,,87,1159
1905,16.5616,144,,88,1158.6
1906,16.5726,139,,89,1158.6
1907,16.5837,84,,88,1158.4
1908,16.5948,125,,84,1158
1909,16.6059,119,,84,1157.8
1910,16.6171,133,,84,1157.6
1911,16.6283,133,,85,1157.2
1912,16.6396,140,,85,1156.8
1913,16.651,135,,86,1156.2
1914,16.6623,154,,86,1155.4
1915,16.6737,128,,86,1154.8
1916,16.6851,120,,86,1154.2
1917,16.6965,146,,86,1153.8
1918,16.7078,166,,86,1153.4
1919,16.7191,156,,86,1152.8
1920,16.7305,167,,86,1152
1921,16.7419,164,,86,1151.2
1922,16.7534,174,,87,1150.8
1923,16.7651,212,,88,1150
1924,16.777,184,,89,1149.2
1925,16.7889,191,,90,1148.4
1926,16.8008,167,,90,1147.6
1927,16.8127,158,,90,1147
1928,16.8246,172,,90,1146.6
1929,16.8366,189,,91,1146.2
1930,16.8485,192,,91,1146
1931,16.8603,192,,90,1145.6
1932,16.8719,180,,90,1145.2
1933,16.8834,188,,88,1145
1934,16.8946,194,,87,1144.4
1935,16.9057,193,,87,1143.6
1936,16.9165,193,,91,1143
1937,16.9272,213,,98,1142.6
1938,16.9375,256,,96,1142.2
1939,16.9475,240,,95,1141.8
1940,16.9573,183,,101,1141.6
1941,16.9669,251,,99,1141.6
1942,16.9763,312,,97,1141.4
1943,16.9856,296,,96,1141.2
1944,16.9948,298,,95,1141.2
1945,17.004,306,,95,1141.2
1946,17.0131,344,,94,1141.2
1947,17.0221,358,,93,1141.2
1948,17.0309,351,,92,1141.2
1949,17.0397,362,,91,1141.6
1950,17.0485,375,,91,1141.8
1951,17.0572,340,,90,1142
1952,17.0659,357,,90,1142
1953,17.0746,353,,90,1142.2
1954,17.0833,371,,90,1142.4
1955,17.0919,346,,89,1142.4
1956,17.1005,325,,89,1142.6
1957,17.1091,307,,88,1142.8
1958,17.1175,310,,87,1143
1959,17.1259,331,,86,1143.2
1960,17.1343,328,,86,1143.2
1961,17.1426,328,,86,1143.4
1962,17.1509,318,,86,1143.4
1963,17.1592,353,,85,1143.6
1964,17.1674,349,,85,1143.6
1965,17.1755,329,,85,1143.8
1966,17.1837,329,,84,1144.2
1967,17.1918,322,,84,1144.4
1968,17.1999,295,,84,1144.8
1969,17.2081,288,,84,1145
1970,17.2163,265,,84,1145.2
1971,17.2247,265,,86,1145.4
1972,17.233,253,,86,1145.4
1973,17.2413,262,,86,1145.6
1974,17.2495,267,,86,1145.6
1975,17.2578,250,,85,1145.8
1976,17.266,262,,85,1145.8
1977,17.2741,271,,84,1145.8
1978,17.2822,241,,84,1145.8
1979,17.2903,257,,84,1145.8
1980,17.2983,263,,83,1145.8
1981,17.3063,277,,82,1145.8
1982,17.3142,215,,75,1145.8
1983,17.3221,272,,72,1146
1984,17.33,212,,73,1146
1985,17.3378,247,,73,1146
1986,17.3456,269,,72,1146
1987,17.3534,249,,72,1146
1988,17.3612,261,,71,1146.2
1989,17.3689,260,,71,1146.2
1990,17.3767,255,,71,1146
1991,17.3843,259,,71,1146.2
1992,17.3919,274,,70,1146.2
1993,17.3995,273,,70,1146.2
1994,17.4071,268,,70,1146.2
1995,17.4148,239,,70,1146.2
1996,17.4225,245,,71,1146.2
1997,17.4302,238,,71,1146.2
1998,17.438,222,,72,1146.4
1999,17.446,204,,74,1146.4
2000,17.4541,212,,77,1146.4
2001,17.4625,107,,81,1146.4
2002,17.4709,152,,86,1146.4
2003,17.4795,122,,89,1146.4
2004,17.4884,156,,92,1146.4
2005,17.4976,163,,84,1146.2
2006,17.507,127,,86,1146.2
2007,17.5165,115,,87,1146.2
2008,17.5263,108,,88,1146
2009,17.536,105,,83,1145.6
2010,17.5458,139,,79,1145.2
2011,17.5557,107,,80,1145
2012,17.5658,132,,81,1145
2013,17.5759,111,,82,1144.6
2014,17.586,55,,75,1144.2
2015,17.5962,20,,75,1143.8
2016,17.6064,20,,67,1143.2
2017,17.6167,78,,84,1142.6
2018,17.6272,103,,85,1142.2
2019,17.6378,110,,86,1141
2020,17.6485,93,,86,1140.6
2021,17.6592,93,,87,1140.2
2022,17.67,102,,88,1139.8
2023,17.6809,94,,89,1139
2024,17.6919,101,,89,1138.4
2025,17.703,96,,89,1138
2026,17.714,111,,89,1137.8
2027,17.7249,105,,85,1137.4
2028,17.7357,39,,82,1136.8
2029,17.7464,102,,88,1136
2030,17.7571,131,,88,1135.6
2031,17.7677,140,,88,1135.2
2032,17.7785,140,,88,1134.4
2033,17.7893,108,,88,1133.8
2034,17.8003,102,,89,1133.2
2035,17.8113,90,,89,1132.2
2036,17.8223,90,,89,1131.4
2037,17.8334,97,,89,1131
2038,17.8444,96,,89,1130.6
2039,17.8555,97,,89,1130.2
2040,17.8664,44,,89,1130
2041,17.8772,44,,89,1129.8
2042,17.8877,44,,43,1129.8
2043,17.8979,247,,99,1129.4
2044,17.9078,273,,92,1129
2045,17.9174,180,,100,1128.8
2046,17.9269,228,,100,1128.4
2047,17.9364,228,,99,1128
2048,17.946,196,,99,1127.2
2049,17.9557,226,,90,1126.6
2050,17.9654,248,,90,1126.2
2051,17.9751,316,,90,1126
2052,17.9847,316,,89,1125.6
2053,17.9944,283,,90,1125.2
2054,18.0043,313,,91,1125
2055,18.0143,350,,92,1124.8
2056,18.0245,285,,95,1124.8
2057,18.0346,107,,100,1124.8
2058,18.0447,254,,93,1124.8
2059,18.0547,268,,92,1124.6
2060,18.0648,234,,93,1124.6
2061,18.0748,223,,93,1124.6
2062,18.0849,197,,93,1124.6
2063,18.0949,212,,93,1124.4
2064,18.105,214,,93,1124.2
2065,18.1151,210,,93,1124
2066,18.1252,237,,93,1123.8
2067,18.1353,237,,93,1123.2
2068,18.1455,236,,94,1123
2069,18.1555,206,,94,1122.8
2070,18.1655,223,,93,1122.8
2071,18.1755,240,,93,1122.6
2072,18.1855,225,,92,1122.2
2073,18.1956,201,,92,1122
2074,18.2056,235,,92,1122
2075,18.2155,248,,92,1121.8
2076,18.2254,241,,91,1121.6
2077,18.2352,215,,97,1121.2
2078,18.2449,193,,99,1121
2079,18.2545,190,,98,1121
2080,18.264,196,,97,1120.8
2081,18.2734,192,,97,1120.8
2082,18.2827,216,,96,1120.6
2083,18.2919,242,,95,1120.6
2084,18.301,234,,94,1120.6
2085,18.3101,218,,93,1120.6
2086,18.3191,216,,93,1120.6
2087,18.3281,236,,92,1120.6
2088,18.3371,237,,92,1120.6
2089,18.346,259,,92,1120.6
2090,18.3548,247,,92,1120.6
2091,18.3636,233,,91,1120.6
2092,18.3724,222,,91,1120.4
2093,18.3812,231,,90,1120.4
2094,18.3899,221,,90,1120.4
2095,18.3986,236,,89,1120.4
2096,18.4072,227,,89,1120.4
2097,18.4158,254,,89,1120.2
2098,18.4243,266,,88,1120.2
2099,18.4327,242,,87,1120.2
2100,18.441,252,,85,1120.2
2101,18.4491,231,,85,1120
2102,18.4572,231,,84,1120
2103,18.4652,174,,91,1120
2104,18.473,193,,91,1120
2105,18.4808,236,,90,1119.8
2106,18.4886,221,,90,1119.6
2107,18.4964,254,,89,1119.6
2108,18.5041,246,,88,1119.6
2109,18.5119,274,,89,1119.6
2110,18.5198,304,,90,1119.6
2111,18.5276,275,,90,1119.6
2112,18.5354,258,,89,1119.6
2113,18.5432,273,,89,1119.6
2114,18.5509,283,,88,1119.6
2115,18.5586,266,,88,1119.6
2116,18.5662,286,,88,1119.6
2117,18.5739,286,,87,1119.6
2118,18.5814,300,,87,1119.8
2119,18.589,322,,86,1119.8
2120,18.5966,294,,86,1119.8
2121,18.6041,329,,86,1119.8
2122,18.6117,301,,86,1119.8
2123,18.6192,316,,86,1119.8
2124,18.6268,315,,87,1120
2125,18.6344,322,,87,1120
2126,18.642,284,,87,1120.2
2127,18.6496,327,,87,1120.2
2128,18.6572,322,,87,1120.4
2129,18.6649,301,,88,1120.6
2130,18.6725,292,,88,1120.6
2131,18.6801,292,,87,1120.6
2132,18.6877,322,,87,1120.8
2133,18.6952,315,,86,1121
2134,18.7026,319,,85,1121.2
2135,18.71,339,,84,1121.4
2136,18.7173,396,,84,1121.6
2137,18.7247,396,,84,1121.6
2138,18.732,330,,84,1121.8
2139,18.7393,352,,74,1121.8
2140,18.7466,364,,67,1121.8
2141,18.7538,301,,68,1122
2142,18.7611,320,,68,1122
2143,18.7684,320,,68,1122.2
2144,18.7757,337,,68,1122.2
2145,18.7829,337,,68,1122.2
2146,18.7903,360,,68,1122.6
2147,18.7976,360,,68,1122.8
2148,18.8049,329,,68,1123
2149,18.8124,320,,68,1123.2
2150,18.8198,308,,68,1123.4
2151,18.8272,306,,68,1123.8
2152,18.8347,322,,68,1124
2153,18.8422,287,,68,1124.2
2154,18.8495,282,,68,1124.4
2155,18.8569,328,,68,1124.6
2156,18.8643,321,,68,1124.8
2157,18.8717,300,,68,1125.2
2158,18.8791,328,,68,1125.4
2159,18.8865,318,,68,1125.6
2160,18.8937,314,,67,1125.8
2161,18.9009,328,,67,1125.8
2162,18.9081,328,,66,1126
2163,18.9154,294,,67,1126
2164,18.9225,296,,66,1126.2
2165,18.9297,311,,67,1126.2
2166,18.9369,309,,66,1126.4
2167,18.9441,324,,66,1126.4
2168,18.9513,352,,65,1126.4
2169,18.9584,329,,65,1126.4
2170,18.9654,355,,65,1126.6
2171,18.9725,337,,65,1126.6
2172,18.9795,337,,70,1126.6
2173,18.9866,319,,73,1126.8
2174,18.9936,362,,72,1126.8
2175,19.0008,354,,73,1126.8
2176,19.0079,341,,73,1126.8
2177,19.0149,309,,72,1127
2178,19.0218,314,,72,1127
2179,19.0288,298,,71,1127.2
2180,19.0356,292,,71,1127.2
2181,19.0425,306,,71,1127.2
2182,19.0493,294,,70,1127.6
2183,19.0562,285,,70,1127.8
2184,19.0632,273,,71,1128
2185,19.0702,268,,72,1128.2
2186,19.0771,253,,72,1128.2
2187,19.0842,266,,72,1128.4
2188,19.0913,297,,74,1128.2
2189,19.0983,175,,81,1128.4
2190,19.1056,215,,82,1128.2
2191,19.1127,214,,82,1128.2
2192,19.12,214,,82,1128.2
2193,19.1273,213,,83,1128.2
2194,19.1347,200,,84,1128.4
2195,19.142,215,,85,1128.4
2196,19.1495,204,,85,1128.4
2197,19.1569,204,,85,1128.4
2198,19.1643,197,,85,1128.4
2199,19.1718,197,,85,1128.4
2200,19.1793,220,,85,1128.4
2201,19.1867,209,,85,1128.2
2202,19.1942,225,,85,1128.2
2203,19.2017,198,,85,1128.2
2204,19.2091,185,,86,1128.2
2205,19.2164,211,,85,1128.2
2206,19.2238,203,,85,1128.2
2207,19.2313,187,,86,1128.4
2208,19.2389,186,,86,1128.4
2209,19.2464,188,,85,1128.4
2210,19.2539,199,,85,1128.4
2211,19.2613,201,,85,1128.4
2212,19.2687,195,,85,1128.4
2213,19.2761,192,,85,1128.2
2214,19.2834,165,,84,1128.2
2215,19.2906,150,,83,1128.2
2216,19.2979,166,,83,1128.2
2217,19.3051,168,,82,1128.2
2218,19.3119,66,,77,1128.2
2219,19.3185,0,,79,1128.2
2220,19.3249,0,,79,1128.4
2221,19.3313,0,,79,1128.4
2222,19.337,0,,0,1128.4
2223,19.3418,0,,79,1128.4
2224,19.3454,0,,79,1128.6
2225,19.3477,0,,79,1128.8
2226,19.3487,0,,0,1129
2227,19.3494,0,,0,1129.2
2228,19.3495,0,,0,1129.2
2236,19.3495,0,,0,1131.6
2237,19.3529,0,,0,1131.6
2238,19.3566,0,,2,1131.8
2239,19.3606,0,,2,1132
2240,19.3654,0,,2,1132.2
2241,19.3708,0,,0,1132.2
2242,19.3764,72,,54,1132.2
2243,19.3823,218,,59,1132.2
2244,19.3885,170,,62,1132.2
2245,19.395,210,,65,1132.2
2246,19.4018,202,,68,1132.2
2247,19.4089,189,,70,1132.2
2248,19.4162,184,,73,1132.2
2249,19.4237,203,,76,1132.2
2250,19.4314,225,,79,1132.2
2251,19.4394,216,,81,1132
2252,19.4476,208,,82,1131.6
2253,19.4559,235,,75,1131.4
2254,19.4643,194,,77,1131.2
2255,19.4729,168,,81,1131.2
2256,19.4815,154,,87,1131.2
2257,19.4899,111,,81,1131
2258,19.4981,151,,82,1131
2259,19.5065,158,,86,1131
2260,19.515,144,,87,1131
2261,19.5236,105,,87,1131
2262,19.5321,96,,82,1131
2263,19.5404,42,,82,1131
2264,19.549,42,,78,1131
2265,19.5574,137,,87,1130.8
2266,19.566,136,,87,1131
2267,19.5745,156,,88,1131
2268,19.5833,160,,89,1131.2
2269,19.592,113,,83,1131.4
2270,19.6007,0,,83,1131.6
2271,19.6094,0,,82,1131.8
2272,19.618,0,,82,1131.8
2273,19.6266,32,,18,1132
2274,19.6355,175,,80,1132
2275,19.6444,157,,82,1132
2276,19.6534,0,,82,1132
2277,19.6624,0,,85,1132
2278,19.6714,0,,85,1132
2279,19.6806,0,,85,1132
2280,19.6899,24,,17,1132
2281,19.6993,0,,85,1132
2282,19.7088,0,,85,1132
2283,19.7184,0,,85,1132
2284,19.7281,36,,29,1132
2285,19.738,0,,29,1132
2286,19.7479,0,,85,1132
2287,19.7579,0,,85,1131.8
2288,19.768,38,,21,1131.6
2289,19.7781,101,,84,1131.4
2290,19.7884,139,,83,1131.2
2291,19.7986,70,,81,1131
2292,19.8091,142,,78,1130.8
2293,19.8196,112,,79,1130.6
2294,19.8303,96,,80,1130.4
2295,19.841,100,,81,1130.2
2296,19.8519,90,,82,1130
2297,19.8628,88,,82,1130
2298,19.8738,86,,83,1129.6
2299,19.8849,48,,84,1129.4
2300,19.8961,10,,84,1129.2
2301,19.9074,10,,33,1129
2302,19.9188,160,,85,1128.6
2303,19.9302,157,,86,1128.4
2304,19.9418,50,,60,1128.2
2305,19.9533,155,,87,1128.2
2306,19.965,122,,88,1128
2307,19.9767,129,,89,1127.8
2308,19.9886,135,,89,1127.6
2309,20.0006,134,,91,1127.2
2310,20.0128,108,,91,1126.8
2311,20.025,125,,83,1126.2
2312,20.0371,141,,75,1126
2313,20.0493,126,,72,1126
2314,20.0615,120,,79,1125.8
2315,20.0737,114,,79,1125.8
2316,20.0861,119,,80,1125.6
2317,20.0985,107,,80,1125.4
2318,20.1109,107,,81,1125
2319,20.1234,145,,81,1124.8
2320,20.136,142,,81,1124.4
2321,20.1486,138,,82,1124.2
2322,20.1612,120,,82,1124
2323,20.1739,133,,88,1123.8
2324,20.1865,156,,89,1123.8
2325,20.1991,178,,88,1123.6
2326,20.2116,186,,88,1123.6
2327,20.2241,187,,88,1123.4
2328,20.2366,187,,88,1123.2
2329,20.2489,193,,87,1123
2330,20.2612,232,,87,1123.2
2331,20.2734,209,,86,1123
2332,20.2854,203,,85,1122.8
2333,20.2975,219,,85,1122.8
2334,20.3094,200,,84,1122.6
2335,20.3214,207,,84,1122.6
2336,20.3333,206,,84,1122.6
2337,20.3452,199,,83,1122.6
2338,20.3569,193,,83,1122.4
2339,20.3686,202,,83,1122.4
2340,20.3802,192,,88,1122.2
2341,20.3917,243,,87,1122.2
2342,20.4032,218,,87,1122.2
2343,20.4146,218,,87,1122.2
2344,20.426,230,,86,1122.2
2345,20.4372,221,,86,1122.2
2346,20.4485,223,,85,1122.2
2347,20.4596,221,,84,1122.2
2348,20.4707,219,,84,1122.2
2349,20.4816,222,,85,1122.4
2350,20.4926,232,,89,1122.4
2351,20.5035,235,,89,1122.4
2352,20.5145,243,,89,1122.4
2353,20.5253,246,,88,1122.4
2354,20.5362,271,,88,1122.4
2355,20.547,278,,88,1122.6
2356,20.5577,270,,87,1122.6
2357,20.5684,246,,87,1122.8
2358,20.579,246,,88,1123
2359,20.5894,249,,97,1123
2360,20.5997,183,,95,1123.2
2361,20.6099,241,,95,1123.6
2362,20.62,241,,94,1123.8
2363,20.63,261,,93,1124
2364,20.6398,237,,91,1124.2
2365,20.6494,262,,90,1124.2
2366,20.659,229,,89,1124.2
2367,20.6685,231,,89,1124.4
2368,20.6779,245,,88,1124.6
2369,20.6874,246,,88,1124.8
2370,20.6966,200,,86,1125.4
2371,20.7058,226,,87,1125.6
2372,20.7149,147,,94,1125.6
2373,20.724,224,,93,1125.8
2374,20.733,384,,94,1126.2
2375,20.742,355,,93,1126.4
2376,20.7509,309,,92,1126.6
2377,20.7597,397,,91,1126.6
2378,20.7683,222,,90,1126.8
2379,20.7768,229,,89,1127
2380,20.7854,226,,89,1127.2
2381,20.7938,244,,88,1127.4
2382,20.8021,200,,88,1127.6
2383,20.8105,200,,88,1127.6
2384,20.8189,222,,88,1127.8
2385,20.8275,181,,87,1128
2386,20.8357,191,,85,1128.2
2387,20.8435,52,,85,1128.4
2388,20.8509,52,,85,1128.6
2389,20.8579,53,,55,1129
2390,20.865,216,,89,1129
2391,20.8722,254,,90,1129.2
2392,20.8794,238,,90,1129.4
2393,20.8865,238,,89,1129.8
2394,20.8935,275,,88,1130.2
2395,20.9005,255,,87,1130.4
2396,20.9076,275,,88,1130.6
2397,20.9146,276,,88,1131
2398,20.9216,300,,88,1131.4
2399,20.9287,305,,89,1131.8
2400,20.9358,351,,89,1131.8
2401,20.9429,323,,90,1132
2402,20.95,333,,90,1132.2
2403,20.9571,333,,90,1132.4
2404,20.9642,353,,89,1132.8
2405,20.9712,332,,89,1133.2
2406,20.9783,334,,89,1133.6
2407,20.9854,345,,89,1134
2408,20.9924,347,,88,1134.4
2409,20.9993,335,,87,1134.6
2410,21.0061,342,,86,1135
2411,21.013,358,,86,1135.2
2412,21.0199,332,,86,1135.4
2413,21.0268,362,,86,1135.6
2414,21.0337,341,,87,1136
2415,21.0405,346,,87,1136.4
2416,21.0474,336,,86,1136.6
2417,21.0542,335,,86,1136.8
2418,21.0611,335,,86,1137
2419,21.0679,338,,86,1137.4
2420,21.0747,336,,86,1137.8
2421,21.0815,330,,86,1138
2422,21.0883,349,,86,1138.4
2423,21.0952,349,,86,1138.8
2424,21.1021,330,,87,1139.2
2425,21.109,317,,87,1139.6
2426,21.1159,319,,86,1140
2427,21.1228,303,,86,1140.4
2428,21.1297,302,,87,1140.6
2429,21.1366,310,,87,1141.6
2430,21.1435,302,,87,1141.8
2431,21.1504,302,,87,1142.2
2432,21.1573,288,,87,1142.4
2433,21.1643,296,,87,1142.8
2434,21.1712,288,,87,1142.8
2435,21.1781,303,,86,1143.2
2436,21.185,319,,86,1143.6
2437,21.1918,259,,86,1144
2438,21.1988,322,,87,1144.2
2439,21.2057,304,,87,1144.6
2440,21.2125,279,,86,1145
2441,21.2194,293,,86,1145.2
2442,21.2262,289,,86,1145.4
2443,21.2331,289,,86,1145.8
2444,21.24,266,,86,1146.2
2445,21.2469,265,,86,1146.4
2446,21.2538,244,,87,1146.8
2447,21.2609,216,,88,1147
2448,21.2681,227,,89,1147.4
2449,21.2755,253,,88,1147.6
2450,21.2829,125,,88,1148
2451,21.2905,125,,63,1148.2
2452,21.2982,230,,58,1148.6
