secs,km,power,hr,cad,alt
4801,40.716,158,,83,1452.6
4802,40.7233,166,,83,1452.6
4803,40.7307,172,,83,1452.2
4804,40.7381,183,,83,1451.8
4805,40.7453,190,,82,1451.8
4806,40.7524,196,,82,1451.4
4807,40.7594,198,,82,1451.2
4808,40.7662,202,,83,1450.8
4809,40.7729,223,,82,1450.6
4810,40.7794,241,,81,1450.6
4811,40.7857,252,,80,1450.2
4812,40.7919,251,,79,1450
4813,40.7979,262,,76,1449.6
4814,40.8038,266,,75,1449.6
4815,40.8096,267,,74,1449.2
4816,40.8153,273,,73,1448.8
4817,40.8208,260,,71,1448.6
4818,40.8262,275,,67,1448.6
4819,40.8316,272,,65,1448.2
4820,40.8369,258,,63,1448
4821,40.8422,260,,62,1447.8
4822,40.8473,257,,62,1447.6
4823,40.8526,251,,61,1447.6
4824,40.8578,252,,61,1447.4
4825,40.863,255,,60,1447.2
4826,40.8681,248,,60,1447
4827,40.8733,240,,59,1446.6
4828,40.8784,240,,59,1446.6
4829,40.8836,239,,59,1446.4
4830,40.8888,229,,59,1446
4831,40.894,230,,59,1445.8
4832,40.8993,233,,59,1445.6
4833,40.9046,236,,59,1445.4
4834,40.91,224,,60,1445
4835,40.9154,217,,60,1444.6
4836,40.9208,217,,61,1444.2
4837,40.9263,217,,61,1443.8
4838,40.9319,208,,62,1443.8
4839,40.9376,202,,63,1443.6
4840,40.9433,199,,63,1443.2
4841,40.949,183,,63,1442.8
4842,40.9548,175,,64,1442.6
4843,40.9606,183,,65,1442.2
4844,40.9664,193,,65,1442
4845,40.9721,190,,65,1441.4
4846,40.9779,190,,65,1441
4847,40.9837,191,,65,1440.6
4848,40.9895,202,,65,1440.4
4849,40.9953,215,,65,1440
4850,41.0013,217,,66,1439.6
4851,41.0073,221,,67,1439.4
4852,41.0135,217,,70,1439
4853,41.0195,175,,72,1439
4854,41.0256,213,,73,1438.6
4855,41.0317,190,,73,1438
4856,41.0376,192,,73,1437.8
4857,41.0436,167,,74,1437.4
4858,41.0495,169,,77,1437
4859,41.0554,182,,79,1437
4860,41.0614,189,,81,1436.6
4861,41.0673,196,,81,1436.2
4862,41.0732,197,,82,1435.8
4863,41.0792,203,,82,1435.6
4864,41.0852,208,,82,1435.4
4865,41.0912,205,,82,1435
4866,41.0971,197,,83,1434.8
4867,41.1031,189,,83,1434.2
4868,41.1092,191,,84,1434
4869,41.1152,194,,84,1433.6
4870,41.1213,202,,83,1433.2
4871,41.1274,206,,84,1432.8
4872,41.1335,206,,84,1432.8
4873,41.1396,194,,85,1432.4
4874,41.1457,195,,85,1431.8
4875,41.1518,197,,85,1431.4
4876,41.1578,203,,85,1431.2
4877,41.1638,209,,84,1431.2
4878,41.1698,217,,84,1430.6
4879,41.1758,212,,84,1430.6
4880,41.1819,211,,84,1430.2
4881,41.188,220,,85,1430
4882,41.194,212,,84,1429.6
4883,41.2,207,,84,1429.2
4884,41.2061,215,,84,1429
4885,41.2121,235,,84,1428.6
4886,41.2182,222,,84,1428.6
4887,41.2242,218,,84,1428.4
4888,41.2302,208,,83,1428
4889,41.236,201,,82,1427.6
4890,41.2418,212,,82,1427.4
4891,41.2476,214,,82,1427
4892,41.2533,214,,81,1426.6
4893,41.259,221,,80,1426.4
4894,41.2647,219,,79,1426
4895,41.2703,226,,79,1425.8
4896,41.2759,218,,78,1425.8
4897,41.2814,221,,78,1425.4
4898,41.287,225,,78,1425.2
4899,41.2926,223,,78,1424.8
4900,41.2982,241,,79,1424.6
4901,41.3038,226,,77,1424.2
4902,41.3093,239,,78,1423.8
4903,41.315,231,,78,1423.4
4904,41.3206,222,,78,1423
4905,41.3262,228,,78,1422.8
4906,41.3318,232,,78,1422.6
4907,41.3374,236,,78,1422.4
4908,41.343,239,,78,1421.8
4909,41.3485,233,,77,1421.6
4910,41.354,236,,77,1421.4
4911,41.3596,235,,77,1421
4912,41.3651,237,,77,1420.8
4913,41.3707,241,,77,1420.6
4914,41.3762,237,,77,1420.4
4915,41.3818,238,,77,1420
4916,41.3872,229,,76,1420
4917,41.3927,229,,76,1419.8
4918,41.3983,223,,76,1419.6
4919,41.4038,222,,76,1419.2
4920,41.4093,222,,77,1418.8
4921,41.4149,234,,78,1418.4
4922,41.4206,229,,78,1418.2
4923,41.4262,209,,78,1418
4924,41.4318,204,,78,1417.8
4925,41.4374,204,,78,1417.4
4926,41.4429,212,,78,1417.2
4927,41.4485,215,,78,1417
4928,41.4541,212,,78,1416.6
4929,41.4597,207,,78,1416.4
4930,41.4652,201,,78,1416
4931,41.4708,189,,78,1415.6
4932,41.4763,207,,77,1415.2
4933,41.4819,209,,77,1414.8
4934,41.4874,202,,77,1414.6
4935,41.4928,195,,77,1414.2
4936,41.4981,188,,76,1413.8
4937,41.5034,186,,75,1413.6
4938,41.5086,185,,75,1413.4
4939,41.5138,195,,74,1412.8
4940,41.5189,205,,73,1412.4
4941,41.5241,198,,73,1412
4942,41.5292,208,,73,1411.8
4943,41.5344,218,,73,1411.6
4944,41.5397,217,,73,1411.4
4945,41.545,220,,73,1411.2
4946,41.5504,212,,74,1411.2
4947,41.5558,207,,74,1410.8
4948,41.5611,203,,74,1410.4
4949,41.5664,198,,74,1410
4950,41.5717,203,,75,1409.8
4951,41.577,203,,74,1409.6
4952,41.5823,200,,74,1409.2
4953,41.5877,202,,74,1409
4954,41.593,212,,74,1408.8
4955,41.5983,232,,75,1408.6
4956,41.6037,220,,74,1408.2
4957,41.609,207,,74,1407.8
4958,41.6142,204,,74,1407.6
4959,41.6195,206,,74,1407.4
4960,41.6248,210,,74,1407
4961,41.6301,212,,74,1406.8
4962,41.6355,215,,74,1406.4
4963,41.6409,201,,74,1406.2
4964,41.6462,200,,74,1405.8
4965,41.6516,202,,74,1405.6
4966,41.6568,210,,74,1405.2
4967,41.6621,216,,74,1404.8
4968,41.6674,209,,74,1404.4
4969,41.6726,207,,73,1404.2
4970,41.6778,216,,73,1404
4971,41.6829,219,,72,1403.8
4972,41.688,223,,72,1403.6
4973,41.693,226,,71,1403.4
4974,41.6981,231,,71,1403.2
4975,41.7031,239,,72,1403
4976,41.7082,229,,75,1402.8
4977,41.7131,222,,76,1402.6
4978,41.7181,222,,76,1402.2
4979,41.723,222,,76,1401.8
4980,41.7279,226,,76,1401.6
4981,41.7329,221,,76,1401.4
4982,41.7378,226,,76,1401.4
4983,41.7427,223,,76,1401.2
4984,41.7477,232,,76,1400.8
4985,41.7526,239,,76,1400.6
4986,41.7575,229,,77,1400.4
4987,41.7625,227,,76,1400.2
4988,41.7674,225,,77,1399.8
4989,41.7724,229,,77,1399.6
4990,41.7773,217,,76,1399.4
4991,41.7823,225,,77,1399.2
4992,41.7874,223,,77,1398.8
4993,41.7924,234,,78,1398.8
4994,41.7975,228,,77,1398.6
4995,41.8025,228,,77,1398.4
4996,41.8075,228,,77,1398.2
4997,41.8125,226,,77,1398.2
4998,41.8176,217,,77,1397.8
4999,41.8226,225,,77,1397.6
5000,41.8277,223,,77,1397.6
5001,41.8327,227,,78,1397.4
5002,41.8377,221,,78,1397.4
5003,41.8427,228,,78,1397.2
5004,41.8477,232,,77,1397
5005,41.8526,240,,77,1396.8
5006,41.8577,241,,77,1396.8
5007,41.8627,240,,77,1396.6
5008,41.8676,236,,76,1396.6
5009,41.8725,235,,76,1396.4
5010,41.8776,236,,76,1396.2
5011,41.8825,235,,76,1396.2
5012,41.8875,232,,76,1396
5013,41.8924,228,,75,1396
5014,41.8973,230,,75,1395.8
5015,41.9022,229,,75,1395.4
5016,41.9071,233,,75,1395.2
5017,41.912,232,,75,1395.2
5018,41.9169,232,,76,1395
5019,41.9219,230,,76,1394.8
5020,41.9268,223,,76,1394.8
5021,41.9318,226,,76,1394.6
5022,41.9368,224,,76,1394.4
5023,41.9418,232,,76,1394.4
5024,41.9468,233,,76,1394.2
5025,41.9517,226,,76,1394.2
5026,41.9566,230,,76,1394
5027,41.9615,230,,75,1394
5028,41.9664,234,,75,1394
5029,41.9712,237,,75,1393.8
5030,41.976,244,,75,1393.8
5031,41.9809,244,,76,1393.6
5032,41.9858,238,,76,1393.6
5033,41.9908,232,,76,1393.4
5034,41.9957,222,,76,1393.2
5035,42.0006,227,,76,1393.2
5036,42.0055,229,,75,1393
5037,42.0104,231,,75,1392.8
5038,42.0153,239,,76,1392.6
5039,42.0202,239,,76,1392.4
5040,42.0252,233,,76,1392.4
5041,42.0301,228,,76,1392.2
5042,42.035,226,,77,1392.2
5043,42.0399,221,,76,1392.2
5044,42.0447,224,,76,1392.2
5045,42.0496,225,,76,1392
5046,42.0545,226,,75,1392
5047,42.0593,229,,75,1391.6
5048,42.0642,224,,75,1391.6
5049,42.069,231,,74,1391.6
5050,42.0737,232,,74,1391.4
5051,42.0784,229,,73,1391.2
5052,42.083,214,,73,1391
5053,42.0875,200,,72,1391
5054,42.0919,196,,71,1391
5055,42.0963,208,,69,1390.8
5056,42.1007,222,,69,1390.8
5057,42.105,222,,68,1390.8
5058,42.1094,234,,69,1390.6
5059,42.1139,239,,69,1390.6
5060,42.1185,247,,69,1390.6
5061,42.123,251,,69,1390.6
5062,42.1276,265,,71,1390.6
5063,42.1322,270,,71,1390.4
5064,42.1368,265,,71,1390.4
5065,42.1415,256,,72,1390.4
5066,42.1462,243,,72,1390.4
5067,42.1508,245,,72,1390.4
5068,42.1555,244,,72,1390
5069,42.1603,237,,73,1390
5070,42.165,232,,72,1390
5071,42.1697,236,,72,1389.8
5072,42.1745,236,,72,1389.8
5073,42.1792,242,,73,1389.8
5074,42.1841,239,,73,1389.8
5075,42.1889,236,,74,1389.8
5076,42.1935,233,,73,1389.4
5077,42.198,234,,72,1389.4
5078,42.2026,231,,72,1389.4
5079,42.2072,233,,72,1389.2
5080,42.2118,218,,74,1389.2
5081,42.2164,217,,74,1389.2
5082,42.221,217,,75,1389.2
5083,42.2256,226,,76,1389.2
5084,42.2302,227,,76,1389
5085,42.2348,234,,77,1389
5086,42.2394,227,,77,1389
5087,42.244,243,,78,1389
5088,42.2487,236,,78,1389
5089,42.2533,245,,78,1389
5090,42.2579,241,,78,1388.8
5091,42.2625,235,,78,1388.8
5092,42.2671,229,,78,1388.8
5093,42.2715,218,,77,1388.8
5094,42.276,233,,76,1388.8
5095,42.2805,255,,77,1388.8
5096,42.2852,267,,78,1388.8
5097,42.2899,269,,78,1388.6
5098,42.2947,255,,80,1388.6
5099,42.2995,241,,81,1388.6
5100,42.3045,224,,82,1388.6
5101,42.3094,236,,82,1388.6
5102,42.3143,214,,82,1388.6
5103,42.319,209,,80,1388.6
5104,42.3237,214,,80,1388.4
5105,42.3284,219,,80,1388.4
5106,42.3332,221,,81,1388.4
5107,42.3378,223,,80,1388.4
5108,42.3425,233,,80,1388.4
5109,42.3472,231,,80,1388.4
5110,42.3519,229,,80,1388.2
5111,42.3564,223,,80,1388.2
5112,42.361,221,,80,1388.2
5113,42.3658,224,,80,1388.2
5114,42.3706,228,,80,1388.2
5115,42.3754,228,,80,1388.2
5116,42.3802,220,,80,1388
5117,42.385,208,,79,1388
5118,42.3895,197,,78,1388
5119,42.394,219,,77,1388
5120,42.3987,232,,78,1388
5121,42.4034,230,,78,1388
5122,42.4081,233,,78,1388
5123,42.4128,241,,78,1388
5124,42.4174,250,,78,1388
5125,42.422,241,,78,1388
5126,42.4266,245,,78,1388
5127,42.4312,250,,77,1388
5128,42.4358,250,,77,1387.8
5129,42.4404,249,,77,1387.8
5130,42.445,248,,77,1387.8
5131,42.4495,251,,77,1387.8
5132,42.4539,252,,77,1387.8
5133,42.4583,241,,76,1387.8
5134,42.4628,236,,76,1387.8
5135,42.4671,229,,76,1387.8
5136,42.4714,231,,75,1387.8
5137,42.4757,230,,74,1387.8
5138,42.4799,249,,73,1387.8
5139,42.4842,250,,73,1387.8
5140,42.4885,251,,73,1387.8
5141,42.4928,252,,73,1387.8
5142,42.497,245,,72,1387.8
5143,42.5013,239,,72,1387.8
5144,42.5055,239,,72,1387.8
5145,42.5098,244,,72,1387.8
5146,42.514,240,,72,1387.6
5147,42.5181,241,,73,1387.8
5148,42.5224,238,,73,1387.8
5149,42.5267,240,,73,1387.6
5150,42.5311,235,,73,1387.6
5151,42.5354,233,,73,1387.6
5152,42.5397,227,,72,1387.6
5153,42.5439,227,,72,1387.6
5154,42.5481,229,,72,1387.6
5155,42.5524,231,,72,1387.8
5156,42.5567,230,,72,1387.8
5157,42.561,231,,72,1387.8
5158,42.5652,232,,71,1387.8
5159,42.5693,236,,71,1387.6
5160,42.5735,241,,71,1387.6
5161,42.5775,247,,71,1387.6
5162,42.5816,240,,70,1387.6
5163,42.5858,243,,70,1387.6
5164,42.59,251,,71,1387.6
5165,42.5943,254,,71,1387.6
5166,42.5985,256,,71,1387.4
5167,42.6026,259,,71,1387.4
5168,42.6068,250,,71,1387.4
5169,42.611,249,,71,1387.4
5170,42.6152,252,,71,1387.4
5171,42.6195,250,,72,1387.4
5172,42.6238,249,,73,1387.4
5173,42.6282,242,,73,1387.2
5174,42.6324,242,,72,1387.2
5175,42.6367,246,,72,1387.2
5176,42.641,243,,72,1387.2
5177,42.6453,246,,72,1387
5178,42.6497,244,,73,1387
5179,42.6541,244,,73,1387
5180,42.6585,241,,74,1386.8
5181,42.6629,242,,74,1386.8
5182,42.6673,237,,73,1386.8
5183,42.6716,230,,73,1386.8
5184,42.6758,228,,72,1386.6
5185,42.6801,229,,72,1386.6
5186,42.6844,236,,72,1386.6
5187,42.6886,221,,72,1386.6
5188,42.6928,234,,72,1386.8
5189,42.6971,220,,72,1386.8
5190,42.7014,220,,72,1386.8
5191,42.7056,212,,72,1386.8
5192,42.7098,219,,71,1386.6
5193,42.7141,221,,72,1386.6
5194,42.7183,223,,72,1386.6
5195,42.7225,228,,72,1386.6
5196,42.7267,228,,72,1386.6
5197,42.731,235,,72,1386.6
5198,42.7352,224,,72,1386.4
5199,42.7393,228,,71,1386.6
5200,42.7433,239,,71,1386.6
5201,42.7476,250,,71,1386.6
5202,42.7518,257,,72,1386.6
5203,42.7561,253,,72,1386.6
5204,42.7603,249,,72,1386.4
5205,42.7645,250,,72,1386.4
5206,42.7686,248,,72,1386.4
5207,42.7728,237,,71,1386.4
5208,42.777,240,,72,1386.4
5209,42.7812,246,,71,1386.4
5210,42.7854,255,,71,1386.6
5211,42.7895,254,,71,1386.6
5212,42.7938,250,,71,1386.4
5213,42.798,248,,71,1386.4
5214,42.8023,244,,70,1386.6
5215,42.8065,248,,70,1386.6
5216,42.8105,247,,69,1386.4
5217,42.8144,250,,68,1386.4
5218,42.8184,243,,71,1386.4
5219,42.8224,244,,71,1386.4
5220,42.8262,249,,71,1386.6
5221,42.83,260,,71,1386.6
5222,42.8338,260,,71,1386.6
5223,42.8377,251,,71,1386.4
5224,42.8416,256,,71,1386.4
5225,42.8456,253,,71,1386.6
5226,42.8493,255,,71,1386.6
5227,42.8531,258,,71,1386.6
5228,42.857,259,,71,1386.6
5229,42.8608,256,,71,1386.6
5230,42.8646,256,,71,1386.8
5231,42.8683,255,,70,1386.8
5232,42.872,249,,70,1386.6
5233,42.8758,249,,70,1386.6
5234,42.8795,252,,70,1386.8
5235,42.8833,244,,69,1386.8
5236,42.887,253,,69,1386.8
5237,42.8907,255,,69,1386.8
5238,42.8943,259,,68,1386.8
5239,42.898,265,,68,1386.8
5240,42.9017,269,,68,1386.8
5241,42.9053,274,,67,1386.8
5242,42.9088,289,,68,1387
5243,42.9123,277,,69,1386.8
5244,42.9158,266,,71,1386.8
5245,42.9193,254,,71,1386.8
5246,42.9228,252,,71,1386.8
5247,42.9263,258,,71,1386.8
5248,42.9297,265,,71,1387
5249,42.9331,261,,71,1387
5250,42.9366,260,,70,1386.8
5251,42.9399,267,,70,1387
5252,42.9432,260,,70,1386.8
5253,42.9465,260,,70,1386.8
5254,42.95,259,,70,1386.8
5255,42.9535,255,,70,1387
5256,42.957,257,,70,1387
5257,42.9604,262,,70,1387
5258,42.9637,262,,69,1386.8
5259,42.9669,262,,69,1386.8
5260,42.9701,266,,68,1386.8
5261,42.9733,263,,68,1386.8
5262,42.9765,262,,68,1386.8
5263,42.9795,262,,67,1386.6
5264,42.9827,270,,67,1386.8
5265,42.9858,279,,67,1386.8
5266,42.9891,274,,67,1386.8
5267,42.9923,273,,67,1386.8
5268,42.9954,278,,67,1386.8
5269,42.9986,276,,67,1386.6
5270,43.0019,277,,67,1386.6
5271,43.0052,280,,67,1386.6
5272,43.0085,279,,67,1386.6
5273,43.0119,273,,67,1386.4
5274,43.0152,277,,66,1386.6
5275,43.0183,283,,66,1386.6
5276,43.0213,293,,65,1386.6
5277,43.0243,295,,64,1386.6
5278,43.0273,295,,64,1386.4
5279,43.0304,293,,63,1386.4
5280,43.0334,291,,63,1386.2
5281,43.0365,291,,62,1386.2
5282,43.0396,298,,62,1386.2
5283,43.0426,300,,62,1386.2
5284,43.0457,297,,61,1386.2
5285,43.0486,297,,61,1386.2
5286,43.0516,304,,62,1386
5287,43.0545,287,,62,1386
5288,43.0575,295,,60,1386
5289,43.0604,299,,60,1385.8
5290,43.0631,294,,61,1385.8
5291,43.0656,293,,61,1385.8
5292,43.0682,287,,61,1385.8
5293,43.0709,287,,61,1386
5294,43.0735,284,,60,1386
5295,43.0761,280,,60,1386
5296,43.0789,283,,60,1385.8
5297,43.0815,287,,59,1386
5298,43.0842,284,,59,1386
5299,43.087,279,,59,1386
5300,43.0896,287,,58,1386
5301,43.0922,283,,57,1386
5302,43.0946,279,,57,1386.2
5303,43.0968,279,,56,1386
5304,43.0992,272,,56,1386.2
5305,43.1018,272,,55,1386.4
5306,43.1043,276,,54,1386.4
5307,43.1066,287,,54,1386.6
5308,43.1091,282,,54,1386.8
5309,43.1115,295,,53,1387
5310,43.1136,299,,52,1387.2
5311,43.1159,295,,52,1387.2
5312,43.1183,296,,52,1387.4
5313,43.1206,296,,52,1387.6
5314,43.1225,312,,52,1387.6
5315,43.1247,322,,52,1387.6
5316,43.1273,313,,52,1387.8
5317,43.1298,311,,53,1388
5318,43.1327,330,,57,1388.2
5319,43.1356,307,,57,1388.2
5320,43.1383,287,,57,1388.4
5321,43.1411,277,,58,1388.6
5322,43.144,273,,59,1388.8
5323,43.147,263,,59,1388.6
5324,43.1499,260,,60,1388.8
5325,43.1528,251,,60,1389.2
5326,43.1556,251,,60,1389.2
5327,43.1585,255,,60,1389.4
5328,43.1614,260,,60,1389.4
5329,43.1642,260,,59,1389.6
5330,43.1669,264,,59,1389.6
5331,43.1696,270,,58,1389.6
5332,43.1723,277,,58,1389.8
5333,43.1751,277,,58,1390
5334,43.1778,275,,58,1390
5335,43.181,275,,57,1390.2
5336,43.1839,285,,57,1390.4
5337,43.1868,285,,57,1390.4
5338,43.1897,292,,58,1390.6
5339,43.1927,297,,58,1390.8
5340,43.1957,295,,59,1390.6
5341,43.1986,296,,59,1390.6
5342,43.2015,302,,59,1390.8
5343,43.2042,300,,59,1390.8
5344,43.2067,303,,59,1391
5345,43.2091,303,,59,1390.8
5346,43.2115,289,,59,1391
5347,43.214,299,,59,1391
5348,43.2167,297,,59,1391
5349,43.2189,292,,59,1391.2
5350,43.2212,290,,59,1391
5351,43.2237,291,,59,1391.2
5352,43.2263,294,,60,1391.2
5353,43.2293,284,,60,1391.2
5354,43.232,285,,60,1391.2
5355,43.2345,289,,61,1391.2
5356,43.237,290,,61,1391.2
5357,43.2404,293,,61,1391.2
5358,43.2435,298,,61,1391.4
5359,43.2466,301,,61,1391.2
5360,43.2496,301,,61,1391.2
5361,43.2526,298,,61,1391.4
5362,43.2558,293,,62,1391.2
5363,43.259,278,,62,1391.2
5364,43.2622,262,,63,1391.2
5365,43.2655,259,,64,1391.2
5366,43.2687,263,,65,1391.4
5367,43.2719,262,,65,1391.2
5368,43.2751,262,,66,1391.2
5369,43.2784,252,,66,1391.4
5370,43.2817,249,,66,1391.4
5371,43.2849,245,,66,1391.4
5372,43.2881,242,,66,1391.4
5373,43.2911,241,,66,1391.4
5374,43.2942,243,,66,1391.6
5375,43.2972,248,,65,1391.6
5376,43.3004,253,,65,1391.6
5377,43.3036,251,,65,1391.8
5378,43.3067,251,,64,1391.6
5379,43.3096,260,,63,1391.8
5380,43.3126,259,,63,1392
5381,43.3155,271,,63,1392.2
5382,43.3182,281,,63,1392.2
5383,43.3208,281,,61,1392.4
5384,43.3233,286,,61,1392.2
5385,43.326,274,,60,1392.4
5386,43.3284,286,,57,1392.4
5387,43.3306,303,,57,1392.4
5388,43.333,303,,57,1392.6
5389,43.3354,308,,57,1392.8
5390,43.3379,304,,57,1392.6
5391,43.3401,305,,56,1392.8
5392,43.3418,308,,55,1393
5393,43.3439,318,,54,1393
5394,43.3464,321,,54,1393
5395,43.349,323,,53,1393.2
5396,43.3511,319,,53,1393.4
5397,43.3532,319,,52,1393.8
5398,43.3555,317,,52,1394
5399,43.3574,317,,52,1394
5400,43.3598,319,,51,1394.2
5401,43.3624,323,,51,1394.4
5402,43.3649,322,,51,1394.6
5403,43.367,322,,51,1394.8
5404,43.3693,321,,50,1395
5405,43.3715,308,,50,1395
5406,43.3739,323,,51,1395.4
5407,43.3767,321,,51,1395.4
5408,43.3792,315,,51,1395.6
5409,43.382,313,,51,1395.8
5410,43.385,313,,51,1396
5411,43.3879,304,,51,1396
5412,43.3905,303,,51,1396.2
5413,43.3933,318,,52,1396.4
5414,43.3963,316,,52,1396.2
5415,43.3994,320,,53,1396.6
5416,43.4019,323,,53,1396.8
5417,43.4039,318,,54,1396.8
5418,43.4062,311,,54,1397.2
5419,43.4086,311,,55,1397.2
5420,43.4115,296,,56,1397.2
5421,43.4146,286,,56,1397.6
5422,43.4172,286,,56,1397.6
5423,43.4195,281,,57,1397.8
5424,43.4218,269,,57,1397.8
5425,43.4243,275,,58,1398
5426,43.4263,274,,58,1398
5427,43.4283,276,,57,1398.2
5428,43.4303,278,,57,1398.2
5429,43.4326,282,,56,1398.2
5430,43.4344,288,,56,1398.2
5431,43.4361,304,,56,1398.4
5432,43.4379,300,,55,1398.4
5433,43.4402,312,,55,1398.4
5434,43.4423,312,,55,1398.6
5435,43.4448,321,,55,1398.4
5436,43.4477,329,,55,1398.6
5437,43.4505,329,,55,1398.6
5438,43.453,322,,56,1398.4
5439,43.455,333,,55,1398.6
5440,43.457,341,,55,1398.8
5441,43.4593,334,,55,1398.8
5442,43.4619,339,,54,1399
5443,43.4644,348,,54,1398.8
5444,43.4667,353,,53,1399
5445,43.4693,352,,53,1399
5446,43.472,348,,53,1399.2
5447,43.4744,348,,53,1399.2
5448,43.4767,339,,53,1399.6
5449,43.4789,343,,53,1399.8
5450,43.4818,343,,53,1400
5451,43.4846,338,,53,1400
5452,43.4873,343,,53,1400.2
5453,43.4896,342,,53,1400.4
5454,43.4921,342,,52,1401
5455,43.4945,339,,52,1401
5456,43.4969,333,,52,1401.4
5457,43.4994,332,,52,1401.6
5458,43.5016,327,,52,1401.8
5459,43.5035,326,,53,1402
5460,43.5061,327,,53,1402.2
5461,43.5091,323,,54,1402.4
5462,43.5124,314,,54,1402.6
5463,43.5153,311,,54,1402.8
5464,43.5179,311,,54,1403
5465,43.5204,306,,53,1403.4
5466,43.5232,303,,54,1403.6
5467,43.526,296,,54,1404
5468,43.5287,300,,54,1404.2
5469,43.5318,315,,57,1404.4
5470,43.5344,300,,58,1404.6
5471,43.5371,285,,57,1404.8
5472,43.5402,289,,57,1405.2
5473,43.5436,289,,57,1405.2
5474,43.547,288,,57,1405.6
5475,43.5502,294,,57,1405.8
5476,43.5533,289,,58,1406
5477,43.5563,283,,58,1406.4
5478,43.5596,294,,58,1406.4
5479,43.5626,294,,61,1406.6
5480,43.5661,291,,62,1406.8
5481,43.5695,292,,62,1407
5482,43.5727,296,,63,1407.2
5483,43.5757,298,,63,1407.8
5484,43.5789,301,,63,1408
5485,43.5824,297,,63,1408
5486,43.5857,288,,63,1408.4
5487,43.5892,284,,63,1408.6
5488,43.5926,275,,64,1409
5489,43.5958,267,,64,1409
5490,43.5991,263,,65,1409.4
5491,43.6026,255,,67,1409.4
5492,43.6061,255,,67,1409.6
5493,43.6095,252,,68,1410
5494,43.6129,255,,68,1410.2
5495,43.6165,259,,69,1410.2
5496,43.6201,251,,69,1410.6
5497,43.6239,256,,71,1410.8
5498,43.6277,258,,71,1411
5499,43.6315,258,,70,1411.2
5500,43.6352,267,,70,1411.2
5501,43.6392,268,,70,1411.4
5502,43.643,268,,71,1411.6
5503,43.6468,268,,72,1411.6
5504,43.6508,257,,72,1411.8
5505,43.6546,256,,73,1412
5506,43.6584,251,,74,1412
5507,43.6625,253,,75,1412.2
5508,43.6666,239,,76,1412.4
5509,43.6705,236,,76,1412.4
5510,43.6745,236,,78,1412.6
5511,43.6785,242,,78,1412.6
5512,43.6823,242,,79,1413
5513,43.6859,248,,78,1413
5514,43.6894,261,,76,1413.2
5515,43.693,262,,75,1413.4
5516,43.6964,261,,74,1413.4
5517,43.7003,264,,74,1413.8
5518,43.704,263,,75,1414
5519,43.7077,257,,75,1414
5520,43.7112,263,,75,1414
5521,43.7148,272,,75,1414.2
5522,43.7186,276,,75,1414.2
5523,43.7224,288,,75,1414.4
5524,43.7258,288,,73,1414.6
5525,43.7292,295,,71,1414.6
5526,43.7325,300,,71,1414.8
5527,43.7355,300,,68,1414.8
5528,43.7382,308,,68,1415
5529,43.7408,308,,63,1415.2
5530,43.7435,317,,63,1415.4
5531,43.746,322,,63,1415.6
5532,43.7479,319,,63,1415.8
5533,43.7502,317,,62,1415.8
5534,43.7524,318,,62,1416
5535,43.7548,315,,62,1416.2
5536,43.7572,313,,62,1416
5537,43.7597,311,,61,1416.2
5538,43.7622,312,,60,1416.2
5539,43.765,306,,60,1416.4
5540,43.7675,311,,59,1416.6
5541,43.77,323,,59,1416.8
5542,43.7727,324,,59,1417
5543,43.7757,310,,59,1416.8
5544,43.7787,309,,59,1417
5545,43.7817,311,,59,1417
5546,43.785,319,,60,1416.8
5547,43.7875,315,,60,1417.2
5548,43.79,313,,59,1417.2
5549,43.7925,317,,59,1417
5550,43.7953,321,,59,1417
5551,43.7981,310,,59,1417.2
5552,43.801,310,,59,1417.2
5553,43.8041,296,,59,1417.2
5554,43.8071,294,,59,1417
5555,43.8101,290,,60,1417.2
5556,43.8131,289,,61,1417.2
5557,43.8157,284,,61,1417.2
5558,43.8183,283,,61,1417.2
5559,43.8213,288,,62,1417.2
5560,43.8237,285,,61,1417
5561,43.8262,305,,61,1417
5562,43.8287,309,,60,1417
5563,43.8315,313,,59,1416.8
5564,43.8341,308,,59,1416.6
5565,43.8371,301,,59,1416.6
5566,43.84,306,,58,1416.4
5567,43.8431,307,,58,1416.2
5568,43.8466,312,,58,1416
5569,43.85,316,,58,1416
5570,43.8532,314,,58,1415.8
5571,43.856,313,,58,1415.8
5572,43.8593,316,,58,1415.8
5573,43.8623,318,,58,1415.4
5574,43.8649,317,,59,1415.4
5575,43.8671,313,,59,1415.4
5576,43.8695,314,,58,1415.2
5577,43.8715,326,,58,1415.2
5578,43.8737,330,,58,1414.8
5579,43.8761,330,,58,1414.8
5580,43.8786,344,,57,1414.8
5581,43.8812,356,,57,1414.6
5582,43.884,356,,57,1414.6
5583,43.8868,353,,56,1414.2
5584,43.8894,353,,56,1414.2
5585,43.8916,359,,56,1414.2
5586,43.8936,361,,56,1414
5587,43.8955,369,,56,1414
5588,43.8976,377,,56,1413.8
5589,43.8999,354,,57,1413.6
5590,43.9023,335,,57,1413.4
5591,43.9048,332,,57,1413.4
5592,43.9073,355,,62,1413.4
5593,43.91,366,,60,1413.2
5594,43.9126,354,,64,1413.2
5595,43.9155,345,,66,1413
5596,43.9184,318,,66,1413
5597,43.9213,290,,65,1413
5598,43.9242,279,,65,1413
5599,43.927,259,,64,1413
