secs,km,power,hr,cad,alt
1734,9.54176,230,,99,1589.6
1735,9.55058,224,,99,1589.8
1736,9.55935,242,,99,1590
1737,9.56812,251,,99,1590.2
1738,9.57683,241,,98,1590.4
1739,9.58538,235,,97,1590.4
1740,9.5938,237,,95,1590.4
1741,9.60203,235,,94,1590.6
1742,9.61007,243,,92,1590.6
1743,9.61795,263,,90,1590.8
1744,9.62556,235,,88,1590.8
1745,9.63278,232,,86,1591
1746,9.63956,172,,79,1591
1747,9.64596,86,,79,1591
1748,9.65205,86,,69,1591.2
1749,9.65797,0,,69,1591.4
1750,9.66351,0,,0,1591.8
1751,9.66786,0,,0,1592.2
1752,9.67064,0,,0,1592.6
1753,9.67168,0,,0,1593
1754,9.67168,0,,0,1594
1755,9.67168,0,,0,1594.4
1982,9.67168,0,,0,1594.4
1983,9.67398,0,,0,1594.4
1984,9.67684,131,,59,1594.6
1985,9.67932,194,,59,1594.6
1986,9.68207,194,,62,1594.6
1987,9.68526,204,,62,1594.8
1988,9.68868,204,,64,1594.8
1989,9.69231,153,,62,1594.8
1990,9.69602,152,,62,1594.8
1991,9.70002,142,,63,1594.8
1992,9.70452,135,,65,1594.8
1993,9.70959,118,,64,1594.8
1994,9.7153,99,,65,1594.8
1995,9.72154,73,,64,1594.8
1996,9.72826,52,,71,1594.8
1997,9.73536,107,,71,1594.6
1998,9.74278,107,,75,1594.6
1999,9.7505,156,,78,1594.6
2000,9.75857,176,,81,1594.4
2001,9.76685,180,,83,1594.2
2002,9.77535,195,,86,1594
2003,9.78398,180,,86,1593.8
2004,9.79272,193,,88,1593.4
2005,9.80155,184,,89,1592.8
2006,9.81042,176,,89,1592.2
2007,9.81934,186,,90,1591.8
2008,9.82831,166,,90,1591.4
2009,9.83724,163,,90,1591
2010,9.84615,161,,91,1590.6
2011,9.85514,167,,92,1590.6
2012,9.86418,173,,91,1590.4
2013,9.87326,169,,92,1590.4
2014,9.88249,146,,93,1590.4
2015,9.89183,137,,94,1590.2
2016,9.90132,133,,96,1590.2
2017,9.91098,141,,97,1590.2
2018,9.92087,119,,93,1590
2019,9.9309,113,,93,1590
2020,9.94112,120,,93,1590
2021,9.9515,131,,94,1590
2022,9.962,142,,95,1589.8
2023,9.97249,142,,94,1589.8
2024,9.98307,168,,96,1589.4
2025,9.99365,168,,96,1588.8
2026,10.0043,180,,96,1588.6
2027,10.0148,171,,95,1588.2
2028,10.0252,187,,94,1587.8
2029,10.0355,206,,93,1587.4
2030,10.0456,219,,92,1587.2
2031,10.0556,222,,92,1587
2032,10.0654,221,,93,1586.8
2033,10.0749,223,,94,1586.8
2034,10.0842,232,,94,1586.8
2035,10.0933,240,,92,1586.8
2036,10.102,239,,90,1586.8
2037,10.1105,247,,90,1586.8
2038,10.1187,271,,86,1586.8
2039,10.1268,300,,84,1586.8
2040,10.1347,322,,83,1586.8
2041,10.1426,337,,82,1586.6
2042,10.1505,336,,81,1586.6
2043,10.1583,334,,81,1587
2044,10.1659,323,,79,1587.4
2045,10.1735,316,,79,1588
2046,10.181,318,,78,1588.4
2047,10.1886,303,,78,1588.6
2048,10.1962,291,,78,1589
2049,10.2037,280,,78,1589.2
2050,10.2112,275,,78,1589.6
2051,10.2188,270,,78,1590
2052,10.2264,261,,78,1590.4
2053,10.2341,225,,78,1590.6
2054,10.2419,205,,76,1590.8
2055,10.2496,214,,74,1591
2056,10.2575,227,,74,1591.2
2057,10.2653,225,,73,1591.2
2058,10.2733,228,,73,1591.2
2059,10.2813,230,,73,1591.4
2060,10.2893,225,,74,1591.4
2061,10.2974,229,,74,1591.4
2062,10.3054,215,,74,1591.4
2063,10.3135,219,,74,1591.4
2064,10.3216,229,,74,1591.4
2065,10.3298,229,,74,1591.4
2066,10.3379,231,,75,1591.6
2067,10.3462,234,,75,1591.6
2068,10.3544,234,,75,1591.6
2069,10.3626,239,,75,1591.6
2070,10.3708,240,,75,1591.6
2071,10.3792,240,,76,1591.6
2072,10.3875,233,,75,1591.6
2073,10.3959,230,,76,1591.6
2074,10.4042,232,,76,1591.6
2075,10.4125,236,,76,1591.6
2076,10.4208,232,,76,1591.6
2077,10.4291,228,,76,1591.6
2078,10.4375,232,,77,1591.6
2079,10.446,228,,77,1591.6
2080,10.4544,228,,77,1591.6
2081,10.4628,230,,77,1591.6
2082,10.4713,236,,77,1591.4
2083,10.4797,229,,77,1591.4
2084,10.4881,229,,77,1591.4
2085,10.4967,242,,78,1591.4
2086,10.5053,251,,78,1591.4
2087,10.5139,255,,78,1591.4
2088,10.5225,250,,79,1591.4
2089,10.5312,269,,79,1591.4
2090,10.5398,279,,79,1591.4
2091,10.5484,280,,79,1591.4
2092,10.5571,285,,79,1591.6
2093,10.5657,285,,78,1591.6
2094,10.574,286,,78,1591.6
2095,10.5824,290,,78,1591.6
2096,10.5905,287,,76,1591.6
2097,10.5984,284,,75,1591.6
2098,10.6063,289,,75,1591.6
2099,10.614,294,,76,1591.6
2100,10.6214,310,,76,1591.6
2101,10.6287,313,,76,1591.6
2102,10.6359,326,,75,1591.6
2103,10.643,327,,73,1591.8
2104,10.65,337,,73,1592.4
2105,10.6568,334,,72,1592.6
2106,10.6637,328,,71,1592.8
2107,10.6705,317,,71,1593
2108,10.6772,304,,70,1593.4
2109,10.6841,299,,70,1593.8
2110,10.6909,300,,71,1594
2111,10.6979,291,,71,1594.6
2112,10.705,284,,71,1595
2113,10.712,281,,72,1595.2
2114,10.7192,264,,73,1595.4
2115,10.7266,258,,74,1595.6
2116,10.734,262,,75,1596
2117,10.7416,272,,77,1596.2
2118,10.7496,259,,80,1596.2
2119,10.7577,224,,80,1596.4
2120,10.766,207,,84,1596.6
2121,10.7746,192,,86,1596.6
2122,10.7834,177,,87,1596.8
2123,10.7925,168,,91,1596.8
2124,10.8017,147,,94,1596.8
2125,10.8111,127,,95,1596.8
2126,10.8207,134,,96,1596.8
2127,10.8303,158,,98,1596.8
2128,10.84,171,,99,1596.8
2129,10.8498,186,,100,1596.8
2130,10.8597,189,,100,1596.4
2131,10.8695,209,,100,1596
2132,10.8792,208,,99,1595
2133,10.8889,225,,98,1594.6
2134,10.8983,243,,97,1594.4
2135,10.9075,236,,95,1594.4
2136,10.9166,231,,93,1594.2
2137,10.9254,234,,93,1594.2
2138,10.934,230,,89,1594.2
2139,10.9423,267,,87,1594.2
2140,10.9504,308,,80,1594.2
2141,10.9584,333,,77,1594.2
2142,10.9663,345,,76,1594.2
2143,10.974,356,,74,1594.2
2144,10.9817,353,,73,1594.2
2145,10.9894,348,,72,1594.6
2146,10.997,338,,70,1594.6
2147,11.0044,332,,70,1595.2
2148,11.0121,312,,70,1595.6
2149,11.0196,325,,71,1596
2150,11.0272,307,,70,1596.4
2151,11.0349,283,,70,1596.6
2152,11.0426,276,,71,1596.8
2153,11.0503,262,,71,1597
2154,11.0582,258,,71,1597
2155,11.0662,258,,73,1597.2
2156,11.0743,239,,73,1597.4
2157,11.0825,228,,74,1597.6
2158,11.0909,236,,76,1597.8
2159,11.0996,247,,77,1597.8
2160,11.1085,186,,73,1597.8
2161,11.1177,185,,79,1597.8
2162,11.1271,184,,81,1597.8
2163,11.1366,173,,86,1597.8
2164,11.1465,207,,88,1597.8
2165,11.1565,188,,91,1597.8
2166,11.1668,208,,93,1597.8
2167,11.1772,212,,94,1597.8
2168,11.1877,198,,96,1597.6
2169,11.1983,198,,96,1597.4
2170,11.2088,210,,96,1596.8
2171,11.2192,217,,97,1596.4
2172,11.2297,223,,96,1595.6
2173,11.2401,218,,94,1594.6
2174,11.2505,232,,95,1593.8
2175,11.2607,230,,94,1593.2
2176,11.2709,231,,93,1593
2177,11.2809,236,,91,1592.8
2178,11.2908,240,,91,1592.6
2179,11.3005,246,,90,1592.6
2180,11.31,252,,86,1592.4
2181,11.3192,282,,81,1592.4
2182,11.3283,316,,79,1592.4
2183,11.3373,329,,77,1592.4
2184,11.3462,329,,75,1592.4
2185,11.355,321,,73,1592.4
2186,11.3637,318,,72,1592.4
2187,11.3723,302,,71,1592.6
2188,11.381,309,,71,1592.6
2189,11.3895,301,,70,1592.8
2190,11.3982,296,,70,1593.2
2191,11.4069,287,,71,1593.4
2192,11.4158,269,,70,1593.6
2193,11.4248,264,,73,1594
2194,11.4338,248,,72,1594.2
2195,11.4431,252,,73,1594.4
2196,11.4526,248,,76,1594.6
2197,11.4622,256,,77,1594.6
2198,11.4719,244,,77,1594.6
2199,11.4819,197,,71,1594.6
2200,11.4922,187,,85,1594.6
2201,11.5025,166,,88,1594.6
2202,11.513,141,,88,1594.6
2203,11.5237,125,,86,1594.6
2204,11.5345,136,,88,1594.6
2205,11.5455,134,,89,1594.4
2206,11.5566,124,,89,1594
2207,11.5679,113,,89,1593.8
2208,11.5793,121,,91,1593.4
2209,11.5908,125,,92,1592.8
2210,11.6024,131,,93,1592.2
2211,11.6141,118,,94,1591.4
2212,11.6259,119,,96,1591
2213,11.638,112,,95,1590.6
2214,11.6501,89,,92,1590
2215,11.6625,82,,89,1589.6
2216,11.675,60,,87,1589.2
2217,11.6876,90,,93,1588.4
2218,11.7005,90,,93,1588
2219,11.7135,77,,93,1587.6
2220,11.7265,76,,92,1586.8
2221,11.7397,79,,92,1586.4
2222,11.753,90,,92,1586
2223,11.7664,100,,93,1585.4
2224,11.7799,97,,96,1585
2225,11.7935,98,,95,1584.6
2226,11.8073,88,,92,1584
2227,11.821,90,,92,1583.4
2228,11.8349,81,,91,1582.8
2229,11.8488,101,,90,1582.2
2230,11.8627,98,,90,1581.6
2231,11.8767,98,,90,1581
2232,11.8908,113,,91,1580.2
2233,11.9049,112,,89,1579.4
2234,11.9191,151,,92,1578.8
2235,11.9335,140,,91,1578
2236,11.9479,145,,93,1577.2
2237,11.9623,126,,93,1576.2
2238,11.9767,138,,93,1575.6
2239,11.9912,131,,93,1575
2240,12.0057,124,,93,1574.4
2241,12.0202,115,,92,1573.6
2242,12.0347,122,,93,1573
2243,12.0493,129,,95,1572.4
2244,12.0638,156,,95,1571.8
2245,12.0785,173,,93,1571
2246,12.0932,188,,95,1570.4
2247,12.1078,202,,95,1569.6
2248,12.1223,188,,94,1569.2
2249,12.1367,189,,92,1568.4
2250,12.1508,194,,92,1567.6
2251,12.1646,196,,93,1566.6
2252,12.178,196,,93,1565.8
2253,12.1912,194,,92,1565
2254,12.2041,175,,90,1564.2
2255,12.2168,161,,89,1563.6
2256,12.2293,173,,88,1563.4
2257,12.2417,194,,88,1563.2
2258,12.2542,190,,88,1563
2259,12.2667,200,,89,1563
2260,12.2792,188,,88,1563
2261,12.2918,175,,88,1562.8
2262,12.3046,166,,88,1562.8
2263,12.3175,164,,90,1562.6
2264,12.3304,165,,91,1562.6
2265,12.3435,150,,91,1562.6
2266,12.3567,134,,91,1562.4
2267,12.37,138,,93,1562
2268,12.3834,115,,93,1561.4
2269,12.3968,113,,95,1561
2270,12.4104,102,,92,1560.6
2271,12.424,97,,91,1559.8
2272,12.4377,107,,90,1559
2273,12.4514,139,,91,1558.4
2274,12.4654,123,,90,1557.8
2275,12.4794,118,,91,1557.4
2276,12.4935,112,,92,1557.2
2277,12.5076,104,,91,1556.2
2278,12.5218,102,,91,1554.8
2279,12.536,98,,91,1554.2
2280,12.5503,102,,92,1553.8
2281,12.5647,101,,92,1553.2
2282,12.5791,107,,94,1552.4
2283,12.5936,98,,92,1551.8
2284,12.608,102,,93,1551.2
2285,12.6225,88,,91,1550.4
2286,12.637,56,,88,1549.8
2287,12.6516,37,,91,1548.8
2288,12.6664,32,,84,1548
2289,12.6813,47,,86,1547.4
2290,12.6965,47,,85,1546.8
2291,12.7118,0,,0,1546.4
2292,12.7272,0,,0,1545.6
2293,12.7427,0,,0,1545
2294,12.7583,0,,0,1544.2
2295,12.7739,0,,0,1543.6
2296,12.7897,0,,0,1542.6
2297,12.8055,0,,0,1541.6
2298,12.8214,0,,0,1540.6
2299,12.8373,106,,96,1539.8
2300,12.8533,92,,93,1538.8
2301,12.8695,64,,93,1537.8
2302,12.8858,76,,95,1536.8
2303,12.9022,93,,93,1535.6
2304,12.9189,80,,93,1534.4
2305,12.9356,0,,0,1533
2306,12.9525,0,,0,1531.2
2307,12.9693,0,,0,1530.2
2308,12.9861,0,,0,1529
2309,13.0028,0,,0,1528
2310,13.0197,0,,0,1527.2
2311,13.0366,0,,0,1526.2
2312,13.0537,0,,0,1525.2
2313,13.0709,0,,0,1524.2
2314,13.0882,0,,0,1523.2
2315,13.1055,0,,0,1521.8
2316,13.1229,0,,0,1520.6
2317,13.1403,0,,0,1519.4
2318,13.1578,0,,0,1518.2
2319,13.1754,0,,0,1517.6
2320,13.193,0,,0,1516.4
2321,13.2106,0,,0,1514.8
2322,13.2282,0,,0,1513.4
2323,13.2457,0,,0,1512.2
2324,13.2632,0,,0,1511.2
2325,13.2808,0,,0,1509.8
2326,13.2983,0,,0,1508.6
2327,13.316,0,,0,1507.6
2328,13.3338,0,,0,1506.6
2329,13.3517,0,,0,1505.4
2330,13.3695,0,,0,1504.2
2331,13.3872,0,,0,1503
2332,13.405,0,,58,1501.8
2333,13.4229,0,,58,1500.6
2334,13.4407,0,,0,1499.2
2335,13.4587,0,,0,1496.8
2336,13.4772,0,,0,1495.4
2337,13.4958,0,,0,1494
2338,13.5145,0,,0,1493
2339,13.5333,0,,0,1491.8
2340,13.552,0,,0,1490.8
2341,13.571,0,,0,1489.6
2342,13.59,0,,0,1488.2
2343,13.6089,0,,0,1486.4
2344,13.6275,0,,0,1484.4
2345,13.646,0,,0,1482.2
2346,13.6647,0,,0,1480.4
2347,13.6835,0,,0,1478.8
2348,13.7023,0,,0,1477.2
2349,13.721,0,,0,1476.2
2350,13.74,0,,0,1475
2351,13.7588,0,,0,1474.4
2352,13.7776,0,,0,1473.6
2353,13.7965,0,,0,1472.6
2354,13.8158,0,,0,1471.4
2355,13.8351,0,,0,1469.8
2356,13.8546,0,,0,1468.6
2357,13.8742,0,,0,1467.8
2358,13.894,0,,0,1466.6
2359,13.9139,0,,0,1465.6
2360,13.934,0,,0,1464.2
2361,13.9544,0,,0,1462.6
2362,13.9741,0,,0,1461.2
2363,13.994,0,,0,1460
2364,14.0138,0,,0,1458.4
2365,14.0338,0,,0,1455.2
2366,14.0539,0,,0,1453.6
2367,14.0743,0,,0,1452.2
2368,14.0948,0,,0,1450.6
2369,14.1152,0,,0,1449
2370,14.1355,0,,0,1447.4
2371,14.1556,0,,0,1445.8
2372,14.1753,0,,0,1444.4
2373,14.1947,0,,0,1442.4
2374,14.2138,0,,0,1440.2
2375,14.2328,0,,0,1438
2376,14.252,0,,0,1436.4
2377,14.2713,0,,0,1435.4
2378,14.2903,0,,0,1434.4
2379,14.3094,0,,0,1433.2
2380,14.3282,0,,0,1432.2
2381,14.3471,0,,0,1431.2
2382,14.3658,0,,0,1430
2383,14.3841,0,,0,1429.4
2384,14.4026,0,,0,1429
2385,14.4215,0,,0,1428.6
2386,14.4405,0,,0,1428.4
2387,14.4597,0,,0,1427.8
2388,14.479,0,,0,1427.2
2389,14.4984,0,,0,1425.8
2390,14.5179,0,,0,1424.4
2391,14.5374,0,,0,1422.8
2392,14.5569,0,,0,1421.4
2393,14.5764,0,,0,1420.4
2394,14.596,0,,0,1418.6
2395,14.6157,0,,0,1417.2
2396,14.6353,0,,0,1415.8
2397,14.655,0,,0,1414.6
2398,14.6744,0,,0,1413.2
2399,14.6938,0,,0,1411.4
2400,14.7135,0,,0,1410
2401,14.7327,0,,0,1408.4
2402,14.7519,0,,0,1407.2
2403,14.7711,0,,0,1405.6
2404,14.7908,0,,0,1404.2
2405,14.8111,0,,0,1403.2
2406,14.831,0,,0,1402.6
2407,14.8502,0,,0,1402.2
2408,14.8693,0,,0,1401.4
2409,14.8891,0,,0,1400.4
2410,14.9088,0,,0,1399.4
2411,14.9285,0,,0,1398.4
2412,14.948,0,,0,1396.6
2413,14.9672,0,,0,1394.4
2414,14.9864,0,,0,1392
2415,15.0055,0,,0,1390.2
2416,15.0245,0,,0,1388.8
2417,15.0435,229,,109,1387.2
2418,15.0626,146,,0,1385.4
2419,15.0815,146,,0,1384
2420,15.1002,146,,111,1382.8
2421,15.1188,233,,109,1381.2
2422,15.1372,263,,109,1379.8
2423,15.1555,293,,108,1378.6
2424,15.1736,256,,107,1376.6
2425,15.1915,233,,105,1375.6
2426,15.2092,228,,104,1374.4
2427,15.2268,223,,103,1373.4
2428,15.244,242,,104,1372.6
2429,15.2611,234,,102,1371.8
2430,15.2781,219,,101,1371.2
2431,15.295,200,,101,1370.6
2432,15.3117,179,,100,1370.2
2433,15.3283,151,,99,1370
2434,15.3449,138,,100,1369.4
2435,15.3616,117,,96,1368.8
2436,15.3782,0,,0,1368.2
2437,15.3949,0,,0,1367.8
2438,15.4116,0,,0,1367.4
2439,15.4283,111,,99,1366.8
2440,15.4451,98,,96,1366
2441,15.4621,65,,90,1365.4
2442,15.4794,0,,0,1364.8
2443,15.4969,0,,0,1364.2
2444,15.5146,0,,0,1363.2
2445,15.5328,0,,0,1362
2446,15.5514,0,,0,1361
2447,15.5701,0,,0,1360
2448,15.5889,0,,0,1359.2
2449,15.6077,0,,0,1358
2450,15.6264,0,,0,1356.8
2451,15.645,0,,0,1355.2
2452,15.6637,0,,0,1353.8
2453,15.6821,0,,0,1351.8
2454,15.7006,0,,0,1347
2455,15.7192,0,,0,1345.2
2456,15.7379,0,,0,1344
2457,15.7567,0,,0,1343
2458,15.7755,0,,0,1342
2459,15.7944,0,,0,1341
2460,15.8133,0,,0,1340.2
2461,15.8324,0,,0,1339.2
2462,15.8516,0,,0,1338.2
2463,15.871,0,,0,1337.2
2464,15.8907,0,,0,1336
2465,15.9107,0,,0,1334.6
2466,15.9308,0,,0,1333.6
2467,15.9512,0,,0,1332.2
2468,15.9719,0,,0,1331
2469,15.9928,0,,0,1330
2470,16.0138,0,,0,1329
2471,16.0349,0,,0,1328.2
2472,16.056,0,,0,1326.4
2473,16.077,0,,0,1324.4
2474,16.0977,0,,0,1322.2
2475,16.1187,0,,0,1320.2
2476,16.1392,0,,0,1318.2
2477,16.1598,0,,0,1316.4
2478,16.1804,0,,0,1315
2479,16.2007,0,,0,1313
2480,16.2207,0,,0,1311.2
2481,16.2399,0,,0,1309.2
2482,16.2582,0,,0,1307.4
2483,16.2755,0,,0,1305.2
2484,16.2919,0,,0,1304.8
2485,16.3072,0,,0,1304.6
2486,16.3215,0,,0,1304.4
2487,16.3355,0,,0,1304.4
2488,16.3481,313,,73,1304.4
2489,16.36,326,,75,1304.4
2490,16.3709,347,,81,1304.4
2491,16.3812,334,,83,1304.4
2492,16.3908,339,,84,1305
2493,16.3999,339,,82,1306.2
2494,16.4084,350,,81,1307.6
2495,16.4166,345,,78,1309
2496,16.4242,317,,85,1310.8
2497,16.4313,340,,86,1312.6
2498,16.438,358,,85,1314.2
2499,16.4445,372,,83,1315.6
2500,16.4508,373,,82,1316.8
2501,16.4568,369,,79,1318
2502,16.4626,355,,76,1319.2
2503,16.4682,357,,74,1320.2
2504,16.4735,362,,72,1321
2505,16.4788,366,,70,1321.8
2506,16.4839,372,,69,1322.4
2507,16.489,370,,67,1323.2
2508,16.494,373,,66,1323.8
2509,16.4991,371,,65,1324.4
2510,16.5039,363,,64,1324.8
2511,16.5086,352,,63,1325.2
2512,16.5135,350,,63,1325.8
2513,16.5182,352,,62,1326.4
2514,16.523,351,,61,1326.8
2515,16.5278,354,,61,1327.2
2516,16.5322,354,,60,1327.8
2517,16.5367,347,,60,1328.2
2518,16.541,349,,60,1328.8
2519,16.5457,352,,59,1329.2
2520,16.5503,363,,59,1329.4
2521,16.5549,365,,59,1329.8
2522,16.5596,360,,58,1330
2523,16.5642,366,,58,1330.6
2524,16.5688,359,,58,1330.8
2525,16.5732,351,,57,1331.2
2526,16.5776,341,,57,1331.2
2527,16.582,335,,57,1331.8
2528,16.5864,345,,57,1332.2
2529,16.5909,338,,57,1332.6
2530,16.5953,338,,56,1333
2531,16.5998,335,,56,1333.2
2532,16.6041,343,,56,1333.4
2533,16.6085,343,,55,1333.8
2534,16.6128,344,,55,1334.2
2535,16.6172,348,,55,1334.6
2536,16.6215,354,,55,1334.8
2537,16.6259,349,,55,1335.2
2538,16.6302,340,,55,1335.6
2539,16.6345,348,,55,1336
2540,16.6389,349,,55,1336.2
2541,16.6431,341,,55,1336.4
2542,16.6473,341,,55,1336.6
2543,16.6518,341,,55,1337.2
2544,16.6563,337,,55,1337.6
2545,16.6608,337,,55,1338
2546,16.6652,337,,55,1338.4
2547,16.6696,333,,55,1338.6
2548,16.674,333,,55,1339
2549,16.6786,335,,55,1339.2
2550,16.6831,334,,56,1339.4
2551,16.6876,326,,56,1339.6
2552,16.6923,310,,57,1339.8
2553,16.6969,301,,57,1339.8
2554,16.7013,310,,57,1340.2
2555,16.7058,310,,58,1340.4
2556,16.7103,301,,58,1340.8
2557,16.7147,290,,58,1341
2558,16.7191,286,,58,1341.4
2559,16.7234,293,,58,1341.6
2560,16.7279,293,,58,1341.8
2561,16.7324,288,,58,1342
2562,16.7372,288,,58,1342.2
2563,16.7421,296,,59,1342.4
2564,16.7469,285,,59,1342.8
2565,16.7517,285,,60,1343
2566,16.7564,278,,60,1343.2
2567,16.7612,277,,60,1343.6
2568,16.766,276,,60,1343.6
2569,16.7709,276,,62,1343.8
2570,16.7759,276,,62,1344
2571,16.7813,270,,63,1344.4
2572,16.7865,264,,63,1345
2573,16.7918,257,,64,1345.4
2574,16.797,254,,64,1345.6
2575,16.8023,247,,65,1345.6
2576,16.8076,248,,65,1345.6
2577,16.8129,243,,66,1346
2578,16.8184,239,,66,1346.2
2579,16.8239,243,,67,1346.4
2580,16.8294,238,,68,1346.6
2581,16.8349,224,,65,1346.8
2582,16.8404,233,,64,1347
2583,16.8461,231,,64,1347
2584,16.852,229,,64,1347.2
2585,16.8579,232,,64,1347.2
2586,16.864,227,,65,1347.4
2587,16.8701,227,,66,1347.6
2588,16.8764,223,,66,1347.6
2589,16.8827,220,,67,1347.8
2590,16.8892,202,,68,1348
2591,16.8957,198,,67,1348
2592,16.9022,203,,67,1348.2
2593,16.9089,203,,68,1348.2
2594,16.9157,208,,69,1348.2
2595,16.9227,209,,70,1348.2
2596,16.9298,212,,71,1348.4
2597,16.9371,189,,71,1348.6
2598,16.9446,189,,68,1348.6
2599,16.9521,189,,71,1348.6
2600,16.9597,184,,74,1348.8
2601,16.9675,180,,77,1348.8
2602,16.9755,171,,80,1348.8
2603,16.9836,169,,83,1348.8
2604,16.992,161,,84,1348.8
2605,17.0006,173,,86,1348.8
2606,17.0093,148,,88,1348.8
2607,17.0182,131,,90,1348.8
2608,17.0272,118,,91,1348.6
2609,17.0363,118,,93,1348.6
2610,17.0455,137,,93,1348.4
2611,17.0548,108,,91,1348.4
2612,17.0641,112,,90,1348.4
2613,17.0735,98,,90,1348.2
2614,17.0829,112,,90,1348.2
2615,17.0925,130,,90,1348
2616,17.1021,144,,91,1348
2617,17.1118,175,,92,1347.8
2618,17.1216,157,,92,1347.6
2619,17.1315,180,,93,1347.4
2620,17.1414,190,,94,1347.2
2621,17.1513,190,,94,1347
2622,17.1611,193,,93,1346.8
2623,17.171,212,,93,1346.6
2624,17.1807,202,,92,1346.4
2625,17.1904,213,,92,1346.2
2626,17.2001,227,,91,1346
2627,17.2097,239,,92,1345.8
2628,17.2192,233,,91,1345.6
2629,17.2286,235,,90,1345.4
2630,17.2379,233,,92,1345.4
2631,17.247,240,,92,1345.4
2632,17.2559,243,,91,1345.4
2633,17.2648,244,,90,1345.4
2634,17.2735,270,,92,1345.4
2635,17.282,292,,93,1345.4
2636,17.2906,328,,93,1345.4
2637,17.299,336,,93,1345.4
2638,17.3074,324,,92,1345.4
2639,17.3156,312,,90,1345.4
2640,17.3237,308,,89,1345.6
2641,17.3316,300,,88,1345.8
2642,17.3394,296,,86,1346
2643,17.347,298,,85,1346.2
2644,17.3545,322,,83,1346.4
2645,17.3618,337,,82,1346.6
2646,17.3689,335,,81,1347
2647,17.376,326,,80,1347.6
2648,17.383,336,,79,1347.8
2649,17.3898,328,,77,1348.2
2650,17.3966,333,,76,1348.4
2651,17.4032,319,,75,1348.8
2652,17.4097,317,,74,1349
2653,17.4162,324,,73,1349.4
2654,17.4228,317,,72,1349.6
2655,17.4292,308,,72,1350
2656,17.4358,298,,72,1350.4
2657,17.4423,297,,72,1351
2658,17.4489,294,,73,1351.2
2659,17.4556,278,,74,1351.4
2660,17.4625,261,,74,1351.6
2661,17.4695,239,,75,1351.8
2662,17.4765,220,,74,1352.2
2663,17.4836,210,,73,1352.6
2664,17.4907,213,,72,1352.8
2665,17.4979,212,,71,1353
2666,17.5053,217,,71,1353.2
2667,17.5129,222,,72,1353.2
2668,17.5207,214,,73,1353.2
2669,17.5288,214,,75,1353.2
2670,17.5373,184,,78,1353.2
2671,17.5459,171,,84,1353.2
2672,17.5547,136,,88,1353.2
2673,17.5637,125,,88,1353.4
2674,17.5729,109,,88,1353.2
2675,17.5823,129,,86,1353.2
2676,17.592,115,,84,1353.2
2677,17.6018,124,,78,1353.2
2678,17.6118,141,,77,1353
2679,17.6221,145,,77,1352.8
2680,17.6326,161,,79,1352.6
2681,17.6433,169,,84,1352.2
2682,17.6541,167,,87,1351.6
2683,17.6651,182,,87,1351.2
2684,17.6762,198,,89,1350.8
2685,17.6874,206,,90,1350.4
2686,17.6986,224,,90,1350.2
2687,17.7097,223,,90,1349.6
2688,17.7208,208,,88,1349.2
2689,17.7318,218,,89,1348.6
2690,17.7427,230,,88,1347.6
2691,17.7535,223,,91,1347.2
2692,17.7642,231,,95,1346.8
2693,17.7746,243,,94,1346.2
2694,17.7849,243,,93,1346
2695,17.7951,246,,92,1345.8
2696,17.8051,249,,91,1345.6
2697,17.8148,250,,90,1345.6
2698,17.8243,248,,88,1345.6
2699,17.8336,253,,86,1345.6
2700,17.8428,249,,85,1345.6
2701,17.8517,242,,83,1345.6
2702,17.8603,266,,80,1345.6
2703,17.8687,305,,79,1345.6
2704,17.877,321,,78,1345.6
2705,17.8851,335,,77,1346
2706,17.8931,354,,75,1346.2
2707,17.9009,388,,74,1346.6
2708,17.9086,399,,73,1346.8
2709,17.9163,394,,72,1347
2710,17.924,408,,71,1347.4
2711,17.9316,429,,71,1347.8
2712,17.9393,440,,71,1348.2
2713,17.9469,432,,70,1348.4
2714,17.9544,434,,70,1348.8
2715,17.962,426,,70,1349.2
2716,17.9694,418,,69,1349.6
2717,17.9768,398,,68,1350
2718,17.9842,357,,67,1350.2
2719,17.9914,339,,67,1351
2720,17.9987,339,,67,1351.4
2721,18.0059,315,,67,1351.8
2722,18.0131,307,,66,1352
2723,18.0203,298,,66,1352.2
2724,18.0275,287,,66,1352.6
2725,18.0347,281,,66,1353
2726,18.0421,280,,67,1353.2
2727,18.0494,267,,67,1353.4
2728,18.0569,263,,68,1353.6
2729,18.0644,253,,68,1353.8
2730,18.072,244,,69,1354
2731,18.0798,231,,70,1354.2
2732,18.0877,225,,72,1354.2
2733,18.0959,231,,74,1354.2
2734,18.1043,218,,75,1354.2
2735,18.1128,194,,76,1354.2
2736,18.1215,188,,79,1354.2
2737,18.1305,157,,80,1354.2
2738,18.1397,154,,81,1354.2
2739,18.149,136,,85,1354.2
2740,18.1587,110,,86,1354.2
2741,18.1684,92,,88,1354.2
2742,18.1783,92,,90,1354
2743,18.1885,86,,87,1353.8
2744,18.1988,78,,86,1353.6
2745,18.2091,70,,85,1353.4
2746,18.2196,75,,84,1352.8
2747,18.2302,101,,86,1352.4
2748,18.2409,96,,86,1352.2
2749,18.2517,98,,88,1351.6
2750,18.2627,90,,88,1351.4
2751,18.2738,82,,89,1351.2
2752,18.2851,72,,87,1350.6
2753,18.2965,85,,87,1350.2
