secs,km,power,hr,cad,alt
1646,7.33721,0,,0,1540.2
1647,7.35361,0,,0,1539.6
1648,7.36997,0,,0,1539.2
1649,7.38625,0,,0,1538.8
1650,7.40213,0,,0,1538.6
1651,7.41759,0,,0,1538.2
1652,7.43285,0,,0,1537.8
1653,7.44814,0,,0,1537.6
1654,7.46339,0,,0,1537
1655,7.47853,0,,0,1536.4
1656,7.49374,0,,0,1536
1657,7.50899,0,,0,1535.6
1658,7.52428,0,,0,1535.6
1659,7.53973,0,,0,1535
1660,7.55535,0,,0,1534.4
1661,7.57114,0,,0,1534
1662,7.58695,0,,0,1533.6
1663,7.60282,0,,0,1533
1664,7.61884,0,,0,1532.4
1665,7.63491,0,,0,1531.8
1666,7.65108,0,,0,1530.8
1667,7.66731,0,,0,1530
1668,7.68364,0,,0,1529
1669,7.69997,0,,0,1528.2
1670,7.7162,0,,0,1527.2
1671,7.73208,0,,0,1526.4
1672,7.74791,0,,0,1525.6
1673,7.76378,0,,0,1524.4
1674,7.77954,0,,0,1523
1675,7.79511,0,,0,1521.8
1676,7.8105,0,,0,1520.6
1677,7.82578,0,,0,1519.6
1678,7.84088,0,,0,1518.6
1679,7.85608,0,,0,1518
1680,7.87115,0,,0,1517.2
1681,7.88651,0,,0,1516.2
1682,7.9012,0,,0,1515.6
1683,7.91569,0,,0,1514.8
1684,7.92996,0,,0,1514
1685,7.94378,0,,0,1512.6
1686,7.95658,0,,0,1512.2
1687,7.96812,0,,0,1511.4
1688,7.97893,298,,87,1511.2
1689,7.98916,300,,89,1511
1690,7.99897,328,,91,1511
1691,8.00815,366,,92,1510.8
1692,8.01672,366,,90,1510.8
1693,8.02472,335,,86,1510.8
1694,8.03238,320,,84,1510.8
1695,8.03996,319,,82,1510.8
1696,8.04734,304,,81,1510.8
1697,8.05465,286,,80,1510.8
1698,8.06148,277,,78,1511.4
1699,8.06914,276,,77,1512
1700,8.07632,275,,77,1512.6
1701,8.08401,228,,78,1513.2
1702,8.09178,190,,79,1514
1703,8.1,161,,82,1514.6
1704,8.10848,131,,84,1515
1705,8.11709,117,,88,1515.4
1706,8.12605,139,,89,1515.6
1707,8.1352,146,,91,1515.6
1708,8.14423,171,,93,1515.6
1709,8.15297,215,,90,1515.8
1710,8.16128,236,,89,1515.8
1711,8.16928,237,,85,1515.8
1712,8.17721,227,,84,1516
1713,8.18532,228,,83,1516
1714,8.1936,198,,83,1516.2
1715,8.20196,154,,84,1516.2
1716,8.21046,127,,86,1516.4
1717,8.21902,110,,87,1516.4
1718,8.22775,125,,91,1516.4
1719,8.23631,158,,92,1516.2
1720,8.24518,192,,92,1516.2
1721,8.2538,215,,91,1516.4
1722,8.26207,223,,88,1516.2
1723,8.26996,224,,84,1516.4
1724,8.27755,208,,81,1516.6
1725,8.28479,200,,78,1516.6
1726,8.29199,210,,73,1516.6
1727,8.29908,222,,70,1516.6
1728,8.3062,221,,68,1516.6
1729,8.3131,223,,67,1516.6
1730,8.31997,226,,66,1516.8
1731,8.3268,230,,64,1516.8
1732,8.3337,217,,64,1516.8
1733,8.3407,217,,64,1517.2
1734,8.34778,204,,65,1517.4
1735,8.35479,195,,65,1517.6
1736,8.36198,183,,66,1517.8
1737,8.36923,181,,66,1518.2
1738,8.37664,179,,66,1518.4
1739,8.38385,175,,68,1518.8
1740,8.391,172,,69,1519
1741,8.39829,174,,69,1519.2
1742,8.40539,180,,69,1519.2
1743,8.41257,192,,68,1519.4
1744,8.41985,208,,68,1519.4
1745,8.42714,214,,66,1519.6
1746,8.43408,224,,65,1519.6
1747,8.44046,230,,63,1519.6
1748,8.44645,202,,66,1519.6
1749,8.4522,221,,72,1519.8
1750,8.45773,219,,75,1519.8
1751,8.46296,237,,77,1520
1752,8.46788,228,,78,1520.4
1753,8.47255,241,,78,1520.6
1754,8.47697,238,,80,1521
1755,8.48117,256,,79,1521.4
1756,8.48544,274,,79,1522
1757,8.48961,289,,78,1522.4
1758,8.49363,291,,76,1522.6
1759,8.49751,290,,73,1522.8
1760,8.50142,285,,72,1523.2
1761,8.50533,291,,72,1523.4
1762,8.50906,276,,71,1523.6
1763,8.51258,270,,70,1523.8
1764,8.51604,277,,69,1524
1765,8.51951,282,,69,1524.2
1766,8.52324,280,,69,1524.4
1767,8.52698,281,,69,1524.8
1768,8.53075,254,,69,1525.2
1769,8.53431,250,,68,1525.4
1770,8.53774,235,,67,1525.8
1771,8.54118,226,,66,1526.2
1772,8.54478,218,,64,1526.6
1773,8.54795,219,,63,1526.8
1774,8.55122,216,,63,1527.2
1775,8.55455,211,,63,1527.4
1776,8.55797,214,,64,1527.8
1777,8.56152,217,,65,1528
1778,8.56508,208,,67,1528.4
1779,8.56874,204,,67,1528.6
1780,8.57251,205,,68,1528.6
1781,8.5762,215,,70,1529
1782,8.58,202,,72,1529
1783,8.58423,197,,73,1529.2
1784,8.58846,203,,75,1529.4
1785,8.59275,195,,77,1529.6
1786,8.59713,186,,76,1529.8
1787,8.6018,170,,76,1530
1788,8.60647,168,,76,1530
1789,8.61128,164,,78,1530.2
1790,8.61617,150,,79,1530.4
1791,8.62119,160,,80,1530.4
1792,8.62632,160,,82,1530.6
1793,8.63157,164,,80,1530.6
1794,8.63681,168,,80,1530.8
1795,8.64221,163,,81,1531
1796,8.64777,151,,82,1531.2
1797,8.65351,161,,83,1531.4
1798,8.65938,139,,82,1531.4
1799,8.66534,122,,81,1531.6
1800,8.67136,126,,82,1531.8
1801,8.67739,123,,83,1532
1802,8.68358,123,,84,1532
1803,8.68994,128,,87,1532.2
1804,8.69642,165,,88,1532.2
1805,8.703,228,,90,1532.2
1806,8.70942,281,,90,1532.2
1807,8.71568,278,,88,1532.2
1808,8.72151,301,,86,1532.2
1809,8.7271,298,,83,1532.2
1810,8.73255,325,,77,1532.4
1811,8.73808,335,,73,1532.4
1812,8.74367,334,,72,1532.4
1813,8.74928,337,,72,1532.6
1814,8.75492,337,,72,1533
1815,8.76066,339,,72,1533.4
1816,8.7663,289,,71,1533.6
1817,8.77176,274,,70,1534
1818,8.77725,280,,69,1534.4
1819,8.78277,280,,69,1535
1820,8.78822,260,,69,1535.4
1821,8.79386,264,,70,1535.6
1822,8.79963,258,,70,1535.6
1823,8.80533,242,,70,1535.8
1824,8.81112,247,,71,1536
1825,8.81705,235,,72,1536.2
1826,8.82305,245,,73,1536.4
1827,8.82884,210,,64,1536.6
1828,8.83455,174,,69,1536.6
1829,8.8402,184,,76,1536.8
1830,8.84593,189,,77,1537
1831,8.85179,190,,79,1537.4
1832,8.85757,184,,80,1537.4
1833,8.86352,192,,82,1537.6
1834,8.86943,168,,83,1537.6
1835,8.87537,151,,82,1537.8
1836,8.88128,153,,83,1538
1837,8.88726,139,,84,1538.4
1838,8.89332,127,,85,1538.4
1839,8.89949,136,,87,1538.8
1840,8.90578,111,,88,1538.8
1841,8.91217,96,,89,1539
1842,8.91875,98,,90,1539
1843,8.92555,98,,89,1539
1844,8.93228,76,,78,1539.2
1845,8.9392,96,,76,1539.2
1846,8.94635,93,,75,1539.4
1847,8.95377,83,,74,1539.4
1848,8.96127,88,,75,1539.4
1849,8.96887,72,,74,1539.4
1850,8.97667,0,,0,1539.4
1851,8.98482,0,,0,1539.4
1852,8.9933,0,,0,1539.4
1853,9.00197,0,,0,1539.4
1854,9.01085,0,,0,1539.4
1855,9.01985,0,,0,1539.4
1856,9.02899,222,,93,1539.4
1857,9.03824,222,,93,1539.2
1858,9.0476,249,,94,1539
1859,9.05685,268,,95,1539
1860,9.06597,232,,93,1538.2
1861,9.07486,272,,92,1537.6
1862,9.08354,260,,90,1537.4
1863,9.09204,288,,90,1537.4
1864,9.1004,283,,87,1537.2
1865,9.10857,275,,86,1537.2
1866,9.11661,307,,81,1537.2
1867,9.12463,342,,79,1537.2
1868,9.13246,340,,77,1537.2
1869,9.14048,314,,74,1537.2
1870,9.14841,295,,74,1537.2
1871,9.15652,287,,74,1537.4
1872,9.16467,263,,74,1537.6
1873,9.1729,247,,74,1537.8
1874,9.18118,230,,74,1538.2
1875,9.18984,187,,65,1538.6
1876,9.19839,187,,71,1539
1877,9.20681,181,,76,1539.2
1878,9.21517,174,,79,1539.6
1879,9.22363,150,,82,1540
1880,9.2321,152,,84,1540
1881,9.24066,150,,85,1540.2
1882,9.24933,120,,86,1540.2
1883,9.25814,117,,87,1540.2
1884,9.26712,144,,90,1540.4
1885,9.27625,190,,91,1540.4
1886,9.28546,169,,93,1540.4
1887,9.29471,122,,93,1540.4
1888,9.30401,115,,93,1540.4
1889,9.31334,127,,94,1540.4
1890,9.32262,149,,93,1540.4
1891,9.33176,175,,94,1540.4
1892,9.34077,198,,93,1540.2
1893,9.34962,185,,92,1540.2
1894,9.35823,194,,89,1540.2
1895,9.36666,219,,88,1540.2
1896,9.37483,226,,86,1540.2
1897,9.38289,221,,84,1540.2
1898,9.39099,239,,84,1540.2
1899,9.39888,225,,82,1540.2
1900,9.4067,188,,82,1540.2
1901,9.41457,160,,81,1540.2
1902,9.42261,122,,82,1540.4
1903,9.43085,97,,83,1540.4
1904,9.43929,66,,80,1540.6
1905,9.44796,69,,84,1540.6
1906,9.4568,59,,84,1540.6
1907,9.4656,53,,83,1540.6
1908,9.4739,144,,90,1540.6
1909,9.48159,267,,91,1540.6
1910,9.48924,268,,89,1540.6
1911,9.49689,256,,82,1540.6
1912,9.50429,282,,78,1540.6
1913,9.51138,292,,76,1540.8
1914,9.5185,343,,75,1541
1915,9.52571,333,,74,1541
1916,9.53274,322,,73,1541.2
1917,9.53979,315,,73,1541.2
1918,9.54697,296,,74,1541.2
1919,9.55416,282,,74,1541.2
1920,9.56133,270,,74,1541.6
1921,9.56846,274,,75,1541.6
1922,9.57585,233,,67,1541.6
1923,9.5833,225,,73,1541.8
1924,9.59074,231,,78,1542
1925,9.59848,207,,84,1542.2
1926,9.60631,195,,85,1542.4
1927,9.61423,193,,88,1542.4
1928,9.62222,166,,89,1542.6
1929,9.63027,144,,90,1542.6
1930,9.63838,168,,91,1542.8
1931,9.64644,194,,91,1543
1932,9.65447,187,,91,1543
1933,9.66251,218,,91,1543.2
1934,9.67052,232,,91,1543.2
1935,9.67843,223,,90,1543.2
1936,9.68618,214,,89,1543.2
1937,9.69385,217,,88,1543.4
1938,9.70144,220,,88,1543.4
1939,9.70902,188,,87,1543.4
1940,9.71665,166,,87,1543.6
1941,9.72439,122,,87,1543.6
1942,9.73224,97,,86,1543.8
1943,9.74016,84,,84,1544
1944,9.7481,64,,82,1544
1945,9.75625,0,,0,1544
1946,9.76459,0,,0,1544
1947,9.77322,0,,0,1544
1948,9.78223,95,,97,1544
1949,9.79194,87,,94,1544
1950,9.80211,91,,95,1544
1951,9.81292,84,,90,1544
1952,9.82404,0,,90,1544
1953,9.83556,0,,0,1543.6
1954,9.8467,0,,0,1543.2
1955,9.85796,0,,0,1543
1956,9.86926,94,,90,1542.6
1957,9.88057,95,,91,1542
1958,9.89214,89,,91,1541.6
1959,9.90403,90,,94,1541
1960,9.91599,68,,91,1540.4
1961,9.92808,46,,84,1539.8
1962,9.94017,38,,78,1539.4
1963,9.95246,32,,83,1539
1964,9.96485,26,,79,1538.8
1965,9.97732,0,,0,1538.6
1966,9.98969,0,,0,1538.2
1967,10.002,0,,0,1538
1968,10.0141,65,,90,1537.6
1969,10.0262,67,,90,1537.4
1970,10.0381,83,,89,1536.8
1971,10.0499,94,,89,1536.4
1972,10.0616,81,,89,1536
1973,10.0733,46,,85,1535.6
1974,10.085,34,,82,1535.2
1975,10.0966,30,,76,1534.6
1976,10.1082,0,,76,1534.2
1977,10.12,0,,0,1534.2
1978,10.132,0,,0,1534
1979,10.1444,0,,0,1534
1980,10.1573,0,,0,1533.6
1981,10.1704,0,,0,1533.4
1982,10.1834,0,,0,1533
1983,10.1958,0,,0,1532.8
1984,10.2076,0,,0,1532.4
1985,10.2192,0,,0,1532
1986,10.2307,0,,0,1531.4
1987,10.2429,302,,87,1530.4
1988,10.2562,366,,89,1529.8
1989,10.2704,0,,89,1528.8
1990,10.2859,0,,0,1527.8
1991,10.3023,0,,0,1527
1992,10.3185,0,,0,1526.2
1993,10.3349,0,,0,1525.6
1994,10.3515,0,,0,1524.8
1995,10.3683,0,,0,1524
1996,10.3852,0,,0,1522.6
1997,10.4023,0,,0,1520.8
1998,10.4197,0,,0,1518.6
1999,10.4375,0,,0,1516.8
2000,10.4553,0,,0,1515
2001,10.4735,0,,0,1513.4
2002,10.4922,0,,0,1511.8
2003,10.5107,0,,0,1511
2004,10.5295,0,,0,1509.2
2005,10.5486,0,,0,1507.4
2006,10.5678,0,,0,1506
2007,10.5868,0,,0,1504.8
2008,10.6061,0,,0,1504
2009,10.6254,0,,0,1502.4
2010,10.6452,0,,0,1500.4
2011,10.6652,0,,0,1499.2
2012,10.6853,0,,0,1497.4
2013,10.7052,0,,0,1494.6
2014,10.7251,0,,0,1492.4
2015,10.7445,0,,0,1490.2
2016,10.7641,0,,0,1488.8
2017,10.784,0,,0,1487.4
2018,10.8035,0,,0,1486.4
2019,10.8226,0,,0,1485.2
2020,10.8411,0,,0,1483.8
2021,10.8593,0,,0,1482.4
2022,10.8769,0,,0,1480.2
2023,10.8939,0,,0,1478.6
2024,10.9104,0,,0,1477.2
2025,10.9264,0,,0,1476.6
2026,10.9423,0,,0,1476
2027,10.9584,0,,0,1475.8
2028,10.9745,0,,0,1475.6
2029,10.9906,0,,0,1475.6
2030,11.0067,0,,0,1475.4
2031,11.0229,0,,0,1475.4
2032,11.039,0,,0,1475.2
2033,11.0553,0,,0,1475.2
2034,11.0713,0,,0,1474.8
2035,11.087,181,,99,1474.6
2036,11.1026,174,,96,1474.2
2037,11.1182,180,,94,1474
2038,11.1338,181,,92,1473.8
2039,11.1495,209,,92,1473.6
2040,11.1649,213,,91,1473.4
2041,11.1802,202,,91,1473.2
2042,11.1956,189,,91,1473
2043,11.2109,194,,90,1472.8
2044,11.2261,212,,90,1472.6
2045,11.2413,186,,90,1472.4
2046,11.2565,186,,90,1472.2
2047,11.2717,174,,91,1472
2048,11.287,183,,91,1471.6
2049,11.3026,173,,91,1471.4
2050,11.3185,139,,90,1471.2
2051,11.3344,0,,90,1470.8
2052,11.3506,0,,0,1470.6
2053,11.367,0,,0,1470.2
2054,11.3835,0,,0,1469.8
2055,11.3998,0,,0,1469.2
2056,11.416,0,,0,1468.4
2057,11.432,0,,0,1467.6
2058,11.448,0,,0,1466.6
2059,11.4638,0,,0,1465.8
2060,11.4796,0,,0,1465
2061,11.4953,180,,91,1463.8
2062,11.5108,156,,90,1462.2
2063,11.5264,152,,92,1461.4
2064,11.5419,0,,92,1460.4
2065,11.5572,0,,92,1459.6
2066,11.5724,0,,0,1458.8
2067,11.5875,0,,0,1458
2068,11.6024,0,,0,1457.2
2069,11.617,0,,0,1456.8
2070,11.6317,162,,87,1456
2071,11.6465,0,,87,1455.4
2072,11.6614,0,,0,1455
2073,11.6763,0,,0,1454.8
2074,11.6912,0,,0,1454.4
2075,11.706,0,,0,1454.2
2076,11.7209,0,,0,1454
2077,11.7357,0,,0,1453.6
2078,11.7506,0,,0,1453.2
2079,11.7656,0,,0,1452.8
2080,11.7807,0,,0,1452.4
2081,11.7959,0,,0,1451.8
2082,11.8112,0,,0,1451.2
2083,11.8267,0,,0,1450.4
2084,11.8424,0,,0,1449.6
2085,11.858,119,,91,1448.8
2086,11.8735,124,,90,1448.6
2087,11.8887,159,,90,1447.8
2088,11.9038,183,,89,1447
2089,11.9188,198,,88,1446
2090,11.9339,227,,90,1444.8
2091,11.949,222,,90,1442.2
2092,11.964,215,,89,1441.2
2093,11.979,236,,90,1440.6
2094,11.9937,208,,87,1440.2
2095,12.0081,180,,86,1440
2096,12.0222,186,,85,1439.6
2097,12.0361,177,,84,1439.4
2098,12.0497,190,,82,1439
2099,12.0631,192,,81,1438.2
2100,12.0764,196,,80,1437.4
2101,12.0897,176,,80,1437
2102,12.1029,153,,80,1436.8
2103,12.1162,156,,83,1436.4
2104,12.1295,168,,86,1436.4
2105,12.1429,162,,86,1436.2
2106,12.1564,161,,87,1436.2
2107,12.17,200,,88,1436
2108,12.1837,203,,88,1435.6
2109,12.1974,210,,89,1435.4
2110,12.2111,208,,88,1435.2
2111,12.2245,212,,88,1435
2112,12.2378,216,,87,1434.8
2113,12.2508,192,,86,1434.4
2114,12.2638,167,,85,1434
2115,12.2766,144,,85,1433.4
2116,12.2897,134,,84,1433
2117,12.3027,131,,87,1432.4
2118,12.316,120,,86,1431.8
2119,12.3295,119,,88,1431.6
2120,12.3431,132,,88,1431.2
2121,12.3568,137,,89,1430.8
2122,12.3706,143,,89,1430.6
2123,12.3844,152,,88,1430.2
2124,12.3981,179,,88,1429.8
2125,12.4114,183,,87,1429.6
2126,12.4247,188,,86,1429.2
2127,12.4374,210,,85,1428.8
2128,12.4501,191,,84,1428
2129,12.4624,176,,85,1427.6
2130,12.4749,168,,84,1427.2
2131,12.4873,154,,83,1427
2132,12.4998,129,,83,1426.6
2133,12.5129,119,,84,1426.2
2134,12.5265,106,,86,1426
2135,12.5401,113,,87,1425.8
2136,12.5536,128,,88,1425.4
2137,12.5681,133,,88,1425.2
2138,12.5826,135,,88,1425
2139,12.5967,136,,89,1424.8
2140,12.61,148,,89,1424.4
2141,12.6234,154,,89,1424.2
2142,12.6366,157,,88,1423.6
2143,12.65,163,,88,1423
2144,12.6637,145,,87,1422.2
2145,12.6771,143,,87,1421.6
2146,12.6899,135,,87,1421.2
2147,12.7026,146,,84,1421
2148,12.7155,149,,84,1420.8
2149,12.7281,134,,83,1420.6
2150,12.7401,142,,81,1420
2151,12.7521,144,,82,1419.6
2152,12.7639,152,,86,1419.2
2153,12.7755,128,,88,1419
2154,12.7871,138,,89,1418.8
2155,12.7986,135,,89,1418.8
2156,12.81,147,,88,1418.4
2157,12.8214,155,,90,1418.4
2158,12.8329,164,,89,1418.2
2159,12.8442,155,,88,1418
2160,12.8556,183,,88,1418
2161,12.8669,183,,87,1418
2162,12.8779,176,,89,1418
2163,12.8887,191,,90,1417.8
2164,12.8994,184,,93,1417.6
2165,12.91,170,,93,1417.4
2166,12.9204,162,,95,1417.4
2167,12.9309,184,,99,1417.4
2168,12.9414,172,,95,1417.4
2169,12.9516,140,,94,1417.4
2170,12.9618,135,,94,1417.2
2171,12.9718,139,,93,1417.2
2172,12.9819,140,,93,1417.2
2173,12.9921,144,,93,1417.2
2174,13.0023,145,,94,1417.2
2175,13.0126,130,,94,1417.2
2176,13.023,115,,94,1417.2
2177,13.0333,123,,95,1417
2178,13.0436,117,,94,1417
2179,13.0537,128,,93,1417
2180,13.0638,118,,93,1417
2181,13.0738,136,,91,1417
2182,13.0839,149,,90,1417
2183,13.0938,143,,90,1417
2184,13.1036,145,,89,1416.8
2185,13.1131,149,,87,1416.8
2186,13.1227,153,,87,1416.8
2187,13.132,146,,85,1416.6
2188,13.1411,148,,84,1416.6
2189,13.15,156,,83,1416.6
2190,13.1589,168,,85,1416.6
2191,13.1677,196,,87,1416.6
2192,13.1763,204,,88,1416.6
2193,13.1849,191,,89,1416.6
2194,13.1932,191,,86,1416.6
2195,13.2014,185,,85,1416.6
2196,13.2095,193,,83,1416.6
2197,13.2176,253,,86,1416.8
2198,13.2257,225,,83,1416.8
2199,13.2336,202,,81,1417
2200,13.2412,207,,80,1417
2201,13.2485,197,,77,1417.2
2202,13.2557,191,,76,1417.4
2203,13.2628,218,,74,1417.6
2204,13.2698,215,,73,1417.8
2205,13.2766,212,,72,1418
2206,13.2834,210,,71,1418.4
2207,13.2902,215,,70,1418.6
2208,13.2969,206,,70,1418.8
2209,13.3036,203,,69,1419
2210,13.3103,185,,68,1419.2
2211,13.3167,187,,68,1419.4
2212,13.3231,186,,68,1419.6
2213,13.3294,176,,69,1419.6
2214,13.3358,146,,59,1419.8
2215,13.3421,159,,61,1420
2216,13.3485,177,,64,1420
2217,13.3554,172,,64,1420
2218,13.3622,172,,61,1420
2219,13.3691,192,,65,1420
2220,13.3762,175,,71,1420
2221,13.3835,154,,77,1420
2222,13.3907,171,,78,1420.2
2223,13.398,157,,80,1420.2
2224,13.4053,157,,81,1420.2
2225,13.4126,181,,82,1420.2
2226,13.4201,204,,84,1420.2
2227,13.4277,220,,85,1420.2
2228,13.4353,239,,86,1420.2
2229,13.4431,238,,87,1420.4
2230,13.4508,253,,90,1420.4
2231,13.4585,238,,87,1420.6
2232,13.4661,251,,87,1420.6
2233,13.4737,239,,86,1420.8
2234,13.481,242,,85,1421
2235,13.488,244,,83,1421
2236,13.4948,253,,81,1421.2
2237,13.5013,269,,82,1421.2
2238,13.5073,284,,85,1421.4
2239,13.5132,318,,84,1421.4
2240,13.5187,346,,82,1421.4
2241,13.5234,355,,81,1421.6
2242,13.5276,355,,76,1421.8
2243,13.5319,390,,73,1422
2244,13.5361,404,,70,1422.2
2245,13.5405,398,,70,1422.8
2246,13.5441,398,,68,1423
2247,13.5484,416,,69,1423.4
2248,13.5532,399,,69,1424
2249,13.5582,410,,70,1424.4
2250,13.5634,382,,71,1425
2251,13.5688,352,,74,1425.2
2252,13.5746,294,,74,1425.6
2253,13.5802,302,,74,1426
2254,13.5861,279,,73,1426.4
2255,13.5921,236,,73,1426.8
2256,13.5981,236,,69,1427.2
2257,13.6044,205,,73,1427.6
2258,13.6111,186,,75,1427.8
2259,13.618,163,,80,1428.2
2260,13.625,128,,82,1428.2
2261,13.6321,100,,87,1428.4
2262,13.6394,98,,89,1428.4
2263,13.6473,99,,90,1428.4
2264,13.6553,76,,82,1428.4
2265,13.6637,94,,82,1428.6
2266,13.6722,76,,85,1428.6
2267,13.6809,75,,86,1428.6
2268,13.6899,115,,89,1428.6
2269,13.6991,128,,90,1428.4
2270,13.7082,140,,91,1428.4
2271,13.7174,158,,92,1428.2
2272,13.7267,149,,92,1427.8
2273,13.7357,145,,92,1427.4
2274,13.7443,157,,90,1427
2275,13.7528,190,,89,1427
2276,13.7613,227,,88,1426.8
2277,13.7695,263,,88,1426.8
2278,13.7776,263,,90,1426.8
2279,13.7856,273,,89,1426.8
2280,13.7933,271,,87,1426.8
2281,13.8009,267,,85,1426.8
2282,13.808,247,,84,1426.8
2283,13.8151,258,,83,1426.8
2284,13.8223,252,,82,1426.8
2285,13.8294,277,,84,1426.8
2286,13.8365,256,,81,1427.2
2287,13.8437,236,,80,1427.4
2288,13.8509,232,,79,1427.6
2289,13.8581,271,,81,1427.8
2290,13.8654,247,,79,1428.4
2291,13.8726,241,,81,1428.8
2292,13.8798,195,,82,1429.2
2293,13.8872,206,,83,1429.6
2294,13.8946,208,,84,1429.8
2295,13.9022,210,,85,1430
2296,13.9097,183,,85,1430.2
2297,13.9173,192,,85,1430.2
2298,13.925,165,,86,1430.4
2299,13.9326,174,,86,1430.4
2300,13.9402,182,,86,1430.6
2301,13.9478,179,,86,1430.6
2302,13.9554,171,,86,1430.6
2303,13.9628,164,,84,1430.6
2304,13.9702,157,,84,1430.6
2305,13.9777,168,,84,1430.6
2306,13.9851,184,,85,1430.8
2307,13.9927,185,,85,1430.8
2308,14.0004,174,,86,1430.8
2309,14.0081,177,,88,1430.8
2310,14.0159,178,,88,1430.8
2311,14.0238,148,,88,1430.8
2312,14.0318,133,,89,1430.8
2313,14.0398,127,,90,1430.8
2314,14.0479,128,,91,1430.6
2315,14.0561,148,,92,1430.6
2316,14.0644,115,,91,1430.6
2317,14.0728,120,,90,1430.6
2318,14.0812,145,,89,1430.6
2319,14.0896,148,,86,1430.6
2320,14.0977,139,,86,1430.4
2321,14.1058,175,,85,1430.4
2322,14.1141,190,,85,1430.4
2323,14.1223,190,,86,1430.4
2324,14.1306,177,,86,1430.2
2325,14.1389,190,,85,1430
2326,14.1473,198,,86,1429.8
2327,14.1559,169,,86,1429.6
2328,14.1645,157,,88,1429.6
2329,14.1732,143,,87,1429.4
2330,14.1821,122,,88,1429.4
2331,14.1909,108,,89,1429.4
2332,14.1998,96,,89,1429.4
2333,14.2087,100,,91,1429.4
2334,14.2177,109,,91,1429.4
2335,14.2268,122,,92,1429.4
2336,14.2359,125,,93,1429.4
2337,14.2451,122,,94,1429.4
2338,14.2544,124,,93,1429.4
2339,14.2637,137,,95,1429.4
2340,14.2731,151,,95,1429.2
2341,14.2823,166,,95,1429
2342,14.2914,169,,94,1428.8
2343,14.3005,191,,93,1428.6
2344,14.3094,190,,91,1428.4
2345,14.3181,198,,90,1428.2
2346,14.3265,210,,88,1428
2347,14.3346,226,,87,1427.8
2348,14.3423,230,,83,1427.8
2349,14.3499,243,,81,1427.8
2350,14.3572,237,,79,1427.8
2351,14.3642,247,,78,1427.8
2352,14.3709,240,,79,1427.8
2353,14.3774,242,,82,1427.8
2354,14.3837,254,,85,1427.8
2355,14.3897,270,,85,1427.8
2356,14.3956,276,,85,1428
2357,14.4013,272,,86,1428.4
2358,14.4068,274,,85,1428.6
2359,14.4119,261,,82,1428.8
2360,14.4168,287,,82,1429
2361,14.4214,253,,83,1429.2
2362,14.4258,271,,82,1429.6
2363,14.4301,277,,81,1429.8
2364,14.4342,295,,80,1430.2
2365,14.4381,292,,81,1430.4
2366,14.4419,285,,78,1430.6
2367,14.4455,302,,76,1431
2368,14.4491,299,,75,1431.4
2369,14.4525,298,,73,1431.8
2370,14.4559,305,,73,1432.2
2371,14.4593,310,,73,1432.6
2372,14.4627,311,,72,1433
2373,14.4661,320,,71,1433.2
2374,14.4695,312,,71,1433.4
2375,14.4729,312,,70,1433.6
2376,14.4761,313,,70,1434
2377,14.4795,314,,70,1434.2
2378,14.4828,318,,70,1434.4
2379,14.4862,303,,69,1434.8
2380,14.4894,294,,68,1435
2381,14.4924,293,,68,1435.2
2382,14.4954,293,,66,1435.4
2383,14.4985,304,,67,1436
2384,14.5016,296,,67,1436.4
2385,14.5047,291,,66,1436.6
2386,14.5078,286,,66,1437
2387,14.5111,290,,66,1437.2
2388,14.5143,291,,66,1437.4
2389,14.5174,286,,66,1437.8
2390,14.5205,284,,66,1438.2
2391,14.5236,286,,66,1438.4
2392,14.5267,286,,66,1438.8
2393,14.5299,274,,66,1439
2394,14.533,283,,67,1439.4
2395,14.5362,276,,67,1439.6
2396,14.5393,279,,66,1439.8
2397,14.5425,278,,66,1440.2
2398,14.5455,277,,66,1440.6
2399,14.5485,286,,65,1441
2400,14.5516,291,,66,1441.4
2401,14.5546,298,,66,1441.8
2402,14.5577,298,,66,1442.2
2403,14.5607,299,,66,1442.6
2404,14.5638,307,,66,1442.8
2405,14.5669,295,,65,1442.8
2406,14.5698,305,,65,1443.2
2407,14.5729,306,,65,1443.4
2408,14.576,307,,65,1443.6
2409,14.5791,305,,65,1444
2410,14.5821,313,,65,1444.2
2411,14.5852,320,,65,1444.6
2412,14.5881,329,,65,1444.8
2413,14.5911,318,,65,1445.2
2414,14.594,319,,65,1445.4
2415,14.5968,313,,65,1445.6
2416,14.5998,319,,65,1445.8
2417,14.603,320,,65,1446.2
2418,14.6062,320,,65,1446.4
2419,14.6093,312,,66,1446.6
2420,14.6124,300,,66,1447
2421,14.6156,299,,67,1447.4
2422,14.6188,291,,68,1447.6
2423,14.6221,285,,69,1448
2424,14.6254,288,,70,1448.2
2425,14.6289,287,,70,1448.6
2426,14.6324,280,,71,1448.8
2427,14.6359,293,,73,1449.2
2428,14.6395,285,,73,1449.6
2429,14.6432,289,,74,1450
2430,14.647,280,,74,1450.2
2431,14.6507,279,,75,1450.6
2432,14.6544,279,,76,1450.8
2433,14.6582,269,,77,1451
2434,14.6622,277,,78,1451.2
2435,14.6662,279,,81,1451.4
2436,14.6703,263,,82,1451.8
2437,14.6747,264,,84,1452
2438,14.6791,234,,82,1452.2
2439,14.6836,235,,81,1452.6
2440,14.6882,215,,80,1453
2441,14.6929,213,,80,1453.4
