secs,km,power,hr,cad,alt
6732,36.2574,,,,1448.2
6733,36.2641,,,,1447.2
6734,36.2706,,,,1446.6
6735,36.2772,,,,1445.4
6737,36.2908,,,,1443.2
6738,36.2978,,,,1441.6
6739,36.305,,,,1439.8
6740,36.3128,,,,1438.2
6741,36.3204,,,,1435.6
6742,36.3272,,,,1435
6743,36.334,,,,1434.2
6745,36.3479,,,,1432.8
6748,36.3668,,,,1431.8
6750,36.3803,,,,1430.4
6752,36.3952,,,,1429.2
6753,36.402,,,,1428.4
6755,36.4123,,,,1426.4
6757,36.4238,,,,1424.6
6759,36.4363,,,,1423.2
6761,36.4485,,,,1421.8
6764,36.4694,,,,1420.8
6765,36.4761,,,,1420.8
6766,36.4822,,,,1420.6
6769,36.5009,,,,1420.2
6770,36.5072,,,,1419.2
6772,36.52,,,,1417.8
6773,36.5256,,,,1417
6774,36.5301,,,,1416.6
6776,36.5356,,,,1416.2
6781,36.557,,,,1416
6783,36.5673,,,,1415.6
6787,36.5888,,,,1415
6791,36.6055,,,,1414.4
6793,36.6152,,,,1412.8
6794,36.6212,,,,1411.8
6796,36.6341,,,,1410.2
6798,36.6474,,,,1408.4
6799,36.6538,,,,1406.4
6800,36.6597,,,,1405
6802,36.6703,,,,1403.4
6803,36.6751,,,,1403
6806,36.6918,,,,1402.4
6811,36.7249,,,,1400.6
6812,36.7306,,,,1399.6
6814,36.7391,,,,1397.8
6815,36.741,,,,1397.2
6816,36.743,,,,1395.6
6817,36.7463,,,,1394.4
6818,36.7508,,,,1393.2
6819,36.7561,,,,1391.8
6820,36.762,,,,1390.6
6821,36.7678,,,,1389.6
6823,36.7806,,,,1388.2
6825,36.7962,,,,1386.2
6826,36.8048,,,,1385.8
6828,36.8205,,,,1384
6829,36.8262,,,,1382.8
6831,36.8342,,,,1381.2
6833,36.8405,,,,1379.6
6834,36.8444,,,,1378.4
6835,36.8488,,,,1377
6836,36.8537,,,,1375.8
6838,36.8648,,,,1374.4
6840,36.8778,,,,1373.6
6841,36.8845,,,,1373.4
6846,36.9209,,,,1372.4
6847,36.9282,,,,1372
6849,36.9426,,,,1371
6853,36.9727,,,,1369.8
6857,37.0036,,,,1368.8
6858,37.0097,,,,1368.6
6861,37.0277,,,,1367.8
6862,37.0357,,,,1367.4
6865,37.0624,,,,1366.8
6866,37.0681,,,,1366.4
6870,37.0945,,,,1365.4
6871,37.1036,,,,1365.2
6875,37.1437,,,,1364.2
6878,37.1721,,,,1363
6880,37.193,,,,1362
6882,37.2126,,,,1360.6
6884,37.2322,,,,1359.8
6885,37.2432,,,,1359.6
6886,37.2544,,,,1359.4
6890,37.2993,,,,1359
6894,37.3365,,,,1359
6895,37.3448,,,,1359
6900,37.3833,,,,1359.4
6906,37.4222,,,,1360.2
6907,37.4294,,,,1360.4
6910,37.4516,,,,1360.8
6912,37.4676,,,,1361.2
6916,37.4974,,,,1361.8
6921,37.5347,,,,1362.2
6924,37.5573,,,,1363
6928,37.5847,,,,1363.8
6934,37.6174,,,,1364.2
6944,37.6634,,,,1365.4
6948,37.6798,,,,1366.6
6952,37.6959,,,,1367.6
6959,37.7225,,,,1368.8
6962,37.7324,,,,1370
6964,37.7391,,,,1371
6968,37.7509,,,,1372.2
6972,37.762,,,,1373.2
6974,37.7673,,,,1373.8
6975,37.7698,,,,1374.2
6979,37.7794,,,,1375.4
6983,37.7888,,,,1376.8
6987,37.7978,,,,1378.2
6990,37.803,,,,1379.4
6993,37.8084,,,,1380.8
6997,37.8151,,,,1381.8
7001,37.8216,,,,1383
7004,37.8265,,,,1384.4
7008,37.8332,,,,1385.6
7012,37.8402,,,,1386.8
7016,37.8472,,,,1387.8
7021,37.8562,,,,1389
7025,37.8635,,,,1390.2
7029,37.8706,,,,1391.6
7032,37.876,,,,1392.8
7036,37.8836,,,,1394
7040,37.8912,,,,1395.2
7044,37.8984,,,,1396.6
7049,37.9081,,,,1397.8
7054,37.9175,,,,1398.8
7058,37.925,,,,1400
7062,37.9332,,,,1401.2
7066,37.9422,,,,1402.2
7069,37.9485,,,,1403.4
7073,37.9565,,,,1404.4
7077,37.9646,,,,1405.4
7080,37.9709,,,,1407
7085,37.9821,,,,1408.2
7089,37.9913,,,,1409.8
7092,37.9981,,,,1411
7096,38.0072,,,,1411.8
7098,38.012,,,,1412
7103,38.0244,,,,1413.2
7107,38.0338,,,,1414.4
7112,38.0449,,,,1415.4
7116,38.0542,,,,1416.6
7119,38.0612,,,,1417.6
7123,38.0703,,,,1418.8
7126,38.0772,,,,1419.8
7130,38.0864,,,,1421
7133,38.0932,,,,1422
7136,38.0997,,,,1423
7141,38.1097,,,,1424.2
7145,38.1182,,,,1425.6
7150,38.1296,,,,1427.2
7153,38.1365,,,,1428.4
7156,38.1433,,,,1429.6
7161,38.1535,,,,1430.6
7165,38.162,,,,1431.8
7168,38.1696,,,,1432.8
7171,38.1765,,,,1434.2
7174,38.1833,,,,1435.2
7179,38.1947,,,,1436.4
7183,38.2056,,,,1437.4
7186,38.2144,,,,1438.8
7191,38.2288,,,,1440.2
7194,38.2374,,,,1441.2
7199,38.252,,,,1442.4
7204,38.2696,,,,1443.6
7208,38.2843,,,,1444.8
7215,38.3084,,,,1446
7219,38.3214,,,,1447
7226,38.3443,,,,1448.2
7231,38.3616,,,,1449.6
7236,38.3798,,,,1451
7241,38.3967,,,,1452.2
7242,38.3999,,,,1452.6
7244,38.4062,,,,1453.4
7248,38.4189,,,,1454.8
7253,38.4345,,,,1456
7257,38.4478,,,,1457
7261,38.4622,,,,1458.2
7265,38.4765,,,,1459.4
7270,38.4929,,,,1460.6
7273,38.5019,,,,1461.4
7278,38.5154,,,,1462.6
7284,38.5306,,,,1463.8
7288,38.5407,,,,1465.4
7291,38.5481,,,,1466.4
7295,38.5581,,,,1467.6
7298,38.5655,,,,1468.6
7301,38.5731,,,,1469.6
7305,38.5833,,,,1470.8
7308,38.5912,,,,1471.8
7312,38.6026,,,,1473
7315,38.612,,,,1474
7319,38.624,,,,1475.2
7324,38.638,,,,1476.4
7329,38.6501,,,,1477.4
7333,38.6605,,,,1478.6
7337,38.6731,,,,1479.8
7340,38.6839,,,,1481
7343,38.6948,,,,1482.2
7349,38.7163,,,,1483.4
7355,38.7408,,,,1484.6
7361,38.7674,,,,1485.8
7369,38.7962,,,,1486.8
7370,38.7992,,,,1487
7374,38.8119,,,,1488.4
7377,38.8219,,,,1489.4
7383,38.8414,,,,1490.6
7386,38.85,,,,1491.8
7390,38.8602,,,,1492.8
7395,38.8723,,,,1494
7397,38.8771,,,,1495
7402,38.8895,,,,1496.4
7406,38.8996,,,,1497.8
7409,38.9074,,,,1499
7413,38.9193,,,,1500.4
7416,38.9299,,,,1501.6
7420,38.9455,,,,1502.8
7425,38.9665,,,,1503.8
7431,38.9901,,,,1505.2
7437,39.0124,,,,1506.2
7441,39.0269,,,,1507.4
7445,39.041,,,,1508.6
7452,39.0656,,,,1510
7456,39.0803,,,,1511.2
7459,39.0923,,,,1512.4
7464,39.1127,,,,1513.6
7471,39.1437,,,,1514.8
7474,39.1569,,,,1516
7482,39.191,,,,1517
7490,39.2256,,,,1518.2
7496,39.2545,,,,1519.4
7501,39.2817,,,,1520.6
7505,39.3046,,,,1521.6
7514,39.3514,,,,1522.8
7521,39.3846,,,,1523.6
7526,39.4085,,,,1525
7529,39.4235,,,,1526.2
7534,39.4489,,,,1527.2
7538,39.4695,,,,1528.4
7544,39.5035,,,,1529.6
7553,39.5508,,,,1530.6
7559,39.5787,,,,1531.6
7566,39.608,,,,1532.8
7569,39.6193,,,,1533.8
7573,39.6333,,,,1535
7576,39.6431,,,,1536
7581,39.6583,,,,1537.2
7585,39.67,,,,1538.4
7590,39.6837,,,,1539.4
7592,39.689,,,,1540.8
7595,39.6969,,,,1542
7600,39.7104,,,,1543.2
7604,39.7211,,,,1544.2
7607,39.7293,,,,1545.4
7612,39.7431,,,,1546.4
7616,39.7548,,,,1547.6
7620,39.766,,,,1548.8
7625,39.7801,,,,1549.8
7628,39.7893,,,,1550.8
7633,39.8057,,,,1551.8
7635,39.8123,,,,1552.6
7637,39.819,,,,1553
7641,39.8325,,,,1554.4
7646,39.8494,,,,1555.6
7650,39.8631,,,,1557
7656,39.8839,,,,1558.2
7660,39.8985,,,,1559.2
7666,39.9229,,,,1560.6
7672,39.9478,,,,1561.8
7678,39.9727,,,,1562.6
7683,39.995,,,,1563.8
7690,40.0181,,,,1564.8
7693,40.0267,,,,1566
7696,40.0351,,,,1567
7700,40.0463,,,,1568
7704,40.0576,,,,1569.2
7707,40.0661,,,,1570.4
7709,40.0722,,,,1571.4
7712,40.0813,,,,1572.4
7715,40.0916,,,,1573.8
7720,40.1123,,,,1575
7725,40.1347,,,,1576
7733,40.169,,,,1577.2
7737,40.1857,,,,1578.2
7738,40.1898,,,,1578.4
7743,40.2116,,,,1579.4
7747,40.2281,,,,1580.8
7752,40.2497,,,,1581.8
7757,40.2726,,,,1583
7763,40.2959,,,,1584.2
7769,40.3201,,,,1585.4
7771,40.3293,,,,1586.6
7772,40.3344,,,,1587
7776,40.3576,,,,1587.6
7777,40.3645,,,,1587.6
7788,40.4229,,,,1588.2
7793,40.4429,,,,1588.6
7796,40.4549,,,,1590.2
7802,40.4773,,,,1591.4
7808,40.4986,,,,1592.6
7811,40.5096,,,,1593.8
7815,40.5243,,,,1594.8
7819,40.5404,,,,1596.2
7824,40.5623,,,,1597.2
7828,40.5797,,,,1598.2
7835,40.6065,,,,1599.2
7839,40.6206,,,,1600.4
7843,40.6346,,,,1601.4
7848,40.6506,,,,1602.6
7849,40.6534,,,,1603.2
7850,40.6564,,,,1603.8
7854,40.6668,,,,1605.2
7856,40.6726,,,,1605.8
7858,40.6789,,,,1606.6
7862,40.6927,,,,1607.8
7867,40.7104,,,,1609
7871,40.7243,,,,1610.2
7876,40.7422,,,,1611.2
7881,40.7601,,,,1612.4
7885,40.774,,,,1613.4
7890,40.7921,,,,1614.8
7896,40.8153,,,,1615.8
7900,40.831,,,,1617
7906,40.8549,,,,1618.4
7912,40.8804,,,,1619.8
7918,40.9069,,,,1621
7924,40.929,,,,1622
7928,40.9428,,,,1623.2
7934,40.9625,,,,1624.2
7938,40.976,,,,1625.4
7942,40.9897,,,,1626.8
7949,41.0172,,,,1628.2
7952,41.0312,,,,1629
7953,41.0363,,,,1629
7957,41.0565,,,,1629.8
7961,41.0752,,,,1630.2
7966,41.1009,,,,1631.2
7969,41.1183,,,,1632.2
7974,41.1505,,,,1632.8
7978,41.1786,,,,1633.4
7981,41.2012,,,,1634
7983,41.217,,,,1634.4
7989,41.27,,,,1634.6
7996,41.3387,,,,1634.4
8001,41.3923,,,,1632.6
8007,41.4536,,,,1631.6
8011,41.4937,,,,1630.8
8013,41.5147,,,,1630.4
8019,41.5763,,,,1629.6
8020,41.5861,,,,1629
8024,41.6213,,,,1628
8027,41.6435,,,,1628
8030,41.6647,,,,1627.8
8038,41.7125,,,,1628.6
8041,41.7262,,,,1629
8044,41.7404,,,,1630.2
8050,41.7693,,,,1631.4
8054,41.7898,,,,1632.4
8060,41.8212,,,,1633.6
8068,41.8607,,,,1634.8
8075,41.8985,,,,1635.8
8083,41.9431,,,,1636.8
8089,41.9762,,,,1637.8
8096,42.0121,,,,1639
8099,42.0271,,,,1640
8107,42.0635,,,,1641.2
8113,42.0884,,,,1642.2
8119,42.1123,,,,1643.2
8121,42.1213,,,,1644.4
8125,42.1383,,,,1645.6
8129,42.1539,,,,1646.8
8135,42.1773,,,,1648
8138,42.1884,,,,1649.2
8141,42.2002,,,,1650.4
8145,42.2145,,,,1651.4
8149,42.2294,,,,1652.6
8156,42.2589,,,,1653.6
8159,42.2736,,,,1654.6
8165,42.3011,,,,1655.6
8170,42.3233,,,,1656.6
8177,42.351,,,,1657.8
8180,42.3623,,,,1658.8
8185,42.3806,,,,1659.8
8190,42.4012,,,,1660.6
8195,42.422,,,,1661.8
8200,42.4423,,,,1662.8
8207,42.4707,,,,1663.8
8211,42.4873,,,,1665.2
8216,42.5078,,,,1666.2
8223,42.5403,,,,1667.2
8225,42.5497,,,,1668.2
8231,42.5759,,,,1669.4
8235,42.594,,,,1670.6
8240,42.6172,,,,1671.4
8247,42.6522,,,,1672.6
8252,42.6754,,,,1673.6
8255,42.6877,,,,1674.6
8261,42.71,,,,1675.8
8266,42.7313,,,,1677.2
8270,42.7512,,,,1678.2
8276,42.7867,,,,1679.4
8278,42.7984,,,,1679.4
8283,42.827,,,,1680.2
8284,42.8326,,,,1680.4
8286,42.8436,,,,1680.6
8289,42.8591,,,,1681.6
8291,42.869,,,,1681.8
8293,42.8789,,,,1682.6
8297,42.8983,,,,1683
8300,42.9125,,,,1683.6
8303,42.9268,,,,1684.6
8308,42.9501,,,,1685.6
8311,42.9654,,,,1686.2
8315,42.9849,,,,1686.8
8319,43.0037,,,,1687.4
8320,43.0084,,,,1688
8321,43.013,,,,1688.2
8323,43.0223,,,,1688.8
8326,43.036,,,,1689.2
8329,43.05,,,,1690
8337,43.0947,,,,1691
8343,43.1348,,,,1692
8347,43.1637,,,,1693
8348,43.1713,,,,1693.2
8356,43.241,,,,1692.6
8361,43.2939,,,,1691.6
8363,43.315,,,,1691.2
8365,43.3359,,,,1690.4
8369,43.377,,,,1689.4
8372,43.4068,,,,1688.8
8375,43.4322,,,,1688
8378,43.4521,,,,1687.6
8379,43.4577,,,,1687.6
8389,43.502,,,,1688.8
8392,43.5144,,,,1690
8395,43.526,,,,1691.2
8399,43.5408,,,,1692.2
8403,43.5552,,,,1693.4
8406,43.566,,,,1694.6
8409,43.5767,,,,1695.8
8412,43.5872,,,,1696.6
8416,43.5999,,,,1697.8
8420,43.6121,,,,1699
8424,43.6247,,,,1699.8
8429,43.641,,,,1701
8433,43.6538,,,,1702.2
8436,43.6638,,,,1703.4
8440,43.6782,,,,1704.6
8444,43.6926,,,,1705.6
8449,43.711,,,,1707
8455,43.7348,,,,1707.8
8457,43.743,,,,1708
8462,43.7643,,,,1709.4
8469,43.7944,,,,1710.6
8474,43.8154,,,,1711.6
8482,43.8488,,,,1712.6
8486,43.8648,,,,1713.8
8492,43.8899,,,,1714.8
8497,43.9102,,,,1715.8
8504,43.9368,,,,1717
8508,43.9536,,,,1718
8513,43.9754,,,,1719
8519,43.9997,,,,1720.2
8526,44.0274,,,,1721.2
8530,44.0426,,,,1722.2
8533,44.0553,,,,1722.8
8535,44.0648,,,,1723.2
8538,44.0792,,,,1724.2
8544,44.1095,,,,1725.4
8545,44.1148,,,,1725.6
8549,44.1367,,,,1726.6
8553,44.164,,,,1727
8556,44.1877,,,,1727.2
8557,44.1964,,,,1727.4
8563,44.2585,,,,1727.4
8568,44.3177,,,,1726.4
8569,44.3292,,,,1726
8570,44.34,,,,1725.4
8572,44.359,,,,1724.4
8581,44.4255,,,,1723.8
8590,44.4888,,,,1724.8
8593,44.51,,,,1725.2
8597,44.5408,,,,1726
8598,44.5494,,,,1726.2
8603,44.5902,,,,1727
8605,44.6061,,,,1727.2
8612,44.6592,,,,1727.2
8621,44.7214,,,,1727.6
8624,44.7401,,,,1728
8625,44.7463,,,,1728
8629,44.772,,,,1729
8637,44.8262,,,,1730
8642,44.8597,,,,1731
8650,44.9225,,,,1732
8651,44.9314,,,,1732
8657,44.9949,,,,1732.2
8659,45.02,,,,1732.2
8662,45.0562,,,,1730.4
8663,45.0675,,,,1729.2
8664,45.0788,,,,1727.8
8665,45.0903,,,,1726
8666,45.1017,,,,1724.6
8667,45.1126,,,,1723.4
8669,45.1341,,,,1722.2
8671,45.1563,,,,1721.2
8677,45.227,,,,1720
8678,45.239,,,,1719.8
8681,45.2713,,,,1719
8682,45.2814,,,,1718.6
8686,45.3229,,,,1717.6
8687,45.3324,,,,1717.4
8688,45.3419,,,,1717.2
8695,45.3904,,,,1716.6
8703,45.4429,,,,1720
8712,45.5039,,,,1720.2
8713,45.5117,,,,1720.2
8716,45.5352,,,,1718.4
8722,45.5849,,,,1717.4
8725,45.6128,,,,1717.2
8730,45.6633,,,,1716.4
8732,45.6887,,,,1715.2
8734,45.7142,,,,1714
8736,45.7371,,,,1712.4
8737,45.7477,,,,1711.2
8738,45.7586,,,,1709.6
8739,45.7697,,,,1708.4
8740,45.7807,,,,1707.2
8741,45.7911,,,,1705.8
8742,45.8011,,,,1704.8
8743,45.8114,,,,1704
8744,45.821,,,,1702.6
8745,45.8304,,,,1701
8747,45.8494,,,,1699.4
8749,45.8689,,,,1697.8
8751,45.8856,,,,1696.4
8753,45.8928,,,,1694.4
8754,45.894,,,,1692.4
8755,45.8961,,,,1690.8
8756,45.8985,,,,1689.4
8758,45.9014,,,,1687.4
8759,45.9041,,,,1686
8760,45.9076,,,,1684.6
8761,45.9107,,,,1682.2
8763,45.9162,,,,1680.6
8764,45.9191,,,,1679.8
8765,45.9224,,,,1679.4
8769,45.9283,,,,1678
8770,45.9297,,,,1677.4
8771,45.9308,,,,1676.8
8773,45.9338,,,,1675.4
8775,45.9364,,,,1674
8777,45.9393,,,,1672.8
8779,45.9414,,,,1672.6
8780,45.9423,,,,1672.4
8782,45.9448,,,,1671.8
8783,45.9466,,,,1671.6
8786,45.9564,,,,1671.2
8787,45.9616,,,,1671
8790,45.9799,,,,1670.6
8791,45.9851,,,,1670.6
8792,45.9903,,,,1670
8794,46.001,,,,1669.2
8796,46.0135,,,,1668
8798,46.0289,,,,1666.6
8800,46.0441,,,,1665.8
8801,46.0517,,,,1665
8803,46.0679,,,,1664
8805,46.0823,,,,1662.8
8807,46.0946,,,,1661
8808,46.0986,,,,1659.8
8810,46.1013,,,,1658.2
8812,46.1043,,,,1656.6
8814,46.1095,,,,1654.6
8816,46.1126,,,,1652.4
8818,46.118,,,,1650.8
8820,46.1237,,,,1649.6
8823,46.1356,,,,1648.6
8824,46.1396,,,,1648.4
8828,46.1692,,,,1647
8831,46.1976,,,,1645.6
8834,46.2197,,,,1643.8
8835,46.2251,,,,1642.2
8836,46.2301,,,,1641.2
8837,46.2351,,,,1640.8
8838,46.2392,,,,1639.8
8840,46.2457,,,,1638.6
8846,46.2599,,,,1638.2
8852,46.2719,,,,1639.8
8854,46.275,,,,1641
8857,46.2797,,,,1642.6
8861,46.2866,,,,1644
8865,46.2943,,,,1645
8868,46.2993,,,,1646.4
8870,46.3019,,,,1647.4
8875,46.3133,,,,1648.4
8880,46.3258,,,,1649.6
8888,46.3585,,,,1650.6
8891,46.3747,,,,1651.2
8897,46.412,,,,1651.4
8898,46.4182,,,,1651.4
8899,46.4236,,,,1651.6
8910,46.4624,,,,1652
8912,46.4683,,,,1652.4
8916,46.4796,,,,1653.4
8919,46.4877,,,,1654.6
8926,46.5076,,,,1655.6
8929,46.5184,,,,1656.6
8932,46.5308,,,,1657.8
8936,46.5448,,,,1659
8943,46.572,,,,1659.8
8946,46.5845,,,,1661.2
8950,46.598,,,,1662
8961,46.6331,,,,1663.2
8965,46.6463,,,,1664.6
8967,46.6521,,,,1665.2
8969,46.6577,,,,1665.4
8973,46.6715,,,,1666.6
8974,46.6758,,,,1667
8975,46.6803,,,,1667.6
8978,46.6954,,,,1668.8
8981,46.7145,,,,1669.2
8985,46.7363,,,,1669.6
8992,46.7812,,,,1669.6
8997,46.8176,,,,1669.4
8999,46.8295,,,,1669
9001,46.8412,,,,1668.2
9003,46.8517,,,,1667.6
9007,46.87,,,,1667.4
9011,46.8927,,,,1667.8
9016,46.9212,,,,1668.8
9019,46.941,,,,1669
9025,46.9778,,,,1669.6
9028,46.9976,,,,1669.6
9030,47.0119,,,,1669.2
9036,47.0637,,,,1667.8
9038,47.0799,,,,1665.8
9039,47.0882,,,,1664.4
9040,47.0959,,,,1663.6
9041,47.1036,,,,1662.8
9044,47.1293,,,,1660.8
9046,47.1485,,,,1659.4
9047,47.1584,,,,1658.8
9048,47.169,,,,1658.2
9050,47.1888,,,,1657.2
9052,47.2071,,,,1656.8
9053,47.2165,,,,1656
9056,47.2422,,,,1655
9058,47.2587,,,,1654.4
9060,47.2737,,,,1653.8
9067,47.3108,,,,1653.4
9069,47.3201,,,,1653.4
9081,47.3604,,,,1655.4
9083,47.3678,,,,1656.6
9086,47.3787,,,,1657.6
9090,47.3954,,,,1658.6
9094,47.4112,,,,1659.6
9099,47.4314,,,,1661
9102,47.445,,,,1661.6
9103,47.4498,,,,1661.8
9114,47.4888,,,,1662.8
9118,47.5042,,,,1664
9123,47.5225,,,,1665
9126,47.5348,,,,1666.4
9127,47.5396,,,,1666.6
9129,47.55,,,,1667.4
9134,47.5792,,,,1668.4
9140,47.6163,,,,1668.4
9144,47.6425,,,,1668.4
9148,47.664,,,,1668.6
9151,47.6818,,,,1668.6
9160,47.7489,,,,1669
9163,47.7726,,,,1669
9165,47.7868,,,,1669.2
9171,47.8248,,,,1669.4
9175,47.8522,,,,1670
9180,47.8916,,,,1671
9188,47.9605,,,,1670.8
9193,48.0112,,,,1669.6
9195,48.0322,,,,1669
9196,48.0421,,,,1668.2
9197,48.0517,,,,1667
9199,48.0706,,,,1666
9202,48.1008,,,,1665
9203,48.1108,,,,1664.8
9209,48.1709,,,,1663.8
9210,48.1812,,,,1663.6
9211,48.1912,,,,1663.4
9214,48.2202,,,,1663
9217,48.2481,,,,1662.2
9224,48.3171,,,,1661.2
9228,48.3602,,,,1659.8
9230,48.3825,,,,1658.2
9231,48.3942,,,,1657.6
9233,48.4186,,,,1656.8
9235,48.4413,,,,1655.4
9237,48.4656,,,,1654
9240,48.4998,,,,1652.2
9241,48.5083,,,,1651.6
9242,48.5152,,,,1651
9243,48.5218,,,,1649.8
9245,48.5326,,,,1648.2
9247,48.5436,,,,1646.6
9248,48.5492,,,,1645.8
9249,48.5555,,,,1645.2
9250,48.5624,,,,1644
9251,48.5696,,,,1642.6
9252,48.5768,,,,1641.6
9254,48.5912,,,,1640.2
9255,48.5979,,,,1639.8
9257,48.6095,,,,1638.6
9259,48.6202,,,,1636.8
9261,48.632,,,,1635
9263,48.6424,,,,1633.2
9265,48.6471,,,,1631.6
9268,48.6565,,,,1630.6
9270,48.6607,,,,1630
9272,48.6693,,,,1629.4
9274,48.681,,,,1628.4
9275,48.6883,,,,1628
9276,48.6953,,,,1627.8
9277,48.7024,,,,1626.6
9278,48.7085,,,,1625.6
9280,48.7165,,,,1624.4
9282,48.7224,,,,1623.4
9283,48.7241,,,,1622.8
9284,48.7274,,,,1621.4
9286,48.7378,,,,1619.4
9287,48.7432,,,,1618
9289,48.7497,,,,1616.6
9291,48.7532,,,,1615.4
9292,48.7563,,,,1615
9293,48.7609,,,,1614.2
9296,48.7761,,,,1612.2
9298,48.7854,,,,1610.8
9301,48.7987,,,,1610
9302,48.804,,,,1609.6
9304,48.8154,,,,1607.6
9306,48.8252,,,,1606
9308,48.8294,,,,1605
9310,48.8331,,,,1603.4
9313,48.8414,,,,1601.6
9315,48.8459,,,,1600.6
9316,48.8495,,,,1599.6
9318,48.8602,,,,1598
9319,48.8654,,,,1597.2
9320,48.8706,,,,1596.6
9321,48.8755,,,,1596.2
9322,48.8808,,,,1595.4
9325,48.8993,,,,1594
9329,48.917,,,,1593
9331,48.9254,,,,1591.8
9333,48.9325,,,,1590.8
9335,48.9364,,,,1589.2
9337,48.9444,,,,1587.4
9339,48.9522,,,,1586.4
9340,48.9548,,,,1585.8
9341,48.9565,,,,1584.4
9342,48.9573,,,,1583
9344,48.9639,,,,1581.8
9345,48.9688,,,,1581.4
9346,48.9752,,,,1580.6
9349,48.99,,,,1579.4
9350,48.9916,,,,1578.8
9351,48.9938,,,,1578.2
9354,49.0097,,,,1577.2
9355,49.0172,,,,1576.8
9357,49.0325,,,,1575.6
9359,49.0454,,,,1574.2
9362,49.0654,,,,1573
9365,49.0843,,,,1571.6
9366,49.0907,,,,1570.6
9368,49.1021,,,,1569.2
9370,49.113,,,,1567.4
9371,49.1189,,,,1565
9372,49.1259,,,,1564.6
9374,49.1405,,,,1563.6
9375,49.1478,,,,1562.4
9376,49.1549,,,,1561.2
9377,49.1626,,,,1560
9378,49.1704,,,,1558.4
9379,49.1786,,,,1557.6
9380,49.187,,,,1556.8
9382,49.203,,,,1555
9383,49.2112,,,,1553.6
9384,49.2187,,,,1553
9385,49.2246,,,,1552.2
9387,49.2337,,,,1550.6
9388,49.2379,,,,1550.2
9390,49.2463,,,,1549.4
9391,49.25,,,,1548.2
9392,49.253,,,,1547
9393,49.2555,,,,1545.6
9394,49.2595,,,,1544.6
9395,49.2662,,,,1544
9397,49.2825,,,,1542
9399,49.302,,,,1540.6
9400,49.3123,,,,1539.2
9401,49.323,,,,1537.8
9403,49.3419,,,,1536.8
9405,49.3585,,,,1535.8
9407,49.3744,,,,1534.6
9409,49.3913,,,,1532.6
9410,49.4004,,,,1530.6
9411,49.4091,,,,1529.2
9412,49.4174,,,,1528
9413,49.4247,,,,1526.8
9415,49.436,,,,1524.8
9416,49.4419,,,,1523.6
9418,49.4571,,,,1521.8
9419,49.4658,,,,1520.6
9420,49.4743,,,,1519.6
9421,49.4825,,,,1518.4
9422,49.4901,,,,1516.8
9423,49.4969,,,,1514.8
9424,49.5037,,,,1513.8
9426,49.5185,,,,1512.2
9428,49.5331,,,,1510.4
9429,49.5408,,,,1509.2
9430,49.5486,,,,1507.2
9431,49.5573,,,,1506.2
9433,49.5755,,,,1504.4
9435,49.5935,,,,1503.4
9437,49.6111,,,,1502.4
9439,49.6265,,,,1501.2
9440,49.6335,,,,1500.4
9441,49.6393,,,,1499.8
9444,49.6531,,,,1498.4
9445,49.6568,,,,1497.2
9446,49.6602,,,,1496
9448,49.669,,,,1494.8
9450,49.6797,,,,1493
9451,49.6848,,,,1492
9452,49.689,,,,1490.8
9453,49.6935,,,,1489.6
9454,49.6983,,,,1488.8
9455,49.7028,,,,1488.4
9456,49.7064,,,,1487.4
9457,49.7101,,,,1486
9458,49.7142,,,,1485
9459,49.719,,,,1483.8
9460,49.7244,,,,1483.4
9462,49.7358,,,,1482.4
9464,49.7462,,,,1481
9466,49.7576,,,,1479.2
9467,49.7636,,,,1478.4
9468,49.7699,,,,1477.8
9469,49.7764,,,,1475.8
9470,49.7837,,,,1474.4
9472,49.7985,,,,1472.8
9473,49.8056,,,,1472
9474,49.8121,,,,1471.6
9476,49.8234,,,,1469.8
9478,49.8363,,,,1468.2
9480,49.8535,,,,1467
9481,49.8584,,,,1466.6
9482,49.8626,,,,1465.6
9483,49.8673,,,,1464.6
9485,49.879,,,,1462.4
9487,49.893,,,,1460.8
9489,49.9098,,,,1459.6
9491,49.9302,,,,1458.8
9492,49.9411,,,,1458.2
9495,49.9755,,,,1456.4
9497,49.9969,,,,1455.2
9500,50.0224,,,,1453.2
9501,50.0292,,,,1451.8
9503,50.0423,,,,1449.8
9505,50.0552,,,,1448.8
9508,50.0751,,,,1448
9513,50.1088,,,,1447.8
9514,50.1158,,,,1447.8
9520,50.1577,,,,1447.6
9521,50.1648,,,,1447.6
9525,50.1946,,,,1447.6
9530,50.2326,,,,1446.8
9535,50.2686,,,,1445.8
9541,50.3138,,,,1445
9543,50.3304,,,,1444.8
9550,50.393,,,,1444.4
9553,50.4213,,,,1443.6
9557,50.46,,,,1442.4
9562,50.5096,,,,1441.4
9566,50.5499,,,,1440.4
9571,50.6028,,,,1439
9575,50.6453,,,,1437.4
9578,50.6785,,,,1436.4
9582,50.7238,,,,1435.2
9586,50.7687,,,,1433.6
9588,50.7894,,,,1432.4
9590,50.8071,,,,1431.2
9591,50.8141,,,,1430.6
9592,50.8197,,,,1430
9594,50.8307,,,,1429
9596,50.8427,,,,1428.4
9607,50.9024,,,,1428.2
9616,50.9379,,,,1430.2
9618,50.945,,,,1431.4
9621,50.9561,,,,1432.6
9625,50.9704,,,,1434.2
9627,50.9775,,,,1435.6
