secs,km,power,hr,cad,alt
1970,0,185,155,,1296.8
1971,0,184,155,,1296.8
1972,0,182,155,,1296.8
1973,0,182,155,,1296.8
1974,0,182,154,,1296.8
1975,0,180,154,,1296.6
1976,0,178,154,,1296.6
1977,0,184,153,,1296.6
1978,0,181,153,,1296.6
1979,0,183,152,,1296.6
1980,0,183,152,,1296.6
1981,0,189,152,,1296.6
1982,0,193,151,,1296.6
1983,0,194,151,,1296.6
1984,0,192,151,,1296.6
1985,0,202,151,,1296.6
1986,0,195,150,,1296.6
1987,0,198,150,,1296.6
1988,0,189,151,,1296.6
1989,0,187,151,,1296.6
1990,0,182,151,,1296.6
1991,0,190,151,,1296.6
1992,0,189,151,,1296.6
1993,0,187,150,,1296.4
1994,0,195,150,,1296.4
1995,0,199,151,,1296.4
1996,0,195,150,,1296.4
1997,0,189,150,,1296.4
1998,0,192,150,,1296.4
1999,0,190,150,,1296.4
2000,0,195,150,,1296.4
2001,0,193,150,,1296.4
2002,0,194,150,,1296.4
2003,0,192,150,,1296.4
2004,0,196,150,,1296.4
2005,0,194,149,,1296.4
2006,0,192,149,,1296.4
2007,0,192,149,,1296.4
2008,0,190,150,,1296.4
2009,0,195,149,,1296.2
2010,0,194,150,,1296.2
2011,0,190,150,,1296.2
2012,0,186,150,,1296.2
2013,0,186,151,,1296.2
2014,0,186,151,,1296.2
2015,0,185,151,,1296.2
2016,0,181,152,,1296.2
2017,0,183,152,,1296.2
2018,0,189,152,,1296.2
2019,0,185,152,,1296.2
2020,0,188,153,,1296.2
2021,0,186,153,,1296.2
2022,0,183,154,,1296.2
2023,0,183,154,,1296.2
2024,0,184,154,,1296.2
2025,0,182,154,,1296.2
2026,0,182,154,,1296.2
2027,0,182,154,,1296.2
2028,0,182,154,,1296.2
2029,0,188,154,,1296.4
2030,0,188,154,,1296.2
2031,0,189,153,,1296.2
2032,0,192,153,,1296.2
2033,0,195,153,,1296.2
2034,0,193,153,,1296.2
2035,0,192,153,,1296.2
2036,0,189,153,,1296.2
2037,0,191,153,,1296.2
2038,0,190,153,,1296.2
2039,0,188,153,,1296.2
2040,0,188,153,,1296.2
2041,0,187,152,,1296
2042,0,189,152,,1296
2043,0,190,152,,1296
2044,0,190,152,,1296
2045,0,187,152,,1296
2046,0,189,151,,1296
2047,0,187,151,,1296
2048,0,187,151,,1296
2049,0,193,151,,1296
2050,0,188,151,,1296
2051,0,186,151,,1296
2052,0,183,151,,1295.8
2053,0,183,152,,1295.8
2054,0,178,152,,1295.8
2055,0,182,152,,1295.8
2056,0,183,152,,1295.8
2057,0,182,152,,1295.8
2058,0,192,152,,1295.8
2059,0,188,152,,1295.8
2060,0,184,151,,1295.8
2061,0,185,151,,1295.8
2062,0,187,151,,1295.8
2063,0,188,151,,1295.8
2064,0,187,150,,1295.8
2065,0,188,150,,1295.8
2066,0,189,150,,1295.6
2067,0,187,150,,1295.6
2068,0,190,150,,1295.6
2069,0,187,150,,1295.6
2070,0,189,150,,1295.6
2071,0,189,150,,1295.6
2072,0,183,150,,1295.6
2073,0,181,150,,1295.6
2074,0,185,150,,1295.6
2075,0,187,150,,1295.6
2076,0,189,150,,1295.6
2077,0,184,150,,1295.6
2078,0,180,150,,1295.6
2079,0,187,150,,1295.6
2080,0,190,150,,1295.6
2081,0,186,150,,1295.6
2082,0,188,150,,1295.6
2083,0,189,150,,1295.6
2084,0,188,151,,1295.6
2085,0,187,151,,1295.6
2086,0,186,151,,1295.6
2087,0,185,150,,1295.6
2088,0,186,150,,1295.6
2089,0,189,150,,1295.6
2090,0,193,150,,1295.6
2091,0,187,150,,1295.4
2092,0,188,150,,1295.4
2093,0,186,150,,1295.4
2094,0,195,150,,1295.4
2095,0,198,150,,1295.4
2096,0,198,150,,1295.4
2097,0,195,150,,1295.2
2098,0,192,150,,1295.2
2099,0,186,151,,1295.2
2100,0,185,151,,1295.2
2101,0,187,151,,1295.2
2102,0,186,152,,1295.2
2103,0,185,152,,1295.2
2104,0,188,152,,1295.2
2105,0,188,152,,1295.2
2106,0,189,152,,1295.2
2107,0,192,152,,1295.2
2108,0,196,152,,1295.2
2109,0,199,152,,1295.2
2110,0,195,152,,1295.2
2111,0,194,153,,1295.2
2112,0,195,153,,1295.2
2113,0,200,153,,1295.2
2114,0,192,153,,1295.2
2115,0,191,153,,1295.2
2116,0,192,153,,1295.2
2117,0,190,153,,1295.2
2118,0,192,153,,1295.2
2119,0,189,153,,1295.2
2120,0,190,153,,1295.2
2121,0,185,153,,1295.2
2122,0,186,154,,1295.2
2123,0,183,154,,1295
2124,0,184,154,,1295
2125,0,188,154,,1295
2126,0,190,154,,1295
2127,0,191,154,,1295
2128,0,193,155,,1295
2129,0,192,155,,1295
2130,0,191,155,,1295
2131,0,190,155,,1295
2132,0,187,155,,1295
2133,0,188,155,,1295
2134,0,188,155,,1295
2135,0,194,155,,1295
2136,0,192,155,,1295
2137,0,190,155,,1295
2138,0,189,155,,1295
2139,0,191,154,,1295
2140,0,190,154,,1295
2141,0,192,154,,1295
2142,0,188,153,,1295
2143,0,194,153,,1295
2144,0,191,153,,1295
2145,0,198,152,,1294.8
2146,0,193,152,,1294.8
2147,0,189,152,,1294.8
2148,0,191,151,,1294.8
2149,0,186,151,,1294.8
2150,0,186,151,,1294.8
2151,0,188,151,,1294.8
2152,0,191,151,,1294.8
2153,0,192,151,,1294.8
2154,0,192,151,,1294.8
2155,0,190,151,,1294.8
2156,0,192,151,,1294.8
2157,0,191,152,,1294.8
2158,0,190,152,,1294.8
2159,0,192,152,,1294.8
2160,0,188,152,,1294.8
2161,0,191,152,,1294.8
2162,0,195,153,,1294.8
2163,0,200,153,,1294.8
2164,0,194,153,,1294.8
2165,0,189,153,,1294.8
2166,0,194,154,,1294.8
2167,0,185,154,,1294.8
2168,0,188,154,,1294.8
2169,0,191,155,,1294.8
2170,0,190,155,,1294.8
2171,0,188,155,,1294.8
2172,0,189,156,,1294.8
2173,0,188,156,,1294.8
2174,0,192,156,,1294.8
2175,0,187,157,,1294.8
2176,0,192,156,,1294.8
2177,0,197,157,,1294.8
2178,0,196,156,,1294.8
2179,0,193,156,,1294.8
2180,0,192,156,,1294.8
2181,0,186,156,,1294.8
2182,0,188,155,,1294.8
2183,0,194,155,,1294.8
2184,0,191,155,,1294.8
2185,0,189,155,,1294.8
2186,0,189,154,,1294.8
2187,0,193,154,,1294.8
2188,0,189,154,,1294.8
2189,0,186,153,,1294.8
2190,0,189,153,,1294.8
2191,0,180,153,,1294.8
2192,0,199,153,,1295
2193,0,190,153,,1295
2194,0,190,153,,1295
2195,0,194,153,,1295
2196,0,188,153,,1295
2197,0,186,153,,1295
2198,0,188,154,,1295
2199,0,192,154,,1295
2200,0,188,153,,1295
2201,0,188,154,,1294.8
2202,0,183,154,,1294.8
2203,0,182,153,,1294.8
2204,0,186,153,,1294.6
2205,0,188,153,,1294.6
2206,0,188,153,,1294.6
2207,0,188,153,,1294.6
2208,0,186,153,,1294.6
2209,0,183,153,,1294.6
2210,0,184,153,,1294.6
2211,0,181,152,,1294.6
2212,0,182,151,,1294.6
2213,0,184,151,,1294.4
2214,0,182,150,,1294.4
2215,0,184,150,,1294.4
2216,0,185,149,,1294.4
2217,0,185,149,,1294.4
2218,0,189,148,,1294.4
2219,0,191,148,,1294.4
2220,0,190,148,,1294.4
2221,0,188,148,,1294.4
2222,0,183,148,,1294.4
2223,0,181,148,,1294.4
2224,0,181,148,,1294.4
2225,0,199,148,,1294.4
2226,0,188,148,,1294.4
2227,0,183,149,,1294.4
2228,0,179,149,,1294.4
2229,0,178,149,,1294.4
2230,0,181,149,,1294.4
2231,0,185,150,,1294.4
2232,0,184,150,,1294.4
2233,0,187,150,,1294.4
2234,0,184,151,,1294.4
2235,0,184,151,,1294.4
2236,0,184,151,,1294.4
2237,0,182,151,,1294.4
2238,0,181,152,,1294.4
2239,0,186,152,,1294.4
2240,0,180,151,,1294.4
2241,0,179,151,,1294.4
2242,0,180,152,,1294.4
2243,0,183,151,,1294.4
2244,0,182,151,,1294.4
2245,0,180,151,,1294.4
2246,0,181,151,,1294.4
2247,0,180,150,,1294.4
2248,0,181,151,,1294.4
2249,0,179,150,,1294.4
2250,0,180,151,,1294.4
2251,0,179,150,,1294.4
2252,0,178,151,,1294.4
2253,0,179,150,,1294.4
2254,0,178,151,,1294.4
2255,0,179,151,,1294.4
2256,0,179,150,,1294.4
2257,0,180,151,,1294.2
2258,0,183,150,,1294.2
2259,0,184,150,,1294.2
2260,0,176,151,,1294.2
2261,0,178,151,,1294
2262,0,182,150,,1294
2263,0,184,150,,1294
2264,0,180,151,,1294
2265,0,176,151,,1294
2266,0,176,151,,1294
2267,0,179,151,,1294
2268,0,179,151,,1294
2269,0,178,151,,1294
2270,0,177,151,,1294
2271,0,177,150,,1294
2272,0,178,150,,1294
2273,0,182,150,,1294
2274,0,184,150,,1294
2275,0,185,150,,1294
2276,0,184,151,,1294
2277,0,189,150,,1294
2278,0,187,150,,1294
2279,0,183,150,,1294
2280,0,185,150,,1294
2281,0,183,150,,1294
2282,0,186,150,,1294
2283,0,185,149,,1294
2284,0,183,149,,1294
2285,0,177,149,,1294
2286,0,179,148,,1294
2287,0,180,148,,1294
2288,0,182,148,,1294
2289,0,179,148,,1294
2290,0,181,148,,1294
2291,0,180,147,,1294
2292,0,183,147,,1294
2293,0,181,147,,1294
2294,0,180,147,,1294
2295,0,181,147,,1294
2296,0,179,147,,1294
2297,0,180,147,,1294
2298,0,182,147,,1294
2299,0,183,147,,1294
2300,0,182,147,,1294
2301,0,192,147,,1294
2302,0,185,147,,1294
2303,0,193,147,,1294
2304,0,194,147,,1294
2305,0,189,146,,1294
2306,0,192,146,,1294
2307,0,204,146,,1294
2308,0,204,146,,1294
2309,0,205,146,,1294
2310,0,207,146,,1294
2311,0,207,147,,1294
2312,0,206,147,,1293.8
2313,0,206,147,,1293.8
2314,0,205,147,,1293.8
2315,0,207,147,,1293.8
2316,0,203,148,,1293.8
2317,0,204,148,,1293.8
2318,0,204,148,,1293.8
2319,0,206,149,,1293.8
2320,0,202,149,,1293.8
2321,0,201,149,,1293.8
2322,0,201,149,,1293.8
2323,0,200,150,,1293.8
2324,0,201,150,,1293.8
2325,0,200,150,,1293.8
2326,0,204,150,,1293.8
2327,0,204,150,,1293.8
2328,0,197,151,,1294
2329,0,202,151,,1294
2330,0,203,151,,1294
2331,0,206,152,,1294
2332,0,201,152,,1294
2333,0,200,152,,1294
2334,0,200,153,,1293.8
2335,0,197,153,,1293.8
2336,0,200,153,,1293.8
2337,0,199,154,,1293.8
2338,0,199,154,,1293.8
2339,0,203,154,,1293.8
2340,0,206,155,,1293.8
2341,0,202,155,,1293.8
2342,0,206,155,,1293.8
2343,0,203,155,,1293.8
2344,0,212,155,,1293.8
2345,0,210,155,,1293.6
2346,0,208,156,,1293.6
2347,0,205,156,,1293.6
2348,0,206,156,,1293.6
2349,0,213,156,,1293.6
2350,0,206,157,,1293.6
2351,0,209,157,,1293.6
2352,0,214,157,,1293.6
2353,0,207,158,,1293.6
2354,0,213,158,,1293.6
2355,0,207,158,,1293.8
2356,0,209,158,,1293.8
2357,0,214,158,,1293.8
2358,0,211,158,,1293.8
2359,0,218,158,,1293.8
2360,0,206,158,,1293.8
2361,0,227,158,,1293.8
2362,0,238,158,,1293.8
2363,0,212,158,,1293.8
2364,0,207,158,,1293.8
2365,0,211,158,,1293.8
2366,0,200,158,,1293.8
2367,0,200,158,,1293.8
2368,0,208,158,,1293.8
2369,0,200,158,,1293.8
2370,0,198,158,,1293.8
2371,0,195,158,,1293.8
2372,0,196,158,,1293.6
2373,0,200,159,,1293.6
2374,0,199,159,,1293.6
2375,0,200,159,,1293.6
2376,0,196,159,,1293.6
2377,0,198,160,,1293.6
2378,0,196,160,,1293.6
2379,0,199,160,,1293.4
2380,0,198,161,,1293.4
2381,0,201,161,,1293.4
2382,0,205,162,,1293.4
2383,0,202,162,,1293.4
2384,0,200,163,,1293.4
2385,0,202,163,,1293.4
2386,0,200,163,,1293.4
2387,0,203,163,,1293.6
2388,0,203,164,,1293.4
2389,0,203,164,,1293.4
2390,0,209,164,,1293.4
2391,0,205,164,,1293.4
2392,0,203,164,,1293.4
2393,0,199,164,,1293.4
2394,0,202,164,,1293.4
2395,0,194,164,,1293.4
2396,0,196,164,,1293.4
2397,0,199,164,,1293.4
2398,0,198,164,,1293.4
2399,0,200,163,,1293.4
2400,0,202,164,,1293.4
2401,0,196,163,,1293.4
2402,0,197,164,,1293.4
2403,0,197,163,,1293.4
2404,0,203,164,,1293.4
2405,0,201,163,,1293.4
2406,0,203,163,,1293.4
2407,0,201,163,,1293.4
2408,0,201,163,,1293.4
2409,0,200,162,,1293.4
2410,0,202,162,,1293.4
2411,0,201,162,,1293.4
2412,0,201,162,,1293.4
2413,0,199,162,,1293.4
2414,0,198,161,,1293.4
2415,0,200,161,,1293.4
2416,0,203,161,,1293.4
2417,0,204,161,,1293.4
2418,0,204,161,,1293.4
2419,0,208,160,,1293.4
2420,0,206,160,,1293.6
2421,0,205,160,,1293.6
2422,0,198,160,,1293.6
2423,0,203,160,,1293.6
2424,0,203,160,,1293.6
2425,0,196,161,,1293.6
2426,0,189,160,,1293.6
2427,0,194,161,,1293.6
2428,0,200,160,,1293.6
2429,0,195,160,,1293.6
2430,0,196,160,,1293.6
2431,0,195,160,,1293.6
2432,0,194,160,,1293.6
2433,0,198,159,,1293.6
2434,0,201,158,,1293.6
2435,0,202,158,,1293.6
2436,0,199,158,,1293.6
2437,0,207,158,,1293.6
2438,0,201,157,,1293.6
2439,0,201,157,,1293.6
2440,0,200,157,,1293.6
2441,0,198,156,,1293.6
2442,0,203,155,,1293.6
2443,0,200,155,,1293.6
2444,0,202,154,,1293.6
2445,0,202,154,,1293.6
2446,0,198,154,,1293.6
2447,0,198,154,,1293.6
2448,0,199,154,,1293.6
2449,0,198,154,,1293.6
2450,0,199,154,,1293.6
2451,0,193,154,,1293.6
2452,0,189,154,,1293.6
2453,0,195,155,,1293.6
2454,0,199,155,,1293.6
2455,0,198,155,,1293.6
2456,0,196,155,,1293.6
2457,0,197,155,,1293.6
2458,0,198,155,,1293.6
2459,0,195,156,,1293.6
2460,0,193,156,,1293.6
2461,0,201,156,,1293.6
2462,0,197,157,,1293.6
2463,0,203,157,,1293.8
2464,0,201,157,,1293.8
2465,0,200,157,,1293.8
2466,0,197,157,,1293.8
2467,0,202,157,,1293.8
2468,0,205,157,,1293.8
2469,0,203,157,,1293.8
2470,0,201,157,,1293.8
2471,0,200,157,,1293.8
2472,0,199,157,,1293.8
2473,0,196,157,,1293.8
2474,0,198,157,,1293.8
2475,0,197,156,,1293.8
2476,0,202,156,,1293.8
2477,0,208,156,,1293.8
2478,0,201,156,,1293.8
2479,0,206,156,,1293.8
2480,0,204,156,,1293.8
2481,0,201,155,,1293.8
2482,0,196,155,,1293.8
2483,0,197,155,,1293.8
2484,0,200,155,,1293.8
2485,0,199,154,,1293.8
2486,0,197,154,,1293.8
2487,0,198,154,,1293.8
2488,0,198,153,,1293.8
2489,0,202,153,,1293.8
2490,0,201,153,,1293.8
2491,0,206,152,,1293.8
2492,0,201,152,,1293.8
2493,0,205,152,,1293.8
2494,0,209,152,,1293.8
2495,0,211,152,,1294
2496,0,194,152,,1294
2497,0,195,152,,1294
2498,0,194,152,,1294
2499,0,195,152,,1294
2500,0,197,152,,1294
2501,0,202,152,,1294
2502,0,201,152,,1294
2503,0,202,152,,1294
2504,0,202,153,,1294
2505,0,198,153,,1294
2506,0,196,153,,1294
2507,0,195,153,,1294
2508,0,193,153,,1294
2509,0,200,153,,1294
2510,0,199,153,,1294
2511,0,200,153,,1294
2512,0,197,153,,1294
2513,0,199,153,,1294
2514,0,199,153,,1294
2515,0,199,153,,1294
2516,0,198,153,,1294
2517,0,205,153,,1293.8
2518,0,208,153,,1293.8
2519,0,209,153,,1293.8
2520,0,212,153,,1293.8
2521,0,204,153,,1293.8
2522,0,202,152,,1293.8
2523,0,205,153,,1293.8
2524,0,206,152,,1293.8
2525,0,201,152,,1293.8
2526,0,202,152,,1293.8
2527,0,206,152,,1293.8
2528,0,209,152,,1293.8
2529,0,206,153,,1293.8
2530,0,205,153,,1293.8
2531,0,204,153,,1293.8
2532,0,206,153,,1293.8
2533,0,209,153,,1293.8
2534,0,204,153,,1293.8
2535,0,203,153,,1293.8
2536,0,199,153,,1293.8
2537,0,201,153,,1293.8
2538,0,201,153,,1293.8
2539,0,202,153,,1294
2540,0,206,153,,1294
2541,0,205,153,,1294
2542,0,204,153,,1294
2543,0,208,153,,1294
2544,0,211,153,,1294
2545,0,205,153,,1294
2546,0,202,153,,1294
2547,0,202,153,,1294
2548,0,198,153,,1294.2
2549,0,196,153,,1294.2
2550,0,195,153,,1294.2
2551,0,192,153,,1294.2
2552,0,199,153,,1294.2
2553,0,199,153,,1294.4
2554,0,204,153,,1294.4
2555,0,208,153,,1294.4
2556,0,201,153,,1294.4
2557,0,199,153,,1294.4
2558,0,202,153,,1294.4
2559,0,200,153,,1294.2
2560,0,199,153,,1294.2
2561,0,201,153,,1294.2
2562,0,201,153,,1294.2
2563,0,207,152,,1294.2
2564,0,210,153,,1294.2
2565,0,206,152,,1294.2
2566,0,210,152,,1294.2
2567,0,205,152,,1294.2
2568,0,205,152,,1294.2
2569,0,200,152,,1294
2570,0,202,152,,1294
2571,0,204,151,,1294
2572,0,200,151,,1294
2573,0,203,151,,1294
2574,0,207,151,,1294
2575,0,207,151,,1294
2576,0,210,151,,1294
2577,0,208,151,,1294
2578,0,202,152,,1294
2579,0,204,152,,1294
2580,0,203,152,,1294.2
2581,0,205,153,,1294.2
2582,0,201,153,,1294.2
2583,0,215,153,,1294.2
2584,0,210,153,,1294.2
2585,0,211,153,,1294.2
2586,0,207,153,,1294.4
2587,0,203,153,,1294.4
2588,0,205,153,,1294.4
2589,0,205,153,,1294.4
2590,0,207,154,,1294.4
2591,0,202,153,,1294.4
2592,0,205,153,,1294.4
2593,0,207,153,,1294.4
2594,0,206,153,,1294.4
2595,0,204,153,,1294.4
2596,0,209,153,,1294.4
2597,0,204,152,,1294.4
2598,0,204,152,,1294.4
2599,0,194,152,,1294.4
2600,0,190,152,,1294.4
2601,0,195,152,,1294.4
2602,0,188,152,,1294.4
2603,0,198,152,,1294.4
2604,0,198,152,,1294.4
2605,0,199,152,,1294.4
2606,0,199,153,,1294.4
2607,0,199,153,,1294.4
2608,0,197,153,,1294.4
2609,0,201,153,,1294.4
2610,0,197,153,,1294.4
2611,0,198,153,,1294.4
2612,0,201,152,,1294.4
2613,0,198,153,,1294.4
2614,0,196,153,,1294.4
2615,0,197,153,,1294.4
2616,0,196,152,,1294.4
2617,0,197,152,,1294.4
2618,0,198,152,,1294.4
2619,0,201,152,,1294.4
2620,0,196,152,,1294.4
2621,0,200,152,,1294.4
2622,0,202,153,,1294.4
2623,0,206,152,,1294.4
2624,0,203,152,,1294.4
2625,0,205,152,,1294.4
2626,0,202,152,,1294.4
2627,0,206,152,,1294.4
2628,0,203,153,,1294.4
2629,0,203,152,,1294.6
2630,0,205,153,,1294.6
2631,0,207,153,,1294.6
2632,0,206,153,,1294.6
2633,0,206,153,,1294.6
2634,0,204,153,,1294.6
2635,0,202,153,,1294.6
2636,0,204,154,,1294.6
2637,0,204,154,,1294.6
2638,0,205,154,,1294.6
2639,0,208,154,,1294.6
2640,0,205,154,,1294.6
2641,0,206,154,,1294.6
2642,0,201,154,,1294.6
2643,0,206,154,,1294.6
2644,0,201,154,,1294.8
2645,0,199,154,,1294.8
2646,0,202,154,,1294.8
2647,0,209,154,,1294.8
2648,0,217,154,,1294.8
2649,0,204,154,,1294.8
2650,0,198,154,,1294.8
2651,0,195,153,,1294.8
2652,0,201,153,,1294.8
2653,0,203,154,,1294.8
2654,0,203,154,,1294.8
2655,0,207,154,,1294.8
2656,0,211,155,,1294.8
2657,0,209,155,,1294.8
2658,0,208,155,,1294.8
2659,0,205,154,,1294.8
2660,0,200,154,,1294.8
2661,0,202,154,,1294.8
2662,0,203,154,,1294.8
2663,0,208,153,,1294.8
2664,0,205,153,,1294.8
2665,0,206,153,,1294.8
2666,0,207,153,,1294.8
2667,0,205,153,,1294.8
2668,0,204,153,,1294.8
2669,0,201,153,,1294.8
2670,0,218,153,,1294.8
2671,0,214,153,,1294.8
2672,0,210,153,,1295
2673,0,213,153,,1295
2674,0,211,153,,1295
2675,0,207,154,,1295
2676,0,203,153,,1295
2677,0,203,154,,1295
2678,0,198,153,,1295
2679,0,198,153,,1295
2680,0,195,153,,1295.2
2681,0,204,153,,1295.2
2682,0,204,153,,1295.2
2683,0,199,153,,1295.2
2684,0,200,152,,1295.2
2685,0,197,152,,1295.2
2686,0,204,152,,1295
2687,0,203,151,,1295
2688,0,206,151,,1295
2689,0,206,151,,1295
2690,0,202,151,,1295
2691,0,196,151,,1295.2
2692,0,205,151,,1295.2
2693,0,206,151,,1295.2
2694,0,202,151,,1295.2
2695,0,203,151,,1295.2
2696,0,206,151,,1295.2
2697,0,200,151,,1295.2
2698,0,204,151,,1295.2
2699,0,202,151,,1295.2
2700,0,197,151,,1295.4
2701,0,197,151,,1295.4
2702,0,198,152,,1295.4
2703,0,196,152,,1295.6
2704,0,198,152,,1295.6
2705,0,195,153,,1295.6
2706,0,191,153,,1295.6
2707,0,195,152,,1295.6
2708,0,198,152,,1295.6
2709,0,201,152,,1295.6
2710,0,201,152,,1295.6
2711,0,200,152,,1295.6
2712,0,196,152,,1295.6
2713,0,198,151,,1295.6
2714,0,200,151,,1295.6
2715,0,199,151,,1295.6
2716,0,200,150,,1295.6
2717,0,200,150,,1295.6
2718,0,200,151,,1295.6
2719,0,202,150,,1295.6
2720,0,201,151,,1295.6
2721,0,203,151,,1295.6
2722,0,199,151,,1295.6
2723,0,194,151,,1295.6
2724,0,198,151,,1295.6
2725,0,199,151,,1295.6
2726,0,198,151,,1295.6
2727,0,199,151,,1295.6
2728,0,194,152,,1295.6
2729,0,202,152,,1295.6
2730,0,198,152,,1295.6
2731,0,196,152,,1295.6
2732,0,202,152,,1295.6
2733,0,203,152,,1295.6
2734,0,205,153,,1295.6
2735,0,205,153,,1295.6
2736,0,200,154,,1295.6
2737,0,202,154,,1295.6
2738,0,202,155,,1295.6
2739,0,197,155,,1295.6
2740,0,194,155,,1295.6
2741,0,199,155,,1295.6
2742,0,195,156,,1295.8
2743,0,197,156,,1295.8
2744,0,198,156,,1295.8
2745,0,200,156,,1295.8
2746,0,201,156,,1295.8
2747,0,198,155,,1295.8
2748,0,195,156,,1295.8
2749,0,198,155,,1295.8
2750,0,203,155,,1295.8
2751,0,204,155,,1295.8
2752,0,200,155,,1295.8
2753,0,204,155,,1295.8
2754,0,198,155,,1295.8
2755,0,196,155,,1296
2756,0,190,154,,1296
2757,0,195,154,,1296
2758,0,194,153,,1296
2759,0,197,153,,1296
2760,0,204,153,,1296
2761,0,206,152,,1296
2762,0,204,151,,1296.2
2763,0,203,151,,1296.2
2764,0,200,150,,1296.2
2765,0,216,150,,1296.2
2766,0,220,150,,1296.2
2767,0,206,150,,1296.2
2768,0,201,150,,1296.2
2769,0,200,150,,1296.2
2770,0,198,150,,1296.2
2771,0,201,150,,1296.2
2772,0,200,150,,1296.2
2773,0,205,150,,1296.2
2774,0,204,150,,1296.4
2775,0,206,151,,1296.4
2776,0,207,151,,1296.4
2777,0,204,151,,1296.4
2778,0,201,151,,1296.4
2779,0,206,152,,1296.4
2780,0,204,152,,1296.4
2781,0,202,152,,1296.4
2782,0,207,152,,1296.4
2783,0,205,152,,1296.4
2784,0,207,152,,1296.4
2785,0,203,151,,1296.4
2786,0,204,152,,1296.4
2787,0,198,152,,1296.4
2788,0,201,151,,1296.6
2789,0,207,151,,1296.6
2790,0,202,151,,1296.6
2791,0,199,152,,1296.6
2792,0,204,151,,1296.6
2793,0,206,152,,1296.6
2794,0,207,152,,1296.6
2795,0,208,152,,1296.6
2796,0,207,152,,1296.6
2797,0,207,152,,1296.6
2798,0,203,151,,1296.6
2799,0,203,151,,1296.8
2800,0,198,151,,1296.8
2801,0,200,151,,1296.8
2802,0,199,151,,1296.8
2803,0,201,151,,1296.8
2804,0,202,151,,1296.8
2805,0,206,151,,1296.8
2806,0,206,152,,1296.8
2807,0,200,152,,1296.8
2808,0,201,152,,1296.8
2809,0,196,152,,1296.8
2810,0,199,153,,1296.8
2811,0,204,153,,1296.8
2812,0,201,153,,1296.8
2813,0,203,153,,1296.8
2814,0,201,153,,1297
2815,0,201,153,,1297
2816,0,203,152,,1297
2817,0,200,152,,1297.2
2818,0,197,152,,1297.2
2819,0,199,152,,1297.2
2820,0,202,152,,1297.2
2821,0,204,152,,1297.2
2822,0,205,152,,1297.4
2823,0,205,152,,1297.4
2824,0,206,152,,1297.4
2825,0,202,152,,1297.4
2826,0,200,152,,1297.4
2827,0,198,152,,1297.4
2828,0,199,152,,1297.4
2829,0,197,151,,1297.4
2830,0,200,151,,1297.4
2831,0,199,151,,1297.4
2832,0,197,151,,1297.4
2833,0,202,151,,1297.4
2834,0,202,151,,1297.4
2835,0,203,151,,1297.4
2836,0,205,151,,1297.4
2837,0,204,151,,1297.4
2838,0,202,152,,1297.6
2839,0,206,151,,1297.6
2840,0,210,152,,1297.6
2841,0,216,152,,1297.6
2842,0,212,152,,1297.6
2843,0,205,152,,1297.6
2844,0,200,152,,1297.6
2845,0,198,152,,1297.6
2846,0,203,152,,1297.6
2847,0,202,152,,1297.6
2848,0,207,153,,1297.6
2849,0,204,153,,1297.6
2850,0,208,153,,1297.6
2851,0,211,153,,1297.6
2852,0,206,154,,1297.6
2853,0,205,154,,1297.6
2854,0,202,154,,1297.6
2855,0,199,154,,1297.6
2856,0,200,154,,1297.6
2857,0,201,155,,1297.6
2858,0,201,154,,1297.8
2859,0,201,155,,1297.8
2860,0,197,155,,1297.8
2861,0,197,155,,1297.8
2862,0,198,155,,1297.8
2863,0,197,154,,1297.8
2864,0,199,155,,1297.8
2865,0,197,155,,1297.8
2866,0,193,155,,1298
2867,0,199,155,,1298
2868,0,200,155,,1298
2869,0,201,155,,1298
2870,0,204,155,,1298
2871,0,205,155,,1298.2
2872,0,201,155,,1298.2
2873,0,199,155,,1298.2
2874,0,198,155,,1298.2
2875,0,197,155,,1298.2
2876,0,193,155,,1298.4
2877,0,201,155,,1298.4
2878,0,203,154,,1298.4
2879,0,193,154,,1298.4
2880,0,197,154,,1298.4
2881,0,192,154,,1298.4
2882,0,196,154,,1298.4
2883,0,201,154,,1298.4
2884,0,207,154,,1298.4
2885,0,199,154,,1298.4
2886,0,198,154,,1298.6
2887,0,197,154,,1298.6
2888,0,197,154,,1298.6
2889,0,198,154,,1298.6
2890,0,204,154,,1298.8
2891,0,206,154,,1298.8
2892,0,209,154,,1298.8
2893,0,208,154,,1298.8
2894,0,209,154,,1298.8
2895,0,206,154,,1298.8
2896,0,201,154,,1298.8
2897,0,200,154,,1299
2898,0,197,154,,1299
2899,0,199,153,,1299
2900,0,196,153,,1299
2901,0,199,153,,1299.2
2902,0,202,153,,1299.2
2903,0,202,153,,1299.2
2904,0,200,152,,1299.2
2905,0,204,152,,1299.2
2906,0,205,151,,1299.2
2907,0,209,151,,1299.2
2908,0,211,150,,1299.4
2909,0,206,150,,1299.4
2910,0,204,151,,1299.4
2911,0,199,151,,1299.4
2912,0,198,151,,1299.4
2913,0,197,151,,1299.4
2914,0,199,152,,1299.4
2915,0,200,152,,1299.6
2916,0,199,152,,1299.6
2917,0,197,152,,1299.6
2918,0,208,153,,1299.6
2919,0,203,153,,1299.6
2920,0,209,153,,1299.6
2921,0,209,153,,1299.6
2922,0,206,153,,1299.6
2923,0,201,153,,1299.8
2924,0,195,153,,1299.8
