secs,km,power,hr,cad,alt
1645,13.0999,185,,99,1345.4
1646,13.1074,171,,100,1345.8
1647,13.1149,169,,102,1346.2
1648,13.1228,157,,99,1346.6
1649,13.1305,146,,98,1347
1650,13.1459,147,,96,1347.2
1651,13.1459,164,,95,1347.2
1652,13.1537,164,,96,1347.4
1653,13.1614,162,,96,1347.4
1654,13.1693,166,,97,1347.6
1655,13.1771,161,,95,1347.6
1656,13.1851,170,,96,1347.6
1657,13.193,177,,96,1347.6
1658,13.2009,210,,97,1347.6
1659,13.2086,224,,103,1347.6
1660,13.2162,232,,100,1347.6
1661,13.2234,261,,100,1347.8
1662,13.2304,281,,96,1347.8
1663,13.2372,306,,94,1347.8
1664,13.2437,307,,92,1347.8
1665,13.2501,308,,91,1347.8
1666,13.2565,266,,89,1348
1667,13.2627,233,,89,1348
1668,13.2689,205,,89,1348.2
1669,13.2754,186,,93,1348.4
1670,13.2822,180,,95,1348.4
1671,13.289,160,,94,1348.8
1672,13.2959,159,,94,1349.2
1673,13.3028,161,,94,1349.6
1674,13.3096,150,,94,1350
1675,13.3165,145,,97,1350.4
1676,13.3234,136,,95,1350.6
1677,13.3302,150,,97,1350.6
1678,13.3371,154,,99,1350.6
1679,13.344,172,,99,1350.6
1680,13.3508,171,,100,1350.8
1681,13.3575,151,,99,1350.8
1682,13.3646,147,,101,1350.8
1683,13.3718,135,,100,1350.8
1684,13.3789,139,,102,1350.8
1685,13.386,151,,101,1350.8
1686,13.393,148,,103,1350.8
1687,13.4003,163,,104,1350.8
1688,13.4074,197,,104,1350.8
1689,13.4142,199,,102,1350.8
1690,13.4211,203,,102,1350.8
1691,13.428,210,,100,1350.8
1692,13.4347,220,,101,1350.8
1693,13.4412,224,,97,1350.8
1694,13.4476,211,,96,1351
1695,13.454,191,,95,1351
1696,13.4606,212,,95,1351.2
1697,13.4669,231,,94,1351.4
1698,13.4731,231,,94,1351.4
1699,13.4791,204,,93,1351.6
1700,13.4848,208,,95,1351.6
1701,13.4907,188,,93,1351.8
1702,13.4962,196,,95,1352
1703,13.5019,183,,96,1351.8
1704,13.5079,155,,95,1352
1705,13.5138,142,,95,1352.2
1706,13.5206,121,,95,1352.4
1707,13.527,114,,100,1352.4
1708,13.5336,118,,101,1352.6
1709,13.5391,135,,102,1352.8
1710,13.5446,124,,100,1352.8
1711,13.5503,112,,98,1353
1712,13.557,129,,97,1353
1713,13.5636,135,,97,1353
1714,13.5697,166,,98,1353
1715,13.5767,187,,95,1353
1716,13.5832,216,,94,1353
1717,13.5897,212,,93,1353
1718,13.5959,242,,93,1353
1719,13.6022,247,,91,1353
1720,13.6078,259,,91,1353
1721,13.6133,254,,86,1353
1722,13.6186,282,,83,1353
1723,13.6236,301,,81,1353.2
1724,13.6285,329,,80,1353.4
1725,13.6334,347,,78,1353.4
1726,13.6385,364,,77,1353.8
1727,13.6433,357,,77,1354
1728,13.6482,350,,75,1354.4
1729,13.6532,339,,75,1354.8
1730,13.658,335,,74,1355.2
1731,13.6628,334,,74,1355.4
1732,13.6678,319,,73,1355.8
1733,13.6727,324,,74,1356.2
1734,13.6778,306,,74,1356.4
1735,13.6828,292,,74,1356.8
1736,13.6878,283,,74,1357.2
1737,13.6928,279,,74,1357.6
1738,13.6978,279,,74,1357.8
1739,13.7028,277,,74,1358
1740,13.7078,277,,75,1358.4
1741,13.7128,269,,75,1358.6
1742,13.7178,254,,76,1359
1743,13.7228,238,,75,1359.2
1744,13.7277,243,,75,1359.6
1745,13.7326,238,,75,1359.8
1746,13.7374,245,,74,1360.4
1747,13.7422,250,,74,1360.6
1748,13.747,260,,75,1361
1749,13.7517,262,,75,1361.2
1750,13.7565,260,,74,1361.6
1751,13.7613,262,,74,1361.8
1752,13.7662,256,,74,1362
1753,13.7712,263,,75,1362.2
1754,13.7762,256,,75,1362.4
1755,13.7812,244,,75,1362.6
1756,13.7863,258,,76,1362.6
1757,13.7913,254,,77,1363
1758,13.7964,249,,76,1363.4
1759,13.8015,254,,77,1363.6
1760,13.8066,269,,77,1363.8
1761,13.8118,218,,66,1364
1762,13.8168,209,,70,1364.2
1763,13.8215,241,,76,1364.4
1764,13.8264,244,,77,1364.6
1765,13.8313,247,,78,1365
1766,13.8363,260,,82,1365.2
1767,13.8412,249,,81,1365.4
1768,13.846,260,,82,1365.6
1769,13.8509,254,,81,1365.8
1770,13.8557,257,,83,1366.2
1771,13.8607,249,,83,1366.4
1772,13.8657,238,,82,1366.6
1773,13.8706,251,,83,1366.8
1774,13.8756,269,,84,1367
1775,13.8805,293,,83,1367.4
1776,13.8853,313,,82,1367.6
1777,13.8902,329,,82,1367.8
1778,13.8949,331,,82,1368
1779,13.8997,314,,81,1368.2
1780,13.9044,281,,80,1368.4
1781,13.9092,276,,80,1368.4
1782,13.914,276,,81,1368.6
1783,13.9187,264,,81,1368.8
1784,13.9235,257,,80,1369.2
1785,13.9281,267,,79,1369.4
1786,13.9328,283,,79,1369.6
1787,13.9374,292,,80,1369.8
1788,13.942,284,,79,1370
1789,13.9466,279,,78,1370.4
1790,13.9511,291,,77,1370.6
1791,13.9557,306,,78,1370.8
1792,13.9603,302,,80,1371
1793,13.9649,286,,79,1371.2
1794,13.9697,281,,80,1371.6
1795,13.9746,278,,82,1371.8
1796,13.9795,280,,83,1372
1797,13.9843,288,,83,1372
1798,13.9893,270,,84,1372.2
1799,13.9944,250,,83,1372.6
1800,13.9993,244,,84,1373
1801,14.0044,235,,85,1373.4
1802,14.0095,240,,87,1373.6
1803,14.0147,228,,87,1373.8
1804,14.02,233,,88,1374.2
1805,14.0253,219,,89,1374.4
1806,14.0307,213,,91,1374.4
1807,14.0362,194,,91,1374.4
1808,14.0415,184,,91,1374.8
1809,14.047,194,,91,1375
1810,14.0524,196,,92,1375.4
1811,14.058,197,,92,1375.6
1812,14.0637,197,,94,1375.6
1813,14.0693,203,,95,1375.8
1814,14.0749,218,,96,1375.8
1815,14.0805,208,,95,1376
1816,14.0861,211,,95,1376
1817,14.0916,213,,93,1376.2
1818,14.0972,222,,95,1376.2
1819,14.1028,212,,95,1376.4
1820,14.1085,211,,100,1376.6
1821,14.1141,215,,98,1376.8
1822,14.1199,214,,97,1377
1823,14.1257,191,,97,1377
1824,14.1314,211,,97,1377.2
1825,14.137,212,,97,1377.4
1826,14.1427,198,,95,1377.4
1827,14.1483,202,,95,1377.4
1828,14.1537,209,,93,1377.6
1829,14.1592,207,,94,1377.6
1830,14.1647,218,,93,1377.8
1831,14.1701,234,,95,1378
1832,14.1755,231,,93,1378.2
1833,14.1809,257,,94,1378.4
1834,14.1863,259,,91,1378.8
1835,14.1916,265,,91,1379
1836,14.1969,270,,89,1379.2
1837,14.2022,275,,90,1379.2
1838,14.2076,256,,89,1379.4
1839,14.2129,236,,87,1379.4
1840,14.218,250,,88,1379.6
1841,14.223,258,,87,1379.6
1842,14.2281,272,,87,1379.8
1843,14.2333,284,,87,1380
1844,14.2384,282,,87,1380.2
1845,14.2437,288,,87,1380.4
1846,14.2487,277,,86,1380.8
1847,14.2538,277,,87,1381
1848,14.259,258,,87,1381
1849,14.264,220,,88,1381.2
1850,14.2693,180,,90,1381.4
1851,14.2748,151,,93,1381.8
1852,14.2804,149,,96,1382
1853,14.2864,138,,96,1382.2
1854,14.2926,153,,99,1382.4
1855,14.2989,154,,95,1382.4
1856,14.3052,165,,98,1382.6
1857,14.3113,170,,97,1382.6
1858,14.3176,176,,97,1382.6
1859,14.3238,174,,96,1382.6
1860,14.33,157,,98,1382.8
1861,14.3363,151,,98,1382.8
1862,14.3428,145,,100,1382.8
1863,14.3494,140,,100,1382.8
1864,14.356,152,,101,1382.8
1865,14.3627,152,,101,1383
1866,14.369,147,,101,1383
1867,14.3755,168,,101,1383
1868,14.3821,171,,102,1383
1869,14.3887,163,,102,1383
1870,14.3954,166,,100,1383
1871,14.4019,182,,100,1383.2
1872,14.4083,191,,98,1383.2
1873,14.4146,191,,98,1383.2
1874,14.4209,196,,95,1383.2
1875,14.4271,210,,96,1383.4
1876,14.4333,229,,97,1383.6
1877,14.4395,232,,96,1383.6
1878,14.4456,223,,97,1383.6
1879,14.4517,198,,95,1383.8
1880,14.458,196,,95,1383.8
1881,14.4642,200,,95,1384
1882,14.4703,202,,95,1384
1883,14.4763,207,,97,1384
1884,14.4821,201,,95,1384.2
1885,14.4882,184,,96,1384.2
1886,14.4942,182,,95,1384.4
1887,14.5005,173,,95,1384.4
1888,14.5068,179,,96,1384.4
1889,14.5131,174,,98,1384.6
1890,14.5195,173,,98,1384.6
1891,14.5259,178,,99,1384.8
1892,14.5325,174,,99,1384.8
1893,14.5389,171,,98,1385
1894,14.5453,173,,100,1385.2
1895,14.5517,169,,95,1385.2
1896,14.558,162,,96,1385.2
1897,14.5644,160,,96,1385.2
1898,14.5708,154,,96,1385.2
1899,14.5772,175,,97,1385.4
1900,14.5836,180,,97,1385.4
1901,14.5898,164,,96,1385.4
1902,14.596,152,,95,1385.4
1903,14.6015,0,,0,1385.6
1904,14.6058,0,,0,1385.8
1905,14.6083,0,,0,1385.8
1906,14.6092,0,,0,1386
1907,14.6093,0,,0,1386
2026,14.6093,0,,0,1386.6
2027,14.6112,0,,0,1386.6
2028,14.6141,0,,0,1386.6
2029,14.6178,0,,0,1386.6
2030,14.622,0,,0,1386.6
2031,14.6268,0,,0,1386.6
2032,14.6318,0,,0,1386.6
2033,14.6369,0,,0,1386.6
2034,14.6422,0,,0,1386.6
2035,14.6479,0,,0,1386.6
2036,14.6539,0,,0,1386.4
2037,14.6605,0,,0,1385.8
2038,14.6673,0,,0,1385.6
2039,14.6743,0,,0,1385.2
2040,14.6809,0,,0,1385
2041,14.687,0,,0,1385
2042,14.6927,0,,0,1384.8
2043,14.6976,0,,0,1384.6
2044,14.7023,506,,77,1384.2
2045,14.7073,460,,79,1383.8
2046,14.7123,404,,80,1383.4
2047,14.7175,359,,82,1383
2048,14.7228,329,,82,1382.4
2049,14.7281,308,,83,1382
2050,14.7339,289,,84,1381.8
2051,14.7395,243,,78,1381.8
2052,14.7453,249,,82,1381.8
2053,14.7513,219,,87,1381.8
2054,14.7572,216,,94,1381.8
2055,14.7633,212,,98,1381.8
2056,14.7693,207,,99,1381.8
2057,14.7754,195,,101,1381.8
2058,14.7816,201,,103,1381.8
2059,14.7878,204,,103,1381.8
2060,14.7941,200,,105,1382
2061,14.8004,197,,105,1382.2
2062,14.8067,182,,106,1382.2
2063,14.8131,183,,107,1382.2
2064,14.8195,188,,108,1382.4
2065,14.826,186,,109,1382.4
2066,14.8326,206,,109,1382.4
2067,14.8391,197,,104,1382.6
2068,14.8456,195,,102,1382.6
2069,14.8523,203,,103,1382.8
2070,14.859,193,,104,1382.8
2071,14.8658,192,,104,1382.8
2072,14.8727,179,,105,1382.8
2073,14.8795,190,,106,1382.8
2074,14.8865,169,,106,1382.8
2075,14.8934,154,,106,1383
2076,14.9003,146,,107,1383
2077,14.9073,156,,107,1383
2078,14.9142,154,,107,1383
2079,14.9212,158,,107,1383
2080,14.9282,162,,107,1383
2081,14.9352,173,,107,1383
2082,14.9421,170,,107,1383.2
2083,14.9491,164,,107,1383.2
2084,14.956,164,,107,1383.2
2085,14.963,166,,108,1383.2
2086,14.97,183,,107,1383.2
2087,14.977,184,,109,1383.4
2088,14.9842,185,,109,1383.4
2089,14.9912,182,,109,1383.6
2090,14.9983,157,,106,1383.6
2091,15.0055,154,,102,1383.6
2092,15.0125,164,,101,1383.8
2093,15.0197,177,,100,1383.8
2094,15.0268,187,,100,1383.8
2095,15.034,193,,100,1384
2096,15.0412,190,,100,1384
2097,15.0484,195,,99,1384
2098,15.0555,199,,99,1384
2099,15.0626,209,,99,1384.2
2100,15.0698,215,,99,1384.2
2101,15.077,224,,100,1384.2
2102,15.0841,223,,100,1384.2
2103,15.0912,224,,98,1384.2
2104,15.0982,226,,99,1384.2
2105,15.1052,223,,98,1384.4
2106,15.1122,223,,98,1384.4
2107,15.1191,235,,97,1384.4
2108,15.1261,232,,97,1384.4
2109,15.1331,234,,97,1384.4
2110,15.14,232,,96,1384.4
2111,15.1468,238,,96,1384.4
2112,15.1537,235,,95,1384.6
2113,15.1605,256,,96,1384.6
2114,15.1673,233,,100,1384.8
2115,15.174,206,,101,1384.8
2116,15.1806,202,,100,1385
2117,15.1871,203,,101,1385
2118,15.1936,196,,100,1385
2119,15.2,192,,98,1385.2
2120,15.2065,219,,99,1385.4
2121,15.213,224,,100,1385.6
2122,15.2196,213,,101,1385.6
2123,15.2261,208,,100,1385.8
2124,15.2325,203,,100,1386.2
2125,15.239,205,,100,1386.4
2126,15.2456,208,,100,1386.6
2127,15.2522,206,,100,1386.8
2128,15.2588,207,,101,1386.8
2129,15.2654,218,,101,1387
2130,15.2719,219,,99,1387
2131,15.2784,217,,99,1387
2132,15.2848,230,,100,1387
2133,15.2913,232,,100,1387.2
2134,15.2978,218,,99,1387.2
2135,15.3041,211,,99,1387.2
2136,15.3105,214,,97,1387.2
2137,15.3167,221,,96,1387.4
2138,15.3229,223,,95,1387.6
2139,15.329,238,,95,1387.6
2140,15.3352,247,,95,1387.8
2141,15.3412,253,,94,1388
2142,15.3473,248,,94,1388.2
2143,15.3533,234,,94,1388.4
2144,15.3594,213,,94,1388.6
2145,15.3653,233,,93,1388.8
2146,15.3713,238,,93,1388.8
2147,15.3773,242,,93,1388.8
2148,15.3834,231,,94,1388.8
2149,15.3895,215,,94,1388.8
2150,15.3956,217,,95,1389
2151,15.4017,218,,94,1389
2152,15.4078,227,,95,1389.2
2153,15.4139,217,,95,1389.6
2154,15.42,212,,94,1389.6
2155,15.4262,219,,95,1389.8
2156,15.4323,216,,95,1389.8
2157,15.4386,214,,96,1389.8
2158,15.4449,197,,97,1389.8
2159,15.4512,197,,98,1390
2160,15.4576,196,,99,1390
2161,15.4641,204,,99,1390.2
2162,15.4706,189,,101,1390.4
2163,15.4772,185,,101,1390.6
2164,15.4837,195,,101,1391
2165,15.4903,190,,101,1391
2166,15.4968,192,,101,1391.2
2167,15.5034,193,,102,1391.4
2168,15.51,203,,102,1391.4
2169,15.5167,194,,103,1391.6
2170,15.5235,182,,105,1391.6
2171,15.5305,175,,106,1391.6
2172,15.5375,198,,107,1391.6
2173,15.5445,171,,102,1391.8
2174,15.5516,143,,101,1392
2175,15.5587,151,,99,1392.2
2176,15.5658,169,,99,1392.4
2177,15.573,168,,100,1392.4
2178,15.5801,169,,100,1392.4
2179,15.5873,167,,99,1392.6
2180,15.5945,162,,99,1392.6
2181,15.6016,170,,99,1392.6
2182,15.6087,173,,99,1392.6
2183,15.6158,180,,99,1392.6
2184,15.623,186,,100,1392.6
2185,15.6302,188,,101,1392.8
2186,15.6375,172,,102,1392.8
2187,15.6449,160,,102,1392.8
2188,15.6523,155,,102,1392.8
2189,15.6597,158,,102,1392.8
2190,15.6671,157,,103,1392.8
2191,15.6745,148,,103,1393
2192,15.682,152,,103,1393.2
2193,15.6894,146,,103,1393.2
2194,15.6968,141,,103,1393.2
2195,15.7042,154,,103,1393.2
2196,15.7117,163,,104,1393.4
2197,15.7192,170,,105,1393.4
2198,15.7268,173,,105,1393.4
2199,15.7345,182,,107,1393.4
2200,15.7423,158,,109,1393.4
2201,15.7502,163,,109,1393.4
2202,15.7581,159,,108,1393.4
2203,15.7659,163,,109,1393.4
2204,15.7737,151,,108,1393.4
2205,15.7816,158,,108,1393.4
2206,15.7894,168,,108,1393.4
2207,15.7972,170,,108,1393.4
2208,15.805,169,,108,1393.4
2209,15.8127,181,,108,1393.4
2210,15.8204,185,,107,1393.4
2211,15.828,182,,106,1393.4
2212,15.8357,187,,107,1393.4
2213,15.8434,180,,107,1393.4
2214,15.851,174,,107,1393.4
2215,15.8587,173,,108,1393.4
2216,15.8665,179,,107,1393.4
2217,15.8742,174,,108,1393.4
2218,15.8819,173,,108,1393.4
2219,15.8897,159,,108,1393.4
2220,15.8976,167,,108,1393.4
2221,15.9054,165,,107,1393.4
2222,15.9131,175,,107,1393.6
2223,15.9207,170,,106,1393.8
2224,15.9283,177,,105,1393.8
2225,15.9359,192,,104,1393.8
2226,15.9435,184,,103,1393.8
2227,15.951,201,,102,1394
2228,15.9584,205,,102,1394
2229,15.9657,220,,102,1394
2230,15.973,231,,101,1394
2231,15.9802,232,,100,1394
2232,15.9874,241,,100,1394.2
2233,15.9944,262,,99,1394.2
2234,16.0015,279,,98,1394.4
2235,16.0085,275,,98,1394.4
2236,16.0156,274,,97,1394.6
2237,16.0226,274,,98,1394.6
2238,16.0297,257,,97,1394.8
2239,16.0366,244,,96,1394.8
2240,16.0435,243,,96,1395
2241,16.0505,242,,97,1395.4
2242,16.0575,229,,97,1395.6
2243,16.0645,229,,98,1395.8
2244,16.0716,222,,98,1396.2
2245,16.0787,222,,98,1396.4
2246,16.0857,224,,98,1396.6
2247,16.0927,226,,97,1396.8
2248,16.0997,226,,97,1397
2249,16.1067,217,,97,1397
2250,16.1136,213,,97,1397
2251,16.1205,232,,97,1397.2
2252,16.1275,230,,97,1397.2
2253,16.1345,225,,97,1397.2
2254,16.1414,225,,96,1397.2
2255,16.1483,223,,96,1397.2
2256,16.1553,216,,96,1397.4
2257,16.1622,220,,96,1397.4
2258,16.1691,222,,96,1397.6
2259,16.176,218,,96,1397.6
2260,16.1829,228,,95,1397.8
2261,16.1897,235,,95,1398
2262,16.1965,233,,94,1398
2263,16.2032,245,,95,1398.2
2264,16.21,244,,94,1398.2
2265,16.2167,244,,94,1398.4
2266,16.2235,240,,94,1398.4
2267,16.2303,238,,93,1398.6
2268,16.237,250,,93,1398.6
2269,16.2437,247,,93,1398.8
2270,16.2503,243,,93,1399
2271,16.2569,228,,93,1399
2272,16.2635,224,,93,1399.2
2273,16.2701,231,,93,1399.2
2274,16.2767,239,,93,1399.4
2275,16.2832,251,,92,1399.4
2276,16.2898,243,,92,1399.4
2277,16.2963,231,,91,1399.6
2278,16.3028,237,,92,1399.6
2279,16.3094,243,,92,1399.6
2280,16.3158,236,,92,1399.8
2281,16.3224,231,,92,1399.8
2282,16.3289,221,,91,1399.8
2283,16.3355,218,,92,1400
2284,16.342,215,,92,1400.2
2285,16.3485,212,,91,1400.4
2286,16.3551,215,,92,1400.6
2287,16.3615,221,,91,1400.8
2288,16.368,213,,91,1401
2289,16.3743,215,,90,1401
2290,16.3806,221,,90,1401.2
2291,16.3869,232,,89,1401.2
2292,16.3933,232,,89,1401.2
2293,16.3996,236,,89,1401.2
2294,16.406,240,,90,1401.4
2295,16.4124,228,,90,1401.4
2296,16.4188,221,,89,1401.4
2297,16.4252,221,,90,1401.6
2298,16.4317,228,,91,1401.8
2299,16.4383,231,,91,1402
2300,16.4449,226,,92,1402
2301,16.4517,210,,93,1402.2
2302,16.4584,206,,94,1402.4
2303,16.4652,205,,94,1402.4
2304,16.472,188,,94,1402.6
2305,16.4788,194,,95,1402.6
2306,16.4856,199,,94,1402.8
2307,16.4924,198,,95,1402.8
2308,16.4992,190,,95,1402.8
2309,16.5061,180,,95,1403
2310,16.5129,175,,95,1403
2311,16.5197,178,,95,1403
2312,16.5265,184,,96,1403
2313,16.5334,185,,96,1403.2
2314,16.5404,192,,97,1403.2
2315,16.5474,198,,98,1403.2
2316,16.5545,178,,98,1403.2
2317,16.5616,169,,99,1403.2
2318,16.5687,165,,99,1403.2
2319,16.5758,158,,100,1403.4
2320,16.5831,170,,101,1403.4
2321,16.5904,160,,101,1403.4
2322,16.5977,145,,102,1403.4
2323,16.6052,148,,103,1403.4
2324,16.6127,146,,104,1403.4
2325,16.6201,150,,103,1403.4
2326,16.6275,155,,102,1403.4
2327,16.6349,168,,102,1403.2
2328,16.6422,171,,102,1403.2
2329,16.6495,168,,102,1403.2
2330,16.6567,163,,101,1403.2
2331,16.6639,186,,100,1403.2
2332,16.6711,168,,101,1403.2
2333,16.6784,156,,101,1403.2
2334,16.6858,152,,102,1403.2
2335,16.6932,160,,104,1403.2
2336,16.7007,160,,103,1403.2
2337,16.708,162,,102,1403.2
2338,16.7154,162,,102,1403.2
2339,16.7226,170,,101,1403.2
2340,16.7298,172,,100,1403.2
2341,16.7369,187,,100,1403.2
2342,16.744,182,,100,1403.2
2343,16.7511,186,,99,1403.4
2344,16.7582,179,,98,1403.4
2345,16.7651,183,,98,1403.4
2346,16.7721,192,,98,1403.4
2347,16.7791,204,,97,1403.6
2348,16.7859,211,,96,1403.6
2349,16.7927,212,,95,1403.6
2350,16.7994,226,,94,1403.6
2351,16.806,231,,93,1403.8
2352,16.8126,230,,92,1403.8
2353,16.8191,230,,92,1403.8
2354,16.8256,242,,92,1404
2355,16.8321,248,,92,1404.2
2356,16.8387,246,,92,1404.2
2357,16.8452,235,,92,1404.6
2358,16.8517,230,,92,1404.8
2359,16.8582,225,,92,1405
2360,16.8647,224,,92,1405
2361,16.8711,236,,91,1405.2
2362,16.8776,235,,92,1405.4
2363,16.8841,235,,91,1405.6
2364,16.8906,242,,92,1405.8
2365,16.8972,251,,92,1406
2366,16.9037,243,,93,1406
2367,16.9104,248,,93,1406
2368,16.917,254,,93,1406.2
2369,16.9236,252,,93,1406.4
2370,16.9302,248,,93,1406.6
2371,16.9367,243,,93,1406.8
2372,16.9434,234,,93,1407
2373,16.95,219,,92,1407.2
2374,16.9566,214,,92,1407.2
2375,16.9632,218,,92,1407.2
2376,16.9697,220,,91,1407.2
2377,16.9762,237,,91,1407.2
2378,16.9828,239,,91,1407.4
2379,16.9894,235,,92,1407.6
2380,16.996,237,,92,1408
2381,17.0026,235,,92,1408.2
2382,17.0092,234,,91,1408.4
2383,17.0157,247,,91,1408.4
2384,17.0222,256,,90,1408.6
2385,17.0287,249,,90,1408.8
2386,17.0351,255,,90,1409
2387,17.0416,257,,90,1409
2388,17.048,251,,89,1409.2
2389,17.0544,253,,89,1409.4
2390,17.0607,246,,88,1409.4
2391,17.0671,258,,89,1409.6
2392,17.0734,252,,88,1409.6
2393,17.0798,262,,88,1410
2394,17.0861,271,,88,1410
2395,17.0924,269,,88,1410.2
2396,17.0987,273,,88,1410.4
2397,17.1049,262,,90,1410.6
2398,17.1112,258,,91,1410.8
2399,17.1173,246,,93,1411
2400,17.1234,238,,93,1411.2
2401,17.1295,247,,92,1411.2
2402,17.1354,262,,93,1411.4
2403,17.1412,248,,91,1411.6
2404,17.147,242,,91,1411.8
2405,17.1527,237,,89,1412
2406,17.1585,250,,89,1412.4
2407,17.1642,243,,89,1412.6
2408,17.1699,244,,89,1412.6
2409,17.1756,246,,89,1412.8
2410,17.1814,245,,89,1413
2411,17.1871,251,,88,1413.2
2412,17.1928,250,,88,1413.4
2413,17.1986,244,,89,1413.6
2414,17.2043,236,,89,1414
2415,17.21,226,,88,1414.2
2416,17.2157,230,,89,1414.4
2417,17.2215,232,,90,1414.4
2418,17.2273,224,,90,1414.6
2419,17.2332,218,,91,1414.6
2420,17.2391,219,,91,1414.8
2421,17.245,212,,91,1414.8
2422,17.2508,212,,91,1415
2423,17.2567,218,,91,1415.2
2424,17.2626,208,,90,1415.4
2425,17.2685,198,,90,1415.6
2426,17.2743,203,,91,1415.8
2427,17.2802,209,,91,1415.8
2428,17.2862,206,,92,1415.8
2429,17.2922,198,,93,1415.8
2430,17.2982,202,,93,1416
2431,17.3042,216,,94,1416.2
2432,17.3104,219,,96,1416.2
2433,17.3167,200,,97,1416.2
2434,17.3231,199,,99,1416.2
2435,17.3296,199,,100,1416.4
2436,17.3361,196,,100,1416.4
2437,17.3426,190,,100,1416.6
2438,17.3491,188,,100,1416.6
2439,17.3555,188,,100,1416.6
2440,17.3618,191,,99,1416.6
2441,17.3683,204,,101,1416.6
2442,17.3748,215,,100,1416.6
2443,17.3813,203,,101,1416.6
2444,17.3879,192,,102,1416.6
2445,17.3946,194,,102,1416.8
2446,17.4012,209,,102,1416.8
2447,17.408,191,,98,1416.8
2448,17.4147,178,,97,1416.8
2449,17.4216,181,,97,1416.8
2450,17.4285,177,,97,1416.8
2451,17.4355,160,,97,1417
2452,17.4424,160,,97,1417
2453,17.4495,164,,97,1417
2454,17.4565,160,,98,1417.2
2455,17.4635,175,,98,1417.2
2456,17.4706,169,,98,1417.2
2457,17.4777,166,,98,1417.2
2458,17.4848,156,,98,1417.2
2459,17.4919,162,,99,1417.4
2460,17.499,170,,99,1417.4
2461,17.5061,169,,99,1417.4
2462,17.5133,177,,100,1417.4
2463,17.5206,216,,101,1417.4
2464,17.5279,224,,102,1417.4
2465,17.5353,234,,102,1417.4
2466,17.5426,252,,102,1417.4
2467,17.5499,251,,102,1417.4
2468,17.5572,249,,102,1417.4
2469,17.5644,247,,101,1417.4
2470,17.5717,253,,101,1417.4
2471,17.579,275,,102,1417.4
2472,17.5864,266,,103,1417.4
2473,17.5939,218,,104,1417.6
2474,17.6014,209,,101,1417.6
2475,17.609,174,,99,1417.6
2476,17.6166,165,,98,1417.6
2477,17.6242,150,,96,1417.4
2478,17.6318,147,,96,1417.4
2479,17.6394,144,,95,1417.4
2480,17.647,153,,96,1417.4
2481,17.6547,145,,96,1417.4
2482,17.6625,145,,97,1417.4
2483,17.6704,137,,98,1417.4
2484,17.6784,125,,100,1417.4
2485,17.6866,123,,101,1417.4
2486,17.695,111,,99,1417.4
2487,17.7037,70,,93,1417.4
2488,17.7127,77,,88,1417.2
2489,17.7218,85,,87,1417
2490,17.7313,87,,87,1417
2491,17.7411,83,,88,1416.8
2492,17.7511,82,,91,1416.8
2493,17.7613,84,,92,1416.6
2494,17.7717,91,,94,1416.4
2495,17.7822,98,,95,1416
2496,17.7929,102,,97,1415.6
2497,17.8038,102,,98,1415.4
2498,17.8148,83,,95,1415
2499,17.8259,0,,0,1414.6
2500,17.837,0,,0,1414
2501,17.8482,0,,0,1413
2502,17.8594,0,,0,1412.6
2503,17.8707,37,,94,1412.4
2504,17.8821,46,,92,1412
2505,17.8936,31,,85,1411.6
2506,17.9051,0,,0,1411.2
2507,17.9166,0,,0,1410.8
2508,17.9281,0,,0,1410.6
2509,17.9396,0,,0,1410.4
2510,17.9512,0,,0,1409.8
2511,17.9628,0,,0,1409.2
2512,17.9743,48,,99,1408.8
2513,17.986,51,,101,1408.4
2514,17.9977,62,,98,1408
2515,18.0094,80,,97,1407.6
2516,18.0212,74,,93,1407
2517,18.0331,0,,93,1406.6
2518,18.045,0,,0,1406
2519,18.0569,0,,0,1405.4
2520,18.0687,0,,0,1405.2
2521,18.0806,0,,0,1404.8
2522,18.0924,0,,0,1404.4
2523,18.1043,0,,0,1404
2524,18.1162,70,,94,1403.6
2525,18.128,78,,95,1403.2
2526,18.1399,78,,95,1402.8
2527,18.1518,84,,96,1402.2
2528,18.1637,91,,96,1401.6
2529,18.1756,93,,96,1401.2
2530,18.1875,93,,96,1400.8
2531,18.1994,103,,96,1400
2532,18.2113,100,,96,1399.4
2533,18.2232,90,,96,1399
2534,18.2352,88,,96,1398.6
2535,18.2472,88,,96,1398
2536,18.2592,89,,96,1397.6
2537,18.2712,102,,97,1397.2
2538,18.2832,94,,97,1396.8
2539,18.2951,94,,97,1396.4
2540,18.3072,92,,97,1396
2541,18.3192,85,,97,1395.6
2542,18.3312,99,,97,1395.4
2543,18.3432,96,,98,1395
2544,18.3553,91,,98,1394.6
2545,18.3673,92,,97,1394.4
2546,18.3792,100,,96,1394.2
2547,18.3909,114,,97,1393.8
2548,18.4027,120,,96,1393.4
2549,18.4145,110,,96,1393.2
2550,18.4263,111,,96,1392.8
2551,18.4382,114,,96,1392.4
2552,18.45,111,,96,1392
2553,18.4618,118,,96,1391.6
2554,18.4736,112,,96,1391.4
2555,18.4854,119,,96,1391.2
2556,18.4972,121,,96,1391
2557,18.509,119,,96,1390.8
2558,18.5207,117,,95,1390.6
2559,18.5324,127,,95,1390
2560,18.5441,117,,95,1389.6
