secs,km,power,hr,cad,alt
5315,29.5477,102,,92,4
5316,29.5559,99,,92,4
5317,29.5643,96,,93,4
5318,29.5726,102,,92,3.8
5319,29.5809,116,,93,4
5320,29.5894,122,,94,4
5321,29.5978,120,,94,3.8
5322,29.6063,117,,95,3.8
5323,29.6149,102,,95,3.8
5324,29.6234,108,,96,3.8
5325,29.632,105,,94,3.6
5326,29.6406,96,,92,3.6
5327,29.6492,109,,89,3.6
5328,29.6578,109,,89,3.8
5329,29.6664,113,,88,3.8
5330,29.6751,121,,88,3.8
5331,29.6838,120,,88,3.8
5332,29.6925,105,,89,3.8
5333,29.7012,105,,89,3.8
5334,29.71,97,,90,3.8
5335,29.7188,99,,90,3.8
5336,29.7276,100,,91,3.8
5337,29.7365,109,,90,3.8
5338,29.7453,118,,91,3.8
5339,29.7542,102,,90,3.8
5340,29.7631,97,,90,3.8
5341,29.772,98,,90,3.8
5342,29.7809,107,,90,3.8
5343,29.7897,113,,90,4
5344,29.7985,105,,90,4
5345,29.8074,112,,90,4
5346,29.8163,89,,90,4
5347,29.825,101,,89,4
5348,29.8338,114,,89,4
5349,29.8426,126,,90,4
5350,29.8514,121,,89,4
5351,29.8602,119,,90,4
5352,29.869,119,,90,4
5353,29.8779,127,,90,4
5354,29.8867,128,,90,4
5355,29.8956,146,,90,4
5356,29.9045,153,,91,4
5357,29.9134,136,,90,4
5358,29.9222,120,,90,4
5359,29.931,126,,90,4
5360,29.9399,128,,90,4
5361,29.9488,143,,91,4
5362,29.9577,131,,91,4
5363,29.9666,120,,91,4
5364,29.9754,114,,90,4.2
5365,29.9843,108,,91,4.2
5366,29.9932,108,,91,4.2
5367,30.0021,113,,90,4.2
5368,30.0109,129,,91,4.2
5369,30.0199,149,,91,4.2
5370,30.0288,129,,91,4.2
5371,30.0377,115,,91,4.2
5372,30.0466,112,,91,4.2
5373,30.0555,121,,91,4.2
5374,30.0644,106,,91,4.2
5375,30.0733,103,,91,4.2
5376,30.0822,114,,92,4.4
5377,30.0912,121,,91,4.4
5378,30.1002,117,,91,4.4
5379,30.1093,124,,92,4.4
5380,30.1183,113,,92,4.4
5381,30.1273,108,,92,4.4
5382,30.1363,97,,92,4.4
5383,30.1453,106,,91,4.4
5384,30.1543,128,,91,4.4
5385,30.1634,140,,93,4.4
5386,30.1725,131,,92,4.4
5387,30.1815,121,,92,4.2
5388,30.1906,114,,92,4.2
5389,30.1996,125,,92,4.2
5390,30.2087,130,,92,4.2
5391,30.2179,141,,93,4.2
5392,30.2271,132,,94,4.2
5393,30.2363,135,,94,4.2
5394,30.2457,114,,95,4.2
5395,30.255,103,,95,4.2
5396,30.2643,113,,95,4.2
5397,30.2736,126,,96,4.2
5398,30.283,120,,95,4.2
5399,30.2923,125,,95,4.2
5400,30.3017,133,,95,4.2
5401,30.3109,126,,95,4.2
5402,30.3202,119,,95,4.2
5403,30.3294,130,,94,4.2
5404,30.3386,138,,94,4.2
5405,30.3477,145,,93,4.2
5406,30.3567,152,,93,4.2
5407,30.3658,164,,93,4.2
5408,30.3747,168,,92,4.2
5409,30.3837,161,,91,4.2
5410,30.3926,155,,91,4.2
5411,30.4015,136,,91,4.2
5412,30.4105,139,,92,4.2
5413,30.4195,133,,92,4.2
5414,30.4286,122,,92,4.2
5415,30.4377,119,,92,4.4
5416,30.4468,119,,93,4.4
5417,30.456,130,,93,4.6
5418,30.4653,131,,93,4.6
5419,30.4745,137,,95,4.6
5420,30.4838,129,,95,4.6
5421,30.4931,140,,95,4.6
5422,30.5025,124,,95,4.6
5423,30.512,121,,96,4.6
5424,30.5213,127,,95,4.6
5425,30.5307,132,,96,4.6
5426,30.5402,116,,96,4.6
5427,30.5496,103,,96,4.6
5428,30.559,98,,96,4.6
5429,30.5683,101,,96,4.6
5430,30.5776,113,,95,4.6
5431,30.587,123,,96,4.6
5432,30.5964,128,,96,4.6
5433,30.6058,129,,96,4.6
5434,30.6152,129,,96,4.6
5435,30.6246,121,,96,4.6
5436,30.634,121,,96,4.6
5437,30.6433,130,,96,4.6
5438,30.6527,120,,95,4.6
5439,30.662,123,,95,4.6
5440,30.6713,118,,95,4.6
5441,30.6806,127,,95,4.6
5442,30.6899,138,,95,4.6
5443,30.6992,122,,95,4.6
5444,30.7083,114,,94,4.6
5445,30.7174,131,,93,4.6
5446,30.7266,138,,93,4.6
5447,30.7356,126,,93,4.6
5448,30.7446,134,,93,4.6
5449,30.7537,135,,93,4.6
5450,30.7628,143,,92,4.6
5451,30.7718,133,,92,4.6
5452,30.7807,133,,92,4.6
5453,30.7896,134,,91,4.6
5454,30.7984,141,,91,4.6
5455,30.8072,156,,91,4.6
5456,30.8161,156,,90,4.6
5457,30.8249,141,,90,4.6
5458,30.8337,125,,90,4.6
5459,30.8425,128,,90,4.8
5460,30.8514,126,,90,4.8
5461,30.8603,141,,91,4.8
5462,30.8692,128,,91,4.8
5463,30.8782,110,,91,4.8
5464,30.8871,133,,91,4.8
5465,30.896,151,,91,4.8
5466,30.9049,146,,91,5
5467,30.9139,141,,91,5
5468,30.9229,143,,91,5
5469,30.9318,126,,92,5
5470,30.9408,113,,91,5
5471,30.9498,124,,91,5
5472,30.9587,127,,92,5
5473,30.9676,130,,91,5.2
5474,30.9766,132,,92,5.2
5475,30.9857,140,,92,5.2
5476,30.9948,128,,92,5.2
5477,31.0039,121,,92,5.2
5478,31.0129,121,,92,5.2
5479,31.0219,127,,92,5.2
5480,31.031,120,,92,5.2
5481,31.0401,129,,93,5.2
5482,31.0493,126,,93,5.2
5483,31.0585,121,,94,5
5484,31.0677,129,,94,5
5485,31.0771,139,,94,5
5486,31.0864,139,,95,5
5487,31.0958,136,,95,5
5488,31.1051,145,,95,5
5489,31.1144,120,,95,5
5490,31.1238,121,,95,5
5491,31.133,127,,95,5
5492,31.1423,124,,95,5
5493,31.1517,130,,95,5
5494,31.161,141,,95,5
5495,31.1704,139,,95,5
5496,31.1797,131,,96,5
5497,31.1891,132,,95,5
5498,31.1985,123,,96,5
5499,31.2079,108,,96,5
5500,31.2173,115,,96,5
5501,31.2267,121,,96,5
5502,31.2362,123,,97,5
5503,31.2457,109,,96,5
5504,31.2551,114,,97,5
5505,31.2644,134,,97,5
5506,31.2738,128,,97,5
5507,31.2832,130,,96,5
5508,31.2926,119,,96,5
5509,31.302,107,,96,5
5510,31.3113,104,,96,5.2
5511,31.3207,108,,95,5.2
5512,31.3301,126,,95,5.2
5513,31.3395,128,,95,5.2
5514,31.3489,129,,95,5.2
5515,31.3582,113,,95,5.2
5516,31.3676,102,,95,5.2
5517,31.3769,100,,95,5.2
5518,31.3863,112,,95,5.2
5519,31.3956,120,,95,5.2
5520,31.4048,126,,95,5.4
5521,31.4141,135,,96,5.4
5522,31.4234,129,,96,5.4
5523,31.4326,124,,96,5.4
5524,31.4417,115,,95,5.4
5525,31.4511,121,,95,5.4
5526,31.4603,130,,95,5.4
5527,31.4694,141,,94,5.4
5528,31.4787,136,,94,5.6
5529,31.4877,127,,94,5.6
5530,31.4968,124,,93,5.6
5531,31.5058,133,,93,5.6
5532,31.5149,133,,93,5.6
5533,31.524,130,,93,5.6
5534,31.5331,129,,94,5.6
5535,31.5423,124,,94,5.8
5536,31.5514,126,,94,5.8
5537,31.5607,121,,94,5.8
5538,31.5699,123,,94,5.8
5539,31.5792,126,,94,6
5540,31.5882,130,,94,6
5541,31.5975,142,,94,6
5542,31.6068,137,,94,6
5543,31.6159,133,,94,6
5544,31.6251,133,,94,6.2
5545,31.6343,116,,93,6.2
5546,31.6434,110,,93,6.2
5547,31.6525,122,,93,6.2
5548,31.6615,130,,93,6.2
5549,31.6704,136,,93,6.2
5550,31.6794,144,,93,6.2
5551,31.6883,158,,92,6.4
5552,31.6972,173,,92,6.4
5553,31.7058,188,,91,6.4
5554,31.7147,247,,89,6.6
5555,31.7234,258,,86,6.6
5556,31.7322,251,,84,6.6
5557,31.7408,232,,82,6.6
5558,31.7493,247,,80,6.8
5559,31.7575,254,,78,6.8
5560,31.7654,272,,76,7
5561,31.7732,269,,75,7.2
5562,31.7807,279,,73,7.6
5563,31.788,293,,69,7.8
5564,31.7952,296,,68,8
5565,31.8021,288,,66,8.4
5566,31.8089,281,,64,8.6
5567,31.8154,275,,63,9.2
5568,31.822,276,,62,9.6
5569,31.8286,270,,61,9.8
5570,31.8352,255,,61,10.2
5571,31.8418,238,,61,10.4
5572,31.8486,226,,61,10.6
5573,31.8553,230,,62,11.4
5574,31.8621,221,,62,12
5575,31.869,205,,62,12.2
5576,31.8759,0,,62,12.6
5577,31.8828,0,,0,13
5578,31.8896,0,,0,13.2
5579,31.8964,0,,0,13.4
5580,31.9032,66,,62,13.8
5581,31.9103,93,,64,14
5582,31.9177,94,,64,14
5583,31.9253,94,,67,14.2
5584,31.9331,94,,68,14.2
5585,31.9411,68,,69,14.4
5586,31.9494,0,,0,14.4
5587,31.9581,0,,0,14.4
5588,31.967,0,,0,14.4
5589,31.9762,0,,0,14.4
5590,31.9858,0,,0,14.4
5591,31.9959,0,,0,14.4
5592,32.0062,0,,0,14.2
5593,32.0168,0,,0,14.2
5594,32.0276,0,,0,14
5595,32.0383,0,,0,13.8
5596,32.0491,0,,0,13.4
5597,32.0598,0,,0,13
5598,32.0705,0,,0,12.6
5599,32.081,0,,0,12
5600,32.0914,0,,0,11.4
5601,32.1017,0,,0,10.8
5602,32.1117,0,,0,10.2
5603,32.1215,0,,0,9.8
5604,32.1311,0,,0,9.6
5605,32.1403,0,,0,9.4
5606,32.1493,0,,0,9.2
5607,32.1582,0,,0,9
5608,32.1673,0,,0,8.8
5609,32.1761,105,,83,8.6
5610,32.1849,128,,90,8.6
5611,32.1936,133,,92,8.6
5612,32.2022,132,,92,8.6
5613,32.2106,117,,92,8.6
5614,32.219,120,,91,8.6
5615,32.2272,132,,91,8.6
5616,32.2353,129,,91,8.6
5617,32.2433,87,,87,8.6
5618,32.2512,0,,0,8.6
5619,32.2588,0,,0,8.6
5620,32.2661,0,,0,8.6
5621,32.2732,0,,0,8.8
5622,32.28,0,,0,8.8
5623,32.2867,0,,0,8.8
5624,32.2932,0,,0,9
5625,32.2995,0,,0,9
5626,32.3058,157,,75,9.2
5627,32.3123,195,,76,9.2
5628,32.3192,209,,77,9.4
5629,32.3263,196,,80,9.4
5630,32.3338,181,,83,9.6
5631,32.3415,191,,87,9.6
5632,32.3494,190,,89,9.6
5633,32.3572,163,,88,9.6
5634,32.3648,149,,88,9.6
5635,32.3725,166,,88,9.6
5636,32.3801,159,,87,9.6
5637,32.3877,147,,87,9.6
5638,32.3954,150,,87,9.6
5639,32.403,128,,87,9.6
5640,32.4106,122,,87,9.6
5641,32.4182,112,,87,9.8
5642,32.4258,139,,88,9.8
5643,32.4334,141,,89,9.8
5644,32.441,143,,90,9.8
5645,32.4488,133,,90,9.8
5646,32.4566,112,,91,9.8
5647,32.4645,97,,90,9.8
5648,32.4721,94,,89,10
5649,32.4798,116,,89,10.4
5650,32.4877,140,,89,10.4
5651,32.4956,144,,89,10.6
5652,32.5032,126,,88,10.6
5653,32.5107,118,,88,10.6
5654,32.5184,120,,87,10.6
5655,32.526,135,,86,10.8
5656,32.5337,143,,87,10.8
5657,32.541,145,,86,11
5658,32.5485,146,,86,11
5659,32.5559,139,,86,11.2
5660,32.5634,150,,86,11.2
5661,32.5708,136,,85,11.2
5662,32.5783,127,,86,11.4
5663,32.5853,123,,85,11.4
5664,32.5927,118,,85,11.6
5665,32.6002,129,,85,11.6
5666,32.6077,136,,85,11.8
5667,32.6153,132,,85,12
5668,32.6228,132,,86,12.2
5669,32.6303,130,,85,12.4
5670,32.6377,123,,85,12.4
5671,32.645,121,,85,12.4
5672,32.6524,109,,84,12.6
5673,32.6597,112,,84,12.6
5674,32.6672,100,,84,12.6
5675,32.6745,132,,84,12.6
5676,32.6819,135,,84,12.8
5677,32.6893,133,,84,12.8
5678,32.6964,131,,84,12.8
5679,32.7036,143,,84,13
5680,32.711,144,,85,13
5681,32.7185,157,,85,13
5682,32.726,149,,84,13
5683,32.7337,134,,85,13
5684,32.7412,140,,84,13
5685,32.7486,154,,84,13
5686,32.7558,158,,84,13
5687,32.7631,176,,84,13.2
5688,32.7705,165,,84,13.2
5689,32.7781,166,,84,13.2
5690,32.7853,166,,85,13.2
5691,32.7929,148,,85,13.4
5692,32.8005,139,,85,13.4
5693,32.8083,131,,85,13.6
5694,32.8163,125,,85,13.6
5695,32.8244,113,,85,13.6
5696,32.832,89,,87,13.8
5697,32.8399,83,,88,14
5698,32.8479,84,,88,14
5699,32.8557,81,,89,14
5700,32.8639,58,,85,14
5701,32.8723,0,,85,14
5702,32.8811,0,,0,14
5703,32.8902,0,,0,14
5704,32.8997,0,,0,14
5705,32.9093,0,,0,14
5706,32.9195,0,,0,13.8
5707,32.9297,0,,0,13.8
5708,32.9392,200,,93,13.6
5709,32.9478,215,,91,13.6
5710,32.9561,246,,84,13.2
5711,32.9639,277,,82,13
5712,32.9714,314,,80,12.8
5713,32.9786,337,,78,12.8
5714,32.9857,340,,74,12.8
5715,32.9925,311,,72,12.8
5716,32.9992,296,,70,12.8
5717,33.0056,0,,70,12.8
5718,33.0113,0,,0,12.8
5719,33.0168,0,,0,12.8
5720,33.0217,184,,57,13
5721,33.0264,0,,0,13.4
5722,33.0316,0,,0,13.8
5723,33.0364,0,,0,14.4
5724,33.0409,0,,0,15
5725,33.0452,0,,0,15.4
5726,33.049,0,,0,15.8
5727,33.0531,0,,0,16.2
5728,33.0567,0,,0,16.4
5729,33.0597,0,,0,16.8
5730,33.0621,0,,0,16.8
5731,33.0649,0,,0,17
5732,33.0682,332,,39,17
5733,33.0722,0,,0,17.2
5734,33.0762,0,,0,17.4
5735,33.0793,0,,0,17.6
5736,33.0813,0,,0,17.6
5737,33.0836,0,,0,17.8
5738,33.087,286,,33,17.8
5739,33.0916,268,,33,17.8
5740,33.0971,268,,43,17.8
5741,33.1023,292,,49,17.8
5742,33.1083,312,,55,18
5743,33.1144,0,,55,18
5744,33.1206,0,,0,18
5745,33.1268,0,,0,18
5746,33.1329,0,,0,18
5747,33.139,173,,75,18
5748,33.1448,163,,76,18
5749,33.1511,169,,77,18.2
5750,33.1576,233,,80,18.2
5751,33.1645,179,,84,18.2
5752,33.1713,132,,85,18.2
5753,33.1783,132,,85,18.2
5754,33.1853,131,,88,18.2
5755,33.1923,175,,92,18.2
5756,33.199,237,,93,18.4
5757,33.2069,200,,97,18.4
5758,33.2151,153,,95,18.6
5759,33.2232,126,,93,18.6
5760,33.2317,115,,92,18.6
5761,33.2399,113,,92,18.6
5762,33.2482,120,,92,18.8
5763,33.2565,123,,92,18.8
5764,33.265,123,,92,18.8
5765,33.2732,141,,92,18.8
5766,33.2815,128,,91,18.8
5767,33.2898,152,,91,18.8
5768,33.2982,151,,92,18.8
5769,33.3066,136,,91,18.8
5770,33.3149,119,,90,18.8
5771,33.3229,129,,89,18.6
5772,33.3308,154,,91,18.6
5773,33.3387,155,,92,18.4
5774,33.3463,150,,92,18.4
5775,33.354,155,,93,18.4
5776,33.3615,156,,92,18.4
5777,33.3689,146,,91,18.4
5778,33.376,157,,91,18.4
5779,33.3831,151,,90,18.4
5780,33.3901,171,,89,18.4
5781,33.3972,176,,89,18.4
5782,33.4044,163,,88,18.4
5783,33.4115,172,,88,18.4
5784,33.4185,172,,87,18.4
5785,33.4254,173,,86,18.4
5786,33.4325,187,,87,18.4
5787,33.4395,186,,86,18.4
5788,33.4466,194,,86,18.4
5789,33.4535,173,,85,18.4
5790,33.4604,173,,85,18.4
5791,33.4674,175,,85,18.6
5792,33.4742,166,,84,18.6
5793,33.4811,153,,85,18.6
5794,33.488,165,,85,18.6
5795,33.4949,167,,86,18.6
5796,33.502,151,,87,18.8
5797,33.5092,163,,87,18.8
5798,33.5163,174,,88,18.8
5799,33.5235,159,,89,18.8
5800,33.5306,155,,89,18.8
5801,33.5378,162,,89,18.8
5802,33.5449,167,,88,18.8
5803,33.5521,156,,88,19
5804,33.5592,156,,88,19
5805,33.5664,165,,88,19
5806,33.5736,162,,88,19
5807,33.5808,158,,89,19
5808,33.5881,152,,89,19.2
5809,33.5954,157,,90,19.2
5810,33.6027,147,,90,19.2
5811,33.61,148,,90,19.4
5812,33.6173,129,,89,19.4
5813,33.6245,156,,91,19.4
5814,33.6318,154,,90,19.6
5815,33.6391,148,,90,19.8
5816,33.6464,151,,90,19.8
5817,33.6537,147,,90,20
5818,33.6609,158,,90,20
5819,33.6682,161,,90,20
5820,33.6755,150,,90,20.2
5821,33.6826,148,,89,20.2
5822,33.6898,158,,89,20.4
5823,33.6969,160,,89,20.4
5824,33.7041,163,,89,20.4
5825,33.7113,148,,88,20.4
5826,33.7184,152,,88,20.4
5827,33.7256,168,,88,20.6
5828,33.7327,159,,88,20.6
5829,33.7399,154,,88,20.6
5830,33.7471,162,,89,20.6
5831,33.7543,164,,89,20.6
5832,33.7615,173,,89,20.6
5833,33.7688,165,,89,20.6
5834,33.7761,163,,90,20.6
5835,33.7834,138,,90,20.6
5836,33.7907,146,,90,20.8
5837,33.798,157,,91,20.8
5838,33.8054,160,,91,20.6
5839,33.8128,153,,91,20.6
5840,33.8203,147,,92,20.6
5841,33.8278,144,,92,20.8
5842,33.8351,153,,92,20.8
5843,33.8425,148,,91,20.8
5844,33.8498,158,,91,20.8
5845,33.857,155,,91,20.8
5846,33.8643,144,,91,20.8
5847,33.8715,154,,92,20.8
5848,33.8787,170,,91,20.8
5849,33.8861,191,,91,20.8
5850,33.8935,227,,92,21
5851,33.9009,234,,92,21
5852,33.9086,238,,94,21
5853,33.9159,225,,96,21.2
5854,33.9236,200,,97,21.2
5855,33.9314,184,,98,21.2
5856,33.9393,162,,96,21.4
5857,33.9472,163,,95,21.4
5858,33.955,159,,90,21.6
5859,33.9628,138,,90,21.8
5860,33.9705,127,,89,22
5861,33.9781,133,,87,22
5862,33.9858,141,,87,22.2
5863,33.9936,147,,88,22.2
5864,34.0013,143,,88,22.2
5865,34.0091,137,,88,22.2
5866,34.017,147,,88,22.2
5867,34.0252,172,,89,22.2
5868,34.0333,156,,90,22.2
5869,34.0414,156,,90,22.2
5870,34.0495,164,,90,22.2
5871,34.0574,161,,91,22.2
5872,34.0652,148,,90,22.2
5873,34.0729,153,,88,22.2
5874,34.0805,158,,89,22.2
5875,34.0882,162,,88,22.2
5876,34.0958,168,,87,22.2
5877,34.1035,188,,88,22.2
5878,34.111,169,,91,22.2
5879,34.1184,156,,91,22
5880,34.1258,171,,92,22
5881,34.1333,158,,93,22
5882,34.1408,146,,93,22
5883,34.1483,156,,93,22
5884,34.1559,175,,93,22
5885,34.1633,189,,92,22
5886,34.1706,177,,91,22
5887,34.1779,168,,90,22
5888,34.185,165,,90,22
5889,34.1923,174,,90,22
5890,34.1995,184,,90,22
5891,34.2069,191,,90,22
5892,34.2142,175,,91,22
5893,34.2215,173,,91,22
5894,34.2289,185,,91,22
5895,34.2364,187,,92,22
5896,34.2439,175,,92,22
5897,34.2514,186,,93,22
5898,34.2589,166,,93,22
5899,34.2665,148,,93,22
5900,34.2741,156,,93,22
5901,34.2817,154,,95,22
5902,34.2895,166,,95,22
5903,34.2972,153,,95,22.2
5904,34.3051,116,,94,22.2
5905,34.313,129,,91,22.2
5906,34.321,144,,91,22
5907,34.329,131,,91,22
5908,34.3371,117,,90,22
5909,34.3451,117,,90,22
5910,34.3531,101,,90,22
5911,34.3611,97,,90,22
5912,34.3692,88,,91,22
5913,34.3773,72,,88,22
5914,34.3854,63,,87,22
5915,34.3935,89,,91,22
5916,34.4017,99,,93,22
5917,34.41,102,,94,22
5918,34.4184,125,,95,22
5919,34.4268,146,,96,21.8
5920,34.4351,134,,95,21.8
5921,34.4433,128,,93,21.8
5922,34.4515,148,,92,21.8
5923,34.4596,163,,92,21.4
5924,34.4678,177,,93,21.2
5925,34.4759,155,,91,21.2
5926,34.484,103,,78,21
5927,34.492,161,,85,21
5928,34.5001,178,,88,21
5929,34.5082,171,,90,20.8
5930,34.5163,167,,91,20.8
5931,34.5245,157,,92,20.8
5932,34.5327,159,,92,20.8
5933,34.5409,141,,93,20.8
5934,34.549,133,,91,20.8
5935,34.5571,163,,92,20.8
5936,34.5651,187,,91,20.8
5937,34.5731,168,,89,20.8
5938,34.5809,152,,89,21
5939,34.5886,127,,89,21
5940,34.5962,172,,88,21
5941,34.6038,157,,75,21
5942,34.6113,166,,77,21.2
5943,34.6189,210,,82,21.2
5944,34.6266,242,,84,21.2
5945,34.6341,258,,85,21.4
5946,34.6416,206,,85,21.4
5947,34.6491,179,,83,21.4
5948,34.6566,240,,85,21.6
5949,34.6642,247,,84,21.6
5950,34.6716,238,,85,21.6
5951,34.6791,226,,85,21.6
5952,34.6866,183,,86,21.8
5953,34.6943,152,,86,21.8
5954,34.702,147,,87,22
5955,34.7096,144,,86,22
5956,34.7174,190,,87,22.2
5957,34.7252,202,,88,22.2
5958,34.7331,171,,89,22.4
5959,34.7411,154,,89,22.4
5960,34.7489,157,,89,22.4
5961,34.7568,156,,89,22.6
5962,34.7645,155,,88,22.6
5963,34.7723,175,,88,22.6
5964,34.7802,158,,89,22.6
5965,34.7881,166,,89,22.8
5966,34.7961,176,,91,22.8
5967,34.8042,190,,92,22.8
5968,34.8123,177,,90,22.8
5969,34.8203,159,,91,23
5970,34.8283,152,,90,23
5971,34.8363,164,,90,23
5972,34.8442,183,,90,23
5973,34.8521,172,,89,23
5974,34.8598,173,,88,23
5975,34.8676,191,,88,23
5976,34.8754,189,,88,23.2
5977,34.8832,194,,88,23.2
5978,34.891,183,,88,23.2
5979,34.8988,192,,88,23.2
5980,34.9067,167,,89,23.2
5981,34.9146,165,,89,23.2
5982,34.9225,164,,89,23.2
5983,34.9304,167,,89,23.4
5984,34.9382,180,,88,23.4
5985,34.9461,197,,89,23.4
5986,34.954,178,,90,23.4
5987,34.9619,163,,89,23.2
5988,34.9699,168,,90,23.4
5989,34.978,171,,90,23.2
5990,34.9861,165,,91,23.2
5991,34.9941,163,,90,23.2
5992,35.0021,174,,90,23.2
5993,35.0101,172,,90,23.2
5994,35.0181,189,,90,23.2
5995,35.0261,177,,90,23.2
5996,35.0342,158,,91,23.4
5997,35.0423,171,,91,23.4
5998,35.0504,155,,91,23.4
5999,35.0585,159,,92,23.4
6000,35.0666,167,,91,23.4
6001,35.0746,165,,91,23.4
6002,35.0826,161,,91,23.4
6003,35.0906,165,,91,23.4
6004,35.0986,153,,91,23.4
6005,35.1066,156,,90,23.4
6006,35.1146,167,,90,23.4
6007,35.1226,182,,90,23.4
6008,35.1305,176,,91,23.4
6009,35.1384,173,,89,23.4
6010,35.1463,192,,90,23.4
6011,35.1543,175,,90,23.4
6012,35.1622,142,,89,23.4
6013,35.17,153,,89,23.4
6014,35.1779,169,,90,23.4
6015,35.186,169,,90,23.4
6016,35.1941,157,,91,23.4
6017,35.2022,167,,92,23.4
6018,35.2104,170,,92,23.6
6019,35.2187,154,,93,23.6
6020,35.227,148,,93,23.6
6021,35.2353,148,,93,23.6
6022,35.2436,147,,93,23.6
6023,35.2519,145,,94,23.6
6024,35.2602,135,,94,23.8
6025,35.2685,155,,94,23.8
6026,35.2769,142,,95,24
6027,35.2852,145,,94,24
6028,35.2935,159,,94,24
6029,35.3019,157,,95,24
6030,35.3103,161,,94,24.2
6031,35.3187,173,,95,24.2
6032,35.3271,171,,94,24.2
6033,35.3355,177,,96,24.2
6034,35.344,165,,96,24.2
6035,35.3526,169,,96,24.2
6036,35.3613,155,,92,24.4
6037,35.3701,156,,91,24.4
6038,35.3789,151,,91,24.4
6039,35.3879,143,,90,24.4
6040,35.3967,143,,91,24.4
6041,35.4056,136,,91,24.4
6042,35.4144,136,,90,24.4
6043,35.4232,147,,90,24.4
6044,35.4319,164,,90,24.4
6045,35.4407,153,,90,24.4
6046,35.4494,166,,90,24.6
6047,35.4581,163,,90,24.6
6048,35.4667,174,,89,24.6
6049,35.4754,153,,89,24.6
6050,35.4842,134,,89,24.6
6051,35.4929,135,,90,24.6
6052,35.5017,143,,90,24.6
6053,35.5104,133,,90,24.6
6054,35.5191,126,,89,24.6
6055,35.5277,138,,89,24.6
6056,35.5363,157,,89,24.6
6057,35.5449,158,,88,24.6
6058,35.5535,154,,88,24.6
6059,35.562,151,,87,24.6
6060,35.5706,177,,88,24.6
6061,35.5792,175,,87,24.6
6062,35.5878,166,,88,24.6
6063,35.5963,145,,88,24.6
6064,35.6049,137,,87,24.6
6065,35.6134,143,,87,24.6
6066,35.6217,138,,86,24.6
6067,35.63,135,,85,24.6
6068,35.6382,144,,84,24.6
6069,35.6465,153,,85,24.6
6070,35.6547,157,,84,24.6
6071,35.663,154,,84,24.6
6072,35.6713,160,,85,24.6
6073,35.6795,158,,84,24.4
6074,35.6878,156,,85,24.4
6075,35.6959,137,,87,24.4
6076,35.704,129,,89,24.4
6077,35.7121,143,,90,24.4
6078,35.7202,154,,91,24.2
6079,35.7283,142,,92,24.2
6080,35.7365,145,,92,24.2
6081,35.7447,141,,92,24.2
6082,35.7529,148,,93,24.2
6083,35.7612,177,,94,24.2
6084,35.7695,181,,94,24.2
6085,35.7778,162,,94,24.2
6086,35.7862,158,,94,24.4
6087,35.7946,153,,94,24.4
6088,35.8028,144,,93,24.4
6089,35.811,141,,93,24.2
6090,35.8191,144,,92,24.2
6091,35.8272,151,,92,24.2
6092,35.8353,150,,91,24.4
6093,35.8433,153,,91,24.4
6094,35.8513,139,,91,24.4
6095,35.8593,37,,91,24.4
6096,35.8671,37,,0,24.4
6097,35.8748,39,,86,24.4
6098,35.8822,0,,86,24.4
6099,35.8891,0,,0,24.4
6100,35.8951,0,,0,24.4
6101,35.9013,0,,0,24.4
6102,35.9075,163,,78,24.4
6103,35.914,170,,0,24.4
6104,35.9206,170,,0,24.4
6105,35.927,170,,73,24.4
6106,35.9334,250,,71,24.6
6107,35.9397,234,,70,24.6
6108,35.9463,234,,69,24.6
6109,35.9531,212,,69,24.6
6110,35.9599,205,,69,24.6
6111,35.9667,205,,71,24.6
6112,35.9735,204,,72,24.8
6113,35.9805,214,,72,25
6114,35.9876,219,,74,25
6115,35.9948,171,,74,25.2
6116,36.0024,171,,62,25.4
6117,36.0097,182,,76,25.6
6118,36.0172,157,,80,25.6
6119,36.0247,138,,83,25.6
6120,36.0324,172,,85,25.6
6121,36.0403,145,,87,25.6
6122,36.0481,124,,88,25.6
6123,36.0559,116,,88,25.6
6124,36.0639,138,,90,25.6
6125,36.0718,134,,89,25.6
6126,36.0798,133,,89,25.6
6127,36.0879,131,,90,25.6
6128,36.096,110,,90,25.4
6129,36.1041,121,,90,25.2
6130,36.1124,121,,91,25
6131,36.1206,142,,92,25
6132,36.129,144,,92,24.8
6133,36.1373,139,,92,24.6
6134,36.1456,144,,92,24.6
6135,36.1539,142,,92,24.6
6136,36.1621,145,,93,24.6
6137,36.1704,171,,92,24.4
6138,36.1788,150,,93,24.4
6139,36.1871,124,,92,24.4
6140,36.1955,122,,93,24.2
6141,36.2039,130,,93,24.2
6142,36.2124,142,,95,24.2
6143,36.2208,156,,95,24.2
6144,36.2293,155,,94,24.2
6145,36.2378,129,,94,24.2
6146,36.2463,155,,90,24.2
6147,36.2549,160,,89,24.2
6148,36.2634,139,,87,24.2
6149,36.2718,147,,87,24.2
6150,36.2803,163,,86,24.2
6151,36.2888,182,,87,24.2
6152,36.2973,178,,86,24.2
6153,36.3058,152,,86,24.2
6154,36.3143,131,,87,24.2
6155,36.3229,121,,87,24.2
6156,36.3315,145,,86,24.2
6157,36.3401,156,,87,24.2
6158,36.3486,132,,86,24.2
6159,36.3571,141,,86,24.4
6160,36.3656,142,,86,24.4
6161,36.3739,143,,85,24.4
6162,36.3823,168,,85,24.4
