secs,km,power,hr,cad,alt
5345,35.1207,49,,87,1337.8
5346,35.1318,49,,0,1337.6
5347,35.1427,49,,86,1337.4
5348,35.1535,180,,87,1337.2
5349,35.1643,204,,91,1337
5350,35.175,219,,95,1336.8
5351,35.1856,213,,96,1336.6
5352,35.196,210,,97,1336.4
5353,35.2064,225,,96,1336
5354,35.2166,238,,95,1336
5355,35.2268,251,,94,1335.8
5356,35.2368,246,,93,1335.8
5357,35.2466,245,,91,1335.8
5358,35.2563,236,,91,1335.8
5359,35.2658,239,,88,1335.8
5360,35.2752,233,,88,1335.8
5361,35.2846,255,,86,1335.8
5362,35.2939,275,,86,1335.8
5363,35.3032,272,,85,1335.8
5364,35.3124,266,,85,1335.8
5365,35.3215,243,,84,1335.8
5366,35.3306,240,,84,1336
5367,35.3396,0,,0,1336.2
5368,35.3485,0,,0,1336.4
5369,35.3573,0,,0,1336.4
5370,35.3662,339,,80,1336.6
5371,35.3753,342,,81,1336.6
5372,35.3847,331,,83,1336.6
5373,35.3941,283,,82,1336.6
5374,35.4037,0,,82,1336.6
5375,35.4133,0,,0,1336.6
5376,35.4233,0,,0,1336.6
5377,35.4335,0,,0,1336.6
5378,35.4439,0,,0,1336.6
5379,35.4544,0,,0,1336.6
5380,35.4651,0,,0,1336.6
5381,35.4761,0,,0,1336.4
5382,35.4875,0,,0,1336.2
5383,35.4995,0,,0,1336
5384,35.5118,0,,0,1335.6
5385,35.5243,0,,0,1334.8
5386,35.5371,0,,0,1334.2
5387,35.55,0,,0,1333.6
5388,35.5632,0,,0,1333
5389,35.5767,0,,0,1332.4
5390,35.5903,0,,0,1331.8
5391,35.6041,0,,0,1330
5392,35.6181,0,,0,1329
5393,35.6319,0,,0,1327.8
5394,35.6456,0,,0,1326.4
5395,35.6587,0,,0,1325.4
5396,35.6714,0,,0,1324.6
5397,35.6837,0,,0,1323.4
5398,35.6958,0,,0,1322.2
5399,35.7077,0,,0,1321
5400,35.7193,0,,0,1320
5401,35.7307,0,,0,1319
5402,35.7419,109,,87,1318
5403,35.7529,102,,86,1317.6
5404,35.7637,108,,87,1317.2
5405,35.7743,122,,87,1317
5406,35.7848,150,,86,1317
5407,35.7953,169,,85,1316.8
5408,35.8057,185,,88,1316.8
5409,35.8159,182,,90,1316.6
5410,35.826,177,,92,1316.6
5411,35.836,0,,0,1316.6
5412,35.8458,0,,0,1316.6
5413,35.8553,0,,0,1316.6
5414,35.8648,0,,0,1316.6
5415,35.8742,0,,0,1316.6
5416,35.8836,0,,0,1316.6
5417,35.893,49,,74,1316.6
5418,35.9024,67,,74,1316.6
5419,35.9116,107,,80,1316.4
5420,35.9208,110,,80,1316.4
5421,35.9301,0,,80,1316.4
5422,35.9391,0,,80,1316.4
5423,35.9481,0,,0,1316.4
5424,35.9571,108,,83,1316.2
5425,35.966,99,,81,1316.2
5426,35.9747,111,,80,1316
5427,35.9832,127,,80,1315.8
5428,35.9918,137,,84,1315.6
5429,36.0002,117,,82,1315.6
5430,36.0085,0,,82,1315.6
5431,36.0164,0,,0,1315.4
5432,36.024,0,,0,1315.4
8756,36.0272,0,,0,1314.6
8757,36.0307,0,,0,1314.6
8758,36.0341,0,,0,1314.6
8759,36.0371,0,,0,1314.6
8760,36.0397,0,,0,1314.6
8761,36.0421,0,,0,1314.6
8762,36.0447,0,,0,1314.6
8763,36.0474,173,,39,1314.6
8764,36.0503,168,,38,1314.4
8765,36.0533,160,,38,1314.4
8766,36.0565,160,,40,1314.4
8767,36.0596,159,,41,1314.4
8768,36.0628,142,,41,1314.4
8769,36.0661,142,,40,1314.4
8770,36.0695,146,,40,1314.6
8771,36.0733,147,,41,1314.6
8772,36.0769,145,,41,1314.6
8773,36.0808,145,,42,1314.6
8774,36.0849,150,,44,1314.8
8775,36.089,138,,48,1314.8
8776,36.0932,139,,51,1315
8777,36.0976,157,,55,1315
8778,36.1022,134,,56,1315
8779,36.107,168,,61,1315
8780,36.1119,157,,64,1315
8781,36.1169,148,,65,1315
8782,36.1219,149,,67,1315
8783,36.1271,141,,68,1315
8784,36.1323,157,,70,1315
8785,36.1376,162,,71,1314.8
8786,36.1426,171,,71,1314.8
8787,36.1476,163,,71,1314.8
8788,36.1528,167,,70,1314.8
8789,36.158,185,,71,1314.8
8790,36.1633,193,,72,1314.8
8791,36.1685,180,,72,1314.8
8792,36.1737,180,,73,1314.8
8793,36.1788,174,,72,1314.8
8794,36.1839,176,,72,1314.8
8795,36.1891,182,,72,1314.8
8796,36.1946,187,,72,1314.8
8797,36.1998,186,,72,1314.8
8798,36.2051,172,,72,1315
8799,36.2105,183,,73,1315
8800,36.2159,192,,74,1315
8801,36.2214,194,,74,1315.2
8802,36.2268,190,,75,1315.2
8803,36.2323,196,,75,1315.2
8804,36.2377,210,,75,1315.2
8805,36.2431,219,,75,1315.4
8806,36.2484,223,,74,1315.4
8807,36.2538,228,,74,1315.6
8808,36.2592,224,,75,1315.6
8809,36.2648,230,,76,1315.8
8810,36.2703,201,,76,1315.8
8811,36.2759,169,,76,1315.8
8812,36.2814,159,,77,1315.8
8813,36.2871,158,,77,1316
8814,36.2927,165,,78,1316.2
8815,36.2984,154,,79,1316.4
8816,36.3043,154,,79,1316.4
8817,36.31,155,,79,1316.4
8818,36.3156,152,,79,1316.6
8819,36.3212,153,,79,1316.6
8820,36.3268,153,,79,1316.6
8821,36.3324,154,,79,1316.6
8822,36.338,161,,80,1316.6
8823,36.3436,157,,80,1316.6
8824,36.3493,156,,80,1316.6
8825,36.355,165,,80,1316.8
8826,36.3608,170,,81,1316.8
8827,36.3666,171,,81,1316.8
8828,36.3724,156,,81,1316.8
8829,36.3782,168,,81,1316.8
8830,36.3839,183,,81,1316.8
8831,36.3896,186,,80,1316.8
8832,36.3953,182,,81,1316.8
8833,36.401,179,,80,1316.8
8834,36.4067,175,,80,1316.8
8835,36.4123,191,,80,1316.8
8836,36.4182,200,,80,1316.8
8837,36.4239,199,,80,1316.8
8838,36.4294,206,,79,1317
8839,36.435,227,,77,1317
8840,36.4406,233,,77,1317
8841,36.4462,235,,78,1317.2
8842,36.4518,221,,77,1317.2
8843,36.4572,215,,76,1317.4
8844,36.4626,221,,77,1317.4
8845,36.468,224,,76,1317.6
8846,36.4733,216,,76,1317.8
8847,36.4784,232,,75,1317.8
8848,36.484,244,,74,1318
8849,36.4891,263,,74,1318.2
8850,36.494,263,,71,1318.2
8851,36.4987,254,,69,1318.4
8852,36.5031,241,,67,1318.4
8853,36.5073,255,,64,1318.6
8854,36.5114,251,,62,1318.8
8855,36.5153,274,,60,1319.2
8856,36.519,291,,58,1319.4
8857,36.5229,314,,58,1319.6
8858,36.5266,317,,58,1319.8
8859,36.5303,311,,58,1320
8860,36.534,311,,58,1320.2
8861,36.5375,299,,58,1320.6
8862,36.541,299,,57,1321
8863,36.5446,295,,56,1321.4
8864,36.5481,288,,56,1321.6
8865,36.5517,291,,56,1322
8866,36.5553,280,,56,1322.2
8867,36.5587,276,,55,1322.6
8868,36.5622,279,,55,1322.8
8869,36.5656,273,,55,1323
8870,36.569,273,,54,1323.4
8871,36.5723,264,,54,1323.6
8872,36.5755,264,,52,1323.8
8873,36.5789,262,,51,1324
8874,36.582,279,,51,1324.4
8875,36.5852,282,,50,1324.6
8876,36.5883,282,,50,1324.8
8877,36.5913,282,,49,1325
8878,36.5943,287,,49,1325.2
8879,36.5974,296,,49,1325.4
8880,36.6004,293,,49,1325.8
8881,36.6035,298,,49,1326
8882,36.6066,298,,48,1326.4
8883,36.6097,299,,48,1326.6
8884,36.6128,301,,48,1327
8885,36.6158,288,,48,1327.6
8886,36.6189,287,,48,1327.8
8887,36.6221,287,,48,1328
8888,36.6252,281,,48,1328.2
8889,36.6284,273,,48,1328.4
8890,36.6314,269,,48,1328.8
8891,36.6345,267,,48,1329
8892,36.6377,267,,48,1329.2
8893,36.6408,271,,48,1329.4
8894,36.6439,284,,49,1329.6
8895,36.647,283,,49,1329.8
8896,36.6501,284,,49,1330
8897,36.6535,283,,49,1330.2
8898,36.6568,283,,50,1330.4
8899,36.6601,286,,50,1330.6
8900,36.6634,282,,50,1331
8901,36.6667,282,,50,1331.2
8902,36.6701,277,,50,1331.4
8903,36.6734,276,,50,1331.6
8904,36.6766,276,,50,1331.8
8905,36.6799,279,,51,1332.2
8906,36.6831,279,,50,1332.2
8907,36.6864,274,,50,1332.4
8908,36.6896,268,,50,1332.6
8909,36.6929,254,,50,1332.8
8910,36.6962,254,,50,1333
8911,36.6998,247,,51,1333.2
8912,36.7035,242,,53,1333.4
8913,36.7073,247,,54,1333.6
8914,36.7111,216,,55,1333.8
8915,36.7151,223,,57,1334
8916,36.7191,207,,59,1334.2
8917,36.7231,196,,59,1334.4
8918,36.7271,192,,60,1334.6
8919,36.7312,172,,61,1334.8
8920,36.7353,174,,62,1335
8921,36.7394,170,,63,1335.2
8922,36.7436,164,,64,1335.2
8923,36.7479,170,,65,1335.4
8924,36.7523,159,,65,1335.4
8925,36.7568,159,,67,1335.4
8926,36.7614,152,,68,1335.6
8927,36.766,151,,69,1335.6
8928,36.7707,154,,70,1335.6
8929,36.7755,146,,71,1335.8
8930,36.7803,134,,72,1336
8931,36.7853,162,,73,1336
8932,36.7903,161,,74,1336
8933,36.7954,145,,73,1336.2
8934,36.8006,134,,72,1336.2
8935,36.8058,126,,72,1336.4
8936,36.8112,136,,73,1336.4
8937,36.8166,138,,74,1336.4
8938,36.8223,148,,76,1336.4
8939,36.828,163,,77,1336.4
8940,36.834,161,,78,1336.4
8941,36.8401,162,,82,1336.4
8942,36.8464,159,,83,1336.4
8943,36.8528,140,,81,1336.4
8944,36.8593,114,,81,1336.4
8945,36.8659,121,,80,1336.4
8946,36.8726,135,,81,1336.4
8947,36.8794,135,,83,1336.4
8948,36.8863,136,,84,1336.2
8949,36.8934,126,,85,1336
8950,36.9004,138,,86,1336
8951,36.9075,136,,86,1336
8952,36.9145,133,,86,1335.8
8953,36.9215,140,,87,1335.6
8954,36.9284,142,,86,1335.4
8955,36.9354,147,,86,1335.4
8956,36.9423,150,,86,1335.4
8957,36.9491,158,,85,1335.2
8958,36.9558,182,,84,1335.2
8959,36.9625,197,,84,1335
8960,36.9692,205,,83,1335
8961,36.9759,208,,83,1335
8962,36.9825,202,,83,1334.8
8963,36.9891,207,,83,1334.8
8964,36.9957,211,,83,1334.8
8965,37.0022,211,,82,1334.8
8966,37.0087,220,,81,1334.8
8967,37.0152,214,,81,1334.8
8968,37.0216,221,,81,1334.8
8969,37.028,225,,80,1334.8
8970,37.0343,240,,79,1334.8
8971,37.0405,261,,78,1335.2
8972,37.0468,261,,78,1335.2
8973,37.053,263,,78,1335.6
8974,37.0592,253,,77,1335.8
8975,37.0654,256,,77,1335.8
8976,37.0714,268,,77,1336
8977,37.0774,260,,75,1336
8978,37.0833,265,,75,1336.2
8979,37.0893,269,,75,1336.4
8980,37.0952,266,,74,1336.4
8981,37.101,249,,73,1336.6
8982,37.1068,254,,73,1336.8
8983,37.1127,254,,72,1336.8
8984,37.1185,253,,73,1337
8985,37.1243,253,,73,1337.2
8986,37.1302,252,,73,1337.2
8987,37.1361,228,,73,1337.4
8988,37.1421,223,,74,1337.4
8989,37.1481,226,,74,1337.6
8990,37.1542,224,,75,1337.8
8991,37.1605,222,,77,1337.8
8992,37.1668,215,,77,1338
8993,37.1733,204,,79,1338.2
8994,37.1798,192,,80,1338.4
8995,37.1864,179,,81,1338.4
8996,37.1931,177,,81,1338.6
8997,37.1998,184,,82,1338.6
8998,37.2065,186,,83,1338.6
8999,37.2134,179,,83,1338.6
9000,37.2203,192,,81,1338.6
9001,37.2273,199,,79,1338.6
9002,37.2342,201,,78,1338.6
9003,37.2412,201,,77,1338.6
9004,37.2481,207,,77,1338.6
9005,37.255,208,,77,1338.6
9006,37.262,206,,77,1338.6
9007,37.269,193,,77,1338.6
9008,37.276,202,,77,1338.6
9009,37.283,219,,77,1338.6
9010,37.2899,202,,77,1338.6
9011,37.2968,211,,76,1338.6
9012,37.3037,224,,76,1338.6
9013,37.3106,234,,76,1338.6
9014,37.3175,249,,76,1338.6
9015,37.3243,249,,75,1338.6
9016,37.3311,256,,76,1338.6
9017,37.3379,237,,75,1338.6
9018,37.3447,221,,75,1338.6
9019,37.3515,206,,75,1338.8
9020,37.3583,197,,75,1338.8
9021,37.3652,202,,75,1338.8
9022,37.372,214,,75,1338.8
9023,37.3788,224,,75,1338.8
9024,37.3857,219,,75,1338.8
9025,37.3925,219,,75,1338.8
9026,37.3993,225,,75,1338.8
9027,37.4062,217,,75,1338.8
9028,37.4131,217,,75,1339
9029,37.42,198,,75,1339
9030,37.4269,193,,75,1339
9031,37.4339,193,,76,1339
9032,37.441,174,,77,1339
9033,37.4483,162,,77,1339
9034,37.4557,152,,79,1339
9035,37.4632,145,,80,1339
9036,37.471,155,,82,1339
9037,37.4788,151,,83,1339
9038,37.4866,160,,85,1339
9039,37.4945,155,,85,1339
9040,37.5024,152,,85,1339
9041,37.5102,153,,85,1339
9042,37.518,163,,85,1339
9043,37.5257,174,,85,1338.8
9044,37.5333,180,,84,1338.8
9045,37.5408,195,,83,1338.6
9046,37.5481,212,,82,1338.6
9047,37.5553,227,,81,1338.6
9048,37.5624,232,,80,1338.4
9049,37.5694,244,,78,1338.4
9050,37.5763,258,,77,1338.4
9051,37.583,263,,77,1338.4
9052,37.5897,287,,78,1338.4
9053,37.5962,298,,79,1338.4
9054,37.6026,305,,80,1338.4
9055,37.6089,314,,80,1338.6
9056,37.615,305,,78,1338.6
9057,37.6209,301,,76,1338.8
9058,37.6266,296,,75,1339
9059,37.6322,311,,76,1339.2
9060,37.6376,312,,76,1339.8
9061,37.6428,313,,75,1340
9062,37.6479,307,,74,1340.2
9063,37.6529,316,,72,1340.4
9064,37.6576,311,,70,1340.6
9065,37.6623,315,,70,1341
9066,37.6669,315,,66,1341.2
9067,37.6715,316,,65,1341.4
9068,37.6759,324,,64,1341.6
9069,37.6804,326,,64,1342
9070,37.6848,324,,64,1342.2
9071,37.6893,326,,63,1342.8
9072,37.6937,327,,63,1343.2
9073,37.698,319,,62,1343.4
9074,37.7022,315,,61,1343.8
9075,37.7064,325,,60,1344.2
9076,37.7107,336,,60,1344.4
9077,37.7149,336,,60,1344.8
9078,37.7191,336,,60,1345
9079,37.7233,325,,59,1345.2
9080,37.7274,327,,59,1345.6
9081,37.7316,328,,59,1345.8
9082,37.7356,322,,58,1346.2
9083,37.7397,329,,57,1346.4
9084,37.7437,335,,57,1346.8
9085,37.7477,332,,57,1347.2
9086,37.7516,332,,57,1347.4
9087,37.7555,323,,56,1347.6
9088,37.7593,318,,56,1347.8
9089,37.7632,319,,55,1348.4
9090,37.7669,326,,54,1348.6
9091,37.7707,330,,54,1349
9092,37.7745,325,,54,1349.2
9093,37.7784,318,,54,1349.4
9094,37.7822,320,,54,1349.6
9095,37.7861,317,,54,1350
9096,37.7898,317,,53,1350.2
9097,37.7936,325,,53,1350.4
9098,37.7976,337,,54,1350.8
9099,37.8015,329,,54,1351
9100,37.8054,325,,55,1351.2
9101,37.8094,322,,55,1351.4
9102,37.8133,317,,55,1351.6
9103,37.8173,317,,55,1351.8
9104,37.8212,308,,55,1352
9105,37.8252,303,,55,1352.2
9106,37.8292,303,,55,1352.6
9107,37.8331,300,,55,1352.8
9108,37.8371,305,,55,1353
9109,37.8411,322,,56,1353.4
9110,37.8453,326,,57,1353.6
9111,37.8495,326,,57,1353.8
9112,37.8537,305,,57,1354
9113,37.8579,317,,59,1354.2
9114,37.8621,299,,60,1354.4
9115,37.8662,314,,61,1354.6
9116,37.8703,307,,62,1355
9117,37.8744,303,,63,1355.2
9118,37.8785,305,,63,1356
9119,37.8826,303,,63,1356.2
9120,37.8866,310,,63,1356.4
9121,37.8906,310,,63,1356.6
9122,37.8946,307,,63,1356.8
9123,37.8987,307,,62,1357.2
9124,37.9026,303,,62,1357.4
9125,37.9066,302,,62,1357.8
9126,37.9106,302,,62,1357.8
9127,37.9147,300,,62,1358
9128,37.9188,292,,62,1358.2
9129,37.9228,288,,62,1358.4
9130,37.9268,292,,62,1358.6
9131,37.9308,292,,62,1358.8
9132,37.9348,290,,62,1359
9133,37.9388,289,,62,1359.2
9134,37.943,291,,63,1359.4
9135,37.9472,292,,63,1359.6
9136,37.9514,281,,64,1360
9137,37.9557,280,,65,1360.2
9138,37.9601,270,,66,1360.2
9139,37.9645,262,,67,1360.6
9140,37.969,252,,67,1360.8
9141,37.9736,252,,69,1361
9142,37.9784,251,,70,1361.2
9143,37.9833,256,,73,1361.6
9144,37.9884,231,,74,1361.8
9145,37.9935,244,,73,1362.2
9146,37.9986,247,,73,1362.2
9147,38.0039,217,,72,1362.4
9148,38.0093,224,,74,1362.4
9149,38.0147,218,,75,1362.6
9150,38.0201,214,,75,1362.6
9151,38.0255,222,,75,1362.6
9152,38.031,236,,76,1362.6
9153,38.0366,244,,77,1362.6
9154,38.0421,227,,77,1362.6
9155,38.0478,232,,77,1362.8
9156,38.0536,253,,79,1362.8
9157,38.0594,227,,80,1362.8
9158,38.0652,207,,80,1362.8
9159,38.0711,212,,80,1362.8
9160,38.0769,223,,81,1362.8
9161,38.0828,206,,81,1363
9162,38.0886,202,,81,1363
9163,38.0943,191,,81,1363
9164,38.1,197,,80,1363.2
9165,38.1058,204,,80,1363.2
9166,38.1116,197,,81,1363.2
9167,38.1175,172,,78,1363.4
9168,38.1235,158,,76,1363.4
9169,38.1295,155,,77,1363.4
9170,38.1356,146,,76,1363.4
9171,38.1419,152,,77,1363.6
9172,38.1482,170,,78,1363.6
9173,38.1546,159,,78,1363.6
9174,38.1611,170,,80,1363.6
9175,38.1676,164,,80,1363.6
9176,38.1742,166,,80,1363.6
9177,38.1809,164,,82,1363.6
9178,38.1875,156,,82,1363.6
9179,38.1942,157,,83,1363.6
9180,38.201,163,,84,1363.6
9181,38.208,165,,84,1363.6
9182,38.2149,165,,86,1363.6
9183,38.222,169,,86,1363.4
9184,38.2293,168,,87,1363.4
9185,38.2366,154,,85,1363.4
9186,38.244,152,,84,1363.4
9187,38.2514,151,,82,1363.6
9188,38.259,169,,82,1363.4
9189,38.2667,167,,84,1363.4
9190,38.2745,154,,84,1363.4
9191,38.2822,154,,84,1363.4
9192,38.2899,156,,84,1363.4
9193,38.2976,170,,85,1363.4
9194,38.3055,183,,85,1363.4
9195,38.3134,179,,85,1363.4
9196,38.3213,179,,86,1363.2
9197,38.3293,171,,87,1363
9198,38.3373,169,,87,1362.8
9199,38.3452,174,,87,1362.6
9200,38.3531,191,,87,1362.6
9201,38.3609,210,,87,1362.4
9202,38.3687,206,,86,1362.4
9203,38.3765,214,,86,1362.2
9204,38.3843,230,,86,1362.2
9205,38.392,228,,86,1362.2
9206,38.3996,233,,85,1362.2
9207,38.4071,230,,84,1362.2
9208,38.4145,238,,83,1362.2
9209,38.4218,237,,81,1362.2
9210,38.429,250,,80,1362.2
9211,38.436,256,,80,1362.2
9212,38.4427,261,,78,1362.2
9213,38.4492,280,,78,1362.2
9214,38.4553,290,,78,1362.2
9215,38.4613,270,,80,1362.4
9216,38.467,293,,80,1362.6
9217,38.4726,325,,81,1362.8
9218,38.478,319,,82,1362.8
9219,38.4833,312,,83,1363
9220,38.4885,304,,82,1363.4
9221,38.4936,321,,80,1363.8
9222,38.4986,321,,78,1364.2
9223,38.5033,345,,79,1364.6
9224,38.508,332,,78,1365
9225,38.5125,332,,78,1365.4
9226,38.5169,332,,77,1365.6
9227,38.5214,329,,77,1366
9228,38.5258,340,,76,1366.2
9229,38.5302,340,,75,1366.4
9230,38.5346,333,,75,1366.8
9231,38.5388,334,,74,1367
9232,38.5431,336,,73,1367.4
9233,38.5473,330,,72,1367.8
9234,38.5514,327,,72,1368.4
9235,38.5556,329,,72,1368.8
9236,38.5598,321,,71,1369
9237,38.5639,332,,71,1369.4
9238,38.5682,334,,71,1369.6
9239,38.5724,325,,72,1370
9240,38.5766,315,,72,1370
9241,38.5808,312,,72,1370.4
9242,38.585,312,,71,1370.6
9243,38.5892,308,,72,1370.8
9244,38.5934,307,,72,1371
9245,38.5977,305,,72,1371.2
9246,38.6019,320,,72,1371.4
9247,38.6062,318,,72,1371.8
9248,38.6104,330,,72,1372
9249,38.6146,332,,72,1372.2
9250,38.6188,335,,71,1372.4
9251,38.6229,346,,71,1372.6
9252,38.6271,344,,71,1372.8
9253,38.6312,339,,71,1373
9254,38.6353,332,,71,1373.2
9255,38.6395,326,,70,1373.6
9256,38.6437,334,,70,1374
9257,38.6479,325,,71,1374.2
9258,38.6521,321,,71,1374.6
9259,38.6563,323,,71,1374.8
9260,38.6606,323,,72,1375.2
9261,38.6648,326,,72,1375.6
9262,38.669,321,,72,1375.8
9263,38.6732,312,,71,1376
9264,38.6773,304,,71,1376.6
9265,38.6814,304,,70,1377
9266,38.6855,311,,70,1377
9267,38.6896,318,,70,1377.2
9268,38.6937,315,,69,1377.4
9269,38.6977,328,,69,1377.6
9270,38.7017,326,,68,1377.8
9271,38.7057,334,,68,1378
9272,38.7097,334,,68,1378.2
9273,38.7138,345,,68,1378.6
9274,38.7178,345,,68,1378.8
9275,38.7218,348,,68,1379
9276,38.7257,345,,68,1379.4
9277,38.7296,340,,67,1379.6
9278,38.7334,347,,67,1379.8
9279,38.7372,360,,65,1380.2
9280,38.7411,376,,67,1380.4
9281,38.7449,381,,67,1380.6
9282,38.7487,371,,69,1380.8
9283,38.7526,362,,70,1381.2
9284,38.7563,364,,70,1381.6
9285,38.7601,364,,70,1382
9286,38.7638,351,,70,1382.2
9287,38.7674,354,,69,1382.4
9288,38.7711,357,,68,1382.8
9289,38.7747,350,,68,1383
9290,38.7783,352,,68,1383.2
9291,38.782,347,,68,1383.6
9292,38.7856,353,,68,1383.8
9293,38.7893,355,,68,1384.4
9294,38.7929,348,,67,1384.6
9295,38.7965,346,,67,1385
9296,38.8001,346,,66,1385.4
9297,38.8036,355,,66,1385.6
9298,38.8072,364,,66,1385.8
9299,38.8108,355,,66,1386.2
9300,38.8143,360,,65,1386.4
9301,38.8179,365,,66,1386.8
9302,38.8214,355,,66,1387
9303,38.825,356,,66,1387.2
9304,38.8286,353,,66,1387.4
9305,38.8321,350,,66,1387.8
9306,38.8356,352,,66,1388
9307,38.8391,352,,66,1388.4
9308,38.8427,352,,65,1388.8
9309,38.8463,370,,66,1389.2
9310,38.8499,366,,66,1389.6
9311,38.8535,368,,67,1389.8
9312,38.8571,369,,67,1390.2
9313,38.8607,371,,67,1390.4
9314,38.8644,369,,67,1390.8
9315,38.868,371,,67,1391.2
9316,38.8716,369,,67,1391.6
9317,38.8752,373,,67,1391.8
9318,38.8788,372,,67,1392
9319,38.8824,366,,67,1392.4
9320,38.886,366,,67,1392.6
9321,38.8896,363,,67,1392.8
9322,38.8933,357,,67,1393.4
9323,38.897,358,,67,1393.6
9324,38.9006,359,,67,1394
9325,38.9042,362,,67,1394.2
9326,38.9079,366,,67,1394.6
9327,38.9117,357,,67,1394.8
9328,38.9155,355,,68,1395
9329,38.9193,354,,68,1395.2
9330,38.9231,352,,69,1395.4
9331,38.9269,334,,69,1395.6
9332,38.9307,334,,69,1396
9333,38.9345,328,,69,1396.2
9334,38.9383,339,,70,1396.8
9335,38.9421,334,,69,1396.8
9336,38.9459,337,,70,1397.4
9337,38.9498,335,,70,1397.4
9338,38.9537,334,,71,1397.8
9339,38.9577,340,,71,1398.2
9340,38.9618,348,,72,1398.4
9341,38.9659,342,,73,1398.6
9342,38.9701,326,,75,1398.8
9343,38.9743,322,,76,1399.2
9344,38.9785,334,,76,1399.4
9345,38.9827,281,,73,1399.6
9346,38.9869,307,,73,1400
9347,38.9912,307,,73,1400.2
9348,38.9955,297,,73,1400.6
9349,38.9998,300,,72,1401
9350,39.004,293,,72,1401.2
9351,39.0083,308,,72,1401.8
9352,39.0126,308,,72,1402
9353,39.0169,298,,71,1402.2
9354,39.0212,299,,72,1402.4
9355,39.0255,303,,73,1402.4
9356,39.0299,306,,73,1402.6
9357,39.0343,306,,73,1402.8
9358,39.0387,306,,74,1403
9359,39.0431,293,,73,1403.4
9360,39.0474,296,,73,1403.4
9361,39.0517,305,,73,1403.6
9362,39.0561,299,,74,1403.8
9363,39.0606,299,,74,1404
9364,39.0649,301,,74,1404.2
9365,39.0693,295,,74,1404.4
9366,39.0736,295,,73,1404.6
9367,39.0779,298,,73,1405
9368,39.0823,301,,73,1405.2
9369,39.0866,303,,73,1405.4
9370,39.0909,302,,72,1405.4
9371,39.0953,309,,73,1405.8
9372,39.0998,304,,73,1406
9373,39.1043,296,,75,1406.2
9374,39.1087,290,,75,1406.4
9375,39.1132,286,,75,1406.4
9376,39.1176,291,,75,1406.8
9377,39.1221,294,,76,1407
9378,39.1267,291,,76,1407.2
9379,39.1313,289,,76,1407.4
9380,39.136,290,,77,1407.6
9381,39.1406,289,,77,1407.8
9382,39.1453,291,,78,1408
9383,39.1499,299,,78,1408
9384,39.1545,301,,78,1408.2
9385,39.1592,292,,78,1408.4
9386,39.1639,296,,78,1408.6
9387,39.1686,288,,79,1408.8
9388,39.1734,291,,80,1409
9389,39.1782,292,,81,1409.4
9390,39.1831,279,,82,1409.8
9391,39.1881,298,,83,1410
9392,39.1931,240,,82,1410.2
9393,39.198,252,,79,1410.2
9394,39.203,263,,79,1410.4
9395,39.208,260,,78,1410.6
9396,39.213,258,,78,1410.8
9397,39.2181,243,,78,1411
9398,39.2231,228,,78,1411
9399,39.2282,225,,78,1411.2
9400,39.2332,234,,78,1411.4
9401,39.2383,236,,78,1411.6
9402,39.2435,236,,79,1411.6
9403,39.2486,230,,79,1411.6
9404,39.2538,237,,79,1411.8
9405,39.259,234,,79,1411.8
9406,39.2642,245,,79,1412
9407,39.2694,245,,80,1412
9408,39.2746,248,,80,1412.2
9409,39.2797,242,,79,1412.4
9410,39.2849,262,,80,1412.6
9411,39.29,258,,79,1412.6
9412,39.2951,257,,79,1412.6
9413,39.3002,264,,78,1412.8
9414,39.3052,274,,78,1413
9415,39.3103,276,,78,1413.2
9416,39.3154,296,,78,1413.4
9417,39.3204,289,,78,1413.6
9418,39.3254,283,,78,1413.8
9419,39.3304,283,,77,1414
9420,39.3354,292,,77,1414.2
9421,39.3404,291,,77,1414.6
9422,39.3454,291,,77,1414.8
9423,39.3504,287,,77,1415
9424,39.3553,288,,76,1415.4
9425,39.3602,292,,76,1415.6
9426,39.365,302,,75,1415.8
9427,39.3698,310,,75,1416
9428,39.3747,312,,75,1416.2
9429,39.3795,314,,75,1416.4
9430,39.3844,319,,75,1416.6
9431,39.3893,313,,75,1416.8
9432,39.3943,308,,76,1417
9433,39.3992,308,,75,1417.2
9434,39.4041,312,,75,1417.4
9435,39.4089,311,,75,1417.6
9436,39.4138,310,,75,1417.8
9437,39.4187,309,,76,1418.2
9438,39.4236,293,,76,1418.6
9439,39.4284,293,,75,1418.8
9440,39.4333,298,,76,1419
9441,39.4382,306,,76,1419.2
9442,39.443,307,,75,1419.2
9443,39.4478,303,,75,1419.6
9444,39.4525,317,,74,1419.8
9445,39.4572,333,,74,1420
9446,39.4618,345,,74,1420.2
9447,39.4664,339,,76,1420.2
9448,39.4709,337,,76,1420.4
9449,39.4754,346,,77,1420.8
9450,39.4799,357,,77,1420.8
9451,39.4843,348,,76,1421
9452,39.4886,362,,75,1421.4
9453,39.493,367,,75,1421.8
9454,39.4973,359,,74,1422
9455,39.5016,356,,73,1422.4
9456,39.5058,352,,73,1422.6
9457,39.5101,352,,73,1422.8
9458,39.5143,354,,73,1423
9459,39.5185,351,,72,1423.4
9460,39.5227,356,,72,1423.6
9461,39.5268,349,,71,1424
9462,39.531,351,,71,1424.2
9463,39.5351,358,,71,1424.6
9464,39.5391,366,,70,1424.8
