secs,km,power,hr,cad,alt
2899,0,217,,102,1252.2
2900,0,214,,102,1252.2
2901,0,203,,100,1252.2
2902,0,206,,99,1252.2
2903,0,206,,99,1252.2
2904,0,217,,99,1252.2
2905,0,217,,99,1252.2
2906,0,218,,99,1252.2
2907,0,209,,99,1252.2
2908,0,211,,99,1252.2
2909,0,215,,99,1252.2
2910,0,211,,98,1252.2
2911,0,213,,99,1252.2
2912,0,215,,98,1252.2
2913,0,214,,98,1252.2
2914,0,208,,98,1252.2
2915,0,210,,98,1252.2
2916,0,209,,98,1252.2
2917,0,211,,98,1252.2
2918,0,230,,98,1252.2
2919,0,224,,100,1252.2
2920,0,221,,100,1252.2
2921,0,216,,100,1252.2
2922,0,214,,100,1252.2
2923,0,216,,100,1252.2
2924,0,210,,100,1252.4
2925,0,201,,100,1252.4
2926,0,202,,99,1252.4
2927,0,211,,98,1252.4
2928,0,213,,98,1252.4
2929,0,210,,98,1252.4
2930,0,216,,98,1252.6
2931,0,210,,97,1252.6
2932,0,216,,98,1252.6
2933,0,215,,98,1252.6
2934,0,213,,98,1252.6
2935,0,219,,99,1252.6
2936,0,210,,100,1252.6
2937,0,205,,99,1252.6
2938,0,196,,99,1252.6
2939,0,195,,97,1252.6
2940,0,208,,99,1252.6
2941,0,211,,100,1252.6
2942,0,217,,99,1252.6
2943,0,218,,99,1252.6
2944,0,219,,98,1252.6
2945,0,226,,99,1252.6
2946,0,220,,99,1252.6
2947,0,210,,99,1252.6
2948,0,218,,100,1252.6
2949,0,212,,99,1252.6
2950,0,212,,99,1252.6
2951,0,211,,98,1252.6
2952,0,227,,100,1252.6
2953,0,222,,100,1252.6
2954,0,224,,100,1252.6
2955,0,222,,100,1252.6
2956,0,209,,100,1252.4
2957,0,219,,101,1252.4
2958,0,217,,101,1252.4
2959,0,215,,101,1252.4
2960,0,215,,102,1252.4
2961,0,209,,102,1252.4
2962,0,214,,101,1252.6
2963,0,218,,102,1252.6
2964,0,218,,101,1252.6
2965,0,215,,101,1252.6
2966,0,217,,100,1252.6
2967,0,223,,100,1252.6
2968,0,221,,99,1252.6
2969,0,210,,99,1252.6
2970,0,203,,99,1252.6
2971,0,206,,99,1252.6
2972,0,197,,98,1252.6
2973,0,199,,98,1252.6
2974,0,194,,98,1252.6
2975,0,198,,97,1252.6
2976,0,203,,97,1252.6
2977,0,203,,97,1252.6
2978,0,205,,98,1252.4
2979,0,201,,98,1252.4
2980,0,194,,97,1252.4
2981,0,202,,97,1252.4
2982,0,210,,99,1252.4
2983,0,217,,99,1252.4
2984,0,217,,100,1252.4
2985,0,215,,100,1252.4
2986,0,218,,100,1252.4
2987,0,215,,99,1252.4
2988,0,203,,99,1252.4
2989,0,222,,99,1252.4
2990,0,216,,99,1252.4
2991,0,203,,98,1252.4
2992,0,201,,97,1252.4
2993,0,208,,98,1252.4
2994,0,208,,98,1252.4
2995,0,216,,99,1252.4
2996,0,222,,101,1252.4
2997,0,215,,101,1252.4
2998,0,216,,101,1252.4
2999,0,216,,101,1252.4
3000,0,225,,102,1252.4
3001,0,212,,101,1252.4
3002,0,202,,100,1252.4
3003,0,209,,99,1252.4
3004,0,192,,97,1252.4
3005,0,199,,95,1252.4
3006,0,195,,95,1252.4
3007,0,193,,94,1252.4
3008,0,185,,94,1252.4
3009,0,202,,95,1252.4
3010,0,181,,93,1252.4
3011,0,177,,90,1252.4
3012,0,181,,91,1252.4
3013,0,182,,91,1252.4
3014,0,180,,91,1252.4
3015,0,179,,91,1252.4
3016,0,181,,90,1252.4
3017,0,184,,90,1252.4
3018,0,182,,90,1252.4
3019,0,177,,91,1252.4
3020,0,174,,91,1252.4
3021,0,177,,91,1252.4
3022,0,171,,90,1252.4
3023,0,178,,90,1252.4
3024,0,173,,90,1252.4
3025,0,174,,90,1252.4
3026,0,184,,90,1252.4
3027,0,179,,90,1252.4
3028,0,175,,89,1252.4
3029,0,180,,89,1252.4
3030,0,179,,89,1252.4
3031,0,175,,89,1252.4
3032,0,171,,88,1252.4
3033,0,176,,88,1252.4
3034,0,176,,89,1252.2
3035,0,183,,88,1252.2
3036,0,181,,88,1252.2
3037,0,177,,87,1252.2
3038,0,181,,87,1252.2
3039,0,179,,88,1252.2
3040,0,185,,88,1252.2
3041,0,180,,88,1252.2
3042,0,179,,89,1252.2
3043,0,181,,89,1252.2
3044,0,172,,89,1252.2
3045,0,175,,89,1252.2
3046,0,174,,89,1252.2
3047,0,173,,89,1252.2
3048,0,172,,89,1252.2
3049,0,172,,89,1252.2
3050,0,179,,89,1252.2
3051,0,178,,89,1252.2
3052,0,179,,89,1252.2
3053,0,185,,90,1252.2
3054,0,182,,90,1252.2
3055,0,177,,90,1252.2
3056,0,175,,89,1252.2
3057,0,176,,90,1252.2
3058,0,180,,90,1252.2
3059,0,184,,90,1252.2
3060,0,175,,89,1252.2
3061,0,171,,88,1252.2
3062,0,175,,88,1252.2
3063,0,173,,88,1252.2
3064,0,174,,88,1252.2
3065,0,174,,87,1252.2
3066,0,174,,87,1252.2
3067,0,173,,87,1252.2
3068,0,170,,87,1252.2
3069,0,170,,87,1252.2
3070,0,171,,87,1252.2
3071,0,174,,87,1252.2
3072,0,180,,88,1252.2
3073,0,177,,87,1252.2
3074,0,178,,88,1252.2
3075,0,183,,89,1252.2
3076,0,184,,89,1252.2
3077,0,184,,88,1252.2
3078,0,180,,82,1252.2
3079,0,212,,82,1252.2
3080,0,212,,79,1252.2
3081,0,216,,77,1252.2
3082,0,215,,76,1252.2
3083,0,215,,75,1252.2
3084,0,213,,74,1252.2
3085,0,216,,74,1252.2
3086,0,214,,74,1252.2
3087,0,215,,74,1252.2
3088,0,212,,73,1252.2
3089,0,216,,74,1252.4
3090,0,210,,73,1252.4
3091,0,211,,73,1252.4
3092,0,208,,73,1252.4
3093,0,214,,73,1252.4
3094,0,209,,73,1252.4
3095,0,213,,73,1252.4
3096,0,210,,73,1252.4
3097,0,208,,73,1252.4
3098,0,208,,74,1252.4
3099,0,210,,74,1252.4
3100,0,207,,74,1252.4
3101,0,208,,74,1252.4
3102,0,204,,75,1252.4
3103,0,196,,77,1252.4
3104,0,186,,82,1252.4
3105,0,184,,84,1252.4
3106,0,176,,86,1252.4
3107,0,193,,86,1252.4
3108,0,189,,87,1252.4
3109,0,184,,87,1252.4
3110,0,176,,86,1252.4
3111,0,178,,87,1252.4
3112,0,174,,90,1252.4
3113,0,170,,92,1252.4
3114,0,168,,93,1252.4
3115,0,164,,93,1252.4
3116,0,162,,92,1252.4
3117,0,164,,93,1252.4
3118,0,165,,92,1252.2
3119,0,162,,92,1252.2
3120,0,157,,91,1252.2
3121,0,158,,91,1252.2
3122,0,162,,91,1252.2
3123,0,162,,92,1252.2
3124,0,170,,92,1252.2
3125,0,164,,92,1252.2
3126,0,168,,92,1252.2
3127,0,158,,92,1252.2
3128,0,155,,91,1252.2
3129,0,159,,91,1252.2
3130,0,158,,91,1252.2
3131,0,160,,91,1252.2
3132,0,165,,91,1252.2
3133,0,162,,91,1252.2
3134,0,164,,91,1252.2
3135,0,161,,91,1252.2
3136,0,161,,91,1252.2
3137,0,160,,91,1252.2
3138,0,160,,91,1252.2
3139,0,164,,91,1252.2
3140,0,154,,91,1252.2
3141,0,161,,91,1252.2
3142,0,164,,91,1252.2
3143,0,160,,91,1252.2
3144,0,166,,92,1252.2
3145,0,160,,92,1252.2
3146,0,167,,92,1252.4
3147,0,168,,93,1252.4
3148,0,160,,92,1252.4
3149,0,164,,92,1252.4
3150,0,170,,93,1252.4
3151,0,165,,93,1252.4
3152,0,160,,94,1252.4
3153,0,165,,94,1252.4
3154,0,162,,93,1252.4
3155,0,163,,93,1252.4
3156,0,162,,92,1252.4
3157,0,159,,92,1252.4
3158,0,162,,92,1252.4
3159,0,164,,92,1252.4
3160,0,165,,92,1252.4
3161,0,164,,92,1252.4
3162,0,163,,92,1252.4
3163,0,168,,93,1252.4
3164,0,162,,93,1252.4
3165,0,161,,93,1252.4
3166,0,164,,94,1252.4
3167,0,162,,94,1252.4
3168,0,162,,94,1252.4
3169,0,161,,94,1252.4
3170,0,184,,93,1252.4
3171,0,200,,94,1252.4
3172,0,183,,93,1252.4
3173,0,172,,93,1252.4
3174,0,171,,93,1252.4
3175,0,174,,93,1252.4
3176,0,171,,93,1252.4
3177,0,175,,94,1252.4
3178,0,171,,94,1252.4
3179,0,167,,95,1252.4
3180,0,175,,95,1252.4
3181,0,171,,95,1252.4
3182,0,171,,94,1252.4
3183,0,167,,94,1252.4
3184,0,172,,94,1252.4
3185,0,169,,95,1252.4
3186,0,167,,94,1252.4
3187,0,171,,94,1252.4
3188,0,166,,94,1252.4
3189,0,163,,94,1252.4
3190,0,190,,96,1252.4
3191,0,181,,91,1252.4
3192,0,202,,91,1252.4
3193,0,192,,90,1252.4
3194,0,186,,90,1252.4
3195,0,190,,89,1252.4
3196,0,186,,89,1252.4
3197,0,189,,90,1252.4
3198,0,189,,90,1252.4
3199,0,187,,91,1252.4
3200,0,183,,90,1252.4
3201,0,189,,91,1252.4
3202,0,187,,90,1252.4
3203,0,187,,90,1252.4
3204,0,183,,91,1252.4
3205,0,179,,90,1252.4
3206,0,179,,90,1252.4
3207,0,182,,89,1252.4
3208,0,185,,90,1252.4
3209,0,187,,89,1252.4
3210,0,184,,89,1252.4
3211,0,183,,90,1252.4
3212,0,178,,89,1252.4
3213,0,179,,89,1252.4
3214,0,180,,89,1252.4
3215,0,191,,89,1252.4
3216,0,190,,90,1252.4
3217,0,193,,90,1252.4
3218,0,189,,90,1252.4
3219,0,192,,90,1252.4
3220,0,187,,90,1252.4
3221,0,186,,90,1252.2
3222,0,184,,90,1252.2
3223,0,185,,89,1252.2
3224,0,187,,89,1252.2
3225,0,189,,89,1252.2
3226,0,188,,89,1252.2
3227,0,196,,90,1252.2
3228,0,188,,89,1252.2
3229,0,184,,89,1252.2
3230,0,186,,89,1252.2
3231,0,187,,90,1252.2
3232,0,194,,90,1252.2
3233,0,195,,90,1252.2
3234,0,193,,90,1252.2
3235,0,188,,90,1252.2
3236,0,199,,91,1252.2
3237,0,195,,91,1252.2
3238,0,190,,90,1252.2
3239,0,187,,90,1252.2
3240,0,182,,90,1252.2
3241,0,183,,89,1252.2
3242,0,179,,89,1252.2
3243,0,185,,89,1252.2
3244,0,182,,90,1252.2
3245,0,184,,90,1252.2
3246,0,191,,90,1252.2
3247,0,185,,91,1252.2
3248,0,177,,90,1252.2
3249,0,192,,90,1252.2
3250,0,193,,90,1252.4
3251,0,188,,90,1252.4
3252,0,183,,90,1252.4
3253,0,184,,90,1252.4
3254,0,182,,90,1252.4
3255,0,182,,90,1252.4
3256,0,181,,90,1252.4
3257,0,182,,89,1252.4
3258,0,185,,90,1252.4
3259,0,186,,90,1252.4
3260,0,187,,90,1252.4
3261,0,189,,90,1252.4
3262,0,188,,90,1252.4
3263,0,189,,90,1252.4
3264,0,186,,90,1252.4
3265,0,184,,90,1252.4
3266,0,203,,92,1252.4
3267,0,196,,92,1252.4
3268,0,191,,91,1252.4
3269,0,190,,91,1252.4
3270,0,186,,91,1252.4
3271,0,190,,91,1252.4
3272,0,185,,90,1252.4
3273,0,188,,90,1252.4
3274,0,187,,90,1252.4
3275,0,188,,90,1252.2
3276,0,186,,90,1252.2
3277,0,186,,90,1252.2
3278,0,186,,89,1252.2
3279,0,185,,89,1252.2
3280,0,186,,89,1252.2
3281,0,191,,89,1252.2
3282,0,189,,89,1252.2
3283,0,183,,89,1252.2
3284,0,184,,89,1252.2
3285,0,189,,88,1252.2
3286,0,190,,89,1252.2
3287,0,187,,89,1252.2
3288,0,186,,90,1252.2
3289,0,187,,90,1252.2
3290,0,193,,90,1252.2
3291,0,190,,90,1252.2
3292,0,189,,91,1252.2
3293,0,194,,91,1252.2
3294,0,190,,91,1252.2
3295,0,187,,90,1252.2
3296,0,185,,90,1252.2
3297,0,188,,90,1252.2
3298,0,185,,90,1252.2
3299,0,185,,90,1252.2
3300,0,189,,90,1252.2
3301,0,185,,90,1252.2
3302,0,184,,90,1252.2
3303,0,182,,90,1252.2
3304,0,192,,90,1252.2
3305,0,195,,91,1252.2
3306,0,196,,91,1252.2
3307,0,195,,90,1252.2
3308,0,194,,90,1252.4
3309,0,193,,90,1252.4
3310,0,193,,90,1252.4
3311,0,192,,90,1252.4
3312,0,195,,90,1252.4
3313,0,192,,90,1252.4
3314,0,189,,91,1252.4
3315,0,194,,90,1252.4
3316,0,194,,91,1252.4
3317,0,187,,91,1252.4
3318,0,187,,91,1252.4
3319,0,191,,91,1252.4
3320,0,186,,91,1252.4
3321,0,185,,91,1252.4
3322,0,181,,90,1252.4
3323,0,183,,91,1252.4
3324,0,183,,90,1252.4
3325,0,185,,90,1252.4
3326,0,189,,90,1252.4
3327,0,188,,90,1252.4
3328,0,187,,91,1252.4
3329,0,186,,91,1252.4
3330,0,186,,91,1252.4
3331,0,190,,91,1252.4
3332,0,196,,91,1252.4
3333,0,192,,92,1252.4
3334,0,197,,92,1252.4
3335,0,194,,92,1252.4
3336,0,196,,92,1252.4
3337,0,184,,92,1252.4
3338,0,189,,92,1252.4
3339,0,193,,92,1252.4
3340,0,193,,92,1252.4
3341,0,203,,93,1252.4
3342,0,190,,93,1252.4
3343,0,189,,92,1252.4
3344,0,189,,92,1252.4
3345,0,194,,91,1252.4
3346,0,189,,91,1252.4
3347,0,194,,91,1252.4
3348,0,193,,91,1252.4
3349,0,195,,91,1252.4
3350,0,190,,91,1252.4
3351,0,196,,92,1252.4
3352,0,197,,92,1252.4
3353,0,193,,92,1252.4
3354,0,196,,92,1252.4
3355,0,196,,92,1252.4
3356,0,197,,93,1252.4
3357,0,194,,93,1252.4
3358,0,189,,93,1252.4
3359,0,195,,93,1252.4
3360,0,195,,93,1252.4
3361,0,196,,93,1252.4
3362,0,203,,94,1252.4
3363,0,194,,93,1252.4
3364,0,196,,93,1252.4
3365,0,192,,93,1252.4
3366,0,189,,92,1252.4
3367,0,192,,91,1252.4
3368,0,196,,91,1252.4
3369,0,193,,92,1252.4
3370,0,192,,92,1252.4
3371,0,186,,91,1252.4
3372,0,183,,91,1252.4
3373,0,186,,91,1252.4
3374,0,185,,91,1252.4
3375,0,187,,91,1252.4
3376,0,191,,92,1252.4
3377,0,185,,92,1252.4
3378,0,183,,92,1252.4
3379,0,189,,92,1252.4
3380,0,187,,92,1252.4
3381,0,186,,92,1252.4
3382,0,189,,92,1252.4
3383,0,188,,91,1252.4
3384,0,190,,91,1252.4
3385,0,192,,92,1252.4
3386,0,193,,91,1252.4
3387,0,192,,91,1252.4
3388,0,187,,91,1252.4
3389,0,184,,91,1252.4
3390,0,181,,91,1252.4
3391,0,180,,90,1252.4
3392,0,179,,90,1252.4
3393,0,182,,90,1252.4
3394,0,180,,90,1252.4
3395,0,183,,90,1252.4
3396,0,186,,90,1252.4
3397,0,186,,90,1252.4
3398,0,184,,90,1252.4
3399,0,187,,90,1252.4
3400,0,184,,91,1252.4
3401,0,185,,90,1252.4
3402,0,183,,91,1252.4
3403,0,187,,91,1252.4
3404,0,182,,90,1252.4
3405,0,186,,91,1252.4
3406,0,186,,91,1252.4
3407,0,181,,91,1252.4
3408,0,182,,91,1252.4
3409,0,190,,92,1252.4
3410,0,188,,91,1252.4
3411,0,192,,91,1252.4
3412,0,191,,91,1252.4
3413,0,189,,91,1252.4
3414,0,190,,91,1252.4
3415,0,183,,91,1252.4
3416,0,184,,91,1252.4
3417,0,185,,91,1252.4
3418,0,185,,91,1252.4
3419,0,189,,91,1252.4
3420,0,183,,91,1252.4
3421,0,180,,91,1252.4
3422,0,185,,91,1252.4
3423,0,196,,92,1252.4
3424,0,186,,92,1252.4
3425,0,176,,92,1252.4
3426,0,180,,92,1252.2
3427,0,187,,92,1252.2
3428,0,187,,92,1252.2
3429,0,189,,91,1252.2
3430,0,189,,91,1252.2
3431,0,183,,91,1252.2
3432,0,193,,91,1252.2
3433,0,190,,92,1252.2
3434,0,191,,92,1252.2
3435,0,192,,92,1252.2
3436,0,193,,92,1252.2
3437,0,188,,92,1252.2
3438,0,187,,92,1252.2
3439,0,189,,91,1252.2
3440,0,191,,92,1252.2
3441,0,194,,91,1252.2
3442,0,186,,91,1252.2
3443,0,197,,92,1252.2
3444,0,183,,92,1252.2
3445,0,179,,91,1252.4
3446,0,179,,90,1252.4
3447,0,180,,91,1252.4
3448,0,179,,91,1252.4
3449,0,188,,90,1252.4
3450,0,190,,91,1252.4
3451,0,186,,91,1252.4
3452,0,187,,91,1252.4
3453,0,182,,91,1252.4
3454,0,196,,92,1252.4
3455,0,188,,92,1252.4
3456,0,182,,91,1252.4
3457,0,187,,91,1252.4
3458,0,189,,91,1252.4
3459,0,192,,92,1252.4
3460,0,192,,91,1252.4
3461,0,191,,91,1252.4
3462,0,193,,92,1252.4
3463,0,196,,92,1252.6
3464,0,198,,92,1252.6
3465,0,184,,92,1252.6
3466,0,192,,92,1252.6
3467,0,188,,93,1252.6
3468,0,184,,92,1252.6
3469,0,186,,92,1252.6
3470,0,183,,91,1252.6
3471,0,193,,92,1252.6
3472,0,192,,93,1252.6
3473,0,194,,93,1252.6
3474,0,195,,93,1252.6
3475,0,190,,92,1252.6
3476,0,191,,92,1252.6
3477,0,190,,92,1252.6
3478,0,186,,91,1252.6
3479,0,185,,91,1252.6
3480,0,186,,90,1252.6
3481,0,189,,90,1252.6
3482,0,187,,90,1252.6
3483,0,187,,90,1252.6
3484,0,186,,90,1252.6
3485,0,193,,91,1252.6
3486,0,203,,91,1252.6
3487,0,195,,91,1252.6
3488,0,194,,91,1252.6
3489,0,192,,92,1252.6
3490,0,188,,91,1252.4
3491,0,189,,91,1252.4
3492,0,189,,92,1252.4
3493,0,190,,93,1252.4
3494,0,200,,94,1252.4
3495,0,193,,93,1252.4
3496,0,185,,92,1252.4
3497,0,184,,91,1252.4
3498,0,180,,91,1252.4
3499,0,183,,91,1252.4
3500,0,180,,90,1252.4
3501,0,181,,90,1252.4
3502,0,183,,90,1252.4
3503,0,186,,91,1252.4
3504,0,190,,92,1252.4
3505,0,192,,91,1252.4
3506,0,193,,92,1252.4
3507,0,188,,91,1252.4
3508,0,187,,92,1252.4
3509,0,197,,93,1252.4
3510,0,192,,93,1252.4
3511,0,194,,93,1252.4
3512,0,192,,92,1252.4
3513,0,189,,93,1252.4
3514,0,187,,92,1252.4
3515,0,186,,92,1252.4
3516,0,188,,91,1252.4
3517,0,184,,91,1252.4
3518,0,181,,91,1252.4
3519,0,182,,91,1252.4
3520,0,179,,90,1252.4
3521,0,180,,90,1252.4
3522,0,181,,90,1252.4
3523,0,189,,91,1252.4
3524,0,193,,90,1252.4
3525,0,185,,90,1252.4
3526,0,188,,90,1252.4
3527,0,196,,90,1252.4
3528,0,185,,90,1252.4
3529,0,188,,90,1252.4
3530,0,187,,90,1252.4
3531,0,185,,90,1252.6
3532,0,189,,91,1252.6
3533,0,195,,93,1252.6
3534,0,188,,93,1252.6
3535,0,182,,92,1252.6
3536,0,182,,92,1252.6
3537,0,191,,92,1252.6
3538,0,192,,92,1252.6
3539,0,191,,92,1252.6
3540,0,191,,93,1252.6
3541,0,191,,93,1252.6
3542,0,184,,92,1252.6
3543,0,185,,91,1252.6
3544,0,186,,91,1252.6
3545,0,188,,91,1252.6
3546,0,192,,91,1252.6
3547,0,191,,92,1252.6
3548,0,183,,91,1252.6
3549,0,184,,92,1252.6
3550,0,183,,92,1252.6
3551,0,182,,92,1252.6
3552,0,185,,92,1252.6
3553,0,181,,92,1252.6
3554,0,191,,92,1252.6
3555,0,196,,92,1252.6
3556,0,193,,92,1252.6
3557,0,188,,93,1252.6
3558,0,193,,93,1252.6
3559,0,191,,93,1252.6
3560,0,197,,94,1252.6
3561,0,198,,94,1252.6
3562,0,188,,93,1252.6
3563,0,186,,93,1252.6
3564,0,184,,93,1252.6
3565,0,188,,93,1252.6
3566,0,188,,92,1252.6
3567,0,190,,92,1252.6
3568,0,191,,92,1252.6
3569,0,184,,93,1252.8
3570,0,194,,93,1252.8
3571,0,190,,93,1252.8
3572,0,184,,93,1252.8
3573,0,191,,93,1252.8
3574,0,183,,92,1252.8
3575,0,182,,92,1252.8
3576,0,189,,95,1252.8
3577,0,180,,97,1252.8
3578,0,190,,99,1252.8
3579,0,165,,102,1252.8
3580,0,163,,102,1252.8
3581,0,158,,100,1252.8
3582,0,156,,99,1252.8
3583,0,152,,99,1252.8
3584,0,148,,97,1252.8
3585,0,148,,96,1252.8
3586,0,144,,96,1252.8
3587,0,145,,96,1252.8
3588,0,145,,96,1252.8
3589,0,145,,96,1252.8
3590,0,150,,96,1252.8
3591,0,153,,96,1252.8
3592,0,149,,95,1252.8
3593,0,146,,95,1252.8
3594,0,155,,95,1252.8
3595,0,148,,95,1252.8
3596,0,152,,94,1252.8
3597,0,149,,95,1252.8
3598,0,148,,95,1252.8
3599,0,143,,95,1252.8
3600,0,140,,95,1252.8
3601,0,143,,95,1252.8
3602,0,140,,94,1252.8
3603,0,145,,95,1252.8
3604,0,136,,94,1252.8
3605,0,137,,93,1252.8
