secs,km,power,hr,cad,alt
2770,0,167,131,89,1413.8
2771,0,168,130,89,1414
2772,0,167,130,89,1414
2773,0,173,129,89,1414
2774,0,167,128,89,1414
2775,0,167,127,91,1414
2776,0,165,127,91,1414
2777,0,169,126,91,1414
2778,0,167,127,91,1414
2779,0,167,127,91,1414
2780,0,165,127,91,1414
2781,0,164,128,90,1414
2782,0,162,128,90,1414
2783,0,168,129,89,1414
2784,0,169,129,90,1414
2785,0,164,130,89,1414
2786,0,164,130,89,1414
2787,0,171,129,89,1414
2788,0,168,129,89,1414
2789,0,166,129,89,1414
2790,0,165,129,89,1414
2791,0,166,129,89,1414
2792,0,164,128,88,1414.2
2793,0,164,128,89,1414.2
2794,0,164,128,88,1414.2
2795,0,164,128,88,1414.2
2796,0,164,128,88,1414.2
2797,0,168,127,88,1414.2
2798,0,172,127,89,1414.2
2799,0,171,126,89,1414.2
2800,0,170,126,90,1414.2
2801,0,169,126,90,1414.2
2802,0,167,125,90,1414.2
2803,0,169,125,90,1414.2
2804,0,162,125,90,1414.2
2805,0,165,125,90,1414.2
2806,0,162,126,90,1414.2
2807,0,162,126,89,1414.2
2808,0,164,126,89,1414.2
2809,0,167,126,89,1414.2
2810,0,168,126,89,1414.2
2811,0,166,126,89,1414.2
2812,0,165,125,88,1414.2
2813,0,162,125,88,1414.2
2814,0,165,125,89,1414.2
2815,0,167,124,89,1414.2
2816,0,162,124,89,1414.2
2817,0,162,124,89,1414.2
2818,0,164,123,89,1414.2
2819,0,165,123,89,1414.2
2820,0,167,123,89,1414.2
2821,0,167,123,89,1414.2
2822,0,169,123,89,1414.2
2823,0,168,123,89,1414.2
2824,0,167,123,89,1414.2
2825,0,161,123,88,1414.2
2826,0,162,123,88,1414.2
2827,0,160,123,88,1414.2
2828,0,160,122,88,1414.2
2829,0,161,122,88,1414.2
2830,0,164,122,88,1414.2
2831,0,167,123,88,1414.4
2832,0,174,122,89,1414.4
2833,0,174,123,89,1414.4
2834,0,171,123,89,1414.4
2835,0,170,123,90,1414.4
2836,0,170,123,90,1414.4
2837,0,170,124,90,1414.4
2838,0,169,124,90,1414.4
2839,0,171,124,90,1414.4
2840,0,165,125,89,1414.4
2841,0,168,125,89,1414.4
2842,0,173,125,90,1414.4
2843,0,168,125,89,1414.4
2844,0,168,125,89,1414.2
2845,0,167,125,88,1414.2
2846,0,165,125,88,1414.2
2847,0,167,124,88,1414.2
2848,0,170,124,89,1414.2
2849,0,173,123,89,1414.2
2850,0,169,123,89,1414.2
2851,0,172,123,89,1414.2
2852,0,178,123,90,1414.2
2853,0,174,123,90,1414.2
2854,0,172,124,90,1414.2
2855,0,169,124,90,1414.4
2856,0,168,124,90,1414.4
2857,0,168,124,90,1414.4
2858,0,170,124,90,1414.4
2859,0,176,125,90,1414.4
2860,0,168,125,90,1414.4
2861,0,168,124,90,1414.4
2862,0,168,124,90,1414.4
2863,0,168,124,89,1414.4
2864,0,169,124,89,1414.4
2865,0,170,124,90,1414.4
2866,0,168,125,90,1414.4
2867,0,169,125,90,1414.4
2868,0,164,126,90,1414.4
2869,0,165,126,89,1414.4
2870,0,166,126,89,1414.4
2871,0,170,127,89,1414.4
2872,0,170,127,89,1414.4
2873,0,169,127,89,1414.4
2874,0,174,127,89,1414.4
2875,0,169,127,89,1414.4
2876,0,167,127,89,1414.4
2877,0,162,127,89,1414.4
2878,0,167,126,89,1414.4
2879,0,166,126,89,1414.4
2880,0,169,126,89,1414.4
2881,0,170,126,89,1414.2
2882,0,168,126,90,1414.2
2883,0,169,126,89,1414.2
2884,0,166,127,89,1414.2
2885,0,168,126,89,1414.2
2886,0,164,127,89,1414.2
2887,0,167,126,89,1414.2
2888,0,168,126,89,1414.2
2889,0,168,126,89,1414.2
2890,0,168,126,89,1414.2
2891,0,170,126,89,1414.2
2892,0,169,126,89,1414.2
2893,0,168,126,89,1414.2
2894,0,168,126,89,1414.2
2895,0,169,126,89,1414.2
2896,0,165,126,89,1414.2
2897,0,167,126,89,1414.2
2898,0,168,126,89,1414.2
2899,0,168,126,89,1414.2
2900,0,171,125,89,1414.2
2901,0,171,126,89,1414.2
2902,0,170,126,89,1414.2
2903,0,167,126,88,1414.2
2904,0,167,126,88,1414.2
2905,0,166,126,88,1414.2
2906,0,167,126,88,1414.2
2907,0,166,126,88,1414.2
2908,0,164,126,88,1414.2
2909,0,161,126,88,1414.2
2910,0,163,126,88,1414.2
2911,0,166,125,88,1414.2
2912,0,168,125,88,1414.2
2913,0,170,125,89,1414.2
2914,0,171,125,90,1414.2
2915,0,167,125,89,1414.2
2916,0,165,125,89,1414.2
2917,0,162,125,89,1414.2
2918,0,166,124,89,1414.2
2919,0,168,124,89,1414.2
2920,0,169,124,89,1414.2
2921,0,170,125,89,1414.2
2922,0,169,125,89,1414
2923,0,168,125,89,1414
2924,0,168,124,89,1414
2925,0,166,124,89,1414
2926,0,168,124,89,1414
2927,0,168,124,89,1414
2928,0,168,125,89,1414
2929,0,167,125,90,1414
2930,0,165,125,90,1414
2931,0,165,125,89,1414
2932,0,164,125,89,1414
2933,0,165,126,89,1414
2934,0,167,126,89,1414
2935,0,170,126,89,1414
2936,0,176,126,90,1414
2937,0,175,126,90,1414
2938,0,173,126,90,1414
2939,0,176,126,91,1414
2940,0,172,126,91,1414
2941,0,170,126,91,1414
2942,0,171,126,91,1414
2943,0,169,126,92,1414
2944,0,167,127,91,1414
2945,0,169,126,91,1414
2946,0,170,126,91,1414
2947,0,170,127,91,1414
2948,0,168,127,90,1414
2949,0,169,127,90,1414
2950,0,164,127,90,1414
2951,0,166,127,90,1414
2952,0,168,127,90,1414
2953,0,164,127,90,1414
2954,0,161,128,89,1414
2955,0,159,127,89,1414
2956,0,163,127,89,1414
2957,0,165,127,89,1414
2958,0,165,127,89,1414
2959,0,165,127,89,1414
2960,0,167,127,89,1414
2961,0,165,127,89,1414
2962,0,168,128,89,1414
2963,0,167,128,89,1414
2964,0,168,127,89,1414
2965,0,168,128,89,1414
2966,0,166,127,89,1414
2967,0,166,128,89,1414
2968,0,167,128,89,1414
2969,0,166,128,89,1414
2970,0,168,128,88,1414
2971,0,170,128,89,1414
2972,0,169,128,89,1414
2973,0,167,128,90,1414
2974,0,164,129,89,1414
2975,0,166,128,89,1414
2976,0,165,128,89,1414
2977,0,167,128,89,1414
2978,0,166,129,90,1414
2979,0,162,128,90,1414
2980,0,167,129,90,1414
2981,0,166,128,89,1414
2982,0,166,129,89,1414
2983,0,166,128,90,1414
2984,0,164,129,89,1414
2985,0,165,128,89,1414
2986,0,165,128,90,1414
2987,0,165,128,90,1414
2988,0,163,128,90,1414
2989,0,163,128,90,1414.2
2990,0,165,128,90,1414.2
2991,0,164,128,89,1414.2
2992,0,166,128,90,1414.2
2993,0,167,128,90,1414.2
2994,0,162,128,90,1414.2
2995,0,167,129,90,1414.2
2996,0,168,129,90,1414.2
2997,0,168,129,90,1414.2
2998,0,164,129,90,1414.2
2999,0,161,129,90,1414.2
3000,0,161,129,89,1414.2
3001,0,165,129,89,1414.2
3002,0,168,129,90,1414.2
3003,0,165,129,90,1414.2
3004,0,163,130,89,1414.2
3005,0,165,130,89,1414.2
3006,0,169,129,89,1414.2
3007,0,167,129,89,1414.2
3008,0,169,129,89,1414.2
3009,0,171,129,89,1414.2
3010,0,173,129,90,1414.2
3011,0,175,128,90,1414.2
3012,0,167,128,87,1414.2
3013,0,190,128,85,1414.2
3014,0,180,128,81,1414.2
3015,0,178,128,78,1414.2
3016,0,180,128,77,1414.2
3017,0,180,128,76,1414.2
3018,0,176,129,75,1414.2
3019,0,172,129,75,1414.2
3020,0,172,129,74,1414.2
3021,0,173,130,73,1414.2
3022,0,173,131,73,1414.2
3023,0,171,131,73,1414.2
3024,0,170,132,73,1414.2
3025,0,169,132,72,1414.2
3026,0,172,133,72,1414.2
3027,0,165,134,72,1414.2
3028,0,168,134,72,1414.2
3029,0,170,134,72,1414.2
3030,0,166,134,71,1414.2
3031,0,163,134,72,1414.2
3032,0,164,134,71,1414.2
3033,0,164,134,71,1414.2
3034,0,166,133,71,1414.2
3035,0,167,133,71,1414.2
3036,0,168,133,71,1414.2
3037,0,171,133,72,1414.2
3038,0,169,133,72,1414.2
3039,0,170,133,72,1414.2
3040,0,167,134,72,1414.2
3041,0,169,134,72,1414.2
3042,0,171,133,72,1414.2
3043,0,173,133,72,1414.2
3044,0,165,133,72,1414.2
3045,0,166,134,72,1414.2
3046,0,165,134,71,1414.2
3047,0,166,134,71,1414.2
3048,0,169,134,71,1414.2
3049,0,169,134,71,1414.2
3050,0,169,134,71,1414.2
3051,0,169,135,72,1414.2
3052,0,165,135,71,1414.2
3053,0,168,135,71,1414.2
3054,0,169,135,71,1414.2
3055,0,168,135,71,1414.2
3056,0,165,135,71,1414.2
3057,0,164,135,71,1414.2
3058,0,164,135,71,1414.2
3059,0,165,134,71,1414.2
3060,0,167,135,70,1414.2
3061,0,168,134,70,1414.2
3062,0,165,135,71,1414.2
3063,0,165,135,71,1414.4
3064,0,166,135,71,1414.4
3065,0,163,135,71,1414.4
3066,0,154,135,70,1414.4
3067,0,178,135,77,1414.4
3068,0,158,135,82,1414.4
3069,0,163,134,83,1414.4
3070,0,165,134,84,1414.4
3071,0,159,134,85,1414.4
3072,0,157,134,85,1414.4
3073,0,158,134,86,1414.4
3074,0,160,134,86,1414.4
3075,0,160,134,86,1414.4
3076,0,163,135,87,1414.4
3077,0,164,135,86,1414.4
3078,0,163,136,87,1414.4
3079,0,164,136,87,1414.4
3080,0,163,136,87,1414.4
3081,0,167,137,88,1414.4
3082,0,162,137,88,1414.4
3083,0,160,137,88,1414.4
3084,0,162,137,88,1414.4
3085,0,167,138,89,1414.4
3086,0,165,138,89,1414.4
3087,0,169,138,89,1414.4
3088,0,169,138,90,1414.4
3089,0,167,138,89,1414.4
3090,0,167,138,89,1414.4
3091,0,165,138,89,1414.4
3092,0,166,139,89,1414.4
3093,0,163,139,89,1414.4
3094,0,164,139,89,1414.4
3095,0,162,139,89,1414.4
3096,0,164,139,89,1414.4
3097,0,165,139,89,1414.4
3098,0,160,138,89,1414.4
3099,0,164,139,89,1414.4
3100,0,163,138,88,1414.4
3101,0,163,138,88,1414.4
3102,0,164,138,88,1414.6
3103,0,162,138,88,1414.6
3104,0,160,138,88,1414.6
3105,0,160,137,88,1414.6
3106,0,163,137,88,1414.6
3107,0,165,136,89,1414.6
3108,0,165,136,89,1414.6
3109,0,164,135,89,1414.6
3110,0,158,135,89,1414.6
3111,0,163,134,89,1414.6
3112,0,171,134,89,1414.6
3113,0,170,134,89,1414.6
3114,0,170,133,89,1414.6
3115,0,170,133,89,1414.6
3116,0,168,132,89,1414.6
3117,0,172,132,89,1414.4
3118,0,171,132,89,1414.4
3119,0,168,132,89,1414.4
3120,0,171,132,89,1414.4
3121,0,173,131,90,1414.4
3122,0,169,131,90,1414.4
3123,0,169,131,90,1414.4
3124,0,168,131,89,1414.4
3125,0,171,131,89,1414.4
3126,0,167,131,89,1414.4
3127,0,167,131,89,1414.4
3128,0,171,130,89,1414.4
3129,0,171,130,89,1414.4
3130,0,168,130,90,1414.4
3131,0,167,129,89,1414.4
3132,0,169,129,89,1414.4
3133,0,167,129,89,1414.4
3134,0,165,128,89,1414.4
3135,0,167,128,89,1414.4
3136,0,168,128,89,1414.4
3137,0,170,128,89,1414.4
3138,0,170,129,89,1414.4
3139,0,169,128,89,1414.4
3140,0,169,128,89,1414.4
3141,0,165,128,89,1414.4
3142,0,165,128,89,1414.4
3143,0,167,128,89,1414.4
3144,0,166,127,89,1414.4
3145,0,168,127,89,1414.4
3146,0,167,128,90,1414.4
3147,0,170,128,89,1414.4
3148,0,173,128,90,1414.4
3149,0,171,128,89,1414.4
3150,0,173,128,90,1414.4
3151,0,171,128,90,1414.4
3152,0,171,128,90,1414.4
3153,0,172,128,90,1414.4
3154,0,176,127,90,1414.4
3155,0,172,127,90,1414.4
3156,0,174,127,90,1414.4
3157,0,172,127,90,1414.4
3158,0,168,127,90,1414.4
3159,0,169,127,89,1414.4
3160,0,167,126,89,1414.4
3161,0,171,126,89,1414.4
3162,0,165,126,89,1414.4
3163,0,168,125,89,1414.4
3164,0,169,125,89,1414.6
3165,0,169,125,89,1414.6
3166,0,165,125,88,1414.6
3167,0,163,125,89,1414.6
3168,0,169,125,89,1414.6
3169,0,167,125,89,1414.6
3170,0,162,125,89,1414.6
3171,0,164,125,89,1414.6
3172,0,166,125,89,1414.6
3173,0,164,126,90,1414.6
3174,0,163,126,90,1414.6
3175,0,167,126,90,1414.6
3176,0,165,126,89,1414.8
3177,0,164,126,89,1414.8
3178,0,166,125,89,1414.8
3179,0,164,125,89,1414.8
3180,0,164,125,89,1414.8
3181,0,165,126,89,1414.8
3182,0,162,125,88,1414.8
3183,0,162,125,89,1414.8
3184,0,165,125,88,1414.8
3185,0,165,125,89,1414.8
3186,0,164,125,88,1414.8
3187,0,166,125,89,1414.8
3188,0,167,126,89,1414.8
3189,0,165,125,89,1414.8
3190,0,164,125,89,1414.8
3191,0,164,125,89,1414.8
3192,0,167,125,89,1414.8
3193,0,166,125,90,1414.8
3194,0,167,125,89,1414.8
3195,0,163,125,89,1414.8
3196,0,165,125,89,1414.8
3197,0,166,124,89,1414.8
3198,0,169,124,89,1414.8
3199,0,168,124,90,1414.8
3200,0,166,124,90,1414.8
3201,0,169,123,89,1414.8
3202,0,172,124,90,1414.8
3203,0,169,124,89,1415
3204,0,173,124,89,1415
3205,0,171,124,89,1415
3206,0,168,124,89,1415
3207,0,174,125,89,1415
3208,0,174,125,89,1415
3209,0,171,124,89,1415
3210,0,165,124,89,1415
3211,0,167,123,89,1415
3212,0,170,123,89,1415
3213,0,166,123,89,1415
3214,0,165,123,89,1415
3215,0,164,124,89,1415
3216,0,166,124,89,1415
3217,0,165,124,88,1415
3218,0,170,125,88,1415
3219,0,166,125,88,1415
3220,0,167,125,89,1415
3221,0,167,125,89,1415
3222,0,168,124,89,1415
3223,0,170,125,90,1415
3224,0,164,125,89,1415
3225,0,165,124,89,1415
3226,0,166,124,89,1415
3227,0,175,124,89,1415
3228,0,171,124,89,1415
3229,0,168,124,89,1415
3230,0,167,124,89,1415
3231,0,162,124,89,1414.8
3232,0,161,124,89,1414.8
3233,0,164,124,88,1414.8
3234,0,165,124,89,1414.8
3235,0,166,124,89,1414.8
3236,0,164,124,89,1414.8
3237,0,167,124,89,1414.8
3238,0,169,125,89,1414.8
3239,0,170,124,89,1414.8
3240,0,173,125,89,1414.8
3241,0,164,124,89,1414.8
3242,0,165,124,89,1414.8
3243,0,163,124,89,1414.8
3244,0,170,124,89,1414.8
3245,0,172,124,89,1414.8
3246,0,169,124,90,1414.8
3247,0,170,123,90,1414.8
3248,0,171,123,90,1414.8
3249,0,171,122,90,1414.8
3250,0,176,123,91,1414.8
3251,0,177,123,91,1414.8
3252,0,176,123,91,1414.8
3253,0,177,123,91,1414.8
3254,0,177,124,90,1414.8
3255,0,175,124,90,1414.8
3256,0,177,124,91,1414.8
3257,0,175,124,91,1414.8
3258,0,176,125,91,1414.8
3259,0,172,125,91,1414.8
3260,0,174,126,91,1414.8
3261,0,176,126,91,1414.8
3262,0,169,126,91,1414.8
3263,0,169,126,91,1414.8
3264,0,168,126,90,1414.8
3265,0,172,126,90,1414.8
3266,0,175,126,90,1414.8
3267,0,171,126,91,1414.8
3268,0,172,126,91,1414.8
3269,0,170,126,91,1414.8
3270,0,167,126,91,1414.6
3271,0,174,126,91,1414.6
3272,0,172,126,91,1414.6
3273,0,170,125,91,1414.6
3274,0,169,126,91,1414.6
3275,0,168,125,90,1414.6
3276,0,167,125,91,1414.6
3277,0,169,125,90,1414.6
3278,0,167,125,90,1414.6
3279,0,166,125,90,1414.6
3280,0,166,124,90,1414.6
3281,0,169,125,90,1414.6
3282,0,168,124,90,1414.6
3283,0,166,124,90,1414.6
3284,0,170,124,90,1414.6
3285,0,171,124,90,1414.6
3286,0,169,124,91,1414.6
3287,0,162,124,90,1414.6
3288,0,163,124,90,1414.6
3289,0,163,124,90,1414.6
3290,0,164,124,90,1414.6
3291,0,162,124,90,1414.6
3292,0,166,124,90,1414.6
3293,0,164,125,90,1414.6
3294,0,165,125,89,1414.6
3295,0,165,124,89,1414.6
3296,0,163,125,89,1414.6
3297,0,164,124,89,1414.6
3298,0,168,125,89,1414.6
3299,0,164,125,89,1414.6
3300,0,164,125,88,1414.6
3301,0,165,125,89,1414.6
3302,0,162,124,88,1414.6
3303,0,161,124,88,1414.6
3304,0,160,124,88,1414.6
