secs,km,power,hr,cad,alt
1782,7.47642,359,,51,973.6
1783,7.47866,337,,52,974
1784,7.48071,364,,53,974.4
1785,7.48326,327,,54,974.8
1786,7.48571,388,,54,975
1787,7.48819,388,,54,975.4
1788,7.4908,399,,53,975.6
1789,7.49379,464,,55,976
1790,7.49677,465,,55,976.2
1791,7.49951,465,,55,976.6
1792,7.50148,451,,54,977
1793,7.50335,464,,55,977.6
1794,7.50547,432,,55,978
1795,7.50801,422,,55,978.6
1796,7.51095,395,,55,979
1797,7.51388,395,,56,979.4
1798,7.51667,398,,57,979.8
1799,7.5193,417,,56,980.2
1800,7.5219,421,,56,980.6
1801,7.52466,432,,56,981
1802,7.52767,432,,57,981.4
1803,7.53077,409,,56,981.8
1804,7.53396,416,,56,982.4
1805,7.53702,396,,58,982.8
1806,7.5399,384,,57,983.2
1807,7.54276,379,,56,983.6
1808,7.54547,372,,57,984.2
1809,7.54818,393,,58,984.6
1810,7.55093,336,,58,985
1811,7.55365,336,,58,986.2
1812,7.55662,302,,58,986.6
1813,7.55944,284,,62,987
1814,7.56199,252,,54,987.2
1815,7.56443,235,,50,987.8
1816,7.56687,197,,50,988.4
1817,7.56918,197,,49,988.8
1818,7.57119,154,,50,989.4
1819,7.573,78,,44,989.8
1820,7.57467,80,,44,990
1821,7.57652,80,,41,990.4
1822,7.57865,0,,41,990.6
1823,7.58042,0,,0,991
1824,7.58213,0,,42,991.4
1825,7.58402,0,,42,991.6
1826,7.58635,0,,42,991.8
1827,7.58844,0,,0,992
1828,7.59052,0,,42,992
1829,7.59134,0,,42,992.2
1830,7.59263,0,,42,992.2
1831,7.59405,0,,0,992.2
1832,7.59583,0,,0,992.2
1833,7.59752,0,,0,992.2
1834,7.59907,0,,0,992.2
1835,7.60105,0,,0,992.2
1836,7.60323,0,,0,992.2
1837,7.60499,0,,0,992.2
1838,7.60648,0,,2,992.2
1839,7.60786,0,,2,992.2
1840,7.60882,0,,2,992.2
1841,7.60982,0,,0,992.2
1842,7.61078,0,,0,992
1843,7.61138,0,,0,991.6
1844,7.61192,0,,0,991.4
1845,7.61292,0,,2,991
1846,7.61382,0,,2,990.8
1847,7.61404,0,,2,990.8
1848,7.61502,0,,2,990.8
1849,7.61584,0,,2,990.8
1850,7.61674,0,,2,990.6
1851,7.61781,0,,2,990.6
1852,7.61894,0,,2,990.6
1853,7.61948,0,,2,990.6
1854,7.62059,0,,2,990.6
1855,7.62144,0,,2,990.6
1856,7.62202,0,,2,990.8
1857,7.62289,0,,2,990.8
1858,7.62345,0,,2,991
1859,7.62437,0,,2,991.2
1860,7.62459,0,,2,991.4
1861,7.6248,0,,2,991.4
2031,7.6248,0,,0,992
2032,7.62685,0,,0,992
2033,7.62946,0,,0,992
2034,7.63255,0,,2,992
2035,7.63584,0,,2,991.8
2036,7.63944,0,,2,991.4
2037,7.64334,0,,0,991.2
2038,7.64817,0,,0,991
2039,7.65351,0,,0,990.8
2040,7.65869,0,,0,990.4
2041,7.66426,0,,0,990.2
2042,7.6696,0,,0,989.8
2043,7.67484,0,,0,989.6
2044,7.67933,0,,0,989.4
2045,7.68342,0,,0,989.2
2046,7.68717,0,,0,988.6
2047,7.69079,0,,0,987.8
2048,7.69431,0,,0,987
2049,7.69793,0,,0,986.6
2050,7.70162,0,,0,986.6
2051,7.70536,0,,0,986.4
2052,7.70918,0,,65,986.4
2053,7.71304,0,,65,986.4
2054,7.71692,0,,65,986.4
2055,7.72076,0,,66,986.2
2056,7.72453,0,,66,986.2
2057,7.72831,0,,66,986.2
2058,7.7322,0,,0,986.2
2059,7.73617,0,,0,986.2
2060,7.74002,0,,0,986.2
2061,7.74325,0,,0,986.2
2062,7.74537,0,,0,986.2
2063,7.74628,0,,0,986.2
2064,7.74718,0,,0,986.2
2065,7.74887,0,,0,986.2
2066,7.751,106,,45,986.2
2067,7.7534,103,,48,986.2
2068,7.75609,135,,48,986.2
2069,7.75876,135,,49,986.2
2070,7.76154,129,,49,986.2
2071,7.76439,81,,53,986.2
2072,7.76723,97,,54,986
2073,7.77015,64,,54,986
2074,7.77329,64,,60,986
2075,7.77678,64,,66,986
2076,7.78046,70,,67,986
2077,7.78421,90,,67,986
2078,7.78788,75,,66,986
2079,7.79144,62,,65,986
2080,7.79499,57,,66,986
2081,7.79854,63,,65,986
2082,7.80192,0,,65,986
2083,7.80497,0,,65,986
2084,7.80702,0,,0,986
2085,7.80789,0,,66,986.2
2086,7.80877,0,,66,986.4
2087,7.81052,0,,66,986.4
2088,7.81293,0,,0,986.2
2089,7.81555,0,,66,986.4
2090,7.81808,0,,66,986.4
2091,7.82029,0,,66,986.4
2092,7.82222,0,,0,986.4
2093,7.82414,0,,0,986.4
2094,7.82615,0,,0,986.4
2095,7.82826,0,,0,986.4
2096,7.83039,0,,0,986.4
2097,7.83255,0,,0,986.4
2098,7.83469,0,,0,986.4
2099,7.83681,0,,0,986.4
2100,7.8388,0,,2,986.4
2101,7.84069,0,,2,986.4
2102,7.84257,0,,2,986.4
2103,7.84434,0,,0,986.4
2104,7.84606,0,,0,986.4
2105,7.84765,0,,0,986.4
2106,7.84936,0,,0,986.4
2107,7.85118,0,,0,986.4
2108,7.85293,0,,0,986.4
2109,7.85436,0,,0,986.4
2110,7.85555,0,,0,986.4
2111,7.85673,0,,0,986.4
2112,7.85814,0,,0,986.4
2113,7.85997,0,,0,986.4
2114,7.86174,0,,2,986.4
2115,7.86335,0,,2,986.4
2116,7.86479,0,,2,986.4
2117,7.8664,0,,0,986.4
2118,7.86803,0,,0,986.4
2119,7.86962,0,,0,986.4
2120,7.87124,0,,2,986.4
2121,7.87297,0,,2,986.4
2122,7.87468,0,,2,986.4
2123,7.87644,0,,0,986.4
2124,7.87823,23,,32,986.4
2125,7.87994,19,,32,986.2
2126,7.88168,19,,32,986.2
2127,7.88345,0,,32,986.2
2128,7.88533,0,,32,986.4
2129,7.88726,0,,0,986.2
2130,7.88914,19,,34,986.2
2131,7.89104,28,,36,986.2
2132,7.89284,39,,36,986.2
2133,7.89466,39,,36,986.2
2134,7.89654,39,,33,986.2
2135,7.89825,35,,31,986.2
2136,7.89968,32,,31,986.2
2137,7.90107,32,,30,986.4
2138,7.9027,42,,30,986.4
2139,7.90433,42,,30,986.4
2140,7.90604,42,,29,986.4
2141,7.90794,0,,29,986.4
2142,7.90984,0,,29,986.4
2143,7.91177,0,,29,986.4
2144,7.91384,0,,29,986.4
2145,7.91603,0,,29,986.4
2146,7.91826,0,,0,986.4
2147,7.92035,0,,0,986.4
2148,7.92226,0,,0,986.4
2149,7.92408,0,,0,986.4
2150,7.92613,37,,35,986.4
2151,7.92813,80,,35,986.4
2152,7.92997,80,,35,986.4
2153,7.93189,80,,35,986.4
2154,7.93397,155,,31,986.4
2155,7.93581,186,,31,986.4
2156,7.93732,186,,28,986.4
2157,7.93861,189,,28,986.4
2158,7.93999,189,,29,986.4
2159,7.94161,175,,29,986.4
2160,7.94325,175,,30,986.6
2161,7.94482,200,,30,986.6
2162,7.94628,200,,30,986.8
2163,7.94748,200,,28,987
2164,7.94888,236,,30,987
2165,7.95046,153,,30,987.2
2166,7.95198,153,,28,987.2
2167,7.95325,0,,28,987.4
2168,7.95451,0,,28,987.4
2169,7.95585,0,,0,987.6
2170,7.9573,0,,0,988
2171,7.95847,69,,25,988.2
2172,7.9592,164,,25,988.4
2173,7.96012,164,,25,988.6
2174,7.96084,164,,23,988.8
2175,7.9621,0,,23,988.8
2176,7.96341,0,,0,989.2
2177,7.96418,0,,0,989.2
2178,7.96552,0,,0,989.2
2179,7.96693,64,,25,989.4
2180,7.96831,74,,25,989.8
2181,7.96914,74,,22,989.8
2182,7.97026,0,,22,989.8
2183,7.97092,0,,22,990
2184,7.97184,0,,0,990.2
2185,7.9722,0,,22,990.4
2186,7.97321,0,,22,990.6
2187,7.97412,0,,22,990.8
2188,7.97478,0,,22,991
2189,7.97587,0,,0,991.2
2190,7.97672,0,,0,991.4
2191,7.97734,0,,0,991.4
2192,7.97781,0,,0,991.6
2193,7.97832,0,,0,991.6
