secs,km,power,hr,cad,alt
6017,49.2987,224,159,,346.8
6018,49.303,221,159,,347.2
6019,49.3072,238,159,,347.6
6020,49.3113,260,159,,347.8
6021,49.3152,292,159,,348.2
6022,49.319,306,159,,348.4
6023,49.3229,320,159,,348.6
6024,49.3261,298,160,,348.8
6025,49.3294,273,159,,348.8
6026,49.3328,238,159,,349.2
6027,49.3369,189,159,,349.4
6028,49.3422,189,159,,349.6
6029,49.3484,0,158,,350.4
6030,49.3566,0,157,,350.6
6031,49.3641,0,157,,350.6
6032,49.3721,0,156,,350.6
6033,49.3801,0,156,,350.6
6034,49.3891,0,154,,350.6
6035,49.398,0,154,,350.8
6036,49.4071,0,152,,350.8
6037,49.4161,0,151,,350.8
6038,49.4251,0,150,,350.8
6039,49.4347,0,150,,350.6
6040,49.4444,0,148,,350.4
6041,49.4543,0,147,,350
6042,49.4639,0,145,,349.4
6043,49.4733,0,144,,349
6044,49.4826,157,142,,348.6
6045,49.4915,160,142,,348.2
6046,49.5003,172,142,,348
6047,49.5086,187,142,,347.8
6048,49.5167,204,141,,347.6
6049,49.5245,239,141,,347.6
6050,49.5321,284,140,,347.4
6051,49.5396,304,140,,347.4
6052,49.5469,339,139,,347.4
6052,49.5469,339,139,,347.4
6053,49.554,368,140,,347.4
6054,49.561,368,140,,347.4
6055,49.5679,371,141,,347.4
6056,49.5748,383,141,,347.4
6057,49.5818,394,142,,347.4
6058,49.5884,388,143,,347.8
6059,49.5953,386,144,,348.2
6060,49.6023,379,145,,348.6
6061,49.6093,380,147,,348.8
6062,49.6162,380,147,,349.4
6063,49.6229,382,148,,349.8
6064,49.6296,374,149,,350.4
6065,49.6362,371,149,,350.8
6066,49.6425,378,150,,351
6067,49.6489,380,150,,351.4
6068,49.655,380,150,,351.8
6069,49.6613,377,151,,352.2
6070,49.6675,383,151,,352.6
6071,49.6737,387,151,,353
6072,49.6798,380,151,,353.4
6073,49.6859,375,152,,353.8
6074,49.6921,379,153,,354
6075,49.6983,375,153,,354.4
6076,49.7044,374,154,,354.8
6077,49.7107,360,154,,355.2
6078,49.7171,350,155,,355.6
6079,49.7234,350,156,,356
6080,49.7298,345,156,,356.4
6081,49.7362,350,157,,356.8
6082,49.7426,342,157,,357.2
6083,49.7489,343,157,,357.6
6084,49.7552,341,158,,358
6085,49.7615,347,158,,358.4
6086,49.7677,355,158,,358.8
6087,49.7741,356,159,,359.6
6088,49.7803,355,159,,359.8
6089,49.7865,348,160,,360.2
6090,49.7928,354,160,,360.6
6091,49.7991,364,161,,360.8
6092,49.8054,345,161,,361
6093,49.8115,344,161,,361.4
6094,49.8177,353,162,,361.6
6095,49.8239,358,163,,362
6096,49.83,366,163,,362.2
6097,49.8358,377,163,,362.6
6098,49.8418,381,164,,363
6099,49.8477,388,164,,363.2
6100,49.8533,377,164,,363.6
6101,49.859,375,164,,364
6102,49.8648,371,165,,364.4
6103,49.8704,366,165,,364.8
6104,49.8758,371,165,,365.4
6105,49.8813,371,166,,365.8
6106,49.8867,375,166,,366.2
6107,49.8921,376,166,,366.6
6108,49.8974,385,166,,367.2
6109,49.9025,380,167,,367.6
6110,49.9077,393,167,,368.2
6111,49.9134,382,167,,368.6
6112,49.9194,380,167,,369
6113,49.9255,370,167,,369.6
6114,49.9322,347,168,,370
6115,49.9391,336,168,,370.4
6116,49.9465,323,168,,371.4
6117,49.9541,324,168,,371.8
6118,49.9614,314,169,,372.2
6119,49.9688,315,169,,372.6
6120,49.9763,323,169,,373
6121,49.9838,320,169,,373.2
6122,49.9913,318,169,,373.4
6123,49.9986,323,169,,373.6
6124,50.0061,326,169,,373.8
6125,50.0135,338,169,,373.8
6126,50.0207,345,170,,374
6127,50.0276,343,170,,374.2
6128,50.0349,347,170,,374.2
6129,50.0423,340,170,,374.4
6130,50.0494,344,170,,374.6
6131,50.0562,336,170,,374.8
6132,50.063,327,171,,375.2
6133,50.0693,327,171,,375.2
6134,50.0752,329,171,,375.6
6135,50.0813,339,171,,375.8
6136,50.0883,338,170,,376
6137,50.095,361,171,,376.4
6138,50.102,355,171,,376.6
6139,50.109,363,171,,377
6140,50.116,359,171,,377.2
6141,50.123,364,171,,377.6
6142,50.13,363,171,,378
6143,50.137,365,171,,378.2
6144,50.1438,361,171,,378.6
6145,50.1507,354,172,,379.4
6146,50.1576,364,172,,379.8
6147,50.1645,322,172,,380
6148,50.1715,328,172,,380.4
6149,50.1786,319,172,,380.8
6150,50.1857,323,172,,381
6151,50.1928,327,172,,381.4
6152,50.1999,333,171,,381.8
6153,50.2071,338,171,,382.2
6154,50.2143,340,172,,382.6
6155,50.2216,341,172,,382.8
6156,50.2289,344,172,,383.2
6157,50.2362,338,172,,383.4
6158,50.2436,333,172,,383.8
6159,50.251,345,172,,384.2
6160,50.2584,334,172,,384.4
6161,50.2659,337,172,,384.8
6162,50.2732,349,172,,385
6163,50.2805,358,172,,385.4
6164,50.2876,359,172,,385.6
6165,50.2947,359,172,,385.8
6166,50.302,355,172,,386.2
6167,50.3091,349,172,,386.4
6168,50.3162,349,172,,386.8
6169,50.3233,355,172,,387.2
6170,50.3305,351,173,,387.4
6171,50.3378,351,173,,387.8
6172,50.3451,360,173,,388.2
6173,50.3521,363,173,,388.4
6174,50.3592,367,173,,389.2
6175,50.3661,360,173,,389.4
6176,50.3729,355,173,,389.8
6177,50.3794,355,173,,390
6178,50.386,345,173,,390.4
6179,50.3928,349,173,,390.6
6180,50.3993,352,174,,391
6181,50.4058,365,174,,391.4
6182,50.4122,365,174,,391.8
6183,50.4186,363,174,,392.4
6184,50.4253,361,173,,392.8
6185,50.4316,363,173,,393.2
6186,50.4379,359,173,,393.4
6187,50.4441,360,174,,393.8
6188,50.4502,365,174,,394.2
6189,50.4563,353,174,,394.6
6190,50.4625,355,174,,394.8
6191,50.4685,349,174,,395.4
6192,50.4745,355,174,,395.8
6193,50.4805,366,175,,396.2
6194,50.4864,369,174,,396.6
6195,50.4925,369,175,,396.8
6196,50.4987,367,175,,397.2
6197,50.5049,369,175,,397.6
6198,50.511,376,175,,397.8
6199,50.517,370,175,,398.2
6200,50.5232,373,175,,398.4
6201,50.5292,373,174,,398.8
6202,50.5353,367,174,,399.2
6203,50.5415,371,174,,400
6204,50.5476,371,174,,400.2
6205,50.5535,363,174,,400.8
6206,50.5593,368,175,,401.2
6207,50.5653,365,174,,401.6
6208,50.5712,368,175,,402
6209,50.5771,361,174,,402.4
6210,50.583,352,175,,402.8
6211,50.5889,347,175,,403
6212,50.5947,349,175,,403.4
6213,50.6004,356,175,,403.8
6214,50.6064,368,175,,404.2
6215,50.6122,377,175,,404.6
6216,50.6179,394,175,,405
6217,50.6237,383,175,,405.4
6218,50.6296,380,175,,405.8
6219,50.6354,373,175,,406
6220,50.6412,374,175,,406.4
6221,50.6468,366,175,,406.8
6222,50.6524,357,175,,407.2
6223,50.6579,359,175,,407.4
6224,50.6635,361,175,,407.8
6225,50.669,365,176,,408.4
6226,50.6745,356,175,,408.8
6227,50.6801,353,176,,409.2
6228,50.6858,346,176,,409.8
6229,50.6918,334,176,,410
6230,50.6981,338,176,,410.4
6231,50.7046,323,176,,410.8
6232,50.7114,354,176,,411.8
6233,50.7185,385,176,,412.2
6233,50.7185,385,176,,412.2
6234,50.7257,323,176,,412.6
6235,50.7327,269,176,,413
6236,50.7395,242,176,,413.4
6237,50.7462,218,176,,413.6
6238,50.7528,215,176,,414
6239,50.7591,224,176,,414.2
6240,50.7656,224,176,,414.2
6241,50.7719,222,175,,414.4
6242,50.778,222,176,,414.4
6243,50.7838,217,175,,414.6
6244,50.7895,217,175,,414.8
6245,50.7953,209,175,,415.2
6246,50.8009,205,175,,415.4
6247,50.8065,200,175,,415.6
6248,50.8118,201,175,,415.8
6249,50.817,212,175,,416
6250,50.8222,229,174,,416.4
6251,50.8282,223,174,,416.6
6252,50.834,222,174,,416.8
6253,50.84,218,174,,417.2
6254,50.846,211,174,,417.4
6255,50.852,211,174,,417.6
6256,50.8576,204,174,,418
6257,50.8633,206,173,,418.2
6258,50.869,200,173,,418.4
6259,50.8745,204,173,,418.6
6260,50.8797,204,173,,419.2
6261,50.8848,208,172,,419.4
6262,50.8898,208,172,,419.6
6263,50.895,210,172,,419.8
6264,50.9003,211,171,,419.8
6265,50.9052,214,171,,420
6266,50.9101,217,171,,420.2
6267,50.9153,217,170,,420.4
6268,50.9205,226,169,,420.6
6269,50.9256,218,169,,420.8
6270,50.9308,248,168,,421.2
6271,50.9362,248,167,,421.2
6272,50.9416,240,167,,421.4
6273,50.9465,233,166,,421.8
6274,50.9514,239,166,,422
6275,50.9559,241,166,,422.2
6276,50.9604,243,165,,422.4
6277,50.9647,249,165,,422.6
6278,50.9686,262,165,,422.8
6279,50.9728,257,164,,423
6280,50.9774,240,164,,423.2
6281,50.9818,234,164,,423.6
6282,50.9862,234,164,,423.8
6283,50.9905,244,164,,424.2
6284,50.9947,263,164,,424.4
6285,50.9987,263,164,,424.8
6286,51.0026,260,163,,424.8
6287,51.0069,258,163,,425.2
6288,51.0111,258,162,,425.4
6289,51.015,264,162,,426
6290,51.0193,266,161,,426.4
6291,51.024,255,161,,426.6
6292,51.0284,250,161,,426.8
6293,51.0327,245,160,,427.2
6294,51.0374,246,160,,427.4
6295,51.0419,240,159,,427.8
6296,51.0468,231,159,,428.2
6297,51.0514,228,158,,428.4
6298,51.0561,228,157,,428.8
6299,51.061,229,156,,429
6300,51.0656,226,156,,429.4
6301,51.0704,226,155,,429.6
6302,51.0754,222,155,,429.8
6303,51.0803,226,154,,430.2
6304,51.0855,224,154,,430.4
6305,51.0901,221,153,,430.4
6306,51.0947,221,152,,430.6
6307,51.0992,211,152,,430.8
6308,51.1035,211,151,,431.2
6309,51.1078,193,150,,431.4
6310,51.1118,171,150,,431.6
6311,51.1161,171,149,,432
6312,51.1202,172,149,,432.2
6313,51.1242,181,149,,432.4
6314,51.1286,190,149,,432.6
6315,51.1327,190,149,,432.8
6316,51.1368,214,149,,433
6317,51.141,216,149,,433.2
6318,51.1454,218,149,,433.4
6319,51.1498,223,148,,433.8
6320,51.154,224,148,,433.8
6321,51.1585,224,148,,433.8
6322,51.1628,228,147,,433.8
6323,51.1672,227,147,,434
6324,51.1719,232,147,,434.2
6325,51.1765,236,147,,434.2
6326,51.181,237,146,,434.6
6327,51.1855,237,146,,434.8
6328,51.19,235,146,,435
6329,51.1945,231,146,,435.4
6330,51.199,231,146,,435.6
6331,51.2033,230,145,,436
6332,51.2075,231,145,,436.2
6333,51.2113,239,144,,436.4
6334,51.215,239,144,,436.8
6335,51.2191,241,143,,437
6336,51.2232,245,143,,437.2
6337,51.2266,242,143,,437.4
6338,51.2304,243,142,,437.8
6339,51.2343,239,142,,438
6340,51.2382,231,141,,438.2
6341,51.2425,218,141,,438.4
6342,51.2468,207,140,,438.6
6343,51.2519,197,140,,438.8
6344,51.2568,185,139,,439.2
6345,51.2612,204,139,,439.4
6346,51.2658,198,139,,439.6
6347,51.2705,200,139,,439.8
6348,51.2755,202,139,,440.2
6349,51.2802,207,139,,440.4
6350,51.2847,218,139,,440.6
6351,51.2893,224,140,,440.6
6352,51.2938,230,140,,440.8
6353,51.2985,233,139,,441
6354,51.3031,241,139,,441.2
6355,51.3075,249,139,,441.4
6356,51.3119,247,138,,441.4
6357,51.3164,246,138,,441.6
6358,51.3209,246,138,,441.8
6359,51.3256,245,137,,442
6360,51.3303,250,137,,442.4
6361,51.3346,244,137,,442.6
6362,51.3389,240,138,,442.8
6363,51.3433,250,138,,443.2
6364,51.3478,252,138,,443.6
6365,51.3521,246,138,,443.8
6366,51.3564,239,137,,444.2
6367,51.3606,244,138,,444.4
6368,51.3647,245,137,,444.8
6369,51.3687,245,138,,445
6370,51.3726,241,137,,445.4
6371,51.3765,233,138,,445.6
6372,51.3806,228,138,,446
6373,51.3847,228,137,,446.2
6374,51.3891,229,137,,446.6
6375,51.3934,223,137,,446.8
6376,51.3976,223,137,,447
6377,51.4016,231,137,,447.6
6378,51.4056,244,137,,448
6379,51.4095,254,137,,448.2
6380,51.4134,264,137,,448.6
6381,51.4173,260,136,,448.8
6382,51.4212,264,136,,449
6383,51.425,268,136,,449.4
6384,51.4287,275,137,,449.6
6385,51.4323,270,137,,450
6386,51.436,267,137,,450.2
6387,51.4397,260,138,,450.4
6388,51.4434,252,138,,450.8
6389,51.4473,244,138,,451
6390,51.4511,244,139,,451.4
6391,51.4549,241,139,,451.8
6392,51.4587,236,139,,452
6393,51.4626,236,138,,452.2
6394,51.4663,239,138,,452.4
6395,51.4701,232,138,,452.8
6396,51.4741,232,138,,453
6397,51.4779,226,138,,453.4
6398,51.4816,223,138,,453.6
6399,51.4857,220,138,,453.8
6400,51.4893,213,138,,454
6401,51.4929,216,137,,454.2
6402,51.4964,218,138,,454.4
6403,51.5,218,137,,454.8
6404,51.5036,223,137,,455
6405,51.5072,228,138,,455.2
6406,51.5107,237,138,,455.4
6407,51.5143,239,138,,455.8
6408,51.518,230,138,,456.2
6409,51.5218,229,138,,456.6
6410,51.5255,223,139,,456.8
6411,51.529,213,138,,457.2
6412,51.5326,211,138,,457.4
6413,51.5364,218,138,,457.6
6414,51.54,237,138,,457.8
6415,51.5435,251,138,,458
6416,51.5472,244,138,,458.2
6417,51.5508,228,138,,458.4
6418,51.5544,218,138,,458.6
6419,51.558,211,138,,458.8
6420,51.5617,204,138,,459
6421,51.5656,204,138,,459.2
6422,51.5693,199,138,,459.4
6423,51.573,200,137,,459.6
6424,51.5768,196,137,,459.8
6425,51.5806,196,136,,460
6426,51.5845,198,135,,460.2
6427,51.5883,200,135,,460.4
6428,51.5923,209,135,,460.6
6429,51.5962,211,135,,460.8
6430,51.6001,207,134,,461
6431,51.6038,207,134,,461.4
6432,51.6067,210,135,,461.4
6433,51.6096,217,135,,461.6
6434,51.613,216,135,,461.8
6435,51.6167,210,135,,462.2
6436,51.6206,204,136,,462.4
6437,51.6246,201,136,,462.6
6438,51.6285,200,135,,463
6439,51.6324,200,135,,463.2
6440,51.6363,200,135,,463.4
6441,51.6401,200,134,,463.8
6442,51.6439,207,134,,464
6443,51.6475,218,134,,464.2
6444,51.6511,218,134,,464.4
6445,51.6546,227,133,,464.8
6446,51.6582,227,133,,465
6447,51.6619,229,132,,465.2
6448,51.6655,222,132,,465.4
6449,51.669,216,131,,465.4
6450,51.6725,213,131,,465.6
6451,51.6759,213,131,,465.8
6452,51.6791,211,131,,466.2
6453,51.682,202,131,,466.4
6454,51.6848,199,131,,466.6
6455,51.6876,199,130,,466.8
6456,51.6906,196,131,,466.8
6457,51.6937,193,131,,467
6458,51.697,192,131,,467.2
6459,51.7,192,131,,467.4
6460,51.7034,193,131,,467.6
6461,51.7068,195,131,,468
6462,51.7098,194,132,,468.4
6463,51.7133,200,132,,468.6
6464,51.7168,200,132,,469
6465,51.7203,201,132,,469.2
6466,51.7236,206,132,,469.4
6467,51.7269,206,132,,469.6
6468,51.7301,217,132,,469.8
6469,51.7334,217,133,,470
6470,51.7367,211,133,,470
6471,51.7398,211,133,,470.2
6472,51.743,213,133,,470.6
6473,51.7459,207,134,,470.8
6474,51.749,212,133,,471
6475,51.7525,210,133,,471
6476,51.7558,204,134,,471.2
6477,51.7594,200,134,,471.4
6478,51.7629,200,134,,471.6
6479,51.7665,197,135,,472
6480,51.7698,193,135,,472
6481,51.7731,188,136,,472.2
6482,51.7761,200,136,,472.6
6483,51.7794,200,136,,472.8
6484,51.7827,214,136,,473
6485,51.7861,219,136,,473.4
6486,51.7897,222,136,,473.6
6487,51.7933,220,136,,473.8
6488,51.797,220,136,,474
6489,51.8004,220,136,,474.2
6490,51.804,220,135,,474.4
6491,51.8076,220,136,,474.8
6492,51.8112,215,136,,475
6493,51.815,206,136,,475.8
6494,51.8186,206,136,,475.8
6495,51.822,206,136,,476
6496,51.8254,208,137,,476.2
6497,51.8287,210,137,,476.8
6498,51.8321,219,138,,477
6499,51.8355,219,138,,477.2
6500,51.8388,217,139,,477.6
6501,51.8421,216,139,,477.8
6502,51.8453,218,139,,478
6503,51.8486,218,139,,478.4
6504,51.852,222,140,,478.4
6505,51.8553,217,139,,478.8
6506,51.8585,218,139,,479
6507,51.8616,218,139,,479.2
6508,51.8648,218,139,,479.4
6509,51.8682,218,139,,479.6
6510,51.8716,208,139,,479.8
6511,51.8747,207,138,,480
6512,51.8784,207,138,,480.2
6513,51.882,204,137,,480.4
6514,51.8855,196,137,,480.6
6515,51.8891,198,136,,480.8
6516,51.8928,196,136,,481
6517,51.8963,196,136,,481.2
6518,51.9,197,135,,481.4
6519,51.9035,214,136,,481.6
6520,51.9071,216,136,,482
6521,51.9112,217,136,,482.2
6522,51.9153,228,137,,482.6
6523,51.9194,235,136,,482.8
6524,51.9235,242,136,,483
6525,51.9277,242,136,,483.2
6526,51.932,242,136,,483.4
6527,51.9364,269,136,,483.6
6528,51.9411,285,137,,484
6529,51.946,301,137,,484.2
6529,51.946,301,137,,484.2
6530,51.9503,322,137,,484.4
6531,51.9548,338,138,,484.6
6532,51.9595,338,138,,484.8
6533,51.9647,347,139,,485.2
6534,51.9698,360,139,,485.4
6535,51.9747,367,141,,485.6
6536,51.9799,366,142,,485.8
6537,51.9852,355,143,,486.2
6538,51.9906,354,144,,486.4
6539,51.9962,356,145,,486.6
6540,52.0017,362,147,,487
6541,52.007,351,148,,487.4
6542,52.0125,351,149,,487.6
6543,52.0183,347,150,,488
6544,52.0241,348,151,,488.4
6545,52.0297,357,152,,488.6
6546,52.0353,357,152,,489
6547,52.041,356,154,,489.6
6548,52.0465,356,154,,489.8
6549,52.052,352,155,,490.2
6550,52.0574,364,155,,490.4
6551,52.0629,360,156,,491.2
6552,52.0685,365,157,,491.6
6553,52.0742,364,157,,492
6554,52.0799,357,158,,492.4
6555,52.0853,366,158,,492.8
6556,52.0908,371,158,,493
6557,52.0965,373,159,,493.4
6558,52.1021,370,159,,493.8
6559,52.1077,364,160,,494
6560,52.1135,360,160,,494.4
6561,52.1191,356,161,,494.8
6562,52.1246,356,161,,495.2
6563,52.1301,354,161,,495.6
6564,52.1355,345,162,,496
6565,52.141,340,162,,496.4
6566,52.1466,334,162,,496.8
6567,52.1524,338,163,,497.2
6568,52.1583,335,163,,497.6
6569,52.1644,336,164,,498
6570,52.1704,333,164,,498.4
6571,52.176,334,164,,498.8
6572,52.1816,322,165,,499.2
6573,52.1877,317,165,,499.4
6574,52.1936,322,165,,499.8
6575,52.1996,331,165,,500
6576,52.2057,333,165,,500.4
6577,52.2117,332,165,,500.8
6578,52.2178,332,166,,501.2
6579,52.2239,341,166,,501.6
6580,52.23,348,166,,502.2
6581,52.2358,358,166,,502.6
6582,52.2412,366,167,,503
6583,52.2464,367,167,,503.6
6584,52.2514,378,167,,504
6585,52.2568,368,168,,504.2
6586,52.2623,360,168,,504.4
6587,52.2681,360,168,,504.8
6588,52.2738,352,169,,505
6589,52.2797,346,169,,505.4
6590,52.2855,352,169,,505.8
6591,52.2914,347,169,,506.2
6592,52.2972,349,170,,506.6
6593,52.3029,347,170,,506.8
6594,52.3086,360,170,,507.2
6595,52.3145,372,170,,507.4
6596,52.3204,360,170,,507.8
6597,52.3265,360,171,,508
6598,52.3326,359,171,,508.4
6599,52.3388,338,171,,508.8
6600,52.3449,338,171,,509.2
6601,52.3508,327,172,,509.6
6602,52.3569,313,172,,509.8
6603,52.3626,310,172,,510.2
6604,52.3679,305,172,,510.6
6605,52.3732,330,172,,511
6606,52.3784,323,172,,511.4
6607,52.3837,343,172,,511.8
6608,52.389,343,173,,512.2
6609,52.3946,355,173,,513
6610,52.4002,357,173,,513.4
6611,52.4058,379,173,,513.6
6612,52.4113,379,173,,514
6613,52.4166,384,173,,514.4
6614,52.4218,388,173,,515
6615,52.427,377,173,,515.6
6616,52.4323,373,173,,516
6617,52.4377,355,173,,516.2
6618,52.4431,362,174,,516.6
6619,52.4484,358,174,,517
6620,52.4537,353,174,,517.4
6621,52.4591,353,174,,517.8
6622,52.4649,355,175,,518.2
6623,52.4707,351,175,,518.6
6624,52.4767,350,175,,519
6625,52.4826,349,175,,519.2
6626,52.4886,352,175,,519.4
6627,52.4947,354,175,,519.6
6628,52.5007,354,175,,519.8
6629,52.5065,354,175,,520
6630,52.512,353,176,,520.2
6631,52.5178,344,176,,520.6
6632,52.524,346,176,,520.8
6633,52.53,347,176,,521
6634,52.5358,349,176,,521
6635,52.5418,352,176,,521.4
6636,52.5477,344,176,,521.6
6637,52.5535,353,176,,521.8
6638,52.5593,359,176,,522
6639,52.5654,356,176,,522.8
6640,52.5715,356,176,,523
6641,52.5775,355,176,,523.4
6642,52.5836,355,176,,523.6
6643,52.5895,346,176,,523.8
6644,52.5954,347,176,,524.2
6645,52.6009,349,177,,524.4
6646,52.6067,349,177,,524.6
6647,52.6125,366,177,,524.8
6648,52.6185,364,176,,525.4
6649,52.6245,366,177,,525.6
6650,52.6305,364,176,,526
6651,52.6365,361,177,,526.2
6652,52.6424,361,177,,526.6
6653,52.6483,360,177,,527
6654,52.654,360,177,,527.4
6655,52.6598,355,177,,527.8
6656,52.6659,347,177,,528
6657,52.672,338,176,,528.4
6658,52.6782,338,177,,528.8
6659,52.6845,343,176,,529.2
6660,52.6909,346,177,,529.4
6661,52.6974,354,176,,529.8
6662,52.7037,372,177,,530.2
6663,52.7103,355,176,,530.4
6664,52.7169,349,176,,531
6665,52.7238,350,176,,531.2
6666,52.7306,360,176,,531.6
6667,52.7376,360,177,,531.8
6668,52.7447,356,176,,532.4
6669,52.7516,349,177,,532.6
6670,52.7586,349,177,,532.6
6671,52.7657,357,176,,532.8
6672,52.7727,357,177,,533.2
6673,52.7797,357,177,,533.4
6674,52.7869,359,177,,533.6
6675,52.7939,366,177,,533.8
6676,52.8011,369,177,,534.2
6677,52.8083,369,177,,534.2
6678,52.8155,356,177,,534.4
6679,52.8229,358,177,,534.8
6680,52.8303,358,178,,535
6681,52.8374,331,177,,535.2
6682,52.8439,323,177,,535.4
6683,52.8492,342,178,,535.6
6684,52.8543,356,178,,535.6
6685,52.8596,373,178,,536
6686,52.8644,384,178,,536.2
6687,52.8697,384,178,,536.6
6688,52.8756,403,178,,537
6689,52.882,380,177,,537.4
6690,52.8887,368,178,,537.8
6691,52.8955,366,178,,538.2
6692,52.9024,358,178,,538.8
6693,52.9093,351,178,,539.4
6694,52.9161,344,178,,539.8
6695,52.9229,341,178,,540.4
6696,52.9297,334,178,,540.8
6697,52.9366,353,178,,541.4
6698,52.9436,359,178,,541.4
6699,52.9505,373,178,,541.8
6700,52.9576,374,178,,542
6701,52.9649,367,178,,542.2
6702,52.9721,370,178,,542.6
6703,52.9794,364,178,,542.6
6704,52.9868,369,178,,543
6705,52.9943,372,179,,543.4
6706,53.0019,373,179,,543.8
6707,53.0096,379,179,,544
6708,53.0173,398,178,,544.4
6709,53.0251,395,179,,545
6710,53.0329,386,179,,545.2
6711,53.0408,386,179,,545.4
6711,53.0408,386,179,,545.4
6712,53.0487,364,179,,545.8
6713,53.0565,298,179,,546.2
6714,53.064,257,179,,546.8
6715,53.0714,242,179,,547
6716,53.0782,233,179,,547.2
6717,53.0848,233,179,,547.4
6718,53.091,235,179,,547.4
6719,53.097,228,179,,547.8
6720,53.103,228,179,,548
6721,53.1086,223,179,,548.4
6722,53.1145,226,179,,549
6723,53.1203,222,179,,549.4
6724,53.1261,221,179,,549.8
6725,53.132,221,178,,550.6
6726,53.1379,227,178,,550.8
6727,53.1435,223,178,,551
6728,53.149,223,178,,551.4
6729,53.1545,219,178,,551.6
6730,53.1598,217,178,,552
6731,53.1651,217,178,,552.2
6732,53.1704,225,177,,552.6
6733,53.1756,234,177,,552.8
6734,53.181,235,177,,553
6735,53.1863,217,177,,553.2
6736,53.1915,217,177,,553.6
6737,53.1964,230,176,,553.8
6738,53.2014,239,176,,554
6739,53.2063,246,176,,554.4
6740,53.2113,242,175,,554.6
6741,53.2163,241,175,,555
6742,53.2213,232,175,,555.2
6743,53.2265,232,175,,555.6
6744,53.2319,223,175,,556
6745,53.2372,218,174,,556.2
6746,53.2425,218,174,,556.6
6747,53.2475,221,174,,556.8
6748,53.2527,217,174,,557
6749,53.258,212,173,,557.4
6750,53.2632,215,173,,557.8
6751,53.2683,213,173,,558
6752,53.2736,216,173,,558.2
6753,53.2788,227,172,,558.4
6754,53.284,232,172,,558.8
6755,53.289,239,172,,559.2
6756,53.294,255,172,,559.4
6757,53.299,269,171,,559.6
6758,53.304,273,171,,559.8
6759,53.3088,269,171,,560
6760,53.3137,260,171,,560.2
6761,53.3185,260,171,,560.2
6762,53.323,262,170,,560.4
6763,53.3276,263,170,,560.6
6764,53.3321,262,170,,561
6765,53.3367,254,170,,561.2
6766,53.3411,249,170,,561.6
6767,53.3456,246,170,,562
6768,53.3502,246,170,,562.2
6769,53.3549,249,169,,562.4
6770,53.3597,256,169,,562.8
6771,53.3645,257,169,,563
6772,53.3693,254,168,,563.2
6773,53.3741,256,168,,563.4
6774,53.3788,253,168,,563.8
6775,53.3837,256,167,,564
6776,53.3887,243,167,,564.4
6777,53.3937,237,167,,564.6
6778,53.3988,237,167,,565
6779,53.4039,235,167,,565
6780,53.409,235,166,,565.2
6781,53.4141,227,166,,565.6
6782,53.4192,215,166,,565.8
6783,53.4246,207,166,,566.4
6784,53.4303,216,166,,566.6
6785,53.4362,212,165,,567
6786,53.4421,213,165,,567
6787,53.4481,229,165,,567.2
6788,53.4538,240,164,,567.6
6789,53.4593,247,164,,568
6790,53.4646,250,164,,568.2
6791,53.4695,256,164,,568.4
6792,53.4747,258,164,,568.4
6793,53.4798,258,163,,568.6
6794,53.4848,256,163,,568.8
6795,53.4896,256,163,,568.8
6796,53.4943,261,163,,569
6797,53.4988,261,163,,569.2
6798,53.5034,257,162,,569.6
6799,53.5078,258,162,,569.8
6800,53.512,280,161,,570
6801,53.5161,280,161,,570.4
6802,53.5203,282,161,,570.8
6803,53.5246,282,162,,571
6804,53.529,284,161,,571.4
6805,53.5331,277,161,,571.6
6806,53.5374,270,161,,572
6807,53.5413,266,161,,572.4
6808,53.5458,260,160,,572.6
6809,53.5504,255,160,,572.8
6810,53.5551,246,160,,573.2
6811,53.5602,246,160,,573.6
6812,53.5653,246,160,,574.2
6813,53.5705,223,160,,574.4
6814,53.5757,228,159,,574.6
6815,53.5813,233,159,,574.8
6816,53.5873,234,159,,575
6817,53.5933,234,159,,575
6818,53.5992,234,158,,575.2
6819,53.6049,233,158,,575.4
6820,53.6108,233,157,,575.4
6821,53.6168,232,157,,575.6
6822,53.6227,227,157,,575.8
6823,53.6291,219,157,,575.8
6824,53.6354,219,157,,576
6825,53.642,220,157,,576
6826,53.6486,220,156,,576.2
6827,53.6552,219,156,,576.2
6828,53.662,219,156,,576.4
6829,53.669,218,157,,576.6
6830,53.6758,223,157,,576.8
6831,53.6828,218,157,,576.8
6832,53.6901,223,157,,576.8
6833,53.6974,230,157,,577
6834,53.7047,235,156,,577
6835,53.7122,241,156,,577
6836,53.7196,258,156,,577
6837,53.7271,254,156,,577
6838,53.7347,252,155,,577
6839,53.7422,247,155,,577
6840,53.7496,242,155,,577.4
6841,53.7572,244,155,,577.4
6842,53.7648,238,155,,577.4
6843,53.7724,234,155,,577.8
6844,53.7802,229,155,,577.8
6845,53.7881,222,155,,578
6846,53.7961,219,155,,578.2
6847,53.8042,223,155,,578.2
6848,53.8123,226,155,,578.2
6849,53.8203,225,156,,578.4
6850,53.8282,236,156,,578.4
6851,53.8355,231,155,,578.4
6852,53.8431,231,156,,578.4
6853,53.8507,234,156,,578.4
6854,53.8583,234,156,,578.6
6855,53.866,234,156,,578.6
6856,53.8736,226,155,,578.6
6857,53.8809,208,155,,578.8
6858,53.8882,196,155,,578.8
6859,53.8956,191,155,,578.8
