secs,km,power,hr,cad,alt
7097,72.6147,357,,96,498.2
7098,72.6253,379,,95,498.6
7099,72.6359,402,,95,499
7100,72.6463,417,,98,499.2
7101,72.6567,404,,101,499.6
7102,72.6669,404,,101,500
7103,72.6768,383,,102,500.4
7104,72.6867,375,,99,500.8
7105,72.6963,346,,99,501.2
7106,72.7058,298,,96,501.8
7107,72.7148,234,,94,502.4
7108,72.7237,350,,91,503
7109,72.7325,392,,91,503.6
7110,72.7414,372,,91,504.4
7111,72.7502,365,,88,505
7112,72.7589,403,,83,505.8
7113,72.7675,422,,82,506.4
7114,72.7762,428,,81,507.2
7115,72.7849,430,,80,507.6
7116,72.7935,426,,80,508
7117,72.8022,411,,79,508.2
7118,72.8108,414,,79,508.6
7119,72.8194,396,,79,509
7120,72.8278,395,,78,509.4
7121,72.8362,398,,78,510
7122,72.8446,398,,77,510.4
7123,72.8529,399,,77,511
7124,72.8612,392,,76,511.8
7125,72.8694,405,,76,512.6
7126,72.8775,404,,76,513.2
7127,72.8858,410,,76,513.6
7128,72.8941,408,,76,514.2
7129,72.9024,397,,76,514.8
7130,72.9107,369,,76,515
7131,72.9189,364,,76,515.4
7132,72.9271,380,,76,515.8
7133,72.9353,373,,75,516
7134,72.9437,366,,75,516.2
7135,72.9518,362,,75,516.4
7136,72.9598,362,,75,516.6
7137,72.9678,373,,74,516.8
7138,72.9758,370,,74,517
7139,72.9838,355,,74,517.2
7140,72.9917,361,,73,517.2
7141,72.9997,368,,73,517.2
7142,73.0076,378,,73,517.2
7143,73.0154,374,,73,517.4
7144,73.0233,365,,72,517.6
7145,73.0312,359,,72,518
7146,73.0389,374,,71,518.2
7147,73.0466,378,,71,518.8
7148,73.0543,376,,71,519.4
7149,73.062,370,,71,520
7150,73.0697,373,,70,520.8
7151,73.0773,369,,70,521.4
7152,73.0849,370,,70,521.6
7153,73.0926,358,,70,521.8
7154,73.1003,362,,70,522
7155,73.1079,355,,70,522
7156,73.1155,352,,70,522.4
7157,73.1232,350,,70,522.6
7158,73.1308,358,,70,522.8
7159,73.1385,348,,70,523
7160,73.1462,348,,70,523.4
7161,73.1538,342,,70,523.6
7162,73.1613,344,,69,523.8
7163,73.1688,336,,69,524
7164,73.1763,333,,69,524.4
7165,73.1837,329,,68,524.8
7166,73.1912,341,,68,525.2
7167,73.1987,364,,68,525.6
7168,73.2062,358,,69,525.8
7169,73.2138,359,,69,526.2
7170,73.2214,366,,70,526.6
7171,73.2291,360,,70,526.6
7172,73.2369,355,,70,527
7173,73.2447,351,,71,527.4
7174,73.2525,353,,71,527.6
7175,73.2604,368,,72,528
7176,73.2685,392,,72,528.4
7177,73.2766,393,,73,528.6
7178,73.2847,378,,74,528.8
7179,73.2931,369,,75,529
7180,73.3014,383,,79,529.2
7181,73.3097,384,,81,529.4
7182,73.3181,359,,84,529.6
7183,73.3266,347,,84,529.6
7184,73.335,346,,85,529.8
7185,73.3434,349,,85,530
7186,73.3519,312,,86,530.2
7187,73.3602,287,,90,530.6
7188,73.3684,277,,91,530.8
7189,73.3766,282,,91,531.2
7190,73.3847,264,,86,531.6
7191,73.3927,310,,88,532
7192,73.4008,301,,90,532.4
7193,73.4088,302,,90,532.6
7194,73.4169,350,,92,532.6
7195,73.4252,379,,94,532.8
7196,73.4336,349,,95,532.8
7197,73.4421,314,,95,533
7198,73.4505,319,,95,533
7199,73.459,348,,96,533
7200,73.4675,351,,95,533.4
7201,73.4761,356,,96,533.6
7202,73.4847,351,,97,534
7203,73.4933,358,,98,534.2
7204,73.502,355,,97,534.6
7205,73.5107,332,,94,534.8
7206,73.5193,335,,91,535
7207,73.5279,350,,90,535
7208,73.5367,349,,90,535.2
7209,73.5454,356,,89,535.2
7210,73.5542,368,,90,535.4
7211,73.5631,361,,90,535.4
7212,73.5718,352,,91,535.6
7213,73.5806,347,,90,535.6
7214,73.5895,346,,90,535.8
7215,73.5983,343,,91,536
7216,73.6071,342,,91,536.2
7217,73.616,331,,91,536.6
7218,73.6249,328,,91,537
7219,73.6339,355,,92,537.4
7220,73.643,368,,93,538
7221,73.6522,354,,93,538.4
7222,73.6615,341,,93,538.8
7223,73.6706,322,,93,539.4
7224,73.6797,327,,93,539.8
7225,73.6887,320,,92,540.4
7226,73.6975,330,,91,541
7227,73.7062,329,,89,541.6
7228,73.7148,334,,89,542.2
7229,73.7233,319,,93,542.6
7230,73.7318,314,,93,543.2
7231,73.7401,314,,94,543.8
7232,73.7484,309,,94,544
7233,73.7566,305,,92,544.2
7234,73.7648,321,,92,544.6
7235,73.7729,316,,92,544.8
7236,73.781,317,,92,545
7237,73.7891,329,,91,545.2
7238,73.7971,330,,92,545.6
7239,73.8052,327,,91,545.8
7240,73.8132,328,,91,546
7241,73.8211,318,,91,546.2
7242,73.8291,321,,90,546.4
7243,73.837,313,,90,546.8
7244,73.8449,340,,90,547
7245,73.8528,357,,89,547.2
7246,73.8607,382,,90,547.4
7247,73.8687,378,,90,547.6
7248,73.8768,384,,91,548
7249,73.885,399,,92,548.2
7250,73.8933,441,,94,548.4
7251,73.9018,393,,96,548.8
7252,73.9104,350,,96,549.4
7253,73.9189,346,,97,549.8
7254,73.9275,332,,97,550.2
7255,73.9361,321,,98,550.8
7256,73.9447,274,,92,551.2
7257,73.9531,287,,90,551.6
7258,73.9615,301,,88,552.2
7259,73.97,308,,88,552.4
7260,73.9785,310,,88,552.8
7261,73.987,315,,88,553
7262,73.9956,314,,88,553.4
7263,74.0041,309,,87,553.8
7264,74.0126,319,,87,554.4
7265,74.021,319,,87,554.8
7266,74.0295,326,,87,555.2
7267,74.0378,326,,86,555.4
7268,74.0462,325,,86,555.8
7269,74.0545,316,,89,556.2
7270,74.0628,327,,92,556.6
7271,74.0712,325,,94,557
7272,74.0796,329,,94,557.4
7273,74.088,322,,94,557.8
7274,74.0964,314,,95,558.2
7275,74.1048,309,,95,558.4
7276,74.1132,317,,95,558.8
7277,74.1216,317,,95,559.2
7278,74.1299,304,,95,559.6
7279,74.1383,288,,94,559.8
7280,74.1465,286,,94,560
7281,74.1548,288,,94,560.2
7282,74.1629,290,,93,560.4
7283,74.1711,304,,92,560.8
7284,74.1792,307,,92,561.2
7285,74.1873,311,,91,561.8
7286,74.1953,332,,92,561.8
7287,74.2034,348,,92,561.8
7288,74.2115,360,,92,561.8
7289,74.2196,354,,92,561.8
7290,74.2277,352,,92,562
7291,74.2358,334,,92,562
7292,74.2439,325,,91,562
7293,74.252,329,,91,562.2
7294,74.26,332,,91,562.6
7295,74.2681,331,,90,562.8
7296,74.2761,337,,91,563
7297,74.2841,345,,92,563.4
7298,74.2921,325,,91,563.6
7299,74.3002,327,,92,564
7300,74.3083,307,,91,564.2
7301,74.3163,313,,91,564.4
7302,74.3243,323,,91,564.8
7303,74.3325,321,,92,565.2
7304,74.3407,357,,92,565.6
7305,74.349,388,,94,566
7306,74.3575,384,,96,566.4
7307,74.3661,373,,96,566.6
7308,74.3749,317,,97,567
7309,74.3834,265,,94,567.2
7310,74.3919,275,,90,567.4
7311,74.4004,295,,89,567.6
7312,74.4088,317,,88,567.8
7313,74.4173,296,,88,567.8
7314,74.4259,298,,88,567.8
7315,74.4346,315,,88,567.8
7316,74.4433,309,,89,567.8
7317,74.4521,288,,89,568
7318,74.4608,297,,89,568
7319,74.4695,276,,89,568
7320,74.4782,273,,88,568.2
7321,74.4868,309,,88,568.4
7322,74.4954,312,,89,568.6
7323,74.5041,324,,88,568.8
7324,74.5127,317,,88,569
7325,74.5213,323,,88,569.4
7326,74.53,338,,89,569.6
7327,74.5387,337,,89,570
7328,74.5474,338,,89,570.4
7329,74.5562,338,,89,570.8
7330,74.565,326,,90,571.4
7331,74.5738,326,,90,571.8
7332,74.5827,318,,91,572.2
7333,74.5914,314,,90,572.4
7334,74.6003,305,,90,572.4
7335,74.6091,311,,90,572.6
7336,74.6179,323,,91,572.6
7337,74.6267,324,,90,572.8
7338,74.6355,316,,90,572.8
7339,74.6443,308,,90,573.2
7340,74.6532,320,,90,573.8
7341,74.662,328,,90,574.2
7342,74.6709,327,,90,574.8
7343,74.6797,338,,91,575.4
7344,74.6886,347,,91,576
7345,74.6975,350,,91,576.4
7346,74.7065,349,,92,576.8
7347,74.7154,337,,92,577.2
7348,74.7244,335,,92,577.6
7349,74.7335,336,,92,577.8
7350,74.7425,325,,92,578.2
7351,74.7516,369,,92,578.4
7352,74.7608,385,,94,578.4
7353,74.7702,361,,95,578.4
7354,74.7795,372,,95,578.2
7355,74.789,372,,97,578.2
7356,74.7985,299,,97,578.2
7357,74.8079,291,,96,578.2
7358,74.8173,291,,96,578.4
7359,74.8265,293,,95,578.4
7360,74.8356,302,,94,578.6
7361,74.8448,343,,94,578.8
7362,74.8541,425,,95,579
7363,74.8637,422,,96,579.2
7364,74.8732,413,,97,578.8
7365,74.8828,380,,98,578.4
7366,74.8924,355,,97,578.2
7367,74.9021,390,,99,577.6
7368,74.9119,376,,99,577
7369,74.9217,330,,94,576.6
7370,74.9315,312,,93,576.6
7371,74.9414,311,,92,576.4
7372,74.9513,285,,92,576.4
7373,74.9614,272,,93,576.4
7374,74.9715,213,,92,576.4
7375,74.9815,181,,91,576.8
7376,74.9914,195,,91,577
7377,75.0012,213,,90,577.6
7378,75.0109,219,,89,578
7379,75.0206,230,,90,578.6
7380,75.0301,189,,93,579.2
7381,75.0395,182,,94,580
7382,75.0488,240,,93,580.6
7383,75.0579,322,,94,581.4
7384,75.0672,311,,95,582.2
7385,75.0765,284,,95,583
7386,75.0857,278,,94,583.8
7387,75.0948,266,,93,584
7388,75.1036,294,,93,584.2
7389,75.1124,280,,95,584.4
7390,75.121,258,,96,584.6
7391,75.1295,282,,95,584.8
7392,75.138,327,,94,584.8
7393,75.1465,383,,95,585
7394,75.155,415,,96,585.4
7395,75.1637,439,,98,585.6
7396,75.1723,442,,98,585.8
7397,75.1811,433,,99,586
7398,75.1899,424,,99,586.4
7399,75.1988,430,,100,586.6
7400,75.2078,407,,99,587
7401,75.2166,373,,97,587.4
7402,75.2253,364,,92,587.6
7403,75.2341,343,,91,588
7404,75.2427,357,,85,588.2
7405,75.2513,385,,80,588.6
7406,75.26,391,,75,589
7407,75.2689,378,,74,589.2
7408,75.2778,351,,73,589.6
7409,75.2866,338,,72,590
7410,75.2954,317,,72,590.2
7411,75.304,356,,71,590.6
7412,75.3128,357,,71,590.8
7413,75.3215,348,,70,591
7414,75.33,349,,70,591.2
7415,75.3386,345,,70,591.4
7416,75.3472,334,,70,591.6
7417,75.3556,345,,69,591.8
7418,75.3641,344,,69,592
7419,75.3725,346,,69,592.4
7420,75.381,344,,68,592.8
7421,75.3895,371,,69,593.2
7422,75.3982,389,,69,593.6
7423,75.4069,369,,69,594
7424,75.4157,351,,70,594.4
7425,75.4245,331,,71,594.8
7426,75.4333,308,,71,594.6
7427,75.4424,296,,72,594.6
7428,75.4514,291,,72,594.4
7429,75.4605,275,,73,594.4
7430,75.4696,269,,74,594.4
7431,75.4788,262,,75,594.4
7432,75.4881,262,,75,594.4
7433,75.4976,274,,75,594.6
7434,75.5071,223,,68,595
7435,75.5167,271,,78,595.4
7436,75.5262,252,,85,595.8
7437,75.5357,246,,86,596.2
7438,75.5453,271,,86,596.6
7439,75.555,288,,87,596.6
7440,75.5649,290,,89,596.4
7441,75.5747,275,,89,596.6
7442,75.5847,300,,90,596.8
7443,75.5948,276,,91,596.8
7444,75.6049,278,,91,597
7445,75.615,262,,91,597.2
7446,75.6251,222,,91,597.4
7447,75.6352,203,,90,597.6
7448,75.6451,197,,90,598.2
7449,75.6548,191,,92,599
7450,75.6645,238,,95,599.6
7451,75.6742,239,,96,600
7452,75.6837,215,,97,600.2
7453,75.6931,150,,0,600.4
7454,75.7022,151,,92,600.6
7455,75.7113,325,,93,601
7456,75.7204,367,,93,601.2
7457,75.7297,389,,95,601.6
7458,75.7392,464,,96,601.6
7459,75.7489,503,,100,601.6
7460,75.7589,470,,101,601.6
7461,75.769,444,,102,601.8
7462,75.7792,437,,105,601.8
7463,75.7895,352,,103,601.6
7464,75.7998,284,,100,601.4
7465,75.8101,257,,97,601.2
7466,75.8203,275,,95,601
7467,75.8306,290,,95,601
7468,75.8409,272,,96,601
7469,75.8514,256,,97,600.4
7470,75.8619,238,,96,600.6
7471,75.8724,246,,97,600.8
7472,75.883,246,,97,601
7473,75.8935,252,,97,601.2
7474,75.9041,273,,98,601.4
7475,75.9147,277,,98,601
7476,75.9255,252,,99,600.8
7477,75.9364,262,,99,600.8
7478,75.9473,249,,99,601
7479,75.9583,242,,99,601.2
7480,75.9693,228,,99,601.4
7481,75.9802,236,,99,601.8
7482,75.9911,272,,98,602.4
7483,76.002,279,,98,602.4
7484,76.0128,308,,98,602.6
7485,76.0236,323,,98,602.6
7486,76.0343,332,,97,603
7487,76.0448,341,,97,603.4
7488,76.0552,355,,100,604
7489,76.0655,335,,103,604.6
7490,76.0756,299,,103,605.4
7491,76.0856,336,,102,606.2
7492,76.0954,294,,101,606.4
7493,76.1051,291,,100,606.6
7494,76.1147,313,,100,606.6
7495,76.1243,339,,99,606.8
7496,76.134,340,,99,607
7497,76.1435,317,,98,607.4
7498,76.1531,369,,97,607.8
7499,76.1626,418,,98,608.2
7500,76.1722,366,,98,608.6
7501,76.1817,366,,98,609
7502,76.1912,352,,98,609.4
7503,76.2007,344,,98,609.8
7504,76.2102,360,,97,610.2
7505,76.2197,370,,98,610.2
7506,76.2293,373,,98,610.4
7507,76.2389,363,,98,610.4
7508,76.2486,391,,98,610.6
7509,76.2582,372,,98,610.6
7510,76.2679,354,,99,610.8
7511,76.2774,335,,98,610.8
7512,76.2869,336,,97,610.8
7513,76.2963,338,,97,611
7514,76.3057,342,,97,611
7515,76.3151,339,,96,611
7516,76.3244,311,,96,611.2
7517,76.3338,298,,95,611.2
7518,76.343,287,,95,611.8
7519,76.3521,294,,94,612.2
7520,76.361,287,,93,612.6
7521,76.3699,284,,91,613
7522,76.3787,281,,91,613.4
7523,76.3875,299,,91,613.6
7524,76.3962,316,,93,614
7525,76.4048,317,,95,614.4
7526,76.4134,369,,97,614.6
7527,76.422,350,,98,615
7528,76.4306,326,,98,615.4
7529,76.4393,309,,98,615.8
7530,76.4479,298,,97,616.4
7531,76.4564,294,,97,616.8
7532,76.4648,297,,96,617.4
7533,76.473,299,,96,617.8
7534,76.4813,291,,95,618.2
7535,76.4897,295,,95,618.6
7536,76.498,299,,95,618.6
7537,76.5063,293,,94,618.6
7538,76.5146,299,,94,618.6
7539,76.5229,304,,94,618.6
7540,76.5311,286,,94,618.8
7541,76.5394,283,,93,619.4
7542,76.5476,287,,93,619.8
7543,76.5558,271,,94,620.4
7544,76.5639,250,,93,620.6
7545,76.572,214,,88,620.8
7546,76.58,196,,83,621
7547,76.5878,236,,76,621.2
7548,76.5956,266,,76,621
7549,76.6034,266,,74,621
7550,76.6113,281,,73,620.8
7551,76.6192,298,,73,620.8
7552,76.6271,307,,73,620.6
7553,76.635,306,,73,620.8
7554,76.6429,303,,73,621
7555,76.6507,301,,72,621.2
7556,76.6585,309,,72,621.6
7557,76.6664,309,,72,621.8
7558,76.6741,309,,72,622
7559,76.6819,315,,72,622.2
7560,76.6899,314,,72,622.4
7561,76.6978,319,,72,622.6
7562,76.7057,336,,73,623
7563,76.7137,320,,73,623.4
7564,76.7216,320,,73,623.8
7565,76.7297,314,,73,624.4
7566,76.7377,367,,74,625
7567,76.7458,371,,75,625.6
7568,76.7541,355,,75,626.2
7569,76.7625,340,,76,627
7570,76.7708,333,,76,627.4
7571,76.779,336,,76,627.8
7572,76.7872,332,,76,628
7573,76.7955,327,,76,628.2
7574,76.8038,323,,76,628.6
7575,76.8121,332,,76,628.8
7576,76.8204,332,,72,629.2
7577,76.8287,373,,71,629.4
7578,76.8372,365,,70,629.6
7579,76.8457,363,,70,629.8
7580,76.8542,362,,69,629.8
7581,76.8628,384,,69,629.8
7582,76.8715,366,,70,629.8
7583,76.8801,352,,70,630
7584,76.8888,351,,70,630
7585,76.8976,342,,71,630
7586,76.9065,326,,71,630
7587,76.9154,311,,71,630
7588,76.9243,304,,72,630
7589,76.9333,308,,72,630
7590,76.9423,311,,72,630
7591,76.9512,304,,72,630.2
7592,76.9603,292,,72,630.4
7593,76.9694,289,,72,630.4
7594,76.9783,288,,73,629.4
7595,76.9872,284,,72,629.4
7596,76.9962,299,,73,629.4
7597,77.0052,320,,76,629.6
7598,77.0142,337,,85,629.6
7599,77.0234,398,,89,629.6
7600,77.0327,381,,91,629.8
7601,77.0421,390,,94,630.2
7602,77.0516,357,,95,630.4
7603,77.0611,395,,96,630.6
7604,77.0707,400,,97,631
7605,77.0803,388,,98,631.4
7606,77.0901,381,,98,631.8
7607,77.0999,352,,93,632.2
7608,77.1096,339,,91,632.6
7609,77.1194,357,,91,633
7610,77.1291,368,,90,633.4
7611,77.1388,336,,90,633.8
7612,77.1486,318,,89,634.2
7613,77.1582,319,,89,634.2
7614,77.1678,314,,88,634.4
7615,77.1772,312,,88,634.6
7616,77.1867,300,,87,635
7617,77.1961,283,,87,635.8
7618,77.2056,271,,87,636.2
7619,77.215,250,,86,636.8
7620,77.2244,241,,86,637.4
7621,77.2339,224,,87,638.2
7622,77.2435,214,,87,638.8
7623,77.2531,212,,88,639.6
7624,77.2628,220,,89,639.6
7625,77.2726,220,,89,639.6
7626,77.2823,223,,90,639.6
7627,77.2923,212,,91,640.4
7628,77.3022,203,,91,641
7629,77.3122,190,,91,641.6
7630,77.3221,200,,91,641.8
7631,77.3321,200,,92,642
7632,77.342,155,,92,642.2
7633,77.3517,0,,0,642.4
7634,77.361,0,,0,642.6
7635,77.3702,0,,0,643
7636,77.3789,0,,0,642.8
7637,77.3877,0,,0,642.6
7638,77.3965,0,,0,642.6
7639,77.4052,374,,93,642.4
7640,77.4135,416,,96,642
7641,77.4229,418,,99,641.4
7642,77.4328,360,,97,640.6
7643,77.4436,337,,97,640.2
7644,77.4542,304,,97,639.8
7645,77.4649,269,,98,639
7646,77.4758,250,,98,638.4
7647,77.4867,242,,99,637.8
7648,77.4978,244,,99,637.2
7649,77.5089,249,,95,636.6
7650,77.52,314,,91,636.4
7651,77.5315,536,,86,636.6
7652,77.5436,618,,87,636.8
7653,77.5559,605,,87,636.8
7654,77.5686,594,,88,637
7655,77.5813,547,,88,637
7656,77.5943,521,,89,636.8
7657,77.6074,444,,91,636.4
7658,77.6208,434,,92,636.2
7659,77.6345,411,,93,636
7660,77.6483,399,,95,635.6
7661,77.6624,311,,82,635.4
7662,77.6767,279,,91,635
7663,77.6908,288,,94,634.6
7664,77.7049,282,,95,634.4
7665,77.719,287,,97,634
7666,77.7333,295,,98,633.6
7667,77.7475,303,,98,633.2
7668,77.7618,311,,99,632.8
7669,77.7763,323,,100,632.4
7670,77.7908,317,,100,631.6
7671,77.8052,308,,100,631
7672,77.8197,369,,101,630.2
7673,77.8343,403,,103,629.6
7674,77.8492,380,,103,629
7675,77.8641,368,,103,628.8
7676,77.879,362,,103,628.6
7677,77.8939,311,,103,628.6
7678,77.9087,330,,103,628.4
7679,77.9235,275,,103,628.4
7680,77.9382,225,,101,628.4
7681,77.9527,212,,101,628.2
7682,77.9672,175,,98,628
7683,77.9816,176,,98,628
7684,77.9958,113,,93,628
7685,78.0098,139,,95,627.8
7686,78.0239,129,,94,627.6
7687,78.0379,191,,96,627.4
7688,78.0521,208,,98,627.2
7689,78.0666,232,,100,627.2
7690,78.0812,264,,102,626.8
7691,78.096,280,,103,626.6
7692,78.1108,230,,100,626.4
7693,78.1255,138,,87,626.2
7694,78.1401,0,,0,625.8
7695,78.1545,0,,0,625.6
7696,78.1689,0,,0,625.6
7697,78.1832,0,,0,625.2
7698,78.1974,0,,0,625
7699,78.2114,0,,0,624.6
7700,78.2251,0,,0,624.4
7701,78.2388,0,,0,624
7702,78.2525,0,,0,623.8
7703,78.2663,0,,0,623.6
7704,78.28,0,,0,623.4
7705,78.2938,0,,0,623.2
7706,78.3075,0,,0,623
7707,78.3211,173,,94,622.6
7708,78.3346,256,,0,622.4
7709,78.3482,256,,0,622.2
7710,78.3617,256,,93,621.8
7711,78.3754,350,,95,621.4
7712,78.3893,248,,93,621
7713,78.4033,177,,96,620.6
7714,78.4174,261,,97,620
7715,78.4318,355,,99,619.6
7716,78.4464,473,,100,619
7717,78.4614,580,,105,618.6
7718,78.4767,595,,106,618.2
7719,78.4923,585,,108,617.8
7720,78.5082,570,,111,617.2
7721,78.5244,562,,113,616.6
7722,78.5407,527,,114,615.8
7723,78.5573,480,,115,615.2
7724,78.5739,365,,112,614.6
7725,78.5907,312,,111,613.8
7726,78.6075,304,,110,613
7727,78.6244,233,,96,612.2
7728,78.6413,214,,100,611.4
7729,78.6579,199,,101,610.8
7730,78.6747,192,,105,610.2
7731,78.6913,154,,101,609.8
7732,78.7081,126,,0,609.4
7733,78.7248,126,,0,608.8
7734,78.7416,128,,99,607.8
7735,78.7585,111,,91,606.8
7736,78.7754,0,,0,605.6
7737,78.7922,0,,0,604.6
7738,78.8087,0,,0,603.6
7739,78.8249,0,,0,602.6
7740,78.8412,0,,0,601.6
7741,78.8576,0,,0,600.8
7742,78.874,0,,0,600.2
7743,78.8903,0,,0,599.4
7744,78.9065,228,,89,599
7745,78.9228,0,,89,598.8
7746,78.939,0,,0,598.6
7747,78.9551,0,,0,598.4
7748,78.9714,0,,0,598
7749,78.9877,0,,0,597
7750,79.0042,0,,0,596.2
7751,79.0207,0,,0,595.2
7752,79.037,0,,0,593.8
7753,79.0534,0,,0,592.6
7754,79.0699,0,,0,591.8
7755,79.0864,0,,0,591
7756,79.1029,0,,0,590.4
7757,79.1194,478,,101,590
7758,79.1364,539,,101,589.6
7759,79.1537,410,,103,588.8
7760,79.1712,246,,100,588.4
7761,79.1886,141,,91,588.2
7762,79.2058,0,,91,587.8
7763,79.2227,0,,0,587.6
7764,79.2394,0,,0,586.8
7765,79.2559,0,,0,586
7766,79.2718,0,,0,585.4
7767,79.2873,0,,0,584.8
7768,79.3023,0,,0,584.4
7769,79.3172,73,,86,583.8
7770,79.3322,296,,0,583.2
7771,79.3472,296,,0,582.6
7772,79.3623,296,,98,582
7773,79.3777,421,,100,581.4
7774,79.3934,326,,102,581
7775,79.4094,260,,103,580.6
7776,79.4256,254,,103,580.4
7777,79.4418,221,,101,580.6
7778,79.4579,155,,96,580.8
7779,79.4739,197,,98,581
7780,79.4897,257,,100,581
7781,79.5057,241,,101,581
7782,79.5216,208,,102,581
7783,79.5375,157,,102,580.8
7784,79.5534,160,,102,580.4
7785,79.5693,166,,99,580
7786,79.5851,163,,97,579.6
7787,79.601,126,,94,579.2
7788,79.6167,71,,88,578.8
7789,79.6323,62,,71,579
7790,79.6475,136,,77,578.6
7791,79.6625,197,,90,577.8
7792,79.6774,219,,98,576.8
7793,79.6921,199,,99,575.4
7794,79.7064,257,,102,574.2
7795,79.7205,321,,103,573.2
7796,79.7342,272,,103,573.2
7797,79.7477,231,,102,573.6
7798,79.7607,189,,100,573.8
7799,79.7737,184,,99,574
7800,79.7866,197,,98,574.2
7801,79.7994,227,,97,573.6
7802,79.8123,194,,97,572.8
7803,79.8251,176,,96,571.8
7804,79.8379,184,,97,570.8
7805,79.8506,196,,96,569.8
7806,79.8635,166,,96,569
7807,79.8766,263,,97,568
7808,79.8901,309,,94,567.2
7809,79.9041,319,,94,566.2
7810,79.9186,300,,95,565.4
7811,79.9336,278,,95,564.6
7812,79.949,270,,98,564
7813,79.9644,254,,99,563.4
7814,79.9797,234,,98,562.8
7815,79.9949,209,,98,562.4
7816,80.01,190,,98,561.6
7817,80.025,170,,97,560.8
7818,80.0399,175,,97,560.6
7819,80.055,199,,97,560
7820,80.0702,241,,100,559.6
7821,80.0855,309,,103,559.2
7822,80.101,464,,105,559.4
7823,80.1165,582,,108,559.8
7824,80.1321,553,,108,559.6
7825,80.1475,413,,104,559.4
7826,80.1625,274,,103,559.2
7827,80.1768,291,,103,559
7828,80.1907,309,,103,559
7829,80.2041,330,,101,559.4
7830,80.2171,324,,99,559.6
7831,80.2297,346,,100,560
7832,80.2423,337,,102,560.2
7833,80.2551,298,,103,560.6
7834,80.268,207,,99,561
7835,80.2806,260,,0,560.6
7836,80.2931,260,,0,559.2
7837,80.3056,260,,104,558.6
7838,80.3187,433,,106,558.2
7839,80.3326,380,,108,558
7840,80.3473,337,,107,557.8
7841,80.3626,257,,103,558
7842,80.3783,0,,0,558.4
7843,80.3942,0,,0,558.2
7844,80.4101,0,,0,557.6
7845,80.4261,0,,0,557.2
7846,80.4422,0,,0,557.2
7847,80.4583,0,,0,557.2
7848,80.4747,0,,0,557.6
7849,80.4907,0,,0,557.4
7850,80.507,0,,0,556.4
7851,80.5232,137,,99,555
7852,80.5391,198,,105,553.4
7853,80.5545,273,,108,552.8
7854,80.5698,224,,103,552.6
7855,80.5849,156,,87,552.6
7856,80.5998,264,,91,552.4
7857,80.6145,244,,94,552.6
7858,80.6295,203,,97,552.8
7859,80.6449,223,,98,552.6
7860,80.6609,208,,97,552.2
7861,80.677,0,,97,551.6
7862,80.693,0,,0,551.2
7863,80.7089,0,,0,550.8
7864,80.7246,393,,103,550.4
7865,80.7403,346,,101,550
7866,80.756,326,,96,549.4
7867,80.7716,316,,94,549.2
7868,80.7872,319,,93,548.6
7869,80.8026,308,,91,548
7870,80.8179,287,,91,547.6
7871,80.8331,277,,90,547.4
7872,80.8482,234,,89,547.2
7873,80.8631,239,,93,547
7874,80.878,245,,93,546.6
7875,80.8927,233,,93,546
7876,80.9072,236,,95,545.6
7877,80.9215,219,,97,545.4
7878,80.9356,209,,97,545.8
7879,80.9494,212,,97,545.8
7880,80.963,179,,96,545.8
7881,80.9766,180,,94,545.6
7882,80.9901,168,,94,545.2
7883,81.0037,181,,95,544.6
7884,81.0174,189,,95,544.2
7885,81.0311,181,,94,543.8
7886,81.0447,199,,97,543.6
7887,81.0584,194,,95,543.2
7888,81.0721,180,,95,543
7889,81.0857,160,,95,542.8
7890,81.0991,148,,94,542.6
7891,81.1124,176,,97,541.8
7892,81.1257,233,,98,541
7893,81.139,226,,99,540.6
7894,81.1522,305,,99,540.6
7895,81.1655,380,,100,540.8
7896,81.1789,353,,101,541
7897,81.1922,282,,101,541.4
7898,81.2054,189,,94,541.2
7899,81.2184,142,,93,541
7900,81.2315,123,,93,540.6
7901,81.2445,123,,81,540.4
7902,81.2576,136,,85,540.2
7903,81.2707,132,,87,540
7904,81.2838,0,,0,539.8
7905,81.297,0,,0,539.8
7906,81.3103,0,,0,539.6
7907,81.3236,0,,0,539.6
7908,81.337,0,,0,539.8
7909,81.3505,210,,92,540.2
7910,81.3637,203,,91,539.8
7911,81.3765,193,,89,539.4
7912,81.389,196,,89,539
7913,81.4014,217,,87,538.8
7914,81.4136,236,,86,538.6
7915,81.4257,223,,86,538.6
7916,81.4376,195,,87,538.6
7917,81.4493,182,,89,538.6
7918,81.4609,170,,90,538.6
7919,81.4722,180,,90,539
7920,81.4834,181,,90,539.6
7921,81.4946,202,,89,540
7922,81.5055,223,,88,540.2
7923,81.5164,216,,88,540.4
7924,81.5273,229,,89,540.4
7925,81.5385,241,,88,540.8
7926,81.5496,244,,89,541.2
7927,81.5609,247,,89,541.6
7928,81.5721,209,,90,541.4
7929,81.5833,192,,90,541
7930,81.5946,182,,90,540.6
7931,81.606,225,,91,539.8
7932,81.6175,226,,92,539
7933,81.6291,229,,92,538
7934,81.6406,246,,93,537.6
7935,81.6521,259,,92,537
7936,81.6636,219,,96,536.6
7937,81.6749,175,,96,536
7938,81.6861,190,,92,535.6
7939,81.6972,200,,91,535
7940,81.7084,264,,90,534.8
7941,81.7195,301,,90,534.8
7942,81.7307,297,,90,535
7943,81.7419,294,,90,534.8
