secs,km,power,hr,cad,alt
3021,29.0475,481,186,,19.8
3022,29.0595,369,186,,20
3023,29.0712,290,185,,20
3024,29.0829,290,185,,20
3025,29.0946,308,185,,19.8
3026,29.1063,312,185,,19.8
3027,29.1181,363,185,,19.6
3028,29.1301,354,186,,19.6
3029,29.1421,339,186,,19.6
3030,29.1541,376,185,,19.6
3031,29.1662,323,186,,19.6
3032,29.1783,325,186,,19.6
3033,29.1903,306,185,,19.6
3034,29.2023,326,185,,19.4
3035,29.2144,405,185,,19.4
3036,29.2269,435,186,,19.4
3037,29.2397,378,186,,19.4
3038,29.2525,291,186,,19.4
3039,29.2654,291,186,,19.4
3040,29.2783,323,186,,19.4
3041,29.2913,386,186,,19.4
3042,29.3043,403,186,,19.4
3043,29.3174,340,186,,19.2
3044,29.3303,306,186,,19.2
3045,29.3432,307,187,,19.2
3046,29.3562,314,187,,19.2
3047,29.3691,286,186,,19.2
3048,29.382,266,187,,19.2
3049,29.3949,199,186,,19.2
3050,29.4077,192,186,,19.4
3051,29.4203,181,186,,19.4
3052,29.4329,158,186,,19.4
3053,29.4454,149,186,,19.4
3054,29.4578,169,186,,19.4
3055,29.4702,147,186,,19.4
3056,29.4826,185,185,,19.4
3057,29.4948,212,185,,19.4
3058,29.507,185,185,,19.4
3059,29.519,187,185,,19.4
3060,29.5309,169,186,,19.4
3061,29.5427,0,185,,19.4
3062,29.5542,0,185,,19.6
3063,29.5655,0,184,,19.6
3064,29.5766,201,184,,19.6
3065,29.5878,213,184,,19.6
3066,29.599,211,183,,19.6
3067,29.6102,208,182,,19.6
3068,29.6214,270,182,,19.6
3069,29.6328,327,182,,19.6
3070,29.6442,320,181,,19.8
3071,29.6557,299,181,,19.6
3072,29.6672,301,181,,19.8
3073,29.6788,289,181,,19.8
3074,29.6906,329,180,,19.8
3075,29.7025,387,180,,19.8
3076,29.7147,348,180,,19.8
3077,29.727,287,180,,19.8
3078,29.7392,310,180,,19.8
3079,29.7516,327,180,,19.8
3080,29.7638,240,181,,19.8
3081,29.7762,294,180,,19.6
3082,29.7888,371,181,,19.6
3083,29.8012,351,181,,19.6
3084,29.8137,261,181,,19.6
3085,29.8262,0,181,,19.6
3086,29.8382,0,181,,19.6
3087,29.8494,0,181,,19.6
3088,29.8599,0,181,,19.6
3089,29.8701,0,181,,19.4
3090,29.8798,0,180,,19.4
3091,29.8889,375,180,,19.4
3092,29.898,423,180,,19.2
3093,29.9076,490,180,,19.2
3094,29.9181,635,180,,19.2
3095,29.9292,745,180,,19
3096,29.9407,793,181,,19
3097,29.9525,731,180,,19
3098,29.9647,499,181,,18.8
3099,29.9772,499,181,,18.8
3100,29.9895,222,181,,18.8
3101,30.0017,222,181,,18.8
3102,30.0137,224,181,,18.8
3103,30.0256,261,181,,18.8
3104,30.0374,275,182,,18.8
3105,30.0489,272,182,,18.8
3106,30.0604,383,182,,18.8
3107,30.0721,392,182,,18.8
3108,30.0839,352,182,,18.8
3109,30.0958,342,182,,18.8
3110,30.1078,486,182,,19
3111,30.1201,470,183,,19.2
3112,30.1325,363,183,,19.2
3113,30.1449,262,183,,19.2
3114,30.1572,219,184,,19.2
3115,30.1692,206,183,,19.4
3116,30.1812,275,183,,19.4
3117,30.1932,214,184,,19.4
3118,30.2049,0,184,,19.4
3119,30.2164,0,184,,19.4
3120,30.2275,0,185,,19.4
3121,30.2384,0,184,,19.4
3122,30.2488,0,184,,19.4
3123,30.259,99,183,,19.4
3124,30.2688,96,183,,19.4
3125,30.2783,66,184,,19.4
3126,30.2876,57,183,,19.4
3127,30.2965,66,183,,19.4
3128,30.3051,94,182,,19.4
3129,30.3133,113,182,,19.4
3130,30.3216,136,182,,19.4
3131,30.3298,175,181,,19.4
3132,30.3379,153,181,,19.4
3133,30.3459,138,180,,19.4
3134,30.3539,142,179,,19.4
3135,30.3616,153,179,,19.6
3136,30.3693,152,178,,19.6
3137,30.377,193,178,,19.8
3138,30.3844,247,177,,20
3139,30.3914,308,176,,20
3140,30.3982,369,176,,20
3141,30.4047,362,175,,20.2
3142,30.4109,369,175,,20.2
3143,30.4169,387,175,,20.2
3144,30.4226,395,175,,20.6
3145,30.4283,438,175,,21
3146,30.4341,511,175,,21.4
3147,30.4402,628,175,,21.8
3148,30.4468,676,175,,22.2
3149,30.454,785,176,,23
3150,30.4619,818,176,,23.6
3151,30.4705,833,177,,23.8
3152,30.4794,720,177,,24.2
3153,30.4887,727,178,,24.8
3154,30.4985,704,178,,25.4
3155,30.5088,0,179,,26.6
3156,30.5192,0,180,,27
3157,30.5297,0,180,,27.4
3158,30.5403,0,181,,27.6
3159,30.5511,0,181,,27.6
3160,30.5622,0,181,,27.6
3161,30.5737,0,182,,27.6
3162,30.5853,0,182,,27.6
3163,30.5966,0,182,,27.6
3164,30.6076,0,182,,27.6
3165,30.6184,0,181,,27.6
3166,30.6288,170,181,,27
3167,30.6393,231,181,,26.6
3168,30.6498,165,182,,25.8
3169,30.6601,78,182,,24.8
3170,30.6702,78,181,,24
3171,30.6802,78,181,,23.4
3172,30.6899,202,181,,23
3173,30.6995,209,181,,22.8
3174,30.7092,244,181,,22.8
3175,30.7191,328,180,,22.8
3176,30.7291,300,180,,22.6
3177,30.7391,292,180,,22.6
3178,30.7491,246,180,,22.6
3179,30.7591,268,180,,22.6
3180,30.7688,221,180,,22.6
3181,30.7786,209,179,,22.6
3182,30.7885,218,179,,22.8
3183,30.7982,224,179,,22.8
3184,30.8078,262,179,,22.8
3185,30.8174,337,179,,22.8
3186,30.8275,461,179,,22.8
3187,30.8379,477,179,,22.8
3188,30.8483,521,179,,22.8
3189,30.8594,0,179,,22.8
3190,30.8705,0,179,,22.8
3191,30.8811,0,179,,22.8
3192,30.8914,0,179,,22.8
3193,30.9014,367,179,,22.8
3194,30.9115,340,179,,22.8
3195,30.9217,230,180,,22.8
3196,30.9315,226,180,,22.8
3197,30.9411,257,180,,22.8
3198,30.9507,238,180,,22.8
3199,30.9603,241,181,,22.8
3200,30.9699,221,181,,22.8
3201,30.9794,171,181,,22.8
3202,30.9886,168,181,,23
3203,30.9976,184,181,,23.2
3204,31.0064,190,181,,23.2
3205,31.0152,229,181,,23.4
3206,31.0239,250,181,,23.4
3207,31.0327,257,181,,23.6
3208,31.0415,318,180,,23.6
3209,31.0503,347,180,,23.6
3210,31.0592,336,180,,23.8
3211,31.0682,303,180,,23.8
3212,31.0772,308,180,,24
3213,31.0861,332,180,,24.2
3214,31.0952,310,180,,24.4
3215,31.1044,321,179,,24.4
3216,31.1137,395,179,,24.6
3217,31.1232,429,179,,24.6
3218,31.133,362,180,,24.8
3219,31.1427,312,180,,25.2
3220,31.1522,259,180,,25.4
3221,31.1615,239,179,,25.4
3222,31.1707,163,180,,25.6
3223,31.1798,163,179,,25.6
3224,31.1887,191,179,,25.8
3225,31.1976,222,179,,25.8
3226,31.2065,235,179,,25.8
3227,31.2156,244,179,,26
3228,31.2246,309,179,,26
3229,31.234,504,179,,26
3230,31.244,622,179,,26
3231,31.2547,685,178,,26
3232,31.2658,650,179,,26
3233,31.2771,578,179,,26
3234,31.2887,399,179,,26.2
3235,31.3002,399,179,,26.2
3236,31.3117,305,180,,26.2
3237,31.3232,387,180,,26.4
3238,31.3348,371,180,,26.4
3239,31.3464,272,180,,26.6
3240,31.3578,278,181,,26.8
3241,31.3692,381,181,,26.8
3242,31.3807,429,181,,26.8
3243,31.3921,575,182,,26.8
3244,31.4042,605,182,,26.8
3245,31.4164,410,182,,27.2
3246,31.4283,378,183,,27.2
3247,31.4401,293,183,,27.2
3248,31.4517,202,184,,27.4
3249,31.4629,0,184,,27.4
3250,31.4738,0,184,,27.4
3251,31.4839,0,184,,27.6
3252,31.4932,0,184,,27.6
3253,31.5019,0,184,,27.6
3254,31.51,596,184,,27.6
3255,31.519,658,185,,27.6
3256,31.5289,582,185,,27.8
3257,31.5392,422,185,,27.8
3258,31.5493,315,185,,27.8
3259,31.5593,315,185,,27.8
3260,31.5691,355,185,,27.8
3261,31.5789,389,185,,27.8
3262,31.5888,370,186,,27.8
3263,31.5986,308,185,,28
3264,31.6084,346,185,,28
3265,31.6184,270,186,,28
3266,31.6284,158,186,,28
3267,31.6384,288,186,,28.2
3268,31.6486,451,185,,28.2
3269,31.659,593,185,,28.2
3270,31.6703,699,185,,28.4
3271,31.6822,620,185,,28.4
3272,31.6943,0,186,,28.6
3273,31.7059,0,186,,28.6
3274,31.7174,0,186,,28.8
3275,31.7285,0,186,,28.8
3276,31.7394,0,186,,28.8
3277,31.7501,0,186,,28.8
3278,31.7608,0,186,,29
3279,31.7719,802,186,,29
3280,31.7834,700,187,,29
3281,31.7949,0,187,,29
3282,31.806,0,186,,28.8
3283,31.8165,0,187,,28.8
3284,31.8268,0,187,,28.8
3285,31.8369,0,186,,29
3286,31.8468,165,186,,29
3287,31.8567,201,186,,29
3288,31.8665,230,186,,29.2
3289,31.8763,230,186,,29.2
3290,31.8859,272,186,,29.2
3291,31.8957,266,186,,29.2
3292,31.9054,266,186,,29.2
3293,31.9151,273,185,,29
3294,31.9249,237,185,,29
3295,31.9345,226,186,,29
3296,31.9441,214,185,,29
3297,31.9535,230,185,,29
3298,31.9627,262,185,,29
3299,31.9723,269,184,,29
3300,31.9819,277,184,,29
3301,31.9917,348,185,,29
3302,32.002,332,184,,29
3303,32.0121,338,184,,29
3304,32.0224,327,184,,29
3305,32.0328,304,183,,29
3306,32.0434,299,184,,29
3307,32.0538,303,183,,29
3308,32.0645,265,183,,29
3309,32.0751,277,183,,29
3310,32.0859,316,183,,29.2
3311,32.0969,316,184,,29.2
3312,32.1078,335,184,,29.2
3313,32.1189,376,183,,29.2
3314,32.1302,356,184,,29.2
3315,32.1414,356,184,,29.2
3316,32.1525,356,183,,29.2
3317,32.1639,554,184,,29.2
3318,32.1752,436,184,,29.2
3319,32.1861,305,184,,29.2
3320,32.1969,218,183,,29.2
3321,32.2073,226,183,,29.2
3322,32.2176,143,183,,29.2
3323,32.2276,383,183,,29.2
3324,32.2384,533,183,,29
3325,32.2497,504,183,,29
3326,32.2618,558,183,,29
3327,32.2745,672,183,,29
3328,32.2875,603,183,,28.8
3329,32.3009,404,183,,28.8
3330,32.3144,0,183,,28.8
3331,32.3277,0,184,,28.8
3332,32.3409,0,184,,28.8
3333,32.3539,0,184,,28.6
3334,32.3667,0,183,,28.8
3335,32.3796,0,184,,28.8
3336,32.3924,146,184,,28.8
3337,32.4053,393,183,,28.8
3338,32.4185,516,183,,28.8
3339,32.432,432,184,,28.8
3340,32.4456,365,184,,28.8
3341,32.4596,332,184,,28.6
3342,32.4741,281,184,,28.6
3343,32.4884,332,184,,28.6
3344,32.5027,265,184,,28.6
3345,32.5171,0,184,,28.4
3346,32.5311,0,185,,28.4
3347,32.545,0,185,,28.2
3348,32.5592,24,185,,28.2
3349,32.5729,507,184,,28
3350,32.5868,507,184,,28
3351,32.601,508,184,,27.8
3352,32.6155,675,184,,27.8
3353,32.6301,595,184,,27.8
3354,32.6448,368,185,,27.8
3355,32.6596,0,185,,27.6
3356,32.6743,0,185,,27.4
3357,32.6887,0,184,,27
3358,32.7025,0,184,,27
3359,32.7162,0,184,,26.8
3360,32.7297,341,184,,26.6
3361,32.7433,283,184,,26.6
3362,32.7566,200,184,,26.6
3363,32.77,170,184,,26.6
3364,32.784,254,184,,26.4
3365,32.7979,383,184,,26.4
3366,32.812,411,184,,26.2
3367,32.8259,365,184,,26
3368,32.8397,267,184,,26.2
3369,32.8533,0,184,,26.2
3370,32.8674,0,183,,26.2
3371,32.8818,0,183,,26.2
3372,32.8956,0,183,,26
3373,32.9085,0,183,,26
3374,32.9214,0,182,,25.8
3375,32.9341,0,182,,25.8
3376,32.9466,38,182,,25.6
3377,32.9595,0,182,,25.6
3378,32.9718,0,182,,25.6
3379,32.9832,0,182,,25.4
3380,32.9937,0,181,,25.4
3381,33.0037,746,181,,25.2
3382,33.0138,743,180,,25.2
3383,33.0248,642,180,,25.2
3384,33.0362,428,180,,25
3385,33.0472,403,180,,25
3386,33.0576,306,180,,24.6
3387,33.0677,501,180,,24.4
3388,33.0778,501,179,,24.2
3389,33.0882,502,179,,24.2
3390,33.0992,846,179,,24
3391,33.1115,926,178,,24
3392,33.1241,847,178,,24
3393,33.1375,724,179,,23.8
3394,33.1513,763,179,,23.8
3395,33.1661,791,179,,23.8
3396,33.1814,763,179,,23.8
3397,33.1969,739,180,,23.6
3398,33.2129,0,180,,23.6
3399,33.2296,0,181,,23.6
3400,33.2464,0,182,,23.6
3401,33.2639,0,183,,23.4
3402,33.2817,0,183,,23.4
3403,33.2995,0,183,,23.2
3404,33.3169,0,184,,23
3405,33.3339,0,184,,22.8
3406,33.3508,0,184,,22.6
3407,33.3674,0,184,,21.8
3408,33.3836,0,185,,21
3409,33.3994,0,184,,20.2
3410,33.4147,0,184,,19.4
3411,33.4292,187,185,,18.2
3412,33.4436,246,184,,17.6
3413,33.4567,256,185,,17.2
3414,33.4695,201,185,,17
3415,33.4808,202,184,,16.8
3416,33.4935,252,184,,16.8
3417,33.5061,207,184,,16.8
3418,33.5188,190,184,,16.8
3419,33.5315,221,183,,16.8
3420,33.5451,259,183,,16.8
3421,33.5579,260,183,,17.2
3422,33.5707,243,183,,18.2
3423,33.5839,171,182,,19.2
3424,33.5968,0,182,,19.6
3425,33.6095,0,182,,19.8
3426,33.622,0,182,,20
3427,33.6334,0,181,,20
3428,33.6437,0,180,,20.2
3429,33.653,0,180,,20.2
3430,33.6615,0,179,,20.2
3431,33.6705,739,179,,20.4
3432,33.6801,733,178,,20.4
3433,33.6906,844,178,,20.4
3434,33.7021,884,178,,20.4
3435,33.7141,776,178,,20.4
3436,33.7266,657,178,,20.4
3437,33.7391,0,178,,20.4
3438,33.7515,0,179,,20.2
3439,33.7635,0,179,,20.2
3440,33.7753,0,179,,20.2
3441,33.787,295,179,,20.2
3442,33.7988,205,179,,20.2
3443,33.8104,205,180,,20.2
3444,33.8217,182,180,,20.2
3445,33.8329,205,180,,20.2
3446,33.8441,260,180,,20.2
3447,33.8554,249,180,,20.2
3448,33.8667,278,180,,20.2
3449,33.8781,244,181,,20.2
3450,33.8897,256,181,,20.2
3451,33.9013,298,181,,20
3452,33.9132,401,180,,20
3453,33.9254,469,180,,20
3454,33.938,608,181,,20
3455,33.9509,586,181,,20
3456,33.9641,593,181,,20
3457,33.9776,693,181,,20
3458,33.9914,588,181,,19.8
3459,34.0054,568,182,,19.8
3460,34.0197,506,182,,19.8
3461,34.0341,430,183,,19.8
3462,34.0485,461,183,,19.8
3463,34.063,452,183,,19.8
3464,34.0776,396,184,,19.8
3465,34.0921,269,185,,19.8
3466,34.1065,216,185,,19.8
3467,34.1208,189,186,,19.6
3468,34.135,0,186,,19.6
3469,34.149,0,186,,19.6
3470,34.1627,0,187,,19.6
3471,34.1761,0,187,,19.4
3472,34.1894,89,186,,19.4
3473,34.2025,128,187,,19.4
3474,34.2156,144,187,,19.6
3475,34.2286,150,186,,19.6
3476,34.2417,228,186,,19.6
3477,34.2547,280,186,,19.6
3478,34.2678,263,186,,19.6
3479,34.2809,264,186,,19.6
3480,34.294,243,187,,19.8
3481,34.3071,329,186,,19.8
3482,34.3203,313,187,,20
3483,34.3337,310,187,,20
3484,34.3471,304,186,,20
3485,34.3605,304,187,,20
3486,34.374,0,187,,20.2
3487,34.3873,0,187,,20.2
3488,34.4002,0,187,,20.2
3489,34.4129,0,187,,20.2
3490,34.4253,0,186,,20.2
3491,34.4377,0,186,,20.2
3492,34.4501,256,185,,20.2
3493,34.4625,256,185,,20.2
3494,34.4749,394,185,,20.2
3495,34.4877,0,185,,20.2
3496,34.5005,0,185,,20.2
3497,34.5131,0,185,,20
3498,34.525,0,185,,20
3499,34.5358,0,185,,20
3500,34.5459,0,184,,20
3501,34.5553,0,184,,19.8
3502,34.5643,537,184,,19.8
3503,34.5741,607,183,,19.8
3504,34.585,733,183,,19.8
3505,34.5964,796,183,,19.8
3506,34.6083,787,184,,19.6
3507,34.6204,628,183,,19.6
3508,34.6328,454,184,,19.6
3509,34.6449,425,184,,19.6
3510,34.6571,0,184,,19.6
3511,34.6692,0,184,,19.6
3512,34.6812,0,184,,19.6
3513,34.6929,322,184,,19.4
3514,34.7047,543,184,,19.6
3515,34.7167,623,185,,19.6
3516,34.7291,725,184,,19.6
3517,34.7419,802,185,,19.4
3518,34.7552,723,185,,19.4
3519,34.7683,195,186,,19.4
3520,34.7813,195,186,,19.4
3521,34.7939,196,185,,19.4
3522,34.8064,361,186,,19.4
3523,34.8189,348,186,,19.4
3524,34.8315,378,186,,19.4
3525,34.844,428,186,,19.4
3526,34.8565,372,186,,19.4
3527,34.869,297,187,,19.4
3528,34.8813,0,187,,19.4
3529,34.8933,0,187,,19.4
3530,34.9049,0,187,,19.4
3531,34.9159,0,187,,19.4
3532,34.9261,0,187,,19.4
3533,34.9356,0,187,,19.6
3534,34.9447,0,186,,19.6
3535,34.9535,76,187,,19.6
3536,34.962,131,186,,19.6
3537,34.9705,175,186,,19.6
3538,34.9788,213,186,,19.6
3539,34.987,235,185,,19.6
3540,34.9953,254,185,,19.6
3541,35.0035,252,185,,19.6
3542,35.0116,244,185,,19.6
3543,35.0196,265,184,,19.6
3544,35.0276,297,184,,19.6
3545,35.0358,484,184,,19.6
3546,35.0444,639,183,,19.6
3547,35.0532,763,183,,19.6
3548,35.0623,825,183,,19.8
3549,35.0714,792,183,,19.8
3550,35.0804,712,184,,19.8
3551,35.0891,731,184,,20
3552,35.0978,731,184,,20
3553,35.1063,708,184,,20.2
3554,35.115,698,185,,20.4
3555,35.1238,651,185,,20.6
3556,35.1331,623,186,,21
3557,35.1422,544,186,,21.6
3558,35.1513,491,187,,22.4
3559,35.1605,456,187,,23.4
3560,35.1699,531,188,,25.2
3561,35.1801,370,188,,26.2
3562,35.1907,370,189,,27
3563,35.2018,287,189,,27.2
3564,35.2134,214,189,,27.4
3565,35.2255,201,190,,27.6
3566,35.2383,217,190,,27.6
3567,35.2514,167,190,,27.6
3568,35.2645,156,190,,27.6
3569,35.2773,134,190,,27.6
3570,35.2896,43,190,,27.6
3571,35.3017,43,190,,27.6
3572,35.3134,43,190,,27
3573,35.325,113,190,,26.6
3574,35.3364,153,189,,25.6
3575,35.3474,135,189,,24.4
3576,35.3582,124,189,,23.4
3577,35.3687,152,189,,23
3578,35.3792,172,189,,22.8
3579,35.3895,188,189,,22.6
3580,35.3996,187,189,,22.6
3581,35.4097,189,188,,22.4
3582,35.4196,191,188,,22.4
3583,35.4294,234,188,,22.4
3584,35.4391,172,188,,22.4
3585,35.4486,168,187,,22.4
3586,35.4577,162,187,,22.4
3587,35.4668,186,187,,22.4
3588,35.4756,209,187,,22.6
3589,35.4843,206,187,,22.8
3590,35.493,207,187,,22.8
3591,35.5019,214,186,,23
3592,35.5107,270,186,,23
3593,35.5196,355,186,,23.2
3594,35.5287,355,186,,23.2
3595,35.5379,355,186,,23
3596,35.5472,320,186,,23.2
3597,35.5566,349,186,,23.2
3598,35.5659,376,185,,23.2
3599,35.5752,331,185,,23.2
3600,35.5844,379,185,,23.2
3601,35.5935,359,185,,23.4
3602,35.6028,369,185,,23.4
3603,35.6125,508,185,,23.4
3604,35.6224,451,185,,23.4
3605,35.6326,618,185,,23.4
3606,35.6432,627,185,,23.4
3607,35.6541,568,185,,23.6
3608,35.6649,383,186,,23.6
3609,35.6754,383,185,,23.6
3610,35.6856,323,186,,23.6
3611,35.6957,323,186,,23.8
3612,35.7057,318,185,,23.8
3613,35.7157,327,186,,23.8
3614,35.7256,290,186,,24
3615,35.7355,283,186,,24.2
3616,35.7453,287,186,,24.4
3617,35.755,257,186,,24.6
3618,35.7647,229,186,,24.6
3619,35.7741,171,186,,25
3620,35.7836,179,186,,25.2
3621,35.7929,203,186,,25.2
3622,35.8022,231,186,,25.4
3623,35.8115,220,186,,25.6
3624,35.8206,191,186,,25.8
3625,35.8297,194,186,,25.8
3626,35.8385,161,186,,26
3627,35.8473,178,186,,26.2
3628,35.8561,175,186,,26.2
3629,35.8649,182,186,,26.2
3630,35.8737,170,186,,26.4
3631,35.8825,211,185,,26.4
3632,35.8913,247,185,,26.4
3633,35.9002,251,185,,26.4
3634,35.9091,255,184,,26.4
3635,35.9181,277,184,,26.4
3636,35.9273,268,184,,26.4
3637,35.9364,243,184,,26.4
3638,35.9456,253,184,,26.4
3639,35.9548,301,184,,26.4
3640,35.9642,293,184,,26.4
3641,35.9738,327,183,,26.6
3642,35.9836,350,183,,26.6
3643,35.9935,284,183,,26.6
3644,36.0033,232,183,,26.6
3645,36.0131,192,183,,26.6
3646,36.0228,191,183,,26.8
3647,36.0324,218,182,,26.8
3648,36.0421,260,182,,26.8
3649,36.0518,248,182,,26.8
3650,36.0618,333,182,,27
3651,36.072,395,182,,27.2
3652,36.0824,306,181,,27.2
3653,36.0928,322,182,,27.2
3654,36.1033,257,182,,27.4
3655,36.1136,0,182,,27.4
3656,36.1236,0,182,,27.4
3657,36.1334,0,182,,27.4
3658,36.1429,0,181,,27.4
3659,36.1521,0,181,,27.4
3660,36.1606,0,181,,27.4
3661,36.1686,0,180,,27.4
3662,36.176,390,180,,27.4
3663,36.1839,530,180,,27.6
3664,36.1926,649,180,,27.6
3665,36.2026,763,180,,27.6
3666,36.2133,812,180,,27.6
3667,36.2244,764,180,,27.6
3668,36.2355,612,180,,27.6
3669,36.2467,532,180,,27.6
3670,36.2581,460,180,,27.6
3671,36.2692,456,180,,27.6
3672,36.2805,358,181,,27.6
3673,36.2919,416,181,,27.6
3674,36.3036,348,181,,27.6
3675,36.3153,345,182,,27.8
3676,36.3268,261,182,,27.8
3677,36.3384,268,182,,27.8
3678,36.3499,223,182,,27.8
3679,36.3615,277,183,,28.2
3680,36.373,264,183,,28.4
3681,36.3844,306,182,,28.6
3682,36.396,367,182,,28.6
3683,36.4079,424,183,,28.6
3684,36.42,433,183,,28.8
3685,36.4323,380,183,,28.8
3686,36.4447,283,183,,28.8
3687,36.4571,222,183,,28.8
3688,36.4692,154,183,,28.8
3689,36.481,234,183,,29
3690,36.4928,333,183,,29
3691,36.5046,358,183,,29
3692,36.5166,335,183,,29
3693,36.5284,312,183,,29
3694,36.5403,300,183,,29
3695,36.5521,232,183,,29
3696,36.5636,232,183,,29
3697,36.5751,238,183,,29
3698,36.5864,218,183,,29
3699,36.5975,208,184,,29
3700,36.6086,270,183,,29.2
3701,36.6196,342,183,,29.2
3702,36.6307,404,183,,29.2
3703,36.6419,388,183,,29.2
3704,36.6533,606,184,,29.2
3705,36.6649,611,183,,29.2
3706,36.6767,650,184,,29.2
3707,36.6886,668,183,,29.2
3708,36.7009,618,184,,29.2
3709,36.7134,554,184,,29.2
3710,36.7258,646,184,,29
3711,36.7384,332,185,,29
3712,36.7509,332,185,,29
3713,36.7632,332,186,,29
3714,36.7756,389,186,,29.2
3715,36.7879,320,187,,29.2
3716,36.7998,184,187,,29.2
3717,36.8115,0,187,,29.2
3718,36.8229,0,188,,29
3719,36.8341,0,187,,29
3720,36.8451,0,187,,29
3721,36.8556,149,187,,29
3722,36.866,136,187,,29
3723,36.8762,170,187,,29
3724,36.8861,170,187,,29
3725,36.8964,473,186,,29
3726,36.9074,489,186,,29
3727,36.9187,435,186,,29
3728,36.9305,411,186,,29
3729,36.9424,402,186,,29
3730,36.9546,482,186,,29
3731,36.9672,432,186,,29
3732,36.98,456,186,,29
3733,36.993,411,186,,29
3734,37.0059,373,186,,28.8
3735,37.0189,376,186,,28.8
3736,37.0321,411,186,,28.8
3737,37.0456,377,186,,28.8
3738,37.0598,388,186,,28.6
3739,37.0738,437,186,,28.6
3740,37.088,480,186,,28.4
3741,37.1024,480,186,,28.4
3742,37.117,405,187,,28.4
3743,37.1318,308,187,,28.4
3744,37.1464,168,187,,28.2
3745,37.1613,168,187,,28.2
3746,37.1763,170,187,,28.2
3747,37.1912,226,188,,28.2
3748,37.2059,0,188,,28
3749,37.2206,0,188,,27.8
3750,37.2353,0,187,,27.8
3751,37.2497,0,187,,27.6
3752,37.2638,0,188,,27.6
3753,37.2779,0,187,,27.6
3754,37.2918,0,188,,27.6
3755,37.3058,0,187,,27.6
3756,37.3197,281,187,,27.4
3757,37.3336,0,187,,27.4
3758,37.3476,0,187,,27.2
3759,37.361,0,186,,27
3760,37.3742,0,187,,26.8
3761,37.3873,257,186,,26.6
3762,37.4006,228,186,,26.6
3763,37.4141,0,186,,26.6
3764,37.4276,0,185,,26.4
3765,37.4406,0,185,,26.4
3766,37.4536,0,185,,26.2
3767,37.4665,0,184,,26.2
3768,37.4794,187,183,,26.2
3769,37.4923,175,183,,26
3770,37.505,326,182,,26
3771,37.5177,326,182,,26
3772,37.5305,431,182,,25.8
3773,37.5439,332,182,,25.8
3774,37.558,0,182,,25.6
3775,37.5711,0,182,,25.6
3776,37.5837,0,182,,25.6
3777,37.5965,0,180,,25.6
3778,37.6089,0,180,,25.4
3779,37.6205,0,180,,25.4
3780,37.6318,0,180,,25.4
3781,37.6421,0,180,,25.4
3782,37.6514,0,180,,25.2
3783,37.6602,0,177,,25.2
3784,37.6688,679,176,,25.2
3785,37.6776,689,175,,25
3786,37.6878,727,175,,24.8
3787,37.6983,583,175,,24.6
3788,37.7089,199,175,,24.4
3789,37.7194,0,175,,24.2
3790,37.7288,0,174,,24.2
3791,37.7374,0,174,,23.8
3792,37.7458,0,173,,23.8
3793,37.7545,853,173,,23.8
3794,37.7649,838,174,,23.6
3795,37.7761,842,174,,23.6
3796,37.7877,828,174,,23.6
3797,37.7997,785,174,,23.6
3798,37.812,672,174,,23.4
3799,37.8251,662,174,,23.4
3800,37.8394,697,175,,23.4
3801,37.854,695,175,,23.4
3802,37.8696,545,176,,23.2
3803,37.8851,483,176,,23.2
3804,37.9011,501,177,,23
3805,37.9175,388,178,,22.8
3806,37.935,394,178,,22.8
3807,37.953,0,179,,22.8
3808,37.971,0,179,,22.8
3809,37.9893,0,180,,22.6
3810,38.0078,0,180,,22.4
3811,38.0254,0,180,,22.2
3812,38.0419,0,180,,22
3813,38.0583,557,180,,21.4
3814,38.0748,528,179,,20.6
3815,38.0913,534,180,,19.6
3816,38.1072,505,180,,18.4
3817,38.1223,353,181,,17.4
3818,38.1375,397,181,,17
3819,38.153,404,181,,16.8
3820,38.1675,339,181,,16.6
3821,38.1821,278,181,,16.6
3822,38.1965,0,181,,16.6
3823,38.2103,0,181,,16.6
3824,38.2232,0,181,,16.6
3825,38.2369,0,180,,16.6
3826,38.2506,0,180,,17
3827,38.2635,9,180,,18.2
3828,38.2761,0,180,,19
3829,38.2882,0,180,,19.4
3830,38.2993,0,180,,19.6
3831,38.3086,0,179,,19.6
3832,38.3165,0,179,,19.8
3833,38.3253,634,179,,19.8
3834,38.3343,607,179,,19.8
3835,38.344,617,179,,19.8
3836,38.3545,577,179,,20
3837,38.3656,508,179,,20
3838,38.3771,570,179,,20
3839,38.3888,660,179,,20
3840,38.401,697,179,,20
3841,38.4134,668,179,,20
3842,38.4261,683,180,,20
3843,38.4388,142,180,,20
3844,38.4514,142,180,,20
3845,38.4637,229,179,,20.2
3846,38.476,234,180,,20.2
3847,38.4883,317,180,,20.2
3848,38.5006,380,180,,20.2
3849,38.5132,500,180,,20.2
3850,38.5259,535,180,,20.2
3851,38.539,482,180,,20
3852,38.5523,481,180,,20
3853,38.566,485,181,,20
3854,38.5799,472,181,,20
3855,38.5939,439,181,,20
3856,38.6081,381,182,,20
3857,38.6224,458,182,,19.8
3858,38.6368,498,182,,19.6
3859,38.6512,426,182,,19.6
3860,38.6655,0,183,,19.6
3861,38.6797,0,184,,19.4
3862,38.6937,0,184,,19.2
3863,38.7074,363,184,,19.2
3864,38.7212,294,184,,19.2
3865,38.7348,196,184,,19.2
