secs,km,power,hr,cad,alt
4936,34.6677,281,164,,1597
4937,34.6718,277,165,,1597.2
4938,34.676,280,165,,1597.4
4939,34.6801,282,165,,1597.6
4940,34.6844,285,165,,1598
4941,34.6885,284,165,,1598.4
4942,34.6926,283,165,,1598.6
4943,34.6968,285,165,,1598.8
4944,34.7009,285,165,,1599
4945,34.705,291,165,,1599.4
4946,34.7092,295,165,,1599.6
4947,34.7133,291,165,,1600
4948,34.7174,294,166,,1600.4
4949,34.7217,294,166,,1600.6
4950,34.7258,297,165,,1600.8
4951,34.7299,294,166,,1601.2
4952,34.7339,283,166,,1601.2
4953,34.738,285,166,,1601.4
4954,34.742,278,166,,1601.4
4955,34.746,269,166,,1601.8
4956,34.75,268,166,,1602.2
4957,34.754,277,165,,1602.4
4958,34.758,277,166,,1602.6
4959,34.762,287,165,,1603
4960,34.7659,288,166,,1603.4
4961,34.7699,287,166,,1603.6
4962,34.7738,292,166,,1604
4963,34.7775,296,166,,1604.2
4964,34.7812,296,166,,1604.4
4965,34.7848,310,166,,1604.4
4966,34.7884,310,165,,1604.6
4967,34.7921,317,166,,1604.6
4968,34.7958,313,166,,1604.8
4969,34.7994,327,165,,1604.8
4970,34.803,346,165,,1605
4971,34.8067,354,166,,1605
4972,34.8104,293,165,,1605.2
4973,34.814,296,166,,1605.2
4974,34.8175,284,166,,1605.2
4975,34.8208,285,166,,1605.6
4976,34.8241,285,166,,1605.8
4977,34.8276,280,166,,1606
4978,34.8309,280,166,,1607
4979,34.8343,272,166,,1608.6
4980,34.8379,280,166,,1609.2
4981,34.8414,282,166,,1609.6
4982,34.8449,268,166,,1609.8
4983,34.8485,267,166,,1610
4984,34.8519,279,166,,1610.6
4985,34.8552,279,166,,1611.2
4986,34.8586,282,166,,1611.6
4987,34.8619,283,166,,1612
4988,34.8653,283,166,,1612
4989,34.8686,282,166,,1612.2
4990,34.8717,289,166,,1612.4
4991,34.8747,291,166,,1612.2
4992,34.8779,286,166,,1612.4
4993,34.8814,286,166,,1612.2
4994,34.8849,264,166,,1612.2
4995,34.8883,253,166,,1612.4
4996,34.8919,247,166,,1612.6
4997,34.8956,244,166,,1612.8
4998,34.8993,235,166,,1612.8
4999,34.903,246,166,,1612.8
5000,34.9064,237,165,,1612.8
5001,34.9098,238,165,,1612.8
5002,34.9131,232,165,,1612.8
5003,34.9166,219,165,,1613
5004,34.9203,219,165,,1613.2
5005,34.924,210,165,,1613.4
5006,34.9279,210,165,,1613.8
5007,34.9318,212,165,,1613.8
5008,34.9357,212,165,,1614
5009,34.9395,217,165,,1614
5010,34.9432,217,165,,1614.2
5011,34.9471,219,164,,1614.2
5012,34.9509,206,164,,1614.2
5013,34.9549,206,164,,1614.4
5014,34.9593,175,163,,1614.4
5015,34.964,175,163,,1614.6
5016,34.969,175,163,,1614.6
5017,34.9741,165,163,,1614.6
5018,34.9798,164,163,,1614.8
5019,34.9856,142,162,,1615
5020,34.9916,127,162,,1615
5021,34.9979,123,161,,1615
5022,35.0043,106,161,,1615
5023,35.0111,106,161,,1615
5024,35.0181,101,160,,1615
5025,35.0253,96,160,,1615
5026,35.0329,93,159,,1615
5027,35.0409,67,159,,1615
5028,35.0495,0,159,,1615
5029,35.0583,0,158,,1614.8
5030,35.0674,0,157,,1614.8
5031,35.0768,0,156,,1614.8
5032,35.0863,0,154,,1614.4
5033,35.0961,0,152,,1613.8
5034,35.1061,0,150,,1613.6
5035,35.1161,0,148,,1613.4
5036,35.1263,0,146,,1613
5037,35.1368,0,143,,1612.8
5038,35.1477,0,141,,1612.6
5039,35.1586,0,139,,1611.6
5040,35.1696,0,138,,1610.4
5041,35.1808,0,135,,1608.8
5042,35.1921,0,133,,1607.2
5043,35.2035,88,132,,1605.8
5044,35.2149,90,131,,1604.8
5045,35.2266,95,130,,1604
5046,35.2385,87,130,,1602.8
5047,35.2508,85,128,,1601.4
5048,35.2634,87,127,,1600.6
5049,35.2764,94,123,,1600.2
5050,35.2893,93,120,,1599.4
5051,35.3024,102,119,,1598.2
5052,35.3156,111,118,,1596.4
5053,35.3291,112,117,,1594.8
5054,35.3424,126,115,,1593.8
5055,35.3554,149,115,,1593.2
5056,35.3681,155,114,,1592.6
5057,35.3806,155,115,,1591.8
5058,35.3927,155,115,,1590.8
5059,35.4046,159,116,,1588.4
5060,35.4162,169,117,,1588
5061,35.4275,175,118,,1587.6
5062,35.4386,200,119,,1586.6
5063,35.4495,186,120,,1586
5064,35.4601,187,120,,1585.8
5065,35.4707,184,121,,1585.6
5066,35.481,178,122,,1585.6
5067,35.4912,179,122,,1585.4
5068,35.5012,190,123,,1585.4
5069,35.5109,198,124,,1585.4
5070,35.5202,209,125,,1585.4
5071,35.5294,213,127,,1585.4
5072,35.5383,202,128,,1585.4
5073,35.5471,204,129,,1585.4
5074,35.5557,211,130,,1585.6
5075,35.5642,202,131,,1585.8
5076,35.5727,191,132,,1586
5077,35.5811,191,132,,1586.2
5078,35.5894,198,133,,1586.4
5079,35.5975,205,134,,1586.6
5080,35.6057,210,135,,1586.6
5081,35.6139,208,135,,1586.8
5082,35.622,209,136,,1586.8
5083,35.6303,197,137,,1587
5084,35.6386,188,137,,1587
5085,35.647,192,138,,1587
5086,35.6553,195,138,,1587.2
5087,35.6636,193,138,,1587.2
5088,35.672,186,138,,1587.4
5089,35.6804,173,138,,1587.4
5090,35.6888,178,138,,1587.6
5091,35.6974,171,137,,1587.6
5092,35.7061,164,137,,1587.6
5093,35.7148,158,137,,1587.6
5094,35.7236,151,137,,1587.6
5095,35.7325,150,137,,1587.6
5096,35.7414,148,136,,1587.6
5097,35.7504,143,136,,1587.6
5098,35.7595,139,136,,1587.6
5099,35.7685,137,135,,1587.6
5100,35.7777,143,134,,1587.6
5101,35.7868,143,134,,1587.6
5102,35.7959,139,134,,1587.6
5103,35.8051,142,133,,1587.6
5104,35.8144,142,133,,1587.6
5105,35.8236,147,132,,1587.4
5106,35.833,155,131,,1587.4
5107,35.8424,159,130,,1587.2
5108,35.8518,160,129,,1587.2
5109,35.8613,164,128,,1587.2
5110,35.8708,167,128,,1587
5111,35.8801,176,128,,1587
5112,35.8895,175,128,,1586.8
5113,35.8988,173,128,,1586.6
5114,35.9079,177,129,,1586.4
5115,35.9169,187,129,,1586.4
5116,35.9258,180,131,,1586.2
5117,35.9345,179,132,,1586.2
5118,35.943,182,133,,1586.4
5119,35.9515,195,134,,1586.4
5120,35.9598,193,134,,1586.4
5121,35.968,190,134,,1586.4
5122,35.9761,190,134,,1586.6
5123,35.9842,187,133,,1586.6
5124,35.9922,190,132,,1586.6
5125,36,191,132,,1586.8
5126,36.0078,201,131,,1586.8
5127,36.0155,202,131,,1586.8
5128,36.023,205,131,,1586.8
5129,36.0303,210,131,,1587
5130,36.0374,208,131,,1587.4
5131,36.0443,215,132,,1587.8
5132,36.0509,236,132,,1588.4
5133,36.0574,240,132,,1589
5134,36.0637,245,132,,1589.6
5135,36.0697,250,132,,1589.8
5136,36.0754,250,132,,1590
5137,36.081,250,132,,1590.2
5138,36.0864,252,133,,1590.4
5139,36.0917,257,134,,1590.8
5140,36.097,277,134,,1591.4
5141,36.1021,264,135,,1592.4
5142,36.1072,257,136,,1592.6
5143,36.1123,253,136,,1593
5144,36.1172,257,137,,1593.2
5145,36.1221,261,137,,1593.6
5146,36.127,269,138,,1594
5147,36.1318,281,138,,1594.2
5148,36.1365,293,139,,1594.2
5149,36.1412,298,140,,1594.4
5150,36.1457,303,141,,1594.4
5151,36.1502,286,141,,1594.6
5152,36.1547,281,141,,1594.6
5153,36.1589,278,142,,1594.6
5154,36.1631,283,142,,1595
5155,36.1672,274,143,,1595.2
5156,36.1715,278,144,,1595.4
5157,36.1758,275,144,,1595.6
5158,36.1799,276,145,,1596.8
5159,36.1841,280,145,,1597.2
5160,36.1882,285,146,,1597.8
5161,36.1923,286,146,,1598
5162,36.1964,285,147,,1598.2
5163,36.2007,283,147,,1598.6
5164,36.2049,274,148,,1598.8
5165,36.2091,292,148,,1599.2
5166,36.2133,306,149,,1599.6
5167,36.2174,311,149,,1599.8
5168,36.2215,311,149,,1600.2
5169,36.2254,319,150,,1600.8
5170,36.2291,350,150,,1601.2
5171,36.2329,354,151,,1601.4
5172,36.2368,361,151,,1601.6
5173,36.2408,393,152,,1601.6
5174,36.2451,394,152,,1601.8
5175,36.2495,401,153,,1601.8
5176,36.2538,393,153,,1602.2
5177,36.2581,393,154,,1602.4
5178,36.2623,380,154,,1602.8
5179,36.2666,367,155,,1603.4
5180,36.2707,331,156,,1604.2
5181,36.2746,334,156,,1604.6
5182,36.2785,332,157,,1605
5183,36.2823,353,158,,1605.4
5184,36.2861,348,158,,1605.6
5185,36.2897,336,159,,1605.6
5186,36.2934,335,160,,1605.8
5187,36.297,317,160,,1606
5188,36.3006,305,161,,1606
5189,36.3042,296,161,,1606.2
5190,36.308,279,161,,1606.2
5191,36.3119,266,162,,1606.2
5192,36.3159,256,162,,1606.2
5193,36.32,243,163,,1606.4
5194,36.324,232,163,,1606.4
5195,36.3281,227,163,,1606.6
5196,36.3323,227,164,,1606.6
5197,36.3365,225,164,,1606.6
5198,36.3406,228,164,,1606.6
5199,36.3447,225,164,,1606.4
5200,36.349,222,165,,1606.4
5201,36.3534,217,165,,1606.4
5202,36.3579,229,165,,1606.4
5203,36.3624,206,165,,1606.4
5204,36.3669,213,165,,1606.6
5205,36.3716,213,165,,1606.6
5206,36.3765,212,165,,1606.8
5207,36.3816,210,166,,1606.8
5208,36.3869,183,165,,1606.8
5209,36.3925,155,166,,1606.8
5210,36.3981,142,165,,1606.8
5211,36.4039,135,166,,1606.8
5212,36.4098,127,166,,1606.8
5213,36.4159,118,165,,1606.6
5214,36.4221,109,165,,1606.6
5215,36.4285,102,165,,1606.6
5216,36.435,99,164,,1606.6
5217,36.4416,84,164,,1606.6
5218,36.4486,78,163,,1606.6
5219,36.4557,65,163,,1606.6
5220,36.463,0,162,,1606.6
5221,36.4708,0,162,,1606.6
5222,36.4788,0,161,,1606.6
5223,36.4874,0,161,,1606.4
5224,36.4964,0,160,,1606.4
5225,36.506,0,158,,1606.4
5226,36.5161,0,157,,1606.2
5227,36.5266,0,155,,1606
5228,36.5377,0,154,,1605.8
5229,36.5494,0,152,,1605.8
5230,36.5615,0,150,,1605.6
5231,36.574,0,146,,1605.6
5232,36.5869,0,144,,1605.2
5233,36.6,0,142,,1604.2
5234,36.6134,0,140,,1603
5235,36.6269,0,137,,1602
5236,36.6404,0,135,,1601.2
5237,36.6541,0,132,,1600.2
5238,36.6679,0,129,,1598.8
5239,36.6818,0,129,,1597.4
5240,36.6954,0,129,,1595.8
5241,36.7088,21,129,,1594.8
5242,36.7219,18,129,,1593.4
5243,36.7353,14,127,,1591.8
5244,36.749,10,126,,1590.8
5245,36.7633,0,126,,1589.8
5246,36.7778,0,126,,1588.4
5247,36.7925,0,126,,1587
5248,36.8073,0,124,,1585.4
5249,36.8224,0,124,,1584.6
5250,36.8376,0,124,,1582.8
5251,36.8528,0,124,,1582.4
5252,36.8679,0,124,,1581.6
5253,36.8829,0,0,,1581.2
5254,36.898,0,0,,1580.8
5255,36.9131,0,0,,1580.4
5256,36.928,0,0,,1580
5257,36.9429,0,0,,1579
5258,36.958,0,124,,1577.4
5259,36.973,0,124,,1575.4
5260,36.9881,0,124,,1573.4
5261,37.003,0,122,,1571.8
5262,37.0179,58,121,,1570.4
5263,37.0329,0,121,,1569
5264,37.0481,0,120,,1567.8
5265,37.0633,0,120,,1567
5266,37.0786,0,120,,1566
5267,37.094,0,118,,1564.8
5268,37.1092,0,116,,1563.6
5269,37.1243,0,115,,1562
5270,37.139,0,112,,1560.8
5271,37.1534,0,111,,1560
5272,37.1678,73,110,,1559.4
5273,37.1825,68,109,,1558.4
5274,37.1974,0,108,,1557.4
5275,37.2124,0,106,,1556.4
5276,37.2275,0,106,,1555
5277,37.2426,0,106,,1552.2
5278,37.2578,0,105,,1551.6
5279,37.273,68,102,,1550.8
5280,37.2882,78,101,,1550.2
5281,37.3035,84,101,,1549.8
5282,37.3189,76,101,,1549.8
5283,37.3344,0,101,,1549.2
5284,37.3498,0,100,,1548.4
5285,37.3649,0,100,,1546.6
5286,37.3799,0,99,,1545
5287,37.3951,0,98,,1543.4
5288,37.4104,0,97,,1541.8
5289,37.426,0,96,,1540.6
5290,37.4418,0,95,,1539.4
5291,37.4579,0,94,,1538.4
5292,37.4743,0,93,,1537.6
5293,37.4907,0,92,,1535.6
5294,37.5074,0,91,,1534.4
5295,37.5242,0,90,,1533.8
5296,37.5409,0,89,,1533.2
5297,37.5575,0,88,,1532.8
5298,37.5741,0,88,,1532.4
5299,37.5909,0,88,,1531.8
5300,37.6072,0,88,,1531
5301,37.6235,0,88,,1530
5302,37.64,0,88,,1528.8
5303,37.6567,0,87,,1527.4
5304,37.6737,0,86,,1525.2
5305,37.691,0,86,,1524
5306,37.7086,0,85,,1523
5307,37.7264,0,85,,1520.8
5308,37.7444,0,84,,1519
5309,37.7629,0,84,,1517.8
5310,37.7816,0,83,,1517
5311,37.8006,0,83,,1516.4
5312,37.8196,0,83,,1515.2
5313,37.8385,0,82,,1514.4
5314,37.8571,0,82,,1512.8
5315,37.8757,0,82,,1510.2
5316,37.8944,0,82,,1508.8
5317,37.9132,0,82,,1507.6
5318,37.9318,0,82,,1507
5319,37.9503,0,82,,1506.6
5320,37.9686,0,82,,1506.2
5321,37.9869,0,82,,1506
5322,38.0054,0,82,,1505.6
5323,38.0243,0,82,,1505
5324,38.0435,0,82,,1504.6
5325,38.0633,0,82,,1504.2
5326,38.0838,0,82,,1503.6
5327,38.1048,0,81,,1503.2
5328,38.1256,0,80,,1502.8
5329,38.1461,0,80,,1502.6
5330,38.1666,0,79,,1501
5331,38.1868,0,79,,1498.6
5332,38.2064,0,78,,1498
5333,38.2253,0,78,,1496.8
5334,38.2433,0,77,,1496.2
5335,38.2606,0,77,,1494.4
5336,38.2773,0,76,,1492
5337,38.2934,0,76,,1490.4
5338,38.3089,0,75,,1489.4
5339,38.3243,0,75,,1489
5340,38.3396,0,75,,1488
5341,38.355,0,74,,1485.8
5342,38.3697,0,73,,1482.8
5343,38.3846,0,73,,1480.4
5344,38.3998,0,74,,1478.8
5345,38.4153,0,74,,1477.6
5346,38.431,0,74,,1476.2
5347,38.4466,0,74,,1475.2
5348,38.4619,0,74,,1474.6
5349,38.4769,0,75,,1474.4
5350,38.4918,0,75,,1474
5351,38.5067,0,75,,1473.6
5352,38.5215,0,75,,1473.4
5353,38.5358,0,76,,1472.8
5354,38.5494,0,76,,1471.4
5355,38.5626,0,75,,1469.4
5356,38.5755,0,75,,1467.6
5357,38.588,0,74,,1466.4
5358,38.6002,0,74,,1465.8
5359,38.612,0,74,,1464.8
5360,38.6236,0,74,,1463
5361,38.6348,0,75,,1461.4
5362,38.6457,0,75,,1459.6
5363,38.6562,0,75,,1458.4
5364,38.6664,0,76,,1457.6
5365,38.6765,0,78,,1456.8
5366,38.6866,140,81,,1456.2
5367,38.6966,140,83,,1455.2
5368,38.7067,91,87,,1453.4
5369,38.7168,91,90,,1451.6
5370,38.7272,92,91,,1450
5371,38.7376,144,92,,1448.4
5372,38.7481,140,93,,1446.6
5373,38.7588,135,94,,1444.8
5374,38.7698,127,96,,1443.8
5375,38.7811,104,96,,1443.2
5376,38.7924,78,98,,1442.6
5377,38.8038,0,99,,1441.4
5378,38.8153,0,100,,1439.8
5379,38.8268,0,101,,1437.4
5380,38.8383,0,100,,1434.2
5381,38.8498,0,100,,1431.2
5382,38.8614,0,99,,1429.2
5383,38.8729,0,98,,1428
5384,38.8844,0,98,,1427
5385,38.8958,0,97,,1424.2
5386,38.907,0,97,,1422.8
5387,38.9181,0,96,,1421.4
5388,38.9292,0,95,,1420
5389,38.9402,0,95,,1418.4
5390,38.9508,0,94,,1416.8
5391,38.9612,0,92,,1415
5392,38.9717,0,91,,1413
5393,38.9825,0,90,,1411.4
5394,38.9933,0,90,,1409.6
5395,39.0043,0,89,,1407.8
5396,39.0158,0,88,,1406.4
5397,39.0276,0,88,,1404.6
5398,39.0398,0,87,,1403.6
5399,39.0522,0,87,,1402.6
5400,39.0648,0,87,,1401.8
5401,39.0773,0,86,,1401
5402,39.0899,0,85,,1400.6
5403,39.1026,0,85,,1400.4
5404,39.1152,0,85,,1400
5405,39.1274,0,85,,1399.6
5406,39.1391,0,85,,1399.2
5407,39.1503,0,85,,1399
5408,39.1607,0,85,,1398.8
5409,39.1707,0,85,,1398.4
5410,39.1806,0,84,,1397.6
5411,39.1903,0,84,,1397
5412,39.1997,0,83,,1396.6
5413,39.2091,0,83,,1396.4
5414,39.2186,0,83,,1396.2
5415,39.2284,0,82,,1396.2
5416,39.2388,0,82,,1396
5417,39.25,0,82,,1395.8
5418,39.2619,0,81,,1395.6
5419,39.2742,0,81,,1393.8
5420,39.2866,0,82,,1392.8
5421,39.2989,0,83,,1392
5422,39.3103,0,84,,1391.2
5423,39.3206,0,85,,1390.6
5424,39.3299,0,85,,1390.2
5425,39.3387,0,85,,1389.8
5426,39.3472,0,85,,1389.6
5427,39.3551,0,85,,1389.2
5428,39.3624,0,85,,1388.8
5429,39.37,0,83,,1388.6
5430,39.3776,0,82,,1388.6
5431,39.385,0,81,,1387.4
5432,39.393,0,80,,1385.6
5433,39.401,0,80,,1383.6
5434,39.4089,178,81,,1382
5435,39.4169,154,84,,1380.8
5436,39.4248,148,87,,1380.2
5437,39.4325,159,89,,1379.8
5438,39.4402,152,92,,1379.2
5439,39.4481,140,95,,1378.4
5440,39.4562,0,95,,1377.6
5441,39.4644,0,95,,1377
5442,39.4726,0,95,,1376.2
5443,39.4808,238,93,,1374.2
5444,39.4886,219,93,,1373.4
5445,39.4957,256,94,,1372.8
5446,39.5018,277,96,,1372.6
5447,39.5069,282,98,,1372.4
5448,39.5115,325,99,,1372.4
5449,39.5158,337,102,,1372.2
5450,39.5199,342,104,,1372.2
5451,39.5241,345,107,,1372.2
5452,39.5283,343,109,,1372.2
5453,39.5324,333,111,,1372.2
5454,39.5362,327,113,,1372.2
5455,39.54,312,116,,1372.4
5456,39.5436,312,117,,1372.4
5457,39.5475,293,119,,1372.6
5458,39.5512,276,121,,1372.8
5459,39.5548,275,123,,1373
5460,39.5583,275,124,,1373.8
5461,39.5621,275,126,,1374.4
5462,39.5659,270,128,,1374.6
5463,39.5696,274,129,,1375
5464,39.5734,263,131,,1375.4
5465,39.5774,251,132,,1376
5466,39.5812,241,133,,1376.6
5467,39.5852,241,134,,1377.4
5468,39.5897,238,135,,1377.6
5469,39.5941,241,136,,1377.6
5470,39.5986,237,137,,1377.8
5471,39.6033,229,138,,1378
5472,39.6081,222,138,,1378.4
5473,39.613,220,139,,1379.2
5474,39.6179,219,140,,1380
5475,39.623,211,140,,1381
5476,39.6283,220,141,,1381.6
5477,39.6336,185,141,,1382
5478,39.6389,193,141,,1382.2
5479,39.6445,183,142,,1382.2
5480,39.6502,183,142,,1382.6
5481,39.6561,145,142,,1382.6
5482,39.6623,145,142,,1382.8
5483,39.6684,138,142,,1383.2
5484,39.6751,128,142,,1383.8
5485,39.682,125,142,,1384.2
5486,39.6892,117,142,,1384.6
5487,39.6968,96,142,,1385
5488,39.7046,84,142,,1385.4
5489,39.7126,82,141,,1385.6
5490,39.7208,81,141,,1385.8
5491,39.7291,87,141,,1385.8
5492,39.7377,81,141,,1385.8
5493,39.7464,85,140,,1386.4
5494,39.7551,88,140,,1386.8
5495,39.7641,93,139,,1387.4
5496,39.7731,88,138,,1387.6
5497,39.7819,93,138,,1387.8
5498,39.7909,107,137,,1387.8
5499,39.8001,97,136,,1388.4
5500,39.8093,89,134,,1388.6
5501,39.8185,86,133,,1389
5502,39.8278,91,132,,1389.2
5503,39.8372,100,131,,1389.2
5504,39.8467,99,130,,1389.2
5505,39.8561,96,128,,1389.2
5506,39.8656,94,127,,1389.2
5507,39.8751,100,126,,1389.2
5508,39.8848,99,125,,1389.2
5509,39.8944,92,124,,1389.6
5510,39.9041,88,122,,1389.6
5511,39.9138,91,121,,1389.6
5512,39.9236,95,119,,1389.6
5513,39.9334,86,118,,1389.6
5514,39.9433,90,117,,1389.6
5515,39.953,104,117,,1389.6
5516,39.9627,120,116,,1389.6
5517,39.9724,128,116,,1389.6
5518,39.9819,134,115,,1389.2
5519,39.9913,139,115,,1389.2
5520,40.0005,142,114,,1389.2
5521,40.0095,144,114,,1389.2
5522,40.0186,140,114,,1389.2
5523,40.0273,137,114,,1389.2
5524,40.0361,135,114,,1389.2
5525,40.0446,151,114,,1389
5526,40.0526,168,114,,1388.6
5527,40.0604,179,114,,1388.4
5528,40.0681,184,115,,1388.6
5529,40.0756,181,116,,1388.6
5530,40.0828,186,116,,1388.6
5531,40.0897,189,117,,1388.4
5532,40.0964,182,117,,1388.4
5533,40.1024,185,116,,1388.2
5534,40.1084,207,117,,1387.8
5535,40.1144,207,117,,1387.4
5536,40.1203,204,117,,1387
5537,40.1268,199,118,,1386.8
5538,40.1334,195,118,,1386.6
5539,40.1403,188,118,,1386.4
5540,40.1472,194,118,,1386.2
5541,40.1541,182,117,,1386
5542,40.1611,161,117,,1385.8
5543,40.1683,131,116,,1385.8
5544,40.1757,118,115,,1385.4
5545,40.1831,130,115,,1385
5546,40.1908,115,116,,1384.6
5547,40.1989,109,116,,1384.4
5548,40.2075,121,116,,1382.6
5549,40.2165,128,117,,1382.4
5550,40.2256,136,118,,1382
5551,40.2347,135,118,,1381.8
5552,40.244,164,119,,1381.6
5553,40.2531,159,119,,1381
5554,40.2624,153,119,,1380.6
5555,40.2717,123,119,,1380
5556,40.2811,110,119,,1379.4
5557,40.2903,115,119,,1379
5558,40.2991,119,119,,1378.8
5559,40.308,125,118,,1378.4
5560,40.3168,137,118,,1378
5561,40.3254,145,118,,1376.8
5562,40.3339,143,117,,1376.2
5563,40.3422,139,117,,1375.8
5564,40.3504,146,117,,1375.4
5565,40.359,133,116,,1375.2
5566,40.3679,111,116,,1375
5567,40.377,70,115,,1374.8
5568,40.3863,68,114,,1374.6
5569,40.3956,65,114,,1374
5570,40.405,80,113,,1373.6
5571,40.4144,97,113,,1373.4
5572,40.4237,97,114,,1372.6
5573,40.4328,0,113,,1371.8
5574,40.4415,0,113,,1371.2
5575,40.4501,0,111,,1370.8
5576,40.4588,0,111,,1369.2
5577,40.4677,0,109,,1367.4
5578,40.4771,0,106,,1366
5579,40.487,0,103,,1364.6
5580,40.4974,0,103,,1362.6
5581,40.5082,0,100,,1359.8
5582,40.5195,0,100,,1357.4
5583,40.5312,0,99,,1355.2
5584,40.5433,0,98,,1353.8
5585,40.5557,0,96,,1352.8
5586,40.5691,0,96,,1351.8
5587,40.583,0,96,,1350.2
5588,40.5974,0,95,,1348
5589,40.6123,0,93,,1346.2
5590,40.6275,0,92,,1344.4
5591,40.6428,0,91,,1342.6
5592,40.6583,0,88,,1340.8
5593,40.6739,0,86,,1339.6
5594,40.6893,0,84,,1339
5595,40.7043,0,81,,1338.4
5596,40.7191,0,80,,1337.6
5597,40.7336,0,79,,1336.2
5598,40.7476,0,79,,1334.6
5599,40.7611,0,78,,1333
5600,40.7746,0,78,,1331.6
5601,40.7875,140,78,,1330.4
5602,40.8003,136,80,,1329.6
5603,40.8125,141,82,,1328.6
5604,40.8242,153,86,,1328.4
5605,40.8354,159,89,,1328.2
5606,40.8465,157,90,,1328
5607,40.8574,155,90,,1328
5608,40.8679,158,91,,1328
5609,40.8784,168,91,,1328
5610,40.8887,174,91,,1328
5611,40.8987,183,92,,1328
5612,40.9088,179,94,,1328
5613,40.9186,201,96,,1327.8
5614,40.9281,205,97,,1328.2
5615,40.9373,200,99,,1328.6
5616,40.9463,225,101,,1328.8
5617,40.9549,230,103,,1329.2
5618,40.9634,229,105,,1329.8
5619,40.9715,213,106,,1330.2
5620,40.9795,212,108,,1330.4
5621,40.9872,221,110,,1330.6
5622,40.9946,228,112,,1331
5623,41.0017,227,114,,1331.4
5624,41.0086,223,115,,1332.2
5625,41.0152,221,117,,1332.4
5626,41.0215,233,118,,1332.8
5627,41.0277,241,120,,1333.2
5628,41.0337,252,121,,1333.6
5629,41.0395,246,122,,1333.8
5630,41.045,256,124,,1334.6
5631,41.0503,267,125,,1335
5632,41.0553,276,126,,1335.4
5633,41.0604,279,127,,1335.6
5634,41.0652,285,128,,1335.8
5635,41.0701,283,129,,1336
5636,41.0749,282,129,,1336
5637,41.0796,289,130,,1336.4
5638,41.0841,316,131,,1336.6
5639,41.0886,316,132,,1337
5640,41.0931,308,133,,1337.6
5641,41.0976,299,133,,1338.2
5642,41.1019,299,134,,1338.8
5643,41.1063,290,135,,1339.4
5644,41.1104,275,135,,1339.8
5645,41.1146,273,136,,1340.2
5646,41.1187,274,137,,1340.4
5647,41.1226,276,138,,1340.8
5648,41.1266,271,138,,1341.2
5649,41.1306,260,139,,1341.4
5650,41.1345,252,140,,1341.4
5651,41.1384,257,141,,1341.4
5652,41.142,266,141,,1341.6
5653,41.1453,273,141,,1341.6
5654,41.1489,276,142,,1341.6
5655,41.1528,272,142,,1341.6
5656,41.1564,273,143,,1342
5657,41.1602,264,143,,1342.4
5658,41.1643,266,144,,1342.4
5659,41.1684,268,144,,1342.6
5660,41.1721,270,145,,1342.6
5661,41.1756,258,145,,1342.6
5662,41.1791,262,145,,1342.6
5663,41.1826,262,146,,1343.2
5664,41.1863,263,146,,1343.6
5665,41.1903,254,146,,1344.2
5666,41.1942,250,147,,1344.4
5667,41.1985,249,147,,1345
5668,41.203,246,147,,1345.4
5669,41.2074,259,148,,1345.6
5670,41.2115,259,148,,1345.8
5671,41.2158,257,148,,1346
5672,41.2199,261,149,,1346.2
5673,41.2242,283,149,,1346.4
5674,41.2285,286,149,,1346.6
5675,41.2328,285,150,,1347
5676,41.2369,285,150,,1347.2
5677,41.2409,275,151,,1347.4
5678,41.2451,269,151,,1347.6
5679,41.2492,259,151,,1347.6
5680,41.2536,253,151,,1347.8
5681,41.2582,247,152,,1347.8
5682,41.2628,235,151,,1347.8
5683,41.2676,222,152,,1348
5684,41.2725,211,152,,1348
5685,41.2777,178,151,,1348
5686,41.2832,174,151,,1348.2
5687,41.2889,156,151,,1348.2
5688,41.2945,146,151,,1348.2
5689,41.3003,132,150,,1348.2
5690,41.3064,121,150,,1348
5691,41.3128,105,150,,1348
5692,41.3193,89,150,,1348
5693,41.3258,80,149,,1348
5694,41.3329,53,149,,1348
5695,41.3406,38,148,,1348
5696,41.3488,0,148,,1348
5697,41.3571,0,147,,1347.8
5698,41.3659,0,146,,1347.6
5699,41.3749,0,145,,1347.6
5700,41.3842,0,144,,1347.6
5701,41.3937,0,143,,1347.4
5702,41.4032,0,141,,1347
5703,41.4131,0,138,,1346.6
5704,41.423,0,135,,1346.2
5705,41.4333,48,133,,1345.8
5706,41.4436,69,132,,1345.2
5707,41.4541,85,130,,1344.6
5708,41.4646,74,128,,1344.2
5709,41.4751,0,125,,1343.8
5710,41.4855,0,122,,1343.6
5711,41.496,0,119,,1343.4
5712,41.5061,0,119,,1343
5713,41.5161,0,119,,1342.4
5714,41.5264,0,119,,1342
5715,41.537,0,119,,1341.6
5716,41.5478,0,119,,1341.4
5717,41.5589,0,0,,1341.2
5718,41.5699,0,0,,1340.8
5719,41.5811,0,118,,1340.4
5720,41.5925,0,118,,1340.2
5721,41.6039,84,118,,1340
5722,41.6154,84,118,,1339.4
5723,41.6269,92,118,,1338.8
5724,41.6386,93,0,,1337.8
5725,41.6501,108,0,,1336.6
5726,41.6616,129,0,,1336
5727,41.6729,140,118,,1335.6
5728,41.684,145,118,,1334.8
5729,41.6948,154,116,,1334.2
5730,41.7051,164,115,,1333.6
5731,41.7148,171,114,,1333.4
5732,41.724,180,113,,1333.2
