secs,km,power,hr,cad,alt
2105,0,192,151,,37
2106,0,203,152,,37
2107,0,210,152,,37
2108,0,208,152,,37
2109,0,210,152,,37
2110,0,207,152,,37
2111,0,200,152,,37
2112,0,202,152,,37
2113,0,203,152,,37
2114,0,205,152,,37
2115,0,206,152,,37
2116,0,201,152,,37
2117,0,202,152,,37
2118,0,207,152,,37
2119,0,210,152,,37
2120,0,204,153,,37
2121,0,202,153,,37
2122,0,208,153,,37
2123,0,195,153,,37
2124,0,197,152,,37
2125,0,202,153,,37
2126,0,210,152,,37
2127,0,190,153,,37
2128,0,204,152,,37
2129,0,214,152,,37
2130,0,207,152,,37
2131,0,208,152,,37
2132,0,206,152,,37
2133,0,210,152,,37
2134,0,206,152,,36.8
2135,0,200,151,,36.8
2136,0,199,151,,36.8
2137,0,206,151,,36.8
2138,0,206,150,,36.8
2139,0,215,150,,36.8
2140,0,210,149,,36.8
2141,0,215,149,,36.8
2142,0,213,149,,36.8
2143,0,209,149,,37
2144,0,208,149,,37
2145,0,203,149,,37
2146,0,200,149,,37
2147,0,206,149,,37
2148,0,208,149,,37
2149,0,214,149,,37
2150,0,216,149,,37
2151,0,214,149,,37
2152,0,211,148,,37
2153,0,206,149,,37
2154,0,207,149,,37
2155,0,206,149,,37
2156,0,212,149,,37
2157,0,209,150,,37
2158,0,210,150,,37
2159,0,207,151,,37
2160,0,207,151,,37
2161,0,212,152,,37
2162,0,207,152,,37
2163,0,209,152,,37
2164,0,201,152,,37
2165,0,205,152,,37
2166,0,205,152,,37
2167,0,205,152,,37
2168,0,206,152,,37
2169,0,208,151,,37
2170,0,210,151,,37
2171,0,201,150,,37
2172,0,215,150,,37
2173,0,213,150,,37
2174,0,212,150,,37
2175,0,208,150,,37
2176,0,209,150,,37
2177,0,212,150,,37
2178,0,210,150,,37
2179,0,214,150,,37
2180,0,205,150,,37
2181,0,199,150,,37
2182,0,200,150,,37
2183,0,207,151,,37
2184,0,212,150,,37
2185,0,215,151,,37
2186,0,207,150,,37
2187,0,208,150,,37
2188,0,207,150,,37
2189,0,205,150,,37
2190,0,202,150,,37
2191,0,201,150,,37
2192,0,201,151,,37
2193,0,200,151,,37
2194,0,201,151,,37
2195,0,211,150,,37
2196,0,213,150,,37
2197,0,203,150,,37
2198,0,209,151,,37
2199,0,206,151,,37
2200,0,202,151,,37
2201,0,207,151,,37
2202,0,206,152,,37
2203,0,200,152,,37
2204,0,204,152,,37
2205,0,210,153,,37
2206,0,210,153,,37
2207,0,210,153,,37
2208,0,212,154,,37
2209,0,213,154,,37
2210,0,209,154,,37
2211,0,209,154,,37
2212,0,207,154,,37
2213,0,204,153,,37
2214,0,211,154,,37
2215,0,202,153,,37
2216,0,209,154,,37
2217,0,209,153,,37
2218,0,203,154,,37
2219,0,204,154,,37
2220,0,201,154,,37
2221,0,197,154,,37
2222,0,200,154,,37
2223,0,201,155,,37
2224,0,197,155,,37
2225,0,197,155,,37
2226,0,201,156,,37.2
2227,0,204,155,,37.2
2228,0,205,156,,37.2
2229,0,201,156,,37.2
2230,0,199,156,,37.2
2231,0,204,156,,37.2
2232,0,211,156,,37.2
2233,0,203,156,,37.2
2234,0,204,156,,37.2
2235,0,203,156,,37.2
2236,0,199,156,,37.2
2237,0,197,157,,37.2
2238,0,197,156,,37.2
2239,0,199,156,,37.2
2240,0,204,156,,37.2
2241,0,200,156,,37.2
2242,0,204,156,,37.2
2243,0,199,155,,37.2
2244,0,205,155,,37.2
2245,0,202,154,,37.2
2246,0,205,154,,37.2
2247,0,195,154,,37.2
2248,0,195,154,,37.2
2249,0,206,154,,37.2
2250,0,210,153,,37.2
2251,0,206,153,,37.2
2252,0,204,154,,37.2
2253,0,207,154,,37.2
2254,0,203,154,,37
2255,0,204,153,,37
2256,0,206,153,,37
2257,0,212,153,,37
2258,0,214,153,,37
2259,0,218,153,,37
2260,0,213,154,,37
2261,0,212,153,,37
2262,0,218,153,,37
2263,0,212,153,,37
2264,0,204,153,,37
2265,0,204,153,,37
2266,0,202,153,,37
2267,0,204,154,,37
2268,0,207,153,,37
2269,0,205,153,,37
2270,0,200,153,,37
2271,0,201,153,,37
2272,0,205,153,,37
2273,0,201,153,,37
2274,0,205,153,,37
2275,0,205,153,,37
2276,0,201,153,,37
2277,0,207,154,,37
2278,0,204,154,,37
2279,0,203,154,,37
2280,0,206,154,,37
2281,0,209,154,,37
2282,0,203,154,,37
2283,0,198,154,,37
2284,0,202,153,,37
2285,0,207,153,,37
2286,0,203,153,,37
2287,0,206,153,,37
2288,0,207,153,,37
2289,0,210,152,,37
2290,0,208,152,,37
2291,0,206,152,,37
2292,0,208,151,,37
2293,0,211,151,,37
2294,0,204,151,,37
2295,0,202,151,,37
2296,0,201,151,,37
2297,0,202,151,,37
2298,0,207,152,,37
2299,0,209,152,,37
2300,0,211,152,,37
2301,0,204,152,,37
2302,0,202,152,,37
2303,0,202,152,,37
2304,0,208,152,,37
2305,0,207,152,,37
2306,0,210,152,,37
2307,0,216,152,,37
2308,0,214,151,,37
2309,0,208,151,,37
2310,0,212,151,,37
2311,0,210,152,,37
2312,0,206,151,,37
2313,0,206,151,,37
2314,0,208,151,,37
2315,0,210,151,,37
2316,0,205,151,,37
2317,0,204,150,,37
2318,0,206,150,,37
2319,0,208,150,,37
2320,0,207,150,,37
2321,0,211,150,,37
2322,0,211,150,,37
2323,0,210,149,,37
2324,0,211,149,,37
2325,0,217,149,,37
2326,0,212,150,,37
2327,0,207,149,,37
2328,0,215,150,,37
2329,0,209,150,,37
2330,0,214,150,,37
2331,0,211,150,,37
2332,0,210,151,,37
2333,0,211,151,,37
2334,0,209,151,,37
2335,0,205,151,,37
2336,0,207,150,,37
2337,0,201,151,,37
2338,0,203,150,,37
2339,0,206,151,,37
2340,0,202,151,,37
2341,0,202,151,,37
2342,0,204,151,,37
2343,0,203,151,,37
2344,0,206,151,,37
2345,0,209,152,,37
2346,0,209,151,,37
2347,0,210,152,,37
2348,0,214,152,,37
2349,0,208,152,,37
2350,0,207,153,,37
2351,0,209,153,,36.8
2352,0,207,153,,37
2353,0,201,154,,37
2354,0,201,154,,37
2355,0,202,154,,37
2356,0,205,155,,37
2357,0,211,155,,37
2358,0,206,155,,37
2359,0,209,155,,37
2360,0,212,155,,37
2361,0,203,155,,37
2362,0,203,155,,37
2363,0,201,155,,37
2364,0,200,156,,37
2365,0,203,156,,37
2366,0,208,156,,37
2367,0,207,155,,37
2368,0,203,156,,37
2369,0,199,155,,37
2370,0,198,156,,37
2371,0,196,156,,37
2372,0,197,156,,37
2373,0,200,156,,37
2374,0,204,156,,37
2375,0,201,155,,37
2376,0,203,156,,37
2377,0,203,156,,37
2378,0,204,156,,37
2379,0,200,156,,37
2380,0,202,156,,37
2381,0,196,156,,37
2382,0,201,156,,37
2383,0,200,155,,37
2384,0,203,155,,37
2385,0,210,155,,37
2386,0,206,155,,37
2387,0,203,155,,37
2388,0,205,154,,37
2389,0,203,154,,37
2390,0,203,154,,37
2391,0,210,154,,37
2392,0,209,153,,37
2393,0,210,154,,37
2394,0,213,154,,37
2395,0,211,154,,37
2396,0,207,154,,37
2397,0,213,154,,37
2398,0,214,154,,37
2399,0,211,154,,37
2400,0,210,154,,37
2401,0,206,154,,37
2402,0,208,154,,37
2403,0,202,155,,37
2404,0,204,155,,37
2405,0,205,155,,37
2406,0,202,155,,37
2407,0,210,155,,37
2408,0,207,155,,37
2409,0,207,155,,37
2410,0,207,155,,37
2411,0,208,155,,37
2412,0,209,155,,37
2413,0,204,155,,37
2414,0,204,155,,37
2415,0,197,154,,37
2416,0,199,154,,37
2417,0,195,154,,37
2418,0,198,154,,37
2419,0,203,154,,36.8
2420,0,200,154,,36.8
2421,0,200,154,,36.8
2422,0,198,154,,36.8
2423,0,202,153,,36.8
2424,0,200,153,,36.8
2425,0,205,153,,36.8
2426,0,205,153,,36.8
2427,0,204,153,,36.8
2428,0,198,153,,36.8
2429,0,202,153,,36.8
2430,0,209,153,,36.8
2431,0,205,153,,36.8
2432,0,199,153,,36.8
2433,0,193,153,,36.8
2434,0,199,153,,36.8
2435,0,198,152,,36.8
2436,0,200,153,,36.6
2437,0,200,152,,36.6
2438,0,189,152,,36.6
2439,0,214,152,,36.6
2440,0,194,152,,36.6
2441,0,217,151,,36.6
2442,0,222,151,,36.6
2443,0,217,151,,36.6
2444,0,212,151,,36.6
2445,0,206,151,,36.6
2446,0,204,152,,36.6
2447,0,203,152,,36.6
2448,0,210,151,,36.6
2449,0,204,152,,36.6
2450,0,200,151,,36.6
2451,0,203,152,,36.6
2452,0,203,151,,36.6
2453,0,205,152,,36.6
2454,0,207,151,,36.6
2455,0,207,152,,36.6
2456,0,200,151,,36.6
2457,0,198,151,,36.6
2458,0,192,151,,36.6
2459,0,195,151,,36.6
2460,0,196,151,,36.6
2461,0,197,151,,36.6
2462,0,196,150,,36.6
2463,0,207,151,,36.6
2464,0,197,150,,36.6
2465,0,207,150,,36.6
2466,0,201,150,,36.6
2467,0,200,150,,36.6
2468,0,196,150,,36.6
2469,0,200,150,,36.6
2470,0,208,150,,36.6
2471,0,207,150,,36.6
2472,0,198,150,,36.6
2473,0,194,150,,36.6
2474,0,182,150,,36.6
2475,0,208,150,,36.6
2476,0,209,150,,36.6
2477,0,206,151,,36.6
2478,0,213,151,,36.6
2479,0,211,151,,36.6
2480,0,207,151,,36.6
2481,0,203,151,,36.6
2482,0,202,150,,36.6
2483,0,200,150,,36.6
2484,0,207,150,,36.6
2485,0,208,150,,36.6
2486,0,202,151,,36.6
2487,0,200,151,,36.6
2488,0,205,151,,36.6
2489,0,201,151,,36.6
2490,0,199,152,,36.6
2491,0,199,152,,36.6
2492,0,201,152,,36.6
2493,0,201,152,,36.4
2494,0,201,152,,36.4
2495,0,205,153,,36.4
2496,0,208,153,,36.4
2497,0,212,153,,36.4
2498,0,209,153,,36.4
2499,0,212,153,,36.4
2500,0,215,153,,36.4
2501,0,211,153,,36.4
2502,0,209,153,,36.4
2503,0,210,153,,36.4
2504,0,216,153,,36.4
2505,0,215,153,,36.4
2506,0,202,153,,36.4
2507,0,199,153,,36.4
2508,0,192,153,,36.4
2509,0,197,153,,36.4
2510,0,198,153,,36.4
2511,0,200,153,,36.4
2512,0,196,153,,36.4
2513,0,194,153,,36.4
2514,0,197,153,,36.4
2515,0,192,153,,36.4
2516,0,194,153,,36.4
2517,0,185,153,,36.4
2518,0,190,153,,36.4
2519,0,191,153,,36.4
2520,0,196,152,,36.4
2521,0,194,153,,36.4
2522,0,196,153,,36.4
2523,0,199,153,,36.2
2524,0,209,153,,36.2
2525,0,199,153,,36.2
2526,0,195,153,,36.2
2527,0,198,153,,36.2
2528,0,190,153,,36.2
2529,0,193,153,,36.2
2530,0,192,153,,36.2
2531,0,188,153,,36.2
2532,0,191,153,,36.2
2533,0,201,153,,36.2
2534,0,175,153,,36.2
2535,0,184,153,,36.2
2536,0,187,152,,36.2
2537,0,184,152,,36.2
2538,0,183,153,,36.2
2539,0,186,152,,36.2
2540,0,190,152,,36.2
2541,0,185,152,,36.2
2542,0,186,152,,36.2
2543,0,181,152,,36.2
2544,0,178,152,,36.2
2545,0,182,152,,36.2
2546,0,182,152,,36.2
2547,0,182,152,,36.2
2548,0,180,152,,36.2
2549,0,177,152,,36.2
2550,0,171,152,,36.2
2551,0,179,152,,36.2
2552,0,179,152,,36.2
2553,0,175,152,,36.2
2554,0,178,152,,36.2
2555,0,175,152,,36.2
2556,0,174,152,,36.2
2557,0,182,152,,36.2
2558,0,183,152,,36.2
2559,0,180,152,,36.2
2560,0,183,152,,36.2
2561,0,185,152,,36.2
2562,0,190,152,,36.2
2563,0,182,151,,36.2
2564,0,178,151,,36.2
2565,0,185,151,,36.2
2566,0,181,152,,36.2
2567,0,188,152,,36.2
2568,0,185,152,,36.2
2569,0,187,152,,36.2
2570,0,186,153,,36.2
2571,0,184,153,,36.2
2572,0,186,153,,36.2
2573,0,186,153,,36.2
2574,0,185,153,,36.2
2575,0,186,153,,36.2
2576,0,181,153,,36.2
2577,0,186,153,,36.2
2578,0,187,153,,36.2
2579,0,164,153,,36.2
2580,0,188,154,,36.2
2581,0,208,154,,36.2
2582,0,200,154,,36.2
2583,0,190,154,,36.2
2584,0,204,154,,36.2
2585,0,206,154,,36.2
2586,0,200,154,,36.2
2587,0,202,154,,36.2
2588,0,189,154,,36
2589,0,191,154,,36
2590,0,195,154,,36
2591,0,197,154,,36
2592,0,208,154,,36
2593,0,201,154,,36
2594,0,204,154,,36
2595,0,203,154,,36
2596,0,204,154,,36
2597,0,201,154,,36
2598,0,197,154,,36
2599,0,207,153,,36
2600,0,207,154,,36
2601,0,204,153,,36
2602,0,211,154,,36
2603,0,214,154,,36
2604,0,209,154,,36
2605,0,209,154,,36
2606,0,206,154,,36
2607,0,210,154,,36
2608,0,203,154,,36
2609,0,197,154,,36
2610,0,198,155,,36
2611,0,204,155,,36
2612,0,207,154,,36
2613,0,208,154,,36
2614,0,207,154,,36
2615,0,202,154,,36
2616,0,204,154,,36
2617,0,211,154,,36
2618,0,207,154,,36
2619,0,208,154,,36
2620,0,209,154,,36
2621,0,213,154,,36
2622,0,220,154,,36
2623,0,216,154,,36
2624,0,222,154,,36
2625,0,224,154,,36
2626,0,219,154,,36
2627,0,215,155,,36
2628,0,206,154,,36
2629,0,202,154,,36
2630,0,208,154,,36
2631,0,215,154,,36
2632,0,215,153,,36
2633,0,207,153,,36
2634,0,206,153,,36
2635,0,205,153,,36
2636,0,208,153,,36
2637,0,204,153,,36
2638,0,202,152,,36
2639,0,198,152,,36
2640,0,202,152,,36
2641,0,202,152,,36
2642,0,202,152,,36
2643,0,205,151,,36
2644,0,206,150,,36
2645,0,211,150,,36
2646,0,202,149,,36
2647,0,212,149,,36
2648,0,210,148,,36
2649,0,204,149,,36
2650,0,200,149,,36
2651,0,200,149,,36
2652,0,198,149,,36
2653,0,198,149,,36
2654,0,206,149,,36
2655,0,205,150,,36
2656,0,204,149,,36
2657,0,200,150,,36
2658,0,203,150,,36
2659,0,199,150,,36
2660,0,195,150,,36
2661,0,202,151,,36
2662,0,203,151,,36
2663,0,206,151,,36
2664,0,215,151,,36
2665,0,199,151,,36
2666,0,199,151,,36
2667,0,203,152,,36
2668,0,204,152,,36
2669,0,205,152,,36
2670,0,209,152,,36
2671,0,210,152,,36
2672,0,204,152,,35.8
2673,0,200,152,,35.8
2674,0,200,152,,35.8
2675,0,205,152,,35.8
2676,0,207,152,,35.8
2677,0,210,151,,35.8
2678,0,205,151,,35.8
2679,0,204,151,,35.8
2680,0,205,152,,35.8
2681,0,205,151,,35.8
2682,0,205,152,,35.8
2683,0,208,152,,35.8
2684,0,204,151,,35.8
2685,0,209,152,,35.8
2686,0,203,152,,35.8
2687,0,202,152,,35.8
2688,0,197,152,,35.8
2689,0,202,153,,35.8
2690,0,201,152,,35.8
2691,0,203,153,,35.8
2692,0,206,152,,35.8
2693,0,209,152,,35.8
2694,0,211,152,,35.8
2695,0,215,153,,35.8
2696,0,217,152,,35.8
2697,0,217,152,,35.8
2698,0,207,152,,35.8
2699,0,205,152,,35.8
2700,0,203,152,,35.8
2701,0,199,152,,35.8
2702,0,200,151,,35.8
2703,0,197,151,,35.8
2704,0,192,151,,35.8
2705,0,198,151,,35.8
2706,0,204,151,,35.8
2707,0,211,151,,35.8
2708,0,206,150,,35.8
2709,0,200,150,,35.8
2710,0,198,150,,35.8
2711,0,209,150,,35.8
2712,0,208,150,,35.8
2713,0,206,150,,35.8
2714,0,204,150,,35.8
2715,0,203,150,,35.8
2716,0,198,150,,35.8
2717,0,198,151,,35.8
2718,0,197,150,,35.8
2719,0,199,150,,35.8
2720,0,195,150,,35.8
2721,0,194,150,,35.8
2722,0,186,150,,35.8
2723,0,192,150,,35.8
2724,0,199,150,,35.8
2725,0,201,150,,35.8
2726,0,186,150,,35.8
2727,0,186,150,,35.8
2728,0,182,149,,35.8
2729,0,186,149,,35.8
2730,0,193,149,,35.8
2731,0,197,149,,35.8
2732,0,194,149,,35.8
2733,0,194,149,,35.8
2734,0,191,149,,35.8
2735,0,188,149,,35.8
2736,0,185,149,,35.8
2737,0,194,149,,35.8
2738,0,200,149,,35.8
2739,0,203,148,,35.8
2740,0,208,148,,35.8
2741,0,227,147,,35.8
2742,0,207,147,,35.8
2743,0,201,147,,35.8
2744,0,198,147,,35.8
2745,0,213,147,,35.8
2746,0,208,147,,35.8
2747,0,206,147,,35.8
2748,0,204,148,,35.8
2749,0,203,148,,35.8
2750,0,205,148,,35.8
2751,0,210,148,,36
2752,0,217,149,,36
2753,0,212,149,,36
2754,0,210,149,,36
2755,0,210,149,,36
2756,0,210,150,,36
2757,0,215,149,,36
2758,0,214,150,,36
2759,0,218,150,,36
2760,0,221,150,,36
2761,0,219,150,,36
2762,0,215,150,,36
2763,0,212,150,,36
2764,0,211,150,,36
2765,0,215,150,,36
2766,0,223,150,,36
2767,0,218,150,,36
2768,0,209,150,,36
2769,0,213,150,,36
2770,0,216,150,,36
2771,0,214,150,,36
2772,0,218,150,,36
2773,0,220,151,,36
2774,0,224,151,,36
2775,0,222,151,,36
2776,0,221,151,,35.8
2777,0,217,152,,35.8
2778,0,225,152,,35.8
2779,0,220,153,,35.8
2780,0,215,153,,35.8
2781,0,211,153,,35.8
2782,0,213,153,,35.8
2783,0,218,153,,35.8
2784,0,220,153,,35.8
2785,0,225,154,,35.8
2786,0,233,153,,35.8
2787,0,219,153,,35.6
2788,0,220,153,,35.6
2789,0,214,154,,35.6
2790,0,210,154,,35.6
2791,0,213,154,,35.6
2792,0,211,154,,35.6
2793,0,211,154,,35.6
2794,0,209,154,,35.6
2795,0,208,154,,35.6
2796,0,210,154,,35.6
2797,0,212,154,,35.6
2798,0,206,154,,35.6
2799,0,204,154,,35.6
2800,0,203,153,,35.6
2801,0,209,153,,35.6
2802,0,211,153,,35.6
2803,0,209,153,,35.8
2804,0,212,153,,35.8
2805,0,209,153,,35.8
2806,0,214,153,,35.8
2807,0,215,153,,35.8
2808,0,208,153,,35.8
2809,0,217,153,,35.8
2810,0,206,153,,35.8
2811,0,203,153,,35.8
2812,0,209,154,,35.8
2813,0,208,154,,35.8
2814,0,197,154,,35.8
2815,0,193,154,,35.6
2816,0,198,154,,35.6
2817,0,200,154,,35.6
2818,0,203,153,,35.6
2819,0,210,153,,35.6
2820,0,206,153,,35.6
2821,0,205,153,,35.6
2822,0,210,153,,35.6
2823,0,203,153,,35.6
2824,0,200,154,,35.6
2825,0,203,153,,35.6
2826,0,205,154,,35.6
2827,0,208,153,,35.6
2828,0,206,153,,35.6
2829,0,206,153,,35.6
2830,0,194,153,,35.6
2831,0,192,153,,35.6
2832,0,190,153,,35.6
2833,0,203,153,,35.6
2834,0,208,153,,35.6
2835,0,207,152,,35.6
2836,0,209,152,,35.6
2837,0,205,152,,35.8
2838,0,201,152,,35.8
2839,0,201,152,,35.8
2840,0,207,152,,35.8
2841,0,208,152,,35.8
2842,0,213,152,,35.8
2843,0,215,152,,35.8
2844,0,212,152,,35.8
2845,0,206,152,,35.8
2846,0,205,151,,35.8
2847,0,206,152,,35.8
2848,0,208,152,,35.8
2849,0,208,152,,35.8
2850,0,217,152,,35.8
2851,0,214,152,,35.8
2852,0,217,152,,35.8
2853,0,212,152,,35.6
2854,0,207,152,,35.6
2855,0,210,152,,35.6
2856,0,214,152,,35.6
2857,0,212,152,,35.6
2858,0,211,152,,35.6
2859,0,210,152,,35.6
2860,0,209,152,,35.6
2861,0,207,152,,35.6
2862,0,211,152,,35.6
2863,0,206,152,,35.6
2864,0,205,152,,35.4
2865,0,210,152,,35.4
2866,0,212,152,,35.4
2867,0,216,152,,35.4
2868,0,211,152,,35.4
2869,0,210,152,,35.2
2870,0,217,152,,35.2
2871,0,218,152,,35.2
2872,0,212,152,,35.2
2873,0,208,152,,35.2
2874,0,232,151,,35.2
2875,0,212,152,,35.2
2876,0,201,151,,35.2
2877,0,213,151,,35.2
2878,0,206,151,,35.2
2879,0,203,150,,35.2
2880,0,198,150,,35.2
2881,0,201,150,,35.2
2882,0,204,150,,35.2
2883,0,195,151,,35.2
2884,0,191,151,,35.2
2885,0,190,151,,35.2
2886,0,194,152,,35.2
2887,0,188,152,,35.2
2888,0,190,152,,35.4
2889,0,189,152,,35.4
2890,0,190,153,,35.4
2891,0,188,153,,35.4
2892,0,192,153,,35.4
2893,0,191,153,,35.4
2894,0,190,153,,35.4
2895,0,188,153,,35.4
2896,0,188,152,,35.4
2897,0,189,152,,35.4
2898,0,188,152,,35.4
2899,0,197,152,,35.4
2900,0,198,151,,35.4
2901,0,196,151,,35.4
2902,0,194,151,,35.4
2903,0,195,151,,35.4
2904,0,191,151,,35.4
2905,0,201,151,,35.4
2906,0,192,151,,35.4
2907,0,187,150,,35.4
2908,0,187,151,,35.4
2909,0,189,151,,35.4
2910,0,191,151,,35.4
2911,0,191,151,,35.4
2912,0,188,150,,35.4
2913,0,186,151,,35.4
2914,0,191,150,,35.4
2915,0,192,151,,35.4
2916,0,180,151,,35.4
2917,0,194,151,,35.4
2918,0,182,151,,35.4
2919,0,193,151,,35.4
2920,0,192,151,,35.4
2921,0,197,151,,35.4
2922,0,198,151,,35.4
2923,0,197,151,,35.4
2924,0,193,152,,35.4
2925,0,187,152,,35.4
2926,0,192,152,,35.4
2927,0,191,152,,35.4
2928,0,183,152,,35.2
2929,0,186,152,,35.2
2930,0,190,152,,35.2
2931,0,197,152,,35.2
2932,0,200,152,,35.2
2933,0,202,151,,35.2
2934,0,204,151,,35.2
2935,0,195,150,,35.2
2936,0,197,150,,35.2
2937,0,197,150,,35.2
2938,0,195,150,,35.2
2939,0,189,150,,35.2
2940,0,198,150,,35
2941,0,206,150,,35
2942,0,206,150,,35
2943,0,203,149,,35
2944,0,203,149,,35
2945,0,200,149,,35
2946,0,202,150,,35
2947,0,196,149,,35
2948,0,200,150,,35
2949,0,200,150,,35
2950,0,203,150,,35
2951,0,205,150,,35
2952,0,202,150,,35
2953,0,201,150,,35
2954,0,195,150,,35
2955,0,194,150,,35
2956,0,197,150,,35
2957,0,192,150,,35
2958,0,193,150,,35
2959,0,195,150,,35
2960,0,203,149,,35
2961,0,202,149,,35
2962,0,202,149,,35
2963,0,202,149,,35
2964,0,200,149,,35
2965,0,201,149,,35
2966,0,198,149,,35
2967,0,198,149,,35
2968,0,204,149,,35
2969,0,204,149,,35
2970,0,209,150,,35
2971,0,201,150,,35
2972,0,200,150,,35
2973,0,197,150,,35
2974,0,204,151,,35
2975,0,219,150,,35
2976,0,213,150,,35.2
2977,0,204,150,,35.2
2978,0,203,151,,35.2
2979,0,212,151,,35.2
2980,0,198,151,,35.2
2981,0,211,151,,35.2
2982,0,211,151,,35.2
2983,0,213,152,,35.2
2984,0,208,151,,35.2
2985,0,199,152,,35.2
2986,0,206,152,,35.2
2987,0,204,152,,35.2
2988,0,205,151,,35.2
2989,0,206,151,,35.2
2990,0,211,151,,35.2
2991,0,207,151,,35.2
2992,0,208,151,,35.2
2993,0,208,151,,35.2
2994,0,208,150,,35.2
2995,0,210,150,,35.2
2996,0,204,150,,35.2
2997,0,201,150,,35.2
2998,0,195,150,,35.2
2999,0,198,150,,35.2
3000,0,204,150,,35.2
3001,0,206,150,,35.2
3002,0,208,149,,35.2
3003,0,203,149,,35.2
3004,0,204,149,,35.2
3005,0,204,149,,35.2
3006,0,203,149,,35.2
3007,0,201,148,,35.2
3008,0,198,148,,35.2
3009,0,203,148,,35.2
3010,0,204,148,,35.2
3011,0,203,148,,35.2
3012,0,207,148,,35.2
3013,0,207,148,,35.2
3014,0,208,148,,35
3015,0,211,148,,35
3016,0,209,148,,35
3017,0,206,148,,35
3018,0,212,148,,35
3019,0,216,149,,35
3020,0,214,149,,35
3021,0,215,149,,35
3022,0,213,149,,35
3023,0,211,149,,35
3024,0,215,149,,35
3025,0,215,149,,35
3026,0,206,149,,35
3027,0,207,150,,35
3028,0,210,149,,35
3029,0,207,150,,35
3030,0,213,150,,35
3031,0,209,150,,35
3032,0,208,150,,35
3033,0,211,150,,35
3034,0,210,150,,35
3035,0,206,150,,35
3036,0,204,151,,35
3037,0,199,151,,35
3038,0,202,151,,35
3039,0,207,152,,35
3040,0,211,152,,35
3041,0,203,151,,35
3042,0,201,152,,35
3043,0,199,152,,35
3044,0,206,152,,35
3045,0,210,152,,35
3046,0,208,152,,35
3047,0,205,152,,35
3048,0,200,152,,35
3049,0,204,152,,35
3050,0,202,152,,35
3051,0,201,152,,35
3052,0,204,152,,35
3053,0,204,153,,35
3054,0,207,152,,35
3055,0,208,153,,35
3056,0,212,153,,35
3057,0,209,152,,34.8
3058,0,204,153,,34.8
3059,0,204,153,,34.8
3060,0,204,153,,34.8
3061,0,205,154,,34.8
3062,0,203,153,,34.8
3063,0,199,153,,34.8
3064,0,207,153,,34.8
3065,0,209,153,,34.8
3066,0,204,153,,34.8
3067,0,205,154,,34.8
3068,0,201,154,,34.6
3069,0,203,154,,34.6
3070,0,205,154,,34.6
3071,0,199,154,,34.6
3072,0,195,154,,34.6
3073,0,210,153,,34.6
3074,0,204,153,,34.6
3075,0,206,153,,34.6
3076,0,211,153,,34.6
3077,0,209,152,,34.6
3078,0,216,151,,34.6
3079,0,215,151,,34.6
3080,0,209,151,,34.6
3081,0,203,150,,34.6
3082,0,199,150,,34.6
3083,0,203,150,,34.6
3084,0,208,150,,34.6
3085,0,208,150,,34.6
3086,0,208,150,,34.6
3087,0,208,150,,34.6
3088,0,212,150,,34.6
3089,0,203,150,,34.6
3090,0,202,150,,34.6
3091,0,202,150,,34.6
3092,0,196,150,,34.6
3093,0,198,150,,34.6
3094,0,201,150,,34.6
3095,0,203,150,,34.6
3096,0,205,150,,34.6
3097,0,204,150,,34.6
3098,0,201,150,,34.6
3099,0,201,150,,34.6
3100,0,202,150,,34.6
3101,0,201,149,,34.6
3102,0,202,149,,34.6
3103,0,204,149,,34.6
3104,0,204,149,,34.6
3105,0,204,149,,34.6
3106,0,200,150,,34.6
3107,0,204,150,,34.6
3108,0,204,150,,34.6
3109,0,203,150,,34.6
3110,0,199,150,,34.6
3111,0,202,150,,34.6
3112,0,203,150,,34.6
3113,0,203,150,,34.6
3114,0,202,150,,34.6
3115,0,199,150,,34.6
3116,0,198,150,,34.6
3117,0,208,150,,34.6
3118,0,203,150,,34.6
3119,0,203,150,,34.6
3120,0,201,150,,34.6
3121,0,202,150,,34.6
3122,0,205,150,,34.6
3123,0,200,150,,34.6
3124,0,196,150,,34.6
3125,0,194,150,,34.6
3126,0,194,150,,34.6
3127,0,194,151,,34.6
3128,0,194,151,,34.6
3129,0,194,151,,34.6
3130,0,187,151,,34.4
3131,0,195,151,,34.4
3132,0,195,151,,34.4
3133,0,199,152,,34.4
3134,0,197,152,,34.4
3135,0,198,152,,34.4
3136,0,202,152,,34.4
3137,0,204,152,,34.4
3138,0,204,152,,34.4
3139,0,202,151,,34.4
3140,0,194,151,,34.4
3141,0,193,151,,34.4
3142,0,195,151,,34.4
3143,0,194,151,,34.4
3144,0,196,151,,34.4
3145,0,197,151,,34.4
3146,0,202,151,,34.4
3147,0,205,150,,34.4
3148,0,208,150,,34.4
3149,0,211,150,,34.4
3150,0,208,151,,34.2
3151,0,210,150,,34.2
3152,0,210,151,,34.2
3153,0,210,151,,34.2
3154,0,212,151,,34.2
3155,0,208,151,,34.2
3156,0,206,151,,34.2
3157,0,202,151,,34.2
3158,0,208,152,,34.2
3159,0,203,151,,34.2
3160,0,201,151,,34.2
3161,0,200,151,,34.2
3162,0,201,152,,34.2
3163,0,197,151,,34.2
3164,0,200,151,,34.2
3165,0,200,152,,34.2
3166,0,202,151,,34.2
3167,0,206,151,,34.2
3168,0,216,151,,34.2
3169,0,209,151,,34.2
