secs,km,power,hr,cad,alt
9399,15.7509,,124,,1088.8
9401,15.7553,,127,,1089
9403,15.7601,,129,,1090
9407,15.7707,,132,,1090.8
9409,15.7757,,133,,1091.2
9413,15.7831,,136,,1091.6
9417,15.7861,,138,,1092
9423,15.7861,,140,,1093
9432,15.8075,,141,,1093
9438,15.8212,,142,,1093
9445,15.8353,,144,,1094.2
9451,15.8473,,145,,1095.2
9456,15.8573,,147,,1096.4
9460,15.8657,,149,,1097.8
9465,15.8736,,150,,1099
9471,15.8798,,150,,1100
9472,15.8809,,150,,1100
9479,15.8907,,147,,1101.2
9482,15.8921,,145,,1101.4
9502,15.8921,,121,,1102.6
9506,15.8978,,119,,1102.6
9509,15.9016,,115,,1102.8
9512,15.9034,,115,,1102.8
9536,15.9034,,102,,1101.4
9537,15.9053,,102,,1101.4
9539,15.9084,,105,,1101.4
9545,15.9138,,104,,1100.2
9547,15.9149,,0,,1099
9550,15.9174,,103,,1097.6
9554,15.9224,,101,,1096.6
9555,15.9236,,101,,1096.4
9556,15.9247,,101,,1096.2
9558,15.9266,,100,,1095.6
9562,15.9306,,97,,1094.2
9565,15.9333,,96,,1093
9568,15.9341,,95,,1092
9569,15.9351,,95,,1091.8
9572,15.9374,,95,,1091
9575,15.9378,,94,,1090.4
9580,15.9378,,93,,1088.8
9587,15.952,,90,,1088.4
9589,15.9555,,88,,1088
9593,15.9634,,90,,1086.8
9595,15.9672,,92,,1086.4
9598,15.9749,,93,,1085.6
9600,15.9804,,96,,1085.2
9602,15.986,,99,,1084.8
9603,15.9885,,100,,1084.4
9607,15.9959,,103,,1083
9610,16.001,,104,,1081.8
9617,16.0103,,105,,1081
9620,16.016,,108,,1081
9622,16.0214,,111,,1080.8
9624,16.0279,,114,,1080.6
9627,16.0362,,117,,1080.6
9631,16.0458,,118,,1080.6
9635,16.0558,,121,,1080.6
9638,16.0629,,124,,1080.6
9641,16.0679,,126,,1080.8
9648,16.0817,,127,,1081.8
9651,16.0878,,130,,1081.8
9653,16.0904,,131,,1082
9655,16.0913,,132,,1082
9659,16.0913,,132,,1082.6
9660,16.0929,,132,,1082.8
9662,16.0968,,132,,1082.8
9666,16.1061,,132,,1083
9673,16.1264,,135,,1082.6
9691,16.177,,138,,1082.8
9697,16.1884,,135,,1082.4
9699,16.192,,132,,1082.4
9707,16.2098,,130,,1082
9709,16.2141,,130,,1081.6
9711,16.2194,,130,,1081
9712,16.2218,,130,,1081
9717,16.2338,,131,,1080.4
9721,16.2445,,131,,1079.4
9737,16.2791,,130,,1078.4
9740,16.2832,,127,,1078.4
9741,16.2843,,126,,1078.4
9744,16.2873,,125,,1078.4
9749,16.296,,123,,1078.6
9751,16.2983,,120,,1078.8
9753,16.3,,119,,1079
9757,16.3059,,119,,1079
9760,16.3103,,116,,1079
9763,16.3119,,114,,1078.4
9767,16.3119,,113,,1077.4
9780,16.3349,,114,,1077.2
9790,16.3602,,117,,1077.4
9794,16.372,,121,,1077.8
9800,16.3894,,124,,1077.8
9805,16.4038,,127,,1077.6
9808,16.4125,,130,,1077.6
9811,16.4216,,133,,1077.6
9817,16.4395,,136,,1077.6
9826,16.4664,,139,,1077.4
9834,16.4797,,136,,1077
9836,16.4807,,133,,1077
9840,16.4868,,130,,1077
9843,16.492,,127,,1077
9852,16.506,,124,,1077
9854,16.5084,,119,,1076.8
9856,16.51,,114,,1076.8
9860,16.5151,,111,,1076.2
9861,16.5163,,111,,1076
9863,16.519,,107,,1075.8
9868,16.526,,106,,1075.4
9878,16.5416,,103,,1075.6
9881,16.5455,,104,,1075.8
9886,16.5536,,107,,1076.4
9889,16.5581,,109,,1077.2
9892,16.5595,,109,,1077.8
9987,16.5595,,115,,1088.6
9988,16.5611,,115,,1088.6
9990,16.5641,,111,,1088.6
9992,16.567,,108,,1088.4
9994,16.5701,,105,,1088.4
10000,16.5796,,0,,1087.6
10004,16.5835,,103,,1087.2
10010,16.5916,,100,,1087
10013,16.5945,,98,,1086.4
10015,16.595,,97,,1085.4
10114,16.595,,135,,1092.4
10115,16.5965,,135,,1092.4
10119,16.6027,,132,,1092.4
10121,16.6062,,129,,1092.4
10123,16.6098,,125,,1092.2
10126,16.6148,,122,,1091.8
10128,16.6181,,118,,1091.6
10131,16.6235,,118,,1091.2
10140,16.6374,,115,,1090
10143,16.6408,,111,,1090
10146,16.6446,,108,,1089.6
10148,16.6471,,105,,1089.2
10151,16.6511,,103,,1089
10153,16.6533,,101,,1089
10166,16.6701,,104,,1090.2
10177,16.6806,,102,,1091.2
10184,16.692,,105,,1091.2
10188,16.6962,,105,,1092
10194,16.7022,,107,,1093
10201,16.7111,,110,,1093.8
10204,16.7147,,109,,1093.8
10214,16.7276,,108,,1094
10221,16.7326,,106,,1094.2
10603,16.7326,,119,,1122.2
10604,16.7341,,115,,1122.2
10605,16.7357,,112,,1122.2
10606,16.7372,,108,,1122.2
10608,16.7401,,105,,1122.2
10610,16.7428,,102,,1122.2
10615,16.7509,,105,,1122.2
10620,16.7583,,105,,1122.8
10628,16.7714,,102,,1123
10635,16.7835,,105,,1123
10637,16.7897,,108,,1123
10640,16.7994,,111,,1123
10649,16.8262,,110,,1121.2
10658,16.8499,,110,,1120.2
10661,16.8551,,106,,1119.4
10666,16.864,,103,,1119
10671,16.8758,,106,,1118.6
10675,16.8876,,109,,1117.8
10680,16.9031,,110,,1116.8
10686,16.9198,,111,,1115.6
10691,16.9307,,114,,1115.4
10696,16.9362,,111,,1115.4
10710,16.9527,,108,,1115.4
10716,16.9604,,105,,1115.4
10718,16.9625,,102,,1115.6
10722,16.9659,,101,,1115.6
10737,16.9659,,108,,1117.2
10738,16.9675,,111,,1117.4
10741,16.9708,,114,,1117.6
10745,16.9779,,117,,1117.8
10748,16.9817,,116,,1118
10752,16.9875,,115,,1118.2
10756,16.9931,,114,,1118.4
10766,17.009,,115,,1119.4
10771,17.0149,,112,,1119.6
10773,17.017,,112,,1119.6
10789,17.0426,,109,,1118.8
10792,17.0449,,106,,1119
10793,17.0454,,105,,1119
10819,17.0454,,121,,1121.8
10820,17.0471,,121,,1121.8
10822,17.0511,,118,,1121.8
10824,17.0551,,113,,1121.8
10825,17.0568,,109,,1121.6
10827,17.0599,,105,,1121.4
10831,17.0653,,102,,1121.4
10832,17.0668,,100,,1121.4
10837,17.0733,,98,,1121.4
10844,17.0807,,102,,1122.4
10846,17.0835,,105,,1122.4
10849,17.0882,,109,,1122.6
10850,17.0898,,111,,1123
10852,17.0928,,114,,1123.4
10853,17.094,,115,,1124.2
10855,17.0961,,117,,1124.8
10857,17.0984,,120,,1125
10858,17.0997,,120,,1125.2
10861,17.1045,,123,,1125.6
10863,17.1078,,126,,1126
10865,17.1108,,128,,1126.4
10868,17.115,,131,,1127
10870,17.1181,,133,,1127.4
10874,17.1252,,136,,1128.2
10876,17.1297,,137,,1128.6
10882,17.1437,,140,,1129.6
10883,17.1463,,140,,1129.6
10889,17.1603,,143,,1130.6
10890,17.1625,,143,,1130.6
10899,17.1822,,145,,1131.6
10905,17.1932,,146,,1132.6
10908,17.1966,,146,,1132.8
10914,17.2076,,146,,1133.6
10915,17.2094,,146,,1133.8
10921,17.2225,,148,,1135
10928,17.2349,,148,,1136
10934,17.2435,,150,,1137.2
10938,17.248,,150,,1138.2
10945,17.2572,,151,,1139.4
10949,17.2638,,152,,1140.8
10955,17.2732,,152,,1141.8
10963,17.2863,,150,,1143
10968,17.2937,,147,,1143.8
10969,17.2955,,146,,1143.8
10970,17.2973,,146,,1144
10972,17.3004,,144,,1144
10976,17.3056,,141,,1144.6
10979,17.3103,,139,,1144.8
10980,17.3114,,139,,1145
10982,17.3139,,136,,1145.2
10985,17.3179,,134,,1145.4
10989,17.3225,,135,,1146
10994,17.328,,137,,1147.2
10995,17.3292,,137,,1147.8
10998,17.3324,,139,,1148.4
11002,17.3358,,142,,1149.6
11006,17.3393,,144,,1150.8
11010,17.3434,,146,,1151.8
11013,17.3472,,146,,1153
11017,17.3512,,147,,1154.2
11021,17.3549,,149,,1155.4
11024,17.3577,,151,,1156.4
11029,17.3635,,152,,1157.6
11034,17.3686,,153,,1158.8
11039,17.3747,,154,,1160.2
11044,17.3815,,155,,1161.4
11049,17.3871,,155,,1162.4
11055,17.3971,,153,,1163.6
11062,17.4135,,153,,1164.8
11069,17.4294,,153,,1165.8
11076,17.4437,,153,,1166.8
11082,17.4543,,153,,1168.2
11086,17.4606,,153,,1169.4
11091,17.4687,,153,,1170.4
11094,17.4727,,153,,1171
11098,17.4778,,154,,1171.4
11103,17.4825,,152,,1172.6
11109,17.486,,149,,1173.4
11122,17.486,,134,,1175.2
11124,17.489,,131,,1175.2
11126,17.4917,,127,,1175.2
11129,17.495,,123,,1175.2
11131,17.497,,121,,1175.2
11134,17.501,,118,,1175.2
11136,17.5042,,115,,1175.2
11138,17.5077,,113,,1175
11142,17.5137,,110,,1174.8
11148,17.5199,,107,,1174.4
11152,17.5246,,104,,1174.2
11157,17.5357,,103,,1173.4
11158,17.5375,,103,,1173.2
11163,17.5471,,101,,1171.8
11164,17.5487,,101,,1171.6
11169,17.5579,,98,,1170.8
11170,17.5597,,97,,1170.6
11176,17.5691,,100,,1170.4
11179,17.5727,,103,,1170.4
11187,17.5866,,100,,1170
11188,17.588,,100,,1169.6
11193,17.5957,,98,,1168.4
11197,17.6021,,95,,1167.8
11199,17.6053,,94,,1167.4
11212,17.6247,,97,,1167.4
11224,17.6414,,100,,1167.8
11232,17.6509,,103,,1167.8
11240,17.6612,,103,,1167.8
11245,17.668,,106,,1167.8
11248,17.6708,,109,,1167.8
11250,17.6731,,112,,1168
11252,17.6761,,115,,1168
11254,17.679,,119,,1168.4
11256,17.6817,,123,,1168.6
11257,17.6831,,124,,1169.2
11259,17.6863,,127,,1169.8
11261,17.6895,,129,,1170.6
11264,17.6946,,132,,1171.4
11265,17.6963,,133,,1171.8
11267,17.6993,,136,,1172.2
11270,17.7058,,138,,1173
11273,17.7112,,141,,1173.8
11274,17.7122,,142,,1174
11277,17.7157,,145,,1174.6
11280,17.7191,,146,,1175.2
11281,17.7193,,146,,1175.4
11329,17.7193,,138,,1182.8
11330,17.7213,,138,,1183.2
11333,17.7275,,140,,1184
11337,17.7365,,143,,1184.8
11338,17.7389,,144,,1185
11341,17.7452,,147,,1185.8
11343,17.7477,,149,,1186.6
11347,17.7532,,152,,1187.8
11350,17.756,,155,,1188.8
11354,17.7579,,157,,1190
11358,17.7609,,157,,1191.2
11364,17.7678,,157,,1192.2
11371,17.7765,,158,,1193.4
11374,17.7793,,158,,1194.6
11381,17.7863,,157,,1195.6
11387,17.7912,,155,,1196.6
11391,17.7936,,152,,1197.6
11392,17.7939,,152,,1197.8
11395,17.7945,,149,,1198.4
11398,17.7952,,147,,1198.8
11401,17.7971,,148,,1199.6
11403,17.7996,,147,,1200.4
11408,17.8057,,146,,1201.6
11412,17.8071,,143,,1202
11416,17.8071,,141,,1202.6
11419,17.8082,,141,,1203.2
11422,17.8111,,141,,1203.6
11427,17.8162,,140,,1204.6
11430,17.8202,,140,,1205.2
11432,17.8227,,140,,1206
11436,17.8279,,138,,1207
11439,17.8313,,135,,1207.4
11444,17.8373,,135,,1208
11445,17.8386,,135,,1208.2
11450,17.8461,,137,,1209
11454,17.8496,,134,,1210
11455,17.8504,,133,,1210.2
11458,17.8523,,130,,1210.6
11486,17.8523,,118,,1211.6
11487,17.8537,,118,,1211.6
11496,17.8659,,115,,1212.6
11500,17.8719,,118,,1213.4
11502,17.8748,,121,,1213.8
11504,17.8777,,124,,1214.2
11507,17.8828,,127,,1214.6
11509,17.8862,,128,,1215
11515,17.896,,129,,1216.2
11518,17.9007,,126,,1216.8
11521,17.9056,,123,,1217.2
11522,17.9074,,122,,1217.4
11528,17.9168,,124,,1218.4
11535,17.9278,,123,,1219.6
11540,17.935,,121,,1220.6
11549,17.9484,,123,,1221.8
11555,17.9576,,123,,1223
11559,17.9637,,126,,1223.4
11563,17.9696,,128,,1224
11573,17.9837,,126,,1225.2
11577,17.9895,,123,,1225.8
11581,17.9954,,120,,1226.2
11588,18.0059,,118,,1227.4
11593,18.0139,,119,,1227.8
11596,18.0189,,119,,1228.4
11599,18.0244,,120,,1229
11602,18.0291,,120,,1229.6
11606,18.0359,,120,,1230.2
11609,18.0404,,120,,1230.8
11617,18.0537,,117,,1230.8
11625,18.0669,,113,,1231.2
11628,18.0715,,109,,1231.4
11631,18.0751,,106,,1231.6
11632,18.0762,,107,,1231.8
11638,18.0844,,110,,1232.2
11647,18.0967,,106,,1232.6
11650,18.0998,,102,,1232.6
11653,18.1023,,101,,1232.6
11655,18.104,,98,,1232.6
11657,18.1043,,96,,1232.6
11664,18.1043,,103,,1232.6
11665,18.1059,,103,,1232.6
11684,18.1387,,106,,1232.6
11689,18.1471,,103,,1232.8
11694,18.1554,,106,,1233
11696,18.1584,,106,,1233
11699,18.1631,,103,,1233
11707,18.1723,,103,,1233.2
11730,18.1723,,102,,1233.2
11740,18.1895,,99,,1233.6
11743,18.1945,,95,,1233.8
11749,18.2047,,98,,1234
11752,18.21,,96,,1234.2
11762,18.227,,93,,1234.6
11769,18.2388,,96,,1234.8
11772,18.2439,,99,,1234.8
11779,18.2558,,103,,1235.2
11784,18.2643,,100,,1235.2
11787,18.2697,,98,,1235.4
11790,18.2746,,101,,1235.4
11794,18.281,,105,,1235.6
11798,18.2876,,108,,1235.8
11806,18.3012,,108,,1236.4
11813,18.3137,,105,,1236.8
11818,18.3224,,102,,1237.4
11821,18.3274,,102,,1237.6
11840,18.3583,,105,,1238.6
11841,18.3599,,106,,1238.6
11859,18.3928,,109,,1239.4
11861,18.3989,,112,,1239.4
11864,18.4077,,115,,1239.4
11868,18.4201,,118,,1239.4
11889,18.4805,,121,,1238.6
11893,18.4917,,124,,1238.6
11898,18.507,,127,,1238.4
11906,18.5302,,129,,1237.6
11912,18.5484,,130,,1236.6
11917,18.5632,,128,,1235.4
11921,18.5756,,127,,1234.2
11926,18.5904,,127,,1233
11930,18.6019,,129,,1231.8
11938,18.6237,,129,,1230.8
11943,18.6387,,129,,1229.8
11946,18.6482,,129,,1228.8
11950,18.6603,,129,,1227.4
11954,18.6727,,129,,1226.2
11959,18.6872,,127,,1225
11965,18.7048,,124,,1224.2
11966,18.7076,,123,,1224.2
11968,18.7137,,123,,1224
11977,18.7401,,126,,1223.4
11983,18.7593,,128,,1223
11988,18.7751,,129,,1222
11998,18.8066,,126,,1221.2
11999,18.8096,,126,,1221
12003,18.821,,127,,1219.8
12015,18.8537,,128,,1218.8
12019,18.8641,,125,,1218.2
12028,18.8906,,128,,1218
12031,18.8997,,131,,1218
12035,18.9113,,134,,1217.8
12036,18.9143,,134,,1217.6
12047,18.9479,,137,,1216.8
12050,18.9571,,137,,1216.6
12057,18.9789,,140,,1216
12060,18.9884,,140,,1215.6
12069,19.0157,,139,,1214.6
12074,19.0322,,138,,1213.6
12078,19.0448,,135,,1212.6
12083,19.0606,,135,,1211.6
12090,19.0825,,133,,1210.4
12098,19.1065,,132,,1209.2
12102,19.1179,,132,,1208
12106,19.1313,,134,,1206.8
12113,19.1527,,136,,1205.6
12123,19.1817,,135,,1204.6
12126,19.1888,,133,,1204.4
12132,19.2064,,133,,1204.2
12138,19.2244,,136,,1203.4
12144,19.2411,,139,,1202.6
12146,19.247,,139,,1202.4
12168,19.3076,,137,,1201.6
12174,19.3226,,134,,1201.4
12175,19.3247,,135,,1201.4
12189,19.3533,,138,,1200.8
12194,19.3631,,141,,1200.8
12198,19.3708,,144,,1202.4
12199,19.3725,,145,,1202.6
12203,19.3793,,148,,1203.6
12207,19.3862,,151,,1204.2
12208,19.3882,,151,,1204.8
12211,19.392,,153,,1205.8
12214,19.3944,,154,,1207
12217,19.3974,,154,,1208
12221,19.4027,,154,,1209.2
12225,19.4084,,154,,1210.2
12231,19.4168,,154,,1211.2
12239,19.431,,153,,1212.4
12247,19.4443,,150,,1213.4
12249,19.4474,,147,,1213.4
12251,19.4505,,144,,1213.6
12256,19.4576,,141,,1214.6
12263,19.4683,,139,,1215.6
12267,19.4734,,136,,1216
12270,19.4771,,133,,1216.4
12271,19.4783,,133,,1216.6
12272,19.4796,,132,,1216.8
12280,19.4895,,130,,1218
12283,19.4934,,127,,1218.4
12287,19.4978,,124,,1219
12288,19.499,,123,,1219
12292,19.5046,,120,,1219.4
12294,19.5079,,117,,1219.8
12297,19.5135,,115,,1220.2
12304,19.5248,,118,,1221.2
12305,19.5262,,119,,1221.2
12307,19.5291,,122,,1221.4
12312,19.538,,125,,1222.2
12320,19.5534,,126,,1223.4
12326,19.5648,,126,,1224.4
12332,19.5757,,126,,1225.4
12339,19.5886,,126,,1226.8
12347,19.604,,127,,1228
12353,19.615,,123,,1228.8
12361,19.6287,,120,,1229.2
12366,19.6425,,123,,1229.4
12368,19.6487,,126,,1229.4
12371,19.6585,,129,,1229.4
12385,19.7021,,132,,1229
12397,19.7372,,132,,1228
12403,19.7539,,134,,1228
12421,19.805,,137,,1227.4
12434,19.8411,,134,,1227.2
12435,19.8437,,135,,1227
12454,19.899,,134,,1226
12458,19.9121,,131,,1225.6
12467,19.9422,,134,,1225.2
12471,19.9551,,137,,1225
12472,19.9583,,138,,1225
12485,19.9993,,139,,1223.8
12492,20.0201,,137,,1222.6
12496,20.0317,,133,,1222
12498,20.0376,,132,,1221.4
12501,20.0458,,131,,1221
12504,20.0548,,132,,1220.4
12505,20.0576,,132,,1220.2
12511,20.073,,132,,1219.2
12516,20.0864,,135,,1218.8
12523,20.1047,,138,,1218.8
12533,20.1304,,141,,1220
12536,20.1379,,141,,1220.2
12542,20.153,,144,,1220.6
12548,20.1682,,146,,1221.2
12571,20.2309,,148,,1222
12586,20.2709,,149,,1222.4
12597,20.2999,,152,,1223.2
12599,20.3053,,152,,1223.4
12603,20.3146,,154,,1224.4
12608,20.3279,,156,,1225.6
12613,20.3412,,157,,1226.8
12618,20.3551,,157,,1227.8
12639,20.4177,,159,,1228
12648,20.4434,,156,,1227.4
12657,20.4673,,154,,1226.8
12674,20.5188,,151,,1226.4
12691,20.5702,,148,,1226.4
12695,20.5815,,146,,1226.4
12699,20.5927,,143,,1226.2
12705,20.609,,143,,1225.8
12709,20.6215,,142,,1224.2
12711,20.6279,,142,,1223.2
12713,20.6344,,140,,1222
12716,20.6443,,139,,1220.6
12719,20.6541,,137,,1219.4
12722,20.664,,137,,1218.2
12727,20.6812,,135,,1217
12733,20.7017,,132,,1216
12737,20.7148,,130,,1214.8
12741,20.729,,130,,1213.8
12744,20.7397,,133,,1213
12745,20.7429,,134,,1212.8
12749,20.7599,,137,,1211.6
12754,20.777,,139,,1210.6
12766,20.8126,,142,,1210.2
12770,20.8219,,145,,1211.2
12772,20.8262,,147,,1211.8
12775,20.8318,,150,,1212.2
12776,20.8345,,151,,1213
12781,20.8476,,154,,1213
12787,20.8629,,157,,1212.8
12792,20.8722,,159,,1211.6
12797,20.8831,,160,,1210.4
12798,20.8858,,160,,1210.2
12803,20.9022,,160,,1210
12804,20.9045,,160,,1209.8
12810,20.9224,,160,,1209.8
12818,20.9422,,161,,1211.4
12822,20.9561,,162,,1212.4
12826,20.9697,,164,,1213.2
