secs,km,power,hr,cad,alt
2019,0,209,153,89,39.4
2020,0,180,152,89,39.4
2021,0,183,152,89,39.4
2022,0,180,153,89,39.4
2023,0,189,153,89,39.4
2024,0,189,153,89,39.4
2025,0,181,153,89,39.4
2026,0,175,153,89,39.4
2027,0,189,154,89,39.4
2028,0,187,154,89,39.4
2029,0,192,154,89,39.4
2030,0,182,153,89,39.4
2031,0,172,154,89,39.4
2032,0,168,154,88,39.4
2033,0,175,153,88,39.4
2034,0,175,154,88,39.4
2035,0,200,153,88,39.4
2036,0,183,153,89,39.2
2037,0,206,153,89,39.2
2038,0,199,153,89,39.2
2039,0,199,153,89,39.2
2040,0,192,153,90,39.2
2041,0,184,153,90,39.2
2042,0,185,152,90,39.2
2043,0,183,152,90,39.2
2044,0,184,152,90,39.2
2045,0,185,152,90,39.2
2046,0,190,152,90,39.2
2047,0,187,152,90,39.2
2048,0,187,151,90,39.2
2049,0,184,151,91,39.2
2050,0,192,151,91,39.2
2051,0,186,151,91,39.2
2052,0,174,151,90,39.2
2053,0,183,151,91,39.2
2054,0,182,152,91,39.2
2055,0,187,152,90,39.2
2056,0,179,152,90,39.2
2057,0,190,153,90,39.2
2058,0,174,153,90,39.2
2059,0,174,153,90,39.2
2060,0,183,153,90,39.2
2061,0,203,153,90,39.2
2062,0,211,153,90,39.2
2063,0,211,153,91,39.2
2064,0,183,153,91,39.2
2065,0,171,152,90,39.2
2066,0,176,152,90,39.2
2067,0,188,152,90,39.2
2068,0,202,152,90,39.2
2069,0,202,152,91,39.2
2070,0,188,152,91,39.2
2071,0,178,152,90,39.2
2072,0,188,152,90,39.2
2073,0,185,152,90,39.2
2074,0,191,151,90,39.2
2075,0,183,151,90,39.2
2076,0,175,151,90,39.2
2077,0,187,151,90,39.2
2078,0,192,151,90,39.2
2079,0,181,151,90,39.2
2080,0,181,151,90,39.2
2081,0,188,150,90,39.2
2082,0,188,150,90,39.2
2083,0,181,150,90,39.2
2084,0,187,150,90,39.2
2085,0,193,149,90,39.2
2086,0,196,149,90,39.2
2087,0,180,149,90,39.2
2088,0,195,149,90,39.2
2089,0,195,149,91,39.2
2090,0,188,149,91,39.2
2091,0,195,149,91,39.2
2092,0,198,150,91,39.2
2093,0,193,150,91,39.2
2094,0,188,150,91,39.2
2095,0,189,150,90,39.2
2096,0,185,150,91,39.2
2097,0,186,150,90,39.2
2098,0,183,150,90,39.2
2099,0,190,150,90,39.2
2100,0,175,150,90,39.2
2101,0,194,149,90,39.2
2102,0,174,149,90,39.2
2103,0,188,149,90,39.2
2104,0,178,149,90,39.2
2105,0,184,148,90,39.2
2106,0,190,148,89,39.2
2107,0,191,148,90,39.2
2108,0,193,147,90,39.2
2109,0,193,146,89,39.2
2110,0,198,146,90,39.2
2111,0,182,146,90,39
2112,0,196,146,90,39
2113,0,195,146,90,39
2114,0,178,146,90,39
2115,0,188,146,90,39
2116,0,187,146,90,39
2117,0,197,147,90,39
2118,0,188,147,91,39
2119,0,193,147,91,39.2
2120,0,203,147,92,39.2
2121,0,199,148,92,39.2
2122,0,182,148,92,39.2
2123,0,182,148,92,39.2
2124,0,182,148,92,39.2
2125,0,187,149,91,39.2
2126,0,198,149,92,39.2
2127,0,191,149,92,39.2
2128,0,181,149,91,39.2
2129,0,192,149,91,39.2
2130,0,189,149,91,39.2
2131,0,201,150,91,39.2
2132,0,193,150,91,39.2
2133,0,192,150,91,39.2
2134,0,192,150,91,39.2
2135,0,184,150,91,39.2
2136,0,182,150,91,39.2
2137,0,211,150,91,39.2
2138,0,189,151,91,39.2
2139,0,191,151,91,39.2
2140,0,165,152,90,39.2
2141,0,208,152,90,39.2
2142,0,230,152,91,39.2
2143,0,201,152,91,39.2
2144,0,194,152,91,39.2
2145,0,186,151,91,39.2
2146,0,200,151,91,39.2
2147,0,182,151,91,39.2
2148,0,196,151,91,39.2
2149,0,184,151,91,39.2
2150,0,186,151,90,39.2
2151,0,195,151,90,39.2
2152,0,184,152,90,39
2153,0,213,151,91,39
2154,0,193,152,91,39
2155,0,182,152,90,39
2156,0,190,152,90,39
2157,0,181,152,90,39
2158,0,180,152,90,39
2159,0,182,152,90,39
2160,0,189,152,90,39
2161,0,188,152,90,39
2162,0,183,152,90,39
2163,0,166,152,90,39
2164,0,211,152,90,39
2165,0,198,151,90,39
2166,0,198,151,90,39
2167,0,196,151,91,39
2168,0,193,151,91,39
2169,0,185,152,91,39
2170,0,188,152,91,39
2171,0,191,152,91,39
2172,0,193,152,91,39
2173,0,180,152,91,39.2
2174,0,180,152,91,39.2
2175,0,185,153,90,39.2
2176,0,184,152,90,39.2
2177,0,186,152,90,39.2
2178,0,181,152,90,39.2
2179,0,185,152,90,39.2
2180,0,179,152,90,39.2
2181,0,191,151,90,39.2
2182,0,196,152,90,39.2
2183,0,177,152,90,39.2
2184,0,191,152,90,39.2
2185,0,188,152,90,39.2
2186,0,189,152,90,39.2
2187,0,183,152,90,39.2
2188,0,182,152,90,39.2
2189,0,181,151,90,39
2190,0,187,152,90,39
2191,0,182,151,90,39
2192,0,189,152,90,39
2193,0,175,151,90,39
2194,0,191,152,91,39
2195,0,193,152,91,39
2196,0,191,152,90,39
2197,0,179,152,90,39
2198,0,196,152,90,39
2199,0,186,152,90,39
2200,0,192,152,90,39
2201,0,188,152,90,39.2
2202,0,204,152,90,39.2
2203,0,204,152,90,39.2
2204,0,197,152,91,39.2
2205,0,187,152,91,39.2
2206,0,184,152,92,39.2
2207,0,186,152,91,39.2
2208,0,180,151,91,39.2
2209,0,180,151,91,39.2
2210,0,187,152,91,39.2
2211,0,184,152,91,39.2
2212,0,188,152,91,39.2
2213,0,174,152,90,39.2
2214,0,180,152,90,39.2
2215,0,186,152,90,39.2
2216,0,181,152,90,39.2
2217,0,199,153,90,39.2
2218,0,199,152,91,39.2
2219,0,201,153,91,39.2
2220,0,192,152,91,39.2
2221,0,185,152,91,39.2
2222,0,184,152,91,39.2
2223,0,181,152,90,39.2
2224,0,194,152,90,39.2
2225,0,180,152,90,39.2
2226,0,192,152,90,39.2
2227,0,183,152,90,39.2
2228,0,198,152,90,39
2229,0,197,152,90,39
2230,0,197,153,90,39
2231,0,189,152,90,39
2232,0,192,153,90,39
2233,0,195,152,90,39
2234,0,204,152,91,39
2235,0,181,153,91,39
2236,0,194,153,91,39
2237,0,194,152,91,39
2238,0,192,153,91,39
2239,0,185,153,91,39
2240,0,185,153,91,39
2241,0,206,153,91,39
2242,0,172,153,91,39
2243,0,180,154,90,39
2244,0,183,154,90,39
2245,0,178,154,90,39
2246,0,188,154,90,39
2247,0,176,155,90,39
2248,0,189,155,90,39
2249,0,189,155,90,39
2250,0,183,155,90,39
2251,0,185,155,90,39
2252,0,185,155,90,39
2253,0,176,155,89,39
2254,0,193,155,89,39
2255,0,190,155,89,39
2256,0,187,156,89,39
2257,0,198,155,90,39
2258,0,185,155,90,39
2259,0,186,155,90,39
2260,0,186,155,90,39.2
2261,0,195,155,90,39.2
2262,0,182,155,90,39.2
2263,0,187,155,89,39.2
2264,0,176,155,89,39
2265,0,187,154,89,39
2266,0,176,154,89,39
2267,0,179,154,89,39
2268,0,189,154,89,39
2269,0,181,153,89,39
2270,0,181,153,89,39
2271,0,191,153,89,39
2272,0,204,152,90,39
2273,0,195,152,90,39
2274,0,211,152,90,39
2275,0,211,152,91,39
2276,0,194,152,92,39
2277,0,187,152,92,39
2278,0,203,152,92,39
2279,0,173,152,92,39
2280,0,173,152,91,39
2281,0,190,152,91,39
2282,0,220,153,81,39
2283,0,202,152,79,39
2284,0,223,152,79,39
2285,0,223,152,80,39
2286,0,212,152,83,39
2287,0,212,153,84,39
2288,0,247,153,86,39
2289,0,229,153,86,39
2290,0,229,154,88,39
2291,0,235,154,90,39
2292,0,224,154,91,39
2293,0,11,155,91,39
2294,0,11,155,93,39
2295,0,13,156,27,39
2296,0,140,156,88,39
2297,0,209,156,88,39
2298,0,198,155,89,39
2299,0,179,156,89,39
2300,0,198,155,89,39
2301,0,202,155,89,39
2302,0,185,155,90,39
2303,0,191,155,90,39
2304,0,188,155,90,39
2305,0,188,155,90,39
2306,0,201,155,90,39
2307,0,183,155,90,39
2308,0,203,155,90,39
2309,0,211,155,90,39
2310,0,222,155,91,39
2311,0,188,155,91,39
2312,0,204,155,91,39
2313,0,198,155,91,39
2314,0,183,156,91,39
2315,0,193,156,91,39
2316,0,200,156,90,39
2317,0,188,157,90,39
2318,0,191,157,90,39
2319,0,189,157,90,39
2320,0,182,158,90,39
2321,0,209,158,90,39
2322,0,184,158,89,39
2323,0,190,158,89,39
2324,0,204,158,89,38.8
2325,0,204,159,89,38.8
2326,0,187,158,89,38.8
2327,0,199,158,89,38.8
2328,0,199,158,89,38.8
2329,0,181,159,89,38.8
2330,0,191,158,89,38.8
2331,0,194,158,89,38.8
2332,0,208,158,90,38.8
2333,0,188,158,90,38.8
2334,0,197,158,90,38.8
2335,0,197,158,90,38.8
2336,0,211,158,90,38.8
2337,0,202,158,90,38.8
2338,0,193,158,91,38.8
2339,0,196,158,91,38.8
2340,0,197,158,90,38.8
2341,0,200,158,91,38.8
2342,0,182,158,91,38.8
2343,0,195,158,91,38.8
2344,0,198,158,91,38.8
2345,0,198,158,91,38.8
2346,0,198,157,91,38.8
2347,0,187,157,91,38.8
2348,0,197,157,91,38.8
2349,0,195,156,91,38.8
2350,0,203,156,91,38.8
2351,0,198,156,91,38.8
2352,0,189,156,90,38.8
2353,0,202,156,91,38.8
2354,0,195,155,91,39
2355,0,197,155,91,39
2356,0,191,155,91,39
2357,0,191,155,91,39
2358,0,188,154,91,39
2359,0,188,154,90,39
2360,0,186,154,90,39
2361,0,194,154,90,39
2362,0,184,153,90,39
2363,0,193,154,90,39
2364,0,216,153,90,39
2365,0,181,153,91,39
2366,0,193,153,90,39
2367,0,206,153,90,39
2368,0,184,154,91,39
2369,0,196,153,90,39
2370,0,189,153,91,39
2371,0,179,154,90,39
2372,0,190,153,90,39
2373,0,190,153,91,39
2374,0,192,153,91,39
2375,0,196,153,91,39
2376,0,197,153,91,39
2377,0,186,153,90,39
2378,0,196,153,90,39
2379,0,194,153,90,39
2380,0,196,153,91,39
2381,0,188,153,91,39
2382,0,202,153,90,39
2383,0,183,153,91,39
2384,0,189,153,91,39
2385,0,199,153,91,39
2386,0,191,153,90,39
2387,0,188,154,90,39
2388,0,183,154,90,39
2389,0,208,154,90,39
2390,0,191,155,90,39
2391,0,189,155,89,39
2392,0,181,155,89,39
2393,0,185,155,89,39
2394,0,205,155,90,39
2395,0,186,155,90,39
2396,0,201,155,89,39
2397,0,189,155,90,39
2398,0,193,155,90,39
2399,0,192,154,90,39
2400,0,186,154,90,39
2401,0,194,154,90,39
2402,0,194,154,90,39
2403,0,192,154,90,39
2404,0,185,154,90,39.2
2405,0,199,154,90,39.2
2406,0,190,153,90,39.2
2407,0,195,153,90,39.2
2408,0,193,153,90,39.2
2409,0,179,153,90,39.2
2410,0,186,153,90,39.2
2411,0,192,153,89,39.2
2412,0,186,154,89,39.2
2413,0,180,153,89,39.2
2414,0,184,153,89,39.2
2415,0,186,153,89,39.2
2416,0,186,153,89,39.2
2417,0,190,152,89,39.2
2418,0,188,153,89,39.2
2419,0,185,152,90,39.2
2420,0,191,152,90,39.2
2421,0,183,152,90,39.2
2422,0,194,152,89,39.2
2423,0,182,153,89,39.2
2424,0,165,152,89,39.2
2425,0,134,152,89,39.2
2426,0,134,152,85,39.4
