secs,km,power,hr,cad,alt
9301,71.8419,,,,687.2
9303,71.8673,,,,685
9304,71.8805,,,,683.6
9305,71.8936,,,,682.4
9306,71.9066,,,,681.4
9308,71.9325,,,,680.2
9310,71.9598,,,,679.8
9312,71.9883,,,,678.6
9314,72.018,,,,676.8
9316,72.0481,,,,675.4
9318,72.0749,,,,673.6
9319,72.0868,,,,672.4
9320,72.0983,,,,671.2
9321,72.1093,,,,670.4
9322,72.12,,,,669.2
9323,72.1303,,,,667.6
9324,72.1402,,,,666.4
9326,72.1595,,,,664.4
9329,72.1913,,,,663.4
9330,72.204,,,,663.2
9334,72.2604,,,,662.6
9336,72.2912,,,,662.2
9338,72.3231,,,,660.8
9339,72.3393,,,,659.4
9340,72.3555,,,,658.2
9341,72.3718,,,,656.8
9342,72.388,,,,655.4
9343,72.4044,,,,653.4
9344,72.4207,,,,651.4
9345,72.4366,,,,650.2
9346,72.4519,,,,648.2
9347,72.4666,,,,646.6
9348,72.4805,,,,645.6
9349,72.4936,,,,644.8
9350,72.5059,,,,644.2
9351,72.518,,,,643
9352,72.5301,,,,641.6
9353,72.5427,,,,640.2
9354,72.5557,,,,638.6
9355,72.5691,,,,637.4
9356,72.5823,,,,636
9357,72.5954,,,,634.4
9358,72.6079,,,,633.4
9359,72.6199,,,,632.2
9360,72.6318,,,,631
9361,72.6431,,,,629.8
9362,72.6543,,,,628.6
9363,72.6659,,,,627.6
9365,72.6898,,,,626
9367,72.7141,,,,625.4
9369,72.7382,,,,625
9370,72.75,,,,625
9372,72.7735,,,,624.6
9374,72.7982,,,,623.6
9376,72.8247,,,,622.4
9380,72.8807,,,,620.4
9382,72.909,,,,619.2
9383,72.9226,,,,618
9384,72.9364,,,,617
9386,72.9655,,,,616
9388,72.9955,,,,614.4
9389,73.0109,,,,612.6
9390,73.0266,,,,611.2
9391,73.0426,,,,609.2
9392,73.0587,,,,607.6
9394,73.0911,,,,605.2
9395,73.1072,,,,603.6
9396,73.1232,,,,601.6
9397,73.1391,,,,599.8
9398,73.1544,,,,598.6
9399,73.1688,,,,597.4
9400,73.1823,,,,595.8
9401,73.1952,,,,594.4
9402,73.2078,,,,593.2
9403,73.2203,,,,592
9404,73.2332,,,,589.8
9405,73.2461,,,,588.6
9407,73.2721,,,,586.6
9409,73.2985,,,,585.6
9411,73.3253,,,,584.2
9413,73.3516,,,,583.2
9415,73.3771,,,,582.2
9417,73.4015,,,,580.6
9419,73.4255,,,,579.2
9420,73.4376,,,,578.2
9422,73.4622,,,,576.6
9426,73.5143,,,,575.4
9429,73.5565,,,,574.4
9431,73.585,,,,573.2
9433,73.6109,,,,570
9434,73.6227,,,,568.8
9435,73.6338,,,,567.6
9436,73.6437,,,,566.4
9437,73.6522,,,,565.2
9438,73.6596,,,,563.8
9439,73.666,,,,562
9440,73.6712,,,,560.4
9441,73.6748,,,,558.8
9442,73.6781,,,,557.8
9444,73.6858,,,,555.8
9445,73.6903,,,,554.6
9447,73.7006,,,,553
9448,73.706,,,,552.2
9449,73.7115,,,,551.6
9453,73.7371,,,,550.4
9455,73.7513,,,,549.8
9457,73.7664,,,,549.4
9462,73.8065,,,,547.8
9465,73.8294,,,,546.6
9466,73.836,,,,546.4
9468,73.8488,,,,546
9471,73.8682,,,,545.6
9474,73.8898,,,,545.4
9479,73.9292,,,,544.6
9483,73.9631,,,,543.4
9485,73.9806,,,,542.6
9487,73.9981,,,,542
9488,74.0068,,,,541.6
9489,74.0152,,,,541.2
9490,74.0232,,,,540.8
9491,74.0306,,,,540
9492,74.0367,,,,539.8
9493,74.0421,,,,539.2
9494,74.0473,,,,538.8
9495,74.0527,,,,538.6
9496,74.0582,,,,538.4
9497,74.0638,,,,538.2
9498,74.0695,,,,538
9499,74.0755,,,,537.8
9500,74.0817,,,,537.8
9501,74.0881,,,,537.6
9502,74.0947,,,,537.6
9503,74.1015,,,,537.6
9504,74.1083,,,,537.6
9505,74.1154,,,,537.4
9506,74.1227,,,,537.4
9507,74.1301,,,,537.2
9508,74.1373,,,,537.2
9509,74.1442,,,,537.2
9510,74.1509,,,,537
9511,74.1574,,,,536.8
9512,74.1638,,,,536.6
9513,74.17,,,,536.6
9514,74.176,,,,536.6
9515,74.1818,,,,536.6
9516,74.1875,,,,536.6
9517,74.1929,,,,536.4
9518,74.1981,,,,536.4
9519,74.2032,,,,536.4
9520,74.2081,,,,536.4
9521,74.2128,,,,536.4
9522,74.2173,,,,536.6
9523,74.2217,,,,536.8
9524,74.226,,,,537
9525,74.2303,,,,537.2
9526,74.2346,,,,537.6
9527,74.2389,,,,537.8
9528,74.2433,,,,538.2
9529,74.2476,,,,538.4
9530,74.2519,,,,538.6
9531,74.2562,,,,539
9532,74.2604,,,,539.2
9533,74.2644,,,,539.4
9534,74.2684,,,,539.6
9535,74.2724,,,,539.6
9536,74.2762,,,,539.8
9537,74.2798,,,,540
9538,74.2832,,,,540.2
9539,74.2864,,,,540.4
9540,74.2898,,,,540.6
9541,74.2934,,,,540.6
9542,74.2971,,,,540.8
9543,74.3009,,,,541
9544,74.3048,,,,541.2
9545,74.3086,,,,541.4
9546,74.3123,,,,541.6
9547,74.3158,,,,541.6
9548,74.3195,,,,541.8
9549,74.3231,,,,541.8
9550,74.3266,,,,541.8
9551,74.33,,,,541.8
9552,74.3333,,,,542
9553,74.3364,,,,542
9554,74.3394,,,,542
9555,74.3425,,,,542
9556,74.3458,,,,542
9557,74.3492,,,,542
9558,74.3525,,,,542
9559,74.3559,,,,542
9560,74.3593,,,,542
9561,74.3628,,,,542
9562,74.3662,,,,542
9563,74.3695,,,,542
9564,74.3731,,,,542
9565,74.3769,,,,542
9566,74.3809,,,,542
9567,74.3847,,,,542
9568,74.3885,,,,542
9569,74.3923,,,,542
9570,74.3963,,,,542
9571,74.4007,,,,542
9572,74.4056,,,,541.8
9573,74.4106,,,,541.8
9574,74.4157,,,,541.8
9575,74.4216,,,,541.6
9576,74.4279,,,,541.6
9577,74.4342,,,,541.4
9578,74.4405,,,,541.2
9579,74.4468,,,,541
9580,74.4531,,,,540.8
9581,74.4596,,,,540.6
9582,74.4662,,,,540.4
9583,74.4729,,,,540.2
9584,74.4795,,,,539.8
9585,74.4864,,,,539.6
9586,74.4933,,,,539.6
9587,74.5001,,,,539.2
9588,74.5066,,,,539
9589,74.5129,,,,538.8
9590,74.5197,,,,538.4
9591,74.5266,,,,538.2
9592,74.5329,,,,538
9593,74.5395,,,,537.8
9594,74.5465,,,,537.6
9595,74.5535,,,,537.4
9596,74.5603,,,,537.2
9597,74.5673,,,,537
9598,74.5743,,,,536.6
9599,74.5813,,,,536.6
9600,74.5884,,,,536.2
9601,74.5955,,,,535.8
9602,74.6026,,,,535.6
9603,74.6093,,,,535.4
9604,74.6158,,,,535
9605,74.6219,,,,534.8
9606,74.6277,,,,534.6
9607,74.6337,,,,534
9608,74.6395,,,,533.8
9609,74.6451,,,,533.6
9610,74.6505,,,,533.4
9611,74.6559,,,,533.2
9612,74.6607,,,,532.8
9613,74.6667,,,,532.6
9614,74.6729,,,,532.6
9615,74.6795,,,,532.4
9616,74.686,,,,532.2
9617,74.6922,,,,532
9618,74.6983,,,,531.8
9619,74.7048,,,,531.6
9620,74.7101,,,,531.4
9621,74.7144,,,,531.2
9622,74.7184,,,,530.8
9623,74.7211,,,,530.6
9624,74.7233,,,,530.4
9625,74.7249,,,,530
9626,74.7263,,,,529.8
9627,74.7275,,,,529.4
9628,74.728,,,,529.4
9629,74.7288,,,,529.2
9630,74.7296,,,,529
10318,74.7429,,,,529.6
10320,74.7481,,,,529.6
10321,74.7511,,,,529.6
10322,74.7544,,,,529.6
10323,74.7581,,,,529.6
10324,74.7621,,,,529.6
10325,74.7664,,,,529.6
10326,74.771,,,,529.6
10327,74.776,,,,529.6
10328,74.781,,,,529.6
10329,74.7856,,,,529.4
10330,74.7905,,,,529.4
10331,74.7955,,,,529.2
10332,74.8012,,,,529.2
10333,74.807,,,,529.2
10334,74.8131,,,,529
10335,74.8196,,,,528.8
10336,74.8259,,,,528.8
10337,74.8324,,,,528.8
10338,74.8389,,,,528.6
10339,74.8452,,,,528.4
10340,74.852,,,,528.4
10341,74.8589,,,,528.4
10342,74.8654,,,,528.4
10343,74.872,,,,528.2
10344,74.8783,,,,528.2
10345,74.8842,,,,528.2
10346,74.8901,,,,528.2
10347,74.8957,,,,528.2
10348,74.9011,,,,528.2
10349,74.9062,,,,528.2
10350,74.9111,,,,528.2
10351,74.9157,,,,528.2
10352,74.92,,,,528.2
10353,74.9245,,,,528.2
10354,74.9285,,,,528.2
10355,74.9323,,,,528.2
10356,74.9361,,,,528.2
10357,74.9401,,,,528.2
10358,74.9431,,,,528.2
10359,74.9473,,,,528.2
10360,74.9517,,,,528.2
10361,74.9559,,,,528.2
10362,74.9603,,,,528.2
10363,74.9651,,,,528.4
10364,74.9703,,,,528.4
10365,74.9754,,,,528.4
10366,74.9809,,,,528.4
10367,74.9861,,,,528.4
10368,74.9915,,,,528.4
10369,74.9973,,,,528.4
10370,75.0029,,,,528.4
10371,75.0085,,,,528.4
10372,75.0142,,,,528.4
10373,75.0203,,,,528.6
10374,75.0262,,,,528.6
10375,75.0322,,,,528.6
10376,75.0385,,,,528.6
10377,75.0446,,,,528.6
10378,75.0507,,,,528.6
10379,75.0576,,,,528.6
10380,75.0654,,,,528.6
10381,75.0725,,,,528.6
10382,75.0795,,,,528.6
10383,75.0863,,,,528.6
10384,75.0933,,,,528.6
10385,75.1004,,,,528.6
10386,75.1074,,,,528.4
10387,75.1148,,,,528.4
10388,75.1224,,,,528.4
10389,75.1308,,,,528.4
10390,75.1386,,,,528.2
10391,75.1468,,,,528
10392,75.1551,,,,528
10393,75.1631,,,,527.8
10394,75.1709,,,,527.8
10395,75.1787,,,,527.8
10396,75.1863,,,,527.8
10397,75.1938,,,,527.8
10398,75.2012,,,,527.6
10399,75.2089,,,,527.6
10400,75.2161,,,,527.4
10401,75.2233,,,,527.2
10402,75.2304,,,,527.2
10403,75.2375,,,,527.2
10404,75.2447,,,,527.2
10405,75.2515,,,,527
10406,75.258,,,,527.2
10407,75.2643,,,,527.2
10408,75.2705,,,,527
10409,75.2765,,,,527
10410,75.2825,,,,527
10411,75.2888,,,,527
10412,75.2949,,,,527
10413,75.3011,,,,527
10414,75.3074,,,,527.4
10415,75.3139,,,,527.6
10416,75.3202,,,,527.8
10417,75.3266,,,,528
10418,75.3326,,,,528.2
10419,75.3387,,,,528.4
10420,75.345,,,,528.6
10421,75.3512,,,,528.6
10422,75.3574,,,,528.8
10423,75.3637,,,,528.8
10424,75.3699,,,,529.2
10425,75.3759,,,,529.4
10426,75.382,,,,529.6
10427,75.3878,,,,529.6
10428,75.3936,,,,529.8
10429,75.3997,,,,530
10430,75.4061,,,,530.2
10431,75.4124,,,,530.4
10432,75.4191,,,,530.6
10433,75.4259,,,,530.8
10434,75.4326,,,,530.8
10435,75.4397,,,,531
10436,75.4469,,,,531
10437,75.4541,,,,531
10438,75.4612,,,,531
10439,75.4684,,,,531
10440,75.4756,,,,531
10441,75.4829,,,,531.2
10442,75.4903,,,,531.2
10443,75.4977,,,,531.2
10444,75.5052,,,,531.2
10445,75.5126,,,,531.4
10446,75.5201,,,,531.6
10447,75.5276,,,,531.6
10448,75.5351,,,,531.8
10449,75.5426,,,,531.8
10450,75.5501,,,,531.8
10451,75.5578,,,,531.8
10452,75.5654,,,,532
10453,75.5732,,,,532
10454,75.581,,,,532
10455,75.5889,,,,532
10456,75.5967,,,,532
10457,75.6046,,,,532
10458,75.6124,,,,532
10459,75.6203,,,,532
10460,75.6281,,,,532
10461,75.636,,,,532
10462,75.6439,,,,532
10463,75.6517,,,,532
10464,75.6596,,,,532
10465,75.6674,,,,532
10466,75.6752,,,,532
10467,75.6829,,,,532
10468,75.6907,,,,532
10469,75.6985,,,,532
10470,75.7066,,,,532
10471,75.7149,,,,532
10472,75.7235,,,,532
10473,75.7323,,,,532
10474,75.7413,,,,532
10475,75.7505,,,,532
10476,75.76,,,,532
10477,75.7697,,,,532
10478,75.7798,,,,531.8
10479,75.7899,,,,531.6
10480,75.8003,,,,531.6
10481,75.8108,,,,531.4
10482,75.8214,,,,531
10483,75.8322,,,,530.8
10484,75.843,,,,530.4
10485,75.8538,,,,530
10486,75.8647,,,,529.6
10487,75.8756,,,,529.2
10488,75.8867,,,,528.8
10489,75.8978,,,,528.4
10490,75.909,,,,528
10491,75.9203,,,,527.4
10492,75.9315,,,,527
10493,75.9428,,,,526.4
10494,75.9542,,,,525.4
10495,75.9658,,,,525
10496,75.9774,,,,524.6
10497,75.9892,,,,524
10498,76.001,,,,523.6
10499,76.0127,,,,523.2
10500,76.0244,,,,522.8
10501,76.036,,,,522.4
10502,76.0473,,,,522.2
10503,76.0585,,,,521.6
10504,76.0695,,,,521
10505,76.0804,,,,520.8
10506,76.0913,,,,520.4
10507,76.1021,,,,519.8
10508,76.1128,,,,519.2
10509,76.1234,,,,518.6
10510,76.1338,,,,518.2
10511,76.1442,,,,518
10512,76.1545,,,,517.6
10513,76.1648,,,,517.4
10514,76.175,,,,517.4
10515,76.1852,,,,517.2
10516,76.1952,,,,517
10517,76.2052,,,,516.8
10518,76.215,,,,516.4
10519,76.2247,,,,516.4
10520,76.2344,,,,516.2
10521,76.2439,,,,516.2
10522,76.2533,,,,516
10523,76.2626,,,,516
10524,76.272,,,,515.8
10525,76.2812,,,,515.8
10526,76.2904,,,,515.6
10527,76.2996,,,,515.6
10528,76.3088,,,,515.6
10529,76.3179,,,,515.6
10530,76.327,,,,515.6
10531,76.3361,,,,515.6
10532,76.3451,,,,515.6
10533,76.3542,,,,515.6
10534,76.3632,,,,515.6
10535,76.3722,,,,515.8
10536,76.3811,,,,516
10537,76.3901,,,,516
10538,76.3991,,,,516
10539,76.408,,,,516
10540,76.417,,,,516.2
10541,76.426,,,,516.2
10542,76.435,,,,516.2
10543,76.4441,,,,516.2
10544,76.4531,,,,516.2
10545,76.4621,,,,516.2
10546,76.4711,,,,516.2
10547,76.48,,,,516.4
10548,76.4889,,,,516.4
10549,76.4979,,,,516.4
10550,76.5068,,,,516.4
10551,76.5158,,,,516.4
10552,76.5247,,,,516.6
10553,76.5337,,,,516.6
10554,76.5427,,,,516.8
10555,76.5517,,,,516.8
10556,76.5607,,,,516.8
10557,76.5697,,,,516.8
10558,76.5787,,,,517
10559,76.5876,,,,517
10560,76.5965,,,,517
10561,76.6054,,,,517
10562,76.6143,,,,517.2
10563,76.6232,,,,517.2
10564,76.6321,,,,517.2
10565,76.6411,,,,517.2
10566,76.65,,,,517.2
10567,76.659,,,,517.2
10568,76.6678,,,,517.2
10569,76.6767,,,,517.2
10570,76.6856,,,,517.2
10571,76.6944,,,,517.2
10572,76.7033,,,,517.2
10573,76.7122,,,,517.2
10574,76.721,,,,517.2
10575,76.7297,,,,517.2
10576,76.7384,,,,517.2
10577,76.7471,,,,517.2
10578,76.7558,,,,517.2
10579,76.7643,,,,517
10580,76.7729,,,,517
10581,76.7814,,,,516.8
10582,76.7899,,,,516.6
10583,76.7983,,,,516.6
10584,76.8068,,,,516.6
10585,76.8152,,,,516.6
10586,76.8237,,,,516.4
10587,76.8322,,,,516.2
10588,76.8407,,,,516.2
10589,76.8492,,,,516.2
10590,76.8577,,,,516.2
10591,76.8662,,,,516.2
10592,76.8746,,,,516.2
10593,76.883,,,,516.2
10594,76.8912,,,,516.2
10595,76.8992,,,,516.2
10596,76.907,,,,516.2
10597,76.9151,,,,516.2
10598,76.9234,,,,516.2
10599,76.932,,,,516.2
10600,76.9408,,,,516.2
10601,76.95,,,,516.2
10602,76.9592,,,,516.2
10603,76.9683,,,,516.2
10604,76.9774,,,,516.4
10605,76.9865,,,,516.4
10606,76.9957,,,,516.4
10607,77.0048,,,,516.4
10608,77.0138,,,,516.4
10609,77.0227,,,,516.4
10610,77.0317,,,,516.6
10611,77.0407,,,,516.6
10612,77.0497,,,,516.6
10613,77.0586,,,,516.8
10614,77.0676,,,,516.8
10615,77.0766,,,,517
10616,77.0856,,,,517
10617,77.0946,,,,517
10618,77.1036,,,,517.2
10619,77.1125,,,,517.2
10620,77.1214,,,,517.2
10621,77.1302,,,,517.4
10622,77.1388,,,,517.6
10623,77.1473,,,,517.8
10624,77.1556,,,,518
10625,77.1638,,,,518
10626,77.1718,,,,518.2
10627,77.1795,,,,518.2
10628,77.187,,,,518.4
10629,77.1943,,,,518.8
10630,77.2014,,,,519.2
10631,77.2084,,,,519.6
10632,77.2152,,,,520.2
10633,77.2219,,,,520.4
10634,77.2286,,,,520.6
10635,77.2353,,,,520.6
10636,77.242,,,,520.8
10637,77.2487,,,,520.8
10638,77.2554,,,,521
10639,77.2622,,,,521
10640,77.269,,,,521.2
10641,77.2759,,,,521.2
10642,77.2828,,,,521.2
10643,77.2898,,,,521.2
10644,77.2968,,,,521.4
10645,77.3038,,,,521.6
10646,77.3107,,,,521.8
10647,77.3176,,,,522.2
10648,77.3245,,,,522.4
10649,77.3314,,,,522.4
10650,77.3383,,,,522.6
10651,77.3451,,,,522.6
10652,77.352,,,,522.8
10653,77.359,,,,523
10654,77.3659,,,,523
10655,77.3729,,,,523
10656,77.3797,,,,523
10657,77.3867,,,,523.2
10658,77.3937,,,,523.2
10659,77.4007,,,,523.2
10660,77.4078,,,,523.4
10661,77.4148,,,,523.4
10662,77.4218,,,,523.4
10663,77.4288,,,,523.6
10664,77.4357,,,,523.6
10665,77.4426,,,,524
10666,77.4494,,,,524.2
10667,77.4562,,,,524.6
10668,77.4629,,,,524.8
10669,77.4696,,,,525
10670,77.4761,,,,525
10671,77.4827,,,,525.2
10672,77.4891,,,,525.2
10673,77.4954,,,,525.4
10674,77.5016,,,,525.4
10675,77.5078,,,,525.4
10676,77.5139,,,,525.6
10677,77.52,,,,525.6
10678,77.5261,,,,525.8
10679,77.5322,,,,525.8
10680,77.5383,,,,526
10681,77.5444,,,,526
10682,77.5505,,,,526
10683,77.5567,,,,526.2
10684,77.5628,,,,526.4
10685,77.5689,,,,526.4
10686,77.5748,,,,526.4
10687,77.5808,,,,526.6
10688,77.5868,,,,526.6
10689,77.5928,,,,526.6
10690,77.5988,,,,526.6
10691,77.6049,,,,526.8
10692,77.611,,,,526.8
10693,77.6171,,,,526.8
10694,77.6233,,,,526.8
10695,77.6295,,,,527
10696,77.6357,,,,527.2
10697,77.6418,,,,527.6
10698,77.648,,,,527.8
10699,77.6542,,,,528
10700,77.6604,,,,528.2
10701,77.6666,,,,528.2
10702,77.6727,,,,528.4
10703,77.6788,,,,528.4
10704,77.6849,,,,528.4
10705,77.6909,,,,528.6
10706,77.6969,,,,528.6
10707,77.7028,,,,528.6
10708,77.7087,,,,528.8
10709,77.7145,,,,529
10710,77.7204,,,,529.4
10711,77.7261,,,,529.6
10712,77.7319,,,,529.8
10713,77.7375,,,,530
10714,77.743,,,,530
10715,77.7486,,,,530.2
10716,77.7542,,,,530.4
10717,77.7599,,,,530.6
10718,77.7655,,,,530.8
10719,77.7712,,,,531
10720,77.7769,,,,531.2
10721,77.7826,,,,531.2
10722,77.7883,,,,531.4
10723,77.794,,,,531.6
10724,77.7997,,,,532
10725,77.8055,,,,532.4
10726,77.8112,,,,532.8
10727,77.8169,,,,532.8
10728,77.8227,,,,533
10729,77.8286,,,,533
10730,77.8344,,,,533.2
10731,77.8403,,,,533.4
10732,77.8464,,,,533.4
10733,77.8526,,,,533.6
10734,77.8589,,,,533.6
10735,77.8653,,,,533.8
10736,77.8718,,,,533.8
10737,77.8785,,,,533.8
10738,77.8852,,,,534
10739,77.8921,,,,534
10740,77.8991,,,,534
10741,77.9061,,,,534
10742,77.9133,,,,534.2
10743,77.9204,,,,534.2
10744,77.9276,,,,534.2
10745,77.9347,,,,534.4
10746,77.9418,,,,534.4
10747,77.9489,,,,534.4
10748,77.956,,,,534.4
10749,77.9631,,,,534.4
10750,77.9701,,,,534.6
10751,77.9772,,,,534.8
10752,77.9842,,,,535
10753,77.9912,,,,535.2
10754,77.9981,,,,535.4
10755,78.005,,,,535.8
10756,78.0119,,,,536.2
10757,78.0187,,,,536.2
10758,78.0255,,,,536.4
10759,78.0323,,,,536.6
10760,78.039,,,,536.8
10761,78.0458,,,,536.8
10762,78.0525,,,,537
10763,78.0592,,,,537
10764,78.0659,,,,537.2
10765,78.0725,,,,537.2
10766,78.0792,,,,537.4
10767,78.0859,,,,537.6
10768,78.0925,,,,537.8
10769,78.0992,,,,538
10770,78.1058,,,,538.2
10771,78.1124,,,,538.2
10772,78.119,,,,538.4
10773,78.1256,,,,538.4
10774,78.1323,,,,538.8
10775,78.139,,,,539
10776,78.1458,,,,539
10777,78.1525,,,,539.2
10778,78.1591,,,,539.2
10779,78.1658,,,,539.4
10780,78.1726,,,,539.4
10781,78.1793,,,,539.4
10782,78.1861,,,,539.6
10783,78.1928,,,,539.6
10784,78.1996,,,,539.8
10785,78.2062,,,,539.8
10786,78.2129,,,,540
10787,78.2195,,,,540.2
10788,78.2261,,,,540.2
10789,78.2326,,,,540.4
10790,78.2392,,,,540.4
10791,78.2457,,,,540.4
10792,78.2523,,,,540.6
10793,78.259,,,,540.6
10794,78.2656,,,,540.8
10795,78.2722,,,,540.8
10796,78.2788,,,,541
10797,78.2852,,,,541
10798,78.2916,,,,541
10799,78.2978,,,,541
10800,78.304,,,,541
10801,78.31,,,,541
10802,78.316,,,,541
10803,78.3219,,,,541
10804,78.3278,,,,541.2
10805,78.3336,,,,541.2
10806,78.3393,,,,541.2
10807,78.345,,,,541.2
10808,78.3506,,,,541.4
10809,78.3562,,,,541.6
10810,78.3618,,,,541.6
10811,78.3673,,,,542
10812,78.3727,,,,542.2
10813,78.3781,,,,542.4
10814,78.3835,,,,542.8
10815,78.3889,,,,543
10816,78.3943,,,,543
10817,78.3997,,,,543.4
10818,78.4051,,,,543.6
10819,78.4105,,,,543.8
10820,78.416,,,,544
10821,78.4216,,,,544.2
10822,78.427,,,,544.6
10823,78.4325,,,,545
10824,78.438,,,,545.2
10825,78.4434,,,,545.4
10826,78.4488,,,,545.8
10827,78.4542,,,,546
10828,78.4595,,,,546.2
10829,78.4648,,,,546.2
10830,78.47,,,,546.4
10831,78.4753,,,,546.8
10832,78.4806,,,,547
10833,78.4859,,,,547.2
10834,78.4912,,,,547.6
10835,78.4965,,,,547.8
10836,78.5017,,,,548
10837,78.5069,,,,548.4
10838,78.5119,,,,548.8
10839,78.5169,,,,549
10840,78.5218,,,,549.2
10841,78.5266,,,,549.2
10842,78.5315,,,,549.4
10843,78.5364,,,,549.8
10844,78.5413,,,,550
10845,78.5463,,,,550.4
10846,78.5513,,,,550.4
10847,78.5562,,,,550.6
10848,78.5611,,,,550.8
10849,78.5659,,,,551
10850,78.5705,,,,551.2
10851,78.5752,,,,551.2
10852,78.5799,,,,551.2
10853,78.5845,,,,551.2
10854,78.5892,,,,551.4
10855,78.5939,,,,551.4
10856,78.5988,,,,551.4
10857,78.6037,,,,551.4
10858,78.6086,,,,551.4
10859,78.6138,,,,551.4
10860,78.619,,,,551.6
10861,78.6243,,,,551.6
10862,78.6299,,,,551.8
10863,78.6355,,,,552.2
10864,78.6413,,,,552.4
10865,78.6471,,,,552.8
10866,78.6531,,,,553.2
10867,78.6593,,,,553.2
10868,78.6653,,,,553.4
10869,78.6714,,,,553.8
10870,78.6775,,,,553.8
10871,78.6836,,,,553.8
10872,78.6897,,,,554.2
10873,78.6958,,,,554.2
10874,78.7019,,,,554.4
10875,78.7081,,,,554.4
10876,78.7143,,,,554.4
10877,78.7206,,,,554.4
10878,78.727,,,,554.4
10879,78.7333,,,,554.6
10880,78.7396,,,,554.8
10881,78.7457,,,,555.2
10882,78.7518,,,,555.4
10883,78.7578,,,,555.6
10884,78.764,,,,555.8
10885,78.7702,,,,555.8
10886,78.7765,,,,556
10887,78.7829,,,,556.2
10888,78.7893,,,,556.2
10889,78.7959,,,,556.2
10890,78.8024,,,,556.4
10891,78.8091,,,,556.4
10892,78.8159,,,,556.4
10893,78.823,,,,556.6
10894,78.8302,,,,557
10895,78.8373,,,,557.2
10896,78.8444,,,,557.4
10897,78.8512,,,,557.4
10898,78.8579,,,,557.4
10899,78.8644,,,,557.4
10900,78.8708,,,,557.4
10901,78.8771,,,,557.6
10902,78.8835,,,,557.6
10903,78.8898,,,,557.6
10904,78.8961,,,,557.4
10905,78.9025,,,,557
10906,78.9088,,,,556.8
10907,78.9149,,,,556.8
10908,78.9212,,,,556.8
10909,78.9274,,,,556.6
10910,78.9337,,,,556.6
10911,78.94,,,,556.6
10912,78.9462,,,,556.4
10913,78.9524,,,,556.4
10914,78.9586,,,,556.4
10915,78.9646,,,,556.4
10916,78.9705,,,,556.4
10917,78.9764,,,,556.4
10918,78.9821,,,,556.4
10919,78.9876,,,,556.6
10920,78.993,,,,556.6
10921,78.9984,,,,556.6
10922,79.0036,,,,556.6
10923,79.0088,,,,556.6
10924,79.0141,,,,556.6
10925,79.0193,,,,556.6
10926,79.0245,,,,556.6
10927,79.0296,,,,556.8
10928,79.0345,,,,557
10929,79.0396,,,,557
10930,79.0445,,,,557.8
10931,79.0494,,,,558
10932,79.0542,,,,558.2
10933,79.0591,,,,558.4
10934,79.064,,,,558.6
10935,79.0688,,,,558.6
10936,79.0736,,,,558.8
10937,79.0784,,,,558.8
10938,79.0831,,,,558.8
10939,79.088,,,,558.8
10940,79.0927,,,,558.8
10941,79.0975,,,,558.8
10942,79.1024,,,,558.8
10943,79.1072,,,,558.8
10944,79.112,,,,558.8
10945,79.1169,,,,559
10946,79.1218,,,,559.2
10947,79.1268,,,,559.2
10948,79.1317,,,,559.4
10949,79.1367,,,,559.4
10950,79.1418,,,,559.8
10951,79.1469,,,,560
10952,79.152,,,,560.2
10953,79.1571,,,,560.4
10954,79.1622,,,,560.6
10955,79.1673,,,,560.8
10956,79.1724,,,,561
10957,79.1776,,,,561.2
10958,79.1828,,,,561.4
10959,79.1881,,,,562
10960,79.1934,,,,562.2
10961,79.1988,,,,562.6
10962,79.2042,,,,562.8
10963,79.2096,,,,563
10964,79.215,,,,563
10965,79.2204,,,,563.2
10966,79.2258,,,,563.4
10967,79.2311,,,,563.6
10968,79.2364,,,,563.8
10969,79.2418,,,,563.8
10970,79.2471,,,,564
10971,79.2525,,,,564
10972,79.2578,,,,564
10973,79.2631,,,,564
10974,79.2684,,,,564
10975,79.2737,,,,564.2
10976,79.279,,,,564.2
10977,79.2843,,,,564.2
10978,79.2896,,,,564.2
10979,79.2949,,,,564.2
10980,79.3003,,,,564.2
10981,79.3057,,,,564.2
10982,79.3111,,,,564.2
10983,79.3166,,,,564.2
10984,79.3219,,,,564.2
10985,79.3273,,,,564.2
10986,79.3327,,,,564.2
10987,79.3382,,,,564.2
10988,79.3436,,,,564.2
10989,79.349,,,,564
10990,79.3544,,,,564
10991,79.3597,,,,563.8
10992,79.3651,,,,563.8
10993,79.3705,,,,563.8
10994,79.3758,,,,563.6
10995,79.381,,,,563.6
10996,79.3862,,,,563.4
10997,79.3913,,,,563.4
10998,79.3964,,,,563.4
10999,79.4014,,,,563.4
11000,79.4061,,,,563.4
11001,79.4106,,,,563.6
11002,79.4151,,,,563.6
11003,79.4197,,,,563.8
11004,79.4243,,,,563.8
11005,79.429,,,,564
11006,79.4338,,,,564.2
11007,79.4387,,,,564.4
11008,79.4436,,,,564.6
11009,79.4486,,,,564.8
11010,79.4535,,,,565
11011,79.4583,,,,565
11012,79.4631,,,,565
11013,79.4679,,,,565.6
11014,79.4728,,,,566
11015,79.4776,,,,566.4
11016,79.4823,,,,566.8
11017,79.487,,,,567
11018,79.4918,,,,567.2
11019,79.4964,,,,567.2
11020,79.5011,,,,567.2
11021,79.5059,,,,567.2
11022,79.5106,,,,567.4
