secs,km,power,hr,cad,alt
1972,0,224,153,92,15.6
1973,0,220,153,92,15.6
1974,0,223,153,92,15.6
1975,0,228,153,92,15.6
1976,0,222,152,92,15.6
1977,0,217,152,92,15.6
1978,0,217,152,92,15.6
1979,0,219,152,92,15.6
1980,0,220,152,93,15.6
1981,0,219,152,92,15.4
1982,0,222,152,93,15.4
1983,0,225,152,93,15.4
1984,0,232,152,93,15.4
1985,0,227,152,92,15.4
1986,0,221,152,92,15.4
1987,0,222,153,91,15.4
1988,0,221,153,92,15.4
1989,0,213,153,91,15.4
1990,0,216,152,91,15.4
1991,0,221,153,92,15.2
1992,0,215,153,91,15.2
1993,0,222,153,92,15.2
1994,0,217,153,92,15.2
1995,0,217,154,93,15.2
1996,0,219,154,93,15.2
1997,0,221,154,93,15.2
1998,0,218,154,93,15.2
1999,0,221,154,93,15.2
2000,0,226,153,93,15.2
2001,0,221,154,93,15.2
2002,0,219,154,93,15.2
2003,0,219,154,93,15.4
2004,0,217,154,93,15.4
2005,0,220,154,93,15.4
2006,0,220,154,93,15.4
2007,0,224,154,93,15.4
2008,0,221,154,93,15.4
2009,0,216,153,93,15.4
2010,0,211,154,92,15.4
2011,0,219,153,92,15.4
2012,0,223,154,92,15.4
2013,0,222,153,92,15.4
2014,0,229,154,93,15.4
2015,0,227,154,93,15.4
2016,0,227,153,93,15.4
2017,0,230,154,94,15.4
2018,0,227,154,94,15.4
2019,0,222,153,94,15.6
2020,0,228,154,94,15.6
2021,0,220,153,93,15.6
2022,0,217,154,93,15.6
2023,0,217,154,93,15.6
2024,0,218,154,92,15.6
2025,0,217,154,92,15.6
2026,0,224,153,92,15.6
2027,0,218,153,92,15.6
2028,0,221,153,92,15.6
2029,0,223,153,92,15.6
2030,0,228,153,93,15.6
2031,0,244,153,93,15.6
2032,0,230,153,94,15.6
2033,0,230,152,94,15.6
2034,0,222,152,95,15.6
2035,0,228,152,94,15.6
2036,0,215,152,93,15.6
2037,0,221,153,93,15.6
2038,0,221,152,93,15.6
2039,0,226,153,92,15.6
2040,0,228,153,92,15.6
2041,0,223,154,92,15.6
2042,0,227,154,92,15.4
2043,0,228,155,92,15.4
2044,0,223,155,93,15.4
2045,0,225,156,93,15.4
2046,0,220,156,93,15.4
2047,0,219,156,93,15.4
2048,0,223,157,93,15.4
2049,0,230,156,93,15.4
2050,0,233,157,94,15.4
2051,0,237,157,94,15.4
2052,0,230,157,94,15.4
2053,0,232,157,95,15.4
2054,0,227,157,95,15.4
2055,0,223,157,94,15.4
2056,0,225,157,94,15.4
2057,0,227,157,94,15.4
2058,0,234,157,95,15.4
2059,0,232,157,94,15.4
2060,0,224,158,94,15.4
2061,0,227,158,94,15.6
2062,0,228,159,94,15.6
2063,0,227,158,94,15.6
2064,0,224,159,93,15.6
2065,0,222,158,93,15.6
2066,0,223,158,93,15.6
2067,0,226,158,93,15.6
2068,0,223,158,93,15.6
2069,0,220,157,93,15.6
2070,0,220,157,93,15.6
2071,0,218,157,93,15.6
2072,0,225,157,94,15.6
2073,0,221,157,93,15.6
2074,0,222,157,93,15.6
2075,0,221,157,93,15.6
2076,0,226,156,93,15.6
2077,0,223,157,93,15.6
2078,0,219,156,92,15.6
2079,0,231,157,93,15.6
2080,0,228,156,93,15.6
2081,0,221,156,93,15.6
2082,0,215,156,92,15.8
2083,0,217,156,93,15.8
2084,0,235,155,93,15.8
2085,0,221,155,93,15.8
2086,0,218,154,92,15.8
2087,0,220,154,92,15.8
2088,0,223,154,93,15.8
2089,0,235,153,93,15.8
2090,0,228,154,93,15.8
2091,0,223,154,92,15.8
2092,0,225,154,92,15.8
2093,0,228,154,93,15.8
2094,0,225,155,93,15.8
2095,0,232,155,93,15.8
2096,0,228,156,94,15.8
2097,0,227,156,95,15.8
2098,0,219,157,94,15.8
2099,0,225,157,94,15.8
2100,0,225,158,94,15.8
2101,0,228,158,95,15.8
2102,0,227,159,95,15.8
2103,0,227,159,95,15.8
2104,0,227,159,96,15.8
2105,0,218,159,96,15.8
2106,0,222,160,96,15.8
2107,0,222,160,96,15.6
2108,0,220,160,96,15.6
2109,0,226,159,96,15.6
2110,0,229,160,96,15.6
2111,0,233,160,96,15.6
2112,0,228,160,95,15.6
2113,0,224,159,96,15.6
2114,0,228,159,96,15.6
2115,0,226,159,96,15.8
2116,0,218,159,95,15.8
2117,0,222,159,96,15.8
2118,0,217,159,95,15.8
2119,0,218,159,95,15.8
2120,0,213,160,94,15.8
2121,0,212,160,94,15.8
2122,0,209,160,94,15.8
2123,0,217,160,94,15.8
2124,0,217,160,94,15.8
2125,0,221,160,93,15.8
2126,0,218,160,93,15.8
2127,0,220,160,93,15.8
2128,0,216,160,93,15.8
2129,0,218,159,93,15.8
2130,0,220,159,93,15.8
2131,0,221,159,93,15.8
2132,0,222,158,93,15.8
2133,0,226,158,94,15.8
2134,0,230,158,94,15.8
2135,0,227,158,94,15.8
2136,0,228,157,95,15.8
2137,0,220,157,95,15.8
2138,0,216,158,94,15.8
2139,0,219,157,95,15.8
2140,0,224,158,95,15.8
2141,0,238,158,95,15.8
2142,0,229,158,91,15.8
2143,0,226,158,89,15.8
2144,0,218,158,87,15.8
2145,0,216,157,86,15.8
2146,0,233,157,87,15.8
2147,0,227,157,86,15.8
2148,0,220,157,84,15.8
2149,0,210,157,83,15.8
2150,0,205,157,80,15.8
2151,0,211,157,80,15.8
2152,0,210,157,79,15.8
2153,0,212,157,79,15.8
2154,0,210,157,79,15.8
2155,0,210,157,79,15.8
2156,0,205,157,79,15.8
2157,0,208,157,79,15.8
2158,0,208,158,79,16
2159,0,203,158,78,16
2160,0,210,158,79,16
2161,0,210,159,79,16
2162,0,210,159,79,16
2163,0,206,159,79,16
2164,0,201,160,79,16
2165,0,206,160,79,16
2166,0,201,161,78,16
2167,0,201,161,78,16
2168,0,207,161,78,16
2169,0,210,161,78,16
2170,0,209,161,78,16
2171,0,208,161,78,16
2172,0,199,161,78,16
2173,0,196,162,78,16
2174,0,200,162,78,16
2175,0,201,162,78,16
2176,0,207,163,78,16
2177,0,202,164,78,16
2178,0,219,164,78,15.8
2179,0,226,165,81,15.8
2180,0,230,165,89,15.8
2181,0,225,165,92,15.8
2182,0,217,165,93,15.8
2183,0,199,165,93,15.8
2184,0,211,166,94,15.8
2185,0,209,165,94,15.8
2186,0,212,165,94,15.8
2187,0,211,166,94,15.8
2188,0,207,166,95,15.8
2189,0,199,166,94,15.8
2190,0,215,166,95,15.8
2191,0,212,166,95,15.8
2192,0,209,167,95,15.8
2193,0,215,167,95,15.8
2194,0,211,168,95,15.8
2195,0,202,168,95,15.8
2196,0,196,169,94,15.8
2197,0,198,169,94,15.8
2198,0,203,170,94,15.8
2199,0,201,169,94,15.8
2200,0,207,170,94,15.8
2201,0,203,170,94,15.8
2202,0,206,170,94,15.8
2203,0,209,170,94,15.8
2204,0,203,169,94,16
2205,0,195,169,94,16
2206,0,205,169,94,16
2207,0,213,169,95,16
2208,0,213,168,95,16
2209,0,204,168,95,16
2210,0,200,167,94,16.2
2211,0,210,167,94,16.2
2212,0,208,167,94,16.2
2213,0,208,166,94,16.2
2214,0,206,166,94,16.2
2215,0,198,166,94,16.2
2216,0,197,166,94,16.2
2217,0,197,165,93,16.2
2218,0,200,165,93,16.2
2219,0,202,164,93,16.2
2220,0,204,164,94,16
2221,0,203,164,94,16
2222,0,199,163,94,16
2223,0,207,163,94,16
2224,0,205,163,94,16
2225,0,205,162,95,16
2226,0,207,162,95,16
2227,0,197,162,95,16
2228,0,208,161,95,16
2229,0,217,161,95,16
2230,0,216,161,95,16
2231,0,215,161,95,16
2232,0,217,160,95,16
2233,0,213,160,96,16
2234,0,208,160,96,16
2235,0,210,160,97,16
2236,0,209,159,97,16
2237,0,205,159,97,16
2238,0,201,159,96,16
2239,0,201,159,96,16
2240,0,206,158,96,16
2241,0,205,158,96,16
2242,0,207,157,96,16
2243,0,205,157,95,16
2244,0,208,157,95,16
2245,0,209,157,95,16
2246,0,212,157,95,16
2247,0,211,157,96,16
2248,0,210,157,96,16
2249,0,212,157,96,16
2250,0,210,158,96,16
2251,0,217,158,96,16
2252,0,211,158,96,16
2253,0,217,158,96,16
2254,0,213,158,96,16
2255,0,215,158,96,16
2256,0,221,158,96,16
2257,0,219,158,97,16
2258,0,215,159,97,16
2259,0,213,159,97,16
2260,0,214,159,98,15.8
2261,0,211,158,98,15.8
2262,0,214,158,98,15.8
2263,0,218,158,98,15.8
2264,0,216,158,98,15.8
2265,0,215,157,98,15.8
2266,0,217,157,97,15.8
2267,0,219,157,98,15.8
2268,0,223,157,99,15.8
2269,0,227,157,99,15.8
2270,0,216,157,98,15.8
2271,0,210,157,98,15.8
2272,0,216,156,98,15.8
2273,0,216,156,98,15.8
2274,0,214,156,98,15.8
2275,0,211,157,97,15.8
2276,0,215,156,98,15.8
2277,0,215,157,98,15.8
2278,0,221,156,98,15.8
2279,0,218,157,98,15.8
2280,0,210,156,98,15.8
2281,0,206,157,98,15.8
2282,0,205,156,97,15.8
2283,0,206,157,97,15.8
2284,0,207,156,97,15.8
2285,0,215,157,97,15.8
2286,0,231,156,98,15.8
2287,0,216,156,96,15.8
2288,0,215,156,94,15.8
2289,0,214,156,93,15.8
2290,0,211,155,92,15.8
2291,0,216,155,92,15.8
2292,0,211,155,92,15.8
2293,0,213,154,92,15.8
2294,0,215,154,92,15.8
2295,0,215,154,93,15.8
2296,0,218,154,93,15.8
2297,0,218,154,93,15.8
2298,0,219,153,92,15.8
2299,0,225,153,92,15.8
2300,0,222,153,92,15.8
2301,0,220,153,92,15.8
2302,0,215,153,92,15.8
2303,0,217,153,92,16
2304,0,214,152,92,16
2305,0,223,152,93,16
2306,0,225,152,93,16
2307,0,219,152,93,16
2308,0,225,152,93,16
2309,0,220,152,93,16
2310,0,219,153,92,16
2311,0,224,152,92,16
2312,0,218,153,92,16
2313,0,215,153,93,16.2
2314,0,209,153,92,16.2
2315,0,211,153,92,16.2
2316,0,214,153,92,16.2
2317,0,211,153,93,16.2
2318,0,217,153,93,16.2
2319,0,213,153,93,16.2
2320,0,213,153,93,16.2
2321,0,217,153,93,16.2
2322,0,216,153,92,16.2
2323,0,226,153,93,16.2
2324,0,220,153,93,16.2
2325,0,217,153,93,16.2
2326,0,228,153,94,16.4
2327,0,217,153,93,16.4
2328,0,216,153,93,16.4
2329,0,217,153,93,16.4
2330,0,225,153,94,16.4
2331,0,224,153,94,16.4
2332,0,219,153,94,16.4
2333,0,221,153,94,16.4
2334,0,224,153,94,16.4
2335,0,222,153,94,16.4
2336,0,221,153,94,16.4
2337,0,223,153,94,16.4
2338,0,222,153,94,16.4
2339,0,222,153,94,16.4
2340,0,221,152,94,16.4
2341,0,221,153,93,16.4
2342,0,224,153,93,16.4
2343,0,226,153,94,16.4
2344,0,226,153,94,16.4
2345,0,229,153,94,16.4
2346,0,228,153,94,16.4
2347,0,226,153,94,16.4
2348,0,222,153,95,16.4
2349,0,217,153,94,16.6
2350,0,221,154,94,16.6
2351,0,223,154,95,16.6
2352,0,231,153,95,16.6
2353,0,227,153,94,16.6
2354,0,226,153,94,16.6
2355,0,229,153,94,16.4
2356,0,225,152,94,16.4
2357,0,238,152,95,16.4
2358,0,241,151,94,16.4
2359,0,245,150,95,16.4
2360,0,237,150,95,16.4
2361,0,229,150,94,16.4
2362,0,235,150,94,16.4
2363,0,242,150,94,16.4
2364,0,240,150,94,16.4
2365,0,230,152,93,16.4
2366,0,223,152,93,16.4
2367,0,226,153,92,16.4
2368,0,228,153,92,16.4
2369,0,225,155,92,16.2
2370,0,226,156,92,16.2
2371,0,224,157,92,16.2
2372,0,222,158,92,16.2
2373,0,220,159,92,16.2
2374,0,220,159,92,16.2
2375,0,225,160,92,16.2
2376,0,231,160,93,16.2
2377,0,231,161,93,16.2
2378,0,224,161,93,16.2
2379,0,229,161,93,16.2
2380,0,226,161,93,16.2
2381,0,226,161,94,16.2
2382,0,226,161,94,16.2
2383,0,221,161,94,16.2
2384,0,220,161,94,16.2
2385,0,230,161,95,16.2
2386,0,232,161,95,16.2
2387,0,237,161,95,16.2
2388,0,232,161,95,16.2
2389,0,237,161,96,16.2
2390,0,238,161,96,16.2
2391,0,246,161,96,16.2
2392,0,236,161,96,16.2
2393,0,229,161,96,16.2
2394,0,225,161,96,16.2
2395,0,225,161,95,16.2
2396,0,218,160,94,16.2
2397,0,228,160,94,16.2
2398,0,225,160,94,16.2
2399,0,224,159,94,16.2
2400,0,220,159,94,16.2
2401,0,218,159,93,16.2
2402,0,221,160,93,16.2
2403,0,226,159,93,16.2
2404,0,226,160,93,16.2
2405,0,225,160,93,16.2
2406,0,230,160,93,16.2
2407,0,223,160,93,16.2
2408,0,227,160,93,16.2
2409,0,221,160,93,16.2
2410,0,222,160,93,16.2
2411,0,225,160,93,16.2
2412,0,218,161,93,16.2
2413,0,215,161,93,16.2
2414,0,219,160,93,16.2
2415,0,209,161,93,16.2
2416,0,220,160,93,16.2
2417,0,236,160,94,16.2
2418,0,231,160,94,16.2
2419,0,226,160,94,16.2
2420,0,215,160,94,16.2
2421,0,216,160,94,16.2
2422,0,216,160,93,16.2
2423,0,221,159,93,16.2
2424,0,223,159,93,16.2
2425,0,221,158,93,16.2
2426,0,221,158,93,16.2
2427,0,222,158,94,16.2
2428,0,220,158,94,16.2
2429,0,218,158,93,16
2430,0,218,158,93,16
2431,0,225,158,93,16
2432,0,221,158,93,16
2433,0,217,157,93,16
2434,0,218,158,93,16
2435,0,220,158,93,16
2436,0,218,158,93,16
2437,0,218,158,93,16
2438,0,215,157,93,16
2439,0,218,157,93,16
2440,0,219,157,93,16
2441,0,222,157,93,16
2442,0,222,157,94,16
2443,0,219,158,93,16
2444,0,222,157,94,16
2445,0,227,158,94,16
2446,0,219,158,93,16
2447,0,216,157,93,16
2448,0,216,157,93,16
2449,0,216,157,93,16
2450,0,229,157,93,16
2451,0,227,157,94,16
2452,0,228,157,94,16
2453,0,229,157,94,16
2454,0,226,157,94,16
2455,0,224,157,95,16
2456,0,222,157,95,16
2457,0,220,158,95,16
2458,0,218,159,95,16
2459,0,219,159,95,16
2460,0,221,160,95,16
2461,0,216,160,96,16
2462,0,218,160,95,16
2463,0,220,160,94,16
2464,0,220,160,94,16
2465,0,226,161,94,16
2466,0,223,160,94,16
2467,0,217,160,94,16
2468,0,218,160,93,16
2469,0,220,160,93,16
2470,0,219,160,93,16
2471,0,221,160,93,16
2472,0,220,160,93,16
2473,0,209,160,93,16
2474,0,218,159,93,16
2475,0,226,160,93,16
2476,0,229,160,94,16
2477,0,231,160,94,16
2478,0,227,160,95,16
2479,0,220,160,94,16
2480,0,217,161,94,16
2481,0,215,161,94,16
2482,0,222,161,95,16
2483,0,220,161,95,16
2484,0,219,161,95,16
2485,0,226,161,95,16
2486,0,214,161,95,16
2487,0,213,161,94,16
2488,0,223,161,94,16
2489,0,227,161,94,16
2490,0,230,161,95,16
2491,0,226,161,95,16
2492,0,218,161,94,16
2493,0,216,161,94,16
2494,0,217,161,94,16
2495,0,221,161,94,16
2496,0,221,161,94,16
2497,0,224,161,94,16
2498,0,220,161,94,16
2499,0,224,161,94,16
2500,0,225,161,94,16
2501,0,223,161,95,16
2502,0,222,161,94,16
2503,0,220,161,94,16
2504,0,219,161,94,16
2505,0,223,161,94,16
2506,0,223,160,94,16
2507,0,225,161,94,16
2508,0,229,160,94,16
2509,0,227,161,94,16
2510,0,221,160,94,16
2511,0,223,161,94,16
2512,0,223,161,94,16
2513,0,228,161,94,16
2514,0,225,161,94,16
2515,0,228,161,94,15.8
2516,0,230,161,94,15.8
2517,0,222,161,94,15.8
2518,0,221,161,94,15.8
2519,0,224,161,94,15.8
2520,0,226,161,94,15.8
2521,0,220,161,94,15.8
2522,0,225,162,94,15.8
2523,0,223,162,94,15.8
2524,0,225,162,94,15.8
2525,0,229,162,95,15.8
2526,0,240,162,95,15.8
2527,0,230,161,96,15.8
2528,0,229,162,96,15.8
2529,0,224,162,95,15.8
2530,0,229,162,95,15.8
2531,0,228,162,95,15.8
2532,0,221,162,94,15.8
2533,0,225,161,94,15.8
2534,0,227,162,94,15.8
2535,0,228,162,94,15.8
2536,0,215,162,93,15.8
2537,0,217,161,93,15.8
2538,0,221,161,93,15.8
2539,0,223,162,93,15.8
2540,0,224,162,93,15.8
2541,0,224,162,94,15.8
2542,0,219,162,93,15.8
2543,0,217,161,93,15.8
2544,0,220,162,93,15.8
2545,0,220,161,92,15.8
2546,0,217,161,93,15.8
2547,0,217,161,92,15.8
2548,0,220,161,91,15.8
2549,0,220,161,92,15.8
2550,0,224,160,91,15.8
2551,0,226,160,92,15.8
2552,0,226,160,93,15.8
2553,0,225,160,93,15.8
2554,0,219,160,93,15.8
2555,0,212,159,93,15.8
2556,0,214,159,93,15.8
2557,0,214,159,93,15.8
2558,0,217,158,93,15.8
2559,0,220,158,93,15.8
2560,0,219,157,93,16
2561,0,219,157,93,16
2562,0,218,157,93,16
2563,0,219,157,93,16
2564,0,221,157,93,16
2565,0,217,157,93,16
2566,0,215,158,93,16
2567,0,223,158,93,16
2568,0,239,158,94,16
2569,0,243,158,95,16
2570,0,233,159,95,16
2571,0,234,159,95,16
2572,0,224,159,95,16
2573,0,236,160,96,16
2574,0,241,160,96,16
2575,0,227,160,96,16.2
2576,0,220,160,96,16.2
2577,0,220,161,95,16.2
2578,0,223,161,95,16.2
2579,0,224,161,94,16.2
2580,0,228,161,95,16.2
2581,0,222,161,95,16.2
2582,0,222,161,95,16.2
2583,0,227,161,95,16.2
2584,0,225,161,95,16.2
2585,0,228,161,95,16.2
2586,0,232,160,96,16.2
2587,0,235,160,95,16.2
2588,0,243,160,95,16.2
2589,0,246,160,95,16.2
2590,0,230,161,95,16.2
2591,0,230,161,95,16.2
2592,0,218,161,95,16.2
2593,0,215,161,95,16.2
2594,0,221,161,95,16.2
2595,0,220,162,95,16.2
2596,0,223,162,95,16.2
2597,0,236,162,95,16
2598,0,224,162,95,16
2599,0,231,162,95,16
2600,0,227,162,95,16
2601,0,220,162,95,16
2602,0,221,162,95,16
2603,0,225,162,95,16
2604,0,224,162,94,16
2605,0,223,162,94,15.8
2606,0,228,162,95,15.8
2607,0,222,162,94,15.8
2608,0,226,162,94,15.8
2609,0,225,161,95,15.8
2610,0,224,162,95,15.8
2611,0,222,162,94,15.8
2612,0,224,162,94,15.8
2613,0,220,162,94,15.8
2614,0,226,162,94,15.8
2615,0,221,161,94,15.8
2616,0,224,161,94,15.8
2617,0,221,161,94,15.8
2618,0,221,161,94,15.8
2619,0,216,161,94,15.8
2620,0,220,161,94,15.8
2621,0,223,161,94,15.8
2622,0,218,161,94,15.8
2623,0,217,161,94,15.8
2624,0,219,161,94,15.8
2625,0,220,161,94,15.8
2626,0,224,161,94,16
2627,0,228,161,95,16
2628,0,225,161,95,16
2629,0,222,161,95,16
2630,0,222,161,95,16
2631,0,228,162,95,16
2632,0,231,162,95,16
2633,0,227,162,95,16
2634,0,219,162,95,16
2635,0,219,162,95,16
2636,0,214,162,95,16
2637,0,221,163,94,16
2638,0,221,163,95,16
2639,0,219,162,94,16
2640,0,225,162,95,16
2641,0,227,162,95,16
2642,0,230,162,95,16
2643,0,226,162,94,16
2644,0,221,163,94,16
2645,0,222,163,94,16
2646,0,223,163,94,16
2647,0,219,163,94,16
2648,0,216,163,94,16
2649,0,222,164,94,16
2650,0,217,164,94,15.8
2651,0,221,164,94,15.8
2652,0,223,165,95,15.8
2653,0,225,165,95,15.8
2654,0,223,165,94,15.8
2655,0,215,165,95,15.8
2656,0,225,165,94,15.8
2657,0,238,165,95,15.8
2658,0,235,165,95,15.8
2659,0,231,165,95,15.8
2660,0,229,165,95,15.8
2661,0,228,164,95,15.8
2662,0,224,164,95,15.8
2663,0,225,164,95,15.8
2664,0,227,164,95,15.8
2665,0,227,164,95,15.8
2666,0,224,164,95,15.8
2667,0,218,164,94,15.8
2668,0,223,164,94,15.8
2669,0,221,164,94,15.8
2670,0,222,165,94,15.8
2671,0,221,165,94,15.8
2672,0,222,165,94,15.8
2673,0,222,165,94,15.8
2674,0,220,165,94,15.8
2675,0,215,165,93,15.8
2676,0,217,165,94,15.8
2677,0,213,165,93,15.8
2678,0,211,165,93,15.8
2679,0,214,165,94,15.8
2680,0,221,164,93,15.8
2681,0,221,164,94,15.8
2682,0,223,164,94,15.8
2683,0,220,164,93,15.8
2684,0,225,163,94,15.8
2685,0,225,164,94,15.8
2686,0,227,164,94,16
2687,0,224,164,94,16
2688,0,225,164,94,16
2689,0,222,164,93,16
2690,0,220,163,93,16
2691,0,224,163,93,16
2692,0,228,163,93,16
2693,0,227,163,93,16
2694,0,226,163,93,16
2695,0,231,162,94,16
2696,0,224,162,94,16
2697,0,222,162,94,16
2698,0,218,162,95,15.8
2699,0,222,162,94,15.8
2700,0,221,162,95,15.8
2701,0,223,163,95,15.8
2702,0,223,162,95,15.8
2703,0,228,162,96,15.8
2704,0,227,162,96,15.8
2705,0,224,162,95,15.8
2706,0,227,162,95,15.8
2707,0,230,163,95,15.8
2708,0,223,163,95,15.8
2709,0,212,163,95,15.6
2710,0,224,163,95,15.6
2711,0,220,163,96,15.8
2712,0,222,163,95,15.8
2713,0,219,163,96,15.8
2714,0,218,164,96,15.8
2715,0,212,164,95,15.8
2716,0,213,164,95,15.8
2717,0,222,164,95,15.8
2718,0,220,164,95,15.6
2719,0,221,164,95,15.6
2720,0,217,164,95,15.6
2721,0,216,164,95,15.6
2722,0,215,165,95,15.6
2723,0,220,165,95,15.6
2724,0,217,165,94,15.6
2725,0,215,165,94,15.6
2726,0,218,166,94,15.6
2727,0,222,166,94,15.6
2728,0,224,165,95,15.6
2729,0,223,165,95,15.6
2730,0,222,165,96,15.6
2731,0,225,165,96,15.6
2732,0,222,165,96,15.6
2733,0,222,165,96,15.6
2734,0,220,165,95,15.6
2735,0,222,164,95,15.6
2736,0,232,164,95,15.6
2737,0,230,165,95,15.6
2738,0,226,165,95,15.6
2739,0,230,164,96,15.6
2740,0,226,165,95,15.6
2741,0,225,164,95,15.6
2742,0,224,165,95,15.4
2743,0,223,164,95,15.4
2744,0,219,165,94,15.4
2745,0,224,164,94,15.4
2746,0,221,165,94,15.4
2747,0,216,164,94,15.4
2748,0,216,165,94,15.4
2749,0,216,164,94,15.4
2750,0,217,165,94,15.4
2751,0,216,164,94,15.4
2752,0,218,164,94,15.4
2753,0,219,164,95,15.4
2754,0,217,164,94,15.4
2755,0,214,164,94,15.4
2756,0,212,164,94,15.4
2757,0,214,164,94,15.2
2758,0,213,164,93,15.2
2759,0,214,163,93,15.2
2760,0,211,163,92,15.2
2761,0,207,162,92,15.2
2762,0,216,162,92,15.2
2763,0,215,161,92,15.2
2764,0,223,161,92,15.2
2765,0,229,160,92,15.2
2766,0,228,159,93,15
2767,0,224,159,94,15
2768,0,221,159,94,15
2769,0,216,158,94,15
2770,0,216,159,93,15
2771,0,222,159,93,15
2772,0,222,159,93,15
2773,0,221,160,93,15
2774,0,217,160,94,15
2775,0,214,161,94,15
2776,0,213,161,93,15
2777,0,217,161,93,15
2778,0,215,161,93,15
2779,0,213,162,93,15
2780,0,218,162,93,15
2781,0,213,162,92,15
2782,0,215,161,93,15
2783,0,214,161,93,15
2784,0,216,161,92,15.2
2785,0,219,161,92,15.2
2786,0,223,160,93,15.2
2787,0,219,160,93,15.2
2788,0,219,160,93,15.2
2789,0,216,159,93,15.2
2790,0,212,159,93,15
2791,0,212,159,93,15
2792,0,209,158,92,15
2793,0,216,158,92,15
2794,0,223,157,92,15
2795,0,221,157,92,15
2796,0,225,156,93,15
2797,0,230,156,93,15
2798,0,225,156,93,15.2
2799,0,221,156,93,15
2800,0,226,156,93,15
2801,0,217,156,93,15
2802,0,219,156,93,15
2803,0,216,156,93,15
2804,0,222,157,93,15
2805,0,227,157,94,15
2806,0,223,158,94,15
2807,0,224,158,93,15
2808,0,223,158,94,15
2809,0,217,159,94,15
2810,0,220,160,93,15
2811,0,218,160,93,15
2812,0,219,160,93,15
2813,0,222,161,93,15
2814,0,223,161,93,15
2815,0,222,161,93,15
2816,0,221,162,93,15
2817,0,228,162,94,15
2818,0,225,162,94,15
2819,0,222,162,94,15
2820,0,219,162,94,15
2821,0,223,162,94,15
2822,0,226,163,95,15
2823,0,222,162,94,15
2824,0,221,162,94,15
2825,0,223,162,94,15
2826,0,229,162,95,15
2827,0,225,162,94,15
2828,0,220,162,94,15
2829,0,221,162,95,15
2830,0,220,162,95,15
2831,0,224,162,95,15
2832,0,223,162,95,15
2833,0,241,163,92,15
2834,0,230,163,90,15
2835,0,229,163,88,15
2836,0,211,163,86,15
2837,0,227,163,86,15
2838,0,229,163,85,15
2839,0,219,163,83,15
2840,0,221,163,82,15
2841,0,219,163,82,15
2842,0,220,163,81,15
2843,0,215,163,80,15
2844,0,215,163,80,15
2845,0,216,163,80,15
2846,0,217,163,80,15
2847,0,206,164,80,15
2848,0,206,164,80,15
2849,0,204,164,79,15
2850,0,207,165,79,15
2851,0,209,165,79,15
2852,0,205,165,79,15
2853,0,207,165,79,15
2854,0,211,164,80,15
2855,0,209,164,80,14.8
2856,0,211,165,80,14.8
2857,0,206,165,80,14.8
2858,0,225,165,83,14.8
2859,0,241,165,86,14.8
2860,0,226,165,88,14.8
2861,0,224,166,89,14.8
2862,0,218,166,90,14.8
2863,0,215,165,90,14.8
2864,0,215,166,91,14.8
2865,0,214,166,90,14.8
2866,0,223,166,92,14.8
2867,0,214,166,92,14.8
2868,0,224,167,93,14.8
2869,0,230,167,94,14.6
2870,0,224,167,93,14.8
2871,0,221,166,93,14.8
2872,0,223,167,93,14.8
2873,0,218,167,93,14.8
2874,0,220,167,93,14.6
2875,0,221,167,93,14.6
2876,0,224,168,93,14.6
2877,0,226,168,93,14.6
2878,0,233,168,94,14.6
2879,0,219,168,93,14.6
2880,0,217,169,93,14.6
2881,0,216,168,93,14.6
2882,0,218,169,92,14.6
2883,0,217,169,93,14.6
2884,0,219,169,92,14.6
2885,0,220,169,92,14.6
2886,0,221,169,92,14.6
2887,0,218,169,92,14.6
2888,0,225,169,93,14.6
2889,0,234,170,94,14.6
2890,0,229,170,93,14.6
2891,0,231,170,93,14.8
2892,0,226,169,93,14.8
2893,0,220,170,93,14.8
2894,0,219,169,93,14.8
2895,0,227,170,93,14.8
2896,0,224,169,93,14.8
2897,0,222,169,93,14.8
2898,0,224,169,93,14.8
2899,0,223,169,94,14.8
2900,0,225,169,94,14.8
2901,0,230,169,94,14.8
2902,0,230,169,95,14.8
2903,0,225,168,95,14.8
2904,0,225,168,94,14.8
2905,0,225,168,94,14.8
2906,0,235,168,95,14.6
2907,0,230,169,95,14.6
2908,0,231,169,95,14.6
2909,0,237,169,95,14.6
2910,0,229,168,95,14.6
2911,0,212,169,95,14.6
2912,0,227,168,95,14.6
2913,0,247,168,96,14.6
2914,0,232,168,96,14.6
2915,0,232,168,95,14.6
2916,0,230,168,95,14.6
2917,0,232,168,95,14.6
2918,0,224,168,95,14.6
2919,0,231,168,95,14.6
2920,0,228,168,96,14.6
2921,0,227,168,95,14.6
2922,0,228,167,95,14.6
2923,0,224,168,95,14.6
2924,0,223,167,95,14.6
2925,0,223,167,94,14.6
2926,0,219,167,94,14.6
2927,0,221,167,94,14.6
2928,0,225,167,95,14.6
2929,0,234,167,95,14.6
2930,0,240,167,95,14.6
2931,0,231,166,95,14.6
2932,0,229,166,95,14.6
2933,0,229,166,95,14.6
2934,0,221,166,95,14.6
2935,0,223,166,95,14.6
2936,0,225,165,95,14.6
2937,0,230,165,95,14.6
2938,0,229,165,94,14.6
2939,0,227,165,94,14.6
2940,0,224,165,95,14.4
2941,0,229,165,94,14.4
2942,0,225,164,94,14.4
2943,0,230,165,94,14.4
