secs,km,power,hr,cad,alt
5036,54.5178,82,,93,-10.8
5037,54.5178,82,,93,-10.6
5038,54.5178,84,,78,-10.4
5039,54.5178,224,,106,-10.2
5040,54.5178,265,,110,-10
5041,54.5308,249,,108,-10
5042,54.5416,186,,101,-10
5043,54.5525,240,,102,-9.8
5044,54.5637,236,,99,-9.6
5045,54.5756,197,,103,-9.4
5046,54.5869,170,,107,-9.4
5047,54.5988,44,,107,-9.4
5048,54.6102,44,,84,-9.4
5049,54.6218,190,,106,-9.4
5050,54.6337,281,,108,-9.2
5051,54.6454,160,,106,-9.2
5052,54.6573,89,,104,-9.2
5053,54.6689,0,,108,-9.2
5054,54.6808,0,,108,-9.2
5055,54.6923,0,,108,-9.2
5056,54.7036,0,,0,-9.2
5057,54.7149,0,,0,-9.2
5058,54.7259,0,,0,-9.2
5059,54.7368,0,,108,-9.4
5060,54.7477,0,,108,-9.4
5061,54.7584,0,,0,-9.4
5062,54.7688,0,,0,-9.4
5063,54.7791,0,,0,-9.6
5064,54.789,0,,0,-9.8
5065,54.7984,0,,0,-9.8
5066,54.807,0,,0,-10
5067,54.8155,0,,0,-10
5068,54.8239,0,,0,-10
5069,54.832,0,,0,-10.2
5070,54.8399,0,,0,-10.2
5071,54.8481,197,,105,-10.2
5072,54.8578,165,,102,-10.2
5073,54.8683,0,,102,-10.4
5074,54.8791,0,,102,-10.4
5075,54.8898,0,,102,-10.6
5076,54.9006,0,,0,-10.8
5077,54.9116,0,,0,-11
5078,54.9225,0,,0,-11.4
5079,54.9341,0,,0,-11.6
5080,54.9461,167,,72,-12
5081,54.9586,376,,114,-12.6
5082,54.9713,419,,113,-13.4
5083,54.9839,495,,113,-14
5084,54.9972,495,,106,-14.6
5085,55.0105,411,,106,-15.2
5086,55.0239,204,,106,-15.8
5087,55.0377,170,,105,-16.2
5088,55.0515,29,,105,-16.4
5089,55.0651,29,,85,-16.6
5090,55.0786,4,,85,-16.6
5091,55.092,4,,60,-16.8
5092,55.1056,278,,60,-16.8
5093,55.1193,278,,113,-17
5094,55.1329,98,,98,-17
5095,55.1466,134,,102,-17
5096,55.16,239,,101,-17
5097,55.1735,290,,101,-17
5098,55.187,235,,101,-17
5099,55.2008,152,,98,-17.2
5100,55.2144,97,,92,-17.2
5101,55.2277,366,,108,-17.2
5102,55.241,106,,103,-17.2
5103,55.2546,0,,103,-17.4
5104,55.268,0,,108,-17.4
5105,55.2813,0,,108,-17.4
5106,55.2947,136,,79,-17.4
5107,55.3079,77,,79,-17.4
5108,55.321,77,,84,-17.4
5109,55.3344,0,,84,-17.4
5110,55.3474,0,,73,-17.4
5111,55.3598,0,,73,-17.4
5112,55.372,0,,73,-17.4
5113,55.3841,0,,73,-17.2
5114,55.3961,0,,73,-17.2
5115,55.4079,0,,0,-17.2
5116,55.4198,0,,0,-17.2
5117,55.4316,0,,73,-17
5118,55.4432,0,,73,-17
5119,55.4545,0,,73,-16.6
5120,55.4658,0,,0,-16.6
5121,55.477,0,,0,-16.4
5122,55.4879,29,,110,-16.4
5123,55.4979,0,,114,-16.2
5124,55.5063,0,,114,-16
5125,55.5141,0,,114,-15.8
5126,55.5215,0,,0,-15.6
5127,55.5285,0,,0,-15.6
5128,55.535,21,,34,-15.6
5129,55.541,148,,73,-15.6
5130,55.5479,375,,71,-15.4
5131,55.5554,517,,76,-15.4
5132,55.5634,684,,83,-15.2
5133,55.5724,785,,83,-15
5134,55.5819,785,,94,-15
5135,55.5921,652,,96,-15
5136,55.6023,426,,97,-14.8
5137,55.6124,550,,101,-14.8
5138,55.6229,479,,95,-14.8
5139,55.6331,448,,89,-14.6
5140,55.6434,381,,88,-14.6
5141,55.6534,366,,89,-14.6
5142,55.6634,345,,92,-14
5143,55.6734,338,,88,-13.6
5144,55.6833,437,,86,-13.4
5145,55.6934,417,,90,-13.2
5146,55.7032,331,,90,-12.8
5147,55.7131,241,,94,-12.6
5148,55.7231,147,,94,-12.2
5149,55.7327,147,,98,-11.6
5150,55.7423,420,,110,-11.4
5151,55.752,309,,107,-11.2
5152,55.7618,344,,109,-10.8
5153,55.7715,375,,112,-10.6
5154,55.7813,273,,105,-10.2
5155,55.7907,169,,91,-10
5156,55.8,210,,91,-9.8
5157,55.809,210,,100,-9.4
5158,55.8179,144,,98,-9
5159,55.8264,200,,97,-8.8
5160,55.8348,256,,101,-8.6
5161,55.843,316,,101,-8.4
5162,55.8512,383,,101,-8.2
5163,55.8596,500,,105,-7.8
5164,55.8682,460,,104,-7.6
5165,55.8767,328,,98,-7.2
5166,55.8853,302,,96,-6.8
5167,55.8938,253,,97,-6.4
5168,55.9022,253,,94,-6.4
5169,55.9103,215,,90,-6.2
5170,55.9182,96,,86,-6
5171,55.9257,34,,47,-5.4
5172,55.9329,159,,91,-5
5173,55.94,253,,90,-4.6
5174,55.9471,255,,87,-4.4
5175,55.9544,303,,90,-4
5176,55.9617,380,,99,-3.6
5177,55.9693,418,,105,-3.4
5178,55.977,302,,101,-3.2
5179,55.9847,288,,105,-2.8
5180,55.9923,418,,102,-2.6
5181,56.0001,399,,105,-2.2
5182,56.0078,317,,100,-2
5183,56.0155,332,,92,-1.6
5184,56.0233,381,,96,-1.4
5185,56.0312,348,,96,-1.2
5186,56.0389,348,,94,-0.8
5187,56.0467,407,,96,-0.4
5188,56.0545,404,,96,-0.2
5189,56.0624,346,,98,0
5190,56.0702,372,,95,0.6
5191,56.078,372,,97,1
5192,56.0858,329,,94,1.4
5193,56.0936,327,,95,1.8
5194,56.1015,313,,98,2.2
5195,56.1094,379,,96,2.6
5196,56.1175,451,,99,2.8
5197,56.1257,452,,100,3.2
5198,56.134,456,,103,3.6
5199,56.1425,475,,106,4
5200,56.1511,324,,99,4.2
5201,56.1596,349,,96,4.8
5202,56.1682,367,,97,5.2
5203,56.1767,360,,96,5.4
5204,56.185,252,,94,5.8
5205,56.1932,194,,96,6.2
5206,56.2012,267,,97,6.4
5207,56.209,305,,99,6.8
5208,56.2167,291,,93,7.2
5209,56.2243,246,,94,7.6
5210,56.2317,91,,87,7.8
5211,56.2384,111,,87,8.2
5212,56.245,111,,58,8.6
5213,56.2517,385,,82,9
5214,56.2588,556,,89,9.6
5215,56.2664,377,,93,10.2
5216,56.2739,172,,93,10.6
5217,56.281,245,,93,11
5218,56.2879,245,,83,11.2
5219,56.2952,438,,86,11.8
5220,56.3027,498,,94,12.2
5221,56.3103,372,,86,12.4
5222,56.3179,338,,85,12.6
5223,56.3256,465,,90,13
5224,56.3331,319,,90,13.2
5225,56.3407,262,,83,13.6
5226,56.3484,457,,86,13.8
5227,56.3561,423,,83,14.2
5228,56.3638,472,,90,14.4
5229,56.3717,370,,93,14.8
5230,56.3798,208,,115,15.2
5231,56.3878,232,,94,15.6
5232,56.3956,316,,98,16
5233,56.4034,270,,98,16.2
5234,56.4112,310,,97,16.6
5235,56.4192,343,,97,17
5236,56.4272,313,,101,17.2
5237,56.4352,409,,95,17.6
5238,56.4433,370,,104,18
5239,56.4514,291,,98,18.4
5240,56.4594,336,,100,18.8
5241,56.4674,317,,99,19.2
5242,56.4752,292,,95,19.4
5243,56.483,376,,95,19.6
5244,56.491,376,,98,20
5245,56.4992,402,,104,20.2
5246,56.5074,204,,99,20.4
5247,56.5155,222,,103,20.8
5248,56.5236,146,,103,21
5249,56.5315,146,,99,21.6
5250,56.5393,227,,97,22
5251,56.5471,132,,94,22.4
5252,56.5549,344,,97,22.8
5253,56.5628,249,,93,23
5254,56.5705,276,,97,23
5255,56.5782,384,,97,23.6
5256,56.5861,384,,96,23.8
5257,56.594,451,,97,24.2
5258,56.6019,510,,95,24.6
5259,56.61,435,,100,24.8
5260,56.6179,420,,99,25
5261,56.6258,313,,98,25.4
5262,56.6336,357,,97,25.8
5263,56.6415,343,,97,25.8
5264,56.6493,343,,96,26
5265,56.6572,347,,97,26.2
5266,56.665,264,,98,26.6
5267,56.6727,248,,97,26.8
5268,56.6803,261,,92,26.8
5269,56.688,337,,93,27
5270,56.6958,391,,96,27.2
5271,56.704,353,,98,27.4
5272,56.7123,271,,105,28
5273,56.7209,398,,103,28.8
5274,56.7299,288,,103,29.2
5275,56.7392,288,,109,29.6
5276,56.7487,207,,104,30.2
5277,56.7583,139,,102,30.6
5278,56.7678,101,,99,31
5279,56.7773,0,,99,31.2
5280,56.7865,0,,102,31.2
5281,56.7955,0,,102,31.2
5282,56.8045,0,,102,31.2
5283,56.8138,36,,45,31.4
5284,56.8233,330,,106,31.4
5285,56.8332,530,,109,31.4
5286,56.8435,386,,113,31.4
5287,56.8536,0,,114,31.4
5288,56.8635,0,,114,31.6
5289,56.8735,0,,114,31.6
5290,56.8836,91,,70,31.6
5291,56.8938,187,,99,31.6
5292,56.9041,183,,93,31.6
5293,56.9144,242,,93,31.8
5294,56.9246,242,,93,31.8
5295,56.9347,267,,96,31.8
5296,56.9448,255,,94,31.8
5297,56.9546,50,,94,32
5298,56.9642,50,,94,32
5299,56.9733,50,,80,32
5300,56.9821,237,,95,32
5301,56.9907,286,,104,32.2
5302,56.9992,364,,105,32.2
5303,57.0076,465,,102,32.2
5304,57.0161,449,,102,32.4
5305,57.0246,389,,107,32.6
5306,57.033,353,,102,32.8
5307,57.0414,429,,103,33.2
5308,57.0499,402,,102,33.6
5309,57.0583,370,,102,34
5310,57.0668,323,,93,34.4
5311,57.0751,273,,94,35
5312,57.0834,288,,94,35.4
5313,57.0918,288,,92,35.8
5314,57.1001,311,,97,36.2
5315,57.1087,337,,94,36.8
5316,57.1173,431,,97,37.2
5317,57.1262,456,,101,37.6
5318,57.1353,383,,100,37.8
5319,57.1445,304,,104,38
5320,57.1535,199,,102,38.2
5321,57.1625,307,,100,38.6
5322,57.1713,259,,97,38.6
5323,57.1799,293,,98,38.8
5324,57.1885,208,,98,39.2
5325,57.197,208,,93,39.4
5326,57.2054,136,,93,39.8
5327,57.2137,210,,92,40
5328,57.222,304,,95,40.4
5329,57.2303,421,,98,40.6
5330,57.2385,270,,95,40.8
5331,57.2469,240,,97,41.2
5332,57.2552,337,,102,41.6
5333,57.2636,388,,98,41.8
5334,57.272,301,,100,42.2
5335,57.2807,178,,98,42.4
5336,57.2893,328,,97,42.6
5337,57.2981,422,,100,42.8
5338,57.3071,379,,100,43
5339,57.3161,379,,100,43.4
5340,57.3251,246,,98,43.6
5341,57.3342,293,,102,43.8
5342,57.3433,286,,100,44
5343,57.3525,349,,104,44.2
5344,57.362,346,,103,44.2
5345,57.3714,382,,104,44.6
5346,57.3807,157,,104,45.2
5347,57.3899,194,,102,45.6
5348,57.3991,167,,103,45.8
5349,57.4082,169,,103,46.2
5350,57.4172,169,,99,46.4
5351,57.426,158,,101,46.6
5352,57.4348,214,,98,47.2
5353,57.4436,176,,96,47.4
5354,57.4523,188,,95,47.6
5355,57.461,217,,98,47.8
5356,57.4696,213,,96,48
5357,57.4782,208,,94,48.2
5358,57.4868,221,,96,48.4
5359,57.4955,195,,95,48.6
5360,57.5041,229,,98,48.6
5361,57.5128,169,,94,48.8
5362,57.5215,225,,99,49
5363,57.5299,208,,98,49
5364,57.5385,337,,93,49.2
5365,57.5473,431,,103,49.8
5366,57.5563,367,,102,50
5367,57.5653,355,,104,50
5368,57.5745,354,,101,50.2
5369,57.5836,250,,106,50.4
5370,57.5928,338,,101,50.6
5371,57.6019,367,,100,50.8
5372,57.611,216,,101,50.8
5373,57.6201,253,,98,51
5374,57.629,274,,104,51.2
5375,57.6379,280,,99,51.4
5376,57.6466,306,,99,51.4
5377,57.6555,394,,96,51.6
5378,57.6644,292,,98,52
5379,57.6732,238,,98,52.4
5380,57.682,271,,99,52.8
5381,57.6906,219,,95,53
5382,57.699,152,,92,53.2
5383,57.7073,289,,95,53.4
5384,57.7156,459,,103,53.8
5385,57.724,376,,104,54.2
5386,57.7325,298,,102,54.6
5387,57.7409,251,,103,54.8
5388,57.7492,124,,100,55.2
5389,57.7574,296,,100,55.4
5390,57.7655,296,,101,55.6
5391,57.7734,202,,99,55.8
5392,57.7812,289,,98,56.2
5393,57.789,532,,97,56.8
5394,57.7972,445,,100,57.4
5395,57.8055,354,,102,57.8
5396,57.8138,247,,100,58.2
5397,57.8219,229,,98,58.4
5398,57.8298,245,,98,58.6
5399,57.8377,324,,96,59
5400,57.8455,384,,99,59.2
5401,57.8533,319,,95,59.4
5402,57.8612,317,,94,59.8
5403,57.8691,418,,98,60
5404,57.8772,471,,99,60.4
5405,57.8853,283,,97,60.6
5406,57.8932,243,,99,60.8
5407,57.9009,172,,92,61.4
5408,57.9084,290,,92,61.8
5409,57.916,296,,96,62
5410,57.9236,372,,92,62.2
5411,57.9313,378,,98,62.6
5412,57.9391,346,,98,63
5413,57.947,244,,97,63.4
5414,57.9547,285,,95,63.6
5415,57.9624,337,,98,63.8
5416,57.9701,354,,94,64.2
5417,57.9779,372,,96,64.6
5418,57.9857,360,,97,65
5419,57.9936,288,,97,65.4
5420,58.0014,301,,98,65.6
5421,58.0092,337,,95,66
5422,58.017,381,,97,66.2
5423,58.0251,292,,97,66.4
5424,58.0331,298,,100,67.2
5425,58.041,287,,96,67.6
5426,58.0489,298,,97,68
5427,58.0566,352,,96,68.2
5428,58.0644,372,,99,68.6
5429,58.0722,452,,96,68.8
5430,58.0802,406,,102,69.2
5431,58.0886,399,,103,69.4
5432,58.0971,435,,105,69.8
5433,58.1057,329,,105,70.2
5434,58.1144,347,,105,70.6
5435,58.1231,329,,104,71
5436,58.1318,315,,99,71.2
5437,58.1401,319,,95,71.6
5438,58.1484,256,,97,71.8
5439,58.1568,378,,93,72
5440,58.1653,386,,98,72.2
5441,58.174,375,,96,72.6
5442,58.1828,359,,97,72.8
5443,58.1917,441,,96,73.2
5444,58.2006,480,,99,73.6
5445,58.2095,344,,101,73.8
5446,58.2184,256,,99,74.2
5447,58.2268,275,,96,74.6
5448,58.2354,387,,97,75
5449,58.2442,363,,97,75.2
5450,58.2531,443,,100,75.6
5451,58.2619,517,,102,76
5452,58.2708,267,,103,76.6
5453,58.2795,220,,100,77
5454,58.2882,265,,100,77.4
5455,58.2968,265,,99,77.6
5456,58.3054,337,,98,78
5457,58.314,269,,95,78.2
5458,58.3227,282,,95,78.4
5459,58.3311,282,,95,78.6
5460,58.3394,232,,93,78.8
5461,58.3477,296,,101,79.2
5462,58.3561,459,,102,79.4
5463,58.3647,289,,101,79.8
5464,58.3733,278,,108,80.4
5465,58.3818,291,,108,80.6
5466,58.3903,291,,104,80.8
5467,58.3987,259,,103,81
5468,58.407,283,,103,81.4
5469,58.4154,348,,102,81.8
5470,58.4238,366,,103,82.4
5471,58.4321,396,,103,82.8
5472,58.4406,370,,102,83
5473,58.4491,290,,98,83.4
5474,58.4576,328,,96,83.8
5475,58.4661,335,,96,84
5476,58.4747,375,,95,84.4
5477,58.4835,377,,99,84.8
5478,58.4923,290,,99,85
5479,58.5009,194,,92,85.2
5480,58.5092,210,,93,85.4
5481,58.5174,165,,98,85.8
5482,58.5253,193,,97,86
5483,58.5329,312,,97,86.2
5484,58.5409,332,,96,86.2
5485,58.5487,284,,101,86.8
5486,58.5566,323,,97,87.2
5487,58.5645,271,,98,87.4
5488,58.5722,246,,96,87.8
5489,58.5798,222,,95,88.2
5490,58.5873,345,,93,88.6
5491,58.5951,429,,96,88.8
5492,58.6029,256,,94,88.8
5493,58.6106,313,,95,89.2
5494,58.6183,341,,96,89.6
5495,58.6261,346,,95,89.8
5496,58.634,275,,96,90
5497,58.6418,300,,96,90.4
5498,58.6496,485,,98,90.6
5499,58.6576,623,,100,91
5500,58.6658,487,,100,91.4
5501,58.6744,487,,93,91.8
5502,58.6832,333,,99,92
5503,58.6919,154,,97,92.4
5504,58.7005,206,,103,92.6
5505,58.7089,241,,110,92.8
5506,58.7173,309,,102,93.2
5507,58.7259,384,,105,93.4
5508,58.7344,342,,109,93.6
5509,58.7431,239,,104,93.6
5510,58.7517,507,,110,94
5511,58.7602,234,,98,94.2
5512,58.7685,190,,103,94.8
5513,58.7767,305,,100,95.4
5514,58.7848,291,,102,96
5515,58.7931,390,,102,96.2
5516,58.8014,390,,102,96.4
5517,58.8098,314,,106,96.6
5518,58.8184,209,,98,96.8
5519,58.8271,151,,101,97.2
5520,58.8355,228,,96,97.6
5521,58.844,325,,94,97.8
5522,58.8523,316,,98,98.2
5523,58.8607,217,,96,98.4
5524,58.869,271,,102,98.8
5525,58.8775,486,,105,99
5526,58.8861,408,,105,99.2
5527,58.8949,364,,109,99.6
5528,58.9038,306,,119,99.8
5529,58.9127,173,,100,100.2
5530,58.9216,340,,99,100.4
5531,58.9305,384,,101,100.6
5532,58.9395,115,,91,100.6
5533,58.9481,0,,93,100.8
5534,58.9566,0,,93,100.8
5535,58.9654,0,,93,101
5536,58.9744,62,,53,101
5537,58.9836,198,,109,101.2
5538,58.9929,221,,104,101.4
5539,59.0021,362,,105,101.8
5540,59.0115,355,,104,102
5541,59.0212,200,,107,102.4
5542,59.0308,146,,100,102.6
5543,59.0405,126,,100,102.8
5544,59.0504,249,,108,102.8
5545,59.0605,270,,113,103
5546,59.0708,225,,104,102.8
5547,59.0812,192,,106,102.8
5548,59.0917,0,,108,102.8
5549,59.1021,0,,108,103
5550,59.1124,0,,108,103
5551,59.1227,0,,108,103
5552,59.1329,0,,108,103
5553,59.1428,0,,108,102.8
5554,59.153,178,,141,102.8
5555,59.1635,390,,121,102.8
5556,59.1746,691,,114,102.8
5557,59.1863,621,,117,102.8
5558,59.1983,560,,123,102.8
5559,59.2105,233,,110,102.6
5560,59.2226,245,,112,102.4
5561,59.2347,337,,110,102.4
5562,59.2466,294,,109,102.2
5563,59.2584,314,,106,102.2
5564,59.2697,322,,104,102.2
5565,59.2807,427,,108,102.2
5566,59.2914,305,,109,102.2
5567,59.3014,22,,64,102.2
5568,59.3108,93,,42,102.2
5569,59.3197,267,,93,102.2
5570,59.3281,290,,93,102.2
5571,59.3363,290,,80,102.2
5572,59.3441,365,,85,102.6
5573,59.3518,351,,104,103.2
5574,59.3594,324,,105,103.6
5575,59.3668,366,,105,104.2
5576,59.3741,385,,102,104.6
5577,59.3813,393,,98,105.6
5578,59.3884,403,,101,106
5579,59.3954,398,,101,106.6
5580,59.4023,453,,109,107.2
5581,59.4093,389,,106,107.8
5582,59.4158,352,,103,108.2
5583,59.4222,405,,101,108.8
5584,59.4288,428,,103,109.4
5585,59.4354,394,,102,109.8
5586,59.4418,362,,102,110.4
5587,59.4483,346,,98,110.8
5588,59.4547,434,,99,111.2
5589,59.4612,452,,99,111.6
5590,59.4678,454,,99,112
5591,59.4746,454,,101,112.6
5592,59.4814,331,,101,113
5593,59.4881,404,,100,113.4
5594,59.4949,360,,104,113.8
5595,59.5016,248,,105,114.4
5596,59.508,223,,97,114.8
5597,59.5143,468,,98,115.4
5598,59.5208,409,,101,116
5599,59.5273,484,,105,116.8
5600,59.5341,475,,103,117.4
5601,59.5411,438,,105,118
5602,59.5482,449,,111,118.4
5603,59.5556,418,,107,119
5604,59.563,357,,112,119.2
5605,59.5702,330,,112,119.8
5606,59.5774,330,,111,120
5607,59.5847,494,,110,120.4
5608,59.5919,279,,111,120.6
5609,59.5992,399,,111,121
5610,59.6063,399,,108,121.4
5611,59.6135,468,,114,121.8
5612,59.6204,444,,116,122.2
5613,59.6274,348,,100,122.6
5614,59.6345,343,,102,123
5615,59.6417,341,,102,123.4
5616,59.6486,341,,98,123.8
5617,59.6554,319,,94,124
5618,59.6622,325,,104,124.4
5619,59.669,341,,102,125
5620,59.6758,360,,107,125.4
5621,59.6827,364,,103,125.8
5622,59.6897,371,,107,126
5623,59.6967,281,,106,126.6
5624,59.7035,252,,99,127.2
5625,59.7101,153,,88,127.8
5626,59.7168,419,,94,128.2
5627,59.7234,390,,91,128.4
5628,59.7297,413,,96,129
5629,59.7359,425,,76,129.2
5630,59.7418,394,,78,129.6
5631,59.7477,394,,80,129.8
5632,59.7538,394,,81,130.2
5633,59.76,323,,81,130.6
5634,59.7661,338,,82,130.8
5635,59.7725,388,,82,131.2
5636,59.779,388,,83,131.4
5637,59.7854,285,,83,132
5638,59.7919,317,,85,132.6
5639,59.7982,375,,83,133.4
5640,59.8047,416,,83,134.2
5641,59.8113,416,,85,134.6
5642,59.8177,301,,83,134.8
5643,59.824,348,,85,135.2
5644,59.8302,283,,85,135.6
5645,59.8359,283,,83,136
5646,59.842,308,,82,136.6
5647,59.8481,242,,77,136.8
5648,59.854,365,,89,137
5649,59.8599,276,,102,137.2
5650,59.866,261,,100,137.6
5651,59.8721,267,,100,138
5652,59.8784,345,,103,138.4
5653,59.8851,372,,102,138.6
5654,59.8919,255,,103,139
5655,59.8988,235,,107,139.4
5656,59.906,331,,98,139.8
5657,59.913,255,,91,140.2
5658,59.92,335,,94,140.6
5659,59.9273,359,,92,141
5660,59.9344,346,,94,141.4
5661,59.9413,455,,96,141.6
5662,59.949,425,,102,141.8
5663,59.9571,557,,104,142.2
5664,59.9654,305,,98,142.4
5665,59.9735,291,,80,142.6
5666,59.9817,444,,85,142.8
5667,59.9905,557,,93,143
5668,59.9996,477,,98,143.6
5669,60.009,243,,119,144.2
5670,60.0187,194,,106,144.6
5671,60.0285,224,,106,144.8
5672,60.0385,224,,90,145.2
5673,60.0486,18,,78,145.6
5674,60.0591,275,,108,145.8
5675,60.0695,310,,109,146
5676,60.0804,289,,105,146
5677,60.0917,205,,101,146.2
5678,60.1031,133,,100,146.2
5679,60.1144,153,,98,146.2
5680,60.1256,174,,100,146.2
5681,60.1371,160,,103,146.2
5682,60.1486,30,,92,146.2
5683,60.1598,9,,79,146.2
5684,60.171,95,,98,146.2
5685,60.182,0,,98,146.2
5686,60.1926,0,,98,146.2
5687,60.203,0,,98,146.2
5688,60.2133,66,,53,146.2
5689,60.2232,395,,106,146.2
5690,60.2329,383,,102,146.2
5691,60.2427,372,,95,146.2
5692,60.252,376,,103,146.2
5693,60.2608,346,,100,146.2
5694,60.2694,283,,94,146.2
5695,60.2774,0,,93,146.4
5696,60.2848,0,,93,146.4
5697,60.2917,0,,93,146.6
5698,60.2985,179,,74,147
5699,60.305,391,,81,147.4
5700,60.3114,400,,78,147.8
5701,60.3176,453,,78,148.2
5702,60.3238,453,,80,148.6
5703,60.3299,423,,78,149.4
5704,60.3358,445,,78,150
5705,60.3417,446,,81,150.6
5706,60.3479,434,,76,151
5707,60.3543,479,,80,151.6
5708,60.3606,496,,79,152
5709,60.367,501,,83,152.4
5710,60.3737,420,,80,153
5711,60.3802,492,,81,153.4
5712,60.3865,435,,81,153.8
5713,60.3929,364,,82,154.2
5714,60.3989,246,,77,154.8
5715,60.4049,356,,75,155.2
5716,60.4108,398,,73,156.2
5717,60.4166,433,,82,156.6
5718,60.4226,472,,98,157
5719,60.4288,351,,102,157.6
5720,60.4348,366,,96,158
5721,60.441,413,,97,158.4
5722,60.4471,388,,98,159
5723,60.4533,286,,95,159.6
5724,60.4592,372,,97,160
5725,60.4651,431,,97,160.4
5726,60.4712,450,,104,160.8
5727,60.4773,362,,102,161.4
5728,60.4834,339,,100,161.8
5729,60.4895,342,,98,162.2
5730,60.4952,356,,101,162.6
5731,60.5009,318,,95,163
5732,60.5067,308,,96,163.4
5733,60.5125,327,,96,164
5734,60.5181,331,,94,164.2
5735,60.5237,345,,94,164.6
5736,60.5295,320,,93,164.8
5737,60.5355,349,,97,165.4
5738,60.5413,343,,97,166
5739,60.5472,282,,97,166.4
5740,60.553,324,,97,166.8
5741,60.5587,390,,98,167.2
5742,60.5645,364,,86,167.8
5743,60.5703,355,,79,168.2
5744,60.5761,369,,80,168.6
5745,60.5821,432,,89,169
5746,60.5878,396,,83,169.8
5747,60.5938,397,,84,170.2
5748,60.5999,427,,85,170.4
5749,60.6059,404,,87,171
5750,60.6122,389,,87,171.4
5751,60.6182,389,,88,172
5752,60.6245,380,,88,172.2
5753,60.6302,352,,88,172.4
5754,60.636,375,,94,172.6
5755,60.6416,338,,85,173.2
5756,60.6471,341,,82,173.8
5757,60.6527,341,,86,174
5758,60.6575,307,,82,174.4
5759,60.6628,295,,83,174.6
5760,60.6684,236,,83,175.2
5761,60.6737,304,,79,175.6
5762,60.6787,455,,79,176.2
5763,60.6844,485,,82,176.6
5764,60.6905,456,,83,177
5765,60.697,433,,87,177.4
5766,60.7036,447,,87,177.8
5767,60.7104,447,,90,178.2
5768,60.7172,314,,98,178.4
5769,60.7239,294,,101,178.8
5770,60.7309,339,,95,179.2
5771,60.7375,389,,95,179.6
5772,60.744,389,,94,180
5773,60.7506,394,,96,180.6
5774,60.7572,373,,94,181.4
5775,60.7638,369,,98,181.8
5776,60.7704,338,,96,182.2
5777,60.7771,351,,98,182.6
5778,60.7837,385,,97,183
5779,60.7902,342,,95,183.2
5780,60.7965,414,,80,183.6
5781,60.8027,317,,80,184
5782,60.809,317,,75,184.2
5783,60.815,372,,75,184.6
5784,60.8211,354,,76,185
5785,60.8274,335,,74,185.4
5786,60.8334,407,,76,185.6
5787,60.8395,351,,76,186
5788,60.8457,374,,81,186.6
5789,60.8519,290,,81,187.2
5790,60.8578,290,,75,187.6
5791,60.8637,353,,75,188
5792,60.8696,353,,71,188.4
5793,60.8755,377,,76,188.8
5794,60.8812,352,,73,189.4
5795,60.887,326,,74,189.8
5796,60.8927,316,,74,190.2
5797,60.8985,316,,73,190.6
5798,60.9043,299,,71,191
5799,60.9101,338,,71,191.2
5800,60.9157,324,,72,191.8
5801,60.9215,395,,72,192.2
5802,60.9275,395,,72,192.6
5803,60.9335,417,,73,193
5804,60.9394,376,,74,193.6
5805,60.9452,428,,73,194
5806,60.9514,400,,73,194.6
5807,60.9576,400,,77,195
5808,60.9637,368,,76,195.4
5809,60.9698,357,,73,195.8
5810,60.9759,386,,79,196.2
5811,60.982,346,,77,196.6
5812,60.988,346,,77,197
5813,60.9942,389,,77,197.4
5814,61.0008,496,,79,197.8
5815,61.0074,440,,81,198.4
5816,61.0145,454,,81,198.8
5817,61.0213,454,,86,199.2
5818,61.0281,517,,86,199.6
5819,61.0353,298,,94,200
5820,61.0421,293,,97,200.4
5821,61.0488,212,,95,200.6
5822,61.0553,297,,93,201
5823,61.0618,290,,86,201.2
5824,61.0684,406,,92,201.6
5825,61.0751,385,,89,202
5826,61.0818,382,,89,202.2
5827,61.0886,382,,94,202.8
5828,61.0954,332,,91,203.4
5829,61.1022,385,,94,203.8
5830,61.1089,358,,92,204.2
5831,61.1157,360,,92,204.6
5832,61.1224,345,,93,205
5833,61.1289,348,,92,205.8
5834,61.1353,371,,76,206
5835,61.1417,286,,69,206.4
5836,61.1481,309,,72,206.8
5837,61.1543,301,,69,207.4
5838,61.1606,401,,69,207.6
5839,61.1671,190,,69,208
5840,61.1736,190,,67,208.4
5841,61.1802,192,,71,208.8
5842,61.1869,170,,71,209.2
5843,61.1938,170,,71,209.6
5844,61.2008,311,,74,210.2
5845,61.2079,374,,74,210.6
5846,61.2151,374,,74,210.8
5847,61.2226,374,,78,211.2
5848,61.2304,429,,83,211.6
5849,61.2386,449,,83,212
5850,61.247,449,,94,212.4
5851,61.2552,309,,90,212.6
5852,61.2637,285,,99,213
5853,61.2721,433,,106,213.2
5854,61.2807,242,,103,213.4
5855,61.2893,273,,95,213.8
5856,61.2978,288,,93,214
5857,61.306,224,,89,214.2
5858,61.3144,229,,92,214.2
5859,61.3226,296,,91,214.4
5860,61.3309,359,,92,214.4
5861,61.3393,328,,99,214.8
5862,61.3478,347,,104,215
5863,61.3564,350,,106,215.8
5864,61.365,232,,105,216
5865,61.3738,228,,95,216.4
5866,61.3826,287,,97,216.6
5867,61.3914,341,,98,216.6
5868,61.4004,347,,96,216.6
5869,61.4095,413,,99,217
5870,61.4192,291,,102,217.2
5871,61.4295,187,,108,217.4
5872,61.44,187,,111,217.6
