secs,km,power,hr,cad,alt
7676,30.7514,,107,,1585.8
7677,30.7662,,106,,1584.4
7678,30.7793,,104,,1583.4
7679,30.7908,,104,,1582.2
7680,30.8013,,103,,1580.2
7681,30.8104,,103,,1578.4
7682,30.8185,,102,,1576.6
7683,30.8272,,101,,1575
7684,30.8361,,101,,1573.8
7686,30.8598,,101,,1571.6
7687,30.8724,,100,,1569.2
7689,30.8965,,99,,1567.2
7690,30.9065,,99,,1566
7692,30.9234,,98,,1564
7693,30.9326,,98,,1563
7694,30.9436,,100,,1561.8
7695,30.9562,,102,,1560.4
7696,30.9695,,105,,1559.2
7697,30.9837,,107,,1558.4
7698,30.9986,,107,,1557.2
7700,31.0302,,110,,1555.4
7701,31.0464,,110,,1554.2
7702,31.0623,,110,,1552.8
7703,31.078,,110,,1551.4
7704,31.0941,,110,,1550.2
7705,31.1105,,108,,1548.6
7706,31.1273,,107,,1547
7707,31.144,,105,,1545.6
7708,31.1604,,103,,1544.2
7709,31.1761,,101,,1542.4
7710,31.191,,101,,1540.6
7711,31.2048,,100,,1538.6
7712,31.2176,,101,,1536.8
7713,31.2294,,102,,1535
7714,31.2406,,102,,1533.4
7715,31.2515,,102,,1532
7716,31.2624,,102,,1530.6
7717,31.2739,,102,,1528.6
7718,31.2864,,102,,1527.2
7719,31.2997,,102,,1526
7720,31.3139,,102,,1525
7722,31.3447,,102,,1523
7724,31.3754,,104,,1521.4
7726,31.4015,,102,,1519.2
7727,31.4129,,101,,1517.8
7728,31.4245,,101,,1516.2
7729,31.4367,,100,,1514.6
7730,31.4501,,100,,1512.8
7731,31.4647,,101,,1511
7732,31.4801,,100,,1509.2
7733,31.4968,,100,,1507.4
7734,31.514,,100,,1505.6
7735,31.5315,,100,,1504
7736,31.5491,,100,,1502.6
7737,31.5668,,0,,1501.2
7738,31.5851,,99,,1499.8
7739,31.6037,,99,,1498.2
7740,31.622,,99,,1496.2
7741,31.6413,,99,,1494
7742,31.6612,,97,,1492.2
7743,31.6813,,96,,1490.4
7744,31.7019,,94,,1488.8
7745,31.723,,94,,1483.8
7746,31.7445,,94,,1481.4
7747,31.7664,,95,,1479.2
7748,31.7885,,96,,1477.2
7749,31.8109,,97,,1475
7750,31.8333,,97,,1473.2
7751,31.8557,,97,,1471.2
7752,31.8782,,97,,1469
7753,31.9005,,98,,1466.6
7754,31.9228,,97,,1463.8
7755,31.945,,97,,1461.2
7756,31.9671,,97,,1458.2
7757,31.989,,97,,1455
7758,32.0107,,96,,1452
7759,32.0324,,96,,1449.2
7760,32.0537,,96,,1446.6
7761,32.0746,,94,,1444.4
7762,32.0955,,94,,1442.8
7763,32.116,,93,,1441.2
7764,32.1363,,93,,1439.6
7765,32.1565,,93,,1438.2
7766,32.1764,,93,,1436.8
7767,32.1961,,93,,1435.4
7768,32.2157,,94,,1434
7769,32.2353,,93,,1432.4
7770,32.2548,,93,,1431.4
7772,32.2935,,93,,1429.4
7773,32.3128,,93,,1428.4
7774,32.3319,,94,,1426.4
7776,32.3697,,94,,1425.2
7778,32.4073,,94,,1423.6
7780,32.4443,,93,,1421.6
7782,32.4808,,92,,1420
7784,32.5164,,91,,1418.2
7785,32.534,,91,,1416.8
7786,32.5514,,91,,1415.8
7788,32.5861,,91,,1414.2
7790,32.6203,,90,,1412.4
7792,32.6542,,88,,1411
7794,32.688,,87,,1409.4
7796,32.7218,,86,,1408
7798,32.7558,,87,,1406.4
7799,32.7726,,87,,1405.6
7800,32.7893,,87,,1405
7802,32.8225,,88,,1403.6
7803,32.839,,88,,1402
7805,32.8717,,88,,1401
7807,32.9044,,89,,1399.8
7809,32.9366,,89,,1398.4
7811,32.9684,,89,,1397
7813,33.0002,,92,,1395.4
7815,33.0308,,95,,1394
7818,33.0758,,97,,1392.8
7823,33.149,,95,,1391.4
7825,33.1783,,98,,1390.8
7826,33.1928,,99,,1390.2
7828,33.222,,102,,1389.2
7829,33.2366,,104,,1388.6
7830,33.2512,,106,,1388.2
7832,33.2803,,108,,1387.2
7833,33.2948,,111,,1386.6
7834,33.3093,,112,,1385.6
7836,33.3379,,116,,1384.2
7838,33.3657,,117,,1383
7842,33.4182,,117,,1381.8
7844,33.4432,,116,,1380.8
7846,33.4681,,116,,1379.8
7848,33.493,,116,,1378.6
7851,33.5301,,115,,1377.2
7853,33.5544,,113,,1376
7856,33.5902,,109,,1374.6
7858,33.6135,,107,,1373.6
7860,33.6364,,105,,1372.4
7862,33.6587,,105,,1370.8
7865,33.6909,,104,,1370
7871,33.7525,,0,,1368.8
7873,33.7723,,0,,1367.6
7875,33.7916,,104,,1366.4
7878,33.8202,,101,,1365.2
7883,33.8673,,101,,1364
7887,33.905,,99,,1362.8
7891,33.9421,,96,,1361.8
7895,33.9793,,94,,1360.8
7898,34.0083,,93,,1359.6
7901,34.0387,,91,,1358.6
7904,34.0694,,91,,1357.2
7907,34.099,,88,,1356.4
7909,34.1179,,87,,1355.2
7910,34.127,,86,,1354.8
7912,34.1443,,85,,1354.4
7913,34.1527,,84,,1354.2
7916,34.1782,,83,,1353.2
7919,34.2029,,81,,1352
7923,34.2335,,81,,1350.8
7925,34.2476,,82,,1350.6
7930,34.2797,,85,,1350.2
7934,34.2999,,89,,1350.2
7936,34.3089,,93,,1350.2
7937,34.3129,,96,,1350.2
7939,34.3198,,99,,1350.4
7941,34.3262,,103,,1350.4
7949,34.3474,,103,,1352.4
7957,34.3768,,100,,1352.8
7961,34.3984,,102,,1353
7970,34.4428,,105,,1351.6
7971,34.447,,106,,1351.6
7983,34.4844,,103,,1352.4
7985,34.4881,,103,,1352.6
7986,34.4903,,104,,1352.6
7989,34.4975,,106,,1353
7991,34.5035,,105,,1353.4
