secs,km,power,hr,cad,alt
2009,0,201,148,92,35.8
2010,0,200,148,91,35.8
2011,0,198,148,91,35.6
2012,0,197,148,91,35.6
2013,0,193,148,91,35.6
2014,0,195,148,92,35.6
2015,0,197,148,92,35.6
2016,0,203,148,92,35.6
2017,0,205,148,91,35.6
2018,0,211,148,92,35.6
2019,0,215,148,92,35.6
2020,0,216,148,92,35.6
2021,0,203,147,92,35.6
2022,0,205,147,91,35.6
2023,0,206,146,91,35.6
2024,0,203,146,91,35.8
2025,0,203,145,90,35.8
2026,0,206,145,90,36
2027,0,202,145,90,36
2028,0,213,145,90,36
2029,0,211,145,91,36
2030,0,211,145,92,36
2031,0,209,145,92,36
2032,0,204,145,91,36
2033,0,209,145,92,36.2
2034,0,208,145,92,36.2
2035,0,207,145,92,36.2
2036,0,206,144,92,36.2
2037,0,215,145,92,36.2
2038,0,217,145,92,36.2
2039,0,209,145,92,36.2
2040,0,208,145,92,36.2
2041,0,206,145,92,36.2
2042,0,206,145,92,36.2
2043,0,204,145,91,36
2044,0,207,145,91,36
2045,0,208,145,91,36
2046,0,210,145,92,36
2047,0,206,145,91,36
2048,0,203,145,91,35.8
2049,0,203,145,91,35.8
2050,0,205,145,91,35.8
2051,0,209,145,91,35.8
2052,0,209,145,92,35.8
2053,0,210,146,92,35.8
2054,0,210,146,92,35.8
2055,0,209,147,92,35.8
2056,0,212,147,93,35.8
2057,0,210,147,93,35.8
2058,0,208,148,93,35.6
2059,0,208,148,93,35.6
2060,0,210,149,93,35.6
2061,0,209,149,93,35.6
2062,0,213,149,93,35.6
2063,0,212,149,92,35.6
2064,0,213,149,92,35.6
2065,0,212,150,92,35.6
2066,0,213,150,92,35.6
2067,0,213,150,93,35.6
2068,0,209,150,92,35.6
2069,0,205,150,92,35.6
2070,0,205,150,92,35.6
2071,0,204,151,91,35.6
2072,0,203,151,91,35.6
2073,0,207,151,91,35.6
2074,0,205,151,91,35.6
2075,0,209,151,91,35.6
2076,0,209,151,91,35.6
2077,0,202,151,91,35.6
2078,0,206,151,91,35.6
2079,0,211,151,91,35.6
2080,0,208,151,92,35.6
2081,0,207,151,91,35.6
2082,0,208,151,92,35.6
2083,0,210,151,92,35.6
2084,0,216,151,92,35.6
2085,0,219,152,93,35.6
2086,0,215,152,93,35.6
2087,0,213,152,92,35.6
2088,0,212,152,92,35.6
2089,0,207,153,91,35.6
2090,0,207,152,92,35.6
2091,0,210,152,92,35.6
2092,0,207,152,92,35.6
2093,0,208,153,91,35.6
2094,0,208,152,91,35.6
2095,0,204,152,91,35.6
2096,0,200,152,90,35.6
2097,0,200,152,90,35.6
2098,0,202,152,90,35.6
2099,0,203,152,91,35.6
2100,0,205,152,91,35.6
2101,0,203,151,91,35.6
2102,0,200,151,91,35.6
2103,0,202,151,91,35.6
2104,0,199,151,91,35.6
2105,0,200,151,90,35.6
2106,0,205,151,90,35.6
2107,0,207,150,90,35.6
2108,0,204,150,90,35.6
2109,0,210,151,91,35.8
2110,0,214,151,91,35.8
2111,0,206,151,91,36
2112,0,206,151,91,36
2113,0,200,151,90,36
2114,0,202,151,90,36
2115,0,199,150,90,36
2116,0,203,151,90,36
2117,0,197,150,90,36
2118,0,203,150,90,36
2119,0,207,150,90,35.8
2120,0,209,149,90,35.8
2121,0,201,149,90,35.8
2122,0,210,148,91,35.8
2123,0,206,148,91,35.8
2124,0,214,148,91,35.8
2125,0,213,148,91,35.8
2126,0,206,148,91,35.8
2127,0,198,147,91,35.8
2128,0,220,148,92,35.8
2129,0,214,148,92,35.8
2130,0,207,148,91,35.8
2131,0,208,148,91,35.8
2132,0,206,148,91,35.8
2133,0,205,148,91,35.8
2134,0,205,148,90,35.8
2135,0,209,148,91,35.8
2136,0,208,148,91,35.8
2137,0,206,147,91,35.8
2138,0,207,147,91,35.8
2139,0,216,147,91,35.8
2140,0,212,147,91,35.8
2141,0,219,147,92,35.8
2142,0,213,147,92,35.8
2143,0,211,147,91,35.8
2144,0,206,147,91,35.8
2145,0,206,146,91,35.8
2146,0,211,147,92,35.8
2147,0,213,147,92,35.8
2148,0,209,147,92,35.8
2149,0,208,147,92,35.8
2150,0,206,147,93,35.8
2151,0,210,148,93,35.8
2152,0,208,147,92,35.6
2153,0,211,147,92,35.6
2154,0,209,146,92,35.6
2155,0,207,146,92,35.6
2156,0,206,146,92,35.6
2157,0,204,146,92,35.6
2158,0,207,147,92,35.4
2159,0,209,147,92,35.2
2160,0,205,147,92,35.2
2161,0,203,148,92,35.2
2162,0,206,148,92,35.2
2163,0,206,148,92,35.2
2164,0,205,148,92,35.2
2165,0,210,148,92,35.2
2166,0,209,148,92,35.4
2167,0,206,148,92,35.4
2168,0,207,149,92,35.4
2169,0,212,149,92,35.6
2170,0,213,149,92,35.6
2171,0,209,149,92,35.6
2172,0,211,148,92,35.6
2173,0,212,148,92,35.6
2174,0,202,148,91,35.6
2175,0,194,148,91,35.8
2176,0,210,148,91,35.8
2177,0,214,148,91,35.8
2178,0,215,148,91,35.8
2179,0,212,148,91,36
2180,0,214,148,92,36
2181,0,210,148,92,36
2182,0,203,148,91,36
2183,0,208,147,91,36
2184,0,213,147,91,36
2185,0,212,148,91,36
2186,0,207,148,91,36
2187,0,213,148,92,36
2188,0,213,148,92,36
2189,0,217,148,92,36
2190,0,215,149,92,36
2191,0,214,149,92,36
2192,0,215,149,92,36
2193,0,216,150,92,36
2194,0,204,150,92,36
2195,0,204,150,91,36
2196,0,209,150,91,36
2197,0,208,150,91,36
2198,0,205,150,91,36
2199,0,211,150,91,36
2200,0,217,150,91,36
2201,0,209,150,91,36
2202,0,213,150,91,36
2203,0,215,150,91,36
2204,0,218,150,92,35.8
2205,0,216,150,92,35.6
2206,0,215,150,92,35.6
2207,0,209,150,91,35.4
2208,0,214,151,91,35.4
2209,0,217,150,91,35.4
2210,0,215,150,91,35.4
2211,0,213,150,91,35.4
2212,0,211,150,92,35.4
2213,0,211,150,92,35.4
2214,0,213,149,92,35.4
2215,0,208,149,92,35.4
2216,0,206,150,92,35.4
2217,0,210,149,91,35.4
2218,0,217,149,92,35.4
2219,0,212,149,92,35.4
2220,0,215,149,92,35.4
2221,0,207,149,92,35.4
2222,0,209,149,91,35.4
2223,0,211,149,91,35.4
2224,0,208,149,91,35.4
2225,0,206,149,91,35.4
2226,0,203,149,92,35.4
2227,0,205,149,92,35.4
2228,0,213,149,92,35.4
2229,0,216,149,92,35.4
2230,0,212,149,92,35.6
2231,0,213,148,92,35.6
2232,0,212,149,93,35.8
2233,0,211,149,92,35.8
2234,0,207,148,92,36
2235,0,213,148,92,36
2236,0,213,149,92,36.2
2237,0,212,149,91,36.2
2238,0,209,148,91,36.2
2239,0,205,148,91,36.2
2240,0,207,148,90,36.2
2241,0,213,148,91,36.2
2242,0,213,148,91,36.2
2243,0,216,148,91,36.4
2244,0,211,148,92,36.4
2245,0,212,148,92,36.4
2246,0,208,148,92,36.4
2247,0,202,148,92,36.4
2248,0,198,148,92,36.4
2249,0,201,148,91,36.4
2250,0,207,148,92,36.4
2251,0,210,148,92,36.4
2252,0,210,148,92,36.4
2253,0,211,149,92,36.4
2254,0,214,149,92,36.2
2255,0,218,149,93,36.2
2256,0,216,149,93,36.2
2257,0,216,149,93,36.2
2258,0,212,150,93,36
2259,0,214,150,93,36
2260,0,219,150,93,35.8
2261,0,216,150,93,35.8
2262,0,222,150,94,35.6
2263,0,219,151,94,35.6
2264,0,216,151,94,35.6
2265,0,212,151,93,35.6
2266,0,210,152,93,35.6
2267,0,211,152,93,35.6
2268,0,215,152,93,35.6
2269,0,213,152,93,35.6
2270,0,217,152,92,35.6
2271,0,216,152,93,35.6
2272,0,214,151,93,35.8
2273,0,214,151,93,35.8
2274,0,213,151,93,35.8
2275,0,216,151,93,36
2276,0,207,151,93,36
2277,0,205,151,92,36
2278,0,204,151,92,36
2279,0,205,151,92,36
2280,0,208,150,91,36
2281,0,210,150,91,36
2282,0,212,150,92,36
2283,0,208,150,92,36
2284,0,209,150,92,36
2285,0,211,149,92,36
2286,0,215,150,92,36
2287,0,209,149,92,36
2288,0,214,149,92,36
2289,0,205,149,91,36
2290,0,210,149,91,36
2291,0,211,149,91,36
2292,0,211,149,92,35.8
2293,0,218,149,93,35.8
2294,0,217,148,93,35.8
2295,0,211,149,93,35.8
2296,0,209,149,93,35.8
2297,0,200,149,93,35.8
2298,0,211,149,93,35.8
2299,0,210,149,93,35.8
2300,0,207,150,92,35.8
2301,0,204,150,92,35.8
2302,0,211,150,92,35.8
2303,0,212,151,92,35.8
2304,0,218,151,92,35.8
2305,0,216,151,92,36
2306,0,212,151,92,36
2307,0,213,151,92,36
2308,0,215,150,92,36.2
2309,0,213,150,93,36.2
2310,0,210,150,93,36.2
2311,0,212,150,94,36.2
2312,0,213,151,94,36.2
2313,0,213,150,93,36.2
2314,0,216,151,93,36.2
2315,0,217,151,93,36.2
2316,0,222,151,93,36.2
2317,0,220,150,93,36.2
2318,0,217,151,92,36
2319,0,217,151,93,36
2320,0,219,150,93,36
2321,0,215,151,93,36
2322,0,212,150,93,35.8
2323,0,215,151,93,35.8
2324,0,212,150,92,35.8
2325,0,213,151,92,35.8
2326,0,216,151,92,35.8
2327,0,216,151,92,35.8
2328,0,210,151,92,35.8
2329,0,213,151,92,35.8
2330,0,213,151,93,35.8
2331,0,211,151,93,35.8
2332,0,213,151,93,35.8
2333,0,210,151,93,35.8
2334,0,212,151,92,35.8
2335,0,213,151,92,35.8
2336,0,215,151,92,36
2337,0,218,151,92,36
2338,0,215,151,92,36
2339,0,214,151,92,36
2340,0,213,151,92,36
2341,0,214,151,92,36
2342,0,217,151,92,36
2343,0,210,151,91,36
2344,0,213,151,92,36
2345,0,211,151,92,36
2346,0,209,150,92,35.8
2347,0,207,151,91,35.8
2348,0,208,151,91,35.8
2349,0,208,150,91,35.8
2350,0,205,151,91,35.8
2351,0,205,151,91,35.8
2352,0,210,152,91,35.8
2353,0,212,152,92,35.8
2354,0,212,152,92,35.8
2355,0,210,151,92,35.8
2356,0,210,152,92,35.8
2357,0,208,152,92,35.8
2358,0,210,152,92,35.8
2359,0,209,152,92,35.8
2360,0,213,152,92,35.8
2361,0,215,152,92,35.6
2362,0,214,152,93,35.6
2363,0,211,152,92,35.6
2364,0,217,152,94,35.6
2365,0,219,152,94,35.6
2366,0,214,152,94,35.6
2367,0,216,152,93,35.6
2368,0,214,152,93,35.6
2369,0,215,152,94,35.6
2370,0,229,152,94,35.6
2371,0,222,151,91,35.6
2372,0,198,151,82,35.4
2373,0,211,150,79,35.4
2374,0,212,150,78,35.4
2375,0,218,149,76,35.6
2376,0,212,149,75,35.6
2377,0,207,149,74,35.6
2378,0,206,149,74,35.6
2379,0,205,150,73,35.6
2380,0,204,150,73,35.6
2381,0,202,150,72,35.6
2382,0,198,150,71,35.6
2383,0,199,151,71,35.6
2384,0,202,151,71,35.6
2385,0,198,151,71,35.6
2386,0,196,151,70,35.6
2387,0,196,151,69,35.6
2388,0,194,151,69,35.6
2389,0,197,151,68,35.6
2390,0,194,151,68,35.6
2391,0,193,151,68,35.4
2392,0,193,151,68,35.4
2393,0,194,150,68,35.4
2394,0,193,150,68,35.4
2395,0,199,150,68,35.4
2396,0,196,150,68,35.4
2397,0,192,150,68,35.4
2398,0,191,151,69,35.4
2399,0,191,151,69,35.4
2400,0,195,151,69,35.4
2401,0,192,152,68,35.4
2402,0,194,152,68,35.4
2403,0,195,152,68,35.4
2404,0,194,153,68,35.4
2405,0,192,152,68,35.4
2406,0,192,153,68,35.4
2407,0,191,153,68,35.4
2408,0,193,152,68,35.4
2409,0,198,153,68,35.4
2410,0,195,153,68,35.4
2411,0,185,153,68,35.4
2412,0,185,153,67,35.4
2413,0,190,153,67,35.4
2414,0,188,153,67,35.4
2415,0,186,153,67,35.4
2416,0,184,153,66,35.2
2417,0,188,153,67,35.2
2418,0,192,153,67,35.2
2419,0,194,153,68,35.2
2420,0,199,153,68,35.2
2421,0,190,153,69,35.2
2422,0,199,153,69,35.2
2423,0,198,153,69,35.2
2424,0,181,153,69,35.2
2425,0,196,154,72,35.2
2426,0,197,154,72,35.2
2427,0,197,153,79,35.2
2428,0,207,154,81,35.2
2429,0,194,153,83,35.2
2430,0,194,154,84,35.2
2431,0,198,154,85,35.2
2432,0,188,154,85,35.2
2433,0,186,154,85,35.2
2434,0,191,154,86,35.2
2435,0,190,154,86,35.2
2436,0,195,154,86,35.2
2437,0,193,153,87,35.2
2438,0,197,153,87,35.2
2439,0,203,153,88,35.2
2440,0,200,153,89,35.2
2441,0,198,153,89,35.2
2442,0,197,152,89,35.2
2443,0,203,152,90,35.2
2444,0,212,152,90,35.2
2445,0,206,152,89,35.2
2446,0,217,152,90,35.2
2447,0,212,151,91,35.2
2448,0,203,152,90,35.4
2449,0,205,152,90,35.4
2450,0,212,152,90,35.4
2451,0,219,152,91,35.4
2452,0,213,152,91,35.4
2453,0,209,152,91,35.4
2454,0,219,152,91,35.4
2455,0,225,152,92,35.6
2456,0,221,153,92,35.6
2457,0,217,153,92,35.6
2458,0,217,153,92,35.6
2459,0,215,153,92,35.6
2460,0,214,154,92,35.6
2461,0,215,154,92,35.6
2462,0,217,154,92,35.6
2463,0,211,154,92,35.6
2464,0,211,154,91,35.6
2465,0,209,154,91,35.6
2466,0,214,154,92,35.6
2467,0,216,154,92,35.6
2468,0,210,153,92,35.6
2469,0,208,153,91,35.6
2470,0,214,153,91,35.6
2471,0,218,153,92,35.6
2472,0,216,152,91,35.6
2473,0,215,152,91,35.6
2474,0,216,152,91,35.6
2475,0,216,152,91,35.6
2476,0,208,152,91,35.6
2477,0,203,151,91,35.6
2478,0,206,151,91,35.6
2479,0,214,151,91,35.6
2480,0,209,150,90,35.6
2481,0,216,150,90,35.6
2482,0,218,150,91,35.6
2483,0,215,150,91,35.6
2484,0,217,149,91,35.6
2485,0,217,149,91,35.6
2486,0,214,150,91,35.6
2487,0,205,150,91,35.6
2488,0,213,150,91,35.6
2489,0,211,150,92,35.6
2490,0,213,150,92,35.6
2491,0,205,150,91,35.6
2492,0,206,150,91,35.6
2493,0,206,149,91,35.6
2494,0,211,149,91,35.6
2495,0,205,149,90,35.4
2496,0,202,148,90,35.4
2497,0,199,148,90,35.4
2498,0,205,147,90,35.4
2499,0,207,147,91,35.2
2500,0,209,146,90,35.2
2501,0,211,146,91,35.2
2502,0,207,146,91,35.2
2503,0,205,147,91,35.2
2504,0,206,147,91,35.2
2505,0,211,147,91,35.2
2506,0,213,147,91,35.2
2507,0,215,148,92,35.2
2508,0,212,148,92,35.2
2509,0,211,149,92,35.2
2510,0,215,149,92,35.2
2511,0,212,149,92,35.2
2512,0,204,149,91,35.2
2513,0,203,149,91,35.2
2514,0,208,149,91,35
2515,0,209,148,91,35
2516,0,208,148,91,35
2517,0,207,148,91,35
2518,0,207,148,91,35
2519,0,205,148,91,35
2520,0,209,148,91,35
2521,0,200,147,91,35
2522,0,211,147,91,35
2523,0,206,147,91,35
2524,0,209,147,91,35
2525,0,210,147,92,35
2526,0,214,147,92,35
2527,0,215,148,92,35
2528,0,215,148,92,35
2529,0,218,148,92,35
2530,0,214,148,93,35
2531,0,211,148,93,35
2532,0,214,149,93,35
2533,0,209,148,93,35
2534,0,209,148,92,35
2535,0,209,148,92,35
2536,0,205,148,92,35.2
2537,0,199,148,92,35.2
2538,0,199,148,91,35.2
2539,0,204,148,91,35.2
2540,0,209,148,91,35.2
2541,0,213,148,92,35.2
2542,0,208,148,92,35.2
2543,0,209,148,92,35.2
2544,0,212,148,92,35.2
2545,0,208,148,93,35.2
2546,0,210,148,93,35.2
2547,0,206,148,92,35.2
2548,0,210,148,93,35.2
2549,0,207,148,93,35.2
2550,0,210,148,92,35.2
2551,0,213,148,92,35.2
2552,0,216,148,92,35.2
2553,0,215,148,92,35.2
2554,0,210,148,92,35.2
2555,0,207,148,92,35.2
2556,0,207,148,91,35.2
2557,0,207,148,92,35.2
2558,0,206,148,92,35.2
2559,0,207,148,92,35.2
2560,0,205,148,92,35.2
2561,0,202,149,91,35.2
2562,0,204,149,91,35
2563,0,209,149,91,35
2564,0,207,149,91,35
2565,0,212,149,92,35
2566,0,202,150,92,35
2567,0,193,150,92,35
2568,0,210,151,92,35.2
2569,0,217,150,91,35.2
2570,0,213,150,92,35.2
2571,0,203,151,91,35.2
2572,0,201,151,91,35.4
2573,0,197,151,90,35.4
2574,0,214,151,91,35.4
2575,0,199,151,91,35.4
2576,0,196,151,91,35.4
2577,0,197,151,91,35.4
2578,0,210,151,92,35.4
2579,0,214,151,92,35.4
2580,0,212,151,92,35.4
2581,0,211,151,91,35.4
2582,0,205,151,90,35.4
2583,0,206,152,91,35.4
2584,0,211,151,91,35.4
2585,0,214,152,92,35.4
2586,0,212,151,92,35.4
2587,0,206,151,92,35.4
2588,0,203,152,91,35.2
2589,0,204,152,90,35.2
2590,0,211,152,91,35.2
2591,0,210,152,91,35.2
2592,0,218,152,91,35.2
2593,0,212,152,91,35.2
2594,0,215,152,91,35.2
2595,0,212,152,91,35.2
2596,0,212,152,91,35.2
2597,0,213,152,91,35.2
2598,0,208,152,92,35.2
2599,0,207,152,92,35.2
2600,0,204,152,91,35.2
2601,0,207,152,92,35.2
2602,0,207,151,92,35.2
2603,0,211,151,91,35.2
2604,0,207,151,91,35.2
2605,0,203,151,91,35.2
2606,0,201,151,91,35.2
2607,0,203,151,92,35.2
2608,0,201,151,91,35.2
2609,0,203,151,91,35.2
2610,0,205,151,91,35.2
2611,0,207,151,91,35.2
2612,0,201,150,91,35.2
2613,0,202,150,91,35.2
2614,0,204,150,91,35.2
2615,0,206,150,90,35.2
2616,0,203,150,90,35.2
2617,0,210,150,90,35.2
2618,0,207,150,90,35.2
2619,0,204,150,90,35.2
2620,0,207,150,91,35.2
2621,0,203,150,90,35.2
2622,0,204,150,91,35.2
2623,0,209,150,91,35.2
2624,0,208,150,90,35.2
2625,0,205,150,90,35.2
2626,0,213,150,90,35.2
2627,0,210,150,91,35.2
2628,0,203,150,91,35.2
2629,0,202,150,90,35.2
2630,0,204,150,90,35.4
2631,0,215,149,90,35.4
2632,0,210,149,90,35.6
2633,0,205,149,90,35.6
2634,0,210,149,91,35.6
2635,0,210,149,91,35.6
2636,0,205,148,92,35.8
2637,0,205,148,92,35.8
2638,0,213,147,93,35.8
2639,0,215,148,93,35.8
2640,0,214,147,93,35.8
2641,0,218,148,93,35.8
2642,0,220,148,93,35.8
2643,0,219,147,92,35.8
2644,0,221,147,92,35.8
2645,0,214,147,92,35.8
2646,0,227,147,93,35.8
2647,0,216,148,93,35.8
2648,0,210,148,92,35.8
2649,0,207,148,92,35.6
2650,0,212,148,91,35.6
2651,0,214,148,91,35.6
2652,0,212,149,92,35.6
2653,0,205,149,91,35.6
2654,0,213,149,91,35.6
2655,0,205,149,91,35.6
2656,0,211,149,91,35.6
2657,0,207,149,91,35.6
2658,0,216,149,92,35.6
2659,0,216,149,92,35.6
2660,0,215,149,92,35.6
2661,0,212,149,93,35.6
2662,0,219,149,93,35.6
2663,0,217,149,93,35.6
2664,0,214,148,93,35.6
2665,0,211,148,92,35.6
2666,0,214,148,92,35.6
2667,0,215,147,92,35.6
2668,0,219,147,92,35.6
2669,0,214,147,92,35.6
2670,0,214,147,91,35.4
2671,0,212,148,91,35.4
2672,0,215,148,91,35.4
2673,0,206,147,91,35.4
2674,0,212,148,91,35.4
2675,0,211,148,91,35.4
2676,0,207,149,91,35.2
2677,0,201,149,91,35.2
2678,0,202,149,91,35.2
2679,0,202,149,90,35.2
2680,0,205,150,90,35.2
2681,0,204,150,91,35.2
2682,0,206,150,91,35.2
2683,0,206,150,90,35.2
2684,0,201,150,90,35.2
2685,0,208,149,90,35.2
2686,0,211,149,90,35.2
2687,0,211,149,90,35.2
2688,0,207,149,90,35.2
2689,0,205,148,90,35.2
2690,0,210,148,90,35.2
2691,0,204,148,90,35.2
2692,0,203,148,90,35.2
2693,0,206,147,90,35.2
2694,0,207,147,90,35.2
2695,0,211,147,90,35.2
2696,0,211,147,91,35.2
2697,0,206,148,91,35.2
2698,0,212,147,91,35.2
2699,0,210,148,91,35.2
2700,0,215,148,90,35.2
2701,0,209,147,91,35
2702,0,201,147,91,35
2703,0,204,147,90,35
2704,0,204,147,90,35
2705,0,206,147,90,34.8
2706,0,210,147,90,34.8
2707,0,208,146,91,34.8
2708,0,209,147,91,34.8
2709,0,215,146,91,34.8
2710,0,212,147,91,34.8
2711,0,216,147,92,34.8
2712,0,213,147,92,34.8
2713,0,212,148,92,34.6
2714,0,210,148,92,34.8
2715,0,212,148,92,34.8
2716,0,209,148,92,34.8
2717,0,206,149,92,34.8
2718,0,208,149,91,34.8
2719,0,207,148,91,34.8
2720,0,207,149,90,34.8
2721,0,208,148,90,34.8
2722,0,210,149,90,34.8
2723,0,210,149,90,35
2724,0,209,149,91,35
2725,0,210,149,91,35
2726,0,210,149,91,35
2727,0,212,148,91,35
2728,0,207,148,91,35
2729,0,207,148,91,35.2
2730,0,203,148,91,35.2
2731,0,205,148,91,35.2
2732,0,208,148,91,35.2
2733,0,200,148,90,35.2
2734,0,208,148,90,35.2
2735,0,213,148,90,35.2
2736,0,208,148,90,35.2
2737,0,209,148,90,35.2
2738,0,210,148,90,35.2
2739,0,212,147,90,35.4
2740,0,218,148,90,35.4
2741,0,218,148,91,35.4
2742,0,217,148,91,35.4
2743,0,219,148,92,35.4
2744,0,217,148,92,35.4
2745,0,212,148,92,35.4
2746,0,214,148,92,35.4
2747,0,224,148,92,35.4
2748,0,224,149,92,35.4
2749,0,220,149,93,35.4
2750,0,216,149,93,35.4
2751,0,218,149,93,35.4
2752,0,210,149,92,35.4
2753,0,216,150,93,35.4
2754,0,213,150,93,35.2
2755,0,218,150,93,35.2
2756,0,211,151,93,35.2
2757,0,213,151,93,35.2
2758,0,213,151,92,35.2
2759,0,214,152,92,35.2
2760,0,218,152,93,35.2
2761,0,211,152,92,35.2
2762,0,211,152,91,35.2
2763,0,218,152,92,35.4
2764,0,219,153,92,35.4
2765,0,221,153,92,35.4
2766,0,226,153,92,35.4
2767,0,224,153,92,35.4
2768,0,227,153,92,35.4
2769,0,224,154,92,35.4
2770,0,224,153,92,35.4
2771,0,223,153,93,35.4
2772,0,216,153,93,35.4
2773,0,220,153,93,35.4
2774,0,221,153,93,35.4
2775,0,219,154,92,35.4
2776,0,215,153,92,35.4
2777,0,213,153,92,35.4
2778,0,209,153,92,35.2
2779,0,212,154,92,35
2780,0,209,154,92,35
2781,0,214,154,92,35
2782,0,217,154,92,35
2783,0,220,154,92,34.8
2784,0,217,154,92,34.8
2785,0,218,154,91,34.8
2786,0,212,154,91,34.8
2787,0,210,155,90,34.8
2788,0,210,154,90,34.8
2789,0,217,155,91,34.8
2790,0,221,155,92,34.8
2791,0,215,154,91,34.8
2792,0,211,155,92,34.8
2793,0,206,154,91,34.8
2794,0,206,154,91,34.8
2795,0,202,154,91,34.8
2796,0,206,154,92,34.8
2797,0,204,153,91,34.8
2798,0,206,154,91,34.8
2799,0,205,153,91,34.8
2800,0,212,154,90,34.8
2801,0,221,153,91,34.8
2802,0,212,153,91,34.8
2803,0,207,153,90,34.8
2804,0,214,153,91,34.8
2805,0,209,152,91,34.8
2806,0,211,152,90,34.8
2807,0,214,152,91,34.8
2808,0,209,152,91,34.8
2809,0,212,151,91,34.6
2810,0,213,151,90,34.6
2811,0,209,151,90,34.6
2812,0,208,151,89,34.6
2813,0,210,151,89,34.8
2814,0,207,151,90,34.8
2815,0,212,151,90,34.8
2816,0,217,151,91,34.8
2817,0,213,151,91,34.8
2818,0,213,151,91,34.8
2819,0,220,151,92,34.8
2820,0,210,151,91,35
2821,0,214,151,91,35
2822,0,217,151,90,35.2
2823,0,217,151,90,35.2
2824,0,221,151,91,35.2
2825,0,218,150,91,35.2
2826,0,216,150,91,35.2
2827,0,216,150,91,35.2
2828,0,214,150,91,35.2
2829,0,211,150,91,35.2
2830,0,207,150,90,35.2
2831,0,211,149,91,35.2
2832,0,211,149,91,35.2
2833,0,211,149,91,35.2
2834,0,207,149,90,35.2
2835,0,200,149,90,35.2
2836,0,208,149,90,35
2837,0,205,148,90,35
2838,0,206,149,90,35
2839,0,209,148,91,35
2840,0,210,149,91,34.8
2841,0,214,149,92,34.8
2842,0,211,149,92,34.8
2843,0,209,149,91,34.8
2844,0,213,149,90,34.8
2845,0,213,149,90,34.8
2846,0,211,149,91,34.8
2847,0,213,148,91,34.8
2848,0,211,149,91,34.8
2849,0,209,149,91,35
2850,0,214,149,91,35
2851,0,214,149,91,35
2852,0,214,149,91,35
2853,0,216,149,90,35
2854,0,216,149,91,35
2855,0,221,149,91,35
2856,0,222,150,92,35
2857,0,224,150,92,35
2858,0,223,150,93,35
2859,0,217,150,92,35
2860,0,219,151,93,35
2861,0,220,151,92,35
2862,0,219,151,92,35
2863,0,220,152,92,35
2864,0,219,152,91,35
2865,0,217,152,91,35
2866,0,212,152,91,35
2867,0,213,152,92,35
2868,0,211,153,92,35
2869,0,217,152,92,35.2
2870,0,215,153,92,35.2
2871,0,221,152,92,35.4
2872,0,222,153,92,35.4
2873,0,218,152,92,35.4
2874,0,226,152,93,35.4
2875,0,220,152,93,35.4
2876,0,218,151,92,35.4
2877,0,211,151,91,35.6
2878,0,209,151,91,35.6
2879,0,213,151,91,35.6
2880,0,212,151,91,35.6
2881,0,212,151,91,35.6
2882,0,211,150,91,35.6
2883,0,211,150,91,35.6
2884,0,214,151,91,35.6
2885,0,213,151,91,35.6
2886,0,213,152,91,35.6
2887,0,213,152,92,35.6
2888,0,217,153,92,35.4
2889,0,215,153,92,35.4
2890,0,215,154,92,35.4
2891,0,214,154,92,35.2
2892,0,211,155,92,35.2
2893,0,211,155,92,35
2894,0,221,155,92,35
2895,0,224,155,93,35
2896,0,219,156,92,34.8
2897,0,214,155,91,34.8
2898,0,216,156,91,34.8
2899,0,217,156,92,34.8
2900,0,215,155,92,34.8
2901,0,215,155,92,34.8
2902,0,212,156,92,34.8
2903,0,213,155,92,34.6
2904,0,212,155,92,34.6
2905,0,214,155,92,34.6
2906,0,215,155,92,34.6
2907,0,211,155,92,34.8
2908,0,214,155,92,34.8
2909,0,208,154,92,34.8
2910,0,212,154,92,34.8
2911,0,214,154,92,34.8
2912,0,212,154,92,35
2913,0,230,154,93,35
2914,0,218,154,91,35
2915,0,201,154,84,35.2
2916,0,206,153,80,35.2
2917,0,211,153,78,35.2
2918,0,210,152,75,35.2
2919,0,207,152,73,35.2
2920,0,203,151,72,35.2
2921,0,201,152,72,35.4
2922,0,206,151,71,35.4
2923,0,206,152,71,35.4
2924,0,198,152,71,35.4
2925,0,198,152,70,35.6
2926,0,193,152,69,35.6
2927,0,195,153,69,35.6
2928,0,189,153,69,35.6
2929,0,193,153,68,35.6
2930,0,189,153,67,35.6
2931,0,190,153,67,35.6
2932,0,185,153,66,35.6
2933,0,188,152,66,35.6
2934,0,189,153,66,35.6
2935,0,189,153,65,35.6
2936,0,182,153,65,35.6
2937,0,184,153,65,35.6
2938,0,185,153,65,35.6
2939,0,191,153,65,35.6
2940,0,186,152,65,35.6
2941,0,172,152,65,35.6
2942,0,172,152,55,35.6
2943,0,189,153,61,35.6
2944,0,192,153,61,35.6
2945,0,192,153,66,35.6
2946,0,181,154,67,35.6
2947,0,177,154,68,35.6
2948,0,188,154,69,35.6
2949,0,193,154,70,35.6
2950,0,189,155,71,35.6
2951,0,183,154,70,35.6
2952,0,192,154,70,35.6
2953,0,188,154,70,35.6
2954,0,190,154,70,35.4
2955,0,195,154,70,35.4
2956,0,200,154,71,35.4
2957,0,199,155,72,35.4
2958,0,198,155,72,35.4
2959,0,204,155,72,35.4
2960,0,197,155,72,35.4
2961,0,196,156,72,35.4
