secs,km,power,hr,cad,alt
1641,16.3577,64,,96,1047.2
1642,16.3731,122,,95,1046.6
1643,16.3883,142,,93,1045.8
1644,16.4037,154,,92,1045.2
1645,16.4182,157,,91,1044.6
1646,16.4329,162,,90,1044
1647,16.4476,170,,89,1043.4
1648,16.4624,167,,89,1042.8
1649,16.4772,168,,89,1042.4
1650,16.4922,184,,92,1041.8
1651,16.5071,201,,94,1041.4
1652,16.5223,193,,95,1041
1653,16.5371,192,,96,1040.4
1654,16.5521,194,,96,1039.8
1655,16.567,195,,97,1039.4
1656,16.5821,190,,97,1038.8
1657,16.5972,199,,96,1038.4
1658,16.6123,224,,97,1037.8
1659,16.6275,226,,97,1037.2
1660,16.6427,221,,98,1036.8
1661,16.6579,232,,98,1036.2
1662,16.6731,232,,98,1035.8
1663,16.6885,231,,97,1035.2
1664,16.7031,239,,97,1034.6
1665,16.7178,238,,96,1034.2
1666,16.7319,259,,94,1033.6
1667,16.7459,255,,94,1033.6
1668,16.7596,269,,95,1033.6
1669,16.7726,276,,94,1033.6
1670,16.7855,279,,94,1033.6
1671,16.798,286,,94,1033.6
1672,16.8096,282,,93,1033.6
1673,16.8211,287,,94,1033.6
1674,16.8326,289,,93,1033.6
1675,16.8436,276,,91,1033.6
1676,16.8546,265,,93,1033.6
1677,16.8652,263,,96,1033.6
1678,16.876,276,,97,1033.6
1679,16.8869,262,,97,1033.6
1680,16.8974,250,,98,1033.6
1681,16.9082,226,,98,1033.6
1682,16.9195,237,,99,1033.6
1683,16.9306,244,,101,1033.6
1684,16.9421,222,,98,1033.6
1685,16.954,217,,97,1033.2
1686,16.9665,205,,97,1032.8
1687,16.9795,183,,95,1032.4
1688,16.9926,171,,96,1032
1689,17.0059,167,,95,1031.4
1690,17.0201,0,,71,1030.6
1691,17.0348,0,,0,1030
1692,17.0499,99,,73,1029.2
1693,17.0649,119,,97,1028.6
1694,17.0803,0,,72,1027.6
1695,17.0964,0,,0,1026.6
1696,17.1128,0,,0,1025.6
1697,17.1293,0,,0,1024.6
1698,17.146,0,,0,1023.4
1699,17.1628,0,,0,1022.4
1700,17.1798,216,,51,1021.2
1701,17.1971,225,,102,1020.2
1702,17.2142,223,,101,1019
1703,17.2315,237,,102,1018
1704,17.2488,231,,102,1017
1705,17.2665,251,,102,1016
1706,17.2834,245,,102,1015.2
1707,17.2998,253,,101,1014.4
1708,17.3166,254,,100,1013.6
1709,17.3333,240,,98,1012.8
1710,17.3492,263,,98,1012
1711,17.3653,254,,96,1011.6
1712,17.3809,289,,95,1011.2
1713,17.3961,292,,96,1010.8
1714,17.4106,280,,97,1010.4
1715,17.4247,289,,95,1010
1716,17.4382,302,,96,1010
1717,17.4511,331,,96,1010
1718,17.4639,347,,96,1010
1719,17.476,355,,96,1010
1720,17.4872,355,,94,1010.4
1721,17.498,363,,93,1011
1722,17.5084,370,,96,1011.4
1723,17.518,365,,95,1012
1724,17.5274,369,,94,1012.6
1725,17.5359,366,,94,1013.2
1726,17.5436,365,,92,1013.8
1727,17.5516,376,,88,1014.4
1728,17.5592,444,,84,1014.8
1729,17.5668,457,,82,1015.4
1730,17.5738,474,,79,1015.8
1731,17.5808,488,,77,1016.4
1732,17.5875,489,,77,1017
1733,17.5941,503,,77,1017.4
1734,17.6007,505,,76,1017.8
1735,17.6072,516,,75,1018.2
1736,17.6134,522,,73,1018.8
1737,17.6196,522,,73,1019.2
1738,17.6256,533,,72,1019.8
1739,17.6319,533,,72,1020.2
1740,17.6378,524,,71,1020.8
1741,17.6438,502,,71,1021.2
1742,17.65,516,,70,1021.8
1743,17.6561,522,,69,1022.2
1744,17.6621,541,,69,1022.6
1745,17.6681,542,,70,1023.2
1746,17.6742,534,,70,1023.6
1747,17.6802,512,,70,1024
1748,17.6862,511,,70,1024.4
1749,17.6923,508,,70,1024.8
1750,17.6982,490,,70,1025.4
1751,17.7042,503,,69,1025.8
1752,17.7101,507,,69,1026.2
1753,17.7159,488,,69,1026.6
1754,17.7219,485,,69,1027
1755,17.7278,467,,69,1027.4
1756,17.7338,481,,69,1028
1757,17.74,470,,70,1028.4
1758,17.7463,450,,70,1029
1759,17.7526,441,,70,1029.4
1760,17.7587,426,,70,1029.8
1761,17.7648,418,,70,1030.4
1762,17.7708,418,,70,1030.4
1763,17.777,427,,70,1030.8
1764,17.7831,427,,71,1031.2
1765,17.7894,418,,71,1031.8
1766,17.7956,409,,72,1032.2
1767,17.8022,393,,73,1032.6
1768,17.8086,380,,73,1032.6
1769,17.8153,374,,73,1032.6
1770,17.8219,362,,74,1032.6
1771,17.8286,353,,75,1032.6
1772,17.8354,354,,75,1032.6
1773,17.8423,357,,76,1033
1774,17.849,355,,76,1033.6
1775,17.856,348,,76,1034
1777,17.856,346,,75,1034
1778,17.8796,341,,75,1035
1779,17.8876,337,,75,1035
1780,17.8952,349,,76,1035
1781,17.9032,352,,77,1035
1782,17.9112,273,,75,1035
1783,17.9192,314,,67,1035
1784,17.9273,305,,74,1035
1785,17.9358,287,,81,1035
1786,17.9439,276,,88,1035
1787,17.9528,235,,90,1035
1788,17.9613,234,,90,1035
1789,17.9705,243,,89,1035
1790,17.9798,240,,90,1035
1791,17.989,236,,91,1035
1792,17.9985,252,,92,1035
1793,18.0084,238,,93,1035
1794,18.018,238,,95,1035
1795,18.0279,234,,96,1035
1796,18.0374,239,,97,1035
1797,18.0471,243,,97,1035
1798,18.0567,262,,98,1035
1799,18.0666,263,,99,1035
1800,18.0762,270,,99,1035
1801,18.0861,268,,99,1035
1802,18.0954,281,,98,1035
1803,18.1053,306,,98,1035
1804,18.1147,306,,98,1035
1805,18.1246,311,,98,1035
1806,18.1341,308,,98,1035
1807,18.1437,290,,98,1035
1808,18.1531,286,,98,1035
1809,18.1626,275,,97,1035
1810,18.1721,271,,97,1035
1811,18.182,245,,98,1035
1812,18.1913,250,,97,1035
1813,18.2007,243,,97,1035
1814,18.2105,227,,97,1035
1815,18.2202,223,,97,1035
1816,18.2297,221,,97,1035
1817,18.2395,219,,98,1035
1818,18.2493,216,,99,1035
1819,18.2592,187,,97,1035
1820,18.2693,166,,94,1035
1821,18.2799,176,,94,1035
1822,18.2902,184,,94,1034.6
1823,18.3011,195,,96,1034.2
1824,18.3115,173,,93,1033.8
1825,18.3229,131,,86,1033.4
1826,18.3344,129,,86,1033
1827,18.3455,150,,88,1032.6
1828,18.3574,137,,89,1032.2
1829,18.3699,108,,83,1031.8
1830,18.3818,88,,76,1031.2
1831,18.3942,88,,74,1030.6
1832,18.4069,0,,0,1030
1833,18.4196,0,,0,1029.4
1834,18.4335,0,,0,1028.6
1835,18.4476,0,,0,1028
1836,18.4627,0,,0,1027.2
1837,18.4771,0,,0,1026.6
1838,18.4924,0,,0,1025.8
1839,18.5068,0,,0,1024.8
1840,18.5217,0,,0,1024
1841,18.5375,0,,0,1023.2
1842,18.5528,0,,0,1022.2
1843,18.5686,0,,0,1021.2
1844,18.585,0,,0,1020.2
1845,18.6014,0,,0,1019
1846,18.6173,0,,0,1018
1847,18.6346,0,,0,1017
1848,18.651,0,,0,1015.8
1849,18.6684,0,,0,1014.8
1850,18.6855,0,,0,1013.4
1851,18.7028,0,,0,1012.2
1852,18.72,0,,0,1010.8
1853,18.7372,0,,0,1009.6
1854,18.7551,0,,0,1008.2
1855,18.7722,0,,0,1007
1856,18.7903,0,,0,1005.6
1857,18.8081,0,,0,1004.4
1858,18.8257,0,,0,1003
1859,18.8441,0,,0,1001.8
1860,18.8606,0,,0,1000.4
1861,18.878,0,,0,999.2
1862,18.895,211,,29,999.2
1863,18.9126,212,,112,996.8
1864,18.9295,200,,108,996.8
1865,18.947,195,,105,995.6
1866,18.9649,205,,104,994.4
1867,18.9814,199,,104,993.4
1868,18.9988,210,,103,992.2
1869,19.0162,205,,103,991.4
1870,19.0332,241,,103,990.4
1871,19.051,244,,102,989.4
1872,19.0685,236,,102,988.6
1873,19.0857,231,,101,987.6
1874,19.1024,248,,101,986.6
1875,19.1196,245,,100,985.8
1876,19.1355,254,,99,985
1877,19.1525,252,,98,984.4
1878,19.1682,249,,97,983.6
1879,19.1852,261,,97,983
1880,19.2018,252,,97,982.4
1881,19.2179,239,,97,981.6
1882,19.2339,239,,97,981
1883,19.2506,225,,97,980.4
1884,19.2671,219,,97,979.8
1885,19.2835,223,,96,979.2
1886,19.2992,228,,95,978.6
1887,19.3157,240,,95,978
1888,19.3313,246,,95,977.4
1889,19.3471,243,,94,976.8
1890,19.3633,249,,94,976.4
1891,19.3787,249,,94,976
1892,19.3949,218,,94,975.4
1893,19.4109,221,,94,974.8
1894,19.4268,217,,95,974.2
1895,19.4434,209,,96,973.8
1896,19.46,203,,97,973
1897,19.4767,141,,92,972.4
1898,19.4934,141,,88,971.8
1899,19.5105,0,,22,971
1900,19.5279,0,,0,970
1901,19.5445,0,,0,969.2
1902,19.5615,0,,0,968.4
1903,19.5784,0,,0,967.4
1904,19.5954,0,,0,966.4
1905,19.6126,0,,0,965.4
1906,19.6294,0,,0,964.4
1907,19.6465,0,,0,963.4
1908,19.6636,0,,0,962.2
1909,19.6808,0,,0,961
1910,19.6986,0,,0,959.8
1911,19.716,0,,0,958.6
1912,19.733,0,,0,957.4
1913,19.7512,0,,0,956.2
1914,19.7696,0,,0,954.8
1915,19.7869,0,,0,953.6
1916,19.8048,0,,0,952.2
1917,19.8225,0,,0,950.8
1918,19.8399,0,,0,949.6
1919,19.8582,0,,0,948.2
1920,19.8767,0,,0,947
1921,19.894,0,,0,945.8
1922,19.912,0,,0,944.6
1923,19.9294,0,,0,943.6
1924,19.946,0,,0,942.6
1925,19.9634,0,,0,941.6
1926,19.9799,0,,0,940.8
1927,19.9961,0,,0,939.8
1928,20.012,208,,96,939
1929,20.0278,194,,95,938
1930,20.043,224,,94,938
1931,20.0589,249,,95,938
1932,20.0744,244,,96,938
1933,20.0891,258,,96,937.6
1934,20.1037,260,,98,937.2
1935,20.118,278,,100,936.8
1936,20.1318,304,,99,936.4
1937,20.1453,307,,98,936.4
1938,20.1588,311,,99,936
1939,20.1711,315,,98,936
1940,20.1835,305,,98,936
1941,20.1957,314,,99,936
1942,20.2075,302,,98,936
1943,20.2192,309,,96,936
1944,20.2303,298,,99,936
1945,20.2413,280,,100,936
1946,20.2522,291,,100,936
1947,20.2625,310,,99,936
1948,20.2728,317,,98,936.4
1949,20.2828,350,,97,937
1950,20.2929,321,,100,937.4
1951,20.3022,300,,101,937.8
1952,20.3119,317,,101,938.2
1953,20.321,324,,100,938.2
1954,20.33,331,,99,938.2
1955,20.339,330,,97,938.2
1956,20.3476,335,,96,938.2
1957,20.3562,333,,94,938.2
1958,20.3649,357,,94,938.2
1959,20.3733,366,,93,938.6
1960,20.382,357,,91,939
1961,20.3904,351,,91,939.6
1962,20.3989,344,,90,940
1963,20.4071,320,,90,940.4
1964,20.4156,320,,90,940.4
1965,20.4235,0,,0,940.4
1966,20.4315,0,,0,940.4
1967,20.439,125,,37,940.4
1968,20.4466,0,,18,940.4
1969,20.454,0,,0,940.4
1970,20.4613,0,,0,940.4
1971,20.4685,0,,0,940.4
1972,20.4744,0,,0,940.4
1973,20.4789,0,,0,940.4
1974,20.4828,0,,0,940.4
1975,20.4851,0,,0,940.4
1976,20.4914,409,,24,940.4
1977,20.4976,409,,48,940.4
1978,20.5037,408,,49,940.4
1979,20.51,378,,52,940.4
1980,20.5163,378,,55,940.4
1981,20.5228,351,,58,940.4
1982,20.5294,345,,61,940.4
1983,20.5366,341,,65,940.4
1984,20.5439,335,,68,940.4
1985,20.5514,329,,71,940.4
1986,20.5596,321,,74,940.4
1987,20.5679,331,,77,940.4
1988,20.5765,252,,74,940.4
1989,20.5851,239,,66,940.4
1990,20.5934,237,,75,940.4
1991,20.6022,226,,80,940.4
1992,20.6115,224,,83,940.4
1993,20.6209,225,,86,940.4
1994,20.6299,230,,89,940.4
1995,20.639,221,,90,940.4
1996,20.6483,205,,91,940.4
1997,20.6577,203,,92,940.4
1998,20.6676,196,,93,940.4
1999,20.6775,195,,94,940.4
2000,20.6872,167,,92,940.4
2001,20.6972,130,,88,940.4
2002,20.7066,150,,87,940.4
2003,20.7166,174,,87,940.4
2004,20.7265,177,,87,940.4
2005,20.7364,193,,87,940
2006,20.7466,199,,88,939.6
2007,20.7566,203,,89,939
2008,20.7665,207,,90,938.6
2009,20.7764,198,,90,938
2010,20.7865,208,,91,938
2011,20.796,206,,91,938
2012,20.8066,204,,92,938
2013,20.8168,213,,93,938
2014,20.8265,199,,94,938
2015,20.8369,205,,94,937.6
2016,20.8471,214,,94,937.2
2017,20.8577,224,,95,936.8
2018,20.8681,226,,95,936.4
2019,20.8787,231,,95,936
2020,20.889,246,,95,936
2021,20.8993,238,,95,936
2022,20.9096,237,,94,936
2023,20.9199,252,,94,936
2024,20.9301,258,,93,936
2025,20.9397,258,,92,936
2026,20.9496,261,,90,936
2027,20.9592,253,,93,936
2028,20.9685,264,,95,936
2029,20.9777,267,,95,936
2030,20.9866,252,,94,936
2031,20.9958,273,,94,936
2032,21.0044,262,,92,936
2033,21.013,262,,91,936
2034,21.021,0,,0,936
2035,21.0292,0,,0,936
2036,21.0369,322,,81,936
2037,21.0446,311,,87,936
2038,21.0522,344,,94,936
2039,21.0595,361,,93,936
2040,21.0667,381,,92,936
2041,21.0736,364,,91,936
2042,21.0805,363,,93,936
2043,21.0872,353,,93,936
2044,21.0937,390,,93,936
2044,21.0937,390,,93,936
2045,21.1002,400,,92,936.4
2046,21.1067,432,,92,936.8
2047,21.1132,440,,91,937.4
2048,21.1195,421,,91,937.8
2049,21.1257,400,,92,938.2
2050,21.1317,372,,94,938.2
2051,21.1376,374,,93,938.2
2052,21.1434,404,,91,938.6
2053,21.1489,433,,90,939
2054,21.1546,461,,89,939.6
2055,21.1603,460,,88,940
2056,21.1656,443,,87,940.4
2057,21.1712,467,,87,940.4
2058,21.1765,444,,87,940.8
2059,21.182,437,,89,941.2
2060,21.1871,425,,88,941.8
2061,21.1922,424,,87,942.2
2062,21.1971,418,,86,942.6
2063,21.2021,431,,85,943
2064,21.207,436,,83,943.4
2065,21.2116,435,,82,943.8
2066,21.2164,437,,82,944.4
2067,21.2212,433,,81,944.8
2068,21.2257,423,,80,944.8
2069,21.2303,429,,79,944.8
2070,21.235,428,,78,944.8
2071,21.2396,432,,77,945.8
2072,21.244,431,,77,946.2
2073,21.2486,441,,77,946.8
2074,21.2534,482,,78,947.2
2075,21.2582,493,,79,947.2
2076,21.2631,492,,80,947.6
2077,21.2681,506,,82,948.2
2078,21.2731,494,,83,948.6
2079,21.2781,478,,84,949
2080,21.2831,470,,84,949.4
2081,21.288,462,,84,949.4
2082,21.293,473,,84,950
2083,21.2978,477,,84,950.4
2084,21.3027,480,,84,951
2085,21.3076,472,,84,951.4
2086,21.3126,497,,84,952
2087,21.3176,486,,85,952
2088,21.3227,492,,85,952
2089,21.3279,489,,85,952.4
2090,21.3329,497,,86,952.8
2091,21.338,498,,86,953.2
2092,21.343,487,,85,953.8
2093,21.3479,495,,85,954.2
2094,21.353,485,,85,954.6
2095,21.3581,480,,85,955.2
2096,21.363,486,,84,955.6
2097,21.368,499,,84,956
2098,21.373,490,,84,956.6
2099,21.3779,485,,84,956.6
2100,21.3827,479,,84,957
2101,21.3878,463,,84,957.4
2102,21.3928,469,,84,957.8
2103,21.3979,473,,85,958.2
2104,21.4029,438,,86,958.6
2105,21.4077,415,,85,958.6
2106,21.412,341,,81,958.6
2107,21.4164,317,,77,959
2108,21.4204,317,,75,959.4
2109,21.4243,278,,72,960
2110,21.428,284,,69,960.4
2111,21.4317,292,,67,961
2112,21.4354,294,,66,961
2113,21.4392,293,,65,961
2114,21.4428,287,,64,961
2115,21.4466,285,,63,961
2116,21.4503,279,,63,961.4
2117,21.454,271,,63,961.8
2118,21.4576,270,,63,962.2
2119,21.4612,273,,62,962.6
2120,21.4649,277,,62,963
2121,21.4684,274,,61,963
2122,21.4721,275,,61,963
2123,21.4756,272,,61,963
2124,21.4793,278,,61,963
2125,21.4829,273,,61,963
2126,21.4867,272,,61,963.6
2127,21.4903,285,,61,964
2128,21.494,284,,63,964.4
2129,21.4977,293,,64,965
2130,21.5014,293,,65,965.4
2131,21.505,287,,64,965.4
2132,21.5088,263,,63,965.4
2133,21.5127,268,,64,965.4
2134,21.5167,277,,65,965.4
2135,21.521,333,,65,965.4
2136,21.5259,409,,68,965.4
2137,21.5311,447,,75,965.8
2138,21.5365,460,,78,966.4
2139,21.5419,472,,80,966.8
2140,21.5474,441,,82,967.2
2141,21.5531,434,,84,967.8
2142,21.5589,427,,86,967.8
2143,21.5649,434,,87,967.8
2144,21.571,453,,89,968.2
2145,21.577,475,,91,968.6
2146,21.5831,457,,88,969
2147,21.5894,467,,88,969.4
2148,21.5956,448,,87,969.8
2149,21.6018,446,,87,969.8
2150,21.6081,450,,87,969.8
2151,21.6144,467,,88,969.8
2152,21.6209,456,,89,970.2
2153,21.6276,465,,90,970.6
2154,21.6339,477,,91,971.2
2155,21.6406,450,,92,971.6
2156,21.6473,462,,93,972
2157,21.6541,470,,94,972
2158,21.6611,467,,95,972
2159,21.668,442,,94,972.6
2160,21.6751,430,,91,973
2161,21.6821,436,,90,973.4
2162,21.6892,465,,90,974
2163,21.6965,518,,90,974.4
2164,21.7039,534,,92,974.4
2165,21.7117,546,,94,974.4
2166,21.7193,513,,95,974.4
2167,21.7272,485,,92,974.4
2168,21.7351,481,,91,974.8
2169,21.7431,467,,90,974.8
2170,21.7507,464,,90,975.2
2171,21.7588,472,,90,975.6
2172,21.7668,479,,90,976
2173,21.7748,469,,90,976.6
2174,21.7827,482,,90,976.6
2175,21.7909,496,,91,976.6
2176,21.7992,496,,91,976.6
2177,21.8075,498,,92,976.6
2178,21.8158,501,,93,976.6
2179,21.8244,492,,94,977
2180,21.833,480,,94,977.4
2181,21.8416,481,,95,978
2182,21.8501,467,,95,978.4
2183,21.8589,488,,96,978.8
2184,21.8677,472,,97,978.8
2185,21.8764,498,,97,978.8
2186,21.8857,521,,98,978.8
2187,21.895,479,,97,978.8
2188,21.9043,511,,96,978.8
2189,21.9134,501,,95,978.8
2190,21.9227,499,,93,979.2
2191,21.9316,506,,93,979.6
2192,21.9408,488,,92,980
2193,21.9493,465,,91,980.6
2194,21.9576,414,,90,981
2195,21.9655,372,,89,981
2196,21.9731,262,,89,981.4
2197,21.9801,221,,92,981.8
2198,21.9868,221,,94,982.2
2199,21.9924,287,,90,983.4
2203,21.998,287,,90,983.4
2204,22.0186,275,,86,983.8
2205,22.0235,287,,86,983.8
2206,22.0284,282,,86,984.8
2207,22.0332,268,,88,985.2
2208,22.0377,275,,87,985.2
2209,22.0422,295,,86,985.2
2210,22.0465,296,,85,985.6
2211,22.0508,308,,83,986
2212,22.0551,320,,83,986
2213,22.0593,306,,82,986.4
2214,22.0634,317,,80,987.2
2215,22.0674,291,,79,987.2
2216,22.0715,291,,77,987.2
2217,22.0754,300,,76,987.6
2218,22.0793,304,,76,988
2219,22.0832,303,,75,988.6
2220,22.0872,319,,74,989
2221,22.0913,327,,74,989.4
2222,22.0954,348,,74,989.4
2223,22.0995,363,,75,989.4
2224,22.1039,392,,76,989.4
2225,22.1084,420,,78,989.4
2226,22.1131,462,,82,989.4
2227,22.118,460,,84,989.8
2228,22.1227,445,,87,990.2
2229,22.1275,435,,88,990.6
2230,22.1322,432,,88,991.2
2231,22.1371,443,,89,991.6
2232,22.142,442,,90,991.6
2233,22.1469,457,,90,991.6
2234,22.1519,447,,90,992.4
2235,22.1568,449,,90,992.8
2236,22.1617,444,,90,993.4
2237,22.1666,453,,90,993.4
2238,22.1715,457,,89,993.8
2239,22.1763,452,,89,993.8
2240,22.1811,460,,90,994.2
2241,22.186,467,,89,994.6
2242,22.1907,475,,89,995
2243,22.1956,466,,89,995.4
2244,22.2002,451,,88,996
2245,22.205,455,,87,996
2246,22.2098,464,,87,996.4
2247,22.2145,446,,88,996.8
2248,22.2192,439,,88,997.4
2249,22.2239,437,,87,997.8
2250,22.2285,441,,86,998.4
2251,22.2332,456,,86,998.4
2252,22.2379,477,,86,998.4
2253,22.2427,488,,88,998.4
2254,22.2477,497,,88,999.2
2255,22.2527,496,,90,999.2
2256,22.2577,488,,91,999.6
2257,22.2628,473,,91,1000
2258,22.2678,476,,92,1000.4
2259,22.2727,490,,92,1000.8
2260,22.2775,485,,91,1001.4
2261,22.2825,479,,91,1001.8
2262,22.2876,508,,91,1002.4
2263,22.2926,517,,92,1002.8
2264,22.2977,510,,93,1002.8
2265,22.3026,503,,93,1003.2
2266,22.3075,485,,93,1003.6
2267,22.3125,489,,93,1004.2
2268,22.3175,484,,93,1004.6
2269,22.3227,472,,93,1005
2270,22.3279,466,,93,1005
2271,22.3331,464,,93,1005.4
2272,22.3382,483,,92,1005.8
2273,22.3433,497,,92,1006.2
2274,22.3499,527,,94,1006.6
2275,22.3553,525,,96,1007.2
2276,22.3606,513,,97,1007.2
2277,22.366,529,,98,1007.6
2278,22.371,508,,98,1008
2279,22.3761,488,,98,1008.4
2280,22.3812,485,,97,1008.8
2281,22.3864,489,,96,1009.4
2282,22.3915,524,,97,1009.8
2283,22.397,504,,98,1010.4
2284,22.4021,476,,97,1010.8
2285,22.4074,459,,96,1011.4
2286,22.4119,411,,96,1011.4
2287,22.4162,323,,93,1011.4
2288,22.4202,300,,90,1011.8
2289,22.424,293,,86,1012.4
2290,22.4276,288,,82,1012.8
2291,22.431,294,,79,1013.4
2292,22.4347,295,,75,1013.8
2293,22.438,285,,73,1013.8
2294,22.4413,281,,72,1013.8
2295,22.4446,286,,70,1013.8
2296,22.4479,287,,69,1014.2
2297,22.4512,294,,69,1014.8
2298,22.4546,295,,69,1015.2
2299,22.4579,290,,68,1015.6
2300,22.4612,288,,68,1016
2301,22.4647,288,,68,1016
2302,22.4681,290,,68,1016
2303,22.4715,285,,68,1016
2304,22.475,290,,68,1016
2305,22.4785,292,,69,1016
2306,22.482,309,,71,1016
2307,22.4856,305,,72,1016.4
2308,22.4892,299,,73,1016.8
2309,22.4926,299,,73,1017.4
2310,22.496,288,,73,1017.8
2311,22.4996,288,,73,1018.2
2312,22.5031,292,,72,1018.2
2313,22.5068,291,,73,1018.2
2314,22.5106,292,,74,1018.2
2315,22.5142,286,,74,1018.2
2316,22.5181,337,,74,1018.2
2317,22.5228,395,,77,1018.2
2318,22.5276,459,,83,1018.6
2319,22.5327,492,,91,1019
2320,22.5376,487,,90,1019.4
2321,22.5427,489,,91,1019.8
2322,22.5477,486,,93,1020.2
2323,22.5528,449,,90,1020.2
2324,22.5581,449,,88,1020.2
2325,22.5632,455,,88,1020.6
2326,22.5682,439,,88,1021
2327,22.5733,435,,88,1021.6
2328,22.5786,435,,88,1022
2329,22.5839,433,,88,1022.4
2330,22.5891,443,,88,1022.4
2331,22.5944,444,,89,1022.4
2332,22.5997,451,,89,1022.4
2333,22.605,450,,89,1022.8
2334,22.6105,464,,90,1023.4
2335,22.6158,467,,91,1023.8
2336,22.6214,471,,91,1024.2
2337,22.6268,458,,92,1024.2
2338,22.6324,460,,92,1024.8
2339,22.6381,451,,93,1025.2
2340,22.6437,460,,94,1025.6
2341,22.6496,477,,95,1026
2342,22.6556,492,,96,1026.4
2343,22.6615,450,,94,1026.8
2344,22.6674,463,,86,1026.8
2345,22.6737,471,,81,1026.8
2346,22.6806,517,,80,1026.8
2347,22.6876,565,,78,1027.2
2348,22.6947,515,,77,1027.8
2349,22.7024,579,,77,1028.2
2350,22.7102,647,,77,1028.6
2351,22.7184,630,,79,1029.2
2352,22.7273,596,,80,1029.2
2353,22.7362,591,,79,1029.2
2354,22.745,542,,79,1029.2
2355,22.754,535,,79,1029.2
2356,22.7629,519,,80,1029.2
2357,22.7715,475,,80,1029.6
2358,22.7805,448,,80,1030
2359,22.7897,458,,78,1030.4
2360,22.7989,471,,77,1030.8
2361,22.8087,486,,77,1031.4
2362,22.8188,541,,77,1031.4
2363,22.8293,546,,79,1031.4
2364,22.8404,510,,82,1031.4
2365,22.8511,457,,83,1031.4
2366,22.8617,461,,88,1031.4
2367,22.8725,457,,93,1031.4
2368,22.8831,428,,96,1031.4
2369,22.8942,427,,98,1031.4
2370,22.9051,431,,99,1031.4
2371,22.9162,486,,100,1031.4
2372,22.9278,539,,101,1031.4
2373,22.9392,553,,102,1031.4
2374,22.9505,521,,103,1031.4
2375,22.9616,483,,103,1031.4
2376,22.9725,378,,101,1031.4
2377,22.983,378,,99,1031.4
2378,22.993,0,,24,1031.4
2379,23.0026,0,,0,1031.4
2380,23.0116,0,,0,1031.4
2381,23.0206,158,,83,1031.4
2382,23.0293,189,,82,1031.4
2383,23.0377,203,,84,1031.4
2384,23.0461,198,,86,1031.4
2385,23.0545,196,,86,1031.4
2386,23.0629,210,,86,1031.8
2387,23.0711,227,,86,1032.2
2388,23.0795,223,,86,1032.6
2389,23.0878,230,,86,1033
2390,23.0962,230,,86,1033.4
2391,23.1048,238,,86,1033.4
2392,23.1133,210,,86,1033.4
2393,23.1219,219,,87,1033.4
2394,23.131,217,,87,1033.4
2395,23.1395,200,,88,1033.4
2396,23.1486,189,,89,1033.4
2397,23.1578,182,,90,1033.4
2398,23.1669,185,,92,1033.4
2399,23.1764,185,,94,1033
2400,23.1862,185,,95,1032.6
2401,23.1963,159,,95,1032.2
2402,23.2063,159,,90,1031.8
2403,23.217,147,,82,1031.4
2404,23.2276,184,,75,1030.8
2405,23.2385,249,,71,1030.4
2406,23.2506,294,,70,1029.6
2407,23.2626,321,,70,1029
2408,23.2753,402,,72,1028.4
2409,23.2898,439,,75,1027.6
2410,23.3035,481,,77,1026.8
2411,23.3185,561,,81,1026
2412,23.3344,579,,85,1025.2
2413,23.3504,608,,89,1024.2
2414,23.3671,590,,93,1023.2
2415,23.3848,587,,96,1022
2416,23.4019,566,,98,1021
2417,23.4198,513,,100,1019.8
2418,23.4379,463,,103,1018.8
2419,23.4566,450,,105,1017.6
2420,23.476,534,,108,1016.6
2421,23.4956,484,,109,1015.4
2422,23.5141,470,,110,1014.2
2423,23.533,451,,110,1013.2
2424,23.551,437,,110,1012.2
2425,23.5695,440,,110,1011.2
2426,23.5881,403,,109,1010.4
2427,23.6055,426,,108,1009.6
2428,23.6227,456,,106,1008.8
2429,23.6405,438,,104,1008
2430,23.6576,444,,101,1007.2
2431,23.6739,425,,100,1007.2
2432,23.6898,417,,98,1007.2
2433,23.7054,393,,95,1007.2
2434,23.7199,408,,92,1007.2
2435,23.7345,400,,92,1007.2
2436,23.7487,415,,92,1007.2
2437,23.7616,416,,94,1007.2
2438,23.7742,415,,92,1007.6
2439,23.7867,411,,91,1008
2440,23.7978,423,,91,1008.4
2441,23.8088,417,,91,1008.8
2442,23.8192,414,,89,1009.4
2443,23.8289,383,,89,1009.8
2444,23.8384,397,,94,1010.4
2448,23.8384,460,,95,1010.4
2449,23.8793,480,,95,1011
2450,23.8849,470,,95,1011.8
2451,23.8905,496,,95,1012.6
2452,23.8959,473,,95,1013.6
2453,23.9013,475,,94,1014.6
2454,23.9062,475,,94,1015.4
2455,23.911,452,,92,1016.4
2456,23.9157,439,,90,1017.4
2457,23.92,452,,88,1017.8
2458,23.9245,482,,88,1018.2
2459,23.9292,495,,91,1018.8
2460,23.9337,493,,92,1019.2
2461,23.9382,483,,93,1019.6
2462,23.9429,480,,93,1019.6
2463,23.9474,428,,93,1020
2464,23.9517,386,,92,1020.6
2465,23.9553,327,,88,1021
2466,23.9586,306,,83,1021.4
2467,23.9616,291,,75,1021.8
2468,23.9646,286,,71,1021.8
2469,23.9675,285,,68,1021.8
2470,23.9706,286,,66,1021.8
2471,23.9736,282,,64,1021.8
2472,23.9762,285,,64,1022.2
2473,23.979,278,,62,1022.6
