secs,km,power,hr,cad,alt
7330,84.4989,613,,94,36.8
7331,84.5103,533,,93,36.8
7332,84.5217,0,,0,36.8
7333,84.5327,0,,0,36.8
7334,84.5432,0,,0,36.8
7335,84.5536,408,,90,36.8
7336,84.5639,324,,88,37.2
7337,84.5741,328,,95,37.2
7338,84.5841,335,,96,37.6
7339,84.5939,327,,97,37.8
7340,84.6036,309,,96,38.2
7341,84.6132,366,,97,38.6
7342,84.6229,371,,97,39
7343,84.6324,345,,96,39.6
7344,84.6418,318,,96,40
7345,84.651,255,,85,40.2
7346,84.6601,285,,88,40.6
7347,84.6692,271,,89,41
7348,84.6782,267,,91,41.4
7349,84.6871,215,,91,42
7350,84.6959,196,,89,42.4
7351,84.7048,225,,90,43
7352,84.7138,267,,90,43.8
7353,84.7228,235,,91,44
7354,84.7319,231,,91,44.2
7355,84.7408,223,,91,44.4
7356,84.7498,164,,91,44.6
7357,84.7588,189,,90,44.8
7358,84.7677,154,,87,45
7359,84.7766,101,,86,45.4
7360,84.7856,126,,90,45.6
7361,84.7946,95,,86,45.8
7362,84.8037,43,,0,46
7363,84.8129,43,,0,46.4
7364,84.822,44,,83,46.4
7365,84.8312,44,,79,46.6
7366,84.8405,0,,0,46.6
7367,84.8497,0,,0,46.6
7368,84.8589,0,,0,46.6
7369,84.8682,0,,0,46.6
7370,84.8776,0,,0,46.6
7371,84.8871,0,,0,46.6
7372,84.897,49,,42,46.6
7373,84.9072,113,,64,46.6
7374,84.9178,130,,64,46.4
7375,84.9288,130,,76,46.2
7376,84.9401,0,,0,46
7377,84.9515,0,,0,45.8
7378,84.9632,0,,0,45.8
7379,84.975,0,,0,45.4
7380,84.9868,0,,0,45.4
7381,84.9987,0,,0,45.2
7382,85.0105,0,,0,44.8
7383,85.0223,0,,0,44.4
7384,85.0342,0,,0,44.2
7385,85.0464,0,,0,43.8
7386,85.0587,0,,0,43.4
7387,85.0711,0,,0,42.6
7388,85.0835,0,,0,42.2
7389,85.096,0,,0,41.8
7390,85.1082,0,,0,41.2
7391,85.1203,0,,0,40.8
7392,85.1325,0,,0,40.4
7393,85.1445,0,,0,39.8
7394,85.1565,0,,0,39.6
7395,85.1683,0,,0,39.4
7396,85.18,0,,0,39
7397,85.1916,246,,94,38.8
7398,85.2034,238,,94,38.6
7399,85.2153,175,,79,38.6
7400,85.2271,172,,84,38.4
7401,85.2389,163,,90,38.4
7402,85.2508,131,,92,38.2
7403,85.2627,99,,90,38.2
7404,85.2745,37,,90,38.2
7405,85.2861,37,,0,38.2
7406,85.2977,38,,90,38.2
7407,85.3092,0,,90,38.2
7408,85.3206,0,,0,38.2
7409,85.3319,0,,0,38.2
7410,85.3434,388,,90,38.2
7411,85.355,389,,92,38.2
7412,85.3667,367,,92,38.2
7413,85.3786,217,,92,38.2
7414,85.3903,0,,92,38.2
7415,85.4018,0,,0,38.2
7416,85.4132,0,,0,38.2
7417,85.4245,0,,0,38.2
7418,85.4359,90,,95,38.2
7419,85.4472,0,,0,38.2
7420,85.4584,0,,0,38.2
7421,85.4694,0,,0,38.2
7422,85.4802,0,,0,38.2
7423,85.4908,0,,0,38.2
7424,85.5013,0,,0,38.2
7425,85.5119,236,,86,38.2
7426,85.5225,183,,86,38.2
7427,85.5331,130,,84,38.2
7428,85.5437,142,,84,38.2
7429,85.5544,167,,86,38.4
7430,85.5652,160,,86,38.4
7431,85.5759,163,,86,38.4
7432,85.5867,175,,87,38.4
7433,85.5976,182,,87,38.6
7434,85.6086,220,,88,38.6
7435,85.6197,221,,89,38.6
7436,85.6309,204,,89,38.6
7437,85.6419,172,,89,38.8
7438,85.653,134,,85,38.8
7439,85.664,92,,85,38.8
7440,85.6749,92,,70,38.8
7441,85.6857,91,,82,38.8
7442,85.6964,69,,84,38.8
7443,85.707,65,,83,38.8
7444,85.7177,162,,90,38.8
7445,85.7284,153,,93,38.8
7446,85.7391,120,,92,38.8
7447,85.7496,0,,0,38.8
7448,85.76,0,,0,39
7449,85.7699,0,,0,39
7450,85.7792,0,,0,39
7451,85.7881,0,,0,39
7452,85.7966,0,,0,39
7453,85.8047,0,,0,39
7454,85.8131,449,,76,39
7455,85.8219,457,,78,39.2
7456,85.8308,497,,82,39.2
7457,85.8398,475,,86,39.2
7458,85.8492,417,,90,39.2
7459,85.8591,0,,90,39.4
7460,85.8693,0,,0,39.4
7461,85.8793,0,,0,39.4
7462,85.8897,571,,95,39.4
7463,85.9002,509,,96,39.4
7464,85.9105,0,,0,39.4
7465,85.9206,0,,0,39.4
7466,85.9306,0,,0,39.4
7467,85.9406,260,,106,39.4
7468,85.9506,180,,99,39.4
7469,85.9604,134,,0,39.4
7470,85.9701,134,,0,39.4
7471,85.9798,134,,100,39.6
7472,85.9897,159,,97,39.6
7473,85.9996,88,,88,39.6
7474,86.0093,81,,78,39.8
7475,86.019,111,,85,39.8
7476,86.0288,130,,93,39.8
7477,86.0384,66,,93,39.8
7478,86.0479,66,,0,39.8
7479,86.0572,68,,95,39.8
7480,86.0663,134,,91,40
7481,86.0753,0,,0,40
7482,86.084,0,,0,40
7483,86.0928,0,,0,40
7484,86.1016,185,,91,40
7485,86.1104,175,,92,40
7486,86.1192,142,,91,40
7487,86.128,133,,91,40
7488,86.1369,130,,91,40
7489,86.1459,109,,91,40
7490,86.1549,95,,90,40
7491,86.1639,108,,91,40
7492,86.1729,89,,91,40
7493,86.1818,121,,91,40
7494,86.1909,158,,92,40.2
7495,86.2001,179,,93,40.2
7496,86.2093,166,,94,40.2
7497,86.2186,157,,94,40.2
7498,86.2279,156,,95,40.4
7499,86.2373,152,,95,40.4
7500,86.2467,160,,96,40.6
7501,86.2563,180,,97,40.6
7502,86.266,187,,98,40.6
7503,86.2757,187,,98,40.6
7504,86.2855,162,,100,40.6
7505,86.2953,155,,100,40.8
7506,86.305,102,,93,40.8
7507,86.3147,121,,95,40.8
7508,86.3245,151,,98,40.8
7509,86.3344,162,,100,40.8
7510,86.3445,206,,101,40.8
7511,86.3549,287,,104,40.8
7512,86.3656,385,,107,40.8
7513,86.3766,401,,111,40.8
7514,86.3878,326,,109,40.8
7515,86.399,291,,107,40.8
7516,86.4103,241,,105,41
7517,86.4217,211,,105,41
7518,86.4331,212,,104,41
7519,86.4447,254,,105,41
7520,86.4564,318,,106,41
7521,86.4682,236,,102,41.2
7522,86.48,152,,102,41.2
7523,86.4918,152,,93,41.2
7524,86.5034,107,,92,41.2
7525,86.515,99,,92,41.4
7526,86.5266,99,,91,41.6
7527,86.5382,158,,91,41.6
7528,86.5499,185,,94,41.6
7529,86.5617,168,,94,41.6
7530,86.5734,209,,94,41.8
7531,86.5853,157,,95,41.8
7532,86.5971,107,,92,41.8
7533,86.6087,77,,86,41.8
7534,86.6203,71,,87,41.8
7535,86.6317,108,,96,41.8
7536,86.6431,100,,96,42
7537,86.6543,0,,0,42
7538,86.6655,0,,0,42
7539,86.6765,0,,0,42
7540,86.6873,88,,98,42.2
7541,86.6981,105,,99,42.2
7542,86.709,144,,99,42.2
7543,86.72,145,,90,42.4
7544,86.7309,135,,94,42.4
7545,86.7417,96,,91,42.4
7546,86.7524,61,,85,42.4
7547,86.7631,70,,89,42.4
7548,86.7737,81,,93,42.4
7549,86.7844,116,,95,42.6
7550,86.795,131,,96,42.6
7551,86.8057,155,,96,42.6
7552,86.8164,165,,97,42.6
7553,86.827,141,,97,42.8
7554,86.8377,161,,97,42.8
7555,86.8486,199,,97,42.8
7556,86.8594,186,,99,43
7557,86.8704,254,,100,43
7558,86.8815,250,,101,43
7559,86.8929,294,,103,43
7560,86.9043,269,,103,43
7561,86.9158,255,,104,43
7562,86.9275,296,,106,43
7563,86.9393,226,,106,43
7564,86.9513,341,,109,43
7565,86.9636,414,,110,43.2
7566,86.9761,374,,113,43.2
7567,86.9887,306,,111,43.2
7568,87.0014,204,,108,43.2
7569,87.014,181,,104,43.2
7570,87.0268,251,,104,43.2
7571,87.0396,270,,104,43.2
7572,87.0526,214,,104,43.4
7573,87.0656,248,,104,43.4
7574,87.0789,354,,106,43.4
7575,87.0924,397,,107,43.4
7576,87.1061,456,,109,43.4
7577,87.12,480,,111,43.4
7578,87.1339,455,,112,43.6
7579,87.1479,344,,107,43.8
7580,87.1617,252,,108,43.8
7581,87.1754,227,,110,43.8
7582,87.1892,207,,110,44
7583,87.2029,203,,106,44
7584,87.2165,209,,104,44.2
7585,87.2301,179,,103,44.2
7586,87.2437,200,,102,44.2
7587,87.2572,193,,102,44.2
7588,87.2707,213,,102,44.2
7589,87.2842,223,,101,44.4
7590,87.2977,214,,101,44.4
7591,87.3111,219,,101,44.4
7592,87.3246,208,,100,44.4
7593,87.3381,226,,101,44.6
7594,87.3515,199,,101,44.6
7595,87.365,199,,101,44.6
7596,87.3786,304,,102,44.6
7597,87.3922,370,,102,44.6
7598,87.4057,365,,102,44.6
7599,87.4193,332,,102,44.6
7600,87.4325,272,,101,44.6
7601,87.4455,221,,99,44.6
7602,87.4584,191,,98,44.6
7603,87.4711,175,,97,44.6
7604,87.4836,170,,97,44.4
7605,87.4963,207,,99,44.2
7606,87.5089,249,,100,44
7607,87.5216,198,,101,43.6
7608,87.5343,185,,102,43.4
7609,87.547,200,,102,43.4
7610,87.5597,211,,103,43.2
7611,87.5726,279,,104,43.2
7612,87.5857,259,,105,43.2
7613,87.5988,188,,101,43.2
7614,87.612,146,,104,43
7615,87.6252,156,,104,43
7616,87.6384,183,,105,43
7617,87.6516,161,,101,43
7618,87.6646,0,,0,43
7619,87.6774,0,,0,43
7620,87.6899,0,,0,43
7621,87.7023,0,,0,42.8
7622,87.7144,0,,0,42.8
7623,87.7265,0,,0,42.8
7624,87.7381,0,,0,42.8
7625,87.7498,98,,95,42.6
7626,87.7615,103,,95,42.4
7627,87.7728,103,,89,42.4
7628,87.7842,206,,0,42.2
7629,87.7956,206,,0,42.2
7630,87.8074,206,,110,42
7631,87.8196,291,,110,41.8
7632,87.8319,520,,114,41.8
7633,87.8447,614,,114,41.8
7634,87.8578,538,,111,41.6
7635,87.8711,350,,109,41.6
7636,87.8844,244,,107,41.4
7637,87.8976,192,,107,41.4
7638,87.9106,135,,103,41.4
7639,87.9236,114,,96,41.4
7640,87.9366,183,,102,41.4
7641,87.9499,292,,105,41.4
7642,87.9635,310,,107,41.4
7643,87.9772,372,,109,41.2
7644,87.9911,307,,110,41.2
7645,88.005,202,,105,41
7646,88.0188,158,,105,41
7647,88.0325,158,,95,41
7648,88.0461,103,,95,41
7649,88.0597,103,,85,41
7650,88.0731,94,,94,41
7651,88.0865,133,,94,41
7652,88.0999,133,,104,41
7653,88.1134,177,,107,40.8
7654,88.1269,162,,102,40.8
7655,88.1403,147,,103,40.8
7656,88.1539,182,,106,40.8
7657,88.1673,156,,103,40.6
7658,88.1807,135,,104,40.6
7659,88.1941,161,,103,40.6
7660,88.2077,174,,103,40.4
7661,88.2213,168,,102,40.4
7662,88.2349,185,,103,40.2
7663,88.2485,139,,98,40.2
7664,88.262,99,,92,40
7665,88.2755,111,,97,40
7666,88.289,102,,99,40
7667,88.3025,102,,100,39.8
7668,88.3161,171,,101,39.6
7669,88.3299,205,,102,39.6
7670,88.3437,234,,103,39.4
7671,88.3576,259,,104,39.4
7672,88.3715,167,,82,39.4
7673,88.3853,0,,82,39.2
7674,88.3989,0,,0,39.2
7675,88.4124,0,,0,39.2
7676,88.4259,224,,101,39.2
7677,88.4394,171,,102,39
7678,88.4529,145,,101,39
7679,88.4664,185,,101,39
7680,88.48,251,,102,39
7681,88.4937,288,,103,39
7682,88.5074,225,,103,39
7683,88.521,159,,102,39
7684,88.5344,0,,0,39
7685,88.5476,0,,0,39
7686,88.5604,0,,0,39
7687,88.5729,0,,0,39
7688,88.5854,229,,101,39
7689,88.5975,239,,107,39
7690,88.6095,285,,108,39
7691,88.6216,378,,109,39.2
7692,88.6336,400,,110,39.2
7693,88.6454,393,,109,39.2
7694,88.6571,351,,108,39.2
7695,88.6686,376,,106,39.4
7696,88.6799,407,,106,39.4
7697,88.6912,414,,104,39.6
7698,88.7024,409,,104,39.6
7699,88.7134,425,,103,39.8
7700,88.7243,422,,95,40
7701,88.7352,484,,93,40.8
7702,88.7462,424,,91,41.2
7703,88.7571,371,,90,41.6
7704,88.7679,326,,89,42.2
7705,88.7785,332,,88,42.6
7706,88.7894,344,,88,43
7707,88.8004,331,,88,43.4
7708,88.8113,359,,87,43.6
7709,88.8224,495,,89,44
7710,88.834,583,,91,44.6
7711,88.8461,548,,94,45
7712,88.8584,465,,84,45.4
7713,88.8709,436,,91,45.8
7714,88.8835,357,,95,46
7715,88.896,0,,0,46.2
7716,88.9084,0,,0,46.4
7717,88.9208,0,,0,46.4
7718,88.9331,0,,0,46.6
7719,88.9456,0,,0,46.6
7720,88.9581,0,,0,46.6
7721,88.9708,143,,102,46.6
7722,88.9838,169,,104,46.6
7723,88.9972,226,,107,46.6
7724,89.0109,216,,108,46.6
7725,89.025,161,,103,46.6
7726,89.0392,125,,103,46.6
7727,89.0537,125,,92,46.6
7728,89.0686,165,,103,46.2
7729,89.0837,124,,101,46
7730,89.0992,224,,112,45.4
7731,89.1151,190,,106,45
7732,89.1311,0,,106,44.6
7733,89.1471,0,,0,44
7734,89.163,0,,0,43.6
7735,89.179,361,,115,43.2
7736,89.1952,350,,115,42.8
7737,89.2116,350,,115,42
7738,89.2283,436,,115,41.2
7739,89.245,330,,110,40.4
7740,89.2616,153,,0,39.8
7741,89.2781,153,,0,39.2
7742,89.2946,154,,115,38.6
7743,89.3111,216,,109,38.2
7744,89.3277,257,,109,37.6
7745,89.3443,225,,107,37.2
7746,89.3608,215,,107,36.8
7747,89.3771,159,,103,36.4
7748,89.3935,238,,104,36.2
7749,89.4101,398,,105,36
7750,89.4268,483,,107,36
7751,89.4437,463,,108,35.8
7752,89.4605,253,,99,35.8
7753,89.4772,217,,102,35.8
7754,89.4938,214,,104,35.8
7755,89.5103,185,,106,35.6
7756,89.5267,174,,106,35.6
7757,89.5429,151,,105,35.6
7758,89.5591,153,,105,35.4
7759,89.5753,155,,104,35.2
7760,89.5914,172,,104,35.2
7761,89.6075,181,,103,35.2
7762,89.6234,283,,104,35.2
7763,89.6393,264,,103,35.2
7764,89.6551,283,,104,35
7765,89.6706,66,,104,35
7766,89.6861,66,,0,35
7767,89.7015,66,,109,35
7768,89.7171,206,,108,34.8
7769,89.7325,168,,104,34.8
7770,89.7476,0,,0,34.8
7771,89.7623,0,,0,34.8
7772,89.7767,0,,0,34.6
7773,89.7909,0,,0,34.6
7774,89.805,0,,0,34.6
7775,89.819,0,,0,34.6
7776,89.8329,0,,0,34.4
7777,89.8469,328,,106,34.4
7778,89.8608,0,,106,34.4
7779,89.8746,0,,0,34.2
7780,89.8882,0,,0,34.2
7781,89.9017,0,,0,34.2
7782,89.9152,0,,0,34
7783,89.9286,0,,0,34.2
7784,89.9422,335,,101,34.2
7785,89.9559,353,,103,34
7786,89.9696,236,,99,34
7787,89.9833,189,,99,33.8
7788,89.997,141,,96,33.8
7789,90.0106,120,,96,33.8
7790,90.0243,108,,95,33.8
7791,90.0377,94,,95,33.8
7792,90.0512,66,,91,33.8
7793,90.0645,0,,0,33.8
7794,90.0777,0,,0,33.8
7795,90.0906,0,,0,33.8
7796,90.1035,0,,0,33.6
7797,90.1162,0,,0,33.6
7798,90.1288,0,,0,33.6
7799,90.1411,0,,0,33.4
7800,90.153,0,,0,33.4
7801,90.1647,0,,0,33.4
7802,90.1757,0,,0,33.2
7803,90.186,0,,0,33.2
7804,90.1958,0,,0,33.2
7805,90.2051,0,,0,33.2
7806,90.2141,713,,70,33.2
7807,90.2243,704,,72,33.2
7808,90.2358,641,,74,33.2
7809,90.2475,567,,75,33
7810,90.2597,647,,77,33
7811,90.2724,660,,82,33
7812,90.2853,595,,83,33
7813,90.2985,617,,86,32.8
7814,90.3119,664,,87,32.8
7815,90.3256,701,,92,32.8
7816,90.3396,706,,93,32.8
7817,90.3539,659,,96,32.8
7818,90.3682,583,,97,32.8
7819,90.3829,617,,99,32.8
7820,90.3974,550,,99,32.6
7821,90.4119,441,,102,32.6
7822,90.4261,360,,103,32.6
7823,90.4405,335,,105,32.6
7824,90.4547,279,,104,32.6
7825,90.4689,300,,104,32.6
7826,90.4829,248,,104,32.6
7827,90.4966,202,,103,32.8
7828,90.5103,262,,101,32.8
7829,90.524,238,,102,32.8
7830,90.5375,198,,101,32.8
7831,90.5508,195,,100,32.8
7832,90.564,190,,100,32.8
7833,90.5773,251,,99,32.8
7834,90.5906,226,,96,32.8
7835,90.6036,142,,93,32.8
7836,90.6165,167,,95,32.8
7837,90.6293,114,,95,32.8
7838,90.6419,114,,0,32.8
7839,90.6544,115,,100,32.8
7840,90.667,267,,98,32.8
7841,90.6795,197,,81,33
7842,90.692,284,,88,33
7843,90.7046,359,,96,33
7844,90.7176,449,,103,32.8
7845,90.7309,485,,106,32.8
7846,90.7443,400,,108,32.8
7847,90.7576,290,,107,32.8
7848,90.7706,207,,102,32.8
7849,90.7833,143,,102,32.8
7850,90.7957,143,,93,32.8
7851,90.8079,0,,0,32.8
7852,90.8196,0,,0,32.8
7853,90.8312,0,,0,33
7854,90.8432,480,,105,33
7855,90.8556,430,,102,33
7856,90.868,297,,102,33.2
7857,90.8806,246,,102,33.2
7858,90.8933,189,,98,33.2
7859,90.906,176,,100,33.4
7860,90.9188,219,,103,33.4
7861,90.9317,218,,101,33.4
7862,90.9444,229,,103,33.4
7863,90.9572,205,,102,33.4
7864,90.9699,207,,102,33.4
7865,90.9826,200,,104,33.4
7866,90.9952,178,,102,33.4
7867,91.0076,154,,101,33.4
7868,91.02,187,,101,33.4
7869,91.0324,260,,99,33.4
7870,91.045,329,,101,33.4
7871,91.0576,266,,98,33.4
7872,91.0701,176,,99,33.4
7873,91.0825,181,,99,33.4
7874,91.0949,178,,99,33.4
7875,91.1073,178,,100,33.4
7876,91.1196,161,,100,33.4
7877,91.132,131,,96,33.4
7878,91.1441,0,,0,33.4
7879,91.1559,0,,0,33.4
7880,91.1677,0,,0,33.4
7881,91.1795,228,,95,33.4
7882,91.1913,273,,97,33.4
7883,91.2032,270,,103,33.4
7884,91.2151,0,,103,33.4
7885,91.2268,0,,0,33.4
7886,91.2382,0,,0,33.4
7887,91.2496,0,,0,33.4
7888,91.2609,171,,102,33.4
7889,91.272,0,,102,33.6
7890,91.283,0,,0,33.6
7891,91.2937,0,,0,33.4
7892,91.3043,0,,0,33.4
7893,91.3153,237,,98,33.4
7894,91.3262,214,,99,33.4
7895,91.337,161,,99,33.4
7896,91.3476,161,,87,33.6
7897,91.3582,115,,87,33.4
7898,91.3687,97,,92,33.4
7899,91.3793,257,,97,33.4
7900,91.3899,240,,96,33.6
7901,91.4005,0,,0,33.4
7902,91.4107,0,,0,33.4
7903,91.4209,0,,0,33.4
7904,91.431,154,,93,33.6
7905,91.441,154,,92,33.6
7906,91.4511,204,,91,33.6
7907,91.4611,217,,93,33.6
7908,91.471,194,,91,33.6
7909,91.481,257,,91,33.6
7910,91.491,261,,93,33.6
7911,91.5013,256,,93,33.4
7912,91.5115,229,,93,33.4
7913,91.5218,229,,94,33.4
7914,91.5321,228,,94,33.4
7915,91.5426,260,,95,33.4
7916,91.5531,301,,95,33.4
7917,91.5637,301,,96,33.4
7918,91.5744,324,,98,33.4
7919,91.5852,380,,98,33.4
7920,91.5963,454,,99,33.4
7921,91.6074,506,,103,33.4
7922,91.6187,448,,102,33.2
7923,91.6298,431,,101,33.2
7924,91.6412,427,,103,33.2
7925,91.6528,499,,103,33.2
7926,91.6648,524,,108,33.2
7927,91.6768,406,,109,33.2
7928,91.689,396,,110,33.2
7929,91.7014,483,,113,33.4
7930,91.7139,354,,108,33.4
7931,91.7264,263,,106,33.4
7932,91.7387,0,,106,33.4
7933,91.7507,0,,0,33.4
7934,91.7625,0,,0,33.6
7935,91.774,0,,0,33.6
7936,91.7853,0,,0,33.8
7937,91.7964,0,,0,33.8
7938,91.8073,0,,0,34
7939,91.8178,0,,0,34
7940,91.8281,0,,0,34
7941,91.8384,267,,98,34
7942,91.8488,293,,101,34
7943,91.8591,284,,105,34.2
7944,91.8697,339,,106,34.2
7945,91.8803,283,,106,34.2
7946,91.8911,233,,103,34.2
7947,91.9018,229,,100,34.2
7948,91.9125,309,,100,34.2
7949,91.9234,309,,100,34.4
7950,91.9345,309,,99,34.4
7951,91.9458,474,,99,34.4
7952,91.9575,474,,105,34.4
7953,91.9693,577,,107,34.4
7954,91.9814,601,,110,34.4
7955,91.9938,502,,112,34.6
7956,92.0063,466,,113,34.6
7957,92.0188,331,,90,34.8
7958,92.0313,342,,103,34.8
7959,92.0438,374,,101,34.8
7960,92.0564,371,,101,35
7961,92.0691,404,,104,35.2
7962,92.0817,355,,103,35.2
7963,92.0943,291,,103,35.2
7964,92.1065,57,,0,35.2
7965,92.1186,58,,98,35.2
7966,92.1302,0,,0,35.2
7967,92.1414,0,,0,35.2
7968,92.1524,0,,0,35.4
7969,92.1634,0,,0,35.4
7970,92.1744,177,,103,35.4
7971,92.1854,244,,103,35.4
7972,92.1967,256,,103,35.6
7973,92.2081,252,,104,35.6
7974,92.2196,296,,103,35.6
7975,92.2309,357,,102,35.8
7976,92.2423,359,,102,35.8
7977,92.2535,368,,103,35.8
7978,92.2649,332,,102,36
7979,92.276,0,,0,36
7980,92.2867,0,,0,36
7981,92.2972,0,,0,36
7982,92.3072,0,,0,36.2
7983,92.3171,0,,0,36.2
7984,92.327,68,,66,36.2
7985,92.3368,109,,75,36.4
7986,92.3465,112,,0,36.4
7987,92.356,112,,0,36.4
7988,92.3655,114,,99,36.6
7989,92.3749,130,,95,36.6
7990,92.3842,17,,0,36.8
7991,92.3931,17,,83,37
7992,92.4016,40,,72,37.2
7993,92.41,71,,80,37.4
7994,92.4186,79,,85,37.4
7995,92.4273,111,,87,37.4
7996,92.4363,247,,92,37.6
7997,92.4457,246,,94,37.6
7998,92.4551,246,,95,37.6
7999,92.4641,228,,96,37.6
8000,92.4731,239,,96,37.6
8001,92.4819,284,,95,37.6
8002,92.4909,333,,99,37.6
8003,92.5005,297,,100,37.6
8004,92.5103,336,,99,37.6
8005,92.5205,376,,101,37.6
8006,92.531,314,,102,37.6
8007,92.5414,243,,103,37.6
8008,92.5518,159,,102,37.6
8009,92.5618,170,,103,37.6
8010,92.5717,194,,103,37.8
8011,92.5823,238,,104,37.8
8012,92.5929,250,,101,37.8
8013,92.6034,261,,99,37.8
8014,92.614,259,,98,37.8
8015,92.6247,296,,98,37.8
8016,92.6358,309,,99,37.8
8017,92.6467,266,,99,37.8
8018,92.6578,288,,100,37.8
8019,92.6691,274,,101,37.8
8020,92.6809,253,,102,37.8
8021,92.6924,261,,102,37.8
8022,92.7038,215,,101,37.8
8023,92.715,239,,104,37.8
8024,92.7264,238,,102,37.8
8025,92.7375,172,,99,37.8
8026,92.7486,125,,96,38
8027,92.7597,111,,97,38
8028,92.7706,157,,98,38
8029,92.7815,178,,98,38
8030,92.7924,182,,100,38
8031,92.8033,203,,99,38
8032,92.8142,219,,99,37.8
8033,92.8253,0,,99,37.8
8034,92.8363,0,,99,38
8035,92.8477,0,,0,38
8036,92.8591,0,,0,38
8037,92.8705,0,,0,38
8038,92.8816,316,,98,38
8039,92.8925,17,,0,38.2
8040,92.9032,17,,0,38.2
8041,92.9135,18,,84,38.2
8042,92.9238,0,,0,38.2
8043,92.9341,0,,0,38.2
8044,92.9439,0,,0,38.2
8045,92.9535,0,,0,38.2
8046,92.9638,0,,0,38.2
8047,92.9745,257,,91,38.2
8048,92.985,352,,94,38.4
8049,92.9958,312,,87,38.4
8050,93.007,395,,96,38.4
8051,93.0183,544,,101,38.4
8052,93.0297,553,,101,38.4
8053,93.0421,553,,108,38.4
8054,93.0543,513,,102,38.4
8055,93.0669,540,,104,38.4
8056,93.0795,445,,106,38.4
8057,93.0923,396,,109,38.2
8058,93.1057,400,,109,38.2
8059,93.1195,400,,108,38
8060,93.1331,0,,108,38
8061,93.1471,0,,108,38
8062,93.1611,0,,0,37.8
8063,93.1748,85,,97,37.8
8064,93.1883,245,,97,37.8
8065,93.2015,245,,104,37.8
8066,93.2147,300,,106,37.6
8067,93.2279,0,,0,37.6
8068,93.2408,0,,0,37.6
8069,93.2536,0,,0,37.4
8070,93.2663,0,,0,37.4
8071,93.2793,0,,0,37.2
8072,93.2925,0,,0,37
8073,93.3045,0,,0,37
8074,93.3158,0,,0,36.8
8075,93.3259,0,,0,36.8
8076,93.3342,0,,0,36.8
8077,93.3405,0,,0,36.8
8078,93.3465,0,,0,36.6
8079,93.3512,0,,0,36.6
8080,93.3562,878,,72,36.6
8081,93.3624,900,,81,36.8
8082,93.3736,956,,93,36.6
8083,93.3828,863,,98,36.4
8084,93.3925,745,,99,36.4
8085,93.4022,650,,97,36.4
8086,93.4113,476,,88,36.4
8087,93.4211,629,,94,36.6
8088,93.4322,720,,98,36.6
8089,93.4431,661,,102,36.6
8090,93.4534,487,,94,36.8
8091,93.4652,450,,94,36.8
8092,93.4765,450,,103,36.8
8093,93.4881,340,,103,37
8094,93.4996,353,,104,37.2
8095,93.5109,0,,0,37.4
8096,93.5217,0,,0,37.6
8097,93.5327,0,,0,37.8
8098,93.5436,0,,0,37.8
8099,93.5549,0,,0,38.2
8100,93.5657,0,,0,38.6
8101,93.5761,0,,0,38.8
8102,93.5851,0,,0,39
8103,93.5941,0,,0,39.2
8104,93.6035,0,,0,39.2
8105,93.6134,0,,0,39.4
8106,93.6222,0,,0,39.6
8107,93.6303,0,,0,39.6
8108,93.638,0,,0,39.6
8109,93.6463,243,,68,39.6
8110,93.6546,481,,72,39.6
8111,93.6643,671,,78,39.6
8112,93.6748,688,,88,39.6
8113,93.6859,687,,96,39.6
8114,93.6976,645,,97,39.6
8115,93.7095,553,,98,39.4
8116,93.7228,557,,99,39.4
8117,93.7352,550,,101,39.4
8118,93.7479,604,,102,39.4
8119,93.7606,572,,103,39.4
8120,93.7734,0,,0,39.4
8121,93.7859,0,,0,39.4
8122,93.798,0,,0,39.4
8123,93.81,253,,110,39.4
8124,93.8223,193,,105,39.4
8125,93.8337,0,,0,39.4
8126,93.845,0,,0,39.4
8127,93.8561,0,,0,39.4
8128,93.8673,0,,0,39.4
8129,93.8777,164,,94,39.6
8130,93.8882,234,,93,39.6
8131,93.8987,244,,99,39.6
8132,93.9092,194,,96,39.8
8133,93.9194,160,,93,40.2
8134,93.9296,116,,88,40.2
8135,93.94,110,,90,40.4
8136,93.9505,116,,92,40.4
8137,93.961,119,,92,40.4
8138,93.9713,106,,92,40.4
8139,93.9816,68,,86,40.4
8140,93.9919,92,,88,40.4
8141,94.0022,152,,91,40.4
8142,94.013,162,,94,40.4
8143,94.0236,142,,95,40.4
8144,94.0341,104,,92,40.4
8145,94.0447,0,,0,40.4
8146,94.055,0,,0,40.2
8147,94.0652,0,,0,40
8148,94.0754,133,,92,39.8
8149,94.0857,155,,93,39.6
8150,94.0961,150,,93,39.6
8151,94.1068,257,,94,39.6
8152,94.1176,329,,96,39.4
8153,94.1285,352,,97,39
8154,94.1395,259,,97,38.6
8155,94.1504,189,,98,38.4
8156,94.1613,182,,98,38.2
8157,94.1721,213,,98,38.2
8158,94.1828,157,,98,38.2
8159,94.1935,180,,97,38.2
8160,94.2042,191,,97,38.2
8161,94.2149,143,,97,38.2
8162,94.2259,108,,97,38.2
8163,94.2365,71,,94,38.2
8164,94.247,0,,0,38.2
8165,94.2573,0,,0,38.2
8166,94.2674,0,,0,38.2
8167,94.2776,181,,92,38.2
8168,94.2876,239,,98,38.2
8169,94.2979,212,,103,38.4
8170,94.3083,234,,105,38.4
8171,94.3188,276,,106,38.4
8172,94.3294,260,,106,38.4
8173,94.34,201,,103,38.4
