secs,km,power,hr,cad,alt
3734,40.0121,0,124,,454.6
3735,40.0238,0,125,,454.6
3736,40.0356,0,124,,454.4
3737,40.0472,0,124,,454.2
3738,40.0589,0,124,,454
3739,40.0705,0,125,,454
3740,40.0819,0,125,,453.8
3741,40.0934,0,125,,453.8
3742,40.1046,0,125,,453.6
3743,40.1156,0,125,,453.4
3744,40.1264,0,124,,453.2
3745,40.1373,278,124,,453
3746,40.1484,309,125,,452.8
3747,40.1596,0,126,,452.6
3748,40.1709,0,127,,452.6
3749,40.1821,0,128,,452.4
3750,40.193,0,128,,452.2
3751,40.2037,0,128,,452.2
3752,40.214,0,127,,452.2
3753,40.2241,0,125,,452
3754,40.2342,282,124,,452
3755,40.2446,249,123,,452
3756,40.255,94,123,,451.8
3757,40.2654,94,123,,451.8
3758,40.2756,94,124,,451.6
3759,40.2857,129,124,,451.6
3760,40.2959,166,124,,451.6
3761,40.3062,210,125,,451.4
3762,40.3166,261,124,,451.4
3763,40.3273,256,124,,451.4
3764,40.3382,232,124,,451.4
3765,40.3492,232,124,,451.2
3766,40.3604,177,124,,451.2
3767,40.3716,180,124,,451.2
3768,40.3829,183,124,,451.2
3769,40.3942,234,124,,451
3770,40.4059,300,125,,451
3771,40.418,360,126,,451
3772,40.4305,406,127,,451
3773,40.4434,443,129,,451
3774,40.4565,311,130,,451
3775,40.47,311,132,,451
3776,40.4835,0,133,,451
3777,40.4969,0,135,,451
3778,40.5101,0,137,,451
3779,40.5231,0,138,,451
3780,40.5361,0,138,,451
3781,40.5489,0,139,,450.8
3782,40.5615,0,140,,450.8
3783,40.574,96,140,,450.8
3784,40.5864,82,140,,450.6
3785,40.5987,120,140,,450.6
3786,40.611,126,140,,450.6
3787,40.6232,131,139,,450.6
3788,40.6354,126,138,,450.6
3789,40.6475,157,138,,450.6
3790,40.6597,157,137,,450.6
3791,40.6718,178,137,,450.6
3792,40.6839,175,136,,450.6
3793,40.6959,190,136,,450.6
3794,40.7079,0,135,,450.6
3795,40.7196,0,134,,450.8
3796,40.7312,0,134,,450.8
3797,40.7428,395,133,,451
3798,40.7545,437,133,,451
3799,40.7666,404,134,,451
3800,40.7792,406,134,,451.2
3801,40.7921,320,135,,451.2
3802,40.8052,320,136,,451.2
3803,40.8184,288,137,,451.2
3804,40.8318,199,137,,451.2
3805,40.8453,161,138,,451.2
3806,40.8587,161,138,,451.2
3807,40.8721,134,138,,451.2
3808,40.8856,53,138,,451.2
3809,40.899,53,138,,451
3810,40.9124,53,138,,450.8
3811,40.9259,141,139,,450.8
3812,40.9393,0,139,,450.6
3813,40.9527,0,139,,450.6
3814,40.966,0,139,,450.4
3815,40.9791,0,138,,450.4
3816,40.9919,0,137,,450.2
3817,41.0043,0,137,,450
3818,41.0166,0,137,,450
3819,41.0289,251,136,,449.8
3820,41.0411,229,136,,449.8
3821,41.0535,213,135,,449.8
3822,41.0661,277,136,,449.6
3823,41.0788,223,135,,449.4
3824,41.0915,164,135,,449.4
3825,41.1042,180,134,,449.2
3826,41.1169,195,134,,449.2
3827,41.1296,260,134,,449
3828,41.1426,182,133,,449
3829,41.1555,110,133,,448.8
3830,41.1684,122,132,,448.6
3831,41.1813,204,131,,448.4
3832,41.1943,240,131,,448.2
3833,41.2074,262,131,,448
3834,41.2208,225,131,,447.8
3835,41.2342,169,131,,447.8
3836,41.2477,209,131,,447.8
3837,41.2613,293,132,,447.6
3838,41.2753,349,133,,447.6
3839,41.2895,246,133,,447.6
3840,41.3039,0,134,,447.6
3841,41.3181,0,134,,447.6
3842,41.3323,0,134,,447.6
3843,41.3464,154,134,,447.6
3844,41.3606,155,134,,447.4
3845,41.3749,150,134,,447.4
3846,41.3892,186,134,,447.2
3847,41.4037,190,134,,447.2
3848,41.4182,194,134,,447.2
3849,41.4328,187,134,,447.2
3850,41.4475,166,134,,447.2
3851,41.4621,103,134,,447.2
3852,41.4765,103,135,,447.2
3853,41.4911,122,135,,447.2
3854,41.5056,150,135,,447.2
3855,41.52,99,134,,447.2
3856,41.5342,81,134,,447
3857,41.5484,124,134,,447
3858,41.5626,119,134,,447
3859,41.5764,119,134,,446.8
3860,41.5898,120,133,,447
3861,41.6029,171,133,,447
3862,41.6158,0,132,,447
3863,41.629,0,132,,447
3864,41.6417,0,131,,447
3865,41.6542,0,130,,446.8
3866,41.6666,109,129,,446.8
3867,41.6788,117,129,,446.8
3868,41.6912,130,128,,446.8
3869,41.7036,45,129,,446.8
3870,41.7159,45,129,,446.6
3871,41.7282,46,128,,446.6
3872,41.7406,83,129,,446.6
3873,41.7529,83,129,,446.6
3874,41.7653,83,128,,446.6
3875,41.7774,150,127,,446.6
3876,41.7891,150,126,,446.6
3877,41.8008,150,124,,446.4
3878,41.8126,176,124,,446.4
3879,41.8245,171,123,,446.4
3880,41.8364,142,124,,446.4
3881,41.8483,132,124,,446.4
3882,41.8602,83,124,,446.4
3883,41.8721,84,123,,446.4
3884,41.8841,119,123,,446.2
3885,41.8961,104,122,,446.2
3886,41.9082,183,122,,446.2
3887,41.9203,181,122,,446.2
3888,41.9325,224,122,,446
3889,41.9449,252,123,,446
3890,41.9573,230,123,,446
3891,41.9698,162,124,,446
3892,41.9823,162,124,,446
3893,41.9948,206,125,,445.8
3894,42.0074,226,125,,445.8
3895,42.0202,220,126,,445.8
3896,42.0331,261,126,,445.6
3897,42.0462,265,127,,445.4
3898,42.0594,299,127,,445.4
3899,42.0729,324,128,,445.2
3900,42.0868,324,129,,445.2
3901,42.1007,257,130,,445
3902,42.1146,22,132,,445
3903,42.1286,22,132,,445
3904,42.1425,22,133,,445
3905,42.1565,43,134,,444.8
3906,42.1704,82,134,,444.8
3907,42.1842,135,135,,444.8
3908,42.1981,172,135,,444.8
3909,42.2121,146,136,,444.6
3910,42.2261,0,136,,444.6
3911,42.24,0,136,,444.6
3912,42.2537,0,136,,444.4
3913,42.2673,0,135,,444.4
3914,42.2807,0,134,,444.4
3915,42.2941,0,133,,444.4
3916,42.3075,148,132,,444.2
3917,42.3208,103,131,,444.2
3918,42.3342,103,130,,444
3919,42.3475,20,130,,444
3920,42.3608,20,130,,444
3921,42.374,22,129,,444
3922,42.3871,41,128,,444
3923,42.4002,41,126,,444
3924,42.4131,42,125,,443.8
3925,42.4259,0,124,,443.8
3926,42.4388,0,122,,443.8
3927,42.4515,0,121,,443.8
3928,42.4642,212,120,,443.8
3929,42.4771,190,119,,443.8
3930,42.49,0,118,,443.8
3931,42.5026,0,117,,443.6
3932,42.5152,0,115,,443.4
3933,42.528,90,115,,443.4
3934,42.5408,124,114,,443.2
3935,42.5537,163,114,,443.2
3936,42.5668,128,114,,443.2
3937,42.5798,113,115,,443.2
3938,42.593,91,115,,443.2
3939,42.6062,91,115,,443
3940,42.6194,111,115,,443
3941,42.6328,111,115,,443
3942,42.6461,111,115,,443
3943,42.6593,71,114,,443
3944,42.6724,71,114,,443
3945,42.6855,72,114,,443
3946,42.6986,76,114,,442.8
3947,42.7116,67,115,,442.8
3948,42.7245,0,116,,442.6
3949,42.7374,0,117,,442.6
3950,42.7503,0,117,,442.6
3951,42.7632,0,117,,442.6
3952,42.7759,166,116,,442.4
3953,42.7888,274,116,,442.4
3954,42.8018,329,117,,442.2
3955,42.8151,285,117,,442.2
3956,42.8284,212,117,,442
3957,42.8418,134,118,,442
3958,42.8551,231,119,,442
3959,42.8687,365,119,,441.8
3960,42.8826,380,121,,441.8
3961,42.8965,0,122,,441.6
3962,42.9103,0,123,,441.6
3963,42.924,0,124,,441.6
3964,42.9375,0,124,,441.6
3965,42.9509,0,124,,441.6
3966,42.9639,0,124,,441.4
3967,42.9769,259,124,,441.4
3968,42.99,220,123,,441.4
3969,43.0031,204,123,,441.4
3970,43.0164,161,124,,441.4
3971,43.0296,69,123,,441.4
3972,43.0426,70,123,,441.4
3973,43.0556,140,123,,441.4
3974,43.0686,202,124,,441.4
3975,43.0816,201,124,,441.4
3976,43.0946,128,125,,441.2
3977,43.1075,85,125,,441.2
3978,43.1205,97,126,,441.2
3979,43.1333,60,127,,441.2
3980,43.1461,46,126,,441.2
3981,43.1588,46,126,,441.2
3982,43.1715,46,125,,441.2
3983,43.1841,141,124,,441.2
3984,43.1968,167,124,,441.2
3985,43.2096,159,123,,441
3986,43.2223,168,123,,441
3987,43.2351,164,123,,441
3988,43.2479,140,123,,441
3989,43.2607,0,123,,440.8
3990,43.2734,0,122,,440.8
3991,43.2861,0,122,,440.8
3992,43.2985,0,121,,440.8
3993,43.3108,0,120,,440.6
3994,43.323,0,120,,440.4
3995,43.3349,0,119,,440.4
3996,43.3467,0,118,,440.4
3997,43.3582,0,117,,440.2
3998,43.3696,0,116,,440.2
3999,43.3809,344,115,,440.2
4000,43.3922,341,115,,440.2
4001,43.4035,83,115,,440.2
4002,43.4149,83,116,,440.2
4003,43.4263,85,117,,440.2
4004,43.4378,196,118,,440.2
4005,43.4492,126,118,,440.2
4006,43.4608,100,118,,440.2
4007,43.4722,139,118,,440.2
4008,43.4836,111,118,,440.2
4009,43.4951,111,117,,440
4010,43.5063,281,116,,440
4011,43.5172,281,116,,440
4012,43.5279,282,117,,440
4013,43.539,423,117,,440
4014,43.5504,301,118,,440
4015,43.562,301,119,,440
4016,43.5735,251,119,,440
4017,43.5848,0,120,,440
4018,43.5962,0,121,,440
4019,43.6072,0,121,,440
4020,43.6177,193,121,,440
4021,43.6281,138,121,,440
4022,43.6383,145,120,,440
4023,43.6481,140,120,,440
4024,43.6578,140,120,,440
4025,43.6673,361,121,,440
4026,43.677,437,121,,440
4027,43.6867,305,122,,440.2
4028,43.6963,305,124,,440.2
4029,43.7058,334,125,,440.2
4030,43.7151,349,126,,440.2
4031,43.7245,339,128,,440.4
4032,43.7339,326,130,,440.6
4033,43.7432,308,131,,440.8
4034,43.7524,238,133,,440.8
4035,43.7616,262,134,,441
4036,43.7707,377,136,,441.4
4037,43.7803,389,137,,441.8
4038,43.7899,396,139,,442
4039,43.8,396,140,,442.4
4040,43.8103,0,140,,442.6
4041,43.8205,0,143,,442.8
4042,43.8305,0,144,,443.2
4043,43.8402,0,144,,443.4
4044,43.8495,341,145,,443.6
4045,43.8591,322,145,,443.8
4046,43.8689,241,145,,444
4047,43.8789,197,145,,444.4
4048,43.889,308,146,,444.6
4049,43.8995,312,146,,444.8
4050,43.9103,286,146,,444.8
4051,43.9213,289,146,,445
4052,43.9325,312,147,,445
4053,43.9438,261,147,,445
4054,43.9555,304,148,,445
4055,43.9672,329,148,,445
4056,43.9791,299,149,,445
4057,43.9913,184,150,,445
4058,44.0035,317,150,,445
4059,44.0161,378,151,,445
4060,44.029,309,151,,445
4061,44.0421,223,152,,445
4062,44.0553,180,152,,445
4063,44.0682,221,153,,444.8
4064,44.0815,278,153,,444.8
4065,44.0949,197,154,,444.8
4066,44.1084,130,154,,444.8
4067,44.1221,0,154,,444.8
4068,44.1356,0,154,,444.6
4069,44.1493,0,155,,444.4
4070,44.1629,0,155,,444.4
4071,44.1766,0,155,,444.2
4072,44.1901,0,154,,444
4073,44.2034,0,154,,444
4074,44.2167,100,153,,443.8
4075,44.2301,122,153,,443.6
4076,44.2438,174,152,,443
4077,44.2579,238,152,,442.6
4078,44.2721,0,152,,442.2
4079,44.2866,0,151,,441.8
4080,44.3011,0,151,,441.6
4081,44.3156,0,151,,441
4082,44.3301,0,150,,440.6
4083,44.3447,565,150,,440.2
4084,44.3597,517,150,,439.8
4085,44.3749,331,149,,439.4
4086,44.39,247,149,,439.2
4087,44.4049,0,149,,438.8
4088,44.4194,0,149,,438.4
4089,44.4336,0,148,,438
4090,44.4475,0,148,,437.8
4091,44.4609,0,147,,437.6
4092,44.474,0,146,,437.6
4093,44.4871,130,145,,437.6
4094,44.5,144,145,,437.6
4095,44.5129,168,144,,437.6
4096,44.5256,159,143,,437.6
4097,44.5383,215,143,,437.6
4098,44.5511,265,142,,437.6
4099,44.5639,180,142,,437.6
4100,44.5766,232,142,,437.6
4101,44.5892,361,142,,437.8
4102,44.6022,287,142,,437.8
4103,44.6153,225,143,,437.8
4104,44.6284,293,143,,437.6
4105,44.6414,304,143,,437.6
4106,44.6546,265,144,,437.6
4107,44.6682,0,144,,437.6
4108,44.6817,0,144,,437.6
4109,44.695,0,145,,437.6
4110,44.7086,0,144,,437.6
4111,44.7224,449,145,,437.6
4112,44.7359,316,145,,437.6
4113,44.7491,261,145,,437.6
4114,44.7624,261,146,,437.6
4115,44.7756,293,146,,437.4
4116,44.789,304,147,,437.4
4117,44.8025,266,147,,437.4
4118,44.8159,307,147,,437.2
4119,44.8294,239,148,,437.2
4120,44.8428,273,148,,437.2
4121,44.8564,405,148,,437.2
4122,44.8703,411,148,,437.2
4123,44.8841,0,148,,437.2
4124,44.8982,0,149,,437
4125,44.9124,0,149,,437
4126,44.9264,0,149,,436.8
4127,44.9403,0,149,,436.8
4128,44.9539,0,149,,436.8
4129,44.9674,0,149,,436.8
4130,44.9808,0,149,,436.8
4131,44.9942,0,148,,436.8
4132,45.0073,0,148,,436.6
4133,45.0201,0,147,,436.6
4134,45.0333,0,146,,436.2
4135,45.0457,0,146,,436
4136,45.0586,657,145,,436
4137,45.0721,489,145,,435.8
4138,45.0857,507,145,,435.8
4139,45.0996,495,146,,435.6
4140,45.1128,149,146,,435.2
4141,45.1256,149,146,,435
4142,45.1385,150,147,,435
4143,45.1515,385,147,,434.8
4144,45.1643,297,148,,434.8
4145,45.177,221,148,,434.6
4146,45.1896,214,149,,434.4
4147,45.202,34,149,,434.2
4148,45.2143,34,149,,434.2
4149,45.2267,36,150,,434.2
4150,45.2392,113,150,,434.2
4151,45.2519,113,150,,434.2
4152,45.2649,113,150,,434
4153,45.2783,272,150,,434
4154,45.2922,201,151,,433.8
4155,45.3061,133,151,,433.8
4156,45.3201,0,150,,433.6
4157,45.334,0,150,,433.4
4158,45.3475,0,149,,433.4
4159,45.3606,0,149,,433.2
4160,45.3735,0,148,,433.2
4161,45.3861,0,146,,432.8
4162,45.3983,0,144,,432.4
4163,45.4101,118,144,,431.8
4164,45.4216,122,142,,431.6
4165,45.4329,144,141,,431.4
4166,45.4441,240,140,,431.4
4167,45.4551,240,140,,431.4
4168,45.4661,284,140,,431.2
4169,45.4771,351,140,,431.2
4170,45.4882,397,140,,431.2
4171,45.4995,446,140,,431.2
4172,45.511,451,141,,431.2
4173,45.5227,427,142,,431.2
4174,45.5344,333,143,,431.2
4175,45.5459,0,144,,431
4176,45.5572,0,145,,431.2
4177,45.5681,0,145,,431.2
4178,45.579,0,146,,431.2
4179,45.5901,361,146,,431.4
4180,45.6014,325,147,,431.6
4181,45.6132,382,147,,431.8
4182,45.6255,387,147,,431.8
4183,45.638,286,148,,431.8
4184,45.6506,198,148,,431.8
4185,45.663,0,148,,432
4186,45.6752,0,148,,432
4187,45.687,0,148,,432
4188,45.6984,0,147,,432
4189,45.7093,0,146,,432
4190,45.7197,0,145,,432
4191,45.7298,0,143,,432
4192,45.7398,0,141,,432
4193,45.7497,151,140,,432
4194,45.7595,183,139,,432
4195,45.769,260,139,,432
4196,45.7787,260,138,,432
4197,45.7891,404,138,,432
4198,45.8003,545,139,,432
4199,45.8121,649,139,,432
4200,45.8242,679,140,,432
4201,45.8367,655,141,,432
4202,45.8495,506,142,,432
4203,45.8622,215,144,,432
4204,45.8737,215,145,,432
4205,45.8839,216,147,,432
4206,45.894,631,148,,432
4207,45.9047,601,150,,432.2
4208,45.9153,282,152,,432.2
4209,45.9257,282,154,,432.2
4210,45.9365,517,156,,432.2
4211,45.9477,391,157,,432.2
4212,45.9588,386,158,,432.4
4213,45.9702,362,159,,432.8
4214,45.982,301,159,,433
4215,45.994,228,160,,433.2
4216,46.0059,228,160,,433.2
4217,46.0177,0,161,,433.4
4218,46.0296,0,162,,433.4
4219,46.0414,0,161,,433.4
4220,46.0531,0,161,,433.4
4221,46.0649,154,161,,433.4
4222,46.0769,182,161,,433.4
4223,46.0888,160,161,,433.4
4224,46.1008,252,161,,433.4
4225,46.1131,281,160,,433.4
4226,46.1255,343,161,,433.2
4227,46.1382,331,161,,433
4228,46.1511,291,161,,432.8
4229,46.1638,250,161,,432.6
4230,46.1765,192,161,,432.4
4231,46.1892,189,162,,432.2
4232,46.202,255,162,,432
4233,46.2149,272,162,,432
4234,46.2276,202,163,,431.6
4235,46.2401,0,163,,431.6
4236,46.2523,0,163,,431.4
4237,46.2642,0,163,,431.4
4238,46.2759,242,162,,431.4
4239,46.2875,216,162,,431.4
4240,46.2988,205,162,,431.4
4241,46.31,235,161,,431.4
4242,46.3211,248,161,,431.4
4243,46.3322,252,160,,431.4
4244,46.3434,300,160,,431.4
4245,46.3548,275,160,,431.4
4246,46.3664,302,160,,431.6
4247,46.3782,365,160,,431.8
4248,46.3904,387,160,,431.8
4249,46.4029,348,160,,432
4250,46.4156,389,160,,432
4251,46.4287,361,160,,432.2
4252,46.442,334,160,,432.2
4253,46.4554,216,161,,432.2
4254,46.4689,169,161,,432.2
4255,46.4825,154,161,,432.2
4256,46.4959,254,161,,432.2
4257,46.5095,226,161,,432.2
4258,46.5228,172,162,,432.2
4259,46.5359,0,162,,432.2
4260,46.5487,0,161,,432.2
4261,46.5613,0,161,,432
4262,46.5739,0,160,,431.8
4263,46.5864,0,159,,431.8
4264,46.5986,0,158,,431.8
4265,46.6103,0,157,,431.6
4266,46.6217,0,155,,431.6
4267,46.6327,0,154,,431.6
4268,46.6437,133,153,,431.6
4269,46.6547,186,152,,431.6
4270,46.6657,142,150,,431.6
4271,46.6766,0,150,,431.6
4272,46.6871,0,148,,431.6
4273,46.6969,0,146,,431.6
4274,46.7061,0,144,,431.4
4275,46.7147,0,142,,431.4
4276,46.723,79,141,,431.4
4277,46.7309,84,140,,431.4
4278,46.7391,356,138,,431.4
4279,46.7473,356,137,,431.4
4280,46.7552,358,137,,431.2
4281,46.764,594,138,,431.4
4282,46.7736,632,139,,431
4283,46.7837,629,140,,431.2
4284,46.7945,674,141,,431
4285,46.8064,496,143,,431
4286,46.8192,441,145,,431
4287,46.8321,311,147,,431
4288,46.8457,305,148,,431
4289,46.8593,289,150,,431
4290,46.8727,208,151,,430.8
4291,46.8861,92,152,,430.8
4292,46.8993,92,153,,430.4
4293,46.9124,94,153,,429.6
4294,46.9253,0,154,,429.2
4295,46.9375,0,154,,429
4296,46.9489,0,154,,428.8
4297,46.9597,0,153,,428.8
4298,46.9704,273,153,,428.6
4299,46.9811,344,153,,428.6
4300,46.9915,272,153,,428.6
4301,47.0015,0,153,,428.6
4302,47.0113,0,153,,428.6
4303,47.0209,0,153,,428.6
4304,47.0302,0,153,,428.6
4305,47.0393,0,151,,429
4306,47.0481,0,151,,429.2
4307,47.0566,0,149,,429.8
4308,47.0652,0,149,,430
4309,47.0737,0,149,,430.2
4310,47.082,0,149,,430.4
4311,47.0904,0,149,,430.8
4312,47.0993,0,0,,430.8
4313,47.1086,0,0,,431
4314,47.1186,0,0,,431
4315,47.1299,0,146,,431
4316,47.1414,0,146,,431
4317,47.1535,0,147,,431
4318,47.1656,0,148,,431
4319,47.1779,0,148,,431
4321,47.2024,0,148,,431
4322,47.2145,0,147,,430.8
4323,47.2262,0,146,,430.6
4324,47.2373,0,145,,430.4
4325,47.2473,0,144,,430.4
4326,47.2569,0,143,,430
4327,47.2659,0,142,,429.6
4328,47.2739,0,141,,429.2
4329,47.2815,0,139,,428.8
4330,47.2881,0,138,,428.6
4331,47.2944,0,137,,428.2
4332,47.3013,411,137,,428.2
4333,47.3092,527,137,,428
4334,47.3179,592,138,,427.8
4335,47.3268,421,139,,427.2
4336,47.3365,420,140,,427.2
4337,47.3468,650,142,,427.2
4338,47.3572,669,143,,427
4339,47.3687,696,144,,427
4340,47.3801,563,146,,427
4341,47.3919,430,148,,426.8
4342,47.4039,337,150,,426.8
4343,47.416,300,152,,426.6
4344,47.4282,248,153,,426.6
4345,47.4409,166,154,,426.6
4346,47.4532,0,155,,426.4
4347,47.466,0,156,,426.4
4348,47.4786,0,156,,426.4
4349,47.4898,0,157,,426.2
4350,47.5016,0,157,,426.2
4351,47.514,418,157,,426.2
4352,47.5266,536,157,,426.2
4353,47.5396,552,157,,426
4354,47.553,529,158,,426
4355,47.5665,0,158,,426
4356,47.58,0,159,,426
4357,47.593,0,160,,425.8
4358,47.6061,123,161,,425.8
4359,47.6188,0,161,,425.6
4360,47.6305,0,162,,425.6
4361,47.6419,0,163,,425.6
4362,47.6526,0,163,,425.4
4363,47.6644,241,163,,425.2
4364,47.6743,222,164,,425
4365,47.6849,492,164,,425
4366,47.6949,492,164,,425
4367,47.7057,592,164,,425
4368,47.7174,558,164,,425
4369,47.7291,447,164,,425
4370,47.7412,339,164,,424.8
4371,47.7535,310,165,,424.8
4372,47.7663,310,165,,424.8
4373,47.7793,310,165,,424.8
4374,47.7921,379,166,,424.6
4375,47.805,0,166,,424.6
4376,47.818,0,166,,424.4
4377,47.831,0,167,,424.4
4378,47.8441,441,167,,424.4
4379,47.8575,387,167,,424.2
4380,47.8709,295,167,,424
4381,47.8843,284,167,,423.6
4382,47.8979,300,167,,423.4
4383,47.9115,200,167,,423.4
4384,47.9251,105,167,,423.2
4385,47.9384,106,167,,423.2
4386,47.952,216,167,,423
4387,47.9657,288,167,,423
4388,47.9794,250,167,,422.8
4389,47.993,273,167,,422.8
4390,48.0066,0,168,,422.6
4391,48.0202,0,168,,422.6
4392,48.0337,0,167,,422.6
4393,48.0474,238,168,,422.6
4394,48.0609,0,168,,422.6
4395,48.0742,0,168,,422.4
4396,48.0873,0,167,,422.4
4397,48.1003,0,167,,422.4
4398,48.1131,0,167,,422.4
4399,48.126,0,167,,422.2
4400,48.1386,0,167,,422.2
4401,48.1506,0,166,,422
4402,48.1621,0,165,,422
4403,48.1728,0,165,,422
4404,48.1814,0,163,,421.8
4405,48.1876,0,162,,421.8
4406,48.1919,0,158,,421.8
4407,48.195,0,156,,421.8
4408,48.1973,0,154,,421.8
4409,48.1992,0,152,,421.8
4410,48.2012,0,152,,421.8
4411,48.2031,60,148,,421.8
4412,48.2054,0,148,,421.8
4413,48.2078,0,146,,421.8
4414,48.2103,0,145,,421.8
4415,48.2143,616,145,,422
4416,48.22,221,146,,422
4417,48.2268,221,145,,422
4418,48.2343,222,146,,422
4419,48.2424,535,146,,422
4420,48.2512,503,147,,422
4421,48.2605,527,147,,422
4422,48.2704,594,148,,422
4423,48.2804,474,150,,422
4424,48.2906,302,151,,422
4425,48.3011,302,152,,421.8
4426,48.3117,438,153,,421.6
4427,48.3224,447,154,,421.2
4428,48.3332,361,154,,421.2
4429,48.344,384,156,,421.2
4430,48.3549,353,156,,421.2
4431,48.3661,445,157,,421.2
4432,48.3777,466,158,,421.2
4433,48.3895,424,159,,421.2
4434,48.4014,401,160,,421.2
4435,48.4135,445,161,,421.2
4436,48.4261,482,161,,421.2
4437,48.4383,365,162,,421.2
4438,48.4508,365,163,,421.2
4439,48.4633,309,164,,421.2
4440,48.4759,278,165,,421.2
4441,48.4884,278,166,,421.2
4442,48.5008,278,166,,421.2
4443,48.513,223,167,,421.2
4444,48.525,152,167,,421.2
4445,48.5369,162,168,,421.2
4446,48.5486,162,168,,421.4
4447,48.56,276,168,,421.4
4448,48.5713,323,169,,421.8
4449,48.5829,292,169,,421.8
4450,48.5941,357,169,,422
4451,48.6054,343,169,,422.4
4452,48.6162,312,169,,422.4
4453,48.6272,311,170,,422.6
4454,48.6378,319,169,,423
4455,48.6484,321,170,,423.2
4456,48.6582,358,170,,423.4
4457,48.6671,407,170,,424
4458,48.6754,454,170,,424.6
4459,48.6849,472,170,,425
4460,48.6953,420,171,,425.6
4461,48.7053,398,171,,426
4462,48.7156,385,171,,426.2
4463,48.7252,424,171,,426.8
4464,48.7352,413,172,,427.4
4465,48.7451,426,172,,428
4466,48.755,410,173,,428.6
4467,48.7649,501,173,,429
4468,48.7746,531,174,,429.2
4469,48.7831,530,174,,429.4
4470,48.793,495,175,,429.6
4471,48.8031,481,175,,429.8
4472,48.8128,507,175,,429.8
4473,48.8224,501,176,,430
4474,48.8319,477,176,,430.4
4475,48.8397,452,177,,430.8
4476,48.8492,447,177,,431.4
4477,48.8585,351,178,,432
4478,48.868,349,178,,432.6
4479,48.8775,351,178,,433
4480,48.8865,323,179,,433.6
4481,48.8953,292,179,,433.8
4482,48.9038,315,179,,434.2
4483,48.9125,353,179,,434.6
4484,48.9211,342,179,,435
4485,48.9299,311,180,,435.4
4486,48.9387,312,180,,435.6
4487,48.9472,254,180,,436
4488,48.9554,225,180,,436.2
4489,48.9632,148,180,,436.6
4490,48.9703,168,180,,436.6
4491,48.9777,348,180,,437
4492,48.9854,348,180,,437.2
4493,48.9935,434,180,,437.8
4494,49.0016,419,180,,438.2
4495,49.0097,358,180,,438.4
4496,49.0176,338,180,,438.6
4497,49.0255,346,180,,438.8
4498,49.0332,317,181,,439.2
4499,49.0407,298,181,,439.6
4500,49.0481,311,180,,439.6
4501,49.0554,353,181,,440
4502,49.0629,342,181,,440
4503,49.0703,329,181,,440.4
4504,49.0777,340,181,,440.8
4505,49.085,342,181,,441.4
4506,49.092,352,181,,441.8
4507,49.0991,346,181,,442.4
4508,49.1062,359,180,,443.2
4509,49.1132,349,181,,443.6
4510,49.1201,335,181,,443.8
4511,49.1269,326,181,,444
4512,49.1335,301,181,,444.2
4513,49.14,272,181,,444.4
4514,49.1463,306,181,,444.6
4515,49.1524,355,181,,444.8
4516,49.1587,337,181,,445.2
4517,49.1651,328,181,,445.4
4518,49.1709,327,181,,445.8
4519,49.1769,368,181,,446.2
4520,49.1829,400,181,,446.8
4521,49.1889,392,181,,447.2
4522,49.1948,350,181,,447.6
4523,49.2005,345,181,,448
4524,49.2062,354,181,,448.2
4525,49.2118,291,181,,448.6
4526,49.2175,393,181,,449
4527,49.2233,394,181,,449.2
4528,49.229,397,181,,449.4
4529,49.2348,367,181,,449.6
4530,49.2404,331,181,,449.8
4531,49.2456,288,181,,450.4
4532,49.2507,328,181,,450.8
4533,49.2563,328,181,,451.4
4534,49.2624,390,181,,451.6
4535,49.2688,424,181,,451.8
4536,49.2755,409,181,,452.4
4537,49.2821,346,181,,452.8
4538,49.2885,74,182,,453.2
4539,49.2945,74,181,,453.4
4540,49.3,74,182,,453.8
4541,49.3053,247,181,,454
4542,49.3106,274,181,,454.4
4543,49.3158,274,182,,454.8
4544,49.3209,239,181,,455.2
4545,49.3257,241,182,,455.4
4546,49.3304,264,181,,455.8
4547,49.3349,282,181,,456.2
4548,49.3394,324,180,,456.6
4549,49.3439,371,180,,456.8
4550,49.3488,414,180,,457
4551,49.3542,391,180,,457.2
4552,49.3596,408,180,,457.6
4553,49.3652,396,180,,457.8
4554,49.3708,398,180,,458.2
4555,49.3766,456,179,,458.4
4556,49.3827,456,179,,458.8
4557,49.3887,488,180,,459.2
4558,49.3948,515,179,,459.6
4559,49.4009,510,179,,460
4560,49.407,467,180,,460.4
4561,49.4131,454,180,,460.6
4562,49.4192,450,180,,460.6
4563,49.4251,423,180,,460.8
4564,49.4312,418,180,,461
4565,49.4372,413,180,,461.6
4566,49.4432,422,180,,462
4567,49.4493,422,181,,462.4
4568,49.4553,407,181,,462.6
4569,49.4612,397,181,,463
4570,49.4669,383,181,,463.6
4571,49.4726,394,181,,464
4572,49.4785,466,181,,464.6
4573,49.4846,469,181,,465
4574,49.4904,412,181,,465.4
4575,49.4962,372,181,,466
4576,49.502,356,182,,466.4
4577,49.5079,378,182,,467
4578,49.5135,402,182,,467.4
4579,49.5191,393,182,,467.8
4580,49.5246,385,182,,468.2
4581,49.5301,450,181,,468.4
4582,49.5357,466,181,,468.6
4583,49.5414,423,182,,468.8
4584,49.5469,426,182,,468.8
4585,49.5525,392,182,,469.2
4586,49.558,334,182,,469.6
