secs,km,power,hr,cad,alt
1968,0,174,130,92,52.6
1969,0,181,131,92,52.6
1970,0,182,131,92,52.6
1971,0,179,132,92,52.6
1972,0,179,132,92,52.6
1973,0,177,133,92,52.6
1974,0,172,133,92,52.6
1975,0,173,133,91,52.4
1976,0,170,134,91,52.4
1977,0,174,133,91,52.4
1978,0,174,133,91,52.4
1979,0,169,133,91,52.4
1980,0,174,133,91,52.4
1981,0,175,133,91,52.4
1982,0,175,132,91,52.4
1983,0,176,133,92,52.4
1984,0,175,133,91,52.4
1985,0,169,133,91,52.4
1986,0,173,133,91,52.4
1987,0,170,133,91,52.4
1988,0,167,133,91,52.4
1989,0,170,133,91,52.4
1990,0,171,133,91,52.6
1991,0,167,133,91,52.6
1992,0,170,133,90,52.6
1993,0,168,133,90,52.6
1994,0,173,132,91,52.6
1995,0,176,133,90,52.6
1996,0,171,133,90,52.6
1997,0,176,133,90,52.6
1998,0,173,133,90,52.6
1999,0,174,133,90,52.6
2000,0,171,133,91,52.6
2001,0,172,132,91,52.6
2002,0,171,132,91,52.6
2003,0,172,132,91,52.6
2004,0,168,132,90,52.6
2005,0,169,132,90,52.6
2006,0,169,132,90,52.4
2007,0,170,132,90,52.4
2008,0,170,131,90,52.4
2009,0,176,131,90,52.4
2010,0,175,132,91,52.4
2011,0,174,132,91,52.4
2012,0,172,132,91,52.4
2013,0,170,132,91,52.6
2014,0,174,132,91,52.6
2015,0,179,132,91,52.6
2016,0,174,132,92,52.6
2017,0,175,132,92,52.6
2018,0,180,132,92,52.6
2019,0,181,132,93,52.6
2020,0,179,132,93,52.6
2021,0,176,132,93,52.6
2022,0,174,132,93,52.6
2023,0,174,132,93,52.6
2024,0,172,132,93,52.6
2025,0,175,132,93,52.6
2026,0,177,132,93,52.6
2027,0,175,133,92,52.6
2028,0,170,133,92,52.6
2029,0,169,133,92,52.6
2030,0,173,133,92,52.6
2031,0,169,133,91,52.6
2032,0,171,133,91,52.6
2033,0,169,132,91,52.6
2034,0,172,133,92,52.6
2035,0,171,133,92,52.6
2036,0,173,133,91,52.6
2037,0,171,132,91,52.6
2038,0,170,132,91,52.6
2039,0,171,132,91,52.6
2040,0,196,132,91,52.6
2041,0,180,132,87,52.6
2042,0,164,132,83,52.6
2043,0,163,132,79,52.6
2044,0,182,131,76,52.6
2045,0,182,131,74,52.6
2046,0,179,131,72,52.6
2047,0,171,131,70,52.6
2048,0,171,131,69,52.6
2049,0,174,132,69,52.6
2050,0,178,132,69,52.6
2051,0,174,132,68,52.6
2052,0,175,132,68,52.6
2053,0,172,132,68,52.6
2054,0,175,132,68,52.6
2055,0,170,132,68,52.6
2056,0,166,133,67,52.6
2057,0,163,133,66,52.6
2058,0,173,133,66,52.6
2059,0,168,134,66,52.6
2060,0,165,134,65,52.6
2061,0,164,133,65,52.6
2062,0,169,133,65,52.6
2063,0,161,133,64,52.6
2064,0,165,132,64,52.6
2065,0,163,132,64,52.6
2066,0,163,132,64,52.6
2067,0,164,132,64,52.6
2068,0,161,132,64,52.6
2069,0,162,132,64,52.6
2070,0,161,131,64,52.6
2071,0,156,131,64,52.6
2072,0,158,131,63,52.6
2073,0,164,131,63,52.6
2074,0,161,131,64,52.6
2075,0,163,132,64,52.6
2076,0,163,132,63,52.6
2077,0,167,132,63,52.4
2078,0,164,132,64,52.4
2079,0,162,132,64,52.4
2080,0,161,133,64,52.4
2081,0,160,133,65,52.4
2082,0,166,134,65,52.4
2083,0,164,134,65,52.4
2084,0,157,134,65,52.6
2085,0,163,134,63,52.6
2086,0,165,134,60,52.6
2087,0,166,133,60,52.6
2088,0,166,133,58,52.6
2089,0,178,132,58,52.6
2090,0,177,132,58,52.6
2091,0,182,132,59,52.6
2092,0,181,132,59,52.6
2093,0,187,132,60,52.6
2094,0,190,131,60,52.6
2095,0,192,131,61,52.6
2096,0,190,132,61,52.6
2097,0,186,131,61,52.6
2098,0,184,131,61,52.6
2099,0,191,131,61,52.6
2100,0,191,131,61,52.6
2101,0,150,131,61,52.6
2102,0,150,131,56,52.6
2103,0,172,130,56,52.6
2104,0,172,130,62,52.6
2105,0,193,130,67,52.6
2106,0,185,130,75,52.6
2107,0,179,130,77,52.6
2108,0,178,129,79,52.6
2109,0,176,129,80,52.6
2110,0,182,129,81,52.6
2111,0,178,129,82,52.6
2112,0,181,129,83,52.6
2113,0,173,130,83,52.6
2114,0,183,130,83,52.6
2115,0,190,130,84,52.6
2116,0,190,130,85,52.6
2117,0,190,129,89,52.6
2118,0,186,129,91,52.6
2119,0,179,129,93,52.6
2120,0,171,129,92,52.6
2121,0,171,128,91,52.6
2122,0,172,128,91,52.6
2123,0,169,128,91,52.6
2124,0,169,128,91,52.6
2125,0,175,128,91,52.6
2126,0,168,128,92,52.6
2127,0,167,128,92,52.6
2128,0,173,128,92,52.6
2129,0,173,129,92,52.6
2130,0,176,129,92,52.6
2131,0,175,130,92,52.6
2132,0,169,130,91,52.6
2133,0,171,131,91,52.6
2134,0,174,132,91,52.6
2135,0,173,133,91,52.6
2136,0,176,134,92,52.6
2137,0,181,134,93,52.6
2138,0,179,135,93,52.6
2139,0,180,136,93,52.6
2140,0,176,136,93,52.6
2141,0,175,137,93,52.6
2142,0,172,138,92,52.6
2143,0,175,138,92,52.6
2144,0,175,138,93,52.6
2145,0,175,139,92,52.6
2146,0,168,138,92,52.6
2147,0,176,138,93,52.6
2148,0,176,138,93,52.6
2149,0,167,138,92,52.6
2150,0,165,137,92,52.6
2151,0,165,137,92,52.6
2152,0,167,137,92,52.6
2153,0,168,136,91,52.6
2154,0,165,136,91,52.6
2155,0,165,136,91,52.6
2156,0,167,136,91,52.6
2157,0,173,136,91,52.6
2158,0,171,135,91,52.6
2159,0,166,135,91,52.6
2160,0,166,134,91,52.6
2161,0,168,134,91,52.6
2162,0,169,134,91,52.6
2163,0,170,133,91,52.6
2164,0,171,133,92,52.6
2165,0,169,133,92,52.6
2166,0,171,133,92,52.6
2167,0,175,133,91,52.6
2168,0,172,133,91,52.6
2169,0,168,133,91,52.6
2170,0,170,132,91,52.6
2171,0,168,132,91,52.6
2172,0,174,132,91,52.6
2173,0,165,132,91,52.6
2174,0,170,131,91,52.6
2175,0,170,131,91,52.8
2176,0,174,131,91,52.8
2177,0,172,131,91,52.8
2178,0,173,131,92,52.8
2179,0,171,131,92,52.8
2180,0,172,132,92,52.8
2181,0,176,132,92,52.8
2182,0,175,132,92,52.8
2183,0,175,132,92,52.8
2184,0,176,132,92,52.8
2185,0,176,132,93,52.8
2186,0,173,132,93,52.8
2187,0,173,132,92,52.8
2188,0,174,132,93,52.8
2189,0,186,132,94,52.8
2190,0,184,132,94,52.8
2191,0,183,132,94,52.8
2192,0,188,131,95,52.8
2193,0,175,131,94,52.8
2194,0,179,131,93,52.8
2195,0,181,131,93,52.8
2196,0,176,131,93,52.8
2197,0,175,131,93,52.8
2198,0,180,131,93,52.8
2199,0,173,131,93,52.8
2200,0,176,131,93,52.8
2201,0,178,131,93,52.8
2202,0,177,131,92,52.8
2203,0,175,130,93,52.8
2204,0,175,130,92,52.8
2205,0,172,130,93,52.8
2206,0,171,130,92,52.8
2207,0,171,130,92,52.8
2208,0,174,130,93,52.8
2209,0,176,130,93,52.8
2210,0,176,129,92,52.8
2211,0,177,129,92,52.8
2212,0,177,129,92,52.8
2213,0,178,129,93,52.8
2214,0,177,128,93,52.8
2215,0,180,128,94,52.8
2216,0,176,128,93,52.8
2217,0,179,128,93,52.8
2218,0,179,128,93,52.8
2219,0,171,128,92,52.8
2220,0,174,128,92,52.8
2221,0,179,127,93,52.8
2222,0,180,127,93,52.8
2223,0,175,127,93,52.8
2224,0,174,127,93,52.8
2225,0,174,127,93,52.8
2226,0,172,127,93,52.8
2227,0,175,126,93,52.8
2228,0,173,126,92,52.8
2229,0,183,125,93,52.8
2230,0,183,125,93,52.8
2231,0,186,125,93,52.8
2232,0,178,125,93,52.8
2233,0,176,125,93,52.8
2234,0,176,125,93,52.8
2235,0,180,126,93,52.8
2236,0,183,127,93,52.8
2237,0,174,127,92,52.8
2238,0,176,128,92,52.8
2239,0,170,128,92,52.8
2240,0,172,129,92,52.8
2241,0,174,130,92,52.8
2242,0,174,130,92,52.8
2243,0,171,130,92,52.8
2244,0,171,130,91,52.8
2245,0,172,130,91,52.8
2246,0,174,130,92,52.8
2247,0,173,130,92,52.8
2248,0,176,130,92,52.8
2249,0,175,130,92,52.8
2250,0,175,131,92,52.8
2251,0,171,131,93,52.8
2252,0,174,131,93,52.8
2253,0,168,132,93,52.8
2254,0,164,132,91,52.8
2255,0,173,132,92,52.8
2256,0,178,132,92,52.8
2257,0,174,133,91,52.8
2258,0,174,133,91,52.8
2259,0,173,133,92,52.8
2260,0,171,133,91,52.8
2261,0,170,133,91,53
2262,0,175,133,91,53
2263,0,169,133,91,53
2264,0,173,133,91,53
2265,0,174,133,91,53
2266,0,179,133,91,53
2267,0,179,133,92,53
2268,0,179,133,92,53
2269,0,176,133,93,53
2270,0,178,133,93,53
2271,0,182,133,93,53
2272,0,179,133,92,53
2273,0,179,134,92,53
2274,0,177,134,93,53
2275,0,176,133,93,53
2276,0,178,134,93,53
2277,0,176,133,93,53
2278,0,176,134,93,53
2279,0,174,133,93,53
2280,0,176,134,93,53
2281,0,176,133,92,53
2282,0,175,134,92,52.8
2283,0,177,133,92,52.8
2284,0,171,133,91,52.8
2285,0,170,133,91,52.8
2286,0,174,133,92,52.8
2287,0,179,133,92,52.8
2288,0,183,133,92,52.8
2289,0,180,132,92,52.8
2290,0,175,132,92,52.8
2291,0,170,133,92,52.8
2292,0,174,133,93,52.8
2293,0,169,133,92,52.8
2294,0,169,133,92,52.8
2295,0,171,133,91,52.8
2296,0,176,133,91,52.8
2297,0,176,134,92,52.8
2298,0,174,133,92,52.8
2299,0,171,133,92,52.8
2300,0,175,133,92,52.8
2301,0,173,133,91,52.8
2302,0,174,133,91,52.8
2303,0,174,133,91,52.6
2304,0,174,133,91,52.6
2305,0,170,132,91,52.6
2306,0,174,132,91,52.6
2307,0,173,132,91,52.6
2308,0,173,132,92,52.6
2309,0,172,132,91,52.6
2310,0,171,131,91,52.6
2311,0,167,131,91,52.6
2312,0,164,131,90,52.6
2313,0,174,131,90,52.8
2314,0,177,131,92,52.8
2315,0,178,131,93,52.8
2316,0,183,131,93,52.8
2317,0,180,131,93,52.8
2318,0,177,131,94,52.8
2319,0,177,131,94,52.8
2320,0,172,131,93,52.8
2321,0,177,131,93,52.8
2322,0,176,130,93,52.8
2323,0,177,130,93,52.8
2324,0,178,130,93,52.8
2325,0,179,130,93,52.8
2326,0,177,130,93,52.8
2327,0,178,131,93,52.8
2328,0,181,131,94,52.8
2329,0,184,131,94,52.8
2330,0,177,131,94,52.8
2331,0,181,131,94,52.8
2332,0,178,131,94,52.6
2333,0,182,132,94,52.6
2334,0,176,132,94,52.6
2335,0,174,132,94,52.6
2336,0,181,131,94,52.6
2337,0,183,131,94,52.6
2338,0,181,131,93,52.6
2339,0,181,132,93,52.6
2340,0,172,132,93,52.6
2341,0,179,132,93,52.6
2342,0,176,133,93,52.6
2343,0,174,133,93,52.6
2344,0,175,132,92,52.6
2345,0,175,132,92,52.6
2346,0,174,132,93,52.6
2347,0,175,132,93,52.6
2348,0,178,132,94,52.6
2349,0,176,132,93,52.6
2350,0,175,131,93,52.6
2351,0,173,131,93,52.6
2352,0,177,131,93,52.6
2353,0,177,131,93,52.6
2354,0,174,131,93,52.6
2355,0,173,131,93,52.6
2356,0,169,131,93,52.6
2357,0,169,131,92,52.6
2358,0,178,131,93,52.6
2359,0,173,132,93,52.6
2360,0,174,131,92,52.6
2361,0,171,131,92,52.6
2362,0,168,131,91,52.6
2363,0,168,131,91,52.6
2364,0,174,131,91,52.6
2365,0,171,131,91,52.6
2366,0,169,131,91,52.6
2367,0,173,131,91,52.6
2368,0,169,131,91,52.4
2369,0,175,131,92,52.4
2370,0,166,131,91,52.4
2371,0,162,130,90,52.4
2372,0,163,130,91,52.4
2373,0,165,130,91,52.4
2374,0,166,129,91,52.4
2375,0,170,129,91,52.4
2376,0,170,129,91,52.4
2377,0,167,128,91,52.4
2378,0,165,128,91,52.4
2379,0,168,128,91,52.4
2380,0,171,128,91,52.4
2381,0,174,128,91,52.4
2382,0,175,128,92,52.4
2383,0,173,128,92,52.6
2384,0,173,128,92,52.6
2385,0,174,127,91,52.6
2386,0,176,128,92,52.6
2387,0,176,127,93,52.6
2388,0,173,128,93,52.6
2389,0,188,127,94,52.6
2390,0,181,127,93,52.6
2391,0,183,127,93,52.6
2392,0,184,128,93,52.6
2393,0,184,128,92,52.6
2394,0,181,128,92,52.6
2395,0,178,128,91,52.6
2396,0,179,127,91,52.6
2397,0,181,127,92,52.6
2398,0,175,128,92,52.6
2399,0,171,127,92,52.6
2400,0,173,127,92,52.6
2401,0,177,127,92,52.6
2402,0,170,127,92,52.6
2403,0,181,126,93,52.6
2404,0,188,126,94,52.6
2405,0,185,126,94,52.6
2406,0,181,125,94,52.6
2407,0,178,126,93,52.6
2408,0,177,126,93,52.6
2409,0,178,126,93,52.6
2410,0,172,126,92,52.6
2411,0,172,127,92,52.6
2412,0,172,127,92,52.6
2413,0,177,127,93,52.6
2414,0,176,128,93,52.6
2415,0,173,127,93,52.6
2416,0,172,127,93,52.6
2417,0,176,128,92,52.6
2418,0,174,128,92,52.6
2419,0,178,128,92,52.6
2420,0,174,128,92,52.6
2421,0,170,128,92,52.6
2422,0,175,128,92,52.6
2423,0,178,128,92,52.6
2424,0,174,128,92,52.6
2425,0,172,127,92,52.6
2426,0,173,127,92,52.6
2427,0,169,127,92,52.6
2428,0,174,127,92,52.6
2429,0,173,127,92,52.6
2430,0,170,127,93,52.6
2431,0,177,127,93,52.6
2432,0,177,127,93,52.6
2433,0,176,128,94,52.6
2434,0,179,128,94,52.6
2435,0,175,129,95,52.6
2436,0,178,129,94,52.6
2437,0,178,129,94,52.6
2438,0,178,129,94,52.6
2439,0,184,129,94,52.6
2440,0,183,129,94,52.6
2441,0,182,129,94,52.6
2442,0,183,129,93,52.6
2443,0,184,130,93,52.6
2444,0,183,130,93,52.6
2445,0,183,130,92,52.6
2446,0,175,130,92,52.6
2447,0,180,130,93,52.6
2448,0,184,130,93,52.6
2449,0,182,131,93,52.6
2450,0,185,131,93,52.6
2451,0,179,131,93,52.6
2452,0,177,131,93,52.6
2453,0,172,132,93,52.6
2454,0,172,132,93,52.6
2455,0,171,132,92,52.6
2456,0,168,132,92,52.6
2457,0,168,132,92,52.6
2458,0,177,132,92,52.6
2459,0,180,132,92,52.6
2460,0,184,132,93,52.6
2461,0,180,132,93,52.6
2462,0,176,132,93,52.6
2463,0,174,132,93,52.6
2464,0,177,132,93,52.6
2465,0,172,131,92,52.6
2466,0,168,131,92,52.6
2467,0,173,131,92,52.6
2468,0,180,130,92,52.6
2469,0,177,130,93,52.6
2470,0,182,130,93,52.6
2471,0,176,130,92,52.6
2472,0,180,130,92,52.6
2473,0,177,130,93,52.6
2474,0,181,130,93,52.6
2475,0,181,130,93,52.6
2476,0,180,129,93,52.6
2477,0,179,129,93,52.6
2478,0,176,130,92,52.6
2479,0,177,129,92,52.6
2480,0,175,129,92,52.6
2481,0,172,129,92,52.6
2482,0,177,130,91,52.6
2483,0,182,130,92,52.6
2484,0,182,130,92,52.6
2485,0,180,129,92,52.6
2486,0,177,129,92,52.6
2487,0,177,129,92,52.6
2488,0,187,129,93,52.6
2489,0,187,129,94,52.6
2490,0,185,130,94,52.6
2491,0,190,130,94,52.6
2492,0,189,130,95,52.6
2493,0,185,130,94,52.6
2494,0,185,130,94,52.6
2495,0,185,131,94,52.6
2496,0,186,131,94,52.6
2497,0,182,131,93,52.6
2498,0,178,131,93,52.6
2499,0,176,132,93,52.6
2500,0,176,132,93,52.6
2501,0,178,132,94,52.6
2502,0,189,132,93,52.6
2503,0,181,132,89,52.6
2504,0,179,132,83,52.6
2505,0,191,132,79,52.6
2506,0,192,132,76,52.6
2507,0,192,132,74,52.6
2508,0,184,133,72,52.6
2509,0,191,133,71,52.6
2510,0,192,132,71,52.6
2511,0,184,132,71,52.6
2512,0,180,132,71,52.6
2513,0,177,132,69,52.6
2514,0,174,132,69,52.6
2515,0,174,132,68,52.6
2516,0,176,132,68,52.6
2517,0,178,133,68,52.6
2518,0,175,133,69,52.6
2519,0,176,133,69,52.6
2520,0,173,134,69,52.6
2521,0,180,134,68,52.6
2522,0,179,134,69,52.6
2523,0,174,135,69,52.6
2524,0,177,135,69,52.6
2525,0,179,135,69,52.6
2526,0,180,136,69,52.6
2527,0,176,136,69,52.6
2528,0,179,135,68,52.6
2529,0,177,136,68,52.6
2530,0,177,135,69,52.6
2531,0,176,135,69,52.6
2532,0,177,135,69,52.6
2533,0,178,135,69,52.6
2534,0,180,135,69,52.6
2535,0,175,135,70,52.6
2536,0,174,135,69,52.6
2537,0,177,135,70,52.6
2538,0,175,136,69,52.6
2539,0,171,136,69,52.6
2540,0,176,136,69,52.6
2541,0,179,136,69,52.6
2542,0,173,136,69,52.6
2543,0,161,137,69,52.6
2544,0,177,137,73,52.6
2545,0,183,137,75,52.6
2546,0,182,138,78,52.6
2547,0,187,137,85,52.6
2548,0,178,138,86,52.6
2549,0,169,137,87,52.6
2550,0,178,137,88,52.6
2551,0,179,137,89,52.6
2552,0,175,137,88,52.6
2553,0,175,137,89,52.6
2554,0,172,138,89,52.6
2555,0,172,138,89,52.6
2556,0,171,138,90,52.6
2557,0,171,138,89,52.6
2558,0,166,137,89,52.6
2559,0,176,137,89,52.6
2560,0,172,137,89,52.6
2561,0,169,137,89,52.6
2562,0,169,137,89,52.6
2563,0,175,136,90,52.6
2564,0,171,136,90,52.6
2565,0,164,136,90,52.6
2566,0,163,136,89,52.6
2567,0,173,135,90,52.6
2568,0,172,135,90,52.6
2569,0,172,134,90,52.6
2570,0,175,134,90,52.6
2571,0,178,134,91,52.6
2572,0,182,134,91,52.6
2573,0,175,133,91,52.6
2574,0,176,134,91,52.6
2575,0,179,134,91,52.6
2576,0,175,134,92,52.6
2577,0,174,133,91,52.6
2578,0,179,133,91,52.6
2579,0,181,133,92,52.6
2580,0,186,133,92,52.6
2581,0,178,133,92,52.6
2582,0,175,133,92,52.6
2583,0,178,133,92,52.6
2584,0,177,133,92,52.6
2585,0,182,133,93,52.6
2586,0,170,133,92,52.6
2587,0,174,133,92,52.6
2588,0,176,133,92,52.6
2589,0,176,133,92,52.6
2590,0,174,133,93,52.6
2591,0,174,133,92,52.6
2592,0,177,133,92,52.6
2593,0,178,133,92,52.6
2594,0,175,133,92,52.6
2595,0,177,133,92,52.6
2596,0,175,133,92,52.6
2597,0,177,133,91,52.6
2598,0,178,132,92,52.6
2599,0,182,132,93,52.6
2600,0,181,132,93,52.6
2601,0,185,132,93,52.6
2602,0,184,132,93,52.6
2603,0,185,132,93,52.6
2604,0,186,132,94,52.6
2605,0,183,132,94,52.6
2606,0,178,132,93,52.6
2607,0,178,133,92,52.6
2608,0,174,133,92,52.6
2609,0,175,133,91,52.6
2610,0,179,133,91,52.6
2611,0,179,133,91,52.6
2612,0,182,133,92,52.6
2613,0,179,133,92,52.8
2614,0,177,132,91,52.8
2615,0,182,133,91,52.8
2616,0,173,132,91,52.8
2617,0,173,132,91,52.8
2618,0,171,132,91,52.8
2619,0,168,132,90,52.8
2620,0,170,132,90,52.8
2621,0,168,132,90,52.8
2622,0,171,131,90,52.8
2623,0,174,131,90,52.8
2624,0,176,130,90,52.8
2625,0,175,129,90,52.8
2626,0,174,129,90,52.8
2627,0,170,129,90,52.8
2628,0,174,128,91,52.8
2629,0,172,128,91,52.8
2630,0,185,128,93,52.6
2631,0,176,128,92,52.6
2632,0,175,128,92,52.6
2633,0,182,129,92,52.6
2634,0,186,129,93,52.6
2635,0,183,129,93,52.6
2636,0,178,129,92,52.6
2637,0,183,129,92,52.6
2638,0,178,129,92,52.6
2639,0,179,129,93,52.6
2640,0,179,128,92,52.6
2641,0,180,128,92,52.6
2642,0,176,128,92,52.8
2643,0,174,128,92,52.8
2644,0,173,128,92,52.8
2645,0,174,128,92,52.8
2646,0,177,128,92,52.8
2647,0,172,128,91,52.8
2648,0,173,128,91,52.8
2649,0,178,128,92,52.8
2650,0,182,128,92,52.8
2651,0,180,128,93,52.8
2652,0,178,128,93,52.8
2653,0,175,128,93,52.8
2654,0,178,129,92,52.8
2655,0,181,129,92,52.8
2656,0,187,129,92,52.8
2657,0,179,129,93,52.8
2658,0,175,129,93,52.8
2659,0,173,129,92,52.8
2660,0,175,129,92,52.8
2661,0,176,129,92,52.8
2662,0,176,129,92,52.8
2663,0,175,129,92,52.8
2664,0,172,129,91,52.8
2665,0,173,129,91,52.8
2666,0,175,129,92,52.8
2667,0,178,129,93,52.8
2668,0,178,130,93,52.8
2669,0,184,130,93,52.8
2670,0,182,130,93,52.8
2671,0,182,130,93,52.8
2672,0,178,130,93,52.8
2673,0,172,130,92,52.8
2674,0,188,130,92,52.8
2675,0,186,131,93,52.8
2676,0,181,131,92,52.8
2677,0,179,131,92,52.8
2678,0,173,131,92,52.8
2679,0,176,131,92,52.8
2680,0,180,131,92,52.8
2681,0,178,131,92,52.8
2682,0,177,131,92,52.8
2683,0,176,131,92,52.8
2684,0,171,131,92,52.8
2685,0,170,131,91,52.8
2686,0,169,131,91,52.8
2687,0,172,131,92,53
2688,0,171,131,91,53
2689,0,168,131,91,53
2690,0,171,130,91,53
2691,0,174,131,90,53
2692,0,172,130,90,53
2693,0,180,130,91,53
2694,0,171,130,89,53
2695,0,174,130,87,53
2696,0,176,130,85,53
2697,0,179,129,84,53
2698,0,172,129,81,53
2699,0,153,128,84,53
2700,0,155,127,88,53
2701,0,154,127,90,53
2702,0,165,126,89,53
2703,0,167,126,84,53
2704,0,172,125,81,53
2705,0,164,125,78,53
