secs,km,power,hr,cad,alt
4491,35.0042,200,,78,211
4492,35.0111,221,,74,211.2
4493,35.0177,222,,73,211.4
4494,35.0243,218,,71,211.4
4495,35.0308,213,,70,211.6
4496,35.0373,213,,69,211.6
4497,35.0438,219,,68,211.8
4498,35.0504,207,,68,212.2
4499,35.057,205,,68,212.4
4500,35.0636,197,,68,212.8
4501,35.0702,198,,68,212.8
4502,35.0769,196,,68,213
4503,35.0835,192,,68,213.2
4504,35.0903,185,,68,213.4
4505,35.0971,188,,68,213.6
4506,35.104,197,,69,213.8
4507,35.1109,207,,69,214
4508,35.1178,163,,69,214.2
4509,35.1247,163,,64,214.2
4510,35.1316,167,,69,214.4
4511,35.1389,175,,74,214.4
4512,35.1461,128,,79,214.4
4513,35.1534,112,,80,214.4
4514,35.1608,111,,81,214.4
4515,35.1682,113,,83,214.6
4516,35.1757,106,,83,214.6
4517,35.1833,113,,85,214.8
4518,35.1909,126,,86,214.8
4519,35.1988,119,,87,214.8
4520,35.2067,129,,88,214.8
4521,35.2146,125,,88,214.8
4522,35.2226,142,,89,214.8
4523,35.2306,147,,91,214.8
4524,35.2385,152,,90,214.8
4525,35.2465,152,,89,214.8
4526,35.2542,145,,89,214.8
4527,35.2621,145,,88,214.8
4528,35.2699,151,,90,214.8
4529,35.2777,167,,90,214.8
4530,35.2855,159,,89,214.8
4531,35.2932,163,,87,214.8
4532,35.3008,178,,86,214.6
4533,35.3082,187,,85,214.6
4534,35.3155,195,,84,214.6
4535,35.3226,197,,82,214.6
4536,35.3293,207,,82,214.6
4537,35.3359,207,,74,214.6
4538,35.3424,219,,72,214.6
4539,35.3489,224,,70,214.6
4540,35.3554,230,,69,214.8
4541,35.3617,225,,68,214.8
4542,35.3681,233,,67,214.8
4543,35.3746,237,,66,215.2
4544,35.3808,234,,66,215.4
4545,35.3869,238,,63,215.8
4546,35.3928,247,,63,216
4547,35.3986,247,,62,216.4
4548,35.4042,249,,62,216.6
4549,35.4096,245,,61,216.8
4550,35.4148,242,,61,217.2
4551,35.4198,242,,60,217.6
4552,35.4246,241,,59,217.8
4553,35.4294,226,,58,218
4554,35.4343,219,,57,218.2
4555,35.4391,0,,57,218.4
4556,35.4434,0,,0,218.6
4557,35.4477,0,,0,219
4558,35.4528,198,,57,219.2
4559,35.4584,207,,58,219.6
4560,35.4645,182,,60,219.8
4561,35.4709,194,,61,220
4562,35.4777,197,,65,220
4563,35.4849,198,,65,220
4564,35.4923,200,,65,220
4565,35.5,198,,66,220
4566,35.5079,56,,66,220
4567,35.5156,56,,0,220
4568,35.5232,56,,79,220
4569,35.5307,151,,82,220
4570,35.5383,137,,84,220
4571,35.5461,131,,85,219.8
4572,35.5537,116,,85,219.8
4573,35.5615,117,,86,219.6
4574,35.5695,122,,87,219.2
4575,35.5773,122,,87,219
4576,35.5851,129,,87,218.8
4577,35.5928,129,,87,218.6
4578,35.6005,136,,87,218.6
4579,35.6082,138,,86,218.4
4580,35.6159,127,,87,218.4
4581,35.6235,122,,87,218.4
4582,35.6312,130,,86,218.2
4583,35.6389,128,,87,218.2
4584,35.6466,134,,87,218
4585,35.6544,138,,87,218
4586,35.6622,134,,87,218
4587,35.67,134,,87,218
4588,35.6777,133,,87,217.8
4589,35.6855,138,,87,217.8
4590,35.6933,135,,88,217.8
4591,35.7012,137,,88,217.8
4592,35.7092,143,,88,217.8
4593,35.7173,154,,89,217.8
4594,35.7253,145,,89,217.8
4595,35.7334,147,,89,217.6
4596,35.7415,129,,86,217.6
4597,35.7496,135,,84,217.6
4598,35.7576,130,,83,217.6
4599,35.7656,128,,82,217.6
4600,35.7736,135,,82,217.6
4601,35.7816,143,,82,217.4
4602,35.7896,147,,82,217.4
4603,35.7976,137,,82,217.4
4604,35.8056,128,,81,217.2
4605,35.8135,129,,81,217.2
4606,35.8214,136,,81,217.2
4607,35.8292,143,,81,217.2
4608,35.8371,146,,80,217
4609,35.845,125,,80,216.8
4610,35.853,114,,81,216.6
4611,35.8612,108,,82,216.4
4612,35.8696,98,,84,216.4
4613,35.8781,86,,82,216.2
4614,35.8867,67,,81,216.2
4615,35.8954,0,,0,216
4616,35.9044,0,,0,216
4617,35.9134,0,,0,215.8
4618,35.9226,0,,0,215.8
4619,35.9318,0,,0,215.8
4620,35.9412,198,,85,215.4
4621,35.9507,0,,0,215
4622,35.9604,0,,0,214.6
4623,35.9701,0,,0,214.2
4624,35.9798,0,,0,214
4625,35.9896,0,,0,213.6
4626,35.9994,0,,0,213.2
4627,36.0093,0,,0,213
4628,36.0192,0,,0,212.8
4629,36.0292,0,,0,212
4630,36.0392,102,,95,211.6
4631,36.0493,102,,93,211.2
4632,36.0595,83,,90,210.8
4633,36.0697,76,,87,210.4
4634,36.0799,71,,86,210
4635,36.0901,66,,83,209.4
4636,36.1003,61,,83,208.8
4637,36.1106,50,,81,208.4
4638,36.1209,47,,81,208.2
4639,36.1312,38,,79,207.8
4640,36.1414,32,,79,207
4641,36.1516,49,,80,206.4
4642,36.1618,52,,81,205.8
4643,36.1719,54,,81,205.6
4644,36.1819,81,,81,205.4
4645,36.192,80,,81,205.2
4646,36.2021,76,,81,205
4647,36.2122,72,,81,204.6
4648,36.2223,83,,81,203.8
4649,36.2326,93,,81,203
4650,36.2429,90,,83,202.6
4651,36.2532,94,,83,202.4
4652,36.2636,97,,83,202.4
4653,36.2739,100,,83,202
4654,36.2842,100,,83,201.8
4655,36.2944,107,,82,201.4
4656,36.3045,124,,82,201.2
4657,36.3143,124,,82,201
4658,36.3241,130,,86,200.8
4659,36.3336,118,,87,200.4
4660,36.3431,134,,86,200.2
4661,36.3523,150,,86,200
4662,36.3614,135,,87,199.4
4663,36.3704,128,,88,198.8
4664,36.3792,134,,89,198.2
4665,36.3879,144,,89,198
4666,36.3966,154,,89,197.8
4667,36.4053,155,,89,197.6
4668,36.4139,165,,88,197.6
4669,36.4224,160,,88,197.6
4670,36.4308,153,,87,197.6
4671,36.4391,146,,87,197.6
4672,36.4473,138,,85,197.6
4673,36.4555,142,,85,197.6
4674,36.4637,146,,84,197.6
4675,36.4718,155,,84,197.6
4676,36.4798,156,,83,197.6
4677,36.4878,161,,82,197.6
4678,36.4958,167,,82,197.6
4679,36.5037,169,,82,197.6
4680,36.5116,175,,81,197.6
4681,36.5195,170,,81,197.8
4682,36.5274,165,,81,197.8
4683,36.5354,171,,81,197.8
4684,36.5433,169,,81,197.8
4685,36.5512,176,,81,197.8
4686,36.5589,171,,82,197.8
4687,36.5666,174,,84,197.8
4688,36.5741,160,,84,197.8
4689,36.5816,148,,84,197.8
4690,36.5889,151,,83,197.8
4691,36.5962,166,,83,197.8
4692,36.6034,171,,83,197.6
4693,36.6106,163,,82,197.6
4694,36.6176,167,,82,197.6
4695,36.6244,147,,80,197.6
4696,36.6312,164,,80,197.6
4697,36.6381,156,,77,197.6
4698,36.6448,160,,72,197.6
4699,36.6516,171,,68,197.6
4700,36.6584,167,,66,197.6
4701,36.6653,163,,65,197.6
4702,36.6722,162,,65,197.6
4703,36.6792,176,,65,197.6
4704,36.6862,187,,65,197.6
4705,36.6932,186,,64,197.8
4706,36.7004,169,,65,197.8
4707,36.7075,169,,65,197.8
4708,36.7146,169,,65,198
4709,36.7217,167,,65,198.2
4710,36.7289,168,,65,198.2
4711,36.7361,167,,65,198.2
4712,36.7431,176,,65,198.2
4713,36.75,167,,64,198.4
4714,36.7569,171,,64,198.4
4715,36.7638,188,,64,198.4
4716,36.7707,195,,63,198.4
4717,36.7777,196,,63,198.6
4718,36.7846,192,,63,198.6
4719,36.7915,199,,63,198.6
4720,36.7984,195,,63,198.6
4721,36.8054,185,,64,198.6
4722,36.8124,176,,64,198.6
4723,36.8194,176,,63,198.6
4724,36.8262,183,,63,198.4
4725,36.8328,192,,62,198.4
4726,36.8394,190,,61,198.2
4727,36.8458,198,,61,198.2
4728,36.8521,198,,59,198.2
4729,36.8584,213,,59,198.4
4730,36.8647,214,,60,198.4
4731,36.8709,203,,61,198.4
4732,36.8769,198,,61,198.6
4733,36.8829,198,,61,198.8
4734,36.8888,196,,60,198.8
4735,36.8946,199,,60,198.8
4736,36.9002,202,,59,198.8
4737,36.9059,209,,59,198.8
4738,36.9115,209,,59,199
4739,36.9171,225,,59,199.2
4740,36.9228,229,,59,199.2
4741,36.9286,227,,59,199.4
4742,36.9345,216,,59,199.6
4743,36.9403,216,,60,199.6
4744,36.9461,206,,60,199.8
4745,36.9521,195,,61,200
4746,36.9583,187,,61,200
4747,36.9646,174,,61,200.2
4748,36.9709,174,,60,200.4
4749,36.9773,186,,59,200.4
4750,36.9838,194,,60,200.6
4751,36.9905,188,,60,200.6
4752,36.9972,187,,60,200.8
4753,37.0041,187,,61,200.8
4754,37.0109,182,,62,200.8
4755,37.0179,176,,63,201.2
4756,37.0249,151,,63,201.2
4757,37.0321,151,,56,201.4
4758,37.0393,162,,65,201.4
4759,37.0468,148,,69,201.4
4760,37.0544,134,,72,201.4
4761,37.0621,121,,76,201.4
4762,37.0698,105,,76,201.4
4763,37.0776,99,,78,201.4
4764,37.0855,100,,79,201.4
4765,37.0935,114,,80,201.4
4766,37.1015,113,,81,201.4
4767,37.1096,108,,81,201.4
4768,37.1176,106,,81,201.4
4769,37.1256,111,,81,201
4770,37.1335,117,,80,200.6
4771,37.1414,120,,80,200.4
4772,37.1492,125,,80,200.2
4773,37.157,126,,79,200.2
4774,37.1647,125,,79,199.8
4775,37.1726,131,,79,199.8
4776,37.1803,122,,79,199.6
4777,37.1881,122,,80,199.4
4778,37.1959,115,,79,199.2
4779,37.2036,124,,79,199.2
4780,37.2112,129,,78,199
4781,37.2189,136,,79,199
4782,37.2265,131,,78,199
4783,37.2342,135,,78,198.8
4784,37.2418,140,,78,198.8
4785,37.2494,131,,78,198.8
4786,37.257,129,,78,198.6
4787,37.2647,131,,78,198.6
4788,37.2724,146,,78,198.6
4789,37.2803,152,,80,198.6
4790,37.2884,164,,81,198.4
4791,37.2963,174,,82,198.4
4792,37.3043,192,,83,198.2
4793,37.3122,201,,84,198.2
4794,37.3199,188,,83,198
4795,37.3278,170,,80,198
4796,37.3355,162,,79,198
4797,37.343,154,,79,198
4798,37.3504,150,,77,198
4799,37.3576,139,,75,198
4800,37.3647,148,,76,198
4801,37.3717,144,,73,198
4802,37.3786,132,,69,198
4803,37.3854,148,,67,198
4804,37.3922,183,,65,198.2
4805,37.3992,197,,64,198.2
4806,37.4062,201,,64,198.2
4807,37.4131,207,,64,198.2
4808,37.4201,215,,64,198.2
4809,37.4272,212,,64,198.2
4810,37.4342,207,,64,198.4
4811,37.4413,198,,64,198.4
4812,37.4483,196,,64,198.4
4813,37.4554,196,,64,198.6
4814,37.4624,183,,64,198.6
4815,37.4693,187,,64,198.8
4816,37.4764,179,,64,198.8
4817,37.4834,180,,64,198.8
4818,37.4903,184,,64,198.8
4819,37.4972,187,,63,198.8
4820,37.504,189,,63,198.8
4821,37.5108,192,,63,198.8
4822,37.5176,193,,62,198.8
4823,37.5244,199,,62,199
4824,37.5311,193,,62,199
4825,37.538,191,,62,199
4826,37.5449,184,,62,199
4827,37.5517,182,,62,199
4828,37.5587,183,,63,199
4829,37.5655,185,,63,199
4830,37.5724,188,,63,199
4831,37.5793,195,,63,199
4832,37.5862,199,,63,199
4833,37.5932,201,,64,199
4834,37.6002,189,,63,199
4835,37.6072,193,,63,199
4836,37.6144,193,,64,199
4837,37.6215,168,,58,199
4838,37.6287,173,,69,199
4839,37.6359,155,,73,199
4840,37.6431,167,,78,199
4841,37.6504,146,,79,199
4842,37.6576,145,,80,199
4843,37.6649,150,,81,198.8
4844,37.672,144,,82,198.8
4845,37.6793,138,,83,198.8
4846,37.6866,139,,82,198.8
4847,37.694,155,,82,198.6
4848,37.7013,151,,83,198.6
4849,37.7087,154,,82,198.6
4850,37.7162,155,,83,198.6
4851,37.7235,141,,83,198.4
4852,37.731,137,,84,198.4
4853,37.7385,156,,85,198.4
4854,37.7462,152,,84,198.4
4855,37.7538,151,,85,198.4
4856,37.7616,144,,86,198.2
4857,37.7694,135,,86,198.2
4858,37.7774,136,,89,198.2
4859,37.7854,142,,89,198.2
4860,37.7936,125,,86,198
4861,37.8018,125,,86,198
4862,37.8101,125,,85,198
4863,37.8185,119,,85,198
4864,37.8269,113,,86,198
4865,37.8354,116,,86,197.8
4866,37.8439,119,,87,197.8
4867,37.8524,116,,88,197.8
4868,37.8611,114,,88,197.4
4869,37.8696,114,,88,196.8
4870,37.8783,116,,88,196.6
4871,37.8869,112,,88,196.4
4872,37.8956,122,,88,196.2
4873,37.9042,119,,87,196.2
4874,37.9127,118,,87,196
4875,37.9211,127,,87,195.8
4876,37.9295,140,,85,195.6
4877,37.9377,136,,85,195.6
4878,37.9459,135,,84,195.4
4879,37.9539,139,,83,195.2
4880,37.9617,144,,82,195.2
4881,37.9695,163,,84,195.2
4882,37.9771,167,,85,195.2
4883,37.9848,171,,85,195.2
4884,37.9924,162,,85,195.2
4885,37.9999,163,,85,195.2
4886,38.0075,173,,85,195.2
4887,38.0149,169,,85,195.2
4888,38.0224,174,,84,195.2
4889,38.0298,186,,84,195.2
4890,38.0374,173,,84,195.2
4891,38.045,150,,85,195.4
4892,38.0529,142,,87,195.4
4893,38.0609,145,,88,195.4
4894,38.0689,132,,85,195.4
4895,38.0771,131,,85,195.4
4896,38.0854,114,,85,195.4
4897,38.0939,116,,85,195.4
4898,38.1025,101,,83,195.4
4899,38.1111,102,,82,195.4
4900,38.1199,104,,81,195.4
4901,38.1286,92,,80,195.4
4902,38.1375,106,,80,195.4
4903,38.1464,101,,80,195.2
4904,38.1554,100,,81,195.2
4905,38.1645,90,,82,195
4906,38.1737,86,,83,194.8
4907,38.183,82,,84,194.4
4908,38.1925,86,,84,194
4909,38.202,92,,86,193.6
4910,38.2116,85,,86,193.4
4911,38.2211,87,,87,193
4912,38.2307,95,,87,192.8
4913,38.2402,107,,87,192.6
4914,38.2496,120,,86,192.4
4915,38.2591,116,,87,192.2
4916,38.2686,111,,87,191.8
4917,38.278,99,,85,191.4
4918,38.2874,103,,86,191
4919,38.2968,97,,86,190.8
4920,38.3062,111,,86,190.4
4921,38.3156,111,,86,190.2
4922,38.3251,117,,86,190
4923,38.3346,105,,86,189.6
4924,38.344,100,,87,189.4
4925,38.3535,98,,86,189
4926,38.3628,99,,86,188.6
4927,38.3722,94,,85,188.2
4928,38.3815,114,,85,188.2
4929,38.3908,116,,84,188
4930,38.4,128,,85,188
4931,38.4091,136,,86,187.6
4932,38.4181,141,,87,187.2
4933,38.4269,137,,88,186.8
4934,38.4355,147,,88,186.6
4935,38.444,153,,87,186.2
4936,38.4523,163,,86,186
4937,38.4606,144,,86,185.8
4938,38.4687,135,,89,185.6
4939,38.4768,142,,90,185.6
4940,38.4847,151,,90,185.6
4941,38.4927,151,,90,185.6
4942,38.5006,164,,89,185.6
4943,38.5084,159,,89,185.6
4944,38.5162,149,,88,185.4
4945,38.5239,156,,88,185.4
4946,38.5316,154,,88,185.4
4947,38.5394,146,,87,185.4
4948,38.547,140,,87,185.4
4949,38.5548,148,,87,185.4
4950,38.5625,145,,87,185.4
4951,38.5703,144,,88,185.4
4952,38.5781,141,,88,185.4
4953,38.586,147,,88,185.2
4954,38.594,147,,88,185.2
4955,38.6019,138,,84,185.2
4956,38.6098,141,,83,185
4957,38.6177,145,,82,185
4958,38.6257,150,,82,185
4959,38.6337,152,,82,184.8
4960,38.6417,147,,81,184.8
4961,38.6497,140,,82,184.8
4962,38.6577,148,,82,184.6
4963,38.6658,147,,82,184.4
4964,38.6739,142,,82,184.4
4965,38.682,127,,83,184.2
4966,38.6903,119,,84,184.2
4967,38.6987,120,,84,184.2
4968,38.7071,127,,85,184.2
4969,38.7157,127,,86,184.2
4970,38.7243,148,,87,184
4971,38.7329,150,,87,184
4972,38.7415,152,,87,184
4973,38.7499,157,,87,183.8
4974,38.7581,150,,85,183.6
4975,38.7662,168,,83,183.4
4976,38.7742,200,,82,183.4
4977,38.782,200,,79,183.2
4978,38.7896,201,,72,183.2
4979,38.7972,211,,69,183.2
4980,38.8048,223,,66,183.2
4981,38.8123,233,,65,183.2
4982,38.8199,232,,63,183.2
4983,38.8276,227,,62,183.2
4984,38.8351,226,,62,183.2
4985,38.8428,230,,61,183.4
4986,38.8504,225,,61,183.6
4987,38.8581,213,,61,183.8
4988,38.8658,201,,61,183.8
4989,38.8735,160,,55,183.8
4990,38.8811,165,,57,184
4991,38.8887,173,,58,184
4992,38.8964,183,,60,184
4993,38.904,185,,60,184
4994,38.9115,185,,61,184
4995,38.9192,174,,61,184.2
4996,38.9268,173,,61,184.2
4997,38.9345,176,,62,184.2
4998,38.9422,62,,62,184.2
4999,38.9503,62,,0,184
5000,38.9582,63,,68,184
5001,38.9663,173,,73,184
5002,38.9744,161,,80,183.8
5003,38.9826,154,,80,183.8
5004,38.9908,150,,83,183.8
5005,38.9989,147,,84,183.8
5006,39.0069,164,,86,183.8
5007,39.0152,166,,86,183.8
5008,39.0237,155,,86,183.8
5009,39.032,147,,86,183.6
5010,39.0403,160,,85,183.6
5011,39.0484,169,,87,183.6
5012,39.0563,163,,87,183.4
5013,39.064,168,,87,183.4
5014,39.0715,163,,86,183.4
5015,39.0789,161,,84,183.4
5016,39.0862,182,,84,183.4
5017,39.0934,186,,82,183.4
5018,39.1004,189,,80,183.4
5019,39.1072,210,,79,183.4
5020,39.1141,210,,78,183.4
5021,39.121,206,,78,183.4
5022,39.1279,192,,78,183.6
5023,39.1349,180,,78,183.8
5024,39.1417,169,,78,184
5025,39.1486,179,,78,184.2
5026,39.1553,185,,77,184.2
5027,39.162,178,,73,184.4
5028,39.1686,204,,69,184.8
5029,39.1752,214,,66,184.8
5030,39.1818,215,,64,185
5031,39.1884,208,,63,185
5032,39.195,209,,62,185
5033,39.2015,198,,62,185
5034,39.208,198,,61,185
5035,39.2146,189,,61,185.2
5036,39.2213,189,,60,185.2
5037,39.2279,191,,61,185.2
5038,39.2347,193,,61,185.2
5039,39.2416,193,,62,185.4
5040,39.2487,184,,63,185.4
5041,39.2559,177,,63,185.4
5042,39.263,180,,64,185.6
5043,39.2704,75,,64,185.8
5044,39.2778,75,,0,185.8
5045,39.2854,75,,71,185.8
5046,39.2931,208,,76,186
5047,39.3008,176,,83,186
5048,39.3086,138,,84,186
5049,39.3165,127,,87,186
5050,39.3244,115,,85,186
5051,39.3323,120,,83,186
5052,39.3404,137,,83,186
5053,39.3485,122,,82,186
5054,39.3566,122,,82,185.8
5055,39.3647,130,,82,185.6
5056,39.3728,142,,83,185.6
5057,39.3811,137,,83,185.4
5058,39.3894,141,,84,185.4
5059,39.3976,126,,84,185.4
5060,39.406,118,,84,185.2
5061,39.4143,130,,84,185
5062,39.4226,138,,84,184.8
5063,39.4308,147,,84,184.6
5064,39.4389,139,,83,184.6
5065,39.447,150,,83,184.4
5066,39.455,146,,82,184.4
5067,39.463,141,,82,184.2
5068,39.471,151,,81,184.2
5069,39.4789,169,,81,184.2
5070,39.4868,179,,81,184.2
5071,39.4946,187,,82,183.8
5072,39.5024,164,,86,183.8
5073,39.5102,151,,86,183.8
5074,39.518,152,,87,183.8
5075,39.5257,155,,87,183.8
5076,39.5335,155,,87,183.8
5077,39.5412,151,,88,183.8
5078,39.549,143,,88,183.8
5079,39.5568,137,,87,183.8
5080,39.5647,141,,89,183.8
5081,39.5726,132,,89,183.8
5082,39.5806,137,,90,183.8
5083,39.5886,135,,90,183.8
5084,39.5966,148,,91,183.8
5085,39.6046,142,,91,183.8
5086,39.6126,141,,93,183.8
5087,39.6207,145,,90,183.8
5088,39.6288,143,,88,183.8
5089,39.6369,144,,85,183.6
5090,39.645,149,,84,183.6
5091,39.6531,153,,84,183.4
5092,39.6612,152,,83,183.4
5093,39.6694,166,,83,183.2
5094,39.6774,156,,82,183.2
5095,39.6855,157,,82,183.2
5096,39.6935,156,,82,183
5097,39.7016,152,,82,183
5098,39.7096,167,,82,183
5099,39.7179,170,,82,183
5100,39.7261,176,,82,183
5101,39.7341,201,,83,183
5102,39.7423,192,,85,183
5103,39.7503,175,,85,182.8
5104,39.7584,156,,85,182.8
5105,39.7665,154,,84,182.8
5106,39.7746,160,,84,182.8
5107,39.7828,138,,84,182.8
5108,39.7911,132,,84,182.6
5109,39.7994,103,,81,182.6
5110,39.8075,91,,0,182.6
5111,39.8156,92,,84,182.6
5112,39.8237,190,,84,182.4
5113,39.832,194,,84,182.4
5114,39.8402,197,,84,182.2
5115,39.8484,201,,84,182.2
5116,39.8567,192,,84,182
5117,39.8648,155,,83,182
5118,39.8729,170,,83,181.8
5119,39.881,150,,83,181.8
5120,39.889,162,,82,181.6
5121,39.8969,163,,82,181.6
5122,39.9048,159,,81,181.6
5123,39.9127,157,,81,181.4
5124,39.9206,158,,81,181.4
5125,39.9286,161,,81,181.4
5126,39.9366,158,,81,181.4
5127,39.9446,151,,82,181.4
5128,39.9528,141,,82,181.4
5129,39.961,128,,83,181.4
5130,39.9693,143,,84,181.4
5131,39.9777,135,,85,181.2
5132,39.9861,138,,85,181.2
5133,39.9946,141,,86,181.2
5134,40.0032,130,,86,181.2
5135,40.0119,140,,88,181
5136,40.0205,144,,88,181
5137,40.0292,139,,88,180.8
5138,40.0377,135,,88,180.6
5139,40.0464,132,,87,180.6
5140,40.0549,123,,87,180.2
5141,40.0635,127,,87,180
5142,40.0721,131,,87,179.8
5143,40.0808,125,,88,179.8
5144,40.0895,132,,88,179.4
5145,40.0981,122,,88,179.2
5146,40.1069,130,,88,179
5147,40.1155,133,,89,178.8
5148,40.1242,131,,88,178.8
5149,40.1328,145,,88,178.6
5150,40.1415,154,,88,178.6
5151,40.1502,169,,88,178.4
5152,40.1589,160,,89,178.2
5153,40.1677,158,,88,178
5154,40.1764,152,,88,178
5155,40.1851,135,,88,177.8
5156,40.1938,142,,89,177.8
5157,40.2025,143,,88,177.8
5158,40.2111,148,,88,177.6
5159,40.2198,162,,88,177.4
5160,40.2285,165,,88,177.4
5161,40.237,163,,88,177.2
5162,40.2454,157,,87,177.2
5163,40.2538,163,,87,177
5164,40.2621,157,,86,177
5165,40.2704,148,,85,176.8
5166,40.2787,159,,85,176.6
5167,40.2871,150,,85,176.4
5168,40.2955,138,,86,176
5169,40.3039,137,,86,176
5170,40.3123,153,,86,175.8
5171,40.3207,161,,86,175.8
5172,40.3289,163,,86,175.6
5173,40.3373,161,,85,175.6
5174,40.3456,159,,85,175.4
5175,40.3539,165,,85,175.2
5176,40.3621,154,,85,175.2
5177,40.3703,125,,84,175
5178,40.3787,135,,85,175
5179,40.3871,146,,88,174.8
5180,40.3957,143,,87,174.8
5181,40.4043,143,,87,174.6
5182,40.413,128,,88,174.6
5183,40.4217,118,,89,174.4
5184,40.4305,112,,89,174.4
5185,40.4392,122,,88,174.4
5186,40.4478,119,,89,174.4
5187,40.4566,126,,89,174.2
5188,40.4651,121,,88,174.2
5189,40.4738,125,,88,174
5190,40.4825,125,,89,173.4
5191,40.4912,125,,89,173.4
5192,40.4999,117,,89,173.2
5193,40.5086,120,,90,173
5194,40.5173,135,,89,173
5195,40.5261,147,,89,172.8
5196,40.5348,140,,89,172.6
5197,40.5435,125,,89,172.4
5198,40.5523,126,,90,172.4
5199,40.5611,140,,90,172
5200,40.57,148,,90,171.8
5201,40.579,145,,92,171.6
5202,40.5879,150,,92,171.4
5203,40.5969,134,,91,171.2
5204,40.6058,139,,91,171
5205,40.6147,129,,91,170.8
5206,40.6237,139,,92,170.8
5207,40.6327,120,,88,170.8
5208,40.6418,144,,86,170.6
5209,40.6511,132,,85,170.6
5210,40.6603,122,,84,170.6
5211,40.6694,96,,81,170.4
5212,40.6784,84,,82,170.4
5213,40.6873,78,,79,170.2
5214,40.6963,59,,75,170.2
5215,40.705,0,,0,170.2
5216,40.7137,0,,0,169.8
5217,40.7223,0,,0,169.6
5218,40.7307,0,,0,169.4
5219,40.7388,0,,0,169.2
5220,40.7466,0,,0,169
5221,40.7542,0,,0,168.8
5222,40.7621,241,,75,168.6
5223,40.7703,236,,71,168.6
5224,40.7788,0,,71,168.4
5225,40.7872,0,,0,168.2
5226,40.7956,0,,0,168
5227,40.804,219,,68,168
5228,40.8126,219,,68,168
5229,40.8213,227,,69,168
5230,40.83,224,,70,167.8
5231,40.8388,215,,70,167.6
5232,40.8475,201,,70,167.4
5233,40.8564,156,,70,167.2
5234,40.865,156,,59,166.8
5235,40.8737,188,,73,166.6
5236,40.8823,179,,77,166.6
5237,40.8909,176,,84,166.4
5238,40.8996,148,,86,166.2
5239,40.9083,159,,86,166
5240,40.917,157,,87,165.8
5241,40.9256,169,,88,165.6
5242,40.9341,169,,88,165.6
5243,40.9427,174,,88,165.6
5244,40.9512,157,,87,165.4
5245,40.9597,164,,87,165.2
5246,40.9682,147,,87,165.2
5247,40.9768,147,,87,165.2
5248,40.9854,155,,87,165
5249,40.9939,147,,87,165
5250,41.0025,150,,88,164.8
5251,41.011,164,,87,164.8
5252,41.0195,160,,87,164.8
5253,41.028,162,,86,164.6
5254,41.0365,163,,86,164.6
5255,41.045,158,,86,164.4
5256,41.0536,148,,87,164.4
5257,41.062,147,,86,164.2
5258,41.0704,174,,86,164.2
5259,41.0789,179,,85,164
5260,41.0874,175,,86,163.8
5261,41.0959,145,,86,163.6
5262,41.1042,133,,86,163.4
5263,41.1125,123,,87,163.2
5264,41.1209,140,,86,163
5265,41.1295,136,,87,162.8
5266,41.138,133,,86,162.6
5267,41.1466,140,,87,162.4
5268,41.155,144,,87,162.4
5269,41.1636,139,,87,162.4
5270,41.1722,141,,87,162.4
5271,41.1808,154,,87,162.2
5272,41.1894,156,,87,162.2
5273,41.1979,147,,87,162.2
5274,41.2064,143,,87,162
5275,41.2149,137,,87,161.8
5276,41.2235,132,,87,161.8
5277,41.232,130,,87,161.6
5278,41.2406,128,,87,161.6
5279,41.2492,131,,88,161.4
5280,41.2577,133,,86,161.4
5281,41.2661,138,,86,161.4
5282,41.2744,123,,86,161.4
5283,41.2827,135,,85,161.2
5284,41.291,138,,86,161.2
5285,41.2993,147,,85,161.2
5286,41.3075,135,,85,161
5287,41.3158,137,,84,161
5288,41.3241,136,,84,161
5289,41.3324,129,,84,160.6
5290,41.3408,141,,86,160.4
5291,41.3492,133,,85,160.4
5292,41.3576,138,,86,160.2
5293,41.366,150,,86,160.2
5294,41.3744,135,,86,160.2
5295,41.3827,135,,85,159.8
5296,41.391,141,,85,159.8
5297,41.3992,128,,84,159.6
5298,41.4073,145,,84,159.6
5299,41.4154,150,,84,159.4
5300,41.4236,150,,83,159.2
5301,41.4316,161,,83,159
5302,41.4397,164,,83,158.8
5303,41.4479,148,,83,158.6
5304,41.456,135,,83,158.4
5305,41.4642,145,,83,158.4
5306,41.4725,144,,83,158.2
5307,41.4807,136,,84,158.2
5308,41.4889,146,,83,158
5309,41.4971,147,,83,158
5310,41.5053,145,,84,157.6
5311,41.5135,128,,83,157.6
5312,41.5217,142,,83,157.4
5313,41.5299,132,,84,157.4
5314,41.5381,135,,84,157.4
5315,41.5463,137,,84,157.2
5316,41.5545,139,,84,157.2
5317,41.5628,147,,84,157
5318,41.5711,138,,84,157
5319,41.5795,137,,85,156.8
5320,41.5878,121,,85,156.6
5321,41.5962,124,,86,156.6
5322,41.6047,127,,85,156.4
5323,41.6131,128,,85,156.4
5324,41.6216,128,,86,156.2
5325,41.63,129,,86,156.2
5326,41.6384,128,,86,156
5327,41.6468,132,,86,155.8
5328,41.6552,137,,86,155.8
5329,41.6636,131,,86,155.8
5330,41.6719,126,,85,155.6
5331,41.6803,141,,85,155.4
5332,41.6887,141,,86,155.4
5333,41.6971,129,,85,155.2
5334,41.7055,127,,86,155
5335,41.7139,126,,86,154.8
5336,41.7225,132,,86,154.2
