secs,km,power,hr,cad,alt
1972,0,189,,93,1310
1973,0,188,,93,1310
1974,0,194,,94,1310
1975,0,192,,94,1310
1976,0,192,,94,1310
1977,0,195,,94,1310
1978,0,195,,94,1310
1979,0,209,,95,1310
1980,0,209,,96,1310
1981,0,215,,96,1310
1982,0,218,,96,1310
1983,0,214,,96,1310
1984,0,194,,95,1310
1985,0,193,,95,1310
1986,0,200,,94,1310
1987,0,204,,95,1310
1988,0,200,,94,1310
1989,0,195,,94,1310
1990,0,193,,94,1310
1991,0,190,,94,1310
1992,0,199,,94,1310
1993,0,201,,94,1310
1994,0,194,,94,1310
1995,0,199,,95,1310
1996,0,188,,94,1310
1997,0,193,,94,1310
1998,0,202,,94,1310
1999,0,196,,94,1310
2000,0,189,,93,1310
2001,0,193,,93,1310
2002,0,187,,93,1310
2003,0,191,,93,1310
2004,0,194,,93,1310
2005,0,188,,93,1310
2006,0,191,,93,1310
2007,0,194,,93,1310
2008,0,191,,93,1310
2009,0,195,,93,1310
2010,0,197,,93,1310
2011,0,190,,93,1310
2012,0,190,,92,1310
2013,0,194,,92,1310
2014,0,186,,92,1310
2015,0,187,,92,1310
2016,0,187,,92,1310
2017,0,183,,92,1310
2018,0,187,,92,1310
2019,0,185,,92,1310
2020,0,181,,92,1310
2021,0,190,,92,1310
2022,0,188,,92,1310
2023,0,199,,93,1310
2024,0,183,,93,1310
2025,0,197,,93,1310
2026,0,190,,93,1310
2027,0,188,,93,1310
2028,0,208,,94,1310
2029,0,208,,95,1310
2030,0,200,,96,1310
2031,0,199,,96,1310
2032,0,195,,95,1310
2033,0,191,,95,1309.8
2034,0,191,,95,1309.8
2035,0,192,,95,1309.8
2036,0,192,,95,1309.8
2037,0,193,,94,1309.8
2038,0,189,,94,1309.8
2039,0,186,,93,1309.8
2040,0,194,,93,1309.8
2041,0,190,,93,1309.8
2042,0,192,,94,1309.8
2043,0,191,,94,1309.8
2044,0,198,,94,1309.8
2045,0,202,,95,1309.8
2046,0,199,,95,1309.8
2047,0,191,,94,1309.8
2048,0,188,,94,1309.8
2049,0,185,,94,1309.8
2050,0,191,,93,1309.8
2051,0,193,,93,1309.8
2052,0,193,,93,1309.8
2053,0,194,,93,1309.8
2054,0,192,,93,1309.8
2055,0,195,,93,1309.8
2056,0,191,,93,1309.8
2057,0,189,,94,1309.8
2058,0,185,,94,1309.8
2059,0,196,,94,1309.8
2060,0,197,,91,1309.8
2061,0,191,,85,1309.8
2062,0,185,,83,1309.8
2063,0,168,,80,1309.8
2064,0,194,,79,1309.8
2065,0,193,,77,1309.8
2066,0,206,,77,1309.8
2067,0,206,,77,1309.8
2068,0,200,,76,1309.8
2069,0,200,,74,1309.8
2070,0,207,,74,1309.8
2071,0,199,,74,1309.8
2072,0,205,,74,1309.8
2073,0,198,,73,1309.8
2074,0,203,,74,1309.8
2075,0,200,,74,1309.8
2076,0,203,,74,1309.8
2077,0,201,,75,1309.8
2078,0,206,,75,1309.8
2079,0,195,,75,1309.8
2080,0,206,,75,1309.8
2081,0,200,,76,1309.8
2082,0,217,,78,1309.8
2083,0,209,,81,1309.8
2084,0,202,,87,1309.8
2085,0,196,,89,1309.8
2086,0,195,,89,1309.8
2087,0,204,,90,1309.8
2088,0,199,,90,1309.8
2089,0,187,,90,1309.8
2090,0,183,,91,1309.8
2091,0,186,,91,1309.8
2092,0,187,,90,1309.8
2093,0,186,,90,1309.8
2094,0,196,,91,1309.8
2095,0,188,,92,1309.8
2096,0,183,,92,1309.8
2097,0,188,,92,1309.8
2098,0,188,,92,1309.8
2099,0,188,,92,1309.8
2100,0,191,,91,1309.8
2101,0,193,,91,1309.8
2102,0,190,,92,1309.8
2103,0,189,,91,1309.8
2104,0,186,,91,1309.8
2105,0,195,,91,1309.8
2106,0,205,,92,1309.8
2107,0,202,,92,1309.8
2108,0,201,,92,1309.6
2109,0,192,,92,1309.6
2110,0,198,,93,1309.6
2111,0,197,,93,1309.6
2112,0,190,,93,1309.6
2113,0,186,,92,1309.6
2114,0,187,,92,1309.6
2115,0,187,,92,1309.6
2116,0,184,,92,1309.6
2117,0,190,,92,1309.6
2118,0,192,,92,1309.6
2119,0,191,,92,1309.6
2120,0,194,,92,1309.6
2121,0,185,,92,1309.6
2122,0,190,,92,1309.6
2123,0,188,,92,1309.6
2124,0,189,,92,1309.6
2125,0,190,,92,1309.6
2126,0,188,,92,1309.6
2127,0,184,,91,1309.6
2128,0,188,,92,1309.8
2129,0,191,,92,1309.8
2130,0,196,,92,1309.8
2131,0,196,,92,1309.8
2132,0,198,,92,1309.8
2133,0,199,,92,1309.8
2134,0,200,,92,1309.8
2135,0,199,,92,1309.8
2136,0,193,,92,1309.8
2137,0,189,,92,1309.8
2138,0,197,,92,1309.8
2139,0,195,,92,1309.8
2140,0,191,,92,1309.8
2141,0,192,,92,1309.8
2142,0,187,,92,1309.8
2143,0,179,,92,1309.8
2144,0,184,,92,1309.8
2145,0,187,,92,1309.8
2146,0,181,,92,1309.8
2147,0,191,,92,1309.8
2148,0,202,,92,1309.8
2149,0,201,,92,1309.8
2150,0,192,,92,1309.8
2151,0,191,,92,1309.8
2152,0,190,,92,1309.8
2153,0,177,,91,1309.8
2154,0,183,,91,1309.8
2155,0,177,,90,1309.8
2156,0,178,,90,1309.8
2157,0,182,,91,1309.8
2158,0,184,,91,1309.8
2159,0,191,,90,1309.8
2160,0,196,,91,1309.8
2161,0,191,,91,1309.8
2162,0,193,,92,1309.8
2163,0,194,,93,1309.8
2164,0,189,,93,1309.8
2165,0,192,,93,1309.8
2166,0,187,,92,1309.8
2167,0,192,,92,1309.8
2168,0,187,,92,1309.8
2169,0,194,,92,1309.8
2170,0,185,,92,1309.8
2171,0,189,,92,1309.8
2172,0,187,,93,1309.8
2173,0,190,,92,1309.8
2174,0,192,,93,1309.8
2175,0,188,,93,1309.8
2176,0,188,,93,1309.8
2177,0,191,,94,1309.8
2178,0,197,,94,1309.8
2179,0,205,,94,1309.8
2180,0,201,,94,1309.8
2181,0,195,,93,1309.8
2182,0,199,,93,1309.8
2183,0,192,,93,1309.8
2184,0,186,,93,1309.8
2185,0,191,,93,1309.8
2186,0,194,,93,1309.8
2187,0,187,,93,1309.8
2188,0,193,,93,1309.8
2189,0,196,,93,1309.8
2190,0,195,,93,1309.8
2191,0,199,,93,1309.8
2192,0,188,,92,1309.8
2193,0,184,,92,1309.8
2194,0,189,,92,1309.8
2195,0,191,,92,1309.8
2196,0,187,,92,1309.8
2197,0,187,,92,1309.8
2198,0,187,,92,1309.8
2199,0,189,,92,1309.8
2200,0,185,,92,1309.8
2201,0,182,,92,1309.8
2202,0,182,,92,1309.8
2203,0,185,,92,1309.8
2204,0,179,,91,1309.8
2205,0,187,,91,1309.8
2206,0,182,,91,1309.8
2207,0,189,,91,1309.8
2208,0,184,,91,1309.8
2209,0,198,,92,1309.8
2210,0,187,,91,1309.8
2211,0,187,,91,1309.8
2212,0,192,,92,1309.8
2213,0,183,,91,1309.8
2214,0,181,,91,1309.6
2215,0,180,,91,1309.6
2216,0,182,,91,1309.6
2217,0,186,,91,1309.6
2218,0,187,,92,1309.6
2219,0,181,,92,1309.6
2220,0,176,,92,1309.6
2221,0,187,,92,1309.6
2222,0,177,,91,1309.6
2223,0,185,,91,1309.6
2224,0,189,,92,1309.6
2225,0,186,,93,1309.6
2226,0,184,,92,1309.6
2227,0,185,,92,1309.6
2228,0,189,,92,1309.6
2229,0,188,,92,1309.6
2230,0,189,,93,1309.6
2231,0,190,,93,1309.6
2232,0,192,,93,1309.6
2233,0,189,,93,1309.6
2234,0,188,,93,1309.6
2235,0,184,,92,1309.6
2236,0,188,,92,1309.6
2237,0,186,,92,1309.6
2238,0,197,,93,1309.6
2239,0,191,,93,1309.6
2240,0,188,,93,1309.6
2241,0,191,,93,1309.6
2242,0,199,,93,1309.6
2243,0,194,,93,1309.6
2244,0,187,,93,1309.6
2245,0,197,,93,1309.6
2246,0,192,,92,1309.6
2247,0,183,,93,1309.6
2248,0,185,,93,1309.6
2249,0,186,,94,1309.6
2250,0,193,,94,1309.6
2251,0,193,,94,1309.6
2252,0,196,,94,1309.6
2253,0,196,,94,1309.6
2254,0,188,,93,1309.6
2255,0,192,,93,1309.6
2256,0,195,,94,1309.8
2257,0,198,,94,1309.8
2258,0,199,,93,1309.8
2259,0,203,,93,1309.8
2260,0,202,,94,1309.8
2261,0,194,,93,1309.8
2262,0,190,,93,1309.8
2263,0,192,,93,1309.8
2264,0,189,,93,1309.8
2265,0,183,,92,1309.8
2266,0,186,,92,1309.8
2267,0,186,,93,1309.8
2268,0,189,,92,1309.8
2269,0,193,,93,1309.8
2270,0,192,,93,1309.8
2271,0,192,,93,1309.8
2272,0,198,,94,1309.8
2273,0,195,,94,1309.8
2274,0,194,,93,1309.6
2275,0,188,,93,1309.6
2276,0,185,,92,1309.6
2277,0,199,,92,1309.6
2278,0,199,,93,1309.6
2279,0,191,,93,1309.6
2280,0,187,,92,1309.6
2281,0,182,,92,1309.6
2282,0,180,,91,1309.6
2283,0,188,,91,1309.6
2284,0,187,,92,1309.6
2285,0,192,,93,1309.6
2286,0,183,,93,1309.6
2287,0,192,,93,1309.6
2288,0,200,,93,1309.6
2289,0,186,,93,1309.6
2290,0,183,,92,1309.6
2291,0,186,,91,1309.6
2292,0,186,,91,1309.6
2293,0,186,,92,1309.6
2294,0,193,,92,1309.6
2295,0,196,,91,1309.6
2296,0,198,,92,1309.6
2297,0,196,,91,1309.6
2298,0,196,,91,1309.6
2299,0,193,,92,1309.6
2300,0,183,,93,1309.6
2301,0,190,,92,1309.6
2302,0,191,,92,1309.6
2303,0,190,,92,1309.6
2304,0,184,,92,1309.6
2305,0,186,,92,1309.6
2306,0,187,,91,1309.6
2307,0,191,,91,1309.6
2308,0,197,,92,1309.6
2309,0,202,,92,1309.6
2310,0,194,,93,1309.6
2311,0,189,,92,1309.6
2312,0,197,,92,1309.6
2313,0,191,,92,1309.6
2314,0,194,,92,1309.6
2315,0,193,,93,1309.6
2316,0,190,,92,1309.6
2317,0,189,,92,1309.6
2318,0,190,,92,1309.6
2319,0,185,,91,1309.6
2320,0,192,,91,1309.6
2321,0,194,,91,1309.6
2322,0,195,,91,1309.6
2323,0,188,,91,1309.6
2324,0,183,,91,1309.6
2325,0,187,,91,1309.6
2326,0,189,,91,1309.6
2327,0,197,,91,1309.6
2328,0,192,,91,1309.6
2329,0,189,,90,1309.6
2330,0,187,,90,1309.6
2331,0,196,,91,1309.6
2332,0,195,,91,1309.6
2333,0,190,,92,1309.6
2334,0,192,,93,1309.6
2335,0,191,,92,1309.6
2336,0,194,,92,1309.6
2337,0,189,,93,1309.6
2338,0,186,,92,1309.6
2339,0,194,,93,1309.6
2340,0,193,,93,1309.6
2341,0,192,,93,1309.6
2342,0,186,,93,1309.6
2343,0,184,,92,1309.6
2344,0,188,,92,1309.6
2345,0,184,,92,1309.6
2346,0,189,,92,1309.6
2347,0,187,,91,1309.6
2348,0,192,,92,1309.6
2349,0,194,,92,1309.6
2350,0,196,,93,1309.6
2351,0,198,,93,1309.6
2352,0,201,,93,1309.6
2353,0,199,,94,1309.6
2354,0,200,,94,1309.6
2355,0,206,,95,1309.6
2356,0,200,,95,1309.6
2357,0,199,,95,1309.6
2358,0,203,,95,1309.6
2359,0,200,,95,1309.6
2360,0,191,,95,1309.6
2361,0,197,,94,1309.4
2362,0,200,,93,1309.4
2363,0,206,,94,1309.4
2364,0,204,,94,1309.4
2365,0,204,,94,1309.4
2366,0,204,,94,1309.4
2367,0,201,,94,1309.4
2368,0,198,,93,1309.4
2369,0,205,,94,1309.4
2370,0,203,,94,1309.4
2371,0,200,,94,1309.4
2372,0,206,,96,1309.4
2373,0,204,,96,1309.4
2374,0,195,,96,1309.4
2375,0,195,,96,1309.4
2376,0,197,,95,1309.4
2377,0,196,,95,1309.4
2378,0,194,,95,1309.4
2379,0,199,,94,1309.4
2380,0,200,,94,1309.4
2381,0,200,,95,1309.4
2382,0,200,,94,1309.4
2383,0,205,,95,1309.4
2384,0,192,,94,1309.4
2385,0,196,,94,1309.4
2386,0,188,,93,1309.4
2387,0,189,,93,1309.4
2388,0,196,,93,1309.4
2389,0,198,,92,1309.4
2390,0,195,,92,1309.4
2391,0,203,,93,1309.4
2392,0,197,,93,1309.4
2393,0,194,,93,1309.4
2394,0,194,,93,1309.4
2395,0,192,,92,1309.4
2396,0,195,,92,1309.4
2397,0,200,,93,1309.4
2398,0,198,,93,1309.4
2399,0,209,,95,1309.4
2400,0,206,,95,1309.4
2401,0,212,,95,1309.4
