secs,km,power,hr,cad,alt
6075,19.2011,214,,57,1807
6076,19.204,215,,57,1807.2
6077,19.2067,216,,57,1807.6
6078,19.2094,230,,57,1807.8
6079,19.2121,235,,57,1808
6080,19.2148,244,,57,1808.2
6081,19.2173,251,,57,1808.4
6082,19.2194,251,,55,1808.8
6083,19.2214,258,,55,1809
6084,19.2236,258,,54,1809.2
6085,19.2261,264,,53,1809.6
6086,19.2285,264,,53,1809.8
6087,19.2311,258,,52,1810
6088,19.2332,260,,51,1810.2
6089,19.2355,253,,51,1810.6
6090,19.2378,253,,51,1810.8
6091,19.2402,257,,51,1811
6092,19.2427,257,,51,1811.4
6093,19.2451,252,,51,1811.8
6094,19.2474,250,,50,1812.2
6095,19.2497,246,,50,1812.4
6096,19.2518,244,,50,1812.8
6097,19.2538,242,,50,1813
6098,19.2558,242,,51,1813.4
6099,19.2581,239,,51,1813.6
6100,19.2606,245,,52,1814
6101,19.2632,241,,53,1814.2
6102,19.2658,237,,53,1814.4
6103,19.2683,231,,53,1814.8
6104,19.271,222,,53,1815.2
6105,19.2736,222,,54,1815.4
6106,19.2761,220,,55,1815.6
6107,19.2787,211,,55,1815.8
6108,19.2813,211,,56,1816.2
6109,19.284,207,,57,1816.4
6110,19.2868,203,,58,1816.6
6111,19.2895,205,,58,1816.8
6112,19.2923,208,,58,1816.8
6113,19.2952,212,,57,1816.8
6114,19.298,227,,57,1817
6115,19.3007,233,,57,1817.2
6116,19.3035,245,,57,1817.4
6117,19.3061,253,,56,1817.6
6118,19.3083,272,,54,1817.8
6119,19.31,284,,54,1818
6120,19.3117,284,,53,1818
6121,19.3133,285,,53,1818.2
6122,19.3152,290,,52,1818.6
6123,19.317,289,,51,1819
6124,19.3189,290,,51,1819.2
6125,19.3208,284,,51,1819.4
6126,19.3225,284,,51,1819.8
6127,19.3244,278,,51,1820
6128,19.3265,267,,51,1820.4
6129,19.3291,258,,50,1820.8
6130,19.3316,260,,51,1821
6131,19.3337,274,,51,1821.4
6132,19.3353,279,,51,1821.6
6133,19.3362,276,,51,1821.8
6134,19.3373,276,,51,1822.2
6135,19.339,264,,53,1822.4
6136,19.3412,260,,53,1822.6
6137,19.3433,256,,54,1823
6138,19.3454,260,,54,1823.4
6139,19.3477,259,,54,1823.6
6140,19.35,259,,54,1824
6141,19.3522,253,,54,1824.4
6142,19.3545,256,,54,1824.6
6143,19.3566,255,,54,1824.8
6144,19.3586,255,,54,1825
6145,19.3607,253,,54,1825.4
6146,19.3628,253,,54,1825.6
6147,19.3651,251,,54,1825.8
6148,19.3673,246,,55,1826.2
6149,19.3694,241,,54,1826.4
6150,19.3716,247,,54,1826.6
6151,19.3741,249,,54,1827.2
6152,19.3765,254,,54,1827.4
6153,19.3787,253,,54,1827.6
6154,19.3808,253,,54,1827.8
6155,19.3829,250,,53,1828.2
6156,19.3851,254,,53,1828.4
6157,19.3873,251,,53,1828.6
6158,19.3894,247,,53,1828.8
6159,19.3915,247,,53,1829
6160,19.3935,247,,53,1829
6161,19.3953,236,,53,1829.2
6162,19.3975,236,,53,1829.4
6163,19.3992,237,,53,1829.6
6164,19.4013,241,,53,1830
6165,19.4038,238,,53,1830.2
6166,19.4067,232,,54,1830.6
6167,19.4099,223,,54,1830.8
6168,19.4126,215,,54,1831
6169,19.4151,215,,54,1831.4
6170,19.4177,222,,54,1831.6
6171,19.4205,225,,54,1832
6172,19.4234,225,,54,1832.2
6173,19.4265,228,,54,1832.4
6174,19.4297,254,,57,1832.6
6175,19.4332,252,,57,1832.8
6176,19.4365,244,,57,1833
6177,19.4396,233,,57,1833
6178,19.4424,224,,57,1833.4
6179,19.4451,229,,56,1833.6
6180,19.4478,231,,56,1833.6
6181,19.4506,230,,55,1833.8
6182,19.4536,232,,54,1834.2
6183,19.4567,237,,54,1834.4
6184,19.4598,241,,54,1834.6
6185,19.4627,241,,54,1834.8
6186,19.4657,240,,54,1835
6187,19.4687,241,,54,1835.4
6188,19.4718,241,,53,1835.6
6189,19.4745,248,,53,1836
6190,19.4772,247,,53,1836.2
6191,19.4798,252,,53,1836.4
6192,19.4821,252,,53,1836.8
6193,19.4846,252,,52,1837.2
6194,19.4871,260,,52,1837.4
6195,19.4894,257,,52,1837.8
6196,19.492,254,,52,1838
6197,19.4946,257,,53,1838.2
6198,19.4971,249,,54,1838.4
6199,19.4999,247,,54,1838.8
6200,19.5026,247,,55,1838.8
6201,19.5066,243,,56,1839.2
6202,19.5094,236,,57,1839.4
6203,19.5123,229,,57,1839.6
6204,19.5153,221,,57,1840
6205,19.5185,221,,59,1840
6206,19.5218,220,,60,1840.2
6207,19.5252,220,,61,1840.6
6208,19.5287,217,,63,1840.8
6209,19.532,218,,63,1841.2
6210,19.5353,215,,62,1841.4
6211,19.5387,218,,61,1841.6
6212,19.542,221,,61,1841.8
6213,19.5449,231,,60,1841.8
6214,19.548,239,,60,1841.8
6215,19.5509,239,,59,1842.2
6216,19.554,236,,58,1842.4
6217,19.5568,241,,59,1842.6
6218,19.5598,236,,59,1843.2
6219,19.5628,233,,59,1843.2
6220,19.5657,233,,60,1843.6
6221,19.5688,231,,60,1843.8
6222,19.5719,231,,60,1844
6223,19.575,227,,60,1844.4
6224,19.5781,220,,60,1844.8
6225,19.5813,220,,60,1845.2
6226,19.5845,223,,61,1845.4
6227,19.5878,221,,61,1845.6
6228,19.5908,219,,61,1845.8
6229,19.5937,218,,61,1846
6230,19.5967,218,,62,1846.2
6231,19.5998,219,,62,1846.2
6232,19.6032,226,,62,1846.6
6233,19.6064,218,,62,1846.8
6234,19.6096,226,,62,1847
6235,19.6128,227,,62,1847.2
6236,19.6159,237,,62,1847.4
6237,19.6188,232,,61,1847.6
6238,19.6218,240,,61,1847.8
6239,19.6247,249,,60,1848.2
6240,19.6275,259,,59,1848.6
6241,19.6303,275,,59,1848.8
6242,19.6328,283,,58,1849.2
6243,19.6356,283,,57,1849.4
6244,19.6383,277,,57,1849.6
6245,19.6411,277,,56,1849.8
6246,19.6438,279,,55,1850.2
6247,19.6464,280,,55,1850.4
6248,19.6491,274,,55,1850.6
6249,19.6518,275,,55,1850.8
6250,19.6546,267,,55,1851.2
6251,19.6573,263,,55,1851.4
6252,19.66,255,,55,1851.6
6253,19.6627,247,,55,1851.8
6254,19.6655,247,,55,1852.2
6255,19.6681,247,,57,1852.6
6256,19.671,240,,57,1852.8
6257,19.674,241,,58,1853.2
6258,19.6768,242,,58,1853.4
6259,19.6798,244,,58,1853.6
6260,19.6827,244,,60,1854
6261,19.6857,229,,61,1854.2
6262,19.6887,228,,61,1854.4
6263,19.6919,217,,62,1854.6
6264,19.695,204,,63,1854.8
6265,19.6983,206,,64,1855
6266,19.7015,210,,64,1855.2
6267,19.7047,208,,65,1855.4
6268,19.7081,199,,66,1856
6269,19.7115,198,,67,1856.2
6270,19.7148,202,,66,1856.4
6271,19.7181,210,,65,1856.6
6272,19.7215,224,,64,1856.8
6273,19.7246,233,,63,1856.8
6274,19.7276,249,,63,1857.2
6275,19.7304,249,,61,1857.4
6276,19.7333,253,,61,1857.4
6277,19.7362,274,,60,1857.6
6278,19.739,280,,60,1857.8
6279,19.7418,284,,60,1858
6280,19.7446,284,,59,1858.2
6281,19.7475,279,,59,1858.6
6282,19.7503,272,,59,1858.8
6283,19.7532,265,,60,1859.2
6284,19.756,251,,60,1859.4
6285,19.7589,238,,61,1859.6
6286,19.7618,229,,61,1860
6287,19.7647,232,,62,1860.2
6288,19.7675,228,,62,1860.6
6289,19.7703,234,,62,1861
6290,19.7733,234,,62,1861.2
6291,19.7762,251,,64,1861.6
6292,19.7791,248,,64,1861.8
6293,19.7822,241,,65,1862.2
6294,19.7853,235,,66,1862.4
6295,19.7885,234,,66,1862.6
6296,19.7915,233,,66,1863
6297,19.7946,229,,66,1863.2
6298,19.7975,229,,65,1863.4
6299,19.8007,230,,65,1863.6
6300,19.8037,239,,65,1863.8
6301,19.8067,251,,65,1864
6302,19.8105,252,,65,1864.2
6303,19.8137,248,,65,1864.4
6304,19.817,249,,65,1864.6
6305,19.8203,257,,65,1865
6306,19.8236,262,,66,1865.2
6307,19.8268,258,,67,1865.4
6308,19.8302,261,,67,1865.6
6309,19.8334,257,,67,1865.8
6310,19.8366,254,,67,1866
6311,19.8397,252,,66,1866.2
6312,19.8429,264,,66,1866.4
6313,19.846,271,,66,1866.6
6314,19.8491,282,,65,1866.8
6315,19.8521,284,,65,1867.2
6316,19.8551,292,,64,1867.4
6317,19.858,300,,64,1867.8
6318,19.861,305,,64,1868.2
6319,19.864,316,,63,1868.4
6320,19.867,306,,62,1868.6
6321,19.8701,293,,63,1869
6322,19.8732,287,,63,1869.2
6323,19.8763,279,,64,1869.4
6324,19.8795,291,,65,1869.8
6325,19.8828,284,,65,1870.6
6326,19.8862,297,,67,1871
6327,19.8895,251,,67,1871.6
6328,19.8927,266,,64,1872
6329,19.8962,283,,62,1872.2
6330,19.8997,250,,60,1872.4
6331,19.9035,270,,58,1872.8
6332,19.9073,281,,57,1873
6333,19.911,278,,57,1873.4
6334,19.9147,276,,57,1873.6
6335,19.9182,271,,57,1873.8
6336,19.9214,271,,56,1874
6337,19.9245,264,,56,1874
6338,19.9276,265,,55,1874.2
6339,19.9305,277,,55,1874.2
6340,19.9337,276,,54,1874.6
6341,19.9369,281,,54,1874.8
6342,19.9401,288,,54,1875
6343,19.9432,281,,55,1875.2
6344,19.9466,278,,55,1875.4
6345,19.95,278,,54,1875.8
6346,19.9533,287,,54,1876
6347,19.9564,280,,54,1876.2
6348,19.96,280,,55,1876.4
6349,19.9633,272,,55,1876.6
6350,19.967,273,,56,1876.8
6351,19.9707,264,,57,1877
6352,19.9744,253,,57,1877.2
6353,19.978,244,,57,1877.4
6354,19.9815,253,,57,1878
6355,19.9852,263,,57,1878.2
6356,19.9885,267,,57,1878.6
6357,19.9916,270,,57,1878.8
6358,19.9945,274,,58,1879.2
6359,19.9977,284,,58,1879.2
6360,20.0009,284,,57,1879.4
6361,20.0038,298,,56,1879.6
6362,20.0068,289,,56,1879.8
6363,20.0103,289,,55,1879.8
6364,20.0142,292,,54,1880
6365,20.0176,272,,53,1880.6
6366,20.0208,234,,50,1881
6367,20.0235,202,,50,1881.2
6368,20.026,202,,47,1881.6
6369,20.0285,0,,0,1882
6370,20.0309,0,,0,1882.4
6371,20.0331,0,,0,1882.8
6372,20.035,0,,0,1883
6373,20.0368,0,,0,1883
6374,20.0391,1,,40,1883.4
6375,20.0414,0,,40,1883.8
6376,20.0437,0,,0,1884
6377,20.0459,0,,0,1884.2
6378,20.0475,0,,0,1884.2
6379,20.049,0,,0,1884.4
6380,20.0494,0,,0,1884.4
6381,20.0496,0,,0,1884.4
6410,20.0496,0,,0,1885
6411,20.0519,0,,0,1885
6412,20.0544,81,,39,1885
6413,20.0573,72,,42,1885
6414,20.0603,57,,46,1885
6415,20.0635,37,,48,1885
6416,20.0668,26,,48,1885
6417,20.0705,26,,51,1885
6418,20.0747,0,,0,1885
6419,20.0785,0,,0,1885
6420,20.0816,0,,0,1885
6421,20.0842,0,,0,1885
6422,20.086,0,,0,1885
6423,20.087,0,,0,1885
6424,20.0871,0,,0,1884.8
6425,20.0872,0,,0,1884.8
6600,20.0872,0,,0,1884
6601,20.0899,0,,0,1884
6602,20.0927,0,,0,1884
6603,20.0949,0,,0,1884
6604,20.0965,0,,0,1884
6605,20.0973,0,,0,1884
6606,20.0974,0,,0,1884
7232,20.0974,0,,0,1888.2
7233,20.0984,0,,0,1888.2
7234,20.0995,0,,0,1888
7235,20.1004,0,,0,1888
7236,20.1021,0,,0,1888
7237,20.1042,0,,0,1888
7238,20.107,0,,0,1888
7239,20.1098,0,,0,1888
7240,20.1133,0,,0,1887.8
7241,20.1171,0,,0,1887.8
7242,20.1216,0,,0,1887.8
7243,20.1268,0,,0,1887.8
7244,20.1326,0,,0,1887.8
7245,20.1391,15,,70,1887.6
7246,20.1462,12,,69,1887.4
7247,20.1538,14,,72,1887
7248,20.1621,0,,72,1886
7249,20.1709,0,,0,1885.6
7250,20.1804,0,,0,1885.2
7251,20.1905,0,,0,1884.8
7252,20.2015,0,,0,1884.2
7253,20.2128,0,,0,1883.8
7254,20.2248,0,,0,1883.2
7255,20.2373,0,,72,1882.6
7256,20.2505,0,,71,1882
7257,20.2637,0,,0,1881.4
7258,20.2768,0,,0,1880.6
7259,20.2884,0,,0,1879.6
7260,20.2987,0,,0,1878.6
7261,20.3076,0,,0,1877.4
7262,20.3148,0,,0,1876.2
7263,20.3201,0,,0,1875.2
7264,20.3249,0,,0,1874
7265,20.3317,0,,0,1872.8
7266,20.3391,0,,0,1871.4
7267,20.3469,0,,0,1870.4
7268,20.3561,117,,63,1869.4
7269,20.3665,113,,66,1869
7270,20.379,93,,71,1868.6
7271,20.3907,90,,73,1868.4
7272,20.4023,71,,74,1868.2
7273,20.4141,48,,71,1867.6
7274,20.4261,0,,0,1867
7275,20.4393,0,,0,1866
7276,20.4534,0,,0,1863.8
7277,20.4676,0,,0,1862.8
7278,20.4817,0,,0,1861.8
7279,20.4962,0,,0,1860.8
7280,20.511,0,,0,1860
7281,20.5259,0,,0,1859.2
7282,20.5408,0,,0,1858
7283,20.5562,0,,0,1856.6
7284,20.5715,0,,0,1855
7285,20.5867,0,,0,1853.4
7286,20.6017,0,,0,1852
7287,20.6161,0,,0,1850.6
7288,20.6294,0,,0,1849.2
7289,20.6415,0,,0,1847.8
7290,20.6528,0,,0,1846.8
7291,20.6627,0,,0,1845.6
7292,20.6715,0,,0,1844.6
7293,20.6783,0,,0,1843
7294,20.6827,0,,0,1841.8
7295,20.6866,0,,0,1841
7296,20.6902,0,,0,1840.2
7297,20.6949,0,,0,1839.2
7298,20.7011,189,,44,1838.4
7299,20.7082,188,,45,1837.6
7300,20.7162,184,,45,1837
7301,20.7253,184,,52,1836.6
7302,20.735,0,,52,1836.2
7303,20.7453,0,,0,1836
7304,20.7563,0,,0,1835.6
7305,20.768,0,,0,1834.4
7306,20.7801,0,,0,1833.8
7307,20.7928,0,,0,1833.4
7308,20.8059,0,,0,1833
7309,20.82,0,,0,1832.2
7310,20.8346,0,,0,1831.2
7311,20.8496,0,,0,1830.2
7312,20.8647,0,,0,1829.2
7313,20.8803,0,,0,1828
7314,20.8963,0,,0,1827
7315,20.9125,0,,0,1826
7316,20.9289,0,,0,1824.4
7317,20.9451,0,,0,1822.8
7318,20.9616,0,,0,1821.2
7319,20.9784,0,,0,1819.6
7320,20.9959,0,,0,1818.2
7321,21.0137,0,,0,1816.4
7322,21.031,0,,0,1814.8
7323,21.049,0,,0,1813.4
7324,21.067,0,,0,1812.2
7325,21.0846,0,,0,1811.2
7326,21.1024,0,,0,1809.8
7327,21.1196,0,,0,1808.4
7328,21.1369,0,,0,1807
7329,21.1533,0,,0,1805.2
7330,21.171,0,,0,1803.2
7331,21.1888,0,,0,1801
7332,21.2064,0,,0,1798.8
7333,21.224,0,,0,1797.6
7334,21.2416,0,,0,1795.6
7335,21.2591,0,,0,1793.6
7336,21.2754,0,,0,1791.2
7337,21.2902,0,,0,1789
7338,21.3033,0,,0,1787.4
7339,21.3136,0,,0,1786.2
7340,21.3235,0,,0,1785.4
7341,21.3356,0,,0,1784.8
7342,21.3486,0,,0,1783.2
7343,21.362,252,,89,1781.6
7344,21.376,187,,92,1779.6
7345,21.3903,128,,93,1778.4
7346,21.4053,75,,89,1777.6
7347,21.4206,0,,89,1777.2
7348,21.4355,0,,0,1776.8
7349,21.4492,0,,0,1776.4
7350,21.4611,0,,0,1775.6
7351,21.4697,0,,0,1774.4
7352,21.4758,0,,0,1773.4
7353,21.4803,0,,0,1772.2
7354,21.4854,0,,0,1770.6
7355,21.4906,0,,0,1769
7356,21.497,0,,0,1767.4
7357,21.5043,0,,0,1766.2
7358,21.5122,0,,0,1765.6
7359,21.5209,0,,0,1765.2
7360,21.5306,0,,0,1764.8
7361,21.5414,0,,0,1764.6
7362,21.5525,0,,0,1763.8
7363,21.5629,0,,0,1763
7364,21.5721,0,,0,1762.2
7365,21.5811,0,,0,1761.2
7366,21.591,0,,0,1760.4
7367,21.6013,0,,0,1759.4
7368,21.6124,0,,0,1758.2
7369,21.6235,0,,0,1756.8
7370,21.6336,0,,0,1755.4
7371,21.6416,0,,0,1754.4
7372,21.6502,0,,0,1753.8
7373,21.6597,0,,0,1753.6
7374,21.6703,0,,0,1753.4
7375,21.6818,0,,0,1753
7376,21.694,0,,0,1752.2
7377,21.7068,0,,0,1751.2
7378,21.72,0,,0,1750.2
7379,21.7326,0,,0,1749.4
7380,21.7446,0,,0,1748.8
7381,21.7566,0,,0,1748
7382,21.7689,0,,0,1747
7383,21.7815,0,,0,1745.8
7384,21.7943,0,,0,1744.4
7385,21.8079,0,,0,1743
7386,21.8223,0,,0,1741.4
7387,21.8371,0,,0,1739.8
7388,21.8522,0,,0,1738.8
7389,21.8669,0,,0,1738
7390,21.8803,0,,0,1737.2
7391,21.8931,0,,0,1735.2
7392,21.9062,0,,0,1734.2
7393,21.9193,0,,0,1733
7394,21.9327,0,,0,1731.6
7395,21.9465,0,,0,1730
7396,21.9606,0,,0,1728.4
7397,21.9752,0,,0,1726.6
7398,21.9902,0,,0,1725.2
7399,22.0056,0,,0,1724.2
7400,22.0212,0,,0,1723.6
7401,22.0368,0,,0,1722.6
7402,22.0519,0,,0,1721.4
7403,22.0661,0,,0,1719.8
7404,22.0794,0,,0,1718.2
7405,22.092,0,,0,1716.8
7406,22.1036,0,,0,1715.2
7407,22.1136,0,,0,1713.8
7408,22.1221,0,,0,1712.4
7409,22.1291,0,,0,1710.4
7410,22.1342,0,,0,1708.8
7411,22.1393,0,,0,1707.4
7412,22.1462,0,,0,1706.2
7413,22.1544,0,,0,1705
7414,22.163,0,,0,1704.2
7415,22.1725,0,,0,1703.6
7416,22.1833,0,,0,1703.2
7417,22.1944,0,,0,1702.8
7418,22.2071,0,,0,1702.6
7419,22.2201,0,,0,1702.4
7420,22.2331,0,,0,1701
7421,22.2454,0,,0,1699.8
7422,22.258,0,,0,1698.6
7423,22.2709,0,,0,1697.2
7424,22.2834,0,,0,1696
7425,22.2956,0,,0,1694.8
7426,22.3076,0,,0,1693.2
7427,22.3192,0,,0,1691.6
7428,22.3315,0,,0,1690
7429,22.3433,0,,0,1689.2
7430,22.3542,0,,0,1688.8
7431,22.3641,0,,0,1688.4
7432,22.3733,0,,0,1688
7433,22.3818,0,,0,1687.4
7434,22.3897,0,,0,1686.8
7435,22.3981,0,,0,1686.2
7436,22.4077,0,,0,1685.6
7437,22.4181,0,,0,1685
7438,22.4291,0,,0,1684.2
7439,22.4403,0,,0,1683.6
7440,22.4513,0,,0,1683.2
7441,22.4623,0,,0,1683
7442,22.4732,0,,0,1682.2
7443,22.4837,0,,0,1681.2
7444,22.4937,0,,0,1679.8
7445,22.5022,0,,0,1678.2
7446,22.5098,0,,0,1676.8
7447,22.5154,0,,0,1675.2
7448,22.5184,0,,0,1673.8
7449,22.5211,0,,0,1672.4
7450,22.5263,0,,0,1671
7451,22.5343,0,,0,1670.2
7452,22.5436,0,,0,1669.4
7453,22.5533,0,,0,1668.6
7454,22.5638,0,,0,1667.8
7455,22.5756,0,,0,1667
7456,22.5893,0,,0,1666.4
7457,22.6032,0,,0,1665.6
7458,22.6175,0,,0,1664.8
7459,22.6318,0,,0,1663.8
7460,22.6455,0,,0,1662.6
7461,22.6599,0,,0,1661.2
7462,22.675,0,,0,1659.6
7463,22.6904,0,,0,1658.4
7464,22.7063,0,,0,1657
7465,22.7218,0,,0,1655.4
7466,22.7361,0,,0,1654
7467,22.749,0,,0,1652.8
7468,22.7602,0,,0,1651.4
7469,22.7698,0,,0,1650
7470,22.7797,0,,0,1648.8
7471,22.7905,0,,0,1647.4
7472,22.801,0,,0,1645.6
7473,22.8122,0,,0,1643.6
7474,22.8242,0,,0,1642
7475,22.837,0,,0,1640.6
7476,22.8497,0,,0,1639.6
7477,22.8611,0,,0,1638.8
7478,22.8712,0,,0,1638.2
7479,22.8804,0,,0,1636.8
7480,22.89,0,,0,1636.2
7481,22.9002,0,,0,1635.2
7482,22.9111,0,,0,1633.8
7483,22.9227,0,,0,1632.4
7484,22.9345,0,,0,1631.2
7485,22.9458,0,,0,1630.2
7486,22.9555,0,,0,1629.6
7487,22.9641,0,,0,1629.2
7488,22.9707,0,,0,1629.2
7489,22.9757,0,,0,1628.6
7490,22.9807,0,,0,1628
7491,22.9868,0,,0,1627
7492,22.9937,0,,0,1626
7493,23.0017,0,,0,1624.6
7494,23.0107,0,,0,1623.4
7495,23.0208,0,,0,1622.4
7496,23.0319,0,,0,1621.8
7497,23.0445,0,,0,1621.4
7498,23.0573,0,,0,1621
7499,23.0705,0,,0,1620.6
7500,23.0842,0,,0,1620.4
7501,23.0979,0,,0,1619.8
7502,23.1114,0,,0,1619
7503,23.1242,0,,0,1618
7504,23.1361,0,,0,1617
7505,23.1474,0,,0,1615.6
7506,23.1582,0,,0,1613.8
7507,23.1696,0,,0,1611.8
7508,23.1809,0,,0,1607.4
7509,23.1932,0,,0,1605
7510,23.2061,0,,0,1603
7511,23.2197,0,,0,1601.2
7512,23.2337,0,,0,1600
7513,23.2486,0,,0,1598.6
7514,23.2642,0,,0,1597.6
7515,23.2806,0,,0,1596.4
7516,23.2978,0,,0,1594.8
7517,23.315,0,,0,1593.2
7518,23.3321,0,,0,1591.4
7519,23.3499,0,,0,1589.8
7520,23.3682,0,,0,1588.2
7521,23.3861,0,,0,1586.6
7522,23.4047,0,,0,1584.6
7523,23.424,0,,0,1582.4
7524,23.4423,0,,0,1580
7525,23.4597,0,,0,1577
7526,23.4776,0,,0,1574.2
7527,23.4958,0,,0,1571.8
7528,23.5141,0,,0,1569.4
7529,23.5315,0,,0,1567
7530,23.548,0,,0,1564.8
7531,23.5634,0,,0,1562.6
7532,23.5776,0,,0,1560
7533,23.5898,0,,0,1557.6
7534,23.6009,0,,0,1555.6
7535,23.6116,0,,0,1553.4
7536,23.623,0,,0,1549.8
7537,23.635,0,,0,1548.6
7538,23.6477,0,,0,1547.4
7539,23.6602,0,,0,1546.4
7540,23.6724,0,,0,1545.6
7541,23.6847,0,,0,1544.8
7542,23.6968,0,,0,1544.2
7543,23.7078,0,,0,1543.6
7544,23.7192,0,,0,1542.2
7545,23.73,0,,0,1540.4
7546,23.742,0,,0,1538.2
7547,23.7548,0,,0,1536.2
7548,23.7682,0,,0,1534.4
7549,23.7823,0,,0,1532.8
7550,23.7971,0,,0,1531.2
7551,23.8129,0,,0,1529.6
7552,23.8278,0,,0,1528.2
7553,23.8424,0,,0,1526.8
7554,23.8561,0,,0,1525.4
7555,23.869,0,,0,1523.8
7556,23.8821,0,,0,1522
7557,23.8957,0,,0,1520.4
7558,23.9093,0,,0,1519
7559,23.924,0,,0,1517.4
7560,23.939,0,,0,1515.4
7561,23.9545,0,,0,1513.4
7562,23.9696,0,,0,1511.6
7563,23.9831,0,,0,1510.4
7564,23.9955,0,,0,1509.4
7565,24.0074,0,,0,1507.2
7566,24.0197,0,,0,1505.6
7567,24.0326,0,,0,1504.2
7568,24.0462,0,,0,1502.2
7569,24.0604,0,,0,1500.6
7570,24.0744,0,,0,1499
7571,24.088,0,,0,1497.8
7572,24.1017,0,,0,1496.8
7573,24.1159,0,,0,1496
7574,24.13,0,,0,1495
7575,24.1442,0,,0,1493.8
7576,24.1586,0,,0,1492.4
7577,24.173,0,,0,1490.6
7578,24.1867,0,,0,1489
7579,24.1994,0,,0,1487.6
7580,24.2108,0,,0,1486.2
7581,24.2208,0,,0,1484.8
7582,24.2301,0,,0,1483.4
7583,24.2399,0,,0,1482
7584,24.2506,0,,0,1480.4
7585,24.2617,0,,0,1478.6
7586,24.273,0,,0,1477
7587,24.2849,0,,0,1475.6
7588,24.2971,0,,0,1474.8
7589,24.3096,0,,0,1474.4
7590,24.3219,0,,0,1474.2
7591,24.3344,0,,0,1474
7592,24.3474,0,,0,1473.4
7593,24.3608,0,,0,1472.6
7594,24.374,0,,0,1470.2
7595,24.3869,91,,84,1469
7596,24.4,93,,84,1467.8
7597,24.4134,94,,84,1466.6
7598,24.4267,96,,85,1465.4
7599,24.4399,92,,84,1464.6
7600,24.4531,87,,84,1463.8
7601,24.4661,81,,82,1463.2
7602,24.4788,54,,78,1462.4
7603,24.4913,59,,78,1461.8
7604,24.5035,78,,78,1461.4
7605,24.5155,77,,77,1460.8
7606,24.5272,74,,76,1460.4
7607,24.539,61,,74,1460
7608,24.5507,34,,72,1459.8
7609,24.5625,40,,74,1459.6
7610,24.5744,36,,74,1459.4
7611,24.5862,37,,75,1459.4
7612,24.598,0,,0,1459.2
7613,24.6097,0,,0,1459.2
7614,24.6216,0,,0,1459.2
7615,24.634,0,,0,1459
7616,24.6477,0,,0,1458.8
7617,24.6612,0,,0,1458.6
7618,24.6744,0,,0,1458
7619,24.6866,0,,0,1457.8
7620,24.6978,0,,0,1457.4
7621,24.7075,0,,0,1457.2
7622,24.7155,0,,0,1456.8
7623,24.7223,0,,0,1456
7624,24.7285,0,,0,1455.6
7625,24.7344,0,,0,1454.6
7626,24.7411,0,,0,1453.2
7627,24.7484,0,,0,1452.2
7628,24.7562,0,,0,1451.6
7629,24.7645,0,,0,1451.2
7630,24.7731,0,,0,1450.8
7631,24.781,0,,0,1450.6
7632,24.788,0,,0,1450.4
7633,24.7942,0,,0,1450.4
7634,24.8008,0,,0,1450.2
7635,24.8084,0,,0,1449.4
7636,24.817,0,,0,1448.4
7637,24.8266,0,,0,1447.4
7638,24.8366,0,,0,1446.6
7639,24.8471,0,,0,1445.6
7640,24.8584,0,,0,1445
7641,24.8701,0,,0,1444.6
7642,24.8818,0,,0,1444
7643,24.8937,0,,0,1443.4
7644,24.9059,0,,0,1442.8
7645,24.9185,0,,0,1441.8
7646,24.9318,0,,0,1440.6
7647,24.9456,0,,0,1439.6
7648,24.9597,0,,0,1438.4
7649,24.974,0,,0,1437
7650,24.9886,0,,0,1435.8
7651,25.0037,0,,0,1434.6
7652,25.0191,0,,0,1432.2
7653,25.0344,0,,0,1430.8
7654,25.0495,0,,0,1429
7655,25.0648,0,,0,1427
7656,25.0802,0,,0,1425.2
7657,25.0954,0,,0,1423.8
7658,25.1104,0,,0,1422.4
7659,25.1255,0,,0,1421.2
7660,25.1406,0,,0,1420
7661,25.155,0,,0,1418.4
7662,25.1688,0,,0,1417
7663,25.1818,0,,0,1415.4
7664,25.1943,0,,0,1413.6
7665,25.2062,0,,0,1411.8
7666,25.2168,0,,0,1410.4
7667,25.2266,0,,0,1409
7668,25.2356,0,,0,1407.4
7669,25.2447,0,,0,1405.8
7670,25.2531,0,,0,1404.6
7671,25.2612,0,,0,1403.2
7672,25.2697,0,,0,1402
7673,25.2788,0,,0,1401
7674,25.2879,0,,0,1400.4
7675,25.2962,0,,0,1399.8
7676,25.3036,0,,0,1399
7677,25.3102,0,,0,1398.4
7678,25.3165,0,,0,1397.8
7679,25.3222,0,,0,1397
7680,25.3295,0,,0,1396
7681,25.3377,0,,0,1394
7682,25.345,0,,0,1393.2
7683,25.3537,0,,0,1392.6
7684,25.3639,0,,0,1391.8
7685,25.3744,0,,0,1391.2
7686,25.3854,0,,0,1390.6
7687,25.3963,0,,0,1389.4
7688,25.4062,0,,0,1388.4
7689,25.4152,0,,0,1387.6
7690,25.4222,0,,0,1386.8
7691,25.4277,0,,0,1385.6
7692,25.4329,0,,0,1384.4
7693,25.4397,0,,0,1383
7694,25.4481,0,,0,1381.6
7695,25.4581,0,,0,1380.2
7696,25.4686,0,,0,1379.4
7697,25.4797,31,,68,1378.6
7698,25.4915,25,,69,1378
7699,25.504,20,,71,1377.6
7700,25.5168,13,,71,1377.4
7701,25.5299,0,,0,1377.2
