secs,km,power,hr,cad,alt
3197,0,244,,64,1313.8
3198,0,229,,63,1313.8
3199,0,237,,66,1313.8
3200,0,233,,72,1313.8
3201,0,235,,79,1313.8
3202,0,221,,85,1313.8
3203,0,235,,88,1313.8
3204,0,219,,90,1313.8
3205,0,243,,91,1313.8
3206,0,238,,92,1313.8
3207,0,227,,93,1313.8
3208,0,233,,93,1313.8
3209,0,237,,94,1313.8
3210,0,241,,95,1313.8
3211,0,236,,95,1313.8
3212,0,239,,95,1313.8
3213,0,242,,95,1313.8
3214,0,244,,95,1313.8
3215,0,244,,96,1313.8
3216,0,246,,96,1313.8
3217,0,236,,96,1313.8
3218,0,237,,96,1313.8
3219,0,239,,96,1313.8
3220,0,234,,96,1313.8
3221,0,232,,96,1313.8
3222,0,238,,96,1313.8
3223,0,233,,96,1313.8
3224,0,241,,96,1313.8
3225,0,233,,96,1313.8
3226,0,230,,95,1313.8
3227,0,232,,95,1313.8
3228,0,232,,95,1313.8
3229,0,238,,95,1313.8
3230,0,234,,95,1313.8
3231,0,236,,95,1313.8
3232,0,235,,95,1313.8
3233,0,250,,96,1313.8
3234,0,232,,96,1313.8
3235,0,235,,96,1313.8
3236,0,238,,96,1313.8
3237,0,237,,95,1313.8
3238,0,234,,95,1313.8
3239,0,245,,95,1313.8
3240,0,248,,95,1313.8
3241,0,233,,95,1313.8
3242,0,235,,95,1313.8
3243,0,244,,95,1313.8
3244,0,237,,95,1314.2
3245,0,242,,95,1314.6
3246,0,233,,94,1315
3247,0,236,,94,1315.4
3248,0,233,,94,1315.8
3249,0,231,,94,1315.8
3250,0,232,,94,1315.8
3251,0,227,,93,1315.8
3252,0,232,,93,1315.8
3253,0,224,,93,1315.8
3254,0,233,,93,1315.8
3255,0,227,,94,1315.8
3256,0,233,,94,1315.8
3257,0,238,,95,1315.8
3258,0,230,,95,1315.8
3259,0,245,,95,1315.8
3260,0,226,,96,1315.8
3261,0,235,,96,1315.8
3262,0,235,,96,1315.8
3263,0,237,,95,1315.8
3264,0,232,,95,1315.8
3265,0,229,,95,1315.8
3266,0,234,,95,1315.8
3267,0,233,,95,1315.8
3268,0,232,,95,1315.8
3269,0,250,,96,1315.8
3270,0,226,,97,1315.8
3271,0,225,,101,1315.8
3272,0,212,,100,1315.8
3273,0,216,,100,1315.8
3274,0,210,,99,1315.8
3275,0,211,,100,1315.8
3276,0,214,,100,1315.8
3277,0,213,,100,1315.8
3278,0,211,,100,1315.8
3279,0,221,,101,1315.8
3280,0,226,,101,1315.8
3281,0,220,,101,1315.8
3282,0,220,,101,1315.8
3283,0,219,,101,1315.8
3284,0,220,,101,1315.8
3285,0,214,,100,1315.8
3286,0,219,,100,1315.8
3287,0,216,,100,1315.8
3288,0,212,,100,1315.8
3289,0,214,,100,1315.8
3290,0,215,,100,1315.8
3291,0,216,,100,1315.8
3292,0,219,,100,1315.8
3293,0,214,,100,1315.8
3294,0,210,,100,1315.8
3295,0,213,,100,1315.8
3296,0,219,,100,1315.8
3297,0,224,,102,1315.8
3298,0,236,,101,1315.8
3299,0,234,,101,1315.8
3300,0,227,,101,1315.8
3301,0,225,,101,1315.8
3302,0,230,,101,1315.8
3303,0,220,,100,1315.8
3304,0,214,,99,1315.8
3305,0,219,,99,1315.8
3306,0,219,,100,1315.8
3307,0,214,,100,1315.8
3308,0,214,,99,1315.8
3309,0,210,,98,1315.8
3310,0,203,,98,1315.8
3311,0,209,,98,1315.8
3312,0,209,,98,1315.8
3313,0,209,,98,1315.8
3314,0,208,,98,1315.8
3315,0,212,,98,1315.8
3316,0,212,,98,1315.8
3317,0,212,,98,1315.8
3318,0,209,,98,1315.8
3319,0,212,,98,1315.8
3320,0,209,,99,1315.8
3321,0,207,,98,1315.8
3322,0,210,,98,1315.8
3323,0,215,,98,1315.8
3324,0,217,,99,1315.8
3325,0,213,,99,1315.8
3326,0,214,,99,1315.8
3327,0,211,,99,1315.8
3328,0,209,,99,1315.8
3329,0,204,,98,1315.8
3330,0,201,,98,1315.8
3331,0,208,,99,1315.8
3332,0,214,,100,1315.8
3333,0,216,,101,1315.8
3334,0,216,,101,1315.8
3335,0,211,,100,1315.8
3336,0,208,,100,1315.8
3337,0,211,,100,1315.8
3338,0,214,,100,1315.8
3339,0,220,,101,1315.8
3340,0,217,,101,1315.8
3341,0,213,,101,1315.8
3342,0,218,,101,1315.8
3343,0,222,,101,1315.8
3344,0,221,,101,1315.8
3345,0,213,,101,1315.8
3346,0,221,,101,1315.8
3347,0,212,,100,1315.8
3348,0,215,,100,1315.8
3349,0,222,,101,1315.8
3350,0,226,,102,1315.8
3351,0,217,,102,1315.8
3352,0,210,,102,1315.8
3353,0,216,,101,1315.8
3354,0,222,,102,1315.8
3355,0,215,,102,1315.8
3356,0,217,,102,1315.8
3357,0,222,,102,1315.8
3358,0,225,,102,1315.8
3359,0,223,,102,1315.8
3360,0,229,,102,1315.8
3361,0,224,,103,1315.8
3362,0,220,,103,1315.8
3363,0,222,,103,1315.8
3364,0,221,,103,1315.8
3365,0,223,,104,1315.8
3366,0,220,,104,1315.8
3367,0,223,,103,1315.8
3368,0,218,,103,1315.8
3369,0,219,,102,1315.8
3370,0,217,,102,1315.8
3371,0,217,,102,1315.8
3372,0,219,,102,1315.8
3373,0,221,,102,1315.8
3374,0,223,,102,1315.8
3375,0,214,,102,1315.8
3376,0,217,,102,1315.8
3377,0,217,,103,1315.8
3378,0,215,,103,1315.8
3379,0,224,,102,1315.8
3380,0,221,,103,1315.8
3381,0,221,,102,1315.8
3382,0,211,,101,1315.8
3383,0,215,,101,1315.8
3384,0,219,,101,1315.8
3385,0,214,,101,1315.8
