secs,km,power,hr,cad,alt
4778,30.1582,0,,0,466.4
4779,30.1672,0,,0,466
4780,30.1761,0,,0,465
4781,30.1853,0,,0,464.2
4782,30.1947,0,,0,463.4
4783,30.2041,0,,0,462.6
4784,30.2139,0,,0,462
4785,30.224,0,,0,461.6
4786,30.2343,0,,0,461.2
4787,30.2448,0,,0,460.8
4788,30.2557,0,,0,460.2
4789,30.2668,0,,0,459.8
4790,30.2785,0,,0,459
4791,30.2904,0,,0,458.2
4792,30.3024,0,,0,457.2
4793,30.3145,0,,0,456.2
4794,30.3268,0,,0,455.2
4795,30.3395,0,,0,454.4
4796,30.3527,0,,0,453.8
4797,30.3661,0,,0,453.2
4798,30.3797,0,,0,452.4
4799,30.3935,0,,0,451.6
4800,30.407,0,,0,450.8
4801,30.4206,0,,0,450
4802,30.4348,0,,0,449.2
4803,30.4496,0,,0,448.4
4804,30.4645,0,,70,447.8
4805,30.4794,0,,0,447
4806,30.4943,0,,0,445.8
4807,30.5098,0,,0,444.6
4808,30.5255,0,,0,443
4809,30.5412,0,,0,442.6
4810,30.5568,0,,0,442
4811,30.5725,0,,0,441
4812,30.5882,0,,0,440
4813,30.6039,0,,0,438.6
4814,30.6197,0,,0,437
4815,30.6355,0,,0,435.4
4816,30.6511,0,,0,434.2
4817,30.6664,0,,0,433.4
4818,30.6814,0,,0,432.2
4819,30.6961,0,,0,431.4
4820,30.7108,0,,0,430.6
4821,30.7254,0,,0,429.8
4822,30.7397,0,,0,429.2
4823,30.754,0,,0,428.2
4824,30.7679,0,,0,426.6
4825,30.7817,0,,0,425.4
4826,30.7953,7,,67,424
4827,30.8085,0,,0,422.8
4828,30.8212,0,,0,422.2
4829,30.833,0,,0,421.6
4830,30.8446,0,,0,421
4831,30.8563,0,,0,420.4
4832,30.8677,0,,0,419.4
4833,30.8796,4,,71,418.4
4834,30.8914,32,,79,417.6
4835,30.9042,75,,83,417.2
4836,30.9167,71,,83,416.8
4837,30.9292,0,,0,416.4
4838,30.9414,0,,0,415.8
4839,30.955,0,,0,415.6
4840,30.9685,0,,0,414.8
4841,30.9822,0,,0,414
4842,30.996,0,,0,413
4843,31.0099,0,,0,411.6
4844,31.0239,0,,0,410.2
4845,31.0378,0,,0,409
4846,31.052,0,,0,407.8
4847,31.0666,0,,0,407
4848,31.0812,0,,0,406.2
4849,31.0953,0,,0,405.8
4850,31.1087,0,,0,405.4
4851,31.1205,0,,0,405
4852,31.1312,0,,0,404.6
4853,31.1402,0,,0,404.4
4854,31.1479,0,,0,404
4855,31.1552,0,,0,403.4
4856,31.1632,0,,0,402.8
4857,31.1706,274,,69,401.4
4858,31.1819,266,,70,400
4859,31.193,265,,71,399.4
4860,31.2042,317,,73,398.8
4861,31.2159,254,,66,398.6
4862,31.2283,245,,77,398.4
4863,31.2408,217,,81,398.4
4864,31.2538,195,,86,398.2
4865,31.2673,180,,88,398.2
4866,31.2804,181,,90,397.8
4867,31.2931,165,,90,397.2
4868,31.306,138,,88,396.8
4869,31.3183,83,,82,395.8
4870,31.3311,0,,82,394.8
4871,31.344,0,,0,394
4872,31.3573,0,,0,393
4873,31.3705,0,,0,391.4
4874,31.3828,0,,0,389.6
4875,31.3956,0,,0,388.2
4876,31.4081,0,,0,387.2
4877,31.4205,0,,0,386.8
4878,31.433,0,,0,386.4
4879,31.4454,0,,0,386.2
4880,31.4584,0,,0,386.2
4881,31.4724,0,,0,386
4882,31.486,0,,0,386
4883,31.4984,0,,0,385.8
4884,31.5098,0,,0,385.6
4885,31.5201,0,,0,385.2
4886,31.5301,0,,0,384.8
4887,31.5416,0,,0,384.6
4888,31.5533,96,,85,384.2
4889,31.5651,99,,86,383.8
4890,31.5771,91,,86,383.4
4891,31.5893,60,,77,382.8
4892,31.6014,38,,79,382.2
4893,31.6139,35,,79,381.4
4894,31.6269,0,,79,380.8
4895,31.6402,0,,0,380.4
4896,31.6537,0,,0,379.4
4897,31.6675,0,,0,379.2
4898,31.6816,0,,0,379
4899,31.6958,0,,0,378.8
4900,31.7102,0,,0,378.2
4901,31.7246,0,,0,377.4
4902,31.7391,0,,0,376.4
4903,31.7536,0,,0,375.6
4904,31.7684,0,,0,374.4
4905,31.7831,0,,0,373.6
4906,31.798,0,,0,372.6
4907,31.8128,0,,0,371.6
4908,31.8275,0,,0,370.4
4909,31.8424,0,,61,369.4
4910,31.8573,0,,0,368.4
4911,31.8724,0,,0,367.6
4912,31.8873,0,,0,366.6
4913,31.9021,0,,0,365.4
4914,31.9169,0,,0,364.4
4915,31.9318,0,,0,363.6
4916,31.9468,0,,0,363
4917,31.9615,0,,0,362.6
4918,31.9761,0,,0,362
4919,31.9906,0,,0,360.8
4920,32.005,0,,0,359.8
4921,32.0192,0,,0,358.8
4922,32.0333,0,,0,357.6
4923,32.0476,0,,0,357
4924,32.0622,0,,0,356
4925,32.0763,0,,0,354.6
4926,32.0905,0,,0,353.6
4927,32.1048,0,,0,353
4928,32.119,0,,0,352.6
4929,32.1335,0,,0,352.2
4930,32.148,0,,0,351.8
4931,32.1625,0,,0,351.4
4932,32.1768,0,,0,351
4933,32.191,0,,0,350.4
4934,32.2051,0,,0,350
4935,32.2193,0,,0,349.8
4936,32.2336,0,,64,349.4
4937,32.2478,0,,0,348.6
4938,32.2617,0,,0,347.6
4939,32.2748,0,,0,346.6
4940,32.2871,0,,0,345.8
4941,32.2991,0,,0,344.8
4942,32.3103,0,,0,344.2
4943,32.3228,0,,0,343.4
4944,32.3348,121,,79,342.8
4945,32.3464,90,,77,342
4946,32.3566,0,,0,341.4
4947,32.3663,0,,0,340.8
4948,32.3761,0,,0,340.4
4949,32.3862,0,,0,340
4950,32.3973,0,,0,339.8
4951,32.41,0,,0,339.6
4952,32.4234,0,,0,339.4
4953,32.437,0,,0,339.4
4954,32.451,0,,0,339
4955,32.4652,0,,0,338.8
4956,32.4793,0,,0,338.6
4957,32.4935,0,,0,337.8
4958,32.5078,0,,0,336.8
4959,32.522,0,,0,335.6
4960,32.5362,0,,0,334.4
4961,32.5506,0,,0,333.4
4962,32.565,0,,0,332.2
4963,32.5794,0,,0,330.8
4964,32.5939,0,,0,329.6
4965,32.6082,0,,0,328.6
4966,32.6224,0,,0,327.8
4967,32.6365,0,,0,327
4968,32.6508,0,,0,326.2
4969,32.6653,0,,0,325.4
4970,32.6798,0,,0,324.4
4971,32.6944,0,,0,323.4
4972,32.709,0,,0,322.4
4973,32.7235,0,,0,321.6
4974,32.7378,0,,0,320.6
4975,32.7518,0,,0,319.8
4976,32.7655,0,,0,319.2
4977,32.7788,0,,0,318.4
4978,32.7908,0,,0,317.4
4979,32.8031,0,,0,316.4
4980,32.8147,0,,0,315.6
4981,32.826,0,,0,315
4982,32.8366,0,,0,314.8
4983,32.8466,0,,0,314.6
4984,32.856,0,,0,314.6
4985,32.8646,0,,0,314.6
4986,32.8724,0,,0,314.6
4987,32.8798,0,,0,314.6
4988,32.8865,0,,0,314.6
4989,32.8922,155,,48,314.6
4990,32.8976,155,,48,315
4991,32.9028,155,,51,315.4
4992,32.9075,124,,44,316
4993,32.9116,0,,0,316.6
4994,32.9146,0,,0,317
4995,32.918,0,,0,317.6
4996,32.9218,0,,0,318.2
4997,32.9262,0,,0,318.8
4998,32.9315,0,,0,319
4999,32.9369,0,,0,319.2
5000,32.9432,0,,0,319.2
5001,32.95,0,,0,319.2
5002,32.9573,0,,0,319.2
5003,32.9645,0,,0,319.2
5004,32.9713,0,,0,319.2
5005,32.9779,0,,0,319.2
5006,32.9843,0,,0,319.2
5007,32.9912,0,,0,319.2
5008,32.9984,0,,0,318.6
5009,33.0044,0,,0,318
5010,33.0109,0,,0,317.6
5011,33.0187,0,,0,317.2
5012,33.0253,0,,0,316.6
5013,33.0312,0,,0,316.2
5014,33.0358,0,,0,315.6
5015,33.0401,0,,0,315.2
5016,33.0447,0,,0,315
5017,33.0493,0,,0,314.4
5018,33.054,0,,0,314
5019,33.0591,0,,0,313.6
5020,33.0645,0,,0,313
5021,33.0697,0,,0,312.6
5022,33.0742,0,,0,312.2
5023,33.0778,0,,0,311.8
5024,33.0807,0,,0,311.4
5025,33.0832,0,,0,311
5026,33.0855,0,,0,310.6
5027,33.0876,0,,0,310.2
5028,33.0899,0,,0,310
5029,33.0924,0,,0,309.8
5030,33.0955,0,,0,309.4
5031,33.0976,0,,0,309.2
5032,33.0998,0,,0,309
5033,33.1022,0,,0,308.8
5034,33.1047,0,,0,308.6
5035,33.1074,0,,0,308.4
5036,33.1092,0,,0,308
5037,33.1109,0,,0,307.8
5038,33.1109,0,,0,307.6
5039,33.112,0,,0,307.4
5040,33.1135,0,,0,307.2
5041,33.1153,195,,45,306.8
5042,33.1167,215,,47,306.6
5043,33.1186,220,,48,306.6
5044,33.1207,239,,48,306.4
5045,33.1228,239,,51,306.4
5046,33.1256,291,,54,306.4
5047,33.1287,321,,58,306.4
5048,33.1317,334,,62,306.4
5049,33.1359,326,,62,306.4
5050,33.1395,322,,61,306.4
5051,33.1428,320,,61,306.4
5052,33.146,320,,58,306.6
5053,33.1488,309,,58,306.8
5054,33.1512,309,,56,307
5055,33.1538,321,,55,307.2
5056,33.1568,318,,54,307.4
5057,33.1592,314,,53,307.8
5058,33.1618,323,,53,308.4
5059,33.1643,310,,53,308.8
5060,33.1665,310,,52,309.2
5061,33.1684,311,,51,309.8
5062,33.17,330,,50,310.2
5063,33.1723,345,,51,310.4
5064,33.1751,337,,52,310.8
5065,33.178,317,,50,311
5066,33.1804,323,,50,311.4
5067,33.1827,323,,49,311.8
5068,33.1854,305,,48,312
5069,33.187,309,,47,312.8
5070,33.1885,280,,47,313.2
5071,33.1885,280,,47,313.4
5072,33.1885,309,,47,313.6
5073,33.1906,318,,47,314.2
5074,33.1932,318,,48,314.6
5075,33.1961,339,,48,315
5076,33.1992,310,,47,315.2
5077,33.2029,297,,48,315.4
5078,33.2063,276,,48,315.6
5079,33.2094,287,,49,315.8
5080,33.2127,298,,49,316
5081,33.2153,298,,50,316.2
5082,33.2182,304,,50,316.4
5083,33.2208,299,,50,316.8
5084,33.2231,280,,51,317.2
5085,33.2254,282,,52,317.4
5086,33.2281,269,,53,317.8
5087,33.2309,238,,53,318.2
5088,33.2331,207,,53,318.6
5089,33.2355,207,,50,318.8
5090,33.2371,0,,0,319.2
5091,33.2379,0,,0,319.8
5092,33.2386,0,,0,320.4
5093,33.2392,0,,0,320.8
5094,33.2395,0,,0,321
5095,33.2409,0,,0,321.2
5096,33.2432,0,,0,321.8
5097,33.2438,0,,0,322
5098,33.2449,0,,0,322.4
5099,33.2453,57,,32,322.6
5100,33.2464,0,,0,322.8
5101,33.2472,0,,0,322.8
5102,33.2475,0,,0,323
5103,33.248,0,,0,323
5104,33.2481,0,,0,323
5108,33.2481,0,,0,323
5109,33.2509,0,,0,323
5110,33.2534,0,,0,323
5111,33.2551,0,,0,323
5112,33.2572,0,,0,323
5113,33.26,0,,0,322.8
5114,33.264,0,,0,322.8
5115,33.2683,0,,0,322.8
5116,33.2725,0,,0,322.4
5117,33.2764,0,,0,322.4
5118,33.2805,0,,0,322.2
5119,33.2841,0,,0,322
5120,33.2881,0,,0,322
5121,33.2933,0,,0,321.8
5122,33.2978,0,,0,321.6
5123,33.3029,0,,0,321.4
5124,33.3085,0,,0,321
5125,33.3144,0,,0,320.4
5126,33.3214,0,,0,319.8
5127,33.328,0,,0,318.6
5128,33.3345,0,,0,318.2
5129,33.341,0,,0,317.6
5130,33.3473,0,,0,316.6
5131,33.3588,0,,0,315.8
5132,33.3708,0,,0,315.2
5133,33.3794,0,,0,314.2
5134,33.3878,0,,0,313.4
5135,33.396,0,,0,312.2
5136,33.4046,0,,0,311.2
5137,33.4135,25,,71,310.6
5138,33.4228,0,,0,309.8
5139,33.4324,0,,0,309.4
5140,33.4426,0,,0,308.8
5141,33.4527,0,,0,307.8
5142,33.4636,0,,0,307.2
5143,33.4751,0,,0,306.6
5144,33.4864,0,,0,306
5145,33.4983,0,,0,305.4
5146,33.5103,0,,0,305
5147,33.5234,0,,0,304
5148,33.5377,0,,0,302.6
5149,33.5517,0,,68,301.6
5150,33.5653,0,,0,300.8
5151,33.5796,0,,0,300.2
5152,33.5941,0,,0,299.4
5153,33.6091,0,,0,298.8
5154,33.6241,0,,0,298.2
5155,33.6396,0,,0,296.8
5156,33.6548,0,,0,294.8
5157,33.6703,0,,0,294
5158,33.6858,0,,0,293.4
5159,33.7005,0,,0,292.6
5160,33.7156,0,,0,291.6
5161,33.7314,0,,0,290.4
5162,33.7478,0,,0,289.2
5163,33.7639,0,,0,287.8
5164,33.7798,0,,0,287.4
5165,33.7954,90,,100,286.6
5166,33.8111,60,,91,285.8
5167,33.8266,0,,0,284.8
5168,33.8417,0,,0,283.6
5169,33.8566,0,,0,282.6
5170,33.8713,0,,0,282
5171,33.8858,0,,0,281.6
5172,33.9002,0,,0,281
5173,33.914,0,,0,280.8
5174,33.9277,0,,0,280.6
5175,33.9409,0,,0,280.4
5176,33.9537,0,,0,280.2
5177,33.9665,60,,79,280
5178,33.9792,69,,79,279.8
5179,33.9921,87,,80,279.6
5180,34.0047,68,,78,279.6
5181,34.0169,46,,72,279
5182,34.029,0,,0,278.8
5183,34.0408,0,,0,278.6
5184,34.0525,0,,0,278
5185,34.0642,0,,0,277.4
5186,34.0757,136,,82,277.2
5187,34.087,148,,85,277
5188,34.0987,140,,86,276.6
5189,34.1102,143,,86,276.4
5190,34.1219,163,,86,276.2
5191,34.1337,149,,89,276.2
5192,34.1452,140,,90,276
5193,34.1564,132,,90,276
5194,34.1676,136,,90,276
5195,34.1787,139,,91,275.8
5196,34.1897,127,,90,275.8
5197,34.2008,121,,88,275.8
5198,34.2117,150,,89,275.8
5199,34.2226,166,,89,275.8
5200,34.2334,156,,88,275.8
5201,34.244,134,,86,275.8
5202,34.2545,129,,85,275.8
5203,34.2648,116,,84,275.8
5204,34.275,110,,85,275.8
5205,34.2851,105,,87,275.8
5206,34.2949,117,,88,275.8
5207,34.3046,117,,89,275.8
5208,34.3143,116,,87,275.8
5209,34.3239,145,,88,275.8
5210,34.3336,170,,87,276
5211,34.3434,183,,87,276
5212,34.3531,196,,87,276.4
5213,34.3629,250,,88,276.2
5214,34.3726,253,,88,276.4
5215,34.3824,198,,87,276.4
5216,34.392,203,,87,276.4
5217,34.4016,216,,87,276.4
5218,34.4112,222,,88,276.4
5219,34.4208,184,,86,276.6
5220,34.4301,151,,86,276.6
5221,34.4394,160,,86,276.6
5222,34.4487,175,,85,276.6
5223,34.458,186,,85,276.8
5224,34.4672,178,,85,276.8
5225,34.4764,174,,84,276.8
5226,34.4855,163,,84,277
5227,34.4947,159,,84,277
5228,34.5039,134,,84,277
5229,34.5132,134,,84,277.2
5230,34.5225,135,,85,277.2
5231,34.532,117,,86,277.2
5232,34.5416,80,,83,277.2
5233,34.5513,53,,77,277.4
5234,34.5611,0,,0,277.4
5235,34.5711,0,,0,277.4
5236,34.5813,0,,0,277.6
5237,34.5918,0,,0,277.6
5238,34.6024,0,,0,277.6
5239,34.6133,0,,0,277.8
5240,34.6244,0,,0,277.8
5241,34.6356,0,,0,277.8
5242,34.6469,0,,0,277.8
5243,34.6584,0,,0,277
5244,34.67,0,,0,276.6
5245,34.6819,0,,0,276
5246,34.6939,0,,0,275.6
5247,34.706,0,,0,275
5248,34.7184,0,,0,274.4
5249,34.731,0,,0,274
5250,34.7438,0,,0,273.8
5251,34.7567,0,,0,273.2
5252,34.7699,0,,0,272.8
5253,34.7834,0,,0,272.2
5254,34.7971,0,,0,271.8
5255,34.811,0,,0,271.2
5256,34.8251,0,,0,270.4
5257,34.8393,0,,0,269.4
5258,34.8535,0,,0,268.4
5259,34.8679,0,,0,267.4
5260,34.8825,0,,0,266.4
5261,34.8971,0,,0,266
5262,34.9118,0,,0,265
5263,34.9267,0,,0,264
5264,34.9414,0,,0,263
5265,34.9559,0,,0,262.2
5266,34.9704,0,,0,261.6
5267,34.9847,0,,0,261
5268,34.9989,0,,0,260.6
5269,35.013,0,,0,260
5270,35.0271,0,,0,258.6
5271,35.0412,0,,0,257.2
5272,35.0552,0,,0,255.6
5273,35.0691,0,,0,255
5274,35.0828,0,,0,254.2
5275,35.0969,0,,0,253.6
5276,35.1108,0,,0,253.2
5277,35.1244,0,,0,252.4
5278,35.138,0,,0,251.8
5279,35.1516,0,,0,251
5280,35.1651,0,,0,250.4
5281,35.1785,0,,0,249.8
5282,35.1917,0,,0,249.2
5283,35.2051,0,,0,248.8
5284,35.2186,0,,0,248.4
5285,35.2321,0,,0,248
5286,35.2455,0,,0,247.2
5287,35.2588,0,,0,246.6
5288,35.2718,0,,0,246
5289,35.2849,0,,0,245.6
5290,35.2981,0,,0,244.8
5291,35.3112,0,,0,244
5292,35.3242,0,,0,243.4
5293,35.3368,0,,0,242.8
5294,35.3492,0,,0,242.4
5295,35.3616,0,,0,241.8
5296,35.3736,0,,0,241
5297,35.3852,0,,0,240
5298,35.3965,0,,0,239.2
5299,35.4074,0,,0,239
5300,35.4184,0,,0,238.6
5301,35.4291,35,,72,238.4
5302,35.4391,0,,72,238.4
5303,35.449,0,,0,238.4
5304,35.4592,0,,0,238.2
5305,35.4697,122,,85,238.2
5306,35.4804,109,,85,238.2
5307,35.4917,0,,85,238
5308,35.5031,0,,0,238
5309,35.5146,0,,0,237.8
5310,35.5264,0,,0,237.8
5311,35.5386,0,,0,237.6
5312,35.5506,0,,0,237.6
5313,35.5626,0,,0,237.4
5314,35.5746,0,,0,237.4
5315,35.5868,0,,0,237.2
5316,35.5992,0,,0,237
5317,35.6114,0,,0,236
5318,35.6244,0,,0,235
5319,35.6365,0,,0,234.4
5320,35.648,0,,0,234.2
5321,35.6593,0,,0,233.6
5322,35.6704,86,,83,232.8
5323,35.6814,92,,87,232
5324,35.6923,0,,87,231.4
5325,35.7031,0,,0,231.2
5326,35.7136,0,,0,231
5327,35.7239,133,,94,230.8
5328,35.734,115,,93,230.6
5329,35.7442,82,,90,230.4
5330,35.7542,56,,81,230.2
5331,35.7643,43,,81,230.2
5332,35.7742,36,,81,230.2
5333,35.7841,48,,81,230
5334,35.7941,62,,81,230
5335,35.8043,66,,80,230
5336,35.8148,44,,70,230
5337,35.8249,60,,74,230
5338,35.8347,55,,70,230
5339,35.8446,60,,73,229.8
5340,35.8542,44,,73,229.8
5341,35.864,65,,76,229.8
5342,35.8739,79,,77,229.8
5343,35.8838,78,,77,229.6
5344,35.8934,0,,0,229.6
5345,35.9034,0,,0,229.6
5346,35.9132,0,,0,229.6
5347,35.9229,0,,0,229.4
5348,35.9326,0,,0,229.4
5349,35.9422,0,,0,229.2
5350,35.9518,0,,0,229
5351,35.961,0,,0,228.8
5352,35.97,0,,0,228.8
5353,35.979,0,,0,228.6
5354,35.9876,0,,0,228.6
5355,35.9963,0,,0,228.4
5356,36.0049,0,,0,228.4
5357,36.0134,0,,0,228.2
5358,36.0214,0,,0,228.2
5359,36.0293,0,,0,228
5360,36.0369,0,,0,227.8
5361,36.0439,0,,0,227.8
5362,36.0503,0,,0,227.6
5363,36.056,0,,0,227.6
5364,36.06,0,,0,227.4
5365,36.0627,0,,0,227.4
5366,36.0642,0,,0,227.2
5367,36.0656,0,,0,227.2
5368,36.0668,0,,0,227.2
5369,36.0679,0,,0,227.2
5370,36.0685,0,,0,227.2
5371,36.0691,0,,0,227.2
5372,36.0692,0,,0,227.2
5386,36.0692,0,,0,227.2
5387,36.0719,0,,0,227.2
5388,36.0749,0,,0,227.2
5389,36.0788,0,,0,227.2
5390,36.0836,295,,47,227.2
5391,36.0893,320,,51,227.2
5392,36.0956,278,,57,227.2
5393,36.1027,312,,67,227
5394,36.1101,317,,71,227
5395,36.1184,237,,61,227
5396,36.127,212,,70,226.8
5397,36.1355,159,,72,226.6
5398,36.1439,58,,0,226.4
5399,36.1523,58,,86,226.2
5400,36.1607,110,,86,226.2
5401,36.1694,122,,86,226
5402,36.178,139,,87,226
5403,36.1868,146,,87,226
5404,36.1958,126,,86,225.8
5405,36.2047,0,,86,225.8
5406,36.2136,0,,0,225.6
5407,36.2223,0,,0,225.6
5408,36.2313,297,,88,225.6
5409,36.2404,246,,90,225.6
5410,36.2495,256,,92,225.4
5411,36.2586,247,,92,225.4
5412,36.2679,209,,92,225.4
5413,36.2772,195,,96,225.4
5414,36.2866,179,,95,225.4
5415,36.296,152,,95,225.4
5416,36.3054,143,,95,225.4
5417,36.3149,104,,91,225.4
5418,36.3244,116,,94,225.2
5419,36.3339,92,,91,225.2
5420,36.3435,62,,81,225.2
5421,36.353,50,,68,225
5422,36.3625,77,,76,225
5423,36.372,115,,83,225
5424,36.3816,163,,84,224.8
5425,36.3914,136,,87,224.8
5426,36.4015,135,,88,224.8
5427,36.4117,139,,90,224.6
5428,36.4221,94,,82,224.6
5429,36.4326,0,,82,224.4
5430,36.4433,0,,0,224.2
5431,36.4541,0,,0,224
5432,36.465,0,,0,223.8
5433,36.4761,0,,0,223.8
5434,36.4874,0,,0,223.6
5435,36.4989,0,,0,223.6
5436,36.5106,0,,0,223.2
5437,36.5225,0,,0,222.8
5438,36.5346,0,,0,222.4
5439,36.5466,0,,0,221.8
5440,36.5588,0,,0,221.4
5441,36.5711,0,,0,221
5442,36.5833,0,,0,220.8
5443,36.5956,0,,0,220.4
5444,36.608,0,,0,219.8
5445,36.6209,180,,104,218.4
5446,36.6335,135,,100,217.6
5447,36.6468,82,,83,216.6
5448,36.6604,91,,89,215.8
5449,36.6742,137,,93,215
5450,36.6884,0,,93,214.2
5451,36.7026,0,,0,213.8
5452,36.717,0,,0,213.4
5453,36.7312,0,,0,212.8
5454,36.7454,0,,0,212.4
5455,36.7592,0,,0,211.6
5456,36.7729,0,,0,211
5457,36.7866,0,,0,210.8
5458,36.8001,144,,98,210.6
5459,36.8133,0,,0,210
5460,36.8262,0,,0,209
5461,36.8387,0,,0,208.2
5462,36.8508,0,,0,207.2
5463,36.8626,0,,0,206.8
5464,36.8741,340,,89,206.4
5465,36.8851,0,,0,205.4
5466,36.8959,0,,0,204.8
5467,36.9064,0,,0,204.4
5468,36.9166,0,,0,204.2
5469,36.9267,182,,92,204.2
5470,36.9369,217,,92,204
5471,36.9471,182,,90,204
5472,36.9573,120,,0,204
5473,36.9675,120,,0,204
5474,36.9774,122,,87,204
5475,36.9871,96,,0,204
5476,36.9965,96,,90,204
5477,37.0055,183,,90,204
5478,37.0143,250,,90,204
5479,37.0225,250,,86,204.4
5480,37.0304,340,,83,204.6
5481,37.0383,349,,81,204.8
5482,37.0459,361,,80,205
5483,37.0533,339,,79,205.2
5484,37.0606,313,,76,205.4
5485,37.0677,285,,75,205.6
5486,37.0746,0,,75,206.2
5487,37.0813,0,,0,206.6
5488,37.0876,0,,0,207
5489,37.0931,0,,0,207.4
5490,37.0979,289,,65,208.2
5491,37.1028,342,,66,208.8
5492,37.1071,350,,68,209.2
5493,37.1118,333,,71,209.6
5494,37.1168,97,,0,210
5495,37.1222,97,,0,210.2
5496,37.1281,98,,83,210.4
5497,37.1338,104,,75,210.6
5498,37.1395,0,,75,210.8
5499,37.1449,0,,0,210.8
5500,37.1504,0,,0,210.8
5501,37.1561,0,,0,210.8
5502,37.1623,0,,0,210.8
5503,37.1681,0,,0,210.8
5504,37.1741,0,,0,210.8
5505,37.1801,0,,0,210.8
5506,37.1859,0,,0,210.8
5507,37.1913,0,,0,210.8
5508,37.195,0,,0,210.8
5509,37.1995,0,,0,210.8
5510,37.2049,0,,0,210.6
5511,37.2104,0,,0,210.4
5512,37.2151,0,,0,209.8
5513,37.2194,0,,0,209.2
5514,37.2239,0,,0,208.4
5515,37.2281,0,,0,208
5516,37.2323,0,,0,207.6
5517,37.236,256,,63,207.4
5518,37.2402,0,,63,207.6
5519,37.2444,0,,0,207.4
5520,37.2481,0,,0,207.4
5521,37.252,0,,0,207.4
5522,37.2558,0,,0,207.4
5523,37.2597,0,,0,207.4
5524,37.2629,0,,0,207.4
5525,37.2659,253,,54,207.4
5526,37.2694,243,,55,207.4
5527,37.2732,192,,55,207.4
5528,37.2769,192,,51,207.4
5529,37.2808,190,,54,207.6
5530,37.2844,0,,0,207.6
5531,37.2882,0,,0,208
5532,37.2923,0,,0,208.2
5533,37.2963,0,,0,208.2
5534,37.3001,0,,0,208.4
5535,37.3042,0,,0,208.4
5536,37.3084,0,,0,208.4
5537,37.3124,0,,0,208.6
5538,37.3164,0,,0,208.6
5539,37.3201,0,,0,208.6
5540,37.3239,0,,0,208.8
5541,37.3282,0,,0,208.8
5542,37.3331,0,,0,209
5543,37.3381,0,,0,209
5544,37.3426,0,,0,209
5545,37.3469,0,,0,209
5546,37.3506,0,,0,209
5547,37.3546,0,,0,209
5548,37.3589,0,,0,209
5549,37.3631,0,,0,209
5550,37.3678,0,,0,209
5551,37.3723,0,,0,208.8
5552,37.3767,0,,0,208.6
5553,37.3813,0,,0,208.4
5554,37.3865,0,,0,208.2
5555,37.3917,0,,0,208
5556,37.3968,0,,0,207.8
5557,37.402,0,,0,207.6
5558,37.4075,0,,0,207.4
5559,37.4131,0,,0,207
5560,37.4191,0,,0,206.8
5561,37.4249,0,,0,206.8
5562,37.4307,0,,0,206.6
5563,37.4363,0,,0,206.4
5564,37.442,0,,0,206.2
5565,37.4477,77,,79,206
5566,37.4537,51,,71,205.8
5567,37.4598,0,,0,205.6
5568,37.4658,0,,0,205.6
5569,37.4718,0,,0,205.4
5570,37.4779,0,,0,205.4
5571,37.484,0,,0,205.2
5572,37.4891,0,,0,204.8
5573,37.4932,0,,0,204.6
5574,37.4956,0,,0,204.6
5575,37.4963,0,,0,204.4
5576,37.4969,0,,0,204.4
5577,37.4975,0,,0,204.2
7247,37.5009,0,,0,209.2
7248,37.5049,214,,40,209
7249,37.5094,183,,48,208.8
7250,37.5141,0,,0,208.8
7251,37.519,0,,0,208.8
7252,37.5239,0,,0,208.8
7253,37.5291,0,,0,208.6
7254,37.5343,0,,0,208.6
7255,37.5397,0,,0,208.6
7256,37.5457,103,,56,208.4
7257,37.5517,120,,60,208.2
7258,37.558,142,,62,208
7259,37.5647,148,,65,207.6
7260,37.5718,131,,68,207.2
7261,37.579,114,,70,207
7262,37.5865,110,,74,206.8
7263,37.594,117,,76,206.8
7264,37.6018,118,,78,206.6
7265,37.61,88,,77,206.6
7266,37.6182,0,,0,206.6
7267,37.6262,0,,0,206.4
7268,37.6344,0,,0,206.2
7269,37.6426,117,,83,206
7270,37.6507,0,,0,205.6
7271,37.6589,0,,0,205.2
7272,37.667,0,,0,205.2
7273,37.675,0,,0,204.8
7274,37.683,0,,0,204.4
7275,37.6907,0,,0,204.2
7276,37.6987,115,,80,204.2
7277,37.7066,153,,82,204
7278,37.7148,0,,0,204
7279,37.723,0,,0,203.8
7280,37.731,0,,0,203.6
7281,37.7387,0,,0,203.4
7282,37.7456,0,,0,203.4
7283,37.7517,0,,0,203.2
7284,37.7584,312,,83,203.2
7285,37.7661,287,,84,203.2
7286,37.7746,211,,82,203.2
7287,37.7836,0,,0,203
7288,37.7928,0,,0,203
7289,37.8022,0,,0,202.8
7290,37.8118,0,,0,202.8
7291,37.8215,46,,83,202.6
7292,37.8316,62,,86,202.6
7293,37.8424,83,,87,202.4
7294,37.8536,0,,87,202.2
7295,37.8648,0,,0,201.6
7296,37.8763,0,,0,200.8
7297,37.8879,0,,0,200.6
7298,37.8997,0,,0,200.4
7299,37.9115,0,,0,199.4
7300,37.923,0,,0,198.4
7301,37.9343,0,,0,197.4
7302,37.9453,0,,0,196.6
7303,37.9563,0,,0,196.2
7304,37.9673,0,,0,195.8
7305,37.978,0,,0,195.4
7306,37.9886,269,,87,195
7307,37.9992,225,,87,194.6
7308,38.01,173,,85,194
7309,38.0206,154,,85,193.8
