secs,km,power,hr,cad,alt
5990,47.7146,276,,76,64.8
5991,47.7235,277,,75,64.8
5992,47.7324,281,,74,64.8
5993,47.7411,279,,72,64.8
5994,47.7497,273,,71,64.8
5995,47.7584,271,,71,65
5996,47.7669,268,,71,65
5997,47.7755,268,,70,65.4
5998,47.7841,266,,70,66
5999,47.7926,256,,70,66.2
6000,47.8011,249,,69,66.4
6001,47.8096,248,,69,66.4
6002,47.8182,243,,69,66.4
6003,47.8268,233,,69,66.4
6004,47.8353,239,,69,66.4
6005,47.8439,231,,69,66.6
6006,47.8526,220,,70,66.6
6007,47.8614,212,,70,66.6
6008,47.8703,212,,70,66.6
6009,47.8793,215,,71,66.6
6010,47.8884,210,,72,66.6
6011,47.8976,209,,73,66.6
6012,47.9069,191,,73,66.6
6013,47.9164,191,,65,66.6
6014,47.9261,184,,69,66.6
6015,47.9358,173,,75,66.6
6016,47.9457,140,,83,66.4
6017,47.9556,123,,85,66.2
6018,47.9656,129,,88,66
6019,47.9757,131,,90,66
6020,47.986,125,,91,65.8
6021,47.9963,115,,92,65.6
6022,48.0067,119,,93,65.4
6023,48.0173,111,,96,65.2
6024,48.0281,121,,95,64.8
6025,48.0389,116,,91,64.4
6026,48.05,125,,91,63.6
6027,48.061,127,,90,62.8
6028,48.0722,133,,89,62.4
6029,48.0835,137,,91,61.8
6030,48.0949,142,,91,61.4
6031,48.1063,141,,91,60.8
6032,48.1177,138,,92,60.4
6033,48.129,159,,93,60
6034,48.1403,161,,91,59.6
6035,48.1515,164,,90,59.2
6036,48.1626,181,,91,59
6037,48.1735,173,,89,58.8
6038,48.1842,175,,95,58.6
6039,48.1947,182,,95,58.4
6040,48.2051,194,,95,57.8
6041,48.2154,203,,94,57.6
6042,48.2257,211,,94,57.6
6043,48.236,220,,94,57.4
6044,48.2462,223,,94,57.4
6045,48.2564,221,,94,57.4
6046,48.2665,208,,94,57.4
6047,48.2768,197,,93,57.2
6048,48.287,196,,93,57.2
6049,48.2972,187,,93,57.2
6050,48.3075,188,,94,57.2
6051,48.3177,171,,94,57
6052,48.3279,169,,93,57
6053,48.3381,176,,93,57
6054,48.3483,185,,94,57
6055,48.3586,172,,93,57
6056,48.3688,170,,94,57
6057,48.3791,156,,94,56.8
6058,48.3894,159,,94,56.6
6059,48.3996,155,,94,56.4
6060,48.4096,134,,93,56.4
6061,48.4195,199,,93,56.2
6062,48.4297,199,,93,56.2
6063,48.4398,193,,94,56.2
6064,48.4498,128,,89,56.4
6065,48.4596,180,,0,56.2
6066,48.4692,180,,0,56.2
6067,48.4794,182,,93,56.2
6068,48.4898,369,,95,56.4
6069,48.5006,401,,100,56.4
6070,48.5116,313,,99,56.4
6071,48.5227,266,,102,56.4
6072,48.534,237,,102,56
6073,48.5452,219,,98,56
6074,48.5565,209,,95,56
6075,48.5678,217,,93,56
6076,48.579,223,,91,55.8
6077,48.5902,231,,91,56
6078,48.6014,239,,90,55.8
6079,48.6125,251,,90,55.6
6080,48.6235,255,,94,55.4
6081,48.6345,234,,96,55.2
6082,48.6455,221,,97,55.2
6083,48.6564,220,,99,55.2
6084,48.6673,222,,99,55
6085,48.6782,227,,99,55
6086,48.6891,223,,99,55
6087,48.7,230,,100,55
6088,48.7109,222,,99,54.8
6089,48.7216,210,,98,54.8
6090,48.7323,203,,98,54.8
6091,48.7429,212,,97,54.8
6092,48.7534,218,,97,54.6
6093,48.7639,214,,96,54.6
6094,48.7743,217,,96,54.6
6095,48.7846,213,,95,54.8
6096,48.7949,211,,95,54.8
6097,48.8051,216,,94,54.8
6098,48.8153,213,,94,54.8
6099,48.8254,211,,93,55
6100,48.8356,221,,93,55
6101,48.8458,234,,94,55
6102,48.856,233,,93,55
6103,48.8663,237,,93,55
6104,48.8765,236,,93,55
6105,48.8866,237,,93,55
6106,48.8968,241,,93,55
6107,48.9069,234,,92,55
6108,48.9169,230,,92,55.2
6109,48.927,229,,93,55.2
6110,48.9371,227,,92,55.2
6111,48.947,226,,92,55.4
6112,48.957,232,,92,55.4
6113,48.967,236,,91,55.4
6114,48.9769,246,,91,55.6
6115,48.987,255,,91,55.6
6116,48.9971,252,,92,55.6
6117,49.0072,235,,92,55.6
6118,49.0173,226,,92,55.8
6119,49.0275,230,,93,55.8
6120,49.0377,217,,92,55.8
6121,49.0479,219,,92,55.8
6122,49.058,216,,93,56
6123,49.0681,225,,92,56.2
6124,49.0782,235,,91,56.2
6125,49.0882,228,,91,56.2
6126,49.0981,231,,91,56.2
6127,49.108,230,,91,56.2
6128,49.1179,243,,91,56.2
6129,49.1279,245,,90,56.2
6130,49.1379,238,,90,56.2
6131,49.1478,230,,91,56.4
6132,49.1578,215,,91,56.4
6133,49.1676,208,,89,56.4
6134,49.1774,219,,90,56.4
6135,49.1871,215,,90,56.2
6136,49.1966,217,,89,56.2
6137,49.2061,230,,91,56.2
6138,49.2155,226,,92,56
6139,49.2249,218,,94,56
6140,49.2343,208,,95,56
6141,49.2435,196,,95,56
6142,49.2529,196,,95,56
6143,49.2622,202,,96,56
6144,49.2716,190,,95,56
6145,49.2809,183,,95,56
6146,49.2901,189,,95,56
6147,49.2994,188,,95,56
6148,49.3087,178,,95,56
6149,49.3181,182,,94,55.8
6150,49.3275,185,,96,55.8
6151,49.337,188,,96,55.8
6152,49.3465,184,,97,55.8
6153,49.3561,192,,98,56
6154,49.3656,186,,97,56
6155,49.3752,183,,98,56
6156,49.3849,177,,98,56
6157,49.3946,166,,98,56
6158,49.4043,172,,98,56
6159,49.4139,179,,98,56
6160,49.4235,174,,98,56
6161,49.433,169,,97,56
6162,49.4426,171,,98,56
6163,49.4522,178,,97,56
6164,49.4617,190,,97,56
6165,49.4712,178,,97,56
6166,49.4805,179,,97,56
6167,49.4899,176,,96,56
6168,49.4992,171,,96,56
6169,49.5085,183,,96,56
6170,49.5177,189,,95,56
6171,49.527,191,,95,56
6172,49.5362,199,,95,55.8
6173,49.5455,197,,95,55.6
6174,49.5548,195,,95,55.4
6175,49.5641,199,,95,55.2
6176,49.5733,195,,96,54.8
6177,49.5826,187,,95,54.6
6178,49.5918,190,,95,54.4
6179,49.6011,195,,94,54.4
6180,49.6103,205,,95,54.4
6181,49.6197,203,,95,54.2
6182,49.629,182,,95,54.2
6183,49.6382,179,,95,54
6184,49.6474,184,,95,53.8
6185,49.6566,195,,94,53.8
6186,49.6657,204,,94,53.6
6187,49.6749,209,,94,53.6
6188,49.684,211,,93,53.4
6189,49.6932,203,,94,53.4
6190,49.7023,204,,93,53.2
6191,49.7114,208,,93,53.2
6192,49.7205,212,,93,53.2
6193,49.7295,215,,93,53.2
6194,49.7385,215,,93,53
6195,49.7474,219,,92,53
6196,49.7563,231,,92,53
6197,49.7651,242,,91,53
6198,49.7738,248,,90,53
6199,49.7825,245,,90,53
6200,49.7912,243,,91,53
6201,49.8001,244,,91,53
6202,49.8092,237,,92,53
6203,49.8184,228,,92,53
6204,49.8275,223,,95,52.8
6205,49.8367,217,,94,52.8
6206,49.8458,215,,93,52.8
6207,49.8548,228,,93,52.8
6208,49.8639,241,,92,52.8
6209,49.8729,249,,92,52.8
6210,49.882,244,,92,52.8
6211,49.8911,233,,93,52.8
6212,49.9001,224,,92,52.8
6213,49.9093,233,,93,52.8
6214,49.9184,231,,93,53
6215,49.9275,217,,93,53
6216,49.9366,232,,93,53
6217,49.9457,224,,93,53
6218,49.9547,241,,94,53
6219,49.9637,231,,93,53
6220,49.9726,220,,92,53
6221,49.9816,229,,92,53
6222,49.9904,237,,91,53.2
6223,49.9992,227,,90,53.2
6224,50.0079,261,,93,53.2
6225,50.0167,233,,90,53.4
6226,50.0254,237,,88,53.4
6227,50.0343,220,,80,53.6
6228,50.0435,216,,80,53.6
6229,50.0526,216,,74,53.6
6230,50.0618,212,,72,53.6
6231,50.0711,212,,71,53.6
6232,50.0804,211,,70,53.6
6233,50.0898,212,,70,53.6
6234,50.0992,206,,70,53.6
6235,50.1085,211,,70,53.6
6236,50.1177,212,,70,53.6
6237,50.1269,219,,70,53.6
6238,50.1361,217,,69,53.6
6239,50.1453,223,,69,53.6
6240,50.1545,218,,69,53.6
6241,50.1637,228,,69,53.6
6242,50.173,229,,69,53.4
6243,50.1822,229,,69,53.2
6244,50.1914,235,,69,53
6245,50.2006,231,,69,52.8
6246,50.2098,229,,69,52.8
6247,50.219,234,,69,52.8
6248,50.228,232,,69,52.6
6249,50.2372,232,,68,52.6
6250,50.2462,226,,68,52.6
6251,50.2552,222,,68,52.4
6252,50.2642,231,,68,52.4
6253,50.2734,230,,68,52.2
6254,50.2823,235,,68,52.2
6255,50.2915,229,,68,52.2
6256,50.3006,227,,68,52
6257,50.3097,225,,68,52
6258,50.3188,223,,68,51.8
6259,50.328,215,,68,51.8
6260,50.3372,214,,69,51.8
6261,50.3465,205,,69,51.8
6262,50.3558,203,,69,51.8
6263,50.3651,207,,70,51.8
6264,50.3744,213,,69,52
6265,50.3838,221,,70,52
6266,50.3931,214,,70,52
6267,50.4025,211,,70,52
6268,50.4121,207,,71,52
6269,50.4216,196,,70,52
6270,50.4311,199,,71,52
6271,50.4407,200,,71,52
6272,50.45,214,,71,52
6273,50.4594,209,,71,52
6274,50.4685,209,,70,52
6275,50.4777,212,,70,52
6276,50.4869,197,,70,51.8
6277,50.4963,203,,71,51.6
6278,50.506,206,,70,51.4
6279,50.5157,206,,70,51.4
6280,50.5249,206,,70,51.2
6281,50.5342,209,,70,51.2
6282,50.5436,208,,70,51.2
6283,50.553,212,,70,51.2
6284,50.5624,221,,70,51
6285,50.5717,221,,70,51
6286,50.5811,228,,70,50.8
6287,50.5904,225,,70,50.8
6288,50.5997,222,,70,50.8
6289,50.6091,221,,70,50.8
6290,50.6185,220,,70,50.8
6291,50.6281,203,,71,50.8
6292,50.6377,194,,71,50.8
6293,50.6474,192,,72,50.8
6294,50.6572,192,,72,50.6
6295,50.667,204,,73,50.6
6296,50.6768,206,,73,50.6
6297,50.6864,212,,72,50.6
6298,50.696,210,,73,50.6
6299,50.7056,218,,72,50.6
6300,50.7152,212,,72,50.6
6301,50.7249,213,,72,50.6
6302,50.7347,216,,72,50.6
6303,50.7446,183,,64,50.6
6304,50.7546,187,,64,50.6
6305,50.7646,187,,82,50.6
6306,50.7747,182,,86,50.4
6307,50.785,172,,90,50.4
6308,50.7954,156,,90,50.4
6309,50.806,156,,94,50.2
6310,50.8166,139,,94,50.2
6311,50.8274,133,,92,50
6312,50.8383,141,,91,50
6313,50.8492,153,,89,49.8
6314,50.8602,149,,89,49.8
6315,50.8713,166,,89,49.2
6316,50.8825,172,,89,49.2
6317,50.8935,169,,89,48.8
6318,50.9045,174,,89,48.6
6319,50.9155,181,,88,48.2
6320,50.9263,198,,88,47.8
6321,50.9371,205,,87,47.4
6322,50.9477,207,,86,47
6323,50.9582,199,,92,46.6
6324,50.9687,193,,93,46.4
6325,50.9791,181,,94,46
6326,50.9895,186,,95,45.8
6327,50.9999,203,,94,45.8
6328,51.0102,195,,95,45.6
6329,51.0205,191,,94,45.6
6330,51.0308,194,,94,45.4
6331,51.0411,207,,94,45.4
6332,51.0514,200,,94,45.4
6333,51.0616,193,,93,45.4
6334,51.0718,204,,93,45.4
6335,51.082,202,,94,45.4
6336,51.0922,202,,93,45.2
6337,51.1023,193,,93,45.2
6338,51.1124,199,,92,45.2
6339,51.1225,192,,92,45.2
6340,51.1325,191,,92,45.2
6341,51.1424,199,,92,45.2
6342,51.1524,195,,92,45.2
6343,51.1625,193,,91,45.2
6344,51.1724,189,,92,45.2
6345,51.1824,188,,91,45.2
6346,51.1923,185,,91,45.2
6347,51.2022,182,,91,45.2
6348,51.2121,186,,90,45.2
6349,51.2221,197,,90,45.2
6350,51.2319,210,,90,45.2
6351,51.2417,215,,89,45.2
6352,51.2515,209,,89,45.2
6353,51.2612,224,,90,45.2
6354,51.2709,215,,89,45.2
6355,51.2807,219,,90,45.2
6356,51.2905,220,,89,45.2
6357,51.3003,209,,89,45.2
6358,51.3102,183,,90,45.2
6359,51.3201,186,,91,45.2
6360,51.3302,182,,91,45.2
6361,51.3403,187,,91,45.2
6362,51.3504,186,,91,45.2
6363,51.3604,168,,92,45
6364,51.3704,161,,92,45
6365,51.3803,172,,91,45
6366,51.3902,186,,91,45
6367,51.4,200,,91,44.8
6368,51.4099,220,,90,44.6
6369,51.4197,225,,90,44.2
6370,51.4296,219,,90,44
6371,51.4395,225,,90,43.8
6372,51.4495,223,,91,43.8
6373,51.4596,219,,92,43.6
6374,51.4697,198,,92,43.4
6375,51.4799,183,,92,43.4
6376,51.4899,187,,92,43.4
6377,51.5,189,,91,43.4
6378,51.5102,199,,92,43.2
6379,51.5203,183,,92,43.2
6380,51.5304,169,,92,43
6381,51.5405,166,,92,42.8
6382,51.5507,163,,92,42.8
6383,51.5608,164,,92,42.6
6384,51.571,177,,92,42.6
6385,51.5812,183,,93,42.6
6386,51.5915,182,,94,42.6
6387,51.6018,204,,94,42.6
6388,51.6122,195,,94,42.6
6389,51.6225,188,,94,42.4
6390,51.6329,199,,94,42.4
6391,51.6433,196,,94,42.4
6392,51.6536,179,,95,42.2
6393,51.6638,185,,93,42.2
6394,51.6738,201,,93,42.2
6395,51.6838,211,,92,42
6396,51.6938,219,,92,42
6397,51.7036,226,,91,41.8
6398,51.7134,226,,90,41.4
6399,51.7232,232,,90,41.4
6400,51.7328,217,,89,41.2
6401,51.7424,214,,89,41
6402,51.7519,215,,88,40.6
6403,51.7614,219,,88,40.4
6404,51.7707,211,,87,40.2
6405,51.7799,221,,87,40.2
6406,51.789,250,,87,40.2
6407,51.7979,239,,86,40.2
6408,51.8067,232,,86,40.2
6409,51.8159,232,,86,40.2
6410,51.8251,238,,87,40.2
6411,51.8343,248,,89,40.2
6412,51.8434,233,,91,40.2
6413,51.8525,213,,92,40
6414,51.8616,218,,92,40
6415,51.8708,214,,93,40.2
6416,51.88,212,,94,40.2
6417,51.8894,191,,96,40.2
6418,51.8988,187,,96,40.2
6419,51.9084,182,,97,40.2
6420,51.918,178,,98,40.2
6421,51.9276,174,,97,40.2
6422,51.9371,173,,98,40.2
6423,51.9467,187,,97,40.2
6424,51.9563,176,,97,40.2
6425,51.9658,176,,97,40.2
6426,51.9754,173,,97,40.2
6427,51.9849,174,,97,40
6428,51.9943,168,,97,39.8
6429,52.0038,166,,97,39.8
6430,52.0132,166,,96,39.6
6431,52.0226,155,,97,39.6
6432,52.0319,154,,95,39.4
6433,52.0412,152,,96,39.4
6434,52.0504,152,,95,39.4
6435,52.0596,153,,94,39.4
6436,52.0687,168,,95,39.4
6437,52.0778,164,,93,39.4
6438,52.0869,169,,93,39.2
6439,52.0959,178,,93,39.2
6440,52.105,188,,93,39
6441,52.1139,177,,91,39
6442,52.1229,177,,92,39
6443,52.1318,180,,91,39
6444,52.1407,188,,91,39
6445,52.1497,183,,91,39
6446,52.1586,175,,90,39
6447,52.1674,166,,91,39
6448,52.1762,165,,91,39
6449,52.1849,166,,90,38.8
6450,52.1936,166,,89,38.8
6451,52.2022,156,,89,38.6
6452,52.2109,171,,89,38.6
6453,52.2197,181,,90,38.6
6454,52.2284,162,,90,38.6
6455,52.2372,135,,90,38.6
6456,52.2457,96,,0,38.6
6457,52.2542,96,,0,38.6
6458,52.2627,98,,86,38.6
6459,52.2712,148,,86,38.6
6460,52.2799,160,,89,38.6
6461,52.2886,159,,89,38.6
6462,52.2974,155,,89,38.6
6463,52.3062,148,,90,38.6
6464,52.3149,142,,89,38.6
6465,52.3237,144,,89,38.6
6466,52.3324,160,,90,38.4
6467,52.341,158,,89,38.4
6468,52.3495,148,,88,38.4
6469,52.358,155,,89,38.4
6470,52.3666,160,,86,38.4
6471,52.3752,185,,88,38
6472,52.3837,190,,88,37.6
6473,52.3922,0,,0,37.4
6474,52.4001,0,,0,37.4
6475,52.4078,0,,0,37.4
6476,52.4153,0,,0,37.2
6477,52.4229,0,,0,37.2
6478,52.4308,249,,74,37.2
6479,52.4389,228,,74,37.2
6480,52.4474,212,,74,37.2
6481,52.4561,193,,76,37.2
6482,52.4649,177,,76,37.2
6483,52.4737,185,,74,37
6484,52.4828,193,,74,37
6485,52.492,188,,74,37
6486,52.5015,194,,75,37
6487,52.5107,193,,75,37
6488,52.52,195,,76,37
6489,52.5293,206,,76,37
6490,52.5392,204,,76,36.8
6491,52.5477,201,,76,36.6
6492,52.557,204,,76,36.4
6493,52.5662,204,,76,36.2
6494,52.5761,204,,76,36.2
6495,52.5858,216,,76,36
6496,52.5952,101,,0,36
6497,52.6041,101,,77,36
6498,52.6131,182,,84,35.8
6499,52.6215,145,,83,35.8
6500,52.6301,98,,81,35.6
6501,52.6387,132,,86,35.4
6502,52.6473,151,,89,35.4
6503,52.6563,146,,90,35.4
6504,52.6654,143,,92,35.2
6505,52.6742,130,,92,35.2
6506,52.6831,129,,91,35.2
6507,52.6921,128,,91,35.2
6508,52.701,131,,92,35.2
6509,52.7101,128,,91,35.2
6510,52.719,125,,91,35.2
6511,52.728,129,,91,35.2
6512,52.737,138,,92,35.2
6513,52.746,133,,91,35
6514,52.7549,136,,91,35
6515,52.7637,105,,88,35
6516,52.7725,0,,0,35
6517,52.781,0,,0,35
6518,52.7891,0,,0,35
6519,52.797,0,,0,35
6520,52.8045,0,,0,35
6521,52.812,0,,0,35
6522,52.8195,260,,78,35
6523,52.827,266,,76,35
6524,52.8347,274,,75,35
6525,52.8428,264,,75,35
6526,52.8512,239,,76,35
6527,52.8598,239,,76,35
6528,52.8683,231,,77,35
6529,52.8772,221,,78,35
6530,52.8861,48,,78,35
6531,52.8947,48,,0,35
6532,52.9035,50,,88,35
6533,52.9123,151,,89,35
6534,52.9212,142,,89,35.2
6535,52.93,0,,89,35.2
6536,52.9387,0,,0,35
6537,52.9472,0,,0,35.2
6538,52.9557,0,,0,35.4
6539,52.9642,125,,62,35.4
6540,52.9727,160,,70,35.4
6541,52.9815,165,,80,35.4
6542,52.9901,173,,83,35.4
6543,52.9988,157,,86,35
6544,53.0074,150,,86,35
6545,53.016,122,,84,35
6546,53.0244,82,,76,35
6547,53.0325,55,,70,34.8
6548,53.0404,36,,66,34.6
6549,53.048,25,,66,34.6
6550,53.0555,0,,0,34.6
6551,53.0625,0,,0,34.6
6552,53.0684,0,,0,34.6
6553,53.0737,0,,0,34.6
6554,53.079,0,,0,34.6
6555,53.0845,240,,58,34.6
6556,53.0894,0,,0,34.6
6557,53.094,0,,0,34.6
6558,53.0987,0,,0,34.6
6559,53.1038,233,,61,34.6
6560,53.1096,238,,61,34.8
6561,53.1161,238,,63,34.8
6562,53.1229,249,,65,34.8
6563,53.1297,235,,66,34.8
6564,53.1366,227,,68,34.8
6565,53.1436,226,,68,34.8
6566,53.1503,207,,70,34.8
6567,53.1571,0,,70,34.8
6568,53.1638,0,,0,34.8
6569,53.1702,0,,0,34.8
6570,53.1768,0,,0,34.8
6571,53.1838,245,,69,34.8
6572,53.191,246,,70,34.6
6573,53.1986,184,,70,34.6
6574,53.2061,184,,67,34.6
6575,53.2136,144,,70,34.4
6576,53.2207,95,,66,34.4
6577,53.2275,0,,0,34.2
6578,53.234,0,,0,34.2
6579,53.2395,0,,0,34.2
6580,53.2449,0,,0,34.2
6581,53.2506,0,,0,34.2
6582,53.257,288,,69,34.2
6583,53.2638,273,,68,34.2
6584,53.271,266,,70,34.2
6585,53.2782,253,,71,34.2
6586,53.2856,244,,72,34
6587,53.2929,230,,74,34
6588,53.3006,228,,75,34
6589,53.3084,225,,77,33.8
6590,53.3162,40,,77,33.8
6591,53.3238,40,,0,33.8
6592,53.3312,42,,83,33.8
6593,53.3381,99,,80,33.8
6594,53.3449,109,,83,33.8
6595,53.3519,161,,82,33.8
6596,53.3592,196,,83,33.8
6597,53.3667,217,,84,33.6
6598,53.3742,216,,84,33.6
6599,53.382,200,,85,33.4
6600,53.3898,209,,87,33.4
6601,53.3978,208,,89,33.2
6602,53.4059,204,,90,33.2
6603,53.414,178,,91,33.2
6604,53.4221,176,,91,33
6605,53.4302,173,,92,33
6606,53.4382,169,,91,32.8
6607,53.4461,148,,91,32.8
6608,53.454,127,,89,32.8
6609,53.4617,116,,89,32.8
6610,53.4693,100,,88,32.8
6611,53.477,105,,88,32.6
6612,53.4846,124,,85,32.6
6613,53.4922,185,,88,32.6
6614,53.4998,203,,92,32.6
6615,53.5075,180,,87,32.6
6616,53.5153,174,,89,32.6
6617,53.5232,184,,89,32.4
6618,53.5312,185,,89,32.4
6619,53.5393,185,,90,32.4
6620,53.5475,189,,90,32.2
6621,53.5556,177,,91,32.2
6622,53.5637,176,,91,32
6623,53.5719,176,,91,32
6624,53.5802,178,,92,31.8
6625,53.5886,183,,92,31.8
6626,53.5969,173,,93,31.8
6627,53.6053,163,,95,31.6
6628,53.6138,156,,93,31.6
6629,53.6221,136,,94,31.6
6630,53.6305,132,,94,31.6
6631,53.6387,121,,93,31.6
6632,53.6467,96,,89,31.6
6633,53.6546,57,,81,31.6
6634,53.662,158,,0,31.6
6635,53.6695,158,,0,31.6
6636,53.6772,160,,89,31.6
6637,53.6851,230,,89,31.4
6638,53.693,223,,89,31.4
6639,53.7006,227,,90,31.4
6640,53.7084,235,,89,31.4
6641,53.7164,248,,90,31.4
6642,53.7244,243,,90,31.2
6643,53.7324,233,,90,31
6644,53.7404,230,,91,31
6645,53.7485,216,,90,30.8
6646,53.7565,206,,90,30.6
6647,53.7645,186,,91,30.4
6648,53.7725,218,,90,30.4
6649,53.7807,232,,91,30.2
6650,53.7889,227,,92,30
6651,53.7972,210,,94,30
6652,53.8054,212,,93,29.8
6653,53.8137,203,,93,29.8
6654,53.822,210,,93,29.8
6655,53.8304,199,,93,29.8
6656,53.8389,201,,94,29.8
6657,53.8474,188,,95,29.8
6658,53.856,182,,95,29.8
6659,53.8647,182,,97,29.8
6660,53.8735,171,,96,29.8
6661,53.8822,181,,99,29.6
6662,53.891,161,,99,29.6
6663,53.8998,166,,99,29.6
6664,53.9085,163,,98,29.6
6665,53.9172,171,,97,29.6
6666,53.926,182,,97,29.6
6667,53.9347,178,,98,29.6
6668,53.9433,176,,97,29.6
6669,53.9519,181,,96,29.4
6670,53.9604,196,,98,29.2
6671,53.9689,193,,96,29
6672,53.9774,192,,95,29
6673,53.9859,187,,96,28.8
6674,53.9943,192,,96,28.8
6675,54.0028,179,,93,28.8
6676,54.0112,211,,95,28.8
6677,54.0196,221,,96,28.6
6678,54.0281,213,,96,28.6
6679,54.0367,190,,95,28.6
6680,54.0451,189,,95,28.4
6681,54.0537,189,,96,28.4
6682,54.0622,194,,96,28.4
6683,54.0707,191,,96,28.4
6684,54.0793,195,,96,28.4
6685,54.0879,205,,97,28.4
6686,54.0966,193,,96,28.4
6687,54.1051,199,,97,28.6
6688,54.1137,205,,96,28.4
6689,54.1223,209,,97,28.4
6690,54.131,189,,98,28.4
6691,54.1396,175,,96,28.4
6692,54.1483,181,,100,28.4
6693,54.1572,219,,103,28.4
6694,54.1659,185,,99,28.4
6695,54.1747,182,,99,28.4
6696,54.1834,164,,98,28.4
6697,54.192,152,,98,28.4
6698,54.2006,144,,96,28.2
6699,54.209,161,,97,28.2
6700,54.2174,188,,97,28
6701,54.2259,206,,98,28
6702,54.2344,195,,97,28
6703,54.2429,188,,97,28
6704,54.2514,176,,95,27.8
6705,54.2599,175,,96,27.8
6706,54.2683,173,,95,27.8
6707,54.2767,177,,94,27.8
6708,54.2851,195,,96,27.8
6709,54.2934,209,,96,27.6
6710,54.3016,208,,93,27.6
6711,54.3098,207,,92,27.4
6712,54.3178,198,,92,27.4
6713,54.3258,201,,91,27.4
6714,54.3338,200,,92,27.2
6715,54.3419,196,,91,27.2
6716,54.3499,191,,92,27.2
6717,54.3579,188,,91,27.2
6718,54.366,188,,91,27.2
6719,54.374,187,,92,27.2
6720,54.382,177,,90,27
6721,54.3899,160,,90,27
6722,54.3978,143,,89,27
6723,54.4055,115,,86,27
6724,54.4128,62,,0,27
6725,54.4202,62,,91,27
6726,54.4272,124,,88,27
6727,54.4334,114,,86,27
6728,54.4396,123,,86,27
6729,54.4471,126,,85,27
6730,54.4549,146,,86,27
6731,54.4625,172,,86,27
6732,54.4697,209,,87,27
6733,54.4775,237,,88,27
6734,54.4857,224,,89,27
6735,54.4939,208,,89,27
6736,54.5022,205,,93,27
6737,54.5105,193,,94,27
6738,54.5189,187,,93,27
6739,54.5273,182,,96,26.8
6740,54.5358,173,,94,26.8
6741,54.5443,176,,95,26.8
6742,54.5529,176,,95,26.6
6743,54.5615,190,,96,26.6
6744,54.5702,190,,98,26.6
6745,54.579,183,,97,26.6
6746,54.5878,189,,98,26.4
6747,54.5967,200,,98,26.4
6748,54.6056,190,,96,26.4
6749,54.6145,182,,93,26.4
6750,54.6234,184,,93,26.4
6751,54.6324,185,,92,26.2
6752,54.6414,188,,92,26
6753,54.6504,204,,93,25.8
6754,54.6595,192,,92,25.8
6755,54.6685,173,,92,25.8
6756,54.6777,161,,91,25.8
6757,54.6867,168,,91,25.6
6758,54.6958,190,,93,25.6
6759,54.705,184,,95,25.4
6760,54.714,180,,94,25.4
6761,54.723,181,,92,25.4
6762,54.732,183,,93,25.4
6763,54.7409,166,,90,25.2
6764,54.7498,184,,94,25.2
6765,54.7588,179,,90,25.2
6766,54.7676,193,,92,25
6767,54.7764,184,,92,25
6768,54.7852,162,,90,25
6769,54.7941,177,,93,24.8
6770,54.8029,162,,90,24.8
6771,54.8117,159,,91,24.8
6772,54.8205,150,,89,24.8
6773,54.8292,159,,89,24.6
6774,54.8378,167,,90,24.6
6775,54.8464,160,,88,24.6
6776,54.8549,153,,88,24.4
6777,54.8635,141,,87,24.6
6778,54.8718,129,,87,24.4
6779,54.8801,189,,86,24.4
6780,54.8883,202,,86,24.2
6781,54.8967,220,,87,24.2
6782,54.905,230,,86,24.4
6783,54.9135,241,,85,24.2
6784,54.9221,241,,86,24.2
6785,54.9307,238,,86,24.2
6786,54.9392,237,,87,24
6787,54.9478,212,,86,23.8
6788,54.9563,194,,86,23.8
6789,54.9647,198,,86,23.8
6790,54.973,192,,86,23.6
6791,54.9812,173,,85,23.6
6792,54.9891,159,,84,23.6
6793,54.9964,117,,0,23.6
6794,55.0037,118,,80,23.6
6795,55.0114,257,,80,23.6
6796,55.0195,266,,84,23.6
6797,55.0277,246,,88,23.6
6798,55.0361,228,,92,23.6
6799,55.0445,212,,93,23.6
6800,55.0529,198,,94,23.6
6801,55.0612,199,,95,23.6
6802,55.0697,193,,95,23.8
6803,55.0781,186,,95,23.8
6804,55.0865,178,,95,24
6805,55.095,181,,95,24
6806,55.1035,176,,95,24
6807,55.1119,169,,95,24
6808,55.1203,165,,95,24
6809,55.1288,171,,94,24
6810,55.1371,162,,94,24
6811,55.1454,164,,94,24
6812,55.1537,167,,93,24
6813,55.162,172,,94,24
6814,55.1702,172,,94,23.8
6815,55.1785,184,,94,23.8
6816,55.1867,182,,94,23.8
6817,55.1951,190,,94,23.6
6818,55.2035,183,,93,23.6
6819,55.2117,177,,93,23.6
6820,55.2199,189,,94,23.6
6821,55.2281,185,,94,23.6
6822,55.2363,179,,93,23.6
6823,55.2446,202,,95,23.6
6824,55.2531,222,,96,23.6
6825,55.2618,234,,95,23.6
6826,55.2706,219,,93,23.4
6827,55.2794,205,,91,23.4
6828,55.2883,208,,91,23.4
6829,55.2972,218,,91,23.4
6830,55.3062,222,,91,23.6
6831,55.3152,221,,91,23.6
6832,55.3243,214,,91,23.6
6833,55.3335,210,,93,23.6
6834,55.3426,200,,93,23.6
6835,55.3518,201,,92,23.6
6836,55.3608,200,,93,23.6
6837,55.3699,197,,92,23.6
6838,55.379,193,,92,23.6
6839,55.3881,195,,92,23.6
6840,55.3972,194,,92,23.6
6841,55.4063,178,,92,23.6
