secs,km,power,hr,cad,alt
10220,42.6949,346,,67,1705.8
10221,42.6978,343,,66,1706.2
10222,42.7009,324,,65,1706.4
10223,42.7042,326,,65,1706.6
10224,42.7082,319,,64,1706.8
10225,42.712,315,,63,1707.2
10226,42.7157,316,,63,1707.6
10227,42.7193,310,,62,1708
10228,42.7229,326,,62,1708.2
10229,42.7268,330,,62,1708.6
10230,42.7305,339,,63,1709
10231,42.7339,334,,62,1709.4
10232,42.7374,345,,62,1710
10233,42.7411,347,,62,1710.4
10234,42.7446,347,,62,1710.6
10235,42.7483,345,,61,1711
10236,42.7516,339,,61,1711.4
10237,42.7551,341,,60,1711.8
10238,42.7587,338,,60,1712
10239,42.7623,359,,60,1712.4
10240,42.766,358,,60,1712.8
10241,42.7697,353,,60,1713
10242,42.7734,343,,60,1713.4
10243,42.777,348,,60,1713.8
10244,42.7807,348,,60,1714.2
10245,42.7846,353,,60,1714.4
10246,42.7883,351,,60,1714.8
10247,42.7919,353,,60,1715.2
10248,42.7957,354,,60,1715.6
10249,42.7994,362,,60,1716
10250,42.8032,369,,60,1716.4
10251,42.8071,368,,61,1716.6
10252,42.8108,365,,61,1716.8
10253,42.8146,363,,62,1717
10254,42.8182,348,,61,1717.4
10255,42.8219,347,,61,1717.8
10256,42.8255,345,,61,1718
10257,42.8292,336,,61,1718.4
10258,42.8327,332,,61,1718.8
10259,42.8362,337,,61,1719
10260,42.8396,336,,61,1719.6
10261,42.8431,336,,60,1720.2
10262,42.8463,341,,60,1720.4
10263,42.8495,343,,60,1720.8
10264,42.8528,343,,59,1721.2
10265,42.8562,345,,59,1721.4
10266,42.8594,344,,59,1721.8
10267,42.8632,342,,59,1722.2
10268,42.8667,351,,58,1722.6
10269,42.8704,355,,58,1722.8
10270,42.8739,360,,58,1723.2
10271,42.8773,365,,59,1723.6
10272,42.8807,376,,60,1723.8
10273,42.884,368,,61,1724.2
10274,42.8873,369,,61,1724.6
10275,42.8906,373,,61,1724.8
10276,42.8935,382,,61,1725.2
10277,42.8965,383,,62,1725.4
10278,42.8997,397,,64,1725.8
10279,42.903,387,,65,1726.2
10280,42.9062,351,,68,1726.6
10281,42.9095,342,,70,1727
10282,42.9127,366,,75,1727.2
10283,42.9155,362,,77,1727.6
10284,42.9182,358,,78,1728
10285,42.9209,346,,78,1728.4
10286,42.9238,349,,78,1728.8
10287,42.927,375,,78,1729
10288,42.9305,403,,78,1729.4
10289,42.9341,424,,78,1730.2
10290,42.9377,425,,80,1730.4
10291,42.9415,418,,80,1730.8
10292,42.9455,413,,82,1731
10293,42.9496,390,,83,1731.4
10294,42.9535,373,,82,1731.8
10295,42.9573,379,,82,1732
10296,42.9611,371,,82,1732.6
10297,42.9649,368,,81,1733
10298,42.9687,360,,80,1733.4
10299,42.9725,362,,80,1733.8
10300,42.9763,352,,80,1734.4
10301,42.9801,340,,80,1734.8
10302,42.9838,346,,80,1735.2
10303,42.9873,328,,77,1735.6
10304,42.9908,333,,76,1735.8
10305,42.9943,335,,75,1736.2
10306,42.9977,330,,74,1736.6
10307,43.001,323,,73,1736.8
10308,43.0044,325,,72,1737.2
10309,43.0077,324,,71,1737.6
10310,43.0109,321,,70,1737.8
10311,43.0142,319,,69,1738.2
10312,43.0174,325,,69,1738.4
10313,43.0207,318,,68,1738.6
10314,43.0239,318,,68,1739
10315,43.0271,324,,67,1739.4
10316,43.0303,324,,67,1739.6
10317,43.0334,319,,66,1740
10318,43.0366,319,,66,1740.6
10319,43.0398,302,,66,1741
10320,43.043,288,,67,1741.4
10321,43.0464,286,,68,1741.6
10322,43.0499,281,,69,1741.8
10323,43.0534,288,,73,1742.2
10324,43.0571,265,,73,1742.6
10325,43.0605,268,,73,1743
10326,43.0641,268,,73,1743.2
10327,43.0678,268,,73,1743.4
10328,43.0715,284,,73,1743.8
10329,43.0752,270,,72,1744
10330,43.0788,284,,73,1744.2
10331,43.0823,284,,73,1744.4
10332,43.0858,283,,72,1744.6
10333,43.0893,285,,71,1745
10334,43.0927,294,,70,1745.2
10335,43.096,293,,70,1745.4
10336,43.0993,299,,69,1745.8
10337,43.1027,308,,68,1746.2
10338,43.1059,321,,68,1746.4
10339,43.1092,318,,68,1746.8
10340,43.1125,319,,67,1746.8
10341,43.1158,325,,67,1747.2
10342,43.119,325,,67,1747.2
10343,43.1223,323,,67,1747.6
10344,43.1255,325,,67,1747.8
10345,43.1289,325,,67,1748
10346,43.1323,328,,68,1748.4
10347,43.1357,326,,69,1749.2
10348,43.1391,331,,69,1749.6
10349,43.1425,330,,69,1749.8
10350,43.1458,325,,69,1750
10351,43.1491,320,,68,1750.4
10352,43.1523,322,,68,1750.6
10353,43.1554,318,,68,1751
10354,43.1586,317,,67,1751.4
10355,43.1618,316,,67,1751.8
10356,43.165,323,,67,1752.2
10357,43.1682,313,,67,1752.4
10358,43.1715,325,,68,1752.8
10359,43.1748,331,,68,1753
10360,43.1782,331,,69,1753.4
10361,43.1817,330,,70,1753.8
10362,43.1852,325,,71,1754
10363,43.1885,310,,70,1754.4
10364,43.1919,309,,70,1755
10365,43.1954,313,,71,1755
10366,43.1988,319,,71,1755.4
10367,43.2023,326,,71,1755.6
10368,43.2057,324,,72,1756.2
10369,43.2092,322,,72,1756.6
10370,43.2127,322,,72,1756.6
10371,43.2163,316,,73,1756.8
10372,43.2199,311,,73,1757.2
10373,43.2234,319,,73,1757.4
10374,43.2269,318,,73,1757.8
10375,43.2304,326,,72,1758.2
10376,43.2337,322,,72,1758.6
10377,43.2371,331,,71,1759
10378,43.2406,334,,71,1759.2
10379,43.2441,331,,72,1759.6
10380,43.2477,338,,72,1759.8
10381,43.2512,337,,73,1760.2
10382,43.2546,321,,72,1760.4
10383,43.258,324,,71,1761
10384,43.2613,341,,69,1761.2
10385,43.2644,349,,69,1761.4
10386,43.2674,339,,69,1761.8
10387,43.2705,348,,68,1762.2
10388,43.2735,352,,68,1762.4
10389,43.2764,355,,67,1762.8
10390,43.2791,369,,67,1763
10391,43.2819,377,,66,1763.4
10392,43.2844,393,,65,1763.8
10393,43.2866,423,,64,1764.2
10394,43.2889,418,,63,1764.4
10395,43.2909,402,,63,1764.8
10396,43.2933,371,,63,1765.2
10397,43.2961,371,,63,1765.4
10398,43.2986,345,,63,1765.8
10399,43.3013,319,,62,1766
10400,43.3041,350,,65,1766.2
10401,43.3072,323,,64,1766.6
10402,43.3101,314,,64,1767.2
10403,43.3131,307,,63,1767.6
10404,43.3161,308,,63,1768.2
10405,43.3191,309,,63,1768.6
10406,43.3221,310,,64,1769
10407,43.3256,314,,64,1769.4
10408,43.329,316,,65,1769.8
10409,43.3323,314,,66,1770
10410,43.3357,318,,68,1770.2
10411,43.3393,306,,68,1770.6
10412,43.3427,307,,68,1770.8
10413,43.3462,314,,69,1771.2
10414,43.3497,314,,69,1771.6
10415,43.3532,323,,71,1771.8
10416,43.3567,334,,73,1772.2
10417,43.3605,352,,76,1772.8
10418,43.3644,303,,78,1773.2
10419,43.3682,290,,79,1773.6
10420,43.372,292,,81,1774
10421,43.3758,291,,82,1774.4
10422,43.3797,274,,83,1774.6
10423,43.3835,276,,83,1774.8
10424,43.3872,266,,81,1775.2
10425,43.3909,273,,80,1775.4
10426,43.3945,284,,79,1775.6
10427,43.398,294,,77,1775.8
10428,43.4014,303,,75,1776
10429,43.4047,313,,73,1776.4
10430,43.408,315,,71,1776.4
10431,43.4113,314,,71,1776.8
10432,43.4145,327,,70,1777
10433,43.4178,322,,69,1777.4
10434,43.4211,332,,68,1777.6
10435,43.4244,334,,68,1778
10436,43.4277,337,,68,1778.4
10437,43.431,337,,67,1778.8
10438,43.4342,332,,67,1779
10439,43.4375,332,,67,1779.4
10440,43.4408,331,,67,1779.8
10441,43.4441,333,,68,1780.2
10442,43.4474,321,,69,1780.4
10443,43.4506,317,,68,1780.8
10444,43.4539,318,,68,1781.2
10445,43.4571,324,,68,1781.4
10446,43.4603,319,,68,1781.8
10447,43.4635,321,,68,1782
10448,43.4667,320,,67,1782.4
10449,43.4699,321,,67,1782.8
10450,43.473,333,,67,1783
10451,43.4762,337,,67,1783.2
10452,43.4792,331,,66,1783.6
10453,43.4823,332,,65,1783.8
10454,43.4853,327,,64,1784.2
10455,43.4882,334,,64,1784.6
10456,43.4909,347,,64,1784.8
10457,43.4937,358,,64,1785.2
10458,43.4966,356,,65,1785.4
10459,43.4997,361,,67,1785.8
10460,43.5033,353,,68,1786.2
10461,43.5069,331,,70,1786.4
10462,43.5109,321,,74,1787.2
10463,43.5152,347,,77,1787.6
10464,43.5195,354,,83,1788
10465,43.5239,358,,85,1788.4
10466,43.5282,334,,86,1788.8
10467,43.5322,304,,84,1789.2
10468,43.536,289,,82,1789.4
10469,43.5394,262,,77,1789.6
10470,43.5431,268,,77,1790
10471,43.5469,262,,77,1790.4
10472,43.5507,259,,77,1790.6
10473,43.5544,253,,77,1790.8
10474,43.5581,249,,77,1791
10475,43.5616,241,,75,1791.2
10476,43.565,247,,74,1791.4
10477,43.5683,253,,72,1791.8
10478,43.5716,255,,72,1792.2
10479,43.5748,255,,70,1792.6
10480,43.5779,253,,67,1792.8
10481,43.5807,242,,66,1793
10482,43.5838,243,,66,1793
10483,43.5868,255,,65,1793.2
10484,43.5898,262,,65,1793.4
10485,43.5928,271,,65,1793.8
10486,43.5956,278,,64,1794.2
10487,43.5983,276,,63,1794.4
10488,43.601,276,,62,1794.6
10489,43.6037,283,,62,1795
10490,43.6064,285,,62,1795.2
10491,43.6094,285,,62,1795.4
10492,43.6125,283,,62,1796.2
10493,43.6156,295,,63,1796.4
10494,43.6187,297,,65,1796.6
10495,43.6216,287,,65,1797
10496,43.6247,287,,66,1797.2
10497,43.628,289,,67,1797.4
10498,43.6314,303,,67,1797.8
10499,43.6343,313,,69,1798
10500,43.6367,324,,64,1798.2
10501,43.6393,325,,64,1798.4
10502,43.642,331,,64,1798.6
10503,43.6447,325,,65,1798.8
10504,43.6477,317,,64,1799
10505,43.6508,321,,64,1799.4
10506,43.6536,328,,64,1799.8
10507,43.6564,325,,64,1800
10508,43.6596,328,,63,1800.2
10509,43.6628,328,,63,1800.6
10510,43.6659,338,,62,1801
10511,43.669,336,,62,1801.2
10512,43.6727,336,,61,1801.6
10513,43.6762,335,,61,1801.8
10514,43.6798,340,,60,1802
10515,43.6833,333,,60,1802.4
10516,43.6868,339,,60,1802.6
10517,43.69,333,,59,1803
10518,43.693,337,,59,1803.4
10519,43.6959,326,,58,1803.6
10520,43.6998,324,,58,1804
10521,43.7032,321,,57,1804.8
10522,43.7064,321,,57,1805.2
10523,43.7095,321,,57,1805.6
10524,43.7122,327,,57,1806
10525,43.7149,325,,56,1806.4
10526,43.7182,331,,56,1806.8
10527,43.7217,319,,56,1807.2
10528,43.7252,312,,56,1807.4
10529,43.7288,305,,56,1807.8
10530,43.7322,301,,57,1808
10531,43.7356,291,,57,1808.4
10532,43.739,287,,58,1808.6
10533,43.7424,324,,61,1809
10534,43.7459,307,,64,1809.2
10535,43.7494,287,,66,1809.6
10536,43.7528,272,,66,1809.8
10537,43.7561,271,,66,1810.2
10538,43.7593,271,,66,1810.4
10539,43.7626,279,,67,1810.8
10540,43.7659,265,,66,1811
10541,43.769,265,,67,1811.2
10542,43.7721,257,,67,1811.4
10543,43.7754,271,,68,1811.6
10544,43.7787,266,,71,1811.8
10545,43.7821,248,,71,1812
10546,43.7854,266,,72,1812.4
10547,43.789,269,,72,1812.8
10548,43.7925,273,,73,1813
10549,43.796,276,,73,1813.4
10550,43.7994,279,,73,1813.8
10551,43.803,286,,73,1814
10552,43.8067,286,,74,1814.2
10553,43.8104,282,,75,1814.4
10554,43.8142,279,,75,1814.6
10555,43.818,286,,76,1814.8
10556,43.822,290,,79,1815.2
10557,43.8259,286,,80,1815.4
10558,43.8299,285,,80,1815.6
10559,43.8338,298,,81,1815.8
10560,43.8377,303,,81,1816
10561,43.8417,302,,81,1816.2
10562,43.8456,306,,81,1816.6
10563,43.8495,310,,81,1816.8
10564,43.8534,302,,81,1817
10565,43.8574,312,,81,1817.2
10566,43.8613,309,,81,1817.6
10567,43.8652,314,,81,1817.8
10568,43.8692,317,,81,1818
10569,43.8732,312,,81,1818.2
10570,43.8773,309,,83,1818.6
10571,43.8814,310,,84,1818.8
10572,43.8855,299,,83,1819
10573,43.8896,302,,84,1819.6
10574,43.8935,295,,84,1820
10575,43.8979,287,,84,1820.2
10576,43.9021,291,,85,1820.4
10577,43.9063,288,,85,1820.8
10578,43.9105,285,,86,1821.4
10579,43.9148,270,,86,1821.6
10580,43.9191,300,,88,1821.8
10581,43.9234,252,,87,1822.2
10582,43.9278,279,,85,1822.4
10583,43.9321,281,,82,1822.6
10584,43.9363,281,,82,1823
10585,43.9404,281,,81,1823.4
10586,43.9448,285,,81,1823.6
10587,43.9492,287,,81,1823.8
10588,43.9538,289,,82,1824.2
10589,43.9584,294,,83,1824.4
10590,43.963,287,,84,1824.6
10591,43.9676,287,,84,1825
10592,43.9722,293,,85,1825
10593,43.9769,313,,86,1825.2
10594,43.9814,312,,87,1825.4
10595,43.9861,312,,86,1825.6
10596,43.9908,312,,86,1825.8
10597,43.9954,293,,85,1826
10598,43.9999,295,,84,1826.2
10599,44.0044,270,,86,1826.4
10600,44.0088,278,,89,1826.8
10601,44.013,282,,89,1827
10602,44.0172,278,,88,1827.2
10603,44.0214,294,,87,1827.6
10604,44.0255,308,,86,1827.8
10605,44.0297,321,,85,1828
10606,44.0338,321,,85,1828.4
10607,44.0379,329,,85,1828.6
10608,44.042,339,,85,1829.2
10609,44.0461,346,,84,1829.4
10610,44.0502,338,,84,1829.8
10611,44.0542,331,,83,1830.2
10612,44.0581,326,,82,1830.6
10613,44.0619,328,,80,1831
10614,44.0658,329,,80,1831.2
10615,44.0697,315,,80,1831.6
10616,44.0735,312,,80,1831.8
10617,44.0774,300,,79,1832.2
10618,44.0813,287,,80,1832.6
10619,44.0853,232,,81,1832.8
10620,44.0895,169,,81,1833.2
10621,44.0943,122,,78,1833.6
10622,44.1,96,,75,1833.8
10623,44.1066,98,,79,1834.2
10624,44.1139,141,,88,1834.2
10625,44.1214,163,,90,1834.2
10626,44.1286,170,,90,1834.2
10627,44.1352,186,,88,1834.2
10628,44.1414,207,,85,1834.2
10629,44.147,209,,83,1834.6
10630,44.1523,216,,83,1834.6
10631,44.1574,232,,83,1834.8
10632,44.1626,228,,83,1834.8
10633,44.1676,225,,83,1835
10634,44.1728,231,,83,1835.2
10635,44.1777,236,,83,1835.2
10636,44.1828,248,,83,1835.2
10637,44.1878,257,,84,1835.4
10638,44.1927,253,,83,1835.6
10639,44.1976,248,,84,1835.8
10640,44.2024,263,,85,1836.2
10641,44.2072,281,,86,1836.4
10642,44.212,284,,86,1836.6
10643,44.2167,288,,86,1836.8
10644,44.2215,289,,87,1837
10645,44.2263,272,,87,1837
10646,44.2311,282,,87,1837.2
10647,44.2358,290,,87,1837.4
10648,44.2405,294,,88,1837.6
10649,44.245,292,,90,1838
10650,44.2496,292,,90,1838.2
10651,44.2541,301,,90,1838.6
10652,44.2585,305,,89,1838.8
10653,44.2628,311,,88,1839
10654,44.2671,318,,87,1839.4
10655,44.2714,318,,87,1839.6
10656,44.2755,321,,86,1840
10657,44.2796,325,,85,1840.4
10658,44.2836,326,,84,1840.8
10659,44.2875,324,,83,1841.2
10660,44.2914,312,,83,1841.4
10661,44.2952,318,,83,1841.8
10662,44.299,318,,83,1842.4
10663,44.303,315,,83,1842.8
10664,44.3068,314,,84,1843
10665,44.3108,327,,84,1843.4
10666,44.315,338,,84,1844
10667,44.3192,355,,85,1844.4
10668,44.3232,354,,84,1844.6
10669,44.3272,342,,83,1845
10670,44.3311,354,,81,1845.2
10671,44.335,352,,81,1845.4
10672,44.3389,346,,80,1845.8
10673,44.3427,348,,80,1846
10674,44.3464,350,,80,1846.4
10675,44.3503,347,,80,1846.6
10676,44.3541,340,,79,1847
10677,44.3578,340,,78,1847.4
10678,44.3616,343,,78,1847.6
10679,44.3654,341,,78,1848
10680,44.3691,341,,78,1848.4
10681,44.3728,337,,78,1848.8
10682,44.3765,332,,77,1849.2
10683,44.3802,328,,76,1849.4
10684,44.3839,336,,76,1849.8
10685,44.3876,345,,76,1850.2
10686,44.3914,341,,76,1850.4
10687,44.3951,333,,76,1850.8
10688,44.3989,325,,76,1851
10689,44.4025,327,,77,1851.4
10690,44.4062,327,,77,1851.8
10691,44.4099,320,,76,1852.2
10692,44.4135,325,,76,1852.4
10693,44.4171,337,,76,1852.8
10694,44.4206,342,,76,1853.2
10695,44.4241,341,,76,1853.8
10696,44.4276,339,,76,1854
10697,44.4314,331,,76,1854.4
10698,44.435,324,,76,1854.8
10699,44.4387,324,,76,1855
10700,44.4424,322,,76,1855.4
10701,44.4462,314,,76,1855.6
10702,44.4499,311,,76,1856
10703,44.4536,315,,76,1856.2
10704,44.4572,320,,76,1856.6
10705,44.4609,317,,76,1856.6
10706,44.4645,321,,75,1857.2
10707,44.4681,320,,75,1857.2
10708,44.4717,328,,75,1857.4
10709,44.4751,320,,74,1857.8
10710,44.4784,314,,74,1857.8
10711,44.4819,311,,74,1858.4
10712,44.4854,308,,75,1858.6
10713,44.489,302,,75,1859.2
10714,44.4927,305,,76,1859.2
10715,44.4964,303,,76,1859.8
10716,44.5001,310,,75,1860
10717,44.5039,311,,75,1860.4
10718,44.5077,321,,76,1860.8
10719,44.5115,321,,77,1861
10720,44.5152,317,,78,1861.4
10721,44.5189,319,,78,1861.6
10722,44.5226,319,,78,1862
10723,44.5262,322,,77,1862.4
10724,44.5299,328,,77,1862.6
10725,44.5336,331,,78,1863.2
10726,44.5374,331,,77,1863.4
10727,44.541,329,,78,1863.8
10728,44.5448,329,,78,1864
10729,44.5486,326,,77,1864.4
10730,44.5523,328,,77,1864.6
10731,44.556,331,,76,1864.8
10732,44.5597,349,,76,1865.2
10733,44.5632,357,,76,1865.6
10734,44.5668,358,,75,1866
10735,44.5702,353,,74,1866.4
10736,44.5737,345,,73,1866.6
10737,44.577,347,,73,1867
10738,44.5806,347,,72,1867.2
10739,44.5838,341,,71,1867.6
10740,44.587,331,,71,1867.8
10741,44.5902,314,,71,1868
10742,44.5937,314,,70,1868.6
10743,44.597,319,,70,1869
10744,44.6002,315,,70,1869.2
10745,44.6037,321,,70,1869.6
10746,44.6069,316,,71,1870
10747,44.6104,312,,71,1870.2
10748,44.6138,301,,71,1870.6
10749,44.6172,302,,71,1871.2
10750,44.6207,302,,71,1871.4
10751,44.6242,305,,72,1871.6
10752,44.6278,302,,73,1871.8
10753,44.6315,297,,73,1872.2
10754,44.6351,293,,73,1872.6
10755,44.6387,300,,74,1873
10756,44.6424,298,,75,1873.4
10757,44.646,293,,74,1873.6
10758,44.6495,288,,74,1873.8
10759,44.6531,296,,74,1874
10760,44.6565,302,,73,1874.4
10761,44.6599,299,,73,1874.6
10762,44.6633,298,,72,1874.8
10763,44.6667,309,,72,1875.2
10764,44.6702,311,,72,1875.4
10765,44.6735,320,,72,1875.8
10766,44.6769,317,,71,1875.8
10767,44.6802,324,,71,1876.2
10768,44.6836,312,,70,1876.4
10769,44.6868,301,,69,1876.8
10770,44.69,301,,69,1877
10771,44.6932,298,,68,1877.4
10772,44.6963,301,,68,1877.6
10773,44.6994,301,,67,1877.8
10774,44.7026,294,,67,1878
10775,44.7058,289,,66,1878.6
10776,44.7088,288,,66,1879.2
10777,44.7119,295,,67,1879.6
10778,44.7152,289,,68,1879.8
10779,44.7187,280,,69,1880.2
10780,44.7221,275,,70,1880.4
10781,44.7256,287,,71,1880.8
10782,44.7291,291,,70,1881.2
10783,44.7325,290,,71,1881.8
10784,44.736,296,,71,1882
10785,44.7394,287,,70,1882.4
10786,44.7428,290,,71,1882.6
10787,44.7464,281,,71,1882.8
10788,44.7499,278,,72,1883.2
10789,44.7537,277,,73,1883.4
10790,44.7575,282,,77,1883.6
10791,44.7615,294,,79,1883.8
10792,44.7655,235,,79,1884.2
10793,44.7696,250,,77,1884.4
10794,44.7738,262,,77,1884.8
10795,44.778,266,,77,1885
10796,44.7823,265,,78,1885.2
10797,44.7867,278,,79,1885.2
10798,44.7911,269,,79,1885.4
10799,44.7955,266,,80,1885.6
10800,44.8,261,,81,1885.8
10801,44.8046,267,,82,1886.2
10802,44.8091,259,,82,1886.6
10803,44.8136,246,,82,1886.8
10804,44.8182,248,,82,1887
10805,44.8227,254,,83,1887.2
10806,44.8272,261,,83,1887.4
10807,44.8319,258,,84,1887.6
10808,44.8367,246,,85,1887.6
10809,44.8414,244,,89,1887.8
10810,44.8462,236,,89,1888
10811,44.851,232,,90,1888.4
10812,44.8558,239,,91,1888.6
10813,44.8607,247,,91,1889
10814,44.8652,238,,90,1889.2
10815,44.8699,247,,90,1889.4
10816,44.8746,241,,90,1889.8
10817,44.879,239,,89,1890
10818,44.8834,244,,87,1890.2
10819,44.8878,257,,90,1890.4
10820,44.8921,239,,91,1890.4
10821,44.8964,234,,91,1890.6
10822,44.9006,240,,91,1890.8
10823,44.9049,245,,90,1890.8
10824,44.9092,247,,89,1891.2
10825,44.9134,248,,88,1891.4
10826,44.9175,250,,87,1891.6
10827,44.9214,247,,87,1892
10828,44.9251,263,,87,1892
10829,44.9288,278,,86,1892.4
10830,44.9318,311,,85,1892.6
10831,44.9348,330,,85,1892.8
10832,44.9378,327,,85,1893
10833,44.941,320,,84,1893.4
10834,44.9449,310,,84,1893.6
10835,44.9489,302,,84,1893.8
10836,44.953,309,,84,1894.2
10837,44.9569,310,,85,1894.4
10838,44.9608,301,,85,1894.6
10839,44.9647,279,,85,1894.8
10840,44.9685,279,,87,1895
10841,44.9726,286,,88,1895.4
10842,44.9769,283,,89,1896.2
10843,44.9813,260,,87,1896.4
10844,44.9856,257,,85,1896.8
10845,44.9901,272,,85,1897
10846,44.9952,279,,86,1897.2
10847,45,270,,87,1897.4
10848,45.0048,246,,86,1897.8
10849,45.0095,248,,87,1898.2
10850,45.0141,235,,85,1898.4
10851,45.0187,221,,84,1898.6
10852,45.0231,231,,82,1899
10853,45.0273,228,,79,1899.2
10854,45.0312,206,,77,1899.4
10855,45.0349,170,,74,1899.6
10856,45.0382,137,,70,1900
10857,45.0412,104,,65,1900.2
10858,45.0437,0,,65,1900.2
10859,45.0461,0,,0,1900.4
10860,45.0481,0,,0,1900.6
10861,45.0499,0,,0,1900.8
10862,45.0511,0,,0,1901
10863,45.052,0,,0,1901.2
10864,45.0528,0,,0,1901.4
10865,45.0532,0,,0,1901.8
10866,45.0533,0,,0,1901.8
11322,45.0533,0,,0,1902.4
11323,45.0558,0,,0,1902.4
11324,45.0589,0,,0,1902.4
11325,45.0624,0,,0,1902.4
11326,45.0665,0,,0,1902.4
11327,45.0711,0,,0,1902.4
11328,45.0758,0,,0,1902.2
11329,45.0804,0,,0,1902.2
11330,45.0849,0,,0,1902.2
11331,45.0892,0,,0,1902.2
11332,45.0929,0,,0,1902
11333,45.0959,0,,0,1901.6
11334,45.0982,0,,0,1901.4
11335,45.0997,0,,0,1901.2
11336,45.1004,0,,0,1901
11337,45.1006,0,,0,1900.6
11351,45.1006,0,,0,1899.8
11352,45.1028,0,,0,1899.8
11353,45.1053,0,,0,1899.8
11354,45.1078,0,,0,1899.8
11355,45.1099,0,,0,1899.8
11356,45.1111,0,,0,1899.8
11357,45.1114,0,,0,1899.8
11358,45.1114,0,,0,1899.8
11381,45.1114,0,,0,1899.4
11382,45.1126,0,,0,1899.4
11383,45.113,0,,0,1899.4
11384,45.1131,0,,0,1899.4
11395,45.1131,0,,0,1899
11396,45.1149,0,,0,1899
11397,45.1162,0,,0,1899
11398,45.1169,0,,0,1899
11399,45.117,0,,0,1899
12072,45.1186,0,,0,1900.2
12073,45.1203,0,,0,1900.2
12074,45.1225,0,,0,1900.2
12075,45.125,0,,0,1900.2
12076,45.1272,0,,0,1900.2
12077,45.1293,0,,0,1900.2
12078,45.1318,136,,22,1900.2
12079,45.1345,128,,22,1900.2
12080,45.1372,128,,22,1900.2
12081,45.1396,128,,23,1900.2
12082,45.142,131,,23,1900.2
12083,45.1444,131,,24,1900.2
12084,45.147,152,,24,1900.2
12085,45.1499,152,,25,1900.2
12086,45.1529,101,,25,1900.4
12087,45.156,101,,25,1900.4
12088,45.159,102,,25,1900.6
12089,45.1618,151,,25,1900.8
12090,45.1643,151,,26,1900.8
12091,45.1667,145,,26,1901
12092,45.1691,145,,26,1901
12093,45.1717,133,,26,1901.2
12094,45.174,133,,26,1901.4
12095,45.1759,133,,24,1901.6
12096,45.1782,0,,24,1901.8
12097,45.1803,0,,0,1901.8
12098,45.1824,0,,0,1902
12099,45.1848,0,,0,1902
12100,45.1875,0,,0,1902.2
12101,45.1907,0,,0,1902.4
12102,45.1947,0,,0,1902.6
12103,45.1994,0,,0,1902.6
12104,45.2042,0,,0,1902.8
12105,45.2093,0,,0,1902.8
12106,45.2146,0,,0,1902.8
12107,45.2206,0,,0,1902.8
12108,45.227,0,,0,1902.8
12109,45.2336,0,,0,1902.8
12110,45.2403,0,,0,1902.8
12111,45.2474,0,,0,1902.8
12112,45.2547,0,,0,1902.6
12113,45.2611,0,,0,1902.6
12114,45.2675,0,,0,1902.2
12115,45.2745,0,,0,1902
12116,45.2802,0,,0,1901.6
12117,45.2849,0,,0,1901.2
12118,45.2894,0,,0,1900.8
12119,45.2948,0,,0,1900.4
12120,45.301,0,,0,1900.2
12121,45.3073,0,,0,1900
12122,45.3144,0,,0,1899.4
12123,45.3219,113,,72,1899.2
12124,45.3296,75,,72,1898.8
12125,45.338,79,,72,1898.6
12126,45.3469,79,,68,1898.4
12127,45.3562,48,,71,1898
12128,45.3656,58,,72,1897.6
12129,45.3754,66,,74,1897.2
12130,45.3853,57,,74,1896.6
12131,45.3953,77,,76,1896.2
12132,45.4056,82,,77,1895.8
12133,45.416,81,,78,1895.4
12134,45.4268,74,,80,1894.8
12135,45.438,64,,81,1894.2
12136,45.4494,0,,0,1893.6
12137,45.4611,0,,0,1892.8
12138,45.4726,0,,0,1892.2
12139,45.4831,0,,0,1891.4
12140,45.4928,0,,0,1890.8
12141,45.5016,0,,0,1890.4
12142,45.5095,0,,0,1890.2
12143,45.5181,0,,0,1889.8
12144,45.5282,162,,83,1889.2
12145,45.5394,139,,83,1888.6
12146,45.5512,122,,85,1887.8
12147,45.5639,72,,84,1887.4
12148,45.5772,52,,85,1886.8
12149,45.5909,62,,84,1886.4
12150,45.6052,103,,85,1886
12151,45.62,35,,85,1885.2
12152,45.6351,35,,0,1884.2
12153,45.6507,36,,92,1883.2
12154,45.6667,0,,92,1882.4
12155,45.6832,0,,0,1881.6
12156,45.7,0,,0,1880.6
12157,45.7173,0,,0,1879.2
12158,45.735,0,,0,1878
12159,45.7528,0,,0,1876.8
12160,45.7709,0,,0,1875.6
12161,45.7894,0,,0,1874.2
12162,45.8083,0,,0,1871.4
12163,45.8273,0,,0,1869.8
12164,45.8466,0,,0,1867.8
12165,45.8662,0,,0,1866.2
12166,45.8862,0,,0,1864.8
12167,45.9065,0,,0,1863
12168,45.9269,0,,0,1861.4
12169,45.9476,0,,0,1859.6
12170,45.9683,0,,0,1858
12171,45.989,0,,0,1856.4
12172,46.0092,0,,0,1854.8
12173,46.0286,0,,0,1852.6
12174,46.047,0,,0,1850.8
12175,46.0646,0,,0,1848.8
12176,46.0812,0,,0,1846.6
12177,46.097,0,,0,1845
12178,46.1123,0,,0,1843.4
12179,46.1265,0,,0,1842
12180,46.1396,0,,0,1841
12181,46.152,0,,0,1839.8
12182,46.1651,293,,77,1838.6
12183,46.1789,273,,77,1837.8
12184,46.1932,224,,79,1837
12185,46.208,181,,81,1836.6
12186,46.2232,160,,84,1836.4
12187,46.2386,143,,85,1836.2
12188,46.2542,124,,87,1836
