secs,km,power,hr,cad,alt
6708,87.2317,74,,90,41
6709,87.2437,98,,92,41
6710,87.2557,98,,94,41
6711,87.2677,131,,79,41
6712,87.2798,225,,90,41.2
6713,87.2919,171,,90,41.2
6714,87.304,0,,90,41.4
6715,87.316,0,,0,41.4
6716,87.3276,0,,0,41.6
6717,87.3389,266,,107,41.6
6718,87.3504,249,,106,41.6
6719,87.362,275,,106,41.6
6720,87.3736,304,,107,41.6
6721,87.3852,243,,102,41.6
6722,87.3966,162,,101,41.6
6723,87.4081,157,,100,41.6
6724,87.4195,153,,101,41.6
6725,87.4309,241,,102,41.6
6726,87.4424,309,,104,41.6
6727,87.4538,270,,105,41.6
6728,87.4655,271,,104,41.6
6729,87.4771,311,,104,41.6
6730,87.4891,311,,106,41.6
6731,87.5012,350,,108,41.4
6732,87.5135,465,,112,41.4
6733,87.5259,415,,114,41.4
6734,87.5387,312,,108,41.4
6735,87.5513,299,,107,41.4
6736,87.5639,219,,104,41.4
6737,87.5765,172,,102,41.4
6738,87.5887,175,,101,41.4
6739,87.6008,162,,100,41.4
6740,87.6131,252,,100,41.4
6741,87.6254,329,,101,41.6
6742,87.6379,338,,100,41.6
6743,87.6505,302,,102,41.6
6744,87.6629,251,,101,41.8
6745,87.6758,383,,102,41.8
6746,87.6889,403,,105,41.8
6747,87.7021,379,,106,41.8
6748,87.7153,266,,106,41.8
6749,87.7283,182,,102,41.8
6750,87.7414,136,,103,41.8
6751,87.7542,0,,0,42
6752,87.7667,0,,0,42
6753,87.7791,0,,0,42
6754,87.7913,0,,0,42
6755,87.8033,0,,0,42
6756,87.8153,244,,100,42
6757,87.8275,192,,99,42
6758,87.8397,193,,98,42
6759,87.8519,218,,97,42
6760,87.8643,327,,99,42
6761,87.8767,414,,100,42
6762,87.8893,377,,103,42
6763,87.9021,281,,103,42
6764,87.9149,327,,104,42
6765,87.9279,292,,104,42.2
6766,87.9412,293,,104,42.2
6767,87.9544,387,,105,42.2
6768,87.9677,388,,108,42.2
6769,87.9812,338,,108,42.2
6770,87.9945,291,,108,42.2
6771,88.0077,171,,94,42.2
6772,88.0206,110,,94,42.2
6773,88.0334,94,,94,42.2
6774,88.0461,94,,0,42.2
6775,88.059,95,,95,42.4
6776,88.0718,254,,99,42.2
6777,88.0846,211,,101,42.2
6778,88.0973,198,,101,42.2
6779,88.1099,152,,97,42.2
6780,88.1224,116,,0,42.4
6781,88.1349,116,,0,42.4
6782,88.1473,118,,98,42.4
6783,88.1594,153,,98,42.4
6784,88.1714,134,,97,42.4
6785,88.1831,155,,0,42.4
6786,88.1946,155,,90,42.4
6787,88.2061,350,,98,42.4
6788,88.2176,316,,102,42.4
6789,88.2293,291,,103,42.4
6790,88.2412,256,,103,42.4
6791,88.2534,217,,99,42.4
6792,88.2658,314,,99,42.4
6793,88.2784,404,,102,42.4
6794,88.2913,352,,100,42.4
6795,88.3042,190,,100,42.4
6796,88.3168,190,,96,42.6
6797,88.3295,131,,81,42.8
6798,88.3421,96,,89,42.8
6799,88.3546,105,,95,42.8
6800,88.3671,118,,97,42.8
6801,88.3796,0,,0,42.8
6802,88.3921,0,,0,42.8
6803,88.4045,0,,0,43
6804,88.417,0,,0,42.8
6805,88.4294,0,,0,42.8
6806,88.4418,349,,101,42.8
6807,88.4547,421,,101,42.8
6808,88.4674,470,,103,42.6
6809,88.4802,465,,106,42.6
6810,88.4935,465,,106,42.6
6811,88.507,478,,108,42.6
6812,88.5207,395,,108,42.6
6813,88.5346,408,,111,42.6
6814,88.5483,315,,110,42.6
6815,88.562,302,,110,42.6
6816,88.5757,281,,107,42.6
6817,88.5893,218,,105,42.6
6818,88.603,198,,104,42.6
6819,88.6166,294,,105,42.6
6820,88.6303,292,,105,42.6
6821,88.644,232,,103,42.6
6822,88.6576,199,,98,42.8
6823,88.671,125,,94,42.8
6824,88.6843,123,,97,42.8
6825,88.6974,136,,97,42.8
6826,88.7105,168,,94,42.8
6827,88.7236,94,,85,42.8
6828,88.7366,256,,92,42.8
6829,88.7497,201,,95,43
6830,88.7628,193,,96,43
6831,88.7759,187,,98,43
6832,88.7888,138,,98,43
6833,88.8017,138,,88,43
6834,88.8144,105,,87,43.2
6835,88.8271,84,,82,43.2
6836,88.8397,72,,83,43.2
6837,88.8521,83,,0,43.2
6838,88.8644,83,,100,43.2
6839,88.8765,173,,96,43.2
6840,88.8885,257,,99,43.2
6841,88.9006,297,,99,43.4
6842,88.9127,281,,99,43.4
6843,88.9248,296,,98,43.4
6844,88.9369,292,,99,43.4
6845,88.949,211,,99,43.2
6846,88.9611,152,,98,43.2
6847,88.9732,166,,98,43.2
6848,88.9853,194,,96,43.2
6849,88.9975,264,,97,43.2
6850,89.0098,296,,98,43.2
6851,89.0222,261,,100,43.4
6852,89.0347,188,,100,43.4
6853,89.0471,200,,100,43.4
6854,89.0596,195,,100,43.4
6855,89.0721,232,,100,43.4
6856,89.0849,242,,102,43.4
6857,89.0976,164,,98,43.4
6858,89.1101,0,,0,43.4
6859,89.1225,0,,0,43.4
6860,89.1345,0,,0,43.4
6861,89.1464,210,,94,43.4
6862,89.1583,292,,96,43.4
6863,89.1701,318,,97,43.4
6864,89.1823,240,,95,43.4
6865,89.1943,169,,93,43.4
6866,89.2061,104,,91,43.4
6867,89.2179,86,,78,43.4
6868,89.2297,112,,84,43.4
6869,89.2412,127,,90,43.4
6870,89.253,166,,92,43.4
6871,89.2649,266,,97,43.2
6872,89.2769,228,,96,43.2
6873,89.2889,211,,100,43.2
6874,89.3011,269,,104,43.2
6875,89.3134,245,,102,43.2
6876,89.3257,279,,100,43.2
6877,89.3381,287,,100,43.2
6878,89.3507,274,,99,43.2
6879,89.3631,222,,97,43.2
6880,89.3751,136,,96,43
6881,89.387,162,,96,43
6882,89.399,221,,96,43
6883,89.4112,196,,98,43
6884,89.4236,245,,97,43
6885,89.436,290,,99,43.2
6886,89.4485,218,,95,43
6887,89.4609,149,,95,43
6888,89.4733,164,,96,42.8
6889,89.4858,233,,98,42.8
6890,89.4981,197,,100,42.8
6891,89.5104,134,,95,42.8
6892,89.5225,82,,0,42.8
6893,89.5345,82,,0,42.8
6894,89.5462,84,,98,42.8
6895,89.5583,128,,96,42.8
6896,89.5702,172,,96,43
6897,89.5821,158,,96,43
6898,89.5941,205,,96,43
6899,89.6063,158,,91,43
6900,89.6183,122,,77,43
6901,89.6302,150,,87,43
6902,89.6421,156,,86,43
6903,89.654,185,,86,43
6904,89.6659,185,,90,43
6905,89.6777,219,,96,43
6906,89.6898,276,,98,43
6907,89.7022,344,,99,43
6908,89.7148,420,,101,43
6909,89.7274,411,,103,43
6910,89.7399,320,,103,42.8
6911,89.7526,243,,102,42.8
6912,89.7651,153,,81,42.8
6913,89.7774,147,,88,42.8
6914,89.7899,180,,95,42.8
6915,89.8023,181,,97,42.8
6916,89.8148,159,,99,42.8
6917,89.8274,178,,100,42.8
6918,89.84,183,,101,42.6
6919,89.8524,169,,101,42.6
6920,89.8647,163,,101,42.6
6921,89.8772,138,,100,42.6
6922,89.8894,109,,87,42.6
6923,89.9012,114,,84,42.4
6924,89.9129,98,,88,42.4
6925,89.9245,113,,89,42.4
6926,89.9359,19,,89,42.4
6927,89.9473,19,,0,42.4
6928,89.9585,20,,91,42.4
6929,89.9696,82,,90,42.2
6930,89.9808,68,,78,42
6931,89.9917,104,,84,42
6932,90.0028,212,,85,41.8
6933,90.0142,279,,88,41.8
6934,90.0259,322,,92,41.8
6935,90.0376,229,,93,41.8
6936,90.0494,239,,93,41.8
6937,90.0612,266,,94,41.8
6938,90.0729,222,,94,41.8
6939,90.0848,219,,95,41.8
6940,90.0967,182,,96,41.8
6941,90.1086,125,,79,41.8
6942,90.1203,170,,83,41.8
6943,90.1321,216,,90,41.8
6944,90.1439,211,,92,42
6945,90.1558,272,,92,42
6946,90.1676,271,,94,42
6947,90.1795,220,,99,42.2
6948,90.1912,133,,94,42.2
6949,90.2029,124,,95,42.2
6950,90.2147,137,,95,42.2
6951,90.2265,152,,95,42.2
6952,90.2384,134,,94,42.2
6953,90.2501,122,,94,42.4
6954,90.2617,114,,94,42.4
6955,90.2732,75,,0,42.4
6956,90.2845,75,,0,42.4
6957,90.2956,76,,84,42.4
6958,90.3066,0,,0,42.2
6959,90.3173,0,,0,42.2
6960,90.3277,0,,0,42.2
6961,90.3379,0,,0,42.2
6962,90.3481,0,,0,42.2
6963,90.358,0,,0,42.2
6964,90.3678,0,,0,42.2
6965,90.3775,7,,81,42.2
6966,90.387,17,,66,42.2
6967,90.3965,36,,66,42.2
6968,90.4058,36,,77,42.2
6969,90.4149,0,,77,42.2
6970,90.4239,0,,77,42.2
6971,90.4327,0,,0,42.2
6972,90.4415,127,,83,42.2
6973,90.4502,101,,83,42.2
6974,90.4591,138,,83,42.2
6975,90.4683,138,,83,42.2
6976,90.4776,193,,85,42.4
6977,90.4869,142,,85,42.4
6978,90.4963,96,,85,42.4
6979,90.5056,64,,80,42.4
6980,90.515,55,,67,42.4
6981,90.5242,50,,71,42.4
6982,90.5331,0,,71,42.4
6983,90.5418,0,,0,42.4
6984,90.5508,0,,0,42.4
6985,90.5601,224,,85,42.4
6986,90.5692,166,,85,42.4
6987,90.5783,166,,71,42.4
6988,90.5872,149,,77,42.4
6989,90.5961,164,,80,42.4
6990,90.605,125,,79,42.4
6991,90.6144,84,,79,42.4
6992,90.6233,84,,71,42.4
6993,90.6323,55,,73,42.4
6994,90.6412,52,,75,42.4
6995,90.6499,74,,77,42.4
6996,90.6585,99,,80,42.4
6997,90.6672,110,,81,42.4
6998,90.6762,105,,81,42.6
6999,90.6852,105,,0,42.6
7000,90.694,107,,84,42.6
7001,90.7035,311,,85,42.6
7002,90.7132,303,,86,42.6
7003,90.7229,213,,85,42.6
7004,90.7326,116,,78,42.6
7005,90.742,94,,81,42.6
7006,90.7513,89,,81,42.6
7007,90.7603,0,,0,42.8
7008,90.7691,0,,0,42.8
7009,90.7783,0,,0,42.8
7010,90.7875,0,,0,42.8
7011,90.7965,0,,0,42.8
7012,90.8052,96,,79,42.8
7013,90.814,0,,79,42.8
7014,90.8229,0,,0,43
7015,90.8318,0,,0,43
7016,90.8405,284,,78,43
7017,90.8496,453,,80,43.2
7018,90.8592,530,,80,43.2
7019,90.8694,544,,81,43.2
7020,90.88,532,,84,43.2
7021,90.8911,341,,84,43.2
7022,90.9023,341,,77,43.2
7023,90.9134,59,,77,43.2
7024,90.9243,59,,0,43.2
7025,90.9352,59,,89,43.2
7026,90.9464,204,,89,43.2
7027,90.9574,172,,89,43.2
7028,90.9685,143,,89,43.4
7029,90.9798,189,,89,43.4
7030,90.9911,208,,90,43.4
7031,91.0023,208,,90,43.4
7032,91.0137,206,,91,43.6
7033,91.0251,163,,91,43.6
7034,91.0365,142,,93,43.6
7035,91.048,149,,90,43.8
7036,91.0597,291,,92,43.8
7037,91.0717,259,,95,43.8
7038,91.0838,196,,97,43.8
7039,91.0959,172,,96,43.8
7040,91.108,162,,97,43.8
7041,91.1202,61,,97,43.8
7042,91.1324,61,,0,43.8
7043,91.1443,62,,96,43.8
7044,91.1563,190,,96,43.8
7045,91.1681,187,,91,43.8
7046,91.18,317,,94,43.8
7047,91.1923,274,,97,43.6
7048,91.2046,209,,99,43.6
7049,91.2169,157,,97,43.4
7050,91.2291,0,,0,43.4
7051,91.2414,0,,0,43.4
7052,91.254,0,,0,43.4
7053,91.2661,0,,0,43.2
7054,91.2782,0,,0,43.2
7055,91.2897,0,,0,43.2
7056,91.3007,0,,0,43
7057,91.3111,0,,0,43
7058,91.3205,0,,0,43
7059,91.3289,0,,0,43
7060,91.3364,0,,0,43
7061,91.3433,0,,0,42.8
7062,91.3503,0,,0,42.8
7063,91.3567,0,,0,42.8
7064,91.3626,531,,67,42.8
7065,91.3702,561,,67,42.6
7066,91.3787,561,,73,42.6
7067,91.388,643,,73,42.6
7068,91.3981,643,,89,42.6
7069,91.4087,598,,88,42.6
7070,91.4197,553,,89,42.6
7071,91.4311,524,,89,42.4
7072,91.4427,466,,90,42.4
7073,91.4544,339,,84,42.4
7074,91.4656,210,,84,42.4
7075,91.477,210,,74,42.4
7076,91.4885,0,,0,42.6
7077,91.4996,0,,0,42.6
7078,91.5096,0,,0,42.6
7079,91.5188,0,,0,42.6
7080,91.5279,0,,0,42.6
7081,91.5366,0,,0,42.4
7082,91.5452,438,,82,42.4
7083,91.5542,469,,84,42.4
7084,91.5643,538,,86,42.4
7085,91.5748,522,,85,42.6
7086,91.5856,459,,85,42.6
7087,91.5967,455,,87,42.8
7088,91.6079,328,,73,42.8
7089,91.6189,0,,73,43
7090,91.6298,0,,0,43
7091,91.6403,0,,0,43
7092,91.6507,355,,93,43
7093,91.6609,332,,94,43
7094,91.6715,311,,95,43
7095,91.6819,323,,95,43
7096,91.6926,329,,97,43
7097,91.7036,368,,99,43
7098,91.7148,318,,101,43
7099,91.7263,390,,101,43
7100,91.738,448,,105,43.2
7101,91.7496,397,,104,43.2
7102,91.761,421,,106,43.2
7103,91.7723,388,,106,43.2
7104,91.7834,358,,104,43.2
7105,91.7945,352,,102,43.2
7106,91.8056,292,,101,43.2
7107,91.8168,261,,101,43.2
7108,91.8282,250,,103,43.4
7109,91.8398,234,,104,43.4
7110,91.8515,200,,105,43.4
7111,91.8632,171,,101,43.4
7112,91.875,169,,98,43.8
7113,91.8868,0,,0,43.8
7114,91.8984,0,,0,44
7115,91.91,0,,0,44
7116,91.9214,0,,0,44
7117,91.9326,0,,0,44
7118,91.9436,0,,0,44
7119,91.9543,0,,0,44
7120,91.9649,0,,0,44
7121,91.9753,213,,99,44
7122,91.986,222,,98,44
7123,91.9968,233,,91,44
7124,92.0076,0,,0,44
7125,92.0182,0,,0,44
7126,92.0287,0,,0,43.8
7127,92.0391,0,,0,43.6
7128,92.0496,246,,96,43.6
7129,92.0604,298,,97,43.4
7130,92.0714,321,,99,43.4
7131,92.0827,417,,102,43.4
7132,92.0944,476,,104,43.2
7133,92.1066,496,,111,43.2
7134,92.119,480,,112,43.2
7135,92.1315,377,,105,43.2
7136,92.1442,442,,104,43.2
7137,92.1575,535,,106,43
7138,92.1711,589,,107,43
7139,92.1851,623,,110,43
7140,92.1994,643,,113,43
7141,92.214,601,,115,43
7142,92.2288,586,,118,43
7143,92.2437,568,,120,43
7144,92.2589,561,,121,43
7145,92.2737,468,,121,43
7146,92.2883,395,,120,43
7147,92.3027,346,,118,42.8
7148,92.3169,238,,94,42.8
7149,92.3307,235,,104,42.8
7150,92.3444,185,,104,42.6
7151,92.3578,199,,105,42.6
7152,92.3711,204,,106,42.6
7153,92.3841,168,,102,42.4
7154,92.3968,131,,101,42.4
7155,92.4093,145,,101,42.4
7156,92.4216,129,,96,42.4
7157,92.4337,41,,96,42.4
7158,92.4455,41,,0,42.2
7159,92.4571,43,,105,42.2
7160,92.4686,126,,105,42.2
7161,92.48,153,,105,42.2
7162,92.4912,274,,105,42.2
7163,92.5024,263,,101,42.4
7164,92.5134,164,,102,42.4
7165,92.5244,0,,102,42.4
7166,92.5351,0,,0,42.4
7167,92.5456,0,,0,42.4
7168,92.5562,219,,95,42.4
7169,92.5667,220,,96,42.4
7170,92.5773,220,,96,42.4
7171,92.588,349,,98,42.4
7172,92.5989,322,,98,42.6
7173,92.6099,232,,96,42.6
7174,92.6209,179,,88,42.6
7175,92.6319,179,,92,42.6
7176,92.6429,140,,91,42.6
7177,92.6536,0,,0,42.6
7178,92.6639,0,,0,42.6
7179,92.6741,0,,0,42.6
7180,92.684,0,,0,42.6
7181,92.6935,170,,89,42.6
7182,92.7034,169,,89,42.6
7183,92.7133,169,,82,42.6
7184,92.723,265,,102,42.6
7185,92.7333,340,,99,42.4
7186,92.744,346,,100,42.4
7187,92.7552,299,,101,42.4
7188,92.7664,307,,103,42.2
7189,92.7778,337,,104,42
7190,92.7893,321,,105,42
7191,92.801,261,,106,41.8
7192,92.8126,226,,105,41.8
7193,92.8243,241,,106,41.8
7194,92.836,257,,106,41.8
7195,92.8478,281,,106,41.6
7196,92.8595,249,,107,41.6
7197,92.8713,221,,107,41.6
7198,92.8831,221,,106,41.6
7199,92.8948,209,,107,41.6
7200,92.9065,236,,107,41.6
7201,92.9182,295,,107,41.6
7202,92.9301,326,,109,41.6
7203,92.9422,293,,110,41.6
7204,92.9543,263,,106,41.8
7205,92.9669,243,,103,41.8
7206,92.9793,343,,102,41.8
7207,92.992,404,,102,41.8
7208,93.005,433,,104,41.8
7209,93.0181,352,,106,41.8
7210,93.0313,271,,106,42
7211,93.0447,278,,107,42
7212,93.0581,279,,107,42
7213,93.0714,262,,107,42
7214,93.0848,238,,107,42.2
7215,93.0982,171,,107,42.2
7216,93.1114,130,,106,42.6
7217,93.1244,99,,105,42.6
7218,93.1372,99,,98,42.4
7219,93.1498,0,,0,42.4
7220,93.1622,0,,0,42.4
7221,93.1745,0,,0,42.8
7222,93.1867,0,,0,42.8
7223,93.1987,0,,0,42.8
7224,93.2108,423,,111,43
7225,93.2232,359,,112,43
7226,93.2354,35,,0,43
7227,93.2476,35,,0,43
7228,93.2599,36,,97,43
7229,93.2722,100,,98,43.2
7230,93.2845,93,,98,43.2
7231,93.2967,110,,98,43.2
7232,93.3089,151,,99,43.2
7233,93.3211,120,,97,43.2
7234,93.3333,99,,96,43.2
7235,93.3454,123,,97,43.2
7236,93.3577,206,,98,43.4
7237,93.3701,257,,99,43.4
7238,93.3826,220,,100,43.4
7239,93.3952,203,,100,43.4
7240,93.4078,169,,101,43.4
7241,93.4205,126,,98,43.4
7242,93.433,0,,98,43.4
7243,93.4455,0,,0,43.4
7244,93.4578,0,,0,43.4
7245,93.47,0,,0,43.4
7246,93.4822,365,,97,43.4
7247,93.4947,397,,98,43.2
7248,93.5074,384,,101,43.2
7249,93.5203,344,,103,43.2
7250,93.5334,401,,106,43.2
7251,93.5468,362,,107,43.2
7252,93.5603,336,,108,43
7253,93.5738,257,,108,43
7254,93.5873,160,,103,43
7255,93.6008,107,,98,42.8
7256,93.6141,0,,0,42.8
7257,93.6273,0,,0,42.8
7258,93.6406,0,,0,42.6
7259,93.6538,0,,0,42.6
7260,93.6666,0,,0,42.6
7261,93.6791,0,,0,42.6
7262,93.6915,0,,0,42.4
7263,93.7037,0,,0,42.4
7264,93.7156,0,,0,42.4
7265,93.7272,0,,0,42.4
7266,93.7386,0,,0,42.4
7267,93.7493,0,,0,42.4
7268,93.7606,0,,0,42.4
7269,93.7724,673,,94,42.4
7270,93.7851,737,,94,42.2
7271,93.7984,737,,100,42.2
7272,93.8119,682,,101,42.2
7273,93.8255,635,,103,42.2
7274,93.8394,593,,103,42.2
7275,93.8536,531,,106,42.2
7276,93.8677,414,,106,42.2
7277,93.8817,370,,105,42.2
7278,93.8957,354,,105,42
7279,93.9098,364,,104,42
7280,93.9238,350,,106,42
7281,93.9377,344,,107,42
7282,93.9516,251,,107,42
7283,93.9655,251,,97,42
7284,93.9795,312,,99,42
7285,93.9934,437,,104,42
7286,94.0079,551,,106,42
7287,94.0226,565,,107,42
7288,94.0374,522,,109,42
7289,94.0523,375,,107,42.2
7290,94.0672,330,,109,42.2
7291,94.082,349,,110,42
7292,94.0966,284,,110,42
7293,94.111,254,,110,42
7294,94.125,145,,0,42
7295,94.1389,146,,95,42
7296,94.1526,239,,91,42
7297,94.166,154,,91,41.8
7298,94.1791,0,,0,41.8
7299,94.1919,0,,0,41.8
7300,94.2045,0,,0,41.8
7301,94.217,38,,86,41.8
7302,94.2293,68,,91,41.8
7303,94.2417,141,,95,41.8
7304,94.254,178,,97,41.8
7305,94.2663,262,,98,41.8
7306,94.2786,305,,100,41.8
7307,94.2911,278,,99,41.8
7308,94.3036,225,,100,41.8
7309,94.3159,191,,99,41.8
7310,94.328,139,,99,41.8
7311,94.34,141,,99,41.8
7312,94.3519,145,,96,41.8
7313,94.364,241,,98,41.8
7314,94.3763,406,,96,41.8
7315,94.3892,641,,102,41.8
7316,94.4023,722,,106,41.8
7317,94.416,510,,106,41.8
7318,94.4298,510,,102,41.8
7319,94.4435,511,,106,41.6
7320,94.4572,454,,110,41.6
7321,94.4708,325,,106,41.6
7322,94.4842,229,,87,41.4
7323,94.4973,215,,99,41.4
7324,94.5104,229,,102,41.4
7325,94.5235,309,,104,41.4
7326,94.5366,322,,104,41.4
7327,94.5496,402,,105,41.4
7328,94.5627,425,,105,41.4
7329,94.5756,429,,105,41.4
7330,94.5886,368,,104,41.4
7331,94.6014,336,,103,41.4
7332,94.6142,320,,103,41.4
7333,94.6269,342,,103,41.4
7334,94.6395,304,,103,41.4
7335,94.652,311,,101,41.4
7336,94.6643,275,,100,41.4
7337,94.6765,342,,99,41.6
7338,94.6888,323,,99,41.6
7339,94.7009,258,,98,41.6
7340,94.7132,287,,98,41.8
7341,94.7254,295,,99,41.8
7342,94.7378,301,,100,42
7343,94.75,216,,95,42.2
7344,94.762,83,,0,42.2
7345,94.7739,83,,109,42.4
7346,94.7859,192,,108,42.4
7347,94.7979,288,,110,42.4
7348,94.8099,233,,111,42.4
7349,94.8219,167,,104,42.4
7350,94.8339,211,,100,42.6
7351,94.8459,245,,100,42.6
7352,94.8579,208,,99,42.6
7353,94.8697,145,,87,42.6
7354,94.8815,159,,91,42.6
7355,94.8932,167,,96,42.6
7356,94.9049,182,,102,42.6
7357,94.9165,242,,104,42.6
7358,94.9282,304,,106,42.6
7359,94.9402,394,,109,42.6
7360,94.9524,450,,110,42.6
7361,94.9649,465,,114,42.6
7362,94.9776,462,,115,42.4
7363,94.9904,444,,115,42.4
7364,95.003,449,,115,42.4
7365,95.0157,479,,110,42.4
7366,95.0283,517,,104,42.4
7367,95.0409,551,,104,42.4
7368,95.0537,505,,103,42.2
7369,95.0668,429,,106,42.2
7370,95.0804,453,,108,42.2
7371,95.0942,506,,111,42.2
7372,95.1081,516,,112,42.2
7373,95.1218,499,,113,42.2
7374,95.1354,393,,112,42
7375,95.1492,355,,112,42
7376,95.1629,263,,112,42
7377,95.1765,224,,110,42
7378,95.1899,218,,109,42
7379,95.2029,0,,109,42
7380,95.2156,0,,0,42
7381,95.228,0,,0,42
7382,95.2405,524,,115,42
7383,95.253,495,,115,42
7384,95.2656,407,,116,42
7385,95.2784,402,,115,42.2
7386,95.291,313,,106,42.2
7387,95.3035,248,,102,42.4
7388,95.3159,332,,101,42.6
7389,95.3282,321,,101,43
7390,95.3405,223,,99,43
7391,95.3527,243,,99,43
7392,95.3646,211,,97,43.2
7393,95.3763,189,,96,43.2
7394,95.3878,241,,101,43.2
7395,95.3991,242,,101,43.2
7396,95.4102,260,,100,43.4
7397,95.4212,324,,102,43.4
7398,95.4323,329,,102,43.4
7399,95.4437,360,,103,43.4
7400,95.4553,408,,105,43.6
7401,95.4673,430,,106,43.6
7402,95.4794,439,,110,43.6
7403,95.4915,412,,110,43.8
7404,95.5035,264,,104,43.8
7405,95.5155,173,,98,44.2
7406,95.5271,126,,97,44.4
7407,95.5383,119,,98,44.6
7408,95.5492,120,,99,44.8
7409,95.5599,116,,98,44.8
7410,95.5706,182,,98,44.8
7411,95.5813,169,,97,45
7412,95.5919,140,,98,45
7413,95.6023,89,,87,45
7414,95.6124,120,,0,45
7415,95.622,120,,0,45
7416,95.6315,122,,92,45
7417,95.6403,261,,90,45.2
7418,95.6493,360,,91,45.2
7419,95.6583,402,,95,45.2
7420,95.6675,424,,95,45.2
7421,95.6766,429,,95,45.2
7422,95.6863,357,,94,45.2
7423,95.6948,264,,90,45.2
7424,95.7029,250,,87,45.2
7425,95.7107,282,,83,45.4
7426,95.7182,331,,80,45.4
7427,95.7259,277,,75,45.4
7428,95.7334,250,,75,45.6
7429,95.7406,250,,72,46
7430,95.7481,282,,73,46.6
7431,95.7561,321,,74,47.2
7432,95.7648,321,,78,47.8
7433,95.7742,319,,81,48.2
7434,95.7836,287,,85,48.6
7435,95.793,175,,83,49.2
7436,95.8022,0,,0,49.4
7437,95.8111,0,,0,49.6
7438,95.8197,0,,0,49.8
7439,95.8283,362,,90,50
7440,95.8369,423,,93,50
7441,95.8459,435,,94,50
7442,95.8554,349,,95,50
7443,95.8652,236,,96,50
7444,95.875,215,,92,50
7445,95.885,299,,92,50
7446,95.8953,265,,92,50
7447,95.9055,210,,92,50
7448,95.9157,212,,93,49.8
7449,95.9257,211,,94,49.8
7450,95.9356,231,,94,49.8
7451,95.9459,234,,98,49.8
7452,95.957,184,,100,49.8
7453,95.9685,148,,101,49.6
7454,95.9802,226,,106,49.6
7455,95.9922,249,,101,49.6
7456,96.0045,0,,101,49.6
7457,96.0167,0,,0,49.4
7458,96.0288,0,,0,49.4
7459,96.0408,22,,78,49.2
7460,96.0527,72,,89,49.2
7461,96.0644,0,,89,49.2
7462,96.076,0,,0,48.6
7463,96.0874,0,,0,48.2
7464,96.0987,0,,0,47.8
7465,96.11,85,,94,47.8
7466,96.1212,84,,90,47.2
7467,96.1322,58,,86,47.2
7468,96.1432,0,,86,47.2
7469,96.154,0,,0,46.8
7470,96.1645,0,,0,46.8
7471,96.1749,0,,0,46.6
7472,96.1851,0,,0,46.2
7473,96.1949,0,,0,46.2
7474,96.2044,0,,0,46.2
7475,96.2139,0,,0,46
7476,96.2231,0,,0,46
7477,96.2317,0,,0,46
7478,96.2399,0,,0,46
7479,96.2479,0,,0,46
7480,96.2555,0,,0,46
7481,96.2629,0,,0,46
7482,96.2702,119,,67,46
7483,96.2776,136,,67,46
7484,96.285,129,,0,46
7485,96.2923,129,,0,46
7486,96.2996,130,,68,46
7487,96.307,183,,68,46
7488,96.3144,171,,68,46
7489,96.3218,148,,68,46
7490,96.3294,176,,68,46
7491,96.337,187,,69,46
7492,96.3448,187,,70,46
7493,96.3527,157,,71,46
7494,96.3605,124,,71,46
7495,96.3682,113,,68,46
7496,96.3757,121,,65,46
7497,96.3831,0,,65,46
7498,96.3904,0,,0,46
7499,96.3978,0,,0,46
7500,96.4054,207,,60,46.2
7501,96.4132,213,,60,46.2
7502,96.4211,211,,62,46.2
7503,96.4289,186,,62,46.2
7504,96.4367,186,,62,46.6
7505,96.4443,124,,54,46.6
7506,96.4518,106,,54,46.6
7507,96.4592,106,,48,46.6
7508,96.4666,132,,52,46.8
7509,96.4739,159,,55,46.8
7510,96.4813,0,,0,46.8
7511,96.4886,0,,0,46.8
7512,96.4957,0,,0,47
7513,96.5028,0,,0,47
7514,96.5098,207,,57,47.2
7515,96.517,203,,57,47.2
7516,96.5243,203,,57,47.4
7517,96.5319,201,,58,47.4
7518,96.5397,193,,59,47.6
7519,96.5478,219,,62,47.6
7520,96.5561,219,,64,47.6
7521,96.5646,208,,65,47.6
7522,96.5732,170,,60,47.8
7523,96.5816,178,,60,47.8
7524,96.5904,178,,66,47.8
7525,96.5994,212,,68,47.8
7526,96.6084,231,,69,47.8
7527,96.6175,209,,71,47.8
7528,96.6265,183,,72,47.8
7529,96.6356,204,,72,47.8
7530,96.6449,136,,63,47.8
7531,96.6539,161,,66,47.8
7532,96.6632,249,,69,47.8
7533,96.6729,321,,72,47.6
7534,96.6831,393,,77,47.6
7535,96.6933,377,,79,47.6
7536,96.7037,392,,82,47.6
7537,96.714,353,,82,47.4
7538,96.7245,340,,82,47.4
7539,96.735,351,,84,47.4
7540,96.7456,345,,84,47.4
7541,96.7563,385,,86,47.4
7542,96.7672,391,,86,47.4
7543,96.7783,357,,87,47.4
7544,96.7895,300,,86,47.4
7545,96.8008,269,,92,47.4
7546,96.8123,313,,99,47.4
7547,96.824,324,,104,47.4
7548,96.8358,272,,103,47.2
7549,96.8477,267,,98,47.2
7550,96.8598,258,,98,47.2
7551,96.8719,269,,98,47.2
7552,96.8839,194,,95,47.2
7553,96.8958,111,,84,47
7554,96.9077,79,,88,47
7555,96.9194,90,,90,47
7556,96.9312,111,,94,47
