secs,km,power,hr,cad,alt
1646,9.42964,228,,95,1589.6
1647,9.43868,224,,96,1589.6
1648,9.44755,234,,97,1589.6
1649,9.45614,232,,97,1589.6
1650,9.46459,224,,96,1589.6
1651,9.47293,209,,95,1589.8
1652,9.48117,201,,95,1590
1653,9.48937,201,,94,1590.4
1654,9.49755,192,,94,1590.6
1655,9.5058,192,,93,1590.8
1656,9.51397,194,,94,1591
1657,9.52224,198,,93,1591.6
1658,9.53052,189,,94,1591.8
1659,9.53877,189,,93,1592
1660,9.54695,205,,94,1592.4
1661,9.55505,208,,93,1592.6
1662,9.56309,217,,92,1592.6
1663,9.571,221,,95,1592.8
1664,9.5788,223,,95,1592.8
1665,9.58644,223,,94,1592.8
1666,9.59401,229,,94,1592.8
1667,9.60137,244,,93,1592.8
1668,9.60853,241,,91,1592.8
1669,9.6154,257,,85,1593
1670,9.62201,266,,78,1593
1671,9.62836,238,,78,1593
1672,9.63455,238,,73,1593.2
1673,9.6407,214,,70,1593.2
1674,9.64709,0,,70,1593.4
1675,9.65375,0,,0,1593.6
1676,9.66056,0,,0,1594
1677,9.66769,0,,0,1594.2
1678,9.67517,0,,0,1594.4
1679,9.68312,0,,0,1594.4
1680,9.69146,0,,0,1594.4
1681,9.70014,94,,89,1594.6
1682,9.70924,88,,88,1594.6
1683,9.71867,67,,83,1594.6
1684,9.72832,70,,86,1594.6
1685,9.73817,68,,88,1594.6
1686,9.74811,78,,90,1594.6
1687,9.75815,80,,91,1594.4
1688,9.76828,78,,92,1594.2
1689,9.77855,63,,93,1593.6
1690,9.78897,62,,90,1593.2
1691,9.79945,63,,88,1592.8
1692,9.81001,63,,87,1592.4
1693,9.8207,72,,88,1592
1694,9.83154,77,,88,1591.8
1695,9.84252,74,,88,1591.4
1696,9.85367,67,,87,1591.2
1697,9.86498,53,,82,1591
1698,9.87649,56,,85,1590.4
1699,9.88814,63,,86,1590
1700,9.89989,66,,88,1589.6
1701,9.91177,75,,89,1589.2
1702,9.92389,64,,88,1589
1703,9.9362,0,,88,1588.6
1704,9.94868,0,,0,1588.2
1705,9.96136,0,,0,1587.8
1706,9.97411,0,,0,1587.4
1707,9.98695,0,,0,1587
1708,9.99976,0,,0,1586.6
1709,10.0127,0,,0,1586
1710,10.0256,0,,0,1585.6
1711,10.0388,0,,0,1585.2
1712,10.0522,0,,0,1584.6
1713,10.066,44,,96,1583.8
1714,10.0801,57,,93,1583.4
1715,10.0944,0,,0,1582.8
1716,10.1089,0,,0,1582.4
1717,10.1235,0,,0,1582
1718,10.1384,0,,0,1581.2
1719,10.1534,74,,88,1580.6
1720,10.1686,0,,88,1579.8
1721,10.184,0,,0,1579
1722,10.1997,0,,0,1578.2
1723,10.2156,0,,0,1577.2
1724,10.2316,147,,93,1576.4
1725,10.2477,137,,92,1575.6
1726,10.264,28,,92,1574.8
1727,10.2805,28,,0,1574
1728,10.2971,30,,99,1573.2
1729,10.3138,91,,97,1572.4
1730,10.3305,96,,97,1571.4
1731,10.3474,93,,95,1570.2
1732,10.3643,0,,95,1569
1733,10.3813,0,,0,1568.2
1734,10.3982,0,,0,1567.4
1735,10.4151,0,,0,1566.6
1736,10.4321,130,,99,1565.8
1737,10.4488,126,,99,1565
1738,10.4655,115,,95,1564.2
1739,10.482,0,,0,1563.6
1740,10.4982,0,,0,1562.8
1741,10.5141,0,,0,1562
1742,10.5297,0,,0,1561.4
1743,10.5452,0,,0,1560.6
1744,10.5606,0,,0,1559.8
1745,10.5761,0,,0,1559.2
1746,10.5916,0,,0,1558.6
1747,10.6072,0,,0,1558.2
1748,10.6229,0,,0,1558
1749,10.6387,0,,0,1557.6
1750,10.6545,0,,0,1557.4
1751,10.6704,98,,92,1557.2
1752,10.6862,87,,93,1556.8
1753,10.7021,67,,90,1556.4
1754,10.7181,0,,0,1555.8
1755,10.7341,0,,0,1555.2
1756,10.7502,0,,0,1554.6
1757,10.7661,0,,0,1553.8
1758,10.782,0,,0,1553.2
1759,10.7979,0,,0,1552.4
1760,10.814,0,,0,1551.6
1761,10.8304,127,,96,1551.2
1762,10.8468,121,,96,1550.8
1763,10.8631,107,,88,1550
1764,10.8795,0,,88,1549.2
1765,10.8958,0,,0,1548.6
1766,10.9121,0,,0,1547.8
1767,10.9284,0,,0,1546.8
1768,10.9447,0,,0,1546
1769,10.9609,110,,95,1545.2
1770,10.977,103,,96,1544.4
1771,10.9931,96,,95,1543.6
1772,11.0092,69,,92,1543
1773,11.0253,0,,0,1542.2
1774,11.0413,0,,0,1541.6
1775,11.0573,0,,0,1540.8
1776,11.073,180,,94,1540
1777,11.0888,166,,94,1538.4
1778,11.1044,134,,93,1537.8
1779,11.1201,124,,94,1537.2
1780,11.1517,109,,91,1536.4
1781,11.1517,0,,91,1535.6
1782,11.1676,0,,0,1535
1783,11.1835,0,,0,1534.2
1784,11.2154,0,,0,1533.4
1785,11.2154,0,,0,1532.6
1786,11.2312,0,,0,1531.8
1787,11.247,0,,0,1531.2
1788,11.2627,166,,95,1530.6
1789,11.2787,168,,95,1530
1790,11.2947,161,,95,1529.6
1791,11.3109,145,,96,1528.8
1792,11.3271,129,,95,1528.2
1793,11.3433,130,,97,1527.6
1794,11.3596,143,,96,1527
1795,11.376,150,,97,1526.4
1796,11.3923,125,,97,1525.8
1797,11.4087,0,,97,1525
1798,11.425,0,,0,1524.4
1799,11.4411,0,,0,1523.6
1800,11.457,173,,92,1522.8
1801,11.4729,167,,94,1521.8
1802,11.4888,148,,94,1520.8
1803,11.5047,136,,95,1520
1804,11.5207,122,,95,1519.4
1805,11.5368,116,,95,1518.8
1806,11.5531,114,,96,1517.6
1807,11.5694,117,,96,1517.2
1808,11.5859,119,,93,1516.8
1809,11.6025,0,,93,1516.6
1810,11.6191,0,,0,1516.2
1811,11.6358,0,,0,1515.8
1812,11.6525,0,,0,1515
1813,11.6693,0,,0,1514.4
1814,11.6862,0,,0,1513.8
1815,11.703,0,,0,1513.2
1816,11.7198,0,,0,1512.6
1817,11.7365,0,,0,1511.8
1818,11.7531,0,,0,1510.8
1819,11.7697,0,,0,1509.6
1820,11.7863,0,,0,1508.8
1821,11.8028,0,,0,1507.6
1822,11.8192,0,,0,1506.6
1823,11.8353,0,,0,1505.8
1824,11.8514,0,,0,1505.2
1825,11.8673,0,,0,1504.6
1826,11.8832,0,,0,1504
1827,11.8989,0,,0,1503.4
1828,11.9142,0,,0,1502.8
1829,11.929,0,,0,1502.2
1830,11.9431,0,,0,1501.6
1831,11.9565,0,,0,1500.8
1832,11.9695,0,,0,1500.4
1833,11.9818,0,,0,1500
1834,11.9939,0,,0,1499.8
1835,12.0062,0,,0,1499.4
1836,12.0192,0,,0,1499
1837,12.0327,286,,97,1498.6
1838,12.0462,331,,97,1498
1839,12.0595,310,,97,1497.4
1840,12.0726,297,,100,1496.4
1841,12.085,297,,101,1495.4
1842,12.0972,277,,100,1494.4
1843,12.1091,279,,102,1493.2
1844,12.1206,252,,105,1492.4
1845,12.1322,222,,106,1492
1846,12.1435,192,,104,1491.8
1847,12.1547,162,,104,1491.6
1848,12.1657,144,,104,1491.6
1849,12.1768,150,,99,1491.6
1850,12.1879,162,,97,1491.6
1851,12.1991,144,,94,1491.6
1852,12.2103,161,,93,1491.6
1853,12.2215,192,,93,1491.4
1854,12.2329,184,,92,1491.2
1855,12.2442,187,,92,1491.2
1856,12.2557,193,,93,1491.2
1857,12.2672,216,,94,1491.2
1858,12.2788,229,,94,1491.2
1859,12.2903,227,,94,1491.2
1860,12.3016,217,,95,1491.4
1861,12.3126,238,,96,1491.4
1862,12.3231,247,,96,1491.4
1863,12.333,248,,97,1491.6
1864,12.3426,283,,96,1491.6
1865,12.3516,310,,97,1491.6
1866,12.3603,324,,95,1491.6
1867,12.3687,332,,95,1491.6
1868,12.3767,332,,94,1491.6
1869,12.3844,328,,94,1491.8
1870,12.3918,331,,93,1492.2
1871,12.3992,329,,92,1492.6
1872,12.4063,326,,91,1493.2
1873,12.4135,320,,90,1494
1874,12.4205,308,,89,1494.6
1875,12.4276,294,,89,1495.2
1876,12.4346,286,,89,1495.8
1877,12.4416,278,,89,1496.4
1878,12.4488,273,,89,1496.6
1879,12.4561,262,,91,1497
1880,12.4636,255,,93,1497.4
1881,12.4711,228,,93,1497.8
1882,12.4787,224,,94,1498.2
1883,12.4863,220,,94,1498.4
1884,12.4939,233,,95,1498.6
1885,12.5015,236,,95,1499
1886,12.5091,226,,95,1499.2
1887,12.5168,232,,97,1499.4
1888,12.5246,207,,97,1499.4
1889,12.5324,210,,98,1499.6
1890,12.5404,193,,95,1499.6
1891,12.5485,195,,94,1499.6
1892,12.5568,192,,96,1499.8
1893,12.5652,165,,96,1500
1894,12.5738,155,,93,1500
1895,12.5825,133,,92,1500
1896,12.5913,137,,92,1500
1897,12.6002,139,,93,1500.2
1898,12.6095,153,,96,1500.2
1899,12.6189,156,,94,1500.2
1900,12.6285,142,,92,1500.2
1901,12.6383,143,,91,1500.2
1902,12.6483,148,,93,1500.2
1903,12.6585,151,,93,1500
1904,12.6689,132,,95,1499.8
1905,12.6796,137,,97,1499.4
1906,12.6905,132,,96,1499.2
1907,12.7014,113,,93,1499
1908,12.7235,117,,92,1498.6
1909,12.7235,115,,91,1498.4
1910,12.7346,112,,92,1498
1911,12.746,124,,93,1497.8
1912,12.7575,126,,95,1497.6
1913,12.7692,122,,94,1497
1914,12.781,122,,94,1496.6
1915,12.7927,126,,95,1496.2
1916,12.8044,127,,94,1495.8
1917,12.8162,121,,95,1495.6
1918,12.828,132,,95,1495.4
1919,12.8398,134,,96,1495.2
1920,12.8636,122,,95,1495
1921,12.8636,133,,96,1494.2
1922,12.8877,130,,98,1493.8
1923,12.8998,117,,97,1493.6
1924,12.8998,105,,96,1493.2
1925,12.9119,93,,95,1493
1926,12.9363,99,,93,1492.6
1927,12.9363,102,,93,1492.4
1928,12.961,114,,93,1492
1929,12.961,116,,93,1491.8
1930,12.9855,110,,93,1491.4
1931,12.998,108,,93,1491
1932,13.0106,87,,90,1490.6
1933,13.0233,0,,90,1490.2
1934,13.0362,0,,0,1489.6
1935,13.049,0,,0,1489
1936,13.0619,0,,0,1488.6
1937,13.0747,0,,0,1488.2
1938,13.0877,0,,0,1487.8
1939,13.0877,0,,0,1487.4
1940,13.1008,0,,0,1487.2
1941,13.1142,0,,0,1486.8
1942,13.1415,0,,0,1486.2
1943,13.1415,0,,0,1485.6
1944,13.1688,0,,0,1485
1945,13.1825,0,,0,1484.2
1946,13.1825,0,,0,1483.8
1947,13.1962,0,,0,1483.4
1948,13.2223,0,,0,1482.8
1949,13.2223,0,,0,1482
1950,13.2359,0,,0,1480
1951,13.2495,0,,0,1479
1952,13.2629,0,,0,1478.2
1953,13.2765,0,,0,1477.2
1954,13.2901,0,,0,1476.6
1955,13.3033,0,,0,1475.6
1956,13.3154,0,,0,1474.8
1957,13.3267,0,,0,1474
1958,13.3474,0,,0,1473.4
1959,13.3583,0,,0,1472.6
1960,13.3688,0,,0,1471.8
1961,13.3688,0,,0,1471.2
1962,13.3776,0,,0,1470.6
1963,13.3865,316,,93,1469.8
1964,13.4067,293,,95,1469.4
1965,13.4166,266,,95,1469
1966,13.4166,253,,95,1468.4
1967,13.4265,242,,96,1468
1968,13.4369,204,,98,1467.4
1969,13.4478,138,,96,1466.8
1970,13.459,114,,95,1466.4
1971,13.4708,106,,92,1466.2
1972,13.4824,0,,92,1466
1973,13.4938,0,,92,1465.8
1974,13.5053,0,,0,1465.8
1975,13.5174,121,,101,1465.8
1976,13.5299,105,,101,1465.8
1977,13.5426,117,,98,1465.6
1978,13.5696,114,,96,1465
1979,13.5696,103,,84,1463.8
1980,13.5836,95,,91,1463.2
1981,13.5974,101,,94,1462.4
1982,13.6112,79,,91,1461.6
1983,13.6249,0,,91,1460.8
1984,13.653,0,,0,1460.2
1985,13.6676,0,,0,1459.6
1986,13.6676,59,,88,1459
1987,13.6823,0,,88,1458.2
1988,13.7114,0,,0,1457.2
1989,13.7262,0,,0,1456.4
1990,13.7411,0,,0,1455.8
1991,13.7411,0,,0,1455.2
1992,13.7713,0,,0,1454.6
1993,13.7713,0,,0,1453.8
1994,13.8021,133,,101,1453
1995,13.8177,149,,101,1452.2
1996,13.8332,162,,100,1451.4
1997,13.8484,181,,100,1450.6
1998,13.8636,175,,98,1449.8
1999,13.8787,161,,97,1449
2000,13.8787,136,,93,1448
2001,13.8934,0,,0,1446.8
2002,13.9071,0,,0,1445.8
2003,13.9203,0,,0,1445
2004,13.9329,0,,0,1444
2005,13.9446,0,,0,1443.2
2006,13.958,0,,0,1443
2007,13.971,0,,0,1442.8
2008,13.9843,0,,0,1442.4
2009,13.9974,150,,88,1442.4
2010,14.0104,0,,0,1442.2
2011,14.0226,0,,0,1442.2
2012,14.0353,0,,0,1442
2013,14.0483,159,,99,1442
2014,14.0752,136,,99,1441.8
2015,14.089,99,,95,1441.4
2016,14.1032,106,,95,1440.8
2017,14.1032,106,,97,1440.4
2018,14.1178,117,,98,1439.8
2019,14.1325,169,,100,1439.4
2020,14.1471,162,,99,1439.2
2021,14.1613,167,,99,1438.8
2022,14.1892,166,,97,1438.2
2023,14.1892,167,,96,1437.6
2024,14.2028,181,,95,1436.8
2025,14.2295,195,,94,1436
2026,14.2427,209,,93,1435.2
2027,14.2427,194,,93,1434.4
2028,14.2558,185,,93,1433.6
2029,14.269,182,,93,1433.4
2030,14.2953,166,,92,1433
2031,14.2953,155,,92,1432.8
2032,14.3083,171,,91,1432.8
2033,14.3212,175,,91,1432.8
2034,14.3339,188,,91,1432.6
2035,14.3469,190,,90,1432.6
2036,14.36,170,,90,1432.2
2037,14.3731,167,,91,1432
2038,14.3863,163,,93,1431.8
2039,14.3993,162,,95,1431.8
2040,14.4248,134,,96,1431.8
2041,14.4248,103,,92,1431.6
2042,14.4372,0,,92,1431.2
2043,14.4494,0,,0,1431
2044,14.4615,0,,0,1431
2045,14.473,0,,0,1430.8
2046,14.4841,0,,0,1430.6
2047,14.4942,0,,0,1430.2
2048,14.5036,0,,0,1430
2049,14.5209,0,,0,1429.8
2050,14.5314,0,,0,1429.8
2051,14.5425,231,,83,1429.6
2052,14.5425,176,,85,1429.6
2053,14.5542,96,,85,1429.6
2054,14.5662,96,,84,1429.4
2055,14.5905,76,,84,1429.4
2056,14.5905,0,,0,1429.2
2057,14.6036,0,,0,1428.6
2058,14.6299,0,,0,1428
2059,14.6433,143,,103,1427.2
2060,14.657,124,,99,1426.6
2061,14.6704,67,,0,1426
2062,14.6704,67,,99,1425.2
2063,14.6953,142,,99,1424.2
2064,14.7076,146,,98,1423.4
2065,14.7199,165,,96,1422.4
2066,14.7324,179,,95,1421.8
2067,14.7446,189,,96,1420.4
2068,14.7568,185,,96,1419.6
2069,14.7687,189,,96,1419
2070,14.7803,199,,96,1418.6
2071,14.7918,213,,94,1418.6
2072,14.803,211,,94,1418.4
2073,14.8142,210,,92,1418.4
2074,14.8256,222,,92,1418.4
2075,14.8256,215,,97,1418.4
2076,14.8371,207,,100,1418.4
2077,14.8486,183,,97,1418.2
2078,14.8602,162,,95,1418.2
2079,14.8718,166,,93,1418.2
2080,14.8834,166,,95,1418.2
2081,14.8949,171,,93,1418.2
2082,14.9063,161,,94,1418.2
2083,14.9176,153,,94,1418.2
2084,14.9292,178,,95,1418.2
2085,14.9409,179,,95,1418
2086,14.9645,185,,96,1418
2087,14.9764,193,,96,1417.6
2088,14.9883,195,,96,1417.4
2089,14.9883,189,,97,1417.2
2090,15.0124,198,,97,1417
2091,15.0246,178,,97,1416.6
2092,15.0366,169,,98,1416.2
2093,15.0487,143,,98,1415.8
2094,15.0608,144,,98,1415.6
2095,15.073,157,,98,1415
2096,15.0853,167,,99,1414.6
2097,15.0979,179,,100,1414.6
2098,15.1102,155,,100,1414.4
2099,15.1224,171,,99,1414
2100,15.1344,178,,98,1413.6
2101,15.1464,169,,98,1413.4
2102,15.1583,150,,98,1413.2
2103,15.1583,151,,98,1413
2104,15.1703,146,,98,1412.6
2105,15.1825,138,,99,1412.4
2106,15.1947,165,,100,1412.2
2107,15.207,157,,100,1411.8
2108,15.2193,140,,97,1411.2
2109,15.2316,90,,87,1411
2110,15.244,0,,0,1410.6
2111,15.2564,0,,0,1410.2
2112,15.2687,0,,0,1409.8
2113,15.2811,0,,0,1409.2
2114,15.2938,0,,0,1408.6
2115,15.3064,0,,0,1408.2
2116,15.3186,0,,0,1407.8
2117,15.3287,0,,0,1407.6
2118,15.3384,305,,91,1407.2
2119,15.3483,336,,94,1406.8
2120,15.3581,340,,95,1406.4
2121,15.3676,353,,95,1406.2
2122,15.3766,385,,98,1406.2
2123,15.3852,397,,96,1406
2124,15.4016,390,,98,1406
2125,15.4016,400,,97,1406
2126,15.4093,407,,96,1406
2127,15.424,394,,93,1406
2128,15.424,373,,92,1406
2129,15.4312,345,,90,1406
2130,15.4455,311,,89,1406.4
2131,15.4527,293,,90,1407
2132,15.4601,273,,90,1407.6
2133,15.4674,263,,91,1408.2
2134,15.4749,250,,92,1408.8
2135,15.4749,236,,93,1409.2
2136,15.4903,230,,96,1409.8
2137,15.4982,213,,96,1410.2
2138,15.5063,206,,98,1410.6
2139,15.5063,214,,98,1410.8
2140,15.5144,185,,95,1410.8
2141,15.5307,202,,94,1410.8
2142,15.5389,216,,94,1410.8
2143,15.5472,198,,94,1410.8
2144,15.5472,213,,94,1411
2145,15.5637,209,,94,1411
2146,15.5637,215,,94,1411
2147,15.5801,226,,93,1411
2148,15.5883,222,,93,1411
2149,15.5963,235,,93,1411
2150,15.6043,236,,91,1411
2151,15.6122,220,,94,1411
2152,15.6201,238,,96,1411
2153,15.628,245,,98,1411
2154,15.6359,232,,98,1411
2155,15.6359,250,,97,1411
2156,15.6514,266,,97,1411
2157,15.659,272,,96,1411.2
2158,15.6667,271,,96,1411.2
2159,15.6745,261,,97,1411.2
2160,15.6824,245,,97,1411.4
2161,15.6824,215,,98,1411.4
2162,15.6983,198,,98,1411.6
2163,15.7065,234,,99,1411.8
2164,15.7065,239,,99,1412
2165,15.7144,244,,99,1412
2166,15.7224,241,,99,1412.2
2167,15.7304,233,,99,1412.4
2168,15.7384,230,,100,1412.4
2169,15.7465,190,,98,1412.6
2170,15.7546,181,,95,1412.8
2171,15.7629,190,,94,1412.8
2172,15.7712,197,,95,1413
2173,15.7796,190,,96,1413
2174,15.7881,188,,95,1413
2175,15.7967,178,,97,1413
2176,15.8053,179,,98,1413
2177,15.814,201,,98,1413
2178,15.8228,190,,100,1413.2
2179,15.8316,195,,99,1413.2
2180,15.8403,216,,98,1413.2
2181,15.8488,275,,97,1413.2
2182,15.8572,291,,96,1413.2
2183,15.8654,276,,98,1413.4
2184,15.8734,277,,97,1413.4
2185,15.8813,292,,99,1413.4
2186,15.8891,298,,97,1413.6
2187,15.8968,287,,95,1413.8
2188,15.9043,272,,95,1413.8
2189,15.9117,266,,93,1414
2190,15.9191,252,,94,1414
2191,15.9266,213,,95,1414.2
2192,15.9343,198,,95,1414.2
2193,15.942,188,,96,1414.4
2194,15.9497,180,,95,1414.6
2195,15.9574,169,,96,1414.8
2196,15.9649,211,,95,1415
2197,15.9723,264,,96,1415.4
2198,15.9793,293,,96,1415.6
2199,15.9864,310,,96,1415.6
2200,15.9934,307,,96,1415.8
2201,16.0013,269,,97,1415.8
2202,16.0093,249,,98,1415.8
2203,16.0177,228,,99,1415.8
2204,16.0263,191,,96,1415.8
2205,16.035,186,,97,1416
2206,16.0438,188,,95,1416.2
2207,16.0525,206,,97,1416.4
2208,16.0613,185,,97,1416.4
2209,16.0701,183,,97,1416.6
2210,16.0789,184,,98,1416.8
2211,16.0879,178,,99,1416.8
2212,16.0969,185,,100,1416.8
2213,16.106,172,,100,1416.8
2214,16.115,165,,100,1417
2215,16.1239,159,,99,1417
2216,16.1328,128,,93,1417
2217,16.1416,109,,92,1417
2218,16.1505,84,,88,1417
2219,16.1596,56,,80,1417
2220,16.1691,0,,0,1417
2221,16.179,0,,0,1417
2222,16.1893,0,,0,1416.8
2223,16.1999,0,,0,1416.8
2224,16.2111,0,,0,1416.8
2225,16.2227,0,,0,1416.8
2226,16.2339,0,,0,1416.8
2227,16.2446,0,,0,1416.6
2228,16.2551,0,,0,1416.6
2229,16.2654,111,,95,1416.4
2230,16.2756,132,,95,1416
2231,16.2859,154,,95,1415.4
2232,16.2958,143,,92,1414.6
2233,16.3052,178,,93,1413.8
2234,16.3142,210,,93,1413
2235,16.3226,229,,93,1412.8
2236,16.3306,237,,91,1412.6
2237,16.3384,271,,90,1412.6
2238,16.3457,314,,89,1412.6
2239,16.3529,316,,85,1412.6
2240,16.3596,303,,86,1412.6
2241,16.366,340,,96,1412.6
2242,16.3724,332,,96,1412.6
2243,16.3785,332,,96,1413
2244,16.3846,323,,94,1413.4
2245,16.3905,336,,93,1413.8
2246,16.396,319,,93,1414.4
2247,16.4015,323,,93,1414.8
2248,16.407,342,,92,1415.2
2249,16.4124,339,,90,1415.8
2250,16.4177,358,,90,1416.2
2251,16.4228,366,,88,1416.6
2252,16.4279,365,,88,1417
2253,16.4329,349,,86,1417.4
2254,16.4379,334,,85,1417.6
2255,16.4429,338,,86,1417.8
2256,16.448,335,,86,1418.2
2257,16.4532,330,,86,1418.4
2258,16.4583,334,,87,1418.6
2259,16.4635,339,,86,1419
2260,16.4686,346,,85,1419.4
2261,16.4736,347,,85,1419.6
2262,16.4786,357,,84,1420.2
2263,16.4836,370,,84,1420.6
2264,16.4886,385,,84,1420.6
2265,16.4935,385,,83,1421.2
2266,16.4982,387,,80,1421.6
2267,16.5028,370,,79,1422.2
2268,16.5073,364,,78,1422.6
2269,16.5118,357,,78,1423
2270,16.5163,341,,77,1423.4
2271,16.5209,323,,78,1423.8
2272,16.5255,316,,78,1424
2273,16.5302,312,,79,1424.4
2274,16.535,299,,80,1424.6
2275,16.5398,298,,81,1425
2276,16.5447,311,,81,1425.4
2277,16.5495,321,,81,1425.8
2278,16.5542,315,,80,1426.2
2279,16.5588,310,,80,1426.4
2280,16.5635,310,,79,1426.6
2281,16.5681,305,,79,1427
2282,16.5727,301,,79,1427.2
2283,16.5774,312,,79,1427.4
2284,16.5821,312,,79,1427.6
2285,16.5868,307,,79,1427.8
2286,16.5914,313,,80,1428.2
2287,16.5962,304,,80,1428.4
2288,16.6009,297,,81,1428.6
2289,16.6057,289,,82,1428.8
2290,16.6106,272,,82,1429.2
2291,16.6156,264,,83,1429.4
2292,16.6206,259,,85,1429.6
2293,16.6258,273,,87,1430
2294,16.6311,226,,86,1430.4
2295,16.6366,248,,86,1430.6
2296,16.6421,258,,86,1430.8
2297,16.6476,245,,85,1431.2
2298,16.6531,243,,85,1431.4
2299,16.6587,243,,87,1431.8
2300,16.6643,233,,87,1432
2301,16.6699,251,,88,1432.2
2302,16.6755,252,,88,1432.2
2303,16.6813,246,,90,1432.4
2304,16.6871,235,,90,1432.6
2305,16.6931,249,,92,1432.6
2306,16.6992,256,,94,1433
2307,16.7054,255,,94,1433.2
2308,16.7115,260,,95,1433.4
2309,16.7178,277,,96,1433.6
2310,16.7242,277,,97,1433.8
2311,16.7307,223,,89,1434
2312,16.7374,209,,85,1434.2
2313,16.7443,202,,83,1434.4
2314,16.7514,193,,82,1434.6
2315,16.7587,195,,82,1434.8
2316,16.7663,195,,86,1434.8
2317,16.7741,183,,87,1435
2318,16.782,201,,88,1435
2319,16.7901,213,,91,1435
2320,16.7982,197,,91,1435
2321,16.8065,182,,92,1435
2322,16.8148,180,,93,1435
2323,16.8231,190,,94,1435.2
2324,16.8315,181,,95,1435.2
2325,16.8401,182,,95,1435.2
2326,16.8488,181,,97,1435.2
2327,16.8575,173,,97,1435
2328,16.8662,174,,96,1435.2
2329,16.8748,173,,97,1435.2
2330,16.8834,177,,96,1435.2
2331,16.892,174,,97,1435.2
2332,16.9006,171,,97,1435.2
2333,16.9091,166,,96,1435.2
2334,16.9176,186,,95,1435.2
2335,16.926,203,,97,1435.2
2336,16.9344,199,,96,1435.2
2337,16.9428,209,,96,1435.2
2338,16.9514,203,,96,1435.2
2339,16.96,187,,98,1435.2
2340,16.9687,166,,98,1435.2
2341,16.9776,158,,99,1435.2
2342,16.9865,162,,101,1435.2
2343,16.9954,169,,100,1435.2
2344,17.0043,163,,100,1435.2
2345,17.0132,162,,100,1435.2
2346,17.0221,160,,100,1435.2
2347,17.031,141,,99,1435.2
2348,17.0398,148,,99,1435.2
2349,17.0485,157,,99,1435.2
2350,17.0572,175,,98,1435.2
2351,17.0657,177,,96,1435.2
2352,17.0738,181,,92,1435.2
2353,17.0816,179,,89,1435.2
2354,17.0891,193,,87,1435.4
2355,17.096,185,,85,1435.4
2356,17.1028,186,,84,1435.4
2357,17.1093,193,,82,1435.4
2358,17.1156,173,,80,1435.4
2359,17.1217,170,,79,1435.8
2360,17.1274,0,,0,1436
2361,17.1325,0,,0,1436
2362,17.1375,0,,0,1436.4
2363,17.1424,0,,0,1436.8
2364,17.147,0,,0,1437
2365,17.1516,0,,0,1437.2
2366,17.1561,0,,0,1437.6
2367,17.1595,0,,0,1438.2
2368,17.1613,0,,0,1438.4
2369,17.1634,0,,0,1438.6
2370,17.1653,0,,0,1438.6
2371,17.1687,333,,42,1438.8
2372,17.1729,313,,45,1438.8
2373,17.1774,287,,49,1438.8
2374,17.1824,269,,54,1438.8
2375,17.1877,205,,54,1438.8
2376,17.1939,205,,59,1438.8
2377,17.2004,179,,68,1438.8
2378,17.2073,162,,81,1438.8
2379,17.2145,158,,88,1438.8
2380,17.2225,150,,89,1438.8
2381,17.2308,151,,92,1438.8
2382,17.2394,155,,94,1438.6
2383,17.2575,151,,95,1438.4
2384,17.2575,140,,95,1438.2
2385,17.2767,156,,96,1438
2386,17.2767,161,,97,1437.6
2387,17.2864,175,,98,1437.4
2388,17.296,182,,97,1437.2
2389,17.3056,201,,98,1436.8
2390,17.3245,208,,97,1436.6
2391,17.3339,215,,96,1436.2
2392,17.3433,191,,97,1435.8
2393,17.3527,209,,96,1435.6
2394,17.3619,226,,96,1435.2
2395,17.3711,223,,95,1435
2396,17.3711,230,,95,1435
2397,17.3804,227,,95,1434.8
2398,17.3897,221,,95,1434.8
2399,17.399,196,,95,1434.8
2400,17.4081,178,,95,1434.8
2401,17.4174,187,,95,1434.8
2402,17.4267,183,,95,1434.8
2403,17.436,198,,95,1434.8
2404,17.4455,206,,96,1434.8
2405,17.4548,218,,96,1434.8
2406,17.4642,205,,96,1434.8
2407,17.4737,213,,97,1434.8
2408,17.4832,194,,96,1434.8
2409,17.4927,202,,96,1434.8
2410,17.5021,216,,97,1434.8
2411,17.5115,231,,96,1434.6
2412,17.5208,241,,96,1434.6
2413,17.5303,221,,95,1434.4
2414,17.5398,242,,96,1434.4
2415,17.5492,239,,95,1434.4
2416,17.5586,234,,95,1434.4
2417,17.568,226,,94,1434.2
2418,17.5772,223,,93,1434.2
2419,17.5862,231,,93,1434.2
2420,17.5952,214,,91,1434.2
2421,17.6041,200,,91,1434.2
2422,17.6131,182,,93,1434.2
2423,17.6223,163,,93,1434.2
2424,17.6317,136,,95,1434.2
2425,17.6413,130,,96,1434.2
2426,17.6511,113,,95,1434.2
2427,17.661,103,,94,1434.2
2428,17.6712,78,,90,1434.2
2429,17.6814,0,,90,1434
2430,17.6917,0,,0,1434
2431,17.7021,0,,0,1434
2432,17.7123,160,,98,1433.8
2433,17.7227,138,,96,1433.6
2434,17.7336,129,,94,1433.4
2435,17.745,111,,93,1433
2436,17.7567,107,,94,1432.8
2437,17.7687,97,,91,1432.6
2438,17.7811,0,,0,1432.2
2439,17.7937,0,,0,1431.6
2440,17.8067,0,,0,1431.2
2441,17.8199,0,,0,1430.6
2442,17.8335,0,,0,1430.2
