secs,km,power,hr,cad,alt
3627,28.8154,0,,0,-28.2
3628,28.8239,0,,0,-28.2
3629,28.8322,135,,88,-28.2
3630,28.8404,203,,83,-28.2
3631,28.8486,233,,81,-28.4
3632,28.8568,250,,80,-28.4
3633,28.8648,261,,78,-28.4
3634,28.8727,278,,77,-28.4
3635,28.8807,271,,76,-28.4
3636,28.8886,270,,75,-28.4
3637,28.8964,267,,75,-28.4
3638,28.9042,264,,75,-28.4
3639,28.912,261,,74,-28.2
3640,28.9198,270,,74,-28.2
3641,28.9275,277,,74,-28
3642,28.9352,283,,74,-27.8
3643,28.943,283,,74,-27.8
3644,28.9508,282,,73,-27.6
3645,28.9585,282,,73,-27.6
3646,28.966,285,,73,-27.6
3647,28.9735,289,,72,-27.6
3648,28.9811,290,,72,-27.6
3649,28.9886,284,,72,-27.6
3650,28.9962,293,,72,-27.6
3651,29.0034,295,,71,-27.6
3652,29.011,298,,72,-27.6
3653,29.0184,277,,73,-27.6
3654,29.0256,254,,82,-27.6
3655,29.0327,245,,86,-27.6
3656,29.0398,260,,87,-27.6
3657,29.0469,254,,87,-27.6
3658,29.0539,270,,87,-27.6
3659,29.0609,270,,88,-27.6
3660,29.068,269,,89,-27.6
3661,29.0753,263,,89,-27.6
3662,29.0826,253,,90,-27.6
3663,29.0898,243,,90,-27.6
3664,29.097,246,,90,-27.6
3665,29.1041,255,,90,-27.6
3666,29.1112,249,,91,-27.4
3667,29.1184,234,,91,-27.2
3668,29.1258,223,,91,-27.2
3669,29.1332,215,,92,-27
3670,29.1406,205,,92,-27
3671,29.148,209,,92,-27
3672,29.1554,205,,92,-26.8
3673,29.1629,68,,92,-26.8
3674,29.1703,68,,0,-26.8
3675,29.1777,70,,90,-26.8
3676,29.185,209,,91,-26.8
3677,29.1923,212,,90,-26.8
3678,29.1996,206,,91,-26.8
3679,29.207,195,,91,-26.8
3680,29.2144,196,,91,-26.8
3681,29.2219,194,,92,-26.8
3682,29.2294,191,,92,-26.8
3683,29.2369,203,,92,-26.8
3684,29.2444,213,,92,-26.8
3685,29.2519,227,,92,-26.6
3686,29.2593,235,,92,-26.6
3687,29.2668,229,,91,-26.4
3688,29.2742,222,,91,-26
3689,29.2815,226,,91,-26
3690,29.2889,231,,92,-25.8
3691,29.2964,222,,92,-25.6
3692,29.3039,217,,93,-25.6
3693,29.3115,203,,94,-25.4
3694,29.3192,170,,89,-25.4
3695,29.3269,147,,88,-25.6
3696,29.3347,56,,88,-25.6
3697,29.3423,56,,0,-25.6
3698,29.3498,58,,93,-25.6
3699,29.3572,180,,92,-25.6
3700,29.3647,186,,92,-25.6
3701,29.3721,192,,92,-25.6
3702,29.3795,204,,92,-25.4
3703,29.3869,211,,92,-25.4
3704,29.3943,209,,93,-25.4
3705,29.4018,204,,93,-25.4
3706,29.4093,202,,93,-25.4
3707,29.4169,219,,93,-25.4
3708,29.4244,225,,93,-25.4
3709,29.4321,72,,93,-25.4
3710,29.4397,72,,0,-25.4
3711,29.4472,74,,92,-25.4
3712,29.4546,215,,92,-25.4
3713,29.462,212,,92,-25.4
3714,29.4694,194,,92,-25.4
3715,29.4769,185,,92,-25.4
3716,29.4844,183,,92,-25.4
3717,29.4918,192,,92,-25.4
3718,29.4993,194,,92,-25.4
3719,29.5067,192,,92,-25.4
3720,29.5142,187,,93,-25.4
3721,29.5217,190,,93,-25.4
3722,29.5292,191,,93,-25.4
3723,29.5368,182,,94,-25.4
3724,29.5444,186,,94,-25.4
3725,29.5519,200,,94,-25.4
3726,29.5595,188,,94,-25.4
3727,29.5671,185,,94,-25.4
3728,29.5747,164,,90,-25.4
3729,29.5822,0,,0,-25.4
3730,29.5896,0,,0,-25.4
3731,29.597,0,,0,-25.4
3732,29.6043,0,,0,-25.4
3733,29.6115,0,,0,-25.4
3734,29.6184,0,,0,-25.6
3735,29.6252,0,,0,-25.6
3736,29.632,0,,0,-25.6
3737,29.6387,0,,0,-25.4
3738,29.6452,202,,81,-25.4
3739,29.6517,219,,82,-25.4
3740,29.6583,222,,83,-25.4
3741,29.6648,221,,84,-25.4
3742,29.6714,237,,84,-25.6
3743,29.6782,238,,86,-25.4
3744,29.6851,234,,86,-25.4
3745,29.6919,225,,86,-25.4
3746,29.6987,231,,86,-25.4
3747,29.7057,243,,91,-25.4
3748,29.7127,234,,94,-25.4
3749,29.7197,235,,97,-25.2
3750,29.7266,235,,98,-25.4
3751,29.7336,251,,98,-25.4
3752,29.7408,240,,97,-25.4
3753,29.7478,255,,98,-25.2
3754,29.7547,247,,98,-25.2
3755,29.7617,230,,98,-25.2
3756,29.7688,223,,99,-25.2
3757,29.7759,206,,97,-25.2
3758,29.7831,277,,95,-25
3759,29.7903,309,,93,-25
3760,29.7975,304,,92,-25
3761,29.8049,308,,93,-25
3762,29.8125,274,,94,-25
3763,29.8201,253,,94,-25
3764,29.8278,244,,94,-24.8
3765,29.8355,232,,95,-24.8
3766,29.8429,213,,95,-24.8
3767,29.8506,224,,94,-24.8
3768,29.858,241,,94,-24.8
3769,29.8657,238,,94,-24.8
3770,29.8734,265,,95,-24.8
3771,29.8809,245,,93,-24.8
3772,29.8885,236,,94,-24.8
3773,29.896,243,,94,-24.8
3774,29.9037,234,,94,-24.8
3775,29.9112,233,,94,-24.8
3776,29.9188,236,,94,-24.8
3777,29.9264,230,,94,-24.8
3778,29.9339,229,,94,-24.8
3779,29.9416,235,,94,-24.8
3780,29.9493,239,,94,-24.8
3781,29.957,225,,94,-24.8
3782,29.9647,240,,95,-24.8
3783,29.9726,252,,97,-24.6
3784,29.9805,240,,97,-24.6
3785,29.9884,237,,99,-24.4
3786,29.9965,230,,101,-24.4
3787,30.0046,237,,100,-24.4
3788,30.0127,236,,100,-24.4
3789,30.0207,240,,99,-24.4
3790,30.0287,245,,99,-24.4
3791,30.0368,259,,99,-24.4
3792,30.0448,249,,100,-24.4
3793,30.0528,243,,100,-24.4
3794,30.061,229,,101,-24.4
3795,30.0692,223,,102,-24.4
3796,30.0775,222,,102,-24.4
3797,30.0859,220,,102,-24.6
3798,30.0942,227,,103,-24.6
3799,30.1026,209,,98,-24.6
3800,30.111,165,,85,-24.6
3801,30.1192,123,,77,-24.6
3802,30.1274,107,,65,-24.8
3803,30.1354,106,,66,-24.8
3804,30.1433,195,,68,-25
3805,30.1514,229,,70,-25
3806,30.1598,249,,69,-25
3807,30.1682,259,,68,-25
3808,30.1767,266,,68,-25
3809,30.1853,274,,69,-25
3810,30.1937,280,,69,-25
3811,30.2023,280,,69,-25
3812,30.2111,279,,70,-25
3813,30.2198,276,,70,-25
3814,30.2284,275,,70,-25
3815,30.2371,276,,70,-25
3816,30.2459,277,,71,-25
3817,30.2549,279,,71,-25
3818,30.2638,281,,71,-25.2
3819,30.2729,281,,72,-25.2
3820,30.2819,280,,72,-25.4
3821,30.2909,285,,72,-25.4
3822,30.3,286,,72,-25.4
3823,30.3091,283,,72,-25.6
3824,30.318,285,,71,-25.6
3825,30.3268,291,,71,-25.6
3826,30.3355,289,,71,-25.6
3827,30.3443,285,,71,-25.8
3828,30.3531,286,,71,-25.8
3829,30.3619,289,,71,-25.8
3830,30.3708,281,,72,-26
3831,30.3799,267,,72,-26
3832,30.3889,248,,76,-26
3833,30.3979,240,,86,-26
3834,30.4069,263,,87,-26
3835,30.4157,266,,88,-26.2
3836,30.4245,261,,88,-26.2
3837,30.4331,258,,91,-26.2
3838,30.4418,268,,93,-26.2
3839,30.4505,264,,96,-26.2
3840,30.4591,266,,96,-26.2
3841,30.4677,264,,96,-26.2
3842,30.4762,275,,96,-26.4
3843,30.4847,256,,96,-26.4
3844,30.4932,267,,96,-26.4
3845,30.5016,271,,95,-26.4
3846,30.51,277,,95,-26.4
3847,30.5184,278,,95,-26.4
3848,30.5268,261,,95,-26.4
3849,30.5353,275,,95,-26.4
3850,30.5438,270,,96,-26.4
3851,30.5524,268,,96,-26.4
3852,30.561,274,,98,-26.4
3853,30.5698,259,,98,-26.2
3854,30.5785,251,,99,-26.2
3855,30.5873,247,,99,-26.2
3856,30.596,249,,98,-26.2
3857,30.6048,243,,98,-26
3858,30.6135,256,,99,-26
3859,30.6223,258,,99,-26
3860,30.631,252,,99,-26
3861,30.6397,253,,98,-26
3862,30.6483,256,,97,-26
3863,30.6569,252,,97,-26
3864,30.6655,252,,97,-26
3865,30.6741,252,,96,-26
3866,30.6827,262,,96,-26
3867,30.6911,271,,95,-26
3868,30.6995,279,,95,-26
3869,30.7079,280,,95,-26
3870,30.7163,270,,94,-26.2
3871,30.7246,281,,94,-26.2
3872,30.733,288,,94,-26.2
3873,30.7414,291,,94,-26.2
3874,30.7498,299,,95,-26.2
3875,30.7582,293,,95,-26.2
3876,30.7666,294,,95,-26.2
3877,30.7751,299,,95,-26.2
3878,30.7837,298,,97,-26.2
3879,30.7923,299,,97,-26.2
3880,30.8009,284,,97,-26.2
3881,30.8096,285,,98,-26.2
3882,30.8182,277,,97,-26.2
3883,30.8269,277,,97,-26.2
3884,30.8355,278,,97,-26.2
3885,30.844,281,,96,-26.2
3886,30.8525,291,,96,-26.2
3887,30.8611,274,,96,-26.2
3888,30.8696,281,,96,-26.2
3889,30.878,283,,94,-26.2
3890,30.8863,292,,94,-26.2
3891,30.8946,291,,93,-26.2
3892,30.9029,301,,94,-26.2
3893,30.9112,289,,94,-26.2
3894,30.9194,279,,93,-26.2
3895,30.9278,266,,94,-26
3896,30.9361,265,,94,-26
3897,30.9444,253,,94,-26
3898,30.9525,240,,92,-26
3899,30.9606,228,,91,-26
3900,30.9686,215,,91,-26
3901,30.9765,185,,85,-26
3902,30.9843,130,,85,-26
3903,30.9919,130,,76,-25.8
3904,30.9995,169,,79,-25.8
3905,31.007,182,,81,-25.8
3906,31.0144,191,,83,-25.8
3907,31.0218,206,,83,-25.8
3908,31.0293,202,,84,-25.8
3909,31.0368,189,,81,-25.8
3910,31.0442,0,,0,-25.8
3911,31.051,0,,0,-25.8
3912,31.0558,0,,0,-25.8
3913,31.0577,0,,0,-25.8
3914,31.0602,0,,0,-25.8
3915,31.0641,408,,50,-25.6
3916,31.0688,407,,53,-25.6
3917,31.0741,404,,57,-25.6
3918,31.0801,389,,61,-25.4
3919,31.0867,385,,65,-25.2
3920,31.0936,382,,73,-25.2
3921,31.1009,368,,77,-25
3922,31.1086,367,,82,-24.8
3923,31.1164,347,,81,-24.6
3924,31.1244,344,,82,-24.6
3925,31.1327,345,,83,-24.6
3926,31.141,341,,84,-24.6
3927,31.1497,339,,85,-24.6
3928,31.1584,342,,86,-24.6
3929,31.1671,342,,86,-24.6
3930,31.176,154,,0,-24.6
3931,31.185,154,,0,-24.8
3932,31.1938,154,,97,-24.8
3933,31.2026,246,,97,-24.8
3934,31.2115,257,,98,-24.8
3935,31.2204,259,,100,-24.8
3936,31.2294,253,,100,-25
3937,31.2384,236,,101,-25
3938,31.2475,242,,101,-25
3939,31.2566,241,,101,-25
3940,31.2657,249,,101,-25
3941,31.2748,255,,102,-25
3942,31.2839,292,,102,-25.2
3943,31.2931,270,,103,-25.2
3944,31.3022,249,,102,-25.2
3945,31.3113,247,,101,-25.4
3946,31.3203,255,,101,-25.4
3947,31.3293,258,,101,-25.6
3948,31.3382,270,,100,-25.6
3949,31.3471,261,,100,-25.6
3950,31.3559,257,,99,-25.6
3951,31.3649,255,,100,-25.6
3952,31.3739,250,,100,-25.6
3953,31.3829,253,,101,-25.6
3954,31.392,258,,101,-25.6
3955,31.4011,255,,101,-25.6
3956,31.4101,281,,102,-25.6
3957,31.4192,284,,101,-25.6
3958,31.4283,270,,101,-25.6
3959,31.4374,274,,102,-25.6
3960,31.4465,267,,102,-25.6
3961,31.4556,257,,101,-25.6
3962,31.4646,272,,101,-25.6
3963,31.4737,260,,101,-25.6
3964,31.4827,240,,101,-25.6
3965,31.4918,274,,102,-25.8
3966,31.5008,261,,101,-25.8
3967,31.5099,272,,102,-25.8
3968,31.5189,261,,101,-25.8
3969,31.5279,269,,101,-25.8
3970,31.537,286,,101,-25.8
3971,31.546,284,,101,-25.8
3972,31.555,281,,100,-25.8
3973,31.564,279,,101,-25.8
3974,31.573,272,,101,-25.8
3975,31.582,275,,101,-25.8
3976,31.5909,266,,100,-25.8
3977,31.5998,289,,101,-25.8
3978,31.6089,284,,102,-25.8
3979,31.6179,264,,102,-25.8
3980,31.627,264,,102,-25.8
3981,31.636,262,,102,-25.8
3982,31.6451,269,,102,-25.8
3983,31.6542,274,,102,-25.8
3984,31.6633,279,,102,-25.8
3985,31.6724,272,,102,-25.8
3986,31.6815,279,,102,-25.8
3987,31.6906,283,,103,-25.8
3988,31.6998,275,,103,-25.8
3989,31.7089,267,,102,-25.8
3990,31.718,273,,102,-25.8
3991,31.7271,268,,102,-25.8
3992,31.7361,278,,101,-25.8
3993,31.7451,274,,101,-25.8
3994,31.7541,275,,101,-25.8
3995,31.763,279,,101,-25.8
3996,31.772,276,,101,-25.8
3997,31.7809,279,,100,-25.8
3998,31.7897,285,,101,-25.8
3999,31.7986,278,,100,-25.8
4000,31.8074,283,,100,-25.8
4001,31.8163,280,,100,-25.8
4002,31.8252,263,,99,-25.8
4003,31.8341,277,,100,-25.8
4004,31.843,292,,100,-25.8
4005,31.8519,298,,101,-25.8
4006,31.8609,285,,101,-25.8
4007,31.8697,283,,100,-25.8
4008,31.8785,284,,100,-25.8
4009,31.8873,303,,99,-25.8
4010,31.8961,307,,99,-25.8
4011,31.9048,302,,99,-25.8
4012,31.9135,285,,98,-25.8
4013,31.9223,282,,98,-25.8
4014,31.9309,272,,98,-25.8
4015,31.9396,271,,98,-25.8
4016,31.9484,272,,100,-25.6
4017,31.9573,256,,100,-25.6
4018,31.9663,254,,101,-25.4
4019,31.9753,243,,101,-25.4
4020,31.9842,247,,101,-25.4
4021,31.9932,260,,102,-25.6
4022,32.0021,261,,101,-25.4
4023,32.0111,265,,101,-25.4
4024,32.02,254,,101,-25.4
4025,32.0289,241,,101,-25.4
4026,32.0378,240,,101,-25.4
4027,32.0467,248,,100,-25.2
4028,32.0555,260,,100,-25.2
4029,32.0644,266,,100,-25.2
4030,32.0732,266,,100,-25.2
4031,32.0819,279,,99,-25.2
4032,32.0907,290,,100,-25.2
4033,32.0995,285,,100,-25.2
4034,32.1084,268,,100,-25.2
4035,32.1172,258,,99,-25.2
4036,32.126,261,,99,-25.2
4037,32.1348,252,,98,-25.2
4038,32.1435,254,,98,-25.2
4039,32.1522,261,,98,-25.2
4040,32.1608,263,,97,-25.2
4041,32.1694,270,,97,-25.2
4042,32.1779,275,,97,-25
4043,32.1864,264,,96,-25
4044,32.195,264,,97,-25
4045,32.2037,261,,97,-25
4046,32.2122,256,,98,-25
4047,32.2205,258,,98,-25
4048,32.2289,242,,98,-25
4049,32.2374,242,,99,-25
4050,32.246,246,,99,-25
4051,32.2544,266,,99,-25
4052,32.2626,256,,99,-25.2
4053,32.2712,262,,100,-25.2
4054,32.2797,272,,101,-25.2
4055,32.2883,257,,101,-25.2
4056,32.2972,247,,101,-25.2
4057,32.306,245,,100,-25.2
4058,32.3149,246,,100,-25.2
4059,32.324,247,,100,-25.2
4060,32.3333,253,,101,-25.2
4061,32.3422,245,,100,-25.4
4062,32.3507,250,,100,-25.4
4063,32.3595,240,,99,-25.4
4064,32.3679,236,,99,-25.4
4065,32.3766,240,,100,-25.4
4066,32.3854,243,,101,-25.4
4067,32.3943,243,,101,-25.4
4068,32.4033,253,,102,-25.4
4069,32.4121,244,,102,-25.4
4070,32.4207,237,,102,-25.6
4071,32.4293,240,,102,-25.6
4072,32.438,232,,103,-25.6
4073,32.447,223,,104,-25.6
4074,32.4558,251,,105,-25.6
4075,32.4644,267,,105,-25.4
4076,32.4735,254,,105,-25.4
4077,32.4825,256,,105,-25.6
4078,32.492,252,,105,-25.6
4079,32.5015,254,,104,-25.6
4080,32.5109,267,,104,-25.6
4081,32.5203,274,,103,-25.6
4082,32.5294,283,,103,-25.6
4083,32.5385,284,,102,-25.8
4084,32.5475,290,,102,-25.8
4085,32.5567,289,,102,-25.8
4086,32.5657,281,,102,-25.8
4087,32.5748,285,,102,-25.8
4088,32.5839,267,,102,-25.8
4089,32.593,264,,101,-25.8
4090,32.6021,266,,102,-26
4091,32.6112,277,,102,-26
4092,32.6202,287,,102,-26
4093,32.6292,276,,102,-26
4094,32.638,281,,102,-26.2
4095,32.6469,287,,102,-26.2
4096,32.6561,284,,102,-26.2
4097,32.6652,277,,102,-26.2
4098,32.6743,287,,102,-26.2
4099,32.6835,284,,103,-26.2
4100,32.6926,282,,103,-26.2
4101,32.7017,276,,102,-26.2
4102,32.711,272,,103,-26.2
4103,32.7201,260,,103,-26.2
4104,32.7292,265,,103,-26.2
4105,32.7384,277,,103,-26.2
4106,32.7476,280,,103,-26.2
4107,32.7568,277,,103,-26.2
4108,32.7659,276,,103,-26.2
4109,32.7752,276,,104,-26.2
4110,32.7844,276,,104,-26.2
4111,32.7937,274,,104,-26.2
4112,32.803,273,,104,-26.4
4113,32.8123,277,,104,-26.4
4114,32.8216,276,,104,-26.4
4115,32.8308,271,,103,-26.4
4116,32.84,286,,103,-26.4
4117,32.8492,285,,104,-26.4
4118,32.8585,277,,104,-26.6
4119,32.8678,274,,104,-26.6
4120,32.8772,267,,104,-26.6
4121,32.8864,279,,103,-26.8
4122,32.8957,278,,103,-26.8
4123,32.9048,288,,102,-26.8
4124,32.9139,286,,101,-26.8
4125,32.9228,280,,101,-26.8
4126,32.9317,264,,101,-26.8
4127,32.9406,252,,100,-26.8
4128,32.9495,255,,100,-26.8
4129,32.9584,257,,101,-26.8
4130,32.9672,256,,101,-26.8
4131,32.9762,254,,101,-26.8
4132,32.9853,260,,103,-26.6
4133,32.9945,254,,102,-26.6
4134,33.0038,258,,103,-26.4
4135,33.0132,265,,104,-26.2
4136,33.0226,254,,104,-26.2
4137,33.032,242,,104,-26
4138,33.0414,241,,105,-26
4139,33.0509,220,,103,-26
4140,33.0603,225,,98,-26
4141,33.0698,253,,97,-26
4142,33.0794,260,,97,-26
4143,33.0888,273,,97,-26
4144,33.0984,259,,96,-26
4145,33.1081,269,,96,-26
4146,33.1177,276,,97,-26
4147,33.1273,269,,97,-26
4148,33.1369,265,,98,-26
4149,33.1466,287,,99,-26
4150,33.1565,288,,99,-26.2
4151,33.1664,284,,101,-26.2
4152,33.1764,280,,102,-26.2
4153,33.1865,257,,102,-26.2
4154,33.1967,257,,102,-26.2
4155,33.2069,243,,102,-26.2
4156,33.2171,249,,103,-26.2
4157,33.2272,282,,103,-26.2
4158,33.2374,262,,102,-26.4
4159,33.2476,261,,103,-26.4
4160,33.2578,252,,103,-26.4
4161,33.2679,258,,103,-26.6
4162,33.278,252,,103,-26.6
4163,33.2881,253,,103,-26.6
4164,33.2981,243,,103,-26.6
4165,33.3081,237,,102,-26.8
4166,33.3181,253,,102,-26.8
4167,33.328,247,,102,-26.8
4168,33.338,271,,102,-26.8
4169,33.3479,267,,101,-26.8
4170,33.3578,284,,102,-26.8
4171,33.3678,267,,101,-26.8
4172,33.3778,263,,103,-26.8
4173,33.3879,263,,103,-26.6
4174,33.3979,255,,103,-26.6
4175,33.408,253,,103,-26.6
4176,33.4181,250,,103,-26.6
4177,33.4281,240,,102,-26.4
4178,33.4381,230,,101,-26.4
4179,33.4481,234,,102,-26.2
4180,33.458,232,,102,-26.2
4181,33.4679,204,,97,-26.2
4182,33.4777,176,,0,-26.2
4183,33.4872,176,,0,-26.2
4184,33.4964,176,,94,-26.2
4185,33.5057,274,,94,-26.2
4186,33.5148,266,,94,-26
4187,33.5238,268,,94,-26
4188,33.5329,260,,95,-26
4189,33.542,274,,97,-26
4190,33.5511,269,,96,-26
4191,33.5603,276,,96,-26
4192,33.5695,282,,95,-26
4193,33.5787,270,,94,-26
4194,33.5878,273,,94,-26
4195,33.597,284,,94,-26
4196,33.6062,269,,93,-26
4197,33.6153,280,,94,-25.8
4198,33.6245,283,,95,-25.8
4199,33.6339,279,,95,-25.8
4200,33.6433,274,,96,-25.8
4201,33.6527,262,,96,-25.8
4202,33.6622,269,,97,-25.8
4203,33.6717,278,,97,-25.6
4204,33.6812,286,,97,-25.6
4205,33.6908,284,,97,-25.6
4206,33.7003,268,,97,-25.8
4207,33.7099,272,,97,-25.8
4208,33.7194,268,,97,-25.8
4209,33.7289,269,,97,-25.8
4210,33.7384,263,,97,-25.8
4211,33.7479,257,,97,-25.8
4212,33.7574,257,,97,-25.8
4213,33.767,263,,97,-25.8
4214,33.7766,262,,98,-26
4215,33.7863,275,,98,-26
4216,33.7959,253,,98,-26
4217,33.8056,249,,98,-26.2
4218,33.8152,244,,99,-26.2
4219,33.8249,244,,99,-26.2
4220,33.8345,251,,98,-26.4
4221,33.8441,254,,98,-26.4
4222,33.8537,255,,98,-26.4
4223,33.8633,264,,99,-26.4
4224,33.8729,250,,98,-26.4
4225,33.8826,251,,98,-26.4
4226,33.8922,257,,98,-26.4
4227,33.9018,252,,98,-26.4
4228,33.9114,256,,98,-26.4
4229,33.921,249,,99,-26.4
4230,33.9307,251,,99,-26.4
4231,33.9404,240,,98,-26.4
4232,33.95,246,,99,-26.4
4233,33.9596,243,,99,-26.4
4234,33.9693,241,,98,-26.4
4235,33.9789,243,,99,-26.4
4236,33.9886,232,,99,-26.4
4237,33.9982,243,,98,-26.4
4238,34.0078,256,,99,-26.4
4239,34.0174,261,,98,-26.4
4240,34.0271,263,,99,-26.4
4241,34.0368,254,,99,-26.4
4242,34.0465,259,,99,-26.4
4243,34.0562,251,,99,-26.4
4244,34.0659,245,,99,-26.4
4245,34.0756,252,,98,-26.4
4246,34.0854,252,,99,-26.4
4247,34.0951,254,,100,-26.4
4248,34.1049,246,,99,-26.4
4249,34.1147,251,,99,-26.4
4250,34.1244,252,,99,-26.4
4251,34.1341,253,,100,-26.4
4252,34.1438,256,,99,-26.4
4253,34.1534,259,,99,-26.4
4254,34.163,271,,98,-26.4
4255,34.1726,275,,98,-26.4
4256,34.1823,277,,99,-26.4
4257,34.1919,282,,99,-26.4
4258,34.2016,277,,99,-26.4
4259,34.2113,278,,99,-26.4
4260,34.221,281,,99,-26.4
4261,34.2308,287,,100,-26.6
4262,34.2405,281,,99,-26.6
4263,34.2502,275,,99,-26.6
4264,34.2598,272,,99,-26.8
4265,34.2694,259,,97,-26.8
4266,34.2789,289,,90,-26.8
4267,34.2886,292,,86,-26.8
4268,34.2984,296,,84,-27
4269,34.3081,294,,81,-27
4270,34.3181,298,,81,-27
4271,34.3279,299,,81,-27
4272,34.3378,289,,80,-27
4273,34.3476,287,,80,-27
4274,34.3575,281,,79,-27
4275,34.3673,278,,79,-27
4276,34.3772,283,,79,-27
4277,34.387,282,,79,-27
4278,34.3968,275,,79,-27.2
4279,34.4065,275,,78,-27.2
4280,34.4161,276,,78,-27.2
4281,34.4257,276,,78,-27.2
4282,34.4352,285,,78,-27
4283,34.4448,283,,77,-27
4284,34.4545,287,,77,-27
4285,34.464,287,,77,-27
4286,34.4736,296,,78,-27
4287,34.4833,297,,78,-26.8
4288,34.4929,285,,77,-26.8
4289,34.5024,296,,78,-26.8
4290,34.5121,292,,77,-26.8
4291,34.5217,291,,77,-26.8
4292,34.5312,293,,77,-26.8
4293,34.5409,293,,77,-26.8
4294,34.5505,297,,77,-26.8
4295,34.5601,293,,77,-26.6
4296,34.5695,289,,77,-26.6
4297,34.5791,292,,77,-26.6
4298,34.5889,127,,0,-26.6
4299,34.5987,127,,86,-26.6
4300,34.6083,259,,93,-26.6
4301,34.6179,242,,94,-26.4
4302,34.6275,261,,97,-26.4
4303,34.6372,253,,97,-26.4
4304,34.6468,248,,98,-26.4
4305,34.6563,258,,98,-26.4
4306,34.6658,259,,97,-26.4
4307,34.6753,266,,97,-26.4
4308,34.6848,258,,97,-26.4
4309,34.6943,254,,97,-26.4
4310,34.7038,238,,96,-26.4
4311,34.7131,217,,96,-26.4
4312,34.7225,229,,95,-26.4
4313,34.7318,256,,96,-26.4
4314,34.7411,254,,96,-26.4
4315,34.7505,238,,95,-26.4
4316,34.7596,242,,94,-26.4
4317,34.7688,252,,95,-26.4
4318,34.7781,272,,96,-26.4
4319,34.7874,278,,96,-26.4
4320,34.7968,274,,96,-26.4
4321,34.8062,266,,96,-26.4
4322,34.8156,272,,96,-26.4
4323,34.8249,264,,96,-26.4
4324,34.8344,266,,97,-26.4
4325,34.8438,264,,97,-26.4
4326,34.8534,260,,97,-26.2
4327,34.8629,250,,97,-26.2
4328,34.8724,236,,98,-26.2
4329,34.882,233,,98,-26.2
4330,34.8917,232,,98,-26.2
4331,34.9013,232,,98,-26.2
4332,34.9108,248,,98,-26.2
4333,34.9204,254,,98,-26.4
4334,34.93,258,,98,-26.4
4335,34.9396,261,,98,-26.4
4336,34.9491,260,,98,-26.4
4337,34.9587,264,,98,-26.4
4338,34.9684,261,,98,-26.4
4339,34.978,258,,98,-26.4
4340,34.9876,244,,98,-26.4
4341,34.9973,231,,99,-26.2
4342,35.007,236,,98,-26.2
4343,35.0166,243,,98,-26.2
4344,35.0262,251,,97,-26.2
4345,35.0358,262,,97,-26.2
4346,35.0453,261,,97,-26.2
4347,35.0549,268,,97,-26.2
4348,35.0643,268,,97,-26.2
4349,35.0738,276,,98,-26.2
4350,35.0833,256,,97,-26.2
4351,35.0928,244,,97,-26.2
4352,35.1023,247,,98,-26.2
4353,35.1118,258,,97,-26.2
4354,35.1212,259,,96,-26.2
4355,35.1306,245,,96,-26.2
4356,35.14,239,,96,-26.2
4357,35.1494,240,,95,-26.2
4358,35.1587,229,,96,-26.2
4359,35.168,225,,95,-26.2
4360,35.1772,247,,95,-26.2
4361,35.1862,241,,95,-26.4
4362,35.1951,252,,95,-26.4
4363,35.2042,268,,96,-26.4
4364,35.2135,286,,97,-26.4
4365,35.223,297,,98,-26.4
4366,35.2328,278,,98,-26.4
4367,35.2426,293,,100,-26.4
4368,35.2524,281,,100,-26.4
4369,35.2623,270,,100,-26.4
4370,35.2723,275,,102,-26.4
4371,35.2823,272,,102,-26.4
4372,35.2923,269,,102,-26.4
4373,35.3024,288,,103,-26.4
4374,35.3125,277,,102,-26.6
4375,35.3226,284,,103,-26.6
4376,35.3328,295,,104,-26.6
4377,35.3429,291,,104,-26.6
4378,35.3532,279,,104,-26.6
4379,35.3633,270,,104,-26.6
4380,35.3736,266,,104,-26.8
4381,35.3837,270,,103,-26.8
4382,35.3938,276,,104,-27
4383,35.4039,285,,104,-27
4384,35.4139,283,,103,-27
4385,35.424,277,,103,-27
4386,35.434,285,,103,-27
4387,35.4441,287,,102,-27.2
4388,35.454,287,,102,-27.2
4389,35.4639,283,,102,-27.2
4390,35.474,310,,102,-27.2
4391,35.4839,297,,102,-27.2
4392,35.494,280,,103,-27.2
4393,35.504,291,,102,-27.2
4394,35.5139,289,,102,-27.2
4395,35.5239,284,,102,-27.2
4396,35.5338,275,,102,-27.4
4397,35.5437,271,,102,-27.4
4398,35.5536,282,,101,-27.4
4399,35.5635,290,,101,-27.4
4400,35.5733,298,,100,-27.4
4401,35.5831,291,,100,-27.4
4402,35.5929,294,,100,-27.4
4403,35.6027,301,,100,-27.4
4404,35.6124,296,,99,-27.4
4405,35.6221,310,,99,-27.4
4406,35.6318,308,,99,-27.4
4407,35.6414,296,,99,-27.4
4408,35.651,292,,98,-27.4
4409,35.6606,297,,98,-27.4
4410,35.6702,282,,98,-27.4
4411,35.6799,282,,98,-27.4
4412,35.6895,280,,99,-27.6
4413,35.6991,286,,98,-27.4
4414,35.7087,276,,98,-27.6
4415,35.7182,281,,98,-27.6
4416,35.7277,278,,97,-27.6
4417,35.7372,281,,98,-27.4
4418,35.7467,274,,97,-27.4
4419,35.7562,274,,97,-27.4
4420,35.7656,266,,96,-27.4
4421,35.7749,244,,93,-27.4
