secs,km,power,hr,cad,alt
2011,0,171,131,95,14.2
2012,0,169,131,95,14.2
2013,0,177,131,95,14.2
2014,0,176,131,96,14.2
2015,0,176,131,95,14.2
2016,0,177,130,95,14.2
2017,0,177,130,95,14.2
2018,0,179,129,95,14.2
2019,0,183,129,95,14.2
2020,0,181,130,95,14.2
2021,0,179,129,95,14.2
2022,0,181,128,96,14.2
2023,0,178,128,96,14.2
2024,0,180,127,96,14.2
2025,0,184,127,97,14.2
2026,0,182,127,96,14.2
2027,0,176,127,96,14
2028,0,182,128,96,14
2029,0,182,128,95,14
2030,0,184,128,96,14
2031,0,179,128,95,14
2032,0,186,128,96,14
2033,0,182,128,96,14
2034,0,182,127,96,14
2035,0,181,127,96,14
2036,0,181,127,95,14
2037,0,184,126,95,14
2038,0,182,126,95,14
2039,0,182,126,96,14
2040,0,184,126,96,14
2041,0,182,126,96,14
2042,0,179,126,96,14
2043,0,180,126,96,14
2044,0,177,126,96,14
2045,0,179,126,95,14
2046,0,177,126,95,14
2047,0,177,126,95,14
2048,0,181,127,95,14
2049,0,180,127,95,14
2050,0,184,128,95,14
2051,0,187,128,95,14
2052,0,184,128,95,14
2053,0,179,128,94,14
2054,0,179,128,95,14
2055,0,182,128,95,14
2056,0,181,129,96,14
2057,0,178,128,95,14
2058,0,183,129,95,14
2059,0,180,128,95,14
2060,0,179,129,95,14
2061,0,176,128,96,14
2062,0,178,129,95,14
2063,0,177,129,95,14
2064,0,175,128,95,14
2065,0,176,128,95,14
2066,0,179,128,96,14
2067,0,173,128,96,14
2068,0,179,127,96,14
2069,0,176,127,96,14
2070,0,178,127,95,14
2071,0,179,128,95,14
2072,0,177,128,95,14
2073,0,177,128,95,14
2074,0,176,128,94,14
2075,0,174,128,94,14
2076,0,178,128,95,14
2077,0,178,128,95,14
2078,0,178,129,96,14
2079,0,180,129,96,14
2080,0,181,129,96,14
2081,0,179,129,95,14
2082,0,184,129,96,14
2083,0,185,129,96,14
2084,0,185,129,96,14
2085,0,185,130,96,14
2086,0,186,130,95,14
2087,0,187,129,96,14
2088,0,186,129,96,14
2089,0,189,129,96,14
2090,0,183,129,96,14
2091,0,178,129,95,14
2092,0,176,128,94,14
2093,0,176,128,95,14
2094,0,177,128,94,14
2095,0,181,128,94,14
2096,0,176,128,94,14
2097,0,173,128,94,13.8
2098,0,176,128,94,13.8
2099,0,175,128,95,13.8
2100,0,176,128,95,13.8
2101,0,174,128,94,13.8
2102,0,172,127,94,13.8
2103,0,176,127,94,13.8
2104,0,174,127,94,13.8
2105,0,173,127,94,13.8
2106,0,174,127,94,13.8
2107,0,177,127,94,13.8
2108,0,179,127,94,13.8
2109,0,176,127,94,13.8
2110,0,180,127,94,13.8
2111,0,181,127,95,13.8
2112,0,178,127,94,13.8
2113,0,178,127,94,13.8
2114,0,175,126,94,13.8
2115,0,174,126,94,13.8
2116,0,177,126,94,13.8
2117,0,181,126,95,13.8
2118,0,181,126,94,13.8
2119,0,179,126,94,13.8
2120,0,176,126,94,13.8
2121,0,176,126,94,13.8
2122,0,174,126,94,13.8
2123,0,177,126,94,13.8
2124,0,176,126,94,13.8
2125,0,175,126,94,13.8
2126,0,180,127,94,13.8
2127,0,183,126,95,13.8
2128,0,181,126,95,13.8
2129,0,182,126,95,13.8
2130,0,182,126,95,13.8
2131,0,184,125,96,13.8
2132,0,183,125,96,13.8
2133,0,184,125,96,13.8
2134,0,183,126,96,13.8
2135,0,181,126,96,13.8
2136,0,174,126,95,13.8
2137,0,180,126,95,13.8
2138,0,180,126,95,13.8
2139,0,178,126,94,13.8
2140,0,182,126,95,13.8
2141,0,179,126,95,13.8
2142,0,184,125,95,13.8
2143,0,184,125,95,13.8
2144,0,182,125,95,13.8
2145,0,180,125,94,13.8
2146,0,180,125,94,13.8
2147,0,181,125,95,13.8
2148,0,178,124,95,13.8
2149,0,178,124,94,13.6
2150,0,178,124,94,13.6
2151,0,181,124,94,13.6
2152,0,178,123,93,13.6
2153,0,181,123,94,13.6
2154,0,179,123,94,13.6
2155,0,181,123,94,13.6
2156,0,183,123,95,13.6
2157,0,181,124,95,13.6
2158,0,181,124,96,13.6
2159,0,179,124,96,13.6
2160,0,173,125,95,13.6
2161,0,177,125,95,13.6
2162,0,179,125,96,13.6
2163,0,178,125,96,13.6
2164,0,173,125,95,13.6
2165,0,175,126,95,13.6
2166,0,176,126,94,13.6
2167,0,176,127,94,13.6
2168,0,180,127,94,13.6
2169,0,182,128,94,13.6
2170,0,180,129,95,13.6
2171,0,178,129,95,13.6
2172,0,181,130,95,13.6
2173,0,178,130,95,13.6
2174,0,177,130,95,13.6
2175,0,181,130,95,13.6
2176,0,186,130,95,13.6
2177,0,180,130,94,13.6
2178,0,177,130,94,13.6
2179,0,176,130,94,13.6
2180,0,181,130,94,13.6
2181,0,175,130,94,13.6
2182,0,176,129,95,13.6
2183,0,176,130,95,13.6
2184,0,179,129,95,13.6
2185,0,181,129,95,13.6
2186,0,178,129,95,13.6
2187,0,177,128,95,13.6
2188,0,175,128,94,13.6
2189,0,176,127,94,13.6
2190,0,184,127,94,13.6
2191,0,180,126,94,13.6
2192,0,178,126,94,13.6
2193,0,175,126,93,13.6
2194,0,172,126,93,13.6
2195,0,172,126,93,13.6
2196,0,175,126,93,13.6
2197,0,175,126,93,13.6
2198,0,176,125,93,13.6
2199,0,172,125,93,13.6
2200,0,175,125,93,13.6
2201,0,183,125,94,13.6
2202,0,184,124,95,13.6
2203,0,186,124,95,13.6
2204,0,184,125,95,13.6
2205,0,183,125,95,13.6
2206,0,182,125,95,13.6
2207,0,179,126,95,13.6
2208,0,179,126,95,13.6
2209,0,182,126,94,13.6
2210,0,176,127,94,13.6
2211,0,178,127,94,13.6
2212,0,184,128,94,13.6
2213,0,180,128,94,13.6
2214,0,182,128,94,13.6
2215,0,180,128,94,13.6
2216,0,178,128,94,13.6
2217,0,174,128,94,13.6
2218,0,175,129,95,13.6
2219,0,173,128,95,13.6
2220,0,175,129,95,13.6
2221,0,179,129,95,13.6
2222,0,181,130,95,13.6
2223,0,180,130,95,13.6
2224,0,178,130,94,13.6
2225,0,177,130,94,13.6
2226,0,182,130,94,13.6
2227,0,185,130,95,13.6
2228,0,183,131,95,13.6
2229,0,181,130,95,13.6
2230,0,178,131,95,13.6
2231,0,181,131,95,13.6
2232,0,182,131,95,13.6
2233,0,183,131,95,13.6
2234,0,182,131,96,13.6
2235,0,183,131,96,13.6
2236,0,181,130,96,13.6
2237,0,180,130,96,13.6
2238,0,181,130,96,13.6
2239,0,180,129,96,13.6
2240,0,180,129,96,13.6
2241,0,182,129,96,13.6
2242,0,181,129,96,13.6
2243,0,179,130,96,13.6
2244,0,179,130,96,13.6
2245,0,179,130,95,13.6
2246,0,180,130,95,13.6
2247,0,180,130,95,13.6
2248,0,182,131,96,13.6
2249,0,182,131,96,13.6
2250,0,183,131,94,13.8
2251,0,176,131,90,13.8
2252,0,196,130,86,13.8
2253,0,195,130,82,13.8
2254,0,187,130,82,13.8
2255,0,187,129,79,13.8
2256,0,188,130,78,13.8
2257,0,189,130,76,13.8
2258,0,183,130,76,13.8
2259,0,181,131,75,13.8
2260,0,190,131,75,13.8
2261,0,187,131,75,13.8
2262,0,184,132,75,13.6
2263,0,182,132,74,13.6
2264,0,187,132,75,13.6
2265,0,189,132,74,13.6
2266,0,180,132,74,13.6
2267,0,182,132,74,13.6
2268,0,188,133,74,13.6
2269,0,186,133,74,13.6
2270,0,182,132,74,13.6
2271,0,187,132,74,13.6
2272,0,183,132,74,13.6
2273,0,177,132,73,13.6
2274,0,173,132,73,13.6
2275,0,176,132,73,13.6
2276,0,181,132,73,13.6
2277,0,183,132,73,13.6
2278,0,174,132,73,13.6
2279,0,180,132,74,13.6
2280,0,179,133,74,13.6
2281,0,179,133,74,13.6
2282,0,176,133,74,13.6
2283,0,182,133,75,13.6
2284,0,181,133,75,13.6
2285,0,175,133,74,13.6
2286,0,178,134,74,13.6
2287,0,179,134,74,13.6
2288,0,180,135,74,13.6
2289,0,180,135,74,13.6
2290,0,181,135,74,13.6
2291,0,184,136,74,13.6
2292,0,180,136,74,13.6
2293,0,177,136,74,13.8
2294,0,174,137,74,13.8
2295,0,178,137,73,13.8
2296,0,178,137,73,13.8
2297,0,175,137,73,13.8
2298,0,174,137,73,13.8
2299,0,183,137,74,13.8
2300,0,181,138,74,13.8
2301,0,178,138,74,13.8
2302,0,180,138,75,13.8
2303,0,180,139,74,13.8
2304,0,187,139,74,13.8
2305,0,187,139,74,13.8
2306,0,187,139,85,13.8
2307,0,175,139,89,13.8
2308,0,175,139,90,13.8
2309,0,172,139,91,13.8
2310,0,170,139,91,13.8
2311,0,176,138,91,13.8
2312,0,170,138,91,13.8
2313,0,174,137,91,13.8
2314,0,174,137,91,13.8
2315,0,171,137,91,13.8
2316,0,168,137,90,13.8
2317,0,169,136,90,13.8
2318,0,164,136,90,13.8
2319,0,161,136,90,13.8
2320,0,161,136,89,13.8
2321,0,163,135,89,13.8
2322,0,168,135,90,13.8
2323,0,167,134,90,13.8
2324,0,169,133,90,13.8
2325,0,172,133,91,13.8
2326,0,171,133,92,13.8
2327,0,171,133,93,13.8
2328,0,173,132,93,13.8
2329,0,177,132,93,13.8
2330,0,175,131,93,13.8
2331,0,174,131,93,13.8
2332,0,174,131,92,13.8
2333,0,171,131,92,13.8
2334,0,172,131,93,13.8
2335,0,166,132,92,13.8
2336,0,172,132,93,13.8
2337,0,176,132,93,14
2338,0,177,133,93,14
2339,0,177,133,93,14
2340,0,176,133,93,14
2341,0,175,133,93,14
2342,0,177,133,93,14
2343,0,173,134,93,14
2344,0,169,134,93,14
2345,0,171,134,93,14
2346,0,173,133,92,14
2347,0,174,133,93,14
2348,0,173,133,92,14
2349,0,174,132,92,14
2350,0,173,132,92,14
2351,0,171,132,92,14
2352,0,172,131,92,14
2353,0,169,131,91,14
2354,0,174,130,91,14
2355,0,174,130,91,14
2356,0,172,130,91,14
2357,0,176,130,91,14
2358,0,175,130,91,14
2359,0,173,129,91,14
2360,0,171,129,91,13.8
2361,0,172,129,91,13.8
2362,0,171,128,91,13.8
2363,0,173,128,91,13.8
2364,0,176,127,92,13.8
2365,0,173,127,92,13.8
2366,0,173,126,92,13.8
2367,0,177,127,93,13.8
2368,0,174,127,92,13.8
2369,0,171,127,93,14
2370,0,170,128,93,14
2371,0,176,128,93,14
2372,0,177,128,93,14
2373,0,177,128,94,14
2374,0,177,128,94,14
2375,0,174,129,94,14
2376,0,172,129,94,14
2377,0,169,129,93,14
2378,0,170,130,93,14
2379,0,176,130,93,14
2380,0,172,130,93,14
2381,0,173,129,93,14
2382,0,172,129,93,14
2383,0,173,129,93,14
2384,0,174,129,93,14
2385,0,173,129,93,14
2386,0,173,128,93,14
2387,0,174,128,93,14
2388,0,175,127,93,14
2389,0,175,127,93,14
2390,0,173,127,93,14
2391,0,176,127,94,14
2392,0,174,127,94,14
2393,0,169,127,92,14
2394,0,173,127,92,14
2395,0,174,126,92,14
2396,0,173,126,92,14
2397,0,172,125,92,14
2398,0,173,124,92,14
2399,0,175,123,92,14
2400,0,172,123,92,14
2401,0,173,123,93,14
2402,0,175,122,93,14
2403,0,175,123,92,14
2404,0,174,123,92,14
2405,0,174,122,93,14
2406,0,174,122,93,14
2407,0,174,122,93,14
2408,0,173,122,93,14
2409,0,170,121,93,14
2410,0,173,121,92,14
2411,0,174,121,93,14
2412,0,170,121,93,14
2413,0,173,121,93,14
2414,0,175,122,93,14
2415,0,172,122,93,14
2416,0,177,121,93,14
2417,0,172,121,93,14
2418,0,173,121,92,14
2419,0,175,121,93,14
2420,0,173,121,92,14
2421,0,174,121,93,14
2422,0,178,121,93,14
2423,0,174,121,92,14
2424,0,178,121,92,14
2425,0,182,121,92,14
2426,0,174,121,92,14
2427,0,172,121,93,14
2428,0,170,121,93,14
2429,0,171,121,93,14
2430,0,173,121,93,14
2431,0,176,121,94,14
2432,0,176,121,93,14
2433,0,170,121,93,14
2434,0,172,121,93,14
2435,0,171,121,93,13.8
2436,0,174,121,93,13.8
2437,0,171,121,93,13.8
2438,0,173,121,93,13.8
2439,0,176,120,93,13.8
2440,0,174,120,93,14
2441,0,177,120,93,13.8
2442,0,175,120,93,13.8
2443,0,173,120,93,14
2444,0,170,120,93,14
2445,0,176,120,93,14
2446,0,172,120,93,14
2447,0,172,120,94,14
2448,0,171,120,93,14
2449,0,176,120,93,14
2450,0,182,120,94,14
2451,0,180,120,94,14
2452,0,187,119,95,14
2453,0,181,119,94,14
2454,0,175,118,94,14
2455,0,177,118,95,14
2456,0,175,118,94,14
2457,0,167,118,93,14
2458,0,174,117,93,14
2459,0,173,118,93,14
2460,0,172,118,93,14
2461,0,173,118,93,14
2462,0,171,119,94,14
2463,0,172,118,94,14
2464,0,171,118,94,14
2465,0,174,118,94,14
2466,0,175,119,94,14
2467,0,176,120,94,14
2468,0,173,120,94,14
2469,0,174,121,94,14
2470,0,174,121,94,14
2471,0,175,122,94,14
2472,0,177,122,94,14
2473,0,172,122,94,14
2474,0,175,122,94,14
2475,0,175,122,93,14
2476,0,177,122,94,14
2477,0,179,123,94,14
2478,0,176,123,94,14
2479,0,174,123,94,14
2480,0,170,123,94,14
2481,0,172,123,93,14
2482,0,175,123,93,14
2483,0,174,123,93,14
2484,0,176,123,93,14
2485,0,173,123,93,14
2486,0,174,123,93,14
2487,0,174,122,93,14
2488,0,177,122,93,14
2489,0,173,121,93,14
2490,0,172,121,93,14
2491,0,172,120,93,14
2492,0,171,120,94,14
2493,0,171,120,93,14
2494,0,172,120,93,14
2495,0,176,120,93,14
2496,0,172,121,93,14
2497,0,173,121,93,14
2498,0,173,121,93,14
2499,0,172,121,93,14
2500,0,172,121,93,14
2501,0,174,120,94,14
2502,0,170,120,94,14
2503,0,174,120,94,14
2504,0,176,120,94,14
2505,0,176,119,94,14
2506,0,178,119,94,14
2507,0,177,119,94,14
2508,0,181,119,94,14
2509,0,175,119,94,14
2510,0,176,119,94,14
2511,0,172,119,94,14
2512,0,173,119,94,14
2513,0,173,118,95,14
2514,0,170,118,94,14
2515,0,171,118,94,14
2516,0,176,118,94,14
2517,0,176,118,94,14
2518,0,179,118,94,14.2
2519,0,178,119,94,14.2
2520,0,178,119,95,14.2
2521,0,177,119,95,14.2
2522,0,173,119,94,14.2
2523,0,178,120,95,14.2
2524,0,185,120,95,14.2
2525,0,181,120,96,14.2
2526,0,182,120,96,14.2
2527,0,182,120,96,14.2
2528,0,177,120,96,14.2
2529,0,177,120,96,14.2
2530,0,177,120,96,14.2
2531,0,178,120,96,14.2
2532,0,179,120,96,14.2
2533,0,182,120,96,14.2
2534,0,183,120,96,14.2
2535,0,183,120,97,14.2
2536,0,188,119,97,14.2
2537,0,183,119,98,14.2
2538,0,180,119,98,14.2
2539,0,179,119,97,14.2
2540,0,173,119,97,14.2
2541,0,176,119,96,14.2
2542,0,171,119,96,14.2
2543,0,175,120,96,14.2
2544,0,174,120,96,14.2
2545,0,172,121,96,14.2
2546,0,175,121,96,14.2
2547,0,175,122,96,14.2
2548,0,174,122,96,14.2
2549,0,176,123,96,14.2
2550,0,171,123,96,14.2
2551,0,176,123,96,14.2
2552,0,176,124,96,14.2
2553,0,177,124,96,14.2
2554,0,177,125,96,14.2
2555,0,179,125,96,14.2
2556,0,179,126,97,14.2
2557,0,179,126,96,14.2
2558,0,176,126,97,14.2
2559,0,175,126,97,14.2
2560,0,176,126,96,14.2
2561,0,178,126,96,14.2
2562,0,180,126,96,14.2
2563,0,175,126,97,14.2
2564,0,168,126,96,14.2
2565,0,171,126,96,14.2
2566,0,177,126,96,14.2
2567,0,175,127,96,14.2
2568,0,175,127,96,14.2
2569,0,180,128,97,14.2
2570,0,180,128,96,14.2
2571,0,181,129,96,14.2
2572,0,182,130,96,14.2
2573,0,179,130,96,14.2
2574,0,178,130,96,14.2
2575,0,176,131,96,14.2
2576,0,178,131,95,14.2
2577,0,175,131,95,14.2
2578,0,173,131,94,14.2
2579,0,172,131,95,14.2
2580,0,175,131,95,14.2
2581,0,171,131,95,14.2
2582,0,170,130,95,14.2
2583,0,171,130,95,14.2
2584,0,173,130,96,14.2
2585,0,178,130,97,14.2
2586,0,168,130,97,14.2
2587,0,170,130,96,14.2
2588,0,174,129,95,14.2
2589,0,175,129,95,14.2
2590,0,175,129,95,14.2
2591,0,172,129,94,14.2
2592,0,171,129,94,14.2
2593,0,168,128,94,14.2
2594,0,171,128,94,14.2
2595,0,175,128,94,14.2
2596,0,178,128,94,14.2
2597,0,176,127,95,14.2
2598,0,177,127,94,14.2
2599,0,178,127,94,14.2
2600,0,177,127,94,14.2
2601,0,169,127,94,14.2
2602,0,169,126,94,14.2
2603,0,173,126,94,14.2
2604,0,168,126,93,14.2
2605,0,174,126,93,14.2
2606,0,179,125,94,14.2
2607,0,176,125,94,14.2
2608,0,172,125,94,14.2
2609,0,169,125,93,14.2
2610,0,170,125,93,14.2
2611,0,173,125,93,14.2
2612,0,175,125,93,14.2
2613,0,178,125,94,14.2
2614,0,177,125,94,14.2
2615,0,176,126,94,14.2
2616,0,173,125,94,14.2
2617,0,175,126,93,14.2
2618,0,179,126,94,14.2
2619,0,179,126,94,14.2
2620,0,177,126,95,14.2
2621,0,169,126,94,14.2
2622,0,175,126,94,14
2623,0,175,126,94,14
2624,0,176,125,94,14
2625,0,177,125,94,14
2626,0,175,125,94,14
2627,0,171,125,94,14
2628,0,175,125,94,14
2629,0,178,125,94,14
2630,0,173,125,94,14
2631,0,174,125,94,14
2632,0,175,125,94,14
2633,0,175,125,94,14
2634,0,171,126,94,14
2635,0,173,126,94,14
2636,0,170,126,94,14
2637,0,173,126,93,14
2638,0,172,125,93,14
2639,0,172,125,93,14
2640,0,167,124,93,14
2641,0,172,124,93,14
2642,0,171,124,93,14
2643,0,170,123,93,14
2644,0,173,123,93,14
2645,0,171,123,93,14
2646,0,174,122,93,14
2647,0,172,123,93,14
2648,0,173,123,93,14
2649,0,170,123,93,14
2650,0,174,123,93,14
2651,0,183,123,94,14
2652,0,179,123,95,14
2653,0,176,123,95,14
2654,0,173,123,95,14
2655,0,176,123,96,14
2656,0,174,123,96,14
2657,0,178,123,96,14
2658,0,180,123,95,14
2659,0,176,123,95,14
2660,0,175,123,95,14
2661,0,178,123,95,14
2662,0,177,123,95,14
2663,0,174,123,95,14
2664,0,172,123,95,14
2665,0,173,123,95,14
2666,0,174,123,95,14
2667,0,173,124,95,14
2668,0,179,124,95,14
2669,0,177,124,95,14
2670,0,176,125,95,14
2671,0,175,124,95,14
2672,0,177,125,96,14
2673,0,181,125,96,14
2674,0,177,125,96,14
2675,0,172,125,95,14
2676,0,174,125,95,14
2677,0,177,125,95,14
2678,0,173,126,95,14
2679,0,176,127,95,14
2680,0,181,128,95,14
2681,0,177,128,95,14
2682,0,171,129,94,14
2683,0,173,129,94,14
2684,0,179,130,95,14
2685,0,178,130,95,14
2686,0,176,130,95,14
2687,0,174,129,95,14
2688,0,173,129,95,14
2689,0,177,129,96,14
2690,0,181,128,96,14
2691,0,175,129,96,14
2692,0,180,129,96,14
2693,0,178,128,96,14
2694,0,180,128,96,14
2695,0,177,128,96,14
2696,0,177,129,96,14
2697,0,175,129,96,14
2698,0,179,129,96,14
2699,0,179,129,97,14
2700,0,172,129,97,14
2701,0,180,130,97,14
2702,0,177,130,96,14
2703,0,177,130,96,14
2704,0,179,130,97,14
2705,0,183,130,97,14
2706,0,181,131,97,14
2707,0,177,130,97,14
2708,0,181,130,97,14
2709,0,181,130,98,14
2710,0,182,130,98,13.8
2711,0,178,131,98,13.8
2712,0,175,131,96,13.8
2713,0,188,131,97,13.8
2714,0,181,130,96,13.8
2715,0,179,130,96,13.8
2716,0,176,130,96,13.8
2717,0,178,131,96,13.8
2718,0,180,131,96,13.8
2719,0,180,131,96,13.8
2720,0,181,131,96,13.8
2721,0,181,131,96,13.8
2722,0,178,131,95,13.8
2723,0,175,131,95,13.8
2724,0,175,131,95,13.8
2725,0,175,131,96,13.8
2726,0,178,131,96,13.8
2727,0,181,130,96,13.8
2728,0,177,130,96,13.8
2729,0,176,130,96,13.8
2730,0,173,130,96,13.8
2731,0,179,130,96,13.8
2732,0,179,130,96,13.8
2733,0,180,130,96,13.8
2734,0,184,131,97,13.8
2735,0,181,131,96,13.8
2736,0,176,131,96,13.8
2737,0,175,132,96,13.8
2738,0,176,131,96,13.8
2739,0,176,131,96,13.6
2740,0,178,131,96,13.6
2741,0,185,131,97,13.6
2742,0,182,131,97,13.6
2743,0,184,131,96,13.6
2744,0,179,131,96,13.6
2745,0,179,131,95,13.6
2746,0,181,130,95,13.6
2747,0,185,131,95,13.6
2748,0,183,130,95,13.6
2749,0,180,131,95,13.6
2750,0,174,130,95,13.6
2751,0,174,130,95,13.6
2752,0,177,130,95,13.6
2753,0,176,130,95,13.6
2754,0,175,130,95,13.6
2755,0,172,129,95,13.6
2756,0,172,129,95,13.6
2757,0,178,129,96,13.6
2758,0,178,129,96,13.6
2759,0,180,129,97,13.6
2760,0,174,130,97,13.6
2761,0,172,130,97,13.6
2762,0,171,130,96,13.6
2763,0,175,130,96,13.6
2764,0,172,130,96,13.6
2765,0,172,131,95,13.6
2766,0,174,131,95,13.4
2767,0,174,130,95,13.4
2768,0,174,130,95,13.4
2769,0,175,130,95,13.4
2770,0,172,130,95,13.4
2771,0,170,130,95,13.4
2772,0,167,129,95,13.4
2773,0,173,129,95,13.4
2774,0,174,129,95,13.4
2775,0,175,129,95,13.4
2776,0,168,129,94,13.4
2777,0,171,129,94,13.4
2778,0,170,128,95,13.4
2779,0,170,128,95,13.4
2780,0,170,128,95,13.4
2781,0,166,128,95,13.4
2782,0,164,128,94,13.4
2783,0,169,128,95,13.4
2784,0,168,129,95,13.4
2785,0,165,128,94,13.4
2786,0,170,128,94,13.4
2787,0,170,128,94,13.4
2788,0,173,128,94,13.4
2789,0,169,127,94,13.4
2790,0,171,127,94,13.4
2791,0,173,127,94,13.2
2792,0,171,126,94,13.2
2793,0,172,127,94,13.2
2794,0,175,126,94,13.2
2795,0,172,127,94,13.2
2796,0,176,127,94,13.2
2797,0,175,127,94,13.2
2798,0,176,127,95,13.2
2799,0,177,127,95,13.2
2800,0,181,127,96,13.2
2801,0,182,127,96,13.2
2802,0,182,127,96,13.2
2803,0,181,127,96,13.2
2804,0,180,127,96,13.2
2805,0,172,127,95,13.2
2806,0,170,127,95,13.2
2807,0,172,127,95,13.2
2808,0,172,127,94,13.2
2809,0,172,126,94,13.2
2810,0,171,126,94,13.2
2811,0,170,126,95,13.2
2812,0,173,126,95,13.2
2813,0,177,126,95,13.2
2814,0,176,126,95,13.2
2815,0,179,126,95,13.2
2816,0,176,126,96,13.2
2817,0,175,126,96,13.2
2818,0,176,126,95,13.2
2819,0,171,126,95,13.2
2820,0,167,126,94,13.2
2821,0,169,125,94,13.2
2822,0,175,125,95,13.2
2823,0,171,125,95,13.2
2824,0,171,124,95,13.2
2825,0,170,124,95,13
2826,0,174,125,96,13
2827,0,175,125,96,13
2828,0,179,125,96,13
2829,0,178,125,96,13
2830,0,176,125,95,13
2831,0,177,126,96,13
2832,0,178,126,96,13
2833,0,179,126,95,13
2834,0,183,126,96,13
2835,0,181,126,96,13
2836,0,181,126,96,13
2837,0,179,127,96,13
2838,0,170,127,96,13
2839,0,170,127,96,13
2840,0,170,127,95,13
2841,0,172,127,95,13
2842,0,169,126,95,13
2843,0,176,126,95,13
2844,0,176,126,95,13
2845,0,176,126,95,13
2846,0,171,126,95,13
2847,0,169,126,95,13
2848,0,176,125,95,13
2849,0,179,126,95,13
2850,0,180,125,95,13
2851,0,177,126,96,13
2852,0,176,126,96,13
2853,0,176,125,95,13
2854,0,179,126,96,13
2855,0,178,126,96,13
2856,0,175,126,96,13
2857,0,178,127,96,13
2858,0,181,127,96,13
2859,0,177,127,96,13
2860,0,186,127,97,13
2861,0,188,127,97,13
2862,0,185,128,97,13
2863,0,179,128,96,13
2864,0,178,128,97,13
2865,0,177,128,97,13
2866,0,178,128,97,13
2867,0,176,129,97,13
2868,0,178,129,97,13
2869,0,181,129,97,13
2870,0,181,130,97,13
2871,0,185,130,97,13
2872,0,182,130,97,13
2873,0,174,130,97,13
2874,0,180,131,98,13
2875,0,177,131,97,13
2876,0,179,131,97,13
2877,0,176,130,97,13
2878,0,178,130,97,13
2879,0,183,130,97,13
2880,0,178,130,96,13
2881,0,176,129,95,13
2882,0,176,129,95,13
2883,0,174,129,95,13
2884,0,169,130,94,13
2885,0,171,130,94,13
2886,0,176,129,95,13
2887,0,176,129,95,13
2888,0,173,129,95,13
2889,0,172,129,95,13
2890,0,174,128,94,13
2891,0,171,128,94,13
2892,0,176,127,94,13
2893,0,176,127,94,13
2894,0,175,127,94,13
2895,0,174,127,94,13
2896,0,178,126,94,13
2897,0,178,127,94,13
2898,0,174,126,94,13
2899,0,179,126,94,13
2900,0,176,126,94,13
2901,0,176,126,94,13
2902,0,175,126,94,13
2903,0,176,126,94,13
2904,0,172,126,93,13
2905,0,175,126,93,13
2906,0,176,126,93,13
2907,0,177,126,94,13
2908,0,179,126,94,13
2909,0,175,126,94,13
2910,0,177,126,94,13
2911,0,175,126,94,13
2912,0,173,126,94,13
2913,0,171,125,94,13
2914,0,170,125,94,13
2915,0,170,125,93,13
2916,0,175,125,93,13
2917,0,175,125,94,13
2918,0,171,126,94,13
2919,0,172,126,94,13
2920,0,172,126,94,13
2921,0,171,126,94,13
2922,0,178,126,94,13
2923,0,174,125,95,13
2924,0,176,125,95,13
2925,0,176,125,95,13
2926,0,171,125,95,13
2927,0,175,126,95,13
2928,0,177,126,96,13
2929,0,176,126,96,13
2930,0,175,125,96,13
2931,0,178,125,96,13
2932,0,177,125,96,13
2933,0,178,125,96,13
2934,0,174,125,96,13.2
2935,0,171,125,96,13.2
2936,0,168,126,96,13.2
2937,0,171,126,96,13.2
2938,0,174,125,96,13.2
2939,0,173,125,96,13.2
2940,0,175,125,95,13.2
2941,0,178,126,96,13.2
2942,0,178,126,96,13.2
2943,0,181,126,96,13.2
2944,0,180,126,96,13.2
2945,0,178,127,97,13.2
2946,0,179,127,97,13.2
2947,0,177,127,97,13.2
2948,0,173,127,96,13.2
2949,0,170,127,95,13.2
2950,0,172,127,95,13.2
2951,0,174,128,96,13.2
2952,0,179,127,95,13.2
2953,0,173,127,95,13.2
2954,0,168,127,95,13.2
2955,0,173,127,95,13.2
2956,0,173,127,95,13.2
2957,0,177,127,95,13.2
2958,0,177,127,96,13.2
2959,0,174,127,96,13.2
2960,0,170,127,95,13.2
2961,0,175,127,95,13.2
2962,0,173,127,95,13.2
2963,0,174,127,95,13.2
2964,0,176,127,95,13.2
2965,0,177,127,96,13.2
2966,0,177,127,96,13.2
2967,0,178,127,96,13.2
2968,0,176,127,96,13.2
2969,0,180,127,96,13.2
2970,0,177,127,96,13.2
2971,0,178,128,96,13.2
2972,0,174,128,96,13.2
2973,0,177,127,96,13.2
2974,0,178,127,96,13.2
2975,0,176,127,96,13.2
2976,0,169,127,95,13.2
2977,0,168,127,95,13.2
2978,0,169,127,94,13.2
2979,0,172,127,94,13.2
2980,0,172,127,94,13.2
2981,0,175,126,94,13.2
2982,0,177,126,95,13.2
2983,0,177,126,95,13.2
2984,0,176,126,96,13.2
2985,0,179,125,96,13.2
2986,0,180,126,96,13.2
2987,0,179,126,96,13.2
2988,0,180,126,96,13.2
2989,0,182,126,97,13.2
2990,0,186,127,97,13.2
2991,0,194,128,98,13.2
2992,0,195,129,97,13.2
2993,0,188,129,92,13.2
2994,0,205,130,89,13.2
2995,0,195,130,85,13.2
2996,0,184,130,80,13.2
2997,0,185,130,79,13.2
2998,0,189,131,78,13.2
2999,0,186,130,77,13.2
