secs,km,power,hr,cad,alt
1652,7.84398,276,,72,2043.8
1653,7.84748,278,,72,2044
1654,7.85092,278,,72,2044.4
1655,7.85438,283,,72,2044.6
1656,7.85772,282,,71,2045.2
1657,7.86105,274,,71,2045.4
1658,7.86448,279,,71,2045.8
1659,7.86795,281,,72,2045.8
1660,7.87144,279,,72,2046.2
1661,7.87497,275,,73,2046.4
1662,7.87852,274,,74,2046.6
1663,7.88208,266,,74,2046.8
1664,7.88563,272,,74,2047
1665,7.88919,271,,74,2047.2
1666,7.89273,275,,74,2047.6
1667,7.89631,277,,74,2047.8
1668,7.89987,272,,74,2048.4
1669,7.90341,268,,74,2048.6
1670,7.90696,266,,74,2049
1671,7.91045,265,,73,2049.2
1672,7.91388,270,,73,2049.6
1673,7.91728,275,,72,2050
1674,7.92067,275,,72,2050.2
1675,7.92413,281,,72,2050.6
1676,7.92763,274,,72,2050.8
1677,7.93114,280,,73,2051.2
1678,7.93466,275,,73,2051.4
1679,7.93817,275,,73,2051.8
1680,7.94171,277,,73,2052
1681,7.94528,278,,73,2052.4
1682,7.94883,280,,73,2052.6
1683,7.95233,282,,73,2052.8
1684,7.95583,280,,72,2053
1685,7.95932,280,,73,2053.6
1686,7.96282,271,,73,2053.8
1687,7.96626,272,,73,2054.2
1688,7.96975,276,,73,2054.4
1689,7.97332,277,,73,2054.8
1690,7.97689,280,,74,2055
1691,7.98046,280,,74,2055.2
1692,7.98398,279,,74,2055.4
1693,7.98744,285,,73,2055.8
1694,7.99086,281,,73,2056
1695,7.99434,284,,73,2056.2
1696,7.99783,286,,73,2056.2
1697,8.00136,282,,73,2056.4
1698,8.00493,282,,74,2056.8
1699,8.00853,280,,74,2057
1700,8.01213,279,,74,2057.4
1701,8.01573,280,,74,2057.6
1702,8.0193,275,,74,2058
1703,8.02284,272,,74,2058.2
1704,8.02634,277,,73,2058.4
1705,8.02984,272,,73,2058.6
1706,8.03334,275,,73,2059
1707,8.03681,283,,72,2059.2
1708,8.04025,284,,72,2059.4
1709,8.04374,281,,72,2059.6
1710,8.04723,281,,72,2059.8
1711,8.05071,287,,72,2060.2
1712,8.05417,279,,71,2060.4
1713,8.0576,277,,71,2060.8
1714,8.06107,280,,71,2061.4
1715,8.06455,282,,72,2061.6
1716,8.06798,280,,72,2062
1717,8.07147,269,,73,2062.2
1718,8.07505,261,,73,2062.6
1719,8.07863,260,,74,2062.8
1720,8.08223,255,,74,2063.2
1721,8.08582,249,,75,2063.6
1722,8.08942,248,,75,2063.8
1723,8.09301,242,,75,2064
1724,8.09657,245,,74,2064.2
1725,8.10008,253,,74,2064.4
1726,8.10357,253,,73,2064.8
1727,8.10701,261,,72,2065
1728,8.11047,266,,72,2065.2
1729,8.11388,262,,72,2065.4
1730,8.11732,268,,71,2065.8
1731,8.12078,272,,72,2066
1732,8.1242,261,,71,2066.2
1733,8.12765,267,,72,2066.4
1734,8.13108,261,,71,2066.6
1735,8.13448,263,,71,2067
1736,8.13787,264,,71,2067.2
1737,8.14128,271,,71,2067.4
1738,8.14469,267,,71,2067.8
1739,8.14813,267,,71,2068
1740,8.15158,269,,71,2068.2
1741,8.15506,273,,72,2068.4
1742,8.15854,270,,72,2068.8
1743,8.16201,261,,72,2069.2
1744,8.16551,267,,72,2069.4
1745,8.169,268,,73,2069.6
1746,8.17244,268,,72,2069.8
1747,8.17589,270,,71,2070.2
1748,8.17941,275,,72,2070.4
1749,8.18286,270,,72,2070.6
1750,8.18633,266,,72,2071
1751,8.18978,266,,72,2071.2
1752,8.19318,260,,72,2071.4
1753,8.19665,267,,72,2071.8
1754,8.2002,262,,73,2072
1755,8.20378,263,,74,2072.4
1756,8.20739,262,,75,2072.6
1757,8.21099,259,,75,2073
1758,8.21459,256,,75,2073.2
1759,8.2182,259,,75,2073.4
1760,8.22185,259,,75,2073.6
1761,8.22548,258,,75,2073.8
1762,8.22913,261,,75,2074.2
1763,8.23272,264,,75,2074.4
1764,8.23628,260,,75,2074.6
1765,8.23986,260,,75,2074.8
1766,8.2434,257,,74,2075.2
1767,8.24694,257,,74,2075.2
1768,8.25051,261,,74,2075.4
1769,8.25405,261,,74,2075.8
1770,8.25757,256,,73,2076.2
1771,8.2611,257,,73,2076.6
1772,8.26463,262,,73,2076.8
1773,8.2682,259,,74,2077.2
1774,8.27179,263,,74,2077.4
1775,8.27538,254,,74,2077.6
1776,8.279,253,,74,2078
1777,8.28258,253,,74,2078.2
1778,8.28618,255,,74,2078.4
1779,8.28974,259,,74,2078.6
1780,8.29334,262,,75,2078.8
1781,8.29701,252,,75,2078.8
1782,8.30065,249,,75,2079
1783,8.30435,253,,76,2079.2
1784,8.30807,252,,77,2079.6
1785,8.31184,256,,77,2079.8
1786,8.31555,257,,77,2080.2
1787,8.31926,259,,77,2080.4
1788,8.32295,263,,77,2080.6
1789,8.32664,259,,77,2081
1790,8.33032,263,,76,2081.2
1791,8.33399,267,,77,2081.6
1792,8.3377,271,,77,2081.8
1793,8.34137,263,,77,2082
1794,8.34506,258,,76,2082.2
1795,8.34881,248,,76,2082.4
1796,8.35255,245,,77,2082.4
1797,8.35633,241,,77,2082.6
1798,8.36007,235,,77,2082.8
1799,8.36377,239,,76,2083.2
1800,8.3675,238,,76,2083.8
1801,8.37118,234,,76,2084.2
1802,8.37482,243,,75,2084.6
1803,8.3785,249,,75,2085
1804,8.38219,255,,76,2085.2
1805,8.38598,256,,76,2085.4
1806,8.38972,257,,77,2085.6
1807,8.39352,253,,77,2086
1808,8.39735,256,,77,2086.4
1809,8.40112,251,,77,2086.6
1810,8.40488,252,,77,2086.8
1811,8.40856,251,,76,2087
1812,8.41228,244,,76,2087.2
1813,8.41595,249,,76,2087.4
1814,8.4196,250,,76,2087.6
1815,8.42331,250,,75,2088
1816,8.42699,251,,75,2088.2
1817,8.43068,252,,75,2088.4
1818,8.43438,258,,75,2088.6
1819,8.438,260,,75,2088.8
1820,8.44163,256,,74,2089
1821,8.44523,258,,74,2089.2
1822,8.44887,256,,74,2089.4
1823,8.45246,256,,74,2089.4
1824,8.45607,259,,74,2089.6
1825,8.45967,254,,74,2089.8
1826,8.4633,252,,74,2090
1827,8.46693,249,,75,2090.2
1828,8.4705,253,,75,2090.6
1829,8.47408,255,,74,2091.2
1830,8.47773,264,,75,2091.4
1831,8.48135,256,,75,2091.6
1832,8.48502,253,,75,2091.8
1833,8.48869,259,,75,2091.8
1834,8.49231,260,,74,2092
1835,8.49588,273,,75,2092.2
1836,8.49952,264,,74,2092.4
1837,8.50313,263,,75,2092.6
1838,8.50675,262,,75,2093
1839,8.51036,262,,75,2093.4
1840,8.51392,254,,75,2093.6
1841,8.51749,268,,75,2093.6
1842,8.5211,262,,75,2093.8
1843,8.52468,262,,74,2094
1844,8.52824,262,,74,2094.4
1845,8.5318,264,,74,2094.6
1846,8.53539,266,,75,2095
1847,8.53903,255,,75,2095.2
1848,8.54266,250,,75,2095.6
1849,8.5463,250,,75,2095.8
1850,8.54989,264,,75,2096.2
1851,8.55349,270,,75,2096.4
1852,8.55708,270,,75,2096.4
1853,8.56067,275,,75,2096.8
1854,8.56424,274,,75,2097.2
1855,8.56782,275,,75,2097.6
1856,8.57141,264,,75,2098
1857,8.57504,264,,75,2098.2
1858,8.57862,259,,75,2098.8
1859,8.58219,256,,74,2098.8
1860,8.58579,261,,75,2099
1861,8.58944,254,,75,2099.4
1862,8.59305,254,,75,2099.6
1863,8.59664,263,,75,2100
1864,8.60019,261,,75,2100.2
1865,8.60376,265,,75,2100.4
1866,8.60733,262,,74,2100.6
1867,8.61089,267,,74,2101
1868,8.61443,270,,74,2101
1869,8.61793,274,,74,2101.2
1870,8.62143,274,,73,2101.4
1871,8.62496,272,,74,2101.6
1872,8.62856,257,,74,2101.8
1873,8.63212,259,,75,2102.2
1874,8.63566,259,,74,2102.4
1875,8.63922,252,,74,2102.6
1876,8.64273,257,,74,2102.8
1877,8.64622,264,,73,2103.2
1878,8.64977,263,,73,2103.4
1879,8.65333,263,,73,2103.8
1880,8.65692,253,,73,2104.2
1881,8.66059,256,,74,2104.4
1882,8.66433,236,,75,2104.8
1883,8.66811,230,,76,2105
1884,8.67194,221,,76,2105.4
1885,8.6758,220,,77,2105.4
1886,8.67965,213,,78,2106
1887,8.68346,207,,78,2106.2
1888,8.68722,195,,78,2106.6
1889,8.69098,184,,79,2106.6
1890,8.69496,184,,80,2106.8
1891,8.69902,194,,83,2107.2
1892,8.70316,220,,86,2107.2
1893,8.7074,207,,83,2107.8
1894,8.7116,196,,80,2107.8
1895,8.71598,194,,80,2108
1896,8.72042,195,,81,2108.4
1897,8.72488,183,,81,2108.6
1898,8.72936,176,,81,2108.6
1899,8.7338,172,,81,2109
1900,8.73829,173,,82,2109.2
1901,8.7428,174,,82,2109.2
1902,8.7474,174,,85,2109.4
1903,8.75204,169,,85,2109.8
1904,8.75671,176,,86,2109.8
1905,8.76133,178,,86,2109.8
1906,8.76595,188,,85,2109.8
1907,8.77058,192,,85,2109.8
1908,8.77524,210,,86,2109.8
1909,8.7799,221,,86,2109.8
1910,8.7845,230,,85,2110
1911,8.78903,218,,82,2110.2
1912,8.79348,210,,76,2110.2
1913,8.7978,258,,73,2110.4
1914,8.8022,280,,71,2110.6
1915,8.80674,286,,71,2111
1916,8.81126,288,,71,2111.2
1917,8.81574,296,,70,2111.4
1918,8.82019,308,,70,2111.6
1919,8.82461,311,,69,2111.8
1920,8.82899,323,,69,2112
1921,8.83335,324,,69,2112.4
1922,8.83772,321,,68,2112.6
1923,8.84214,322,,69,2113
1924,8.84652,314,,69,2113.2
1925,8.85087,300,,68,2113.4
1926,8.85518,296,,68,2113.8
1927,8.85946,288,,67,2114
1928,8.86375,285,,67,2114.4
1929,8.86798,279,,67,2114.8
1930,8.87226,280,,66,2115.2
1931,8.87651,275,,66,2115.6
1932,8.88078,276,,66,2116
1933,8.88495,267,,65,2116.4
1934,8.88904,264,,65,2116.6
1935,8.89294,268,,65,2117
1936,8.89671,267,,64,2117.2
1937,8.90034,268,,64,2117.4
1938,8.90418,262,,65,2117.8
1939,8.90807,254,,65,2118
1940,8.912,263,,65,2118.4
1941,8.91595,273,,65,2118.6
1942,8.92008,270,,66,2119
1943,8.92437,269,,67,2119.2
1944,8.92869,257,,67,2119.8
1945,8.93295,251,,67,2120.2
1946,8.93722,248,,66,2120.4
1947,8.94159,241,,67,2120.4
1948,8.94606,240,,68,2120.6
1949,8.95052,240,,68,2120.8
1950,8.95502,237,,69,2121
1951,8.95964,256,,71,2121
1952,8.96424,240,,76,2121.4
1953,8.96865,228,,78,2121.8
1954,8.97301,245,,83,2122
1955,8.97726,235,,85,2122.2
1956,8.98134,235,,85,2122.4
1957,8.98532,246,,83,2122.6
1958,8.98917,249,,82,2122.8
1959,8.99303,261,,82,2123.2
1960,8.99687,266,,81,2123.4
1961,9.00066,274,,81,2123.6
1962,9.00439,269,,79,2124
1963,9.00803,267,,78,2124.2
1964,9.01162,270,,77,2124.2
1965,9.01521,272,,77,2124.4
1966,9.01882,267,,76,2124.8
1967,9.02246,270,,77,2125.2
1968,9.02612,274,,77,2125.6
1969,9.02983,269,,77,2125.8
1970,9.03357,269,,78,2126
1971,9.0373,265,,78,2126.2
1972,9.04103,265,,78,2126.4
1973,9.04473,256,,78,2127.2
1974,9.04844,262,,77,2127.6
1975,9.05209,267,,77,2127.8
1976,9.05582,258,,77,2128
1977,9.05948,261,,77,2128.2
1978,9.06315,270,,77,2128.4
1979,9.06681,264,,77,2128.6
1980,9.0705,280,,77,2129
1981,9.07415,267,,77,2129.2
1982,9.07778,270,,76,2129.4
1983,9.08141,269,,76,2129.6
1984,9.08504,266,,76,2129.8
1985,9.08865,257,,75,2130
1986,9.09231,265,,75,2130.2
1987,9.09591,260,,75,2130.4
1988,9.0995,268,,75,2130.8
1989,9.1031,269,,75,2131
1990,9.10675,279,,75,2131.2
1991,9.11046,285,,76,2131.4
1992,9.11423,282,,77,2131.8
1993,9.11798,280,,77,2132
1994,9.12178,274,,78,2132.4
1995,9.12555,265,,78,2132.6
1996,9.1294,262,,78,2132.8
1997,9.13329,262,,79,2133.2
1998,9.13718,254,,79,2133.4
1999,9.14111,256,,80,2133.8
2000,9.14511,253,,82,2134
2001,9.1492,261,,83,2134.2
2002,9.15342,278,,83,2135
2003,9.15765,242,,82,2135.2
2004,9.16191,235,,81,2135.6
2005,9.1662,236,,81,2135.8
2006,9.17063,237,,81,2136.2
2007,9.17515,219,,83,2136.4
2008,9.17964,212,,84,2136.6
2009,9.1843,211,,86,2136.8
2010,9.18898,203,,86,2137.2
2011,9.19363,208,,85,2137.4
2012,9.19829,224,,83,2137.6
2013,9.20302,235,,83,2137.8
2014,9.2079,254,,83,2137.8
2015,9.21279,252,,83,2138.2
2016,9.21756,255,,82,2138.4
2017,9.2222,228,,85,2138.4
2018,9.22676,243,,85,2138.6
2019,9.23118,236,,86,2138.6
2020,9.23553,231,,87,2138.8
2021,9.23975,246,,87,2139.2
2022,9.24389,249,,85,2139.2
2023,9.24798,269,,85,2139.4
2024,9.252,276,,83,2139.6
2025,9.25598,279,,82,2139.8
2026,9.25993,287,,82,2140.2
2027,9.26386,282,,81,2140.2
2028,9.26775,281,,81,2140.2
2029,9.27159,279,,80,2140.6
2030,9.27543,284,,80,2141
2031,9.27929,283,,80,2141.6
2032,9.28315,278,,80,2141.8
2033,9.28707,285,,80,2142
2034,9.29092,282,,79,2142.4
2035,9.29477,289,,80,2142.6
2036,9.29868,277,,79,2142.8
2037,9.30265,274,,81,2143
2038,9.30662,281,,82,2143.4
2039,9.31058,278,,81,2143.8
2040,9.31443,282,,80,2144
2041,9.31824,287,,80,2144.4
2042,9.32211,290,,79,2144.6
2043,9.32595,290,,79,2144.8
2044,9.32985,289,,80,2145
2045,9.3338,283,,80,2145.2
2046,9.33769,284,,81,2145.6
2047,9.34164,274,,81,2145.8
2048,9.34556,264,,81,2146
2049,9.34947,271,,81,2146.4
2050,9.35341,271,,81,2146.8
2051,9.35734,277,,81,2147
2052,9.36123,279,,81,2147.2
2053,9.3652,282,,82,2147.2
2054,9.36916,261,,82,2147.6
2055,9.37315,252,,82,2147.8
2056,9.37715,249,,83,2148.2
2057,9.38119,246,,84,2148.4
2058,9.3853,242,,84,2148.6
2059,9.38938,237,,84,2149
2060,9.39345,239,,84,2149.4
2061,9.3975,236,,84,2149.8
2062,9.40152,243,,84,2150
2063,9.40552,246,,83,2150.2
2064,9.40953,252,,83,2150.4
2065,9.41351,255,,82,2150.6
2066,9.41747,253,,82,2150.8
2067,9.42143,260,,83,2151
2068,9.42541,262,,83,2151.2
2069,9.42943,261,,83,2151.4
2070,9.43345,250,,83,2151.6
2071,9.43745,246,,83,2152
2072,9.4415,248,,84,2152.2
2073,9.44552,252,,84,2152.6
2074,9.4495,249,,83,2152.8
2075,9.45348,246,,83,2153
2076,9.45744,244,,82,2153.2
2077,9.46137,257,,83,2153.4
2078,9.46536,261,,83,2153.6
2079,9.46941,260,,84,2154
2080,9.47353,263,,85,2154.2
2081,9.47769,266,,85,2154.6
2082,9.48186,269,,86,2154.8
2083,9.48593,264,,85,2155.2
2084,9.48997,260,,85,2155.4
2085,9.49394,262,,84,2155.4
2086,9.4979,267,,83,2155.6
2087,9.50181,263,,82,2156
2088,9.50569,264,,82,2156.4
2089,9.5095,264,,80,2157.2
2090,9.51324,265,,80,2157.4
2091,9.51699,269,,79,2157.6
2092,9.52075,270,,79,2157.8
2093,9.52453,279,,78,2158
2094,9.52834,276,,79,2158.2
2095,9.53217,270,,79,2158.4
2096,9.53603,264,,79,2158.6
2097,9.5399,264,,80,2158.8
2098,9.54373,265,,80,2159
2099,9.54758,262,,80,2159.2
2100,9.55146,267,,80,2159.6
2101,9.55525,258,,79,2159.8
2102,9.55903,264,,79,2160
2103,9.56278,261,,78,2160.4
2104,9.56648,260,,78,2160.6
2105,9.57018,260,,77,2161
2106,9.57387,254,,77,2161.2
2107,9.57759,251,,77,2161.4
2108,9.58129,248,,77,2161.8
2109,9.58496,250,,77,2162
2110,9.58862,245,,77,2162.4
2111,9.59224,243,,77,2162.8
2112,9.59598,277,,78,2163
2113,9.59969,299,,77,2163.4
2114,9.6034,307,,73,2163.6
2115,9.60722,316,,70,2164.2
2116,9.61114,326,,69,2164.2
2117,9.61511,322,,68,2164.8
2118,9.6191,309,,68,2165.4
2119,9.62319,309,,69,2165.6
2120,9.6273,303,,69,2165.6
2121,9.63141,298,,69,2166
2122,9.63553,298,,69,2166
2123,9.63968,301,,69,2166.6
2124,9.6438,293,,69,2166.8
2125,9.64789,288,,69,2167
2126,9.652,286,,69,2167
2127,9.65612,286,,69,2167.6
2128,9.66025,294,,69,2167.8
2129,9.66441,288,,69,2168
2130,9.66859,283,,69,2168.4
2131,9.67277,282,,69,2168.6
2132,9.67689,278,,69,2169
2133,9.68102,280,,69,2169.2
2134,9.68512,284,,69,2169.6
2135,9.68929,288,,70,2169.8
2136,9.69349,284,,70,2170.2
2137,9.69757,276,,70,2170.4
2138,9.70167,269,,70,2170.6
2139,9.70575,267,,70,2170.8
2140,9.70983,267,,70,2171
2141,9.71392,265,,69,2171.2
2142,9.71805,269,,69,2171.4
2143,9.72212,263,,69,2171.8
2144,9.72609,263,,68,2172
2145,9.73012,263,,68,2172.4
2146,9.73415,254,,68,2173
2147,9.73818,253,,68,2173.2
2148,9.7422,256,,68,2173.6
2149,9.7462,255,,67,2173.8
2150,9.75021,258,,67,2174
2151,9.75415,260,,67,2174.2
2152,9.75801,260,,66,2174.4
2153,9.76187,264,,66,2174.6
2154,9.76576,265,,66,2174.8
2155,9.76961,270,,66,2175
2156,9.77346,266,,65,2175.4
2157,9.77727,267,,65,2175.6
2158,9.78109,265,,65,2176
2159,9.78487,263,,65,2176.2
2160,9.78863,266,,65,2176.4
2161,9.79247,271,,65,2176.6
2162,9.7963,263,,65,2177
2163,9.80014,263,,65,2177.4
2164,9.80394,259,,65,2177.8
2165,9.80776,257,,65,2178
2166,9.81172,271,,67,2178.2
2167,9.81568,263,,68,2178.4
2168,9.81948,246,,73,2178.8
2169,9.82327,264,,76,2179
2170,9.82709,255,,77,2179.4
2171,9.83088,249,,78,2179.6
2172,9.83462,242,,78,2180
2173,9.8383,242,,77,2180.2
2174,9.84192,243,,77,2180.6
2175,9.84545,243,,75,2181
2176,9.84894,253,,74,2181.2
2177,9.85244,263,,74,2181.6
2178,9.85596,265,,73,2181.8
2179,9.8595,262,,73,2182
2180,9.86303,269,,73,2182.2
2181,9.86656,272,,73,2182.4
2182,9.87004,269,,73,2182.8
2183,9.87354,269,,72,2183
2184,9.87707,269,,72,2183.4
2185,9.8806,261,,73,2183.6
2186,9.8841,263,,72,2183.8
2187,9.88759,261,,72,2184
2188,9.89106,258,,72,2184.2
2189,9.89458,267,,72,2184.4
2190,9.89807,257,,72,2184.8
2191,9.90154,257,,73,2185
2192,9.90503,253,,72,2185.2
2193,9.90852,253,,72,2185.4
2194,9.912,250,,73,2185.6
2195,9.91554,252,,73,2186
2196,9.91905,249,,72,2186.4
2197,9.9225,255,,72,2186.6
2198,9.92592,258,,72,2186.8
2199,9.92934,264,,72,2187
2200,9.93281,268,,72,2187.2
2201,9.93629,275,,72,2187.4
2202,9.93982,265,,73,2187.8
2203,9.94337,262,,72,2188
2204,9.94691,262,,73,2188.2
2205,9.95041,265,,73,2188.8
2206,9.95396,264,,74,2189
2207,9.95754,261,,74,2189.2
2208,9.9611,263,,74,2189.6
2209,9.96464,268,,74,2190
2210,9.96821,265,,74,2190.4
2211,9.97179,263,,74,2190.6
2212,9.97536,261,,74,2190.8
2213,9.97894,261,,75,2190.8
2214,9.98256,269,,75,2191
2215,9.98626,274,,76,2191.4
2216,9.98997,266,,76,2191.6
2217,9.99366,263,,76,2191.8
2218,9.99732,256,,75,2192.2
2219,10.0009,249,,75,2192.4
2220,10.0044,245,,74,2192.6
2221,10.008,249,,74,2193
2222,10.0116,244,,74,2193.2
2223,10.0152,240,,75,2193.4
2224,10.0189,238,,75,2193.6
2225,10.0225,233,,74,2194
2226,10.0261,231,,74,2194.2
2227,10.0297,222,,75,2194.4
2228,10.0334,225,,75,2194.8
2229,10.0371,208,,76,2195.2
2230,10.0408,192,,76,2195.6
2231,10.0445,198,,77,2195.8
2232,10.0482,194,,77,2196.2
2233,10.0519,188,,77,2196.4
2234,10.0556,177,,77,2196.6
2235,10.0593,176,,77,2197.2
2236,10.063,173,,77,2197.4
2237,10.0666,175,,76,2197.6
2238,10.0702,197,,77,2197.8
2239,10.0739,205,,78,2198.2
2240,10.0777,216,,78,2198.4
2241,10.0814,235,,77,2198.6
2242,10.0847,246,,77,2198.8
2243,10.0879,252,,77,2198.6
2244,10.0916,254,,79,2198.8
2245,10.0954,236,,80,2199
2246,10.0995,226,,83,2199.2
2247,10.1038,282,,86,2199.4
2248,10.1082,221,,84,2199.6
2249,10.1126,211,,83,2199.8
2250,10.1171,231,,82,2199.8
2251,10.1217,209,,82,2200
2252,10.1263,236,,83,2200.2
2253,10.1309,244,,85,2200.6
2254,10.1357,242,,81,2200.8
2255,10.1404,245,,82,2201
2256,10.1454,248,,84,2201.2
2257,10.1504,242,,84,2201.4
2258,10.1554,244,,85,2201.6
2259,10.1604,247,,85,2201.6
2260,10.1654,234,,84,2201.8
2261,10.1703,245,,84,2202
2262,10.1752,253,,84,2202.2
2263,10.1802,249,,84,2202.4
2264,10.1851,240,,84,2202.6
2265,10.1901,243,,83,2202.6
2266,10.195,246,,83,2202.8
2267,10.1999,247,,83,2203
2268,10.2048,245,,83,2203.2
2269,10.2096,253,,82,2203.4
2270,10.2144,268,,82,2203.6
2271,10.2192,240,,83,2203.8
2272,10.2239,242,,83,2204
2273,10.2286,246,,85,2204.2
2274,10.2331,241,,84,2204.6
2275,10.2376,245,,84,2204.8
2276,10.2421,250,,83,2205.2
2277,10.2466,249,,83,2205.4
2278,10.2511,246,,83,2205.6
2279,10.2555,259,,83,2206
2280,10.26,258,,83,2206
2281,10.2644,260,,83,2206.2
2282,10.2689,261,,82,2206.6
2283,10.2733,264,,83,2207
2284,10.2777,260,,83,2207.2
2285,10.2821,261,,83,2207.6
2286,10.2867,254,,84,2207.8
2287,10.2913,265,,84,2208
2288,10.296,268,,85,2208.2
2289,10.3006,276,,85,2208.6
2290,10.3051,275,,84,2208.8
2291,10.3098,284,,84,2208.8
2292,10.3144,281,,84,2209.2
2293,10.3191,282,,85,2209.6
2294,10.3239,283,,87,2209.8
2295,10.3287,268,,87,2210.2
2296,10.3335,273,,87,2210.4
2297,10.3382,274,,86,2210.8
2298,10.3429,270,,86,2211
2299,10.3475,271,,86,2211.2
2300,10.3522,257,,85,2211.4
2301,10.3569,248,,86,2211.6
2302,10.3615,247,,85,2211.6
2303,10.3662,247,,86,2211.8
2304,10.3709,251,,87,2212
2305,10.3756,269,,87,2212.2
2306,10.3802,260,,85,2212.4
2307,10.3848,265,,85,2212.6
2308,10.3893,270,,84,2213
2309,10.3938,273,,83,2213.4
2310,10.3983,289,,83,2213.6
2311,10.4028,294,,83,2214
2312,10.4073,302,,83,2214.2
2313,10.4117,294,,83,2214.4
2314,10.416,289,,82,2214.8
2315,10.4203,289,,82,2215
2316,10.4246,276,,82,2215.2
2317,10.4292,279,,82,2215.4
2318,10.4335,278,,84,2215.6
2319,10.4379,261,,87,2216
2320,10.4422,256,,87,2216.2
2321,10.4463,260,,86,2216.6
2322,10.4504,270,,86,2217.2
2323,10.4546,274,,86,2217.4
2324,10.4586,278,,86,2217.8
2325,10.4626,272,,86,2218
2326,10.4666,275,,85,2218.4
2327,10.4706,272,,85,2218.6
2328,10.4746,268,,85,2218.8
2329,10.4785,270,,84,2219.2
2330,10.4825,281,,83,2219.6
2331,10.4865,273,,83,2220
2332,10.4905,268,,83,2220.2
2333,10.4944,272,,83,2220.4
2334,10.4983,261,,82,2221
2335,10.5022,257,,82,2221.4
2336,10.5062,265,,82,2221.4
2337,10.5101,261,,82,2221.8
2338,10.5141,268,,81,2222
2339,10.5179,273,,81,2222.2
2340,10.5218,271,,80,2222.4
2341,10.5255,279,,80,2222.6
2342,10.5292,277,,79,2223
2343,10.5332,278,,79,2223.2
2344,10.537,277,,79,2223.4
2345,10.541,278,,80,2223.4
2346,10.5449,276,,80,2223.8
2347,10.5487,277,,80,2224
2348,10.5526,278,,80,2224.2
2349,10.5564,284,,80,2224.4
2350,10.5602,275,,80,2224.6
2351,10.564,264,,78,2225.2
2352,10.5678,276,,79,2225.4
2353,10.5717,281,,79,2225.6
2354,10.5755,270,,79,2226
2355,10.5796,271,,79,2226.2
2356,10.5834,276,,78,2226.4
2357,10.5871,279,,78,2226.8
2358,10.5908,283,,78,2227.2
2359,10.5946,283,,77,2227.4
2360,10.5983,278,,77,2227.6
2361,10.602,282,,77,2227.8
2362,10.6056,279,,77,2228
2363,10.6093,271,,77,2228.4
2364,10.613,274,,77,2228.6
2365,10.6168,270,,77,2228.8
2366,10.6207,262,,77,2229.2
2367,10.6244,269,,77,2229.4
2368,10.628,268,,76,2229.6
2369,10.6316,279,,75,2230
2370,10.6353,282,,75,2230.2
2371,10.639,286,,75,2230.2
2372,10.6427,285,,74,2230.6
2373,10.6463,283,,74,2230.8
2374,10.6497,288,,74,2231.2
2375,10.6533,292,,73,2231.4
2376,10.6567,292,,73,2231.4
2377,10.6602,298,,74,2231.8
2378,10.6638,297,,74,2232.2
2379,10.6674,287,,74,2232.4
2380,10.671,283,,74,2232.6
2381,10.6745,279,,74,2233.4
2382,10.6781,280,,75,2233.6
2383,10.6817,283,,75,2234
2384,10.6853,273,,74,2234.2
2385,10.689,295,,75,2234.4
2386,10.6927,276,,74,2234.6
2387,10.6964,262,,75,2234.8
2388,10.7,255,,74,2235
2389,10.7035,251,,74,2235.2
2390,10.707,241,,73,2235.4
2391,10.7102,196,,69,2235.8
2392,10.7132,0,,69,2236
2393,10.7157,0,,0,2236.4
2394,10.7173,0,,0,2236.6
2395,10.718,0,,0,2236.8
2396,10.718,0,,0,2237
2428,10.718,0,,0,2238.8
2429,10.7197,230,,43,2238.8
2430,10.7223,58,,0,2238.8
2431,10.7257,58,,0,2238.8
2432,10.7301,60,,76,2238.8
2433,10.7353,102,,79,2238.8
2434,10.7414,99,,78,2238.8
2435,10.7483,98,,79,2238.8
2436,10.7558,99,,83,2238.8
2437,10.7641,91,,85,2238.8
2438,10.7731,109,,89,2238.8
2439,10.7826,101,,90,2238.8
2440,10.7927,60,,83,2238.8
2441,10.8034,53,,87,2238.6
2442,10.8145,58,,88,2238.4
2443,10.8261,62,,89,2238
2444,10.8382,34,,76,2237.4
2445,10.8507,0,,76,2236.8
2446,10.8636,0,,0,2236.4
2447,10.8768,0,,0,2235.4
2448,10.8905,0,,0,2234.8
2449,10.9046,0,,0,2234.2
2450,10.9191,0,,0,2233.4
2451,10.9339,0,,0,2232.8
2452,10.9491,0,,0,2232
2453,10.9644,0,,0,2231.4
2454,10.98,0,,0,2230.4
2455,10.9957,0,,0,2229.6
2456,11.0116,0,,0,2228.4
2457,11.0277,0,,0,2227.4
2458,11.044,0,,0,2226.2
2459,11.0604,0,,0,2224.8
2460,11.0765,0,,0,2223.4
2461,11.0928,0,,0,2222.4
2462,11.1093,0,,0,2221
2463,11.1258,0,,0,2219.8
2464,11.1422,0,,0,2219
2465,11.1585,0,,0,2218
2466,11.1749,0,,0,2217.2
2467,11.1913,0,,0,2216.2
2468,11.2078,0,,0,2213.6
2469,11.2244,0,,0,2212.6
2470,11.2412,0,,0,2211.8
2471,11.2579,0,,70,2210.6
2472,11.2745,0,,0,2210
2473,11.2902,0,,0,2209.6
2474,11.3049,0,,0,2209.2
2475,11.3186,0,,0,2208.6
2476,11.3313,0,,0,2207.6
