secs,km,power,hr,cad,alt
4165,29.503,188,,89,1414.2
4166,29.5104,226,,90,1414.4
4167,29.5178,223,,90,1414.4
4168,29.5253,216,,92,1414.4
4169,29.5329,218,,94,1414.4
4170,29.5407,221,,95,1414.4
4171,29.5483,193,,96,1414.6
4172,29.5561,200,,95,1414.6
4173,29.5639,222,,96,1414.6
4174,29.5719,223,,96,1414.8
4175,29.5798,208,,96,1414.8
4176,29.5877,218,,96,1415
4177,29.5956,198,,95,1415
4178,29.6036,153,,92,1415.2
4179,29.6117,183,,91,1415.2
4180,29.6198,188,,90,1415.4
4181,29.6281,203,,91,1415.4
4182,29.6365,184,,92,1415.4
4183,29.6449,202,,92,1415.4
4184,29.6534,198,,94,1415.4
4185,29.6621,180,,95,1415.4
4186,29.6708,174,,94,1415.6
4187,29.6796,171,,92,1415.6
4188,29.6886,184,,92,1415.6
4189,29.6977,187,,91,1415.6
4190,29.7068,175,,92,1415.6
4191,29.7161,150,,93,1415.6
4192,29.7255,137,,94,1415.6
4193,29.735,138,,94,1415.6
4194,29.7445,137,,97,1415.6
4195,29.754,167,,97,1415.6
4196,29.7635,155,,98,1415.6
4197,29.7729,166,,96,1415.4
4198,29.7823,181,,97,1415.4
4199,29.7916,184,,96,1415.2
4200,29.801,196,,95,1415.2
4201,29.8103,207,,95,1415
4202,29.8195,203,,95,1415
4203,29.8288,242,,95,1414.8
4204,29.8381,249,,95,1414.8
4205,29.8475,240,,96,1414.8
4206,29.8568,215,,96,1414.6
4207,29.8661,209,,96,1414.6
4208,29.8755,176,,95,1414.6
4209,29.8848,182,,95,1414.6
4210,29.8942,193,,95,1414.6
4211,29.9036,189,,96,1414.6
4212,29.9129,179,,96,1414.6
4213,29.9223,180,,95,1414.6
4214,29.9315,176,,95,1414.6
4215,29.9409,178,,95,1414.6
4216,29.9502,188,,95,1414.6
4217,29.9596,194,,95,1414.6
4218,29.969,188,,96,1414.6
4219,29.9782,173,,95,1414.6
4220,29.9875,170,,94,1414.4
4221,29.9967,180,,95,1414.4
4222,30.0058,185,,94,1414.4
4223,30.0149,183,,93,1414.2
4224,30.0241,184,,93,1414.2
4225,30.0332,188,,93,1414.2
4226,30.0425,181,,94,1414.2
4227,30.0519,174,,95,1414
4228,30.0613,157,,96,1414
4229,30.0709,151,,96,1414
4230,30.0806,145,,94,1414
4231,30.0905,147,,91,1414
4232,30.1004,151,,92,1414
4233,30.1105,156,,92,1414
4234,30.1206,149,,92,1413.8
4235,30.1308,140,,93,1413.8
4236,30.141,152,,93,1413.8
4237,30.1513,140,,94,1413.8
4238,30.1617,116,,94,1413.8
4239,30.1722,110,,95,1413.6
4240,30.1827,123,,95,1413.4
4241,30.1933,128,,96,1412.8
4242,30.204,119,,97,1412.6
4243,30.2148,121,,97,1412.6
4244,30.2255,134,,97,1412.4
4245,30.2361,146,,98,1412
4246,30.2466,148,,98,1411.6
4247,30.2569,153,,96,1411.6
4248,30.2671,165,,94,1411.4
4249,30.2771,181,,93,1411.2
4250,30.2869,195,,91,1411
4251,30.2966,193,,93,1411
4252,30.3062,177,,95,1411
4253,30.3157,184,,95,1411
4254,30.325,194,,97,1411
4255,30.3343,183,,96,1411
4256,30.3436,188,,95,1411
4257,30.3527,192,,96,1411
4258,30.3618,205,,93,1411
4259,30.3707,225,,93,1411
4260,30.3796,224,,92,1411
4261,30.3882,221,,91,1411
4262,30.3966,228,,89,1411
4263,30.4049,234,,91,1411
4264,30.413,238,,91,1411.2
4265,30.4209,248,,90,1411.4
4266,30.4286,265,,93,1411.6
4267,30.436,253,,93,1411.8
4268,30.4433,252,,91,1412
4269,30.4504,252,,90,1412.2
4270,30.4572,255,,87,1412.4
4271,30.4639,281,,83,1412.6
4272,30.4705,297,,81,1413.2
4273,30.477,311,,79,1413.6
4274,30.4835,306,,77,1413.8
4275,30.4899,330,,75,1414
4276,30.4963,325,,74,1414.4
4277,30.5025,316,,74,1414.8
4278,30.5087,322,,73,1415
4279,30.5149,320,,72,1415.4
4280,30.521,316,,71,1415.8
4281,30.5271,332,,71,1416
4282,30.5333,340,,71,1416.2
4283,30.5396,351,,71,1416.6
4284,30.5459,345,,72,1416.8
4285,30.5521,299,,72,1417.2
4286,30.5583,268,,71,1417.4
4287,30.5644,266,,71,1417.6
4288,30.5706,267,,70,1417.8
4289,30.5768,272,,70,1418.2
4290,30.5829,275,,71,1418.4
4291,30.5892,279,,71,1418.8
4292,30.5955,281,,71,1419.2
4293,30.6018,278,,72,1419.4
4294,30.6081,283,,71,1419.4
4295,30.6143,283,,72,1419.6
4296,30.6205,284,,71,1419.8
4297,30.6267,282,,71,1419.8
4298,30.6329,285,,71,1420
4299,30.6391,293,,71,1420.4
4300,30.6453,304,,71,1420.8
4301,30.6516,306,,71,1421
4302,30.6579,308,,71,1421.2
4303,30.6642,317,,72,1421.4
4304,30.6705,313,,72,1421.6
4305,30.677,315,,72,1421.8
4306,30.6835,307,,75,1422
4307,30.6899,277,,85,1422.4
4308,30.6963,270,,92,1422.6
4309,30.7028,265,,88,1423
4310,30.7093,274,,84,1423.2
4311,30.716,269,,84,1423.4
4312,30.7228,271,,84,1423.6
4313,30.7299,296,,87,1423.8
4314,30.7371,259,,88,1424.2
4315,30.7444,255,,90,1424.4
4316,30.7519,249,,90,1424.8
4317,30.7594,236,,93,1424.8
4318,30.7669,214,,94,1425
4319,30.7744,207,,93,1425
4320,30.782,217,,94,1425.2
4321,30.7896,228,,94,1425.4
4322,30.7972,239,,93,1425.4
4323,30.8047,243,,93,1425.4
4324,30.8122,249,,94,1425.4
4325,30.8196,257,,93,1425.6
4326,30.8269,257,,91,1425.6
4327,30.8342,266,,91,1425.6
4328,30.8415,283,,91,1425.6
4329,30.8487,277,,91,1425.6
4330,30.8558,256,,90,1425.8
4331,30.8627,258,,88,1425.8
4332,30.8695,251,,87,1425.6
4333,30.8761,281,,87,1425.8
4334,30.8826,279,,88,1426.2
4335,30.889,285,,89,1426.6
4336,30.8953,285,,88,1426.8
4337,30.9015,293,,88,1427.2
4338,30.9076,288,,88,1427.4
4339,30.9136,288,,86,1427.4
4340,30.9195,315,,85,1427.6
4341,30.9254,318,,83,1428.2
4342,30.9312,330,,82,1428.6
4343,30.937,338,,82,1429.2
4344,30.9426,332,,82,1429.4
4345,30.9482,329,,81,1429.6
4346,30.9538,326,,80,1430
4347,30.9594,325,,79,1430.2
4348,30.9649,329,,79,1430.4
4349,30.9704,327,,79,1430.6
4350,30.976,319,,78,1430.8
4351,30.9817,330,,79,1431.2
4352,30.9875,329,,80,1431.4
4353,30.9933,302,,80,1432
4354,30.9991,280,,80,1432.2
4355,31.0049,278,,81,1432.4
4356,31.0108,270,,81,1432.6
4357,31.0168,274,,83,1432.8
4358,31.0229,271,,83,1433.2
4359,31.029,279,,85,1433.6
4360,31.0353,274,,86,1433.8
4361,31.0417,265,,88,1434
4362,31.048,244,,87,1434
4363,31.0543,255,,89,1434.2
4364,31.0606,248,,89,1434.4
4365,31.067,243,,89,1434.4
4366,31.0735,253,,90,1434.6
4367,31.0799,247,,86,1434.8
4368,31.0865,234,,83,1435
4369,31.0931,257,,83,1435
4370,31.0999,253,,85,1435.2
4371,31.1067,223,,84,1435.2
4372,31.1136,233,,85,1435.4
4373,31.1205,232,,85,1435.6
4374,31.1276,246,,85,1435.8
4375,31.1347,263,,88,1436.2
4376,31.1418,253,,88,1436.6
4377,31.1489,237,,89,1437
4378,31.156,226,,88,1437.2
4379,31.1632,222,,89,1437.4
4380,31.1703,209,,88,1437.8
4381,31.1774,216,,88,1437.8
4382,31.1846,223,,88,1438
4383,31.1917,227,,89,1438.2
4384,31.1988,221,,89,1438.4
4385,31.2059,224,,89,1438.6
4386,31.2131,254,,89,1438.6
4387,31.2202,251,,89,1438.8
4388,31.2274,233,,89,1439
4389,31.2346,243,,89,1439.2
4390,31.2418,246,,89,1439.4
4391,31.2491,240,,90,1439.4
4392,31.2565,233,,91,1439.6
4393,31.264,225,,92,1439.6
4394,31.2716,202,,92,1439.8
4395,31.2794,211,,95,1440
4396,31.2873,209,,97,1440.2
4397,31.2953,194,,96,1440.4
4398,31.3035,189,,93,1440.6
4399,31.3119,207,,93,1440.8
4400,31.3205,234,,93,1440.8
4401,31.3291,197,,85,1441
4402,31.3379,193,,85,1441
4403,31.3467,205,,89,1441
4404,31.3558,211,,90,1441
4405,31.3651,213,,93,1441
4406,31.3745,190,,93,1441
4407,31.384,192,,96,1441
4408,31.3936,173,,96,1441
4409,31.4034,142,,93,1441
4410,31.4133,124,,92,1441
4411,31.4232,114,,91,1441
4412,31.4334,110,,91,1441
4413,31.4437,97,,92,1440.8
4414,31.454,91,,92,1440.6
4415,31.4645,90,,93,1440.4
4416,31.4749,103,,94,1440.4
4417,31.4854,121,,94,1440
4418,31.4959,122,,94,1439.6
4419,31.5064,116,,94,1439.2
4420,31.5168,100,,92,1438.8
4421,31.5272,93,,92,1438.6
4422,31.5375,101,,93,1438.4
4423,31.5478,114,,94,1438
4424,31.5581,126,,93,1437.6
4425,31.5683,152,,94,1437.4
4426,31.5785,157,,93,1437.2
4427,31.5887,159,,93,1437
4428,31.5988,169,,92,1436.8
4429,31.6088,182,,92,1436.6
4430,31.6188,185,,92,1436.4
4431,31.6286,175,,91,1436.2
4432,31.6385,183,,91,1436
4433,31.6483,175,,91,1435.8
4434,31.658,170,,90,1435.8
4435,31.6678,152,,89,1435.6
4436,31.6774,163,,89,1435.4
4437,31.687,162,,89,1435.4
4438,31.6966,160,,88,1435.4
4439,31.7061,174,,88,1435.4
4440,31.7156,174,,87,1435.2
4441,31.7252,183,,87,1435
4442,31.7348,194,,87,1435
4443,31.7445,208,,89,1435
4444,31.7542,197,,88,1435
4445,31.7639,195,,89,1435
4446,31.7737,198,,89,1434.8
4447,31.7836,202,,90,1434.8
4448,31.7934,176,,90,1434.8
4449,31.8031,158,,89,1434.8
4450,31.8128,183,,89,1434.8
4451,31.8225,204,,89,1434.8
4452,31.8321,198,,89,1434.8
4453,31.8418,195,,89,1434.6
4454,31.8513,186,,88,1434.6
4455,31.8609,175,,88,1434.6
4456,31.8704,175,,87,1434.6
4457,31.8799,163,,87,1434.6
4458,31.8893,162,,87,1434.4
4459,31.8988,175,,87,1434.4
4460,31.9082,187,,86,1434.4
4461,31.9177,214,,86,1434.2
4462,31.9272,227,,87,1434.2
4463,31.9368,201,,88,1434.2
4464,31.9463,194,,87,1434.2
4465,31.9558,208,,87,1434
4466,31.9653,211,,88,1434
4467,31.9748,191,,87,1434
4468,31.9843,191,,87,1434
4469,31.9939,203,,87,1434
4470,32.0034,199,,88,1434
4471,32.013,197,,88,1434
4472,32.0225,193,,88,1434
4473,32.032,192,,88,1434
4474,32.0416,171,,88,1434
4475,32.0511,176,,88,1434
4476,32.0607,188,,87,1434
4477,32.0702,198,,88,1434
4478,32.0798,182,,89,1433.8
4479,32.0894,172,,88,1433.8
4480,32.0989,172,,88,1433.8
4481,32.1084,161,,88,1433.8
4482,32.1179,160,,87,1433.8
4483,32.1273,174,,87,1433.8
4484,32.1367,177,,86,1433.6
4485,32.146,181,,86,1433.6
4486,32.1554,197,,89,1433.6
4487,32.1647,209,,92,1433.6
4488,32.1739,201,,94,1433.6
4489,32.1831,176,,94,1433.6
4490,32.1923,184,,94,1433.6
4491,32.2015,198,,94,1433.6
4492,32.2107,167,,94,1433.6
4493,32.2198,177,,93,1433.6
4494,32.229,188,,93,1433.6
4495,32.238,188,,93,1433.8
4496,32.2471,168,,94,1433.8
4497,32.2561,165,,92,1433.8
4498,32.2652,179,,92,1433.8
4499,32.2743,195,,93,1433.8
4500,32.2834,200,,93,1433.8
4501,32.2924,189,,93,1434
4502,32.3015,191,,93,1434
4503,32.3105,200,,92,1434
4504,32.3195,201,,93,1434
4505,32.3286,187,,92,1434.2
4506,32.3376,211,,92,1434.2
4507,32.3467,226,,93,1434.2
4508,32.3558,215,,94,1434.2
4509,32.3649,199,,93,1434.2
4510,32.374,190,,93,1434.4
4511,32.3831,214,,93,1434.4
4512,32.3924,214,,94,1434.4
4513,32.4016,217,,94,1434.4
4514,32.411,211,,95,1434.6
4515,32.4204,212,,95,1434.6
4516,32.4298,208,,96,1434.6
4517,32.4394,203,,97,1434.6
4518,32.4489,204,,97,1434.6
4519,32.4584,179,,98,1434.6
4520,32.4679,163,,98,1434.6
4521,32.4774,154,,97,1434.4
4522,32.4868,169,,97,1434.4
4523,32.4961,169,,96,1434.4
4524,32.5054,198,,96,1434.4
4525,32.5146,206,,95,1434.2
4526,32.5237,209,,94,1434.2
4527,32.5327,225,,93,1434.2
4528,32.5417,226,,93,1434.2
4529,32.5506,227,,92,1434.2
4530,32.5596,231,,92,1434.2
4531,32.5685,219,,92,1434.2
4532,32.5774,221,,91,1434.2
4533,32.5863,233,,91,1434.2
4534,32.5952,238,,91,1434.2
4535,32.6041,245,,91,1434.2
4536,32.613,252,,91,1434.2
4537,32.6219,250,,92,1434.4
4538,32.6308,255,,91,1434.4
4539,32.6397,275,,91,1434.6
4540,32.6485,275,,90,1434.8
4541,32.6573,271,,90,1434.8
4542,32.666,258,,90,1435
4543,32.6746,255,,88,1435.2
4544,32.683,248,,88,1435.4
4545,32.6912,247,,86,1435.4
4546,32.6994,264,,86,1435.6
4547,32.7074,252,,84,1435.6
4548,32.7153,270,,78,1435.8
4549,32.7231,276,,76,1435.8
4550,32.7308,287,,74,1436
4551,32.7384,275,,73,1436.2
4552,32.746,267,,72,1436.4
4553,32.7534,272,,71,1436.6
4554,32.7608,283,,70,1437
4555,32.7682,295,,70,1437.2
4556,32.7756,295,,69,1437.4
4557,32.783,304,,68,1437.6
4558,32.7902,300,,68,1437.8
4559,32.7974,320,,69,1438
4560,32.8046,313,,71,1438.2
4561,32.8119,307,,73,1438.4
4562,32.8192,292,,73,1438.6
4563,32.8263,289,,73,1438.8
4564,32.8334,287,,73,1439
4565,32.8404,283,,72,1439.2
4566,32.8474,286,,72,1439.2
4567,32.8544,302,,72,1439.6
4568,32.8615,304,,72,1439.6
4569,32.8687,309,,72,1439.8
4570,32.8761,318,,73,1440
4571,32.8837,309,,75,1440.2
4572,32.8914,263,,78,1440.4
4573,32.8992,243,,83,1440.6
4574,32.9071,240,,84,1440.8
4575,32.9152,248,,88,1441.2
4576,32.9236,258,,92,1441.4
4577,32.9323,255,,94,1441.6
4578,32.941,244,,97,1441.8
4579,32.9498,234,,96,1441.8
4580,32.9586,216,,94,1442
4581,32.9673,205,,92,1442
4582,32.9761,207,,91,1442
4583,32.985,211,,91,1442
4584,32.9938,197,,90,1442
4585,33.0027,211,,90,1442
4586,33.0117,209,,92,1442
4587,33.0207,207,,92,1442
4588,33.0297,193,,91,1442
4589,33.0387,200,,92,1442
4590,33.0477,174,,92,1442
4591,33.0568,186,,92,1442
4592,33.0659,201,,93,1442
4593,33.075,211,,93,1442
4594,33.0841,197,,93,1442
4595,33.0933,214,,93,1442
4596,33.1025,217,,94,1442
4597,33.1117,208,,94,1442
4598,33.1209,189,,94,1442
4599,33.1301,174,,94,1442.2
4600,33.1392,178,,94,1442.2
4601,33.1483,180,,93,1442.2
4602,33.1574,189,,93,1442.2
4603,33.1665,199,,94,1442.2
4604,33.1756,191,,93,1442.2
4605,33.1847,207,,93,1442.2
4606,33.1938,207,,93,1442.2
4607,33.2029,213,,93,1442.2
4608,33.2121,209,,93,1442.2
4609,33.2212,217,,93,1442.2
4610,33.2304,203,,94,1442.2
4611,33.2394,205,,93,1442.2
4612,33.2484,223,,92,1442.2
4613,33.2573,230,,92,1442.2
4614,33.2662,243,,92,1442.2
4615,33.2751,250,,91,1442.2
4616,33.2839,253,,90,1442.2
4617,33.2925,252,,90,1442.2
4618,33.3011,251,,89,1442.2
4619,33.3095,255,,88,1442.2
4620,33.3178,260,,87,1442.2
4621,33.3261,270,,86,1442.2
4622,33.3343,272,,85,1442.4
4623,33.3423,253,,84,1442.6
4624,33.3502,258,,84,1443
4625,33.358,254,,83,1443.2
4626,33.3656,239,,85,1443.4
4627,33.3731,243,,90,1443.6
4628,33.3804,251,,90,1443.8
4629,33.3877,257,,91,1443.8
4630,33.3947,268,,90,1444.2
4631,33.4017,273,,89,1444.4
4632,33.4086,263,,87,1444.8
4633,33.4153,274,,85,1445.2
4634,33.422,290,,85,1445.4
4635,33.4285,274,,84,1445.6
4636,33.435,274,,82,1446
4637,33.4413,274,,81,1446.4
4638,33.4475,277,,80,1446.6
4639,33.4538,282,,79,1446.8
4640,33.4599,291,,78,1447
4641,33.4662,279,,78,1447.2
4642,33.4723,282,,78,1447.4
4643,33.4784,271,,78,1447.6
4644,33.4846,266,,77,1447.8
4645,33.4906,269,,76,1448
4646,33.4966,271,,76,1448.4
4647,33.5026,278,,75,1448.6
4648,33.5086,274,,75,1449
4649,33.5145,278,,75,1449.2
4650,33.5204,286,,74,1449.6
4651,33.5263,295,,74,1450
4652,33.5321,288,,73,1450.4
4653,33.5379,292,,73,1450.6
4654,33.5436,287,,73,1451
4655,33.5492,288,,72,1451.2
4656,33.5546,285,,72,1451.4
4657,33.56,317,,70,1451.6
4658,33.5653,320,,69,1452
4659,33.5706,334,,68,1452.2
4660,33.576,358,,67,1452.4
4661,33.5813,392,,67,1452.8
4662,33.5867,407,,67,1453
4663,33.5922,423,,68,1453.2
4664,33.5977,428,,68,1453.6
4665,33.6033,428,,69,1453.8
4666,33.6089,408,,69,1454.2
4667,33.6145,383,,70,1454.6
4668,33.6202,359,,70,1455
4669,33.6257,345,,70,1455.2
4670,33.6312,330,,69,1455.6
4671,33.6366,333,,69,1456
4672,33.6421,323,,68,1456.4
4673,33.6475,326,,68,1456.6
4674,33.653,330,,68,1457
4675,33.6584,332,,68,1457.4
4676,33.6638,327,,68,1457.6
4677,33.669,313,,66,1457.8
4678,33.6742,318,,66,1458.4
4679,33.6793,315,,65,1458.8
4680,33.6844,323,,65,1459.2
4681,33.6893,337,,65,1459.4
4682,33.6944,337,,64,1459.8
4683,33.6994,350,,64,1460
4684,33.7045,337,,64,1460.4
4685,33.7095,330,,63,1460.8
4686,33.7145,323,,63,1461
4687,33.7194,323,,62,1461.4
4688,33.7244,314,,62,1461.6
4689,33.7293,307,,62,1462
4690,33.7343,299,,62,1462.4
4691,33.7392,290,,62,1462.6
4692,33.7442,284,,62,1462.8
4693,33.7491,291,,62,1463.2
4694,33.754,294,,62,1463.6
4695,33.7591,300,,62,1463.8
4696,33.7642,296,,63,1464.2
4697,33.7693,301,,63,1464.4
4698,33.7744,287,,63,1464.8
4699,33.7794,287,,63,1465
4700,33.7845,276,,63,1465.2
4701,33.7897,278,,63,1465.4
4702,33.7947,278,,63,1465.6
4703,33.7998,288,,63,1466
4704,33.8049,294,,63,1466.4
4705,33.81,291,,63,1466.8
4706,33.815,297,,63,1467
4707,33.82,291,,63,1467.4
4708,33.8251,295,,63,1467.6
4709,33.8302,309,,63,1467.8
4710,33.8353,302,,63,1468.2
4711,33.8404,324,,63,1468.2
4712,33.8455,323,,63,1468.2
4713,33.8506,318,,64,1468.4
4714,33.8558,331,,64,1468.6
4715,33.861,324,,64,1469
4716,33.8663,321,,65,1469.2
4717,33.8717,337,,66,1469.4
4718,33.8774,358,,67,1469.6
4719,33.8833,366,,70,1469.8
4720,33.8892,336,,71,1470
4721,33.8953,320,,72,1470.2
4722,33.9014,301,,75,1470.6
4723,33.9077,264,,76,1470.8
4724,33.9141,250,,76,1471.2
4725,33.9207,250,,79,1471.4
4726,33.9275,230,,81,1471.8
4727,33.9343,201,,84,1472
4728,33.9412,150,,83,1472.2
4729,33.9481,119,,81,1472.4
4730,33.955,119,,79,1472.6
4731,33.962,139,,79,1472.8
4732,33.9692,143,,79,1472.8
4733,33.9765,147,,81,1472.8
4734,33.9839,151,,83,1473
4735,33.9914,147,,83,1473
4736,33.999,139,,84,1473
4737,34.0065,123,,85,1473
4738,34.014,115,,85,1473
4739,34.0216,121,,84,1473.2
4740,34.0292,137,,86,1473.2
4741,34.0369,132,,86,1473.2
4742,34.0447,151,,86,1473.2
4743,34.0524,158,,88,1473.2
4744,34.0602,177,,88,1473.2
4745,34.068,181,,88,1473.2
4746,34.0759,195,,89,1473.2
4747,34.0838,180,,90,1473.2
4748,34.0918,154,,89,1473.2
4749,34.0998,191,,90,1473.2
4750,34.1079,188,,91,1473.2
4751,34.1161,179,,92,1473.2
4752,34.1243,142,,92,1473.2
4753,34.1326,178,,93,1473.2
4754,34.141,159,,94,1473.2
4755,34.1496,145,,96,1473.2
4756,34.1583,144,,95,1473.2
4757,34.167,145,,97,1473.2
4758,34.1759,138,,96,1473.2
4759,34.1847,124,,94,1473.2
4760,34.1936,137,,92,1473.2
4761,34.2026,149,,92,1473.2
4762,34.2115,154,,92,1473.2
4763,34.2206,165,,92,1473.2
4764,34.2296,190,,92,1472.8
4765,34.2387,191,,92,1472.8
4766,34.2478,184,,92,1472.8
4767,34.2568,173,,92,1472.8
4768,34.2658,178,,91,1472.8
4769,34.2749,166,,92,1472.8
4770,34.284,127,,93,1472.8
4771,34.2933,113,,93,1472.8
4772,34.3027,81,,93,1472.8
4773,34.3123,0,,0,1472.8
4774,34.3222,0,,0,1472.8
4775,34.3323,0,,0,1472.8
4776,34.3427,0,,0,1472.8
4777,34.3532,0,,0,1472.8
4778,34.364,0,,0,1472.8
4779,34.3749,0,,0,1472.8
4780,34.3859,0,,0,1472.8
4781,34.3969,0,,0,1472.8
4782,34.4079,0,,0,1472.6
4783,34.4189,0,,0,1472.4
4784,34.43,0,,0,1472
4785,34.4411,0,,0,1471
4786,34.4524,0,,0,1470.6
4787,34.464,0,,0,1470.2
4788,34.4757,0,,0,1469.8
4789,34.4877,0,,0,1469.4
4790,34.4998,0,,0,1469
4791,34.5121,0,,0,1468.6
4792,34.5245,0,,0,1468.2
4793,34.5369,0,,0,1468
4794,34.5494,0,,0,1467.6
4795,34.5617,0,,0,1467
4796,34.574,0,,0,1466.8
4797,34.5859,0,,0,1466.4
4798,34.5972,0,,0,1465.8
4799,34.6077,0,,0,1465.2
4800,34.6175,0,,0,1464.6
4801,34.6271,0,,0,1464
4802,34.6368,0,,0,1463.4
4803,34.6466,0,,0,1462.8
4804,34.6568,0,,0,1462.2
4805,34.6674,0,,0,1461.6
4806,34.6784,0,,0,1461.2
4807,34.6897,0,,0,1460.8
4808,34.7013,0,,0,1460.4
4809,34.7129,0,,0,1460
4810,34.7244,0,,0,1459.8
4811,34.7358,0,,0,1459.4
4812,34.7473,0,,0,1458.4
4813,34.7588,0,,0,1457.8
4814,34.7705,0,,0,1457.2
4815,34.7822,0,,0,1456.6
4816,34.7938,0,,0,1455.8
4817,34.8054,0,,0,1455.2
4818,34.817,0,,0,1454.4
4819,34.8285,0,,0,1453.8
4820,34.8399,0,,0,1453.2
4821,34.8513,0,,0,1452.8
4822,34.8627,0,,0,1452.2
4823,34.8739,0,,0,1452
4824,34.8849,0,,0,1451.4
4825,34.8956,0,,0,1450.8
4826,34.9063,0,,0,1450
4827,34.9167,0,,0,1449.4
4828,34.927,0,,0,1448.8
4829,34.937,0,,0,1448
4830,34.9468,0,,0,1447.4
4831,34.9563,0,,0,1446.8
4832,34.9658,0,,0,1446.6
4833,34.9753,0,,0,1446.2
4834,34.9845,0,,0,1446
4835,34.9935,0,,0,1446
4836,35.0025,0,,0,1445.8
4837,35.0115,0,,0,1445.8
4838,35.0206,0,,0,1445.6
4839,35.0297,0,,0,1445.6
4840,35.0388,0,,0,1445.4
4841,35.0478,0,,0,1445.2
4842,35.0569,0,,0,1445.2
4843,35.0659,0,,0,1445.2
4844,35.0747,0,,0,1445
4845,35.0833,0,,0,1444.8
4846,35.0917,0,,0,1444.6
4847,35.1,0,,0,1444.4
4848,35.1079,0,,0,1444.2
4849,35.1152,0,,0,1443.8
4850,35.1216,0,,0,1443.6
4851,35.127,0,,0,1443.2
4852,35.1315,0,,0,1442.8
4853,35.1355,0,,0,1442.6
4854,35.1392,123,,51,1442.2
4855,35.1427,140,,51,1442
4856,35.1461,140,,53,1441.8
4857,35.1496,164,,53,1441.8
4858,35.1531,185,,53,1441.8
4859,35.1568,193,,55,1441.8
4860,35.1606,223,,56,1441.8
4861,35.1646,245,,58,1441.8
4862,35.1688,227,,58,1441.8
4863,35.1732,256,,59,1441.8
4864,35.1778,293,,61,1441.8
4865,35.1825,294,,62,1441.8
4866,35.1874,305,,64,1442
4867,35.1922,299,,65,1442.4
4868,35.197,275,,65,1442.4
4869,35.2019,275,,67,1442.6
4870,35.2067,276,,68,1442.8
4871,35.2117,275,,68,1443
4872,35.2168,306,,69,1443
4873,35.2219,281,,70,1443
4874,35.2269,256,,70,1443.2
4875,35.2318,246,,69,1443.4
4876,35.2369,279,,70,1443.6
4877,35.2419,278,,70,1443.8
4878,35.2469,264,,69,1444
4879,35.2519,276,,70,1444.4
4880,35.2569,289,,70,1444.6
4881,35.2619,265,,70,1444.8
4882,35.2667,251,,69,1445
4883,35.2715,255,,69,1445.4
4884,35.2763,265,,69,1445.8
4885,35.2812,286,,69,1446
4886,35.2861,294,,69,1446.2
4887,35.291,275,,69,1446.4
4888,35.2957,271,,69,1446.8
4889,35.3004,257,,68,1446.8
4890,35.3051,249,,67,1447.2
4891,35.3097,276,,67,1447.8
4892,35.3143,260,,67,1448
4893,35.3189,245,,66,1448.2
4894,35.3235,277,,66,1448.4
4895,35.328,272,,65,1448.8
4896,35.3324,283,,65,1449
4897,35.337,283,,65,1449.2
4898,35.3414,277,,65,1449.2
4899,35.3459,280,,65,1449.4
4900,35.3503,267,,64,1449.6
4901,35.3552,279,,64,1450
4902,35.3597,277,,64,1450.4
4903,35.364,277,,63,1450.8
4904,35.3681,250,,63,1450.8
4905,35.3719,0,,63,1451
4906,35.3753,0,,0,1451.2
4907,35.3783,0,,0,1451.4
4908,35.3809,0,,0,1451.6
4909,35.3833,0,,0,1452
4910,35.3858,100,,29,1452.2
4911,35.3882,0,,0,1452.4
4912,35.3902,0,,0,1452.6
4913,35.3922,0,,0,1452.8
4914,35.3942,0,,0,1453
4915,35.3959,0,,0,1453.2
4916,35.3971,0,,0,1453.4
4917,35.3973,0,,0,1453.6
4918,35.3973,0,,0,1453.8
4967,35.3973,0,,0,1454.2
4968,35.3973,0,,0,1454.2
4993,35.3973,0,,0,1454.2
4994,35.3995,0,,0,1454.4
4995,35.402,0,,0,1454.4
4996,35.4049,0,,0,1454.4
4997,35.4078,0,,0,1454.4
4998,35.4108,0,,0,1454.4
4999,35.4139,0,,0,1454.2
5000,35.417,0,,0,1454.2
5001,35.4204,0,,0,1454.2
5002,35.4242,0,,0,1454.2
5003,35.4284,0,,0,1454.2
5004,35.4331,0,,0,1454
5005,35.4382,0,,0,1454
5006,35.4436,0,,0,1454
5007,35.4492,0,,0,1453.8
5008,35.4548,0,,0,1453.8
5009,35.4602,0,,0,1453.6
5010,35.4656,0,,0,1453.4
5011,35.4709,0,,0,1453.2
5012,35.4761,0,,0,1453
5013,35.4812,0,,0,1452.8
5014,35.4865,0,,0,1452.6
5015,35.4924,0,,0,1452
5016,35.4985,0,,0,1451.8
5017,35.5043,0,,0,1451.6
5018,35.5102,0,,0,1451.4
5019,35.5162,0,,0,1451.2
5020,35.5222,0,,0,1451
5021,35.5281,0,,0,1450.8
5022,35.5344,0,,0,1450.4
5023,35.5407,0,,0,1450
5024,35.5469,0,,0,1449.6
5025,35.5532,0,,0,1449.2
5026,35.5594,0,,0,1449.2
5027,35.5657,0,,0,1449
5028,35.5719,0,,0,1448.6
5029,35.5782,0,,0,1448.4
5030,35.5846,0,,0,1448.2
5031,35.591,0,,0,1448.2
5032,35.5973,0,,0,1447.6
5033,35.6035,0,,0,1446.6
5034,35.6093,0,,0,1446.2
5035,35.6148,0,,0,1446
5036,35.62,0,,0,1445.8
