secs,km,power,hr,cad,alt
6257,30.1086,,182,,1131.8
6260,30.1257,,182,,1131.8
6263,30.1425,,182,,1132
6265,30.1522,,182,,1131.8
6269,30.1702,,181,,1131.4
6272,30.1861,,182,,1131
6273,30.1914,,181,,1130.8
6280,30.2307,,181,,1130
6281,30.2369,,181,,1129.8
6283,30.2486,,180,,1129.4
6287,30.2673,,180,,1128.4
6289,30.2782,,180,,1128.2
6291,30.2902,,180,,1127
6294,30.3037,,179,,1126
6298,30.3235,,178,,1124.8
6300,30.3312,,177,,1123.8
6303,30.3409,,176,,1122.6
6305,30.3472,,175,,1121.8
6306,30.3513,,174,,1121.2
6308,30.3626,,174,,1119.6
6309,30.3679,,173,,1118.6
6310,30.3716,,173,,1117.4
6312,30.3788,,173,,1115.8
6313,30.3839,,172,,1115
6314,30.3894,,172,,1114
6315,30.3952,,171,,1113
6317,30.4087,,171,,1111.6
6318,30.417,,170,,1110.8
6319,30.4263,,170,,1110
6321,30.4467,,169,,1108.4
6323,30.4682,,168,,1106.4
6325,30.4885,,167,,1105
6326,30.498,,167,,1104.4
6327,30.507,,167,,1104
6329,30.5242,,166,,1102.6
6331,30.537,,165,,1100.8
6332,30.5417,,165,,1099.4
6334,30.5516,,166,,1097.6
6337,30.5719,,167,,1096.4
6338,30.5793,,168,,1096.2
6343,30.6197,,171,,1095.8
6346,30.6464,,173,,1095.4
6352,30.7086,,176,,1094.8
6354,30.7311,,177,,1094.4
6356,30.7538,,177,,1093.4
6359,30.7878,,178,,1091.8
6362,30.8225,,179,,1090.8
6364,30.8457,,179,,1089.4
6366,30.8683,,179,,1088
6370,30.911,,179,,1086.8
6373,30.9432,,178,,1085.8
6376,30.9776,,177,,1084.4
6379,31.0134,,178,,1083.4
6381,31.0378,,177,,1082
6383,31.0629,,177,,1080.8
6385,31.088,,177,,1079.6
6387,31.1129,,177,,1078.6
6389,31.1366,,178,,1076.8
6390,31.1473,,178,,1076.2
6391,31.1567,,178,,1075.8
6394,31.1748,,177,,1074.4
6396,31.186,,176,,1074.2
6398,31.1984,,175,,1073.4
6400,31.211,,175,,1072.6
6401,31.2173,,175,,1072.2
6403,31.2304,,175,,1070.8
6404,31.2372,,174,,1070.2
6406,31.2516,,173,,1069.6
6408,31.2656,,172,,1068.4
6410,31.2788,,170,,1067
6413,31.2981,,168,,1065.6
6414,31.305,,168,,1065.4
6416,31.3185,,168,,1064.6
6419,31.3374,,169,,1063.4
6421,31.3504,,169,,1063
6422,31.3564,,168,,1062.6
6423,31.3617,,168,,1062.4
6427,31.3789,,169,,1061.8
6430,31.3917,,170,,1061.2
6431,31.3966,,170,,1061
6434,31.411,,172,,1060.6
6437,31.4268,,173,,1060
6439,31.4371,,174,,1059.6
6445,31.4728,,175,,1059
6447,31.4861,,175,,1058.8
6451,31.5089,,175,,1058.6
6455,31.531,,175,,1057.8
6459,31.5531,,175,,1057.4
6460,31.5583,,175,,1057.2
6463,31.5726,,175,,1057
6473,31.6125,,174,,1056.8
6474,31.6166,,174,,1056.8
6478,31.6341,,174,,1056.6
6482,31.6552,,174,,1056.4
6485,31.6725,,173,,1056
6488,31.6898,,173,,1055
6489,31.6952,,173,,1053.6
6491,31.7051,,173,,1052.4
6494,31.7221,,172,,1051.2
6495,31.7285,,172,,1050.6
6497,31.7425,,171,,1048.8
6499,31.7582,,171,,1047.8
6503,31.7911,,172,,1046.2
6506,31.8142,,171,,1044.8
6509,31.8356,,171,,1043.4
6512,31.8611,,170,,1042.6
6513,31.8705,,169,,1042.4
6514,31.8804,,169,,1041.4
6515,31.8904,,169,,1041
6516,31.9005,,168,,1040.2
6517,31.9108,,169,,1039.6
6519,31.9308,,168,,1038
6521,31.9495,,168,,1036
6522,31.9586,,168,,1034.6
6523,31.9666,,168,,1033.8
6524,31.9737,,167,,1032.6
6525,31.9807,,167,,1031
6526,31.988,,167,,1030
6527,31.9956,,167,,1027.8
6528,32.0031,,167,,1026.6
6529,32.0105,,167,,1025
6530,32.0181,,167,,1023.4
6531,32.0259,,166,,1022.4
6532,32.0338,,167,,1021.2
6534,32.049,,166,,1020.2
6535,32.0561,,166,,1019.6
6536,32.0629,,165,,1019.2
6537,32.0699,,165,,1018.4
6540,32.0927,,164,,1017.2
6543,32.114,,163,,1015.6
6544,32.1204,,163,,1014.2
6545,32.1262,,162,,1013
6546,32.1319,,163,,1012
6547,32.1382,,163,,1010.8
6549,32.1525,,163,,1009
6550,32.1595,,163,,1008
6552,32.1706,,163,,1006.6
6553,32.1754,,163,,1005.4
6554,32.1802,,164,,1004.2
6556,32.1909,,164,,1001.4
6557,32.1968,,165,,1000.4
6558,32.2024,,165,,999.6
6559,32.2078,,165,,998.6
6560,32.213,,166,,998
6561,32.2186,,166,,997.2
6563,32.2305,,167,,995.2
6565,32.2424,,167,,994
6567,32.255,,168,,993
6568,32.2619,,168,,992
6570,32.2771,,168,,990.8
6572,32.2926,,168,,989.6
6574,32.3068,,169,,987.8
6575,32.314,,168,,986.6
6576,32.3212,,169,,985.2
6577,32.3279,,169,,983.8
6578,32.3333,,169,,982.4
6580,32.3415,,169,,980.2
6581,32.3461,,168,,978.4
6582,32.3508,,168,,977.4
6583,32.3557,,169,,976.6
6584,32.3601,,169,,974.2
6585,32.3649,,169,,973.2
6587,32.375,,169,,971.6
6588,32.3795,,169,,970.4
6590,32.3875,,169,,968.2
6591,32.3909,,170,,967.2
6593,32.3973,,170,,965.4
6595,32.4047,,170,,964
6598,32.4139,,170,,962.6
6599,32.4168,,170,,962.2
6600,32.4199,,170,,961.6
6602,32.4253,,171,,960.4
6604,32.4323,,170,,958.8
6606,32.4437,,170,,957.2
6607,32.4508,,170,,956.2
6608,32.4577,,170,,955.6
6610,32.4712,,170,,954.2
6612,32.4856,,171,,953.2
6613,32.4938,,170,,953
6615,32.512,,170,,951.6
6616,32.5211,,170,,950.4
6617,32.5302,,170,,949
6618,32.5392,,169,,947.8
6620,32.5559,,169,,946.4
6622,32.5747,,169,,945.6
6623,32.5856,,168,,944.2
6625,32.6075,,168,,942.4
6627,32.6296,,168,,940.2
6628,32.6415,,167,,938.6
6629,32.6536,,167,,937.2
6631,32.6777,,167,,935.4
6632,32.6894,,166,,934
6634,32.7109,,166,,932.6
6635,32.7211,,166,,931.4
6636,32.731,,165,,929.6
6637,32.7409,,165,,928.4
6639,32.7608,,165,,925.8
6641,32.7797,,165,,923.2
6642,32.7885,,165,,919.8
6643,32.7977,,165,,918.4
6644,32.8073,,165,,917
6645,32.8168,,164,,915
6646,32.8261,,164,,913.8
6647,32.8349,,163,,912.8
6648,32.8436,,163,,911.8
6649,32.8525,,162,,910.2
6650,32.8621,,162,,908.6
6651,32.8722,,162,,907.4
6652,32.8829,,163,,906.2
6653,32.8938,,163,,905
6655,32.9158,,164,,903.6
6657,32.937,,165,,903
6658,32.9481,,165,,902.6
6659,32.9597,,165,,901.8
6660,32.9717,,166,,901.2
6662,32.995,,166,,900.2
6663,33.006,,166,,899.4
6664,33.0171,,167,,898.6
6666,33.0396,,168,,896.8
6668,33.0628,,167,,895.2
6670,33.085,,168,,894
6671,33.0952,,168,,892.4
6672,33.1049,,168,,891.4
6674,33.1232,,167,,889.6
6676,33.1392,,167,,888.6
6677,33.1474,,166,,887
6678,33.1557,,166,,885.8
6680,33.1725,,166,,884.6
6681,33.1809,,167,,883.8
6682,33.1891,,167,,883
6683,33.1973,,167,,881.8
6685,33.2142,,167,,880.4
6687,33.2303,,166,,879.4
6689,33.2444,,167,,878.2
6691,33.2576,,167,,877.6
6699,33.3031,,170,,877.4
6706,33.3369,,173,,879.6
6709,33.3493,,174,,880.6
6712,33.3609,,175,,882
6716,33.3761,,176,,883
6718,33.3842,,177,,884.2
6721,33.3973,,178,,885.4
6723,33.4064,,179,,886
6726,33.4199,,179,,886.6
6734,33.4541,,179,,887.6
6742,33.4849,,180,,888.8
6746,33.5002,,180,,890
6751,33.5185,,180,,891
6756,33.5392,,181,,892.2
6759,33.5529,,181,,893.2
6763,33.5712,,182,,894.4
6768,33.5956,,183,,895.6
6771,33.6154,,183,,896.2
6773,33.6292,,183,,896.8
6782,33.6943,,182,,897
6786,33.7315,,183,,897
6793,33.7945,,182,,895.6
6794,33.8047,,181,,895
6796,33.8259,,181,,894.6
6797,33.8369,,180,,894.6
6800,33.8684,,180,,894.2
6801,33.8765,,180,,894.2
6804,33.8949,,178,,893
6806,33.9051,,177,,891.2
6808,33.9157,,177,,889.2
6809,33.9209,,176,,888
6810,33.9257,,176,,886.8
6814,33.9383,,176,,885.8
6816,33.947,,176,,885.8
6817,33.9523,,176,,885.8
6822,33.978,,177,,887
6827,34.0014,,179,,888.2
6831,34.0189,,179,,889.2
6833,34.0279,,179,,889.8
6835,34.0367,,179,,890.2
6837,34.0452,,179,,890.6
6840,34.0579,,178,,891.6
6845,34.0792,,179,,892.6
6850,34.0991,,179,,894
6855,34.1168,,180,,895.2
6858,34.1283,,181,,896.2
6861,34.1397,,182,,897.2
6864,34.151,,182,,898.4
6872,34.1817,,182,,899.8
6880,34.2081,,182,,901
6883,34.2202,,182,,902.2
6885,34.2289,,182,,903.2
6888,34.241,,182,,904.4
6896,34.2741,,183,,905.6
6903,34.3021,,182,,906.6
6909,34.3257,,183,,907.6
6914,34.345,,182,,908.8
6921,34.3686,,182,,909.8
6924,34.3786,,182,,911
6927,34.3882,,182,,912.2
6932,34.4039,,183,,913.2
6935,34.4137,,183,,914.6
6939,34.4265,,183,,916
6944,34.444,,184,,917.4
6948,34.4577,,185,,918.6
6952,34.4707,,184,,919.8
6957,34.4861,,185,,920.8
6963,34.5051,,185,,922.2
6966,34.5146,,184,,923.4
6971,34.5294,,184,,924.4
6977,34.5466,,184,,925.6
6982,34.561,,185,,926.8
6985,34.57,,184,,927.8
6988,34.5788,,185,,929.2
6992,34.5899,,185,,930.2
6994,34.596,,186,,931.4
6997,34.6062,,187,,932.8
7000,34.6172,,188,,934
7004,34.6307,,188,,935.2
7007,34.6385,,187,,935.8
7010,34.6465,,187,,936.4
7015,34.6614,,187,,937.4
7017,34.6677,,187,,938.2
7018,34.6713,,187,,938.6
7022,34.6856,,188,,940
7026,34.6983,,189,,941.2
7030,34.711,,188,,942.2
7034,34.7232,,188,,943.2
7039,34.7365,,187,,944.4
7044,34.7498,,188,,945.4
7048,34.7605,,188,,946.8
7051,34.769,,188,,947.8
7054,34.7774,,187,,949
7056,34.7829,,188,,949.4
7058,34.7881,,188,,950
7062,34.801,,188,,951.2
7063,34.8045,,188,,951.4
7068,34.823,,188,,952.4
7073,34.8445,,188,,953.2
7075,34.8539,,188,,953.6
7080,34.878,,187,,954.8
7090,34.9195,,187,,955.8
7096,34.9423,,186,,957
7100,34.9565,,186,,958.2
7105,34.9748,,186,,959.2
7108,34.9862,,185,,960.4
7111,34.9988,,185,,961.6
7114,35.0119,,184,,962
7119,35.0365,,184,,962.6
7123,35.0563,,184,,963
7126,35.0714,,184,,963.4
7128,35.0821,,184,,963.6
7135,35.1206,,183,,964.6
7136,35.1262,,183,,964.8
7139,35.1423,,183,,965
7142,35.1573,,183,,965.6
7146,35.1767,,183,,965.8
7151,35.2009,,182,,967.2
7155,35.2206,,181,,968.2
7161,35.2497,,181,,969.2
7168,35.2828,,181,,970.4
7171,35.2972,,181,,971
7174,35.3113,,181,,971.4
7175,35.3161,,181,,971.8
7178,35.3307,,181,,972.4
7179,35.3356,,182,,972.8
7184,35.3606,,182,,973.8
7188,35.3836,,181,,974.6
7190,35.3974,,181,,975
7193,35.419,,179,,975
7201,35.4655,,179,,975.2
7211,35.5107,,181,,976.2
7214,35.5242,,181,,977.4
7218,35.5423,,182,,978.6
7222,35.562,,183,,979.8
7226,35.58,,183,,981
7231,35.602,,183,,982
7236,35.6275,,184,,983.2
7241,35.662,,183,,984.4
7250,35.7257,,182,,984.4
7256,35.7722,,183,,984.2
7258,35.7877,,183,,984.4
7265,35.8532,,181,,984.2
7267,35.8747,,181,,984.2
7270,35.9058,,180,,983
7272,35.9235,,179,,981.8
7275,35.946,,177,,980.4
7279,35.9702,,175,,979.8
7280,35.976,,175,,979.8
7289,36.0296,,178,,981.6
7295,36.0707,,178,,982.4
7297,36.0848,,178,,982.6
7308,36.1492,,178,,982.8
7314,36.1817,,179,,983.6
7319,36.2072,,179,,984.8
7326,36.2399,,179,,985.8
7330,36.2584,,180,,987
7333,36.2722,,181,,988.2
7338,36.2941,,181,,989.4
7340,36.3035,,182,,990
7343,36.3188,,182,,990.4
7347,36.3406,,182,,991.6
7351,36.3611,,182,,991.8
7359,36.397,,181,,992.6
7365,36.4202,,181,,993.8
7370,36.4379,,182,,995.2
7375,36.4548,,183,,996.6
7378,36.4661,,184,,997.8
7382,36.4816,,183,,999.2
7384,36.4891,,183,,999.6
7388,36.5038,,183,,1000.2
7393,36.5227,,183,,1001.2
7398,36.5428,,184,,1002.4
7403,36.5635,,185,,1003.6
7407,36.5803,,184,,1004.4
7413,36.6065,,184,,1005.6
7414,36.6113,,185,,1005.8
7417,36.6269,,185,,1006.4
7418,36.6323,,185,,1006.6
7429,36.6947,,184,,1007.6
7430,36.6999,,184,,1007.6
7432,36.7097,,184,,1007.8
7436,36.7268,,183,,1008.6
7437,36.7309,,183,,1008.8
7443,36.7576,,183,,1010.2
7447,36.7775,,184,,1011.2
7453,36.8078,,184,,1012.4
7460,36.8432,,184,,1013.6
7466,36.8746,,184,,1014.6
7468,36.885,,183,,1015
7470,36.8952,,184,,1015
7476,36.9208,,183,,1015.6
7477,36.9245,,182,,1015.8
7483,36.9472,,183,,1017
7486,36.9582,,182,,1018
7491,36.9771,,182,,1019.4
7496,36.9958,,182,,1020.6
7502,37.018,,182,,1021.8
7506,37.0328,,183,,1023
7510,37.0475,,184,,1024.2
7515,37.068,,184,,1025.4
7519,37.0861,,184,,1026.6
7525,37.1122,,184,,1027.8
7532,37.145,,184,,1028.8
7533,37.15,,184,,1029.2
7537,37.1696,,184,,1030
7548,37.212,,182,,1031
7552,37.2254,,181,,1032.2
7555,37.2348,,181,,1033.2
7559,37.2463,,181,,1034.2
7562,37.2548,,181,,1035.4
7565,37.2634,,182,,1036.4
7568,37.2721,,183,,1037.6
7572,37.2833,,183,,1038.8
7575,37.2926,,183,,1039.8
7579,37.3062,,184,,1041.2
7584,37.3243,,184,,1042.4
7589,37.3437,,184,,1043.4
7596,37.37,,184,,1044.4
7601,37.3877,,185,,1045.4
7607,37.407,,186,,1046.6
7611,37.4194,,186,,1047.6
7615,37.4315,,186,,1048.8
7619,37.4435,,187,,1050
7622,37.4528,,187,,1051
7626,37.4654,,188,,1052.2
7630,37.4784,,188,,1053.4
7635,37.4944,,187,,1054.4
7640,37.5098,,187,,1055.4
7644,37.5199,,186,,1056.2
7647,37.5272,,186,,1056.8
7650,37.5344,,186,,1057.8
7654,37.5441,,187,,1059
7658,37.5534,,187,,1060.2
7662,37.5623,,187,,1061.2
7666,37.5711,,187,,1062.4
7669,37.5775,,187,,1063.8
7672,37.5841,,188,,1064.8
7676,37.593,,188,,1066
7679,37.6001,,188,,1067.2
7683,37.6087,,188,,1068.4
7686,37.6144,,189,,1069.6
7689,37.6199,,189,,1070.6
7693,37.6277,,188,,1071.6
7697,37.6354,,188,,1073
7702,37.6453,,189,,1074
7706,37.6533,,189,,1075.2
7709,37.6591,,189,,1076.2
7713,37.6673,,190,,1077.2
7716,37.6735,,190,,1078.4
7720,37.681,,190,,1079.4
7724,37.6887,,190,,1080.4
7727,37.6945,,190,,1081.6
7731,37.7027,,190,,1082.8
7734,37.7094,,191,,1084.2
7738,37.7189,,191,,1085.6
7742,37.7288,,192,,1086.8
7746,37.7391,,192,,1088
7749,37.7477,,192,,1089.2
7753,37.7604,,192,,1090.4
7756,37.7702,,191,,1091.2
7760,37.7872,,191,,1091.8
7764,37.8103,,191,,1092.4
7772,37.8716,,191,,1092.4
7781,37.9333,,188,,1092.4
7791,37.9972,,189,,1093.2
7792,38.0057,,189,,1093.4
7794,38.0251,,188,,1093.4
7799,38.0832,,187,,1093.4
7803,38.1376,,186,,1092
7804,38.1507,,186,,1091.4
7805,38.1627,,185,,1090.8
7806,38.1741,,184,,1090
7807,38.1856,,183,,1089
7809,38.211,,182,,1086.8
7810,38.2243,,181,,1085.8
7811,38.2376,,179,,1084.6
7813,38.2625,,176,,1082
7815,38.2836,,174,,1080.4
7816,38.2936,,175,,1079.2
7817,38.3032,,175,,1078.2
7819,38.3216,,176,,1076.8
7820,38.3305,,176,,1076.6
7826,38.3803,,179,,1075.8
7833,38.4273,,180,,1076.2
7839,38.458,,181,,1077
7841,38.4678,,182,,1077.8
7842,38.4727,,183,,1078.2
7843,38.4776,,183,,1079
7846,38.494,,184,,1080.2
7850,38.5226,,186,,1081.4
7853,38.5481,,186,,1082
7857,38.5803,,187,,1082
7866,38.6471,,187,,1081.6
7873,38.7129,,187,,1081.6
7878,38.7709,,186,,1080.2
7880,38.7911,,185,,1079
7882,38.8075,,185,,1078
7883,38.8143,,185,,1077.2
7888,38.8465,,184,,1076.2
7889,38.8535,,183,,1076.2
7890,38.8609,,184,,1076.2
7897,38.9247,,185,,1076
7900,38.9557,,184,,1076
7905,39.0019,,184,,1075
7908,39.0245,,183,,1074.4
7919,39.0871,,182,,1075
7923,39.1078,,182,,1076
7926,39.1239,,183,,1077
7927,39.1298,,183,,1077.2
7935,39.1904,,184,,1077.8
7938,39.2177,,183,,1077.8
7940,39.2368,,183,,1077.8
7947,39.2953,,180,,1076.4
7948,39.2996,,179,,1076.2
7953,39.3224,,176,,1075.8
7956,39.3388,,173,,1075.6
7958,39.3497,,173,,1075.6
7961,39.367,,173,,1074.6
7965,39.3901,,175,,1074
7970,39.4188,,178,,1073.8
7972,39.4307,,180,,1074
7973,39.4364,,180,,1074.2
7980,39.4762,,181,,1074.4
7984,39.4969,,182,,1074.4
7985,39.5021,,181,,1074.6
7988,39.5186,,182,,1074.8
7995,39.5649,,182,,1075.6
7996,39.5718,,182,,1075.6
8001,39.6047,,179,,1075.2
8002,39.612,,179,,1075
8004,39.628,,179,,1074.4
8008,39.6603,,179,,1073.6
8011,39.68,,180,,1073
8014,39.7033,,178,,1071.2
8016,39.7166,,177,,1070
8018,39.7304,,176,,1068.6
8020,39.745,,175,,1067.6
8022,39.758,,173,,1066.2
8024,39.7693,,172,,1064.6
8026,39.7824,,171,,1062.8
8027,39.79,,171,,1062.2
8028,39.7978,,171,,1061.6
8030,39.8141,,170,,1060.6
8031,39.8224,,169,,1059.4
8032,39.8301,,167,,1058.8
8033,39.8371,,166,,1058
8035,39.8501,,165,,1056.2
8037,39.8644,,165,,1054.4
8038,39.8717,,165,,1053
8040,39.8859,,167,,1051.6
8041,39.8926,,168,,1051.2
8042,39.8988,,168,,1049.6
8044,39.9104,,169,,1047.6
8049,39.9339,,172,,1046.8
8057,39.9574,,174,,1046.8
8061,39.9696,,175,,1047.4
8065,39.9818,,178,,1048.6
8072,40.0043,,180,,1049.8
8077,40.0276,,182,,1051
8081,40.053,,181,,1051.6
8086,40.0982,,180,,1051.6
8090,40.1387,,180,,1049.4
8091,40.1479,,180,,1048.4
8092,40.1566,,179,,1047.8
8093,40.1647,,179,,1046.8
8096,40.1837,,178,,1045.6
8097,40.1889,,178,,1044.8
8098,40.1937,,178,,1044.2
8102,40.2087,,178,,1043.2
8111,40.2329,,179,,1044.4
8114,40.2409,,180,,1045.6
8119,40.2533,,181,,1046.6
8126,40.2731,,182,,1048
8129,40.282,,183,,1049.4
8134,40.2967,,184,,1050.6
8139,40.3097,,183,,1051.8
8147,40.3341,,185,,1052.8
8152,40.348,,186,,1054
8156,40.3577,,186,,1055
8162,40.3715,,186,,1056.4
8167,40.3821,,187,,1057.8
8172,40.3945,,187,,1058.8
8177,40.4074,,188,,1060
8183,40.423,,189,,1061.2
8188,40.435,,189,,1062.2
8193,40.4464,,188,,1063.2
8198,40.457,,188,,1064.2
8202,40.4668,,187,,1065.2
8210,40.487,,189,,1066.4
8216,40.5013,,188,,1067.4
8221,40.5138,,188,,1068.4
8226,40.527,,188,,1069.6
8231,40.5403,,188,,1070.6
8237,40.5555,,188,,1071.8
8243,40.5695,,187,,1073
8246,40.5756,,187,,1074
8252,40.5885,,187,,1075.2
8257,40.598,,187,,1076.4
8260,40.6042,,187,,1077.8
8265,40.6136,,188,,1079
8269,40.6211,,188,,1080
8273,40.6286,,188,,1081
8277,40.6367,,188,,1081.8
8279,40.6408,,189,,1082.2
8281,40.6453,,189,,1082.8
8287,40.6581,,188,,1084.2
8291,40.6672,,189,,1085.2
8296,40.678,,190,,1086.6
8300,40.6864,,190,,1087.6
8305,40.6973,,191,,1088.8
8309,40.706,,190,,1090
8314,40.7172,,190,,1091
8319,40.7286,,190,,1092.2
8325,40.7418,,190,,1093.2
8330,40.7537,,191,,1094.2
8336,40.7689,,191,,1095.2
8344,40.7876,,189,,1096.4
8349,40.7988,,189,,1097.6
8354,40.8096,,188,,1098.6
8359,40.8204,,189,,1099.8
8364,40.8304,,189,,1100.8
8369,40.8395,,188,,1102
8371,40.8435,,189,,1102.6
8374,40.8494,,188,,1103
8378,40.8574,,188,,1104
8381,40.8629,,189,,1105.2
8385,40.8701,,188,,1106.4
8390,40.8797,,188,,1107.4
8394,40.8869,,189,,1108.6
8400,40.8986,,188,,1109.8
8405,40.9127,,189,,1110.8
8410,40.9307,,190,,1111.8
8412,40.9376,,190,,1112
8417,40.9508,,189,,1112.8
8418,40.9536,,189,,1113
8423,40.9696,,191,,1114
8427,40.984,,190,,1115
8432,41.007,,189,,1116.2
8436,41.0275,,189,,1116.6
8438,41.0382,,189,,1116.8
8441,41.0558,,189,,1117
8448,41.0998,,190,,1117
8449,41.1067,,189,,1117
8459,41.1548,,187,,1115
8466,41.1927,,186,,1113.8
8467,41.2018,,186,,1113.8
8469,41.2217,,184,,1113.6
8471,41.2426,,184,,1112.8
8474,41.275,,182,,1110.6
8476,41.2973,,181,,1107.6
8477,41.3086,,180,,1106.6
8479,41.3316,,178,,1105.4
8482,41.3669,,175,,1104.2
8486,41.4164,,173,,1103
8488,41.4415,,172,,1101.4
8489,41.4536,,172,,1100.4
8491,41.4766,,172,,1099
8493,41.4991,,171,,1096.8
8495,41.521,,171,,1095.4
8496,41.5315,,170,,1094.6
8497,41.542,,170,,1094.4
8500,41.5722,,170,,1093.2
8503,41.5874,,170,,1092
8504,41.5909,,169,,1090.8
8506,41.6006,,169,,1089.6
8508,41.6127,,170,,1089.2
8510,41.6261,,171,,1088.4
8512,41.6406,,172,,1087.2
8518,41.6887,,175,,1085.8
8522,41.7225,,176,,1085.4
8525,41.7448,,176,,1084.8
8527,41.7606,,176,,1084.4
8528,41.769,,176,,1084
8529,41.7777,,177,,1083.6
8532,41.8064,,178,,1082.8
8533,41.8166,,178,,1082
8537,41.86,,179,,1081.2
8538,41.8714,,179,,1080.8
8541,41.9072,,180,,1079.8
8545,41.958,,181,,1078.8
8548,41.997,,181,,1077.6
8551,42.0351,,182,,1076.6
8553,42.0593,,183,,1075.6
8554,42.0706,,182,,1074.8
8556,42.0897,,183,,1074
8557,42.0966,,182,,1073.6
8559,42.1087,,182,,1072.6
8561,42.1241,,183,,1071.4
8563,42.1415,,183,,1069
8564,42.1489,,183,,1067.8
8565,42.1548,,182,,1066.6
8567,42.1648,,181,,1065
8570,42.1862,,181,,1063.6
8571,42.1944,,180,,1062.6
8573,42.211,,180,,1061.2
8577,42.2422,,180,,1060
8586,42.2962,,181,,1059.4
8590,42.3171,,181,,1059.8
8592,42.3273,,182,,1060.4
8596,42.3475,,183,,1061
8598,42.3576,,184,,1061.6
8600,42.3679,,185,,1062.6
8603,42.3825,,185,,1063.6
8606,42.3981,,186,,1064.4
8607,42.4038,,186,,1065
8608,42.4095,,187,,1065.2
8614,42.4433,,189,,1065.8
8616,42.4548,,188,,1066.2
8627,42.5198,,188,,1067
8631,42.5421,,188,,1067.2
8641,42.597,,187,,1068.4
8647,42.6315,,188,,1069.4
8649,42.6438,,188,,1069.6
8654,42.6771,,189,,1070
8656,42.6898,,189,,1070.2
8660,42.7168,,188,,1070.2
8661,42.7237,,188,,1070.2
8670,42.7875,,187,,1069.2
8679,42.8501,,186,,1068.6
8687,42.9004,,184,,1069.2
8691,42.9239,,184,,1069.6
8698,42.9659,,184,,1070.4
8699,42.9719,,184,,1070.8
8702,42.9896,,185,,1071.4
8709,43.0366,,182,,1071.8
8717,43.1029,,183,,1071.8
8718,43.1124,,183,,1071.6
8724,43.17,,181,,1070.8
8725,43.1772,,181,,1070.4
8728,43.1954,,180,,1069
8729,43.2023,,179,,1068.6
8731,43.216,,179,,1067.6
8734,43.2384,,179,,1065.6
8735,43.2464,,179,,1064.6
8737,43.2625,,179,,1063.6
8738,43.2706,,180,,1063
8746,43.3382,,182,,1062.8
8752,43.3953,,182,,1062.6
8756,43.4263,,181,,1061.8
8757,43.4316,,181,,1061.2
8758,43.4362,,180,,1060.4
8759,43.4414,,180,,1058.8
8760,43.448,,179,,1057.2
8762,43.4633,,178,,1055.2
8763,43.4708,,178,,1054
8764,43.4783,,178,,1052.2
8765,43.4852,,178,,1051
8766,43.4913,,177,,1050
8767,43.4969,,176,,1047.2
8769,43.5081,,175,,1045.8
8770,43.5147,,175,,1045.4
8771,43.5221,,176,,1045.2
8774,43.5473,,176,,1044.8
8780,43.6013,,174,,1044
8781,43.609,,173,,1043.6
8784,43.6237,,171,,1042.6
8788,43.635,,170,,1040.8
8789,43.6374,,170,,1039.4
8791,43.6419,,172,,1037.6
8793,43.647,,173,,1036.4
8797,43.6576,,176,,1036
8804,43.6732,,179,,1037.2
8806,43.6775,,180,,1037.6
8809,43.6841,,181,,1039
8811,43.6892,,181,,1040.2
8816,43.7029,,183,,1041.2
8821,43.7163,,184,,1042.4
8827,43.7312,,185,,1043.6
8834,43.7491,,186,,1044.8
8841,43.7677,,187,,1045.8
8852,43.8001,,187,,1047
8860,43.8239,,187,,1048
8867,43.8424,,187,,1049.2
8875,43.8629,,187,,1050.2
8881,43.8769,,186,,1051.4
8885,43.8862,,186,,1052.6
8888,43.8926,,186,,1053.8
8893,43.9034,,186,,1055
8899,43.9141,,185,,1056.4
8904,43.9219,,185,,1057.2
8909,43.9288,,185,,1057.8
8911,43.9314,,186,,1058.4
8915,43.9386,,185,,1059.4
8920,43.9496,,186,,1060.6
8926,43.9622,,186,,1061.6
8931,43.9748,,186,,1062.6
8938,43.9939,,187,,1063.8
8943,44.0069,,186,,1064.8
8950,44.0239,,185,,1066
8957,44.0425,,185,,1067
8958,44.045,,185,,1067.2
8964,44.0615,,185,,1068.2
8966,44.0708,,185,,1068.2
8984,44.1257,,184,,1069.2
8990,44.1409,,184,,1070.4
8996,44.1572,,184,,1071.4
9000,44.1685,,184,,1072.6
9006,44.1876,,185,,1073.8
9012,44.2128,,184,,1074.8
9020,44.2542,,185,,1075.4
9024,44.2747,,185,,1075.2
9028,44.2933,,185,,1075
9029,44.2986,,185,,1075
9044,44.3506,,186,,1075.8
9051,44.3777,,187,,1077
9063,44.4405,,188,,1077.4
9064,44.4464,,187,,1077.4
9075,44.4906,,187,,1078
9077,44.5011,,187,,1078
9079,44.5128,,187,,1078
9087,44.5499,,187,,1077.4
9091,44.5719,,186,,1076.4
9096,44.6019,,186,,1075.8
9106,44.6657,,184,,1074.8
9107,44.6718,,183,,1074.6
9109,44.6838,,184,,1073.8
9111,44.6974,,184,,1073
9112,44.7049,,184,,1072.8
9115,44.7262,,183,,1071.6
9117,44.7396,,183,,1070.4
9119,44.7539,,182,,1068.8
9122,44.7753,,182,,1067.8
9123,44.7821,,182,,1067.4
9127,44.808,,181,,1066.6
9132,44.8464,,180,,1065.4
9134,44.8625,,180,,1065.2
9138,44.8767,,179,,1064.4
