secs,km,power,hr,cad,alt
6985,44.9939,259,,79,1393
6986,44.9984,255,,80,1393.6
6987,45.0033,274,,82,1394
6988,45.0081,248,,83,1394.4
6989,45.0129,247,,82,1394.8
6990,45.018,237,,81,1394.8
6991,45.0229,231,,82,1394.8
6992,45.028,223,,83,1394.8
6993,45.0331,219,,84,1394.8
6994,45.0385,214,,85,1394.8
6995,45.0437,222,,87,1394.8
6996,45.049,219,,87,1394.8
6997,45.0541,225,,88,1394.8
6998,45.0595,222,,88,1394.8
6999,45.0649,225,,88,1394.8
7000,45.0701,232,,88,1394.8
7001,45.0751,238,,88,1394.8
7002,45.0801,246,,87,1394.8
7003,45.0849,262,,85,1394.8
7004,45.0897,270,,84,1395.4
7005,45.0944,288,,82,1395.8
7006,45.0993,291,,82,1396.2
7007,45.1041,287,,81,1396.6
7008,45.1087,288,,81,1397.2
7009,45.1136,283,,80,1397.2
7010,45.1184,283,,80,1397.2
7011,45.1232,297,,80,1397.2
7012,45.1279,299,,80,1397.2
7013,45.1325,295,,79,1397.6
7014,45.1371,298,,79,1398
7015,45.1419,307,,79,1398.6
7016,45.1463,307,,79,1399
7017,45.1511,301,,79,1399.4
7018,45.1558,297,,79,1399.4
7019,45.1605,298,,79,1399.4
7020,45.1651,286,,79,1399.4
7021,45.1697,289,,79,1399.4
7022,45.1743,275,,80,1399.4
7023,45.179,264,,80,1399.4
7024,45.1838,275,,80,1399.8
7025,45.189,257,,82,1400.2
7026,45.1941,241,,83,1400.6
7027,45.1995,255,,86,1401
7028,45.2048,224,,85,1401.4
7029,45.2102,228,,82,1401.4
7030,45.2154,259,,82,1401.4
7031,45.2208,274,,82,1401.4
7032,45.226,261,,81,1401.4
7033,45.2311,276,,80,1401.4
7034,45.2364,276,,81,1401.4
7035,45.2417,273,,81,1401.4
7036,45.2472,276,,81,1401.4
7037,45.2525,260,,81,1401.8
7038,45.2581,269,,83,1402.2
7039,45.2633,243,,83,1402.6
7040,45.2689,262,,84,1403
7041,45.2746,251,,84,1403.4
7042,45.2801,256,,85,1403.4
7043,45.2857,247,,84,1403.4
7044,45.2915,243,,85,1403.4
7045,45.2972,232,,85,1403.4
7046,45.3029,208,,86,1403.4
7047,45.309,200,,87,1403.4
7048,45.3152,177,,89,1403.4
7049,45.3213,166,,88,1403.4
7050,45.3277,173,,87,1403.4
7051,45.3343,164,,88,1403.4
7052,45.3409,154,,89,1403.4
7053,45.3475,160,,90,1403.4
7054,45.3544,150,,91,1403.4
7055,45.361,158,,92,1403.4
7056,45.3678,171,,93,1403.4
7057,45.3747,188,,94,1403.4
7058,45.3814,200,,94,1403.4
7059,45.388,213,,93,1403.4
7060,45.3942,227,,91,1403.4
7061,45.4005,265,,89,1403.4
7062,45.4061,263,,88,1403.4
7063,45.4116,284,,89,1403.4
7064,45.417,287,,90,1403.4
7065,45.4221,292,,89,1403.4
7066,45.427,308,,87,1404
7068,45.427,318,,85,1404
7069,45.4428,317,,85,1404.8
7070,45.4473,308,,86,1405.2
7071,45.4521,307,,87,1405.6
7072,45.4564,292,,88,1405.6
7073,45.4608,296,,89,1405.6
7074,45.4648,295,,91,1406
7075,45.4689,305,,91,1406.6
7076,45.473,316,,89,1407
7077,45.4768,313,,88,1407.4
7078,45.4807,316,,86,1407.8
7079,45.4845,316,,84,1407.8
7080,45.4883,328,,82,1407.8
7081,45.4916,333,,80,1408.2
7082,45.4952,329,,78,1408.6
7083,45.4987,349,,77,1409
7084,45.502,349,,75,1409.4
7085,45.5051,351,,74,1410
7086,45.5083,356,,72,1410
7087,45.5116,351,,71,1410.4
7088,45.5148,345,,69,1410.8
7089,45.5179,337,,68,1411.2
7090,45.5211,343,,68,1411.8
7091,45.5243,351,,68,1412.2
7092,45.5275,342,,68,1412.2
7093,45.5307,344,,68,1412.2
7094,45.534,341,,67,1412.2
7095,45.5371,339,,67,1412.6
7096,45.5403,327,,67,1413
7097,45.5435,325,,67,1413.6
7098,45.5467,324,,68,1414
7099,45.55,321,,69,1414.4
7100,45.5531,321,,69,1414.4
7101,45.5565,334,,69,1414.4
7102,45.56,319,,68,1414.8
7103,45.5633,324,,68,1415.2
7104,45.5665,324,,69,1415.6
7105,45.5701,312,,69,1416
7106,45.5737,310,,70,1416.4
7107,45.5773,310,,71,1416.4
7108,45.5808,302,,72,1416.4
7109,45.5842,297,,72,1416.4
7110,45.5878,282,,74,1416.4
7111,45.5913,275,,77,1416.4
7112,45.5952,264,,78,1416.4
7113,45.5991,267,,80,1417
7114,45.603,276,,81,1417.4
7115,45.607,280,,82,1417.8
7116,45.611,285,,82,1418.4
7117,45.615,277,,81,1418.8
7118,45.619,287,,81,1418.8
7119,45.623,285,,81,1418.8
7120,45.6268,284,,80,1418.8
7121,45.6309,288,,80,1418.8
7122,45.6349,288,,80,1418.8
7123,45.6386,285,,80,1418.8
7124,45.6427,269,,80,1418.8
7125,45.6466,287,,82,1418.8
7126,45.6507,282,,82,1418.8
7127,45.6552,287,,82,1418.8
7128,45.6593,283,,82,1419.4
7129,45.6637,268,,83,1419.8
7130,45.6683,286,,86,1420.4
7131,45.6728,260,,84,1420.8
7132,45.6775,260,,84,1421.4
7133,45.6826,256,,84,1421.4
7134,45.6876,239,,84,1421.4
7135,45.6925,224,,85,1421.4
7136,45.6975,211,,87,1421.4
7137,45.7026,172,,86,1421.4
7138,45.7078,172,,85,1421.4
7139,45.713,181,,85,1421.4
7140,45.7184,183,,85,1421.4
7141,45.7236,193,,87,1421.4
7142,45.729,199,,87,1421.4
7143,45.7345,184,,88,1421.4
7144,45.7401,186,,89,1421.4
7145,45.7455,196,,90,1421.4
7146,45.7511,191,,91,1421.4
7147,45.7565,194,,92,1421.4
7148,45.7621,192,,92,1421.4
7149,45.7675,198,,91,1421.4
7150,45.7726,199,,90,1421.4
7151,45.7779,220,,88,1421.4
7152,45.7829,236,,87,1421.4
7153,45.7882,245,,87,1421.4
7154,45.7932,239,,87,1421.4
7155,45.7983,238,,86,1421.4
7156,45.8034,246,,86,1421.4
7157,45.8086,263,,86,1421.4
7158,45.8132,274,,84,1421.8
7159,45.8179,283,,84,1422.2
7160,45.8223,271,,83,1422.6
7161,45.827,274,,83,1423.2
7162,45.831,279,,82,1423.6
7163,45.8356,276,,81,1423.6
7164,45.8395,300,,80,1424
7165,45.8439,296,,81,1424.4
7166,45.8479,286,,83,1424.8
7167,45.852,305,,83,1425.2
7168,45.8556,302,,83,1425.6
7169,45.8593,322,,83,1425.6
7170,45.8632,318,,81,1425.6
7171,45.8667,329,,80,1425.6
7172,45.87,330,,78,1426
7174,45.8753,338,,75,1426.4
7175,45.878,342,,73,1427
7176,45.8803,346,,71,1427.4
7177,45.8828,359,,69,1427.8
7178,45.8853,368,,68,1427.8
7179,45.8881,373,,68,1428.2
7180,45.8913,381,,67,1428.8
7181,45.8942,388,,66,1429.2
7182,45.897,397,,65,1429.8
7183,45.8998,405,,64,1430.2
7184,45.9027,401,,63,1430.2
7185,45.9055,398,,62,1430.2
7186,45.9084,403,,62,1430.2
7187,45.9113,405,,61,1430.8
7188,45.9142,394,,61,1431.2
7189,45.9172,382,,62,1431.8
7190,45.9204,359,,63,1432.2
7191,45.9235,331,,65,1432.8
7192,45.9268,337,,67,1432.8
7193,45.9302,330,,67,1432.8
7194,45.9337,321,,68,1433.2
7195,45.9368,319,,69,1433.6
7196,45.9405,289,,72,1434.2
7197,45.9443,290,,74,1434.6
7198,45.948,290,,77,1435
7199,45.9526,308,,81,1435
7200,45.9568,314,,83,1435
7201,45.9613,285,,82,1435
7202,45.9657,269,,81,1435
7203,45.97,259,,80,1435
7204,45.9746,249,,81,1435
7205,45.9789,243,,81,1435
7206,45.9837,235,,80,1435.4
7207,45.9883,244,,80,1436
7208,45.9929,254,,81,1436.4
7209,45.9973,262,,82,1436.8
7210,46.0018,255,,81,1437.4
7211,46.0064,252,,82,1437.4
7212,46.011,261,,83,1437.4
7213,46.0158,259,,85,1437.4
7214,46.0209,281,,88,1437.4
7215,46.026,229,,90,1437.4
7216,46.0312,205,,88,1437.4
7217,46.0361,236,,85,1437.4
7218,46.0412,239,,83,1437.8
7219,46.0465,251,,83,1438.2
7220,46.0523,244,,84,1438.6
7221,46.0579,242,,85,1439
7222,46.0634,225,,86,1439.4
7223,46.0697,236,,88,1439.4
7224,46.0758,248,,91,1439.4
7225,46.0821,212,,90,1439.4
7226,46.0891,206,,90,1439.4
7227,46.096,208,,90,1439.4
7228,46.103,194,,92,1439.4
7229,46.1099,219,,92,1439.4
7230,46.1167,218,,91,1439.4
7231,46.1233,230,,89,1439.4
7232,46.1301,252,,87,1439.4
7233,46.1367,264,,87,1439.4
7234,46.1443,259,,87,1439.4
7235,46.1509,246,,86,1439.4
7236,46.1581,227,,86,1439.4
7237,46.165,225,,86,1439.4
7238,46.1715,209,,86,1439.4
7239,46.1786,222,,86,1439.4
7240,46.1855,217,,86,1439.4
7241,46.1927,186,,87,1439.4
7242,46.1998,172,,87,1439.4
7243,46.2074,159,,89,1439.4
7244,46.2147,152,,89,1439.4
7245,46.2225,147,,88,1439.4
7246,46.2304,129,,82,1439.4
7247,46.2387,133,,84,1439.4
7248,46.2473,135,,86,1439.4
7249,46.2565,140,,86,1439.4
7250,46.265,140,,85,1439.4
7251,46.2744,118,,83,1439.4
7252,46.2841,0,,20,1439.4
7253,46.2937,0,,0,1439
7254,46.3033,0,,0,1438.6
7255,46.3132,0,,0,1438.2
7256,46.3231,174,,99,1437.6
7257,46.3332,164,,97,1437.2
7258,46.3435,154,,95,1437.2
7259,46.3539,148,,94,1437.2
7260,46.3646,151,,94,1437.2
7261,46.3756,141,,95,1437.2
7262,46.3867,168,,97,1436.8
7263,46.3974,171,,98,1436.4
7264,46.408,181,,98,1436
7265,46.4188,186,,98,1435.4
7266,46.4292,184,,98,1435
7267,46.4397,232,,95,1435
7268,46.4488,218,,93,1435
7269,46.4577,211,,93,1435
7270,46.4665,216,,94,1435
7271,46.4756,211,,94,1435
7272,46.4844,220,,92,1435
7273,46.4931,225,,90,1435
7274,46.5009,214,,90,1435
7275,46.5087,215,,91,1435
7276,46.5162,218,,92,1435
7277,46.5242,226,,92,1435
7278,46.5324,239,,90,1435
7279,46.5406,256,,90,1435
7280,46.549,253,,89,1435
7281,46.5572,251,,89,1435
7282,46.5652,259,,88,1435
7283,46.5727,249,,88,1435
7284,46.5807,260,,87,1435
7285,46.5882,259,,87,1435
7286,46.596,252,,88,1435
7287,46.6032,249,,87,1435
7288,46.6111,251,,88,1435
7289,46.6192,244,,87,1435
7290,46.627,251,,87,1435
7291,46.6348,240,,88,1435
7292,46.6424,244,,88,1435
7293,46.6506,241,,88,1435
7294,46.6585,266,,89,1435
7295,46.6661,250,,88,1435
7296,46.6739,251,,88,1435.4
7297,46.6816,244,,87,1435.8
7298,46.6891,244,,85,1436.2
7299,46.6964,243,,84,1436.6
7300,46.7039,246,,83,1437.2
7301,46.7107,251,,81,1437.2
7302,46.7177,258,,80,1437.2
7303,46.7247,264,,79,1437.2
7304,46.7319,266,,79,1437.2
7305,46.7388,279,,77,1437.2
7306,46.7454,276,,76,1437.2
7307,46.7518,274,,79,1437.2
7308,46.7575,294,,82,1437.2
7309,46.7636,291,,86,1437.6
7310,46.7692,296,,86,1438
7311,46.7748,301,,86,1438.4
7312,46.7802,304,,85,1438.8
7313,46.7853,300,,83,1439.2
7314,46.7906,316,,83,1439.2
7315,46.7955,319,,85,1439.2
7316,46.8007,324,,85,1439.2
7317,46.8057,318,,84,1439.8
7318,46.8108,323,,84,1440.2
7319,46.8156,320,,82,1440.6
7320,46.8203,328,,81,1441
7321,46.825,329,,79,1441.4
7322,46.8297,338,,79,1441.4
7323,46.8345,328,,79,1441.8
7324,46.8389,319,,78,1442.2
7325,46.8436,342,,79,1442.6
7326,46.8479,332,,80,1443
7327,46.8528,317,,79,1443.4
7328,46.8574,322,,79,1443.4
7329,46.862,318,,79,1443.4
7330,46.8666,309,,79,1443.4
7331,46.8712,311,,79,1444
7332,46.8759,314,,80,1444.4
7333,46.8808,311,,80,1444.8
7334,46.8856,311,,80,1444.8
7335,46.8905,301,,80,1445.2
7336,46.8953,301,,81,1445.6
7337,46.9003,297,,81,1445.6
7338,46.9055,285,,83,1445.6
7339,46.9107,297,,84,1445.6
7340,46.9158,290,,85,1445.6
7341,46.9209,285,,84,1445.6
7342,46.9261,263,,84,1445.6
7343,46.9315,252,,84,1445.6
7344,46.9372,238,,84,1445.6
7345,46.9427,224,,84,1445.6
7346,46.9482,228,,84,1445.6
7347,46.9536,239,,85,1445.6
7348,46.9591,245,,85,1445.6
7349,46.9647,241,,86,1445.6
7350,46.9702,252,,86,1445.6
7351,46.9759,244,,87,1445.6
7352,46.9815,257,,89,1445.6
7353,46.9876,287,,90,1446
7354,46.9932,251,,88,1446.4
7355,46.9995,251,,86,1446.8
7356,47.0054,249,,86,1447.2
7357,47.0114,248,,85,1447.6
7358,47.0175,254,,85,1447.6
7359,47.024,250,,87,1447.6
7360,47.0303,243,,88,1447.6
7361,47.0367,229,,89,1447.6
7362,47.0435,238,,91,1447.6
7363,47.0503,244,,92,1447.6
7364,47.0572,243,,93,1447.6
7365,47.064,219,,93,1447.6
7366,47.0709,215,,90,1447.6
7367,47.0781,223,,89,1447.6
7368,47.0853,224,,89,1447.6
7369,47.0925,218,,89,1447.6
7370,47.0997,228,,89,1447.6
7371,47.107,223,,90,1447.6
7372,47.1143,215,,90,1447.6
7373,47.1216,223,,90,1447.6
7374,47.1289,225,,90,1447.6
7375,47.1362,225,,90,1447.6
7376,47.1435,219,,90,1447.6
7377,47.151,224,,90,1447.6
7378,47.158,229,,90,1447.6
7379,47.1653,229,,90,1447.6
7380,47.1727,240,,90,1447.6
7381,47.1801,242,,90,1447.6
7382,47.1869,244,,90,1447.6
7383,47.194,247,,89,1447.6
7384,47.201,257,,88,1447.6
7385,47.2073,255,,86,1447.6
7386,47.2144,249,,86,1447.6
7387,47.2209,265,,84,1447.6
7388,47.2276,273,,84,1447.6
7389,47.2345,272,,84,1448
7390,47.241,272,,84,1448.6
7391,47.2476,281,,83,1449
7392,47.2542,294,,84,1449.4
7393,47.2606,293,,87,1450
7394,47.2671,277,,88,1450
7395,47.2732,272,,89,1450
7396,47.2792,265,,89,1450
7397,47.2861,270,,90,1450
7398,47.2923,268,,89,1450
7399,47.2984,272,,88,1450
7400,47.3045,262,,88,1450
7401,47.3108,260,,88,1450
7402,47.3169,253,,88,1450.4
7403,47.323,238,,88,1450.8
7404,47.3293,236,,87,1451.2
7405,47.3355,248,,88,1451.6
7406,47.3419,262,,88,1452
7407,47.3478,258,,89,1452
7408,47.3543,255,,89,1452
7409,47.3611,252,,89,1452
7410,47.3677,241,,89,1452
7411,47.3745,236,,90,1452
7412,47.3813,248,,90,1452
7413,47.388,226,,91,1452
7414,47.3947,214,,92,1452
7415,47.4015,208,,91,1452
7416,47.408,220,,90,1452
7417,47.4141,235,,90,1452
7418,47.4208,249,,89,1452
7419,47.427,259,,89,1452
7420,47.4331,262,,88,1452
7421,47.4394,269,,88,1452
7422,47.4457,271,,86,1452
7423,47.4516,277,,85,1452
7424,47.4575,283,,85,1452.4
7425,47.4632,282,,84,1452.8
7426,47.4687,292,,85,1453.4
7427,47.474,287,,83,1453.8
7428,47.4791,305,,83,1454.2
7429,47.4843,298,,84,1454.2
7430,47.4892,297,,84,1454.2
7431,47.4942,293,,83,1454.2
7432,47.4988,305,,82,1454.2
7433,47.5036,303,,82,1454.2
7434,47.5085,311,,81,1454.2
7435,47.5132,319,,80,1454.6
7436,47.5178,311,,80,1455.2
7437,47.5227,315,,80,1455.6
7438,47.5275,303,,80,1456
7439,47.5323,311,,80,1456.6
7440,47.5373,307,,81,1456.6
7441,47.5423,311,,81,1456.6
7442,47.547,306,,82,1456.6
7443,47.5518,300,,82,1456.6
7444,47.5565,302,,81,1457
7445,47.5614,306,,81,1457.4
7446,47.5661,308,,81,1457.8
7447,47.5712,292,,82,1458.2
7448,47.5763,295,,82,1458.6
7449,47.5812,291,,82,1458.6
7450,47.586,288,,83,1458.6
7451,47.5912,280,,83,1458.6
7452,47.5962,283,,84,1458.6
7453,47.6015,289,,85,1458.6
7454,47.6065,283,,85,1459
7455,47.6117,298,,85,1459.4
7456,47.6169,295,,86,1459.8
7457,47.6221,290,,86,1460.2
7458,47.6272,295,,86,1460.6
7459,47.6323,281,,87,1460.6
7460,47.6374,287,,86,1460.6
7461,47.6424,296,,86,1460.6
7462,47.6474,297,,86,1460.6
7463,47.6525,298,,85,1460.6
7464,47.6575,297,,84,1461.2
7465,47.6625,303,,84,1461.6
7466,47.6676,306,,84,1462
7467,47.6728,315,,85,1462.4
7468,47.678,315,,85,1462.4
7469,47.6837,303,,87,1462.8
7470,47.6893,319,,89,1462.8
7471,47.6945,305,,89,1462.8
7472,47.6998,299,,88,1462.8
7473,47.7054,291,,87,1462.8
7474,47.7112,285,,88,1463.6
7475,47.7171,287,,88,1464
7476,47.7231,304,,89,1464
7477,47.7293,315,,90,1465
7478,47.7356,282,,89,1465
7479,47.7421,282,,88,1465
7480,47.7486,277,,88,1465
7481,47.7552,269,,89,1465
7482,47.7619,259,,89,1465
7483,47.7682,255,,89,1465
7484,47.7744,261,,89,1465
7485,47.781,273,,89,1465.4
7486,47.7871,268,,89,1465.4
7487,47.7936,267,,89,1466.2
7488,47.7999,275,,89,1466.6
7489,47.8062,271,,88,1467
7490,47.8124,266,,87,1467
7491,47.8188,274,,87,1467
7492,47.8248,266,,87,1467
7493,47.8312,260,,87,1467
7494,47.8379,240,,89,1467
7495,47.8446,231,,90,1467
7496,47.8515,207,,91,1467
7497,47.8586,187,,90,1467
7498,47.8659,184,,89,1467
7499,47.8734,192,,90,1467
7500,47.8813,175,,92,1467
7501,47.8895,160,,92,1467
7502,47.8979,152,,92,1467
7503,47.9065,153,,92,1467
7504,47.9153,150,,93,1467
7505,47.924,144,,93,1467
7506,47.9334,148,,93,1467
7507,47.9425,148,,93,1467
7508,47.9519,160,,94,1467
7509,47.9612,168,,94,1467
7510,47.9705,172,,95,1467
7511,47.9802,182,,96,1467
7512,47.99,190,,96,1467
7513,47.9995,189,,97,1467
7514,48.0089,202,,97,1467
7515,48.0181,218,,96,1467
7516,48.0273,216,,95,1467
7517,48.0364,215,,94,1467
7518,48.045,238,,92,1467
7519,48.0537,237,,90,1467
7520,48.0621,252,,88,1467
7521,48.0704,252,,87,1467
7522,48.078,251,,87,1467
7523,48.086,240,,91,1467
7524,48.0935,248,,93,1467
7525,48.101,261,,93,1467
7526,48.1082,260,,93,1467
7527,48.1155,269,,92,1467
7528,48.1224,244,,90,1467
7529,48.1292,272,,88,1467
7530,48.1356,270,,89,1467
7531,48.1419,289,,90,1467
7532,48.1483,292,,89,1467
7533,48.1544,290,,89,1467
7534,48.1604,283,,87,1467
7535,48.1664,284,,86,1467
7536,48.1724,287,,84,1467
7537,48.1782,282,,84,1467.4
7538,48.1842,284,,83,1468
7539,48.1901,279,,82,1468.4
7540,48.1956,270,,82,1469
7541,48.2017,277,,82,1469.4
7542,48.2075,270,,82,1469.4
7543,48.2135,281,,83,1469.4
7544,48.2196,281,,82,1469.4
7545,48.2255,285,,82,1469.4
7546,48.2314,282,,83,1469.4
7547,48.2374,285,,83,1469.4
7548,48.2435,282,,83,1469.4
7549,48.2495,280,,83,1469.8
7550,48.2557,283,,84,1470.2
7551,48.2617,279,,84,1470.6
7552,48.2677,270,,85,1471
7553,48.2738,266,,85,1471.4
7554,48.28,278,,85,1471.4
7555,48.2863,266,,86,1471.4
7556,48.2925,278,,86,1471.4
7557,48.2988,260,,87,1471.4
7558,48.3052,263,,87,1471.4
7559,48.3115,273,,87,1471.4
7560,48.3177,268,,88,1471.4
7561,48.324,265,,87,1471.4
7562,48.3304,267,,88,1471.4
7563,48.3368,256,,88,1471.4
7564,48.3431,246,,87,1471.4
7565,48.3494,261,,88,1471.8
7566,48.3556,264,,88,1472.2
7567,48.3622,263,,88,1472.6
7568,48.3685,251,,89,1473
7569,48.3752,244,,89,1473.4
7570,48.3817,237,,90,1473.4
7571,48.3884,246,,91,1473.4
7572,48.3951,233,,92,1473.4
7573,48.4018,222,,92,1473.4
7574,48.4084,222,,92,1473.4
7575,48.415,231,,92,1473.4
7576,48.4217,241,,93,1473.4
7577,48.4285,250,,93,1473.4
7578,48.4351,242,,92,1473.4
7579,48.4418,254,,92,1473.4
7580,48.4485,247,,92,1473.4
7581,48.4551,250,,92,1473.4
7582,48.4616,252,,92,1473.4
7583,48.4682,250,,92,1473.8
7584,48.4748,247,,91,1474.4
7585,48.4812,256,,91,1474.8
7586,48.4876,253,,91,1475.2
7587,48.4941,253,,90,1475.6
7588,48.5006,262,,91,1475.6
7589,48.5069,267,,91,1475.6
7590,48.5133,269,,91,1475.6
7591,48.5198,276,,91,1475.6
7592,48.5263,268,,90,1475.6
7593,48.5325,273,,90,1475.6
7594,48.5387,281,,89,1475.6
7595,48.545,292,,88,1476
7596,48.5512,291,,87,1476.6
7597,48.5574,300,,87,1477
7598,48.5636,296,,86,1477.4
7599,48.5697,296,,86,1478
7600,48.5757,290,,85,1478
7601,48.582,291,,85,1478
7602,48.5883,287,,86,1478
7603,48.5945,287,,86,1478
7604,48.6008,271,,86,1478
7605,48.6068,271,,86,1478
7606,48.6128,272,,86,1478.4
7607,48.619,270,,85,1478.8
7608,48.625,276,,85,1479.2
7609,48.631,284,,84,1479.8
7610,48.6373,289,,84,1480.2
7611,48.6431,274,,84,1480.2
7612,48.649,276,,84,1480.2
7613,48.655,289,,84,1480.2
7614,48.6607,286,,83,1480.2
7615,48.6666,289,,82,1480.2
7616,48.6727,295,,82,1480.2
7617,48.6782,290,,82,1480.2
7618,48.6839,284,,81,1480.6
7619,48.6898,290,,81,1481
7620,48.6954,297,,81,1481.4
7621,48.7013,304,,81,1481.8
7622,48.7071,304,,81,1482.2
7623,48.7128,300,,81,1482.2
7624,48.7184,292,,80,1482.2
7625,48.7241,290,,80,1482.2
7626,48.7298,293,,80,1482.2
7627,48.7357,283,,79,1482.2
7628,48.7416,285,,80,1482.6
7629,48.7472,278,,78,1483
7630,48.7528,286,,78,1483.6
7631,48.7585,280,,79,1484
7632,48.7641,277,,80,1484.4
7633,48.7699,263,,80,1484.4
7634,48.7758,257,,81,1484.4
7635,48.7817,257,,81,1484.4
7636,48.7878,267,,81,1484.4
7637,48.7938,275,,83,1484.4
7638,48.7999,262,,83,1484.4
7639,48.8061,256,,83,1484.4
7640,48.8122,239,,84,1484.4
7641,48.8182,238,,84,1484.8
7642,48.8245,234,,84,1485.2
7643,48.8307,235,,85,1485.6
7644,48.8368,235,,85,1486
7645,48.8433,233,,86,1486.6
7646,48.8498,232,,86,1486.6
7647,48.8562,244,,88,1486.6
7648,48.8627,233,,89,1486.6
7649,48.8693,228,,89,1486.6
7650,48.876,235,,90,1486.6
7651,48.8824,235,,90,1486.6
7652,48.8888,237,,90,1486.6
7653,48.8953,243,,90,1486.6
7654,48.9015,256,,90,1486.6
7655,48.9081,255,,89,1486.6
7656,48.9143,256,,89,1486.6
7657,48.9204,258,,88,1486.6
7658,48.9266,257,,86,1486.6
7659,48.9325,259,,85,1486.6
7660,48.9384,270,,85,1487
7661,48.9445,278,,84,1487.6
7662,48.9504,272,,84,1488
7663,48.9561,262,,83,1488.6
7664,48.9619,256,,82,1489
7665,48.9675,261,,81,1489
7666,48.9731,264,,80,1489
7667,48.9785,271,,79,1489
7668,48.9838,265,,77,1489
7669,48.9891,271,,76,1489
7670,48.9944,283,,75,1489
7671,48.9995,298,,77,1489
7672,49.0044,305,,80,1489.4
7673,49.0093,302,,81,1490
7674,49.0141,293,,82,1490.4
7675,49.0185,294,,83,1490.8
7676,49.0228,289,,84,1491.2
7677,49.0267,300,,85,1491.2
7678,49.0308,310,,85,1491.2
7679,49.0347,311,,84,1491.2
7680,49.0386,317,,82,1491.8
7681,49.0424,321,,81,1492.2
7682,49.0463,323,,79,1492.6
7683,49.05,327,,78,1493
7684,49.0535,337,,77,1493.4
7685,49.0572,338,,76,1493.4
7686,49.0608,338,,75,1494.4
7687,49.0643,342,,74,1494.8
7688,49.0677,345,,74,1495.2
7689,49.0711,347,,73,1495.6
7690,49.0745,346,,73,1495.6
7691,49.0781,337,,73,1495.6
7692,49.0815,338,,73,1495.6
7693,49.085,328,,72,1495.6
7694,49.0884,329,,72,1496
7695,49.0919,328,,72,1496.4
7696,49.0954,333,,72,1496.8
7697,49.099,325,,72,1497.2
7698,49.1025,325,,72,1497.6
7699,49.106,319,,73,1497.6
7700,49.1097,325,,73,1497.6
7701,49.1133,321,,73,1498
7702,49.1168,324,,73,1498.4
7703,49.1203,318,,73,1498.8
7704,49.1238,326,,73,1499.4
7705,49.1273,325,,73,1499.8
7706,49.1307,313,,72,1499.8
7707,49.1344,311,,72,1499.8
7708,49.1378,311,,71,1499.8
7709,49.1412,312,,72,1499.8
7710,49.1445,311,,72,1500.2
7711,49.148,301,,72,1500.8
7712,49.1515,306,,72,1501.2
7713,49.155,301,,72,1501.6
7714,49.1585,297,,72,1502.2
7715,49.1621,299,,73,1502.2
7716,49.1656,291,,73,1502.2
7717,49.169,290,,73,1502.2
7718,49.1725,287,,72,1502.2
7719,49.1758,290,,72,1502.2
7720,49.1794,297,,72,1502.2
7721,49.1828,292,,72,1502.6
7722,49.1863,296,,72,1503
7723,49.1898,300,,73,1503.4
7724,49.1933,303,,73,1504
7725,49.1969,308,,72,1504.4
7726,49.2002,312,,72,1504.4
7727,49.2037,309,,71,1504.4
7728,49.207,316,,71,1504.8
7729,49.2102,320,,69,1505.2
7730,49.2135,316,,69,1505.6
7731,49.2167,316,,69,1506
7732,49.22,319,,68,1506.6
7733,49.2232,326,,68,1506.6
7734,49.2263,323,,67,1506.6
7735,49.2295,320,,67,1506.6
7736,49.2328,319,,67,1506.6
7737,49.236,316,,67,1506.6
7738,49.2393,311,,67,1507
7739,49.2426,317,,67,1507.4
7740,49.246,310,,68,1508
7741,49.2494,307,,68,1508.4
7742,49.2527,305,,69,1509
7743,49.2558,312,,69,1509
7744,49.2593,310,,70,1509
7745,49.2625,313,,70,1509
7746,49.2659,310,,70,1509.4
7747,49.2693,318,,70,1509.8
7748,49.2727,321,,70,1510.2
7749,49.2761,318,,70,1510.6
7750,49.2794,317,,70,1511
7751,49.2829,323,,69,1511
7752,49.2863,324,,70,1511
7753,49.2896,324,,69,1511
7754,49.293,321,,69,1511.6
7755,49.2965,307,,69,1512
7756,49.3,304,,72,1512.6
7757,49.3035,305,,72,1513
7758,49.307,303,,72,1513.4
7759,49.3106,302,,73,1513.4
7760,49.3141,288,,73,1513.4
7761,49.3176,286,,73,1513.4
7762,49.3211,279,,73,1513.4
7763,49.3247,284,,73,1513.4
7764,49.3283,295,,73,1514
7765,49.3318,297,,74,1514.4
7766,49.3355,302,,74,1514.8
7767,49.3392,300,,75,1515.2
7768,49.3428,292,,75,1515.6
7769,49.3466,289,,76,1515.6
7770,49.3504,298,,76,1515.6
7771,49.354,292,,75,1515.6
7772,49.3577,284,,75,1515.6
7773,49.3614,279,,75,1515.6
7774,49.3649,279,,74,1516
7775,49.3685,285,,74,1516.4
7776,49.372,293,,74,1516.8
7777,49.3755,290,,74,1517.4
7778,49.3791,296,,74,1517.8
7779,49.3825,297,,73,1517.8
7780,49.3859,301,,73,1517.8
7781,49.3893,299,,72,1518.2
7782,49.3928,300,,72,1518.6
7783,49.3963,299,,72,1519
7784,49.3998,297,,72,1519.4
7785,49.4033,293,,72,1519.8
7786,49.4068,292,,73,1519.8
7787,49.4104,293,,73,1519.8
7788,49.414,293,,74,1519.8
7789,49.4175,297,,73,1519.8
7790,49.4211,292,,73,1519.8
7791,49.4247,291,,73,1519.8
