secs,km,power,hr,cad,alt
9707,75.8055,194,130,,32.6
9708,75.8143,196,130,,32.6
9709,75.8231,197,131,,32.6
9710,75.8318,187,131,,32.6
9711,75.8406,189,132,,32.6
9712,75.8494,193,132,,32.6
9713,75.8581,196,132,,32.6
9714,75.8669,194,132,,32.6
9715,75.8756,190,132,,32.6
9716,75.8842,194,132,,32.6
9717,75.8929,193,132,,32.6
9718,75.9016,190,131,,32.6
9719,75.9101,189,132,,32.6
9720,75.9187,188,131,,32.6
9721,75.9273,181,132,,32.6
9722,75.9358,189,132,,32.6
9723,75.9444,192,132,,32.6
9724,75.9529,189,132,,32.6
9725,75.9615,189,132,,32.6
9726,75.9701,188,133,,32.6
9727,75.9787,187,133,,32.6
9728,75.9872,196,133,,32.6
9729,75.9958,191,132,,32.8
9730,76.0044,192,133,,32.8
9731,76.0129,200,133,,32.8
9732,76.0215,215,133,,32.8
9733,76.0301,218,133,,32.8
9734,76.0386,216,134,,32.8
9735,76.0472,215,134,,33
9736,76.0556,216,135,,33
9737,76.0641,213,135,,33
9738,76.0725,213,136,,33
9739,76.0809,207,136,,33
9740,76.0893,209,136,,33
9741,76.0976,213,136,,33
9742,76.1059,216,136,,33
9743,76.1143,211,136,,33
9744,76.1227,215,136,,33.2
9745,76.1311,212,136,,33.2
9746,76.1396,208,136,,33.2
9747,76.1481,207,136,,33.2
9748,76.1566,207,137,,33.2
9749,76.1649,210,137,,33.4
9750,76.1733,212,137,,33.4
9751,76.1817,214,136,,33.4
9752,76.1901,216,136,,33.4
9753,76.1985,222,136,,33.4
9754,76.2069,214,136,,33.6
9755,76.2153,211,136,,33.6
9756,76.2236,215,135,,33.6
9757,76.232,206,135,,33.6
9758,76.2404,203,135,,33.6
9759,76.2488,209,135,,33.6
9760,76.2572,203,135,,33.6
9761,76.2657,213,135,,33.8
9762,76.2742,187,135,,33.8
9763,76.2826,197,134,,33.8
9764,76.291,206,134,,33.8
9765,76.2995,197,133,,33.8
9766,76.3079,198,133,,34.2
9767,76.3164,202,133,,34.2
9768,76.3249,209,133,,34.2
9769,76.3333,208,133,,34.2
9770,76.3417,200,133,,34.2
9771,76.3502,199,133,,34.2
9772,76.3585,202,134,,34.2
9773,76.3668,206,134,,34.2
9774,76.3751,200,134,,34.2
9775,76.3834,193,134,,34.2
9776,76.3917,194,135,,34.2
9777,76.3999,200,135,,34.2
9778,76.4083,205,136,,34.2
9779,76.4167,198,136,,34.2
9780,76.4251,198,137,,34
9781,76.4336,200,137,,34
9782,76.4421,206,138,,34
9783,76.4507,201,138,,34
9784,76.4595,198,138,,34
9785,76.4683,217,138,,33.8
9786,76.4771,205,139,,33.8
9787,76.486,193,139,,33.8
9788,76.4949,175,140,,33.8
9789,76.5038,175,140,,33.6
9790,76.5127,174,140,,33.6
9791,76.5215,174,140,,33.6
9792,76.5303,187,140,,33.6
9793,76.5392,186,140,,33.6
9794,76.5481,204,140,,33.4
9795,76.5571,213,140,,33.4
9796,76.566,211,140,,33.4
9797,76.5749,214,140,,33.4
9798,76.5839,223,140,,33.4
9799,76.5929,198,140,,33.4
9800,76.602,187,141,,33.4
9801,76.6111,190,141,,33.4
9802,76.6201,189,142,,33.4
9803,76.6291,188,142,,33.2
9804,76.6381,185,143,,33.2
9805,76.6472,190,143,,33.2
9806,76.6564,186,144,,33.2
9807,76.6657,196,144,,33
9808,76.675,185,145,,33
9809,76.6844,179,145,,33
9810,76.6938,187,145,,33
9811,76.7032,181,145,,33
9812,76.7126,186,145,,33
9813,76.722,189,145,,33
9814,76.7313,189,145,,33
9815,76.7407,183,145,,32.6
9816,76.7501,172,145,,32.6
9817,76.7595,166,145,,32.4
9818,76.7689,158,145,,32.4
9819,76.7782,156,144,,32.4
9820,76.7875,153,144,,32.2
9821,76.7968,157,143,,32
9822,76.8061,170,142,,32
9823,76.8154,177,142,,32
9824,76.8246,181,141,,32
9825,76.8338,191,141,,31.8
9826,76.843,192,141,,31.8
9827,76.8522,189,140,,31.6
9828,76.8615,182,140,,31.6
9829,76.8707,188,139,,31.6
9830,76.88,188,139,,31.6
9831,76.8893,183,139,,31.6
9832,76.8985,189,139,,31.4
9833,76.9076,191,139,,31.4
9834,76.9166,211,139,,31.4
9835,76.9255,211,138,,31.4
9836,76.9341,199,138,,31.4
9837,76.9426,202,138,,31.4
9838,76.9513,202,138,,31.4
9839,76.9602,198,139,,31.4
9840,76.9691,204,138,,31.4
9841,76.9782,216,139,,31.4
9842,76.9874,208,139,,31.4
9843,76.9967,209,139,,31.4
9844,77.0059,207,139,,31.4
9845,77.015,211,138,,31.4
9846,77.0241,207,139,,31.4
9847,77.033,199,138,,31.4
9848,77.0418,216,138,,31.4
9849,77.0506,216,138,,31.6
9850,77.0593,211,138,,31.4
9851,77.068,216,139,,31.4
9852,77.0766,209,138,,31.4
9853,77.0851,229,138,,31.4
9854,77.0936,214,138,,31.4
9855,77.1022,214,139,,31.4
9856,77.1107,226,139,,31.4
9857,77.1192,220,139,,31.4
9858,77.1277,218,139,,31.4
9859,77.1362,209,139,,31.4
9860,77.1447,200,139,,31.4
9861,77.1532,213,139,,31.4
9862,77.1617,208,139,,31.4
9863,77.1703,218,139,,31.4
9864,77.1789,220,140,,31.4
9865,77.1877,223,140,,31.4
9866,77.1965,208,141,,31.6
9867,77.2055,208,141,,31.6
9868,77.2146,199,142,,31.8
9869,77.2239,180,142,,31.8
9870,77.2333,161,143,,31.8
9871,77.2426,159,144,,31.8
9872,77.2521,164,144,,31.8
9873,77.2615,171,145,,31.8
9874,77.2709,175,145,,31.8
9875,77.2804,177,145,,31.8
9876,77.2898,181,145,,31.8
9877,77.2992,180,146,,31.8
9878,77.3086,176,145,,31.8
9879,77.3181,176,145,,31.8
9880,77.3275,179,145,,31.8
9881,77.337,177,144,,31.6
9882,77.3466,171,144,,31.6
9883,77.3562,167,144,,31.6
9884,77.3658,170,144,,31.4
9885,77.3754,166,143,,31.4
9886,77.3851,170,143,,31.4
9887,77.3947,165,143,,31.4
9888,77.4042,158,143,,31.4
9889,77.4138,154,143,,31.4
9890,77.4234,155,142,,31.2
9891,77.433,161,143,,31.2
9892,77.4427,157,142,,31
9893,77.4523,163,141,,31
9894,77.4618,161,141,,31
9895,77.4714,162,140,,30.8
9896,77.4811,171,140,,30.8
9897,77.4907,143,140,,30.8
9898,77.5003,169,140,,30.8
9899,77.5099,175,140,,30.6
9900,77.5195,181,139,,30.6
9901,77.529,0,139,,30.6
9902,77.5386,0,139,,30.4
9903,77.5482,0,138,,30.4
9904,77.5577,216,137,,30.4
9905,77.5673,208,136,,30.4
9906,77.577,194,136,,30.4
9907,77.5869,193,136,,30.2
9908,77.5967,207,136,,30.2
9909,77.6064,205,135,,30.2
9910,77.6157,205,135,,30.2
9911,77.6248,197,135,,30.2
9912,77.634,187,134,,30
9913,77.6437,181,134,,29.8
9914,77.6534,192,133,,29.8
9915,77.6634,197,133,,29.6
9916,77.6731,74,132,,29.4
9917,77.683,74,132,,29.2
9918,77.6928,75,131,,29.2
9919,77.7024,195,131,,29.2
9920,77.7121,172,131,,29
9921,77.7218,156,131,,29
9922,77.7316,159,131,,29
9923,77.7412,172,130,,28.8
9924,77.7509,172,131,,28.8
9925,77.7606,177,130,,28.8
9926,77.7703,165,130,,28.8
9927,77.7801,147,130,,28.6
9928,77.7899,158,129,,28.6
9929,77.7997,182,129,,28.8
9930,77.8095,169,129,,28.8
9931,77.8193,169,129,,28.8
9932,77.8291,167,129,,28.6
9933,77.8389,157,130,,28.6
9934,77.8486,159,130,,28.6
9935,77.8583,164,131,,28.6
9936,77.8679,160,132,,28.8
9937,77.8775,161,133,,28.6
9938,77.8871,156,134,,28.6
9939,77.8969,150,135,,28.6
9940,77.9068,155,136,,28.4
9941,77.9168,164,136,,28.4
9942,77.9269,158,136,,28.4
9943,77.9373,141,136,,28.4
9944,77.9478,134,136,,28.2
9945,77.9585,138,136,,28.2
9946,77.9693,142,135,,28
9947,77.9802,147,134,,28
9948,77.9912,151,133,,28
9949,78.0022,154,132,,27.8
9950,78.0131,154,130,,27.6
9951,78.0241,155,130,,27.6
9952,78.035,158,129,,27.2
9953,78.046,152,129,,26.8
9954,78.0568,155,128,,26.6
9955,78.0676,163,129,,26.2
9956,78.0783,168,129,,25.8
9957,78.0888,172,129,,25.6
9958,78.0993,166,128,,25.4
9959,78.1097,168,128,,25
9960,78.1202,175,127,,24.8
9961,78.1305,162,126,,24.6
9962,78.1408,165,125,,24.4
9963,78.1511,166,125,,24.2
9964,78.1613,170,125,,24.2
9965,78.1714,171,125,,24
9966,78.1815,164,126,,24
9967,78.1916,167,126,,24
9968,78.2016,166,126,,24
9969,78.2115,180,126,,24
9970,78.2214,181,127,,24
9971,78.2314,180,128,,23.8
9972,78.2412,180,129,,23.8
9973,78.2511,176,129,,23.8
9974,78.2608,183,130,,23.6
9975,78.2706,186,131,,23.6
9976,78.2802,206,131,,23.6
9977,78.2898,211,131,,23.6
9978,78.2994,217,132,,23.4
9979,78.3091,212,132,,23.4
9980,78.3188,206,132,,23.4
9981,78.3284,194,131,,23.4
9982,78.3382,193,131,,23.4
9983,78.3478,193,130,,23.2
9984,78.3575,194,129,,23.2
9985,78.3671,200,129,,23.2
9986,78.3767,200,128,,23.2
9987,78.3862,206,128,,23.2
9988,78.3956,208,128,,23.2
9989,78.4051,211,128,,23.2
9990,78.4145,206,129,,23.2
9991,78.4238,200,129,,23.2
9992,78.4332,206,129,,23.2
9993,78.4426,204,130,,23.2
9994,78.452,197,129,,23.2
9995,78.4615,192,129,,23.2
9996,78.4712,193,128,,23
9997,78.4809,185,128,,23
9998,78.4908,195,127,,23
9999,78.5008,189,127,,23
10000,78.5109,184,127,,23
10001,78.5209,179,127,,23
10002,78.5309,180,128,,22.8
10003,78.5409,173,128,,22.8
10004,78.5509,172,129,,22.6
10005,78.5609,167,130,,22.6
10006,78.5709,172,131,,22.4
10007,78.5809,178,131,,22.4
10008,78.5909,188,131,,22.2
10009,78.6009,186,132,,22
10010,78.6109,187,131,,21.8
10011,78.6209,183,131,,21.8
10012,78.6309,188,131,,21.8
10013,78.6409,188,131,,21.6
10014,78.6509,184,130,,21.4
10015,78.6609,176,130,,21.4
10016,78.6709,181,129,,21.2
10017,78.6811,182,129,,21.2
10018,78.6913,180,128,,21.2
10019,78.7015,178,128,,21.2
10020,78.7117,175,127,,21
10021,78.7219,183,127,,21
10022,78.7322,183,126,,20.8
10023,78.7425,187,126,,20.6
10024,78.7528,185,127,,20.6
10025,78.7631,184,127,,20.6
10026,78.7733,178,127,,20.4
10027,78.7836,167,128,,20.2
10028,78.7937,174,129,,20.2
10029,78.8038,174,129,,20
10030,78.8139,183,130,,19.8
10031,78.8241,190,130,,19.8
10032,78.8341,182,130,,19.6
10033,78.8442,194,131,,19.6
10034,78.8542,191,131,,19.6
10035,78.8642,180,130,,19.6
10036,78.8742,183,130,,19.4
10037,78.8841,181,129,,19.2
10038,78.8941,193,128,,19.2
10039,78.9041,186,127,,19.2
10040,78.9142,189,127,,19
10041,78.9241,188,126,,19
10042,78.934,185,125,,19
10043,78.9439,200,125,,18.8
10044,78.9537,200,125,,18.6
10045,78.9634,220,126,,18.6
10046,78.9732,196,126,,18.6
10047,78.9829,188,126,,18.8
10048,78.9925,195,126,,18.6
10049,79.0022,184,126,,18.6
10050,79.0119,179,126,,18.4
10051,79.0216,184,126,,18.4
10052,79.0313,188,126,,18.6
10053,79.041,188,126,,18.6
10054,79.0507,182,127,,18.4
10055,79.0604,188,127,,18.4
10056,79.0701,179,128,,18.4
10057,79.0798,183,128,,18.2
10058,79.0896,155,128,,18.2
10059,79.0994,181,128,,18.2
10060,79.1093,205,128,,18.2
10061,79.1192,192,128,,18
10062,79.1292,182,127,,17.8
10063,79.1391,179,127,,17.8
10064,79.149,177,127,,17.8
10065,79.1589,168,126,,17.6
10066,79.1688,161,126,,17.4
10067,79.1786,160,126,,17.4
10068,79.1884,163,125,,17.2
10069,79.1983,172,125,,17.2
10070,79.208,164,125,,17
10071,79.2177,176,125,,17
10072,79.2272,183,125,,17
10073,79.2368,176,125,,17
10074,79.2465,166,125,,16.8
10075,79.2561,169,125,,16.8
10076,79.2656,171,125,,16.8
10077,79.2751,177,125,,16.8
10078,79.2846,158,126,,16.8
10079,79.2939,145,126,,16.8
10080,79.3032,180,126,,16.8
10081,79.3125,211,126,,16.8
10082,79.3219,220,127,,16.8
10083,79.3314,218,128,,16.8
10084,79.3409,0,128,,16.6
10085,79.3501,0,129,,16.6
10086,79.3587,0,129,,16.6
10087,79.3666,0,129,,16.6
10088,79.3738,0,128,,16.6
10089,79.3802,0,128,,16.6
10090,79.3853,0,127,,16.6
10091,79.389,0,127,,16.6
10092,79.3922,0,126,,16.6
10093,79.3957,348,127,,16.6
10094,79.4001,417,127,,16.4
10095,79.4057,455,127,,16.4
10096,79.4123,409,127,,16.4
10097,79.4194,401,128,,16.4
10098,79.4271,400,128,,16.4
10099,79.4351,420,129,,16.4
10100,79.4435,372,129,,16.4
10101,79.4524,350,130,,16.4
10102,79.4614,325,131,,16.4
10103,79.4706,240,132,,16.4
10104,79.48,221,133,,16.4
10105,79.4895,197,133,,16.2
10106,79.4991,175,133,,16
10107,79.5086,158,133,,16
10108,79.5182,126,133,,15.8
10109,79.5277,129,132,,15.6
10110,79.5371,0,132,,15.4
10111,79.5462,0,131,,15.4
10112,79.5547,0,131,,15.4
10113,79.5633,0,130,,15.4
10114,79.5719,258,130,,15.2
10115,79.5808,252,130,,15.2
10116,79.5896,242,130,,15.2
10117,79.5982,234,130,,15
10118,79.6071,229,130,,15
10119,79.6164,231,130,,14.8
10120,79.6257,229,130,,14.8
10121,79.6354,225,131,,14.8
10122,79.6546,204,131,,14.6
10123,79.664,187,132,,14.6
10124,79.6737,190,132,,14.4
10125,79.6737,200,132,,14.2
10126,79.6832,188,133,,13.8
10127,79.6928,193,133,,13.8
10128,79.7024,191,134,,13.6
10129,79.7121,188,134,,13.6
10130,79.7217,193,135,,13.6
10131,79.7313,182,135,,13.4
10132,79.7409,174,136,,13.4
10133,79.7505,172,136,,13.2
10134,79.7601,172,135,,13.2
10135,79.7701,173,135,,13.2
10136,79.78,170,135,,13
10137,79.7896,163,134,,12.8
10138,79.7992,164,134,,12.6
10139,79.8088,179,133,,12.6
10140,79.8184,184,133,,12.4
10141,79.828,184,133,,12.6
10142,79.8376,175,132,,12.4
10143,79.8473,168,132,,12.4
10144,79.8568,169,132,,12.6
10145,79.8663,151,132,,12.4
10146,79.8759,145,132,,12.4
10147,79.8855,0,131,,12.2
10148,79.895,0,131,,12.2
10149,79.9041,0,130,,12.4
10150,79.9132,0,130,,12.4
10151,79.9221,0,128,,12.4
10152,79.9308,0,127,,12.2
10153,79.9392,0,126,,12.4
10154,79.9476,0,126,,12.2
10155,79.9554,0,124,,12.2
10156,79.9631,0,123,,12.2
10157,79.9706,0,121,,12.2
10158,79.9772,0,120,,12.2
10159,79.9834,334,118,,12.2
10160,79.9903,345,117,,12.2
10161,79.9975,343,117,,12
10162,80.0048,336,118,,12
10163,80.0126,337,118,,12
10164,80.0205,328,119,,12.2
10165,80.0288,312,120,,12
10166,80.0373,210,120,,12
10167,80.0457,246,120,,12
10168,80.0541,249,121,,12
10169,80.0627,249,122,,12.2
10170,80.0713,0,123,,12
10171,80.0799,0,123,,12.2
10172,80.0881,0,123,,12.2
10173,80.0962,0,122,,12.2
10174,80.1045,272,121,,12.2
10175,80.1128,253,121,,12.2
10176,80.1211,234,121,,12
10177,80.1296,177,120,,12
10178,80.1383,177,120,,12.2
10179,80.147,189,120,,12.2
10180,80.1555,174,120,,12
10181,80.1642,174,119,,12
10182,80.1729,160,118,,12
10183,80.1816,0,117,,12
10184,80.1902,0,115,,12
10185,80.1985,0,115,,12
10186,80.2066,0,113,,12
10187,80.2146,0,112,,12
10188,80.2217,0,111,,12
10189,80.2274,0,110,,12
10190,80.2307,0,109,,12
10191,80.232,0,107,,12.2
10192,80.2326,0,107,,12.2
10193,80.2341,0,107,,12.2
10194,80.2369,316,108,,12.2
10195,80.2409,284,109,,12.2
10196,80.2457,284,111,,12.2
10197,80.2506,228,112,,12.2
10198,80.2553,228,113,,12
10199,80.2606,230,114,,12
10200,80.2664,327,115,,12
10201,80.2727,296,116,,12
10202,80.2793,0,117,,12
10203,80.2857,0,118,,12
10204,80.2922,0,117,,12
10205,80.2985,0,116,,12
10206,80.3046,0,114,,12.2
10207,80.3104,0,113,,12.2
10208,80.3161,0,112,,12.2
10209,80.322,295,113,,12.2
10210,80.3281,216,113,,12
10211,80.3344,216,114,,12
10212,80.3417,238,115,,12
10213,80.3494,234,116,,12
10214,80.3569,223,117,,12
10215,80.3646,0,118,,12
10216,80.3724,0,118,,12
10217,80.3799,0,118,,12
10218,80.3875,0,118,,11.8
10219,80.3949,0,118,,11.8
10220,80.4013,0,118,,11.8
10221,80.4074,0,116,,11.8
10222,80.4134,0,115,,11.8
10223,80.4203,246,115,,11.8
10224,80.4274,242,115,,11.6
10225,80.4348,241,115,,11.6
10226,80.4425,231,116,,11.6
10227,80.4503,221,116,,11.6
10228,80.4583,215,116,,11.6
10229,80.4663,213,116,,11.4
10230,80.4744,212,116,,11.4
10231,80.4826,0,116,,11.4
10232,80.4907,0,115,,11.4
10233,80.4987,0,114,,11.4
10234,80.5059,0,114,,11.4
10235,80.5131,239,113,,11.4
10236,80.5211,254,114,,11.2
10237,80.5293,258,114,,11.2
10238,80.5378,268,115,,11.2
10239,80.5459,264,116,,11.2
10240,80.5544,224,117,,11
10241,80.5632,236,118,,11
10242,80.5724,234,119,,11
10243,80.5813,229,120,,11
10244,80.5903,209,120,,10.8
10245,80.5993,197,121,,10.8
10246,80.6082,191,121,,10.6
10247,80.6172,188,122,,10.6
10248,80.6261,188,123,,10.4
10249,80.6351,177,124,,10.2
10250,80.6438,94,124,,10.2
10251,80.6526,94,124,,10.2
10252,80.6614,189,123,,10.2
10253,80.6702,205,123,,10.2
10254,80.6787,215,123,,10.2
10255,80.6873,208,122,,10.2
10256,80.6961,196,122,,10
10257,80.705,197,122,,10
10258,80.7138,192,122,,10
10259,80.7227,189,122,,10
10260,80.7315,180,122,,9.8
10261,80.7403,180,122,,9.8
10262,80.7492,179,122,,9.6
10263,80.7581,183,123,,9.6
10264,80.7671,176,123,,9.6
10265,80.7761,137,122,,9.4
10266,80.7849,0,122,,9.4
10267,80.7937,0,122,,9.2
10268,80.8022,0,121,,9.2
10269,80.8105,0,120,,9.2
10270,80.8184,0,119,,9.2
10271,80.8256,0,118,,9.2
10272,80.8328,211,118,,9.2
10273,80.8408,203,118,,9.2
10274,80.8493,199,119,,9.2
10275,80.8578,206,119,,9.2
10276,80.8661,254,120,,9.2
10277,80.8748,237,121,,9
10278,80.8836,234,121,,9
10279,80.8926,226,122,,9
10280,80.9016,209,123,,9
10281,80.9108,195,124,,9
10282,80.9199,175,124,,9
10283,80.9289,133,123,,9
10284,80.9381,133,123,,9
10285,80.9473,164,122,,9
10286,80.9564,178,122,,9
10287,80.9657,196,122,,9
10288,80.9746,196,122,,9
10289,80.9838,200,122,,8.8
10290,80.9932,211,121,,8.8
10291,81.0025,199,122,,8.8
10292,81.012,195,121,,8.8
10293,81.0214,193,121,,8.8
10294,81.0309,177,121,,8.6
10295,81.0404,172,121,,8.4
10296,81.0499,176,121,,8.4
10297,81.0594,176,122,,8.2
10298,81.0689,163,122,,8.2
10299,81.0783,169,123,,8.2
10300,81.0878,185,123,,8.2
10301,81.0976,182,123,,8
10302,81.1072,174,124,,7.8
10303,81.1167,178,124,,7.8
10304,81.1263,185,125,,7.6
10305,81.1357,187,125,,7.6
10306,81.1452,193,126,,7.4
10307,81.1546,195,126,,7.4
10308,81.164,197,125,,7.2
10309,81.1733,201,125,,7.2
10310,81.1827,191,125,,7.2
10311,81.1922,196,125,,7.2
10312,81.2018,180,125,,7
10313,81.2113,186,125,,7
10314,81.2209,187,125,,7
10315,81.2306,198,124,,7
10316,81.2402,200,124,,7
10317,81.2498,188,124,,6.8
10318,81.2595,208,124,,6.8
10319,81.2691,202,124,,6.8
10320,81.2787,196,125,,6.8
10321,81.2883,195,125,,6.8
10322,81.2981,209,125,,6.8
10323,81.3079,196,125,,6.6
10324,81.3177,200,126,,6.6
10325,81.3275,194,126,,6.6
10326,81.3373,178,126,,6.4
10327,81.347,171,126,,6.4
10328,81.3567,160,126,,6.4
10329,81.3663,158,126,,6.2
10330,81.3756,174,126,,6.2
10331,81.3849,206,126,,6.2
10332,81.3943,233,127,,6.2
10333,81.4039,220,127,,6
10334,81.4134,210,128,,6
10335,81.4229,201,129,,6
10336,81.4323,200,130,,6
10337,81.4418,206,131,,5.8
10338,81.4512,197,131,,5.8
10339,81.4606,192,132,,5.6
10340,81.47,200,133,,5.6
10341,81.4793,210,133,,5.6
10342,81.4887,206,134,,5.6
10343,81.498,205,135,,5.6
10344,81.5073,215,135,,5.6
10345,81.5167,204,136,,5.6
10346,81.5259,189,137,,5.4
10347,81.5352,198,137,,5.4
10348,81.5445,199,137,,5.4
10349,81.5537,176,137,,5.4
10350,81.5629,0,137,,5.4
10351,81.5717,0,136,,5.2
10352,81.5805,0,135,,5.2
10353,81.5889,0,134,,5.2
10354,81.5964,0,133,,5.2
10355,81.603,0,131,,5
10356,81.6108,0,129,,5
10357,81.6186,0,127,,5.2
10358,81.6257,170,126,,4.8
10359,81.6336,201,126,,4.8
10360,81.6416,206,125,,4.8
10361,81.6499,220,125,,4.8
10362,81.6584,228,125,,4.8
10363,81.6671,226,126,,4.6
10364,81.6758,226,126,,4.6
10365,81.6846,215,125,,4.6
10366,81.6936,231,126,,4.8
10367,81.7026,220,126,,4.8
10368,81.7117,230,126,,4.8
10369,81.7209,248,126,,4.6
10370,81.7303,244,127,,4.6
10371,81.7397,222,127,,4.6
10372,81.7492,204,127,,4.6
10373,81.7587,199,127,,4.6
10374,81.7682,195,128,,4.6
10375,81.7777,192,128,,4.4
10376,81.7872,191,127,,4.4
10377,81.7967,191,127,,4.2
10378,81.8061,199,127,,4.2
10379,81.8156,192,127,,4
10380,81.8251,191,126,,4
10381,81.8344,188,126,,3.8
10382,81.8438,190,127,,3.8
10383,81.8532,201,127,,3.8
10384,81.8626,194,127,,3.8
10385,81.872,208,128,,3.8
10386,81.8814,226,128,,3.6
10387,81.8907,209,128,,3.4
10388,81.9,214,129,,3.4
10389,81.9094,223,129,,3.2
10390,81.9188,211,128,,3.2
10391,81.9281,214,128,,3.2
10392,81.9374,214,128,,3.2
10393,81.9467,203,128,,3
10394,81.956,205,128,,3
10395,81.9653,191,128,,3
10396,81.9745,189,127,,3
10397,81.9837,184,127,,3
10398,81.9929,191,127,,3
10399,82.0019,191,128,,2.6
10400,82.0109,169,128,,2.6
10401,82.0198,0,128,,2.6
10402,82.0285,0,127,,2.6
10403,82.0368,0,127,,2.4
10404,82.0449,0,127,,2.4
10405,82.0532,258,126,,2.4
10406,82.0616,260,126,,2.4
10407,82.07,251,126,,2.6
10408,82.0786,262,127,,2.4
10409,82.0874,267,127,,2.6
10410,82.0964,267,127,,2.4
10411,82.1053,255,128,,2.4
10412,82.1145,203,128,,2.4
10413,82.1237,199,129,,2.4
10414,82.1329,0,130,,2.4
10415,82.1418,0,130,,2.4
10416,82.1505,0,130,,2.4
10417,82.1585,0,129,,2.4
10418,82.1668,266,129,,2.4
10419,82.1751,255,129,,2.4
10420,82.1835,244,129,,2.4
10421,82.1919,240,129,,2.4
10422,82.2003,240,129,,2.4
10423,82.2088,235,129,,2.4
10424,82.2172,244,129,,2.4
10425,82.2257,251,129,,2.4
10426,82.2344,236,129,,2.4
10427,82.2432,221,128,,2.2
10428,82.252,212,128,,2.2
10429,82.2609,212,128,,2.2
10430,82.2698,204,129,,2.2
10431,82.2789,190,129,,2.2
10432,82.2881,183,129,,2.2
10433,82.2973,179,129,,2.2
10434,82.3063,175,128,,2.2
10435,82.3154,181,128,,2.2
10436,82.3244,185,129,,2.2
10437,82.3334,193,129,,2.2
10438,82.3425,193,129,,2.2
10439,82.3515,198,129,,2.2
10440,82.3605,207,129,,2
10441,82.3694,210,130,,2
10442,82.3784,205,130,,2
10443,82.3874,192,131,,2
10444,82.3964,209,132,,2
10445,82.4055,213,132,,2
10446,82.4147,196,133,,2
10447,82.4239,195,133,,2
10448,82.4331,191,134,,2
10449,82.4421,191,134,,2
10450,82.4512,185,134,,1.8
10451,82.4603,191,134,,1.8
10452,82.4692,194,134,,1.8
10453,82.4782,193,134,,1.8
10454,82.4871,192,134,,1.8
10455,82.496,200,134,,1.8
10456,82.505,201,134,,1.6
10457,82.5139,200,134,,1.6
10458,82.5227,199,134,,1.6
10459,82.5316,203,134,,1.6
10460,82.5406,200,134,,1.6
10461,82.5495,196,133,,1.4
10462,82.5584,193,133,,1.4
10463,82.5674,189,133,,1.4
10464,82.5764,184,133,,1.4
10465,82.5856,191,133,,1.4
10466,82.5947,197,132,,1.4
10467,82.6038,195,133,,1.4
10468,82.6129,196,132,,1.4
10469,82.6219,193,132,,1.4
10470,82.6309,190,132,,1.4
10471,82.6399,184,132,,1.4
10472,82.6489,184,132,,1.2
10473,82.658,181,132,,1.2
10474,82.6671,185,132,,1.2
10475,82.6762,188,132,,1.2
10476,82.6853,196,132,,1
10477,82.6944,194,132,,1
10478,82.7036,189,133,,1
10479,82.7128,189,133,,1
10480,82.7218,188,134,,1
10481,82.7309,192,134,,1
10482,82.7399,186,134,,0.8
10483,82.7488,181,134,,0.8
10484,82.7578,181,134,,0.8
10485,82.7668,184,134,,0.6
10486,82.7758,182,134,,0.6
10487,82.7848,187,134,,0.4
10488,82.7938,189,134,,0.4
10489,82.8029,193,134,,0.4
10490,82.8119,184,134,,0.4
10491,82.8209,194,134,,0.4
10492,82.8299,196,133,,0.2
10493,82.8389,191,134,,0.2
10494,82.848,191,134,,0.2
10495,82.8571,193,134,,0.2
10496,82.8662,192,134,,0.2
10497,82.8753,195,134,,0.2
10498,82.8844,201,135,,0.2
10499,82.8937,192,135,,-0.2
10500,82.9029,188,135,,-0.2
10501,82.912,179,135,,-0.2
10502,82.9211,179,135,,-0.2
10503,82.9302,174,134,,-0.4
10504,82.9392,185,134,,-0.4
10505,82.9482,197,134,,-0.4
10506,82.9572,197,133,,-0.4
10507,82.9662,206,133,,-0.6
10508,82.9752,208,133,,-0.6
10509,82.9843,197,132,,-0.6
10510,82.9934,197,132,,-0.6
10511,83.0025,195,132,,-0.6
10512,83.0115,189,132,,-0.6
10513,83.0206,187,133,,-0.8
10514,83.0297,195,133,,-0.6
10515,83.0387,192,132,,-0.8
10516,83.0477,190,132,,-0.8
10517,83.0566,191,132,,-0.6
10518,83.0656,193,133,,-0.8
10519,83.0745,204,133,,-0.8
10520,83.0835,197,133,,-0.8
10521,83.0924,177,133,,-0.6
10522,83.1014,178,133,,-0.8
10523,83.1103,185,133,,-0.8
10524,83.1192,190,133,,-0.8
10525,83.128,195,132,,-0.8
10526,83.1368,202,132,,-0.6
10527,83.1456,202,132,,-0.6
10528,83.1543,207,132,,-0.8
10532,83.1983,184,131,,-0.8
10533,83.1983,189,131,,-0.8
10534,83.2072,190,131,,-0.8
10535,83.216,185,132,,-1
10536,83.2248,179,132,,-1
10537,83.2336,175,132,,-1.2
10538,83.2423,177,132,,-1.2
10539,83.251,176,131,,-1.2
10540,83.2599,180,131,,-1.2
10541,83.269,177,130,,-1.2
10542,83.2782,173,130,,-1.4
10543,83.2872,182,130,,-1.4
10544,83.2962,180,129,,-1.4
10545,83.3052,188,129,,-1.4
10546,83.3141,192,129,,-1.4
10547,83.3231,180,129,,-1.6
10548,83.332,182,128,,-1.6
10549,83.3409,182,128,,-1.8
10550,83.3498,182,128,,-1.8
