secs,km,power,hr,cad,alt
11912,68.446,322,,66,1183.4
11913,68.4496,316,,66,1183.8
11914,68.4533,290,,68,1184.2
11915,68.4567,301,,66,1184.6
11916,68.4602,310,,65,1185.2
11917,68.4634,318,,65,1185.4
11918,68.4691,323,,64,1185.8
11919,68.4719,325,,64,1186
11920,68.4719,319,,64,1186.2
11921,68.4776,309,,64,1186.6
11922,68.4776,311,,64,1187
11923,68.4832,322,,64,1187.2
11924,68.4858,326,,64,1187.6
11925,68.4858,326,,63,1187.8
11926,68.4904,330,,63,1188.2
11927,68.4904,330,,62,1188.6
11928,68.4926,334,,61,1189
11929,68.4949,342,,60,1189.2
11930,68.4993,351,,60,1189.6
11931,68.5017,347,,60,1189.8
11932,68.5017,347,,60,1190.2
11933,68.5039,342,,60,1190.6
11934,68.5065,342,,59,1190.8
11935,68.5116,338,,59,1191.2
11936,68.5147,342,,59,1191.4
11937,68.518,336,,59,1191.8
11938,68.521,319,,59,1192.2
11939,68.5235,296,,59,1192.6
11940,68.5263,312,,59,1193
11941,68.5263,312,,59,1193.4
11942,68.5327,320,,60,1193.8
11943,68.5361,308,,61,1194.2
11944,68.5361,300,,61,1194.4
11945,68.5427,296,,61,1195
11946,68.5472,290,,60,1195.4
11947,68.5472,283,,61,1195.6
11948,68.5553,286,,61,1196
11949,68.5553,298,,61,1196.2
11950,68.559,291,,61,1196.4
11951,68.5625,289,,61,1196.8
11952,68.5697,289,,62,1197
11953,68.5741,301,,62,1197.4
11954,68.5741,305,,62,1197.6
11955,68.5783,305,,63,1197.8
11956,68.5825,310,,62,1198.2
11957,68.5894,311,,62,1198.4
11958,68.593,323,,62,1198.8
11959,68.5963,332,,62,1199
11960,68.5963,334,,62,1199.2
11961,68.5999,343,,61,1199.6
11962,68.6034,347,,60,1199.8
11963,68.6065,363,,60,1200.2
11964,68.6098,359,,59,1200.6
11965,68.6128,364,,59,1200.8
11966,68.616,364,,59,1201.2
11967,68.6194,364,,58,1201.6
11968,68.6232,378,,58,1202
11969,68.6272,370,,58,1202.4
11970,68.6307,370,,61,1202.8
11971,68.6382,323,,63,1203
11972,68.6382,289,,64,1203.4
11973,68.642,272,,65,1203.8
11974,68.6456,266,,68,1204.6
11975,68.6498,251,,74,1205
11976,68.6539,226,,77,1205.4
11977,68.6574,211,,82,1205.8
11978,68.6615,210,,86,1206
11979,68.6705,207,,88,1206.2
11980,68.6705,203,,88,1206.4
11981,68.675,207,,88,1206.6
11982,68.6835,222,,87,1206.6
11983,68.6876,241,,88,1206.8
11984,68.6914,244,,87,1207
11985,68.6914,243,,88,1207.2
11986,68.6951,240,,89,1207.2
11987,68.6984,240,,89,1207.4
11988,68.7054,254,,88,1207.4
11989,68.7054,271,,87,1207.6
11990,68.7124,299,,86,1207.8
11991,68.7162,291,,84,1208.2
11992,68.7201,294,,84,1208.4
11993,68.7241,297,,82,1208.6
11994,68.7241,300,,81,1208.8
11995,68.7321,302,,81,1209.2
11996,68.7361,302,,81,1209.6
11997,68.7402,304,,81,1210
11998,68.7402,318,,81,1210.4
11999,68.7445,301,,80,1210.8
12000,68.7526,304,,79,1211
12001,68.7567,311,,78,1211.4
12002,68.7606,311,,78,1211.8
12003,68.7645,312,,78,1212.2
12004,68.7645,305,,79,1212.4
12005,68.7685,306,,79,1212.8
12006,68.7726,298,,79,1213
12007,68.7765,307,,80,1213.2
12008,68.7804,316,,80,1213.4
12009,68.7844,314,,79,1213.8
12010,68.7883,315,,79,1214
12011,68.7921,314,,77,1214.4
12012,68.7958,322,,76,1214.8
12013,68.7994,321,,75,1215.2
12014,68.8032,322,,75,1215.4
12015,68.807,318,,75,1216
12016,68.8107,308,,75,1216.2
12017,68.8143,306,,76,1216.6
12018,68.818,303,,76,1216.8
12019,68.8216,302,,77,1217.2
12020,68.8253,297,,78,1217.6
12021,68.829,295,,78,1217.8
12022,68.8327,303,,78,1218
12023,68.836,302,,78,1218.4
12024,68.8388,291,,78,1218.8
12025,68.8419,283,,78,1219
12026,68.8454,289,,79,1219.4
12027,68.8491,288,,81,1219.8
12028,68.8531,297,,82,1220
12029,68.8572,286,,83,1220.4
12030,68.8614,293,,86,1220.6
12031,68.8656,298,,88,1221
12032,68.8702,309,,89,1221.6
12033,68.8748,288,,90,1222
12034,68.8792,286,,90,1222.2
12035,68.8835,286,,90,1222.4
12036,68.8877,293,,90,1222.8
12037,68.8919,298,,90,1223
12038,68.8958,302,,90,1223.2
12039,68.8993,304,,89,1223.6
12040,68.9025,303,,89,1223.8
12041,68.9054,303,,88,1224
12042,68.9088,294,,87,1224.4
12043,68.9118,295,,86,1224.8
12044,68.9148,288,,87,1225
12045,68.918,281,,87,1225.2
12046,68.9222,319,,90,1225.6
12047,68.927,288,,85,1225.8
12048,68.9316,255,,84,1226.2
12049,68.941,242,,84,1226.4
12050,68.941,242,,84,1226.8
12051,68.9459,249,,84,1227.2
12052,68.9506,269,,86,1227.6
12053,68.955,272,,85,1228
12054,68.959,274,,86,1228.2
12055,68.962,273,,87,1228.4
12056,68.965,266,,88,1228.6
12057,68.969,265,,90,1229
12058,68.9729,278,,91,1229
12059,68.9767,274,,92,1229.2
12060,68.9812,264,,92,1229.6
12061,68.9856,273,,91,1230.2
12062,68.99,294,,91,1230.4
12063,68.9943,305,,89,1230.6
12064,68.9986,310,,89,1230.8
12065,69.0028,309,,87,1231
12066,69.0069,316,,86,1231.2
12067,69.011,302,,88,1231.2
12068,69.0153,306,,90,1231.4
12069,69.0194,302,,91,1231.6
12070,69.0276,299,,91,1232
12071,69.0276,299,,91,1232.2
12072,69.0317,311,,92,1232.4
12073,69.0357,304,,90,1232.8
12074,69.0398,314,,90,1233.2
12075,69.0438,318,,89,1233.4
12076,69.0478,320,,89,1233.6
12077,69.0518,336,,91,1234
12078,69.056,350,,92,1234.4
12079,69.0602,337,,95,1234.6
12080,69.0646,314,,93,1234.8
12081,69.0691,327,,91,1235.2
12082,69.0738,348,,92,1235.4
12083,69.0787,317,,89,1235.8
12084,69.0835,325,,88,1236
12085,69.0884,309,,87,1236.4
12086,69.0935,293,,86,1236.8
12087,69.0988,289,,86,1237
12088,69.1044,292,,87,1237.2
12089,69.1098,292,,89,1237.4
12090,69.1157,284,,92,1238
12091,69.1219,274,,91,1238.4
12092,69.1285,290,,92,1238.6
12093,69.1351,279,,95,1238.8
12094,69.142,277,,96,1239
12095,69.1491,260,,97,1239.2
12096,69.1564,221,,95,1239.2
12097,69.1638,235,,95,1239.2
12098,69.1713,235,,95,1239.4
12099,69.1802,243,,95,1239.4
12100,69.1881,241,,96,1239.4
12101,69.1961,250,,96,1239.6
12102,69.204,256,,96,1239.6
12103,69.2119,236,,96,1239.8
12104,69.2197,253,,95,1239.8
12105,69.2276,243,,96,1239.8
12106,69.2354,248,,97,1240
12107,69.2514,236,,97,1240
12108,69.2514,251,,99,1240.2
12109,69.2597,247,,100,1240.2
12110,69.268,220,,102,1240.4
12111,69.2765,193,,98,1240.4
12112,69.2849,226,,94,1240.6
12113,69.2934,238,,93,1240.8
12114,69.3019,247,,92,1240.8
12115,69.3104,257,,93,1241
12116,69.3273,265,,93,1241.2
12117,69.3273,265,,92,1241.2
12118,69.3355,276,,90,1241.4
12119,69.3433,295,,90,1241.4
12120,69.3506,308,,92,1241.6
12121,69.3573,309,,91,1241.6
12122,69.3634,325,,92,1241.6
12123,69.369,344,,92,1241.6
12124,69.3742,361,,92,1241.8
12125,69.379,352,,88,1241.8
12126,69.3835,374,,87,1242
12127,69.3879,350,,87,1242.4
12128,69.392,349,,88,1242.8
12129,69.3962,335,,86,1243.4
12130,69.4004,324,,86,1244
12131,69.4045,319,,86,1244.6
12132,69.4086,312,,86,1245.4
12133,69.4128,307,,86,1246
12134,69.4169,311,,86,1246.4
12135,69.421,328,,87,1246.8
12136,69.4251,341,,87,1247.2
12137,69.4292,338,,86,1247.6
12138,69.4331,335,,83,1248
12139,69.437,336,,82,1248.4
12140,69.4407,334,,81,1248.8
12141,69.4446,338,,80,1249
12142,69.4484,328,,80,1249.4
12143,69.4521,334,,80,1249.8
12144,69.456,322,,81,1250
12145,69.4599,312,,80,1250.4
12146,69.4635,326,,80,1250.8
12147,69.4671,325,,79,1251.4
12148,69.4708,329,,78,1251.8
12149,69.4744,350,,78,1252.2
12150,69.478,343,,77,1252.6
12151,69.4815,353,,76,1253
12152,69.485,363,,75,1253.2
12153,69.4885,366,,74,1253.4
12154,69.4919,361,,73,1253.6
12155,69.4954,365,,72,1254
12156,69.4988,371,,72,1254.2
12157,69.5023,363,,71,1254.6
12158,69.5056,362,,71,1255
12159,69.509,350,,72,1255.4
12160,69.5126,344,,72,1255.8
12161,69.5163,325,,74,1256.2
12162,69.5199,314,,75,1256.6
12163,69.5236,315,,77,1257
12164,69.5274,303,,79,1257.4
12165,69.5312,326,,81,1258
12166,69.5351,277,,81,1258.4
12167,69.5391,291,,81,1259
12168,69.5431,305,,73,1259.4
12169,69.5472,297,,70,1259.6
12170,69.5516,282,,68,1260
12171,69.5559,278,,68,1260.2
12172,69.5605,274,,69,1260.6
12173,69.5654,266,,70,1260.8
12174,69.5705,263,,71,1261.2
12175,69.5756,241,,70,1261.4
12176,69.5809,231,,71,1261.8
12177,69.5863,232,,72,1262
12178,69.5917,228,,73,1262.2
12179,69.5974,215,,73,1262.2
12180,69.6033,223,,71,1262.4
12181,69.6093,225,,71,1262.6
12182,69.6158,217,,72,1262.8
12183,69.6229,208,,72,1262.8
12184,69.6296,207,,74,1263
12185,69.6363,209,,75,1263
12186,69.6439,229,,77,1263.2
12187,69.6513,251,,79,1263.2
12188,69.6588,233,,86,1263.2
12189,69.6663,227,,88,1263.2
12190,69.6736,239,,88,1263.2
12191,69.6874,248,,86,1263.2
12192,69.6874,245,,88,1263.4
12193,69.694,257,,89,1263.2
12194,69.7001,265,,89,1263.2
12195,69.706,287,,90,1263.2
12196,69.7115,292,,90,1263.2
12197,69.7167,292,,95,1263.2
12198,69.7216,291,,94,1263.4
12199,69.7264,289,,95,1263.6
12200,69.7309,312,,94,1264
12201,69.7353,322,,91,1264.2
12202,69.7395,331,,90,1264.6
12203,69.7435,339,,88,1265
12204,69.7518,340,,87,1266
12205,69.7518,338,,86,1266.4
12206,69.7601,341,,85,1266.6
12207,69.7639,346,,85,1267
12208,69.7639,330,,84,1267.4
12209,69.7717,329,,84,1268
12210,69.7755,323,,83,1268.4
12211,69.7792,318,,82,1268.8
12212,69.783,320,,83,1269.2
12213,69.787,315,,82,1269.4
12214,69.7911,308,,82,1269.8
12215,69.7951,310,,82,1270.2
12216,69.7991,308,,82,1270.6
12217,69.8032,318,,82,1270.8
12218,69.8072,325,,82,1271
12219,69.8112,323,,82,1271.2
12220,69.8151,327,,82,1271.6
12221,69.8191,317,,82,1272
12222,69.8231,318,,81,1272.4
12223,69.827,322,,81,1272.6
12224,69.8311,330,,81,1272.8
12225,69.835,325,,82,1273
12226,69.839,308,,81,1273.4
12227,69.843,305,,81,1273.6
12228,69.8469,310,,81,1274
12229,69.8509,308,,81,1274.2
12230,69.8549,308,,81,1274.6
12231,69.8588,307,,81,1275.2
12232,69.8628,302,,81,1275.6
12233,69.8667,310,,80,1275.8
12234,69.8706,303,,80,1276.4
12235,69.8744,309,,80,1276.8
12236,69.8782,309,,79,1277
12237,69.882,304,,79,1277.4
12238,69.8859,298,,79,1277.6
12239,69.8898,301,,80,1278
12240,69.8938,301,,81,1278.2
12241,69.8978,311,,82,1278.6
12242,69.9018,307,,81,1278.8
12243,69.9057,311,,81,1279.2
12244,69.9097,305,,82,1279.4
12245,69.9137,312,,83,1279.8
12246,69.9178,311,,83,1280.2
12247,69.9218,320,,83,1280.4
12248,69.9258,314,,83,1280.6
12249,69.9298,330,,83,1281
12250,69.9337,322,,82,1281.2
12251,69.9377,321,,82,1281.4
12252,69.9416,320,,81,1281.8
12253,69.9455,324,,81,1281.8
12254,69.9495,323,,82,1282.2
12255,69.9534,314,,81,1282.4
12256,69.9574,313,,82,1282.8
12257,69.9614,311,,82,1283.2
12258,69.9655,307,,82,1283.4
12259,69.9694,297,,81,1283.8
12260,69.9734,289,,81,1284
12261,69.9774,299,,82,1284.2
12262,69.9813,301,,82,1284.8
12263,69.9853,302,,81,1285.4
12264,69.9893,310,,82,1285.6
12265,69.9933,307,,81,1286
12266,69.9973,312,,82,1286.4
12267,70.0012,309,,81,1286.4
12268,70.0053,307,,81,1286.8
12269,70.0092,307,,81,1287
12270,70.0132,315,,81,1287.4
12271,70.0173,337,,83,1287.6
12272,70.0215,337,,83,1287.8
12273,70.0257,338,,85,1288.2
12274,70.0298,327,,85,1288.4
12275,70.034,322,,84,1288.8
12276,70.038,321,,84,1289.2
12277,70.042,323,,84,1289.4
12278,70.0461,316,,83,1289.8
12279,70.0501,307,,83,1290
12280,70.0542,311,,83,1290.4
12281,70.0581,331,,83,1290.8
12282,70.062,336,,83,1291
12283,70.0659,343,,81,1291.4
12284,70.0698,341,,81,1291.8
12285,70.0737,349,,81,1292.2
12286,70.0776,346,,80,1292.4
12287,70.0814,344,,79,1292.6
12288,70.0852,347,,79,1293
12289,70.089,343,,78,1293.4
12290,70.0927,342,,77,1293.8
12291,70.0965,363,,78,1294
12292,70.1,358,,78,1294.8
12293,70.1038,360,,77,1295
12294,70.1074,350,,76,1295.4
12295,70.1111,350,,76,1295.6
12296,70.1147,343,,75,1296
12297,70.1182,340,,74,1296.4
12298,70.1218,340,,74,1296.8
12299,70.1253,329,,73,1297.4
12300,70.1288,329,,73,1297.6
12301,70.1323,317,,73,1298
12302,70.1357,318,,72,1298.6
12303,70.1392,317,,72,1298.8
12304,70.1427,321,,73,1299.4
12305,70.1462,317,,73,1299.8
12306,70.1497,321,,73,1300.2
12307,70.1533,322,,73,1300.4
12308,70.157,319,,74,1300.8
12309,70.1606,313,,75,1301.2
12310,70.1643,308,,75,1301.4
12311,70.168,304,,75,1301.8
12312,70.1716,306,,75,1301.8
12313,70.1752,301,,75,1302.2
12314,70.1788,308,,75,1302.6
12315,70.1825,318,,75,1303
12316,70.1861,331,,75,1303.2
12317,70.1898,326,,75,1303.6
12318,70.1934,327,,76,1303.8
12319,70.1969,331,,76,1304.2
12320,70.2007,331,,76,1304.4
12321,70.2044,329,,76,1305.2
12322,70.208,330,,76,1305.6
12323,70.2117,326,,75,1305.8
12324,70.2154,317,,76,1306
12325,70.2192,318,,77,1306.4
12326,70.223,317,,78,1306.6
12327,70.2269,314,,79,1307
12328,70.2307,307,,79,1307.4
12329,70.2346,303,,80,1307.6
12330,70.2385,306,,80,1308
12331,70.2424,307,,80,1308.4
12332,70.2461,301,,80,1308.8
12333,70.25,294,,80,1309.2
12334,70.2539,292,,81,1309.4
12335,70.2577,288,,80,1309.8
12336,70.2615,299,,80,1310
12337,70.2654,300,,80,1310.4
12338,70.2692,292,,80,1310.8
12339,70.273,293,,80,1311
12340,70.2769,298,,80,1311.2
12341,70.2806,304,,79,1311.6
12342,70.2844,304,,79,1311.8
12343,70.2881,316,,79,1312.2
12344,70.2919,305,,78,1312.4
12345,70.2956,325,,77,1312.8
12346,70.2994,326,,77,1313
12347,70.3031,327,,77,1313.4
12348,70.3068,317,,76,1313.6
12349,70.3104,311,,76,1313.8
12350,70.3141,311,,76,1314.4
12351,70.3178,312,,76,1314.8
12352,70.3215,307,,76,1315
12353,70.3251,300,,76,1315.4
12354,70.3288,309,,76,1315.8
12355,70.3325,311,,77,1316
12356,70.3362,316,,77,1316.2
12357,70.3399,313,,77,1316.6
12358,70.3436,313,,77,1316.8
12359,70.3474,309,,77,1317.2
12360,70.3512,299,,77,1317.6
12361,70.3551,305,,79,1317.8
12362,70.3591,301,,80,1318.2
12363,70.363,307,,80,1318.6
12364,70.367,305,,81,1319
12365,70.371,311,,82,1319.2
12366,70.3751,309,,82,1319.6
12367,70.3792,322,,83,1319.8
12368,70.3833,347,,85,1320.2
12369,70.3833,330,,85,1320.4
12370,70.3874,314,,84,1320.8
12371,70.3914,322,,84,1321
12372,70.3953,330,,82,1321.2
12373,70.3991,335,,82,1321.6
12374,70.4029,335,,80,1321.8
12375,70.4066,331,,79,1322
12376,70.414,328,,79,1322.4
12377,70.4176,337,,79,1322.6
12378,70.4212,329,,79,1323
12379,70.4249,329,,79,1323.8
12380,70.4286,321,,78,1324.2
12381,70.4322,321,,78,1324.6
12382,70.4322,319,,77,1325
12383,70.4357,324,,77,1325.2
12384,70.4393,320,,77,1325.6
12385,70.4431,323,,78,1326
12386,70.4507,316,,77,1326.2
12387,70.4545,323,,78,1326.4
12388,70.4583,321,,78,1326.6
12389,70.4621,323,,79,1327
12390,70.466,316,,79,1327.4
12391,70.4699,318,,79,1327.8
12392,70.4738,312,,79,1328.2
12393,70.4777,324,,79,1328.6
12394,70.4815,326,,79,1328.8
12395,70.4854,321,,80,1329.2
12396,70.4893,319,,80,1329.6
12397,70.4932,314,,80,1330
12398,70.4971,311,,80,1330.2
12399,70.5009,318,,81,1330.6
12400,70.5048,328,,82,1331
12401,70.5088,333,,82,1331.2
12402,70.5127,324,,81,1331.4
12403,70.5167,325,,81,1331.6
12404,70.521,324,,81,1331.8
12405,70.521,328,,81,1332.2
12406,70.5249,319,,82,1332.6
12407,70.529,312,,83,1332.8
12408,70.5371,302,,83,1333.2
12409,70.5411,309,,83,1333.8
12410,70.5452,321,,84,1334.2
12411,70.5493,308,,83,1334.4
12412,70.5531,320,,83,1334.6
12413,70.557,319,,84,1334.8
12414,70.5609,320,,84,1335.2
12415,70.5648,316,,84,1335.4
12416,70.5688,316,,83,1335.8
12417,70.5727,322,,82,1336.2
12418,70.5765,337,,82,1336.4
12419,70.5803,334,,81,1336.8
12420,70.584,325,,80,1337.2
12421,70.5879,350,,81,1337.4
12422,70.5919,355,,81,1337.8
12423,70.5959,357,,81,1338.2
12424,70.6,354,,81,1338.4
12425,70.604,345,,81,1338.8
12426,70.608,336,,80,1339
12427,70.612,333,,81,1339.4
12428,70.612,338,,81,1339.8
12429,70.62,327,,81,1340.2
12430,70.62,327,,81,1340.4
12431,70.6279,316,,81,1340.8
12432,70.6279,312,,81,1341.2
12433,70.6359,313,,82,1341.6
12434,70.6359,304,,82,1342
12435,70.6399,305,,83,1342.4
12436,70.644,300,,84,1342.8
12437,70.6481,300,,84,1343
12438,70.6523,299,,84,1343.6
12439,70.6566,291,,83,1344
12440,70.6608,298,,82,1344.4
12441,70.6648,305,,81,1344.8
12442,70.6688,322,,81,1345
12443,70.6767,305,,81,1345.2
12444,70.6806,316,,80,1345.4
12445,70.6806,314,,81,1345.8
12446,70.6886,318,,82,1346
12447,70.6886,318,,83,1346.2
12448,70.6926,314,,82,1346.6
12449,70.6966,328,,83,1347
12450,70.7006,337,,84,1347.4
12451,70.7047,343,,84,1347.6
12452,70.7134,315,,86,1348
12453,70.7176,294,,86,1348.4
12454,70.7217,282,,85,1348.6
12455,70.7217,289,,85,1349
12456,70.7258,278,,85,1348.8
12457,70.7295,282,,85,1349.2
12458,70.7332,328,,85,1349.6
12459,70.737,288,,85,1349.8
12460,70.7412,322,,78,1350.2
12461,70.746,367,,76,1350.6
12462,70.7565,372,,76,1351
12463,70.7616,369,,76,1351.4
12464,70.7616,328,,75,1351.6
12465,70.7722,336,,73,1351.8
12466,70.7722,341,,73,1352.2
12467,70.7775,344,,72,1352.6
12468,70.7878,345,,72,1352.8
12469,70.7931,347,,73,1353
12470,70.7931,357,,73,1353.4
12471,70.7984,357,,74,1353.4
12472,70.8036,360,,74,1353.8
12473,70.814,363,,74,1354
12474,70.8193,360,,74,1354.2
12475,70.8193,377,,74,1354.4
12476,70.8245,364,,73,1354.8
12477,70.835,359,,73,1355.2
12478,70.835,373,,74,1355.6
12479,70.8404,357,,74,1355.8
12480,70.8455,352,,73,1356.2
12481,70.8557,366,,73,1356.6
12482,70.8557,360,,73,1356.6
12483,70.8609,362,,73,1357
12484,70.871,378,,73,1357.4
12485,70.871,391,,73,1357.8
12486,70.876,401,,73,1358
12487,70.8812,418,,73,1358.4
12488,70.891,429,,73,1358.8
12489,70.891,424,,73,1359.4
12490,70.9013,405,,74,1359.8
12491,70.9013,372,,76,1360
12492,70.9067,389,,78,1360.2
12493,70.9123,394,,79,1360.6
12494,70.9184,363,,85,1361
12495,70.931,271,,85,1361.8
12496,70.931,240,,86,1362.2
12497,70.9373,202,,87,1362.6
12498,70.9436,196,,88,1363
12499,70.9497,189,,88,1363.2
12500,70.956,171,,88,1363.6
12501,70.9623,157,,88,1363.8
12502,70.9685,154,,89,1364
12503,70.9743,165,,90,1364.4
12504,70.9802,150,,90,1364.6
12505,70.9861,147,,90,1364.8
12506,70.9923,153,,90,1364.8
12507,70.9986,142,,90,1365
12508,71.005,138,,89,1365.2
12509,71.0113,146,,89,1365.4
12510,71.0176,125,,89,1365.4
12511,71.0237,89,,86,1365.6
12512,71.0297,60,,79,1365.6
12513,71.0355,40,,72,1365.8
12514,71.0413,28,,69,1365.8
12515,71.0472,22,,66,1366
12516,71.0532,23,,65,1366
12517,71.0594,16,,63,1366
12518,71.0654,0,,0,1366
12519,71.0774,0,,0,1366
12520,71.0774,0,,0,1366
12521,71.0835,0,,0,1366
12522,71.0899,0,,0,1366
12523,71.0966,0,,0,1366
12524,71.1038,0,,0,1366
12525,71.1188,0,,52,1365.6
12526,71.1188,0,,0,1365.4
12527,71.1263,0,,0,1365.2
12528,71.1334,0,,0,1365.2
12529,71.1397,0,,0,1365
12530,71.1451,0,,0,1365
12531,71.1491,0,,0,1364.8
12532,71.1522,0,,0,1364.6
12533,71.1539,0,,0,1364.4
12534,71.156,0,,0,1364.2
12535,71.1588,144,,36,1364.2
12536,71.1646,145,,36,1364
12537,71.1646,165,,36,1364
12538,71.168,165,,37,1364
12539,71.1715,157,,39,1364
12540,71.1752,155,,39,1363.6
12541,71.1791,155,,40,1363.6
12542,71.1834,0,,0,1363.6
12543,71.1871,0,,0,1363.6
12544,71.1904,0,,0,1363.6
12545,71.194,165,,42,1363.6
12546,71.196,162,,42,1363.6
12547,71.1988,162,,42,1363.6
12548,71.2016,172,,42,1363.6
12549,71.2049,179,,41,1363.6
12550,71.2085,176,,41,1363.8
12551,71.2121,176,,40,1363.8
12552,71.2156,173,,39,1363.8
12553,71.2191,163,,39,1363.8
12554,71.2225,163,,38,1364
12555,71.2259,148,,38,1364.2
12556,71.2294,148,,37,1364.4
12557,71.233,136,,37,1364.6
12558,71.2361,130,,37,1364.8
12559,71.2391,130,,36,1365
12560,71.2425,0,,36,1365.2
12561,71.246,0,,0,1365.4
12562,71.2495,0,,0,1365.6
12563,71.2532,0,,0,1365.6
12564,71.2571,0,,0,1365.8
12565,71.261,0,,0,1365.8
12566,71.2649,0,,0,1365.8
12567,71.2687,0,,0,1366
12568,71.2725,0,,0,1366
12569,71.2763,0,,0,1365.8
12570,71.2805,0,,0,1366.2
12571,71.2846,0,,0,1366.2
12572,71.2888,0,,0,1366.2
12573,71.293,0,,0,1366.2
12574,71.297,0,,0,1366.2
12575,71.3013,0,,0,1366.2
12576,71.3056,0,,0,1366.2
12577,71.3101,0,,0,1366.2
12578,71.3194,9,,46,1366
12579,71.3194,10,,46,1366
12580,71.3242,7,,46,1366
12581,71.3335,0,,0,1365.8
12582,71.3335,0,,0,1365.6
12583,71.3381,0,,0,1365.6
12584,71.3465,0,,0,1365.4
12585,71.3465,0,,0,1365.4
12586,71.3505,0,,0,1365.4
12587,71.3542,0,,0,1365.4
12588,71.358,0,,0,1365.4
12589,71.3616,0,,0,1365.2
12590,71.3649,0,,0,1365.2
12591,71.3676,0,,0,1365.2
12592,71.3695,0,,0,1365.2
12593,71.371,0,,0,1365.2
12594,71.3713,0,,0,1365
12595,71.3715,0,,0,1365
13524,71.4442,0,,0,3181.8
13525,71.4442,0,,0,2247.8
13526,71.4442,0,,0,1805.2
13527,71.4442,0,,0,1586.6
13583,71.4442,0,,0,1365.6
13584,71.4454,0,,0,1365.6
13585,71.4456,0,,0,1365.6
13586,71.4472,0,,0,1365.6
13587,71.4497,0,,0,1365.6
13588,71.4557,188,,27,1365.6
13589,71.4557,183,,27,1365.6
13590,71.4591,183,,28,1365.6
13591,71.4627,161,,28,1365.8
13592,71.4697,161,,30,1365.8
13593,71.4697,139,,31,1365.8
13594,71.4731,0,,31,1365.8
13595,71.4765,0,,0,1365.8
13596,71.4796,0,,0,1365.8
13597,71.4823,0,,0,1365.8
13598,71.4841,0,,0,1365.8
13599,71.4848,0,,0,1366
13600,71.4848,0,,0,1366
13683,71.4848,0,,36,1367.2
13684,71.4886,149,,39,1367.2
13685,71.4924,149,,39,1367.2
13686,71.4969,149,,41,1367.2
13687,71.5012,148,,44,1367.2
13688,71.5058,146,,46,1367.2
13689,71.5102,142,,47,1367.2
13690,71.5151,138,,48,1367.2
13691,71.5206,137,,50,1367.4
13692,71.5265,139,,50,1367.4
13693,71.5321,0,,50,1367.4
13694,71.5378,0,,50,1367.4
13695,71.5434,0,,0,1367.4
13696,71.5488,0,,0,1367.2
13697,71.5538,0,,0,1367.2
13698,71.5589,0,,0,1367.4
13699,71.5636,0,,0,1367.4
13700,71.5685,0,,0,1367.4
13701,71.5733,0,,0,1367.4
13702,71.5772,0,,0,1367.4
13703,71.581,0,,0,1367.4
13704,71.5843,0,,0,1367.4
13705,71.5858,0,,0,1367.4
13706,71.5879,0,,0,1367.4
13707,71.5892,0,,0,1367.4
13708,71.5906,0,,0,1367.4
13709,71.5921,0,,0,1367.4
13710,71.5936,0,,0,1367.4
13711,71.5952,0,,0,1367.6
13712,71.5969,0,,0,1367.6
13713,71.598,0,,0,1367.6
13714,71.5987,0,,0,1367.6
13715,71.5993,0,,0,1367.6
13716,71.5998,0,,0,1367.6
13762,71.5998,0,,0,1368
13763,71.6015,0,,0,1368
13764,71.6031,0,,0,1368
13765,71.6051,0,,0,1368
13766,71.6069,0,,0,1368
13767,71.609,0,,0,1368
13768,71.6111,0,,0,1368
13769,71.6133,0,,0,1368
13770,71.6157,0,,0,1368
13771,71.6182,0,,0,1368
13772,71.6211,0,,0,1368
13773,71.6239,0,,0,1368
13774,71.6269,0,,0,1368
13775,71.63,0,,0,1368
13776,71.6333,0,,0,1368
13777,71.6365,0,,0,1368
13778,71.6398,0,,0,1368
13779,71.6433,0,,0,1367.8
13780,71.6468,0,,0,1367.8
13781,71.6504,0,,0,1367.8
13782,71.6542,0,,0,1367.8
13783,71.6581,0,,0,1367.8
13784,71.6619,0,,0,1367.8
13785,71.6656,0,,0,1367.8
13786,71.6693,0,,0,1367.8
13787,71.6729,0,,0,1367.8
13788,71.6765,0,,0,1367.8
13789,71.6805,0,,0,1367.6
13790,71.6845,0,,0,1367.6
13791,71.6885,0,,0,1367.6
13792,71.6924,0,,0,1367.4
13793,71.6965,115,,43,1367.4
13794,71.7008,0,,43,1367.2
13795,71.7053,0,,0,1367.2
13796,71.7097,0,,0,1367.2
13797,71.7143,0,,0,1367
13798,71.7189,0,,0,1367
13799,71.7235,0,,0,1367
13800,71.7283,0,,0,1367
13801,71.7331,0,,0,1367
13802,71.7382,0,,0,1366.8
13803,71.7436,32,,53,1366.8
13804,71.7494,24,,53,1366.8
13805,71.7558,0,,53,1366.8
13806,71.7629,0,,0,1366.6
13807,71.7705,0,,0,1366.6
13808,71.7787,0,,0,1366.4
13809,71.7875,0,,0,1366.2
13810,71.7967,0,,0,1366
13811,71.8063,0,,0,1365.8
13812,71.8163,0,,0,1365.6
13813,71.8267,0,,0,1365.2
13814,71.8375,0,,0,1364.8
13815,71.8484,0,,0,1364.4
13816,71.8594,0,,0,1363.6
13817,71.8707,0,,0,1363
13818,71.8813,0,,0,1362.2
13819,71.8909,0,,0,1361.4
13820,71.8993,0,,0,1360.8
13821,71.9075,0,,0,1360.2
13822,71.9136,0,,0,1359.4
